global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
94496,136,-0.05724,0.009955,1.999371,0.006207,0.058755,0.113694,0.028614,0.084801,0.0001,,,,,lstm
94496,136,0.058975,0.006313,1.999457,0.006207,0.05173,0.04943,0.045298,0.070719,0.0001,,,,,lstm
94496,136,-0.044174,0.009344,1.999534,0.006207,0.061869,0.290375,0.037582,0.204586,0.0001,,,,,lstm
94496,136,-0.092054,0.008517,1.999585,0.006207,0.058483,0.270879,0.032363,0.195597,0.0001,,,,,lstm
94496,136,0.110715,0.007007,1.999612,0.006207,0.053455,0.110995,0.049784,0.093059,0.0001,,,,,lstm
94496,136,0.023887,0.009073,1.999641,0.006207,0.059687,0.133482,0.03684,0.087098,0.0001,,,,,lstm
94496,136,-0.006547,0.00609,1.999645,0.006207,0.044306,0.062162,0.02703,0.063791,0.0001,,,,,lstm
97052,140,-0.037813,0.008257,1.999643,0.006191,0.061206,0.154923,0.012689,0.088791,0.0001,,,,,lstm
97052,140,0.149074,0.009276,1.999658,0.006191,0.046791,0.124381,0.029943,0.073927,0.0001,,,,,lstm
97052,140,-0.055338,0.0082,1.9997,0.006191,0.055114,0.131204,0.00672,0.070588,0.0001,,,,,lstm
97052,140,0.214529,0.009177,1.999756,0.006191,0.047469,0.161274,0.022455,0.121149,0.0001,,,,,lstm
97052,140,-0.009675,0.00918,1.999822,0.006191,0.050858,0.123227,0.011083,0.067303,0.0001,,,,,lstm
97052,140,0.038436,0.005975,1.999896,0.006191,0.050906,0.162822,0.027105,0.106642,0.0001,,,,,lstm
97052,140,-0.021427,0.008893,1.999958,0.006191,0.05291,0.292477,0.022147,0.191329,0.0001,,,,,lstm
97052,140,0.086796,0.007461,2.000029,0.006191,0.037063,0.104942,0.009502,0.070178,0.0001,,,,,lstm
99762,144,-0.080962,0.00978,2.000088,0.006175,0.059568,0.103451,0.009596,0.064106,0.0001,,,,,lstm
99762,144,0.202363,0.005622,2.000168,0.006175,0.048839,0.285745,0.034633,0.16258,0.0001,,,,,lstm
99762,144,0.067929,0.006977,2.00026,0.006175,0.049555,0.166848,0.011346,0.09489,0.0001,,,,,lstm
99762,144,-0.237828,0.014003,2.000355,0.006175,0.076925,0.223464,0.03005,0.118426,0.0001,,,,,lstm
99762,144,0.015924,0.008536,2.000497,0.006175,0.053359,0.094873,0.004483,0.054497,0.0001,,,,,lstm
99762,144,-0.077675,0.009589,2.000641,0.006175,0.066334,0.214758,0.012935,0.112976,0.0001,,,,,lstm
99762,144,0.046906,0.008756,2.0008,0.006175,0.054126,0.162356,0.013203,0.098809,0.0001,,,,,lstm
99762,144,-0.16625,0.009115,2.00096,0.006175,0.064931,0.265195,0.022366,0.190377,0.0001,,,,,lstm
105093,148,-0.075768,0.005754,2.00112,0.006159,0.050006,0.11877,0.019944,0.078376,0.0001,,,,,lstm
105093,148,0.06264,0.007089,2.001278,0.006159,0.048265,0.078577,0.026859,0.04189,0.0001,,,,,lstm
105093,148,0.024514,0.004675,2.001429,0.006159,0.039209,0.085488,0.025501,0.075351,0.0001,,,,,lstm
105093,148,-0.061713,0.007477,2.001567,0.006159,0.042728,0.063752,0.011054,0.058257,0.0001,,,,,lstm
105093,148,0.041098,0.005932,2.001702,0.006159,0.048385,0.119987,0.02309,0.086622,0.0001,,,,,lstm
105093,148,0.031827,0.003623,2.001827,0.006159,0.043373,0.240102,0.017452,0.164183,0.0001,,,,,lstm
105093,148,-0.066441,0.006958,2.001938,0.006159,0.047009,0.086043,0.011239,0.059961,0.0001,,,,,lstm
105093,148,0.104103,0.003114,2.002059,0.006159,0.040113,0.068949,0.017418,0.05846,0.0001,,,,,lstm
105093,148,-0.061345,0.008868,2.002168,0.006159,0.044815,0.17151,0.008458,0.130707,0.0001,,,,,lstm
105093,148,0.053477,0.006553,2.00227,0.006159,0.044746,0.115171,0.011704,0.084902,0.0001,,,,,lstm
105093,148,-0.014939,0.005893,2.002373,0.006159,0.042748,0.323146,0.008904,0.216797,0.0001,,,,,lstm
105093,148,-0.057284,0.004553,2.00247,0.006159,0.03935,0.138783,0.006943,0.08742,0.0001,,,,,lstm
107585,152,-0.015664,0.009715,2.00257,0.006143,0.060681,0.156394,0.009031,0.116875,0.0001,,,,,lstm
107585,152,-0.062201,0.006532,2.002676,0.006143,0.054804,0.522412,0.026561,0.277856,0.0001,,,,,lstm
107585,152,-0.025329,0.009934,2.002782,0.006143,0.060316,0.257894,0.013997,0.178649,0.0001,,,,,lstm
107585,152,-0.017297,0.005513,2.002895,0.006143,0.054786,0.21418,0.006584,0.149599,0.0001,,,,,lstm
107585,152,-0.011094,0.009434,2.002995,0.006143,0.057836,0.157371,0.009379,0.114352,0.0001,,,,,lstm
107585,152,-0.074191,0.007556,2.003094,0.006143,0.066979,0.259615,0.02129,0.151581,0.0001,,,,,lstm
107585,152,-0.008936,0.009685,2.003186,0.006143,0.058917,0.087838,0.010469,0.074408,0.0001,,,,,lstm
107585,152,-0.081825,0.005926,2.00328,0.006143,0.060331,0.119122,0.011885,0.099096,0.0001,,,,,lstm
110466,156,0.031077,0.008341,2.003378,0.006126,0.061196,0.142441,0.006534,0.097884,0.0001,,,,,lstm
110466,156,-0.072384,0.007291,2.003476,0.006126,0.062282,0.24538,0.015183,0.126777,0.0001,,,,,lstm
110466,156,0.045589,0.007623,2.003546,0.006126,0.062694,0.129406,0.008113,0.083113,0.0001,,,,,lstm
110466,156,-0.109557,0.00886,2.00361,0.006126,0.057805,0.325199,0.016146,0.2281,0.0001,,,,,lstm
110466,156,-0.062594,0.008356,2.003675,0.006126,0.060838,0.152823,0.009117,0.099289,0.0001,,,,,lstm
110466,156,0.14843,0.007359,2.003738,0.006126,0.064044,0.240502,0.033977,0.173493,0.0001,,,,,lstm
110466,156,-0.000518,0.009734,2.003785,0.006126,0.064869,0.174196,0.011464,0.101171,0.0001,,,,,lstm
110466,156,0.006124,0.004507,2.003825,0.006126,0.055018,0.112193,0.008043,0.079767,0.0001,,,,,lstm
113336,160,-0.007502,0.00901,2.003856,0.00611,0.05906,0.242265,0.008925,0.153272,0.0001,,,,,lstm
113336,160,-0.066819,0.010453,2.003909,0.00611,0.067096,0.412046,0.0105,0.251236,0.0001,,,,,lstm
113336,160,-0.037862,0.010282,2.003963,0.00611,0.062485,0.266079,0.003174,0.156267,0.0001,,,,,lstm
113336,160,0.007098,0.007921,2.004034,0.00611,0.060417,0.103332,0.017118,0.105073,0.0001,,,,,lstm
113336,160,0.02073,0.010485,2.004108,0.00611,0.065064,0.132239,0.01153,0.098205,0.0001,,,,,lstm
113336,160,-0.126047,0.007514,2.004189,0.00611,0.054123,0.240071,0.01056,0.132187,0.0001,,,,,lstm
113336,160,-0.050477,0.009726,2.004261,0.00611,0.063683,0.378411,0.004747,0.20575,0.0001,,,,,lstm
113336,160,0.039278,0.009204,2.004346,0.00611,0.05572,0.314248,0.017066,0.213715,0.0001,,,,,lstm
114559,164,-0.022324,0.01747,2.004406,0.006094,0.092754,0.343503,0.063697,0.270041,0.0001,,,,,lstm
114559,164,-0.021528,0.01754,2.004441,0.006094,0.09341,0.317868,0.065592,0.244284,0.0001,,,,,lstm
114559,164,-0.020174,0.01759,2.004455,0.006094,0.094283,0.273678,0.06507,0.191114,0.0001,,,,,lstm
114559,164,-0.018907,0.017604,2.004449,0.006094,0.095023,0.172467,0.062116,0.150028,0.0001,,,,,lstm
117287,168,-0.000443,0.010927,2.004429,0.006078,0.066832,0.173728,0.018442,0.123706,0.0001,,,,,lstm
117287,168,-0.045616,0.012062,2.004436,0.006078,0.053606,0.181321,0.015152,0.140488,0.0001,,,,,lstm
117287,168,0.019943,0.01033,2.004458,0.006078,0.062148,0.154774,0.028855,0.182387,0.0001,,,,,lstm
117287,168,-0.100586,0.01406,2.004492,0.006078,0.07246,0.184081,0.00659,0.101585,0.0001,,,,,lstm
117287,168,-0.059875,0.010977,2.004556,0.006078,0.067688,0.201302,0.019635,0.173284,0.0001,,,,,lstm
117287,168,0.130534,0.011576,2.004645,0.006078,0.056178,0.290144,0.034404,0.225105,0.0001,,,,,lstm
117287,168,-0.093632,0.012113,2.004729,0.006078,0.065909,0.142766,0.012758,0.102069,0.0001,,,,,lstm
117287,168,0.226641,0.007448,2.004835,0.006078,0.058831,0.189667,0.042049,0.216705,0.0001,,,,,lstm
119987,172,0.035219,0.010438,2.004924,0.006062,0.057599,0.221511,0.018748,0.160102,0.0001,,,,,lstm
119987,172,-0.136241,0.008523,2.005007,0.006062,0.058853,0.378471,0.014512,0.232271,0.0001,,,,,lstm
119987,172,-0.053736,0.010475,2.005071,0.006062,0.059148,0.295948,0.007047,0.207346,0.0001,,,,,lstm
119987,172,0.123933,0.008181,2.005125,0.006062,0.055547,0.490759,0.028664,0.339107,0.0001,,,,,lstm
119987,172,-0.057972,0.011898,2.005145,0.006062,0.062586,0.296149,0.006922,0.200643,0.0001,,,,,lstm
119987,172,0.133244,0.003873,2.005158,0.006062,0.047103,0.34621,0.029529,0.239555,0.0001,,,,,lstm
119987,172,0.013229,0.009121,2.005163,0.006062,0.055881,0.179798,0.013521,0.118884,0.0001,,,,,lstm
119987,172,-0.069639,0.010956,2.005163,0.006062,0.062905,0.456272,0.005158,0.291208,0.0001,,,,,lstm
125255,176,-0.018022,0.006237,2.005179,0.006045,0.044615,0.109122,0.026945,0.071303,0.0001,,,,,lstm
125255,176,0.015273,0.005126,2.005184,0.006045,0.043798,0.115493,0.026617,0.05942,0.0001,,,,,lstm
125255,176,0.030949,0.005674,2.005197,0.006045,0.045029,0.126689,0.027911,0.066196,0.0001,,,,,lstm
125255,176,0.094932,0.003865,2.005206,0.006045,0.03917,0.169722,0.024089,0.106328,0.0001,,,,,lstm
125255,176,-0.109009,0.005843,2.005208,0.006045,0.043976,0.245599,0.013702,0.167276,0.0001,,,,,lstm
125255,176,0.052617,0.007589,2.005207,0.006045,0.041505,0.170571,0.014265,0.110347,0.0001,,,,,lstm
125255,176,0.023264,0.004809,2.005216,0.006045,0.042047,0.106926,0.008738,0.062264,0.0001,,,,,lstm
125255,176,-0.004376,0.005693,2.005223,0.006045,0.042014,0.107306,0.010711,0.072461,0.0001,,,,,lstm
125255,176,-0.001373,0.005953,2.005242,0.006045,0.03704,0.144579,0.012545,0.090342,0.0001,,,,,lstm
125255,176,0.091775,0.003131,2.00526,0.006045,0.035066,0.096756,0.006899,0.04408,0.0001,,,,,lstm
125255,176,-0.037489,0.00708,2.00528,0.006045,0.047202,0.205988,0.016526,0.139364,0.0001,,,,,lstm
125255,176,-0.063631,0.006244,2.005302,0.006045,0.041358,0.119946,0.019372,0.083171,0.0001,,,,,lstm
129059,180,-0.020846,0.006957,2.005316,0.006029,0.046928,0.154604,0.008397,0.093453,0.0001,,,,,lstm
129059,180,0.011959,0.004606,2.005327,0.006029,0.041444,0.132598,0.007294,0.092807,0.0001,,,,,lstm
129059,180,-0.03137,0.006296,2.005343,0.006029,0.046111,0.136677,0.012576,0.084733,0.0001,,,,,lstm
129059,180,0.026191,0.00528,2.005362,0.006029,0.042061,0.123961,0.008494,0.086499,0.0001,,,,,lstm
129059,180,-0.115625,0.006683,2.005378,0.006029,0.046316,0.137228,0.02543,0.102768,0.0001,,,,,lstm
129059,180,0.124643,0.00488,2.005404,0.006029,0.041443,0.209684,0.006359,0.156399,0.0001,,,,,lstm
129059,180,0.009811,0.004523,2.005413,0.006029,0.03992,0.184509,0.006797,0.121225,0.0001,,,,,lstm
129059,180,-0.02098,0.007417,2.005407,0.006029,0.04852,0.405909,0.023947,0.24114,0.0001,,,,,lstm
134837,184,-0.0071,0.007255,2.005409,0.006013,0.038876,0.107756,0.005435,0.06782,0.0001,,,,,lstm
134837,184,-0.014204,0.006878,2.005397,0.006013,0.043182,0.106768,0.007894,0.077232,0.0001,,,,,lstm
134837,184,0.011437,0.005881,2.005388,0.006013,0.037428,0.163407,0.007519,0.147894,0.0001,,,,,lstm
134837,184,-0.069884,0.007796,2.005386,0.006013,0.036655,0.119192,0.005233,0.085601,0.0001,,,,,lstm
134837,184,0.032808,0.007387,2.005377,0.006013,0.040846,0.08506,0.011032,0.131348,0.0001,,,,,lstm
134837,184,0.032647,0.004426,2.005364,0.006013,0.038629,0.133285,0.014753,0.079871,0.0001,,,,,lstm
134837,184,-0.027831,0.00684,2.005355,0.006013,0.035933,0.098874,0.011915,0.07232,0.0001,,,,,lstm
134837,184,0.045134,0.006065,2.005349,0.006013,0.036798,0.104913,0.014977,0.163668,0.0001,,,,,lstm
134837,184,-0.028912,0.00697,2.00534,0.006013,0.041525,0.185516,0.009599,0.102432,0.0001,,,,,lstm
134837,184,-0.059469,0.008571,2.005322,0.006013,0.040326,0.136349,0.006011,0.082811,0.0001,,,,,lstm
134837,184,0.017306,0.005366,2.005302,0.006013,0.035314,0.141741,0.012755,0.151343,0.0001,,,,,lstm
134837,184,0.042561,0.005764,2.005285,0.006013,0.035516,0.0988,0.005184,0.084939,0.0001,,,,,lstm
138929,188,-0.027379,0.006289,2.005274,0.005997,0.043984,0.202175,0.009794,0.145964,0.0001,,,,,lstm
138929,188,0.000353,0.007031,2.005267,0.005997,0.046559,0.21824,0.008709,0.152825,0.0001,,,,,lstm
138929,188,0.433734,0.003982,2.00527,0.005997,0.03601,1.142197,0.026507,0.674867,0.0001,,,,,lstm
138929,188,0.024186,0.005933,2.005243,0.005997,0.042523,0.124823,0.017286,0.085363,0.0001,,,,,lstm
138929,188,0.005558,0.007036,2.005205,0.005997,0.04477,0.321231,0.026206,0.215948,0.0001,,,,,lstm
138929,188,-1.753901,0.02457,2.005188,0.005997,0.165289,1.961237,0.242209,1.251902,0.0001,,,,,lstm
138929,188,0.048687,0.006645,2.005198,0.005997,0.04438,0.354281,0.029226,0.234941,0.0001,,,,,lstm
138929,188,-0.05742,0.006584,2.005206,0.005997,0.047896,0.447108,0.038255,0.28898,0.0001,,,,,lstm
138929,188,-0.546779,0.037575,2.00523,0.005997,0.095442,1.510209,0.179033,0.9486,0.0001,,,,,lstm
138929,188,0.036952,0.008775,2.005283,0.005997,0.046149,0.549955,0.012156,0.365029,0.0001,,,,,lstm
138929,188,-0.066295,0.004488,2.005329,0.005997,0.042092,0.644812,0.006483,0.432741,0.0001,,,,,lstm
138929,188,0.212821,0.002827,2.005382,0.005997,0.03767,0.620049,0.050116,0.497086,0.0001,,,,,lstm
141854,192,-0.021229,0.007407,2.005406,0.005981,0.053024,0.092366,0.018754,0.059509,0.0001,,,,,lstm
141854,192,0.058653,0.012851,2.005416,0.005981,0.049702,0.083565,0.011057,0.063723,0.0001,,,,,lstm
141854,192,0.033388,0.009394,2.005425,0.005981,0.05869,0.194788,0.016847,0.154584,0.0001,,,,,lstm
141854,192,-0.066843,0.008823,2.005421,0.005981,0.05421,0.376375,0.022446,0.258227,0.0001,,,,,lstm
141854,192,0.056936,0.008607,2.005406,0.005981,0.054902,0.182799,0.040984,0.124831,0.0001,,,,,lstm
141854,192,-0.116755,0.011375,2.005384,0.005981,0.07879,0.227174,0.018164,0.187542,0.0001,,,,,lstm
141854,192,-0.001036,0.007749,2.005351,0.005981,0.061325,0.426142,0.033692,0.263372,0.0001,,,,,lstm
141854,192,0.007368,0.013512,2.005307,0.005981,0.064037,0.489656,0.035818,0.295509,0.0001,,,,,lstm
145974,196,-0.03311,0.008781,2.005262,0.005964,0.048064,0.184128,0.009696,0.107656,0.0001,,,,,lstm
145974,196,0.021462,0.006163,2.005216,0.005964,0.041727,0.065976,0.009629,0.063235,0.0001,,,,,lstm
145974,196,0.396259,0.001501,2.005165,0.005964,0.030653,0.564348,0.049667,0.353014,0.0001,,,,,lstm
145974,196,0.045295,0.006054,2.005064,0.005964,0.037491,0.092414,0.007914,0.059923,0.0001,,,,,lstm
145974,196,-0.018416,0.009009,2.00496,0.005964,0.04863,0.165561,0.018166,0.10011,0.0001,,,,,lstm
145974,196,-0.813091,0.008151,2.004862,0.005964,0.077321,0.664511,0.106143,0.471673,0.0001,,,,,lstm
145974,196,-0.030872,0.010007,2.004827,0.005964,0.048437,0.172522,0.017405,0.112909,0.0001,,,,,lstm
145974,196,0.036144,0.003652,2.00479,0.005964,0.038236,0.249,0.010679,0.159719,0.0001,,,,,lstm
145974,196,-0.296768,0.079937,2.004752,0.005964,0.036293,0.790989,0.031184,0.710311,0.0001,,,,,lstm
145974,196,-0.051998,0.008204,2.004706,0.005964,0.042587,0.226144,0.005245,0.126982,0.0001,,,,,lstm
145974,196,0.037642,0.006304,2.004659,0.005964,0.046246,0.106694,0.018628,0.066471,0.0001,,,,,lstm
145974,196,0.507081,0.006347,2.004606,0.005964,0.059117,0.937327,0.077056,0.492944,0.0001,,,,,lstm
151382,200,0.038759,0.007385,2.004568,0.005948,0.044363,0.244517,0.034141,0.133417,0.0001,,,,,lstm
151382,200,0.001962,0.004918,2.004527,0.005948,0.040574,0.166613,0.036679,0.114797,0.0001,,,,,lstm
151382,200,-0.107262,0.00472,2.004487,0.005948,0.049878,0.339103,0.024157,0.194362,0.0001,,,,,lstm
151382,200,0.011635,0.005952,2.004455,0.005948,0.043436,0.124456,0.032447,0.098318,0.0001,,,,,lstm
151382,200,0.029537,0.004054,2.004428,0.005948,0.041991,0.283606,0.032732,0.195392,0.0001,,,,,lstm
151382,200,-0.112606,0.007275,2.004391,0.005948,0.044109,0.181491,0.010194,0.14404,0.0001,,,,,lstm
151382,200,0.016101,0.004857,2.004348,0.005948,0.037773,0.110219,0.01933,0.091624,0.0001,,,,,lstm
151382,200,-0.051908,0.006319,2.004297,0.005948,0.041424,0.204365,0.006825,0.130418,0.0001,,,,,lstm
151382,200,0.006255,0.00452,2.004251,0.005948,0.042227,0.303704,0.006752,0.166583,0.0001,,,,,lstm
151382,200,0.044831,0.005293,2.004206,0.005948,0.040886,0.211101,0.010229,0.108642,0.0001,,,,,lstm
151382,200,0.02695,0.003566,2.004156,0.005948,0.035294,0.110274,0.004117,0.073829,0.0001,,,,,lstm
151382,200,-0.154863,0.007671,2.004103,0.005948,0.044811,0.100288,0.025378,0.064645,0.0001,,,,,lstm
154187,204,-0.099087,0.009916,2.004052,0.005932,0.065567,0.205798,0.021969,0.107045,0.0001,,,,,lstm
154187,204,0.146749,0.004941,2.004031,0.005932,0.039436,0.13044,0.011152,0.097602,0.0001,,,,,lstm
154187,204,-0.068464,0.010225,2.004013,0.005932,0.063891,0.105146,0.021542,0.061462,0.0001,,,,,lstm
154187,204,0.070905,0.00473,2.004015,0.005932,0.046435,0.213918,0.011878,0.133854,0.0001,,,,,lstm
154187,204,0.00486,0.009901,2.004049,0.005932,0.060179,0.181609,0.017519,0.133296,0.0001,,,,,lstm
154187,204,-0.113027,0.006248,2.0041,0.005932,0.059089,0.221366,0.02668,0.163563,0.0001,,,,,lstm
154187,204,-0.041423,0.009783,2.004169,0.005932,0.059914,0.206459,0.02308,0.16343,0.0001,,,,,lstm
154187,204,0.004485,0.006676,2.004246,0.005932,0.059496,0.282649,0.012062,0.229959,0.0001,,,,,lstm
158207,208,0.04133,0.00532,2.004336,0.005916,0.046799,0.156638,0.014132,0.147303,0.0001,,,,,lstm
158207,208,-0.045263,0.009176,2.004408,0.005916,0.049951,0.227439,0.010763,0.171048,0.0001,,,,,lstm
158207,208,-0.038027,0.008389,2.004445,0.005916,0.049658,0.388831,0.009769,0.255737,0.0001,,,,,lstm
158207,208,0.035399,0.005764,2.004453,0.005916,0.044423,0.439353,0.009274,0.350014,0.0001,,,,,lstm
158207,208,0.035488,0.004213,2.004457,0.005916,0.040261,0.314001,0.007902,0.241664,0.0001,,,,,lstm
158207,208,-0.037749,0.010086,2.00446,0.005916,0.054177,0.194128,0.015944,0.203374,0.0001,,,,,lstm
158207,208,0.062857,0.00536,2.004436,0.005916,0.045115,0.177428,0.011774,0.129621,0.0001,,,,,lstm
158207,208,-0.065277,0.0089,2.004399,0.005916,0.049905,0.244932,0.013204,0.178057,0.0001,,,,,lstm
163575,212,0.175545,0.004478,2.004345,0.0059,0.043376,0.16831,0.034542,0.103013,0.0001,,,,,lstm
163575,212,-0.064128,0.005539,2.004302,0.0059,0.037017,0.096645,0.009722,0.069666,0.0001,,,,,lstm
163575,212,-0.236669,0.005908,2.004258,0.0059,0.04822,0.23865,0.01049,0.155146,0.0001,,,,,lstm
163575,212,-0.071011,0.004924,2.004204,0.0059,0.044506,0.189814,0.005347,0.11701,0.0001,,,,,lstm
163575,212,0.032256,0.005752,2.004165,0.0059,0.042017,0.10785,0.023885,0.092084,0.0001,,,,,lstm
163575,212,0.003457,0.004834,2.004117,0.0059,0.042166,0.150386,0.021846,0.121136,0.0001,,,,,lstm
163575,212,-0.045785,0.006095,2.004062,0.0059,0.045017,0.194457,0.015024,0.138325,0.0001,,,,,lstm
163575,212,0.08371,0.005302,2.004017,0.0059,0.042895,0.069067,0.020057,0.067769,0.0001,,,,,lstm
163575,212,-0.114147,0.003364,2.003975,0.0059,0.040303,0.146795,0.008037,0.122563,0.0001,,,,,lstm
163575,212,-0.044413,0.005282,2.00393,0.0059,0.041262,0.19376,0.013601,0.144406,0.0001,,,,,lstm
163575,212,0.079703,0.004751,2.003884,0.0059,0.044239,0.133738,0.014358,0.091925,0.0001,,,,,lstm
163575,212,-0.111161,0.005061,2.003843,0.0059,0.041202,0.062235,0.017056,0.106386,0.0001,,,,,lstm
166197,216,-0.005109,0.012055,2.003795,0.005883,0.058566,0.256277,0.021038,0.167623,0.0001,,,,,lstm
166197,216,0.019902,0.006804,2.003773,0.005883,0.058649,0.196996,0.020046,0.148397,0.0001,,,,,lstm
166197,216,0.031418,0.009315,2.003768,0.005883,0.057827,0.171565,0.016328,0.125718,0.0001,,,,,lstm
166197,216,-0.106789,0.016231,2.003777,0.005883,0.060633,0.266866,0.031273,0.157363,0.0001,,,,,lstm
166197,216,0.03665,0.008357,2.003817,0.005883,0.055155,0.097054,0.014066,0.084292,0.0001,,,,,lstm
166197,216,-0.118715,0.019448,2.003867,0.005883,0.071134,0.342005,0.034763,0.213604,0.0001,,,,,lstm
166197,216,0.011587,0.009884,2.003931,0.005883,0.056265,0.154015,0.016538,0.09812,0.0001,,,,,lstm
166197,216,-0.026614,0.01384,2.004,0.005883,0.066249,0.419326,0.033454,0.265083,0.0001,,,,,lstm
170193,220,-0.074929,0.007146,2.004092,0.005867,0.044565,0.14665,0.013489,0.122274,0.0001,,,,,lstm
170193,220,0.072374,0.004349,2.004174,0.005867,0.040808,0.168644,0.006609,0.123256,0.0001,,,,,lstm
170193,220,0.007788,0.005808,2.00424,0.005867,0.045746,0.117353,0.006303,0.078092,0.0001,,,,,lstm
170193,220,-0.010964,0.005646,2.004295,0.005867,0.040908,0.094514,0.003889,0.083435,0.0001,,,,,lstm
170193,220,0.045365,0.00479,2.004337,0.005867,0.042718,0.157706,0.007304,0.158749,0.0001,,,,,lstm
170193,220,-0.050401,0.006621,2.004365,0.005867,0.046313,0.17011,0.002241,0.131897,0.0001,,,,,lstm
170193,220,-0.028352,0.006182,2.004385,0.005867,0.04679,0.061521,0.007571,0.054431,0.0001,,,,,lstm
170193,220,0.028312,0.005013,2.004392,0.005867,0.044812,0.240032,0.011468,0.251086,0.0001,,,,,lstm
174293,224,-0.013306,0.005999,2.004404,0.005851,0.047421,0.263959,0.007636,0.202501,0.0001,,,,,lstm
174293,224,0.015576,0.005388,2.004412,0.005851,0.044517,0.20755,0.011261,0.154595,0.0001,,,,,lstm
174293,224,0.03789,0.003502,2.00444,0.005851,0.071008,0.613142,0.024678,0.45276,0.0001,,,,,lstm
174293,224,-0.063909,0.006112,2.004484,0.005851,0.047626,0.3486,0.009464,0.243835,0.0001,,,,,lstm
174293,224,0.063997,0.005261,2.004529,0.005851,0.045096,0.21111,0.014638,0.157113,0.0001,,,,,lstm
174293,224,0.215865,0.003597,2.004579,0.005851,0.052393,0.249829,0.028863,0.16784,0.0001,,,,,lstm
174293,224,-0.066342,0.00584,2.004596,0.005851,0.048627,0.386738,0.016504,0.266443,0.0001,,,,,lstm
174293,224,0.073481,0.005724,2.004613,0.005851,0.042526,0.335868,0.008996,0.265261,0.0001,,,,,lstm
174293,224,-0.212078,0.002021,2.004637,0.005851,0.028543,0.874216,0.037537,0.6279,0.0001,,,,,lstm
174293,224,0.02581,0.004798,2.004662,0.005851,0.043832,0.24548,0.009744,0.211388,0.0001,,,,,lstm
174293,224,-0.033907,0.006778,2.004694,0.005851,0.044528,0.529467,0.025658,0.328025,0.0001,,,,,lstm
174293,224,0.72087,0.005005,2.004739,0.005851,0.051091,2.057773,0.092889,1.098979,0.0001,,,,,lstm
178270,228,-0.053363,0.006521,2.004785,0.005835,0.042071,0.143992,0.009114,0.111292,0.0001,,,,,lstm
178270,228,0.052711,0.005604,2.004826,0.005835,0.042917,0.385443,0.005391,0.255983,0.0001,,,,,lstm
178270,228,-0.07673,0.006885,2.004861,0.005835,0.043573,0.335088,0.013312,0.22732,0.0001,,,,,lstm
178270,228,0.07434,0.005535,2.004892,0.005835,0.041543,0.476963,0.006082,0.305271,0.0001,,,,,lstm
178270,228,0.008109,0.00696,2.004926,0.005835,0.040293,0.293006,0.003273,0.187626,0.0001,,,,,lstm
178270,228,-0.010307,0.005526,2.004967,0.005835,0.044084,0.094927,0.010928,0.055634,0.0001,,,,,lstm
178270,228,0.058861,0.003555,2.004994,0.005835,0.035737,0.199581,0.005661,0.169316,0.0001,,,,,lstm
178270,228,-0.064268,0.009114,2.005019,0.005835,0.047908,0.312141,0.012842,0.223332,0.0001,,,,,lstm
181053,232,0.010161,0.008472,2.005022,0.005819,0.053656,0.212732,0.020239,0.142175,0.0001,,,,,lstm
181053,232,-0.033904,0.009626,2.005027,0.005819,0.063525,0.199754,0.017997,0.148446,0.0001,,,,,lstm
181053,232,-0.015773,0.009773,2.005049,0.005819,0.058477,0.18029,0.012339,0.134284,0.0001,,,,,lstm
181053,232,0.036762,0.005976,2.005079,0.005819,0.054282,0.279013,0.012469,0.162222,0.0001,,,,,lstm
181053,232,-0.0379,0.009641,2.005102,0.005819,0.063117,0.133134,0.007904,0.128982,0.0001,,,,,lstm
181053,232,0.099088,0.006196,2.005125,0.005819,0.047551,0.314688,0.024525,0.243007,0.0001,,,,,lstm
181053,232,0.009092,0.008896,2.005139,0.005819,0.060994,0.074021,0.01481,0.046011,0.0001,,,,,lstm
181053,232,-0.024268,0.008109,2.005151,0.005819,0.058188,0.14591,0.013003,0.118516,0.0001,,,,,lstm
183562,236,0.009686,0.00777,2.00516,0.005802,0.052156,0.110274,0.002821,0.071892,0.0001,,,,,lstm
183562,236,-0.062978,0.012507,2.005156,0.005802,0.06714,0.14444,0.036592,0.229439,0.0001,,,,,lstm
183562,236,-0.016521,0.008737,2.00516,0.005802,0.057774,0.069749,0.004612,0.054369,0.0001,,,,,lstm
183562,236,0.05056,0.008261,2.005158,0.005802,0.050095,0.118723,0.014578,0.261837,0.0001,,,,,lstm
183562,236,0.012073,0.009385,2.005136,0.005802,0.059321,0.096125,0.014219,0.09601,0.0001,,,,,lstm
183562,236,-0.063988,0.005885,2.005108,0.005802,0.052654,0.261209,0.015817,0.234336,0.0001,,,,,lstm
183562,236,-0.062306,0.009955,2.00506,0.005802,0.060645,0.120079,0.009219,0.093742,0.0001,,,,,lstm
183562,236,0.232967,0.00408,2.00501,0.005802,0.052843,0.282454,0.054771,0.232589,0.0001,,,,,lstm
184803,240,-0.013989,0.0173,2.004932,0.005786,0.098993,0.368724,0.055896,0.260767,0.0001,,,,,lstm
184803,240,-0.012578,0.017547,2.004832,0.005786,0.099133,0.239658,0.062341,0.190291,0.0001,,,,,lstm
