global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
50050,236,-0.050114,0.047965,1.733714,0.004298,0.07516,0.152838,0.034026,0.136585,0.0001,,,,,gru
50050,236,-0.049456,0.047904,1.7338,0.004298,0.075033,0.152548,0.029421,0.13184,0.0001,,,,,gru
50050,236,-0.048743,0.047919,1.733873,0.004298,0.075551,0.137302,0.022398,0.116512,0.0001,,,,,gru
51333,240,-0.025323,0.028229,1.733937,0.004286,0.081601,0.155837,0.040523,0.124715,0.0001,,,,,gru
51333,240,-0.025615,0.028694,1.734005,0.004286,0.084783,0.156122,0.045269,0.128925,0.0001,,,,,gru
51333,240,-0.025536,0.028872,1.734077,0.004286,0.086058,0.156491,0.047143,0.130634,0.0001,,,,,gru
51333,240,-0.025209,0.028765,1.734153,0.004286,0.085384,0.18774,0.046345,0.150303,0.0001,,,,,gru
52321,244,-0.053229,0.046126,1.734228,0.004274,0.084402,0.307797,0.014425,0.204135,0.0001,,,,,gru
52321,244,-0.052888,0.04574,1.734291,0.004274,0.082136,0.306212,0.009625,0.202779,0.0001,,,,,gru
52321,244,-0.051344,0.045402,1.734345,0.004274,0.080138,0.299348,0.004468,0.197571,0.0001,,,,,gru
52321,244,-0.049318,0.045131,1.734391,0.004274,0.078418,0.142574,0.001457,0.080147,0.0001,,,,,gru
53324,248,-0.022636,0.040747,1.734445,0.004262,0.079343,0.22326,0.021334,0.164675,0.0001,,,,,gru
53324,248,-0.020676,0.0406,1.734483,0.004262,0.078123,0.211345,0.021057,0.155792,0.0001,,,,,gru
53324,248,-0.020688,0.040479,1.734505,0.004262,0.077289,0.2377,0.020865,0.175414,0.0001,,,,,gru
53324,248,-0.02246,0.040417,1.734525,0.004262,0.077172,0.317113,0.02045,0.23728,0.0001,,,,,gru
54207,252,-0.035108,0.038046,1.734544,0.00425,0.075267,0.169098,0.016264,0.083158,0.0001,,,,,gru
54207,252,-0.034925,0.038047,1.73454,0.00425,0.075215,0.163626,0.015396,0.078745,0.0001,,,,,gru
54207,252,-0.034621,0.03804,1.734514,0.00425,0.075018,0.129769,0.014955,0.055172,0.0001,,,,,gru
54207,252,-0.035404,0.038007,1.734475,0.00425,0.074848,0.255149,0.01445,0.191521,0.0001,,,,,gru
55250,256,-0.04068,0.030786,1.734435,0.004238,0.069437,0.178012,0.002966,0.130198,0.0001,,,,,gru
55250,256,-0.040034,0.030753,1.7344,0.004238,0.069345,0.178983,0.002391,0.130671,0.0001,,,,,gru
55250,256,-0.039343,0.030655,1.734368,0.004238,0.068839,0.10634,0.00174,0.071851,0.0001,,,,,gru
55250,256,-0.039792,0.030568,1.734333,0.004238,0.068266,0.195581,0.00318,0.14929,0.0001,,,,,gru
56080,260,-0.046208,0.043215,1.734298,0.004226,0.077201,0.228734,0.035002,0.166311,0.0001,,,,,gru
56080,260,-0.044994,0.043067,1.734269,0.004226,0.077063,0.230941,0.034274,0.167653,0.0001,,,,,gru
56080,260,-0.04384,0.042858,1.734247,0.004226,0.076625,0.100853,0.03153,0.106754,0.0001,,,,,gru
56080,260,-0.044576,0.042662,1.73422,0.004226,0.075948,0.282047,0.026176,0.206526,0.0001,,,,,gru
56644,264,-0.064707,0.056401,1.734192,0.004214,0.074044,0.090093,0.050876,0.066806,0.0001,,,,,gru
56644,264,-0.064615,0.05632,1.73415,0.004214,0.070646,0.090596,0.042316,0.056213,0.0001,,,,,gru
56644,264,-0.064478,0.056335,1.734093,0.004214,0.06786,0.090709,0.032067,0.0447,0.0001,,,,,gru
56644,264,-0.064322,0.05654,1.734023,0.004214,0.067308,0.090478,0.021149,0.034952,0.0001,,,,,gru
57380,268,-0.062093,0.046261,1.733943,0.004202,0.065846,0.136337,0.008751,0.076628,0.0001,,,,,gru
57380,268,-0.061869,0.046775,1.733851,0.004202,0.068435,0.133701,0.00905,0.075035,0.0001,,,,,gru
57380,268,-0.061494,0.047309,1.733749,0.004202,0.071386,0.132554,0.015051,0.068203,0.0001,,,,,gru
57380,268,-0.061593,0.047748,1.733636,0.004202,0.074035,0.156692,0.020752,0.116064,0.0001,,,,,gru
58115,272,-0.016388,0.039032,1.73352,0.00419,0.072521,0.171356,0.02886,0.096307,0.0001,,,,,gru
58115,272,-0.016047,0.039057,1.733404,0.00419,0.072948,0.171377,0.030435,0.096637,0.0001,,,,,gru
58115,272,-0.015442,0.038866,1.73329,0.00419,0.072432,0.171536,0.029632,0.095289,0.0001,,,,,gru
58115,272,-0.014771,0.038482,1.733176,0.00419,0.071053,0.135441,0.026645,0.073475,0.0001,,,,,gru
58939,276,-0.039774,0.038235,1.733058,0.004178,0.065467,0.105862,0.004835,0.054824,0.0001,,,,,gru
58939,276,-0.039614,0.038001,1.732937,0.004178,0.064938,0.105728,0.005661,0.056531,0.0001,,,,,gru
58939,276,-0.039322,0.037802,1.732813,0.004178,0.064679,0.131478,0.007335,0.082596,0.0001,,,,,gru
58939,276,-0.038991,0.037648,1.732684,0.004178,0.064578,0.129766,0.008353,0.081367,0.0001,,,,,gru
59523,280,-0.048212,0.061775,1.732551,0.004166,0.057419,0.356213,0.008668,0.222061,0.0001,,,,,gru
59523,280,-0.047142,0.06144,1.732451,0.004166,0.057288,0.357058,0.011626,0.221872,0.0001,,,,,gru
59523,280,-0.045249,0.061032,1.732381,0.004166,0.057248,0.305163,0.016926,0.186772,0.0001,,,,,gru
59523,280,-0.043992,0.060637,1.732335,0.004166,0.057554,0.2193,0.023741,0.11245,0.0001,,,,,gru
60100,284,-0.100052,0.055153,1.732309,0.004154,0.073157,0.245108,0.018964,0.170909,0.0001,,,,,gru
60100,284,-0.098947,0.05485,1.732298,0.004154,0.073027,0.246102,0.021912,0.171156,0.0001,,,,,gru
60100,284,-0.096835,0.054587,1.732298,0.004154,0.073069,0.269882,0.024364,0.189394,0.0001,,,,,gru
60100,284,-0.094571,0.05437,1.732312,0.004154,0.073225,0.106364,0.026071,0.057223,0.0001,,,,,gru
61613,288,-0.021542,0.02935,1.732339,0.004142,0.106305,0.110649,0.066462,0.123747,0.0001,,,,,gru
61613,288,-0.020543,0.028765,1.732359,0.004142,0.103362,0.100312,0.062673,0.112285,0.0001,,,,,gru
61613,288,-0.021037,0.027825,1.732372,0.004142,0.098165,0.256729,0.055579,0.197807,0.0001,,,,,gru
61613,288,-0.022674,0.026733,1.732382,0.004142,0.091633,0.401299,0.046076,0.289718,0.0001,,,,,gru
62756,292,-0.01544,0.033494,1.732391,0.00413,0.08069,0.156297,0.005935,0.114112,0.0001,,,,,gru
62756,292,-0.015295,0.033296,1.732408,0.00413,0.080336,0.157039,0.013275,0.120179,0.0001,,,,,gru
62756,292,-0.014776,0.033211,1.732434,0.00413,0.080545,0.158736,0.018799,0.125753,0.0001,,,,,gru
62756,292,-0.013923,0.033152,1.732467,0.00413,0.080643,0.155607,0.02162,0.1264,0.0001,,,,,gru
63703,296,0.004306,0.031792,1.732507,0.004118,0.082165,0.172371,0.016842,0.119002,0.0001,,,,,gru
63703,296,0.006257,0.031766,1.732552,0.004118,0.081778,0.161914,0.016193,0.112869,0.0001,,,,,gru
63703,296,0.00689,0.03175,1.732601,0.004118,0.080997,0.218107,0.015013,0.154854,0.0001,,,,,gru
63703,296,0.005717,0.031714,1.732638,0.004118,0.079974,0.403062,0.01401,0.289865,0.0001,,,,,gru
64988,300,-0.021888,0.025026,1.732669,0.004106,0.072899,0.223853,0.005265,0.161924,0.0001,,,,,gru
64988,300,-0.021171,0.025084,1.732706,0.004106,0.072825,0.220588,0.006018,0.159664,0.0001,,,,,gru
64988,300,-0.019893,0.025172,1.73275,0.004106,0.073301,0.196991,0.007491,0.139988,0.0001,,,,,gru
64988,300,-0.019827,0.025304,1.732798,0.004106,0.074489,0.172902,0.010096,0.120077,0.0001,,,,,gru
66765,304,-0.003884,0.021423,1.73285,0.004094,0.079945,0.14796,0.03222,0.103341,0.0001,,,,,gru
66765,304,-0.002894,0.021523,1.732911,0.004094,0.080825,0.151252,0.033924,0.106096,0.0001,,,,,gru
66765,304,-0.002328,0.021539,1.732977,0.004094,0.081007,0.081181,0.034752,0.081028,0.0001,,,,,gru
66765,304,-0.003397,0.02136,1.733041,0.004094,0.079606,0.276468,0.033291,0.216979,0.0001,,,,,gru
67616,308,-0.04329,0.037173,1.7331,0.004082,0.07174,0.211554,0.015066,0.130305,0.0001,,,,,gru
67616,308,-0.042336,0.037224,1.733146,0.004082,0.071755,0.212074,0.017502,0.13249,0.0001,,,,,gru
67616,308,-0.040904,0.037281,1.733179,0.004082,0.072027,0.162385,0.018241,0.092252,0.0001,,,,,gru
67616,308,-0.041219,0.03733,1.733197,0.004082,0.072417,0.233286,0.017777,0.148365,0.0001,,,,,gru
68326,312,-0.042167,0.041477,1.733199,0.00407,0.078489,0.112136,0.035427,0.095988,0.0001,,,,,gru
68326,312,-0.042238,0.041564,1.733203,0.00407,0.078527,0.110322,0.033318,0.092499,0.0001,,,,,gru
68326,312,-0.042059,0.041634,1.73321,0.00407,0.078158,0.108496,0.028964,0.087213,0.0001,,,,,gru
68326,312,-0.041674,0.041749,1.733217,0.00407,0.077762,0.105173,0.022944,0.079384,0.0001,,,,,gru
68936,316,-0.038207,0.050842,1.733225,0.004058,0.07361,0.0823,0.033075,0.051744,0.0001,,,,,gru
68936,316,-0.037915,0.051138,1.733232,0.004058,0.073362,0.084508,0.022727,0.054998,0.0001,,,,,gru
68936,316,-0.037473,0.051609,1.733245,0.004058,0.075208,0.084113,0.012844,0.052077,0.0001,,,,,gru
68936,316,-0.037011,0.052216,1.733263,0.004058,0.078057,0.187839,0.005228,0.114727,0.0001,,,,,gru
70308,320,-0.01936,0.029207,1.733299,0.004046,0.086023,0.131141,0.04251,0.094465,0.0001,,,,,gru
70308,320,-0.019206,0.029411,1.733344,0.004046,0.086317,0.129574,0.043141,0.0939,0.0001,,,,,gru
70308,320,-0.019035,0.029253,1.733398,0.004046,0.084212,0.122429,0.040639,0.078591,0.0001,,,,,gru
70308,320,-0.019115,0.028878,1.733454,0.004046,0.080568,0.151158,0.035866,0.090589,0.0001,,,,,gru
71127,324,-0.044056,0.030517,1.733514,0.004034,0.064079,0.286859,0.011432,0.174009,0.0001,,,,,gru
71127,324,-0.04237,0.030563,1.733536,0.004034,0.062196,0.276145,0.016237,0.167852,0.0001,,,,,gru
71127,324,-0.04098,0.030668,1.733527,0.004034,0.061081,0.109229,0.020325,0.08702,0.0001,,,,,gru
71127,324,-0.042405,0.03079,1.733513,0.004034,0.060574,0.32567,0.022037,0.251214,0.0001,,,,,gru
71777,328,-0.059193,0.056239,1.733501,0.004022,0.076493,0.124837,0.01404,0.054355,0.0001,,,,,gru
71777,328,-0.05923,0.056528,1.733467,0.004022,0.07636,0.126251,0.013216,0.05557,0.0001,,,,,gru
71777,328,-0.059022,0.056769,1.733413,0.004022,0.076338,0.126353,0.011921,0.055179,0.0001,,,,,gru
71777,328,-0.058593,0.056977,1.733343,0.004022,0.076379,0.125277,0.010378,0.053357,0.0001,,,,,gru
72993,332,-0.024253,0.030771,1.733257,0.00401,0.074104,0.121778,0.020311,0.102218,0.0001,,,,,gru
72993,332,-0.024036,0.030799,1.733178,0.00401,0.073519,0.121098,0.01953,0.100465,0.0001,,,,,gru
72993,332,-0.023728,0.030697,1.733105,0.00401,0.071869,0.120719,0.017073,0.096868,0.0001,,,,,gru
72993,332,-0.023544,0.030498,1.733037,0.00401,0.069586,0.164122,0.013325,0.116263,0.0001,,,,,gru
74148,336,-0.021977,0.031499,1.732968,0.003998,0.07881,0.206137,0.016899,0.131553,0.0001,,,,,gru
74148,336,-0.021182,0.03123,1.732906,0.003998,0.076503,0.20484,0.012688,0.131338,0.0001,,,,,gru
74148,336,-0.020202,0.031044,1.732851,0.003998,0.074935,0.140198,0.009901,0.085034,0.0001,,,,,gru
74148,336,-0.021243,0.030898,1.732796,0.003998,0.073665,0.278876,0.007901,0.20317,0.0001,,,,,gru
75888,340,-0.026867,0.023993,1.732749,0.003986,0.077154,0.074278,0.021295,0.034485,0.0001,,,,,gru
75888,340,-0.026737,0.023798,1.7327,0.003986,0.07526,0.074435,0.018144,0.031513,0.0001,,,,,gru
75888,340,-0.026556,0.023613,1.732651,0.003986,0.073236,0.074564,0.014689,0.028718,0.0001,,,,,gru
75888,340,-0.026403,0.023442,1.7326,0.003986,0.071303,0.062674,0.011206,0.02537,0.0001,,,,,gru
76702,344,-0.063549,0.043713,1.73255,0.003974,0.066816,0.220405,0.035043,0.171595,0.0001,,,,,gru
76702,344,-0.062623,0.043822,1.732493,0.003974,0.067436,0.217159,0.035841,0.16982,0.0001,,,,,gru
76702,344,-0.061353,0.043919,1.732431,0.003974,0.06724,0.131286,0.033441,0.092863,0.0001,,,,,gru
76702,344,-0.062493,0.044023,1.732361,0.003974,0.066755,0.283988,0.029023,0.195745,0.0001,,,,,gru
77514,348,-0.04179,0.045801,1.732293,0.003962,0.066577,0.189333,0.037805,0.120109,0.0001,,,,,gru
77514,348,-0.041582,0.045763,1.732228,0.003962,0.064982,0.190477,0.033408,0.121428,0.0001,,,,,gru
77514,348,-0.04089,0.045703,1.732165,0.003962,0.063713,0.191782,0.029272,0.123031,0.0001,,,,,gru
77514,348,-0.039748,0.045624,1.732104,0.003962,0.062755,0.193184,0.025581,0.124751,0.0001,,,,,gru
78388,352,-0.063717,0.045085,1.732045,0.00395,0.076412,0.082824,0.008371,0.051623,0.0001,,,,,gru
78388,352,-0.063499,0.045134,1.731996,0.00395,0.078224,0.083882,0.006331,0.052617,0.0001,,,,,gru
78388,352,-0.063171,0.045208,1.731954,0.00395,0.079861,0.08493,0.006262,0.054222,0.0001,,,,,gru
78388,352,-0.062731,0.045287,1.731918,0.00395,0.081116,0.086026,0.007408,0.056132,0.0001,,,,,gru
79099,356,-0.060412,0.046451,1.731888,0.003938,0.078362,0.093627,0.019612,0.060159,0.0001,,,,,gru
79099,356,-0.060444,0.046452,1.731852,0.003938,0.078416,0.093496,0.017181,0.059425,0.0001,,,,,gru
79099,356,-0.06028,0.046482,1.731808,0.003938,0.078615,0.093605,0.014279,0.058654,0.0001,,,,,gru
79099,356,-0.059943,0.046522,1.731759,0.003938,0.078911,0.093971,0.011401,0.058147,0.0001,,,,,gru
80447,360,-0.031493,0.034588,1.731705,0.003926,0.081675,0.098781,0.030345,0.061406,0.0001,,,,,gru
80447,360,-0.03145,0.034677,1.731662,0.003926,0.082401,0.099059,0.031888,0.061956,0.0001,,,,,gru
80447,360,-0.031281,0.034609,1.731631,0.003926,0.081904,0.099192,0.031774,0.061769,0.0001,,,,,gru
80447,360,-0.030991,0.034404,1.731609,0.003926,0.080316,0.099178,0.030163,0.060886,0.0001,,,,,gru
81587,364,-0.03738,0.032492,1.731596,0.003914,0.075056,0.175765,0.01285,0.123849,0.0001,,,,,gru
81587,364,-0.036716,0.032359,1.731578,0.003914,0.073882,0.177263,0.012206,0.125049,0.0001,,,,,gru
81587,364,-0.035403,0.032301,1.731557,0.003914,0.073295,0.122758,0.011593,0.084726,0.0001,,,,,gru
81587,364,-0.034748,0.03226,1.73153,0.003914,0.073048,0.110538,0.0109,0.072224,0.0001,,,,,gru
82560,368,-0.041786,0.033065,1.731492,0.003902,0.077703,0.250882,0.004283,0.169672,0.0001,,,,,gru
82560,368,-0.041588,0.033173,1.731447,0.003902,0.078071,0.251729,0.003182,0.169139,0.0001,,,,,gru
82560,368,-0.040652,0.033356,1.731397,0.003902,0.079096,0.248896,0.004034,0.165442,0.0001,,,,,gru
82560,368,-0.039112,0.033628,1.731342,0.003902,0.080869,0.242976,0.007678,0.15927,0.0001,,,,,gru
83425,372,-0.060964,0.033997,1.731283,0.00389,0.072295,0.156507,0.005553,0.090722,0.0001,,,,,gru
83425,372,-0.06106,0.034193,1.73122,0.00389,0.073456,0.158843,0.002854,0.094111,0.0001,,,,,gru
83425,372,-0.060891,0.034397,1.731153,0.00389,0.074481,0.159973,0.004228,0.096209,0.0001,,,,,gru
83425,372,-0.060728,0.03458,1.73108,0.00389,0.075084,0.201176,0.006139,0.133127,0.0001,,,,,gru
84759,376,0.004544,0.035363,1.731003,0.003878,0.086683,0.071979,0.034331,0.065885,0.0001,,,,,gru
84759,376,0.004745,0.035336,1.730946,0.003878,0.085947,0.071862,0.033335,0.06445,0.0001,,,,,gru
84759,376,0.005317,0.035104,1.730906,0.003878,0.083998,0.071717,0.030441,0.060572,0.0001,,,,,gru
84759,376,0.006067,0.034734,1.730881,0.003878,0.081111,0.069474,0.025998,0.063825,0.0001,,,,,gru
85633,380,-0.043568,0.048327,1.730865,0.003866,0.073725,0.154152,0.002319,0.068178,0.0001,,,,,gru
85633,380,-0.043277,0.04808,1.730824,0.003866,0.071448,0.152183,0.005522,0.064575,0.0001,,,,,gru
85633,380,-0.042769,0.047889,1.73076,0.003866,0.06987,0.148815,0.010693,0.05724,0.0001,,,,,gru
85633,380,-0.043079,0.047755,1.730674,0.003866,0.068925,0.238498,0.015487,0.172576,0.0001,,,,,gru
87300,384,-0.013323,0.024268,1.730583,0.003854,0.074218,0.147261,0.025922,0.080168,0.0001,,,,,gru
87300,384,-0.013012,0.02404,1.730497,0.003854,0.072193,0.146828,0.022207,0.080303,0.0001,,,,,gru
87300,384,-0.012569,0.023845,1.730414,0.003854,0.070344,0.146124,0.018537,0.080602,0.0001,,,,,gru
87300,384,-0.012008,0.023696,1.730334,0.003854,0.068749,0.14584,0.015175,0.080402,0.0001,,,,,gru
89024,388,-0.026478,0.030139,1.730256,0.003842,0.072253,0.06289,0.01541,0.038744,0.0001,,,,,gru
89024,388,-0.026384,0.030037,1.730184,0.003842,0.071218,0.063127,0.013849,0.039619,0.0001,,,,,gru
89024,388,-0.026183,0.029947,1.730117,0.003842,0.07037,0.063364,0.012823,0.040655,0.0001,,,,,gru
89024,388,-0.02589,0.029876,1.730055,0.003842,0.069686,0.049301,0.012202,0.031324,0.0001,,,,,gru
89797,392,-0.048673,0.041998,1.729995,0.00383,0.060534,0.21935,0.028118,0.156563,0.0001,,,,,gru
89797,392,-0.047415,0.041995,1.729954,0.00383,0.060333,0.222656,0.027528,0.158773,0.0001,,,,,gru
89797,392,-0.045882,0.041995,1.729932,0.00383,0.059915,0.110595,0.024826,0.061828,0.0001,,,,,gru
89797,392,-0.047921,0.042043,1.729924,0.00383,0.059562,0.392524,0.021798,0.287278,0.0001,,,,,gru
91117,396,-0.030078,0.032482,1.72993,0.003818,0.064115,0.142149,0.013375,0.112823,0.0001,,,,,gru
91117,396,-0.029992,0.032509,1.729935,0.003818,0.063866,0.14246,0.012957,0.112504,0.0001,,,,,gru
91117,396,-0.029516,0.032465,1.729938,0.003818,0.062946,0.143168,0.011914,0.11198,0.0001,,,,,gru
91117,396,-0.028672,0.032364,1.729941,0.003818,0.061534,0.136688,0.010708,0.105672,0.0001,,,,,gru
92456,400,-0.002593,0.030951,1.72994,0.003806,0.062521,0.194634,0.016534,0.132211,0.0001,,,,,gru
92456,400,-0.001126,0.030708,1.729938,0.003806,0.060054,0.182229,0.014091,0.120361,0.0001,,,,,gru
92456,400,-0.001311,0.03045,1.729938,0.003806,0.0581,0.210106,0.012081,0.162542,0.0001,,,,,gru
92456,400,-0.003401,0.030302,1.72994,0.003806,0.05721,0.43937,0.010993,0.340857,0.0001,,,,,gru
93196,404,-0.036948,0.061214,1.729949,0.003794,0.088806,0.241056,0.043332,0.198801,0.0001,,,,,gru
93196,404,-0.035903,0.061386,1.729974,0.003794,0.08836,0.243671,0.041639,0.199373,0.0001,,,,,gru
93196,404,-0.033843,0.061534,1.730012,0.003794,0.087037,0.191297,0.036168,0.161153,0.0001,,,,,gru
93196,404,-0.033887,0.061735,1.730056,0.003794,0.08571,0.26378,0.027797,0.173763,0.0001,,,,,gru
94042,408,-0.051495,0.03757,1.730111,0.003782,0.064017,0.187699,0.026061,0.12918,0.0001,,,,,gru
94042,408,-0.050003,0.037573,1.730186,0.003782,0.064809,0.187778,0.01911,0.125368,0.0001,,,,,gru
94042,408,-0.049582,0.037703,1.730279,0.003782,0.067084,0.186215,0.011377,0.112283,0.0001,,,,,gru
94042,408,-0.050877,0.03796,1.73039,0.003782,0.070033,0.308371,0.004702,0.217693,0.0001,,,,,gru
95454,412,-0.016403,0.034019,1.730513,0.00377,0.073813,0.141999,0.026175,0.102626,0.0001,,,,,gru
95454,412,-0.015824,0.034358,1.730636,0.00377,0.076143,0.142881,0.029697,0.105144,0.0001,,,,,gru
95454,412,-0.014854,0.034469,1.73076,0.00377,0.076986,0.112301,0.031018,0.085573,0.0001,,,,,gru
95454,412,-0.015231,0.03432,1.730883,0.00377,0.076194,0.221664,0.03003,0.174505,0.0001,,,,,gru
96276,416,-0.051314,0.043193,1.731005,0.003758,0.054348,0.21169,0.019059,0.141055,0.0001,,,,,gru
96276,416,-0.050613,0.043102,1.731119,0.003758,0.05474,0.210926,0.023333,0.139331,0.0001,,,,,gru
96276,416,-0.049371,0.043102,1.731226,0.003758,0.055663,0.189388,0.028,0.121358,0.0001,,,,,gru
96276,416,-0.048259,0.043193,1.73133,0.003758,0.056757,0.115093,0.032319,0.067564,0.0001,,,,,gru
97529,420,-0.017837,0.037524,1.731434,0.003746,0.071592,0.162502,0.01832,0.112499,0.0001,,,,,gru
97529,420,-0.017892,0.03742,1.731522,0.003746,0.070498,0.164826,0.016432,0.11394,0.0001,,,,,gru
97529,420,-0.017344,0.037352,1.731594,0.003746,0.069742,0.166739,0.014887,0.115078,0.0001,,,,,gru
97529,420,-0.016356,0.037319,1.731651,0.003746,0.069345,0.156579,0.013803,0.10189,0.0001,,,,,gru
98378,424,-0.046796,0.046275,1.731691,0.003734,0.073952,0.109014,0.016054,0.032349,0.0001,,,,,gru
98378,424,-0.046626,0.046329,1.73173,0.003734,0.073954,0.111885,0.016156,0.034592,0.0001,,,,,gru
98378,424,-0.047001,0.046425,1.73177,0.003734,0.074002,0.165533,0.015595,0.103769,0.0001,,,,,gru
98378,424,-0.047557,0.046548,1.731804,0.003734,0.07389,0.277424,0.014971,0.189452,0.0001,,,,,gru
99436,428,-0.017036,0.038685,1.731834,0.003722,0.07291,0.160929,0.018969,0.068321,0.0001,,,,,gru
99436,428,-0.017065,0.038773,1.731891,0.003722,0.072591,0.16118,0.017533,0.067082,0.0001,,,,,gru
99436,428,-0.016882,0.03886,1.731972,0.003722,0.072286,0.161227,0.015555,0.065346,0.0001,,,,,gru
99436,428,-0.016522,0.038973,1.732075,0.003722,0.072288,0.161109,0.013969,0.063754,0.0001,,,,,gru
100757,432,-0.035569,0.034347,1.732196,0.00371,0.061078,0.134179,0.01744,0.096159,0.0001,,,,,gru
100757,432,-0.035411,0.034623,1.732309,0.00371,0.062321,0.134088,0.020604,0.097481,0.0001,,,,,gru
100757,432,-0.03489,0.034796,1.732415,0.00371,0.062831,0.134944,0.022628,0.099228,0.0001,,,,,gru
100757,432,-0.034036,0.034867,1.732513,0.00371,0.062503,0.120349,0.023354,0.087555,0.0001,,,,,gru
101667,436,-0.045079,0.037646,1.732607,0.003698,0.073906,0.183739,0.007465,0.126629,0.0001,,,,,gru
101667,436,-0.045305,0.037651,1.732678,0.003698,0.072984,0.185193,0.007481,0.128283,0.0001,,,,,gru
101667,436,-0.044692,0.037675,1.732729,0.003698,0.072383,0.184607,0.007368,0.127881,0.0001,,,,,gru
101667,436,-0.043328,0.037728,1.732763,0.003698,0.072061,0.180151,0.007014,0.12213,0.0001,,,,,gru
102630,440,-0.064453,0.041411,1.732779,0.003686,0.059646,0.170245,0.011269,0.119957,0.0001,,,,,gru
102630,440,-0.063063,0.041587,1.732791,0.003686,0.059841,0.147916,0.011052,0.099396,0.0001,,,,,gru
102630,440,-0.064645,0.041844,1.732797,0.003686,0.060416,0.366053,0.01213,0.267952,0.0001,,,,,gru
102630,440,-0.067354,0.04207,1.732796,0.003686,0.060363,0.487735,0.013481,0.365039,0.0001,,,,,gru
103864,444,-0.02413,0.042968,1.732789,0.003674,0.07846,0.155513,0.034666,0.129456,0.0001,,,,,gru
103864,444,-0.023638,0.04294,1.732779,0.003674,0.077547,0.155903,0.032053,0.127822,0.0001,,,,,gru
103864,444,-0.022755,0.042686,1.732766,0.003674,0.075139,0.156553,0.026174,0.123565,0.0001,,,,,gru
103864,444,-0.022224,0.04236,1.732751,0.003674,0.07188,0.102207,0.017936,0.067413,0.0001,,,,,gru
104941,448,-0.059605,0.037235,1.732738,0.003662,0.064933,0.066357,0.013903,0.053871,0.0001,,,,,gru
104941,448,-0.059104,0.036972,1.732727,0.003662,0.061741,0.065853,0.010858,0.05092,0.0001,,,,,gru
104941,448,-0.059036,0.036837,1.732719,0.003662,0.059487,0.143658,0.012305,0.108394,0.0001,,,,,gru
104941,448,-0.059784,0.036837,1.732713,0.003662,0.058414,0.277055,0.016223,0.212509,0.0001,,,,,gru
106187,452,-0.017276,0.037011,1.732711,0.00365,0.069007,0.099377,0.011922,0.067324,0.0001,,,,,gru
106187,452,-0.017015,0.036844,1.732702,0.00365,0.066202,0.098573,0.00567,0.061176,0.0001,,,,,gru
106187,452,-0.016634,0.036666,1.732685,0.00365,0.064223,0.097496,0.002937,0.055315,0.0001,,,,,gru
106187,452,-0.016204,0.036523,1.732663,0.00365,0.063647,0.080159,0.010131,0.039526,0.0001,,,,,gru
107207,456,-0.070424,0.04258,1.732637,0.003638,0.045545,0.105405,0.030309,0.08912,0.0001,,,,,gru
107207,456,-0.070548,0.042568,1.732608,0.003638,0.046714,0.104924,0.031557,0.090393,0.0001,,,,,gru
107207,456,-0.070373,0.042461,1.732575,0.003638,0.044388,0.10553,0.028234,0.086716,0.0001,,,,,gru
107207,456,-0.069956,0.042354,1.73254,0.003638,0.040112,0.107136,0.021103,0.079678,0.0001,,,,,gru
108818,460,0.006279,0.026355,1.732502,0.003626,0.079719,0.079008,0.022747,0.060305,0.0001,,,,,gru
108818,460,0.006674,0.02656,1.732477,0.003626,0.080963,0.079049,0.022738,0.062567,0.0001,,,,,gru
108818,460,0.007068,0.02684,1.732462,0.003626,0.082447,0.055144,0.024976,0.051629,0.0001,,,,,gru
108818,460,0.006589,0.027031,1.732455,0.003626,0.083128,0.198136,0.027165,0.154336,0.0001,,,,,gru
109554,464,-0.055879,0.076651,1.732453,0.003614,0.101705,0.20789,0.087014,0.130762,0.0001,,,,,gru
109554,464,-0.055102,0.076377,1.732463,0.003614,0.095755,0.209698,0.076286,0.125631,0.0001,,,,,gru
109554,464,-0.053831,0.076188,1.732483,0.003614,0.08891,0.192235,0.061595,0.110933,0.0001,,,,,gru
109554,464,-0.054163,0.076318,1.732509,0.003614,0.084363,0.445347,0.045058,0.303395,0.0001,,,,,gru
111136,468,-0.008391,0.02531,1.732534,0.003602,0.070415,0.11175,0.034236,0.080318,0.0001,,,,,gru
111136,468,-0.008287,0.025596,1.732548,0.003602,0.072851,0.111487,0.037641,0.084164,0.0001,,,,,gru
111136,468,-0.008027,0.025566,1.732552,0.003602,0.073115,0.111446,0.037369,0.083874,0.0001,,,,,gru
111136,468,-0.007719,0.025245,1.732548,0.003602,0.071357,0.099469,0.033662,0.068146,0.0001,,,,,gru
111976,472,-0.050407,0.049207,1.732531,0.00359,0.058956,0.084042,0.027835,0.071467,0.0001,,,,,gru
111976,472,-0.050537,0.049165,1.732524,0.00359,0.059664,0.08312,0.029112,0.072203,0.0001,,,,,gru
111976,472,-0.050475,0.049164,1.732526,0.00359,0.060065,0.082834,0.027821,0.070781,0.0001,,,,,gru
111976,472,-0.050244,0.049217,1.732536,0.00359,0.060281,0.083162,0.024143,0.067462,0.0001,,,,,gru
