episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,43825,86.7701,12.1363,536,0,0,1,0,2.6451,2.015,collision,498.7,0.035545,0.461507,-0.871235,0.877399,4.79645,1.126415,0.810249,5.981043,0.384466,0.390387,-0.989042,1.0,,,,,,,,,,,,,,0,gru
210,44103,25.2489,15.0689,278,0,0,1,0,3.4187,2.09,collision,501.7,0.099366,0.412047,-0.802225,0.864894,4.939314,1.007349,0.446826,5.963657,0.397963,0.398784,-0.669219,1.001987,,,,,,,,,,,,,,0,gru
211,44549,-25.6588,12.8058,446,0,0,1,0,3.6096,1.821,collision,506.6,0.106014,0.565933,-0.875268,0.869628,4.81147,1.119612,0.312961,5.984657,0.382408,0.424283,-0.999944,1.0,,,,,,,,,,,,,,0,gru
212,44683,-4.7208,12.2856,134,0,0,1,0,3.5923,2.106,collision,508.6,-0.187557,0.382055,-0.840732,0.56302,5.002864,0.925995,1.703377,5.986606,0.423707,0.392436,-0.166769,1.0,-0.010272,0.029913,1.731902,0.00437,0.085967,0.158964,0.041967,0.118505,0.0001,,,,,0,gru
213,44846,-4.3389,7.0617,163,0,0,1,0,3.6326,2.132,collision,510.3,0.128499,0.388389,-0.872496,0.807599,4.676877,1.048346,0.981573,5.96261,0.388983,0.383437,-0.636476,1.00837,,,,,,,,,,,,,,0,gru
214,44986,-2.8081,7.5369,140,0,0,1,0,3.6454,2.057,collision,511.8,-0.129208,0.434449,-0.873493,0.730271,4.922583,1.110115,1.40415,5.972048,0.413072,0.388915,-0.097118,1.0005,,,,,,,,,,,,,,0,gru
215,45120,-8.7052,7.2407,134,0,0,1,0,3.7805,1.813,collision,513.3,-0.481865,0.337352,-0.882176,0.457738,4.953042,0.965457,1.605511,5.982861,0.413527,0.390135,-0.577398,1.016184,,,,,,,,,,,,,,0,gru
216,45256,-4.2536,6.1211,136,0,0,1,0,3.645,2.058,collision,515.2,-0.184149,0.391585,-0.867649,0.692459,4.890625,1.0658,1.116087,5.983223,0.416959,0.388653,-0.228978,1.0,-0.079181,0.061919,1.732096,0.004358,0.063113,0.317433,0.024809,0.20997,0.0001,,,,,0,gru
217,45700,-19.3669,4.1659,444,0,0,1,0,3.6162,1.888,collision,519.6,0.10408,0.522285,-0.885288,0.876129,4.589306,1.207646,0.391348,5.987403,0.386044,0.424414,-0.999901,1.014125,,,,,,,,,,,,,,0,gru
218,46238,82.4775,12.4644,538,0,0,1,0,2.6466,1.992,collision,525.1,0.027089,0.461946,-0.877863,0.86915,4.668236,1.225173,0.470351,5.981452,0.38034,0.388521,-0.982324,1.0,,,,,,,,,,,,,,0,gru
219,46397,-0.1664,3.7708,159,0,0,1,0,3.7244,1.887,collision,526.8,-0.403397,0.373136,-0.858998,0.535445,5.123425,0.936158,0.920614,5.964822,0.414656,0.391285,-0.479508,1.011526,,,,,,,,,,,,,,0,gru
220,46541,-4.554,0.7905,144,0,0,1,0,3.663,1.919,collision,528.7,-0.390588,0.357058,-0.881709,0.477427,4.991329,0.996539,1.282494,5.977924,0.416108,0.388954,-0.53573,1.0,-0.004953,0.022715,1.732543,0.004346,0.076212,0.206368,0.034142,0.108732,0.0001,,,,,0,gru
221,46697,-0.5473,3.3016,156,0,0,1,0,3.5783,2.092,collision,530.3,-0.022788,0.401763,-0.81586,0.785079,4.700544,1.207285,0.825253,5.98606,0.395858,0.382707,-0.450496,1.0,,,,,,,,,,,,,,0,gru
222,46874,-3.3623,3.4375,177,0,0,1,0,3.5556,2.045,collision,532.1,0.002782,0.455188,-0.852321,0.83544,4.599651,1.186886,0.843582,5.971287,0.36665,0.377604,-0.635647,1.0,,,,,,,,,,,,,,0,gru
223,47040,4.4022,4.3116,166,0,0,1,0,3.6282,2.074,collision,533.8,-0.117222,0.418477,-0.883597,0.759023,4.720009,1.093857,1.067418,5.973812,0.399106,0.381961,-0.272065,1.012184,,,,,,,,,,,,,,0,gru
224,47439,64.6861,11.061,399,0,0,1,0,3.1179,2.015,collision,538.1,-0.02987,0.45757,-0.892691,0.7885,4.688552,1.214856,0.989871,5.970201,0.398192,0.394352,-0.715465,1.0,-0.035733,0.040938,1.732932,0.004334,0.082143,0.24557,0.024579,0.141804,0.0001,,,,,0,gru
225,47608,-2.904,11.6411,169,0,0,1,0,3.6498,1.552,collision,539.9,-0.683161,0.220072,-0.886833,0.453121,5.034684,0.851897,1.380358,5.984457,0.390481,0.386757,-0.714172,1.0,,,,,,,,,,,,,,0,gru
226,47880,16.0726,13.6738,272,0,0,1,0,3.4102,1.963,collision,542.8,0.021612,0.477767,-0.846225,0.87576,4.601687,1.303997,0.523911,5.962826,0.369113,0.391689,-0.798417,1.0,,,,,,,,,,,,,,0,gru
227,48301,58.2069,21.4311,421,0,0,1,0,3.0333,2.036,collision,547.4,0.054069,0.442058,-0.871631,0.840973,4.54574,1.221626,0.963646,5.975034,0.385043,0.386656,-0.946513,1.0,,,,,,,,,,,,,,0,gru
228,48707,65.7457,19.758,406,0,0,1,0,3.066,2.041,collision,552.2,0.013561,0.436278,-0.850493,0.864389,4.515043,1.244456,0.360118,5.971632,0.398073,0.390519,-0.820758,1.002083,-0.007433,0.029693,1.733153,0.004322,0.087213,0.136596,0.040315,0.083383,0.0001,,,,,0,gru
229,48869,3.6443,20.139,162,0,0,1,0,3.5503,2.069,collision,554.0,-0.115341,0.406207,-0.857645,0.826759,4.622972,1.134119,1.046892,5.958417,0.399649,0.379997,-0.413235,1.0,,,,,,,,,,,,,,0,gru
230,49149,29.1769,23.5121,280,0,0,1,0,3.4415,2.086,collision,557.0,0.068751,0.405702,-0.816038,0.813238,4.546975,1.182641,0.681025,5.955732,0.396156,0.392232,-0.652486,1.015598,,,,,,,,,,,,,,0,gru
231,49289,-5.6968,22.9971,140,0,0,1,0,3.745,1.895,collision,558.5,-0.452704,0.325879,-0.869727,0.644901,4.862368,1.045523,1.83389,5.979914,0.416593,0.389483,-0.435894,1.002009,,,,,,,,,,,,,,0,gru
232,49448,3.2163,23.655,159,0,0,1,0,3.606,2.056,collision,560.8,-0.176403,0.406932,-0.879034,0.814802,4.491066,1.215054,1.057791,5.975326,0.403826,0.383628,-0.224991,1.004805,-0.050757,0.042394,1.733378,0.00431,0.070104,0.117987,0.018395,0.050777,0.0001,,,,,0,gru
233,49596,-1.3095,23.0838,148,0,0,1,0,3.6671,2.036,collision,562.4,-0.302189,0.352151,-0.877421,0.599895,4.791469,1.031517,1.612775,5.967092,0.414954,0.386235,-0.280792,1.007261,,,,,,,,,,,,,,0,gru
234,49747,0.8081,16.696,151,0,0,1,0,3.5693,2.11,collision,564.0,-0.151962,0.354821,-0.849432,0.719935,4.4815,1.314669,0.629303,5.952274,0.40006,0.377567,-0.225355,1.0,,,,,,,,,,,,,,0,gru
235,49906,3.6219,17.3486,159,0,0,1,0,3.5726,2.086,collision,565.7,-0.180174,0.38,-0.858064,0.63292,4.529255,1.114522,1.287174,5.954138,0.406673,0.385326,-0.223586,1.0,,,,,,,,,,,,,,0,gru
236,50050,-2.6325,15.4781,144,0,0,1,0,3.6659,2.01,collision,567.5,-0.28147,0.371688,-0.878693,0.654201,4.703562,1.067857,0.542442,5.967436,0.418102,0.389377,-0.376826,1.002791,-0.049706,0.047946,1.733751,0.004298,0.075321,0.148776,0.030327,0.130573,0.0001,,,,,0,gru
237,50199,-0.3422,9.6232,149,0,0,1,0,3.6027,2.087,collision,569.1,-0.102382,0.405463,-0.856129,0.705208,4.537858,1.156341,0.428154,5.979458,0.401874,0.379464,-0.276105,1.0,,,,,,,,,,,,,,0,gru
238,50736,78.5216,10.9008,537,0,0,1,0,2.6665,2.005,collision,574.5,0.045636,0.443943,-0.878178,0.864044,4.452463,1.298646,0.130084,5.972167,0.378273,0.38978,-0.983962,1.0,,,,,,,,,,,,,,0,gru
239,50927,8.2599,11.3623,191,0,0,1,0,3.6383,1.733,collision,576.5,-0.540021,0.322808,-0.893179,0.455405,4.551234,1.236332,0.244567,5.972529,0.405703,0.395541,-0.556238,1.0,,,,,,,,,,,,,,0,gru
240,51333,65.0848,14.9531,406,0,0,1,0,3.0666,2.003,collision,581.1,0.013852,0.456763,-0.841315,0.849686,4.499267,1.25743,0.529227,5.975668,0.395528,0.389074,-0.838968,1.0,-0.025421,0.02864,1.734043,0.004286,0.084457,0.164047,0.04482,0.133644,0.0001,,,,,0,gru
241,51494,4.4585,15.9687,161,0,0,1,0,3.5163,2.104,collision,582.7,-0.160519,0.36169,-0.779184,0.789342,4.387356,1.312968,0.809928,5.956871,0.406084,0.382305,-0.236926,1.0,,,,,,,,,,,,,,0,gru
242,51641,-0.3434,15.6127,147,0,0,1,0,3.5454,2.125,collision,584.3,-0.131121,0.346049,-0.827928,0.697489,4.564397,1.221845,0.246278,5.946231,0.406773,0.381512,-0.226527,1.0,,,,,,,,,,,,,,0,gru
243,51786,-2.5448,15.4892,145,0,0,1,0,3.5635,2.021,collision,585.8,-0.311107,0.346637,-0.887071,0.47103,4.831307,1.082314,0.787428,5.979603,0.415835,0.38783,-0.416725,1.0,,,,,,,,,,,,,,0,gru
244,52321,73.6718,22.7755,535,0,0,1,0,2.6653,2.031,collision,591.6,0.051051,0.439833,-0.871068,0.868144,4.414733,1.281975,0.401419,5.983217,0.373807,0.38754,-0.986217,1.0,-0.051695,0.0456,1.734314,0.004274,0.081273,0.263983,0.007494,0.171158,0.0001,,,,,0,gru
245,52489,6.3356,23.0469,168,0,0,1,0,3.5309,2.089,collision,593.3,-0.088328,0.389125,-0.780779,0.757891,4.547169,1.290256,0.589199,5.984468,0.394307,0.379468,-0.227381,1.0,,,,,,,,,,,,,,0,gru
246,52767,15.7851,24.8887,278,0,0,1,0,3.3913,2.073,collision,596.1,0.076467,0.411928,-0.847702,0.828502,4.595152,1.139182,0.327829,5.965051,0.386483,0.398431,-0.743653,1.0,,,,,,,,,,,,,,0,gru
247,53048,27.8668,27.7096,281,0,0,1,0,3.4998,2.007,collision,598.9,0.009158,0.464494,-0.888721,0.846881,4.527862,1.285411,0.592366,5.978685,0.395766,0.396022,-0.69069,1.010438,,,,,,,,,,,,,,0,gru
248,53324,27.2847,22.5859,276,0,0,1,0,3.4431,2.118,collision,602.0,0.047205,0.392227,-0.8047,0.849174,4.476091,1.185259,0.658051,5.957552,0.395453,0.392348,-0.604919,1.013704,-0.021615,0.040561,1.73449,0.004262,0.077982,0.247355,0.020927,0.18329,0.0001,,,,,0,gru
249,53477,-0.856,21.6743,153,0,0,1,0,3.5957,2.146,collision,603.5,0.015503,0.372941,-0.85605,0.73595,4.459836,1.203251,0.627512,5.954329,0.399211,0.382929,-0.501213,1.0,,,,,,,,,,,,,,0,gru
250,53649,-5.3838,14.6274,172,0,0,1,0,3.6141,2.035,collision,605.2,0.057174,0.43596,-0.870049,0.804225,4.171898,1.247553,0.45118,5.962111,0.385588,0.389066,-0.670719,1.000186,,,,,,,,,,,,,,0,gru
251,54058,45.5757,18.7392,409,0,0,1,0,3.063,2.03,collision,609.3,0.120037,0.428683,-0.858953,0.852055,4.465501,1.232766,0.874842,5.989585,0.381144,0.392897,-0.887031,1.0,,,,,,,,,,,,,,0,gru
252,54207,-0.0291,18.7706,149,0,0,1,0,3.6125,2.071,collision,611.3,-0.194491,0.387941,-0.879499,0.740356,4.523443,1.163556,0.834256,5.989545,0.413176,0.38525,-0.186473,1.0,-0.035014,0.038035,1.734518,0.00425,0.075087,0.179411,0.015266,0.102149,0.0001,,,,,0,gru
253,54398,-5.1589,18.5092,191,0,0,1,0,3.6022,1.978,collision,613.2,0.037918,0.477332,-0.881641,0.848993,4.355835,1.299466,0.872038,5.960061,0.384038,0.396163,-0.715503,1.0,,,,,,,,,,,,,,0,gru
254,54534,-7.1065,10.4314,136,0,0,1,0,3.7469,1.861,collision,614.6,-0.403576,0.377164,-0.888656,0.730177,4.501176,1.30733,0.663094,5.904138,0.417868,0.389908,-0.486263,1.004938,,,,,,,,,,,,,,0,gru
255,54697,4.1355,10.2113,163,0,0,1,0,3.654,2.034,collision,616.2,-0.143254,0.426215,-0.886748,0.775857,4.625288,1.157055,1.050088,5.983565,0.404552,0.381468,-0.239965,1.017209,,,,,,,,,,,,,,0,gru
256,55250,68.625,15.4953,553,0,0,1,0,2.8221,1.954,collision,622.3,0.158199,0.452421,-0.833201,0.859959,4.338467,1.330374,0.578983,5.988972,0.369011,0.388735,-0.955051,1.0,-0.039962,0.03069,1.734384,0.004238,0.068972,0.164729,0.002569,0.120503,0.0001,,,,,0,gru
257,55393,-1.8012,12.5285,143,0,0,1,0,3.5789,2.079,collision,623.8,-0.128101,0.381416,-0.870706,0.828493,4.484181,1.352551,0.506981,5.963002,0.413827,0.388146,-0.151129,1.0,,,,,,,,,,,,,,0,gru
258,55528,-4.683,9.3318,135,0,0,1,0,3.6238,2.078,collision,625.1,-0.195872,0.361052,-0.841929,0.617392,4.57848,1.172197,0.758753,5.91876,0.424443,0.393748,-0.223323,1.0,,,,,,,,,,,,,,0,gru
259,55929,-21.2576,7.2916,401,0,0,1,0,3.6346,1.932,collision,629.1,0.105598,0.498336,-0.878895,0.863448,4.43386,1.305559,0.367944,5.997594,0.393014,0.4294,-0.998994,1.012215,,,,,,,,,,,,,,0,gru
260,56080,0.3255,7.8625,151,0,0,1,0,3.6229,1.978,collision,631.1,-0.216657,0.405967,-0.879524,0.767038,4.270542,1.396847,0.404895,5.972064,0.413383,0.389608,-0.281793,1.002716,-0.044904,0.042951,1.734259,0.004226,0.076709,0.210644,0.031746,0.161811,0.0001,,,,,0,gru
261,56229,0.1834,3.3233,149,0,0,1,0,3.5322,2.017,collision,632.6,-0.165582,0.383893,-0.839667,0.720282,4.242745,1.45974,0.264529,5.978676,0.412597,0.387847,-0.167587,1.0,,,,,,,,,,,,,,0,gru
262,56368,-3.672,2.959,139,0,0,1,0,3.5809,2.054,collision,634.0,-0.202466,0.376311,-0.832994,0.768546,4.703747,1.141707,0.251742,5.953465,0.418147,0.389566,-0.352184,1.0,,,,,,,,,,,,,,0,gru
263,56505,-3.6982,3.1051,137,0,0,1,0,3.5805,2.112,collision,635.5,-0.140161,0.352029,-0.829108,0.766089,4.325741,1.316744,0.803861,5.922162,0.419375,0.390296,-0.211224,1.0,,,,,,,,,,,,,,0,gru
264,56644,-4.1606,3.3997,139,0,0,1,0,3.6687,2.034,collision,637.2,-0.262556,0.346933,-0.872385,0.631345,4.40678,1.348966,1.145515,5.960209,0.423313,0.395002,-0.343786,1.004085,-0.06453,0.056399,1.734115,0.004214,0.069964,0.090469,0.036602,0.050668,0.0001,,,,,0,gru
265,56781,-3.6775,2.6184,137,0,0,1,0,3.5878,2.052,collision,638.6,-0.092914,0.410388,-0.869937,0.691035,4.592447,1.198344,0.41406,5.97527,0.41607,0.388193,-0.12829,1.0,,,,,,,,,,,,,,0,gru
266,57055,21.2136,-2.1228,274,0,0,1,0,3.4336,1.999,collision,641.3,0.106373,0.426637,-0.857537,0.870256,4.250367,1.386192,0.209082,5.968141,0.38911,0.396352,-0.673706,1.0,,,,,,,,,,,,,,0,gru
267,57226,-0.3556,-1.9782,171,0,0,1,0,3.6448,1.993,collision,643.1,0.013811,0.465701,-0.868275,0.781682,4.45253,1.284853,0.180886,5.953802,0.386266,0.385016,-0.636824,1.005867,,,,,,,,,,,,,,0,gru
268,57380,1.4582,-1.3641,154,0,0,1,0,3.5912,2.077,collision,645.0,-0.199315,0.386427,-0.885019,0.739475,4.544816,1.142089,1.283934,5.938988,0.412917,0.389179,-0.289384,1.0,-0.061762,0.047023,1.733795,0.004202,0.069926,0.139821,0.013401,0.083983,0.0001,,,,,0,gru
269,57519,-4.3786,0.3238,139,0,0,1,0,3.6277,2.024,collision,646.4,-0.236664,0.389943,-0.85295,0.667592,4.580073,1.146673,1.215793,5.944641,0.421807,0.393205,-0.368874,1.0,,,,,,,,,,,,,,0,gru
270,57800,29.8644,3.2777,281,0,0,1,0,3.4959,1.977,collision,649.2,0.005417,0.483991,-0.86668,0.861143,4.493472,1.127388,0.457767,5.94478,0.395302,0.395951,-0.695162,1.018243,,,,,,,,,,,,,,0,gru
271,57971,3.7402,3.6334,171,0,0,1,0,3.6488,1.836,collision,650.9,-0.435967,0.350602,-0.889289,0.540406,4.633457,1.286647,1.011969,5.983451,0.411825,0.395075,-0.50178,1.0,,,,,,,,,,,,,,0,gru
272,58115,-3.4515,3.6554,144,0,0,1,0,3.663,2.028,collision,652.8,-0.030835,0.437893,-0.828701,0.804846,4.422986,1.334729,0.163686,5.975987,0.40195,0.383522,-0.388048,1.002898,-0.015662,0.038859,1.733348,0.00419,0.072239,0.162428,0.028893,0.090427,0.0001,,,,,0,gru
273,58255,-3.4733,3.6779,140,0,0,1,0,3.6097,1.997,collision,654.3,-0.22243,0.409069,-0.853025,0.807459,4.589329,1.235624,0.931378,5.94159,0.417926,0.39001,-0.326833,1.0,,,,,,,,,,,,,,0,gru
274,58393,-3.3596,3.758,138,0,0,1,0,3.6077,2.041,collision,655.7,-0.139623,0.418064,-0.826056,0.785204,4.53232,1.211089,1.10677,5.937164,0.417989,0.389513,-0.162383,1.0,,,,,,,,,,,,,,0,gru
275,58789,-27.2411,1.4017,396,0,0,1,0,3.6549,1.848,collision,659.6,0.091458,0.536761,-0.860837,0.878946,4.443221,1.306698,0.252892,5.980243,0.395235,0.432528,-0.998515,1.006284,,,,,,,,,,,,,,0,gru
276,58939,0.4805,-0.6716,150,0,0,1,0,3.5808,2.039,collision,661.6,-0.093654,0.430431,-0.86443,0.832124,4.515764,1.191387,0.882317,5.978994,0.41139,0.38825,-0.305016,1.0,-0.039425,0.037921,1.732873,0.004178,0.064915,0.118209,0.006546,0.068829,0.0001,,,,,0,gru
277,59069,-8.7963,-1.5157,130,0,0,1,0,3.6862,1.903,collision,662.9,-0.387821,0.372083,-0.876041,0.754723,4.635426,1.146896,1.062187,5.968622,0.4226,0.39601,-0.480781,1.0,,,,,,,,,,,,,,0,gru
278,59214,-2.3159,-1.8931,145,0,0,1,0,3.6148,2.042,collision,664.4,-0.234766,0.351289,-0.856669,0.621997,4.315003,1.359769,0.905367,5.950637,0.417923,0.389831,-0.427741,1.0,,,,,,,,,,,,,,0,gru
279,59355,-2.3241,-1.6877,141,0,0,1,0,3.6298,2.071,collision,665.8,-0.130343,0.404385,-0.845731,0.806429,4.428929,1.221167,1.124721,5.986086,0.419709,0.391703,-0.188015,1.0,,,,,,,,,,,,,,0,gru
280,59523,4.6142,-4.2127,168,0,0,1,0,3.6505,1.965,collision,667.9,-0.352795,0.361571,-0.876062,0.676828,4.50159,1.197356,1.156391,5.916832,0.410198,0.390751,-0.337585,1.012585,-0.046149,0.061221,1.73243,0.004166,0.057377,0.309434,0.01524,0.185789,0.0001,,,,,0,gru
281,59668,-0.6332,-4.65,145,0,0,1,0,3.5401,2.099,collision,669.4,-0.028303,0.401072,-0.770326,0.797315,4.445383,1.250955,0.372099,5.967712,0.39623,0.377516,-0.056808,1.0,,,,,,,,,,,,,,0,gru
282,59806,-3.464,-4.6513,138,0,0,1,0,3.6167,2.081,collision,670.9,-0.126969,0.410674,-0.873851,0.776456,4.603415,1.105885,1.429359,5.884062,0.413108,0.38583,-0.160847,1.0,,,,,,,,,,,,,,0,gru
283,59963,1.3382,-4.1701,157,0,0,1,0,3.6111,2.039,collision,672.5,-0.038504,0.433239,-0.879744,0.825385,4.341266,1.342621,0.539179,5.941063,0.397032,0.384248,-0.349576,1.003732,,,,,,,,,,,,,,0,gru
284,60100,-3.8142,-4.2156,137,0,0,1,0,3.6217,2.038,collision,674.2,-0.121364,0.418016,-0.863649,0.768344,4.464431,1.332089,0.649585,5.950817,0.408482,0.382386,-0.11869,1.0,-0.097601,0.05474,1.732304,0.004154,0.073119,0.216864,0.022828,0.147171,0.0001,,,,,0,gru
285,60776,154.605,13.969,676,0,0,1,0,2.196,2.053,collision,681.1,-0.038395,0.425308,-0.850335,0.832217,4.501352,1.257051,0.372381,5.983867,0.392587,0.39359,-0.75978,1.0,,,,,,,,,,,,,,0,gru
286,60924,-0.3149,13.8895,148,0,0,1,0,3.6618,2.055,collision,682.6,-0.135351,0.404873,-0.874375,0.766806,4.456838,1.267053,0.905789,5.919756,0.414099,0.388809,-0.170013,1.007334,,,,,,,,,,,,,,0,gru
287,61071,-1.1338,14.6557,147,0,0,1,0,3.6111,2.069,collision,684.1,-0.075298,0.398052,-0.834283,0.712795,4.498993,1.305221,0.79026,5.958642,0.396699,0.377756,-0.225056,1.0,,,,,,,,,,,,,,0,gru
288,61613,99.943,24.8816,542,0,0,1,0,2.5763,2.045,collision,690.3,-0.005787,0.431819,-0.851431,0.858602,4.545247,1.207261,0.35339,5.98279,0.381587,0.387136,-0.93419,1.0,-0.021449,0.028168,1.732363,0.004142,0.099866,0.217247,0.057697,0.180889,0.0001,,,,,0,gru
289,62033,51.7881,30.2928,420,0,0,1,0,3.0301,2.001,collision,694.6,0.116226,0.438626,-0.817165,0.844084,4.397649,1.280231,0.34063,5.961404,0.376067,0.383674,-0.930246,1.0,,,,,,,,,,,,,,0,gru
290,62471,-23.9179,27.4396,438,0,0,1,0,3.6236,1.95,collision,699.1,0.167768,0.456802,-0.810683,0.850392,4.450479,1.252022,0.462692,5.951736,0.391403,0.42932,-0.999999,1.011639,,,,,,,,,,,,,,0,gru
291,62611,-8.9342,26.6095,140,0,0,1,0,3.781,1.788,collision,700.5,-0.476843,0.341168,-0.874382,0.693555,4.867241,1.011797,0.999528,5.956806,0.408608,0.39028,-0.660582,1.011123,,,,,,,,,,,,,,0,gru
292,62756,-2.2355,26.7324,145,0,0,1,0,3.6403,2.171,collision,702.4,-0.033123,0.353237,-0.866174,0.742747,4.420993,1.286813,0.778488,5.985347,0.40101,0.376501,-0.308584,1.008328,-0.014858,0.033288,1.732425,0.00413,0.080554,0.15692,0.014907,0.121611,0.0001,,,,,0,gru
293,62891,-6.1021,25.9884,135,0,0,1,0,3.6407,2.009,collision,703.8,-0.300623,0.349369,-0.882971,0.596144,4.630945,1.300316,0.804906,5.973277,0.418778,0.389148,-0.424504,1.0,,,,,,,,,,,,,,0,gru
294,63430,87.5016,35.1199,539,0,0,1,0,2.6395,2.04,collision,709.3,0.070846,0.427404,-0.839239,0.862488,4.560942,1.257777,0.378229,5.988857,0.38352,0.389274,-0.973767,1.0,,,,,,,,,,,,,,0,gru
295,63567,-10.9766,18.5618,137,0,0,1,0,3.7431,1.78,collision,710.6,-0.530527,0.282477,-0.862995,0.513105,4.891453,1.016623,1.048438,5.969944,0.409273,0.392177,-0.685476,1.0,,,,,,,,,,,,,,0,gru
296,63703,-5.2764,18.0656,136,0,0,1,0,3.6449,2.007,collision,712.7,-0.24231,0.395624,-0.849146,0.835467,4.766138,1.033347,0.369611,5.966683,0.4137,0.384858,-0.347284,1.0,0.005792,0.031755,1.732574,0.004118,0.081228,0.238864,0.015514,0.169148,0.0001,,,,,0,gru
297,63849,-0.747,18.1043,146,0,0,1,0,3.6123,2.1,collision,714.2,-0.122905,0.391121,-0.838229,0.787078,4.702591,1.049414,0.922668,5.979276,0.405716,0.381482,-0.172798,1.000535,,,,,,,,,,,,,,0,gru
298,64382,74.1359,15.5236,533,0,0,1,0,2.6477,2.055,collision,719.5,0.078229,0.42058,-0.861915,0.851352,4.394993,1.248458,0.218669,5.993359,0.369697,0.388627,-0.981077,1.0,,,,,,,,,,,,,,0,gru
299,64540,3.2029,10.6651,158,0,0,1,0,3.5523,2.129,collision,721.1,-0.206888,0.33239,-0.839261,0.412793,4.669554,1.169705,0.771078,5.965204,0.409136,0.385887,-0.231148,1.0,,,,,,,,,,,,,,0,gru
300,64988,-24.4608,10.6108,448,0,0,1,0,3.6141,1.918,collision,726.1,0.062586,0.511741,-0.873737,0.857268,4.629852,1.181078,0.501826,5.972019,0.386623,0.426517,-0.999985,1.007629,-0.020695,0.025147,1.732731,0.004106,0.073379,0.203584,0.007217,0.145413,0.0001,,,,,0,gru
301,65521,80.0459,19.5088,533,0,0,1,0,2.6756,2.002,collision,731.4,-0.01969,0.452834,-0.844344,0.829363,4.393944,1.348904,0.475091,5.975876,0.382427,0.390231,-0.983004,1.0,,,,,,,,,,,,,,0,gru
302,66055,90.1417,28.7465,534,0,0,1,0,2.6313,2.029,collision,736.7,-0.058,0.439436,-0.863128,0.878047,4.492969,1.226095,0.437582,5.984797,0.381503,0.387863,-0.942753,1.0,,,,,,,,,,,,,,0,gru
303,66497,-16.1215,27.7446,442,0,0,1,0,3.6194,1.964,collision,741.2,0.065166,0.489562,-0.870938,0.864462,4.607577,1.186121,0.748403,5.984883,0.392123,0.427127,-0.999997,1.012369,,,,,,,,,,,,,,0,gru
304,66765,21.4761,21.142,268,0,0,1,0,3.3899,2.107,collision,744.3,0.037717,0.394309,-0.817564,0.743238,4.566299,1.177274,0.665171,5.966139,0.378518,0.390077,-0.643406,1.0,-0.003126,0.021461,1.732945,0.004094,0.080346,0.164215,0.033547,0.126861,0.0001,,,,,0,gru
305,67042,31.3725,25.3769,277,0,0,1,0,3.3653,2.101,collision,747.1,-0.011497,0.390119,-0.786661,0.829542,4.37012,1.257019,0.489944,5.957498,0.387119,0.383664,-0.542597,1.0,,,,,,,,,,,,,,0,gru
306,67186,-4.5756,25.447,144,0,0,1,0,3.6707,1.914,collision,748.6,-0.410406,0.321272,-0.876689,0.692212,4.652169,1.183758,0.313965,5.969213,0.413005,0.386789,-0.532785,1.0,,,,,,,,,,,,,,0,gru
307,67337,-2.6388,25.2578,151,0,0,1,0,3.6394,2.036,collision,750.1,-0.014807,0.383546,-0.867155,0.779047,4.181329,1.476319,0.244668,5.93074,0.396503,0.38038,-0.403014,1.003817,,,,,,,,,,,,,,0,gru
308,67616,24.7072,20.315,279,0,0,1,0,3.3941,2.092,collision,753.3,0.071769,0.402099,-0.846888,0.854568,4.441759,1.16429,0.814005,5.953914,0.385387,0.388688,-0.628367,1.0,-0.041937,0.037252,1.733156,0.004082,0.071985,0.204825,0.017147,0.125853,0.0001,,,,,0,gru
309,67756,-3.9457,19.6001,140,0,0,1,0,3.648,2.017,collision,754.8,-0.292494,0.349551,-0.864623,0.577634,4.449098,1.312503,0.947261,5.936403,0.414843,0.38525,-0.365257,1.0,,,,,,,,,,,,,,0,gru
310,67893,-9.2794,21.1182,137,0,0,1,0,3.7954,1.791,collision,756.3,-0.511491,0.270121,-0.872665,0.505514,4.785886,1.184392,0.612325,5.969008,0.40823,0.388633,-0.636054,1.018718,,,,,,,,,,,,,,0,gru
311,68165,18.6542,14.9791,272,0,0,1,0,3.4415,2.124,collision,759.2,0.123134,0.369647,-0.720771,0.805904,4.395547,1.253845,0.501597,5.94959,0.390377,0.397369,-0.710494,1.006806,,,,,,,,,,,,,,0,gru
312,68326,2.9689,6.2618,161,0,0,1,0,3.65,2.037,collision,761.4,-0.194401,0.36723,-0.889716,0.832394,4.253669,1.344853,0.338329,5.914142,0.405363,0.381693,-0.336388,1.006863,-0.042035,0.041606,1.733207,0.00407,0.078234,0.109032,0.030163,0.088771,0.0001,,,,,0,gru
313,68464,-7.9012,7.0838,138,0,0,1,0,3.6776,1.799,collision,762.9,-0.47695,0.336565,-0.87517,0.637008,4.661891,1.149451,1.047917,5.977576,0.412595,0.388385,-0.565356,1.0,,,,,,,,,,,,,,0,gru
