global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
200300,148,-0.044461,0.004306,1.895302,0.006159,0.025137,0.053017,0.001671,0.017955,0.0001,,,,,lstm
200300,148,-0.060327,0.005412,1.895323,0.006159,0.024729,0.031919,0.003601,0.019537,0.0001,,,,,lstm
200300,148,0.017235,0.004261,1.895349,0.006159,0.023548,0.041139,0.002524,0.009327,0.0001,,,,,lstm
200300,148,0.083032,0.005266,1.895364,0.006159,0.028839,0.091096,0.005257,0.032806,0.0001,,,,,lstm
200300,148,-0.04669,0.004495,1.895365,0.006159,0.023085,0.04608,0.002333,0.034163,0.0001,,,,,lstm
200300,148,-0.047665,0.004304,1.895371,0.006159,0.023839,0.022221,0.00315,0.013222,0.0001,,,,,lstm
200300,148,0.150386,0.006497,1.895378,0.006159,0.03734,0.104028,0.009602,0.060979,0.0001,,,,,lstm
200300,148,0.000532,0.005048,1.895363,0.006159,0.029422,0.045872,0.004583,0.012237,0.0001,,,,,lstm
200300,148,-0.016993,0.005105,1.895365,0.006159,0.028671,0.07635,0.004914,0.034407,0.0001,,,,,lstm
200300,148,0.050416,0.004784,1.895347,0.006159,0.028599,0.072623,0.006293,0.045738,0.0001,,,,,lstm
204968,152,0.067119,0.005132,1.895322,0.006143,0.022541,0.081439,0.002004,0.04126,0.0001,,,,,lstm
204968,152,-0.062598,0.005578,1.895301,0.006143,0.027481,0.077629,0.002365,0.05548,0.0001,,,,,lstm
204968,152,0.056888,0.004895,1.895293,0.006143,0.031564,0.048272,0.004195,0.0198,0.0001,,,,,lstm
204968,152,0.020145,0.005486,1.895273,0.006143,0.028827,0.075747,0.00352,0.037756,0.0001,,,,,lstm
204968,152,-0.011219,0.004951,1.895262,0.006143,0.027503,0.046075,0.003247,0.037002,0.0001,,,,,lstm
204968,152,0.049292,0.006207,1.89525,0.006143,0.022995,0.049793,0.008086,0.027224,0.0001,,,,,lstm
204968,152,-0.038757,0.005908,1.895248,0.006143,0.026357,0.10554,0.004349,0.086096,0.0001,,,,,lstm
204968,152,0.037568,0.004359,1.895254,0.006143,0.026536,0.107981,0.005289,0.088943,0.0001,,,,,lstm
204968,152,0.079079,0.006519,1.895257,0.006143,0.031192,0.080836,0.003956,0.026601,0.0001,,,,,lstm
204968,152,0.020126,0.005251,1.895239,0.006143,0.027523,0.054515,0.003251,0.035209,0.0001,,,,,lstm
204968,152,0.113209,0.005078,1.895231,0.006143,0.023709,0.079794,0.00332,0.053389,0.0001,,,,,lstm
204968,152,-0.361293,0.005036,1.895221,0.006143,0.037903,0.060757,0.019959,0.039443,0.0001,,,,,lstm
209774,156,0.006971,0.005062,1.895226,0.006126,0.028048,0.054915,0.002143,0.034114,0.0001,,,,,lstm
209774,156,-0.006037,0.006067,1.89524,0.006126,0.03102,0.058816,0.002766,0.04255,0.0001,,,,,lstm
209774,156,-0.000592,0.005814,1.895257,0.006126,0.028042,0.086742,0.002517,0.051746,0.0001,,,,,lstm
209774,156,-0.025803,0.005038,1.895282,0.006126,0.030855,0.078549,0.001433,0.03338,0.0001,,,,,lstm
209774,156,0.134383,0.005471,1.895313,0.006126,0.029945,0.068,0.007203,0.040527,0.0001,,,,,lstm
209774,156,-0.298404,0.009031,1.895327,0.006126,0.031641,0.12465,0.009194,0.041867,0.0001,,,,,lstm
209774,156,0.000908,0.006099,1.895384,0.006126,0.030273,0.092371,0.004872,0.073502,0.0001,,,,,lstm
209774,156,0.052343,0.005918,1.895437,0.006126,0.033199,0.067065,0.009829,0.044589,0.0001,,,,,lstm
209774,156,-0.139029,0.006181,1.895486,0.006126,0.027835,0.076,0.00176,0.032266,0.0001,,,,,lstm
209774,156,0.022476,0.006682,1.895548,0.006126,0.030248,0.035051,0.007115,0.024595,0.0001,,,,,lstm
209774,156,0.026922,0.004732,1.895609,0.006126,0.025029,0.062109,0.005624,0.049513,0.0001,,,,,lstm
209774,156,-0.125231,0.006575,1.895669,0.006126,0.031515,0.070436,0.003337,0.025856,0.0001,,,,,lstm
214427,160,0.04584,0.005239,1.895737,0.00611,0.027029,0.075158,0.00102,0.035924,0.0001,,,,,lstm
214427,160,-0.008668,0.00457,1.895804,0.00611,0.027561,0.088187,0.003306,0.056922,0.0001,,,,,lstm
214427,160,-0.180038,0.006024,1.895862,0.00611,0.030969,0.085126,0.004372,0.044387,0.0001,,,,,lstm
214427,160,-0.14516,0.004653,1.89592,0.00611,0.029864,0.049918,0.001333,0.02331,0.0001,,,,,lstm
214427,160,0.123774,0.00569,1.89597,0.00611,0.030659,0.042611,0.011885,0.019792,0.0001,,,,,lstm
214427,160,0.040287,0.008065,1.896008,0.00611,0.038411,0.156014,0.010646,0.12039,0.0001,,,,,lstm
214427,160,-0.028824,0.006539,1.896055,0.00611,0.040939,0.072859,0.013432,0.054536,0.0001,,,,,lstm
214427,160,0.042691,0.005063,1.896083,0.00611,0.030994,0.043044,0.014876,0.036311,0.0001,,,,,lstm
214427,160,-0.087364,0.007314,1.896109,0.00611,0.031373,0.096069,0.01069,0.040756,0.0001,,,,,lstm
214427,160,0.024507,0.004863,1.896128,0.00611,0.03032,0.081194,0.007266,0.064009,0.0001,,,,,lstm
214427,160,-0.019264,0.005849,1.896146,0.00611,0.02827,0.095115,0.003727,0.069541,0.0001,,,,,lstm
214427,160,-0.058268,0.004657,1.896148,0.00611,0.027974,0.147977,0.007178,0.111906,0.0001,,,,,lstm
218281,164,-0.023869,0.005052,1.896169,0.006094,0.029207,0.078729,0.006054,0.033429,0.0001,,,,,lstm
218281,164,0.02641,0.00561,1.896205,0.006094,0.033014,0.074705,0.009957,0.055697,0.0001,,,,,lstm
218281,164,-0.079356,0.005836,1.896242,0.006094,0.040562,0.093749,0.019508,0.048248,0.0001,,,,,lstm
218281,164,0.085882,0.005398,1.896286,0.006094,0.043187,0.172588,0.018217,0.155622,0.0001,,,,,lstm
218281,164,0.097078,0.005591,1.896333,0.006094,0.045738,0.170943,0.018977,0.149432,0.0001,,,,,lstm
218281,164,-0.110963,0.00588,1.896375,0.006094,0.041475,0.050007,0.023889,0.031869,0.0001,,,,,lstm
218281,164,-0.085417,0.005056,1.896431,0.006094,0.039591,0.090214,0.018499,0.052657,0.0001,,,,,lstm
218281,164,0.099161,0.005905,1.896496,0.006094,0.02787,0.023526,0.008659,0.014142,0.0001,,,,,lstm
222920,168,0.038811,0.00526,1.896557,0.006078,0.028149,0.048324,0.005906,0.025742,0.0001,,,,,lstm
222920,168,0.028218,0.004213,1.896602,0.006078,0.020828,0.03391,0.001129,0.017102,0.0001,,,,,lstm
222920,168,-0.181656,0.008446,1.896638,0.006078,0.032536,0.130158,0.00269,0.072083,0.0001,,,,,lstm
222920,168,0.086398,0.005707,1.896675,0.006078,0.031845,0.085271,0.012918,0.062983,0.0001,,,,,lstm
222920,168,0.038061,0.004712,1.89669,0.006078,0.030543,0.03018,0.014754,0.022908,0.0001,,,,,lstm
222920,168,-0.383803,0.009823,1.896695,0.006078,0.058136,0.102862,0.009207,0.070533,0.0001,,,,,lstm
222920,168,0.046987,0.006961,1.89672,0.006078,0.040373,0.038206,0.020514,0.035455,0.0001,,,,,lstm
222920,168,-0.009041,0.005096,1.896734,0.006078,0.034899,0.076585,0.014273,0.057823,0.0001,,,,,lstm
222920,168,-0.060147,0.006529,1.896733,0.006078,0.046976,0.087074,0.009973,0.047597,0.0001,,,,,lstm
222920,168,-0.016436,0.004595,1.896745,0.006078,0.027722,0.023907,0.008163,0.017202,0.0001,,,,,lstm
222920,168,0.057786,0.006113,1.896751,0.006078,0.024938,0.037901,0.006311,0.023012,0.0001,,,,,lstm
222920,168,-0.07139,0.006079,1.896752,0.006078,0.028396,0.122396,0.004963,0.046395,0.0001,,,,,lstm
226856,172,0.046876,0.006772,1.896714,0.006062,0.028594,0.069039,0.005239,0.049706,0.0001,,,,,lstm
226856,172,-0.02097,0.005696,1.896689,0.006062,0.03211,0.065488,0.01028,0.036763,0.0001,,,,,lstm
226856,172,0.006146,0.007856,1.896654,0.006062,0.032277,0.060343,0.009907,0.020078,0.0001,,,,,lstm
226856,172,0.02255,0.004678,1.896627,0.006062,0.031839,0.069077,0.009037,0.035434,0.0001,,,,,lstm
226856,172,0.06335,0.005503,1.896584,0.006062,0.030703,0.093781,0.00603,0.064142,0.0001,,,,,lstm
226856,172,-0.038889,0.00716,1.896529,0.006062,0.031836,0.061088,0.00895,0.0249,0.0001,,,,,lstm
226856,172,0.018828,0.006431,1.896488,0.006062,0.025498,0.048703,0.004671,0.018797,0.0001,,,,,lstm
226856,172,0.01018,0.006179,1.896447,0.006062,0.035283,0.039844,0.003299,0.020477,0.0001,,,,,lstm
230716,176,0.016316,0.004652,1.89641,0.006045,0.022899,0.0338,0.003649,0.025004,0.0001,,,,,lstm
230716,176,-0.028794,0.00476,1.89637,0.006045,0.029841,0.060644,0.003137,0.041888,0.0001,,,,,lstm
230716,176,-0.055655,0.004354,1.896341,0.006045,0.023219,0.045278,0.001592,0.019255,0.0001,,,,,lstm
230716,176,0.051785,0.00519,1.896308,0.006045,0.029975,0.051001,0.003835,0.032842,0.0001,,,,,lstm
230716,176,-0.018955,0.005532,1.896285,0.006045,0.028048,0.048299,0.003925,0.013555,0.0001,,,,,lstm
230716,176,0.011118,0.00415,1.89627,0.006045,0.028798,0.034375,0.006249,0.021781,0.0001,,,,,lstm
230716,176,-0.08851,0.005618,1.89625,0.006045,0.031632,0.037913,0.005001,0.012884,0.0001,,,,,lstm
230716,176,0.089867,0.004373,1.896223,0.006045,0.028837,0.036072,0.011193,0.027736,0.0001,,,,,lstm
235557,180,-0.010822,0.00832,1.896208,0.006029,0.035245,0.063759,0.005599,0.035661,0.0001,,,,,lstm
235557,180,0.030385,0.004664,1.896199,0.006029,0.026367,0.058991,0.001662,0.043472,0.0001,,,,,lstm
235557,180,0.025975,0.004012,1.8962,0.006029,0.031044,0.054967,0.003804,0.035385,0.0001,,,,,lstm
235557,180,-0.009866,0.006443,1.896207,0.006029,0.031893,0.036119,0.006869,0.014305,0.0001,,,,,lstm
235557,180,0.021831,0.006429,1.896214,0.006029,0.03319,0.0631,0.007751,0.027926,0.0001,,,,,lstm
235557,180,0.048291,0.003379,1.896239,0.006029,0.0272,0.083475,0.00609,0.07393,0.0001,,,,,lstm
235557,180,-0.014667,0.006382,1.896261,0.006029,0.036596,0.053298,0.011832,0.040994,0.0001,,,,,lstm
235557,180,-0.060072,0.005787,1.896281,0.006029,0.028208,0.026516,0.011001,0.013222,0.0001,,,,,lstm
235557,180,0.274155,0.004161,1.896307,0.006029,0.026656,0.066816,0.004318,0.014418,0.0001,,,,,lstm
235557,180,0.019995,0.007483,1.896309,0.006029,0.033919,0.1014,0.007455,0.082409,0.0001,,,,,lstm
235557,180,0.044819,0.004466,1.896306,0.006029,0.02267,0.07444,0.003566,0.046323,0.0001,,,,,lstm
235557,180,-0.085683,0.004216,1.8963,0.006029,0.025638,0.030351,0.00695,0.015084,0.0001,,,,,lstm
241171,184,0.027903,0.003891,1.896298,0.006013,0.021071,0.065578,0.001273,0.038155,0.0001,,,,,lstm
241171,184,-0.00333,0.005702,1.896297,0.006013,0.026074,0.040941,0.000727,0.019736,0.0001,,,,,lstm
241171,184,0.021063,0.008904,1.89629,0.006013,0.039436,0.10959,0.000871,0.060094,0.0001,,,,,lstm
241171,184,-0.05086,0.006843,1.896282,0.006013,0.029881,0.062504,0.005152,0.034177,0.0001,,,,,lstm
241171,184,0.06813,0.006761,1.896282,0.006013,0.031828,0.103914,0.003147,0.078465,0.0001,,,,,lstm
241171,184,0.031088,0.003458,1.896278,0.006013,0.023526,0.078517,0.006944,0.05334,0.0001,,,,,lstm
241171,184,0.044122,0.006288,1.896262,0.006013,0.031006,0.049489,0.009303,0.024375,0.0001,,,,,lstm
241171,184,0.010702,0.004331,1.896247,0.006013,0.030757,0.045633,0.014072,0.027439,0.0001,,,,,lstm
241171,184,-0.012939,0.00706,1.896225,0.006013,0.038678,0.033497,0.017661,0.030838,0.0001,,,,,lstm
241171,184,0.00344,0.003953,1.896204,0.006013,0.028908,0.040374,0.014398,0.030046,0.0001,,,,,lstm
241171,184,0.026293,0.005404,1.89618,0.006013,0.027885,0.095943,0.010082,0.059477,0.0001,,,,,lstm
241171,184,0.019714,0.008423,1.89615,0.006013,0.03298,0.105079,0.005904,0.077996,0.0001,,,,,lstm
247573,188,-0.054316,0.004951,1.896116,0.005997,0.021095,0.066807,0.002275,0.037054,0.0001,,,,,lstm
247573,188,0.06924,0.005861,1.896087,0.005997,0.026029,0.040174,0.010745,0.020587,0.0001,,,,,lstm
247573,188,-0.115286,0.004495,1.896072,0.005997,0.024426,0.046117,0.007132,0.027855,0.0001,,,,,lstm
247573,188,0.208012,0.004186,1.896067,0.005997,0.034018,0.281722,0.018468,0.213268,0.0001,,,,,lstm
247573,188,0.024793,0.007606,1.896045,0.005997,0.028256,0.097894,0.012411,0.068735,0.0001,,,,,lstm
247573,188,-0.004976,0.003916,1.896022,0.005997,0.01959,0.079564,0.004448,0.033883,0.0001,,,,,lstm
247573,188,-0.121304,0.0037,1.896018,0.005997,0.022696,0.073269,0.003795,0.048673,0.0001,,,,,lstm
247573,188,0.233582,0.004167,1.896027,0.005997,0.023952,0.155434,0.00498,0.049501,0.0001,,,,,lstm
247573,188,0.044146,0.003309,1.896019,0.005997,0.021707,0.043184,0.00766,0.019974,0.0001,,,,,lstm
247573,188,-0.009871,0.004532,1.89602,0.005997,0.033316,0.066349,0.014295,0.043754,0.0001,,,,,lstm
247573,188,-0.096765,0.00567,1.896031,0.005997,0.04032,0.157532,0.017756,0.119756,0.0001,,,,,lstm
247573,188,-0.059988,0.005929,1.896037,0.005997,0.029221,0.109509,0.016158,0.060288,0.0001,,,,,lstm
247573,188,0.05741,0.005141,1.896045,0.005997,0.029881,0.065069,0.010803,0.044724,0.0001,,,,,lstm
247573,188,-0.07782,0.003977,1.896047,0.005997,0.024558,0.110338,0.010321,0.07695,0.0001,,,,,lstm
247573,188,-0.049687,0.00437,1.896068,0.005997,0.023141,0.169196,0.004481,0.117416,0.0001,,,,,lstm
247573,188,0.014992,0.006626,1.896101,0.005997,0.022959,0.099375,0.004755,0.074387,0.0001,,,,,lstm
252153,192,0.00728,0.004981,1.896129,0.005981,0.025217,0.029976,0.005897,0.014971,0.0001,,,,,lstm
252153,192,0.046017,0.006145,1.896153,0.005981,0.033496,0.054272,0.012961,0.02528,0.0001,,,,,lstm
252153,192,-0.148262,0.003255,1.896193,0.005981,0.030339,0.070376,0.008266,0.049226,0.0001,,,,,lstm
252153,192,-0.062627,0.00532,1.89624,0.005981,0.03481,0.033676,0.013339,0.024542,0.0001,,,,,lstm
252153,192,0.021629,0.005858,1.896289,0.005981,0.039833,0.047824,0.017101,0.02855,0.0001,,,,,lstm
252153,192,0.23297,0.007381,1.896342,0.005981,0.041027,0.085577,0.022816,0.044764,0.0001,,,,,lstm
252153,192,0.018363,0.00473,1.896395,0.005981,0.03065,0.049396,0.011967,0.024942,0.0001,,,,,lstm
252153,192,0.064306,0.004617,1.896442,0.005981,0.022414,0.044197,0.009189,0.01864,0.0001,,,,,lstm
252153,192,-0.272024,0.011343,1.896493,0.005981,0.047059,0.314761,0.016262,0.229669,0.0001,,,,,lstm
252153,192,-0.110706,0.004773,1.896566,0.005981,0.021523,0.036979,0.007841,0.020859,0.0001,,,,,lstm
252153,192,0.121847,0.005181,1.896643,0.005981,0.026629,0.038628,0.002819,0.012922,0.0001,,,,,lstm
252153,192,0.023763,0.004539,1.896715,0.005981,0.029103,0.104828,0.008583,0.081271,0.0001,,,,,lstm
258542,196,0.053308,0.004599,1.89678,0.005964,0.015953,0.05044,0.004835,0.028844,0.0001,,,,,lstm
258542,196,-0.034852,0.005355,1.896841,0.005964,0.022262,0.126857,0.00298,0.102842,0.0001,,,,,lstm
258542,196,-0.098079,0.003172,1.896896,0.005964,0.016116,0.075561,0.002002,0.04327,0.0001,,,,,lstm
258542,196,-0.127149,0.006595,1.896947,0.005964,0.018535,0.201625,0.0027,0.103074,0.0001,,,,,lstm
258542,196,-0.009669,0.004035,1.896998,0.005964,0.018347,0.023789,0.002137,0.016408,0.0001,,,,,lstm
258542,196,-0.006277,0.004919,1.897046,0.005964,0.026995,0.12898,0.005351,0.084302,0.0001,,,,,lstm
258542,196,-0.042423,0.004052,1.897088,0.005964,0.022155,0.040559,0.006399,0.03338,0.0001,,,,,lstm
258542,196,-0.2756,0.002986,1.897123,0.005964,0.022139,0.160549,0.011604,0.055507,0.0001,,,,,lstm
258542,196,-0.048455,0.003936,1.897161,0.005964,0.022474,0.044122,0.004954,0.023963,0.0001,,,,,lstm
258542,196,-0.00276,0.004968,1.897188,0.005964,0.020083,0.093667,0.002852,0.064945,0.0001,,,,,lstm
258542,196,-0.018771,0.004378,1.897224,0.005964,0.023807,0.12563,0.003464,0.070435,0.0001,,,,,lstm
258542,196,-0.18788,0.002773,1.897254,0.005964,0.015237,0.150266,0.006752,0.07657,0.0001,,,,,lstm
258542,196,0.046241,0.005485,1.897298,0.005964,0.022668,0.092282,0.001305,0.05884,0.0001,,,,,lstm
258542,196,-0.026458,0.003633,1.897351,0.005964,0.022541,0.046641,0.003192,0.028686,0.0001,,,,,lstm
258542,196,-0.081576,0.004156,1.897389,0.005964,0.017937,0.047448,0.003477,0.021822,0.0001,,,,,lstm
258542,196,-0.237454,0.002891,1.897423,0.005964,0.017071,0.112358,0.006815,0.075737,0.0001,,,,,lstm
264968,200,-0.007601,0.005571,1.897452,0.005948,0.020646,0.070069,0.003195,0.02575,0.0001,,,,,lstm
264968,200,-0.042529,0.004209,1.897468,0.005948,0.020646,0.042191,0.006631,0.021345,0.0001,,,,,lstm
264968,200,0.005064,0.004976,1.897487,0.005948,0.023307,0.06259,0.010811,0.034415,0.0001,,,,,lstm
264968,200,-0.222737,0.002998,1.897513,0.005948,0.018784,0.079051,0.00477,0.030953,0.0001,,,,,lstm
264968,200,0.013841,0.005657,1.897547,0.005948,0.028965,0.039883,0.014663,0.031437,0.0001,,,,,lstm
264968,200,-0.037946,0.004823,1.897571,0.005948,0.024201,0.043289,0.012586,0.02088,0.0001,,,,,lstm
264968,200,-0.040371,0.005571,1.897604,0.005948,0.026567,0.077363,0.012489,0.06332,0.0001,,,,,lstm
264968,200,-0.099339,0.003021,1.897627,0.005948,0.015842,0.029935,0.00547,0.01714,0.0001,,,,,lstm
264968,200,0.031376,0.004607,1.897642,0.005948,0.019493,0.03501,0.006363,0.020541,0.0001,,,,,lstm
264968,200,-0.034323,0.004618,1.89766,0.005948,0.017174,0.041445,0.00053,0.01994,0.0001,,,,,lstm
264968,200,-0.072504,0.003739,1.897666,0.005948,0.022587,0.085169,0.005541,0.049537,0.0001,,,,,lstm
264968,200,-0.026855,0.009858,1.89768,0.005948,0.048955,0.210297,0.007071,0.051747,0.0001,,,,,lstm
264968,200,-0.058159,0.004817,1.897694,0.005948,0.02401,0.044035,0.00775,0.025187,0.0001,,,,,lstm
264968,200,-0.055951,0.003512,1.897709,0.005948,0.019576,0.065347,0.006285,0.033705,0.0001,,,,,lstm
264968,200,0.058632,0.005278,1.897727,0.005948,0.027901,0.031923,0.002729,0.013716,0.0001,,,,,lstm
264968,200,-0.151827,0.002515,1.897741,0.005948,0.012167,0.135488,0.006093,0.068374,0.0001,,,,,lstm
271325,204,-0.084008,0.00417,1.897749,0.005932,0.019545,0.067069,0.002118,0.045694,0.0001,,,,,lstm
271325,204,0.025027,0.006078,1.897748,0.005932,0.020419,0.058917,0.002326,0.022605,0.0001,,,,,lstm
271325,204,-0.066817,0.003629,1.897765,0.005932,0.019117,0.039429,0.002694,0.020682,0.0001,,,,,lstm
271325,204,0.253029,0.00444,1.897785,0.005932,0.025664,0.324771,0.007182,0.202691,0.0001,,,,,lstm
271325,204,-0.111013,0.004305,1.897812,0.005932,0.026521,0.085925,0.0103,0.072243,0.0001,,,,,lstm
271325,204,0.008862,0.004674,1.897837,0.005932,0.030882,0.184083,0.010614,0.140626,0.0001,,,,,lstm
271325,204,0.007129,0.004259,1.897849,0.005932,0.025949,0.174609,0.009481,0.132048,0.0001,,,,,lstm
271325,204,-0.043432,0.002826,1.89786,0.005932,0.014319,0.120145,0.005564,0.088,0.0001,,,,,lstm
271325,204,-0.015654,0.003667,1.897876,0.005932,0.018482,0.07247,0.00258,0.051733,0.0001,,,,,lstm
271325,204,0.039793,0.006853,1.897898,0.005932,0.024981,0.05297,0.010584,0.020704,0.0001,,,,,lstm
271325,204,-0.08114,0.004659,1.897926,0.005932,0.025608,0.057557,0.011185,0.039314,0.0001,,,,,lstm
271325,204,-0.323863,0.003885,1.897954,0.005932,0.020166,0.138051,0.007248,0.07851,0.0001,,,,,lstm
271325,204,-0.130352,0.005418,1.897985,0.005932,0.02829,0.069483,0.014287,0.051971,0.0001,,,,,lstm
271325,204,0.000397,0.005712,1.898018,0.005932,0.033968,0.080432,0.019217,0.052546,0.0001,,,,,lstm
271325,204,0.004559,0.005735,1.898062,0.005932,0.032241,0.045267,0.0185,0.040729,0.0001,,,,,lstm
271325,204,0.226895,0.005484,1.898102,0.005932,0.035575,0.086907,0.020078,0.031216,0.0001,,,,,lstm
277579,208,-0.000505,0.00563,1.898108,0.005916,0.023295,0.074341,0.004314,0.036985,0.0001,,,,,lstm
277579,208,0.015192,0.004534,1.898113,0.005916,0.017649,0.057027,0.001367,0.016148,0.0001,,,,,lstm
277579,208,-0.084851,0.003172,1.898128,0.005916,0.022461,0.090456,0.009022,0.066852,0.0001,,,,,lstm
277579,208,-0.337725,0.003508,1.898152,0.005916,0.029173,0.153962,0.019504,0.085119,0.0001,,,,,lstm
277579,208,-0.021638,0.005124,1.898139,0.005916,0.030487,0.085912,0.009327,0.063048,0.0001,,,,,lstm
277579,208,-0.099929,0.002745,1.89812,0.005916,0.021532,0.05323,0.011636,0.026183,0.0001,,,,,lstm
277579,208,0.031608,0.00494,1.898113,0.005916,0.024865,0.083027,0.004149,0.049431,0.0001,,,,,lstm
277579,208,-0.001865,0.002155,1.898107,0.005916,0.007004,0.051647,0.002314,0.023758,0.0001,,,,,lstm
277579,208,-0.005486,0.005491,1.898108,0.005916,0.022153,0.05136,0.001429,0.013013,0.0001,,,,,lstm
277579,208,-0.00367,0.003577,1.898111,0.005916,0.015971,0.044897,0.002692,0.025933,0.0001,,,,,lstm
277579,208,-0.075276,0.00459,1.898116,0.005916,0.020195,0.068672,0.003951,0.021478,0.0001,,,,,lstm
277579,208,-0.098499,0.002949,1.898139,0.005916,0.016839,0.094972,0.001772,0.062944,0.0001,,,,,lstm
277579,208,0.129259,0.006495,1.898175,0.005916,0.027066,0.13036,0.011769,0.097204,0.0001,,,,,lstm
277579,208,-0.113051,0.00319,1.898204,0.005916,0.016437,0.035319,0.000558,0.004864,0.0001,,,,,lstm
277579,208,-0.08984,0.003491,1.89824,0.005916,0.015143,0.078363,0.001495,0.047417,0.0001,,,,,lstm
277579,208,-0.279681,0.013744,1.898277,0.005916,0.023926,0.192973,0.005834,0.113184,0.0001,,,,,lstm
283049,212,0.024493,0.006215,1.898267,0.0059,0.021577,0.071718,0.001292,0.042656,0.0001,,,,,lstm
283049,212,-0.103272,0.002998,1.898259,0.0059,0.018888,0.064087,0.007837,0.033001,0.0001,,,,,lstm
283049,212,0.092393,0.004528,1.898264,0.0059,0.024683,0.12462,0.002927,0.09131,0.0001,,,,,lstm
283049,212,0.080657,0.003883,1.898271,0.0059,0.019469,0.1269,0.003347,0.091743,0.0001,,,,,lstm
283049,212,-0.120152,0.00481,1.898285,0.0059,0.021272,0.048255,0.007292,0.027214,0.0001,,,,,lstm
283049,212,0.031246,0.004958,1.898307,0.0059,0.023674,0.071362,0.001654,0.04068,0.0001,,,,,lstm
283049,212,-0.138224,0.004285,1.898329,0.0059,0.017614,0.039836,0.003159,0.01105,0.0001,,,,,lstm
283049,212,0.103286,0.004654,1.898365,0.0059,0.02154,0.042666,0.007986,0.025097,0.0001,,,,,lstm
283049,212,0.028225,0.005436,1.898393,0.0059,0.026036,0.095696,0.006496,0.044118,0.0001,,,,,lstm
283049,212,-0.054614,0.005148,1.898435,0.0059,0.023544,0.036157,0.004793,0.019923,0.0001,,,,,lstm
283049,212,0.041994,0.005678,1.898479,0.0059,0.026498,0.059438,0.010652,0.03538,0.0001,,,,,lstm
283049,212,-0.003064,0.003601,1.898527,0.0059,0.021971,0.021511,0.009509,0.015096,0.0001,,,,,lstm
288662,216,0.068845,0.005722,1.89857,0.005883,0.021689,0.077289,0.004949,0.041231,0.0001,,,,,lstm
288662,216,-0.0125,0.004597,1.898628,0.005883,0.020534,0.037135,0.00097,0.011506,0.0001,,,,,lstm
288662,216,-0.021385,0.006549,1.898692,0.005883,0.027331,0.026813,0.003284,0.017273,0.0001,,,,,lstm
288662,216,0.035925,0.0042,1.898755,0.005883,0.016377,0.020263,0.001386,0.014987,0.0001,,,,,lstm
288662,216,0.007865,0.005386,1.898812,0.005883,0.024045,0.070193,0.001434,0.034751,0.0001,,,,,lstm
288662,216,-0.005848,0.007194,1.89888,0.005883,0.026446,0.075057,0.004379,0.026664,0.0001,,,,,lstm
288662,216,0.042756,0.005038,1.898965,0.005883,0.022984,0.05677,0.002601,0.029846,0.0001,,,,,lstm
288662,216,0.050487,0.005375,1.899056,0.005883,0.019659,0.05921,0.002675,0.035486,0.0001,,,,,lstm
288662,216,-0.07058,0.005638,1.899147,0.005883,0.026547,0.08235,0.011447,0.039752,0.0001,,,,,lstm
288662,216,-0.11868,0.006805,1.899243,0.005883,0.028674,0.054293,0.014831,0.020482,0.0001,,,,,lstm
288662,216,0.143915,0.004326,1.899349,0.005883,0.020368,0.05734,0.000857,0.031484,0.0001,,,,,lstm
288662,216,0.019509,0.004313,1.899438,0.005883,0.019808,0.02514,0.00366,0.010425,0.0001,,,,,lstm
294241,220,0.01683,0.004833,1.899522,0.005867,0.020656,0.017041,0.002313,0.00664,0.0001,,,,,lstm
294241,220,0.020264,0.007335,1.899602,0.005867,0.030425,0.077514,0.000996,0.039524,0.0001,,,,,lstm
294241,220,0.000757,0.004342,1.899677,0.005867,0.02547,0.040439,0.002176,0.014661,0.0001,,,,,lstm
294241,220,0.067248,0.005238,1.899757,0.005867,0.027278,0.064282,0.007178,0.026844,0.0001,,,,,lstm
294241,220,-0.081815,0.004942,1.89984,0.005867,0.027458,0.051189,0.001881,0.020125,0.0001,,,,,lstm
294241,220,0.072367,0.007475,1.899925,0.005867,0.034185,0.037148,0.009649,0.013556,0.0001,,,,,lstm
294241,220,0.074496,0.005551,1.899995,0.005867,0.027021,0.036669,0.011943,0.018429,0.0001,,,,,lstm
294241,220,0.012746,0.005642,1.900054,0.005867,0.030852,0.03462,0.009824,0.014519,0.0001,,,,,lstm
294241,220,-0.063576,0.006545,1.900111,0.005867,0.038421,0.062558,0.006836,0.033932,0.0001,,,,,lstm
294241,220,0.082656,0.004268,1.90018,0.005867,0.027076,0.029622,0.01321,0.026273,0.0001,,,,,lstm
294241,220,0.013157,0.005594,1.900244,0.005867,0.028838,0.048381,0.00771,0.027484,0.0001,,,,,lstm
294241,220,-0.079737,0.007932,1.900311,0.005867,0.033561,0.055075,0.002286,0.03777,0.0001,,,,,lstm
299044,224,-0.005597,0.005258,1.900377,0.005851,0.029087,0.030666,0.004206,0.013758,0.0001,,,,,lstm
299044,224,0.022761,0.004953,1.900441,0.005851,0.024177,0.073288,0.003917,0.051093,0.0001,,,,,lstm
299044,224,-0.015111,0.007206,1.900492,0.005851,0.032042,0.121967,0.005027,0.075511,0.0001,,,,,lstm
