episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,276021,647.6873,647.8653,1568,1,1,0,0,0.2991,1.86,goal,3578.9,-0.006841,0.435588,-0.881335,0.874425,3.196509,1.46317,0.096684,5.91503,0.437082,0.420986,-0.434723,1.0,,,,,,,,,,,,,,0,lstm
208,277579,642.8239,645.9768,1558,1,1,0,0,0.2975,1.874,goal,3600.3,-0.004224,0.432655,-0.888135,0.867604,3.221475,1.473499,0.13624,5.936872,0.434372,0.421062,-0.490569,1.0,-0.064747,0.004708,1.898147,0.005916,0.020887,0.084157,0.005696,0.047098,0.0001,,,,,0,lstm
209,279138,643.8463,644.921,1559,1,1,0,0,0.2998,1.867,goal,3619.7,0.001297,0.442276,-0.86407,0.879475,3.241109,1.452039,0.079128,5.91147,0.43118,0.420202,-0.522226,1.0,,,,,,,,,,,,,,0,lstm
210,279904,194.0658,599.4921,766,0,0,1,0,2.2774,1.858,collision,3629.2,0.049371,0.434067,-0.829184,0.854861,3.174417,1.418976,0.104908,5.934256,0.436464,0.428844,-0.668547,1.000852,,,,,,,,,,,,,,0,lstm
211,281496,649.6093,598.9765,1592,1,1,0,0,0.2986,1.874,goal,3648.9,-0.035661,0.44465,-0.88299,0.882094,3.287478,1.452301,0.180297,5.921332,0.438127,0.421992,-0.652415,1.0,,,,,,,,,,,,,,0,lstm
212,283049,638.8682,598.1857,1553,1,1,0,0,0.299,1.882,goal,3670.5,-0.002274,0.440915,-0.870766,0.878991,3.304531,1.445476,0.100024,5.936571,0.434512,0.422248,-0.533706,1.0,-0.001419,0.004683,1.898348,0.0059,0.022231,0.066854,0.005579,0.039772,0.0001,,,,,0,lstm
213,284668,655.3017,599.5501,1619,1,1,0,0,0.2977,1.857,goal,3691.0,0.004527,0.440577,-0.877173,0.884154,3.18997,1.458951,0.065599,5.941955,0.434268,0.421745,-0.665572,1.000208,,,,,,,,,,,,,,0,lstm
214,286271,654.8212,600.7959,1603,1,1,0,0,0.2989,1.86,goal,3711.1,-0.020977,0.443803,-0.869772,0.862431,3.263537,1.473334,0.09021,5.914363,0.437735,0.423065,-0.63714,1.0,,,,,,,,,,,,,,0,lstm
215,287885,657.4356,603.052,1614,1,1,0,0,0.2999,1.866,goal,3732.1,-0.02871,0.444585,-0.877053,0.863609,3.27097,1.469429,0.064841,5.927325,0.441281,0.423117,-0.627544,1.007212,,,,,,,,,,,,,,0,lstm
216,288662,213.2438,559.7703,777,0,0,1,0,2.1884,1.822,collision,3744.9,0.004343,0.438205,-0.871228,0.859606,3.058527,1.466123,0.083318,5.935778,0.439817,0.42235,-0.284012,1.0,0.011692,0.005429,1.898961,0.005883,0.022872,0.053488,0.004373,0.026157,0.0001,,,,,0,lstm
217,290282,656.0789,560.6095,1620,1,1,0,0,0.2987,1.875,goal,3765.5,-0.017813,0.445455,-0.880525,0.868741,3.287462,1.462165,0.100202,5.909277,0.434893,0.422783,-0.589081,1.007664,,,,,,,,,,,,,,0,lstm
218,291006,192.7922,515.6063,724,0,0,1,0,2.2264,1.848,collision,3774.8,0.015055,0.448777,-0.854763,0.882604,3.187541,1.47633,0.229574,5.914284,0.431618,0.42115,-0.356585,1.0,,,,,,,,,,,,,,0,lstm
219,292644,656.8698,516.9086,1638,1,1,0,0,0.2984,1.873,goal,3795.1,-0.014207,0.450725,-0.888397,0.886411,3.273058,1.433007,0.111397,5.92058,0.434209,0.423554,-0.738604,1.009511,,,,,,,,,,,,,,0,lstm
220,294241,647.0335,562.2054,1597,1,1,0,0,0.2981,1.87,goal,3817.2,-0.017864,0.436622,-0.884856,0.881812,3.243884,1.490014,0.112932,5.949324,0.431313,0.422139,-0.646036,1.0,0.011283,0.005808,1.899935,0.005867,0.02927,0.046211,0.006333,0.023313,0.0001,,,,,0,lstm
221,294974,190.4477,516.2892,733,0,0,1,0,2.3163,1.82,collision,3826.5,0.076775,0.439807,-0.883516,0.870387,3.040593,1.466223,0.118769,5.870378,0.430195,0.423731,-0.410329,1.0,,,,,,,,,,,,,,0,lstm
222,295687,179.4079,470.3432,713,0,0,1,0,2.3579,1.813,collision,3835.5,0.061718,0.433859,-0.866501,0.879346,3.018546,1.474651,0.073172,5.781863,0.425909,0.423698,-0.542851,1.0,,,,,,,,,,,,,,0,lstm
223,297387,650.8179,469.8948,1700,1,1,0,0,0.2994,1.856,goal,3857.4,0.00887,0.441112,-0.854877,0.87322,3.214688,1.477858,0.122806,5.975012,0.415029,0.423656,-0.835836,1.009469,,,,,,,,,,,,,,0,lstm
224,299044,659.8095,470.3937,1657,1,1,0,0,0.2989,1.829,goal,3879.9,0.004719,0.449093,-0.878219,0.859554,3.113158,1.443943,0.048698,5.887136,0.425158,0.42141,-0.71169,1.0,0.012399,0.005526,1.900564,0.005851,0.027632,0.062106,0.005124,0.036787,0.0001,,,,,0,lstm
225,300654,643.8845,469.0386,1610,1,1,0,0,0.2989,1.834,goal,3900.1,-0.031353,0.447377,-0.878459,0.871033,3.18121,1.456617,0.155525,5.896798,0.436002,0.422843,-0.713309,1.0,,,,,,,,,,,,,,0,lstm
226,301317,170.7007,464.7843,663,0,0,1,0,2.3563,1.877,collision,3908.6,0.01206,0.439377,-0.879037,0.863822,3.164639,1.419861,0.118852,5.893721,0.426941,0.421711,-0.376108,1.0,,,,,,,,,,,,,,0,lstm
227,302071,201.9631,419.3727,754,0,0,1,0,2.2532,1.825,collision,3918.3,0.060391,0.439242,-0.844481,0.866116,3.048853,1.450396,0.122361,5.921384,0.429003,0.422848,-0.449897,1.0,,,,,,,,,,,,,,0,lstm
228,302788,191.3458,419.228,717,0,0,1,0,2.3553,1.81,collision,3928.7,0.024491,0.442388,-0.858842,0.879817,3.020257,1.466048,0.116029,5.84188,0.427208,0.421466,-0.40441,1.0,-0.001394,0.00558,1.900818,0.005835,0.024211,0.042734,0.007451,0.02134,0.0001,,,,,0,lstm
229,304413,651.0497,418.646,1625,1,1,0,0,0.2993,1.841,goal,3949.4,0.000282,0.444927,-0.864713,0.862983,3.150054,1.481817,0.078598,5.91806,0.425743,0.421254,-0.580173,1.0,,,,,,,,,,,,,,0,lstm
230,305167,195.1292,373.4556,754,0,0,1,0,2.3554,1.827,collision,3959.4,0.059454,0.4385,-0.878567,0.867413,3.06525,1.465265,0.117421,5.860436,0.430607,0.425994,-0.606407,1.012088,,,,,,,,,,,,,,0,lstm
231,306791,656.6632,420.0772,1624,1,1,0,0,0.2981,1.86,goal,3980.2,-0.021354,0.445373,-0.884126,0.895103,3.265239,1.45803,0.067297,5.94245,0.433445,0.42214,-0.726761,1.001691,,,,,,,,,,,,,,0,lstm
232,307504,187.5782,420.8942,713,0,0,1,0,2.3564,1.848,collision,3991.2,-0.013296,0.428855,-0.864602,0.850501,3.102135,1.492624,0.136577,5.840414,0.436927,0.42711,-0.305262,1.0,-0.035565,0.004462,1.901237,0.005819,0.023598,0.083224,0.003297,0.047133,0.0001,,,,,0,lstm
233,309116,653.0294,421.1153,1612,1,1,0,0,0.2994,1.869,goal,4011.4,-0.011678,0.449267,-0.882668,0.871429,3.262926,1.44405,0.104248,5.941875,0.434243,0.422197,-0.579695,1.0,,,,,,,,,,,,,,0,lstm
234,309888,209.6736,376.1017,772,0,0,1,0,2.2105,1.809,collision,4021.3,0.00214,0.441138,-0.850671,0.86077,3.073917,1.486857,0.164035,5.939242,0.434523,0.422199,-0.389347,1.0,,,,,,,,,,,,,,0,lstm
235,310659,209.0073,332.614,771,0,0,1,0,2.219,1.835,collision,4031.2,0.009273,0.451046,-0.872584,0.890693,3.169786,1.478257,0.094383,5.806448,0.434579,0.423154,-0.463439,1.0,,,,,,,,,,,,,,0,lstm
236,312257,653.3661,380.8806,1598,1,1,0,0,0.2979,1.868,goal,4052.7,-0.01472,0.442127,-0.865086,0.88141,3.233356,1.445689,0.082756,5.926514,0.435047,0.422652,-0.455522,1.0,0.005144,0.006762,1.901661,0.005802,0.0341,0.080479,0.005694,0.049077,0.0001,,,,,0,lstm
237,313852,648.3477,425.519,1595,1,1,0,0,0.2995,1.867,goal,4073.0,-0.00378,0.432371,-0.886163,0.855819,3.198099,1.45119,0.124242,5.89692,0.427968,0.422449,-0.446018,1.0,,,,,,,,,,,,,,0,lstm
238,314583,191.2058,425.505,731,0,0,1,0,2.2377,1.851,collision,4082.1,0.043053,0.446378,-0.848847,0.876833,3.165204,1.427538,0.094542,5.891929,0.428898,0.423164,-0.443113,1.0,,,,,,,,,,,,,,0,lstm
239,316199,652.0779,425.6078,1616,1,1,0,0,0.2987,1.857,goal,4102.9,-0.026566,0.4459,-0.86748,0.885075,3.276829,1.496068,0.096347,5.962903,0.43603,0.423158,-0.678765,1.0,,,,,,,,,,,,,,0,lstm
240,316912,185.0405,424.599,713,0,0,1,0,2.3374,1.86,collision,4114.2,-0.00574,0.442148,-0.865962,0.851121,3.144895,1.433605,0.143928,5.984547,0.436126,0.426814,-0.301258,1.0,0.001719,0.004909,1.902606,0.005786,0.029376,0.064439,0.003777,0.028279,0.0001,,,,,0,lstm
241,318523,646.1017,423.5428,1611,1,1,0,0,0.2997,1.845,goal,4134.8,-0.003468,0.446055,-0.876819,0.877096,3.214393,1.487545,0.066584,5.897288,0.427292,0.421564,-0.770079,1.0,,,,,,,,,,,,,,0,lstm
242,319213,175.471,422.3321,690,0,0,1,0,2.3583,1.832,collision,4143.4,-0.00104,0.448042,-0.878865,0.879309,3.176771,1.487427,0.181653,5.907766,0.424793,0.421017,-0.470343,1.0,,,,,,,,,,,,,,0,lstm
243,320765,635.0166,420.5308,1552,1,1,0,0,0.2998,1.886,goal,4163.3,-0.027431,0.444164,-0.889603,0.86573,3.311751,1.454715,0.098314,5.87319,0.430608,0.421393,-0.484026,1.0,,,,,,,,,,,,,,0,lstm
244,321440,172.4607,416.8095,675,0,0,1,0,2.3583,1.862,collision,4173.5,0.013913,0.434029,-0.867591,0.886974,3.13955,1.440359,0.058556,5.937991,0.425733,0.422127,-0.352375,1.0,-0.061347,0.004398,1.903769,0.00577,0.028431,0.074964,0.004459,0.037173,0.0001,,,,,0,lstm
245,323080,631.7844,459.0872,1640,1,1,0,0,0.2989,1.891,goal,4194.6,-0.00549,0.444033,-0.863009,0.884281,3.343914,1.454496,0.083612,5.935353,0.413889,0.42363,-0.866623,1.0,,,,,,,,,,,,,,0,lstm
246,324487,374.108,431.1614,1407,0,0,1,0,0.9611,1.837,collision,4212.4,0.062819,0.436896,-0.85248,0.883895,3.11417,1.468595,0.053237,5.887321,0.416155,0.426764,-0.698129,1.0,,,,,,,,,,,,,,0,lstm
247,325908,408.6506,407.1917,1421,0,0,1,0,0.8742,1.866,collision,4230.3,0.027148,0.443503,-0.872193,0.870765,3.220633,1.457499,0.072653,5.940473,0.425714,0.425808,-0.655224,1.009435,,,,,,,,,,,,,,0,lstm
248,327312,401.8035,428.2515,1404,0,0,1,0,0.9138,1.874,collision,4249.9,0.028248,0.426857,-0.871413,0.876936,3.244002,1.469692,0.160151,5.917346,0.418792,0.423738,-0.564392,1.011557,0.010181,0.005955,1.904675,0.005754,0.033256,0.054047,0.008881,0.030717,0.0001,,,,,0,lstm
249,328047,192.8932,382.333,735,0,0,1,0,2.3448,1.792,collision,4259.3,0.038822,0.455946,-0.866238,0.883945,3.040163,1.497337,0.068492,5.875693,0.428777,0.423918,-0.467772,1.0,,,,,,,,,,,,,,0,lstm
250,329460,399.5902,403.788,1413,0,0,1,0,0.8787,1.857,collision,4276.8,0.052075,0.442587,-0.854962,0.891789,3.212702,1.461788,0.097154,5.872367,0.42144,0.425772,-0.628015,1.0,,,,,,,,,,,,,,0,lstm
251,330186,182.977,357.4755,726,0,0,1,0,2.2749,1.849,collision,4285.8,0.011248,0.452815,-0.854453,0.850328,3.200613,1.445437,0.106275,5.887249,0.433284,0.426036,-0.545728,1.0,,,,,,,,,,,,,,0,lstm
252,331903,640.201,403.9485,1717,1,1,0,0,0.2993,1.848,goal,4309.7,0.010249,0.441301,-0.878937,0.881793,3.191435,1.469315,0.081527,5.857263,0.410671,0.422905,-0.90546,1.0,0.031354,0.006657,1.905379,0.005738,0.035144,0.083952,0.008301,0.044704,0.0001,,,,,0,lstm
253,333319,396.3436,380.0812,1416,0,0,1,0,0.882,1.854,collision,4328.2,0.045539,0.439766,-0.866139,0.879454,3.161671,1.450714,0.106071,5.903064,0.423813,0.426887,-0.675131,1.0,,,,,,,,,,,,,,0,lstm
254,334923,654.6721,428.3024,1604,1,1,0,0,0.2985,1.867,goal,4348.7,-0.022343,0.442817,-0.864572,0.885714,3.253755,1.472702,0.163996,5.966798,0.439456,0.422216,-0.539009,1.000164,,,,,,,,,,,,,,0,lstm
255,336314,393.8978,404.5137,1391,0,0,1,0,0.954,1.878,collision,4366.6,-0.005407,0.430036,-0.862153,0.875513,3.223885,1.45725,0.064776,5.946383,0.416912,0.422938,-0.524408,1.009718,,,,,,,,,,,,,,0,lstm
256,337682,400.3973,407.1426,1368,0,0,1,0,0.8677,1.847,collision,4386.2,0.025732,0.443983,-0.882299,0.87107,3.129658,1.451143,0.152252,5.886048,0.418032,0.422021,-0.463746,1.0,0.021095,0.005511,1.905668,0.005721,0.031289,0.050762,0.004494,0.027291,0.0001,,,,,0,lstm
257,339045,388.1626,405.0938,1363,0,0,1,0,0.9405,1.848,collision,4403.7,0.011641,0.435063,-0.863024,0.874086,3.131975,1.474416,0.061246,5.900663,0.408747,0.418491,-0.558488,1.0,,,,,,,,,,,,,,0,lstm
258,339798,204.0586,385.3193,753,0,0,1,0,2.2325,1.817,collision,4412.9,0.008988,0.451621,-0.86878,0.856831,3.143939,1.504626,0.092225,5.874492,0.44065,0.422614,-0.283026,1.0,,,,,,,,,,,,,,0,lstm
259,341418,652.8265,431.3127,1620,1,1,0,0,0.2987,1.871,goal,4433.8,-0.00076,0.442251,-0.875125,0.86414,3.230375,1.448505,0.2068,5.880781,0.431615,0.422556,-0.686776,1.004049,,,,,,,,,,,,,,0,lstm
260,342137,189.4336,410.297,719,0,0,1,0,2.3588,1.816,collision,4445.1,0.001896,0.447022,-0.879067,0.862897,3.05358,1.508282,0.03169,5.951979,0.425844,0.420553,-0.385476,1.0,0.023812,0.00526,1.905914,0.005705,0.032745,0.083978,0.004901,0.032213,0.0001,,,,,0,lstm
261,342832,184.2473,410.424,695,0,0,1,0,2.3045,1.822,collision,4454.2,-0.002227,0.44364,-0.862525,0.865426,3.060094,1.498359,0.167113,5.860693,0.428958,0.419822,-0.330796,1.0,,,,,,,,,,,,,,0,lstm
262,344375,640.5195,410.4559,1543,1,1,0,0,0.2977,1.877,goal,4473.3,-0.028052,0.437096,-0.867711,0.872496,3.27982,1.462124,0.062171,5.917943,0.434204,0.420829,-0.398943,1.0,,,,,,,,,,,,,,0,lstm
263,345065,181.4877,388.9703,690,0,0,1,0,2.3476,1.821,collision,4482.0,0.001962,0.445536,-0.865592,0.868497,3.076055,1.442161,0.183415,5.921678,0.428759,0.420661,-0.275516,1.0,,,,,,,,,,,,,,0,lstm
264,346657,653.8075,388.8838,1592,1,1,0,0,0.2991,1.867,goal,4504.0,-0.020489,0.4387,-0.880578,0.888298,3.23379,1.478095,0.145627,5.924845,0.431485,0.421382,-0.396987,1.0,-0.003283,0.005174,1.905148,0.005689,0.032559,0.059216,0.007041,0.029946,0.0001,,,,,0,lstm
265,348221,641.0977,413.6038,1564,1,1,0,0,0.299,1.877,goal,4524.2,-0.005618,0.436347,-0.866614,0.869927,3.268218,1.465387,0.107748,5.930985,0.432055,0.421851,-0.613933,1.0,,,,,,,,,,,,,,0,lstm
266,349628,405.9083,414.1549,1407,0,0,1,0,0.8732,1.843,collision,4541.9,0.036123,0.446588,-0.865308,0.862754,3.112395,1.453372,0.090203,5.929342,0.417567,0.423005,-0.599307,1.0,,,,,,,,,,,,,,0,lstm
267,350377,188.2284,394.1615,749,0,0,1,0,2.3577,1.831,collision,4551.4,0.067184,0.42619,-0.867108,0.891333,3.045527,1.463225,0.107782,5.909474,0.433059,0.428499,-0.607313,1.004745,,,,,,,,,,,,,,0,lstm
268,351767,401.5089,413.9065,1390,0,0,1,0,0.8737,1.87,collision,4570.9,-0.00425,0.434207,-0.874759,0.870869,3.181436,1.440657,0.105923,5.906517,0.425137,0.424409,-0.54111,1.0,0.019827,0.006295,1.904354,0.005673,0.03512,0.072216,0.006551,0.032035,0.0001,,,,,0,lstm
269,353345,643.4895,412.9728,1578,1,1,0,0,0.2995,1.884,goal,4591.0,-0.015058,0.440157,-0.880413,0.880111,3.28933,1.437039,0.101611,5.937778,0.437717,0.423091,-0.731882,1.0,,,,,,,,,,,,,,0,lstm
270,355036,656.6451,459.694,1691,1,1,0,0,0.298,1.85,goal,4612.4,0.034374,0.442464,-0.847937,0.88248,3.206595,1.470789,0.099951,5.908957,0.42545,0.428197,-0.649071,1.011936,,,,,,,,,,,,,,0,lstm
271,355756,184.6673,459.736,720,0,0,1,0,2.3599,1.853,collision,4621.3,-0.024644,0.439577,-0.882125,0.858355,3.167809,1.461067,0.044698,5.869808,0.430927,0.424358,-0.497514,1.0,,,,,,,,,,,,,,0,lstm
272,356475,186.6103,414.3451,719,0,0,1,0,2.3595,1.833,collision,4632.1,0.00734,0.430348,-0.850636,0.881026,3.107237,1.498793,0.186831,5.924352,0.426019,0.421673,-0.341848,1.0,-0.027948,0.004058,1.904472,0.005657,0.026513,0.092851,0.005193,0.047725,0.0001,,,,,0,lstm
273,358053,650.5309,461.2494,1578,1,1,0,0,0.2994,1.851,goal,4652.1,-0.022128,0.445718,-0.857335,0.874058,3.213271,1.46987,0.172194,5.89632,0.431258,0.419881,-0.499909,1.0,,,,,,,,,,,,,,0,lstm
274,359638,648.828,460.7514,1585,1,1,0,0,0.2975,1.861,goal,4671.5,-0.000993,0.437912,-0.887692,0.869922,3.228087,1.478331,0.043458,5.954356,0.435828,0.422767,-0.506479,1.0,,,,,,,,,,,,,,0,lstm
275,361269,655.1236,462.154,1631,1,1,0,0,0.2991,1.848,goal,4691.9,-0.023318,0.445943,-0.89293,0.863321,3.156447,1.45603,0.077583,5.952943,0.441954,0.422645,-0.65036,1.0,,,,,,,,,,,,,,0,lstm
276,362840,648.7043,486.4336,1571,1,1,0,0,0.2983,1.869,goal,4713.6,-0.005113,0.443036,-0.878234,0.874691,3.254618,1.475257,0.071793,5.928311,0.4382,0.421952,-0.459198,1.0,-0.021726,0.003909,1.904648,0.00564,0.026145,0.091071,0.006127,0.046241,0.0001,,,,,0,lstm
277,364454,643.337,531.9445,1614,1,1,0,0,0.2982,1.867,goal,4733.5,-0.028657,0.442244,-0.882926,0.862206,3.227567,1.469994,0.111198,5.936529,0.43702,0.424033,-0.695188,1.0,,,,,,,,,,,,,,0,lstm
278,365171,183.2786,510.1214,717,0,0,1,0,2.3117,1.892,collision,4742.6,-0.056976,0.431014,-0.885654,0.872345,3.245347,1.464542,0.100723,5.900252,0.438646,0.427664,-0.484665,1.0,,,,,,,,,,,,,,0,lstm
279,366560,407.2926,486.5018,1389,0,0,1,0,0.8764,1.84,collision,4760.0,0.014709,0.443608,-0.853806,0.880279,3.124258,1.46265,0.061348,5.934987,0.417893,0.422384,-0.510238,1.0,,,,,,,,,,,,,,0,lstm
280,367290,190.0277,439.84,730,0,0,1,0,2.356,1.852,collision,4770.6,-0.01778,0.447802,-0.874338,0.844532,3.208709,1.427502,0.188819,5.923054,0.425303,0.421088,-0.374315,1.004465,0.031481,0.005324,1.90511,0.005624,0.027332,0.065758,0.004702,0.035218,0.0001,,,,,0,lstm
281,368913,635.8087,484.9542,1623,1,1,0,0,0.2983,1.863,goal,4790.5,0.006004,0.442716,-0.877905,0.883351,3.221443,1.469959,0.047239,5.949513,0.419208,0.423784,-0.700815,1.0,,,,,,,,,,,,,,0,lstm
282,370522,654.308,531.7239,1609,1,1,0,0,0.2992,1.846,goal,4810.9,-0.004959,0.442316,-0.872304,0.876191,3.184967,1.486629,0.132581,5.911856,0.437247,0.423156,-0.533673,1.0,,,,,,,,,,,,,,0,lstm
283,372159,659.8917,532.66,1637,1,1,0,0,0.2998,1.839,goal,4831.2,0.004513,0.44919,-0.854099,0.869012,3.228175,1.481265,0.044066,5.940505,0.434865,0.423618,-0.527411,1.0,,,,,,,,,,,,,,0,lstm
284,373714,646.532,532.4304,1555,1,1,0,0,0.2987,1.88,goal,4854.3,-0.016963,0.443656,-0.862956,0.881813,3.272495,1.422848,0.192,5.924856,0.441266,0.421991,-0.51708,1.0,-0.002614,0.004385,1.905723,0.005608,0.029814,0.092484,0.010703,0.051026,0.0001,,,,,0,lstm
285,375302,635.6023,530.4783,1588,1,1,0,0,0.2997,1.859,goal,4873.9,0.008789,0.444085,-0.889029,0.859931,3.239952,1.448637,0.12706,5.951271,0.4233,0.424147,-0.546755,1.0,,,,,,,,,,,,,,0,lstm
286,376926,661.9666,531.8045,1624,1,1,0,0,0.2994,1.853,goal,4894.3,-0.006302,0.44557,-0.880721,0.887242,3.206807,1.464633,0.087955,5.906248,0.440686,0.423369,-0.499292,1.00419,,,,,,,,,,,,,,0,lstm
287,378541,653.3911,532.8099,1615,1,1,0,0,0.2976,1.852,goal,4914.8,0.003955,0.442797,-0.874534,0.865806,3.147507,1.471335,0.062121,5.957218,0.436506,0.424068,-0.474251,1.0,,,,,,,,,,,,,,0,lstm
288,379243,185.4497,533.027,702,0,0,1,0,2.3312,1.803,collision,4925.5,0.03236,0.450783,-0.856646,0.884995,3.034984,1.496143,0.105161,5.938488,0.426029,0.4205,-0.378037,1.0,0.012205,0.004342,1.906202,0.005592,0.026532,0.046002,0.008049,0.027534,0.0001,,,,,0,lstm
289,380875,629.1752,555.2153,1632,1,1,0,0,0.2988,1.868,goal,4946.3,0.023989,0.43741,-0.850923,0.865677,3.183847,1.455718,0.226914,5.856134,0.421107,0.425673,-0.779059,1.0,,,,,,,,,,,,,,0,lstm
290,382535,669.902,603.2027,1660,1,1,0,0,0.2991,1.83,goal,4967.3,-0.003069,0.447052,-0.880264,0.880635,3.153601,1.488032,0.111949,5.911553,0.439253,0.424008,-0.484809,1.008227,,,,,,,,,,,,,,0,lstm
291,384160,657.3635,605.3582,1625,1,1,0,0,0.299,1.867,goal,4987.6,-0.018942,0.445182,-0.865205,0.867538,3.204638,1.460764,0.144107,5.870629,0.44227,0.423568,-0.661901,1.008321,,,,,,,,,,,,,,0,lstm
292,385794,662.3989,606.1673,1634,1,1,0,0,0.2988,1.84,goal,5010.3,0.001865,0.446273,-0.867061,0.873573,3.173486,1.472254,0.068602,5.893379,0.438829,0.422666,-0.601885,1.0,-0.02524,0.004027,1.906341,0.005576,0.024349,0.077672,0.008087,0.048447,0.0001,,,,,0,lstm
293,387396,652.9105,605.4692,1602,1,1,0,0,0.2992,1.844,goal,5030.6,-0.017251,0.451727,-0.857792,0.872328,3.208394,1.472834,0.070174,5.903481,0.437762,0.421536,-0.509495,1.0,,,,,,,,,,,,,,0,lstm
294,388812,396.0992,580.4259,1416,0,0,1,0,0.897,1.826,collision,5048.5,0.04139,0.449369,-0.872795,0.883957,3.133083,1.466823,0.143429,5.954064,0.41357,0.42181,-0.598068,1.0,,,,,,,,,,,,,,0,lstm
295,390419,656.8559,582.5513,1607,1,1,0,0,0.2975,1.842,goal,5068.6,-0.026221,0.441928,-0.871895,0.890404,3.228767,1.481291,0.072498,5.873563,0.442847,0.423346,-0.685128,1.0,,,,,,,,,,,,,,0,lstm
296,392005,647.1305,581.0676,1586,1,1,0,0,0.2985,1.865,goal,5090.9,-0.013797,0.442358,-0.862424,0.860401,3.237756,1.449241,0.077866,5.934923,0.439748,0.423131,-0.545152,1.0,0.017568,0.004339,1.906374,0.005559,0.02548,0.082505,0.009146,0.048597,0.0001,,,,,0,lstm
297,393606,656.1857,581.3471,1601,1,1,0,0,0.297,1.852,goal,5110.8,0.003574,0.44726,-0.874145,0.867559,3.213533,1.471034,0.071751,5.934551,0.432635,0.421261,-0.453913,1.0,,,,,,,,,,,,,,0,lstm
298,395172,643.0571,627.1078,1566,1,1,0,0,0.2974,1.853,goal,5130.5,0.008228,0.450183,-0.856136,0.89048,3.233462,1.471201,0.123847,5.888824,0.443339,0.424034,-0.450085,1.0,,,,,,,,,,,,,,0,lstm
299,396750,647.1131,628.9016,1578,1,1,0,0,0.2993,1.875,goal,5150.4,0.000879,0.448409,-0.88227,0.868758,3.255128,1.428193,0.143169,5.964643,0.443547,0.424788,-0.531313,1.0,,,,,,,,,,,,,,0,lstm
300,398364,652.6066,627.1721,1614,1,1,0,0,0.2999,1.865,goal,5173.3,-0.025732,0.446985,-0.876513,0.873924,3.270826,1.454447,0.046875,5.955135,0.446789,0.423816,-0.667354,1.002897,-0.023954,0.004633,1.906067,0.005543,0.019194,0.082744,0.00833,0.043548,0.0001,,,,,0,lstm
301,399071,179.0767,579.3434,707,0,0,1,0,2.3133,1.833,collision,5182.2,-0.032417,0.450223,-0.839339,0.879043,3.148314,1.461247,0.184632,5.888688,0.433777,0.424394,-0.428371,1.0,,,,,,,,,,,,,,0,lstm
302,400615,638.1626,576.9198,1544,1,1,0,0,0.2987,1.875,goal,5201.5,0.00066,0.44608,-0.864273,0.869395,3.301122,1.456447,0.143403,5.94486,0.440898,0.422762,-0.413529,1.0,,,,,,,,,,,,,,0,lstm
303,402242,665.3203,578.1608,1627,1,1,0,0,0.2998,1.854,goal,5222.4,-0.010364,0.450412,-0.876291,0.882163,3.284762,1.476226,0.050471,5.933341,0.443099,0.423816,-0.489511,1.010187,,,,,,,,,,,,,,0,lstm
304,403867,640.6956,602.6204,1625,1,1,0,0,0.2978,1.868,goal,5244.7,0.028059,0.446508,-0.884313,0.884453,3.253769,1.440221,0.137516,5.895444,0.42767,0.427429,-0.587261,1.0,-0.012405,0.004515,1.905416,0.005527,0.019416,0.057315,0.004562,0.028062,0.0001,,,,,0,lstm
305,405480,661.8156,603.1164,1613,1,1,0,0,0.2997,1.833,goal,5265.2,0.00423,0.44956,-0.871307,0.88194,3.144384,1.471343,0.190624,5.842134,0.443554,0.424162,-0.473637,1.0,,,,,,,,,,,,,,0,lstm
306,407057,654.9482,603.8981,1577,1,1,0,0,0.2985,1.859,goal,5285.0,-0.012109,0.449877,-0.869502,0.85955,3.252344,1.465455,0.120428,5.928179,0.446422,0.421746,-0.530364,1.0,,,,,,,,,,,,,,0,lstm
307,408660,653.1447,603.594,1603,1,1,0,0,0.2979,1.865,goal,5305.4,0.022257,0.443035,-0.873969,0.890546,3.237693,1.453973,0.117925,5.930981,0.443884,0.424053,-0.438997,1.0,,,,,,,,,,,,,,0,lstm
308,410266,654.7555,604.7639,1606,1,1,0,0,0.2979,1.849,goal,5328.1,0.026015,0.448023,-0.863244,0.877638,3.156302,1.454698,0.145253,5.948784,0.440674,0.422231,-0.582729,1.0,-0.004936,0.00463,1.90588,0.005511,0.018362,0.085115,0.005839,0.033966,0.0001,,,,,0,lstm
309,411854,651.6339,605.216,1588,1,1,0,0,0.2995,1.86,goal,5348.0,-0.019145,0.439521,-0.876125,0.856594,3.163528,1.44786,0.083713,5.895318,0.447105,0.423926,-0.406164,1.0,,,,,,,,,,,,,,0,lstm
310,413494,667.1107,606.6664,1640,1,1,0,0,0.2997,1.836,goal,5369.0,-0.030147,0.44285,-0.87944,0.876339,3.1489,1.482475,0.109143,5.913608,0.449952,0.424344,-0.688233,1.010025,,,,,,,,,,,,,,0,lstm
