global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
118256,80,0.004605,0.004261,1.844772,0.004766,0.018333,0.210854,0.008852,0.137128,0.0001,,,,,gru
118256,80,-0.055519,0.00415,1.84479,0.004766,0.015393,0.174564,0.003815,0.101566,0.0001,,,,,gru
118256,80,-0.016956,0.003685,1.84482,0.004766,0.016115,0.167883,0.003309,0.095703,0.0001,,,,,gru
118256,80,-0.016421,0.00372,1.844862,0.004766,0.018441,0.208038,0.006351,0.123497,0.0001,,,,,gru
123986,84,-0.035143,0.004088,1.844889,0.004754,0.015773,0.027941,0.000502,0.011548,0.0001,,,,,gru
123986,84,-0.100929,0.003651,1.844918,0.004754,0.01659,0.078732,0.003563,0.05597,0.0001,,,,,gru
123986,84,0.061562,0.003537,1.844942,0.004754,0.017545,0.078798,0.010416,0.036917,0.0001,,,,,gru
123986,84,-0.001945,0.00412,1.844971,0.004754,0.015901,0.062947,0.007423,0.036682,0.0001,,,,,gru
123986,84,-0.107113,0.003234,1.844982,0.004754,0.015119,0.146919,0.000472,0.091212,0.0001,,,,,gru
123986,84,0.029885,0.003951,1.844997,0.004754,0.018923,0.234153,0.000881,0.154589,0.0001,,,,,gru
123986,84,-0.066285,0.004064,1.845006,0.004754,0.017205,0.044089,0.005532,0.028821,0.0001,,,,,gru
123986,84,-0.008625,0.003249,1.845021,0.004754,0.01669,0.05012,0.003243,0.023786,0.0001,,,,,gru
123986,84,-0.014085,0.003641,1.845023,0.004754,0.01754,0.146935,0.003142,0.093549,0.0001,,,,,gru
123986,84,-0.038878,0.004022,1.845032,0.004754,0.01904,0.097943,0.004589,0.05137,0.0001,,,,,gru
123986,84,0.016288,0.003088,1.845038,0.004754,0.017046,0.067136,0.00583,0.03697,0.0001,,,,,gru
123986,84,-0.078268,0.003789,1.84505,0.004754,0.017007,0.059059,0.007708,0.04219,0.0001,,,,,gru
129873,88,-0.056026,0.004102,1.84506,0.004742,0.016589,0.1286,0.000582,0.080662,0.0001,,,,,gru
129873,88,-0.019118,0.002917,1.845055,0.004742,0.013557,0.102674,0.002902,0.068258,0.0001,,,,,gru
129873,88,-0.018983,0.004075,1.84505,0.004742,0.015936,0.079423,0.006446,0.039907,0.0001,,,,,gru
129873,88,0.002959,0.003631,1.845039,0.004742,0.016108,0.147092,0.007904,0.098052,0.0001,,,,,gru
129873,88,-0.002157,0.003881,1.845026,0.004742,0.016446,0.134412,0.008272,0.090981,0.0001,,,,,gru
129873,88,-0.103122,0.003661,1.845018,0.004742,0.013971,0.231485,0.00183,0.159385,0.0001,,,,,gru
129873,88,-0.07113,0.003214,1.845003,0.004742,0.015293,0.066714,0.004333,0.039448,0.0001,,,,,gru
129873,88,0.00484,0.004068,1.844995,0.004742,0.019852,0.049878,0.006206,0.010305,0.0001,,,,,gru
129873,88,-0.024584,0.003302,1.844968,0.004742,0.019104,0.070645,0.009401,0.042319,0.0001,,,,,gru
129873,88,-0.008331,0.004323,1.844931,0.004742,0.018499,0.098097,0.005751,0.058746,0.0001,,,,,gru
129873,88,0.009834,0.003089,1.844892,0.004742,0.015898,0.132731,0.002255,0.089762,0.0001,,,,,gru
129873,88,-0.102463,0.003305,1.84485,0.004742,0.015686,0.055773,0.000592,0.024165,0.0001,,,,,gru
135674,92,-0.048365,0.002947,1.844808,0.00473,0.013802,0.038193,0.000705,0.0099,0.0001,,,,,gru
135674,92,0.019221,0.00403,1.844775,0.00473,0.01832,0.104969,0.007553,0.060462,0.0001,,,,,gru
135674,92,-0.068262,0.004174,1.844766,0.00473,0.017597,0.070779,0.009685,0.043258,0.0001,,,,,gru
135674,92,-0.105776,0.003915,1.844761,0.00473,0.016339,0.155652,0.009245,0.108153,0.0001,,,,,gru
135674,92,-0.026349,0.003183,1.844753,0.00473,0.015681,0.173877,0.007694,0.100184,0.0001,,,,,gru
135674,92,0.0516,0.004146,1.844762,0.00473,0.019226,0.138767,0.006102,0.094342,0.0001,,,,,gru
135674,92,-0.062581,0.00326,1.844767,0.00473,0.018231,0.092712,0.006192,0.059661,0.0001,,,,,gru
135674,92,-0.103149,0.003894,1.844792,0.00473,0.02089,0.091839,0.010996,0.061536,0.0001,,,,,gru
135674,92,0.09079,0.003333,1.844802,0.00473,0.01637,0.054398,0.005092,0.020746,0.0001,,,,,gru
135674,92,-0.020161,0.003232,1.844827,0.00473,0.017629,0.053713,0.005665,0.011761,0.0001,,,,,gru
135674,92,-0.02989,0.003933,1.844879,0.00473,0.017947,0.116225,0.002003,0.070218,0.0001,,,,,gru
135674,92,-0.04395,0.003483,1.844904,0.00473,0.014328,0.068627,0.002607,0.037292,0.0001,,,,,gru
141458,96,-0.0036,0.003529,1.844936,0.004718,0.018545,0.024006,0.004645,0.011211,0.0001,,,,,gru
141458,96,-0.025473,0.004468,1.844957,0.004718,0.01963,0.086416,0.007537,0.048695,0.0001,,,,,gru
141458,96,-0.046375,0.002992,1.844969,0.004718,0.018514,0.046161,0.005154,0.030878,0.0001,,,,,gru
141458,96,-0.036471,0.003037,1.844978,0.004718,0.017607,0.036695,0.002317,0.013048,0.0001,,,,,gru
141458,96,0.053772,0.004638,1.844977,0.004718,0.022275,0.116926,0.001887,0.064565,0.0001,,,,,gru
141458,96,-0.099437,0.002928,1.844969,0.004718,0.020268,0.104149,0.011035,0.069037,0.0001,,,,,gru
141458,96,0.018407,0.003274,1.844982,0.004718,0.024565,0.017857,0.011512,0.017896,0.0001,,,,,gru
141458,96,-0.064454,0.003604,1.844992,0.004718,0.024472,0.085846,0.012829,0.05726,0.0001,,,,,gru
141458,96,-0.024671,0.003539,1.844997,0.004718,0.021333,0.111836,0.009188,0.061765,0.0001,,,,,gru
141458,96,-0.102727,0.002876,1.844993,0.004718,0.020405,0.066033,0.00877,0.038957,0.0001,,,,,gru
141458,96,0.056593,0.004002,1.844971,0.004718,0.022888,0.060469,0.001092,0.031484,0.0001,,,,,gru
141458,96,-0.021508,0.003654,1.844955,0.004718,0.017372,0.092962,0.003075,0.056366,0.0001,,,,,gru
147302,100,0.024057,0.003551,1.844932,0.004706,0.015796,0.070579,0.002198,0.044672,0.0001,,,,,gru
147302,100,-0.018742,0.003771,1.844912,0.004706,0.016799,0.121767,0.003304,0.080627,0.0001,,,,,gru
147302,100,-0.085293,0.003533,1.844894,0.004706,0.021139,0.101139,0.006367,0.057679,0.0001,,,,,gru
147302,100,-0.034811,0.003668,1.844885,0.004706,0.017286,0.04998,0.00815,0.03043,0.0001,,,,,gru
147302,100,-0.059562,0.003353,1.844871,0.004706,0.018012,0.019678,0.00554,0.011014,0.0001,,,,,gru
147302,100,0.031075,0.004015,1.844856,0.004706,0.022066,0.249832,0.005933,0.157323,0.0001,,,,,gru
147302,100,0.10563,0.00327,1.844868,0.004706,0.018313,0.179663,0.003764,0.106341,0.0001,,,,,gru
147302,100,-0.088567,0.004262,1.844876,0.004706,0.018501,0.100795,0.004274,0.066458,0.0001,,,,,gru
147302,100,-0.100171,0.002972,1.844884,0.004706,0.017304,0.091665,0.005316,0.054747,0.0001,,,,,gru
147302,100,0.039598,0.003608,1.844907,0.004706,0.018535,0.05877,0.000823,0.0372,0.0001,,,,,gru
147302,100,-0.013863,0.003424,1.844937,0.004706,0.016378,0.127364,0.00119,0.086074,0.0001,,,,,gru
147302,100,-0.107673,0.00367,1.844952,0.004706,0.018871,0.054096,0.00307,0.029472,0.0001,,,,,gru
153061,104,-0.106858,0.002838,1.84498,0.004694,0.014532,0.092614,0.001448,0.067402,0.0001,,,,,gru
153061,104,0.074564,0.004582,1.845006,0.004694,0.021404,0.08721,0.010383,0.043225,0.0001,,,,,gru
153061,104,-0.057231,0.003086,1.845006,0.004694,0.015858,0.178151,0.003856,0.120494,0.0001,,,,,gru
153061,104,-0.092558,0.003637,1.845005,0.004694,0.018451,0.195244,0.003984,0.133566,0.0001,,,,,gru
153061,104,-0.01106,0.00339,1.845012,0.004694,0.020864,0.108117,0.01008,0.054347,0.0001,,,,,gru
153061,104,0.027429,0.002999,1.844997,0.004694,0.0207,0.072823,0.015411,0.053063,0.0001,,,,,gru
153061,104,0.000338,0.003131,1.844975,0.004694,0.022906,0.112828,0.015997,0.077737,0.0001,,,,,gru
153061,104,-0.007487,0.003884,1.844934,0.004694,0.020139,0.099614,0.009624,0.04989,0.0001,,,,,gru
153061,104,-0.085969,0.002947,1.844888,0.004694,0.017372,0.089696,0.006094,0.057971,0.0001,,,,,gru
153061,104,-0.057679,0.002603,1.844844,0.004694,0.014758,0.042621,0.00033,0.027019,0.0001,,,,,gru
153061,104,0.07416,0.004126,1.844797,0.004694,0.021829,0.151151,0.010895,0.10381,0.0001,,,,,gru
153061,104,-0.114471,0.003777,1.844748,0.004694,0.017706,0.061646,0.00615,0.016674,0.0001,,,,,gru
158924,108,-0.125274,0.00342,1.844676,0.004682,0.016231,0.099363,0.002476,0.054672,0.0001,,,,,gru
158924,108,0.121249,0.003473,1.844628,0.004682,0.017501,0.063919,0.008471,0.022279,0.0001,,,,,gru
158924,108,-0.072572,0.002958,1.844611,0.004682,0.017649,0.149966,0.002066,0.087202,0.0001,,,,,gru
158924,108,-0.051049,0.003738,1.844605,0.004682,0.019132,0.058767,0.004376,0.030566,0.0001,,,,,gru
158924,108,0.06787,0.002556,1.844621,0.004682,0.01544,0.069955,0.002016,0.033675,0.0001,,,,,gru
158924,108,-0.093725,0.0033,1.844646,0.004682,0.020183,0.055211,0.009381,0.022294,0.0001,,,,,gru
158924,108,-0.069694,0.003782,1.844694,0.004682,0.022171,0.292484,0.005787,0.168641,0.0001,,,,,gru
158924,108,0.022763,0.003116,1.844764,0.004682,0.016875,0.084375,0.005161,0.057944,0.0001,,,,,gru
158924,108,-0.019861,0.002915,1.844843,0.004682,0.017895,0.061993,0.00845,0.035336,0.0001,,,,,gru
158924,108,-0.005618,0.003644,1.844925,0.004682,0.019867,0.098228,0.010593,0.064009,0.0001,,,,,gru
158924,108,0.075686,0.003658,1.845016,0.004682,0.022212,0.117368,0.012374,0.053228,0.0001,,,,,gru
158924,108,-0.152534,0.002921,1.845111,0.004682,0.01988,0.144797,0.005272,0.083472,0.0001,,,,,gru
164820,112,0.063818,0.003383,1.84519,0.00467,0.019843,0.085065,0.003817,0.050422,0.0001,,,,,gru
164820,112,-0.034591,0.004059,1.845263,0.00467,0.02506,0.173602,0.002753,0.097182,0.0001,,,,,gru
164820,112,-0.065329,0.002956,1.845321,0.00467,0.023099,0.086165,0.012583,0.052316,0.0001,,,,,gru
164820,112,0.027753,0.003167,1.845378,0.00467,0.023553,0.081284,0.012844,0.034607,0.0001,,,,,gru
164820,112,-0.082311,0.003414,1.845438,0.00467,0.026039,0.136748,0.017461,0.095312,0.0001,,,,,gru
164820,112,0.030808,0.003829,1.845473,0.00467,0.024371,0.155284,0.010205,0.113564,0.0001,,,,,gru
164820,112,-0.045609,0.003778,1.8455,0.00467,0.022388,0.192291,0.003925,0.133703,0.0001,,,,,gru
164820,112,0.005462,0.003298,1.845519,0.00467,0.025448,0.059132,0.010545,0.036609,0.0001,,,,,gru
164820,112,0.013736,0.004204,1.845533,0.00467,0.034987,0.209554,0.02096,0.154574,0.0001,,,,,gru
164820,112,-0.059879,0.004052,1.845536,0.00467,0.030098,0.087406,0.015415,0.055807,0.0001,,,,,gru
164820,112,0.086881,0.004008,1.845544,0.00467,0.025916,0.087855,0.013175,0.052263,0.0001,,,,,gru
164820,112,-0.057566,0.003034,1.845536,0.00467,0.024193,0.102242,0.002275,0.053245,0.0001,,,,,gru
170656,116,-0.000344,0.003704,1.845531,0.004658,0.020816,0.053135,0.002344,0.030383,0.0001,,,,,gru
170656,116,-0.061218,0.00416,1.845536,0.004658,0.023296,0.089767,0.011585,0.038636,0.0001,,,,,gru
170656,116,0.014136,0.002337,1.845567,0.004658,0.021078,0.096758,0.017634,0.06088,0.0001,,,,,gru
170656,116,-0.062201,0.003521,1.845591,0.004658,0.029205,0.102182,0.023058,0.062478,0.0001,,,,,gru
170656,116,0.062359,0.003257,1.845632,0.004658,0.025808,0.105896,0.019119,0.078285,0.0001,,,,,gru
170656,116,-0.054674,0.003603,1.845679,0.004658,0.02312,0.041566,0.01397,0.022824,0.0001,,,,,gru
170656,116,0.037681,0.003132,1.845715,0.004658,0.020282,0.081323,0.001231,0.046905,0.0001,,,,,gru
170656,116,-0.054008,0.003484,1.845758,0.004658,0.020021,0.065838,0.005224,0.048777,0.0001,,,,,gru
170656,116,-0.035291,0.004175,1.845798,0.004658,0.024025,0.075879,0.011977,0.037024,0.0001,,,,,gru
170656,116,-0.108544,0.003622,1.845842,0.004658,0.026221,0.069891,0.014814,0.033367,0.0001,,,,,gru
170656,116,0.060388,0.003818,1.845891,0.004658,0.028603,0.087633,0.022299,0.051439,0.0001,,,,,gru
170656,116,0.002749,0.00437,1.845936,0.004658,0.027606,0.044778,0.017649,0.025545,0.0001,,,,,gru
176482,120,-0.025723,0.003081,1.845966,0.004646,0.017899,0.074515,0.002473,0.039069,0.0001,,,,,gru
176482,120,-0.053756,0.003369,1.846026,0.004646,0.019581,0.036264,0.009007,0.023313,0.0001,,,,,gru
176482,120,0.033057,0.003602,1.846091,0.004646,0.025481,0.222472,0.013468,0.161091,0.0001,,,,,gru
176482,120,-0.00053,0.003611,1.846159,0.004646,0.021474,0.178648,0.007694,0.128099,0.0001,,,,,gru
176482,120,0.022072,0.003664,1.846244,0.004646,0.018292,0.036204,0.007061,0.02331,0.0001,,,,,gru
176482,120,-0.08529,0.003071,1.846326,0.004646,0.019485,0.255977,0.014089,0.200643,0.0001,,,,,gru
176482,120,-0.055482,0.004328,1.846429,0.004646,0.024294,0.234964,0.013507,0.180438,0.0001,,,,,gru
176482,120,0.083712,0.002765,1.846535,0.004646,0.015646,0.072851,0.002891,0.025086,0.0001,,,,,gru
176482,120,-0.092288,0.003262,1.846655,0.004646,0.020226,0.044277,0.01423,0.0329,0.0001,,,,,gru
176482,120,0.007248,0.003268,1.846772,0.004646,0.026711,0.099732,0.017656,0.058708,0.0001,,,,,gru
176482,120,-0.08444,0.003484,1.846903,0.004646,0.027292,0.118408,0.019752,0.077283,0.0001,,,,,gru
176482,120,0.031806,0.003329,1.84702,0.004646,0.016375,0.119289,0.005087,0.077959,0.0001,,,,,gru
182298,124,0.043529,0.003621,1.847137,0.004634,0.017454,0.048565,0.006158,0.023595,0.0001,,,,,gru
182298,124,-0.072143,0.003138,1.84725,0.004634,0.018645,0.059507,0.009878,0.032282,0.0001,,,,,gru
182298,124,-0.031742,0.003438,1.847351,0.004634,0.023025,0.200862,0.017751,0.119234,0.0001,,,,,gru
182298,124,0.018959,0.003844,1.847429,0.004634,0.020692,0.058878,0.015964,0.041015,0.0001,,,,,gru
182298,124,-0.04164,0.003116,1.847483,0.004634,0.018202,0.079151,0.005541,0.053979,0.0001,,,,,gru
182298,124,-0.037166,0.002917,1.847517,0.004634,0.017097,0.114261,0.007488,0.080558,0.0001,,,,,gru
182298,124,0.045154,0.003486,1.847562,0.004634,0.026491,0.091093,0.016027,0.064589,0.0001,,,,,gru
182298,124,-0.059801,0.003261,1.84759,0.004634,0.031956,0.074196,0.027029,0.05861,0.0001,,,,,gru
182298,124,-0.046385,0.002998,1.847605,0.004634,0.03373,0.098567,0.028209,0.079457,0.0001,,,,,gru
182298,124,-0.074653,0.003014,1.847623,0.004634,0.026244,0.054141,0.019907,0.036253,0.0001,,,,,gru
182298,124,0.005646,0.003452,1.847662,0.004634,0.01905,0.170581,0.004122,0.100961,0.0001,,,,,gru
182298,124,0.018317,0.003129,1.847671,0.004634,0.015128,0.069102,0.008136,0.039852,0.0001,,,,,gru
188149,128,0.015772,0.003536,1.847667,0.004622,0.020685,0.079124,0.010408,0.0523,0.0001,,,,,gru
188149,128,0.017685,0.003314,1.847655,0.004622,0.023404,0.035587,0.014257,0.018829,0.0001,,,,,gru
188149,128,-0.115341,0.003602,1.847632,0.004622,0.022781,0.112615,0.010833,0.075801,0.0001,,,,,gru
188149,128,-0.140661,0.003753,1.847593,0.004622,0.022023,0.062165,0.003651,0.025879,0.0001,,,,,gru
188149,128,0.032877,0.003021,1.847533,0.004622,0.016034,0.037126,0.000498,0.021081,0.0001,,,,,gru
188149,128,0.048738,0.002885,1.847477,0.004622,0.018857,0.160572,0.007856,0.107426,0.0001,,,,,gru
188149,128,-0.038243,0.002963,1.847412,0.004622,0.027342,0.045873,0.022221,0.037955,0.0001,,,,,gru
188149,128,-0.094366,0.003851,1.847334,0.004622,0.034268,0.113464,0.025764,0.083628,0.0001,,,,,gru
188149,128,0.077652,0.002938,1.847248,0.004622,0.020199,0.142266,0.008976,0.078819,0.0001,,,,,gru
188149,128,0.0131,0.004048,1.847159,0.004622,0.019737,0.065718,0.007316,0.031526,0.0001,,,,,gru
188149,128,-0.139563,0.003074,1.847055,0.004622,0.026929,0.030809,0.019425,0.032318,0.0001,,,,,gru
188149,128,0.073191,0.004369,1.846958,0.004622,0.041762,0.06108,0.035783,0.04391,0.0001,,,,,gru
193993,132,-0.073378,0.003299,1.846843,0.00461,0.024933,0.020386,0.014,0.018927,0.0001,,,,,gru
193993,132,0.067796,0.003569,1.846748,0.00461,0.025322,0.115419,0.015786,0.073955,0.0001,,,,,gru
193993,132,-0.047165,0.003293,1.846672,0.00461,0.019425,0.116498,0.005554,0.067216,0.0001,,,,,gru
193993,132,0.015798,0.003565,1.846588,0.00461,0.021379,0.126204,0.000925,0.081499,0.0001,,,,,gru
193993,132,0.007901,0.002779,1.846524,0.00461,0.016955,0.050422,0.005109,0.021431,0.0001,,,,,gru
193993,132,-0.080355,0.002982,1.846451,0.00461,0.021492,0.311378,0.010009,0.220401,0.0001,,,,,gru
193993,132,-0.04045,0.003412,1.846397,0.00461,0.02755,0.17929,0.017259,0.127446,0.0001,,,,,gru
193993,132,-0.097673,0.003488,1.84635,0.00461,0.033723,0.062368,0.028315,0.052834,0.0001,,,,,gru
193993,132,0.106545,0.002695,1.846305,0.00461,0.029343,0.076125,0.020375,0.045797,0.0001,,,,,gru
193993,132,-0.035341,0.002815,1.846271,0.00461,0.026969,0.117382,0.019984,0.073808,0.0001,,,,,gru
193993,132,0.003803,0.002907,1.84624,0.00461,0.018852,0.060656,0.009293,0.041054,0.0001,,,,,gru
193993,132,-0.013913,0.003727,1.846216,0.00461,0.021086,0.068232,0.00259,0.035139,0.0001,,,,,gru
199755,136,0.050593,0.004044,1.846188,0.004598,0.025608,0.083601,0.019849,0.045912,0.0001,,,,,gru
199755,136,-0.06053,0.003068,1.846171,0.004598,0.024703,0.046855,0.020833,0.024591,0.0001,,,,,gru
199755,136,-0.06452,0.003054,1.846154,0.004598,0.025429,0.095728,0.019863,0.048628,0.0001,,,,,gru
199755,136,-0.003559,0.003394,1.846166,0.004598,0.02226,0.100479,0.013869,0.035025,0.0001,,,,,gru
199755,136,-0.032499,0.002558,1.846203,0.004598,0.014164,0.091395,0.002814,0.060665,0.0001,,,,,gru
199755,136,-0.034465,0.003092,1.846247,0.004598,0.019585,0.048018,0.008145,0.030501,0.0001,,,,,gru
199755,136,0.044868,0.002977,1.846277,0.004598,0.021481,0.07736,0.013305,0.040256,0.0001,,,,,gru
199755,136,-0.129299,0.002692,1.846316,0.004598,0.025738,0.064071,0.021269,0.046107,0.0001,,,,,gru
199755,136,0.024939,0.003102,1.846361,0.004598,0.022538,0.158023,0.011405,0.098739,0.0001,,,,,gru
199755,136,-0.011981,0.00308,1.846401,0.004598,0.016969,0.056258,0.004829,0.018602,0.0001,,,,,gru
199755,136,-0.05112,0.00295,1.846437,0.004598,0.017781,0.043269,0.001766,0.016549,0.0001,,,,,gru
199755,136,-0.000323,0.002844,1.846465,0.004598,0.018966,0.056667,0.009898,0.01873,0.0001,,,,,gru
205518,140,0.045503,0.003729,1.846518,0.004586,0.026292,0.087195,0.018912,0.058808,0.0001,,,,,gru
205518,140,-0.096373,0.003297,1.84655,0.004586,0.019869,0.040599,0.012559,0.020972,0.0001,,,,,gru
205518,140,-0.031202,0.003251,1.846575,0.004586,0.019474,0.018042,0.011697,0.013961,0.0001,,,,,gru
205518,140,-0.051641,0.002555,1.846594,0.004586,0.016247,0.130079,0.005644,0.072613,0.0001,,,,,gru
205518,140,0.026455,0.003551,1.846635,0.004586,0.015461,0.042236,0.001047,0.012733,0.0001,,,,,gru
205518,140,-0.060618,0.003413,1.846651,0.004586,0.023634,0.113577,0.01199,0.059846,0.0001,,,,,gru
205518,140,0.018752,0.003364,1.846634,0.004586,0.023837,0.079403,0.00866,0.048155,0.0001,,,,,gru
205518,140,-0.053553,0.003257,1.846603,0.004586,0.019003,0.079499,0.011901,0.046969,0.0001,,,,,gru
205518,140,-0.049617,0.002618,1.846559,0.004586,0.015073,0.08093,0.009375,0.056693,0.0001,,,,,gru
205518,140,0.015612,0.003856,1.846531,0.004586,0.019094,0.0255,0.003247,0.013539,0.0001,,,,,gru
205518,140,0.009254,0.003202,1.846504,0.004586,0.019782,0.109533,0.010315,0.065772,0.0001,,,,,gru
205518,140,-0.119851,0.002645,1.846454,0.004586,0.016472,0.086754,0.007188,0.05758,0.0001,,,,,gru
211291,144,0.003132,0.003282,1.846404,0.004574,0.020587,0.152422,0.010136,0.082142,0.0001,,,,,gru
211291,144,-0.044771,0.003889,1.846344,0.004574,0.017574,0.025616,0.005924,0.011681,0.0001,,,,,gru
211291,144,-0.025453,0.002667,1.846293,0.004574,0.016308,0.062304,0.002078,0.034853,0.0001,,,,,gru
211291,144,0.006529,0.00374,1.846236,0.004574,0.019223,0.155607,0.001276,0.082909,0.0001,,,,,gru
211291,144,-0.030752,0.002462,1.846154,0.004574,0.012971,0.087337,0.002355,0.060239,0.0001,,,,,gru
211291,144,-0.045175,0.003456,1.846083,0.004574,0.016427,0.077268,0.000601,0.044741,0.0001,,,,,gru
211291,144,-0.030826,0.003227,1.846017,0.004574,0.015802,0.066221,0.001072,0.03586,0.0001,,,,,gru
211291,144,-0.049043,0.003335,1.845946,0.004574,0.016559,0.052191,0.00092,0.029748,0.0001,,,,,gru
211291,144,0.021999,0.003087,1.845871,0.004574,0.016937,0.064499,0.003371,0.028717,0.0001,,,,,gru
211291,144,-0.020622,0.003601,1.845796,0.004574,0.017652,0.065772,0.003525,0.028749,0.0001,,,,,gru
211291,144,-0.111989,0.002946,1.845711,0.004574,0.017831,0.043115,0.0033,0.019137,0.0001,,,,,gru
211291,144,0.087523,0.003354,1.84563,0.004574,0.019146,0.055326,0.009953,0.036649,0.0001,,,,,gru
217015,148,-0.04246,0.003119,1.845543,0.004562,0.018278,0.075221,0.011398,0.046362,0.0001,,,,,gru
217015,148,-0.074016,0.002672,1.845451,0.004562,0.015967,0.086931,0.006821,0.052467,0.0001,,,,,gru
217015,148,0.047336,0.004062,1.845354,0.004562,0.019778,0.081927,0.010476,0.04614,0.0001,,,,,gru
217015,148,-0.029304,0.003023,1.845271,0.004562,0.015076,0.057649,0.002663,0.030864,0.0001,,,,,gru
217015,148,-0.097121,0.003306,1.8452,0.004562,0.019344,0.117738,0.004649,0.076761,0.0001,,,,,gru
217015,148,0.058974,0.002766,1.845132,0.004562,0.016356,0.185035,0.006302,0.130785,0.0001,,,,,gru
217015,148,0.022995,0.003478,1.845054,0.004562,0.026659,0.114158,0.016178,0.065881,0.0001,,,,,gru
217015,148,-0.006443,0.002786,1.844993,0.004562,0.032803,0.061606,0.026481,0.049802,0.0001,,,,,gru
217015,148,-0.116318,0.003299,1.844924,0.004562,0.03446,0.13045,0.028541,0.097077,0.0001,,,,,gru
217015,148,-0.077705,0.003444,1.844845,0.004562,0.022424,0.081106,0.015598,0.062967,0.0001,,,,,gru
217015,148,-0.018655,0.002924,1.844773,0.004562,0.017254,0.039403,0.003387,0.019472,0.0001,,,,,gru
217015,148,0.021253,0.003169,1.844692,0.004562,0.023504,0.124029,0.017898,0.083284,0.0001,,,,,gru
222865,152,-0.113255,0.003465,1.844612,0.00455,0.022711,0.080442,0.00976,0.053924,0.0001,,,,,gru
222865,152,-0.029331,0.003241,1.844558,0.00455,0.022514,0.128679,0.014863,0.076852,0.0001,,,,,gru
222865,152,0.086743,0.003055,1.844482,0.00455,0.021031,0.0681,0.012683,0.026037,0.0001,,,,,gru
222865,152,-0.063875,0.002942,1.844442,0.00455,0.0174,0.078704,0.000631,0.051774,0.0001,,,,,gru
222865,152,-0.003729,0.002883,1.844411,0.00455,0.01913,0.070876,0.007451,0.043181,0.0001,,,,,gru
222865,152,0.003725,0.003154,1.844385,0.00455,0.023548,0.023968,0.016807,0.020309,0.0001,,,,,gru
222865,152,-0.002204,0.003803,1.844368,0.00455,0.030544,0.043687,0.021804,0.034659,0.0001,,,,,gru
222865,152,-0.075828,0.002433,1.844372,0.00455,0.02642,0.090313,0.021566,0.063707,0.0001,,,,,gru
222865,152,0.018241,0.0028,1.844351,0.00455,0.018181,0.027208,0.007174,0.015176,0.0001,,,,,gru
222865,152,-0.047736,0.002918,1.844333,0.00455,0.017143,0.041417,0.002659,0.013061,0.0001,,,,,gru
222865,152,0.077149,0.003361,1.844296,0.00455,0.023842,0.119826,0.01693,0.062987,0.0001,,,,,gru
222865,152,-0.106651,0.003522,1.844277,0.00455,0.02731,0.110088,0.020523,0.075829,0.0001,,,,,gru
228686,156,-0.000962,0.003404,1.844269,0.004538,0.026587,0.036505,0.017715,0.030731,0.0001,,,,,gru
228686,156,0.056861,0.003341,1.844265,0.004538,0.024683,0.109232,0.018694,0.070336,0.0001,,,,,gru
228686,156,-0.125674,0.003258,1.844265,0.004538,0.02203,0.09892,0.003515,0.047154,0.0001,,,,,gru
228686,156,-0.074265,0.002792,1.844289,0.004538,0.01745,0.056652,0.007938,0.019926,0.0001,,,,,gru
228686,156,-0.056308,0.002522,1.844336,0.004538,0.022498,0.092473,0.017219,0.051962,0.0001,,,,,gru
228686,156,0.092589,0.003888,1.844377,0.004538,0.032635,0.084352,0.02036,0.041054,0.0001,,,,,gru
228686,156,-0.043168,0.003105,1.844418,0.004538,0.036769,0.049238,0.031471,0.049029,0.0001,,,,,gru
228686,156,-0.034641,0.003805,1.844453,0.004538,0.034037,0.080938,0.027716,0.065666,0.0001,,,,,gru
228686,156,0.030269,0.002475,1.844484,0.004538,0.021363,0.108068,0.011126,0.070503,0.0001,,,,,gru
228686,156,-0.020993,0.003612,1.844516,0.004538,0.021789,0.078351,0.007003,0.039207,0.0001,,,,,gru
228686,156,0.069211,0.003741,1.844529,0.004538,0.032906,0.111374,0.029577,0.070609,0.0001,,,,,gru
228686,156,-0.111082,0.003256,1.844565,0.004538,0.036343,0.071392,0.029829,0.044503,0.0001,,,,,gru
234539,160,-0.04222,0.003167,1.844601,0.004526,0.029914,0.095555,0.023491,0.053299,0.0001,,,,,gru
234539,160,-0.080756,0.002875,1.84463,0.004526,0.027451,0.031826,0.018966,0.024722,0.0001,,,,,gru
234539,160,0.068251,0.003723,1.844672,0.004526,0.024639,0.09491,0.018226,0.056597,0.0001,,,,,gru
234539,160,-0.08403,0.002321,1.844687,0.004526,0.017193,0.03265,0.003309,0.02062,0.0001,,,,,gru
234539,160,-0.032186,0.002912,1.844705,0.004526,0.023895,0.044398,0.011641,0.020369,0.0001,,,,,gru
234539,160,0.05996,0.003082,1.844727,0.004526,0.028262,0.060883,0.017849,0.040452,0.0001,,,,,gru
234539,160,0.002937,0.002694,1.844725,0.004526,0.030102,0.030159,0.02128,0.026137,0.0001,,,,,gru
234539,160,-0.079796,0.002519,1.844714,0.004526,0.027283,0.086158,0.022622,0.056492,0.0001,,,,,gru
234539,160,0.014151,0.003339,1.844706,0.004526,0.023098,0.068836,0.007483,0.038438,0.0001,,,,,gru
