episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,303728,610.2252,611.8019,1442,1,1,0,0,0.2984,2.041,goal,3892.1,0.035586,0.428646,-0.841075,0.872055,4.258301,1.249484,0.197161,5.974143,0.445549,0.421083,-0.702224,1.0,-0.03025,0.003268,1.847143,0.004382,0.017197,0.112104,0.007116,0.069298,0.0001,,,,,0,gru
209,305157,611.6776,611.8476,1429,1,1,0,0,0.2988,2.064,goal,3908.8,-0.002062,0.41882,-0.880782,0.872971,4.318481,1.239406,0.450328,5.968271,0.453376,0.42087,-0.234207,1.0023,,,,,,,,,,,,,,0,gru
210,306568,602.1065,610.408,1411,1,1,0,0,0.2976,2.054,goal,3925.3,-0.014279,0.426936,-0.868692,0.890873,4.346156,1.224292,0.284818,5.950777,0.453542,0.418868,-0.280893,1.0,,,,,,,,,,,,,,0,gru
211,307997,611.8176,610.2974,1429,1,1,0,0,0.2997,2.042,goal,3942.2,0.008851,0.430017,-0.872482,0.851109,4.301034,1.248594,0.287507,5.969995,0.451823,0.419601,-0.242941,1.0,,,,,,,,,,,,,,0,gru
212,309432,612.0211,609.6601,1435,1,1,0,0,0.297,2.036,goal,3961.9,0.00143,0.434502,-0.870684,0.859423,4.282596,1.225582,0.201077,5.968758,0.451319,0.420492,-0.30464,1.0,-0.032107,0.003399,1.848242,0.00437,0.021737,0.101113,0.01372,0.058671,0.0001,,,,,0,gru
213,310881,614.8406,610.0965,1449,1,1,0,0,0.2986,2.043,goal,3979.0,-0.017404,0.436904,-0.851367,0.872633,4.38306,1.19792,0.428868,5.971237,0.454795,0.420378,-0.410619,1.0,,,,,,,,,,,,,,0,gru
214,312284,600.1522,610.4463,1403,1,1,0,0,0.2977,2.047,goal,3995.6,-0.003387,0.434299,-0.851341,0.88023,4.379791,1.208248,0.294009,5.972116,0.452071,0.41933,-0.247911,1.0,,,,,,,,,,,,,,0,gru
215,313715,613.1887,609.6518,1431,1,1,0,0,0.2973,2.04,goal,4012.0,0.004563,0.435942,-0.875023,0.885833,4.344073,1.221123,0.364792,5.972549,0.454071,0.420902,-0.263423,1.0,,,,,,,,,,,,,,0,gru
216,315136,603.5925,608.196,1421,1,1,0,0,0.2986,2.047,goal,4030.0,-0.006243,0.432901,-0.867624,0.868716,4.351077,1.225721,0.331968,5.96341,0.452699,0.418531,-0.198829,1.0,-0.031814,0.003011,1.848187,0.004358,0.014795,0.112204,0.005662,0.069451,0.0001,,,,,0,gru
217,316547,607.7333,608.7355,1411,1,1,0,0,0.2975,2.043,goal,4046.0,-0.003963,0.427847,-0.877931,0.837812,4.238762,1.271011,0.191126,5.956216,0.450583,0.420242,-0.23833,1.0,,,,,,,,,,,,,,0,gru
218,317996,614.3258,609.1456,1449,1,1,0,0,0.2999,2.051,goal,4062.7,-0.024852,0.434847,-0.880414,0.878502,4.36229,1.189082,0.573494,5.975863,0.451956,0.420628,-0.584899,1.004244,,,,,,,,,,,,,,0,gru
219,319427,607.6635,608.7442,1431,1,1,0,0,0.2986,2.052,goal,4079.1,-0.031504,0.43235,-0.881615,0.876353,4.354823,1.234761,0.259564,5.965765,0.453202,0.420281,-0.590379,1.0,,,,,,,,,,,,,,0,gru
220,320829,601.1503,608.6486,1402,1,1,0,0,0.2982,2.05,goal,4097.0,-0.006095,0.430575,-0.847762,0.857376,4.351682,1.215102,0.204166,5.976307,0.45081,0.418851,-0.226099,1.0,-0.027664,0.003489,1.847804,0.004346,0.02783,0.10468,0.020597,0.065994,0.0001,,,,,0,gru
221,322231,604.7812,607.9449,1402,1,1,0,0,0.2984,2.062,goal,4112.9,-0.012742,0.427294,-0.862511,0.865126,4.352882,1.216872,0.585702,5.955074,0.448257,0.418569,-0.249407,1.0,,,,,,,,,,,,,,0,gru
222,323642,608.0377,607.5466,1411,1,1,0,0,0.3,2.052,goal,4129.3,-0.002287,0.424511,-0.867796,0.850559,4.311928,1.267019,0.345653,5.98019,0.451007,0.419723,-0.21729,1.0,,,,,,,,,,,,,,0,gru
223,325098,615.7382,607.6363,1456,1,1,0,0,0.2994,2.039,goal,4145.9,-0.011933,0.436187,-0.859631,0.882243,4.356039,1.248791,0.252375,5.970659,0.451077,0.420496,-0.310965,1.000075,,,,,,,,,,,,,,0,gru
224,326512,605.6007,608.1812,1414,1,1,0,0,0.2998,2.047,goal,4164.0,-0.012512,0.434266,-0.870718,0.879256,4.375324,1.198039,0.224572,5.974519,0.44916,0.418521,-0.335759,1.0,-0.02403,0.003093,1.84802,0.004334,0.021556,0.117377,0.014515,0.075666,0.0001,,,,,0,gru
225,327929,606.9468,607.557,1417,1,1,0,0,0.2986,2.062,goal,4180.3,0.022806,0.424955,-0.87547,0.869787,4.354381,1.218161,0.487477,5.985806,0.445836,0.421705,-0.581955,1.0,,,,,,,,,,,,,,0,gru
226,329310,597.2816,606.9259,1381,1,1,0,0,0.2985,2.065,goal,4196.2,5.6e-05,0.426795,-0.860278,0.881521,4.387382,1.190979,0.401541,5.961964,0.451951,0.419606,-0.250581,1.0,,,,,,,,,,,,,,0,gru
227,330744,615.29,607.6816,1434,1,1,0,0,0.2996,2.057,goal,4212.4,0.006525,0.426648,-0.869483,0.871904,4.350199,1.202113,0.100102,5.964265,0.445979,0.421437,-0.253308,1.005869,,,,,,,,,,,,,,0,gru
228,332146,602.8851,606.5375,1402,1,1,0,0,0.298,2.059,goal,4230.4,-0.015947,0.426337,-0.878802,0.856878,4.393168,1.206106,0.482684,5.977436,0.449735,0.419034,-0.399067,1.0,-0.025312,0.00337,1.848523,0.004322,0.027519,0.101446,0.021205,0.068223,0.0001,,,,,0,gru
229,333557,608.5111,606.6223,1411,1,1,0,0,0.2985,2.067,goal,4247.0,0.002702,0.431643,-0.850316,0.86458,4.513351,1.146581,0.458063,5.985706,0.450079,0.419465,-0.232731,1.0,,,,,,,,,,,,,,0,gru
230,334963,606.3137,607.1386,1406,1,1,0,0,0.298,2.036,goal,4263.2,-0.004929,0.441314,-0.861818,0.837783,4.456659,1.20099,0.566891,5.982971,0.446098,0.418979,-0.335637,1.0,,,,,,,,,,,,,,0,gru
231,336377,612.0928,607.8698,1414,1,1,0,0,0.2995,2.07,goal,4279.2,0.009208,0.42307,-0.854799,0.887497,4.402556,1.189492,0.64696,5.977226,0.446621,0.420796,-0.208904,1.003194,,,,,,,,,,,,,,0,gru
232,337821,614.6634,608.5323,1444,1,1,0,0,0.2983,2.055,goal,4297.4,-0.023263,0.428411,-0.868512,0.868539,4.438389,1.207091,0.421387,5.968368,0.453924,0.422244,-0.581235,1.004717,-0.019859,0.003118,1.848566,0.00431,0.022251,0.115435,0.014011,0.071841,0.0001,,,,,0,gru
233,339263,615.9065,608.5492,1442,1,1,0,0,0.2987,2.056,goal,4314.0,-0.02245,0.435509,-0.875437,0.867907,4.479118,1.173851,0.508281,5.971511,0.454248,0.42075,-0.451819,1.007694,,,,,,,,,,,,,,0,gru
234,340684,604.6131,608.4504,1421,1,1,0,0,0.299,2.065,goal,4330.3,-0.023296,0.426378,-0.879072,0.8683,4.478649,1.167372,0.355538,5.966948,0.453072,0.420366,-0.636818,1.0,,,,,,,,,,,,,,0,gru
235,342136,610.5672,608.8124,1452,1,1,0,0,0.2985,2.036,goal,4347.1,-0.027744,0.437789,-0.871153,0.858645,4.46595,1.189407,0.169226,5.974077,0.449688,0.419846,-0.704501,1.0,,,,,,,,,,,,,,0,gru
236,343561,610.4793,610.1322,1425,1,1,0,0,0.2996,2.07,goal,4366.9,0.01379,0.430346,-0.84746,0.879345,4.53034,1.117928,0.566612,5.975977,0.447693,0.420546,-0.288757,1.001445,-0.01904,0.002807,1.847695,0.004298,0.017207,0.145401,0.006481,0.100169,0.0001,,,,,0,gru
237,344959,598.1063,608.4138,1398,1,1,0,0,0.2989,2.065,goal,4383.1,-0.016503,0.429127,-0.885045,0.878798,4.46465,1.198895,0.205711,5.986033,0.452559,0.420285,-0.435131,1.0,,,,,,,,,,,,,,0,gru
238,346363,595.7738,607.7027,1404,1,1,0,0,0.2978,2.072,goal,4399.3,0.024429,0.427858,-0.857225,0.869514,4.4274,1.154188,0.512963,5.9847,0.446123,0.420727,-0.644339,1.0,,,,,,,,,,,,,,0,gru
239,347752,598.2097,606.6726,1389,1,1,0,0,0.2984,2.057,goal,4415.3,0.012344,0.433611,-0.87301,0.883344,4.433054,1.174438,0.479556,5.979344,0.448146,0.419471,-0.473353,1.0,,,,,,,,,,,,,,0,gru
240,349200,616.7837,607.7196,1448,1,1,0,0,0.2998,2.059,goal,4433.8,0.012024,0.427404,-0.887858,0.862583,4.421092,1.205531,0.491356,5.981886,0.450938,0.42077,-0.299133,1.008309,-0.022452,0.002888,1.846759,0.004286,0.018968,0.103297,0.010149,0.068295,0.0001,,,,,0,gru
241,350612,605.2348,607.0338,1412,1,1,0,0,0.2992,2.06,goal,4450.0,0.02864,0.43505,-0.869692,0.874425,4.4871,1.168811,0.472642,5.967048,0.445034,0.42066,-0.571972,1.0,,,,,,,,,,,,,,0,gru
242,352045,605.4796,606.1154,1433,1,1,0,0,0.299,2.052,goal,4466.7,0.019823,0.433556,-0.852507,0.856144,4.430218,1.192051,0.410552,5.949797,0.436804,0.418737,-0.606526,1.0,,,,,,,,,,,,,,0,gru
243,353504,615.0736,606.0321,1459,1,1,0,0,0.2996,2.054,goal,4483.6,-0.013673,0.436998,-0.870464,0.884448,4.500329,1.142205,0.540361,5.986596,0.452374,0.420117,-0.571593,1.009504,,,,,,,,,,,,,,0,gru
244,354897,598.3684,605.4077,1393,1,1,0,0,0.2988,2.06,goal,4502.2,-0.006332,0.435579,-0.863753,0.852944,4.525198,1.125211,0.29256,5.982792,0.451734,0.420063,-0.299107,1.0,-0.018603,0.002882,1.845612,0.004274,0.023098,0.113286,0.013237,0.070069,0.0001,,,,,0,gru
245,356305,599.9894,604.3499,1408,1,1,0,0,0.2977,2.054,goal,4518.6,-0.010112,0.436451,-0.867225,0.866942,4.538746,1.152927,0.870115,5.992311,0.454862,0.420294,-0.43966,1.0,,,,,,,,,,,,,,0,gru
246,357742,606.6262,603.9646,1437,1,1,0,0,0.298,2.066,goal,4535.7,-0.012591,0.428891,-0.888587,0.876448,4.554887,1.149372,0.169791,5.956863,0.457361,0.421926,-0.435293,1.0,,,,,,,,,,,,,,0,gru
247,359143,594.9462,603.6485,1401,1,1,0,0,0.2993,2.063,goal,4552.3,0.021738,0.429873,-0.853613,0.854468,4.564925,1.144319,0.318576,5.980942,0.449111,0.420586,-0.665978,1.0,,,,,,,,,,,,,,0,gru
248,360576,612.0539,605.2766,1433,1,1,0,0,0.2999,2.058,goal,4570.9,0.015963,0.431239,-0.861049,0.866275,4.508824,1.168953,0.347844,5.974326,0.448175,0.420702,-0.467986,1.001168,-0.022647,0.002652,1.844312,0.004262,0.021726,0.104212,0.014409,0.066845,0.0001,,,,,0,gru
249,361972,597.8772,605.2433,1396,1,1,0,0,0.2989,2.053,goal,4587.1,-0.000684,0.438136,-0.874129,0.878194,4.562016,1.139204,0.622162,5.983542,0.447879,0.41842,-0.335213,1.0,,,,,,,,,,,,,,0,gru
250,363359,596.9216,603.2571,1387,1,1,0,0,0.2982,2.064,goal,4603.3,0.004091,0.432665,-0.849774,0.868097,4.59841,1.140136,0.576697,5.989286,0.454285,0.420767,-0.283095,1.0,,,,,,,,,,,,,,0,gru
251,364739,588.3542,601.569,1380,1,1,0,0,0.2971,2.095,goal,4619.5,-0.02353,0.418961,-0.883383,0.87445,4.607978,1.103791,0.17489,5.972664,0.454681,0.420343,-0.563151,1.0,,,,,,,,,,,,,,0,gru
252,366135,599.096,600.9307,1396,1,1,0,0,0.2972,2.051,goal,4638.5,0.004408,0.440236,-0.887851,0.872711,4.568117,1.145016,0.298765,5.987593,0.452357,0.419892,-0.273091,1.0,-0.02387,0.002719,1.843387,0.00425,0.017625,0.089873,0.009429,0.050969,0.0001,,,,,0,gru
253,367546,598.1714,599.2404,1411,1,1,0,0,0.2977,2.052,goal,4655.5,0.02653,0.441286,-0.871211,0.875811,4.538151,1.137541,0.647662,5.986609,0.447869,0.419953,-0.647559,1.0,,,,,,,,,,,,,,0,gru
254,368997,615.1863,600.9222,1451,1,1,0,0,0.2994,2.056,goal,4672.5,0.022606,0.435116,-0.85411,0.885901,4.523828,1.146387,0.564081,5.964954,0.450432,0.422424,-0.642793,1.009076,,,,,,,,,,,,,,0,gru
255,370441,605.5201,601.4753,1444,1,1,0,0,0.2995,2.055,goal,4689.7,0.027523,0.438434,-0.871922,0.870935,4.533212,1.14344,0.541774,5.970585,0.444837,0.419322,-0.695451,1.0,,,,,,,,,,,,,,0,gru
256,371852,608.3783,601.6505,1411,1,1,0,0,0.2987,2.076,goal,4707.8,0.001046,0.423121,-0.891519,0.863407,4.497516,1.180992,0.449377,5.980856,0.445609,0.420666,-0.218906,1.0,-0.019243,0.002817,1.84287,0.004238,0.02141,0.071278,0.011486,0.040129,0.0001,,,,,0,gru
257,373287,607.4538,602.9013,1435,1,1,0,0,0.2973,2.064,goal,4724.4,0.033907,0.431851,-0.863692,0.868272,4.537435,1.13669,0.452537,5.986746,0.44691,0.421469,-0.619115,1.0,,,,,,,,,,,,,,0,gru
258,374672,595.3427,601.2301,1385,1,1,0,0,0.2982,2.068,goal,4740.7,0.000324,0.432588,-0.861644,0.863397,4.626721,1.124098,0.477452,5.964679,0.451929,0.419443,-0.280186,1.0,,,,,,,,,,,,,,0,gru
259,376057,594.6934,600.9118,1385,1,1,0,0,0.2994,2.079,goal,4757.1,0.009518,0.422788,-0.870742,0.873839,4.581166,1.148687,0.650063,5.970143,0.451554,0.420735,-0.303229,1.0,,,,,,,,,,,,,,0,gru
260,377454,601.308,601.3504,1397,1,1,0,0,0.2994,2.065,goal,4775.3,0.014199,0.43039,-0.873411,0.841959,4.556822,1.138535,0.743406,5.970036,0.44872,0.419783,-0.308352,1.0,-0.017845,0.002687,1.842823,0.004226,0.019961,0.117542,0.013136,0.068428,0.0001,,,,,0,gru
261,378861,597.8133,602.2963,1407,1,1,0,0,0.2984,2.078,goal,4791.6,0.005598,0.426876,-0.874774,0.868311,4.624071,1.119458,0.25332,5.967329,0.456304,0.421058,-0.297054,1.0,,,,,,,,,,,,,,0,gru
262,380298,611.9024,603.577,1437,1,1,0,0,0.2998,2.056,goal,4808.5,-0.009251,0.441666,-0.8738,0.883762,4.669693,1.088737,0.765026,5.97885,0.453584,0.419455,-0.376931,1.001349,,,,,,,,,,,,,,0,gru
263,381726,603.2803,604.0879,1428,1,1,0,0,0.2998,2.071,goal,4825.3,0.010137,0.433546,-0.868248,0.868692,4.62159,1.101796,0.424592,5.988586,0.453844,0.419577,-0.316805,1.0,,,,,,,,,,,,,,0,gru
264,383175,604.581,603.0273,1449,1,1,0,0,0.2993,2.065,goal,4844.5,-0.010537,0.43763,-0.86832,0.885071,4.636806,1.074837,0.486403,5.981415,0.454862,0.419243,-0.332613,1.0,-0.015284,0.002847,1.84178,0.004214,0.018893,0.09022,0.007967,0.051496,0.0001,,,,,0,gru
265,384631,611.9107,603.6664,1456,1,1,0,0,0.2988,2.063,goal,4861.5,-0.021165,0.43341,-0.860678,0.861809,4.596442,1.109778,0.361364,5.967527,0.457479,0.421678,-0.427298,1.007564,,,,,,,,,,,,,,0,gru
266,386048,600.9443,602.923,1417,1,1,0,0,0.2985,2.084,goal,4878.2,0.014239,0.422451,-0.836434,0.864899,4.58739,1.1225,0.609607,5.970489,0.45223,0.421341,-0.280636,1.0,,,,,,,,,,,,,,0,gru
267,387478,604.8205,602.6597,1430,1,1,0,0,0.2978,2.066,goal,4895.3,0.01996,0.426642,-0.845061,0.876262,4.48581,1.186366,0.147653,5.981049,0.4486,0.420846,-0.586834,1.0,,,,,,,,,,,,,,0,gru
268,388899,597.843,602.9097,1421,1,1,0,0,0.298,2.075,goal,4914.2,0.008021,0.430721,-0.869414,0.849012,4.557309,1.091052,0.729199,5.972383,0.455957,0.421349,-0.411054,1.0,-0.022441,0.002722,1.841507,0.004202,0.017796,0.102289,0.01059,0.063106,0.0001,,,,,0,gru
269,390336,599.7767,603.418,1437,1,1,0,0,0.2997,2.073,goal,4931.3,-0.024295,0.428593,-0.877125,0.883534,4.536622,1.122505,0.597818,5.977434,0.454112,0.419588,-0.600662,1.0,,,,,,,,,,,,,,0,gru
270,391765,608.1811,604.1053,1429,1,1,0,0,0.2985,2.078,goal,4948.1,0.007662,0.427161,-0.852898,0.87374,4.571613,1.147631,0.460811,5.977447,0.450638,0.41887,-0.303001,1.001859,,,,,,,,,,,,,,0,gru
271,393201,590.6585,603.3898,1436,1,1,0,0,0.3,2.079,goal,4965.0,-0.033578,0.426204,-0.849614,0.870378,4.612022,1.10852,0.381167,5.981262,0.455349,0.41994,-0.654282,1.0,,,,,,,,,,,,,,0,gru
272,394663,610.7147,603.2711,1462,1,1,0,0,0.2985,2.056,goal,4984.1,0.023166,0.439246,-0.868743,0.859188,4.524166,1.146887,0.295696,5.963522,0.443917,0.420669,-0.610839,1.005515,-0.011731,0.003043,1.841973,0.00419,0.02347,0.140163,0.015871,0.089696,0.0001,,,,,0,gru
273,396063,605.6177,603.5048,1400,1,1,0,0,0.2995,2.078,goal,5000.3,-0.000455,0.42377,-0.868745,0.882153,4.58274,1.13985,0.523911,5.977105,0.452697,0.422482,-0.198002,1.0,,,,,,,,,,,,,,0,gru
274,397481,605.4396,603.5907,1418,1,1,0,0,0.299,2.07,goal,5017.2,0.011622,0.429172,-0.877923,0.879178,4.612365,1.08759,0.350898,5.973349,0.453775,0.421032,-0.329876,1.0,,,,,,,,,,,,,,0,gru
275,398873,598.4401,602.2436,1392,1,1,0,0,0.2995,2.081,goal,5033.6,0.026323,0.419625,-0.83557,0.872586,4.583143,1.142049,0.421905,5.971172,0.444018,0.421171,-0.479431,1.0,,,,,,,,,,,,,,0,gru
276,400278,598.7853,602.0277,1405,1,1,0,0,0.2991,2.056,goal,5051.4,-0.028611,0.435481,-0.865493,0.872197,4.649032,1.100222,0.315141,5.986705,0.454729,0.421826,-0.634774,1.0,-0.025068,0.002821,1.84201,0.004178,0.019312,0.091089,0.012148,0.055765,0.0001,,,,,0,gru
277,401703,609.9985,602.5455,1425,1,1,0,0,0.2986,2.059,goal,5068.2,0.015049,0.436783,-0.88372,0.873584,4.601398,1.118336,0.304042,5.971675,0.446177,0.421565,-0.445205,1.0,,,,,,,,,,,,,,0,gru
278,403123,611.0647,603.8677,1420,1,1,0,0,0.2991,2.066,goal,5084.9,-0.003668,0.432334,-0.86548,0.855263,4.639282,1.125754,0.443243,5.99194,0.451876,0.421367,-0.208377,1.000076,,,,,,,,,,,,,,0,gru
279,404533,607.2526,604.6153,1410,1,1,0,0,0.3,2.08,goal,5101.6,-0.012058,0.424233,-0.867409,0.84873,4.694466,1.088478,0.380591,5.981596,0.450632,0.421116,-0.341281,1.0,,,,,,,,,,,,,,0,gru
280,405957,606.0755,604.4047,1424,1,1,0,0,0.299,2.073,goal,5121.8,-0.001838,0.427915,-0.879904,0.856302,4.683537,1.09422,0.617001,5.987572,0.452403,0.420251,-0.313423,1.0,-0.01906,0.002797,1.842311,0.004166,0.020176,0.071939,0.012108,0.047163,0.0001,,,,,0,gru
281,407399,604.1456,605.7534,1442,1,1,0,0,0.2981,2.063,goal,5139.1,-0.031415,0.429982,-0.850149,0.84087,4.693577,1.082724,0.326857,5.976784,0.455925,0.423386,-0.705644,1.0,,,,,,,,,,,,,,0,gru
282,408814,608.5793,605.5399,1415,1,1,0,0,0.2987,2.067,goal,5156.0,-0.006342,0.428968,-0.868332,0.874964,4.647416,1.116091,0.706443,5.965158,0.446427,0.418809,-0.307006,1.0,,,,,,,,,,,,,,0,gru
283,410252,609.2471,605.9028,1438,1,1,0,0,0.2982,2.081,goal,5173.4,0.020945,0.423656,-0.864873,0.879626,4.62403,1.101792,0.501571,5.973752,0.445727,0.422317,-0.630799,1.008883,,,,,,,,,,,,,,0,gru
284,411620,593.9553,604.7544,1368,1,1,0,0,0.2979,2.088,goal,5191.5,0.001655,0.420269,-0.851467,0.855513,4.600818,1.110863,0.652109,5.98307,0.447644,0.419554,-0.276863,1.0,-0.022533,0.002716,1.842775,0.004154,0.021483,0.099544,0.013272,0.05546,0.0001,,,,,0,gru
285,413060,615.1051,606.4209,1440,1,1,0,0,0.2985,2.069,goal,5208.8,-0.015266,0.426848,-0.862207,0.881514,4.681276,1.134034,0.477753,5.981379,0.452676,0.42049,-0.281164,1.010491,,,,,,,,,,,,,,0,gru
286,414481,606.3586,607.1782,1421,1,1,0,0,0.2985,2.067,goal,5226.3,-0.013125,0.435028,-0.865502,0.885283,4.711094,1.102728,0.745288,5.966476,0.452516,0.421758,-0.484233,1.0,,,,,,,,,,,,,,0,gru
287,415871,600.2659,606.205,1390,1,1,0,0,0.2974,2.09,goal,5242.6,0.000118,0.427184,-0.869574,0.86712,4.693392,1.075228,0.51895,5.967098,0.446717,0.419618,-0.200817,1.0,,,,,,,,,,,,,,0,gru
288,417270,597.7412,604.8726,1399,1,1,0,0,0.2993,2.063,goal,5260.9,-0.022235,0.435671,-0.86485,0.844923,4.73781,1.095084,0.238986,5.972419,0.452224,0.420884,-0.52024,1.0,-0.015636,0.002882,1.843082,0.004142,0.029632,0.133897,0.025002,0.080566,0.0001,,,,,0,gru
289,418648,592.7599,603.4234,1378,1,1,0,0,0.2998,2.082,goal,5277.2,-0.01049,0.425326,-0.875342,0.856364,4.63565,1.041848,0.242983,5.976025,0.455336,0.420872,-0.39964,1.0,,,,,,,,,,,,,,0,gru
290,420079,608.6715,603.683,1431,1,1,0,0,0.2993,2.078,goal,5294.0,-0.017011,0.426156,-0.877229,0.856508,4.690366,1.080837,0.358383,5.96585,0.455814,0.421997,-0.534129,1.006269,,,,,,,,,,,,,,0,gru
291,421492,606.7097,603.9394,1413,1,1,0,0,0.2988,2.085,goal,5310.2,-0.003308,0.417456,-0.861696,0.857026,4.648175,1.092693,0.231456,5.974597,0.454629,0.422364,-0.308217,1.0,,,,,,,,,,,,,,0,gru
292,422904,610.4544,604.1269,1412,1,1,0,0,0.2981,2.068,goal,5328.7,0.012757,0.431557,-0.852828,0.886909,4.577131,1.123221,0.207688,5.967116,0.442567,0.420142,-0.234171,1.0,-0.020456,0.003254,1.843317,0.00413,0.03543,0.07588,0.031367,0.058657,0.0001,,,,,0,gru
293,424329,598.9667,603.0988,1425,1,1,0,0,0.2982,2.065,goal,5345.6,-0.034249,0.434287,-0.850248,0.871499,4.70594,1.095155,0.459332,5.974219,0.4538,0.421216,-0.684725,1.0,,,,,,,,,,,,,,0,gru
294,425773,611.7446,604.8777,1444,1,1,0,0,0.2984,2.064,goal,5362.4,-0.017758,0.428473,-0.873538,0.863449,4.672528,1.112233,0.697731,5.966975,0.446638,0.42105,-0.594173,1.007851,,,,,,,,,,,,,,0,gru
295,427220,613.4462,604.7119,1447,1,1,0,0,0.2982,2.068,goal,5379.2,-0.004665,0.434042,-0.883476,0.879186,4.723191,1.099616,0.221967,5.981527,0.456092,0.422571,-0.288727,1.007754,,,,,,,,,,,,,,0,gru
296,428626,599.0941,603.9854,1406,1,1,0,0,0.2996,2.075,goal,5399.5,-0.015129,0.430523,-0.859117,0.866077,4.706479,1.057994,0.210336,5.982818,0.455984,0.42129,-0.425587,1.0,-0.020918,0.002618,1.843698,0.004118,0.020251,0.079522,0.012499,0.050469,0.0001,,,,,0,gru
297,430079,608.7706,604.8359,1453,1,1,0,0,0.2986,2.052,goal,5417.3,-0.026761,0.439959,-0.874426,0.862438,4.724592,1.080437,0.102159,5.967394,0.457104,0.423394,-0.70855,1.001735,,,,,,,,,,,,,,0,gru
298,431493,599.9647,605.0582,1414,1,1,0,0,0.2976,2.078,goal,5434.9,-0.01911,0.429291,-0.864592,0.884927,4.77124,1.044396,0.373771,5.986056,0.457903,0.421127,-0.315892,1.0,,,,,,,,,,,,,,0,gru
299,432874,589.9156,604.7738,1381,1,1,0,0,0.298,2.09,goal,5451.1,-0.000221,0.421907,-0.860073,0.84612,4.690488,1.072968,0.288301,5.984156,0.451136,0.418859,-0.29107,1.0,,,,,,,,,,,,,,0,gru
300,434289,602.6032,604.167,1415,1,1,0,0,0.298,2.077,goal,5469.9,-0.006734,0.422801,-0.861384,0.86183,4.669946,1.111243,0.547844,5.983896,0.455259,0.422943,-0.348261,1.0,-0.020755,0.002479,1.842849,0.004106,0.01805,0.074795,0.006736,0.037893,0.0001,,,,,0,gru
301,435723,611.9344,604.6895,1434,1,1,0,0,0.2981,2.066,goal,5487.1,0.021985,0.434724,-0.855232,0.882578,4.706274,1.083665,0.652184,5.974525,0.445619,0.420469,-0.372734,1.002964,,,,,,,,,,,,,,0,gru
302,437141,607.1457,604.3586,1418,1,1,0,0,0.2986,2.092,goal,5504.2,-0.016346,0.421722,-0.872365,0.852104,4.790026,1.028227,0.28474,5.98934,0.453461,0.421103,-0.305117,1.00546,,,,,,,,,,,,,,0,gru
303,438535,595.1088,603.9728,1394,1,1,0,0,0.2996,2.072,goal,5521.0,-0.001331,0.428516,-0.842613,0.881213,4.729756,1.098505,0.445205,5.977391,0.448677,0.41812,-0.258464,1.0,,,,,,,,,,,,,,0,gru
304,439954,593.9324,602.1916,1419,1,1,0,0,0.3,2.055,goal,5540.1,0.019164,0.443775,-0.857128,0.859894,4.736373,1.049456,0.618429,5.992044,0.448567,0.419986,-0.618277,1.0,-0.00901,0.002658,1.841299,0.004094,0.020381,0.091243,0.00873,0.049304,0.0001,,,,,0,gru
305,441358,597.5791,600.6049,1404,1,1,0,0,0.298,2.075,goal,5556.9,-0.007187,0.428908,-0.853987,0.888463,4.675293,1.094186,0.38611,5.975189,0.452907,0.421535,-0.629126,1.0,,,,,,,,,,,,,,0,gru
306,442800,611.5834,601.8538,1442,1,1,0,0,0.2979,2.065,goal,5574.3,0.009534,0.435747,-0.860692,0.873891,4.668953,1.097998,0.599122,5.9849,0.443026,0.420445,-0.345063,1.00402,,,,,,,,,,,,,,0,gru
307,444221,607.1841,601.6951,1421,1,1,0,0,0.2998,2.09,goal,5591.0,-0.00126,0.421778,-0.847761,0.860502,4.69274,1.085985,0.805387,5.991403,0.447484,0.420669,-0.297141,1.00619,,,,,,,,,,,,,,0,gru
308,445664,615.1421,603.2129,1443,1,1,0,0,0.2974,2.054,goal,5610.2,-0.004437,0.440103,-0.853353,0.878397,4.690943,1.095479,0.499166,5.967171,0.453112,0.42267,-0.291583,1.003439,-0.011724,0.002861,1.839994,0.004082,0.024921,0.114712,0.015753,0.058969,0.0001,,,,,0,gru
309,447073,604.8747,604.7088,1409,1,1,0,0,0.2994,2.095,goal,5627.0,0.003362,0.420032,-0.882709,0.881113,4.705805,1.068638,0.641914,5.974486,0.451833,0.421587,-0.324697,1.001652,,,,,,,,,,,,,,0,gru
310,448489,611.1542,605.5639,1416,1,1,0,0,0.2987,2.067,goal,5643.3,-0.004629,0.431967,-0.866709,0.873746,4.736969,1.060755,0.477797,5.968242,0.44512,0.421359,-0.22511,1.0,,,,,,,,,,,,,,0,gru
311,449895,604.3762,604.8081,1406,1,1,0,0,0.2991,2.086,goal,5660.2,-0.00189,0.423555,-0.859418,0.864899,4.738216,1.061179,0.958299,5.967262,0.450914,0.420784,-0.232597,1.0,,,,,,,,,,,,,,0,gru
