global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
89203,124,0.04855,0.006774,1.876338,0.006256,0.053199,0.10452,0.076225,0.062057,0.0001,,,,,lstm
89203,124,-0.000185,0.009035,1.876304,0.006256,0.063087,0.226803,0.076492,0.107358,0.0001,,,,,lstm
89203,124,0.094117,0.007643,1.876264,0.006256,0.060223,0.109769,0.090261,0.066115,0.0001,,,,,lstm
89203,124,-0.049143,0.008294,1.876222,0.006256,0.060769,0.385169,0.070692,0.142533,0.0001,,,,,lstm
89203,124,0.049575,0.007031,1.876181,0.006256,0.053581,0.237405,0.068731,0.085773,0.0001,,,,,lstm
89203,124,-0.000387,0.007749,1.876145,0.006256,0.044661,0.20091,0.045329,0.089993,0.0001,,,,,lstm
94138,128,0.082174,0.003007,1.876118,0.00624,0.033794,0.343073,0.056516,0.124712,0.0001,,,,,lstm
94138,128,-0.063739,0.003861,1.876105,0.00624,0.022799,0.293459,0.028142,0.113259,0.0001,,,,,lstm
94138,128,0.009346,0.004453,1.876119,0.00624,0.018872,0.479771,0.011578,0.14468,0.0001,,,,,lstm
94138,128,0.048056,0.003367,1.876113,0.00624,0.016202,0.131491,0.003037,0.045473,0.0001,,,,,lstm
94138,128,0.011418,0.00354,1.876121,0.00624,0.018881,0.37053,0.019683,0.124149,0.0001,,,,,lstm
94138,128,-0.077594,0.003861,1.876139,0.00624,0.020498,0.819497,0.02954,0.312506,0.0001,,,,,lstm
94138,128,0.131973,0.003629,1.876156,0.00624,0.019684,0.717627,0.029262,0.278536,0.0001,,,,,lstm
94138,128,-0.040601,0.004909,1.876172,0.00624,0.027807,0.654438,0.042231,0.242567,0.0001,,,,,lstm
94138,128,-0.154915,0.001604,1.876193,0.00624,0.029889,0.314065,0.052345,0.136847,0.0001,,,,,lstm
94138,128,0.051435,0.003594,1.876219,0.00624,0.027775,0.371487,0.046492,0.134187,0.0001,,,,,lstm
94138,128,-0.06202,0.004271,1.876249,0.00624,0.027663,0.234161,0.046146,0.089649,0.0001,,,,,lstm
94138,128,0.085225,0.003642,1.876289,0.00624,0.023707,0.493154,0.031845,0.183469,0.0001,,,,,lstm
96281,132,-0.008967,0.013268,1.876344,0.006224,0.046183,0.163313,0.033306,0.083054,0.0001,,,,,lstm
96281,132,0.280256,0.00657,1.876392,0.006224,0.025591,0.223899,0.031034,0.092966,0.0001,,,,,lstm
96281,132,0.028602,0.012378,1.876439,0.006224,0.049515,0.207496,0.003203,0.085833,0.0001,,,,,lstm
96281,132,-0.292715,0.016835,1.876489,0.006224,0.083483,0.585002,0.061645,0.263022,0.0001,,,,,lstm
96281,132,-0.008887,0.013493,1.876522,0.006224,0.061298,0.199086,0.020939,0.082889,0.0001,,,,,lstm
96281,132,0.281229,0.00217,1.876559,0.006224,0.052598,0.064444,0.092871,0.063276,0.0001,,,,,lstm
96281,132,0.015806,0.010942,1.876583,0.006224,0.063974,0.204319,0.039673,0.09244,0.0001,,,,,lstm
96281,132,-0.127261,0.05053,1.876614,0.006224,0.087227,2.031318,0.012399,0.600457,0.0001,,,,,lstm
97608,136,-0.020399,0.020393,1.876622,0.006207,0.069838,0.375492,0.077144,0.124083,0.0001,,,,,lstm
97608,136,-0.021049,0.020406,1.876664,0.006207,0.069796,0.371889,0.077478,0.123468,0.0001,,,,,lstm
97608,136,-0.021102,0.020145,1.876734,0.006207,0.0711,0.370131,0.069345,0.121517,0.0001,,,,,lstm
97608,136,-0.020623,0.01973,1.87683,0.006207,0.073932,0.370009,0.054509,0.118956,0.0001,,,,,lstm
100061,140,-0.02145,0.014237,1.876949,0.006191,0.056583,0.22666,0.008006,0.089515,0.0001,,,,,lstm
100061,140,0.067929,0.011345,1.877063,0.006191,0.054944,0.462766,0.027165,0.184972,0.0001,,,,,lstm
100061,140,0.050949,0.014214,1.877178,0.006191,0.066055,0.078114,0.045253,0.042356,0.0001,,,,,lstm
100061,140,-0.246056,0.012507,1.877291,0.006191,0.089881,0.32527,0.0084,0.114571,0.0001,,,,,lstm
100061,140,0.042917,0.013109,1.877388,0.006191,0.080156,0.222975,0.07435,0.085007,0.0001,,,,,lstm
100061,140,-0.226582,0.021202,1.877475,0.006191,0.096309,0.805975,0.027851,0.245744,0.0001,,,,,lstm
100061,140,-0.006037,0.013846,1.877583,0.006191,0.084329,0.444442,0.066293,0.155525,0.0001,,,,,lstm
100061,140,0.001601,0.016987,1.877688,0.006191,0.070573,0.253812,0.052604,0.089695,0.0001,,,,,lstm
102854,144,0.042966,0.009323,1.877797,0.006175,0.053009,0.268515,0.031728,0.106039,0.0001,,,,,lstm
102854,144,-0.056663,0.015258,1.8779,0.006175,0.052638,0.319041,0.01287,0.129244,0.0001,,,,,lstm
102854,144,-0.039431,0.014225,1.878023,0.006175,0.043995,0.152461,0.024539,0.059728,0.0001,,,,,lstm
102854,144,0.156689,0.002204,1.878143,0.006175,0.034129,0.523895,0.002043,0.179965,0.0001,,,,,lstm
102854,144,0.007019,0.009739,1.878252,0.006175,0.038483,0.514697,0.036075,0.17048,0.0001,,,,,lstm
102854,144,0.038447,0.014232,1.878356,0.006175,0.042702,0.576709,0.034132,0.182534,0.0001,,,,,lstm
102854,144,-0.024816,0.010327,1.878463,0.006175,0.043433,0.138406,0.037663,0.047305,0.0001,,,,,lstm
102854,144,0.129906,0.012292,1.878568,0.006175,0.033067,0.168853,0.003879,0.068824,0.0001,,,,,lstm
106440,148,-0.054833,0.01032,1.878674,0.006159,0.050552,0.150741,0.022904,0.063554,0.0001,,,,,lstm
106440,148,0.112556,0.003497,1.878772,0.006159,0.037914,0.083762,0.054776,0.038265,0.0001,,,,,lstm
106440,148,0.108015,0.005542,1.878865,0.006159,0.04217,0.113796,0.059249,0.060596,0.0001,,,,,lstm
106440,148,-0.098896,0.00994,1.878951,0.006159,0.058062,0.183491,0.029503,0.061055,0.0001,,,,,lstm
106440,148,-0.051536,0.007764,1.879036,0.006159,0.047536,0.218586,0.034361,0.081644,0.0001,,,,,lstm
106440,148,0.109683,0.006696,1.87912,0.006159,0.045717,0.266983,0.048939,0.088193,0.0001,,,,,lstm
106440,148,-0.034501,0.006729,1.879188,0.006159,0.045503,0.204872,0.0167,0.062837,0.0001,,,,,lstm
106440,148,0.089908,0.007281,1.879252,0.006159,0.029535,0.085249,0.020693,0.028915,0.0001,,,,,lstm
109742,152,0.056934,0.006886,1.879308,0.006143,0.038183,0.124964,0.020017,0.044085,0.0001,,,,,lstm
109742,152,-0.053743,0.008246,1.879363,0.006143,0.041089,0.22773,0.013749,0.07366,0.0001,,,,,lstm
109742,152,-0.014359,0.007685,1.879423,0.006143,0.038174,0.188334,0.01755,0.061088,0.0001,,,,,lstm
109742,152,0.060303,0.006816,1.879483,0.006143,0.02794,0.126204,0.010353,0.045919,0.0001,,,,,lstm
109742,152,-0.00913,0.010174,1.879545,0.006143,0.035636,0.261207,0.028445,0.091214,0.0001,,,,,lstm
109742,152,0.051005,0.003146,1.879607,0.006143,0.029978,0.054668,0.018774,0.018939,0.0001,,,,,lstm
109742,152,0.053005,0.006957,1.87967,0.006143,0.030209,0.151558,0.020053,0.054854,0.0001,,,,,lstm
109742,152,-0.044662,0.008041,1.879725,0.006143,0.038472,0.07283,0.030312,0.028773,0.0001,,,,,lstm
112995,156,-0.059829,0.010161,1.879783,0.006126,0.042101,0.361087,0.012914,0.145392,0.0001,,,,,lstm
112995,156,0.138199,0.00335,1.879835,0.006126,0.027822,0.16068,0.024223,0.050502,0.0001,,,,,lstm
112995,156,-0.03118,0.007971,1.879877,0.006126,0.039841,0.247455,0.000901,0.104124,0.0001,,,,,lstm
112995,156,0.093586,0.006897,1.879913,0.006126,0.038131,0.188355,0.025041,0.07862,0.0001,,,,,lstm
112995,156,0.030967,0.005965,1.879942,0.006126,0.03717,0.084881,0.018269,0.037443,0.0001,,,,,lstm
112995,156,-0.006561,0.010217,1.87996,0.006126,0.046683,0.323139,0.006996,0.127702,0.0001,,,,,lstm
112995,156,-0.024881,0.009334,1.879975,0.006126,0.041956,0.192703,0.005713,0.07478,0.0001,,,,,lstm
112995,156,0.08347,0.004526,1.879985,0.006126,0.036967,0.502646,0.022784,0.20708,0.0001,,,,,lstm
117024,160,-0.002796,0.004112,1.87999,0.00611,0.034185,0.157886,0.019521,0.053301,0.0001,,,,,lstm
117024,160,0.052628,0.007259,1.879995,0.00611,0.030681,0.194742,0.022647,0.060159,0.0001,,,,,lstm
117024,160,0.063427,0.003468,1.879996,0.00611,0.029912,0.262931,0.022959,0.082615,0.0001,,,,,lstm
117024,160,-0.01532,0.007797,1.879997,0.00611,0.031548,0.062461,0.009113,0.025551,0.0001,,,,,lstm
117024,160,0.009029,0.004929,1.879993,0.00611,0.028148,0.07506,0.014096,0.03225,0.0001,,,,,lstm
117024,160,0.042305,0.006212,1.879991,0.00611,0.031822,0.073562,0.014919,0.021087,0.0001,,,,,lstm
117024,160,0.03698,0.005597,1.879984,0.00611,0.028149,0.178804,0.012564,0.056745,0.0001,,,,,lstm
117024,160,0.013627,0.005439,1.879975,0.00611,0.029107,0.268747,0.006969,0.086911,0.0001,,,,,lstm
120361,164,-0.080933,0.011713,1.879972,0.006094,0.045659,0.222353,0.017506,0.100543,0.0001,,,,,lstm
120361,164,0.154802,0.00204,1.879967,0.006094,0.032378,0.183594,0.019214,0.071444,0.0001,,,,,lstm
120361,164,0.040787,0.005356,1.879962,0.006094,0.035379,0.065406,0.005103,0.031197,0.0001,,,,,lstm
120361,164,-0.029795,0.011848,1.879961,0.006094,0.045031,0.13333,0.016151,0.059809,0.0001,,,,,lstm
120361,164,0.028752,0.006694,1.879949,0.006094,0.036817,0.058064,0.00519,0.020609,0.0001,,,,,lstm
120361,164,-0.008663,0.009503,1.87993,0.006094,0.04291,0.102804,0.011092,0.040909,0.0001,,,,,lstm
120361,164,0.056124,0.010148,1.87992,0.006094,0.04277,0.150694,0.007403,0.050282,0.0001,,,,,lstm
120361,164,-0.04986,0.004058,1.879912,0.006094,0.037257,0.468598,0.006728,0.176577,0.0001,,,,,lstm
123154,168,0.094685,0.007733,1.879902,0.006078,0.034509,0.089636,0.001893,0.029537,0.0001,,,,,lstm
123154,168,-0.220227,0.014171,1.87991,0.006078,0.067934,0.527023,0.052518,0.165151,0.0001,,,,,lstm
123154,168,0.052258,0.006937,1.879939,0.006078,0.045227,0.031521,0.008668,0.0126,0.0001,,,,,lstm
123154,168,-0.10951,0.016436,1.879968,0.006078,0.060837,0.128679,0.011059,0.03359,0.0001,,,,,lstm
123154,168,-0.009552,0.008821,1.880035,0.006078,0.05628,0.466701,0.019999,0.170879,0.0001,,,,,lstm
123154,168,0.052562,0.012009,1.880109,0.006078,0.06095,0.644605,0.033368,0.214463,0.0001,,,,,lstm
123154,168,0.033097,0.007128,1.880184,0.006078,0.0576,0.277779,0.02892,0.097307,0.0001,,,,,lstm
123154,168,-0.0591,0.01676,1.880259,0.006078,0.056326,0.200665,0.005784,0.064492,0.0001,,,,,lstm
125927,172,-0.011053,0.011502,1.880339,0.006062,0.048218,0.246954,0.01015,0.104143,0.0001,,,,,lstm
125927,172,0.057092,0.007464,1.880415,0.006062,0.034137,0.120608,0.003049,0.042755,0.0001,,,,,lstm
125927,172,-0.017653,0.007589,1.880504,0.006062,0.044534,0.435873,0.020025,0.136408,0.0001,,,,,lstm
125927,172,0.081163,0.018368,1.880595,0.006062,0.036757,0.394153,0.003123,0.158174,0.0001,,,,,lstm
125927,172,-0.014022,0.009871,1.88069,0.006062,0.044277,0.569359,0.016532,0.198299,0.0001,,,,,lstm
125927,172,0.06646,0.011691,1.880781,0.006062,0.042289,0.342643,0.00519,0.134433,0.0001,,,,,lstm
125927,172,0.092546,0.007821,1.880897,0.006062,0.041805,0.11333,0.011273,0.033462,0.0001,,,,,lstm
125927,172,-0.216978,0.017193,1.881008,0.006062,0.059886,0.353548,0.03466,0.155785,0.0001,,,,,lstm
128075,176,-0.005945,0.011044,1.881115,0.006045,0.050806,0.227293,0.021011,0.10066,0.0001,,,,,lstm
128075,176,0.201023,0.001593,1.881229,0.006045,0.039239,0.119048,0.043769,0.056207,0.0001,,,,,lstm
128075,176,0.003671,0.011029,1.881347,0.006045,0.053365,0.12371,0.028226,0.057012,0.0001,,,,,lstm
128075,176,0.081329,0.002345,1.881462,0.006045,0.049565,0.31713,0.034105,0.106818,0.0001,,,,,lstm
128075,176,0.006046,0.010204,1.881564,0.006045,0.049349,0.479238,0.02062,0.181379,0.0001,,,,,lstm
128075,176,0.028399,0.012564,1.881667,0.006045,0.052356,0.569056,0.032688,0.316773,0.0001,,,,,lstm
128075,176,0.080593,0.006515,1.881725,0.006045,0.036605,0.479645,0.011364,0.19504,0.0001,,,,,lstm
128075,176,-1.459632,0.082472,1.881778,0.006045,0.169566,1.532537,0.221038,0.701826,0.0001,,,,,lstm
130554,180,-0.034612,0.009977,1.881903,0.006029,0.049956,0.089589,0.027189,0.033999,0.0001,,,,,lstm
130554,180,0.180614,0.01309,1.882031,0.006029,0.032727,0.085038,0.016078,0.026601,0.0001,,,,,lstm
130554,180,0.014089,0.010231,1.882167,0.006029,0.0456,0.084286,0.014158,0.029532,0.0001,,,,,lstm
130554,180,-0.049724,0.01203,1.882308,0.006029,0.058314,0.120055,0.027425,0.036517,0.0001,,,,,lstm
130554,180,-0.01289,0.011213,1.882429,0.006029,0.052406,0.164024,0.014152,0.054544,0.0001,,,,,lstm
130554,180,0.071714,0.008001,1.88254,0.006029,0.039984,0.122168,0.005401,0.032191,0.0001,,,,,lstm
130554,180,0.027844,0.009959,1.882672,0.006029,0.052654,0.229799,0.004627,0.067463,0.0001,,,,,lstm
130554,180,-0.115682,0.014047,1.8828,0.006029,0.058983,0.110678,0.020866,0.023029,0.0001,,,,,lstm
133308,184,0.031306,0.009874,1.88292,0.006013,0.048738,0.089748,0.009518,0.04553,0.0001,,,,,lstm
133308,184,-0.113471,0.012854,1.883023,0.006013,0.060589,0.067285,0.009588,0.020373,0.0001,,,,,lstm
133308,184,-0.040171,0.010307,1.88313,0.006013,0.057564,0.092535,0.01055,0.035679,0.0001,,,,,lstm
133308,184,0.088496,0.012443,1.883235,0.006013,0.057598,0.165873,0.0386,0.043414,0.0001,,,,,lstm
133308,184,-0.009811,0.009706,1.8833,0.006013,0.059778,0.109546,0.024387,0.051983,0.0001,,,,,lstm
133308,184,0.001994,0.014557,1.883355,0.006013,0.062087,0.384145,0.022732,0.119402,0.0001,,,,,lstm
133308,184,0.051535,0.008764,1.883408,0.006013,0.053654,0.081505,0.033802,0.051007,0.0001,,,,,lstm
133308,184,-0.170395,0.017033,1.883457,0.006013,0.077463,0.109236,0.009819,0.060746,0.0001,,,,,lstm
136083,188,0.013914,0.012706,1.88349,0.005997,0.050356,0.181694,0.009266,0.06272,0.0001,,,,,lstm
136083,188,-0.014004,0.005103,1.883518,0.005997,0.04856,0.129422,0.004866,0.040876,0.0001,,,,,lstm
136083,188,0.066332,0.010522,1.88353,0.005997,0.043496,0.199351,0.014424,0.066164,0.0001,,,,,lstm
136083,188,-0.147255,0.010481,1.883532,0.005997,0.060438,0.143326,0.02666,0.038314,0.0001,,,,,lstm
136083,188,0.022006,0.010546,1.883536,0.005997,0.046356,0.100632,0.005646,0.032005,0.0001,,,,,lstm
136083,188,-0.032383,0.010223,1.883542,0.005997,0.052226,0.393131,0.006529,0.160603,0.0001,,,,,lstm
136083,188,-0.053767,0.012589,1.883542,0.005997,0.051907,0.149771,0.007896,0.046609,0.0001,,,,,lstm
136083,188,0.166187,0.004749,1.883544,0.005997,0.037044,0.18008,0.02613,0.074032,0.0001,,,,,lstm
137659,192,-0.013848,0.016833,1.883541,0.005981,0.066583,0.310762,0.03437,0.125716,0.0001,,,,,lstm
137659,192,-0.012184,0.016816,1.883511,0.005981,0.066668,0.291883,0.033803,0.118251,0.0001,,,,,lstm
137659,192,-0.012401,0.016775,1.883459,0.005981,0.067471,0.367218,0.031076,0.148198,0.0001,,,,,lstm
137659,192,-0.014124,0.016709,1.8834,0.005981,0.068766,0.737125,0.026939,0.300789,0.0001,,,,,lstm
140106,196,0.035344,0.010079,1.883343,0.005964,0.049644,0.161272,0.017138,0.047621,0.0001,,,,,lstm
140106,196,-0.124084,0.007378,1.883307,0.005964,0.053403,0.188255,0.02147,0.119859,0.0001,,,,,lstm
140106,196,0.059704,0.007635,1.883291,0.005964,0.049133,0.105943,0.029013,0.036748,0.0001,,,,,lstm
140106,196,-0.249424,0.019631,1.883295,0.005964,0.068207,0.262149,0.023892,0.098297,0.0001,,,,,lstm
140106,196,0.085338,0.009085,1.883312,0.005964,0.047836,0.104129,0.034086,0.048957,0.0001,,,,,lstm
140106,196,-0.344683,0.012059,1.883343,0.005964,0.077357,0.464801,0.036745,0.138697,0.0001,,,,,lstm
140106,196,-0.023881,0.01122,1.883427,0.005964,0.057869,0.201842,0.025397,0.081868,0.0001,,,,,lstm
140106,196,0.154157,0.003041,1.883526,0.005964,0.056776,0.395005,0.056674,0.132415,0.0001,,,,,lstm
142569,200,0.003071,0.011216,1.883617,0.005948,0.056093,0.198372,0.007555,0.065364,0.0001,,,,,lstm
142569,200,-0.007225,0.011552,1.883694,0.005948,0.055056,0.23534,0.008967,0.098921,0.0001,,,,,lstm
142569,200,0.023109,0.011612,1.883775,0.005948,0.051494,0.246029,0.007013,0.090136,0.0001,,,,,lstm
142569,200,-0.093952,0.009599,1.883852,0.005948,0.065249,0.191834,0.017187,0.047623,0.0001,,,,,lstm
142569,200,0.021112,0.010665,1.88389,0.005948,0.051254,0.121646,0.004518,0.047156,0.0001,,,,,lstm
142569,200,-0.083902,0.013556,1.883929,0.005948,0.059415,0.170137,0.020631,0.051653,0.0001,,,,,lstm
142569,200,-0.037307,0.012655,1.883951,0.005948,0.054009,0.284827,0.010795,0.090339,0.0001,,,,,lstm
142569,200,0.175495,0.004457,1.883977,0.005948,0.04621,0.075633,0.027919,0.031206,0.0001,,,,,lstm
143838,204,-0.04237,0.020373,1.883989,0.005932,0.075203,0.406952,0.053432,0.131725,0.0001,,,,,lstm
143838,204,-0.041389,0.020355,1.88397,0.005932,0.07492,0.403096,0.053969,0.130528,0.0001,,,,,lstm
143838,204,-0.039508,0.020331,1.883924,0.005932,0.074719,0.343787,0.054096,0.102347,0.0001,,,,,lstm
143838,204,-0.039173,0.020299,1.883858,0.005932,0.074756,0.42315,0.05332,0.163383,0.0001,,,,,lstm
147067,208,0.028659,0.00769,1.883779,0.005916,0.04887,0.157339,0.033871,0.05593,0.0001,,,,,lstm
147067,208,0.012817,0.005976,1.883704,0.005916,0.047943,0.139621,0.030781,0.054189,0.0001,,,,,lstm
147067,208,0.084899,0.006069,1.883644,0.005916,0.041866,0.127902,0.037893,0.053419,0.0001,,,,,lstm
147067,208,-0.080981,0.008396,1.883586,0.005916,0.04971,0.16607,0.002567,0.062771,0.0001,,,,,lstm
147067,208,0.029662,0.007849,1.883537,0.005916,0.042952,0.262617,0.011452,0.110703,0.0001,,,,,lstm
147067,208,0.012294,0.00497,1.883483,0.005916,0.032325,0.224467,0.00942,0.094837,0.0001,,,,,lstm
147067,208,0.056477,0.008327,1.883443,0.005916,0.034092,0.217027,0.007903,0.08827,0.0001,,,,,lstm
147067,208,-0.033011,0.004207,1.88341,0.005916,0.039478,0.518892,0.005797,0.15734,0.0001,,,,,lstm
149524,212,0.083714,0.009146,1.883367,0.0059,0.046985,0.209532,0.01183,0.069916,0.0001,,,,,lstm
149524,212,-0.41445,0.020683,1.883333,0.0059,0.089257,1.264445,0.077692,0.372116,0.0001,,,,,lstm
149524,212,-0.036101,0.013165,1.883281,0.0059,0.059278,0.141793,0.009169,0.044494,0.0001,,,,,lstm
149524,212,0.153283,0.001974,1.883228,0.0059,0.040663,0.111044,0.034546,0.037117,0.0001,,,,,lstm
149524,212,-0.065571,0.013258,1.883183,0.0059,0.05915,0.15606,0.01227,0.063969,0.0001,,,,,lstm
149524,212,0.288058,0.001499,1.883143,0.0059,0.038193,0.112742,0.050578,0.042909,0.0001,,,,,lstm
149524,212,-0.060269,0.010741,1.883096,0.0059,0.057156,0.296359,0.014358,0.107717,0.0001,,,,,lstm
149524,212,0.285802,0.013075,1.883062,0.0059,0.036968,0.107362,0.045138,0.048512,0.0001,,,,,lstm
153569,216,0.036301,0.003387,1.883029,0.005883,0.034001,0.183391,0.038231,0.072108,0.0001,,,,,lstm
153569,216,0.009353,0.005808,1.883006,0.005883,0.036177,0.11458,0.026771,0.048541,0.0001,,,,,lstm
153569,216,0.065023,0.005853,1.882993,0.005883,0.032778,0.27418,0.029127,0.100367,0.0001,,,,,lstm
153569,216,-0.017887,0.003051,1.882976,0.005883,0.028653,0.279454,0.015094,0.099064,0.0001,,,,,lstm
153569,216,0.049418,0.004105,1.882973,0.005883,0.027677,0.370668,0.015554,0.140543,0.0001,,,,,lstm
153569,216,-0.003269,0.004597,1.882969,0.005883,0.025016,0.282639,0.003993,0.113414,0.0001,,,,,lstm
153569,216,0.048724,0.005361,1.882978,0.005883,0.022193,0.167921,0.002228,0.068777,0.0001,,,,,lstm
153569,216,-0.000625,0.003287,1.882996,0.005883,0.023744,0.020077,0.009892,0.010942,0.0001,,,,,lstm
155514,220,-0.02748,0.015352,1.883013,0.005867,0.065039,0.138587,0.060082,0.056649,0.0001,,,,,lstm
155514,220,-0.027293,0.015327,1.883007,0.005867,0.064989,0.138972,0.059837,0.056431,0.0001,,,,,lstm
155514,220,-0.027033,0.015187,1.882981,0.005867,0.065842,0.139082,0.0551,0.054251,0.0001,,,,,lstm
155514,220,-0.026821,0.014975,1.882936,0.005867,0.067721,0.168336,0.046719,0.05502,0.0001,,,,,lstm
159079,224,0.046078,0.005934,1.882872,0.005851,0.035579,0.203964,0.017771,0.084708,0.0001,,,,,lstm
159079,224,-0.006859,0.006496,1.882812,0.005851,0.044114,0.096716,0.022997,0.03242,0.0001,,,,,lstm
159079,224,0.007962,0.005444,1.882758,0.005851,0.043679,0.131572,0.031546,0.057446,0.0001,,,,,lstm
159079,224,0.046192,0.007643,1.882716,0.005851,0.049367,0.076,0.041013,0.035473,0.0001,,,,,lstm
159079,224,0.022285,0.007114,1.882666,0.005851,0.047091,0.176735,0.039523,0.075206,0.0001,,,,,lstm
159079,224,0.026184,0.005599,1.882615,0.005851,0.04941,0.295544,0.040353,0.123187,0.0001,,,,,lstm
159079,224,0.088435,0.004484,1.882571,0.005851,0.041428,0.267947,0.046908,0.114157,0.0001,,,,,lstm
159079,224,-0.061835,0.008887,1.882527,0.005851,0.049602,0.073172,0.015076,0.029059,0.0001,,,,,lstm
161328,228,-0.044303,0.014425,1.882488,0.005835,0.059449,0.241716,0.039051,0.096457,0.0001,,,,,lstm
161328,228,0.327518,0.000958,1.882445,0.005835,0.023621,0.234001,0.032406,0.082549,0.0001,,,,,lstm
161328,228,-0.032749,0.014402,1.882407,0.005835,0.056892,0.082085,0.043294,0.037155,0.0001,,,,,lstm
161328,228,0.238969,0.001965,1.882357,0.005835,0.03278,0.623092,0.013976,0.234227,0.0001,,,,,lstm
161328,228,-0.009765,0.013729,1.882317,0.005835,0.0538,0.477677,0.04097,0.172293,0.0001,,,,,lstm
161328,228,0.026716,0.008173,1.88227,0.005835,0.053902,0.405037,0.034142,0.168394,0.0001,,,,,lstm
161328,228,-0.034422,0.014571,1.882221,0.005835,0.058217,0.097239,0.04588,0.044933,0.0001,,,,,lstm
161328,228,0.257511,0.000564,1.882164,0.005835,0.014973,0.205714,0.01519,0.055895,0.0001,,,,,lstm
163802,232,-0.008354,0.012483,1.882135,0.005819,0.050794,0.316764,0.020121,0.097642,0.0001,,,,,lstm
163802,232,0.019725,0.003436,1.882095,0.005819,0.043601,0.358516,0.005303,0.105574,0.0001,,,,,lstm
163802,232,-0.043363,0.011519,1.882062,0.005819,0.057261,0.341354,0.0115,0.101323,0.0001,,,,,lstm
163802,232,0.187328,0.007767,1.882017,0.005819,0.051763,0.186051,0.04911,0.090622,0.0001,,,,,lstm
163802,232,0.037963,0.011417,1.88198,0.005819,0.061963,0.134776,0.027064,0.063936,0.0001,,,,,lstm
163802,232,-0.172204,0.008751,1.88195,0.005819,0.069941,0.123581,0.013509,0.045859,0.0001,,,,,lstm
163802,232,0.044513,0.010739,1.881893,0.005819,0.061864,0.272465,0.035129,0.09045,0.0001,,,,,lstm
163802,232,-0.203816,0.012022,1.881847,0.005819,0.085733,0.532736,0.01786,0.203135,0.0001,,,,,lstm
165110,236,-0.033779,0.022113,1.881784,0.005802,0.07777,0.11637,0.070454,0.073148,0.0001,,,,,lstm
165110,236,-0.032914,0.022118,1.881738,0.005802,0.077451,0.103316,0.072702,0.06541,0.0001,,,,,lstm
165110,236,-0.032835,0.022027,1.881704,0.005802,0.077625,0.170721,0.071457,0.07715,0.0001,,,,,lstm
165110,236,-0.033794,0.02186,1.881671,0.005802,0.078291,0.463484,0.066316,0.194546,0.0001,,,,,lstm
167513,240,-0.005845,0.010487,1.881644,0.005786,0.055841,0.137171,0.016959,0.051754,0.0001,,,,,lstm
167513,240,0.120385,0.006869,1.88163,0.005786,0.043766,0.399425,0.048983,0.212422,0.0001,,,,,lstm
167513,240,0.029241,0.008567,1.881596,0.005786,0.058529,0.148869,0.034619,0.057285,0.0001,,,,,lstm
167513,240,-0.06475,0.019166,1.881579,0.005786,0.057451,0.120516,0.019225,0.0376,0.0001,,,,,lstm
167513,240,0.024821,0.010084,1.881552,0.005786,0.057238,0.181058,0.035736,0.077501,0.0001,,,,,lstm
167513,240,-0.037338,0.011124,1.881528,0.005786,0.069954,0.42093,0.03101,0.163649,0.0001,,,,,lstm
167513,240,0.019795,0.009749,1.881536,0.005786,0.055301,0.191391,0.033842,0.079821,0.0001,,,,,lstm
167513,240,-0.01018,0.0126,1.881549,0.005786,0.072265,0.205651,0.030563,0.080806,0.0001,,,,,lstm
171166,244,0.018445,0.009641,1.881578,0.00577,0.052505,0.103299,0.043758,0.039971,0.0001,,,,,lstm
171166,244,0.020096,0.004482,1.881615,0.00577,0.045102,0.12003,0.03116,0.050693,0.0001,,,,,lstm
171166,244,0.041001,0.00595,1.881662,0.00577,0.042482,0.110465,0.023194,0.049907,0.0001,,,,,lstm
171166,244,-0.008363,0.008316,1.881712,0.00577,0.039347,0.128095,0.008388,0.050166,0.0001,,,,,lstm
171166,244,0.11378,0.003867,1.881769,0.00577,0.028009,0.057514,0.013048,0.024914,0.0001,,,,,lstm
171166,244,-0.101461,0.010883,1.881822,0.00577,0.045951,0.294581,0.032646,0.115426,0.0001,,,,,lstm
171166,244,0.092759,0.006445,1.881881,0.00577,0.028467,0.160511,0.009873,0.063979,0.0001,,,,,lstm
171166,244,-0.070845,0.007737,1.881933,0.00577,0.042993,0.141858,0.043006,0.057946,0.0001,,,,,lstm
173748,248,0.011805,0.006755,1.881996,0.005754,0.031759,0.163112,0.023903,0.056867,0.0001,,,,,lstm
173748,248,0.134044,0.001445,1.882061,0.005754,0.032047,0.194445,0.033764,0.076249,0.0001,,,,,lstm
173748,248,0.032301,0.00494,1.882115,0.005754,0.030212,0.150745,0.02343,0.057322,0.0001,,,,,lstm
173748,248,0.064943,0.007261,1.882173,0.005754,0.028355,0.199101,0.023736,0.071484,0.0001,,,,,lstm
173748,248,0.007823,0.004756,1.882224,0.005754,0.02767,0.093605,0.019997,0.03691,0.0001,,,,,lstm
173748,248,0.159223,0.007009,1.882283,0.005754,0.028239,0.088187,0.032056,0.040126,0.0001,,,,,lstm
173748,248,0.014504,0.004492,1.882354,0.005754,0.026972,0.214831,0.019536,0.073917,0.0001,,,,,lstm
