episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,147067,318.5684,114.7362,1199,0,0,1,0,1.1088,2.114,collision,1796.7,-0.032649,0.417417,-0.861592,0.833111,5.305344,0.844855,0.51272,5.995079,0.383779,0.402658,-0.669311,1.0,0.013852,0.006686,1.883573,0.005916,0.042154,0.226742,0.017461,0.084682,0.0001,,,,,0,lstm
209,147470,74.8573,114.836,403,0,0,1,0,2.9773,2.032,collision,1801.5,-0.15241,0.44353,-0.888376,0.760494,5.252112,0.916059,0.417795,5.993273,0.394828,0.396609,-0.534621,1.0,,,,,,,,,,,,,,0,lstm
210,147882,78.6821,114.8187,412,0,0,1,0,3.001,2.126,collision,1806.2,-0.080049,0.40953,-0.866237,0.868775,5.388286,0.707041,1.898202,5.994657,0.415548,0.400596,-0.463521,1.007661,,,,,,,,,,,,,,0,lstm
211,149112,308.7785,137.6603,1230,0,0,1,0,1.1132,2.125,collision,1820.3,0.048444,0.404978,-0.834544,0.867112,5.446591,0.706955,0.602634,5.99841,0.380874,0.40394,-0.684423,1.0,,,,,,,,,,,,,,0,lstm
212,149524,77.72,137.6502,412,0,0,1,0,2.9774,2.16,collision,1825.8,-0.027287,0.392044,-0.844891,0.820435,5.407826,0.710152,2.122753,5.994423,0.413868,0.397683,-0.462002,1.00569,0.029308,0.010443,1.883212,0.0059,0.053456,0.299917,0.031948,0.098344,0.0001,,,,,0,lstm
213,150739,301.9719,159.7997,1215,0,0,1,0,1.149,2.12,collision,1839.8,0.029519,0.409349,-0.848968,0.855861,5.418952,0.722515,0.542653,5.995915,0.387953,0.406898,-0.693574,1.0,,,,,,,,,,,,,,0,lstm
214,151937,314.0594,195.5759,1198,0,0,1,0,1.1198,2.114,collision,1853.7,-0.057695,0.410553,-0.890579,0.86199,5.330911,0.851047,0.682409,5.995374,0.385094,0.403697,-0.66377,1.0,,,,,,,,,,,,,,0,lstm
215,152356,79.9645,195.4291,419,0,0,1,0,2.9707,2.126,collision,1858.2,-0.01117,0.407751,-0.852875,0.827721,5.433784,0.720283,1.871383,5.993778,0.408318,0.392554,-0.435072,1.004616,,,,,,,,,,,,,,0,lstm
216,153569,306.8424,217.901,1213,0,0,1,0,1.153,2.117,collision,1872.4,-0.017448,0.412838,-0.856893,0.829177,5.398178,0.780933,1.151911,5.998199,0.390206,0.407917,-0.703088,1.0,0.02338,0.004431,1.88299,0.005883,0.02878,0.211614,0.017611,0.08172,0.0001,,,,,0,lstm
217,153969,74.9126,193.6357,400,0,0,1,0,3.0005,2.032,collision,1876.7,-0.149192,0.443396,-0.887929,0.78076,5.33457,0.819497,1.327043,5.995115,0.40122,0.399608,-0.505305,1.0,,,,,,,,,,,,,,0,lstm
218,154671,171.967,178.9756,702,0,0,1,0,2.2264,2.108,collision,1884.0,-0.080669,0.413765,-0.866921,0.856422,5.402262,0.70923,1.498244,5.993662,0.420675,0.411038,-0.531651,1.0,,,,,,,,,,,,,,0,lstm
219,155099,71.8746,178.6773,428,0,0,1,0,2.999,2.139,collision,1888.6,0.072186,0.397333,-0.740452,0.846526,5.567441,0.552133,2.158293,5.997101,0.400988,0.395692,-0.700166,1.008216,,,,,,,,,,,,,,0,lstm
220,155514,78.0672,178.6158,415,0,0,1,0,2.9984,2.023,collision,1893.6,-0.161348,0.444079,-0.89353,0.852584,5.290953,0.958469,0.310395,5.996718,0.399547,0.393389,-0.575789,1.0,-0.027157,0.01521,1.882984,0.005867,0.065898,0.146244,0.055434,0.055588,0.0001,,,,,0,lstm
221,155927,79.8414,155.7221,413,0,0,1,0,2.9621,2.122,collision,1897.9,-0.082929,0.401179,-0.851415,0.808117,5.350327,0.747287,1.735254,5.99098,0.411775,0.397829,-0.463445,1.0,,,,,,,,,,,,,,0,lstm
222,157149,305.371,178.4872,1222,0,0,1,0,1.1562,2.121,collision,1910.3,0.013801,0.409216,-0.874599,0.863209,5.397811,0.759726,0.863316,5.999621,0.390516,0.407874,-0.693296,1.0,,,,,,,,,,,,,,0,lstm
223,158376,305.3965,178.8297,1227,0,0,1,0,1.1424,2.13,collision,1923.0,0.014018,0.405209,-0.852831,0.879491,5.421709,0.690454,0.538555,5.998003,0.385699,0.407182,-0.702641,1.0,,,,,,,,,,,,,,0,lstm
224,159079,163.7777,163.8015,703,0,0,1,0,2.2815,2.12,collision,1931.5,0.000337,0.410619,-0.812818,0.826695,5.433887,0.709955,0.60536,5.996064,0.413468,0.406978,-0.532386,1.0,0.021055,0.00645,1.882692,0.005851,0.045034,0.165206,0.031898,0.068957,0.0001,,,,,0,lstm
225,159788,171.9866,173.0037,709,0,0,1,0,2.2449,2.102,collision,1938.5,-0.064167,0.414111,-0.886783,0.821639,5.373732,0.783057,0.796845,5.996748,0.421214,0.410403,-0.531089,1.0,,,,,,,,,,,,,,0,lstm
226,160202,79.1574,150.2352,414,0,0,1,0,3.0138,2.086,collision,1942.8,-0.08143,0.427277,-0.868953,0.820978,5.338412,0.829768,1.089804,5.993351,0.413814,0.398882,-0.460699,1.005863,,,,,,,,,,,,,,0,lstm
227,160905,161.5588,158.8998,703,0,0,1,0,2.3458,2.122,collision,1949.7,0.005895,0.41215,-0.85541,0.854123,5.392011,0.755449,1.352075,5.994639,0.408904,0.405788,-0.674493,1.0,,,,,,,,,,,,,,0,lstm
228,161328,80.0138,149.7045,423,0,0,1,0,2.9704,2.129,collision,1955.3,-0.019899,0.404486,-0.840678,0.861701,5.405183,0.75658,0.851587,5.99805,0.410466,0.393795,-0.497866,1.006271,0.091184,0.008598,1.882334,0.005835,0.044204,0.29582,0.033114,0.111488,0.0001,,,,,0,lstm
229,161743,78.4078,150.3578,415,0,0,1,0,2.9618,2.035,collision,1959.5,-0.145507,0.443998,-0.865924,0.850694,5.23469,0.921549,0.783449,5.995759,0.400404,0.394028,-0.594012,1.0,,,,,,,,,,,,,,0,lstm
230,162970,308.6737,173.4185,1227,0,0,1,0,1.1282,2.107,collision,1972.1,-0.0288,0.417367,-0.885842,0.832812,5.362037,0.783423,1.266747,5.99774,0.38842,0.40801,-0.706681,1.0,,,,,,,,,,,,,,0,lstm
231,163390,80.4973,173.4841,420,0,0,1,0,2.9548,2.09,collision,1976.6,-0.074559,0.423445,-0.874017,0.820095,5.404259,0.759215,1.541384,5.998454,0.409726,0.396617,-0.477442,1.0,,,,,,,,,,,,,,0,lstm
232,163802,77.3294,150.6799,412,0,0,1,0,2.9971,2.112,collision,1982.2,-0.074021,0.407822,-0.862013,0.811788,5.427443,0.697105,2.021373,5.996905,0.413371,0.399591,-0.533864,1.002633,-0.017276,0.009767,1.881997,0.005819,0.060365,0.28328,0.02245,0.099818,0.0001,,,,,0,lstm
233,164204,76.2576,127.766,402,0,0,1,0,2.9503,2.021,collision,1986.4,-0.142293,0.450498,-0.88329,0.846865,5.156093,1.027872,0.223775,5.987401,0.400502,0.395741,-0.431899,1.0,,,,,,,,,,,,,,0,lstm
234,164608,76.0259,118.9908,404,0,0,1,0,3.0502,2.072,collision,1990.5,-0.140268,0.425406,-0.884058,0.807473,5.322738,0.838744,0.671005,5.993768,0.406051,0.399926,-0.461088,1.008002,,,,,,,,,,,,,,0,lstm
235,164695,-28.9676,98.8954,87,0,0,1,0,3.8479,1.974,collision,1991.5,-0.293649,0.395978,-0.841797,0.721099,4.933093,1.109251,1.044997,5.981473,0.264904,0.354717,-0.640723,1.008402,,,,,,,,,,,,,,0,lstm
236,165110,78.194,98.7991,415,0,0,1,0,3.0339,2.062,collision,1996.3,-0.108878,0.438524,-0.881838,0.850636,5.280747,0.834236,1.377018,5.996982,0.40705,0.396634,-0.497999,1.008717,-0.03333,0.02203,1.881724,0.005802,0.077784,0.213473,0.070232,0.102564,0.0001,,,,,0,lstm
237,165812,172.1968,99.8629,702,0,0,1,0,2.2647,2.11,collision,2003.6,-0.045024,0.416315,-0.85323,0.844866,5.368575,0.763863,0.560652,5.99583,0.420391,0.40879,-0.518478,1.0,,,,,,,,,,,,,,0,lstm
238,166219,77.7092,99.6324,407,0,0,1,0,3.0128,2.095,collision,2008.1,-0.070981,0.41942,-0.867501,0.85492,5.322204,0.843431,1.183574,5.989748,0.418981,0.403036,-0.45591,1.004164,,,,,,,,,,,,,,0,lstm
239,167448,319.8513,123.7768,1229,0,0,1,0,1.1041,2.117,collision,2021.5,0.007871,0.413334,-0.845335,0.857666,5.353043,0.802292,0.705431,5.996554,0.388518,0.406244,-0.688388,1.0,,,,,,,,,,,,,,0,lstm
240,167513,-36.2178,89.2876,65,0,0,1,0,3.8098,1.83,collision,2023.4,-0.386229,0.426682,-0.845523,0.669726,5.047718,1.062797,1.563683,5.950825,0.246221,0.345258,-0.689688,1.0,0.009516,0.011081,1.881577,0.005786,0.058793,0.225626,0.031367,0.095105,0.0001,,,,,0,lstm
241,168207,166.5234,97.8902,694,0,0,1,0,2.2301,2.101,collision,2030.7,-0.013156,0.419781,-0.85651,0.844075,5.397973,0.751916,1.342842,5.997112,0.419672,0.409005,-0.645651,1.0,,,,,,,,,,,,,,0,lstm
242,169420,318.58,122.0153,1213,0,0,1,0,1.1053,2.116,collision,2043.0,0.01432,0.411985,-0.841062,0.873089,5.322206,0.789821,0.699633,5.99698,0.385093,0.403582,-0.657707,1.0,,,,,,,,,,,,,,0,lstm
243,170759,315.6308,145.9526,1339,0,0,1,0,1.1046,2.097,collision,2056.9,0.040727,0.425711,-0.881629,0.882373,5.378835,0.731601,0.757391,5.996419,0.371314,0.404105,-0.950053,1.0,,,,,,,,,,,,,,0,lstm
244,171166,79.7595,146.326,407,0,0,1,0,2.9436,2.142,collision,2062.8,-0.079164,0.389506,-0.846865,0.761611,5.379241,0.776093,1.382387,5.993998,0.417246,0.3996,-0.395918,1.0,0.013176,0.007165,1.881746,0.00577,0.040607,0.139544,0.025634,0.056625,0.0001,,,,,0,lstm
245,172396,315.9399,180.8167,1230,0,0,1,0,1.1038,2.115,collision,2076.5,0.010009,0.415659,-0.863257,0.841981,5.415975,0.74638,0.663766,5.997375,0.38917,0.407829,-0.679589,1.0,,,,,,,,,,,,,,0,lstm
246,172491,-30.0297,169.9943,95,0,0,1,0,3.8367,2.133,collision,2077.5,-0.053406,0.408466,-0.823552,0.722109,5.474297,0.632322,2.417037,5.991496,0.286957,0.376775,-0.663475,1.008139,,,,,,,,,,,,,,0,lstm
247,172514,-44.0468,148.37,23,0,0,1,0,3.8464,1.753,collision,2077.9,-0.565875,0.221589,-0.86818,-0.071763,4.793377,1.232073,2.181431,5.951521,0.214681,0.330058,-0.472262,1.0,,,,,,,,,,,,,,0,lstm
248,173748,310.472,171.6463,1234,0,0,1,0,1.124,2.116,collision,2091.9,0.026557,0.413043,-0.843545,0.87411,5.404744,0.708792,1.383397,5.998033,0.39071,0.409161,-0.683308,1.0,0.069731,0.005456,1.882205,0.005754,0.027629,0.143242,0.023874,0.053825,0.0001,,,,,0,lstm
249,174965,317.06,171.3671,1217,0,0,1,0,1.1086,2.114,collision,2105.1,0.003551,0.418011,-0.853079,0.847756,5.395327,0.750404,0.998472,5.995459,0.387379,0.40504,-0.729938,1.0,,,,,,,,,,,,,,0,lstm
250,175383,77.5252,182.7414,418,0,0,1,0,2.9598,2.12,collision,2109.6,0.058842,0.406646,-0.853977,0.847805,5.443174,0.697207,1.77845,5.999055,0.412584,0.397014,-0.643388,1.000405,,,,,,,,,,,,,,0,lstm
251,176613,314.853,197.5744,1230,0,0,1,0,1.0965,2.132,collision,2123.0,0.034969,0.403781,-0.852424,0.855575,5.384904,0.776308,0.386824,5.996421,0.387236,0.405902,-0.653245,1.0,,,,,,,,,,,,,,0,lstm
252,177014,75.5773,173.2741,401,0,0,1,0,3.0219,2.043,collision,2128.4,-0.147976,0.436097,-0.884257,0.824916,5.223128,1.026935,0.389349,5.996674,0.402133,0.399334,-0.43959,1.0,0.000511,0.0085,1.882663,0.005738,0.034922,0.150092,0.011607,0.047731,0.0001,,,,,0,lstm
253,177423,81.8598,149.897,409,0,0,1,0,2.9517,2.116,collision,2133.0,-0.041973,0.411889,-0.858325,0.845487,5.430768,0.642732,1.847963,5.992422,0.414658,0.395922,-0.411511,1.0,,,,,,,,,,,,,,0,lstm
254,177837,77.4682,149.6679,414,0,0,1,0,2.9442,2.11,collision,2137.3,0.028818,0.415504,-0.812396,0.865911,5.425484,0.756813,1.632153,5.99553,0.416005,0.397615,-0.572799,1.0,,,,,,,,,,,,,,0,lstm
255,179036,328.8677,150.9607,1199,0,0,1,0,1.072,2.11,collision,2149.3,-0.036337,0.418269,-0.86646,0.856405,5.309254,0.81073,0.37475,5.998798,0.381349,0.400851,-0.66594,1.0,,,,,,,,,,,,,,0,lstm
256,179721,174.6276,171.4264,685,0,0,1,0,2.2096,2.087,collision,2157.4,-0.096616,0.421581,-0.882426,0.864044,5.348912,0.822015,0.762099,5.99686,0.416026,0.406102,-0.586077,1.0,0.039972,0.009062,1.882627,0.005721,0.042506,0.23699,0.022177,0.086699,0.0001,,,,,0,lstm
257,179805,-26.3447,173.1966,84,0,0,1,0,3.8378,1.762,collision,2158.3,-0.471441,0.367519,-0.881931,0.740727,4.567913,1.437094,0.532067,5.970042,0.275401,0.351451,-0.509291,1.001838,,,,,,,,,,,,,,0,lstm
258,180502,176.3053,159.7799,697,0,0,1,0,2.2211,2.084,collision,2165.4,-0.083798,0.424544,-0.870051,0.844443,5.36988,0.809988,0.630792,5.99575,0.41759,0.406854,-0.492937,1.0,,,,,,,,,,,,,,0,lstm
259,181734,312.9113,159.3651,1232,0,0,1,0,1.1104,2.128,collision,2178.1,0.044334,0.404721,-0.864679,0.856,5.408442,0.750518,1.516584,5.99507,0.388714,0.408127,-0.691506,1.0,,,,,,,,,,,,,,0,lstm
260,182150,78.0263,159.4152,416,0,0,1,0,2.9835,2.12,collision,2183.3,0.030711,0.409935,-0.813761,0.819481,5.417407,0.734413,1.692748,5.992156,0.417748,0.399157,-0.527579,1.006034,0.059844,0.008018,1.882539,0.005705,0.04038,0.187409,0.018859,0.069957,0.0001,,,,,0,lstm
261,182181,-41.9889,123.731,31,0,0,1,0,3.8449,1.972,collision,2183.6,-0.389342,0.310633,-0.882135,0.35103,4.911492,1.083719,2.082228,5.957386,0.210457,0.318705,-0.523877,1.0,,,,,,,,,,,,,,0,lstm
262,182582,79.186,124.0919,401,0,0,1,0,2.9608,2.137,collision,2187.8,-0.063095,0.400381,-0.848037,0.792941,5.38426,0.797388,1.29061,5.996207,0.414932,0.401105,-0.380447,1.0,,,,,,,,,,,,,,0,lstm
263,182987,78.6892,123.7748,405,0,0,1,0,3.0237,2.08,collision,2192.0,-0.10966,0.423355,-0.874363,0.81731,5.311762,0.850353,1.074249,5.998161,0.410569,0.398334,-0.421941,1.006524,,,,,,,,,,,,,,0,lstm
264,183403,73.5412,123.3821,416,0,0,1,0,2.9362,2.119,collision,2196.9,0.06272,0.407521,-0.869437,0.833783,5.517675,0.628766,1.927285,5.995553,0.412416,0.398587,-0.685176,1.0,-0.026519,0.022247,1.882697,0.005689,0.073639,0.253312,0.078255,0.099951,0.0001,,,,,0,lstm
265,184107,172.6485,107.7602,704,0,0,1,0,2.2449,2.077,collision,2204.1,-0.108313,0.42935,-0.889297,0.817761,5.341051,0.859379,1.123292,5.9946,0.416332,0.410688,-0.539073,1.0,,,,,,,,,,,,,,0,lstm
266,184192,-32.1016,87.0873,85,0,0,1,0,3.8354,2.085,collision,2205.0,-0.149667,0.41688,-0.820524,0.819606,5.363278,0.669806,2.966668,5.994326,0.271989,0.367276,-0.671624,1.002673,,,,,,,,,,,,,,0,lstm
267,184600,77.8801,97.5097,408,0,0,1,0,2.9503,2.062,collision,2209.3,-0.070927,0.444201,-0.866163,0.830875,5.424646,0.726615,1.275584,5.994188,0.408752,0.396683,-0.459975,1.0,,,,,,,,,,,,,,0,lstm
268,185301,168.7381,96.753,701,0,0,1,0,2.2341,2.108,collision,2217.2,5.9e-05,0.423063,-0.861532,0.848653,5.442277,0.698669,0.660758,5.998327,0.41796,0.409186,-0.677374,1.0,-0.012235,0.013818,1.882883,0.005673,0.067563,0.092586,0.016705,0.036259,0.0001,,,,,0,lstm
269,186007,168.568,82.3187,706,0,0,1,0,2.2803,2.125,collision,2224.6,-0.027239,0.411651,-0.882686,0.851708,5.449098,0.65797,1.227515,5.994576,0.418192,0.409301,-0.524735,1.0,,,,,,,,,,,,,,0,lstm
270,186416,79.4486,82.4609,409,0,0,1,0,2.9894,2.068,collision,2228.8,-0.092019,0.438608,-0.886494,0.876775,5.358089,0.80088,1.48729,5.997548,0.411585,0.398364,-0.466259,1.0,,,,,,,,,,,,,,0,lstm
271,186456,-39.1957,82.7402,40,0,0,1,0,3.8387,1.451,collision,2229.3,-0.721038,0.182507,-0.888692,0.100656,3.87057,1.434953,0.367277,5.868339,0.261113,0.359705,-0.445612,1.0,,,,,,,,,,,,,,0,lstm
272,186885,75.9541,82.4171,429,0,0,1,0,2.968,2.13,collision,2234.4,0.029747,0.405237,-0.811982,0.846742,5.502807,0.592948,2.186193,5.99549,0.401053,0.391626,-0.506816,1.002408,-0.007111,0.017331,1.882935,0.005657,0.073361,0.313608,0.011017,0.106949,0.0001,,,,,0,lstm
273,186963,-36.0297,70.9452,78,0,0,1,0,3.8222,2.137,collision,2235.3,0.013881,0.404801,-0.712347,0.854965,5.158513,0.867075,2.147701,5.98378,0.272526,0.380359,-0.728836,1.0,,,,,,,,,,,,,,0,lstm
274,187369,73.6015,70.9512,406,0,0,1,0,3.0056,2.077,collision,2239.3,-0.13673,0.420756,-0.895932,0.822009,5.225077,0.992316,0.193369,5.995008,0.394808,0.397123,-0.514057,1.0,,,,,,,,,,,,,,0,lstm
275,188575,299.1665,83.603,1206,0,0,1,0,1.1436,2.131,collision,2251.9,-0.006156,0.403599,-0.869502,0.854796,5.402716,0.733444,0.670518,5.996238,0.388612,0.406905,-0.687524,1.0,,,,,,,,,,,,,,0,lstm
276,189808,303.1001,117.1232,1233,0,0,1,0,1.1461,2.11,collision,2265.7,0.006715,0.417514,-0.863753,0.856115,5.408419,0.721567,1.054832,5.998718,0.388516,0.408217,-0.764038,1.0,0.048859,0.00781,1.883182,0.00564,0.038524,0.125234,0.034719,0.049688,0.0001,,,,,0,lstm
277,190232,79.7507,117.3102,424,0,0,1,0,2.9859,2.103,collision,2270.1,-0.032767,0.422016,-0.84659,0.839453,5.472188,0.711001,0.699932,5.989145,0.405811,0.392324,-0.479872,1.005848,,,,,,,,,,,,,,0,lstm
278,191455,287.2185,129.1583,1223,0,0,1,0,1.1983,2.123,collision,2282.6,0.019073,0.406794,-0.833573,0.868933,5.41823,0.744338,0.883652,5.992677,0.389049,0.409683,-0.760846,1.0,,,,,,,,,,,,,,0,lstm
279,191872,78.9653,120.198,417,0,0,1,0,2.9811,2.15,collision,2287.1,-0.040643,0.393348,-0.874199,0.84343,5.430743,0.716849,1.341208,5.994485,0.415239,0.396139,-0.458203,1.008784,,,,,,,,,,,,,,0,lstm
280,191937,-34.7612,108.777,65,0,0,1,0,3.8429,2.005,collision,2288.7,-0.216959,0.41231,-0.82936,0.690772,5.292506,0.90913,1.47188,5.98632,0.25265,0.352617,-0.589927,1.0,-0.069673,0.014806,1.883616,0.005624,0.058077,0.55114,0.04018,0.190439,0.0001,,,,,0,lstm
281,193160,300.8413,142.7807,1223,0,0,1,0,1.1647,2.109,collision,2301.4,0.017574,0.418532,-0.858155,0.883797,5.403607,0.717853,1.571597,5.995069,0.387307,0.406626,-0.716506,1.0,,,,,,,,,,,,,,0,lstm
282,194396,304.8235,165.6677,1236,0,0,1,0,1.1624,2.107,collision,2314.1,-0.01323,0.417801,-0.866135,0.820468,5.37704,0.790574,0.299778,5.998727,0.388986,0.409193,-0.743474,1.0,,,,,,,,,,,,,,0,lstm
283,195629,306.4757,199.9182,1233,0,0,1,0,1.143,2.119,collision,2326.6,0.016806,0.411912,-0.830038,0.863522,5.359639,0.75061,1.02406,5.995197,0.38685,0.406464,-0.727203,1.0,,,,,,,,,,,,,,0,lstm
284,196055,77.3724,200.2953,426,0,0,1,0,2.9931,2.141,collision,2332.4,0.025461,0.403212,-0.796328,0.857483,5.36204,0.779476,1.863852,5.994318,0.410917,0.398285,-0.632928,1.012166,0.035784,0.00375,1.884562,0.005608,0.01972,0.192434,0.011913,0.067049,0.0001,,,,,0,lstm
285,196763,172.1699,187.5956,708,0,0,1,0,2.2563,2.096,collision,2339.9,-0.058506,0.422072,-0.842148,0.857008,5.365411,0.793444,1.317779,5.995914,0.415658,0.408183,-0.544553,1.0,,,,,,,,,,,,,,0,lstm
286,197182,73.1181,164.5974,419,0,0,1,0,3.012,2.104,collision,2344.2,0.045025,0.419837,-0.867908,0.879577,5.448848,0.689467,1.614417,5.99093,0.411115,0.399026,-0.645219,1.00678,,,,,,,,,,,,,,0,lstm
287,197891,170.4824,173.6706,709,0,0,1,0,2.2536,2.076,collision,2351.4,-0.070361,0.433594,-0.868022,0.828386,5.3633,0.84425,0.673351,5.997403,0.417478,0.410966,-0.572528,1.0,,,,,,,,,,,,,,0,lstm
288,198305,78.5008,152.7988,414,0,0,1,0,2.9744,2.02,collision,2356.7,-0.132078,0.453286,-0.880071,0.822464,5.281496,0.933818,0.575726,5.993037,0.400792,0.392766,-0.534559,1.0,-0.006194,0.012811,1.885244,0.005592,0.061869,0.247277,0.02725,0.098295,0.0001,,,,,0,lstm
289,198725,82.3156,153.1339,420,0,0,1,0,2.9541,2.105,collision,2361.2,-0.056951,0.422563,-0.85307,0.82109,5.370842,0.776973,1.47987,5.993427,0.407669,0.392058,-0.479902,1.0,,,,,,,,,,,,,,0,lstm
290,199942,319.119,188.5219,1217,0,0,1,0,1.1061,2.105,collision,2374.1,-0.022601,0.421455,-0.858704,0.84575,5.387769,0.77055,1.220164,5.992557,0.386915,0.40607,-0.688399,1.0,,,,,,,,,,,,,,0,lstm
291,200358,77.4586,166.1836,416,0,0,1,0,2.9892,2.083,collision,2378.4,-0.059627,0.432233,-0.875739,0.843654,5.413244,0.741327,1.796454,5.995904,0.411073,0.397182,-0.480333,1.0,,,,,,,,,,,,,,0,lstm
292,201062,165.1105,152.2123,704,0,0,1,0,2.284,2.136,collision,2386.5,0.013903,0.40523,-0.870248,0.844684,5.321493,0.830152,0.695262,5.996525,0.415149,0.407793,-0.617649,1.0,0.006972,0.010622,1.885315,0.005576,0.066076,0.282751,0.039154,0.104714,0.0001,,,,,0,lstm
293,202321,314.441,153.0088,1259,0,0,1,0,1.1098,2.088,collision,2399.6,0.00208,0.428801,-0.852556,0.839659,5.271091,0.826807,0.591875,5.996753,0.385319,0.408163,-0.723739,1.0,,,,,,,,,,,,,,0,lstm
294,203563,310.6262,176.3342,1242,0,0,1,0,1.1273,2.107,collision,2412.4,0.027414,0.417249,-0.850812,0.872892,5.346609,0.791992,1.271655,5.997808,0.385839,0.406547,-0.733201,1.0,,,,,,,,,,,,,,0,lstm
295,204276,170.1502,176.1323,713,0,0,1,0,2.2872,2.113,collision,2419.9,-0.012917,0.414884,-0.813529,0.88661,5.357103,0.79583,0.346742,5.996159,0.41338,0.40711,-0.601576,1.0,,,,,,,,,,,,,,0,lstm
296,204690,81.0692,176.9274,414,0,0,1,0,2.9869,2.099,collision,2426.0,-0.07066,0.42091,-0.848075,0.841443,5.255535,0.849716,1.561866,5.991638,0.414355,0.396927,-0.459295,1.00463,0.02223,0.006059,1.885618,0.005559,0.032459,0.126205,0.024348,0.046522,0.0001,,,,,0,lstm
297,205099,79.3449,167.8136,409,0,0,1,0,2.9467,2.088,collision,2430.3,-0.046682,0.424577,-0.857554,0.846952,5.359998,0.774009,0.572862,5.997325,0.414235,0.396771,-0.442191,1.0,,,,,,,,,,,,,,0,lstm
298,206348,298.5333,189.8169,1249,0,0,1,0,1.1542,2.115,collision,2443.4,0.045602,0.413178,-0.83482,0.882223,5.365116,0.745463,0.569052,5.996565,0.387599,0.408965,-0.774863,1.0,,,,,,,,,,,,,,0,lstm
299,207589,307.1606,212.3014,1241,0,0,1,0,1.1505,2.11,collision,2456.1,0.017848,0.416639,-0.887647,0.846813,5.295167,0.831084,0.740652,5.995602,0.389567,0.409087,-0.750182,1.0,,,,,,,,,,,,,,0,lstm
300,208304,166.3064,197.0201,715,0,0,1,0,2.3139,2.065,collision,2464.9,-0.072209,0.439775,-0.894024,0.821733,5.251859,0.910028,0.302083,5.995217,0.404918,0.406889,-0.675395,1.0,0.020375,0.006583,1.886007,0.005543,0.034683,0.1358,0.012828,0.052401,0.0001,,,,,0,lstm
301,208733,76.6357,196.9378,429,0,0,1,0,2.9973,2.115,collision,2469.2,0.063298,0.408062,-0.787719,0.837203,5.398937,0.748838,0.523902,5.992728,0.402762,0.394498,-0.638623,1.010045,,,,,,,,,,,,,,0,lstm
302,209148,73.1498,187.7417,415,0,0,1,0,3.0785,2.018,collision,2473.9,-0.143829,0.447928,-0.876696,0.83106,5.146582,0.987909,1.001813,5.997469,0.395854,0.398304,-0.49754,1.006625,,,,,,,,,,,,,,0,lstm
303,209561,70.2157,163.3192,413,0,0,1,0,3.0795,2.045,collision,2478.3,-0.185769,0.420299,-0.885359,0.849656,5.05347,1.092491,0.899154,5.985565,0.384571,0.396492,-0.652073,1.007777,,,,,,,,,,,,,,0,lstm
304,210786,300.4903,162.3056,1225,0,0,1,0,1.1337,2.113,collision,2492.7,0.011102,0.413124,-0.862256,0.859105,5.322845,0.807626,0.579747,5.997007,0.387243,0.407515,-0.699549,1.0,-0.050726,0.012186,1.886523,0.005527,0.057542,0.225258,0.028453,0.089422,0.0001,,,,,0,lstm
305,211199,78.9635,153.1869,413,0,0,1,0,2.9428,2.082,collision,2497.2,-0.078686,0.428107,-0.871251,0.826431,5.248146,0.868665,1.217331,5.99437,0.405648,0.39501,-0.455381,1.0,,,,,,,,,,,,,,0,lstm
306,212437,314.9336,176.5734,1238,0,0,1,0,1.1032,2.103,collision,2510.2,-0.001215,0.418946,-0.875645,0.858271,5.307247,0.840547,1.085909,5.997255,0.389399,0.408895,-0.681182,1.0,,,,,,,,,,,,,,0,lstm
307,213688,307.7747,199.4164,1251,0,0,1,0,1.1289,2.115,collision,2523.1,0.04924,0.413901,-0.857547,0.857028,5.329944,0.794564,0.803897,5.99441,0.386822,0.40813,-0.724436,1.0,,,,,,,,,,,,,,0,lstm
308,214922,310.1632,200.5793,1234,0,0,1,0,1.1163,2.123,collision,2537.9,0.012809,0.409696,-0.872825,0.879123,5.325713,0.7741,1.041307,5.998291,0.385873,0.406708,-0.734769,1.0,0.072646,0.006704,1.887312,0.005511,0.029018,0.177035,0.027484,0.061209,0.0001,,,,,0,lstm
309,215336,79.0563,177.7689,414,0,0,1,0,3.0474,2.043,collision,2542.4,-0.138535,0.440349,-0.878557,0.854026,5.271592,0.798215,0.339257,5.994081,0.411343,0.398906,-0.472373,1.009649,,,,,,,,,,,,,,0,lstm
310,216050,172.3395,178.3722,714,0,0,1,0,2.2638,2.07,collision,2549.7,-0.066527,0.435691,-0.871097,0.830144,5.198795,0.959719,0.548649,5.995389,0.415289,0.411576,-0.592121,1.0,,,,,,,,,,,,,,0,lstm
311,216466,78.177,178.5264,416,0,0,1,0,2.988,2.133,collision,2554.3,0.012775,0.399316,-0.794166,0.836194,5.333948,0.800794,1.370482,5.9938,0.415791,0.398297,-0.493931,1.007387,,,,,,,,,,,,,,0,lstm
