episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,96273,177.5302,84.8723,687,0,0,1,0,2.2306,2.068,collision,976.7,-0.046399,0.441331,-0.880835,0.871835,5.253201,0.87213,0.786402,5.994372,0.40803,0.40318,-0.519186,1.0,-0.014676,0.016933,1.903737,0.005916,0.07695,0.386668,0.042877,0.152103,0.0001,,,,,0,lstm
209,96666,74.158,85.2987,393,0,0,1,0,2.9945,2.011,collision,980.6,-0.154774,0.447276,-0.87135,0.846628,5.111079,1.021738,0.697403,5.992763,0.392217,0.399056,-0.534861,1.0,,,,,,,,,,,,,,0,lstm
210,97062,77.8596,86.0392,396,0,0,1,0,3.0116,2.118,collision,984.5,-0.038545,0.409453,-0.852435,0.804155,5.210789,0.877835,1.611158,5.994467,0.405976,0.394338,-0.538152,1.007645,,,,,,,,,,,,,,0,lstm
211,97473,67.8916,85.2488,411,0,0,1,0,2.9545,2.067,collision,988.5,0.154496,0.423037,-0.804254,0.889255,5.373136,0.79251,1.392436,5.99663,0.400388,0.397501,-0.801761,1.0,,,,,,,,,,,,,,0,lstm
212,97882,73.0143,84.6184,409,0,0,1,0,3.0039,2.091,collision,993.2,0.026837,0.416327,-0.826076,0.849483,5.274644,0.913486,0.201265,5.995097,0.409478,0.397151,-0.726309,1.00556,-0.008881,0.01471,1.903783,0.0059,0.064667,0.080109,0.018863,0.051196,0.0001,,,,,0,lstm
213,98576,163.1181,92.8442,694,0,0,1,0,2.2442,2.096,collision,999.9,0.033253,0.422752,-0.820308,0.885197,5.199951,0.878915,0.974844,5.995481,0.410108,0.407228,-0.732194,1.0,,,,,,,,,,,,,,0,lstm
214,99268,177.7642,115.0369,692,0,0,1,0,2.2577,2.07,collision,1006.9,-0.06709,0.437987,-0.86676,0.844612,5.207468,0.910256,0.462299,5.993912,0.407084,0.40511,-0.586927,1.0,,,,,,,,,,,,,,0,lstm
215,99681,73.7544,114.1425,413,0,0,1,0,2.9752,2.091,collision,1011.1,0.06406,0.424357,-0.823867,0.855957,5.253696,0.940446,0.867613,5.99341,0.407445,0.395795,-0.791134,1.004571,,,,,,,,,,,,,,0,lstm
216,100070,79.0229,114.2322,389,0,0,1,0,2.9206,2.08,collision,1015.8,-0.069046,0.430209,-0.850528,0.885434,5.256405,0.866388,0.740415,5.990135,0.388766,0.387455,-0.413368,1.0,-0.000314,0.00973,1.903796,0.005883,0.063144,0.267585,0.022447,0.111796,0.0001,,,,,0,lstm
217,100464,75.2202,103.9334,394,0,0,1,0,2.9903,2.049,collision,1019.9,-0.119298,0.444011,-0.89121,0.807539,5.179347,0.95135,1.439844,5.990298,0.397753,0.399219,-0.498202,1.0,,,,,,,,,,,,,,0,lstm
218,100845,76.8165,93.862,381,0,0,1,0,2.9523,2.067,collision,1023.7,-0.07239,0.44743,-0.865048,0.864122,5.263678,0.800159,1.24408,5.987839,0.383746,0.385457,-0.355791,1.0,,,,,,,,,,,,,,0,lstm
219,101244,66.5006,93.0962,399,0,0,1,0,3.0449,2.075,collision,1027.7,0.107193,0.425753,-0.842988,0.850557,5.274026,0.817352,1.859836,5.984618,0.423387,0.409314,-0.700309,1.008102,,,,,,,,,,,,,,0,lstm
220,101652,71.5061,92.4609,408,0,0,1,0,2.9975,2.018,collision,1032.6,-0.063433,0.462977,-0.891191,0.831111,5.211921,0.906637,0.764748,5.995403,0.401758,0.39791,-0.750708,1.0,-0.02019,0.015138,1.903698,0.005867,0.068368,0.166182,0.033639,0.071657,0.0001,,,,,0,lstm
221,102063,73.8428,93.056,411,0,0,1,0,2.9882,2.073,collision,1036.7,-0.014599,0.435643,-0.877236,0.845068,5.238197,0.866958,1.379785,5.988557,0.405089,0.396178,-0.761407,1.0,,,,,,,,,,,,,,0,lstm
222,102463,80.5021,93.8048,400,0,0,1,0,2.9135,2.103,collision,1040.7,0.002333,0.414289,-0.834837,0.856903,5.154074,0.983345,0.8102,5.983369,0.402305,0.390537,-0.437045,1.0,,,,,,,,,,,,,,0,lstm
223,103158,177.5094,95.2439,695,0,0,1,0,2.2631,2.099,collision,1047.6,-0.032293,0.416936,-0.841324,0.848504,5.178705,0.943536,0.518896,5.993245,0.413995,0.406678,-0.56707,1.0,,,,,,,,,,,,,,0,lstm
224,103558,78.0649,85.274,400,0,0,1,0,2.9285,2.114,collision,1052.1,0.021861,0.411789,-0.837361,0.837866,5.294951,0.878323,0.51771,5.995683,0.407134,0.394651,-0.482836,1.0,-0.01089,0.012286,1.90364,0.005851,0.06765,0.180408,0.013909,0.074049,0.0001,,,,,0,lstm
225,103947,81.319,86.0304,389,0,0,1,0,2.9337,2.084,collision,1055.9,-0.051798,0.432859,-0.874969,0.885488,5.159239,0.916983,0.834622,5.986964,0.394537,0.386851,-0.293094,1.0,,,,,,,,,,,,,,0,lstm
226,104352,74.1657,85.5447,405,0,0,1,0,3.0157,2.075,collision,1060.0,0.010217,0.434117,-0.85619,0.839459,5.25106,0.859744,0.77656,5.992429,0.412235,0.39965,-0.708108,1.005782,,,,,,,,,,,,,,0,lstm
227,104749,78.3818,85.8609,397,0,0,1,0,2.9762,2.117,collision,1063.9,-0.01058,0.407937,-0.832526,0.822793,5.200198,0.969348,0.247791,5.995776,0.412237,0.396837,-0.390321,1.0,,,,,,,,,,,,,,0,lstm
228,105151,77.0854,85.8878,402,0,0,1,0,2.9856,2.105,collision,1068.5,0.046322,0.415287,-0.854802,0.819298,5.230647,0.910686,0.731134,5.9975,0.411615,0.396495,-0.665719,1.006143,-0.01861,0.015796,1.903684,0.005835,0.072465,0.181533,0.019808,0.070723,0.0001,,,,,0,lstm
229,105549,78.3319,87.0709,398,0,0,1,0,2.9622,2.052,collision,1072.4,-0.11566,0.434522,-0.874536,0.788669,5.097193,1.014943,0.894332,5.987463,0.401073,0.395827,-0.59415,1.0,,,,,,,,,,,,,,0,lstm
230,105926,76.3237,87.5527,377,0,0,1,0,2.9537,2.067,collision,1076.1,-0.03749,0.448766,-0.887827,0.884647,5.196953,0.892227,1.001617,5.997418,0.382405,0.385351,-0.326512,1.0,,,,,,,,,,,,,,0,lstm
231,106319,81.0705,88.2754,393,0,0,1,0,2.9806,2.075,collision,1080.1,-0.084923,0.433041,-0.882131,0.81035,5.236764,0.845779,1.589511,5.992726,0.405293,0.393508,-0.370823,1.0,,,,,,,,,,,,,,0,lstm
232,106711,78.9877,88.124,392,0,0,1,0,2.9985,2.117,collision,1084.5,-0.051801,0.414198,-0.866006,0.874698,5.250597,0.819052,2.106835,5.994079,0.408006,0.395794,-0.363644,1.002589,-0.001834,0.014654,1.903952,0.005819,0.077603,0.259305,0.021716,0.101524,0.0001,,,,,0,lstm
233,107099,77.8846,78.1615,388,0,0,1,0,2.9384,2.053,collision,1088.3,-0.083382,0.446523,-0.879217,0.829356,5.170175,0.900943,1.004498,5.994157,0.395143,0.393354,-0.430692,1.0,,,,,,,,,,,,,,0,lstm
234,107491,76.4126,77.9963,392,0,0,1,0,3.0508,2.081,collision,1092.2,-0.101725,0.426163,-0.879134,0.849196,5.213318,0.88445,0.761811,5.996912,0.403796,0.40101,-0.431677,1.007985,,,,,,,,,,,,,,0,lstm
235,107629,-29.1935,66.945,138,0,0,1,0,3.819,2.068,collision,1093.7,0.162338,0.416218,-0.796909,0.86245,5.260589,0.760534,2.881413,5.982592,0.32677,0.411826,-0.821526,1.008385,,,,,,,,,,,,,,0,lstm
236,108028,78.4187,67.3703,399,0,0,1,0,3.0597,2.025,collision,1098.0,-0.083842,0.460356,-0.870424,0.806758,5.175489,0.875073,0.592582,5.993835,0.407926,0.398788,-0.515427,1.009048,-0.007208,0.014601,1.904261,0.005802,0.069032,0.093271,0.020685,0.040614,0.0001,,,,,0,lstm
237,108420,82.5842,67.7906,392,0,0,1,0,2.9438,2.067,collision,1101.8,-0.046178,0.428269,-0.877411,0.867528,5.1236,1.041075,0.798418,5.994864,0.402136,0.391002,-0.324511,1.0,,,,,,,,,,,,,,0,lstm
238,108806,78.9319,67.9752,386,0,0,1,0,3.001,2.127,collision,1105.7,-0.052547,0.406543,-0.832567,0.807748,5.17593,0.883421,1.45464,5.988334,0.409101,0.39589,-0.318571,1.004085,,,,,,,,,,,,,,0,lstm
239,109201,80.1925,68.1613,395,0,0,1,0,2.928,2.119,collision,1109.6,0.033439,0.412295,-0.823169,0.823935,5.151578,0.938914,0.858337,5.989202,0.405945,0.393303,-0.434865,1.0,,,,,,,,,,,,,,0,lstm
240,109365,-44.3996,56.089,164,0,0,1,0,3.787,1.967,collision,1111.8,0.06571,0.500936,-0.865679,0.881958,5.171896,0.949548,1.113893,5.980745,0.323853,0.43594,-0.978334,1.0,-0.002162,0.016779,1.904602,0.005786,0.080897,0.198395,0.034602,0.070003,0.0001,,,,,0,lstm
241,109745,74.4652,55.4284,380,0,0,1,0,2.9728,2.017,collision,1115.6,0.049481,0.463288,-0.84691,0.856229,5.042984,1.089834,0.519236,5.987471,0.395005,0.390978,-0.569842,1.0,,,,,,,,,,,,,,0,lstm
242,110132,80.9663,55.6263,387,0,0,1,0,2.9295,2.095,collision,1119.4,0.011683,0.425329,-0.870788,0.839502,5.24513,0.850484,0.982221,5.98946,0.398653,0.391825,-0.426236,1.0,,,,,,,,,,,,,,0,lstm
243,110514,79.1534,55.7532,382,0,0,1,0,2.9867,2.1,collision,1123.2,-0.057161,0.417628,-0.883183,0.851094,5.112608,0.967508,0.937678,5.984905,0.397554,0.390986,-0.277354,1.0,,,,,,,,,,,,,,0,lstm
244,110905,80.3985,56.1518,391,0,0,1,0,2.9495,2.144,collision,1127.6,-0.02453,0.398832,-0.838697,0.844583,5.169796,0.910601,1.021065,5.990067,0.40418,0.393115,-0.327117,1.0,-0.016219,0.013562,1.905007,0.00577,0.075953,0.132798,0.024386,0.052697,0.0001,,,,,0,lstm
245,111272,73.2902,66.4001,367,0,0,1,0,3.0024,2.074,collision,1131.2,-0.035661,0.447293,-0.867897,0.882249,5.109484,0.92065,1.04388,5.981224,0.379833,0.383876,-0.400547,1.0,,,,,,,,,,,,,,0,lstm
246,111405,-30.419,55.5164,133,0,0,1,0,3.8243,2.067,collision,1132.5,0.114276,0.417616,-0.745096,0.813672,5.158885,1.11674,0.760063,5.980297,0.338828,0.418491,-0.820571,1.007948,,,,,,,,,,,,,,0,lstm
247,111427,-44.4155,42.8164,22,0,0,1,0,3.8441,1.896,collision,1132.8,-0.470067,0.246819,-0.844215,0.189796,4.982532,0.779676,2.273268,5.786606,0.197964,0.315671,-0.4843,1.0,,,,,,,,,,,,,,0,lstm
248,111799,71.6673,42.0899,372,0,0,1,0,3.0183,2.029,collision,1136.8,0.047181,0.460521,-0.87674,0.863927,5.116666,0.977894,1.015838,5.994357,0.395465,0.390875,-0.638138,1.0,0.003664,0.019962,1.905462,0.005754,0.081946,0.121543,0.021956,0.049166,0.0001,,,,,0,lstm
249,112181,79.0951,41.9802,382,0,0,1,0,2.9593,2.055,collision,1140.7,-0.01361,0.447421,-0.874374,0.834833,5.078982,0.963558,1.042575,5.990566,0.386905,0.385195,-0.374419,1.0,,,,,,,,,,,,,,0,lstm
250,112569,77.4421,54.1644,388,0,0,1,0,3.0143,2.058,collision,1144.6,0.038121,0.444997,-0.844413,0.856444,5.157033,0.927275,0.940233,5.991241,0.417513,0.401697,-0.643983,1.000213,,,,,,,,,,,,,,0,lstm
251,112947,75.6781,54.2857,378,0,0,1,0,2.9887,2.083,collision,1148.4,0.04879,0.422529,-0.803851,0.874522,5.107469,0.996691,0.547505,5.992283,0.405401,0.394491,-0.566236,1.0,,,,,,,,,,,,,,0,lstm
252,113320,74.0439,53.5934,373,0,0,1,0,3.0627,2.023,collision,1152.6,-0.112171,0.449514,-0.874546,0.791196,5.090892,0.977505,1.043963,5.99109,0.385037,0.389867,-0.394425,1.0,-0.020265,0.013631,1.906014,0.005738,0.077603,0.069629,0.02307,0.028416,0.0001,,,,,0,lstm
253,113707,81.7086,53.8489,387,0,0,1,0,2.9764,2.093,collision,1156.4,-0.036902,0.426773,-0.848261,0.857946,5.056958,0.929803,1.520321,5.991829,0.405231,0.392507,-0.246316,1.0,,,,,,,,,,,,,,0,lstm
254,114086,76.628,53.4719,379,0,0,1,0,2.99,2.089,collision,1160.1,0.051543,0.42287,-0.800601,0.859738,5.040938,1.015058,0.698822,5.996865,0.406199,0.393782,-0.573112,1.0,,,,,,,,,,,,,,0,lstm
255,114462,77.9673,53.9396,376,0,0,1,0,2.928,2.06,collision,1163.8,-0.055567,0.442509,-0.873498,0.806182,4.973722,1.052403,0.643971,5.989292,0.385727,0.387771,-0.327494,1.0,,,,,,,,,,,,,,0,lstm
256,114840,76.9788,64.6794,378,0,0,1,0,2.9447,2.031,collision,1168.1,0.009045,0.45873,-0.875502,0.870608,4.988803,1.068552,0.732746,5.991518,0.382291,0.385081,-0.419225,1.0,-0.010344,0.013147,1.906518,0.005721,0.074415,0.099083,0.015679,0.034918,0.0001,,,,,0,lstm
257,114977,-28.6377,66.2572,137,0,0,1,0,3.8085,2.019,collision,1169.5,0.237876,0.392987,-0.798189,0.838473,5.147644,0.959072,1.107765,5.990082,0.309741,0.407041,-0.874549,1.001705,,,,,,,,,,,,,,0,lstm
258,115341,71.5808,66.2485,364,0,0,1,0,3.0071,2.01,collision,1173.1,-0.057437,0.477234,-0.870859,0.826892,5.03129,1.026421,1.138302,5.98892,0.369797,0.382024,-0.434775,1.0,,,,,,,,,,,,,,0,lstm
259,115723,78.3433,66.1733,382,0,0,1,0,2.9846,2.064,collision,1176.8,0.021727,0.444388,-0.890483,0.856319,4.999458,1.038836,0.986326,5.992021,0.404999,0.394191,-0.539342,1.0,,,,,,,,,,,,,,0,lstm
260,116110,78.1913,66.2482,387,0,0,1,0,3.0228,2.083,collision,1181.1,0.039209,0.414711,-0.841182,0.845079,4.9455,1.162772,0.604077,5.994908,0.416008,0.400328,-0.525082,1.00584,-0.009069,0.013411,1.907055,0.005705,0.080223,0.164754,0.018241,0.049961,0.0001,,,,,0,lstm
261,116142,-41.9591,54.4845,32,0,0,1,0,3.8437,1.977,collision,1181.4,-0.372587,0.354067,-0.846926,0.63788,4.788007,1.135296,1.525808,5.915355,0.206226,0.316204,-0.524165,1.0,,,,,,,,,,,,,,0,lstm
262,116517,76.2759,54.7077,375,0,0,1,0,3.0237,2.087,collision,1185.3,-0.056815,0.423579,-0.8516,0.879703,4.97987,1.054806,1.281402,5.986705,0.39216,0.389059,-0.30431,1.0,,,,,,,,,,,,,,0,lstm
263,116902,79.0301,54.4399,385,0,0,1,0,3.0401,2.07,collision,1189.1,-0.088131,0.42388,-0.871467,0.799009,4.871743,1.11742,1.038164,5.977201,0.405653,0.396033,-0.395916,1.006473,,,,,,,,,,,,,,0,lstm
264,117281,73.2788,54.1049,379,0,0,1,0,3.0061,2.031,collision,1193.2,0.066443,0.458746,-0.822926,0.881128,4.943112,1.030839,0.851589,5.991879,0.405892,0.396401,-0.685398,1.0,0.007436,0.013213,1.907621,0.005689,0.077064,0.233133,0.021942,0.105234,0.0001,,,,,0,lstm
265,117648,71.1488,53.4231,367,0,0,1,0,3.0212,1.974,collision,1196.9,-0.102155,0.479866,-0.887084,0.867421,5.018462,1.041795,0.782608,5.996904,0.368259,0.384027,-0.407803,1.0,,,,,,,,,,,,,,0,lstm
266,117803,-34.6933,42.2559,155,0,0,1,0,3.8183,1.975,collision,1198.4,0.01311,0.482418,-0.87526,0.818214,5.073065,1.072795,1.057829,5.994425,0.348682,0.431684,-0.91123,1.002509,,,,,,,,,,,,,,0,lstm
267,118168,71.8653,52.3062,365,0,0,1,0,3.0396,2.021,collision,1202.0,-0.065618,0.462059,-0.845798,0.837822,4.972462,1.079828,0.835006,5.986526,0.375818,0.384143,-0.418226,1.0,,,,,,,,,,,,,,0,lstm
268,118541,71.2158,52.2697,373,0,0,1,0,2.9938,2.045,collision,1206.1,0.077632,0.448385,-0.878097,0.873677,4.930746,1.137087,0.531217,5.985832,0.397032,0.395502,-0.677795,1.0,-0.026157,0.01206,1.908187,0.005673,0.073453,0.189256,0.025027,0.096228,0.0001,,,,,0,lstm
269,118923,79.3365,52.369,382,0,0,1,0,3.0085,2.049,collision,1209.8,0.026393,0.443333,-0.846451,0.857075,4.901289,1.117465,0.34276,5.983717,0.407699,0.39503,-0.438305,1.0,,,,,,,,,,,,,,0,lstm
270,119296,75.6318,52.1131,373,0,0,1,0,3.0501,2.039,collision,1213.5,-0.075103,0.44596,-0.863739,0.84266,4.978604,1.026295,1.001875,5.981783,0.387724,0.387477,-0.333271,1.0,,,,,,,,,,,,,,0,lstm
271,119330,-40.6548,52.2435,34,0,0,1,0,3.8388,1.665,collision,1213.9,-0.615389,0.205848,-0.879772,-0.018836,4.485068,1.211387,1.038545,5.918998,0.253155,0.348676,-0.446205,1.0,,,,,,,,,,,,,,0,lstm
272,119703,75.4255,52.1585,373,0,0,1,0,3.0373,2.091,collision,1218.1,0.009594,0.423282,-0.869806,0.873803,4.965421,1.015322,0.864666,5.987566,0.395276,0.387697,-0.452243,1.002326,-0.012449,0.015153,1.908775,0.005657,0.081778,0.127416,0.018104,0.051048,0.0001,,,,,0,lstm
273,119833,-38.7481,40.3806,130,0,0,1,0,3.8098,2.062,collision,1219.4,0.07987,0.435722,-0.818119,0.871065,4.988878,1.080857,0.807751,5.980943,0.336008,0.430245,-0.912019,1.0,,,,,,,,,,,,,,0,lstm
274,119890,-33.2043,29.7323,57,0,0,1,0,3.8454,1.928,collision,1220.0,-0.357519,0.396716,-0.852488,0.810419,4.634143,1.287884,1.072887,5.964189,0.260373,0.337535,-0.442184,1.0,,,,,,,,,,,,,,0,lstm
275,120252,69.2665,29.5441,362,0,0,1,0,3.0145,2.011,collision,1223.6,0.051826,0.46781,-0.849815,0.877907,4.943325,1.102726,1.081333,5.987473,0.373986,0.384334,-0.529095,1.0,,,,,,,,,,,,,,0,lstm
276,120607,66.9678,39.7102,355,0,0,1,0,3.051,2.004,collision,1227.8,0.011224,0.475006,-0.867802,0.872355,4.992086,1.053022,1.180604,5.992855,0.36127,0.376966,-0.493336,1.0,-0.005388,0.01868,1.909388,0.00564,0.090103,0.232144,0.028137,0.100444,0.0001,,,,,0,lstm
277,120985,79.0888,40.4326,378,0,0,1,0,3.0198,2.105,collision,1231.4,0.003729,0.406334,-0.823137,0.847167,4.994606,1.075448,0.560387,5.991,0.399808,0.38891,-0.231068,1.005664,,,,,,,,,,,,,,0,lstm
278,121350,70.1851,40.3295,365,0,0,1,0,3.0172,2.01,collision,1235.0,0.061494,0.453732,-0.865015,0.878617,4.925627,1.167719,0.752849,5.991984,0.386357,0.387939,-0.622351,1.0,,,,,,,,,,,,,,0,lstm
279,121728,76.8069,40.0765,378,0,0,1,0,3.0617,2.07,collision,1238.7,0.030178,0.433085,-0.857124,0.866391,4.953741,1.040006,1.023321,5.991552,0.395601,0.386985,-0.33416,1.008594,,,,,,,,,,,,,,0,lstm
280,121855,-35.2735,28.986,127,0,0,1,0,3.8179,2.044,collision,1240.6,0.135374,0.44159,-0.837518,0.853887,4.917377,0.961542,1.540347,5.975764,0.341813,0.428097,-0.870772,1.0,-0.001947,0.011265,1.909693,0.005624,0.079151,0.227366,0.040754,0.122376,0.0001,,,,,0,lstm
281,122224,72.9124,40.3427,369,0,0,1,0,2.987,2.048,collision,1244.2,0.059502,0.447165,-0.872267,0.862211,4.95952,1.000253,0.767251,5.983347,0.387641,0.388215,-0.572908,1.0,,,,,,,,,,,,,,0,lstm
282,122587,72.3602,40.0362,363,0,0,1,0,3.0189,2.021,collision,1247.8,-0.060271,0.446187,-0.879119,0.827398,4.823956,1.229002,0.325378,5.992798,0.373719,0.384393,-0.364598,1.0,,,,,,,,,,,,,,0,lstm
283,122970,80.1666,51.9277,383,0,0,1,0,2.9586,2.089,collision,1251.5,0.045944,0.426645,-0.849644,0.861209,4.953312,1.093802,0.835597,5.988526,0.402001,0.392046,-0.390142,1.0,,,,,,,,,,,,,,0,lstm
284,123357,78.024,63.0505,387,0,0,1,0,3.0581,2.06,collision,1255.9,0.055731,0.435013,-0.841255,0.867787,4.951924,1.063951,0.837989,5.993856,0.417621,0.400791,-0.634212,1.011994,-0.017952,0.01183,1.909796,0.005608,0.078161,0.222376,0.017358,0.094424,0.0001,,,,,0,lstm
285,124435,277.6631,83.8902,1078,0,0,1,0,1.3737,2.036,collision,1266.4,-0.025169,0.455013,-0.883835,0.879524,4.958079,1.060367,0.292194,5.988417,0.392038,0.393597,-0.839996,1.0,,,,,,,,,,,,,,0,lstm
286,124819,76.4187,84.8353,384,0,0,1,0,3.0517,2.051,collision,1270.2,0.077706,0.427917,-0.842096,0.822446,4.856931,1.138584,0.116808,5.982223,0.415293,0.400529,-0.645902,1.006837,,,,,,,,,,,,,,0,lstm
287,125167,65.5107,83.4774,348,0,0,1,0,3.0228,2.041,collision,1273.7,-0.026167,0.447908,-0.882271,0.87126,4.964191,1.119575,0.652669,5.992146,0.354404,0.376484,-0.439613,1.0,,,,,,,,,,,,,,0,lstm
288,125532,72.5869,83.7176,365,0,0,1,0,3.0038,2.083,collision,1278.3,-0.076437,0.423442,-0.856374,0.786222,4.858698,1.1211,0.538683,5.982632,0.38542,0.390873,-0.535382,1.0,0.065321,0.009515,1.909712,0.005592,0.079361,0.320724,0.037662,0.169348,0.0001,,,,,0,lstm
289,125908,78.6671,83.9036,376,0,0,1,0,3.0139,2.083,collision,1282.0,0.006431,0.420853,-0.840279,0.835784,4.949076,1.068442,0.706405,5.98915,0.399676,0.390276,-0.174458,1.0,,,,,,,,,,,,,,0,lstm
290,126265,68.7108,94.3021,357,0,0,1,0,3.0146,2.031,collision,1285.6,-0.035061,0.454338,-0.855405,0.857521,4.997119,1.047712,0.701435,5.983394,0.357346,0.37766,-0.463645,1.0,,,,,,,,,,,,,,0,lstm
291,126634,75.4039,94.5512,369,0,0,1,0,3.0336,2.072,collision,1289.4,-0.027179,0.432504,-0.860115,0.835077,4.977043,1.043821,0.727305,5.995194,0.38568,0.385647,-0.267618,1.0,,,,,,,,,,,,,,0,lstm
292,127008,74.356,94.7508,374,0,0,1,0,3.0293,2.043,collision,1293.9,0.065578,0.439506,-0.773148,0.867612,4.927546,1.113509,0.188748,5.985042,0.401588,0.392731,-0.618227,1.0,-0.029882,0.014026,1.909596,0.005576,0.085574,0.313991,0.023549,0.127292,0.0001,,,,,0,lstm
293,127377,74.4005,94.1742,369,0,0,1,0,2.9945,2.038,collision,1297.5,-0.058851,0.449042,-0.823861,0.865118,4.875455,1.11352,0.968716,5.990589,0.383644,0.386843,-0.33275,1.0,,,,,,,,,,,,,,0,lstm
294,127747,75.2006,93.8918,370,0,0,1,0,2.9997,2.061,collision,1301.2,0.036406,0.446004,-0.867473,0.88041,4.935701,1.06247,0.484247,5.986003,0.395527,0.390451,-0.471601,1.0,,,,,,,,,,,,,,0,lstm
295,128127,79.4882,74.0744,380,0,0,1,0,2.9902,2.094,collision,1304.9,0.033149,0.413656,-0.86416,0.883041,4.856251,1.147469,0.190521,5.990626,0.404301,0.392869,-0.383812,1.0,,,,,,,,,,,,,,0,lstm
296,128503,78.5487,74.2874,376,0,0,1,0,3.031,2.088,collision,1309.1,-0.031384,0.419371,-0.840888,0.836585,4.948138,1.052809,0.934095,5.975636,0.395652,0.387582,-0.223253,1.004472,-0.023329,0.013242,1.909373,0.005559,0.077035,0.108664,0.00795,0.036705,0.0001,,,,,0,lstm
297,128866,73.584,75.0947,363,0,0,1,0,3.0169,2.082,collision,1312.7,-0.002542,0.422599,-0.871097,0.874743,4.863515,1.132449,0.609815,5.983141,0.37997,0.381782,-0.301042,1.0,,,,,,,,,,,,,,0,lstm
298,129239,73.6947,75.2055,373,0,0,1,0,3.0229,2.011,collision,1316.4,0.057074,0.461059,-0.86936,0.890433,4.884094,1.102421,0.539211,5.994114,0.393753,0.389974,-0.56055,1.0,,,,,,,,,,,,,,0,lstm
299,129598,69.052,74.2439,359,0,0,1,0,3.0665,2.01,collision,1320.0,-0.027146,0.470896,-0.874023,0.882569,4.893545,1.122072,0.628501,5.98789,0.367209,0.380043,-0.473311,1.0,,,,,,,,,,,,,,0,lstm
300,129952,66.845,74.0574,354,0,0,1,0,3.0449,2.006,collision,1324.0,-0.083381,0.459056,-0.875539,0.884171,4.818219,1.112544,0.872712,5.987946,0.361826,0.383498,-0.447269,1.0,-0.035832,0.013251,1.909047,0.005543,0.07751,0.197411,0.020149,0.088433,0.0001,,,,,0,lstm
301,130340,77.6974,74.2867,388,0,0,1,0,3.0476,2.047,collision,1327.8,0.070263,0.434499,-0.836525,0.878212,4.96167,1.087046,0.429631,5.990451,0.417306,0.40106,-0.638824,1.009948,,,,,,,,,,,,,,0,lstm
302,130484,-26.4974,64.2014,144,0,0,1,0,3.8112,2.008,collision,1329.2,0.22897,0.399941,-0.724985,0.864621,4.874112,1.197323,1.079673,5.975262,0.310532,0.404142,-0.865448,1.006555,,,,,,,,,,,,,,0,lstm
303,130652,-30.8147,53.6799,168,0,0,1,0,3.8052,2.072,collision,1330.9,0.158504,0.399489,-0.82333,0.828856,4.90067,1.116458,0.958721,5.970475,0.324253,0.416734,-0.903773,1.007863,,,,,,,,,,,,,,0,lstm
304,131709,285.2281,74.6826,1057,0,0,1,0,1.3761,2.043,collision,1342.2,0.034054,0.450179,-0.858238,0.858252,4.929212,1.07007,0.538061,5.991231,0.398005,0.395405,-0.86224,1.0,-0.000386,0.013139,1.908848,0.005527,0.081535,0.117332,0.022311,0.063641,0.0001,,,,,0,lstm
305,132069,70.1923,73.753,360,0,0,1,0,3.0632,2.009,collision,1345.8,-0.057468,0.45646,-0.870277,0.844199,4.849273,1.202283,0.41168,5.99046,0.366427,0.380621,-0.406864,1.0,,,,,,,,,,,,,,0,lstm
306,132429,72.1203,73.1102,360,0,0,1,0,2.9989,2.055,collision,1349.4,0.015664,0.43806,-0.832341,0.851606,4.920519,1.099383,0.444869,5.980812,0.377437,0.383607,-0.305481,1.0,,,,,,,,,,,,,,0,lstm
307,132806,75.6649,73.3183,377,0,0,1,0,3.0025,2.049,collision,1353.0,0.067724,0.446015,-0.793059,0.881825,5.000885,1.006824,0.575067,5.992976,0.403391,0.394562,-0.605062,1.0,,,,,,,,,,,,,,0,lstm
308,133177,75.5622,73.505,371,0,0,1,0,3.0053,2.049,collision,1357.0,0.025336,0.44575,-0.891211,0.874304,4.980228,1.037616,1.074281,5.975111,0.391346,0.387784,-0.370033,1.0,-0.02551,0.013511,1.908662,0.005511,0.07033,0.068274,0.036489,0.071761,0.0001,,,,,0,lstm
309,133551,76.1602,74.2158,374,0,0,1,0,3.0489,2.114,collision,1360.8,-0.056208,0.400823,-0.857082,0.784562,5.010536,1.069949,0.713357,5.995157,0.387765,0.388022,-0.439011,1.009453,,,,,,,,,,,,,,0,lstm
310,133579,-41.6435,63.367,28,0,0,1,0,3.8336,1.874,collision,1361.1,-0.433285,0.318091,-0.854387,0.229087,4.211719,1.371523,1.747921,5.891901,0.253098,0.332812,-0.265772,1.0,,,,,,,,,,,,,,0,lstm
311,133956,76.5303,63.2503,377,0,0,1,0,3.039,2.085,collision,1364.9,0.052309,0.430476,-0.851349,0.879045,4.89002,1.076963,0.946249,5.990432,0.406572,0.393962,-0.536484,1.006397,,,,,,,,,,,,,,0,lstm
