global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
84412,184,-0.036755,0.013963,1.902478,0.006013,0.067099,0.341203,0.087832,0.159794,0.0001,,,,,lstm
84412,184,-0.018687,0.006439,1.902547,0.006013,0.058161,0.521108,0.07641,0.211957,0.0001,,,,,lstm
84412,184,0.175518,0.010343,1.902619,0.006013,0.059906,0.656582,0.082113,0.282505,0.0001,,,,,lstm
84412,184,-0.017614,0.007085,1.902683,0.006013,0.046219,0.538562,0.051053,0.223508,0.0001,,,,,lstm
84412,184,0.171121,0.004807,1.902748,0.006013,0.041959,0.273774,0.054004,0.121323,0.0001,,,,,lstm
84412,184,0.051793,0.006405,1.902803,0.006013,0.038289,0.172083,0.028338,0.079877,0.0001,,,,,lstm
84412,184,-0.008748,0.003738,1.902848,0.006013,0.023598,0.106227,0.003849,0.031013,0.0001,,,,,lstm
86649,188,0.000878,0.010162,1.902916,0.005997,0.056254,0.182906,0.013541,0.066779,0.0001,,,,,lstm
86649,188,0.001622,0.019944,1.902979,0.005997,0.054555,0.594117,0.025938,0.224313,0.0001,,,,,lstm
86649,188,-0.005347,0.011116,1.903011,0.005997,0.05269,0.190657,0.034946,0.078602,0.0001,,,,,lstm
86649,188,0.057336,0.011282,1.903041,0.005997,0.057217,0.946315,0.023728,0.345988,0.0001,,,,,lstm
86649,188,-0.018875,0.011751,1.903048,0.005997,0.052747,0.593202,0.041985,0.228422,0.0001,,,,,lstm
86649,188,0.175881,0.00508,1.903055,0.005997,0.047924,0.277176,0.016796,0.122282,0.0001,,,,,lstm
86649,188,-0.029917,0.012113,1.903056,0.005997,0.05501,0.145693,0.043533,0.065484,0.0001,,,,,lstm
86649,188,0.303781,0.000933,1.903061,0.005997,0.024064,0.275118,0.019673,0.111121,0.0001,,,,,lstm
88709,192,0.025055,0.010303,1.903057,0.005981,0.054949,0.137696,0.007961,0.042295,0.0001,,,,,lstm
88709,192,-0.212253,0.000389,1.903047,0.005981,0.01613,0.23612,0.021066,0.073422,0.0001,,,,,lstm
88709,192,0.033883,0.010004,1.903047,0.005981,0.057646,0.272388,0.022396,0.099615,0.0001,,,,,lstm
88709,192,-0.874265,0.030471,1.903038,0.005981,0.08462,1.74343,0.094461,0.636821,0.0001,,,,,lstm
88709,192,0.048304,0.009998,1.903031,0.005981,0.058593,0.578536,0.034831,0.238672,0.0001,,,,,lstm
88709,192,-1.726179,0.04084,1.903018,0.005981,0.224115,2.504597,0.22927,0.834639,0.0001,,,,,lstm
88709,192,0.016564,0.01005,1.903005,0.005981,0.068814,0.459771,0.051257,0.195706,0.0001,,,,,lstm
88709,192,0.572632,0.139214,1.902982,0.005981,0.136821,1.254759,0.177191,0.536835,0.0001,,,,,lstm
90026,196,-0.019054,0.01805,1.902985,0.005964,0.068503,0.180844,0.036075,0.068671,0.0001,,,,,lstm
90026,196,-0.019164,0.017992,1.902979,0.005964,0.068706,0.179593,0.034783,0.06771,0.0001,,,,,lstm
90026,196,-0.019831,0.017927,1.902968,0.005964,0.069241,0.360884,0.031684,0.125152,0.0001,,,,,lstm
90026,196,-0.020199,0.017912,1.902962,0.005964,0.069715,0.480467,0.029132,0.174915,0.0001,,,,,lstm
92845,200,0.07918,0.008433,1.902964,0.005948,0.055899,0.20125,0.045573,0.081678,0.0001,,,,,lstm
92845,200,-0.19104,0.015889,1.902966,0.005948,0.07737,0.321576,0.002741,0.128775,0.0001,,,,,lstm
92845,200,0.046999,0.008606,1.902999,0.005948,0.060614,0.240372,0.039114,0.099789,0.0001,,,,,lstm
92845,200,-0.108065,0.015495,1.903033,0.005948,0.063738,0.189607,0.015257,0.086905,0.0001,,,,,lstm
92845,200,-0.030713,0.008728,1.903091,0.005948,0.065154,0.301125,0.024352,0.134355,0.0001,,,,,lstm
92845,200,0.096877,0.014806,1.903162,0.005948,0.046592,0.273517,0.037575,0.155786,0.0001,,,,,lstm
92845,200,0.068323,0.011074,1.903229,0.005948,0.057004,0.236622,0.025564,0.112936,0.0001,,,,,lstm
92845,200,-0.151963,0.008229,1.903305,0.005948,0.057841,0.144789,0.017783,0.054565,0.0001,,,,,lstm
94074,204,-0.000774,0.018215,1.903392,0.005932,0.064496,0.178906,0.06693,0.08854,0.0001,,,,,lstm
94074,204,-0.000898,0.018224,1.90347,0.005932,0.064528,0.180633,0.066667,0.088995,0.0001,,,,,lstm
94074,204,-0.000762,0.018024,1.903539,0.005932,0.064419,0.180686,0.060501,0.087185,0.0001,,,,,lstm
94074,204,-0.000396,0.017695,1.903601,0.005932,0.064762,0.179312,0.049544,0.083664,0.0001,,,,,lstm
96273,208,-0.002029,0.011371,1.903655,0.005916,0.063749,0.199551,0.005884,0.077788,0.0001,,,,,lstm
96273,208,-0.076094,0.021796,1.903689,0.005916,0.062776,0.443298,0.008277,0.160649,0.0001,,,,,lstm
96273,208,-0.006725,0.011774,1.903719,0.005916,0.072423,0.254626,0.039857,0.107642,0.0001,,,,,lstm
96273,208,-0.018122,0.020614,1.903734,0.005916,0.114091,0.966034,0.065555,0.336908,0.0001,,,,,lstm
96273,208,-0.01734,0.010953,1.903754,0.005916,0.08466,0.449421,0.061516,0.180338,0.0001,,,,,lstm
96273,208,0.120472,0.040702,1.903765,0.005916,0.070742,0.079122,0.089877,0.083474,0.0001,,,,,lstm
96273,208,0.003698,0.013293,1.903787,0.005916,0.08023,0.133129,0.056268,0.063589,0.0001,,,,,lstm
96273,208,-0.121266,0.004963,1.903792,0.005916,0.066926,0.568165,0.015785,0.206432,0.0001,,,,,lstm
97882,212,-0.008962,0.014816,1.903784,0.0059,0.064687,0.026907,0.021326,0.034054,0.0001,,,,,lstm
97882,212,-0.008849,0.014762,1.903781,0.0059,0.06444,0.025842,0.021073,0.034039,0.0001,,,,,lstm
97882,212,-0.008724,0.014681,1.903782,0.0059,0.064533,0.025415,0.018678,0.032957,0.0001,,,,,lstm
97882,212,-0.008989,0.014583,1.903787,0.0059,0.065006,0.242272,0.014374,0.103732,0.0001,,,,,lstm
100070,216,-0.008078,0.013775,1.903801,0.005883,0.07088,0.076046,0.025244,0.037795,0.0001,,,,,lstm
100070,216,0.058684,0.004529,1.903811,0.005883,0.059853,0.426607,0.040985,0.156908,0.0001,,,,,lstm
100070,216,-0.007819,0.013749,1.903807,0.005883,0.07078,0.070231,0.025964,0.035624,0.0001,,,,,lstm
100070,216,0.057819,0.003496,1.903796,0.005883,0.057645,0.228459,0.035105,0.092546,0.0001,,,,,lstm
100070,216,0.005068,0.013381,1.903798,0.005883,0.06534,0.309056,0.014483,0.119955,0.0001,,,,,lstm
100070,216,-0.092143,0.003899,1.903787,0.005883,0.057991,0.319451,0.012218,0.154453,0.0001,,,,,lstm
100070,216,-0.001906,0.012356,1.903788,0.005883,0.060537,0.31089,0.009576,0.124099,0.0001,,,,,lstm
100070,216,-0.014134,0.012656,1.90378,0.005883,0.062128,0.399936,0.016001,0.172986,0.0001,,,,,lstm
101652,220,-0.020172,0.015209,1.903733,0.005867,0.068761,0.090826,0.033398,0.042808,0.0001,,,,,lstm
101652,220,-0.019948,0.015185,1.903703,0.005867,0.068216,0.095525,0.035296,0.04619,0.0001,,,,,lstm
101652,220,-0.019908,0.015122,1.903685,0.005867,0.068102,0.114667,0.034472,0.054728,0.0001,,,,,lstm
101652,220,-0.020731,0.015037,1.903669,0.005867,0.068393,0.363709,0.031388,0.142904,0.0001,,,,,lstm
103558,224,-0.011312,0.012224,1.903654,0.005851,0.062293,0.18078,0.008219,0.075369,0.0001,,,,,lstm
103558,224,-0.011169,0.012204,1.903642,0.005851,0.06485,0.180476,0.002581,0.073776,0.0001,,,,,lstm
103558,224,-0.010811,0.012263,1.903634,0.005851,0.068982,0.180264,0.014823,0.072856,0.0001,,,,,lstm
103558,224,-0.010268,0.012453,1.90363,0.005851,0.074476,0.180112,0.030011,0.074195,0.0001,,,,,lstm
105151,228,-0.019387,0.015818,1.903628,0.005835,0.064864,0.179501,0.017945,0.074862,0.0001,,,,,lstm
105151,228,-0.018811,0.015686,1.903651,0.005835,0.069091,0.181713,0.005513,0.071356,0.0001,,,,,lstm
105151,228,-0.018043,0.015731,1.903697,0.005835,0.074724,0.142702,0.019421,0.054482,0.0001,,,,,lstm
105151,228,-0.018198,0.015949,1.903761,0.005835,0.081181,0.222215,0.036352,0.082191,0.0001,,,,,lstm
106711,232,-0.002949,0.014695,1.903839,0.005819,0.071466,0.283676,0.00343,0.107537,0.0001,,,,,lstm
106711,232,-0.00174,0.014591,1.903915,0.005819,0.075089,0.267899,0.012998,0.100031,0.0001,,,,,lstm
106711,232,-0.000768,0.014607,1.903989,0.005819,0.079793,0.06176,0.028692,0.028798,0.0001,,,,,lstm
106711,232,-0.001878,0.014723,1.904064,0.005819,0.084066,0.423886,0.041743,0.16973,0.0001,,,,,lstm
108028,236,-0.007618,0.014571,1.904142,0.005802,0.066346,0.09671,0.012982,0.038284,0.0001,,,,,lstm
108028,236,-0.007365,0.014583,1.904222,0.005802,0.068238,0.0965,0.018701,0.039704,0.0001,,,,,lstm
108028,236,-0.007044,0.014611,1.904301,0.005802,0.070051,0.096321,0.023715,0.042728,0.0001,,,,,lstm
108028,236,-0.006807,0.014638,1.90438,0.005802,0.071495,0.083552,0.027342,0.041741,0.0001,,,,,lstm
109365,240,-0.003024,0.016901,1.90446,0.005786,0.079379,0.200586,0.028728,0.066103,0.0001,,,,,lstm
109365,240,-0.0025,0.016809,1.904549,0.005786,0.079983,0.201908,0.031514,0.067028,0.0001,,,,,lstm
109365,240,-0.001809,0.01673,1.904647,0.005786,0.081266,0.203779,0.03621,0.069031,0.0001,,,,,lstm
109365,240,-0.001316,0.016677,1.904752,0.005786,0.082959,0.187305,0.041954,0.077849,0.0001,,,,,lstm
110905,244,-0.016828,0.01386,1.904853,0.00577,0.077195,0.14739,0.024974,0.055403,0.0001,,,,,lstm
110905,244,-0.01647,0.013677,1.904955,0.00577,0.076789,0.14505,0.025826,0.055491,0.0001,,,,,lstm
110905,244,-0.01596,0.013469,1.905058,0.00577,0.075778,0.136688,0.024874,0.052808,0.0001,,,,,lstm
110905,244,-0.01562,0.013242,1.905163,0.00577,0.074049,0.102063,0.02187,0.047087,0.0001,,,,,lstm
111799,248,0.003358,0.020452,1.90527,0.005754,0.085043,0.121276,0.021797,0.045686,0.0001,,,,,lstm
111799,248,0.003526,0.020124,1.90539,0.005754,0.082658,0.121331,0.021721,0.047373,0.0001,,,,,lstm
111799,248,0.003763,0.019803,1.905522,0.005754,0.080774,0.121602,0.02232,0.049023,0.0001,,,,,lstm
111799,248,0.004008,0.019468,1.905666,0.005754,0.07931,0.121964,0.021986,0.054581,0.0001,,,,,lstm
113320,252,-0.020633,0.013975,1.905813,0.005738,0.078339,0.071619,0.019114,0.029482,0.0001,,,,,lstm
113320,252,-0.020408,0.013735,1.905952,0.005738,0.077769,0.070796,0.021571,0.028049,0.0001,,,,,lstm
113320,252,-0.020147,0.013513,1.906084,0.005738,0.077366,0.070056,0.024497,0.028086,0.0001,,,,,lstm
113320,252,-0.019872,0.013302,1.906209,0.005738,0.076936,0.066044,0.027097,0.028048,0.0001,,,,,lstm
114840,256,-0.010927,0.013448,1.906327,0.005721,0.075059,0.100333,0.012761,0.035146,0.0001,,,,,lstm
114840,256,-0.010545,0.013218,1.906451,0.005721,0.074453,0.100869,0.014262,0.034054,0.0001,,,,,lstm
114840,256,-0.01014,0.013032,1.906581,0.005721,0.074161,0.09501,0.016663,0.032878,0.0001,,,,,lstm
114840,256,-0.009764,0.012888,1.906712,0.005721,0.073987,0.100122,0.019029,0.037593,0.0001,,,,,lstm
116110,260,-0.009736,0.013455,1.906847,0.005705,0.078321,0.162747,0.011681,0.04936,0.0001,,,,,lstm
116110,260,-0.009376,0.013379,1.906985,0.005705,0.079254,0.164837,0.014508,0.048796,0.0001,,,,,lstm
116110,260,-0.008884,0.013372,1.907124,0.005705,0.080751,0.16714,0.020011,0.049979,0.0001,,,,,lstm
116110,260,-0.008278,0.013437,1.907265,0.005705,0.082567,0.164291,0.026764,0.051708,0.0001,,,,,lstm
117281,264,0.006656,0.013535,1.907407,0.005689,0.079183,0.241885,0.029004,0.117439,0.0001,,,,,lstm
117281,264,0.007139,0.013401,1.907549,0.005689,0.078833,0.239494,0.028233,0.116567,0.0001,,,,,lstm
117281,264,0.008196,0.013112,1.907692,0.005689,0.076695,0.135852,0.020852,0.073738,0.0001,,,,,lstm
117281,264,0.007752,0.012802,1.907836,0.005689,0.073544,0.315302,0.009679,0.11319,0.0001,,,,,lstm
118541,268,-0.026968,0.012054,1.90798,0.005673,0.075224,0.178764,0.009506,0.080362,0.0001,,,,,lstm
118541,268,-0.026052,0.012024,1.908119,0.005673,0.073607,0.177123,0.020613,0.083518,0.0001,,,,,lstm
118541,268,-0.025396,0.012087,1.908255,0.005673,0.072732,0.077811,0.032462,0.067162,0.0001,,,,,lstm
118541,268,-0.026213,0.012073,1.908395,0.005673,0.072247,0.323327,0.037526,0.15387,0.0001,,,,,lstm
119703,272,-0.013075,0.015378,1.908537,0.005657,0.082103,0.127693,0.01947,0.053978,0.0001,,,,,lstm
119703,272,-0.01278,0.015225,1.908689,0.005657,0.082009,0.128037,0.017674,0.054302,0.0001,,,,,lstm
119703,272,-0.012261,0.015077,1.908851,0.005657,0.08171,0.126988,0.017312,0.048297,0.0001,,,,,lstm
119703,272,-0.011681,0.014932,1.909021,0.005657,0.081289,0.126947,0.01796,0.047616,0.0001,,,,,lstm
120607,276,-0.00638,0.019296,1.909197,0.00564,0.089567,0.24808,0.040945,0.102041,0.0001,,,,,lstm
120607,276,-0.005781,0.018926,1.909345,0.00564,0.08946,0.244688,0.035423,0.09883,0.0001,,,,,lstm
120607,276,-0.005034,0.018423,1.90946,0.00564,0.089914,0.216547,0.022558,0.090406,0.0001,,,,,lstm
120607,276,-0.004358,0.018076,1.909549,0.00564,0.091471,0.219261,0.01362,0.110498,0.0001,,,,,lstm
121855,280,-0.002935,0.010539,1.909616,0.005624,0.073401,0.219616,0.011948,0.092774,0.0001,,,,,lstm
121855,280,-0.002253,0.010979,1.909674,0.005624,0.077676,0.219282,0.0354,0.105039,0.0001,,,,,lstm
121855,280,-0.001169,0.011579,1.909723,0.005624,0.081658,0.183056,0.053306,0.110934,0.0001,,,,,lstm
121855,280,-0.001431,0.011963,1.909761,0.005624,0.083871,0.287509,0.062364,0.180759,0.0001,,,,,lstm
123357,284,-0.018503,0.012139,1.909793,0.005608,0.084124,0.231812,0.02774,0.108848,0.0001,,,,,lstm
123357,284,-0.01842,0.01184,1.909807,0.005608,0.079801,0.231328,0.013118,0.097277,0.0001,,,,,lstm
123357,284,-0.017878,0.01167,1.909802,0.005608,0.075711,0.228003,0.007261,0.089936,0.0001,,,,,lstm
123357,284,-0.017008,0.01167,1.909782,0.005608,0.073007,0.198362,0.021312,0.081633,0.0001,,,,,lstm
125532,288,-0.031771,0.011876,1.90975,0.005592,0.096647,0.096666,0.049291,0.098181,0.0001,,,,,lstm
125532,288,0.170905,0.016948,1.909725,0.005592,0.12185,0.352273,0.048433,0.194472,0.0001,,,,,lstm
125532,288,-0.021889,0.011523,1.90973,0.005592,0.088724,0.405473,0.018905,0.184033,0.0001,,,,,lstm
125532,288,0.010854,0.002603,1.909728,0.005592,0.038136,0.431684,0.014458,0.192445,0.0001,,,,,lstm
125532,288,-0.058754,0.011444,1.909717,0.005592,0.082754,0.470751,0.052387,0.246307,0.0001,,,,,lstm
125532,288,0.506334,0.005813,1.909701,0.005592,0.075437,0.258309,0.034816,0.129561,0.0001,,,,,lstm
125532,288,-0.016625,0.011436,1.909682,0.005592,0.082998,0.082386,0.049148,0.073838,0.0001,,,,,lstm
125532,288,-0.036488,0.004475,1.909663,0.005592,0.048339,0.46825,0.033858,0.23595,0.0001,,,,,lstm
127008,292,-0.029321,0.013539,1.909649,0.005576,0.079119,0.251429,0.015813,0.088269,0.0001,,,,,lstm
127008,292,-0.029861,0.013748,1.909621,0.005576,0.083063,0.258763,0.0091,0.088588,0.0001,,,,,lstm
127008,292,-0.030301,0.014222,1.90958,0.005576,0.088287,0.357137,0.028691,0.148663,0.0001,,,,,lstm
127008,292,-0.030046,0.014597,1.909535,0.005576,0.091826,0.388633,0.040591,0.183649,0.0001,,,,,lstm
128503,296,-0.023388,0.013377,1.909483,0.005559,0.078411,0.091377,0.007267,0.028977,0.0001,,,,,lstm
128503,296,-0.023334,0.013287,1.909418,0.005559,0.07766,0.090301,0.006964,0.02828,0.0001,,,,,lstm
128503,296,-0.023246,0.013195,1.90934,0.005559,0.076613,0.088958,0.007667,0.028368,0.0001,,,,,lstm
128503,296,-0.023346,0.01311,1.90925,0.005559,0.075456,0.164022,0.009903,0.061194,0.0001,,,,,lstm
129952,300,-0.036657,0.013337,1.909148,0.005543,0.080324,0.197213,0.007104,0.091101,0.0001,,,,,lstm
129952,300,-0.036105,0.013183,1.909069,0.005543,0.078124,0.197962,0.009793,0.087969,0.0001,,,,,lstm
129952,300,-0.035517,0.013158,1.90901,0.005543,0.076108,0.187828,0.02467,0.077437,0.0001,,,,,lstm
129952,300,-0.035051,0.013327,1.908959,0.005543,0.075485,0.206642,0.039029,0.097223,0.0001,,,,,lstm
131709,304,-0.000528,0.013658,1.908914,0.005527,0.087107,0.12123,0.032561,0.082323,0.0001,,,,,lstm
131709,304,-0.000539,0.013272,1.90887,0.005527,0.08338,0.121051,0.023172,0.070168,0.0001,,,,,lstm
131709,304,-0.00037,0.012928,1.908825,0.005527,0.079462,0.120298,0.015483,0.058223,0.0001,,,,,lstm
131709,304,-0.000107,0.012699,1.908782,0.005527,0.076192,0.106749,0.018027,0.04385,0.0001,,,,,lstm
133177,308,-0.025777,0.013423,1.908736,0.005511,0.070567,0.077169,0.034903,0.069783,0.0001,,,,,lstm
133177,308,-0.025604,0.013601,1.908688,0.005511,0.070434,0.076125,0.040131,0.07471,0.0001,,,,,lstm
133177,308,-0.02541,0.013596,1.908638,0.005511,0.070252,0.073745,0.039,0.073522,0.0001,,,,,lstm
133177,308,-0.025248,0.013425,1.908586,0.005511,0.070066,0.046056,0.03192,0.069031,0.0001,,,,,lstm
134316,312,0.000229,0.015194,1.908542,0.005495,0.077294,0.066221,0.027938,0.057742,0.0001,,,,,lstm
134316,312,0.000439,0.015025,1.908512,0.005495,0.077912,0.065644,0.013714,0.039528,0.0001,,,,,lstm
134316,312,0.000681,0.015033,1.908496,0.005495,0.079554,0.065057,0.011251,0.026884,0.0001,,,,,lstm
134316,312,0.00095,0.015207,1.908492,0.005495,0.081775,0.063594,0.023893,0.034018,0.0001,,,,,lstm
135450,316,-0.021115,0.014324,1.908499,0.005478,0.072173,0.131939,0.022167,0.068125,0.0001,,,,,lstm
135450,316,-0.020647,0.014226,1.908497,0.005478,0.0725,0.132628,0.017122,0.06741,0.0001,,,,,lstm
135450,316,-0.020126,0.014168,1.908489,0.005478,0.07265,0.119656,0.016103,0.05063,0.0001,,,,,lstm
135450,316,-0.020069,0.01413,1.908478,0.005478,0.072631,0.130239,0.016941,0.048274,0.0001,,,,,lstm
137190,320,0.019241,0.01362,1.908465,0.005462,0.090562,0.107253,0.045602,0.087243,0.0001,,,,,lstm
137190,320,0.019485,0.013357,1.908462,0.005462,0.088099,0.110015,0.035181,0.073892,0.0001,,,,,lstm
137190,320,0.019805,0.013032,1.90847,0.005462,0.084437,0.107825,0.01769,0.05143,0.0001,,,,,lstm
137190,320,0.019949,0.012911,1.908485,0.005462,0.081931,0.074938,0.010778,0.040788,0.0001,,,,,lstm
139965,324,0.063251,0.012459,1.908502,0.005446,0.089913,0.229261,0.050259,0.146635,0.0001,,,,,lstm
139965,324,-0.183573,0.010151,1.908522,0.005446,0.079116,0.109859,0.019131,0.057309,0.0001,,,,,lstm
139965,324,0.00462,0.011577,1.908559,0.005446,0.079841,0.06407,0.016056,0.031664,0.0001,,,,,lstm
139965,324,-0.019653,0.009965,1.908599,0.005446,0.080871,0.30318,0.029775,0.122764,0.0001,,,,,lstm
139965,324,0.060464,0.011277,1.908629,0.005446,0.082251,0.364058,0.031689,0.182854,0.0001,,,,,lstm
139965,324,-0.176044,0.010592,1.908663,0.005446,0.070258,0.254853,0.056314,0.132121,0.0001,,,,,lstm
139965,324,0.026257,0.01088,1.908683,0.005446,0.075795,0.228699,0.01438,0.106449,0.0001,,,,,lstm
139965,324,-0.07809,0.009993,1.908705,0.005446,0.079284,0.083859,0.008605,0.037507,0.0001,,,,,lstm
142127,328,0.003835,0.013427,1.90873,0.00543,0.086884,0.113054,0.01181,0.049203,0.0001,,,,,lstm
142127,328,-0.22568,0.003988,1.908757,0.00543,0.051749,0.2632,0.019014,0.110626,0.0001,,,,,lstm
142127,328,-0.02701,0.013931,1.908773,0.00543,0.095876,0.093661,0.046129,0.081694,0.0001,,,,,lstm
142127,328,0.249574,0.011021,1.908793,0.00543,0.11208,0.703164,0.104692,0.346234,0.0001,,,,,lstm
142127,328,0.012227,0.013604,1.90883,0.00543,0.098875,0.236395,0.064032,0.144324,0.0001,,,,,lstm
142127,328,-0.365885,0.019674,1.908876,0.00543,0.129432,0.868692,0.018853,0.347554,0.0001,,,,,lstm
142127,328,-0.018012,0.012476,1.908892,0.00543,0.09286,0.099539,0.03963,0.077454,0.0001,,,,,lstm
142127,328,0.13478,0.021056,1.908914,0.00543,0.090663,0.991759,0.055545,0.347281,0.0001,,,,,lstm
143994,332,-0.0111,0.013858,1.90893,0.005414,0.085463,0.155313,0.004558,0.057022,0.0001,,,,,lstm
143994,332,-0.010399,0.013616,1.90894,0.005414,0.08367,0.154345,0.010282,0.05557,0.0001,,,,,lstm
143994,332,-0.009883,0.013433,1.908944,0.005414,0.082427,0.064795,0.016224,0.032875,0.0001,,,,,lstm
143994,332,-0.010509,0.013284,1.908937,0.005414,0.081579,0.326329,0.019569,0.133111,0.0001,,,,,lstm
147222,336,0.057515,0.010851,1.90892,0.005397,0.088762,0.199329,0.053985,0.106106,0.0001,,,,,lstm
147222,336,-0.073511,0.008039,1.908895,0.005397,0.075486,0.102806,0.025563,0.05587,0.0001,,,,,lstm
147222,336,0.016847,0.009147,1.908874,0.005397,0.078404,0.182991,0.02904,0.087601,0.0001,,,,,lstm
147222,336,-0.003326,0.008643,1.908846,0.005397,0.070733,0.151564,0.020348,0.060086,0.0001,,,,,lstm
147222,336,-0.090395,0.008589,1.908817,0.005397,0.070711,0.154979,0.009274,0.075955,0.0001,,,,,lstm
147222,336,0.183234,0.007436,1.908792,0.005397,0.055934,0.331525,0.012798,0.137182,0.0001,,,,,lstm
147222,336,0.058724,0.00643,1.908739,0.005397,0.051854,0.12011,0.020718,0.054612,0.0001,,,,,lstm
147222,336,-0.074097,0.011039,1.908685,0.005397,0.06784,0.150494,0.053308,0.070037,0.0001,,,,,lstm
148673,340,-0.024384,0.013467,1.90863,0.005381,0.077025,0.098267,0.066801,0.075598,0.0001,,,,,lstm
148673,340,-0.024422,0.013434,1.908591,0.005381,0.076547,0.09761,0.064249,0.07321,0.0001,,,,,lstm
148673,340,-0.024409,0.013206,1.908567,0.005381,0.075407,0.097292,0.056155,0.067725,0.0001,,,,,lstm
148673,340,-0.02436,0.012888,1.908556,0.005381,0.074479,0.097274,0.043769,0.059708,0.0001,,,,,lstm
151427,344,0.028207,0.011443,1.908557,0.005365,0.072936,0.145621,0.007263,0.061233,0.0001,,,,,lstm
151427,344,-0.093664,0.006893,1.908573,0.005365,0.065208,0.103225,0.001712,0.040426,0.0001,,,,,lstm
151427,344,0.048433,0.009641,1.90861,0.005365,0.067816,0.110418,0.025622,0.060119,0.0001,,,,,lstm
151427,344,-0.150241,0.012173,1.908657,0.005365,0.092205,0.118374,0.005294,0.033229,0.0001,,,,,lstm
151427,344,0.004373,0.008962,1.908728,0.005365,0.074114,0.113528,0.018369,0.040657,0.0001,,,,,lstm
151427,344,-0.03057,0.014065,1.908812,0.005365,0.073153,0.294651,0.01564,0.13542,0.0001,,,,,lstm
151427,344,-0.014253,0.009882,1.908896,0.005365,0.070217,0.052638,0.002662,0.011206,0.0001,,,,,lstm
151427,344,0.023887,0.010314,1.908985,0.005365,0.066216,0.261574,0.002573,0.091945,0.0001,,,,,lstm
154200,348,0.003745,0.009061,1.909061,0.005349,0.064638,0.061354,0.003884,0.019643,0.0001,,,,,lstm
154200,348,-0.019201,0.011434,1.909138,0.005349,0.071492,0.084883,0.0197,0.023615,0.0001,,,,,lstm
154200,348,0.022983,0.010127,1.909205,0.005349,0.064763,0.048357,0.018835,0.019822,0.0001,,,,,lstm
154200,348,-0.07129,0.008574,1.909271,0.005349,0.058764,0.080093,0.036585,0.036812,0.0001,,,,,lstm
154200,348,0.08758,0.009377,1.909335,0.005349,0.057311,0.092743,0.017856,0.036804,0.0001,,,,,lstm
154200,348,-0.244779,0.010861,1.909396,0.005349,0.073143,0.123612,0.067037,0.070177,0.0001,,,,,lstm
154200,348,-0.051131,0.011601,1.909465,0.005349,0.064116,0.103395,0.035026,0.045182,0.0001,,,,,lstm
154200,348,0.128484,0.004799,1.90953,0.005349,0.053913,0.149917,0.003419,0.059479,0.0001,,,,,lstm
155651,352,-0.034585,0.014795,1.909591,0.005333,0.075598,0.092977,0.055071,0.063385,0.0001,,,,,lstm
155651,352,-0.034602,0.014525,1.909644,0.005333,0.075018,0.093464,0.043172,0.057866,0.0001,,,,,lstm
155651,352,-0.034554,0.014268,1.909689,0.005333,0.075059,0.093523,0.029066,0.051623,0.0001,,,,,lstm
155651,352,-0.034453,0.0141,1.909727,0.005333,0.076279,0.093156,0.015847,0.045783,0.0001,,,,,lstm
157800,356,0.010059,0.011181,1.909758,0.005316,0.07213,0.250383,0.010198,0.086039,0.0001,,,,,lstm
157800,356,-0.234128,0.019632,1.909793,0.005316,0.109,0.467538,0.030569,0.133679,0.0001,,,,,lstm
157800,356,-0.028115,0.011673,1.909935,0.005316,0.081088,0.230241,0.025465,0.082804,0.0001,,,,,lstm
157800,356,0.410888,0.019348,1.910077,0.005316,0.073112,0.593317,0.09722,0.267311,0.0001,,,,,lstm
157800,356,-0.021836,0.012659,1.910185,0.005316,0.082209,0.227173,0.029862,0.083185,0.0001,,,,,lstm
157800,356,0.279445,0.004034,1.910293,0.005316,0.066362,0.078848,0.077392,0.071226,0.0001,,,,,lstm
157800,356,-0.031465,0.012355,1.910384,0.005316,0.076919,0.109876,0.013901,0.045829,0.0001,,,,,lstm
157800,356,0.446214,0.003,1.910485,0.005316,0.052125,0.285566,0.076877,0.13279,0.0001,,,,,lstm
158580,360,0.00969,0.024664,1.910572,0.0053,0.097677,0.394385,0.061419,0.147211,0.0001,,,,,lstm
158580,360,0.009239,0.024824,1.910629,0.0053,0.097836,0.396557,0.066446,0.149195,0.0001,,,,,lstm
158580,360,0.009928,0.024662,1.910659,0.0053,0.097669,0.394105,0.064334,0.147588,0.0001,,,,,lstm
158580,360,0.011578,0.024246,1.910666,0.0053,0.097281,0.387606,0.056167,0.142934,0.0001,,,,,lstm
161345,364,0.028555,0.009135,1.910648,0.005284,0.069633,0.098361,0.025781,0.0464,0.0001,,,,,lstm
161345,364,-0.099555,0.011636,1.910631,0.005284,0.076538,0.2372,0.010613,0.0777,0.0001,,,,,lstm
161345,364,0.008413,0.009787,1.910601,0.005284,0.074709,0.113726,0.034374,0.050957,0.0001,,,,,lstm
161345,364,-0.044521,0.010795,1.910574,0.005284,0.077861,0.38806,0.030148,0.133001,0.0001,,,,,lstm
161345,364,0.019147,0.010893,1.910528,0.005284,0.075934,0.258351,0.038517,0.095416,0.0001,,,,,lstm
