global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111873,84,0.065816,0.001736,1.723256,0.004754,0.014869,0.202995,0.01606,0.123733,0.0001,,,,,gru
111873,84,-0.001285,0.000975,1.723171,0.004754,0.015421,0.145296,0.016388,0.073561,0.0001,,,,,gru
111873,84,0.022135,0.001021,1.723082,0.004754,0.014306,0.241524,0.0165,0.141114,0.0001,,,,,gru
111873,84,-0.018663,0.000603,1.722987,0.004754,0.010021,0.348705,0.005343,0.199407,0.0001,,,,,gru
111873,84,-0.019671,0.001031,1.722885,0.004754,0.010965,0.348879,0.00294,0.200354,0.0001,,,,,gru
111873,84,0.019454,0.000516,1.722766,0.004754,0.014606,0.226351,0.014256,0.124419,0.0001,,,,,gru
111873,84,0.010783,0.001445,1.722649,0.004754,0.02225,0.137435,0.027396,0.088018,0.0001,,,,,gru
117814,88,0.036714,0.000668,1.722553,0.004742,0.009921,0.057859,0.006422,0.038813,0.0001,,,,,gru
117814,88,-0.134026,0.0004,1.722459,0.004742,0.014674,0.082021,0.016354,0.038572,0.0001,,,,,gru
117814,88,0.138738,0.001318,1.722388,0.004742,0.013925,0.134934,0.015117,0.083083,0.0001,,,,,gru
117814,88,-0.020381,0.000855,1.722329,0.004742,0.015044,0.268671,0.017491,0.175166,0.0001,,,,,gru
117814,88,-0.068386,0.000924,1.722289,0.004742,0.01341,0.175817,0.014275,0.103764,0.0001,,,,,gru
117814,88,0.124761,0.000516,1.72226,0.004742,0.009897,0.118913,0.001346,0.067651,0.0001,,,,,gru
117814,88,0.072515,0.000345,1.72224,0.004742,0.011857,0.138329,0.005742,0.081537,0.0001,,,,,gru
117814,88,0.050817,0.000404,1.722228,0.004742,0.013936,0.147201,0.008727,0.084822,0.0001,,,,,gru
117814,88,-0.107206,0.001381,1.722229,0.004742,0.015576,0.109853,0.011958,0.065919,0.0001,,,,,gru
117814,88,0.02229,0.000595,1.722234,0.004742,0.019093,0.046123,0.019627,0.035626,0.0001,,,,,gru
117814,88,0.09011,0.001079,1.722242,0.004742,0.019644,0.079286,0.022238,0.041772,0.0001,,,,,gru
117814,88,-0.089416,0.000701,1.722238,0.004742,0.019216,0.112103,0.019414,0.058369,0.0001,,,,,gru
121718,92,0.052349,0.005444,1.722245,0.00473,0.021827,0.058944,0.013706,0.037674,0.0001,,,,,gru
121718,92,-0.001571,0.004517,1.722246,0.00473,0.029925,0.108545,0.016591,0.067117,0.0001,,,,,gru
121718,92,-0.015349,0.006425,1.722234,0.00473,0.029926,0.162775,0.019418,0.098444,0.0001,,,,,gru
121718,92,0.072869,0.003404,1.72221,0.00473,0.022583,0.089234,0.007444,0.050056,0.0001,,,,,gru
121718,92,0.00327,0.004755,1.722183,0.00473,0.027984,0.158398,0.012124,0.096132,0.0001,,,,,gru
121718,92,0.052546,0.005154,1.722154,0.00473,0.029063,0.106194,0.005145,0.068313,0.0001,,,,,gru
121718,92,0.062617,0.00416,1.722127,0.00473,0.027607,0.097237,0.00235,0.062892,0.0001,,,,,gru
121718,92,-0.010493,0.005696,1.722102,0.00473,0.03376,0.103028,0.010388,0.045486,0.0001,,,,,gru
125824,96,0.038551,0.004074,1.722088,0.004718,0.025934,0.089006,0.009082,0.056658,0.0001,,,,,gru
125824,96,0.019221,0.005145,1.722085,0.004718,0.027037,0.094834,0.009158,0.05042,0.0001,,,,,gru
125824,96,-0.047826,0.000171,1.722063,0.004718,0.008591,0.047162,0.009262,0.035234,0.0001,,,,,gru
125824,96,0.010208,0.003905,1.72204,0.004718,0.029332,0.048175,0.002403,0.030533,0.0001,,,,,gru
125824,96,0.061523,0.005054,1.722015,0.004718,0.030685,0.118751,0.006878,0.070778,0.0001,,,,,gru
125824,96,-0.616616,0.005357,1.72199,0.004718,0.066676,1.396092,0.055641,0.781594,0.0001,,,,,gru
125824,96,0.049578,0.004402,1.721931,0.004718,0.033796,0.075593,0.012799,0.043888,0.0001,,,,,gru
125824,96,0.003364,0.004676,1.721871,0.004718,0.035482,0.224606,0.007932,0.137123,0.0001,,,,,gru
125824,96,0.136084,0.000587,1.721823,0.004718,0.02356,0.139332,0.030059,0.0704,0.0001,,,,,gru
125824,96,0.0505,0.004478,1.721747,0.004718,0.035015,0.113773,0.012271,0.071215,0.0001,,,,,gru
125824,96,0.004599,0.004519,1.721676,0.004718,0.032764,0.069923,0.004144,0.041492,0.0001,,,,,gru
125824,96,0.087989,0.000443,1.721606,0.004718,0.014405,0.147107,0.010475,0.093269,0.0001,,,,,gru
131619,100,-0.022753,0.00124,1.721572,0.004706,0.01755,0.208897,0.009756,0.113413,0.0001,,,,,gru
131619,100,-0.044482,0.000609,1.721517,0.004706,0.015701,0.099065,0.005384,0.039114,0.0001,,,,,gru
131619,100,0.08101,0.000363,1.721453,0.004706,0.015246,0.098746,0.007893,0.037763,0.0001,,,,,gru
131619,100,0.002157,0.000971,1.721379,0.004706,0.016647,0.061466,0.003478,0.025441,0.0001,,,,,gru
131619,100,0.060658,0.000605,1.721293,0.004706,0.015194,0.165169,0.003363,0.084672,0.0001,,,,,gru
131619,100,-0.069747,0.000621,1.721197,0.004706,0.015634,0.115555,0.004365,0.031984,0.0001,,,,,gru
131619,100,0.047832,0.000812,1.721089,0.004706,0.017413,0.285358,0.003013,0.150341,0.0001,,,,,gru
131619,100,0.00916,0.000985,1.72097,0.004706,0.015562,0.163135,0.008527,0.093032,0.0001,,,,,gru
131619,100,-0.060652,0.000503,1.72085,0.004706,0.017535,0.185705,0.012573,0.095917,0.0001,,,,,gru
131619,100,-0.023468,0.000884,1.720716,0.004706,0.016915,0.13486,0.01157,0.071901,0.0001,,,,,gru
131619,100,0.113359,0.000891,1.720573,0.004706,0.017837,0.15062,0.008151,0.072261,0.0001,,,,,gru
131619,100,-0.097327,0.000551,1.720422,0.004706,0.016197,0.139384,0.008437,0.070899,0.0001,,,,,gru
134853,104,0.043251,0.00534,1.720287,0.004694,0.029794,0.109284,0.010455,0.059878,0.0001,,,,,gru
134853,104,0.01497,0.003513,1.720149,0.004694,0.031358,0.075501,0.006367,0.032171,0.0001,,,,,gru
134853,104,0.025606,0.004382,1.720044,0.004694,0.030375,0.125668,0.003477,0.075358,0.0001,,,,,gru
134853,104,0.044975,0.004913,1.719937,0.004694,0.034307,0.168547,0.003771,0.096955,0.0001,,,,,gru
134853,104,0.009039,0.00567,1.719851,0.004694,0.037478,0.055097,0.003824,0.033901,0.0001,,,,,gru
134853,104,0.074145,0.002722,1.71977,0.004694,0.027677,0.052088,0.016343,0.039517,0.0001,,,,,gru
134853,104,0.034181,0.004633,1.719698,0.004694,0.034126,0.067331,0.011776,0.041536,0.0001,,,,,gru
134853,104,0.031716,0.004384,1.719628,0.004694,0.03613,0.108477,0.010442,0.078419,0.0001,,,,,gru
140695,108,0.03978,0.000543,1.719562,0.004682,0.017004,0.072408,0.012171,0.036044,0.0001,,,,,gru
140695,108,0.003498,0.000876,1.719498,0.004682,0.015729,0.08341,0.008657,0.043569,0.0001,,,,,gru
140695,108,-0.032575,0.000961,1.719436,0.004682,0.017826,0.145104,0.008538,0.069323,0.0001,,,,,gru
140695,108,-0.054185,0.001022,1.719372,0.004682,0.017082,0.093394,0.007085,0.040973,0.0001,,,,,gru
140695,108,0.062275,0.000578,1.719302,0.004682,0.013395,0.084042,0.008476,0.050023,0.0001,,,,,gru
140695,108,0.010169,0.000702,1.719235,0.004682,0.014891,0.133915,0.00831,0.079032,0.0001,,,,,gru
140695,108,-0.010472,0.00109,1.719181,0.004682,0.014827,0.073485,0.009694,0.038052,0.0001,,,,,gru
140695,108,-0.053698,0.000318,1.719147,0.004682,0.013902,0.162155,0.00702,0.098335,0.0001,,,,,gru
140695,108,0.095962,0.001129,1.719119,0.004682,0.017462,0.232994,0.014528,0.123854,0.0001,,,,,gru
140695,108,0.067748,0.000739,1.719056,0.004682,0.013053,0.231429,0.004357,0.13485,0.0001,,,,,gru
140695,108,-0.142329,0.000547,1.718993,0.004682,0.017645,0.135618,0.012179,0.07301,0.0001,,,,,gru
140695,108,0.109355,0.001483,1.718916,0.004682,0.020873,0.312654,0.014619,0.182263,0.0001,,,,,gru
146472,112,0.00737,0.001037,1.718842,0.00467,0.012716,0.104634,0.002392,0.059049,0.0001,,,,,gru
146472,112,-0.030164,0.000865,1.718779,0.00467,0.013335,0.257739,0.010566,0.148066,0.0001,,,,,gru
146472,112,0.02728,0.000365,1.718732,0.00467,0.014549,0.303554,0.010672,0.18055,0.0001,,,,,gru
146472,112,-0.053989,0.000572,1.718676,0.00467,0.015738,0.333511,0.014615,0.207898,0.0001,,,,,gru
146472,112,0.018241,0.000959,1.718615,0.00467,0.012631,0.279464,0.010702,0.173772,0.0001,,,,,gru
146472,112,0.044797,0.001045,1.718557,0.00467,0.011838,0.13645,0.005335,0.076582,0.0001,,,,,gru
146472,112,-0.015967,0.000793,1.718509,0.00467,0.013183,0.181601,0.001449,0.097002,0.0001,,,,,gru
146472,112,0.048342,0.000402,1.718496,0.00467,0.012226,0.177125,0.008018,0.105815,0.0001,,,,,gru
146472,112,-0.037056,0.00139,1.718485,0.00467,0.015005,0.161816,0.011448,0.097102,0.0001,,,,,gru
146472,112,0.108498,0.000623,1.718477,0.00467,0.017779,0.074185,0.01803,0.03709,0.0001,,,,,gru
146472,112,-0.010433,0.001037,1.718467,0.00467,0.018273,0.106734,0.015567,0.069641,0.0001,,,,,gru
146472,112,-0.113481,0.001174,1.718461,0.00467,0.016075,0.300369,0.011716,0.178496,0.0001,,,,,gru
151110,116,0.077484,0.002741,1.718459,0.004658,0.014393,0.04479,0.00564,0.025396,0.0001,,,,,gru
151110,116,0.062876,0.001601,1.718465,0.004658,0.019565,0.138249,0.014313,0.08405,0.0001,,,,,gru
151110,116,-0.211273,0.008261,1.718473,0.004658,0.038914,0.2393,0.039047,0.162246,0.0001,,,,,gru
151110,116,0.086745,0.002017,1.718476,0.004658,0.018677,0.069603,0.014061,0.038695,0.0001,,,,,gru
151110,116,0.053459,0.004155,1.718478,0.004658,0.019445,0.265008,0.015248,0.164025,0.0001,,,,,gru
151110,116,-0.208442,0.00228,1.718479,0.004658,0.02916,0.481683,0.025751,0.289648,0.0001,,,,,gru
151110,116,0.037567,0.003306,1.718515,0.004658,0.021154,0.146285,0.001792,0.091926,0.0001,,,,,gru
151110,116,0.070853,0.001183,1.718545,0.004658,0.021967,0.070931,0.012445,0.03138,0.0001,,,,,gru
151110,116,-0.097683,0.007691,1.71859,0.004658,0.040983,0.20039,0.003116,0.114152,0.0001,,,,,gru
151110,116,0.015239,0.002024,1.718635,0.004658,0.030513,0.113602,0.021121,0.064068,0.0001,,,,,gru
151110,116,0.069269,0.003426,1.718691,0.004658,0.033538,0.132324,0.024235,0.086934,0.0001,,,,,gru
151110,116,-0.008997,0.005583,1.718741,0.004658,0.037023,0.161225,0.015185,0.108525,0.0001,,,,,gru
156198,120,0.015893,0.003039,1.718783,0.004646,0.020846,0.235155,0.001439,0.133222,0.0001,,,,,gru
156198,120,0.029855,0.003236,1.718821,0.004646,0.020699,0.164227,0.006382,0.092197,0.0001,,,,,gru
156198,120,0.091769,0.000729,1.718845,0.004646,0.013637,0.042937,0.002952,0.026058,0.0001,,,,,gru
156198,120,-0.015761,0.003365,1.718864,0.004646,0.022757,0.090617,0.012224,0.058017,0.0001,,,,,gru
156198,120,0.080969,0.002267,1.718877,0.004646,0.015966,0.082897,0.001722,0.045585,0.0001,,,,,gru
156198,120,0.05984,0.002219,1.718901,0.004646,0.020733,0.173148,0.002288,0.103473,0.0001,,,,,gru
156198,120,0.031801,0.001933,1.718906,0.004646,0.019719,0.124787,0.004696,0.070966,0.0001,,,,,gru
156198,120,-0.006114,0.00444,1.718908,0.004646,0.023213,0.061405,0.007533,0.033605,0.0001,,,,,gru
156198,120,0.136314,0.000815,1.718916,0.004646,0.0168,0.0285,0.006773,0.01382,0.0001,,,,,gru
156198,120,0.037661,0.000793,1.718926,0.004646,0.017662,0.13248,0.001035,0.078166,0.0001,,,,,gru
156198,120,0.038688,0.004451,1.718934,0.004646,0.024377,0.101963,0.006291,0.058892,0.0001,,,,,gru
156198,120,0.036443,0.003072,1.718948,0.004646,0.021765,0.053981,0.006086,0.028279,0.0001,,,,,gru
161248,124,0.083989,0.001824,1.71896,0.004634,0.019003,0.037242,0.002737,0.02068,0.0001,,,,,gru
161248,124,0.0288,0.003475,1.718974,0.004634,0.023705,0.114294,0.00265,0.065327,0.0001,,,,,gru
161248,124,-0.059178,0.003173,1.718987,0.004634,0.0222,0.106347,0.005314,0.036579,0.0001,,,,,gru
161248,124,0.018717,0.003454,1.718996,0.004634,0.024732,0.068646,0.003128,0.030256,0.0001,,,,,gru
161248,124,-0.00277,0.00306,1.719004,0.004634,0.021903,0.058564,0.002059,0.03076,0.0001,,,,,gru
161248,124,0.142706,0.000504,1.719013,0.004634,0.0197,0.097997,0.014468,0.056164,0.0001,,,,,gru
161248,124,0.059477,0.001381,1.71902,0.004634,0.021093,0.053039,0.008603,0.01785,0.0001,,,,,gru
161248,124,0.009782,0.004912,1.719023,0.004634,0.026305,0.064661,0.003208,0.032624,0.0001,,,,,gru
161248,124,0.036203,0.000734,1.719036,0.004634,0.021898,0.159254,0.009113,0.09227,0.0001,,,,,gru
161248,124,0.049892,0.004326,1.719043,0.004634,0.026549,0.058717,0.005945,0.036079,0.0001,,,,,gru
161248,124,0.012814,0.001389,1.719054,0.004634,0.022093,0.164369,0.008565,0.094488,0.0001,,,,,gru
161248,124,0.051468,0.00164,1.719072,0.004634,0.019357,0.245864,0.009512,0.146812,0.0001,,,,,gru
164616,128,-0.041079,0.010826,1.719087,0.004622,0.043917,0.182458,0.028805,0.105007,0.0001,,,,,gru
164616,128,0.098445,0.003789,1.719121,0.004622,0.030292,0.139546,0.005753,0.076677,0.0001,,,,,gru
164616,128,0.086679,0.008342,1.719163,0.004622,0.033058,0.106774,0.010667,0.061415,0.0001,,,,,gru
164616,128,-0.087065,0.007258,1.719211,0.004622,0.045265,0.322591,0.03072,0.187842,0.0001,,,,,gru
164616,128,0.043291,0.006722,1.719282,0.004622,0.035622,0.28218,0.010425,0.164454,0.0001,,,,,gru
164616,128,-0.025368,0.009251,1.719348,0.004622,0.046925,0.108265,0.014379,0.037055,0.0001,,,,,gru
164616,128,0.028161,0.007508,1.719448,0.004622,0.045452,0.160873,0.006334,0.08894,0.0001,,,,,gru
164616,128,-0.002012,0.007736,1.719548,0.004622,0.043865,0.089639,0.003206,0.037486,0.0001,,,,,gru
170421,132,-0.081283,0.001049,1.719668,0.00461,0.019606,0.151426,0.013439,0.081539,0.0001,,,,,gru
170421,132,-0.005202,0.001392,1.719769,0.00461,0.020981,0.17557,0.020924,0.09841,0.0001,,,,,gru
170421,132,0.1189,0.0012,1.719887,0.00461,0.02146,0.124002,0.024912,0.071801,0.0001,,,,,gru
170421,132,0.021907,0.000606,1.720002,0.00461,0.019878,0.081095,0.0205,0.049561,0.0001,,,,,gru
170421,132,-0.01114,0.00117,1.720124,0.00461,0.018998,0.15298,0.01696,0.090157,0.0001,,,,,gru
170421,132,0.006575,0.001776,1.720242,0.00461,0.017113,0.061501,0.013315,0.027304,0.0001,,,,,gru
170421,132,-0.015108,0.001634,1.720361,0.00461,0.015163,0.139865,0.006421,0.080373,0.0001,,,,,gru
170421,132,0.058543,0.000519,1.720489,0.00461,0.01388,0.151143,0.002847,0.085867,0.0001,,,,,gru
170421,132,-0.031378,0.001123,1.720616,0.00461,0.015256,0.132854,0.007154,0.071728,0.0001,,,,,gru
170421,132,-0.051529,0.001312,1.720754,0.00461,0.016015,0.075115,0.011431,0.029979,0.0001,,,,,gru
170421,132,0.059411,0.001489,1.720904,0.00461,0.017436,0.068662,0.010874,0.022654,0.0001,,,,,gru
170421,132,0.01225,0.000628,1.721063,0.00461,0.017224,0.049262,0.012909,0.027898,0.0001,,,,,gru
176247,136,-0.032829,0.000885,1.721207,0.004598,0.015637,0.138146,0.004595,0.066576,0.0001,,,,,gru
176247,136,0.074359,0.000859,1.721304,0.004598,0.014307,0.170454,0.006493,0.091465,0.0001,,,,,gru
176247,136,-0.079366,0.00115,1.721398,0.004598,0.013847,0.063341,0.003124,0.021695,0.0001,,,,,gru
176247,136,-0.078338,0.0011,1.72147,0.004598,0.01418,0.101202,0.003281,0.0319,0.0001,,,,,gru
176247,136,0.087936,0.001171,1.721496,0.004598,0.014195,0.101577,0.009931,0.047132,0.0001,,,,,gru
176247,136,-0.038286,0.000581,1.721518,0.004598,0.012987,0.164395,0.005329,0.09717,0.0001,,,,,gru
176247,136,-0.012278,0.001202,1.721535,0.004598,0.011346,0.126736,0.004711,0.065493,0.0001,,,,,gru
176247,136,-0.070323,0.000873,1.721525,0.004598,0.014366,0.125358,0.005212,0.067908,0.0001,,,,,gru
176247,136,0.068953,0.000889,1.721516,0.004598,0.013832,0.100561,0.003564,0.047436,0.0001,,,,,gru
176247,136,-0.062714,0.000512,1.721489,0.004598,0.01357,0.15022,0.004333,0.093378,0.0001,,,,,gru
176247,136,-0.025788,0.001635,1.721446,0.004598,0.017154,0.070976,0.007855,0.018132,0.0001,,,,,gru
176247,136,0.077807,0.001023,1.721385,0.004598,0.017831,0.17973,0.013041,0.103422,0.0001,,,,,gru
179342,140,0.10148,0.006642,1.721331,0.004586,0.029303,0.12659,0.023105,0.061057,0.0001,,,,,gru
179342,140,-0.177609,0.012758,1.721267,0.004586,0.055001,0.392287,0.060573,0.242752,0.0001,,,,,gru
179342,140,0.048872,0.006798,1.721207,0.004586,0.031103,0.084573,0.022889,0.0578,0.0001,,,,,gru
179342,140,-0.069891,0.011516,1.721145,0.004586,0.054025,0.279301,0.030755,0.146617,0.0001,,,,,gru
179342,140,-0.010885,0.008727,1.721069,0.004586,0.044927,0.351276,0.014531,0.197539,0.0001,,,,,gru
179342,140,0.043115,0.007238,1.721,0.004586,0.047211,0.229355,0.005968,0.124215,0.0001,,,,,gru
179342,140,0.031263,0.004588,1.720906,0.004586,0.044297,0.069331,0.008532,0.032165,0.0001,,,,,gru
179342,140,-0.036596,0.015389,1.720818,0.004586,0.06759,0.082466,0.012933,0.035825,0.0001,,,,,gru
183773,144,0.097641,0.001759,1.720715,0.004574,0.015546,0.048117,0.013797,0.031877,0.0001,,,,,gru
183773,144,-0.05814,0.002598,1.72062,0.004574,0.019872,0.097026,0.009155,0.028593,0.0001,,,,,gru
183773,144,0.340928,0.001606,1.720504,0.004574,0.022045,0.127777,0.026374,0.072898,0.0001,,,,,gru
183773,144,0.061085,0.002055,1.720402,0.004574,0.018187,0.120733,0.007514,0.067243,0.0001,,,,,gru
183773,144,0.049789,0.002487,1.720297,0.004574,0.016246,0.106267,0.002037,0.049416,0.0001,,,,,gru
183773,144,-0.031834,0.000413,1.720175,0.004574,0.013798,0.071198,0.010289,0.046448,0.0001,,,,,gru
183773,144,0.093568,0.003034,1.720049,0.004574,0.02003,0.207492,0.006733,0.117836,0.0001,,,,,gru
183773,144,0.015668,0.001232,1.719914,0.004574,0.017927,0.133572,0.01127,0.073131,0.0001,,,,,gru
183773,144,-0.020159,0.003405,1.719769,0.004574,0.014762,0.151164,0.004437,0.100918,0.0001,,,,,gru
183773,144,0.042487,0.002434,1.719639,0.004574,0.020266,0.081109,0.001207,0.030852,0.0001,,,,,gru
183773,144,0.059287,0.001982,1.719499,0.004574,0.02144,0.080292,0.003185,0.045295,0.0001,,,,,gru
183773,144,0.02355,0.003224,1.719363,0.004574,0.018703,0.069215,0.014724,0.050626,0.0001,,,,,gru
188691,148,0.044302,0.002807,1.719234,0.004562,0.025982,0.067771,0.00766,0.036518,0.0001,,,,,gru
188691,148,0.017956,0.002366,1.719109,0.004562,0.021882,0.03404,0.00782,0.018087,0.0001,,,,,gru
188691,148,0.045042,0.003527,1.718997,0.004562,0.029779,0.272157,0.004475,0.151812,0.0001,,,,,gru
188691,148,0.044463,0.002454,1.718899,0.004562,0.024339,0.093284,0.006532,0.05148,0.0001,,,,,gru
188691,148,-0.011398,0.002425,1.718814,0.004562,0.026427,0.071407,0.003055,0.036133,0.0001,,,,,gru
188691,148,0.120395,0.004816,1.718722,0.004562,0.025253,0.11039,0.005104,0.069195,0.0001,,,,,gru
188691,148,0.091174,0.001909,1.718633,0.004562,0.020678,0.136986,0.003056,0.074421,0.0001,,,,,gru
188691,148,-0.083057,0.004721,1.718544,0.004562,0.029791,0.249458,0.016374,0.147748,0.0001,,,,,gru
188691,148,0.177046,0.001077,1.718455,0.004562,0.017949,0.247058,0.007252,0.13885,0.0001,,,,,gru
188691,148,0.009338,0.004143,1.718369,0.004562,0.026082,0.049934,0.013337,0.031662,0.0001,,,,,gru
188691,148,0.013176,0.003087,1.718291,0.004562,0.026367,0.092105,0.015898,0.047759,0.0001,,,,,gru
188691,148,0.145231,0.00074,1.718215,0.004562,0.020941,0.054693,0.005484,0.023954,0.0001,,,,,gru
193628,152,-0.075829,0.005829,1.718139,0.00455,0.029916,0.133347,0.012929,0.074935,0.0001,,,,,gru
193628,152,0.102079,0.001253,1.718099,0.00455,0.021789,0.080119,0.008516,0.044278,0.0001,,,,,gru
193628,152,0.096096,0.002158,1.718073,0.00455,0.020911,0.134134,0.009329,0.070332,0.0001,,,,,gru
193628,152,0.062331,0.002716,1.718043,0.00455,0.026499,0.118087,0.009521,0.067093,0.0001,,,,,gru
193628,152,-0.042842,0.00496,1.718026,0.00455,0.032837,0.148945,0.007143,0.080879,0.0001,,,,,gru
193628,152,0.113206,0.001112,1.718026,0.00455,0.02766,0.287525,0.02479,0.166533,0.0001,,,,,gru
193628,152,0.038807,0.004721,1.718026,0.00455,0.034309,0.099993,0.013529,0.055112,0.0001,,,,,gru
193628,152,0.013752,0.002369,1.718042,0.00455,0.028154,0.091679,0.01135,0.052968,0.0001,,,,,gru
193628,152,0.046275,0.002216,1.718055,0.00455,0.021573,0.152405,0.010721,0.091199,0.0001,,,,,gru
193628,152,0.04236,0.002397,1.718075,0.00455,0.023335,0.129767,0.001819,0.076469,0.0001,,,,,gru
193628,152,-0.003801,0.004603,1.718104,0.00455,0.025922,0.130456,0.011594,0.07855,0.0001,,,,,gru
193628,152,0.076485,0.002127,1.718139,0.00455,0.018101,0.117778,0.010352,0.067699,0.0001,,,,,gru
197885,156,0.089215,0.002024,1.718172,0.004538,0.022206,0.052663,0.00326,0.024427,0.0001,,,,,gru
197885,156,0.01409,0.00754,1.718214,0.004538,0.029485,0.060451,0.019679,0.032074,0.0001,,,,,gru
197885,156,-0.526876,0.013558,1.718257,0.004538,0.070396,1.214496,0.076459,0.69614,0.0001,,,,,gru
197885,156,0.070418,0.003015,1.71832,0.004538,0.024138,0.082109,0.016929,0.050718,0.0001,,,,,gru
197885,156,0.001965,0.005165,1.718376,0.004538,0.028337,0.306953,0.02766,0.182611,0.0001,,,,,gru
197885,156,-0.233251,0.031905,1.718442,0.004538,0.065291,0.807197,0.071385,0.513532,0.0001,,,,,gru
197885,156,0.000642,0.005043,1.718505,0.004538,0.027025,0.228231,0.006242,0.137785,0.0001,,,,,gru
197885,156,0.055763,0.005333,1.718577,0.004538,0.041381,0.224077,0.016699,0.12835,0.0001,,,,,gru
197885,156,-0.034451,0.000939,1.718643,0.004538,0.034899,0.184891,0.033671,0.101473,0.0001,,,,,gru
197885,156,0.077019,0.006384,1.7187,0.004538,0.050778,0.029699,0.045737,0.043952,0.0001,,,,,gru
197885,156,-0.017814,0.005108,1.718763,0.004538,0.059368,0.194445,0.038378,0.135698,0.0001,,,,,gru
197885,156,-0.065649,0.002285,1.718828,0.004538,0.05317,0.231433,0.039926,0.153485,0.0001,,,,,gru
202018,160,0.00543,0.004074,1.718914,0.004526,0.035302,0.078963,0.002792,0.042022,0.0001,,,,,gru
202018,160,0.05301,0.005145,1.718994,0.004526,0.025927,0.060905,0.002529,0.030222,0.0001,,,,,gru
202018,160,0.033213,0.000341,1.71907,0.004526,0.012779,0.03445,0.001711,0.016743,0.0001,,,,,gru
202018,160,0.059217,0.005407,1.719136,0.004526,0.026954,0.046949,0.005435,0.022398,0.0001,,,,,gru
202018,160,-0.006307,0.003828,1.719194,0.004526,0.028715,0.119643,0.013314,0.068638,0.0001,,,,,gru
202018,160,0.224408,0.000259,1.719255,0.004526,0.009002,0.049119,0.00994,0.027301,0.0001,,,,,gru
202018,160,-0.01785,0.00486,1.719319,0.004526,0.027871,0.137332,0.015506,0.078898,0.0001,,,,,gru
202018,160,0.072009,0.00431,1.719391,0.004526,0.027975,0.174099,0.006541,0.095899,0.0001,,,,,gru
202018,160,0.179426,0.000236,1.719445,0.004526,0.012756,0.174108,0.006963,0.100932,0.0001,,,,,gru
202018,160,-0.055913,0.00591,1.719507,0.004526,0.031659,0.104344,0.019731,0.054901,0.0001,,,,,gru
202018,160,0.108086,0.003164,1.719576,0.004526,0.024055,0.093366,0.002368,0.051107,0.0001,,,,,gru
202018,160,0.243863,0.000403,1.719634,0.004526,0.014227,0.169564,0.016047,0.096584,0.0001,,,,,gru
207045,164,-0.05428,0.004569,1.719704,0.004514,0.029703,0.084976,0.001836,0.040485,0.0001,,,,,gru
207045,164,0.099699,0.000994,1.71977,0.004514,0.020254,0.074099,0.016872,0.038437,0.0001,,,,,gru
207045,164,0.103072,0.000548,1.719827,0.004514,0.022347,0.064354,0.018746,0.037583,0.0001,,,,,gru
207045,164,0.059924,0.000704,1.719887,0.004514,0.019946,0.044538,0.014854,0.022212,0.0001,,,,,gru
207045,164,0.050104,0.002551,1.719935,0.004514,0.025035,0.128187,0.010233,0.072311,0.0001,,,,,gru
207045,164,-0.03581,0.005409,1.719984,0.004514,0.030708,0.096651,0.002844,0.041558,0.0001,,,,,gru
207045,164,0.072142,0.002261,1.720028,0.004514,0.022122,0.084108,0.010039,0.04875,0.0001,,,,,gru
207045,164,-0.042923,0.003216,1.720063,0.004514,0.025205,0.105786,0.003883,0.055446,0.0001,,,,,gru
207045,164,0.139782,0.000403,1.72009,0.004514,0.018305,0.064237,0.011769,0.04336,0.0001,,,,,gru
207045,164,0.011642,0.001102,1.720119,0.004514,0.019175,0.138181,0.004691,0.086208,0.0001,,,,,gru
207045,164,0.039065,0.003722,1.720153,0.004514,0.024672,0.054316,0.005171,0.026708,0.0001,,,,,gru
207045,164,0.097739,0.001712,1.720181,0.004514,0.013667,0.041398,0.001542,0.021647,0.0001,,,,,gru
212012,168,0.066532,0.003393,1.72021,0.004502,0.024357,0.085783,0.00329,0.051234,0.0001,,,,,gru
212012,168,0.000244,0.002319,1.720229,0.004502,0.02311,0.064569,0.008126,0.034456,0.0001,,,,,gru
212012,168,0.003628,0.001291,1.720245,0.004502,0.022059,0.300737,0.0104,0.168096,0.0001,,,,,gru
212012,168,0.09043,0.001398,1.720257,0.004502,0.022114,0.063706,0.006661,0.032987,0.0001,,,,,gru
212012,168,-0.058361,0.004719,1.720256,0.004502,0.02475,0.03133,0.01675,0.021905,0.0001,,,,,gru
212012,168,0.078285,0.000601,1.720253,0.004502,0.020803,0.096537,0.005419,0.050431,0.0001,,,,,gru
212012,168,-0.003633,0.003099,1.720267,0.004502,0.025556,0.167551,0.008159,0.09488,0.0001,,,,,gru
212012,168,0.08774,0.000583,1.720272,0.004502,0.015829,0.105402,0.003759,0.059379,0.0001,,,,,gru
212012,168,-0.037358,0.005725,1.720276,0.004502,0.02943,0.117104,0.008708,0.069139,0.0001,,,,,gru
212012,168,0.051993,0.002099,1.720281,0.004502,0.021724,0.07146,0.008166,0.038062,0.0001,,,,,gru
212012,168,0.003487,0.001415,1.720286,0.004502,0.023857,0.195222,0.00832,0.112526,0.0001,,,,,gru
