episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,261045,160.826,411.4822,652,0,0,1,0,2.3054,2.135,collision,3615.9,0.035189,0.400955,-0.840434,0.862593,5.294657,0.797202,0.947454,5.996675,0.406391,0.399711,-0.700161,1.0,0.028885,0.002585,1.715948,0.004382,0.027465,0.133174,0.007912,0.07495,0.0001,,,,,0,gru
209,261693,166.5573,369.6071,648,0,0,1,0,2.3162,2.14,collision,3624.3,-0.024417,0.397267,-0.834004,0.850415,5.243933,0.821215,1.043203,5.990544,0.390293,0.392981,-0.554487,1.002231,,,,,,,,,,,,,,0,gru
210,261723,-40.9511,307.0698,30,0,0,1,0,3.8425,2.013,collision,3624.7,-0.299092,0.330296,-0.803346,0.33761,4.748535,1.293145,1.109264,5.87397,0.26582,0.352357,-0.27796,1.0,,,,,,,,,,,,,,0,gru
211,262353,158.0447,306.2535,630,0,0,1,0,2.3338,2.141,collision,3633.1,-0.046276,0.390531,-0.860454,0.796867,5.180708,0.861369,0.937865,5.994946,0.394129,0.402822,-0.492787,1.0,,,,,,,,,,,,,,0,gru
212,263787,579.7979,347.3726,1434,1,1,0,0,0.2997,2.135,goal,3653.4,-0.003537,0.400646,-0.850545,0.84702,5.175903,0.901855,0.757241,5.998403,0.386635,0.400233,-0.801949,1.0,0.049625,0.006351,1.71642,0.00437,0.040157,0.179298,0.008454,0.104336,0.0001,,,,,0,gru
213,265292,579.2219,388.5025,1505,1,1,0,0,0.2999,2.149,goal,3673.0,-0.018036,0.387736,-0.85576,0.816302,5.161729,0.934487,0.567717,5.995322,0.380775,0.397215,-0.999985,1.0,,,,,,,,,,,,,,0,gru
214,265933,166.9873,349.1756,641,0,0,1,0,2.1903,2.159,collision,3681.6,-0.030706,0.385973,-0.810753,0.874495,5.237753,0.827873,1.094322,5.995303,0.404476,0.399533,-0.478092,1.0,,,,,,,,,,,,,,0,gru
215,267359,586.5975,350.7215,1426,1,1,0,0,0.2991,2.139,goal,3700.3,-0.008381,0.39653,-0.847212,0.866813,5.172223,0.894383,0.88765,5.991385,0.39245,0.396064,-0.587906,1.0,,,,,,,,,,,,,,0,gru
216,268000,163.8308,308.0464,641,0,0,1,0,2.2332,2.165,collision,3711.3,-0.026907,0.384783,-0.852066,0.857946,5.257288,0.799522,1.846059,5.996083,0.395305,0.396435,-0.50907,1.0,-0.017875,0.00788,1.716969,0.004358,0.05124,0.266712,0.034715,0.152388,0.0001,,,,,0,gru
217,268638,165.0719,268.5984,638,0,0,1,0,2.2416,2.163,collision,3719.8,-0.02489,0.381166,-0.840208,0.838292,5.23256,0.841739,1.215149,5.986028,0.395859,0.393333,-0.506707,1.0,,,,,,,,,,,,,,0,gru
218,270253,570.6305,309.5789,1615,1,1,0,0,0.2991,2.122,goal,3741.6,-0.03704,0.408976,-0.858455,0.856272,5.172797,0.882173,0.683774,5.999036,0.406434,0.410286,-0.954592,1.004178,,,,,,,,,,,,,,0,gru
219,271810,565.2,349.4431,1557,1,1,0,0,0.2993,2.127,goal,3761.6,-0.033832,0.405327,-0.875102,0.85231,5.169823,0.896528,0.287433,5.998023,0.402609,0.408907,-0.923839,1.0,,,,,,,,,,,,,,0,gru
220,272142,58.309,359.3691,332,0,0,1,0,3.0554,2.117,collision,3768.0,0.081388,0.392428,-0.818687,0.835723,4.883173,1.117016,0.791747,5.993125,0.375861,0.392828,-0.476905,1.0,0.001517,0.003657,1.71755,0.004346,0.031724,0.206517,0.017686,0.121288,0.0001,,,,,0,gru
221,273559,580.6509,401.6298,1417,1,1,0,0,0.2987,2.147,goal,3786.5,-0.002335,0.392697,-0.852706,0.866576,5.175289,0.898332,0.791407,5.995537,0.390438,0.395145,-0.633033,1.0,,,,,,,,,,,,,,0,gru
222,274984,587.5517,402.4051,1425,1,1,0,0,0.2983,2.131,goal,3805.2,-0.017974,0.399413,-0.823323,0.853292,5.163959,0.912071,0.67369,5.992406,0.390727,0.394723,-0.567757,1.0,,,,,,,,,,,,,,0,gru
223,275631,168.3605,361.319,647,0,0,1,0,2.3254,2.104,collision,3813.7,-0.044857,0.412965,-0.835949,0.800037,5.162362,0.883038,0.749126,5.993382,0.387027,0.392718,-0.48232,1.000078,,,,,,,,,,,,,,0,gru
224,275970,61.6928,350.7896,339,0,0,1,0,3.0687,2.086,collision,3820.0,0.026876,0.422917,-0.836332,0.861714,4.984214,1.03148,0.454162,5.986986,0.366008,0.388098,-0.41486,1.0,0.015924,0.005112,1.717674,0.004334,0.035547,0.162005,0.010257,0.095048,0.0001,,,,,0,gru
225,276610,165.815,308.7113,640,0,0,1,0,2.266,2.154,collision,3828.3,0.035398,0.383229,-0.804128,0.831583,5.179022,0.882349,0.719857,5.988808,0.405201,0.397624,-0.583412,1.0,,,,,,,,,,,,,,0,gru
226,278029,583.8584,350.7141,1419,1,1,0,0,0.2994,2.111,goal,3846.9,-0.022699,0.414336,-0.841081,0.84374,5.090943,0.938514,0.525915,5.991562,0.388619,0.392326,-0.496551,1.0,,,,,,,,,,,,,,0,gru
227,278679,170.5156,351.2584,650,0,0,1,0,2.2978,2.149,collision,3855.1,-0.015877,0.390499,-0.859087,0.825733,5.224235,0.812033,1.454905,5.993699,0.399128,0.396105,-0.413316,1.005868,,,,,,,,,,,,,,0,gru
228,280105,586.0308,352.7985,1426,1,1,0,0,0.2993,2.122,goal,3875.8,-0.032127,0.406493,-0.845224,0.841987,5.165769,0.89614,0.882356,5.996837,0.388915,0.395594,-0.700754,1.0,-0.032574,0.004382,1.718047,0.004322,0.032133,0.154351,0.015413,0.078468,0.0001,,,,,0,gru
229,281519,588.4339,355.1219,1414,1,1,0,0,0.2983,2.136,goal,3894.2,-0.000714,0.398651,-0.863895,0.843633,5.19499,0.846221,0.481525,5.991055,0.388698,0.396579,-0.560608,1.0,,,,,,,,,,,,,,0,gru
230,282940,580.6848,407.3594,1421,1,1,0,0,0.2999,2.131,goal,3912.8,-0.020538,0.403039,-0.850802,0.835413,5.210691,0.876213,0.877498,5.989783,0.391153,0.396034,-0.585808,1.0,,,,,,,,,,,,,,0,gru
231,284365,591.8974,408.4841,1425,1,1,0,0,0.2993,2.145,goal,3931.3,-0.019689,0.393894,-0.872215,0.835382,5.216689,0.888409,0.422676,5.995554,0.392511,0.394308,-0.583564,1.003195,,,,,,,,,,,,,,0,gru
232,285910,581.709,407.8998,1545,1,1,0,0,0.2982,2.116,goal,3954.6,-0.032128,0.411201,-0.844473,0.846103,5.153962,0.908483,0.850241,5.993979,0.413488,0.404744,-0.923957,1.004719,-0.007633,0.001124,1.718808,0.00431,0.014285,0.115768,0.008264,0.066317,0.0001,,,,,0,gru
233,287438,594.9154,450.5553,1528,1,1,0,0,0.2989,2.116,goal,3974.0,-0.038036,0.407866,-0.850204,0.85083,5.174316,0.917349,0.95664,5.995818,0.412598,0.403197,-0.846295,1.007695,,,,,,,,,,,,,,0,gru
234,288972,574.5166,501.8377,1534,1,1,0,0,0.2991,2.136,goal,3993.6,-0.02868,0.397503,-0.846974,0.87835,5.250032,0.848434,0.323223,5.990341,0.41321,0.410719,-0.902222,1.0,,,,,,,,,,,,,,0,gru
235,290522,569.1167,542.1679,1550,1,1,0,0,0.2999,2.111,goal,4014.3,-0.043546,0.410661,-0.860627,0.847975,5.184194,0.924764,0.702774,5.992734,0.415328,0.409041,-0.983346,1.0,,,,,,,,,,,,,,0,gru
236,291163,166.305,500.4125,641,0,0,1,0,2.3086,2.151,collision,4025.9,-0.018405,0.393749,-0.806465,0.819579,5.248684,0.823562,0.800711,5.983691,0.391839,0.393511,-0.525891,1.001446,0.039796,0.002559,1.718548,0.004298,0.019936,0.099848,0.009421,0.056396,0.0001,,,,,0,gru
237,292592,584.812,541.8422,1429,1,1,0,0,0.2989,2.113,goal,4044.8,-0.016849,0.411732,-0.859637,0.844506,5.149081,0.935374,0.758538,5.994296,0.387964,0.394937,-0.595497,1.0,,,,,,,,,,,,,,0,gru
238,294018,578.2078,541.0599,1426,1,1,0,0,0.2991,2.133,goal,4063.3,0.025775,0.40066,-0.853718,0.843977,5.181126,0.905188,0.549996,5.993443,0.388053,0.39495,-0.644149,1.0,,,,,,,,,,,,,,0,gru
239,295444,575.6813,539.7846,1426,1,1,0,0,0.2995,2.126,goal,4081.9,0.010326,0.398578,-0.867651,0.822522,5.21821,0.892355,0.907259,5.993557,0.386114,0.395513,-0.637059,1.0,,,,,,,,,,,,,,0,gru
240,296862,591.7407,540.8902,1418,1,1,0,0,0.2989,2.153,goal,4103.1,-0.005196,0.388372,-0.887849,0.870229,5.236938,0.826765,0.491076,5.992439,0.392609,0.394703,-0.630766,1.00831,0.000126,0.00118,1.718162,0.004286,0.015383,0.110957,0.006541,0.063076,0.0001,,,,,0,gru
241,297502,165.5815,498.2586,640,0,0,1,0,2.2568,2.146,collision,4111.8,0.020668,0.393923,-0.859486,0.841932,5.265605,0.841389,1.054115,5.993797,0.40105,0.398358,-0.571931,1.0,,,,,,,,,,,,,,0,gru
242,298926,585.1184,498.5995,1424,1,1,0,0,0.2992,2.137,goal,4130.2,0.008879,0.399797,-0.845469,0.843135,5.191592,0.884609,0.894105,5.991392,0.39648,0.395701,-0.653549,1.0,,,,,,,,,,,,,,0,gru
243,300489,579.5967,497.0677,1563,1,1,0,0,0.2988,2.114,goal,4150.6,-0.041777,0.412838,-0.848033,0.880561,5.182896,0.870121,0.962813,5.993858,0.410468,0.405739,-0.956148,1.009507,,,,,,,,,,,,,,0,gru
244,301905,578.5945,497.4755,1416,1,1,0,0,0.2987,2.132,goal,4170.9,-0.013412,0.401516,-0.845984,0.820076,5.167808,0.916473,0.448625,5.998074,0.389425,0.396195,-0.656216,1.0,0.04262,0.002123,1.71754,0.004274,0.019065,0.111308,0.007889,0.061714,0.0001,,,,,0,gru
245,301931,-42.9609,436.2677,26,0,0,1,0,3.8426,2.085,collision,4171.2,-0.280382,0.28398,-0.747348,0.437552,4.801368,1.164618,1.280688,5.943545,0.262708,0.35449,-0.439798,1.0,,,,,,,,,,,,,,0,gru
246,302290,67.6403,426.4012,359,0,0,1,0,3.0765,2.084,collision,4175.9,0.001825,0.428642,-0.876988,0.833702,5.132624,0.938305,0.567617,5.98535,0.361479,0.385834,-0.437477,1.0,,,,,,,,,,,,,,0,gru
247,302928,160.0958,383.9296,638,0,0,1,0,2.272,2.11,collision,4184.4,0.034752,0.410217,-0.840665,0.871941,5.221054,0.905365,0.660858,5.992816,0.392366,0.394751,-0.667551,1.0,,,,,,,,,,,,,,0,gru
248,304352,590.4684,385.1557,1424,1,1,0,0,0.299,2.145,goal,4204.7,0.011603,0.390259,-0.811108,0.858287,5.231425,0.8588,0.51743,5.99542,0.395152,0.394619,-0.546934,1.001079,0.012905,0.008271,1.716511,0.004262,0.048616,0.214844,0.011559,0.11644,0.0001,,,,,0,gru
249,305742,574.985,385.086,1390,1,1,0,0,0.2999,2.143,goal,4222.5,-0.014309,0.397499,-0.843244,0.855721,5.181256,0.909312,0.716564,5.993243,0.393185,0.395531,-0.618583,1.0,,,,,,,,,,,,,,0,gru
250,307154,580.7395,383.9859,1412,1,1,0,0,0.2984,2.119,goal,4241.3,-0.022992,0.407834,-0.857643,0.881204,5.102503,0.971317,0.579924,5.993445,0.393227,0.391832,-0.476033,1.0,,,,,,,,,,,,,,0,gru
251,307195,-41.0887,363.3189,41,0,0,1,0,3.8261,1.84,collision,4241.9,0.38133,0.374529,-0.468303,0.814093,4.168398,1.346212,0.630348,5.848991,0.207599,0.319249,-0.664079,1.0,,,,,,,,,,,,,,0,gru
252,308606,580.9621,362.9033,1411,1,1,0,0,0.2973,2.121,goal,4262.0,-0.023721,0.406855,-0.872693,0.832555,5.113961,0.949562,0.648659,5.994255,0.393804,0.39272,-0.46884,1.0,-0.088919,0.002669,1.715335,0.00425,0.021447,0.166845,0.009485,0.103107,0.0001,,,,,0,gru
253,310031,579.6133,362.9049,1425,1,1,0,0,0.2984,2.12,goal,4280.2,0.01869,0.409135,-0.83437,0.862647,5.177424,0.871508,1.079859,5.994208,0.394254,0.397116,-0.670392,1.0,,,,,,,,,,,,,,0,gru
254,311485,592.3625,364.2817,1454,1,1,0,0,0.2982,2.132,goal,4299.2,0.011473,0.400628,-0.830308,0.867126,5.207403,0.883018,0.603948,5.993973,0.398441,0.397036,-0.654382,1.009075,,,,,,,,,,,,,,0,gru
255,312918,584.2513,427.0029,1433,1,1,0,0,0.2978,2.133,goal,4318.1,0.022768,0.401123,-0.849254,0.88306,5.156015,0.905288,0.683601,5.994786,0.394472,0.397518,-0.694073,1.0,,,,,,,,,,,,,,0,gru
256,313557,168.1449,437.0534,639,0,0,1,0,2.2814,2.158,collision,4329.6,-0.023692,0.38731,-0.847937,0.818001,5.22447,0.804924,0.891447,5.987579,0.394091,0.391797,-0.497355,1.0,0.047569,0.002572,1.7151,0.004238,0.020297,0.087642,0.004974,0.050479,0.0001,,,,,0,gru
257,314200,163.7178,437.4156,643,0,0,1,0,2.3169,2.119,collision,4338.1,0.011354,0.409659,-0.840778,0.820756,5.195796,0.887177,0.928615,5.99087,0.396653,0.397463,-0.61966,1.0,,,,,,,,,,,,,,0,gru
258,315612,578.8648,436.2552,1412,1,1,0,0,0.2995,2.124,goal,4356.9,-0.000889,0.404967,-0.873089,0.872658,5.124645,0.942779,0.773877,5.991414,0.389564,0.394801,-0.623741,1.0,,,,,,,,,,,,,,0,gru
259,317031,579.3017,436.6869,1419,1,1,0,0,0.2998,2.129,goal,4375.9,-0.010168,0.399384,-0.847396,0.851387,5.118422,0.950186,0.399449,5.996428,0.391061,0.395402,-0.561783,1.0,,,,,,,,,,,,,,0,gru
260,317662,165.3343,395.1464,631,0,0,1,0,2.2411,2.154,collision,4386.2,0.001951,0.390007,-0.8461,0.821257,5.172947,0.886375,1.461862,5.994124,0.396901,0.39565,-0.391904,1.0,0.047932,0.003502,1.714898,0.004226,0.025493,0.135594,0.0102,0.07844,0.0001,,,,,0,gru
261,319072,579.3876,457.194,1410,1,1,0,0,0.2999,2.15,goal,4405.2,-0.007814,0.393991,-0.848102,0.8439,5.185579,0.889354,0.471238,5.993726,0.3919,0.395217,-0.802622,1.0,,,,,,,,,,,,,,0,gru
262,320498,589.299,458.0277,1426,1,1,0,0,0.2985,2.136,goal,4424.5,-0.018952,0.397516,-0.84621,0.82843,5.199716,0.897685,0.506586,5.993596,0.387125,0.395854,-0.702821,1.001354,,,,,,,,,,,,,,0,gru
263,321939,585.6411,458.6305,1441,1,1,0,0,0.2997,2.134,goal,4444.3,0.001601,0.402747,-0.839418,0.856135,5.174123,0.879783,0.66172,5.990083,0.39358,0.397034,-0.683706,1.0,,,,,,,,,,,,,,0,gru
264,323369,587.6962,458.1639,1430,1,1,0,0,0.2989,2.138,goal,4466.8,-0.022897,0.391779,-0.860637,0.830938,5.086652,0.994931,0.658907,5.995743,0.389184,0.39321,-0.707134,1.0,-9.8e-05,0.00153,1.714893,0.004214,0.0151,0.233693,0.004148,0.136662,0.0001,,,,,0,gru
265,324809,596.7272,459.4115,1440,1,1,0,0,0.2991,2.131,goal,4486.1,-0.038394,0.397412,-0.865716,0.851914,5.118104,0.977424,0.381173,5.990926,0.392107,0.393411,-0.616857,1.007568,,,,,,,,,,,,,,0,gru
266,326225,585.4421,501.1412,1416,1,1,0,0,0.2987,2.15,goal,4504.9,0.007184,0.392204,-0.849717,0.844508,5.151088,0.888696,0.528775,5.994946,0.393905,0.395741,-0.674994,1.0,,,,,,,,,,,,,,0,gru
267,327666,586.3025,543.3997,1441,1,1,0,0,0.2985,2.137,goal,4524.1,0.014599,0.39876,-0.853832,0.855462,5.177911,0.895011,0.595316,5.997326,0.396015,0.396506,-0.707084,1.0,,,,,,,,,,,,,,0,gru
268,328299,163.2311,501.8363,633,0,0,1,0,2.2734,2.145,collision,4535.0,-0.010684,0.391347,-0.82203,0.841982,5.268487,0.799936,1.376058,5.994786,0.387345,0.389066,-0.479135,1.0,0.042315,0.002341,1.71484,0.004202,0.017428,0.108961,0.006777,0.063044,0.0001,,,,,0,gru
269,329375,266.2716,470.5333,1076,0,0,1,0,1.4225,2.12,collision,4549.3,-0.007241,0.409893,-0.8525,0.850376,5.082383,0.916217,0.726485,5.990775,0.416148,0.411256,-0.948951,1.0,,,,,,,,,,,,,,0,gru
270,330801,589.2064,512.9205,1426,1,1,0,0,0.299,2.15,goal,4568.2,-0.000514,0.390089,-0.835781,0.873612,5.178355,0.887519,0.121528,5.995217,0.394735,0.39646,-0.632917,1.001835,,,,,,,,,,,,,,0,gru
271,332309,565.8264,511.5644,1508,1,1,0,0,0.2997,2.124,goal,4588.7,-0.056965,0.400081,-0.86425,0.874865,5.16153,0.916289,0.972091,5.992586,0.415501,0.406375,-0.946035,1.0,,,,,,,,,,,,,,0,gru
272,332953,167.6396,469.3984,644,0,0,1,0,2.2985,2.156,collision,4599.7,0.031633,0.388158,-0.794754,0.843519,5.29235,0.787493,1.050407,5.993169,0.403732,0.397371,-0.606318,1.005511,0.052413,0.00345,1.714549,0.00419,0.0234,0.078674,0.008763,0.042913,0.0001,,,,,0,gru
273,334400,589.2711,469.7614,1447,1,1,0,0,0.2987,2.126,goal,4619.8,-0.002923,0.406016,-0.852498,0.822141,5.166506,0.904765,0.62851,5.996671,0.391244,0.395621,-0.66245,1.0,,,,,,,,,,,,,,0,gru
274,335832,584.8438,469.4762,1432,1,1,0,0,0.2991,2.143,goal,4639.3,0.011031,0.390547,-0.840626,0.859983,5.152463,0.916177,0.887874,5.993958,0.392836,0.395282,-0.723104,1.0,,,,,,,,,,,,,,0,gru
275,337262,583.132,468.1166,1430,1,1,0,0,0.2978,2.131,goal,4659.0,-2.5e-05,0.402202,-0.867642,0.854438,5.129613,0.909838,0.801491,5.990613,0.396402,0.397673,-0.648047,1.0,,,,,,,,,,,,,,0,gru
276,338792,563.9746,465.9699,1530,1,1,0,0,0.2989,2.121,goal,4682.1,-0.034942,0.409785,-0.864805,0.854215,5.198672,0.89136,0.953032,5.990805,0.416957,0.413726,-0.947553,1.0,0.002923,0.001026,1.71408,0.004178,0.012197,0.132212,0.004473,0.072771,0.0001,,,,,0,gru
277,339431,167.2148,424.0611,639,0,0,1,0,2.2724,2.157,collision,4690.8,0.008934,0.380525,-0.849554,0.842922,5.169335,0.913404,0.96037,5.991417,0.402183,0.396085,-0.446536,1.0,,,,,,,,,,,,,,0,gru
278,340076,169.1391,424.6519,645,0,0,1,0,2.2816,2.158,collision,4699.7,-0.021938,0.384658,-0.801876,0.819123,5.167753,0.877297,0.769505,5.991127,0.400146,0.394287,-0.451838,1.000001,,,,,,,,,,,,,,0,gru
279,341517,588.8971,456.9145,1441,1,1,0,0,0.2992,2.137,goal,4719.7,-0.017601,0.392768,-0.840057,0.835573,5.11666,0.948094,0.294846,5.991136,0.391135,0.395588,-0.580432,1.0,,,,,,,,,,,,,,0,gru
280,342968,593.1062,457.3045,1451,1,1,0,0,0.2989,2.12,goal,4742.1,-0.016532,0.404881,-0.844009,0.846682,5.157971,0.902049,0.159847,5.990853,0.396116,0.396948,-0.64446,1.0,0.02047,0.003772,1.714053,0.004166,0.026587,0.226665,0.01245,0.133712,0.0001,,,,,0,gru
281,344515,566.2915,457.351,1547,1,1,0,0,0.2991,2.139,goal,4763.7,-0.046146,0.394697,-0.862205,0.830794,5.184485,0.879039,0.593394,5.99653,0.412273,0.410279,-0.953632,1.0,,,,,,,,,,,,,,0,gru
282,346328,-5.3139,440.0556,1813,0,0,1,0,1.2214,2.125,collision,4789.2,-0.002136,0.408866,-0.854857,0.843762,5.185514,0.863367,0.785881,5.991465,0.339562,0.406944,-0.999999,1.0,,,,,,,,,,,,,,0,gru
283,346978,165.902,397.7187,650,0,0,1,0,2.3232,2.146,collision,4798.5,0.024113,0.394701,-0.881606,0.870206,5.16421,0.851379,0.92441,5.996704,0.406523,0.399276,-0.630217,1.008893,,,,,,,,,,,,,,0,gru
284,348400,579.1675,397.1511,1422,1,1,0,0,0.2984,2.127,goal,4821.4,-0.013085,0.403845,-0.851451,0.848642,5.139882,0.908168,0.842048,5.99194,0.392436,0.397328,-0.65656,1.0,0.001253,0.006141,1.714114,0.004154,0.052509,0.182005,0.026538,0.107125,0.0001,,,,,0,gru
285,349878,592.2311,398.061,1478,1,1,0,0,0.2995,2.14,goal,4842.6,-0.010036,0.393217,-0.886813,0.807734,5.118303,0.949612,0.711397,5.995188,0.393849,0.39675,-0.852479,1.010494,,,,,,,,,,,,,,0,gru
286,350237,67.4654,348.4101,359,0,0,1,0,3.0875,2.065,collision,4847.6,0.017994,0.442196,-0.834068,0.881618,4.985537,1.015188,1.19672,5.976186,0.363621,0.386932,-0.483873,1.0,,,,,,,,,,,,,,0,gru
287,350884,166.5756,348.3461,647,0,0,1,0,2.2595,2.15,collision,4856.6,-0.060835,0.388663,-0.857116,0.785469,5.183514,0.867173,1.431051,5.989038,0.400154,0.397279,-0.507489,1.0,,,,,,,,,,,,,,0,gru
288,351523,160.9091,347.5231,639,0,0,1,0,2.3033,2.089,collision,4867.6,-0.093358,0.419917,-0.869035,0.818105,5.132027,0.896025,1.324444,5.986375,0.381546,0.392174,-0.621096,1.0,0.000459,0.008464,1.715222,0.004142,0.044178,0.148796,0.007146,0.090295,0.0001,,,,,0,gru
289,351548,-43.3074,284.3027,25,0,0,1,0,3.8429,1.984,collision,4868.0,0.236657,0.430096,-0.651817,0.755712,4.755477,1.123528,2.011432,5.902486,0.219599,0.330642,-0.422705,1.0,,,,,,,,,,,,,,0,gru
290,353094,578.1315,282.8052,1546,1,1,0,0,0.299,2.135,goal,4889.9,-0.01386,0.400792,-0.857587,0.867263,5.1601,0.910063,0.581778,5.997344,0.4151,0.411092,-0.89896,1.005544,,,,,,,,,,,,,,0,gru
291,354538,587.7478,284.9509,1444,1,1,0,0,0.2985,2.141,goal,4910.7,-0.005813,0.39492,-0.85626,0.852318,5.142554,0.913647,0.491273,5.995954,0.394121,0.395609,-0.705045,1.0,,,,,,,,,,,,,,0,gru
292,356038,573.7804,342.8603,1500,1,1,0,0,0.2984,2.1,goal,4933.6,0.047394,0.416972,-0.851242,0.841503,5.18491,0.874235,1.070933,5.997804,0.39152,0.40672,-0.932297,1.0,0.006406,0.002264,1.716209,0.00413,0.01643,0.087684,0.006728,0.052669,0.0001,,,,,0,gru
293,357580,565.5318,382.8233,1542,1,1,0,0,0.2988,2.114,goal,4955.0,-0.05343,0.409966,-0.874984,0.841545,5.131165,0.928142,0.212084,5.994701,0.417009,0.408362,-0.983306,1.0,,,,,,,,,,,,,,0,gru
294,359139,573.4489,382.2514,1559,1,1,0,0,0.2996,2.135,goal,4976.7,-0.032934,0.395945,-0.838168,0.840379,5.17121,0.929639,0.468419,5.994243,0.413724,0.411813,-0.919636,1.007851,,,,,,,,,,,,,,0,gru
295,360630,572.6514,380.2934,1491,1,1,0,0,0.2997,2.118,goal,4997.6,0.038691,0.40776,-0.826047,0.863288,5.176277,0.910353,0.562182,5.99411,0.390423,0.405311,-0.943858,1.007756,,,,,,,,,,,,,,0,gru
296,360691,-35.5828,369.9886,61,0,0,1,0,3.8304,1.893,collision,5000.4,0.441598,0.257277,-0.277451,0.865475,4.403689,1.289945,0.749889,5.960409,0.208433,0.317174,-0.65114,1.0,0.01295,0.00271,1.716529,0.004118,0.018987,0.160672,0.008562,0.09769,0.0001,,,,,0,gru
297,362234,587.4017,412.0712,1543,1,1,0,0,0.2985,2.12,goal,5022.0,-0.038897,0.406604,-0.867132,0.855112,5.096886,0.941897,0.503353,5.997561,0.41792,0.406552,-0.874568,1.001247,,,,,,,,,,,,,,0,gru
298,363664,584.9437,454.4747,1430,1,1,0,0,0.2987,2.134,goal,5042.2,-0.014452,0.40081,-0.87961,0.851025,5.156971,0.924593,0.858083,5.994608,0.390801,0.395845,-0.692328,1.0,,,,,,,,,,,,,,0,gru
299,365088,577.0026,516.5057,1424,1,1,0,0,0.2988,2.13,goal,5061.6,0.004608,0.402108,-0.852285,0.827124,5.142432,0.905673,0.297892,5.99084,0.390294,0.396288,-0.686371,1.0,,,,,,,,,,,,,,0,gru
300,365729,167.9901,475.4915,641,0,0,1,0,2.2657,2.144,collision,5073.5,-0.0241,0.387402,-0.829359,0.834571,5.144591,0.933527,0.446219,5.9961,0.396064,0.394161,-0.418145,1.0,0.01593,0.003448,1.716136,0.004106,0.021252,0.099163,0.006473,0.059338,0.0001,,,,,0,gru
301,366372,169.3132,433.6481,643,0,0,1,0,2.2899,2.149,collision,5082.5,0.011838,0.387956,-0.771201,0.860376,5.203624,0.860806,0.876878,5.992799,0.403799,0.396362,-0.382848,1.002877,,,,,,,,,,,,,,0,gru
302,367820,590.1098,435.281,1448,1,1,0,0,0.2981,2.126,goal,5103.3,0.007839,0.404411,-0.879167,0.863394,5.174656,0.8794,0.662563,5.996507,0.394591,0.400203,-0.652968,1.005394,,,,,,,,,,,,,,0,gru
303,369260,580.2163,436.7495,1440,1,1,0,0,0.2995,2.119,goal,5124.4,0.004971,0.407294,-0.846607,0.843665,5.15132,0.910744,0.817935,5.994161,0.393144,0.396694,-0.768903,1.0,,,,,,,,,,,,,,0,gru
304,369897,165.0328,395.9079,637,0,0,1,0,2.2284,2.121,collision,5135.6,0.026367,0.40718,-0.827673,0.876009,5.217059,0.829667,1.216287,5.990326,0.40352,0.398045,-0.618028,1.0,-0.029968,0.00801,1.715782,0.004094,0.036913,0.276863,0.022204,0.171598,0.0001,,,,,0,gru
305,371451,563.8347,395.0262,1554,1,1,0,0,0.2994,2.123,goal,5157.7,-0.039343,0.409985,-0.878149,0.870101,5.18926,0.876959,0.361854,5.996543,0.415275,0.413511,-0.973814,1.0,,,,,,,,,,,,,,0,gru
306,372098,169.6633,415.5508,647,0,0,1,0,2.2966,2.156,collision,5166.9,-0.000765,0.385375,-0.77407,0.847297,5.174913,0.846805,0.826144,5.994562,0.401645,0.395873,-0.42498,1.004019,,,,,,,,,,,,,,0,gru
307,372740,169.7931,373.79,642,0,0,1,0,2.29,2.169,collision,5175.9,-0.016882,0.378506,-0.830862,0.805141,5.195932,0.895136,0.956542,5.996568,0.399966,0.395056,-0.38744,1.006113,,,,,,,,,,,,,,0,gru
308,374190,592.4372,374.5393,1450,1,1,0,0,0.2999,2.133,goal,5196.8,-0.01386,0.400724,-0.848683,0.837546,5.17104,0.902006,0.646883,5.992993,0.393543,0.395399,-0.673487,1.003369,0.065146,0.004856,1.716008,0.004082,0.028592,0.087734,0.009056,0.055103,0.0001,,,,,0,gru
309,375634,592.1742,376.0565,1444,1,1,0,0,0.2989,2.136,goal,5216.7,-0.001226,0.398362,-0.838529,0.863127,5.132245,0.930126,0.62983,5.991233,0.395863,0.395466,-0.646468,1.001654,,,,,,,,,,,,,,0,gru
310,377097,590.3059,418.288,1463,1,1,0,0,0.298,2.132,goal,5237.2,0.003638,0.404091,-0.849148,0.846655,5.158263,0.906858,1.27752,5.990648,0.395035,0.397604,-0.634046,1.0,,,,,,,,,,,,,,0,gru
311,378525,586.4321,459.9999,1428,1,1,0,0,0.2977,2.147,goal,5257.1,-0.012217,0.392917,-0.850182,0.839299,5.120883,0.932357,0.373001,5.990885,0.392865,0.394977,-0.649199,1.0,,,,,,,,,,,,,,0,gru
