episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,37606,14.6539,14.3949,265,0,0,1,0,3.3909,1.929,collision,394.1,-0.188632,0.449774,-0.867693,0.81866,4.372066,1.389426,0.095062,5.975756,0.363794,0.381885,-0.753024,1.0,-0.050581,0.011437,2.01202,0.006337,0.073341,0.151565,0.05959,0.149272,0.0001,,,,,0,lstm
105,38089,-38.9975,8.5396,483,0,0,1,0,3.5743,1.795,collision,399.0,0.03561,0.464512,-0.845534,0.853027,3.420209,1.672286,0.062257,5.955107,0.399806,0.454478,-0.999981,1.0,,,,,,,,,,,,,,0,lstm
106,38153,-35.7082,6.7462,64,0,0,1,0,3.8336,1.532,collision,399.7,-0.453784,0.364533,-0.864614,0.627097,3.232271,1.755272,0.256197,5.876451,0.243935,0.343371,-0.666547,1.0,,,,,,,,,,,,,,0,lstm
107,38418,9.8382,5.7893,265,0,0,1,0,3.5396,1.841,collision,402.4,-0.132449,0.468224,-0.865149,0.896218,3.986619,1.720722,0.000342,5.974401,0.371471,0.391064,-0.746096,1.000002,,,,,,,,,,,,,,0,lstm
108,38707,22.8039,5.6565,289,0,0,1,0,3.484,1.757,collision,405.7,-0.281809,0.476724,-0.890247,0.870004,4.245474,1.694977,0.008701,5.956917,0.377963,0.400463,-0.745873,1.0,-0.055345,0.010547,2.012177,0.006321,0.07388,0.317212,0.040489,0.375508,0.0001,,,,,0,lstm
109,38987,21.0832,8.5299,280,0,0,1,0,3.4724,1.905,collision,408.5,-0.243146,0.44007,-0.89039,0.869423,4.580923,1.433599,0.033169,5.996131,0.376709,0.391537,-0.757543,1.000207,,,,,,,,,,,,,,0,lstm
110,39096,-22.4886,3.4937,109,0,0,1,0,3.8502,1.366,collision,409.7,-0.242517,0.427939,-0.871705,0.838018,2.537195,2.007155,0.010314,5.95408,0.240372,0.342924,-0.602857,1.00407,,,,,,,,,,,,,,0,lstm
111,39570,-43.3147,-2.5075,474,0,0,1,0,3.5765,1.807,collision,414.4,0.03192,0.477408,-0.86437,0.866581,3.437328,1.606416,0.154576,5.944877,0.398579,0.455033,-0.999973,1.0,,,,,,,,,,,,,,0,lstm
112,39846,15.8415,-3.4227,276,0,0,1,0,3.5177,1.841,collision,417.7,-0.176208,0.48171,-0.875692,0.878624,4.35142,1.580496,0.00445,5.985439,0.37061,0.384617,-0.756946,1.00204,-0.053685,0.009644,2.012288,0.006305,0.070207,0.171798,0.037775,0.357977,0.0001,,,,,0,lstm
113,40131,19.3399,-3.6948,285,0,0,1,0,3.5175,1.746,collision,420.6,-0.265656,0.486508,-0.888018,0.891405,4.205968,1.676334,0.002751,5.978649,0.374264,0.39611,-0.760629,1.0,,,,,,,,,,,,,,0,lstm
114,40407,4.7893,-4.6813,276,0,0,1,0,3.5586,1.804,collision,423.4,-0.109657,0.476261,-0.86143,0.887666,3.788998,1.787078,0.002349,5.951722,0.369166,0.393837,-0.828092,1.0,,,,,,,,,,,,,,0,lstm
115,40892,-51.0534,-5.8869,485,0,0,1,0,3.5761,1.779,collision,428.2,0.041858,0.480586,-0.860897,0.864075,3.372524,1.660116,0.089938,5.957628,0.394931,0.454924,-0.999964,1.0,,,,,,,,,,,,,,0,lstm
116,41161,13.4138,-0.9747,269,0,0,1,0,3.4955,1.867,collision,431.5,-0.154657,0.466992,-0.887423,0.87427,4.214526,1.554272,0.005816,5.989653,0.368577,0.383014,-0.725084,1.0,-0.040282,0.00628,2.012523,0.006288,0.062032,0.207243,0.023787,0.277125,0.0001,,,,,0,lstm
117,41655,-32.2056,-5.1791,494,0,0,1,0,3.5539,1.709,collision,436.4,0.014618,0.490831,-0.869129,0.879458,3.3309,1.763712,0.027912,5.945113,0.395675,0.451125,-0.999934,1.0,,,,,,,,,,,,,,0,lstm
118,41939,24.3383,-5.0256,284,0,0,1,0,3.3814,1.837,collision,439.3,-0.345484,0.446046,-0.894456,0.792991,4.557994,1.345956,0.431099,5.99322,0.370752,0.393842,-0.713872,1.0,,,,,,,,,,,,,,0,lstm
119,42216,25.0389,-4.6301,277,0,0,1,0,3.426,1.871,collision,442.1,-0.297977,0.449842,-0.884192,0.780718,4.596701,1.282491,0.521003,5.980893,0.381599,0.391565,-0.683873,1.0,,,,,,,,,,,,,,0,lstm
120,42488,2.3315,-2.1481,272,0,0,1,0,3.5814,1.774,collision,445.3,-0.037865,0.492948,-0.871509,0.893096,3.772019,1.824215,0.00285,5.972506,0.369285,0.398714,-0.802535,1.000553,-0.055231,0.007957,2.012723,0.006272,0.066066,0.165921,0.012726,0.221951,0.0001,,,,,0,lstm
121,42759,5.255,2.7089,271,0,0,1,0,3.5417,1.821,collision,448.0,-0.077616,0.482997,-0.860347,0.888655,3.844804,1.731165,0.006743,5.978318,0.377746,0.399496,-0.752714,1.0,,,,,,,,,,,,,,0,lstm
122,43033,21.6406,3.2888,274,0,0,1,0,3.5044,1.879,collision,450.8,-0.196501,0.463196,-0.890301,0.867521,4.284119,1.52178,0.01412,5.98458,0.379447,0.386487,-0.705952,1.008832,,,,,,,,,,,,,,0,lstm
123,43313,22.7251,3.6273,280,0,0,1,0,3.4331,1.812,collision,453.6,-0.307538,0.463137,-0.896444,0.871016,4.473804,1.466494,0.074786,5.983256,0.374049,0.392454,-0.705289,1.0,,,,,,,,,,,,,,0,lstm
124,43581,16.3386,4.7823,268,0,0,1,0,3.4004,1.89,collision,456.8,-0.183965,0.479172,-0.894452,0.890627,4.528024,1.387712,0.152816,5.986935,0.368824,0.385343,-0.732273,1.0,-0.05617,0.008221,2.012917,0.006256,0.061196,0.186706,0.024861,0.208831,0.0001,,,,,0,lstm
125,43867,20.2786,11.9155,286,0,0,1,0,3.5168,1.777,collision,459.6,-0.222707,0.514914,-0.88985,0.894899,4.276767,1.578575,0.017251,5.976083,0.376407,0.392809,-0.735579,1.002919,,,,,,,,,,,,,,0,lstm
126,44137,20.3525,12.6094,270,0,0,1,0,3.3995,1.934,collision,462.5,-0.226403,0.441275,-0.872227,0.857997,4.693625,1.282613,0.157684,5.985556,0.371671,0.383527,-0.712533,1.0,,,,,,,,,,,,,,0,lstm
127,46637,191.019,34.9318,2500,0,0,0,1,2.1024,1.365,max_steps,487.4,0.259513,0.483102,-0.865092,0.898424,2.566614,2.064051,0.000475,5.95775,0.329519,0.427687,-0.999997,1.00363,,,,,,,,,,,,,,0,lstm
128,46912,13.9688,33.8949,275,0,0,1,0,3.5175,1.894,collision,491.2,-0.112297,0.473812,-0.871473,0.890768,4.311077,1.520574,0.018466,5.975516,0.389873,0.399254,-0.687005,1.006888,0.005232,0.008122,2.01299,0.00624,0.0689,0.193211,0.049793,0.162075,0.0001,,,,,0,lstm
129,47181,14.3278,32.8237,269,0,0,1,0,3.4727,2.028,collision,493.9,-0.092417,0.420536,-0.858606,0.801689,4.350609,1.398769,0.351656,5.965726,0.391937,0.399621,-0.685487,1.005502,,,,,,,,,,,,,,0,lstm
130,47448,14.0578,33.9964,267,0,0,1,0,3.4778,1.964,collision,496.6,-0.155864,0.428277,-0.869443,0.844617,4.296745,1.45472,0.036337,5.98777,0.377265,0.389194,-0.707444,1.0,,,,,,,,,,,,,,0,lstm
131,47729,21.5827,35.6291,281,0,0,1,0,3.4786,1.867,collision,499.5,-0.258456,0.457029,-0.886894,0.872309,4.388187,1.469283,0.002592,5.971623,0.377644,0.391312,-0.721667,1.000053,,,,,,,,,,,,,,0,lstm
132,47783,-39.1516,29.5499,54,0,0,1,0,3.8388,1.233,collision,500.6,-0.162597,0.496586,-0.885294,0.787027,1.822556,1.419173,0.019283,5.599286,0.229632,0.343841,-0.611925,1.0,-0.054907,0.011097,2.013221,0.006224,0.074538,0.140906,0.032798,0.361591,0.0001,,,,,0,lstm
133,48057,15.6946,28.8469,274,0,0,1,0,3.4648,1.922,collision,503.3,-0.196425,0.445447,-0.889495,0.859391,4.365417,1.477854,0.093746,5.961818,0.37676,0.386824,-0.721603,1.0,,,,,,,,,,,,,,0,lstm
134,48333,21.6207,29.3751,276,0,0,1,0,3.4277,1.891,collision,506.1,-0.240134,0.456815,-0.874888,0.864014,4.535766,1.377186,0.294345,5.980421,0.37869,0.391205,-0.718457,1.0,,,,,,,,,,,,,,0,lstm
135,50833,130.6129,40.4085,2500,0,0,0,1,2.2029,1.335,max_steps,530.7,0.265928,0.489268,-0.8823,0.897473,2.552452,2.090144,0.000353,5.98076,0.329397,0.427773,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
136,51125,29.879,41.3612,292,0,0,1,0,3.3814,1.869,collision,535.2,-0.346632,0.430621,-0.89746,0.806211,4.741888,1.240426,0.161681,5.975968,0.371481,0.396853,-0.678346,1.0,-0.010794,0.007378,2.013355,0.006207,0.052404,0.149079,0.02206,0.137162,0.0001,,,,,0,lstm
137,51394,18.4724,24.1065,269,0,0,1,0,3.4789,1.983,collision,537.9,-0.201757,0.420529,-0.869688,0.773355,4.500989,1.310709,0.095819,5.980453,0.376811,0.385355,-0.710384,1.003939,,,,,,,,,,,,,,0,lstm
138,51669,17.1067,24.4203,275,0,0,1,0,3.4981,1.843,collision,540.6,-0.200813,0.481201,-0.884729,0.893393,4.368118,1.609674,0.01013,5.971202,0.370942,0.386246,-0.795427,1.0,,,,,,,,,,,,,,0,lstm
139,51935,9.474,23.9349,266,0,0,1,0,3.4008,1.937,collision,543.3,-0.063748,0.455374,-0.849772,0.848598,3.976972,1.46232,0.131529,5.94044,0.373054,0.392913,-0.72925,1.0,,,,,,,,,,,,,,0,lstm
140,52202,20.8039,24.6095,267,0,0,1,0,3.4039,1.948,collision,546.5,-0.194647,0.441066,-0.880278,0.843808,4.505556,1.364699,0.181903,5.970811,0.369147,0.37863,-0.670726,1.0,-0.037818,0.010196,2.013433,0.006191,0.066704,0.235488,0.041101,0.217303,0.0001,,,,,0,lstm
141,52312,-30.1096,19.4403,110,0,0,1,0,3.8273,0.639,collision,547.6,0.09143,0.472422,-0.831495,0.829872,0.854229,1.242661,0.007713,5.247223,0.20155,0.329966,-0.688658,1.0,,,,,,,,,,,,,,0,lstm
142,52593,27.0355,26.059,281,0,0,1,0,3.3656,1.896,collision,550.3,-0.299525,0.448899,-0.896601,0.869402,4.747109,1.210704,0.716856,5.993272,0.375917,0.387555,-0.638501,1.0,,,,,,,,,,,,,,0,lstm
143,52855,8.9446,25.384,262,0,0,1,0,3.4133,1.924,collision,552.8,-0.151231,0.431021,-0.862772,0.7834,4.04226,1.559119,0.030977,5.962512,0.360195,0.38225,-0.782462,1.0,,,,,,,,,,,,,,0,lstm
144,53117,10.2906,24.251,262,0,0,1,0,3.5252,1.905,collision,555.9,-0.130499,0.467944,-0.868741,0.870894,4.149867,1.576174,0.010509,5.978654,0.370227,0.388544,-0.756899,1.001483,-0.062136,0.013816,2.013737,0.006175,0.082568,0.242466,0.051401,0.627733,0.0001,,,,,0,lstm
145,53377,12.2424,12.4139,260,0,0,1,0,3.464,1.95,collision,558.4,-0.138091,0.460264,-0.881911,0.885869,4.468709,1.39537,0.450726,5.988758,0.358085,0.376422,-0.756975,1.0,,,,,,,,,,,,,,0,lstm
146,53651,13.459,10.7719,274,0,0,1,0,3.455,1.935,collision,561.1,-0.160007,0.466042,-0.883997,0.817845,4.435171,1.365968,0.334253,5.972557,0.37109,0.385296,-0.761405,1.0,,,,,,,,,,,,,,0,lstm
147,53919,16.0447,10.5292,268,0,0,1,0,3.3752,2.04,collision,563.7,-0.126759,0.408966,-0.869484,0.819187,4.442861,1.336826,0.336547,5.974821,0.37072,0.383925,-0.724019,1.0,,,,,,,,,,,,,,0,lstm
148,54190,13.2444,10.1429,271,0,0,1,0,3.454,1.928,collision,566.8,-0.175821,0.451805,-0.893046,0.84323,4.54213,1.359641,0.265881,5.97715,0.368029,0.381688,-0.74772,1.0,-0.041562,0.01043,2.014359,0.006159,0.066108,0.123141,0.040582,0.063935,0.0001,,,,,0,lstm
149,54458,14.7391,10.6695,268,0,0,1,0,3.4376,2.002,collision,569.6,-0.12495,0.442993,-0.870625,0.830369,4.520765,1.304338,0.467102,5.976619,0.377573,0.388856,-0.729156,1.0,,,,,,,,,,,,,,0,lstm
150,54734,20.5125,10.6403,276,0,0,1,0,3.4916,1.939,collision,572.4,-0.218127,0.439733,-0.882754,0.875763,4.582435,1.384273,0.078064,5.991197,0.381645,0.3897,-0.731266,1.007676,,,,,,,,,,,,,,0,lstm
151,54993,9.1545,14.5667,259,0,0,1,0,3.4062,1.978,collision,575.1,-0.125907,0.445954,-0.876713,0.810474,4.352674,1.424425,0.643774,5.973172,0.356311,0.37973,-0.786795,1.0,,,,,,,,,,,,,,0,lstm
152,55270,17.3184,13.595,277,0,0,1,0,3.5169,1.849,collision,578.3,-0.209127,0.46791,-0.887813,0.85395,4.495817,1.596025,0.012202,5.974365,0.373794,0.38807,-0.778808,1.004039,-0.036054,0.010156,2.015095,0.006143,0.066825,0.208728,0.036628,0.151461,0.0001,,,,,0,lstm
153,55531,-13.9497,11.3056,261,0,0,1,0,3.546,1.814,collision,581.0,0.029925,0.492794,-0.886179,0.865766,3.646721,1.68705,0.002766,5.989332,0.344355,0.396946,-0.863141,1.0,,,,,,,,,,,,,,0,lstm
154,55612,-33.0728,6.9693,81,0,0,1,0,3.8138,1.621,collision,581.8,-0.517782,0.377031,-0.889376,0.536449,3.8515,1.57455,0.124483,5.937929,0.25302,0.352782,-0.716536,1.0,,,,,,,,,,,,,,0,lstm
155,55896,28.8341,8.6284,284,0,0,1,0,3.3067,1.96,collision,584.7,-0.243281,0.441537,-0.883795,0.802641,4.919459,1.115627,0.891188,5.987073,0.376969,0.384629,-0.624105,1.0,,,,,,,,,,,,,,0,lstm
156,56168,14.585,8.741,272,0,0,1,0,3.5113,1.956,collision,587.9,-0.123091,0.450731,-0.831162,0.890388,4.4767,1.466334,0.020475,5.974234,0.3772,0.387446,-0.747919,1.007493,-0.066948,0.013273,2.015778,0.006126,0.069599,0.191312,0.037103,0.212242,0.0001,,,,,0,lstm
157,56436,-12.1536,5.9212,268,0,0,1,0,3.5997,1.775,collision,590.7,0.044134,0.499244,-0.879681,0.891282,3.836704,1.813825,0.000462,5.976992,0.358208,0.406105,-0.840842,1.0,,,,,,,,,,,,,,0,lstm
158,56697,13.2808,5.9248,261,0,0,1,0,3.4511,1.945,collision,593.3,-0.141251,0.452026,-0.864395,0.842072,4.481755,1.442862,0.128708,5.967927,0.366407,0.383756,-0.732874,1.0,,,,,,,,,,,,,,0,lstm
159,59197,378.6325,42.3142,2500,0,0,0,1,1.8454,1.199,max_steps,618.2,0.314277,0.512536,-0.889199,0.898748,2.576658,2.370032,8.9e-05,5.982419,0.301756,0.415231,-0.956563,1.005697,,,,,,,,,,,,,,0,lstm
160,59461,9.8413,41.247,264,0,0,1,0,3.5035,1.874,collision,622.1,-0.135165,0.460452,-0.878163,0.852423,4.272778,1.580953,0.027203,5.977275,0.362677,0.381166,-0.785041,1.0,0.015958,0.008981,2.016104,0.00611,0.061734,0.250045,0.050615,0.196283,0.0001,,,,,0,lstm
161,59728,17.1806,42.0497,267,0,0,1,0,3.4625,2.019,collision,624.8,-0.085993,0.446251,-0.868173,0.851593,4.604556,1.205229,0.82464,5.98107,0.386264,0.393411,-0.678214,1.002962,,,,,,,,,,,,,,0,lstm
162,60000,22.1064,42.5285,272,0,0,1,0,3.3669,2.02,collision,627.5,-0.148882,0.429485,-0.884343,0.818761,4.848836,1.16448,0.157256,5.994896,0.374072,0.37954,-0.655107,1.0,,,,,,,,,,,,,,0,lstm
163,60284,28.6375,46.7872,284,0,0,1,0,3.3534,1.92,collision,630.3,-0.294669,0.444335,-0.890893,0.832579,5.014762,1.008224,1.041904,5.98205,0.374209,0.387274,-0.632235,1.0,,,,,,,,,,,,,,0,lstm
164,60547,9.5394,51.0484,263,0,0,1,0,3.3973,2.002,collision,633.4,-0.113032,0.444898,-0.880419,0.867295,4.431028,1.326192,0.129567,5.97102,0.358226,0.380375,-0.772616,1.0,-0.037368,0.012479,2.015915,0.006094,0.075833,0.065688,0.036597,0.077768,0.0001,,,,,0,lstm
165,60818,14.3151,49.5965,271,0,0,1,0,3.4349,2.055,collision,636.2,-0.102616,0.439055,-0.877724,0.87838,4.806052,1.153918,0.360055,5.985565,0.383027,0.392855,-0.701588,1.0,,,,,,,,,,,,,,0,lstm
166,61095,21.6299,50.301,277,0,0,1,0,3.4648,1.875,collision,639.1,-0.238646,0.47758,-0.881765,0.84276,4.721601,1.2624,0.353741,5.978162,0.376066,0.388632,-0.725629,1.0,,,,,,,,,,,,,,0,lstm
167,61365,2.88,51.8044,270,0,0,1,0,3.5582,1.881,collision,641.9,-0.016615,0.48893,-0.854224,0.877039,4.203398,1.621588,0.00987,5.973565,0.375166,0.399712,-0.772828,1.003238,,,,,,,,,,,,,,0,lstm
168,61635,22.962,52.7725,270,0,0,1,0,3.3269,2.019,collision,645.2,-0.199334,0.428528,-0.88649,0.80755,4.907275,1.072141,0.621915,5.982183,0.367538,0.377067,-0.71164,1.0,-0.047618,0.009157,2.015801,0.006078,0.064792,0.134431,0.032226,0.105403,0.0001,,,,,0,lstm
169,61906,16.5109,16.5603,271,0,0,1,0,3.3682,2.026,collision,648.0,-0.132322,0.422072,-0.835524,0.788833,4.625381,1.265382,0.34189,5.964097,0.376922,0.386768,-0.719188,1.0,,,,,,,,,,,,,,0,lstm
170,62186,29.775,18.5537,280,0,0,1,0,3.3781,1.966,collision,650.8,-0.250615,0.439987,-0.887421,0.860932,5.032813,0.98505,0.551439,5.980663,0.38524,0.388377,-0.608939,1.0,,,,,,,,,,,,,,0,lstm
171,62452,5.4064,17.3763,266,0,0,1,0,3.4262,1.995,collision,653.5,-0.05285,0.452358,-0.82662,0.861441,4.391882,1.334088,0.481151,5.979006,0.369852,0.391148,-0.784611,1.0,,,,,,,,,,,,,,0,lstm
172,62747,35.0083,18.6665,295,0,0,1,0,3.345,1.934,collision,657.1,-0.188517,0.479234,-0.890131,0.872253,5.038331,1.065892,0.611918,5.988181,0.388233,0.392042,-0.564779,1.0,-0.03898,0.011794,2.015806,0.006062,0.074837,0.150894,0.02354,0.124717,0.0001,,,,,0,lstm
173,63033,29.8032,18.783,286,0,0,1,0,3.3254,1.968,collision,660.1,-0.24047,0.438876,-0.888063,0.775849,4.9142,1.173281,0.585215,5.989037,0.37717,0.387118,-0.640451,1.0,,,,,,,,,,,,,,0,lstm
174,63298,16.8808,19.5172,265,0,0,1,0,3.4568,2.023,collision,662.8,-0.156304,0.426021,-0.843956,0.813398,4.784721,1.186492,0.451552,5.972829,0.381994,0.391049,-0.714224,1.00071,,,,,,,,,,,,,,0,lstm
175,63580,29.3925,21.0249,282,0,0,1,0,3.4386,1.957,collision,665.6,-0.249434,0.437181,-0.876196,0.866546,4.991824,1.108473,0.640326,5.983855,0.388621,0.393834,-0.635363,1.009019,,,,,,,,,,,,,,0,lstm
176,63859,22.3649,21.0984,279,0,0,1,0,3.4325,1.991,collision,669.0,-0.175235,0.445842,-0.890428,0.870121,4.868459,1.123868,0.745741,5.977936,0.387895,0.392948,-0.677423,1.000574,-0.048161,0.01092,2.015882,0.006045,0.065757,0.32031,0.037378,0.19737,0.0001,,,,,0,lstm
177,64124,16.9278,22.5032,265,0,0,1,0,3.3747,2.001,collision,671.6,-0.151132,0.444073,-0.888196,0.770461,4.815939,1.223436,0.551896,5.992205,0.364305,0.379708,-0.713921,1.0,,,,,,,,,,,,,,0,lstm
178,64402,24.2733,22.6343,278,0,0,1,0,3.466,1.954,collision,674.4,-0.211621,0.458603,-0.888022,0.788026,4.861516,1.122321,0.377645,5.983763,0.383396,0.390424,-0.685238,1.006477,,,,,,,,,,,,,,0,lstm
179,66578,348.0136,55.7846,2176,0,0,1,0,1.6798,1.391,collision,696.2,0.241403,0.512392,-0.857385,0.896952,3.079416,2.35286,0.001053,5.991954,0.319354,0.421832,-0.947732,1.0,,,,,,,,,,,,,,0,lstm
180,66855,19.5465,54.7617,277,0,0,1,0,3.4239,2.005,collision,700.0,-0.167193,0.44163,-0.887702,0.868345,4.931568,1.09844,0.524641,5.994269,0.379187,0.390769,-0.722407,1.0,-0.007652,0.011042,2.015914,0.006029,0.064651,0.225093,0.031005,0.195869,0.0001,,,,,0,lstm
181,67116,15.2686,55.7479,261,0,0,1,0,3.3773,2.085,collision,702.6,-0.103014,0.412626,-0.827124,0.821554,4.805161,1.085504,0.581645,5.985575,0.374895,0.390359,-0.709981,1.0,,,,,,,,,,,,,,0,lstm
182,67403,31.3412,55.3812,287,0,0,1,0,3.3302,1.937,collision,705.5,-0.209108,0.471252,-0.88788,0.820468,5.077973,1.030709,0.43886,5.978324,0.382356,0.388447,-0.658552,1.0,,,,,,,,,,,,,,0,lstm
183,67684,26.2822,55.0291,281,0,0,1,0,3.3766,1.998,collision,708.5,-0.196177,0.439763,-0.876506,0.767689,5.041392,0.995208,0.853233,5.99026,0.38426,0.38895,-0.649201,1.0,,,,,,,,,,,,,,0,lstm
184,67956,8.8159,54.2227,272,0,0,1,0,3.5194,1.971,collision,711.8,-0.052492,0.469795,-0.85473,0.877968,4.561811,1.415853,0.054738,5.969461,0.383252,0.398102,-0.75642,1.00732,-0.045402,0.010858,2.016097,0.006013,0.071439,0.199684,0.033,0.114347,0.0001,,,,,0,lstm
185,68224,14.9011,52.7735,268,0,0,1,0,3.4908,1.979,collision,714.5,-0.147147,0.455849,-0.85915,0.863652,4.893559,1.111614,0.370491,5.994287,0.380853,0.390721,-0.728676,1.00349,,,,,,,,,,,,,,0,lstm
186,68512,27.6933,53.3064,288,0,0,1,0,3.3221,1.91,collision,717.5,-0.298632,0.447993,-0.887929,0.785072,4.974422,1.091833,0.306465,5.986409,0.37017,0.389566,-0.657941,1.0,,,,,,,,,,,,,,0,lstm
187,68789,19.935,53.6071,277,0,0,1,0,3.382,1.911,collision,720.4,-0.239134,0.480042,-0.892523,0.872273,5.03237,1.103895,0.715329,5.994564,0.373016,0.391912,-0.749081,1.0,,,,,,,,,,,,,,0,lstm
188,69070,24.0983,53.5896,281,0,0,1,0,3.4695,1.911,collision,723.6,-0.239296,0.469668,-0.897168,0.839907,5.064205,0.974208,0.820875,5.994506,0.3828,0.394108,-0.676205,1.004888,-0.065736,0.010608,2.016198,0.005997,0.067547,0.05695,0.044086,0.067615,0.0001,,,,,0,lstm
189,69339,14.0347,20.1917,269,0,0,1,0,3.4644,1.98,collision,726.4,-0.130021,0.456502,-0.875381,0.856487,4.828065,1.260658,0.414973,5.981156,0.371574,0.383586,-0.744923,1.0,,,,,,,,,,,,,,0,lstm
190,69615,25.3543,20.7725,276,0,0,1,0,3.3994,1.966,collision,729.2,-0.197917,0.44394,-0.887131,0.758599,5.119252,1.0594,0.587594,5.996367,0.380497,0.386388,-0.641089,1.0,,,,,,,,,,,,,,0,lstm
191,69887,24.0917,21.6548,272,0,0,1,0,3.4379,1.947,collision,732.0,-0.216281,0.454048,-0.884698,0.856658,5.040733,1.115362,0.157676,5.995317,0.380136,0.386601,-0.664121,1.0,,,,,,,,,,,,,,0,lstm
192,70151,14.9212,20.0128,264,0,0,1,0,3.3879,2.01,collision,735.3,-0.120138,0.454533,-0.86213,0.795892,4.839839,1.133064,1.181403,5.993878,0.371646,0.386868,-0.711715,1.0,-0.041712,0.010242,2.016204,0.005981,0.063621,0.189741,0.032096,0.133618,0.0001,,,,,0,lstm
193,70426,7.7567,18.1602,275,0,0,1,0,3.546,1.895,collision,738.2,-0.113344,0.453417,-0.87544,0.841452,4.527271,1.598454,0.03136,5.981766,0.380135,0.397928,-0.782083,1.006068,,,,,,,,,,,,,,0,lstm
194,72926,132.3661,30.5152,2500,0,0,0,1,2.2341,1.403,max_steps,763.2,0.263261,0.486506,-0.854761,0.897766,3.013163,2.282243,0.000457,5.991209,0.315354,0.422392,-1.0,1.009435,,,,,,,,,,,,,,0,lstm
195,73191,18.4215,30.8673,265,0,0,1,0,3.3385,2.03,collision,765.9,-0.168194,0.421616,-0.877613,0.822535,4.854426,1.171169,0.764927,5.994906,0.357459,0.374281,-0.721126,1.0,,,,,,,,,,,,,,0,lstm
196,73471,28.0815,30.9061,280,0,0,1,0,3.379,1.973,collision,770.0,-0.228637,0.440327,-0.896202,0.765819,5.163913,0.932568,0.906297,5.985896,0.385596,0.388566,-0.627058,1.0,-0.007429,0.009963,2.016354,0.005964,0.066836,0.159525,0.04755,0.1556,0.0001,,,,,0,lstm
197,73728,-35.4458,25.368,257,0,0,1,0,3.6364,1.868,collision,772.6,-0.035141,0.468205,-0.881775,0.858959,3.900031,1.625392,0.154067,5.983326,0.348881,0.422848,-0.953928,1.0,,,,,,,,,,,,,,0,lstm
198,73994,16.8014,24.6383,266,0,0,1,0,3.4442,2.023,collision,775.3,-0.111078,0.453648,-0.852806,0.869192,4.944219,1.07356,0.075636,5.980784,0.386421,0.393598,-0.670835,1.0,,,,,,,,,,,,,,0,lstm
199,74277,29.4843,26.1833,283,0,0,1,0,3.385,1.963,collision,778.1,-0.246557,0.443906,-0.893084,0.822166,5.130249,1.022869,0.844109,5.993264,0.386032,0.391934,-0.621662,1.0,,,,,,,,,,,,,,0,lstm
200,74547,13.5816,25.006,270,0,0,1,0,3.4581,2.037,collision,781.5,-0.134806,0.436544,-0.87969,0.845802,4.91561,1.148995,0.910404,5.984396,0.382584,0.392924,-0.714274,1.0,-0.033639,0.010177,2.01671,0.005948,0.064747,0.195045,0.029879,0.215301,0.0001,,,,,0,lstm
201,74831,31.5705,25.7539,284,0,0,1,0,3.3654,1.995,collision,784.4,-0.186266,0.455446,-0.887548,0.778215,5.281209,0.741772,1.378973,5.981672,0.39025,0.389558,-0.580539,1.0,,,,,,,,,,,,,,0,lstm
202,75092,11.3247,25.3943,261,0,0,1,0,3.5085,2.042,collision,787.1,-0.08203,0.450769,-0.887806,0.843665,4.901273,1.098742,0.91875,5.980107,0.376751,0.391435,-0.715803,1.008623,,,,,,,,,,,,,,0,lstm
203,75355,14.064,26.025,263,0,0,1,0,3.4676,1.975,collision,789.8,-0.081509,0.470717,-0.880412,0.861112,4.801422,1.148734,0.869305,5.985898,0.380478,0.393906,-0.685263,1.0,,,,,,,,,,,,,,0,lstm
204,75400,-38.8962,8.8987,45,0,0,1,0,3.8114,1.543,collision,790.7,-0.692269,0.209495,-0.889527,-0.123993,4.556677,1.331445,1.195704,5.947579,0.246568,0.347895,-0.586086,1.0,-0.018731,0.015577,2.017136,0.005932,0.083586,0.225388,0.042262,0.205426,0.0001,,,,,0,lstm
205,75671,24.1312,9.4697,271,0,0,1,0,3.4274,2.019,collision,793.4,-0.126955,0.436903,-0.867932,0.852973,4.921796,1.158349,0.738536,5.996336,0.388385,0.388311,-0.64508,1.004814,,,,,,,,,,,,,,0,lstm
206,75948,27.6606,9.4276,277,0,0,1,0,3.3801,2.064,collision,796.3,-0.119712,0.422672,-0.881848,0.834604,5.103166,1.058103,1.052676,5.997612,0.384592,0.382338,-0.548394,1.00137,,,,,,,,,,,,,,0,lstm
207,75984,-41.421,8.8301,36,0,0,1,0,3.8433,1.655,collision,796.7,-0.494283,0.264919,-0.8912,0.041767,3.372082,1.595908,0.713039,5.801152,0.206058,0.317091,-0.583167,1.0,,,,,,,,,,,,,,0,lstm
