global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103125,472,-0.03024,0.012113,1.896404,0.004847,0.070318,0.130979,0.036062,0.089217,0.0001,,,,,lstm
103125,472,-0.030144,0.012054,1.896413,0.004847,0.070247,0.115171,0.035456,0.060024,0.0001,,,,,lstm
103125,472,-0.030665,0.011921,1.896418,0.004847,0.069824,0.198608,0.033417,0.181239,0.0001,,,,,lstm
103125,472,-0.030624,0.011734,1.89642,0.004847,0.068893,0.216681,0.030607,0.19028,0.0001,,,,,lstm
103963,476,-0.031672,0.010586,1.89642,0.00483,0.071962,0.124858,0.011428,0.093647,0.0001,,,,,lstm
103963,476,-0.030784,0.010541,1.896435,0.00483,0.071425,0.088126,0.012496,0.041355,0.0001,,,,,lstm
103963,476,-0.031951,0.010527,1.896459,0.00483,0.070954,0.364232,0.012027,0.411423,0.0001,,,,,lstm
103963,476,-0.032491,0.010539,1.896485,0.00483,0.071049,0.446005,0.009907,0.505552,0.0001,,,,,lstm
104989,480,-0.023211,0.010285,1.896513,0.004814,0.075749,0.101346,0.027718,0.111745,0.0001,,,,,lstm
104989,480,-0.022472,0.010266,1.896542,0.004814,0.07587,0.103477,0.028213,0.085446,0.0001,,,,,lstm
104989,480,-0.023183,0.010098,1.896568,0.004814,0.074291,0.349663,0.022241,0.360046,0.0001,,,,,lstm
104989,480,-0.023118,0.009918,1.896593,0.004814,0.072333,0.409156,0.01251,0.431643,0.0001,,,,,lstm
105737,484,-0.02461,0.014642,1.896618,0.004798,0.078359,0.192745,0.041218,0.132074,0.0001,,,,,lstm
105737,484,-0.024164,0.0147,1.896628,0.004798,0.078835,0.188726,0.045085,0.136515,0.0001,,,,,lstm
105737,484,-0.023974,0.0146,1.896624,0.004798,0.077508,0.252433,0.040873,0.188915,0.0001,,,,,lstm
105737,484,-0.023322,0.014406,1.896602,0.004798,0.075944,0.236065,0.028623,0.140271,0.0001,,,,,lstm
106672,488,-0.024662,0.014743,1.89656,0.004782,0.07943,0.235668,0.014484,0.287217,0.0001,,,,,lstm
106672,488,-0.022691,0.015023,1.896508,0.004782,0.082884,0.255771,0.027085,0.263764,0.0001,,,,,lstm
106672,488,-0.025422,0.015309,1.896458,0.004782,0.085893,0.558056,0.036542,0.627677,0.0001,,,,,lstm
106672,488,-0.025166,0.015487,1.896411,0.004782,0.08745,0.536443,0.040575,0.618116,0.0001,,,,,lstm
107471,492,-0.029726,0.015807,1.896366,0.004766,0.072437,0.21517,0.011619,0.130476,0.0001,,,,,lstm
107471,492,-0.029892,0.015823,1.896327,0.004766,0.072389,0.212964,0.011248,0.130542,0.0001,,,,,lstm
107471,492,-0.029616,0.015811,1.896294,0.004766,0.072598,0.21795,0.011517,0.134186,0.0001,,,,,lstm
107471,492,-0.028899,0.015776,1.896266,0.004766,0.073085,0.212391,0.012765,0.11827,0.0001,,,,,lstm
108352,496,-0.02082,0.013757,1.896241,0.004749,0.066637,0.187756,0.010702,0.108469,0.0001,,,,,lstm
108352,496,-0.019995,0.01365,1.896211,0.004749,0.067217,0.154525,0.012318,0.076018,0.0001,,,,,lstm
108352,496,-0.020439,0.013534,1.896178,0.004749,0.067727,0.293388,0.014439,0.345696,0.0001,,,,,lstm
108352,496,-0.020308,0.013452,1.896155,0.004749,0.067805,0.28828,0.014612,0.336587,0.0001,,,,,lstm
109350,500,0.000562,0.013013,1.896139,0.004733,0.080894,0.348593,0.042223,0.238375,0.0001,,,,,lstm
109350,500,0.001063,0.012895,1.896116,0.004733,0.080044,0.346972,0.03906,0.237598,0.0001,,,,,lstm
109350,500,0.002677,0.012666,1.896088,0.004733,0.078465,0.268971,0.034296,0.18563,0.0001,,,,,lstm
109350,500,0.003858,0.012359,1.896054,0.004733,0.076303,0.133383,0.028097,0.101453,0.0001,,,,,lstm
