episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,41718,1.428,1.9303,160,0,0,1,0,3.6567,1.924,collision,474.9,-0.135709,0.471026,-0.897312,0.814405,4.114167,1.472171,0.336829,5.989268,0.403555,0.383565,-0.358728,1.008371,,,,,,,,,,,,,,0,lstm
208,41886,4.3568,2.4768,168,0,0,1,0,3.5917,1.91,collision,476.9,-0.11755,0.473087,-0.893454,0.866693,4.111564,1.542111,0.26811,5.960423,0.394727,0.379579,-0.386761,1.0,-0.054816,0.013047,1.889101,0.005916,0.064676,0.237685,0.027103,0.122373,0.0001,,,,,0,lstm
209,42033,-2.4329,3.1567,147,0,0,1,0,3.6625,1.983,collision,478.5,-0.057152,0.449985,-0.884331,0.798134,4.351489,1.428685,0.597146,5.956049,0.402533,0.379145,-0.327555,1.002847,,,,,,,,,,,,,,0,lstm
210,42209,-0.2959,3.3617,176,0,0,1,0,3.7358,1.707,collision,480.2,-0.439707,0.439007,-0.891556,0.865832,3.872512,1.558418,0.290458,5.931754,0.421308,0.397377,-0.803419,1.00458,,,,,,,,,,,,,,0,lstm
211,42372,1.8813,0.6114,163,0,0,1,0,3.6533,1.973,collision,481.9,-0.161058,0.448626,-0.890598,0.808948,4.262891,1.357888,0.438042,5.9757,0.404194,0.38455,-0.326794,1.009215,,,,,,,,,,,,,,0,lstm
212,42656,30.9683,3.6159,284,0,0,1,0,3.4292,2.042,collision,485.2,0.091081,0.436095,-0.785047,0.856348,4.529449,1.334487,0.356112,5.959873,0.396199,0.391033,-0.596453,1.010378,-0.038354,0.015513,1.88945,0.0059,0.074642,0.507075,0.010051,0.486973,0.0001,,,,,0,lstm
213,42807,-2.0067,3.7668,151,0,0,1,0,3.6311,1.844,collision,486.7,-0.370313,0.404462,-0.898166,0.686415,4.084773,1.369987,0.402379,5.941517,0.412185,0.384749,-0.462138,1.0,,,,,,,,,,,,,,0,lstm
214,42950,-7.6404,2.986,143,0,0,1,0,3.844,1.41,collision,488.2,-0.664689,0.291692,-0.895437,0.498603,3.369166,1.689655,0.244437,5.871345,0.421817,0.396213,-0.512625,1.015694,,,,,,,,,,,,,,0,lstm
215,43106,0.4699,2.886,156,0,0,1,0,3.6561,1.85,collision,489.7,-0.378344,0.415625,-0.898781,0.727496,4.211514,1.487821,0.251583,5.915198,0.40975,0.383988,-0.399523,1.0,,,,,,,,,,,,,,0,lstm
216,43250,-4.7521,2.1976,144,0,0,1,0,3.6495,1.761,collision,491.6,-0.429876,0.397876,-0.895408,0.684643,3.976887,1.550628,0.317477,5.954299,0.41194,0.384417,-0.459479,1.0,-0.055157,0.013299,1.889703,0.005883,0.059944,0.35914,0.034488,0.299558,0.0001,,,,,0,lstm
217,43399,-1.2223,1.9326,149,0,0,1,0,3.6231,1.933,collision,493.1,-0.275977,0.430422,-0.894485,0.757326,4.231277,1.40633,0.669609,5.933735,0.40452,0.379985,-0.322864,1.0,,,,,,,,,,,,,,0,lstm
218,43672,21.6654,3.6635,273,0,0,1,0,3.4574,1.922,collision,495.8,0.051817,0.514097,-0.87913,0.882073,4.588471,1.244636,0.217937,5.986151,0.382318,0.390862,-0.711303,1.0,,,,,,,,,,,,,,0,lstm
219,43960,36.9699,7.6037,288,0,0,1,0,3.5312,1.723,collision,498.8,-0.242977,0.564312,-0.898135,0.875958,4.066374,1.54807,0.175131,5.962984,0.407803,0.39477,-0.57776,1.001016,,,,,,,,,,,,,,0,lstm
220,44238,26.5716,10.2905,278,0,0,1,0,3.433,1.976,collision,502.2,0.061168,0.475474,-0.848355,0.878121,4.651278,1.27732,0.387343,5.984867,0.395689,0.392676,-0.747395,1.0,-0.013443,0.016346,1.88985,0.005867,0.08134,0.501121,0.066832,0.505769,0.0001,,,,,0,lstm
221,44526,39.6278,14.0652,288,0,0,1,0,3.5223,1.807,collision,505.2,-0.165341,0.542143,-0.897908,0.818499,4.170649,1.555216,0.348598,5.991266,0.3968,0.38695,-0.489313,1.011462,,,,,,,,,,,,,,0,lstm
222,44706,4.5402,11.4223,180,0,0,1,0,3.6125,2.016,collision,507.0,-0.075641,0.445025,-0.893493,0.822815,4.478141,1.321407,0.496686,5.946267,0.392438,0.38185,-0.536121,1.007591,,,,,,,,,,,,,,0,lstm
223,44874,3.1656,11.9396,168,0,0,1,0,3.5296,2.054,collision,508.8,-0.039487,0.437721,-0.890572,0.838571,4.332842,1.201991,1.139346,5.966755,0.394401,0.379295,-0.489462,1.0,,,,,,,,,,,,,,0,lstm
224,45056,9.4956,13.6532,182,0,0,1,0,3.5605,1.953,collision,511.1,-0.159211,0.438965,-0.897069,0.778116,4.260452,1.510554,0.400418,5.986647,0.38817,0.373362,-0.321184,1.0,-0.036414,0.014807,1.890028,0.005851,0.072653,0.254882,0.020122,0.171503,0.0001,,,,,0,lstm
225,45232,5.3015,14.1363,176,0,0,1,0,3.6398,1.981,collision,512.9,-0.158934,0.445861,-0.896252,0.779691,4.380686,1.237665,0.422472,5.935837,0.402719,0.386926,-0.382025,1.009755,,,,,,,,,,,,,,0,lstm
226,45403,5.8707,15.1986,171,0,0,1,0,3.5679,1.997,collision,514.7,-0.184695,0.40832,-0.894431,0.736513,4.123572,1.370746,0.173063,5.965881,0.394626,0.376429,-0.316176,1.0,,,,,,,,,,,,,,0,lstm
227,45689,38.085,19.1293,286,0,0,1,0,3.5345,1.773,collision,517.6,-0.183432,0.553724,-0.897599,0.887924,4.097316,1.535705,0.143491,5.977937,0.406888,0.394943,-0.478393,1.012747,,,,,,,,,,,,,,0,lstm
228,45873,7.4362,17.7064,184,0,0,1,0,3.6415,1.848,collision,519.9,-0.249678,0.478679,-0.899319,0.793537,4.112798,1.495016,0.308475,5.954021,0.396627,0.381428,-0.391577,1.000629,-0.033102,0.011385,1.89036,0.005835,0.073428,0.235902,0.017452,0.090728,0.0001,,,,,0,lstm
229,46151,17.5818,15.7676,278,0,0,1,0,3.4213,1.899,collision,522.6,0.112563,0.505962,-0.887156,0.889844,4.644888,1.279613,0.398853,5.983731,0.375552,0.39004,-0.769075,1.0,,,,,,,,,,,,,,0,lstm
230,46538,-13.5648,11.7539,387,0,0,1,0,3.6481,1.641,collision,526.4,0.071084,0.661295,-0.898928,0.887288,4.560356,1.40643,0.230941,5.976991,0.387004,0.421048,-0.995977,1.0,,,,,,,,,,,,,,0,lstm
231,46823,36.8319,11.4744,285,0,0,1,0,3.5427,1.717,collision,529.3,-0.227602,0.583839,-0.895707,0.879633,4.100266,1.541525,0.272543,5.981565,0.403372,0.392722,-0.516306,1.006003,,,,,,,,,,,,,,0,lstm
232,47113,11.1649,12.1368,290,0,0,1,0,3.6345,1.71,collision,532.6,0.064973,0.634227,-0.897101,0.894771,4.546952,1.416859,0.55193,5.994474,0.388506,0.404848,-0.961394,1.009939,-0.018375,0.010695,1.890727,0.005819,0.061276,0.336454,0.028561,0.286626,0.0001,,,,,0,lstm
233,47240,-16.9309,10.1272,127,0,0,1,0,3.8716,1.187,collision,533.9,-0.826494,0.144436,-0.898322,0.413658,3.097332,1.741562,0.075135,5.929508,0.402712,0.39404,-0.662455,1.0,,,,,,,,,,,,,,0,lstm
234,47516,23.373,11.5149,276,0,0,1,0,3.4194,1.942,collision,536.7,0.057068,0.491724,-0.846986,0.889518,4.68495,1.293679,0.309911,5.979702,0.388501,0.391705,-0.665397,1.0,,,,,,,,,,,,,,0,lstm
235,47846,18.1756,12.8023,330,0,0,1,0,3.7033,1.402,collision,540.0,-0.352469,0.697727,-0.897313,0.888677,3.956443,1.567236,0.158497,5.989262,0.371744,0.407565,-0.913352,1.0134,,,,,,,,,,,,,,0,lstm
236,48235,-14.4993,10.7653,389,0,0,1,0,3.6492,1.731,collision,544.3,0.161836,0.597544,-0.895053,0.887749,4.764813,1.346125,0.375558,5.992606,0.383984,0.416531,-0.99832,1.007297,0.000314,0.010784,1.891044,0.005802,0.07402,0.302676,0.026099,0.17076,0.0001,,,,,0,lstm
237,48518,28.5784,9.8147,283,0,0,1,0,3.4763,1.887,collision,547.1,-0.015206,0.532636,-0.899081,0.86602,4.438469,1.420282,0.180023,5.970775,0.39195,0.394433,-0.768699,1.005736,,,,,,,,,,,,,,0,lstm
238,48790,18.7135,10.9424,272,0,0,1,0,3.447,1.969,collision,550.0,0.088244,0.480147,-0.857033,0.874154,4.578496,1.263095,0.570102,5.991776,0.381158,0.394328,-0.737651,1.0,,,,,,,,,,,,,,0,lstm
239,49087,1.5398,9.3382,297,0,0,1,0,3.6516,1.653,collision,553.0,-0.08029,0.657281,-0.893753,0.893767,4.570083,1.358655,0.28736,5.992664,0.392703,0.41475,-0.979533,1.0,,,,,,,,,,,,,,0,lstm
240,49245,2.0711,10.9018,158,0,0,1,0,3.6165,1.983,collision,555.0,-0.191231,0.403433,-0.859213,0.802949,4.186001,1.527544,0.415147,5.948097,0.396272,0.375723,-0.283145,1.0,-0.026839,0.009837,1.891181,0.005786,0.075212,0.203579,0.013395,0.141574,0.0001,,,,,0,lstm
241,49529,34.7735,10.696,284,0,0,1,0,3.5352,1.822,collision,557.8,-0.107932,0.563255,-0.898666,0.881711,4.276996,1.475127,0.09241,5.977905,0.398354,0.393502,-0.510361,1.014757,,,,,,,,,,,,,,0,lstm
242,49681,-2.1931,9.3602,152,0,0,1,0,3.6574,1.741,collision,559.4,-0.44339,0.383608,-0.890149,0.72676,3.873908,1.519244,0.295716,5.973322,0.41369,0.386048,-0.438868,1.0,,,,,,,,,,,,,,0,lstm
243,49835,-2.7857,10.7747,154,0,0,1,0,3.6614,1.656,collision,560.9,-0.505823,0.389712,-0.895468,0.725669,3.841842,1.463234,0.300509,5.939257,0.412139,0.386612,-0.481646,1.0,,,,,,,,,,,,,,0,lstm
244,50117,23.4941,10.7868,282,0,0,1,0,3.4758,1.979,collision,564.2,0.172368,0.450999,-0.795589,0.872487,4.724479,1.242421,0.606611,5.977345,0.398433,0.399439,-0.74446,1.010891,-0.034409,0.012145,1.891315,0.00577,0.08,0.16644,0.015694,0.093543,0.0001,,,,,0,lstm
245,50273,-0.4982,8.9194,156,0,0,1,0,3.6202,1.93,collision,565.8,-0.138064,0.455586,-0.893694,0.882264,4.390483,1.495554,0.073675,5.970257,0.393726,0.377074,-0.384102,1.0,,,,,,,,,,,,,,0,lstm
246,50558,37.9412,14.1635,285,0,0,1,0,3.5345,1.752,collision,568.8,-0.23146,0.557788,-0.897898,0.858877,4.141277,1.511386,0.235775,5.969693,0.398445,0.390714,-0.491932,1.007458,,,,,,,,,,,,,,0,lstm
247,50844,37.443,15.0499,286,0,0,1,0,3.5256,1.844,collision,571.8,-0.149546,0.537336,-0.893938,0.871403,4.283621,1.43478,0.174584,5.977555,0.401765,0.390555,-0.493131,1.010692,,,,,,,,,,,,,,0,lstm
248,51124,37.9781,16.9764,280,0,0,1,0,3.3599,1.836,collision,575.1,-0.286813,0.473122,-0.895814,0.879212,4.120489,1.442416,0.449619,5.958294,0.40116,0.38493,-0.580002,1.0,-0.004716,0.010571,1.891493,0.005754,0.071696,0.344754,0.039935,0.318205,0.0001,,,,,0,lstm
249,51292,5.1327,17.3357,168,0,0,1,0,3.5518,1.981,collision,576.8,-0.197108,0.412694,-0.894273,0.72759,4.226838,1.352151,0.328796,5.983291,0.401813,0.379048,-0.35433,1.0,,,,,,,,,,,,,,0,lstm
250,51578,35.9795,20.7265,286,0,0,1,0,3.5267,1.653,collision,579.9,-0.358803,0.5505,-0.897831,0.865384,4.002018,1.574576,0.15367,5.98151,0.405219,0.395583,-0.477905,1.0,,,,,,,,,,,,,,0,lstm
251,51858,37.179,20.9671,280,0,0,1,0,3.3788,1.87,collision,582.7,-0.186848,0.498331,-0.889653,0.876155,4.26618,1.398389,0.238403,5.973185,0.394758,0.381806,-0.526346,1.0,,,,,,,,,,,,,,0,lstm
252,52140,26.3301,23.8194,282,0,0,1,0,3.4831,1.988,collision,586.1,0.155304,0.432676,-0.81897,0.874311,4.465992,1.315463,0.583403,5.98179,0.396872,0.396359,-0.709695,1.012878,-0.027161,0.010788,1.891458,0.005738,0.067416,0.132058,0.019065,0.089221,0.0001,,,,,0,lstm
253,52424,30.4951,27.1475,284,0,0,1,0,3.4347,1.88,collision,589.0,-0.038592,0.527361,-0.897207,0.858969,4.355436,1.405579,0.208916,5.99453,0.38835,0.388409,-0.663138,1.0,,,,,,,,,,,,,,0,lstm
254,52594,5.5329,25.3513,170,0,0,1,0,3.5554,2.002,collision,590.7,-0.165541,0.423206,-0.897663,0.773411,4.357487,1.336825,0.342161,5.972042,0.400512,0.379475,-0.335465,1.0,,,,,,,,,,,,,,0,lstm
255,52742,-1.0088,25.3003,148,0,0,1,0,3.5727,1.968,collision,592.2,-0.193346,0.429982,-0.891115,0.774164,4.30821,1.435628,0.097161,5.959089,0.397321,0.376468,-0.259635,1.0,,,,,,,,,,,,,,0,lstm
256,53039,-2.6648,21.2397,297,0,0,1,0,3.6537,1.549,collision,595.7,-0.123915,0.682876,-0.89084,0.895558,4.157019,1.590648,0.098279,5.979802,0.389293,0.413058,-0.982616,1.0,-0.030364,0.012156,1.891449,0.005721,0.078241,0.158542,0.041988,0.136019,0.0001,,,,,0,lstm
257,53319,36.7529,21.1707,280,0,0,1,0,3.4041,1.877,collision,598.5,-0.122112,0.517699,-0.880059,0.885901,4.331303,1.330787,0.511824,5.970034,0.397025,0.38515,-0.523462,1.0,,,,,,,,,,,,,,0,lstm
258,53722,64.7467,23.8475,403,0,0,1,0,3.0821,1.866,collision,602.7,-0.038458,0.531319,-0.889408,0.887473,4.3359,1.42361,0.333179,5.970196,0.392296,0.385254,-0.823253,1.0,,,,,,,,,,,,,,0,lstm
259,53882,-0.3061,23.3036,160,0,0,1,0,3.5946,1.96,collision,604.4,-0.043715,0.469788,-0.893059,0.849835,4.322857,1.53267,0.427729,5.965132,0.392558,0.379774,-0.623673,1.0,,,,,,,,,,,,,,0,lstm
260,54033,-3.6385,19.3418,151,0,0,1,0,3.6442,1.968,collision,606.5,-0.017046,0.47071,-0.896158,0.855383,4.437536,1.383349,0.842276,5.972484,0.399365,0.382839,-0.532853,1.0,-0.023522,0.011741,1.891221,0.005705,0.081838,0.238768,0.028919,0.217296,0.0001,,,,,0,lstm
261,54183,-7.2696,14.897,150,0,0,1,0,3.7554,1.349,collision,608.1,-0.707371,0.239445,-0.895475,0.378738,3.069834,1.677102,0.113816,5.864005,0.413844,0.391817,-0.607411,1.0,,,,,,,,,,,,,,0,lstm
262,54355,3.9251,12.6565,172,0,0,1,0,3.5429,1.976,collision,609.8,-0.05363,0.446983,-0.876472,0.810034,4.346373,1.407802,0.449664,5.927691,0.39425,0.381634,-0.500056,1.0,,,,,,,,,,,,,,0,lstm
263,54505,-6.0978,8.9972,150,0,0,1,0,3.8211,1.479,collision,611.3,-0.678925,0.258746,-0.896416,0.623515,3.55625,1.469658,0.381134,5.851682,0.427132,0.401171,-0.54158,1.011999,,,,,,,,,,,,,,0,lstm
264,54789,35.2721,11.9711,284,0,0,1,0,3.5378,1.843,collision,614.7,-0.134806,0.550252,-0.898386,0.841424,4.335645,1.35738,0.444423,5.970714,0.404778,0.398145,-0.496291,1.016428,-0.030045,0.014148,1.891101,0.005689,0.082444,0.207638,0.029287,0.163895,0.0001,,,,,0,lstm
265,54977,0.3672,12.1087,188,0,0,1,0,3.6007,1.965,collision,616.6,-0.060955,0.486749,-0.89906,0.830509,4.503189,1.272958,0.57537,5.987829,0.387982,0.389097,-0.685069,1.0,,,,,,,,,,,,,,0,lstm
266,55255,36.7954,16.0547,278,0,0,1,0,3.3747,1.881,collision,619.5,-0.222493,0.468246,-0.870939,0.873389,4.279345,1.364308,0.437983,5.962575,0.39845,0.384264,-0.550012,1.0,,,,,,,,,,,,,,0,lstm
267,55417,-3.0656,12.0729,162,0,0,1,0,3.7773,1.483,collision,621.2,-0.648073,0.277131,-0.896435,0.535416,3.575732,1.566321,0.32948,5.852856,0.422267,0.398522,-0.625281,1.006337,,,,,,,,,,,,,,0,lstm
268,55696,36.436,9.2418,279,0,0,1,0,3.3717,1.86,collision,624.4,-0.140647,0.50736,-0.877638,0.845465,4.049241,1.465055,0.286976,5.971448,0.392848,0.384471,-0.537343,1.0,-0.025951,0.01488,1.890963,0.005673,0.077066,0.127006,0.023138,0.074433,0.0001,,,,,0,lstm
269,55850,-1.0145,9.171,154,0,0,1,0,3.6614,1.779,collision,626.0,-0.388682,0.436282,-0.899101,0.700432,4.007091,1.538801,0.454818,5.972319,0.410072,0.384705,-0.345161,1.0,,,,,,,,,,,,,,0,lstm
270,56144,2.5943,9.7943,294,0,0,1,0,3.6515,1.724,collision,629.0,0.038201,0.614871,-0.896248,0.885419,4.521874,1.42911,0.225476,5.978072,0.385973,0.408647,-0.983077,1.013891,,,,,,,,,,,,,,0,lstm
271,56419,21.6068,12.6819,275,0,0,1,0,3.4907,1.924,collision,631.8,0.148587,0.468715,-0.835707,0.868415,4.634795,1.324741,0.215173,5.980036,0.392708,0.397123,-0.779478,1.007489,,,,,,,,,,,,,,0,lstm
272,56701,27.5375,15.0431,282,0,0,1,0,3.4547,1.946,collision,635.1,0.050969,0.469665,-0.801917,0.878959,4.40199,1.426643,0.256935,5.982996,0.394058,0.392417,-0.618746,1.001648,-0.025323,0.012822,1.891141,0.005657,0.062665,0.366628,0.013439,0.363326,0.0001,,,,,0,lstm
273,56982,35.3835,19.1913,281,0,0,1,0,3.379,1.947,collision,637.9,-0.081715,0.480663,-0.879701,0.849201,4.321157,1.361764,0.250085,5.980424,0.40017,0.386856,-0.571064,1.0,,,,,,,,,,,,,,0,lstm
274,57263,38.9604,19.5601,281,0,0,1,0,3.3746,1.946,collision,640.9,-0.179902,0.454951,-0.888145,0.859906,4.271841,1.334871,0.590337,5.987135,0.397979,0.383215,-0.527852,1.0,,,,,,,,,,,,,,0,lstm
275,57552,12.2335,20.7467,289,0,0,1,0,3.6272,1.676,collision,643.8,0.091436,0.636758,-0.897306,0.89431,4.514314,1.39971,0.182907,5.991649,0.390647,0.402108,-0.931354,1.000898,,,,,,,,,,,,,,0,lstm
276,57831,35.8373,20.6509,279,0,0,1,0,3.3934,1.864,collision,647.2,-0.150488,0.509521,-0.891029,0.884571,4.166659,1.416797,0.566803,5.952713,0.39567,0.381992,-0.508698,1.0,-0.020398,0.01442,1.891512,0.00564,0.063223,0.173497,0.025018,0.11215,0.0001,,,,,0,lstm
277,58121,18.6194,22.8194,290,0,0,1,0,3.612,1.621,collision,650.2,0.014739,0.657413,-0.894605,0.896781,4.26289,1.60294,0.048041,5.992037,0.40399,0.404986,-0.876414,1.0,,,,,,,,,,,,,,0,lstm
278,58392,16.1514,20.7909,271,0,0,1,0,3.4492,1.925,collision,653.0,0.057871,0.482571,-0.832196,0.8776,4.408202,1.368895,0.361477,5.975338,0.384076,0.399797,-0.723069,1.0,,,,,,,,,,,,,,0,lstm
279,58549,0.1083,20.9032,157,0,0,1,0,3.6556,1.835,collision,654.5,-0.394062,0.405945,-0.898115,0.634097,3.941634,1.31295,0.195156,5.899552,0.409267,0.384855,-0.388794,1.0,,,,,,,,,,,,,,0,lstm
280,58955,63.8717,27.031,406,0,0,1,0,3.067,1.878,collision,659.2,-0.063662,0.521041,-0.895632,0.884078,4.292093,1.4244,0.054478,5.981322,0.390257,0.384964,-0.856525,1.0,-0.019074,0.01137,1.891642,0.005624,0.058427,0.279579,0.011959,0.233,0.0001,,,,,0,lstm
281,59235,37.9918,28.6695,280,0,0,1,0,3.3982,1.879,collision,661.9,-0.187355,0.483864,-0.882586,0.867374,4.168037,1.423995,0.22108,5.974514,0.397163,0.383525,-0.542746,1.0,,,,,,,,,,,,,,0,lstm
282,59520,34.7663,29.3923,285,0,0,1,0,3.5369,1.815,collision,664.5,-0.125885,0.556991,-0.898564,0.879643,4.15205,1.557471,0.123764,5.970169,0.401344,0.396669,-0.490727,1.008,,,,,,,,,,,,,,0,lstm
283,59676,1.0234,25.9563,156,0,0,1,0,3.6212,1.939,collision,666.1,-0.261448,0.408812,-0.896224,0.7712,4.112669,1.411245,0.540391,5.964679,0.400093,0.377244,-0.368185,1.0,,,,,,,,,,,,,,0,lstm
284,59960,36.1162,25.6719,284,0,0,1,0,3.5426,1.794,collision,669.5,-0.106075,0.564025,-0.895268,0.857843,4.236104,1.406069,0.405127,5.964797,0.40577,0.393421,-0.540995,1.014238,-0.021542,0.013033,1.891726,0.005608,0.06828,0.188455,0.028785,0.090924,0.0001,,,,,0,lstm
285,60109,-6.7265,23.7759,149,0,0,1,0,3.7699,1.475,collision,671.1,-0.660573,0.314432,-0.895993,0.719196,3.417773,1.605392,0.241391,5.912981,0.420539,0.39509,-0.557829,1.0,,,,,,,,,,,,,,0,lstm
286,60490,-14.0268,18.7895,381,0,0,1,0,3.6451,1.453,collision,674.9,-0.067484,0.743061,-0.895818,0.892805,4.070064,1.683734,0.03529,5.979665,0.386524,0.420899,-0.98747,1.0,,,,,,,,,,,,,,0,lstm
287,60775,29.4302,19.8706,285,0,0,1,0,3.5231,1.926,collision,677.8,0.029439,0.516494,-0.896361,0.875146,4.556726,1.326708,0.27259,5.986249,0.398879,0.395424,-0.7796,1.018378,,,,,,,,,,,,,,0,lstm
288,60939,3.3369,18.5891,164,0,0,1,0,3.6257,1.841,collision,679.9,-0.327918,0.42715,-0.898337,0.731768,4.006176,1.433733,0.394378,5.975174,0.402757,0.380896,-0.340656,1.0,-0.02987,0.01289,1.891754,0.005592,0.069404,0.233415,0.016219,0.249707,0.0001,,,,,0,lstm
289,61221,38.2793,22.4062,282,0,0,1,0,3.3961,1.876,collision,682.8,-0.160643,0.488551,-0.873437,0.877608,4.105527,1.482869,0.440669,5.966418,0.396963,0.384482,-0.508709,1.0,,,,,,,,,,,,,,0,lstm
290,61377,0.6995,16.089,156,0,0,1,0,3.6542,1.942,collision,684.5,-0.202881,0.426094,-0.896846,0.753557,4.004448,1.502431,0.549233,5.967308,0.397689,0.375679,-0.329369,1.0,,,,,,,,,,,,,,0,lstm
291,61530,-3.7183,11.918,153,0,0,1,0,3.7489,1.63,collision,686.0,-0.544801,0.37476,-0.896619,0.627079,3.597,1.512012,0.245681,5.798189,0.419473,0.39282,-0.493276,1.003068,,,,,,,,,,,,,,0,lstm
292,61816,35.0715,11.9485,286,0,0,1,0,3.5426,1.579,collision,689.3,-0.32562,0.597009,-0.899084,0.871047,3.740577,1.606506,0.161721,5.96763,0.406852,0.396863,-0.507063,1.0,-0.032141,0.013617,1.891818,0.005576,0.075073,0.32974,0.012641,0.265998,0.0001,,,,,0,lstm
293,62093,23.6299,14.2092,277,0,0,1,0,3.4743,1.93,collision,692.0,0.144585,0.483748,-0.813137,0.890011,4.56057,1.353063,0.435083,5.980207,0.390703,0.394662,-0.767743,1.005005,,,,,,,,,,,,,,0,lstm
294,62271,6.3065,11.2282,178,0,0,1,0,3.6446,1.739,collision,693.9,-0.412746,0.415815,-0.89649,0.66553,3.890093,1.550671,0.314388,5.928317,0.399452,0.380914,-0.402006,1.0,,,,,,,,,,,,,,0,lstm
295,62548,16.2235,13.5232,277,0,0,1,0,3.4252,1.892,collision,696.8,0.11014,0.5057,-0.854429,0.889562,4.513625,1.350518,0.290086,5.979144,0.380167,0.395864,-0.759758,1.0,,,,,,,,,,,,,,0,lstm
296,62822,16.6368,16.5896,274,0,0,1,0,3.4352,1.876,collision,700.1,0.091275,0.525796,-0.853497,0.877006,4.533489,1.320731,0.253031,5.981896,0.376942,0.393767,-0.756567,1.0,-0.029233,0.015283,1.892017,0.005559,0.054502,0.275242,0.021333,0.185296,0.0001,,,,,0,lstm
297,62973,-2.0077,13.4458,151,0,0,1,0,3.6344,1.978,collision,701.6,-0.098442,0.455108,-0.897402,0.787442,4.075855,1.400268,0.298935,5.94985,0.398922,0.380356,-0.462049,1.0,,,,,,,,,,,,,,0,lstm
298,63372,66.4984,19.7619,399,0,0,1,0,3.1157,1.816,collision,705.8,-0.165684,0.526354,-0.892497,0.874394,4.051562,1.483671,0.186267,5.98545,0.403913,0.390949,-0.752514,1.0,,,,,,,,,,,,,,0,lstm
299,63642,10.867,17.0207,270,0,0,1,0,3.4587,1.879,collision,708.7,0.1292,0.51617,-0.858328,0.89149,4.606631,1.259748,0.321016,5.974669,0.37461,0.399859,-0.821037,1.0,,,,,,,,,,,,,,0,lstm
300,63801,0.7047,17.0212,159,0,0,1,0,3.6284,1.775,collision,710.8,-0.403551,0.421199,-0.896272,0.808243,3.821711,1.471037,0.454401,5.942038,0.405044,0.382152,-0.41964,1.0,-0.011436,0.010863,1.892154,0.005543,0.070433,0.31185,0.017479,0.317094,0.0001,,,,,0,lstm
301,64077,18.19,19.2121,276,0,0,1,0,3.4738,1.888,collision,713.7,0.190579,0.494854,-0.836518,0.886118,4.579413,1.29539,0.366081,5.991505,0.385841,0.398239,-0.771154,1.0,,,,,,,,,,,,,,0,lstm
302,64249,6.6633,16.3712,172,0,0,1,0,3.5333,1.907,collision,715.4,-0.210275,0.436373,-0.881021,0.705674,3.993592,1.466022,0.628697,5.92885,0.39858,0.3773,-0.351564,1.0,,,,,,,,,,,,,,0,lstm
303,64417,-3.7725,13.631,168,0,0,1,0,3.6378,1.984,collision,717.1,0.024751,0.466511,-0.888268,0.856595,4.479649,1.343674,0.843363,5.939051,0.390443,0.387691,-0.634956,1.001399,,,,,,,,,,,,,,0,lstm
304,64566,-1.9908,12.8013,149,0,0,1,0,3.6603,1.839,collision,719.0,-0.331849,0.412193,-0.892151,0.804554,3.942662,1.518115,0.268026,5.919686,0.408428,0.382843,-0.324125,1.0,-0.050032,0.018991,1.892116,0.005527,0.081735,0.310087,0.034592,0.31614,0.0001,,,,,0,lstm
305,64730,0.0824,11.1872,164,0,0,1,0,3.6517,2.051,collision,720.6,-0.086934,0.437469,-0.896149,0.83321,4.402448,1.227718,0.772476,5.971998,0.403063,0.387472,-0.427727,1.010927,,,,,,,,,,,,,,0,lstm
306,65017,32.8049,12.804,287,0,0,1,0,3.5394,1.739,collision,723.4,-0.073335,0.592571,-0.899045,0.871595,4.091927,1.558871,0.380873,5.978695,0.391338,0.391271,-0.573736,1.005369,,,,,,,,,,,,,,0,lstm
307,65305,39.3936,16.9441,288,0,0,1,0,3.5424,1.729,collision,726.3,-0.18017,0.584492,-0.898465,0.872708,4.083799,1.565098,0.210353,5.971148,0.401112,0.391072,-0.490583,1.009515,,,,,,,,,,,,,,0,lstm
308,65705,67.2303,17.0173,400,0,0,1,0,3.1091,1.841,collision,730.8,-0.105615,0.521151,-0.891127,0.87116,4.047696,1.495799,0.22594,5.973666,0.398937,0.388079,-0.75737,1.0,-0.013325,0.010646,1.892207,0.005511,0.077941,0.398623,0.065413,0.390272,0.0001,,,,,0,lstm
309,65992,38.1759,19.7482,287,0,0,1,0,3.5254,1.808,collision,733.7,-0.120226,0.55066,-0.896345,0.865969,4.086802,1.51615,0.351644,5.957872,0.405107,0.39146,-0.617822,1.015089,,,,,,,,,,,,,,0,lstm
310,66153,2.2508,19.9028,161,0,0,1,0,3.6203,2.014,collision,735.4,-0.150279,0.419014,-0.898144,0.773242,4.343277,1.351777,0.181839,5.972477,0.395943,0.374997,-0.346547,1.000178,,,,,,,,,,,,,,0,lstm
