global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83565,128,-0.000829,0.004979,1.67976,0.004622,0.05244,0.150544,0.013325,0.0,0.0001,,,,,none
83565,128,-0.00109,0.007424,1.679857,0.004622,0.070854,0.271536,0.014908,0.0,0.0001,,,,,none
83565,128,-0.008288,0.004968,1.679968,0.004622,0.055803,0.159736,0.012272,0.0,0.0001,,,,,none
83565,128,0.02588,0.00734,1.680078,0.004622,0.063762,0.534063,0.010979,0.0,0.0001,,,,,none
83565,128,0.023085,0.005038,1.68018,0.004622,0.055588,0.089682,0.008964,0.0,0.0001,,,,,none
83565,128,-0.079856,0.007043,1.680284,0.004622,0.068805,0.278857,0.022305,0.0,0.0001,,,,,none
87266,132,-0.029344,0.003417,1.680379,0.00461,0.046345,0.229792,0.025655,0.0,0.0001,,,,,none
87266,132,0.057875,0.004402,1.680462,0.00461,0.051874,0.297096,0.037949,0.0,0.0001,,,,,none
87266,132,-0.039551,0.004524,1.680531,0.00461,0.051253,0.269133,0.021281,0.0,0.0001,,,,,none
87266,132,0.071782,0.002957,1.680585,0.00461,0.043169,0.18048,0.038619,0.0,0.0001,,,,,none
87266,132,0.031327,0.003607,1.680629,0.00461,0.045807,0.28956,0.026809,0.0,0.0001,,,,,none
87266,132,-0.012732,0.003819,1.680661,0.00461,0.042739,0.378407,0.015893,0.0,0.0001,,,,,none
87266,132,-0.03291,0.00465,1.68068,0.00461,0.048439,0.316838,0.014945,0.0,0.0001,,,,,none
87266,132,0.06622,0.002321,1.680686,0.00461,0.032535,0.1369,0.014385,0.0,0.0001,,,,,none
91724,136,0.027693,0.00307,1.680692,0.004598,0.041365,0.159024,0.028354,0.0,0.0001,,,,,none
91724,136,-0.020782,0.002658,1.680708,0.004598,0.035902,0.117961,0.016105,0.0,0.0001,,,,,none
91724,136,0.16559,0.001779,1.680726,0.004598,0.039652,0.265075,0.037267,0.0,0.0001,,,,,none
91724,136,0.007345,0.00176,1.680744,0.004598,0.032124,0.168169,0.007459,0.0,0.0001,,,,,none
91724,136,0.017496,0.003975,1.680768,0.004598,0.040606,0.183961,0.010162,0.0,0.0001,,,,,none
91724,136,0.072165,0.000888,1.680794,0.004598,0.025123,0.139329,0.007212,0.0,0.0001,,,,,none
91724,136,0.044605,0.002515,1.680829,0.004598,0.035974,0.216156,0.013429,0.0,0.0001,,,,,none
91724,136,-0.017449,0.003413,1.680861,0.004598,0.036681,0.103971,0.027475,0.0,0.0001,,,,,none
91724,136,0.067555,0.000463,1.680903,0.004598,0.024377,0.099028,0.016206,0.0,0.0001,,,,,none
91724,136,0.068867,0.002422,1.680948,0.004598,0.032782,0.448011,0.015851,0.0,0.0001,,,,,none
91724,136,-0.05666,0.003187,1.680985,0.004598,0.036373,0.370398,0.032591,0.0,0.0001,,,,,none
91724,136,0.148102,0.001483,1.681028,0.004598,0.029778,0.223703,0.014468,0.0,0.0001,,,,,none
95396,140,0.015087,0.002341,1.681053,0.004586,0.034469,0.14181,0.013924,0.0,0.0001,,,,,none
95396,140,0.014725,0.002168,1.681073,0.004586,0.034454,0.266046,0.02279,0.0,0.0001,,,,,none
95396,140,-0.035193,0.003299,1.681075,0.004586,0.040368,0.272956,0.016059,0.0,0.0001,,,,,none
95396,140,0.077634,0.001042,1.681066,0.004586,0.028063,0.221832,0.034681,0.0,0.0001,,,,,none
95396,140,0.050628,0.001846,1.681047,0.004586,0.033336,0.333615,0.028617,0.0,0.0001,,,,,none
95396,140,-0.028693,0.002814,1.681023,0.004586,0.035224,0.278481,0.013999,0.0,0.0001,,,,,none
95396,140,0.094338,0.002104,1.680994,0.004586,0.030842,0.056711,0.019749,0.0,0.0001,,,,,none
95396,140,-0.081538,0.002294,1.680967,0.004586,0.031555,0.198963,0.007753,0.0,0.0001,,,,,none
97979,144,-0.020551,0.006043,1.680931,0.004574,0.051537,0.100635,0.041912,0.0,0.0001,,,,,none
97979,144,0.060576,0.007017,1.680913,0.004574,0.059091,0.353074,0.032718,0.0,0.0001,,,,,none
97979,144,0.045608,0.005044,1.680905,0.004574,0.047679,0.055049,0.030642,0.0,0.0001,,,,,none
97979,144,-0.18265,0.010703,1.680913,0.004574,0.072642,0.35725,0.076916,0.0,0.0001,,,,,none
97979,144,0.012492,0.00565,1.680928,0.004574,0.053893,0.236018,0.030654,0.0,0.0001,,,,,none
97979,144,-0.060668,0.008035,1.680956,0.004574,0.054107,0.256084,0.044676,0.0,0.0001,,,,,none
97979,144,-0.024631,0.006871,1.680988,0.004574,0.058818,0.124637,0.028757,0.0,0.0001,,,,,none
97979,144,0.073318,0.003209,1.681031,0.004574,0.047822,0.154001,0.003969,0.0,0.0001,,,,,none
100589,148,-0.009646,0.00607,1.681069,0.004562,0.059804,0.420522,0.022202,0.0,0.0001,,,,,none
100589,148,-0.013078,0.004608,1.681106,0.004562,0.05126,0.428453,0.01779,0.0,0.0001,,,,,none
100589,148,0.019193,0.005844,1.681144,0.004562,0.05939,0.369338,0.011074,0.0,0.0001,,,,,none
100589,148,-0.104406,0.005057,1.681181,0.004562,0.059883,0.287923,0.028149,0.0,0.0001,,,,,none
100589,148,-0.039457,0.006348,1.681231,0.004562,0.06438,0.609561,0.015445,0.0,0.0001,,,,,none
100589,148,0.096611,0.003187,1.681284,0.004562,0.049558,0.399613,0.020668,0.0,0.0001,,,,,none
100589,148,0.032471,0.005069,1.681331,0.004562,0.059816,0.316158,0.011135,0.0,0.0001,,,,,none
100589,148,-0.147786,0.007386,1.681374,0.004562,0.071165,0.670442,0.029264,0.0,0.0001,,,,,none
103297,152,0.040026,0.005306,1.681426,0.00455,0.051322,0.131429,0.003488,0.0,0.0001,,,,,none
103297,152,-0.128529,0.009039,1.681476,0.00455,0.078965,0.216173,0.033272,0.0,0.0001,,,,,none
103297,152,0.008504,0.005435,1.681526,0.00455,0.057989,0.180943,0.003562,0.0,0.0001,,,,,none
103297,152,-0.033976,0.008653,1.681574,0.00455,0.065011,0.530855,0.014271,0.0,0.0001,,,,,none
103297,152,-0.011478,0.006634,1.681622,0.00455,0.063442,0.170954,0.004252,0.0,0.0001,,,,,none
103297,152,0.028219,0.005033,1.68167,0.00455,0.054569,0.416861,0.008938,0.0,0.0001,,,,,none
103297,152,0.009761,0.006393,1.681704,0.00455,0.062051,0.481543,0.008207,0.0,0.0001,,,,,none
103297,152,-0.034385,0.005761,1.681736,0.00455,0.063338,0.317849,0.003381,0.0,0.0001,,,,,none
106008,156,-0.009894,0.005441,1.681763,0.004538,0.058028,0.062577,0.00298,0.0,0.0001,,,,,none
106008,156,-0.007554,0.004434,1.681795,0.004538,0.049689,0.423842,0.001955,0.0,0.0001,,,,,none
106008,156,-0.008585,0.00551,1.681819,0.004538,0.058889,0.090552,0.004131,0.0,0.0001,,,,,none
106008,156,-0.010854,0.004219,1.681846,0.004538,0.050757,0.328775,0.004051,0.0,0.0001,,,,,none
106008,156,-0.054579,0.006105,1.681873,0.004538,0.06256,0.126821,0.003301,0.0,0.0001,,,,,none
106008,156,0.125314,0.002534,1.681905,0.004538,0.045921,0.085468,0.034952,0.0,0.0001,,,,,none
106008,156,0.017673,0.005527,1.681925,0.004538,0.062385,0.33637,0.017265,0.0,0.0001,,,,,none
106008,156,-0.089089,0.004175,1.681943,0.004538,0.050792,0.685015,0.003457,0.0,0.0001,,,,,none
108027,160,-0.005104,0.006688,1.681966,0.004526,0.061098,0.209364,0.020281,0.0,0.0001,,,,,none
108027,160,-0.004957,0.006679,1.681968,0.004526,0.061341,0.211109,0.019177,0.0,0.0001,,,,,none
108027,160,-0.004589,0.006656,1.681953,0.004526,0.061828,0.211777,0.016535,0.0,0.0001,,,,,none
108027,160,-0.004018,0.006626,1.681921,0.004526,0.062567,0.211425,0.012655,0.0,0.0001,,,,,none
110617,164,0.003263,0.004956,1.681875,0.004514,0.055967,0.120996,0.008331,0.0,0.0001,,,,,none
110617,164,-0.027356,0.006408,1.681852,0.004514,0.064522,0.464707,0.016347,0.0,0.0001,,,,,none
110617,164,-0.04014,0.006157,1.681852,0.004514,0.063203,0.131485,0.012453,0.0,0.0001,,,,,none
110617,164,0.123047,0.002263,1.681873,0.004514,0.049565,0.407427,0.032062,0.0,0.0001,,,,,none
110617,164,-0.016163,0.005861,1.681897,0.004514,0.065124,0.381331,0.013221,0.0,0.0001,,,,,none
110617,164,0.036291,0.003281,1.681926,0.004514,0.048606,0.391351,0.019026,0.0,0.0001,,,,,none
110617,164,-0.043893,0.005423,1.681967,0.004514,0.062991,0.306099,0.010733,0.0,0.0001,,,,,none
110617,164,0.137811,0.004604,1.682016,0.004514,0.050668,0.418708,0.027706,0.0,0.0001,,,,,none
113336,168,0.056418,0.004344,1.682063,0.004502,0.055886,0.220834,0.014251,0.0,0.0001,,,,,none
113336,168,-0.188661,0.006083,1.682108,0.004502,0.054789,0.605704,0.035189,0.0,0.0001,,,,,none
113336,168,-0.049618,0.005849,1.68217,0.004502,0.060566,0.278722,0.009151,0.0,0.0001,,,,,none
113336,168,0.119727,0.001785,1.682236,0.004502,0.041147,0.453932,0.023192,0.0,0.0001,,,,,none
113336,168,0.011912,0.004104,1.682286,0.004502,0.053933,0.553265,0.006461,0.0,0.0001,,,,,none
113336,168,-0.061078,0.006867,1.682338,0.004502,0.061775,0.575478,0.011615,0.0,0.0001,,,,,none
113336,168,0.068836,0.004027,1.682405,0.004502,0.051029,0.325281,0.015061,0.0,0.0001,,,,,none
113336,168,-0.214842,0.006879,1.68247,0.004502,0.068556,0.24311,0.036294,0.0,0.0001,,,,,none
115962,172,0.049278,0.004291,1.68255,0.00449,0.056122,0.123193,0.009951,0.0,0.0001,,,,,none
115962,172,-0.18979,0.006907,1.682629,0.00449,0.061318,0.212762,0.041675,0.0,0.0001,,,,,none
115962,172,-0.062032,0.005579,1.682685,0.00449,0.060938,0.095533,0.019832,0.0,0.0001,,,,,none
115962,172,0.192955,0.002449,1.682735,0.00449,0.045318,0.383473,0.030125,0.0,0.0001,,,,,none
115962,172,0.019537,0.004651,1.682785,0.00449,0.056285,0.078126,0.007917,0.0,0.0001,,,,,none
115962,172,-0.082552,0.005483,1.682823,0.00449,0.061539,0.130905,0.025423,0.0,0.0001,,,,,none
115962,172,-0.013916,0.005368,1.682882,0.00449,0.061384,0.087825,0.011604,0.0,0.0001,,,,,none
115962,172,0.032777,0.002981,1.682936,0.00449,0.045077,0.201686,0.010106,0.0,0.0001,,,,,none
120361,176,0.023609,0.002093,1.682991,0.004478,0.040883,0.137546,0.044869,0.0,0.0001,,,,,none
120361,176,-0.017357,0.003148,1.683034,0.004478,0.049472,0.106851,0.036522,0.0,0.0001,,,,,none
120361,176,0.190935,0.001364,1.68306,0.004478,0.038265,0.143657,0.05482,0.0,0.0001,,,,,none
120361,176,0.077649,0.002153,1.683092,0.004478,0.03893,0.169203,0.03688,0.0,0.0001,,,,,none
120361,176,-0.065904,0.002679,1.68312,0.004478,0.036648,0.255825,0.012337,0.0,0.0001,,,,,none
120361,176,0.150482,0.000535,1.683129,0.004478,0.022324,0.084858,0.026621,0.0,0.0001,,,,,none
120361,176,-0.013067,0.001896,1.68313,0.004478,0.028688,0.088272,0.00324,0.0,0.0001,,,,,none
120361,176,0.030074,0.002534,1.683122,0.004478,0.032874,0.138543,0.006027,0.0,0.0001,,,,,none
120361,176,0.134997,0.000589,1.683098,0.004478,0.023903,0.24316,0.013953,0.0,0.0001,,,,,none
120361,176,0.046398,0.001855,1.683082,0.004478,0.028631,0.067961,0.015485,0.0,0.0001,,,,,none
120361,176,0.015524,0.002059,1.683062,0.004478,0.031528,0.239932,0.02507,0.0,0.0001,,,,,none
120361,176,-0.134832,0.004585,1.683037,0.004478,0.043482,0.294365,0.039973,0.0,0.0001,,,,,none
123093,180,-0.062085,0.006271,1.683019,0.004466,0.059472,0.217415,0.027535,0.0,0.0001,,,,,none
123093,180,0.176948,0.004609,1.683,0.004466,0.044634,0.302734,0.024867,0.0,0.0001,,,,,none
123093,180,-0.029852,0.00599,1.682987,0.004466,0.05792,0.204837,0.022309,0.0,0.0001,,,,,none
123093,180,0.089422,0.005412,1.682974,0.004466,0.048348,0.357405,0.014909,0.0,0.0001,,,,,none
123093,180,-0.006137,0.00624,1.682946,0.004466,0.055679,0.324549,0.021061,0.0,0.0001,,,,,none
123093,180,0.019697,0.004733,1.68291,0.004466,0.053493,0.317194,0.023862,0.0,0.0001,,,,,none
123093,180,-0.041578,0.006422,1.682875,0.004466,0.05785,0.095947,0.02863,0.0,0.0001,,,,,none
123093,180,0.127518,0.004072,1.682838,0.004466,0.046749,0.46094,0.007379,0.0,0.0001,,,,,none
127542,184,0.001913,0.001998,1.682811,0.004454,0.038479,0.182539,0.014357,0.0,0.0001,,,,,none
127542,184,0.002505,0.002628,1.682793,0.004454,0.038042,0.253286,0.013177,0.0,0.0001,,,,,none
127542,184,0.13182,0.000913,1.682783,0.004454,0.030831,0.255846,0.030762,0.0,0.0001,,,,,none
127542,184,0.069616,0.002173,1.682773,0.004454,0.037261,0.156537,0.02185,0.0,0.0001,,,,,none
127542,184,-0.031532,0.00243,1.682773,0.004454,0.039512,0.204158,0.010775,0.0,0.0001,,,,,none
127542,184,-0.048075,0.001101,1.682774,0.004454,0.03183,0.113183,0.012847,0.0,0.0001,,,,,none
127542,184,-0.048518,0.003053,1.682781,0.004454,0.04174,0.112112,0.004431,0.0,0.0001,,,,,none
127542,184,0.071947,0.001606,1.682793,0.004454,0.034914,0.357879,0.019673,0.0,0.0001,,,,,none
127542,184,0.037979,0.000585,1.682807,0.004454,0.022744,0.142876,0.015238,0.0,0.0001,,,,,none
127542,184,0.000943,0.003093,1.682823,0.004454,0.042003,0.177054,0.002825,0.0,0.0001,,,,,none
127542,184,0.074716,0.001193,1.682839,0.004454,0.028051,0.142129,0.010645,0.0,0.0001,,,,,none
127542,184,-0.237689,0.0024,1.682852,0.004454,0.047434,0.268755,0.039301,0.0,0.0001,,,,,none
130146,188,-0.01856,0.005989,1.682885,0.004442,0.05501,0.394418,0.034037,0.0,0.0001,,,,,none
130146,188,0.040118,0.003878,1.682937,0.004442,0.053998,0.251931,0.020111,0.0,0.0001,,,,,none
130146,188,-0.031719,0.005408,1.682988,0.004442,0.055495,0.244802,0.031431,0.0,0.0001,,,,,none
130146,188,0.093726,0.005735,1.683044,0.004442,0.056018,0.417325,0.006145,0.0,0.0001,,,,,none
130146,188,-0.041718,0.006149,1.68312,0.004442,0.059182,0.588515,0.028113,0.0,0.0001,,,,,none
130146,188,0.125375,0.002919,1.683199,0.004442,0.047302,0.774633,0.009965,0.0,0.0001,,,,,none
130146,188,-0.005639,0.005432,1.683275,0.004442,0.058039,0.381641,0.017577,0.0,0.0001,,,,,none
130146,188,0.003575,0.005321,1.683357,0.004442,0.055058,0.311325,0.013284,0.0,0.0001,,,,,none
132242,192,-0.004851,0.007235,1.683447,0.00443,0.063397,0.222724,0.022566,0.0,0.0001,,,,,none
132242,192,0.295875,0.000369,1.68355,0.00443,0.023194,0.274186,0.039297,0.0,0.0001,,,,,none
132242,192,-0.007725,0.007189,1.68364,0.00443,0.063555,0.112747,0.020142,0.0,0.0001,,,,,none
132242,192,0.416989,0.001362,1.683746,0.00443,0.039942,0.614485,0.068422,0.0,0.0001,,,,,none
132242,192,-0.00686,0.007165,1.68383,0.00443,0.064188,0.259156,0.016501,0.0,0.0001,,,,,none
132242,192,0.383784,0.001568,1.683927,0.00443,0.040192,0.234843,0.065362,0.0,0.0001,,,,,none
132242,192,0.025664,0.006676,1.684004,0.00443,0.062101,0.143449,0.011135,0.0,0.0001,,,,,none
132242,192,-0.72686,0.018177,1.684086,0.00443,0.118082,0.806611,0.171966,0.0,0.0001,,,,,none
136646,196,0.065526,0.001702,1.684249,0.004418,0.035803,0.112336,0.03032,0.0,0.0001,,,,,none
136646,196,-0.033468,0.003646,1.684395,0.004418,0.039536,0.252162,0.021835,0.0,0.0001,,,,,none
136646,196,0.113962,0.000678,1.684519,0.004418,0.028868,0.188433,0.040298,0.0,0.0001,,,,,none
136646,196,0.011493,0.003872,1.68462,0.004418,0.043446,0.204848,0.025184,0.0,0.0001,,,,,none
136646,196,0.029006,0.001383,1.684703,0.004418,0.031723,0.189519,0.027356,0.0,0.0001,,,,,none
136646,196,0.075768,0.001032,1.684774,0.004418,0.026703,0.20458,0.030468,0.0,0.0001,,,,,none
136646,196,0.010741,0.003418,1.68483,0.004418,0.035254,0.284845,0.015983,0.0,0.0001,,,,,none
136646,196,0.04685,0.001663,1.684872,0.004418,0.031849,0.144277,0.014712,0.0,0.0001,,,,,none
136646,196,-0.02663,0.000367,1.684901,0.004418,0.019776,0.113025,0.002898,0.0,0.0001,,,,,none
136646,196,0.14122,0.001674,1.684932,0.004418,0.025903,0.138316,0.011001,0.0,0.0001,,,,,none
136646,196,-0.11731,0.003299,1.684944,0.004418,0.034925,0.185294,0.024713,0.0,0.0001,,,,,none
136646,196,0.174617,0.000473,1.684959,0.004418,0.02131,0.151976,0.00915,0.0,0.0001,,,,,none
139354,200,-0.048481,0.005785,1.684972,0.004406,0.05603,0.148493,0.032114,0.0,0.0001,,,,,none
139354,200,0.120484,0.003197,1.684959,0.004406,0.043379,0.207513,0.008129,0.0,0.0001,,,,,none
139354,200,0.005556,0.005634,1.684941,0.004406,0.054391,0.211543,0.024713,0.0,0.0001,,,,,none
139354,200,-0.035654,0.00362,1.684905,0.004406,0.047976,0.126371,0.027338,0.0,0.0001,,,,,none
139354,200,0.006796,0.004899,1.68485,0.004406,0.050897,0.101204,0.019562,0.0,0.0001,,,,,none
139354,200,-0.03649,0.005598,1.68478,0.004406,0.060305,0.166777,0.024125,0.0,0.0001,,,,,none
139354,200,0.058755,0.003729,1.684707,0.004406,0.046086,0.166167,0.004768,0.0,0.0001,,,,,none
139354,200,-0.189805,0.00879,1.684629,0.004406,0.078444,0.547975,0.042212,0.0,0.0001,,,,,none
143125,204,0.077429,0.001518,1.684544,0.004394,0.033554,0.144961,0.021891,0.0,0.0001,,,,,none
143125,204,-0.063461,0.002179,1.684461,0.004394,0.036621,0.127054,0.011064,0.0,0.0001,,,,,none
143125,204,0.003003,0.001376,1.684381,0.004394,0.032021,0.056841,0.025503,0.0,0.0001,,,,,none
143125,204,0.024243,0.002494,1.684304,0.004394,0.04409,0.157158,0.028062,0.0,0.0001,,,,,none
143125,204,-0.031888,0.001591,1.684222,0.004394,0.035557,0.197479,0.029498,0.0,0.0001,,,,,none
143125,204,0.064879,0.002376,1.684138,0.004394,0.043219,0.34959,0.035571,0.0,0.0001,,,,,none
143125,204,0.051408,0.001819,1.684057,0.004394,0.037396,0.225818,0.034641,0.0,0.0001,,,,,none
143125,204,-0.031628,0.002043,1.683983,0.004394,0.038757,0.12512,0.02534,0.0,0.0001,,,,,none
145719,208,-0.038416,0.00642,1.683907,0.004382,0.061895,0.195976,0.028133,0.0,0.0001,,,,,none
145719,208,0.116626,0.001594,1.683848,0.004382,0.037541,0.195002,0.003106,0.0,0.0001,,,,,none
145719,208,-0.00561,0.005146,1.683805,0.004382,0.056002,0.176125,0.025257,0.0,0.0001,,,,,none
145719,208,0.000481,0.006332,1.68378,0.004382,0.056716,0.4268,0.025423,0.0,0.0001,,,,,none
145719,208,-0.023598,0.005726,1.683752,0.004382,0.057018,0.220752,0.028784,0.0,0.0001,,,,,none
145719,208,0.066224,0.004195,1.683738,0.004382,0.052922,0.229769,0.012265,0.0,0.0001,,,,,none
145719,208,-0.00196,0.004728,1.683733,0.004382,0.054527,0.231335,0.021711,0.0,0.0001,,,,,none
145719,208,-0.008492,0.007771,1.683745,0.004382,0.063875,0.261185,0.02525,0.0,0.0001,,,,,none
147872,212,-0.032505,0.007119,1.68377,0.00437,0.063344,0.199447,0.022007,0.0,0.0001,,,,,none
147872,212,0.44105,0.001691,1.683803,0.00437,0.04791,0.240395,0.070202,0.0,0.0001,,,,,none
147872,212,-0.001547,0.006723,1.683832,0.00437,0.062114,0.211789,0.014396,0.0,0.0001,,,,,none
147872,212,0.024913,0.006858,1.683869,0.00437,0.068848,0.507623,0.014024,0.0,0.0001,,,,,none
147872,212,-0.021252,0.00682,1.683905,0.00437,0.063265,0.192629,0.01714,0.0,0.0001,,,,,none
147872,212,0.330841,0.005197,1.683946,0.00437,0.05587,0.516608,0.051998,0.0,0.0001,,,,,none
147872,212,0.005574,0.006613,1.683962,0.00437,0.061836,0.232617,0.009079,0.0,0.0001,,,,,none
147872,212,-0.067561,0.007825,1.683985,0.00437,0.084401,0.590023,0.023929,0.0,0.0001,,,,,none
151238,216,0.052447,0.002415,1.684012,0.004358,0.040788,0.034886,0.010034,0.0,0.0001,,,,,none
151238,216,-0.076389,0.005141,1.684033,0.004358,0.047594,0.186174,0.010303,0.0,0.0001,,,,,none
151238,216,0.031643,0.003012,1.684043,0.004358,0.0409,0.102333,0.013428,0.0,0.0001,,,,,none
151238,216,-0.040963,0.004201,1.684048,0.004358,0.0505,0.293925,0.005758,0.0,0.0001,,,,,none
151238,216,-0.047063,0.003649,1.684042,0.004358,0.04668,0.272472,0.006643,0.0,0.0001,,,,,none
151238,216,0.077893,0.003275,1.684027,0.004358,0.043741,0.154966,0.022609,0.0,0.0001,,,,,none
151238,216,0.052018,0.002338,1.684016,0.004358,0.038719,0.037288,0.018337,0.0,0.0001,,,,,none
151238,216,-0.071369,0.005203,1.684005,0.004358,0.0539,0.113016,0.006524,0.0,0.0001,,,,,none
153379,220,0.016902,0.006384,1.683981,0.004346,0.063038,0.074211,0.004811,0.0,0.0001,,,,,none
153379,220,-0.307366,0.011852,1.683971,0.004346,0.098327,0.60501,0.0573,0.0,0.0001,,,,,none
153379,220,-0.01886,0.007013,1.683994,0.004346,0.066796,0.090988,0.009174,0.0,0.0001,,,,,none
153379,220,0.282766,0.001427,1.684029,0.004346,0.040474,0.254282,0.051353,0.0,0.0001,,,,,none
153379,220,-0.012403,0.006557,1.684058,0.004346,0.064305,0.150016,0.00552,0.0,0.0001,,,,,none
153379,220,0.209504,0.008368,1.684093,0.004346,0.093514,0.646908,0.068471,0.0,0.0001,,,,,none
153379,220,0.006367,0.00628,1.684145,0.004346,0.062689,0.212852,0.003351,0.0,0.0001,,,,,none
153379,220,-0.09976,0.01227,1.6842,0.004346,0.115392,0.854075,0.030788,0.0,0.0001,,,,,none
156916,224,0.02868,0.003298,1.684234,0.004334,0.041337,0.131814,0.016507,0.0,0.0001,,,,,none
156916,224,-0.019255,0.004754,1.684265,0.004334,0.051808,0.289713,0.012003,0.0,0.0001,,,,,none
156916,224,0.06212,0.003178,1.684299,0.004334,0.039095,0.242153,0.019078,0.0,0.0001,,,,,none
156916,224,-0.065944,0.004872,1.68434,0.004334,0.052315,0.196256,0.005838,0.0,0.0001,,,,,none
156916,224,0.004999,0.004444,1.68437,0.004334,0.047379,0.259516,0.013259,0.0,0.0001,,,,,none
156916,224,0.014635,0.003081,1.684397,0.004334,0.039361,0.143975,0.007673,0.0,0.0001,,,,,none
156916,224,-0.091803,0.00573,1.684428,0.004334,0.051871,0.236209,0.012597,0.0,0.0001,,,,,none
156916,224,0.145173,0.001338,1.684462,0.004334,0.032807,0.108147,0.026911,0.0,0.0001,,,,,none
160594,228,-0.00546,0.003922,1.684493,0.004322,0.049118,0.156508,0.014057,0.0,0.0001,,,,,none
160594,228,0.028018,0.003721,1.684509,0.004322,0.045576,0.110153,0.011622,0.0,0.0001,,,,,none
160594,228,-0.019138,0.004464,1.684524,0.004322,0.049496,0.168214,0.005841,0.0,0.0001,,,,,none
160594,228,0.045001,0.003011,1.684539,0.004322,0.04433,0.30963,0.013043,0.0,0.0001,,,,,none
160594,228,0.078409,0.003146,1.684547,0.004322,0.041184,0.32121,0.012986,0.0,0.0001,,,,,none
160594,228,-0.072352,0.004567,1.684552,0.004322,0.053235,0.374463,0.01258,0.0,0.0001,,,,,none
160594,228,-0.014073,0.003876,1.684561,0.004322,0.046246,0.176221,0.007824,0.0,0.0001,,,,,none
160594,228,0.040796,0.003669,1.684568,0.004322,0.046948,0.060826,0.008221,0.0,0.0001,,,,,none
164971,232,-0.068057,0.002775,1.684573,0.00431,0.035787,0.070734,0.007605,0.0,0.0001,,,,,none
164971,232,0.083741,0.00086,1.68458,0.00431,0.026519,0.140007,0.023027,0.0,0.0001,,,,,none
164971,232,0.013218,0.002807,1.684582,0.00431,0.026889,0.2237,0.011536,0.0,0.0001,,,,,none
164971,232,0.013129,0.001929,1.684606,0.00431,0.031781,0.181187,0.00873,0.0,0.0001,,,,,none
164971,232,-0.006986,0.001962,1.684618,0.00431,0.027551,0.257904,0.002036,0.0,0.0001,,,,,none
164971,232,0.07587,0.000536,1.684619,0.00431,0.018786,0.390673,0.011876,0.0,0.0001,,,,,none
164971,232,-0.028504,0.00251,1.684646,0.00431,0.030541,0.075911,0.006279,0.0,0.0001,,,,,none
164971,232,0.043742,0.00079,1.684671,0.00431,0.023161,0.065132,0.003505,0.0,0.0001,,,,,none
164971,232,0.024109,0.004396,1.684685,0.00431,0.038365,0.330089,0.016667,0.0,0.0001,,,,,none
164971,232,0.201028,0.001033,1.684713,0.00431,0.022664,0.160093,0.011851,0.0,0.0001,,,,,none
164971,232,-0.188941,0.002813,1.684737,0.00431,0.032102,0.259374,0.028634,0.0,0.0001,,,,,none
164971,232,0.005844,0.001699,1.684774,0.00431,0.032048,0.786266,0.007553,0.0,0.0001,,,,,none
169593,236,-0.03578,0.001171,1.684789,0.004298,0.023418,0.2499,0.014039,0.0,0.0001,,,,,none
169593,236,0.032848,0.000523,1.684795,0.004298,0.020306,0.191765,0.018919,0.0,0.0001,,,,,none
169593,236,0.129977,0.000465,1.684795,0.004298,0.020063,0.407216,0.027099,0.0,0.0001,,,,,none
169593,236,0.07315,0.000898,1.684793,0.004298,0.024032,0.480198,0.02617,0.0,0.0001,,,,,none
169593,236,-0.045838,0.000844,1.684788,0.004298,0.023097,0.307515,0.022195,0.0,0.0001,,,,,none
169593,236,0.031639,0.000817,1.684782,0.004298,0.019492,0.220745,0.026507,0.0,0.0001,,,,,none
169593,236,0.098964,0.000672,1.684765,0.004298,0.021189,0.127457,0.026691,0.0,0.0001,,,,,none
169593,236,-0.016571,0.000849,1.684743,0.004298,0.022715,0.378764,0.01827,0.0,0.0001,,,,,none
169593,236,-0.163146,0.001236,1.684723,0.004298,0.020197,0.36872,0.008062,0.0,0.0001,,,,,none
169593,236,0.055173,0.000907,1.68469,0.004298,0.021877,0.39719,0.00951,0.0,0.0001,,,,,none
169593,236,0.010236,0.000373,1.684643,0.004298,0.017088,0.061426,0.002609,0.0,0.0001,,,,,none
169593,236,-0.10145,0.001241,1.684608,0.004298,0.02155,0.24227,0.015462,0.0,0.0001,,,,,none
173983,240,0.054883,0.001678,1.684577,0.004286,0.024918,0.165252,0.007725,0.0,0.0001,,,,,none
173983,240,0.017873,0.001714,1.684551,0.004286,0.030831,0.133085,0.015077,0.0,0.0001,,,,,none
173983,240,-0.259743,0.006003,1.684531,0.004286,0.049165,0.932161,0.061941,0.0,0.0001,,,,,none
173983,240,0.106653,0.001658,1.684496,0.004286,0.026279,0.024368,0.009167,0.0,0.0001,,,,,none
173983,240,-0.042914,0.002226,1.684462,0.004286,0.033852,0.272358,0.023327,0.0,0.0001,,,,,none
173983,240,-0.177604,0.002773,1.684426,0.004286,0.034786,0.477057,0.029637,0.0,0.0001,,,,,none
173983,240,0.01345,0.002131,1.684418,0.004286,0.033005,0.114303,0.008977,0.0,0.0001,,,,,none
173983,240,0.003093,0.002034,1.684414,0.004286,0.031576,0.045127,0.008281,0.0,0.0001,,,,,none
