episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,147872,199.6596,172.4582,775,0,0,1,0,2.1381,2.052,collision,1902.0,-0.020761,0.455221,-0.879503,0.851075,4.788263,1.037663,0.803266,5.980023,0.380701,0.39758,-0.621087,1.005617,0.084939,0.006106,1.683884,0.00437,0.063449,0.336391,0.027847,0.0,0.0001,,,,,0,none
213,148514,161.6916,128.2496,642,0,0,1,0,2.2727,2.132,collision,1910.3,0.018215,0.396233,-0.885959,0.867366,4.864795,1.017307,0.509589,5.988834,0.407897,0.400097,-0.658831,1.0,,,,,,,,,,,,,,0,none
214,149941,589.376,191.479,1427,1,1,0,0,0.2994,2.079,goal,1928.4,-0.021154,0.419637,-0.886661,0.849044,4.740973,1.192735,0.26267,5.995786,0.399189,0.396969,-0.638846,1.0,,,,,,,,,,,,,,0,none
215,150600,169.6916,191.813,659,0,0,1,0,2.3479,2.091,collision,1936.7,-0.029392,0.422583,-0.880927,0.829103,4.83085,1.049705,0.406384,5.986011,0.406254,0.397492,-0.482477,1.004619,,,,,,,,,,,,,,0,none
216,151238,159.8476,190.8417,638,0,0,1,0,2.3073,2.093,collision,1945.9,-0.073657,0.412949,-0.891026,0.827649,4.715872,1.187108,0.260506,5.979433,0.400571,0.398063,-0.473709,1.0,-0.002723,0.003654,1.684028,0.004358,0.045353,0.149383,0.011704,0.0,0.0001,,,,,0,none
217,151292,-36.0668,170.601,54,0,0,1,0,3.8423,1.822,collision,1946.7,-0.206035,0.30295,-0.725242,0.463702,3.009502,1.63335,0.380449,5.764748,0.216503,0.316053,-0.505754,1.0,,,,,,,,,,,,,,0,none
218,151934,160.8013,170.3733,642,0,0,1,0,2.3219,2.06,collision,1955.0,-0.069618,0.432578,-0.88658,0.835392,4.723249,1.182474,0.33267,5.982038,0.399193,0.397367,-0.487524,1.0,,,,,,,,,,,,,,0,none
219,152597,166.0642,190.656,663,0,0,1,0,2.3564,2.093,collision,1963.4,0.01009,0.413388,-0.866,0.823153,4.80144,1.143794,0.63047,5.985245,0.408809,0.401348,-0.70229,1.008202,,,,,,,,,,,,,,0,none
220,153379,204.9842,193.8508,782,0,0,1,0,2.1243,1.994,collision,1973.9,-0.069964,0.475104,-0.886702,0.839296,4.715863,1.144015,0.480675,5.990629,0.383901,0.396168,-0.575152,1.0,0.009644,0.007519,1.684059,0.004346,0.075567,0.361043,0.028846,0.0,0.0001,,,,,0,none
221,154145,195.8039,197.1853,766,0,0,1,0,2.1671,2.03,collision,1983.8,-0.048819,0.45694,-0.884236,0.889961,4.728879,1.107422,0.645498,5.980777,0.380002,0.395906,-0.673171,1.0,,,,,,,,,,,,,,0,none
222,154787,162.9693,193.5163,642,0,0,1,0,2.3034,2.107,collision,1992.2,-0.020985,0.41033,-0.873953,0.86231,4.728464,1.089448,0.367846,5.968878,0.405751,0.39916,-0.446757,1.0,,,,,,,,,,,,,,0,none
223,155432,164.3626,193.7834,645,0,0,1,0,2.3276,2.071,collision,2000.2,-0.075404,0.430648,-0.882667,0.861509,4.762804,1.113531,0.381949,5.984241,0.396902,0.394679,-0.53129,1.0,,,,,,,,,,,,,,0,none
224,156916,601.811,195.0269,1484,1,1,0,0,0.2986,2.05,goal,2020.8,-0.008757,0.425753,-0.885885,0.842376,4.492572,1.304487,0.340345,5.999343,0.40182,0.393729,-0.558478,1.0,0.009826,0.003837,1.684349,0.004334,0.044497,0.200973,0.014233,0.0,0.0001,,,,,0,none
225,157565,165.5645,194.6142,649,0,0,1,0,2.3363,2.048,collision,2029.1,-0.053472,0.444965,-0.875456,0.856396,4.631169,1.186336,0.388538,5.992213,0.396763,0.394351,-0.560795,1.0,,,,,,,,,,,,,,0,none
226,159054,597.5517,238.3846,1489,1,1,0,0,0.2984,2.087,goal,2048.1,0.036379,0.4239,-0.873696,0.867515,4.890553,1.040044,0.261796,5.993139,0.401122,0.403648,-0.769655,1.005813,,,,,,,,,,,,,,0,none
227,159813,180.3445,260.0257,759,0,0,1,0,2.3145,1.984,collision,2057.9,-0.108076,0.470345,-0.872229,0.814721,4.679091,1.167841,0.399503,5.990436,0.374773,0.395151,-0.960913,1.0,,,,,,,,,,,,,,0,none
228,160594,205.289,264.4745,781,0,0,1,0,2.1216,2.04,collision,2070.0,-0.001293,0.452568,-0.891995,0.874822,4.617985,1.219469,0.539446,5.969927,0.3874,0.397459,-0.635413,1.006247,0.01015,0.003797,1.684537,0.004322,0.047017,0.209653,0.010772,0.0,0.0001,,,,,0,none
229,162084,597.6846,307.6365,1490,1,1,0,0,0.2974,2.057,goal,2089.4,-0.048349,0.424932,-0.893975,0.858468,4.457164,1.302867,0.15808,5.985007,0.404407,0.394523,-0.626714,1.0,,,,,,,,,,,,,,0,none
230,162734,160.659,303.204,650,0,0,1,0,2.3401,2.033,collision,2097.7,-0.06723,0.441332,-0.890833,0.798936,4.640011,1.225158,0.490931,5.992255,0.404009,0.399227,-0.566451,1.0,,,,,,,,,,,,,,0,none
231,164207,600.4031,343.6639,1473,1,1,0,0,0.2992,2.076,goal,2116.7,-0.025798,0.41536,-0.881791,0.854242,4.51687,1.294725,0.307106,5.98613,0.406087,0.394198,-0.596712,1.0,,,,,,,,,,,,,,0,none
232,164971,181.7538,345.5424,764,0,0,1,0,2.3252,1.989,collision,2128.4,-0.136405,0.468184,-0.877498,0.812251,4.69462,1.129223,0.463032,5.989948,0.373369,0.394029,-0.954435,1.002743,0.014016,0.002009,1.68465,0.00431,0.02885,0.245089,0.011608,0.0,0.0001,,,,,0,none
233,166428,592.632,388.3693,1457,1,1,0,0,0.2998,2.067,goal,2147.5,-0.045343,0.420745,-0.880865,0.843511,4.510439,1.269202,0.198539,5.988784,0.407275,0.393845,-0.497119,1.0,,,,,,,,,,,,,,0,none
234,166509,-27.5063,325.4376,81,0,0,1,0,3.8449,2.028,collision,2148.7,-0.001041,0.380798,-0.693285,0.749072,3.544094,1.495212,0.537467,5.871315,0.233569,0.316856,-0.435914,1.008126,,,,,,,,,,,,,,0,none
235,168096,585.3095,367.4121,1587,1,1,0,0,0.2985,2.07,goal,2168.8,-0.048562,0.4087,-0.848814,0.841016,4.503009,1.327549,0.186701,5.981775,0.427453,0.408489,-0.894406,1.007796,,,,,,,,,,,,,,0,none
236,169593,605.5263,368.2095,1497,1,1,0,0,0.2999,2.076,goal,2191.0,-0.005971,0.416108,-0.891278,0.869994,4.600075,1.25937,0.368872,5.991104,0.406238,0.399197,-0.635589,1.008988,0.005767,0.000833,1.684743,0.004298,0.021252,0.286097,0.017961,0.0,0.0001,,,,,0,none
237,170249,167.9278,366.9679,656,0,0,1,0,2.3483,2.034,collision,2199.3,-0.089941,0.445631,-0.880509,0.865089,4.659445,1.120114,0.549214,5.987713,0.392307,0.393218,-0.519616,1.0,,,,,,,,,,,,,,0,none
238,170918,170.6192,363.5009,669,0,0,1,0,2.3556,2.07,collision,2208.1,-0.077602,0.431689,-0.893117,0.860655,4.725762,1.115981,0.786872,5.985446,0.401226,0.398053,-0.504015,1.004113,,,,,,,,,,,,,,0,none
239,172388,596.1724,363.3497,1470,1,1,0,0,0.298,2.084,goal,2227.8,0.010427,0.418421,-0.844648,0.857086,4.702444,1.194417,0.20427,5.984159,0.399636,0.398121,-0.655538,1.0,,,,,,,,,,,,,,0,none
240,173983,558.393,403.1231,1595,1,1,0,0,0.2975,2.078,goal,2250.2,-0.061738,0.404032,-0.874026,0.823213,4.436267,1.299852,0.247032,5.988634,0.424168,0.412781,-0.982134,1.0,-0.011877,0.002238,1.684455,0.004286,0.032677,0.258406,0.017572,0.0,0.0001,,,,,0,none
241,174621,161.032,359.186,638,0,0,1,0,2.2928,2.084,collision,2258.4,0.013974,0.421204,-0.854125,0.841792,4.722693,1.09305,0.848025,5.976963,0.407907,0.399523,-0.570674,1.0,,,,,,,,,,,,,,0,none
242,175265,165.0925,357.5198,644,0,0,1,0,2.3096,2.076,collision,2266.7,-0.008984,0.418346,-0.875014,0.860209,4.610779,1.217,0.640423,5.993811,0.407834,0.398607,-0.451885,1.0,,,,,,,,,,,,,,0,none
243,176766,608.1081,359.0674,1501,1,1,0,0,0.2996,2.042,goal,2285.8,-0.048855,0.428168,-0.874719,0.875191,4.418044,1.324325,0.132021,5.987854,0.398809,0.391723,-0.553578,1.0,,,,,,,,,,,,,,0,none
244,177415,164.2042,378.2385,649,0,0,1,0,2.3286,2.117,collision,2295.3,-0.036879,0.402087,-0.87583,0.832962,4.740519,1.092934,0.271409,5.982778,0.40563,0.398682,-0.512055,1.0,0.010324,0.003496,1.684439,0.004274,0.037483,0.16706,0.011653,0.0,0.0001,,,,,0,none
245,178890,586.6752,378.3751,1475,1,1,0,0,0.2978,2.061,goal,2314.9,0.036798,0.439622,-0.879632,0.870976,4.83837,1.102884,0.177472,5.994916,0.398785,0.403872,-0.802537,1.0,,,,,,,,,,,,,,0,none
246,180439,587.4755,376.57,1549,1,1,0,0,0.2984,2.084,goal,2334.7,-0.046694,0.397106,-0.872332,0.829753,4.455891,1.326592,0.328884,5.993673,0.426918,0.407637,-0.85219,1.008139,,,,,,,,,,,,,,0,none
247,180463,-44.1152,355.3657,24,0,0,1,0,3.8395,1.96,collision,2335.0,-0.04317,0.387999,-0.799309,0.574966,3.212532,1.313821,0.749067,5.555376,0.196792,0.316465,-0.492034,1.0,,,,,,,,,,,,,,0,none
248,181127,164.0756,354.7113,664,0,0,1,0,2.3525,2.013,collision,2345.4,-0.023782,0.469774,-0.870949,0.858005,4.711192,1.151126,0.422712,5.985104,0.39628,0.397535,-0.629095,1.0,0.018225,0.001691,1.68482,0.004262,0.030313,0.114884,0.008953,0.0,0.0001,,,,,0,none
249,181769,165.2667,311.6208,642,0,0,1,0,2.3078,2.081,collision,2354.1,-0.04103,0.421776,-0.867564,0.837554,4.633747,1.20661,0.785111,5.976255,0.404099,0.397278,-0.465024,1.0,,,,,,,,,,,,,,0,none
250,182529,178.4468,273.6261,760,0,0,1,0,2.3237,1.995,collision,2364.3,-0.069043,0.470046,-0.879274,0.844576,4.626344,1.228579,0.413065,5.978492,0.380497,0.396302,-0.945688,1.000328,,,,,,,,,,,,,,0,none
251,183192,167.0689,274.2298,663,0,0,1,0,2.3532,2.028,collision,2373.3,-0.030231,0.45457,-0.893846,0.853924,4.650928,1.171762,0.577926,5.989573,0.397163,0.39627,-0.565808,1.0,,,,,,,,,,,,,,0,none
252,183956,177.7123,275.4918,764,0,0,1,0,2.3238,1.99,collision,2384.3,-0.158606,0.463568,-0.885569,0.83172,4.695833,1.145513,0.353768,5.983674,0.37799,0.398135,-0.969319,1.0,0.00749,0.004714,1.685207,0.00425,0.052434,0.224074,0.018295,0.0,0.0001,,,,,0,none
253,184622,171.5843,231.8394,666,0,0,1,0,2.3539,2.031,collision,2393.2,-0.06353,0.447834,-0.867252,0.833076,4.605902,1.149381,0.546457,5.970432,0.400072,0.394942,-0.507827,1.0,,,,,,,,,,,,,,0,none
254,186088,595.0549,274.9245,1466,1,1,0,0,0.2998,2.085,goal,2412.8,-0.004777,0.411786,-0.883248,0.848834,4.478264,1.261767,0.241558,5.992013,0.410755,0.395567,-0.572746,1.0,,,,,,,,,,,,,,0,none
255,186731,164.4015,232.6971,643,0,0,1,0,2.3042,2.044,collision,2421.1,-0.055785,0.442417,-0.882986,0.876878,4.56886,1.169531,0.543794,5.989181,0.399213,0.3961,-0.502545,1.0,,,,,,,,,,,,,,0,none
256,187366,163.9386,190.3434,635,0,0,1,0,2.2694,2.091,collision,2430.7,-0.02251,0.41475,-0.885807,0.849861,4.522033,1.201272,0.486705,5.96913,0.408189,0.401755,-0.398022,1.0,0.005857,0.003259,1.685807,0.004238,0.039897,0.167908,0.007013,0.0,0.0001,,,,,0,none
257,188911,585.2743,253.2824,1545,1,1,0,0,0.2991,2.081,goal,2451.2,-0.044314,0.401723,-0.856096,0.855265,4.414043,1.320842,0.191126,5.995481,0.424138,0.4077,-0.896267,1.001807,,,,,,,,,,,,,,0,none
258,189568,165.107,253.3855,657,0,0,1,0,2.347,1.99,collision,2460.1,-0.083979,0.477195,-0.894755,0.831177,4.574578,1.192395,0.532063,5.982928,0.389956,0.393681,-0.548433,1.0,,,,,,,,,,,,,,0,none
259,190227,167.9684,253.6557,659,0,0,1,0,2.3493,2.039,collision,2468.8,-0.029911,0.446294,-0.8887,0.827556,4.646582,1.157682,0.24299,5.978531,0.401688,0.396429,-0.539926,1.0,,,,,,,,,,,,,,0,none
260,191704,601.7969,295.9907,1477,1,1,0,0,0.2997,2.082,goal,2489.8,0.02059,0.409495,-0.826412,0.858951,4.618987,1.254182,0.225592,5.989354,0.406013,0.400272,-0.611854,1.005954,0.064696,0.001673,1.686542,0.004226,0.032088,0.195335,0.013429,0.0,0.0001,,,,,0,none
261,191741,-41.0595,275.1779,37,0,0,1,0,3.8376,1.971,collision,2490.4,-0.04492,0.321574,-0.634616,0.531524,2.957152,1.484815,0.557113,5.675911,0.20501,0.316886,-0.522618,1.0,,,,,,,,,,,,,,0,none
262,193233,592.7703,316.6837,1492,1,1,0,0,0.2992,2.075,goal,2510.4,0.040466,0.432963,-0.880979,0.860787,4.874269,1.067388,0.490927,5.993824,0.398975,0.404473,-0.802218,1.0,,,,,,,,,,,,,,0,none
263,194740,612.3427,360.7595,1507,1,1,0,0,0.299,2.053,goal,2530.9,-0.042953,0.423067,-0.883695,0.839735,4.459639,1.283642,0.066587,5.983562,0.40663,0.393705,-0.511473,1.006666,,,,,,,,,,,,,,0,none
264,196223,596.8156,360.9356,1483,1,1,0,0,0.2981,2.063,goal,2552.6,-0.000218,0.410766,-0.861427,0.847364,4.363468,1.33182,0.368159,5.977034,0.408696,0.396096,-0.684795,1.0,0.02024,0.000827,1.686905,0.004214,0.02382,0.145063,0.010542,0.0,0.0001,,,,,0,none
265,197673,592.789,403.7743,1450,1,1,0,0,0.2984,2.061,goal,2571.9,-0.044036,0.423357,-0.887662,0.86558,4.440726,1.315265,0.301262,5.992878,0.404317,0.394258,-0.489129,1.0,,,,,,,,,,,,,,0,none
266,199241,584.6782,445.8483,1568,1,1,0,0,0.2991,2.064,goal,2592.0,-0.047171,0.409137,-0.868394,0.86369,4.471759,1.329272,0.279723,5.985712,0.425543,0.408364,-0.906845,1.002712,,,,,,,,,,,,,,0,none
267,200328,309.3546,418.2563,1087,0,0,1,0,1.2608,2.063,collision,2606.2,-0.004481,0.418345,-0.882852,0.836158,4.407908,1.265175,0.499053,5.973502,0.399245,0.390814,-0.485731,1.0,,,,,,,,,,,,,,0,none
268,200971,160.835,417.8291,643,0,0,1,0,2.3219,2.059,collision,2615.7,0.010679,0.432194,-0.870816,0.849732,4.535881,1.258904,0.397316,5.980488,0.406783,0.400707,-0.678079,1.0,0.040491,0.002056,1.687379,0.004202,0.028024,0.1189,0.009255,0.0,0.0001,,,,,0,none
269,201625,168.6854,417.9008,654,0,0,1,0,2.3483,2.062,collision,2624.2,-0.029946,0.44383,-0.876863,0.861165,4.657943,1.085094,0.658445,5.984505,0.403795,0.397006,-0.43814,1.0,,,,,,,,,,,,,,0,none
270,203118,597.8834,417.5095,1493,1,1,0,0,0.2981,2.069,goal,2643.7,0.01838,0.438418,-0.883396,0.842319,4.81662,1.111156,0.466639,5.993408,0.398548,0.402587,-0.753954,1.0,,,,,,,,,,,,,,0,none
271,203783,163.8209,437.9975,665,0,0,1,0,2.3535,1.983,collision,2652.3,-0.121624,0.468712,-0.895023,0.875448,4.613819,1.210336,0.318027,5.990233,0.390364,0.397201,-0.515968,1.0,,,,,,,,,,,,,,0,none
272,204445,169.6708,395.6876,662,0,0,1,0,2.3538,2.069,collision,2663.2,-0.032051,0.434365,-0.87452,0.862972,4.656883,1.167508,0.143149,5.979786,0.397819,0.394161,-0.506012,1.003506,0.000888,0.003214,1.687879,0.00419,0.046084,0.135785,0.0141,0.0,0.0001,,,,,0,none
273,206012,571.6523,391.6185,1567,1,1,0,0,0.2997,2.07,goal,2683.9,-0.045474,0.405427,-0.855054,0.849441,4.431321,1.335469,0.142122,5.991356,0.423987,0.40995,-0.933291,1.0,,,,,,,,,,,,,,0,none
274,206083,-30.1102,328.9259,71,0,0,1,0,3.8471,1.605,collision,2684.9,-0.483376,0.386083,-0.884803,0.568193,3.14927,1.500595,0.347573,5.948502,0.250187,0.33627,-0.450133,1.0,,,,,,,,,,,,,,0,none
275,207520,590.0071,328.6478,1437,1,1,0,0,0.2978,2.074,goal,2703.4,-0.006035,0.414229,-0.891865,0.854235,4.476192,1.267026,0.175396,5.976998,0.404872,0.393591,-0.491816,1.0,,,,,,,,,,,,,,0,none
276,208962,592.1276,329.3927,1442,1,1,0,0,0.2992,2.081,goal,2723.3,-0.012717,0.413711,-0.875294,0.855914,4.496786,1.267712,0.116027,5.988269,0.403791,0.393247,-0.499824,1.0,0.042025,0.000925,1.68809,0.004178,0.02047,0.129855,0.008714,0.0,0.0001,,,,,0,none
277,209613,169.0713,315.3644,651,0,0,1,0,2.3364,2.115,collision,2731.8,-0.031094,0.397349,-0.886416,0.87034,4.708513,1.158494,0.624895,5.989565,0.409206,0.399695,-0.41499,1.005851,,,,,,,,,,,,,,0,none
278,210252,160.4977,315.3306,639,0,0,1,0,2.305,2.092,collision,2740.1,0.005886,0.424894,-0.867886,0.837155,4.823318,1.074918,0.424849,5.990855,0.409506,0.401019,-0.621862,1.0,,,,,,,,,,,,,,0,none
279,211761,610.3499,359.4971,1509,1,1,0,0,0.2993,2.06,goal,2760.4,-0.022202,0.427604,-0.869019,0.825773,4.531825,1.237714,0.212832,5.992621,0.400926,0.393128,-0.583138,1.008706,,,,,,,,,,,,,,0,none
280,213303,582.8063,357.9894,1542,1,1,0,0,0.2991,2.076,goal,2782.3,-0.042762,0.407897,-0.868866,0.829384,4.504685,1.299264,0.191652,5.9817,0.423153,0.407723,-0.902089,1.0,0.012446,0.002023,1.688261,0.004166,0.027257,0.115608,0.009339,0.0,0.0001,,,,,0,none
281,214782,598.9309,401.5004,1479,1,1,0,0,0.2997,2.043,goal,2801.5,-0.012988,0.432452,-0.882464,0.853769,4.463072,1.279274,0.271696,5.985751,0.397693,0.392242,-0.578953,1.0,,,,,,,,,,,,,,0,none
282,215429,164.2023,400.9535,647,0,0,1,0,2.33,2.048,collision,2810.2,-0.07051,0.44027,-0.8874,0.861712,4.752234,1.109484,0.273662,5.995177,0.401828,0.397906,-0.477905,1.0,,,,,,,,,,,,,,0,none
283,216082,167.7949,360.5678,653,0,0,1,0,2.344,2.045,collision,2818.8,-0.043161,0.437215,-0.873776,0.806514,4.571511,1.230416,0.237796,5.977576,0.395892,0.394169,-0.497238,1.0,,,,,,,,,,,,,,0,none
284,216758,171.8773,380.7665,676,0,0,1,0,2.3553,2.074,collision,2828.5,-0.018079,0.431898,-0.879089,0.844583,4.767274,1.095765,0.772432,5.978974,0.404597,0.399833,-0.635369,1.012089,0.006851,0.003039,1.688712,0.004154,0.040696,0.154976,0.007168,0.0,0.0001,,,,,0,none
285,217410,164.4108,338.2069,652,0,0,1,0,2.3371,2.044,collision,2837.3,-0.074102,0.443685,-0.851933,0.845376,4.632145,1.197973,0.172753,5.975996,0.395196,0.394625,-0.543477,1.0,,,,,,,,,,,,,,0,none
286,218172,177.3151,296.7257,762,0,0,1,0,2.322,2.027,collision,2847.4,-0.073034,0.45662,-0.887359,0.846014,4.746585,1.090226,0.160965,5.993105,0.380267,0.397742,-0.974599,1.006759,,,,,,,,,,,,,,0,none
287,218814,160.7442,295.8929,642,0,0,1,0,2.3052,2.069,collision,2855.8,-0.072237,0.435147,-0.885633,0.856193,4.634501,1.176164,0.643088,5.980905,0.399314,0.397111,-0.539571,1.0,,,,,,,,,,,,,,0,none
288,220329,610.8803,340.9312,1515,1,1,0,0,0.2987,2.017,goal,2877.9,-0.061497,0.446449,-0.889359,0.864621,4.468495,1.295569,0.299827,5.986905,0.39421,0.391942,-0.561495,1.0,0.004527,0.003234,1.688868,0.004142,0.043622,0.121169,0.008556,0.0,0.0001,,,,,0,none
289,221819,606.0815,340.5044,1490,1,1,0,0,0.2975,2.065,goal,2897.6,-0.028272,0.415738,-0.87483,0.865594,4.469111,1.300492,0.273623,5.968218,0.400131,0.392795,-0.558536,1.000014,,,,,,,,,,,,,,0,none
290,223267,594.9957,341.7233,1448,1,1,0,0,0.2981,2.059,goal,2916.7,-0.033232,0.417771,-0.886834,0.85309,4.450554,1.303272,0.333994,5.987958,0.398311,0.390176,-0.487273,1.0,,,,,,,,,,,,,,0,none
291,223922,166.9149,298.5217,655,0,0,1,0,2.346,2.086,collision,2925.6,-0.047305,0.421498,-0.883015,0.838458,4.652325,1.150666,0.704386,5.988519,0.402258,0.397002,-0.480692,1.0,,,,,,,,,,,,,,0,none
292,224596,169.1407,299.0156,674,0,0,1,0,2.3491,2.029,collision,2935.4,-0.020665,0.453918,-0.881621,0.873794,4.603203,1.185732,0.530769,5.981744,0.395307,0.397349,-0.62306,1.0,0.084658,0.001498,1.689029,0.00413,0.02877,0.171176,0.013592,0.0,0.0001,,,,,0,none
293,225255,167.0051,298.9366,659,0,0,1,0,2.3473,2.009,collision,2944.0,-0.07762,0.46422,-0.891119,0.851767,4.632928,1.176927,0.510298,5.981449,0.393086,0.395209,-0.561966,1.0,,,,,,,,,,,,,,0,none
294,226731,598.3298,341.5818,1476,1,1,0,0,0.2989,2.064,goal,2963.5,-0.016376,0.41532,-0.862732,0.818467,4.472555,1.278006,0.175958,5.993831,0.404216,0.394939,-0.605153,1.0,,,,,,,,,,,,,,0,none
295,227395,170.5731,342.198,664,0,0,1,0,2.3513,2.044,collision,2972.6,-0.049646,0.440076,-0.88457,0.819544,4.65643,1.168891,0.68807,5.991571,0.398299,0.394469,-0.498335,1.0,,,,,,,,,,,,,,0,none
296,228900,611.7974,385.6463,1505,1,1,0,0,0.2989,2.053,goal,2994.1,-0.016627,0.427813,-0.853957,0.864944,4.492957,1.297892,0.352555,5.992775,0.399717,0.397485,-0.674547,1.004579,0.024861,0.0019,1.689172,0.004118,0.033134,0.167471,0.009987,0.0,0.0001,,,,,0,none
297,230378,602.762,429.8481,1478,1,1,0,0,0.2999,2.054,goal,3013.2,-0.027309,0.424635,-0.88287,0.8669,4.472008,1.30554,0.237818,5.989655,0.398924,0.392043,-0.542371,1.0,,,,,,,,,,,,,,0,none
298,231019,163.3319,385.0932,641,0,0,1,0,2.3026,2.107,collision,3021.8,0.011909,0.411012,-0.863877,0.815724,4.731797,1.132795,0.728993,5.970318,0.409835,0.399838,-0.558898,1.0,,,,,,,,,,,,,,0,none
299,232491,602.3783,384.7229,1472,1,1,0,0,0.2983,2.052,goal,3040.7,-0.038322,0.426189,-0.888344,0.845783,4.448011,1.323233,0.365492,5.993578,0.399707,0.39173,-0.509541,1.0,,,,,,,,,,,,,,0,none
300,233142,161.2442,341.3477,651,0,0,1,0,2.338,2.042,collision,3051.3,-0.099175,0.446974,-0.894684,0.823049,4.676111,1.190032,0.310764,5.986286,0.397109,0.39765,-0.500151,1.0,0.047472,0.001812,1.689597,0.004106,0.031217,0.162156,0.014763,0.0,0.0001,,,,,0,none
301,233902,182.194,342.8756,760,0,0,1,0,2.3255,2.009,collision,3061.2,-0.065573,0.459825,-0.883325,0.837677,4.599795,1.195371,0.470616,5.992678,0.384847,0.397689,-0.946426,1.010037,,,,,,,,,,,,,,0,none
302,233988,-27.0895,323.2526,86,0,0,1,0,3.8484,1.817,collision,3062.4,-0.121891,0.41741,-0.811486,0.76472,3.062318,1.487525,0.132202,5.773397,0.247372,0.331612,-0.502005,1.006671,,,,,,,,,,,,,,0,none
303,235565,580.3872,364.5908,1577,1,1,0,0,0.2982,2.082,goal,3082.7,-0.050725,0.39623,-0.840271,0.814356,4.447263,1.33454,0.202258,5.98162,0.422599,0.409395,-0.930467,1.007169,,,,,,,,,,,,,,0,none
304,236627,298.2399,334.5818,1062,0,0,1,0,1.2769,2.069,collision,3098.2,0.034299,0.409158,-0.828769,0.840901,4.293724,1.29886,0.279124,5.979246,0.399724,0.392747,-0.540698,1.0,0.021808,0.003502,1.689646,0.004094,0.033742,0.172569,0.018093,0.0,0.0001,,,,,0,none
305,238129,610.2469,378.5492,1502,1,1,0,0,0.2994,2.024,goal,3118.3,-0.045337,0.435725,-0.872709,0.867187,4.435306,1.348323,0.164881,5.994088,0.398302,0.392534,-0.570595,1.0,,,,,,,,,,,,,,0,none
306,238772,162.955,333.665,643,0,0,1,0,2.317,2.071,collision,3127.1,-0.035898,0.416332,-0.867802,0.812324,4.626482,1.213893,0.436232,5.982401,0.401743,0.396091,-0.506056,1.0,,,,,,,,,,,,,,0,none
307,239427,165.3268,289.9215,655,0,0,1,0,2.3475,2.05,collision,3136.0,-0.011983,0.443353,-0.882788,0.841692,4.684319,1.15164,0.37652,5.987802,0.395495,0.396083,-0.604228,1.0,,,,,,,,,,,,,,0,none
308,240071,165.5609,290.1444,644,0,0,1,0,2.3045,2.108,collision,3146.3,-0.027251,0.405669,-0.875317,0.825461,4.561043,1.175072,0.619536,5.964201,0.408298,0.398926,-0.429708,1.0,0.003375,0.003412,1.689303,0.004082,0.04182,0.200497,0.009943,0.0,0.0001,,,,,0,none
309,241575,611.4086,291.0474,1504,1,1,0,0,0.2984,2.058,goal,3166.4,-0.039158,0.426304,-0.877248,0.867999,4.518727,1.294156,0.155356,5.985543,0.400639,0.391362,-0.527103,1.009573,,,,,,,,,,,,,,0,none
310,242227,160.7064,290.9936,652,0,0,1,0,2.3367,2.028,collision,3175.4,-0.091529,0.447919,-0.891231,0.851019,4.704774,1.172532,0.697122,5.980256,0.396563,0.397868,-0.523261,1.0,,,,,,,,,,,,,,0,none
311,243519,323.3269,305.1069,1292,0,0,1,0,1.1667,2.022,collision,3193.4,0.04082,0.450866,-0.876773,0.863489,4.746083,1.201538,0.392787,5.993311,0.38143,0.408085,-0.977406,1.007354,,,,,,,,,,,,,,0,none
312,245016,608.0542,368.6213,1497,1,1,0,0,0.2988,2.057,goal,3216.0,-0.045968,0.430104,-0.890239,0.850315,4.525734,1.248363,0.304818,5.978139,0.400816,0.392328,-0.466827,1.0,0.024019,0.002596,1.68944,0.00407,0.033324,0.213027,0.00983,0.0,0.0001,,,,,0,none
313,246481,598.8963,370.4722,1465,1,1,0,0,0.2981,2.053,goal,3235.5,-0.065967,0.434713,-0.884748,0.823322,4.568823,1.220372,0.254277,5.982058,0.400292,0.392668,-0.452683,1.0,,,,,,,,,,,,,,0,none
314,247946,601.3559,400.7838,1465,1,1,0,0,0.298,2.106,goal,3255.0,-0.043777,0.403543,-0.877378,0.865538,4.604984,1.231646,0.290125,5.988647,0.405585,0.393367,-0.499103,1.007586,,,,,,,,,,,,,,0,none
315,248607,168.4581,356.6049,661,0,0,1,0,2.3517,2.071,collision,3263.7,-0.075463,0.432537,-0.889265,0.832893,4.672156,1.162355,0.365895,5.987671,0.406282,0.398532,-0.486578,1.0,,,,,,,,,,,,,,0,none
316,250074,598.0456,400.114,1467,1,1,0,0,0.2982,2.06,goal,3284.6,-0.045391,0.426904,-0.888126,0.841697,4.531165,1.272556,0.316052,5.98862,0.404119,0.393469,-0.556191,1.0,0.009081,0.000962,1.689958,0.004058,0.022429,0.135525,0.007439,0.0,0.0001,,,,,0,none
