global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
183627,212,0.011743,0.009819,1.98595,0.0059,0.06533,0.218102,0.013974,0.139029,0.0001,,,,,lstm
183627,212,-0.021787,0.010322,1.98599,0.0059,0.069059,0.17025,0.009057,0.094053,0.0001,,,,,lstm
183627,212,-0.043369,0.016088,1.986017,0.0059,0.080804,0.255087,0.008525,0.143392,0.0001,,,,,lstm
183627,212,-0.017356,0.011728,1.986046,0.0059,0.072298,0.066343,0.006937,0.048224,0.0001,,,,,lstm
183627,212,0.002681,0.011029,1.986075,0.0059,0.064221,0.133309,0.007634,0.083077,0.0001,,,,,lstm
183627,212,-0.027832,0.008563,1.986093,0.0059,0.061578,0.231806,0.01182,0.133595,0.0001,,,,,lstm
187418,216,-0.020815,0.007223,1.986097,0.005883,0.048785,0.111369,0.027266,0.070339,0.0001,,,,,lstm
187418,216,0.05095,0.008341,1.986106,0.005883,0.048915,0.14301,0.042133,0.088602,0.0001,,,,,lstm
187418,216,-0.035496,0.008456,1.986127,0.005883,0.04906,0.067601,0.023173,0.046895,0.0001,,,,,lstm
187418,216,0.067421,0.006831,1.986151,0.005883,0.045426,0.077632,0.033748,0.060544,0.0001,,,,,lstm
187418,216,-0.025459,0.005433,1.986184,0.005883,0.048426,0.137744,0.01664,0.089872,0.0001,,,,,lstm
187418,216,0.058654,0.010278,1.986226,0.005883,0.04122,0.20276,0.021237,0.113497,0.0001,,,,,lstm
187418,216,-0.011842,0.008533,1.986266,0.005883,0.048379,0.164065,0.009876,0.09062,0.0001,,,,,lstm
187418,216,0.041854,0.006619,1.986309,0.005883,0.037482,0.131081,0.007568,0.091215,0.0001,,,,,lstm
191804,220,0.033238,0.007047,1.986352,0.005867,0.040469,0.113398,0.019881,0.060184,0.0001,,,,,lstm
191804,220,0.015054,0.00654,1.986403,0.005867,0.043389,0.166217,0.009065,0.089937,0.0001,,,,,lstm
191804,220,-0.070468,0.007749,1.986464,0.005867,0.054327,0.272141,0.026661,0.189511,0.0001,,,,,lstm
191804,220,-0.054726,0.008395,1.986503,0.005867,0.041425,0.124717,0.013615,0.066055,0.0001,,,,,lstm
191804,220,0.039565,0.004876,1.986552,0.005867,0.039249,0.104033,0.005402,0.041572,0.0001,,,,,lstm
191804,220,0.350825,0.010739,1.986608,0.005867,0.040204,0.394693,0.044101,0.262644,0.0001,,,,,lstm
191804,220,0.010696,0.006571,1.98664,0.005867,0.042159,0.152281,0.013935,0.099933,0.0001,,,,,lstm
191804,220,-0.004492,0.007921,1.986665,0.005867,0.036954,0.417503,0.023961,0.265081,0.0001,,,,,lstm
191804,220,0.198169,0.003706,1.986692,0.005867,0.042455,0.526968,0.009945,0.275173,0.0001,,,,,lstm
191804,220,-0.010264,0.007902,1.98672,0.005867,0.04255,0.189398,0.035193,0.10567,0.0001,,,,,lstm
191804,220,0.048049,0.005922,1.986751,0.005867,0.036759,0.199958,0.01803,0.140357,0.0001,,,,,lstm
191804,220,0.007859,0.009346,1.986789,0.005867,0.040766,0.343933,0.034508,0.229702,0.0001,,,,,lstm
195776,224,-0.061798,0.015867,1.98676,0.005851,0.072602,0.089112,0.077755,0.075164,0.0001,,,,,lstm
195776,224,0.042877,0.012089,1.986729,0.005851,0.073044,0.13103,0.044238,0.064239,0.0001,,,,,lstm
195776,224,0.017643,0.014202,1.986675,0.005851,0.073776,0.236447,0.044385,0.126135,0.0001,,,,,lstm
195776,224,-0.039295,0.012865,1.986604,0.005851,0.073666,0.273057,0.045297,0.186706,0.0001,,,,,lstm
195776,224,-0.026898,0.013774,1.986529,0.005851,0.078798,0.157022,0.03243,0.084119,0.0001,,,,,lstm
195776,224,0.00764,0.012362,1.986437,0.005851,0.075252,0.273978,0.012773,0.174548,0.0001,,,,,lstm
195776,224,-0.0332,0.013975,1.986353,0.005851,0.085333,0.206606,0.009096,0.135777,0.0001,,,,,lstm
195776,224,0.015298,0.011397,1.986256,0.005851,0.080022,0.077437,0.016676,0.052041,0.0001,,,,,lstm
202566,228,-0.051028,0.014885,1.986161,0.005835,0.076703,0.133133,0.037475,0.107003,0.0001,,,,,lstm
202566,228,0.076125,0.010067,1.98608,0.005835,0.063885,0.161534,0.006299,0.096353,0.0001,,,,,lstm
202566,228,-0.039814,0.012923,1.986022,0.005835,0.070428,0.109955,0.010837,0.096354,0.0001,,,,,lstm
202566,228,-0.016209,0.008101,1.985974,0.005835,0.058769,0.483905,0.010408,0.352711,0.0001,,,,,lstm
202566,228,-0.075551,0.013199,1.985912,0.005835,0.075099,0.430791,0.009182,0.291887,0.0001,,,,,lstm
202566,228,-0.004643,0.013086,1.985872,0.005835,0.071399,0.119544,0.023089,0.08638,0.0001,,,,,lstm
202566,228,0.01354,0.008753,1.985846,0.005835,0.071946,0.157274,0.032401,0.092208,0.0001,,,,,lstm
202566,228,0.140597,0.01158,1.985814,0.005835,0.086951,0.134928,0.058665,0.09648,0.0001,,,,,lstm
202566,228,0.008601,0.011271,1.985798,0.005835,0.069114,0.093385,0.034114,0.066085,0.0001,,,,,lstm
202566,228,-0.208629,0.01159,1.985791,0.005835,0.076203,0.330742,0.015406,0.250181,0.0001,,,,,lstm
202566,228,0.151536,0.012607,1.985805,0.005835,0.072848,0.339579,0.06138,0.231718,0.0001,,,,,lstm
202566,228,0.101842,0.010439,1.985818,0.005835,0.076098,0.423698,0.05444,0.302251,0.0001,,,,,lstm
202566,228,0.001296,0.011461,1.985817,0.005835,0.074886,0.179785,0.045662,0.135702,0.0001,,,,,lstm
202566,228,-0.037235,0.010562,1.985825,0.005835,0.074428,0.176419,0.033214,0.129003,0.0001,,,,,lstm
202566,228,0.037485,0.011643,1.985824,0.005835,0.073061,0.569756,0.051474,0.426067,0.0001,,,,,lstm
202566,228,-0.054149,0.011187,1.985819,0.005835,0.079111,0.299874,0.021914,0.206336,0.0001,,,,,lstm
205211,232,-0.008535,0.011557,1.9858,0.005819,0.065362,0.405016,0.0134,0.269913,0.0001,,,,,lstm
205211,232,0.004895,0.015912,1.985794,0.005819,0.060932,0.391819,0.015296,0.243789,0.0001,,,,,lstm
205211,232,-0.031791,0.012663,1.985782,0.005819,0.060702,0.40703,0.017094,0.2519,0.0001,,,,,lstm
205211,232,0.086135,0.012483,1.985781,0.005819,0.056009,0.388147,0.010393,0.212276,0.0001,,,,,lstm
205211,232,0.067649,0.009712,1.985773,0.005819,0.053587,0.506979,0.004377,0.311071,0.0001,,,,,lstm
205211,232,-0.245588,0.022548,1.985769,0.005819,0.072645,0.442263,0.07663,0.257748,0.0001,,,,,lstm
205211,232,0.024088,0.010865,1.985797,0.005819,0.051538,0.055401,0.019406,0.044205,0.0001,,,,,lstm
205211,232,-0.090044,0.018645,1.985829,0.005819,0.072527,0.461364,0.047159,0.367093,0.0001,,,,,lstm
209449,236,-0.008303,0.010786,1.985875,0.005802,0.061613,0.253093,0.008495,0.140098,0.0001,,,,,lstm
209449,236,-0.01958,0.011789,1.985917,0.005802,0.063898,0.114371,0.006797,0.061344,0.0001,,,,,lstm
209449,236,0.307477,0.00838,1.985961,0.005802,0.037826,0.210844,0.052103,0.135632,0.0001,,,,,lstm
209449,236,-0.165981,0.01401,1.986016,0.005802,0.072041,0.111811,0.020941,0.057469,0.0001,,,,,lstm
209449,236,0.128616,0.00854,1.986073,0.005802,0.056868,0.315518,0.030888,0.186638,0.0001,,,,,lstm
209449,236,0.387727,0.003808,1.986128,0.005802,0.040022,0.167249,0.074093,0.116702,0.0001,,,,,lstm
209449,236,0.06925,0.009996,1.98615,0.005802,0.053601,0.199807,0.019228,0.140684,0.0001,,,,,lstm
209449,236,-0.068119,0.011954,1.986177,0.005802,0.067141,0.174535,0.017735,0.135222,0.0001,,,,,lstm
209449,236,-0.025308,0.007443,1.986197,0.005802,0.053675,0.545563,0.015299,0.39412,0.0001,,,,,lstm
209449,236,-0.011781,0.014011,1.986186,0.005802,0.058868,0.089633,0.026582,0.078516,0.0001,,,,,lstm
209449,236,0.009406,0.008992,1.986175,0.005802,0.054618,0.094759,0.032708,0.045089,0.0001,,,,,lstm
209449,236,0.027041,0.005361,1.986171,0.005802,0.050771,0.290328,0.044015,0.190138,0.0001,,,,,lstm
213269,240,-0.026518,0.011011,1.986159,0.005786,0.049501,0.298215,0.008265,0.217627,0.0001,,,,,lstm
213269,240,0.073104,0.007042,1.986149,0.005786,0.043124,0.220907,0.026341,0.141262,0.0001,,,,,lstm
213269,240,-0.029082,0.00726,1.986137,0.005786,0.040729,0.142657,0.018353,0.111821,0.0001,,,,,lstm
213269,240,0.079466,0.010528,1.986133,0.005786,0.050108,0.484386,0.030481,0.327967,0.0001,,,,,lstm
213269,240,0.015254,0.009197,1.986108,0.005786,0.051148,0.29118,0.019921,0.190493,0.0001,,,,,lstm
213269,240,0.03011,0.008236,1.986071,0.005786,0.035636,0.111023,0.013565,0.08165,0.0001,,,,,lstm
213269,240,-0.0052,0.009171,1.986043,0.005786,0.044291,0.394899,0.007135,0.285945,0.0001,,,,,lstm
213269,240,0.052635,0.008581,1.986014,0.005786,0.041851,0.062827,0.003793,0.051488,0.0001,,,,,lstm
218195,244,-0.156712,0.010634,1.985987,0.00577,0.063868,0.140075,0.047045,0.116073,0.0001,,,,,lstm
218195,244,0.057646,0.010591,1.98596,0.00577,0.058362,0.067294,0.009904,0.041538,0.0001,,,,,lstm
218195,244,0.226397,0.009423,1.985929,0.00577,0.045641,0.126331,0.01948,0.09758,0.0001,,,,,lstm
218195,244,-0.047533,0.011465,1.985889,0.00577,0.063808,0.167908,0.019837,0.131539,0.0001,,,,,lstm
218195,244,-0.001678,0.008298,1.985846,0.00577,0.060475,0.071669,0.005668,0.064867,0.0001,,,,,lstm
218195,244,0.1038,0.011082,1.985803,0.00577,0.055199,0.42194,0.025352,0.281344,0.0001,,,,,lstm
218195,244,0.000911,0.011162,1.985752,0.00577,0.06501,0.162957,0.011789,0.120947,0.0001,,,,,lstm
218195,244,-0.031245,0.009384,1.98571,0.00577,0.059632,0.099573,0.003158,0.062885,0.0001,,,,,lstm
218195,244,0.060123,0.00781,1.98567,0.00577,0.062833,0.155848,0.019822,0.100602,0.0001,,,,,lstm
218195,244,-0.072726,0.011005,1.985611,0.00577,0.061772,0.134369,0.007476,0.090642,0.0001,,,,,lstm
218195,244,-0.002832,0.009803,1.985536,0.00577,0.061223,0.19836,0.00867,0.126102,0.0001,,,,,lstm
218195,244,0.166637,0.006921,1.985466,0.00577,0.058872,0.187969,0.027246,0.132855,0.0001,,,,,lstm
223129,248,-0.028803,0.013163,1.985399,0.005754,0.072859,0.411887,0.035493,0.222099,0.0001,,,,,lstm
223129,248,0.020126,0.010193,1.985362,0.005754,0.057287,0.176293,0.024367,0.116507,0.0001,,,,,lstm
223129,248,-0.000753,0.01543,1.985341,0.005754,0.06637,0.241721,0.025846,0.1394,0.0001,,,,,lstm
223129,248,0.105051,0.015511,1.985332,0.005754,0.065444,0.342705,0.003594,0.183832,0.0001,,,,,lstm
223129,248,-0.073053,0.009838,1.985341,0.005754,0.065642,0.312697,0.025551,0.205752,0.0001,,,,,lstm
223129,248,-0.079335,0.008743,1.985351,0.005754,0.066081,0.507168,0.023655,0.293814,0.0001,,,,,lstm
223129,248,0.093937,0.010958,1.985371,0.005754,0.069723,0.32881,0.018159,0.203322,0.0001,,,,,lstm
223129,248,-0.089371,0.012772,1.985406,0.005754,0.063829,0.042076,0.01404,0.029928,0.0001,,,,,lstm
223129,248,-0.024374,0.010498,1.985427,0.005754,0.067232,0.288434,0.005916,0.166041,0.0001,,,,,lstm
223129,248,0.062483,0.008739,1.98545,0.005754,0.062234,0.286907,0.022095,0.174079,0.0001,,,,,lstm
223129,248,0.008133,0.012294,1.985471,0.005754,0.070086,0.094813,0.018526,0.062634,0.0001,,,,,lstm
223129,248,-0.181099,0.015873,1.985506,0.005754,0.076071,0.376009,0.010496,0.22659,0.0001,,,,,lstm
229165,252,-0.041645,0.01938,1.985541,0.005738,0.071512,0.240222,0.054602,0.231524,0.0001,,,,,lstm
229165,252,0.076133,0.0194,1.985587,0.005738,0.068178,0.152403,0.031,0.373253,0.0001,,,,,lstm
229165,252,-0.052391,0.017832,1.985625,0.005738,0.077155,0.108299,0.042266,0.190368,0.0001,,,,,lstm
229165,252,-0.037632,0.018891,1.98565,0.005738,0.067404,0.206577,0.024676,0.295182,0.0001,,,,,lstm
229165,252,-0.044976,0.017662,1.985689,0.005738,0.079247,0.147915,0.032622,0.117098,0.0001,,,,,lstm
229165,252,0.068891,0.014169,1.985728,0.005738,0.071607,0.192754,0.042471,0.156876,0.0001,,,,,lstm
229165,252,-0.036234,0.016277,1.985756,0.005738,0.077543,0.31637,0.041976,0.500326,0.0001,,,,,lstm
229165,252,-0.065521,0.013844,1.985784,0.005738,0.062896,0.289947,0.043252,0.157073,0.0001,,,,,lstm
229165,252,0.090214,0.016273,1.985835,0.005738,0.06888,0.293755,0.070737,0.304682,0.0001,,,,,lstm
229165,252,-0.022812,0.014101,1.985879,0.005738,0.060283,0.196503,0.047877,0.219003,0.0001,,,,,lstm
229165,252,0.104765,0.015108,1.985926,0.005738,0.061147,0.188632,0.055705,0.254069,0.0001,,,,,lstm
229165,252,-0.096822,0.013645,1.985946,0.005738,0.056767,0.163025,0.020928,0.211483,0.0001,,,,,lstm
233357,256,0.018148,0.009247,1.985992,0.005721,0.053456,0.100503,0.060875,0.116754,0.0001,,,,,lstm
233357,256,-0.004493,0.007074,1.986017,0.005721,0.041261,0.172113,0.036143,0.123461,0.0001,,,,,lstm
233357,256,-0.210693,0.004732,1.986033,0.005721,0.047277,0.281581,0.019082,0.186568,0.0001,,,,,lstm
233357,256,0.062932,0.010163,1.98606,0.005721,0.042032,0.142174,0.011933,0.136025,0.0001,,,,,lstm
233357,256,-0.064398,0.006386,1.986075,0.005721,0.048171,0.251192,0.030076,0.164749,0.0001,,,,,lstm
233357,256,0.06194,0.002314,1.986073,0.005721,0.031843,0.352144,0.01939,0.190344,0.0001,,,,,lstm
233357,256,0.012466,0.006947,1.986115,0.005721,0.040988,0.242325,0.037057,0.187977,0.0001,,,,,lstm
233357,256,-0.009562,0.009594,1.986159,0.005721,0.054439,0.423116,0.044439,0.291119,0.0001,,,,,lstm
233357,256,-0.050582,0.004754,1.986183,0.005721,0.038274,0.37003,0.041146,0.259851,0.0001,,,,,lstm
233357,256,-0.035824,0.008634,1.986214,0.005721,0.045828,0.221285,0.034051,0.176585,0.0001,,,,,lstm
233357,256,0.019235,0.006623,1.986231,0.005721,0.037871,0.215181,0.018713,0.141722,0.0001,,,,,lstm
233357,256,0.293103,0.002537,1.986242,0.005721,0.036241,0.488106,0.013303,0.319805,0.0001,,,,,lstm
237848,260,-0.020469,0.013212,1.986263,0.005705,0.060075,0.235098,0.058626,0.188963,0.0001,,,,,lstm
237848,260,-0.005399,0.012622,1.986272,0.005705,0.063783,0.093484,0.054663,0.076705,0.0001,,,,,lstm
237848,260,0.055835,0.013668,1.986305,0.005705,0.06097,0.373467,0.037136,0.181713,0.0001,,,,,lstm
237848,260,0.038842,0.011944,1.986362,0.005705,0.057868,0.216464,0.030686,0.148886,0.0001,,,,,lstm
237848,260,-0.010678,0.012594,1.986404,0.005705,0.065071,0.356509,0.027849,0.245622,0.0001,,,,,lstm
237848,260,-0.197303,0.012713,1.986439,0.005705,0.06488,0.163504,0.050652,0.105023,0.0001,,,,,lstm
237848,260,-0.07011,0.012221,1.986481,0.005705,0.072119,0.168675,0.013543,0.128015,0.0001,,,,,lstm
237848,260,0.0013,0.013099,1.98652,0.005705,0.070048,0.168878,0.016156,0.094312,0.0001,,,,,lstm
237848,260,0.283642,0.006022,1.986575,0.005705,0.06121,0.252991,0.08161,0.215263,0.0001,,,,,lstm
237848,260,0.051082,0.010745,1.98664,0.005705,0.078797,0.397462,0.041539,0.262793,0.0001,,,,,lstm
237848,260,-0.02473,0.010112,1.986721,0.005705,0.07228,0.242948,0.032702,0.176871,0.0001,,,,,lstm
237848,260,-0.181684,0.027848,1.986815,0.005705,0.077995,0.386063,0.008092,0.283244,0.0001,,,,,lstm
242546,264,-0.076115,0.00777,1.986899,0.005689,0.0572,0.239419,0.036577,0.142718,0.0001,,,,,lstm
242546,264,0.02518,0.005716,1.986982,0.005689,0.036229,0.121234,0.047481,0.091393,0.0001,,,,,lstm
242546,264,0.260157,0.008871,1.987066,0.005689,0.051945,0.076319,0.066217,0.092883,0.0001,,,,,lstm
242546,264,-0.039658,0.008428,1.987144,0.005689,0.0504,0.282981,0.008937,0.175334,0.0001,,,,,lstm
242546,264,0.041286,0.00542,1.987223,0.005689,0.032267,0.322601,0.012153,0.210282,0.0001,,,,,lstm
242546,264,0.081559,0.006592,1.987289,0.005689,0.031139,0.326457,0.003761,0.211488,0.0001,,,,,lstm
242546,264,-0.003999,0.006778,1.987346,0.005689,0.036687,0.251128,0.016339,0.203939,0.0001,,,,,lstm
242546,264,0.093793,0.006692,1.987406,0.005689,0.039461,0.149572,0.005841,0.121623,0.0001,,,,,lstm
242546,264,-0.194719,0.007903,1.987455,0.005689,0.050999,0.198431,0.053851,0.147636,0.0001,,,,,lstm
242546,264,-0.027439,0.007726,1.987515,0.005689,0.045961,0.452498,0.028983,0.322248,0.0001,,,,,lstm
242546,264,0.047839,0.005394,1.987586,0.005689,0.034855,0.05404,0.014008,0.041759,0.0001,,,,,lstm
242546,264,0.029444,0.008005,1.987641,0.005689,0.031866,0.432843,0.012253,0.283692,0.0001,,,,,lstm
248669,268,-0.104893,0.014185,1.987689,0.005673,0.060132,0.195755,0.058205,0.15428,0.0001,,,,,lstm
248669,268,0.032254,0.008679,1.987733,0.005673,0.055512,0.163405,0.03466,0.094219,0.0001,,,,,lstm
248669,268,0.093362,0.010626,1.987768,0.005673,0.058187,0.114367,0.019563,0.090344,0.0001,,,,,lstm
248669,268,-1.348131,0.017,1.987807,0.005673,0.133388,4.355838,0.239535,3.270235,0.0001,,,,,lstm
248669,268,0.014731,0.010966,1.987844,0.005673,0.056525,0.511141,0.027461,0.378042,0.0001,,,,,lstm
248669,268,-0.047985,0.008643,1.987876,0.005673,0.058615,0.719042,0.025862,0.518658,0.0001,,,,,lstm
248669,268,0.032185,0.012398,1.987908,0.005673,0.057508,0.502306,0.006266,0.36075,0.0001,,,,,lstm
248669,268,0.890693,0.005593,1.987946,0.005673,0.087791,1.18157,0.17209,0.688266,0.0001,,,,,lstm
248669,268,0.048879,0.009219,1.987923,0.005673,0.066261,0.149744,0.045259,0.123061,0.0001,,,,,lstm
248669,268,-0.004537,0.007533,1.987911,0.005673,0.071517,0.202299,0.049656,0.141118,0.0001,,,,,lstm
248669,268,-0.032996,0.013444,1.987894,0.005673,0.069771,0.182248,0.04995,0.127195,0.0001,,,,,lstm
248669,268,-0.036614,0.002114,1.987873,0.005673,0.019935,0.039718,0.035557,0.040103,0.0001,,,,,lstm
248669,268,0.043419,0.009224,1.987855,0.005673,0.078518,0.203074,0.065612,0.143444,0.0001,,,,,lstm
248669,268,0.048754,0.009359,1.987831,0.005673,0.064815,0.205085,0.057216,0.1389,0.0001,,,,,lstm
248669,268,-0.071519,0.011061,1.987807,0.005673,0.061631,0.218835,0.027518,0.158138,0.0001,,,,,lstm
248669,268,-1.218778,0.006627,1.98777,0.005673,0.058353,1.468526,0.107075,1.226712,0.0001,,,,,lstm
250764,272,-0.003947,0.01499,1.987747,0.005657,0.060782,0.273233,0.02108,0.200233,0.0001,,,,,lstm
250764,272,-0.082596,0.039206,1.987736,0.005657,0.057766,0.509732,0.042818,0.314629,0.0001,,,,,lstm
250764,272,-0.023908,0.017103,1.987732,0.005657,0.060113,0.573809,0.045561,0.416742,0.0001,,,,,lstm
250764,272,0.266485,0.003133,1.987731,0.005657,0.0416,0.605476,0.018585,0.346068,0.0001,,,,,lstm
250764,272,-0.00704,0.015532,1.987696,0.005657,0.059534,0.78948,0.041608,0.558052,0.0001,,,,,lstm
250764,272,-0.16312,0.042276,1.987668,0.005657,0.07707,0.980357,0.051465,0.619414,0.0001,,,,,lstm
250764,272,-0.0111,0.01682,1.987649,0.005657,0.064572,0.259133,0.015802,0.200967,0.0001,,,,,lstm
250764,272,0.067932,0.001578,1.987641,0.005657,0.023684,0.20947,0.020758,0.144973,0.0001,,,,,lstm
253246,276,0.048095,0.009542,1.987638,0.00564,0.047023,0.166614,0.050923,0.116703,0.0001,,,,,lstm
253246,276,-0.070062,0.006672,1.98767,0.00564,0.05009,0.374042,0.042026,0.315053,0.0001,,,,,lstm
253246,276,-0.010517,0.010298,1.987704,0.00564,0.056665,0.445388,0.064,0.335431,0.0001,,,,,lstm
253246,276,0.181235,0.003886,1.987759,0.00564,0.051823,0.708366,0.091672,0.530609,0.0001,,,,,lstm
253246,276,-0.025037,0.009879,1.987811,0.00564,0.050692,0.594585,0.051427,0.463379,0.0001,,,,,lstm
253246,276,0.240185,0.003622,1.987884,0.00564,0.041095,0.545673,0.06287,0.421031,0.0001,,,,,lstm
253246,276,0.034174,0.007302,1.987953,0.00564,0.037308,0.128687,0.006346,0.075285,0.0001,,,,,lstm
253246,276,-0.000633,0.014473,1.988033,0.00564,0.039209,0.351938,0.018325,0.268151,0.0001,,,,,lstm
256875,280,0.134922,0.008397,1.988102,0.005624,0.041348,0.126166,0.024222,0.076177,0.0001,,,,,lstm
256875,280,-0.156903,0.01038,1.988163,0.005624,0.056664,0.517749,0.046956,0.253661,0.0001,,,,,lstm
256875,280,0.011349,0.012463,1.988199,0.005624,0.050948,0.275591,0.034541,0.143024,0.0001,,,,,lstm
256875,280,0.000262,0.006175,1.988221,0.005624,0.048295,0.257633,0.049681,0.190617,0.0001,,,,,lstm
256875,280,0.022038,0.009669,1.988239,0.005624,0.050537,0.557879,0.052229,0.323607,0.0001,,,,,lstm
256875,280,-0.015935,0.010096,1.988252,0.005624,0.053134,0.378098,0.054657,0.266225,0.0001,,,,,lstm
256875,280,0.027319,0.008674,1.988266,0.005624,0.046903,0.219547,0.041251,0.139354,0.0001,,,,,lstm
256875,280,-0.018247,0.010539,1.98828,0.005624,0.052138,0.118574,0.039463,0.077087,0.0001,,,,,lstm
260976,284,-0.068501,0.008879,1.988285,0.005608,0.039122,0.115649,0.007448,0.097752,0.0001,,,,,lstm
260976,284,0.086512,0.005418,1.988297,0.005608,0.040365,0.128731,0.030292,0.176028,0.0001,,,,,lstm
260976,284,0.274426,0.001357,1.988324,0.005608,0.031168,0.473433,0.059323,0.30535,0.0001,,,,,lstm
260976,284,0.144585,0.005737,1.988341,0.005608,0.039199,0.443206,0.050761,0.321496,0.0001,,,,,lstm
260976,284,-0.125413,0.008474,1.98837,0.005608,0.045022,0.461531,0.00793,0.368432,0.0001,,,,,lstm
260976,284,0.103614,0.001132,1.988413,0.005608,0.021639,0.274712,0.039818,0.183426,0.0001,,,,,lstm
260976,284,0.067165,0.008279,1.988456,0.005608,0.038414,0.121054,0.028982,0.156503,0.0001,,,,,lstm
260976,284,-0.049176,0.005972,1.988515,0.005608,0.042231,0.301076,0.009164,0.496588,0.0001,,,,,lstm
260976,284,0.250792,0.001855,1.988579,0.005608,0.027352,0.388172,0.052741,0.23572,0.0001,,,,,lstm
260976,284,0.063407,0.006248,1.988615,0.005608,0.035852,0.132052,0.01928,0.093093,0.0001,,,,,lstm
260976,284,-0.0489,0.007143,1.98866,0.005608,0.036534,0.34915,0.002808,0.361777,0.0001,,,,,lstm
260976,284,0.624362,0.002247,1.988719,0.005608,0.039694,0.800305,0.080244,0.520375,0.0001,,,,,lstm
265884,288,-0.019086,0.009111,1.988779,0.005592,0.048941,0.077993,0.035613,0.066838,0.0001,,,,,lstm
265884,288,-0.022559,0.009309,1.988842,0.005592,0.056587,0.256768,0.040448,0.182107,0.0001,,,,,lstm
265884,288,0.109779,0.013483,1.98889,0.005592,0.049389,0.088907,0.029265,0.047407,0.0001,,,,,lstm
265884,288,-0.119552,0.01102,1.988913,0.005592,0.060632,0.173427,0.066511,0.119392,0.0001,,,,,lstm
265884,288,0.083722,0.009065,1.988931,0.005592,0.047443,0.053918,0.031982,0.046017,0.0001,,,,,lstm
265884,288,0.096908,0.010275,1.988949,0.005592,0.046328,0.219192,0.031789,0.158227,0.0001,,,,,lstm
265884,288,0.028199,0.011665,1.988944,0.005592,0.05221,0.149962,0.038788,0.108455,0.0001,,,,,lstm
265884,288,-0.035609,0.008632,1.988943,0.005592,0.050416,0.108391,0.041171,0.110101,0.0001,,,,,lstm
265884,288,0.028937,0.008492,1.98893,0.005592,0.049679,0.236108,0.027758,0.13406,0.0001,,,,,lstm
265884,288,0.016651,0.008362,1.988925,0.005592,0.047826,0.156469,0.018619,0.12587,0.0001,,,,,lstm
265884,288,0.06691,0.01003,1.988909,0.005592,0.04364,0.223611,0.003387,0.173212,0.0001,,,,,lstm
265884,288,-0.186991,0.010301,1.988896,0.005592,0.068849,0.395145,0.029559,0.28243,0.0001,,,,,lstm
269066,292,-0.000645,0.009216,1.988899,0.005576,0.044413,0.18272,0.009189,0.144341,0.0001,,,,,lstm
269066,292,0.046136,0.006393,1.988925,0.005576,0.039809,0.083439,0.027378,0.065141,0.0001,,,,,lstm
269066,292,0.044976,0.007961,1.988962,0.005576,0.049006,0.109074,0.031336,0.084187,0.0001,,,,,lstm
269066,292,-0.035299,0.008641,1.989012,0.005576,0.041754,0.176838,0.027826,0.126016,0.0001,,,,,lstm
269066,292,-0.011229,0.008408,1.989074,0.005576,0.049646,0.259546,0.029668,0.212674,0.0001,,,,,lstm
269066,292,0.064296,0.007828,1.989137,0.005576,0.041127,0.123068,0.033871,0.078492,0.0001,,,,,lstm
269066,292,-0.017641,0.010428,1.989215,0.005576,0.045701,0.128376,0.018585,0.098634,0.0001,,,,,lstm
269066,292,0.075496,0.004264,1.989312,0.005576,0.039477,0.13131,0.023644,0.088096,0.0001,,,,,lstm
275091,296,-0.00106,0.009683,1.989405,0.005559,0.052614,0.224622,0.051909,0.227704,0.0001,,,,,lstm
275091,296,0.007025,0.012837,1.989501,0.005559,0.051682,0.39516,0.052925,0.430393,0.0001,,,,,lstm
275091,296,-0.01654,0.010077,1.989582,0.005559,0.050707,0.264879,0.062624,0.111053,0.0001,,,,,lstm
275091,296,0.055287,0.011013,1.989663,0.005559,0.047271,0.297809,0.055314,0.505618,0.0001,,,,,lstm
275091,296,-0.007423,0.013602,1.989741,0.005559,0.055119,0.36457,0.083147,0.397039,0.0001,,,,,lstm
275091,296,-0.06292,0.010451,1.989809,0.005559,0.054751,0.313043,0.065905,0.461864,0.0001,,,,,lstm
275091,296,0.062778,0.005996,1.989873,0.005559,0.044235,0.296296,0.030621,0.354491,0.0001,,,,,lstm
275091,296,-0.18079,0.009389,1.989932,0.005559,0.052973,0.77038,0.050348,1.285518,0.0001,,,,,lstm
275091,296,0.110245,0.009429,1.989994,0.005559,0.041264,0.135352,0.029396,0.215617,0.0001,,,,,lstm
275091,296,0.085705,0.009478,1.990051,0.005559,0.045099,0.278515,0.033356,0.144314,0.0001,,,,,lstm
275091,296,0.027466,0.006395,1.990098,0.005559,0.045751,0.224581,0.028241,0.158187,0.0001,,,,,lstm
275091,296,-0.123639,0.007744,1.990146,0.005559,0.052126,0.667375,0.037669,0.38846,0.0001,,,,,lstm
278269,300,-0.016893,0.008502,1.990189,0.005543,0.045368,0.232403,0.0161,0.272172,0.0001,,,,,lstm
278269,300,0.078283,0.006725,1.990234,0.005543,0.034227,0.1691,0.022383,0.121433,0.0001,,,,,lstm
278269,300,-0.001837,0.007902,1.990277,0.005543,0.03999,0.132562,0.012798,0.106767,0.0001,,,,,lstm
