global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
132119,460,-0.023157,0.040679,1.793638,0.003626,0.05605,1.097895,0.0127,0.0,0.0001,,,,,none
132738,464,-0.048671,0.03843,1.793722,0.003614,0.072592,0.320034,0.01655,0.0,0.0001,,,,,none
132738,464,-0.047974,0.038389,1.793819,0.003614,0.071974,0.352651,0.015765,0.0,0.0001,,,,,none
132738,464,-0.049565,0.038347,1.793927,0.003614,0.071218,1.418594,0.015314,0.0,0.0001,,,,,none
132738,464,-0.052228,0.038292,1.794031,0.003614,0.070611,1.941597,0.015288,0.0,0.0001,,,,,none
133624,468,-0.024741,0.029988,1.79413,0.003602,0.071824,0.551823,0.071404,0.0,0.0001,,,,,none
133624,468,-0.023823,0.029905,1.794243,0.003602,0.071023,0.559295,0.066095,0.0,0.0001,,,,,none
133624,468,-0.022568,0.029799,1.794367,0.003602,0.070034,0.112592,0.058491,0.0,0.0001,,,,,none
133624,468,-0.02362,0.029625,1.79449,0.003602,0.068421,0.918952,0.045114,0.0,0.0001,,,,,none
134732,472,-0.019759,0.027663,1.794608,0.00359,0.097863,0.451204,0.131772,0.0,0.0001,,,,,none
134732,472,-0.018945,0.027139,1.794708,0.00359,0.093519,0.446308,0.103573,0.0,0.0001,,,,,none
134732,472,-0.018571,0.026606,1.794793,0.00359,0.088439,0.550253,0.069004,0.0,0.0001,,,,,none
134732,472,-0.01977,0.026137,1.794865,0.00359,0.083347,1.257722,0.03101,0.0,0.0001,,,,,none
135588,476,-0.035524,0.027883,1.794933,0.003578,0.048276,0.280117,0.087058,0.0,0.0001,,,,,none
135588,476,-0.035103,0.027947,1.794986,0.003578,0.048926,0.281328,0.110437,0.0,0.0001,,,,,none
135588,476,-0.034299,0.027971,1.795025,0.003578,0.049374,0.283658,0.116723,0.0,0.0001,,,,,none
135588,476,-0.033143,0.027925,1.795051,0.003578,0.048817,0.286854,0.106966,0.0,0.0001,,,,,none
136421,480,-0.013464,0.025899,1.795065,0.003566,0.072315,0.460682,0.035474,0.0,0.0001,,,,,none
136421,480,-0.0117,0.026053,1.795088,0.003566,0.072087,0.382796,0.026786,0.0,0.0001,,,,,none
136421,480,-0.013102,0.026279,1.795115,0.003566,0.07262,1.359486,0.033036,0.0,0.0001,,,,,none
136421,480,-0.016327,0.026438,1.795142,0.003566,0.072898,2.004649,0.04403,0.0,0.0001,,,,,none
137655,484,-0.008345,0.023673,1.795169,0.003554,0.064496,0.267641,0.032433,0.0,0.0001,,,,,none
137655,484,-0.007973,0.023687,1.795216,0.003554,0.064623,0.266561,0.041525,0.0,0.0001,,,,,none
137655,484,-0.007401,0.023665,1.795281,0.003554,0.064416,0.258484,0.047818,0.0,0.0001,,,,,none
137655,484,-0.007093,0.023593,1.795365,0.003554,0.063638,0.381049,0.049435,0.0,0.0001,,,,,none
138908,488,-0.008825,0.023987,1.795469,0.003542,0.088105,0.281952,0.098319,0.0,0.0001,,,,,none
138908,488,-0.008366,0.023738,1.795567,0.003542,0.085846,0.286212,0.078338,0.0,0.0001,,,,,none
138908,488,-0.007907,0.023435,1.795661,0.003542,0.082829,0.094179,0.048266,0.0,0.0001,,,,,none
138908,488,-0.008462,0.023188,1.795745,0.003542,0.079856,0.653009,0.01385,0.0,0.0001,,,,,none
140132,492,-0.008086,0.021669,1.795814,0.00353,0.077297,0.227028,0.05184,0.0,0.0001,,,,,none
140132,492,-0.00786,0.021337,1.795866,0.00353,0.076214,0.229282,0.021693,0.0,0.0001,,,,,none
140132,492,-0.007482,0.021136,1.795901,0.00353,0.075809,0.193679,0.030527,0.0,0.0001,,,,,none
140132,492,-0.007563,0.021074,1.795918,0.00353,0.076022,0.405373,0.060608,0.0,0.0001,,,,,none
141094,496,-0.013781,0.030319,1.795913,0.003518,0.08754,0.331361,0.102354,0.0,0.0001,,,,,none
141094,496,-0.013076,0.030383,1.795952,0.003518,0.088129,0.344455,0.110368,0.0,0.0001,,,,,none
141094,496,-0.01295,0.030394,1.796031,0.003518,0.087606,0.647787,0.10517,0.0,0.0001,,,,,none
141094,496,-0.013733,0.030355,1.79613,0.003518,0.086247,1.109437,0.08932,0.0,0.0001,,,,,none
142610,500,-0.012837,0.016611,1.796237,0.003506,0.073172,0.358885,0.068289,0.0,0.0001,,,,,none
142610,500,-0.0125,0.016698,1.796352,0.003506,0.073971,0.358881,0.077202,0.0,0.0001,,,,,none
142610,500,-0.011791,0.01666,1.796474,0.003506,0.073479,0.343356,0.073319,0.0,0.0001,,,,,none
142610,500,-0.011499,0.016526,1.796602,0.003506,0.071959,0.645644,0.058225,0.0,0.0001,,,,,none
