episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,71532,-0.3864,16.0546,147,0,0,1,0,3.5647,2.133,collision,818.5,-0.10992,0.396482,-0.851745,0.814041,5.868006,0.201392,4.707846,5.999341,0.401058,0.378243,-0.18745,1.0,,,,,,,,,,,,,,0,none
212,71680,-0.7189,15.8872,148,0,0,1,0,3.6564,2.05,collision,820.3,-0.21373,0.412646,-0.887308,0.720098,5.827024,0.316014,3.958859,5.996805,0.408491,0.381651,-0.260754,1.005983,-0.044487,0.046997,1.788856,0.00437,0.083261,0.461734,0.146224,0.0,0.0001,,,,,0,none
213,71948,-11.664,6.0239,268,0,0,1,0,3.6006,2.009,collision,823.2,0.15519,0.460078,-0.832972,0.883801,5.928745,0.132795,4.773571,5.999384,0.377757,0.418253,-0.872283,1.0,,,,,,,,,,,,,,0,none
214,72227,15.9148,-1.6328,279,0,0,1,0,3.5031,2.094,collision,826.1,0.102973,0.41654,-0.804203,0.826311,5.918819,0.158128,4.345166,5.999483,0.402822,0.407881,-0.732767,1.006977,,,,,,,,,,,,,,0,none
215,72669,-30.4711,-1.0901,442,0,0,1,0,3.6319,1.944,collision,830.9,0.064252,0.515625,-0.89217,0.850387,5.910316,0.191726,3.815512,5.999684,0.39685,0.434769,-0.999959,1.0,,,,,,,,,,,,,,0,none
216,73209,91.3367,7.1027,540,0,0,1,0,2.6405,2.016,collision,837.2,-0.010015,0.48167,-0.890318,0.865277,5.876843,0.220928,4.067416,5.999697,0.386307,0.38935,-0.975203,1.0,-0.008855,0.017789,1.788396,0.004358,0.071725,0.45824,0.114676,0.0,0.0001,,,,,0,none
217,73468,-24.2514,3.9197,259,0,0,1,0,3.6419,2.008,collision,839.9,0.047372,0.478457,-0.861936,0.873832,5.925064,0.169167,4.063087,5.999145,0.356904,0.419005,-0.93984,1.0,,,,,,,,,,,,,,0,none
218,73737,6.5305,4.5074,269,0,0,1,0,3.5563,2.029,collision,842.8,0.078379,0.468861,-0.872089,0.871226,5.918266,0.19291,3.88394,5.998648,0.390096,0.409421,-0.796718,1.001094,,,,,,,,,,,,,,0,none
219,73881,-2.8139,4.4628,144,0,0,1,0,3.6475,2.015,collision,844.3,-0.313039,0.376121,-0.890041,0.727369,5.851131,0.255988,4.329929,5.999029,0.413382,0.384494,-0.33021,1.0,,,,,,,,,,,,,,0,none
220,74418,86.9621,13.0438,537,0,0,1,0,2.6496,2.021,collision,850.6,-0.030847,0.478904,-0.881754,0.891174,5.879815,0.231677,3.418591,5.999526,0.386048,0.389507,-0.981829,1.0,-0.010451,0.021524,1.788194,0.004346,0.066545,0.5163,0.081736,0.0,0.0001,,,,,0,none
221,74583,3.1509,13.3976,165,0,0,1,0,3.5371,2.136,collision,852.3,-0.09469,0.380733,-0.787579,0.715572,5.840896,0.275078,3.781456,5.997461,0.39164,0.376616,-0.365259,1.0,,,,,,,,,,,,,,0,none
222,74732,-0.5394,13.4155,149,0,0,1,0,3.6466,2.042,collision,853.9,-0.253044,0.39358,-0.892299,0.75488,5.824768,0.307193,3.549907,5.996445,0.411778,0.384035,-0.306773,1.001479,,,,,,,,,,,,,,0,none
223,75000,-12.3791,13.344,268,0,0,1,0,3.5825,1.939,collision,856.8,0.128937,0.507733,-0.814915,0.871427,5.891173,0.296993,2.368048,5.99937,0.370159,0.414559,-0.914582,1.0,,,,,,,,,,,,,,0,none
224,75161,-0.7678,11.6757,161,0,0,1,0,3.6556,1.783,collision,858.8,-0.527174,0.322168,-0.893758,0.773051,5.766846,0.337152,3.930118,5.996919,0.406578,0.386043,-0.520964,1.0,-0.040582,0.041981,1.788273,0.004334,0.055014,0.863207,0.037282,0.0,0.0001,,,,,0,none
225,75429,-8.7289,13.85,268,0,0,1,0,3.6441,1.972,collision,861.6,0.160446,0.47407,-0.809698,0.888046,5.903216,0.200676,4.102711,5.999377,0.373817,0.414735,-0.891273,1.006864,,,,,,,,,,,,,,0,none
226,75578,0.3006,4.7464,149,0,0,1,0,3.5503,2.106,collision,863.2,-0.173004,0.382528,-0.896105,0.64284,5.83385,0.226114,4.35686,5.998111,0.406975,0.380861,-0.227131,1.0,,,,,,,,,,,,,,0,none
227,75846,13.9512,8.5666,268,0,0,1,0,3.5484,2.02,collision,866.1,0.027348,0.468805,-0.862178,0.869746,5.885621,0.215602,4.444784,5.999548,0.389303,0.400076,-0.732485,1.013762,,,,,,,,,,,,,,0,none
228,76023,2.3585,8.1494,177,0,0,1,0,3.6451,1.73,collision,868.4,-0.545637,0.333295,-0.896615,0.586793,5.775414,0.345263,3.573851,5.99831,0.404905,0.387737,-0.630486,1.0,-0.040342,0.031855,1.788547,0.004322,0.045224,0.460835,0.016051,0.0,0.0001,,,,,0,none
229,76196,7.7358,9.2044,173,0,0,1,0,3.5214,2.104,collision,870.1,-0.114399,0.399938,-0.845662,0.776109,5.835811,0.290614,3.855898,5.996336,0.393706,0.374851,-0.302619,1.0,,,,,,,,,,,,,,0,none
230,76347,-0.3566,0.4725,151,0,0,1,0,3.5547,2.038,collision,871.8,-0.314767,0.349104,-0.879287,0.79135,5.756318,0.462722,2.034778,5.998684,0.413398,0.384693,-0.341852,1.0,,,,,,,,,,,,,,0,none
231,76611,-13.4169,-1.1843,264,0,0,1,0,3.6496,1.965,collision,874.4,0.072203,0.497014,-0.861878,0.874593,5.893665,0.240262,3.068366,5.999464,0.366917,0.41576,-0.906829,1.0,,,,,,,,,,,,,,0,none
232,76767,2.3597,-0.8944,156,0,0,1,0,3.5473,2.07,collision,876.3,-0.244981,0.367844,-0.884918,0.680246,5.783158,0.419287,2.040444,5.999014,0.416536,0.390557,-0.275706,1.0,-0.038469,0.034075,1.788739,0.00431,0.061074,0.454553,0.053623,0.0,0.0001,,,,,0,none
233,77309,92.8089,9.6244,542,0,0,1,0,2.6342,2.018,collision,882.0,-0.011019,0.478851,-0.882885,0.869953,5.877665,0.247864,2.845245,5.999242,0.388926,0.389269,-0.978296,1.0,,,,,,,,,,,,,,0,none
234,77463,-1.6745,9.5338,154,0,0,1,0,3.7519,1.827,collision,883.7,-0.467349,0.362558,-0.892399,0.669714,5.812923,0.313956,3.66054,5.998577,0.418851,0.392115,-0.455628,1.013625,,,,,,,,,,,,,,0,none
235,77634,-0.7159,10.3351,171,0,0,1,0,3.6487,1.57,collision,885.6,-0.673447,0.265827,-0.895813,0.604674,5.688727,0.497074,2.054797,5.998354,0.395807,0.385116,-0.650343,1.0,,,,,,,,,,,,,,0,none
236,77800,5.2108,10.8261,166,0,0,1,0,3.5499,2.074,collision,887.6,-0.202617,0.395545,-0.888124,0.701927,5.793131,0.367935,3.778007,5.999667,0.406874,0.383481,-0.292932,1.0,-0.008876,0.025251,1.789052,0.004298,0.073694,0.272127,0.082362,0.0,0.0001,,,,,0,none
237,77930,-14.3284,7.9981,130,0,0,1,0,3.8699,1.477,collision,889.0,-0.735844,0.204686,-0.896149,0.162367,5.692934,0.5748,2.288475,5.99846,0.40638,0.393909,-0.664653,1.015844,,,,,,,,,,,,,,0,none
238,78486,70.2944,14.7917,556,0,0,1,0,2.8245,1.993,collision,894.6,0.171703,0.468013,-0.865481,0.875127,5.895512,0.196593,3.80387,5.999499,0.37425,0.390498,-0.955181,1.0,,,,,,,,,,,,,,0,none
239,78632,-7.8003,13.2381,146,0,0,1,0,3.7837,1.628,collision,896.1,-0.610566,0.326993,-0.896301,0.561112,5.730316,0.52415,1.813971,5.997817,0.416452,0.393991,-0.654851,1.008264,,,,,,,,,,,,,,0,none
240,79037,65.4029,19.8141,405,0,0,1,0,3.072,2.057,collision,900.6,-0.001779,0.459268,-0.894843,0.85384,5.910306,0.164718,4.074309,5.999755,0.401595,0.393085,-0.830533,1.001936,-0.006686,0.029077,1.789077,0.004286,0.088742,0.703218,0.06006,0.0,0.0001,,,,,0,none
241,79205,5.8095,21.7367,168,0,0,1,0,3.5636,2.027,collision,902.1,-0.255196,0.409683,-0.89558,0.857746,5.844779,0.255901,3.835962,5.997695,0.412774,0.388934,-0.285673,1.0,,,,,,,,,,,,,,0,none
242,79374,3.1445,21.8152,169,0,0,1,0,3.617,2.17,collision,903.8,-0.129332,0.368756,-0.88938,0.73867,5.868783,0.224751,4.654104,5.997396,0.400058,0.383905,-0.407386,1.012368,,,,,,,,,,,,,,0,none
243,79913,89.9655,21.5309,539,0,0,1,0,2.6413,2.007,collision,909.1,-0.013396,0.49083,-0.892855,0.864483,5.88799,0.241272,1.930984,5.999487,0.387177,0.39089,-0.986097,1.0,,,,,,,,,,,,,,0,none
244,80068,0.8139,21.7797,155,0,0,1,0,3.553,1.976,collision,911.0,-0.353643,0.361169,-0.873571,0.743647,5.830987,0.349968,2.255632,5.999231,0.416723,0.388944,-0.355696,1.0,-0.014322,0.026783,1.788995,0.004274,0.08192,0.85085,0.028561,0.0,0.0001,,,,,0,none
245,80331,-13.2664,20.5246,263,0,0,1,0,3.5812,1.928,collision,913.6,0.140991,0.513475,-0.840566,0.875212,5.897112,0.24248,3.658542,5.998698,0.365236,0.413483,-0.929902,1.0,,,,,,,,,,,,,,0,none
246,80868,91.7337,29.1769,537,0,0,1,0,2.6418,1.998,collision,918.8,-0.017235,0.486432,-0.896325,0.88056,5.890542,0.203304,4.212543,5.99922,0.390727,0.39236,-0.982539,1.0,,,,,,,,,,,,,,0,none
247,81013,-1.4861,30.4612,145,0,0,1,0,3.5938,2.076,collision,920.3,-0.102213,0.436443,-0.89539,0.804412,5.847459,0.311886,3.666514,5.998959,0.410301,0.384221,-0.253925,1.0,,,,,,,,,,,,,,0,none
248,81155,-2.2671,23.205,142,0,0,1,0,3.631,2.024,collision,922.0,-0.203872,0.429914,-0.883791,0.771713,5.867871,0.201061,4.666437,5.999546,0.412546,0.384241,-0.249473,1.0,-0.021168,0.026973,1.789042,0.004262,0.070621,1.208859,0.021611,0.0,0.0001,,,,,0,none
249,81298,-1.925,23.7925,143,0,0,1,0,3.6612,2.064,collision,923.5,-0.191773,0.41767,-0.891963,0.647479,5.812926,0.339956,3.1462,5.99926,0.418595,0.390736,-0.209867,1.006028,,,,,,,,,,,,,,0,none
250,81433,-9.1272,16.3395,135,0,0,1,0,3.7576,1.702,collision,924.9,-0.547312,0.362067,-0.894148,0.50343,5.752594,0.461487,3.219915,5.997663,0.413375,0.38883,-0.533633,1.002351,,,,,,,,,,,,,,0,none
251,81572,-3.6696,15.3916,139,0,0,1,0,3.6031,2.006,collision,926.3,-0.282781,0.407574,-0.888315,0.688541,5.816911,0.432375,2.276916,5.998981,0.421658,0.391355,-0.248394,1.0,,,,,,,,,,,,,,0,none
252,81725,1.5803,15.2352,153,0,0,1,0,3.554,2.099,collision,928.0,-0.189242,0.387024,-0.879151,0.716043,5.869806,0.218821,4.214137,5.998725,0.414963,0.387036,-0.249489,1.0,-0.058444,0.044411,1.789112,0.00425,0.088572,0.371339,0.194249,0.0,0.0001,,,,,0,none
253,81880,1.3669,6.3753,155,0,0,1,0,3.6593,2.09,collision,929.6,-0.141955,0.416678,-0.886412,0.80851,5.870727,0.259283,3.808344,5.998835,0.409466,0.383843,-0.275858,1.014961,,,,,,,,,,,,,,0,none
254,82029,-2.0597,6.088,149,0,0,1,0,3.6668,1.899,collision,931.1,-0.396957,0.377761,-0.887374,0.628918,5.846769,0.26364,4.013693,5.999393,0.414026,0.387469,-0.440231,1.000942,,,,,,,,,,,,,,0,none
255,82168,-4.3088,6.9837,139,0,0,1,0,3.6812,1.965,collision,932.5,-0.274244,0.436308,-0.890098,0.6832,5.848118,0.290709,3.809824,5.998219,0.416789,0.386863,-0.275819,1.004332,,,,,,,,,,,,,,0,none
256,82309,-8.3811,-3.0277,141,0,0,1,0,3.8324,1.645,collision,934.1,-0.615454,0.281675,-0.892803,0.504365,5.786267,0.414401,2.495479,5.99666,0.420405,0.397036,-0.588276,1.021532,-0.059436,0.042953,1.789312,0.004238,0.068404,0.777206,0.076622,0.0,0.0001,,,,,0,none
257,82976,150.2331,12.1442,667,0,0,1,0,2.2355,2.032,collision,940.8,-0.032604,0.468182,-0.890984,0.88261,5.896223,0.258482,2.272321,5.999673,0.405343,0.397899,-0.927593,1.0,,,,,,,,,,,,,,0,none
258,83131,1.7506,12.546,155,0,0,1,0,3.5634,2.092,collision,942.4,-0.05387,0.429809,-0.865841,0.841303,5.883192,0.187997,4.497212,5.998413,0.407328,0.38226,-0.247061,1.0,,,,,,,,,,,,,,0,none
259,83405,3.7448,13.1129,274,0,0,1,0,3.5289,2.006,collision,945.1,0.149071,0.461541,-0.814674,0.861387,5.928505,0.136507,4.577171,5.999672,0.390492,0.414842,-0.857919,1.0,,,,,,,,,,,,,,0,none
260,83948,97.449,23.7706,543,0,0,1,0,2.6523,2.005,collision,951.0,0.016529,0.488125,-0.895498,0.890109,5.888089,0.217176,3.591333,5.999518,0.393048,0.390492,-0.954822,1.0,-0.003866,0.021678,1.789496,0.004226,0.108119,0.465565,0.28735,0.0,0.0001,,,,,0,none
261,84095,-0.8862,24.0489,147,0,0,1,0,3.625,2.091,collision,952.4,-0.095818,0.432188,-0.884344,0.781971,5.873459,0.176364,4.737027,5.997498,0.41084,0.387354,-0.203191,1.0,,,,,,,,,,,,,,0,none
262,84250,-3.1643,23.5744,155,0,0,1,0,3.6332,2.156,collision,954.0,0.076514,0.391808,-0.885385,0.822456,5.922771,0.097691,5.487976,5.998343,0.398897,0.386156,-0.542157,1.00827,,,,,,,,,,,,,,0,none
263,84389,-4.0244,23.0353,139,0,0,1,0,3.6638,2.103,collision,955.4,-0.063162,0.431238,-0.891245,0.754142,5.879706,0.251655,3.685999,5.99859,0.40878,0.382142,-0.341252,1.004981,,,,,,,,,,,,,,0,none
264,84574,7.2971,23.971,185,0,0,1,0,3.6409,1.828,collision,957.5,-0.448604,0.394102,-0.890227,0.743429,5.798093,0.32252,3.928107,5.999578,0.405955,0.390409,-0.51845,1.006384,-0.05798,0.043914,1.789668,0.004214,0.069087,0.172135,0.042671,0.0,0.0001,,,,,0,none
265,84740,4.5718,24.859,166,0,0,1,0,3.5796,2.107,collision,959.1,-0.067872,0.425922,-0.891902,0.789357,5.893542,0.190313,4.552635,5.998755,0.398257,0.384744,-0.303093,1.001749,,,,,,,,,,,,,,0,none
266,84900,2.7587,25.973,160,0,0,1,0,3.5675,2.119,collision,960.8,-0.050408,0.415957,-0.878143,0.77249,5.858209,0.252826,4.511397,5.998264,0.396526,0.383622,-0.34321,1.0,,,,,,,,,,,,,,0,none
267,85186,24.9564,13.4454,286,0,0,1,0,3.5115,1.964,collision,963.6,0.049223,0.508339,-0.896934,0.851893,5.937778,0.12243,4.390912,5.999099,0.394453,0.399663,-0.692954,1.010634,,,,,,,,,,,,,,0,none
268,85850,160.6304,29.3333,664,0,0,1,0,2.2304,2.031,collision,970.4,-0.035337,0.471249,-0.873813,0.873063,5.868746,0.274778,2.22848,5.999546,0.404228,0.39617,-0.742633,1.0,-0.010346,0.022069,1.789793,0.004202,0.093688,0.661551,0.142577,0.0,0.0001,,,,,0,none
269,86113,-10.9351,27.8653,263,0,0,1,0,3.573,1.933,collision,973.0,0.16474,0.500663,-0.808873,0.887519,5.902571,0.186214,4.007353,5.999709,0.365528,0.412993,-0.914936,1.0,,,,,,,,,,,,,,0,none
270,86509,52.9807,23.4185,396,0,0,1,0,3.1251,2.048,collision,977.0,0.098698,0.449416,-0.820029,0.869926,5.937411,0.093616,5.28904,5.999537,0.396323,0.399795,-0.73618,1.0,,,,,,,,,,,,,,0,none
271,86648,-4.821,23.025,139,0,0,1,0,3.6705,1.948,collision,978.4,-0.3604,0.38626,-0.88883,0.658753,5.82925,0.304129,3.362255,5.998133,0.421427,0.39029,-0.416705,1.0,,,,,,,,,,,,,,0,none
272,86792,-6.5041,22.6911,144,0,0,1,0,3.753,1.755,collision,980.2,-0.506164,0.374957,-0.887155,0.698462,5.807114,0.333321,3.042898,5.99724,0.414503,0.390671,-0.610604,1.009755,-0.013629,0.023421,1.789904,0.00419,0.070836,0.605253,0.058219,0.0,0.0001,,,,,0,none
273,86932,-7.7637,22.3171,140,0,0,1,0,3.7584,1.759,collision,981.6,-0.522835,0.359901,-0.897871,0.749677,5.744785,0.458168,3.539253,5.997992,0.414079,0.390217,-0.555055,1.00786,,,,,,,,,,,,,,0,none
274,87210,16.1622,23.2036,278,0,0,1,0,3.4635,2.045,collision,984.3,0.118449,0.439379,-0.827923,0.856528,5.921332,0.142485,4.851009,5.999227,0.389225,0.400853,-0.752287,1.000091,,,,,,,,,,,,,,0,none
275,87345,-10.9291,21.6536,135,0,0,1,0,3.763,1.653,collision,985.6,-0.610299,0.318729,-0.889195,0.506734,5.778273,0.449588,2.254415,5.995762,0.407089,0.388525,-0.627916,1.0,,,,,,,,,,,,,,0,none
276,87500,1.9268,21.5704,155,0,0,1,0,3.5807,2.056,collision,987.2,-0.219206,0.409216,-0.889096,0.701844,5.802669,0.365113,3.401561,5.997772,0.413513,0.387712,-0.254249,1.0,-0.043178,0.035494,1.789888,0.004178,0.070288,0.754685,0.136952,0.0,0.0001,,,,,0,none
277,88060,74.4793,26.5226,560,0,0,1,0,2.8319,1.953,collision,992.6,0.180148,0.480347,-0.887707,0.892274,5.900086,0.215465,3.558473,5.999389,0.378775,0.394026,-0.968584,1.0,,,,,,,,,,,,,,0,none
278,88207,-2.8713,10.1725,147,0,0,1,0,3.6221,1.98,collision,994.0,-0.325224,0.388431,-0.884178,0.759737,5.835898,0.297012,3.617981,5.998109,0.418067,0.390624,-0.512354,1.0,,,,,,,,,,,,,,0,none
279,88479,16.8171,12.9477,272,0,0,1,0,3.5097,2.025,collision,996.4,0.093809,0.461072,-0.85553,0.845304,5.929081,0.11518,5.058962,5.998827,0.386775,0.397405,-0.737494,1.008512,,,,,,,,,,,,,,0,none
280,89147,167.2788,24.3775,668,0,0,1,0,2.1983,2.047,collision,1002.8,-0.067097,0.466094,-0.886833,0.834278,5.849336,0.26297,3.396176,5.999594,0.404568,0.397088,-0.637707,1.0,-0.006569,0.017144,1.78965,0.004166,0.090816,0.514536,0.114681,0.0,0.0001,,,,,0,none
281,89814,159.1065,40.7703,667,0,0,1,0,2.2149,2.044,collision,1009.0,-0.035143,0.45847,-0.879917,0.825746,5.86752,0.229847,4.151945,5.999368,0.401117,0.394234,-0.758112,1.0,,,,,,,,,,,,,,0,none
282,89971,-5.3442,40.8862,157,0,0,1,0,3.7484,1.704,collision,1010.5,-0.557085,0.341312,-0.889936,0.804628,5.798686,0.335024,3.363254,5.998631,0.410854,0.392032,-0.658064,1.00048,,,,,,,,,,,,,,0,none
283,90128,1.3842,41.801,157,0,0,1,0,3.629,2.093,collision,1012.1,-0.085522,0.42676,-0.866398,0.831295,5.845108,0.282528,4.034409,5.999819,0.400388,0.381194,-0.317171,1.009597,,,,,,,,,,,,,,0,none
284,90275,-2.9022,39.8946,147,0,0,1,0,3.583,1.951,collision,1013.8,-0.354849,0.391071,-0.891998,0.690556,5.81041,0.328967,3.793514,5.998288,0.417779,0.391129,-0.485861,1.0,-0.01028,0.024583,1.789459,0.004154,0.088688,0.132519,0.025272,0.0,0.0001,,,,,0,none
285,90413,-3.3545,40.6521,138,0,0,1,0,3.5995,2.108,collision,1015.1,-0.149052,0.396864,-0.861644,0.825388,5.831088,0.349756,3.272645,5.996842,0.414521,0.385219,-0.161568,1.0,,,,,,,,,,,,,,0,none
286,90692,24.2556,42.8849,279,0,0,1,0,3.4358,2.115,collision,1017.7,0.05676,0.425479,-0.777949,0.868679,5.91044,0.155986,4.872938,5.99923,0.397822,0.395929,-0.661896,1.010925,,,,,,,,,,,,,,0,none
287,90839,-3.6585,35.0712,147,0,0,1,0,3.6632,1.867,collision,1019.1,-0.419204,0.392741,-0.89687,0.720644,5.763373,0.38582,3.737695,5.997608,0.416724,0.388351,-0.532227,1.0,,,,,,,,,,,,,,0,none
288,91117,12.2004,36.5783,278,0,0,1,0,3.4808,2.056,collision,1021.9,0.169865,0.419863,-0.857847,0.874598,5.91577,0.147532,4.737236,5.999644,0.389511,0.405317,-0.748515,1.001282,-0.026103,0.035181,1.789247,0.004142,0.069706,0.338721,0.10121,0.0,0.0001,,,,,0,none
289,91658,92.6949,44.1661,541,0,0,1,0,2.6128,2.009,collision,1026.9,0.069708,0.485149,-0.869155,0.860836,5.863995,0.224351,3.977813,5.998465,0.387762,0.391046,-0.98985,1.0,,,,,,,,,,,,,,0,none
290,91824,3.6916,27.8074,166,0,0,1,0,3.628,2.087,collision,1028.5,-0.078844,0.430364,-0.881614,0.776546,5.837047,0.276831,4.206469,5.998051,0.403437,0.38707,-0.365178,1.009819,,,,,,,,,,,,,,0,none
291,91970,-1.358,11.7609,146,0,0,1,0,3.5815,2.093,collision,1029.9,-0.251284,0.364501,-0.871791,0.80979,5.822346,0.304924,3.967434,5.994915,0.417109,0.388227,-0.300729,1.0,,,,,,,,,,,,,,0,none
292,92143,3.036,12.599,173,0,0,1,0,3.6467,1.806,collision,1031.8,-0.481815,0.361894,-0.893415,0.697004,5.774389,0.318923,4.031363,5.998397,0.404778,0.386908,-0.538485,1.000103,-0.021417,0.027389,1.789165,0.00413,0.082549,0.43345,0.027018,0.0,0.0001,,,,,0,none
293,92290,-2.8007,12.1805,147,0,0,1,0,3.6029,1.95,collision,1033.2,-0.352784,0.388049,-0.893608,0.753986,5.725069,0.56277,0.815851,5.996943,0.419189,0.391626,-0.475228,1.0,,,,,,,,,,,,,,0,none
294,92455,5.5209,13.0228,165,0,0,1,0,3.5239,2.115,collision,1034.7,-0.131475,0.399541,-0.881558,0.755327,5.813511,0.289324,3.76364,5.996303,0.412013,0.389187,-0.252208,1.0,,,,,,,,,,,,,,0,none
295,92622,3.8827,13.7465,167,0,0,1,0,3.6366,2.021,collision,1036.3,-0.116246,0.459724,-0.89651,0.84282,5.833649,0.252445,4.46183,5.999256,0.402252,0.388429,-0.350712,1.011788,,,,,,,,,,,,,,0,none
296,92775,1.3612,11.4571,153,0,0,1,0,3.5977,2.011,collision,1037.9,-0.157881,0.456114,-0.88422,0.808374,5.808864,0.307342,3.293736,5.996926,0.410944,0.389699,-0.17939,1.0,-0.06143,0.0482,1.789135,0.004118,0.079455,0.3531,0.11017,0.0,0.0001,,,,,0,none
297,92928,-3.0378,11.5191,153,0,0,1,0,3.6596,2.091,collision,1039.4,-0.009614,0.439863,-0.876723,0.808927,5.904242,0.125905,5.232211,5.99867,0.402472,0.385958,-0.492709,1.010528,,,,,,,,,,,,,,0,none
298,93379,-21.8855,8.1105,451,0,0,1,0,3.6153,1.914,collision,1043.4,0.099832,0.528122,-0.888254,0.878698,5.897778,0.220067,3.739151,5.999399,0.387896,0.425687,-0.999999,1.011885,,,,,,,,,,,,,,0,none
299,93519,-3.7352,-1.5325,140,0,0,1,0,3.6151,2.075,collision,1044.8,-0.066032,0.442496,-0.89031,0.841819,5.856929,0.234506,4.374998,5.998894,0.406638,0.38244,-0.38864,1.0,,,,,,,,,,,,,,0,none
300,93680,3.4935,-1.5523,161,0,0,1,0,3.6343,2.116,collision,1046.6,-0.095218,0.411188,-0.888997,0.738621,5.853467,0.331795,3.010659,5.999411,0.406904,0.386551,-0.233998,1.014713,-0.033169,0.035995,1.78906,0.004106,0.088873,0.505046,0.036624,0.0,0.0001,,,,,0,none
301,94221,98.9833,8.4818,541,0,0,1,0,2.6044,2.004,collision,1051.6,0.032855,0.48591,-0.880131,0.868906,5.87683,0.283508,2.900736,5.998812,0.388116,0.390285,-0.973118,1.0,,,,,,,,,,,,,,0,none
302,94376,1.0885,8.2871,155,0,0,1,0,3.5779,2.036,collision,1053.1,-0.045036,0.462387,-0.875621,0.874069,5.844752,0.30473,3.75601,5.999157,0.396824,0.386526,-0.31916,1.0,,,,,,,,,,,,,,0,none
303,94646,-0.6357,8.5036,270,0,0,1,0,3.5067,2.006,collision,1055.7,0.196914,0.443354,-0.836375,0.874754,5.921145,0.112241,5.302436,5.999513,0.383289,0.415378,-0.872885,1.0,,,,,,,,,,,,,,0,none
304,94776,-14.6252,6.489,130,0,0,1,0,3.7981,1.486,collision,1057.2,-0.73127,0.215734,-0.896084,0.291563,5.699074,0.451235,3.537725,5.998173,0.396684,0.386626,-0.670499,1.0,-0.018195,0.025017,1.789092,0.004094,0.087068,0.872137,0.132838,0.0,0.0001,,,,,0,none
305,94915,-2.8732,5.8134,139,0,0,1,0,3.5657,2.152,collision,1058.5,-0.107802,0.39043,-0.893298,0.812972,5.856662,0.253246,3.971308,5.996618,0.418205,0.387995,-0.18033,1.0,,,,,,,,,,,,,,0,none
306,95076,4.0197,6.0792,161,0,0,1,0,3.5635,2.075,collision,1060.1,-0.201717,0.40077,-0.887927,0.613063,5.794819,0.347885,3.912247,5.998453,0.411106,0.387662,-0.262742,1.0,,,,,,,,,,,,,,0,none
307,95216,-6.9609,5.6869,140,0,0,1,0,3.7741,1.783,collision,1061.4,-0.499141,0.361009,-0.895539,0.575624,5.825158,0.301801,3.797052,5.997371,0.419985,0.393524,-0.523079,1.013285,,,,,,,,,,,,,,0,none
308,95353,-3.834,7.4921,137,0,0,1,0,3.634,2.129,collision,1063.0,-0.175745,0.374064,-0.879195,0.765886,5.859176,0.231292,4.175281,5.996187,0.412125,0.382699,-0.197637,1.0,-0.060975,0.046241,1.789197,0.004082,0.062888,0.863382,0.061563,0.0,0.0001,,,,,0,none
309,95507,-1.5336,7.7122,154,0,0,1,0,3.6306,2.155,collision,1064.4,-0.031272,0.40032,-0.871825,0.755735,5.91632,0.121037,5.148056,5.998374,0.401258,0.38367,-0.405343,1.009663,,,,,,,,,,,,,,0,none
310,95662,2.2059,7.5835,155,0,0,1,0,3.5381,2.067,collision,1065.8,-0.202812,0.391033,-0.854733,0.777671,5.798965,0.334125,3.781833,5.99883,0.408244,0.385141,-0.256423,1.0,,,,,,,,,,,,,,0,none
311,96370,81.0299,5.7881,708,0,0,1,0,2.6758,1.961,collision,1072.3,0.16353,0.484378,-0.87223,0.86883,5.90497,0.194461,3.631234,5.999742,0.387693,0.40899,-0.999993,1.0,,,,,,,,,,,,,,0,none
312,96509,-4.7809,5.2012,139,0,0,1,0,3.6717,1.945,collision,1073.9,-0.319285,0.416296,-0.879595,0.824751,5.813234,0.332296,3.973828,5.995732,0.417734,0.386086,-0.388344,1.0,-0.016716,0.025784,1.789238,0.00407,0.086266,0.898336,0.106544,0.0,0.0001,,,,,0,none
313,96669,3.7355,5.6383,160,0,0,1,0,3.5624,2.078,collision,1075.4,-0.213555,0.387331,-0.891765,0.773551,5.83874,0.249138,4.421957,5.998747,0.407264,0.384359,-0.263428,1.0,,,,,,,,,,,,,,0,none
314,97207,95.5836,16.6592,538,0,0,1,0,2.675,2.027,collision,1080.4,0.025454,0.468605,-0.855387,0.85506,5.873253,0.26469,3.503033,5.99874,0.393624,0.390996,-0.946186,1.0,,,,,,,,,,,,,,0,none
315,97749,93.9148,26.338,542,0,0,1,0,2.648,2.001,collision,1085.5,0.005834,0.491047,-0.876582,0.859463,5.861872,0.32718,1.589422,5.999098,0.391702,0.390623,-0.962606,1.0,,,,,,,,,,,,,,0,none
316,97891,-2.2675,25.7093,142,0,0,1,0,3.6129,2.139,collision,1087.4,-0.148443,0.384953,-0.880869,0.786424,5.861732,0.223166,4.317008,5.998837,0.407593,0.380962,-0.196141,1.0,-0.0124,0.015286,1.789335,0.004058,0.071556,0.375978,0.101498,0.0,0.0001,,,,,0,none
