global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
283705,128,0.013343,0.009223,1.979643,0.00624,0.022322,0.224642,0.042096,0.080809,0.0001,,,,,lstm
283705,128,-0.078715,0.009364,1.979736,0.00624,0.013886,0.193998,0.006843,0.066809,0.0001,,,,,lstm
283705,128,-0.036193,0.008997,1.979836,0.00624,0.021371,0.339581,0.014211,0.117828,0.0001,,,,,lstm
283705,128,-0.080784,0.004833,1.979949,0.00624,0.015072,0.425643,0.046787,0.181764,0.0001,,,,,lstm
283705,128,-0.106564,0.010683,1.980057,0.00624,0.024958,0.191262,0.054097,0.074327,0.0001,,,,,lstm
283705,128,0.102273,0.010166,1.980173,0.00624,0.030489,0.73148,0.027494,0.228275,0.0001,,,,,lstm
283705,128,-0.010235,0.010984,1.980303,0.00624,0.023988,0.127678,0.0419,0.040935,0.0001,,,,,lstm
283705,128,-0.074171,0.006574,1.980425,0.00624,0.019044,0.144488,0.051684,0.042228,0.0001,,,,,lstm
283705,128,0.63071,0.008015,1.980548,0.00624,0.038451,0.761464,0.076426,0.162849,0.0001,,,,,lstm
292752,132,-0.038056,0.009559,1.980543,0.006224,0.017157,0.339496,0.00736,0.118347,0.0001,,,,,lstm
292752,132,-0.007206,0.00802,1.980538,0.006224,0.015826,0.130876,0.003738,0.043165,0.0001,,,,,lstm
292752,132,-0.044162,0.009406,1.980543,0.006224,0.014491,0.299919,0.012552,0.085941,0.0001,,,,,lstm
292752,132,-0.077971,0.008716,1.980564,0.006224,0.019056,0.230924,0.011248,0.068082,0.0001,,,,,lstm
292752,132,0.15318,0.010434,1.980587,0.006224,0.028796,0.948146,0.04005,0.285284,0.0001,,,,,lstm
292752,132,0.100904,0.007984,1.980601,0.006224,0.024079,0.1159,0.042153,0.044937,0.0001,,,,,lstm
292752,132,-0.016465,0.008562,1.98062,0.006224,0.022156,0.138037,0.032106,0.056054,0.0001,,,,,lstm
292752,132,-0.120417,0.007583,1.98064,0.006224,0.019769,0.128681,0.012018,0.035578,0.0001,,,,,lstm
292752,132,-0.042324,0.012211,1.980675,0.006224,0.018084,0.211243,0.020315,0.088427,0.0001,,,,,lstm
292752,132,-0.053217,0.007932,1.980702,0.006224,0.02025,0.175989,0.017399,0.064045,0.0001,,,,,lstm
292752,132,0.034609,0.008906,1.980715,0.006224,0.019541,0.180324,0.007892,0.044572,0.0001,,,,,lstm
292752,132,-0.039549,0.00857,1.98074,0.006224,0.018226,0.422895,0.012587,0.158924,0.0001,,,,,lstm
292752,132,-0.085137,0.009155,1.980756,0.006224,0.021456,0.067955,0.039195,0.021821,0.0001,,,,,lstm
292752,132,0.012084,0.010582,1.980799,0.006224,0.026479,0.131992,0.025642,0.041063,0.0001,,,,,lstm
292752,132,-0.053396,0.007685,1.980832,0.006224,0.021427,0.144283,0.045192,0.099889,0.0001,,,,,lstm
292752,132,-0.095475,0.009746,1.980856,0.006224,0.020297,0.341476,0.038037,0.116831,0.0001,,,,,lstm
292752,132,-0.043633,0.008601,1.980899,0.006224,0.018627,0.430019,0.012624,0.166372,0.0001,,,,,lstm
292752,132,-0.009463,0.007208,1.980943,0.006224,0.014721,0.179805,0.009305,0.062218,0.0001,,,,,lstm
292752,132,-0.026434,0.009656,1.980991,0.006224,0.021436,0.259932,0.020001,0.098658,0.0001,,,,,lstm
292752,132,0.171133,0.009478,1.981027,0.006224,0.029422,0.25589,0.058037,0.089788,0.0001,,,,,lstm
299033,136,0.12129,0.007116,1.981072,0.006207,0.013079,0.098016,0.009778,0.070625,0.0001,,,,,lstm
299033,136,-0.063847,0.01065,1.981128,0.006207,0.019739,0.195989,0.025158,0.060669,0.0001,,,,,lstm
299033,136,-0.035989,0.0104,1.981193,0.006207,0.02363,0.274893,0.022944,0.124982,0.0001,,,,,lstm
299033,136,-0.054602,0.018624,1.981268,0.006207,0.01945,0.373111,0.013672,0.095464,0.0001,,,,,lstm
299033,136,-0.060276,0.010032,1.981345,0.006207,0.024533,0.207213,0.008055,0.143165,0.0001,,,,,lstm
299033,136,0.044759,0.009649,1.981438,0.006207,0.021809,0.110287,0.016274,0.084851,0.0001,,,,,lstm
299033,136,0.020667,0.009384,1.981539,0.006207,0.016947,0.097506,0.017126,0.08045,0.0001,,,,,lstm
299033,136,0.175482,0.006855,1.98163,0.006207,0.021901,1.410471,0.039315,0.490055,0.0001,,,,,lstm
299033,136,0.016789,0.012081,1.981734,0.006207,0.023801,0.089736,0.005257,0.059218,0.0001,,,,,lstm
299033,136,-0.008019,0.008688,1.981851,0.006207,0.018975,0.497323,0.005876,0.212075,0.0001,,,,,lstm
299033,136,0.006451,0.007605,1.981968,0.006207,0.015998,0.654088,0.00956,0.249031,0.0001,,,,,lstm
299033,136,0.018916,0.007583,1.982076,0.006207,0.010637,0.247022,0.003617,0.088806,0.0001,,,,,lstm
299033,136,-0.125545,0.008061,1.982172,0.006207,0.020507,0.38043,0.023292,0.132515,0.0001,,,,,lstm
299033,136,0.071634,0.009944,1.982264,0.006207,0.02246,0.252209,0.018141,0.129287,0.0001,,,,,lstm
299033,136,0.070031,0.010121,1.982362,0.006207,0.023123,0.114253,0.031415,0.063848,0.0001,,,,,lstm
299033,136,0.048723,0.007801,1.98247,0.006207,0.022949,0.229665,0.012756,0.180405,0.0001,,,,,lstm
308163,140,-0.055959,0.007956,1.982545,0.006191,0.016499,0.113288,0.008663,0.050181,0.0001,,,,,lstm
308163,140,0.049004,0.009022,1.982602,0.006191,0.021054,0.216697,0.022915,0.082061,0.0001,,,,,lstm
308163,140,-0.103227,0.00915,1.982654,0.006191,0.017547,0.051727,0.009202,0.029163,0.0001,,,,,lstm
308163,140,-0.06866,0.009995,1.982702,0.006191,0.019898,0.264339,0.005985,0.096726,0.0001,,,,,lstm
308163,140,0.165508,0.008213,1.982734,0.006191,0.026876,0.748869,0.022418,0.251024,0.0001,,,,,lstm
308163,140,-0.058895,0.00876,1.982754,0.006191,0.019736,0.277789,0.032639,0.085248,0.0001,,,,,lstm
308163,140,-0.047863,0.009634,1.982766,0.006191,0.028,0.158603,0.045505,0.068799,0.0001,,,,,lstm
308163,140,-0.062519,0.008279,1.982777,0.006191,0.023405,0.13227,0.061418,0.063646,0.0001,,,,,lstm
308163,140,0.046451,0.009544,1.982785,0.006191,0.027277,0.11092,0.027358,0.071202,0.0001,,,,,lstm
308163,140,0.052356,0.011882,1.982785,0.006191,0.028159,0.829839,0.007219,0.308976,0.0001,,,,,lstm
308163,140,-0.061107,0.008632,1.982792,0.006191,0.01461,0.134469,0.0125,0.101995,0.0001,,,,,lstm
308163,140,-0.054867,0.007349,1.982806,0.006191,0.01764,0.133503,0.013218,0.041225,0.0001,,,,,lstm
308163,140,-0.047192,0.007731,1.982834,0.006191,0.021861,0.144665,0.031641,0.067429,0.0001,,,,,lstm
308163,140,0.00897,0.011093,1.98284,0.006191,0.028059,0.390422,0.045868,0.143026,0.0001,,,,,lstm
308163,140,0.121261,0.010011,1.982818,0.006191,0.02535,0.795332,0.052161,0.260091,0.0001,,,,,lstm
308163,140,-0.049161,0.011689,1.982791,0.006191,0.020268,0.121453,0.003148,0.042953,0.0001,,,,,lstm
308163,140,-0.127664,0.008003,1.982742,0.006191,0.021158,0.245562,0.039363,0.061167,0.0001,,,,,lstm
308163,140,0.04305,0.009019,1.982697,0.006191,0.026417,0.604885,0.035235,0.242214,0.0001,,,,,lstm
308163,140,0.062496,0.008779,1.98265,0.006191,0.026063,0.414361,0.036045,0.178964,0.0001,,,,,lstm
308163,140,-0.057719,0.007412,1.982607,0.006191,0.017698,0.236738,0.038136,0.092963,0.0001,,,,,lstm
317041,144,-0.064082,0.007977,1.982572,0.006175,0.015902,0.297669,0.002432,0.09247,0.0001,,,,,lstm
317041,144,0.035806,0.010104,1.982551,0.006175,0.021508,0.235454,0.037906,0.075533,0.0001,,,,,lstm
317041,144,-0.025206,0.011039,1.982555,0.006175,0.028681,0.159256,0.044867,0.077636,0.0001,,,,,lstm
317041,144,-0.034978,0.007641,1.982579,0.006175,0.02335,0.100797,0.04049,0.059707,0.0001,,,,,lstm
317041,144,0.007358,0.007835,1.982611,0.006175,0.02062,0.369346,0.039492,0.153578,0.0001,,,,,lstm
317041,144,0.047669,0.008582,1.982643,0.006175,0.018209,0.226701,0.015367,0.100619,0.0001,,,,,lstm
317041,144,-0.012798,0.00885,1.982676,0.006175,0.020713,0.141409,0.021365,0.036512,0.0001,,,,,lstm
317041,144,-0.058528,0.009759,1.98273,0.006175,0.026176,0.229225,0.045966,0.068559,0.0001,,,,,lstm
317041,144,-0.049187,0.010012,1.982802,0.006175,0.027439,0.063397,0.054567,0.036286,0.0001,,,,,lstm
317041,144,-0.039078,0.012178,1.98288,0.006175,0.0275,0.199926,0.048822,0.069031,0.0001,,,,,lstm
317041,144,0.030129,0.009349,1.982961,0.006175,0.02405,0.061543,0.032012,0.025869,0.0001,,,,,lstm
317041,144,0.012114,0.007998,1.983031,0.006175,0.022702,0.075488,0.01443,0.025662,0.0001,,,,,lstm
317041,144,0.002302,0.011548,1.983117,0.006175,0.019618,0.096573,0.007414,0.029753,0.0001,,,,,lstm
317041,144,-0.122019,0.008303,1.983205,0.006175,0.01278,0.065673,0.00482,0.024697,0.0001,,,,,lstm
317041,144,-0.024425,0.008568,1.983304,0.006175,0.019459,0.695268,0.024122,0.21553,0.0001,,,,,lstm
317041,144,0.043177,0.010752,1.983411,0.006175,0.021785,0.176561,0.042868,0.06283,0.0001,,,,,lstm
317041,144,-0.022315,0.00975,1.983503,0.006175,0.021374,0.18345,0.034996,0.087054,0.0001,,,,,lstm
317041,144,0.026336,0.008649,1.983601,0.006175,0.021453,0.261214,0.034624,0.093078,0.0001,,,,,lstm
317041,144,-0.107695,0.007239,1.983702,0.006175,0.017222,0.160208,0.014971,0.083748,0.0001,,,,,lstm
317041,144,-0.067957,0.00685,1.983814,0.006175,0.010314,0.105527,0.006426,0.040477,0.0001,,,,,lstm
326130,148,0.037781,0.007569,1.983933,0.006159,0.01971,0.1395,0.012639,0.041098,0.0001,,,,,lstm
326130,148,-0.028417,0.010085,1.984045,0.006159,0.020932,0.078029,0.003507,0.03021,0.0001,,,,,lstm
326130,148,-0.046101,0.009148,1.984154,0.006159,0.017955,0.234322,0.016243,0.07364,0.0001,,,,,lstm
326130,148,-0.096874,0.00893,1.984253,0.006159,0.01791,0.107928,0.029704,0.041934,0.0001,,,,,lstm
326130,148,0.058519,0.009049,1.984347,0.006159,0.025345,0.127902,0.003194,0.032388,0.0001,,,,,lstm
326130,148,0.116577,0.008613,1.984429,0.006159,0.023457,0.265019,0.003469,0.104711,0.0001,,,,,lstm
326130,148,-0.035684,0.007361,1.984486,0.006159,0.018435,0.174632,0.022277,0.081075,0.0001,,,,,lstm
326130,148,-0.094993,0.009513,1.984544,0.006159,0.019595,0.115558,0.033714,0.050042,0.0001,,,,,lstm
326130,148,-0.088569,0.01028,1.9846,0.006159,0.020325,0.259202,0.026617,0.079652,0.0001,,,,,lstm
326130,148,-0.007115,0.010734,1.984664,0.006159,0.022375,0.220414,0.003645,0.068752,0.0001,,,,,lstm
326130,148,0.022008,0.008723,1.984714,0.006159,0.020395,0.081631,0.01043,0.023109,0.0001,,,,,lstm
326130,148,0.060628,0.010423,1.984767,0.006159,0.019024,0.155503,0.018052,0.0457,0.0001,,,,,lstm
326130,148,-0.043865,0.008295,1.984826,0.006159,0.016389,0.091206,0.006749,0.026134,0.0001,,,,,lstm
326130,148,-0.090935,0.007339,1.98486,0.006159,0.013675,0.091601,0.003233,0.056129,0.0001,,,,,lstm
326130,148,-0.113703,0.009179,1.984889,0.006159,0.015296,0.260478,0.005067,0.057277,0.0001,,,,,lstm
326130,148,0.03678,0.008465,1.984933,0.006159,0.016433,0.152164,0.024635,0.045327,0.0001,,,,,lstm
326130,148,0.007435,0.011351,1.984989,0.006159,0.02013,0.190658,0.023675,0.05084,0.0001,,,,,lstm
326130,148,-0.05164,0.008135,1.985052,0.006159,0.018595,0.086505,0.006731,0.051303,0.0001,,,,,lstm
326130,148,-0.095772,0.007538,1.985099,0.006159,0.016337,0.15289,0.007131,0.036209,0.0001,,,,,lstm
326130,148,0.000206,0.006938,1.985126,0.006159,0.013803,0.163477,0.004607,0.069616,0.0001,,,,,lstm
335081,152,-0.035166,0.00951,1.985136,0.006143,0.017999,0.215335,0.004015,0.056014,0.0001,,,,,lstm
335081,152,-0.018101,0.008716,1.985165,0.006143,0.014276,0.149551,0.002176,0.044395,0.0001,,,,,lstm
335081,152,-0.006393,0.009765,1.985176,0.006143,0.018049,0.198964,0.00612,0.056606,0.0001,,,,,lstm
335081,152,-0.015243,0.008072,1.985177,0.006143,0.02113,0.112829,0.002947,0.029629,0.0001,,,,,lstm
335081,152,-0.046695,0.01022,1.98518,0.006143,0.017098,0.236482,0.002825,0.097474,0.0001,,,,,lstm
335081,152,-0.074473,0.011962,1.985186,0.006143,0.017626,0.134631,0.003395,0.052693,0.0001,,,,,lstm
335081,152,0.057789,0.008535,1.985192,0.006143,0.018554,0.178417,0.016023,0.055331,0.0001,,,,,lstm
335081,152,-0.011603,0.007331,1.985182,0.006143,0.018227,0.126817,0.005304,0.046151,0.0001,,,,,lstm
335081,152,-0.089465,0.008383,1.985185,0.006143,0.016187,0.124636,0.006279,0.040967,0.0001,,,,,lstm
335081,152,0.061229,0.009686,1.985179,0.006143,0.023915,0.121322,0.022091,0.035431,0.0001,,,,,lstm
335081,152,-0.074067,0.009588,1.985171,0.006143,0.018484,0.042881,0.005807,0.031577,0.0001,,,,,lstm
335081,152,-0.048936,0.007732,1.985167,0.006143,0.019162,0.081135,0.006784,0.045487,0.0001,,,,,lstm
335081,152,0.03502,0.008568,1.985173,0.006143,0.017224,0.10215,0.013418,0.032893,0.0001,,,,,lstm
335081,152,0.02486,0.00988,1.985163,0.006143,0.023496,0.280999,0.016222,0.092137,0.0001,,,,,lstm
335081,152,-0.072099,0.0108,1.985136,0.006143,0.011723,0.153123,0.005065,0.05565,0.0001,,,,,lstm
335081,152,-0.050395,0.011066,1.985124,0.006143,0.019999,0.148816,0.005263,0.053813,0.0001,,,,,lstm
335081,152,-0.05074,0.008205,1.985131,0.006143,0.021177,0.192936,0.003764,0.053849,0.0001,,,,,lstm
335081,152,-0.008147,0.009884,1.985138,0.006143,0.020775,0.19879,0.008341,0.074692,0.0001,,,,,lstm
335081,152,-0.08623,0.007342,1.985153,0.006143,0.015408,0.156392,0.01384,0.075641,0.0001,,,,,lstm
335081,152,0.271017,0.010649,1.985166,0.006143,0.02729,0.244529,0.038256,0.087191,0.0001,,,,,lstm
344218,156,0.055785,0.007955,1.985115,0.006126,0.01655,0.203079,0.003892,0.060343,0.0001,,,,,lstm
344218,156,-0.089956,0.007559,1.985082,0.006126,0.013686,0.044306,0.029738,0.033436,0.0001,,,,,lstm
344218,156,-0.064452,0.009501,1.985064,0.006126,0.01796,0.094492,0.028689,0.034149,0.0001,,,,,lstm
344218,156,0.002072,0.009782,1.985064,0.006126,0.023532,0.11301,0.011867,0.055496,0.0001,,,,,lstm
344218,156,-0.039015,0.009629,1.985096,0.006126,0.025314,0.332119,0.00828,0.116936,0.0001,,,,,lstm
344218,156,0.026834,0.009126,1.985132,0.006126,0.017474,0.167198,0.00492,0.040181,0.0001,,,,,lstm
344218,156,-0.023777,0.009738,1.985171,0.006126,0.020826,0.13542,0.005083,0.044375,0.0001,,,,,lstm
344218,156,-0.071659,0.006884,1.985223,0.006126,0.013271,0.054227,0.003833,0.018337,0.0001,,,,,lstm
344218,156,0.034771,0.008885,1.985274,0.006126,0.018113,0.153553,0.0256,0.031808,0.0001,,,,,lstm
344218,156,-0.16571,0.008259,1.985362,0.006126,0.018344,0.206702,0.012262,0.049502,0.0001,,,,,lstm
344218,156,-0.052342,0.006541,1.985475,0.006126,0.014647,0.112488,0.016263,0.027805,0.0001,,,,,lstm
344218,156,-0.022705,0.00993,1.985582,0.006126,0.022688,0.042343,0.024876,0.020786,0.0001,,,,,lstm
344218,156,-0.037707,0.009378,1.985686,0.006126,0.020677,0.089163,0.021503,0.04205,0.0001,,,,,lstm
344218,156,-0.108376,0.008601,1.985773,0.006126,0.018135,0.126209,0.004931,0.028164,0.0001,,,,,lstm
344218,156,0.225252,0.008966,1.985885,0.006126,0.030621,0.324214,0.044116,0.087012,0.0001,,,,,lstm
344218,156,-0.132912,0.009829,1.986073,0.006126,0.018084,0.262644,0.029712,0.083783,0.0001,,,,,lstm
344218,156,0.034114,0.008358,1.986249,0.006126,0.017494,0.110299,0.01701,0.026274,0.0001,,,,,lstm
344218,156,0.054689,0.009039,1.986423,0.006126,0.025239,0.398095,0.017145,0.126665,0.0001,,,,,lstm
344218,156,-0.106178,0.008006,1.986609,0.006126,0.020408,0.371044,0.045028,0.11055,0.0001,,,,,lstm
344218,156,0.073917,0.010787,1.986799,0.006126,0.028272,0.148331,0.003608,0.063233,0.0001,,,,,lstm
353177,160,-0.007824,0.009645,1.986956,0.00611,0.018134,0.106132,0.003168,0.032789,0.0001,,,,,lstm
353177,160,-0.048324,0.007992,1.987106,0.00611,0.015993,0.200891,0.004277,0.058536,0.0001,,,,,lstm
353177,160,-0.019837,0.009566,1.987264,0.00611,0.022253,0.110012,0.021067,0.034509,0.0001,,,,,lstm
353177,160,-0.060011,0.008612,1.987417,0.00611,0.01682,0.142718,0.013422,0.042129,0.0001,,,,,lstm
353177,160,0.141864,0.008076,1.987575,0.00611,0.021951,0.386634,0.03765,0.091175,0.0001,,,,,lstm
353177,160,-0.073671,0.010347,1.98771,0.00611,0.018982,0.590916,0.005088,0.189362,0.0001,,,,,lstm
353177,160,-0.021469,0.006767,1.987841,0.00611,0.012868,0.462556,0.003968,0.163984,0.0001,,,,,lstm
353177,160,0.02907,0.009365,1.987969,0.00611,0.022058,0.246607,0.011024,0.069639,0.0001,,,,,lstm
353177,160,0.053216,0.010674,1.988082,0.00611,0.026191,0.277305,0.025343,0.096881,0.0001,,,,,lstm
353177,160,-0.17367,0.007351,1.988206,0.00611,0.023237,0.102824,0.068696,0.052648,0.0001,,,,,lstm
353177,160,-0.063468,0.010107,1.988328,0.00611,0.024659,0.206797,0.049767,0.082394,0.0001,,,,,lstm
353177,160,0.052177,0.010417,1.988456,0.00611,0.025981,0.586982,0.018536,0.205633,0.0001,,,,,lstm
353177,160,-0.020473,0.007831,1.988593,0.00611,0.014414,0.151137,0.008969,0.052082,0.0001,,,,,lstm
353177,160,0.032368,0.007798,1.988717,0.00611,0.01625,0.189223,0.015622,0.061133,0.0001,,,,,lstm
353177,160,-0.206204,0.008832,1.988837,0.00611,0.021792,0.451116,0.00579,0.108899,0.0001,,,,,lstm
353177,160,-0.027704,0.009146,1.988992,0.00611,0.019121,0.091954,0.027507,0.036112,0.0001,,,,,lstm
353177,160,-0.031211,0.008064,1.989147,0.00611,0.017741,0.23242,0.024101,0.072784,0.0001,,,,,lstm
353177,160,-0.020003,0.01005,1.989291,0.00611,0.021557,0.514745,0.026508,0.160076,0.0001,,,,,lstm
353177,160,-0.003183,0.007366,1.989435,0.00611,0.01593,0.037998,0.010599,0.012932,0.0001,,,,,lstm
353177,160,0.005946,0.011,1.989572,0.00611,0.01891,0.131894,0.007311,0.03829,0.0001,,,,,lstm
362004,164,-0.082554,0.008436,1.989724,0.006094,0.021952,0.196569,0.015015,0.063094,0.0001,,,,,lstm
362004,164,-0.025539,0.011704,1.989844,0.006094,0.016807,0.10928,0.013727,0.031224,0.0001,,,,,lstm
362004,164,-0.019501,0.007319,1.989954,0.006094,0.018032,0.086204,0.019879,0.03167,0.0001,,,,,lstm
362004,164,0.083834,0.010105,1.990067,0.006094,0.023283,0.25169,0.004187,0.059856,0.0001,,,,,lstm
362004,164,-0.083102,0.009205,1.990217,0.006094,0.012182,0.103891,0.028364,0.040954,0.0001,,,,,lstm
362004,164,-0.053461,0.009577,1.99036,0.006094,0.014418,0.303762,0.012439,0.103285,0.0001,,,,,lstm
362004,164,0.042724,0.009398,1.990492,0.006094,0.021858,0.138613,0.016631,0.034991,0.0001,,,,,lstm
362004,164,-0.105858,0.006648,1.990604,0.006094,0.014277,0.147661,0.007066,0.033674,0.0001,,,,,lstm
362004,164,0.041025,0.012142,1.990716,0.006094,0.027631,0.48347,0.035853,0.141973,0.0001,,,,,lstm
362004,164,0.016736,0.00711,1.990836,0.006094,0.021283,0.242023,0.037164,0.061956,0.0001,,,,,lstm
362004,164,-0.111845,0.008628,1.990966,0.006094,0.01756,0.040048,0.02408,0.040935,0.0001,,,,,lstm
362004,164,-0.006735,0.007384,1.991095,0.006094,0.020198,0.133498,0.031941,0.034346,0.0001,,,,,lstm
362004,164,-0.036878,0.008852,1.991235,0.006094,0.022402,0.371926,0.025629,0.127799,0.0001,,,,,lstm
362004,164,0.111833,0.011004,1.99135,0.006094,0.025614,0.449027,0.038899,0.138476,0.0001,,,,,lstm
362004,164,-0.080321,0.013087,1.991459,0.006094,0.020542,0.467902,0.024642,0.131861,0.0001,,,,,lstm
362004,164,-0.021575,0.010247,1.991536,0.006094,0.026562,0.17355,0.035432,0.064816,0.0001,,,,,lstm
362004,164,-0.026433,0.008977,1.991628,0.006094,0.024775,0.084635,0.048263,0.037558,0.0001,,,,,lstm
362004,164,0.066936,0.008514,1.991714,0.006094,0.029464,0.109577,0.036468,0.042201,0.0001,,,,,lstm
362004,164,-0.089756,0.010504,1.991787,0.006094,0.022638,0.132435,0.043886,0.035896,0.0001,,,,,lstm
362004,164,0.004128,0.012316,1.991858,0.006094,0.022304,0.66231,0.019755,0.141431,0.0001,,,,,lstm
370897,168,-0.031122,0.008876,1.991933,0.006078,0.015239,0.134785,0.007545,0.045267,0.0001,,,,,lstm
370897,168,-0.020574,0.009522,1.991998,0.006078,0.02003,0.339834,0.007693,0.101363,0.0001,,,,,lstm
370897,168,-0.022677,0.007199,1.99203,0.006078,0.01672,0.054579,0.015953,0.02155,0.0001,,,,,lstm
370897,168,-0.035029,0.011039,1.992038,0.006078,0.019895,0.241078,0.018128,0.070188,0.0001,,,,,lstm
370897,168,0.08008,0.008583,1.992041,0.006078,0.02196,0.452694,0.032403,0.114226,0.0001,,,,,lstm
370897,168,-0.129269,0.009251,1.992047,0.006078,0.014599,0.300727,0.005178,0.065007,0.0001,,,,,lstm
370897,168,-0.043347,0.008859,1.992062,0.006078,0.014617,0.286621,0.006408,0.065221,0.0001,,,,,lstm
370897,168,0.0039,0.011564,1.992059,0.006078,0.021014,0.124515,0.018792,0.031554,0.0001,,,,,lstm
370897,168,0.092452,0.00798,1.992036,0.006078,0.018767,0.230241,0.027948,0.056926,0.0001,,,,,lstm
370897,168,-0.013032,0.006713,1.99201,0.006078,0.020276,0.295857,0.005476,0.084798,0.0001,,,,,lstm
370897,168,-0.09733,0.010618,1.991975,0.006078,0.017456,0.16666,0.008914,0.056776,0.0001,,,,,lstm
370897,168,-0.000315,0.00718,1.991944,0.006078,0.015236,0.120865,0.001202,0.037035,0.0001,,,,,lstm
370897,168,0.091619,0.010132,1.991902,0.006078,0.020824,0.151028,0.015845,0.042171,0.0001,,,,,lstm
370897,168,-0.032099,0.00952,1.991836,0.006078,0.01976,0.241567,0.012225,0.072829,0.0001,,,,,lstm
370897,168,-0.116123,0.008899,1.991758,0.006078,0.015268,0.177712,0.029833,0.052752,0.0001,,,,,lstm
370897,168,0.069302,0.010968,1.991678,0.006078,0.023433,0.091074,0.003611,0.035047,0.0001,,,,,lstm
370897,168,-0.068736,0.009347,1.991593,0.006078,0.018384,0.096132,0.02236,0.033398,0.0001,,,,,lstm
370897,168,0.021289,0.008875,1.991491,0.006078,0.018318,0.080888,0.004121,0.026507,0.0001,,,,,lstm
370897,168,-0.042463,0.008837,1.991392,0.006078,0.017031,0.069154,0.014118,0.021021,0.0001,,,,,lstm
370897,168,-0.15955,0.008192,1.991284,0.006078,0.01378,0.308269,0.026569,0.096016,0.0001,,,,,lstm
379741,172,0.038067,0.009485,1.991178,0.006062,0.014794,0.160148,0.006447,0.05214,0.0001,,,,,lstm
379741,172,-0.161672,0.00735,1.991088,0.006062,0.01234,0.054211,0.018312,0.019538,0.0001,,,,,lstm
379741,172,-0.017746,0.010421,1.991014,0.006062,0.019803,0.082163,0.013107,0.031152,0.0001,,,,,lstm
379741,172,-0.022814,0.008967,1.990936,0.006062,0.019688,0.063459,0.010752,0.019315,0.0001,,,,,lstm
379741,172,0.275628,0.013798,1.99085,0.006062,0.032127,0.503551,0.055925,0.158171,0.0001,,,,,lstm
379741,172,-0.037402,0.01073,1.990734,0.006062,0.016426,0.076177,0.005613,0.019844,0.0001,,,,,lstm
379741,172,-0.133919,0.008183,1.990632,0.006062,0.02046,0.130046,0.031903,0.035652,0.0001,,,,,lstm
379741,172,-0.000536,0.010231,1.990542,0.006062,0.01733,0.147452,0.015939,0.041228,0.0001,,,,,lstm
379741,172,-0.008001,0.008082,1.990455,0.006062,0.01707,0.151716,0.020472,0.034511,0.0001,,,,,lstm
379741,172,0.317397,0.012916,1.990367,0.006062,0.038317,0.594199,0.045703,0.189103,0.0001,,,,,lstm
379741,172,0.022725,0.008714,1.990251,0.006062,0.021527,0.083961,0.008454,0.02017,0.0001,,,,,lstm
379741,172,0.015582,0.008655,1.990123,0.006062,0.019294,0.060222,0.005644,0.032637,0.0001,,,,,lstm
379741,172,0.060048,0.013211,1.989999,0.006062,0.018522,0.259213,0.0061,0.080444,0.0001,,,,,lstm
379741,172,-0.127695,0.008809,1.989881,0.006062,0.017063,0.149357,0.02305,0.04963,0.0001,,,,,lstm
379741,172,-0.12353,0.006277,1.989785,0.006062,0.010277,0.071858,0.017725,0.033485,0.0001,,,,,lstm
379741,172,-0.132534,0.009347,1.989722,0.006062,0.016684,0.215905,0.010312,0.063014,0.0001,,,,,lstm
379741,172,0.025786,0.008446,1.989672,0.006062,0.01888,0.268797,0.023294,0.087103,0.0001,,,,,lstm
379741,172,0.062264,0.00981,1.989612,0.006062,0.022324,0.216813,0.031803,0.06959,0.0001,,,,,lstm
379741,172,0.014018,0.011095,1.989527,0.006062,0.01866,0.266057,0.017243,0.085665,0.0001,,,,,lstm
379741,172,-0.12656,0.006016,1.989456,0.006062,0.01077,0.118376,0.017728,0.048476,0.0001,,,,,lstm
388870,176,-0.057028,0.007741,1.989411,0.006045,0.014657,0.254174,0.012835,0.102573,0.0001,,,,,lstm
388870,176,-0.065803,0.008589,1.989379,0.006045,0.016976,0.062607,0.011685,0.040688,0.0001,,,,,lstm
388870,176,-0.001565,0.009105,1.989352,0.006045,0.017963,0.080538,0.001708,0.024129,0.0001,,,,,lstm
388870,176,-0.03649,0.009194,1.989341,0.006045,0.017409,0.136026,0.007502,0.047083,0.0001,,,,,lstm
388870,176,0.118471,0.011405,1.989334,0.006045,0.026715,0.241006,0.02497,0.066278,0.0001,,,,,lstm
388870,176,-0.090865,0.008824,1.989289,0.006045,0.016931,0.043142,0.010816,0.01446,0.0001,,,,,lstm
388870,176,0.054364,0.008341,1.989241,0.006045,0.018288,0.165048,0.013004,0.075323,0.0001,,,,,lstm
388870,176,-0.087543,0.007886,1.989179,0.006045,0.013004,0.141263,0.00767,0.041111,0.0001,,,,,lstm
388870,176,-0.005251,0.01073,1.989141,0.006045,0.019673,0.163247,0.009028,0.063558,0.0001,,,,,lstm
388870,176,0.051945,0.009048,1.989114,0.006045,0.021745,0.478802,0.020349,0.132361,0.0001,,,,,lstm
388870,176,-0.09951,0.008519,1.989106,0.006045,0.018808,0.233382,0.00988,0.079891,0.0001,,,,,lstm
