episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,221918,-500.5425,-500.3686,2284,0,0,0,0,3.7488,1.332,low_score,2589.1,-0.828258,0.11116,-0.899595,0.243284,5.756329,0.43175,2.087354,5.999264,0.336207,0.441627,-0.999999,1.019288,-0.021462,0.00847,1.979559,0.006353,0.017989,0.203391,0.014786,0.071589,0.0001,,,,,0,lstm
101,224220,-500.1451,-500.3584,2302,0,0,0,0,3.8606,1.336,low_score,2612.9,-0.826517,0.107666,-0.899722,0.118395,5.739158,0.445389,2.05736,5.999661,0.328522,0.439962,-1.0,1.046658,,,,,,,,,,,,,,0,lstm
102,226407,-500.4233,-500.3534,2187,0,0,0,0,3.9541,1.34,low_score,2635.0,-0.823103,0.121731,-0.899698,0.386037,5.749258,0.439338,1.918981,5.999444,0.320252,0.44395,-1.0,1.067125,,,,,,,,,,,,,,0,lstm
103,228725,-500.2333,-500.3404,2318,0,0,0,0,3.8616,1.341,low_score,2657.8,-0.822789,0.119721,-0.899546,0.600268,5.738533,0.453468,1.103326,5.999709,0.329992,0.440261,-1.0,1.047365,,,,,,,,,,,,,,0,lstm
104,230928,-500.4304,-500.3179,2203,0,0,0,0,3.9427,1.348,low_score,2683.2,-0.818721,0.124169,-0.899655,0.336353,5.736594,0.469393,0.669136,5.999901,0.321813,0.443583,-1.0,1.064929,-0.016235,0.008796,1.978891,0.006337,0.020484,0.193687,0.023571,0.064296,0.0001,,,,,0,lstm
105,233168,-500.4015,-500.3225,2240,0,0,0,0,3.8933,1.334,low_score,2706.6,-0.827585,0.107877,-0.899723,0.237462,5.73955,0.445024,1.735227,5.999552,0.328053,0.442734,-1.0,1.054068,,,,,,,,,,,,,,0,lstm
106,235465,-500.4938,-500.3592,2297,0,0,0,0,3.745,1.331,low_score,2730.4,-0.829206,0.105196,-0.899734,0.220778,5.745505,0.448074,1.961892,5.999232,0.335306,0.440708,-1.0,1.016372,,,,,,,,,,,,,,0,lstm
107,237754,-500.6329,-500.3599,2289,0,0,0,0,3.8671,1.33,low_score,2753.7,-0.829186,0.104692,-0.899574,0.71753,5.731265,0.467534,1.099768,5.998834,0.327132,0.44046,-1.0,1.047747,,,,,,,,,,,,,,0,lstm
108,239958,-500.5302,-500.4053,2204,0,0,0,0,3.9188,1.338,low_score,2779.8,-0.825672,0.108166,-0.899699,-0.015513,5.737001,0.451642,1.626704,5.999527,0.325705,0.443819,-1.0,1.061763,-0.029914,0.008701,1.978605,0.006321,0.018368,0.194161,0.010569,0.062167,0.0001,,,,,0,lstm
109,242231,-500.2271,-500.406,2273,0,0,0,0,3.7906,1.332,low_score,2803.0,-0.82887,0.105274,-0.899639,0.072891,5.732576,0.464247,1.105047,5.999548,0.333112,0.441206,-1.0,1.029464,,,,,,,,,,,,,,0,lstm
110,244561,-500.0516,-500.3569,2330,0,0,0,0,3.8163,1.327,low_score,2827.0,-0.832186,0.102611,-0.899745,-0.000247,5.728568,0.486921,1.463256,5.999731,0.331745,0.439191,-1.0,1.034836,,,,,,,,,,,,,,0,lstm
111,246733,-500.3122,-500.3736,2172,0,0,0,0,3.8755,1.332,low_score,2849.4,-0.828396,0.109603,-0.899671,0.459079,5.742235,0.424979,1.606492,5.999376,0.330466,0.444151,-1.0,1.048522,,,,,,,,,,,,,,0,lstm
112,248961,-500.6327,-500.3946,2228,0,0,0,0,3.8979,1.332,low_score,2875.4,-0.828456,0.110622,-0.8996,0.304989,5.737963,0.438704,2.004961,5.999358,0.327889,0.443012,-1.0,1.055168,-0.020739,0.009227,1.978014,0.006305,0.018104,0.194288,0.010806,0.075936,0.0001,,,,,0,lstm
113,251277,-500.249,-500.3961,2316,0,0,0,0,3.8264,1.333,low_score,2899.3,-0.828118,0.105972,-0.899359,0.267153,5.735062,0.44319,1.38762,5.999483,0.330643,0.439747,-1.0,1.03678,,,,,,,,,,,,,,0,lstm
114,253447,-500.0237,-500.3555,2170,0,0,0,0,3.9172,1.331,low_score,2921.9,-0.829508,0.106097,-0.899773,0.302965,5.720624,0.488266,1.272833,5.999409,0.324053,0.444051,-1.0,1.058948,,,,,,,,,,,,,,0,lstm
115,255736,-500.0311,-500.3184,2289,0,0,0,0,3.8702,1.338,low_score,2945.7,-0.825496,0.112502,-0.899827,0.035484,5.733419,0.478754,0.772767,5.999733,0.329433,0.440921,-1.0,1.049117,,,,,,,,,,,,,,0,lstm
116,257953,-500.0773,-500.2768,2217,0,0,0,0,3.8597,1.339,low_score,2971.8,-0.824631,0.112765,-0.899851,0.114639,5.739905,0.469389,1.470029,5.999857,0.334046,0.444356,-1.0,1.042932,-0.015749,0.009226,1.978078,0.006288,0.019284,0.149772,0.011156,0.053901,0.0001,,,,,0,lstm
117,260194,-500.0677,-500.2203,2241,0,0,0,0,3.9173,1.33,low_score,2995.3,-0.829612,0.107807,-0.89991,0.438095,5.747697,0.450674,1.435761,5.999557,0.326437,0.442607,-1.0,1.057322,,,,,,,,,,,,,,0,lstm
118,262487,-500.1748,-500.1847,2293,0,0,0,0,3.7987,1.336,low_score,3019.2,-0.826008,0.118048,-0.89946,0.389765,5.740344,0.45509,1.389304,5.999575,0.333648,0.440433,-1.0,1.031701,,,,,,,,,,,,,,0,lstm
119,264222,-500.0878,-500.1708,1735,0,0,0,0,4.0039,1.326,low_score,3036.7,-0.832178,0.109791,-0.899697,0.19999,5.714069,0.521012,0.722853,5.999367,0.293412,0.443797,-1.0,1.077335,,,,,,,,,,,,,,0,lstm
120,266447,-500.2997,-500.1956,2225,0,0,0,0,3.9163,1.334,low_score,3063.1,-0.827485,0.104172,-0.899635,0.125193,5.754328,0.418896,0.671418,5.999663,0.328422,0.44366,-0.999999,1.056408,-0.007936,0.009286,1.978341,0.006272,0.019058,0.238191,0.017397,0.083238,0.0001,,,,,0,lstm
121,268702,-500.3613,-500.2005,2255,0,0,0,0,3.8452,1.337,low_score,3086.5,-0.825977,0.111851,-0.899564,0.136509,5.733969,0.475255,1.59651,5.999452,0.334003,0.442782,-1.0,1.040417,,,,,,,,,,,,,,0,lstm
122,270842,-500.2346,-500.1607,2140,0,0,0,0,3.9013,1.335,low_score,3109.0,-0.827409,0.108808,-0.899467,0.016985,5.724947,0.49376,1.470015,5.999637,0.325763,0.444028,-1.0,1.054041,,,,,,,,,,,,,,0,lstm
123,273126,-500.5484,-500.1906,2284,0,0,0,0,3.7846,1.333,low_score,3132.3,-0.827923,0.108929,-0.899842,0.236933,5.744159,0.467704,1.279649,5.99946,0.334604,0.441144,-1.0,1.031621,,,,,,,,,,,,,,0,lstm
124,275431,-500.3372,-500.222,2305,0,0,0,0,3.7553,1.336,low_score,3159.2,-0.825911,0.114408,-0.899741,0.351814,5.75119,0.452513,1.779865,5.999529,0.334585,0.44032,-1.0,1.017748,-0.014046,0.009346,1.978884,0.006256,0.024214,0.333941,0.037232,0.126486,0.0001,,,,,0,lstm
125,277150,-500.0746,-500.2263,1719,0,0,0,0,4.003,1.337,low_score,3176.8,-0.82582,0.115931,-0.899619,0.057846,5.716228,0.484443,1.577681,5.999845,0.291475,0.443909,-1.0,1.080841,,,,,,,,,,,,,,0,lstm
126,279300,-500.3793,-500.2565,2150,0,0,0,0,3.9355,1.34,low_score,3198.8,-0.823135,0.121925,-0.899868,0.567325,5.729989,0.488936,1.26846,5.999633,0.322596,0.44421,-1.0,1.064007,,,,,,,,,,,,,,0,lstm
127,281539,-500.5907,-500.3088,2239,0,0,0,0,3.8646,1.343,low_score,3220.5,-0.82202,0.115781,-0.899768,0.218518,5.756413,0.427487,0.525477,5.999396,0.333872,0.443841,-1.0,1.044145,,,,,,,,,,,,,,0,lstm
128,283705,-500.4211,-500.3335,2166,0,0,0,0,3.8668,1.336,low_score,3245.3,-0.826385,0.113527,-0.899621,0.127653,5.74531,0.442865,1.805939,5.999618,0.331455,0.444382,-1.0,1.046648,-0.021269,0.009004,1.979637,0.00624,0.022393,0.302655,0.03847,0.100476,0.0001,,,,,0,lstm
129,285973,-500.1721,-500.3419,2268,0,0,0,0,3.8789,1.334,low_score,3267.7,-0.827313,0.113173,-0.899822,0.439906,5.744143,0.443152,1.875276,5.999527,0.330343,0.44208,-1.0,1.049657,,,,,,,,,,,,,,0,lstm
130,288273,-500.3115,-500.3431,2300,0,0,0,0,3.8644,1.337,low_score,3289.4,-0.826046,0.110407,-0.899602,0.192737,5.747706,0.452019,1.836302,5.9994,0.329597,0.44032,-1.0,1.044399,,,,,,,,,,,,,,0,lstm
131,290403,-500.2082,-500.3278,2130,0,0,0,0,3.8896,1.333,low_score,3309.5,-0.828109,0.11054,-0.899732,0.279746,5.723055,0.498779,1.199927,5.999316,0.325191,0.444133,-1.0,1.050138,,,,,,,,,,,,,,0,lstm
132,292752,-500.6079,-500.3651,2349,0,0,0,0,3.7771,1.338,low_score,3334.0,-0.825329,0.114746,-0.899339,0.124025,5.741005,0.442494,2.346509,5.999752,0.330252,0.438404,-1.0,1.026286,-0.01405,0.009,1.980729,0.006224,0.020565,0.256689,0.023373,0.0895,0.0001,,,,,0,lstm
133,294521,-500.0229,-500.3126,1769,0,0,0,0,3.992,1.327,low_score,3351.9,-0.831627,0.108767,-0.8996,0.147217,5.729681,0.461964,0.552079,5.999576,0.297725,0.444008,-1.0,1.074847,,,,,,,,,,,,,,0,lstm
134,296639,-500.2749,-500.3063,2118,0,0,0,0,4.0089,1.34,low_score,3372.2,-0.823505,0.125084,-0.899808,0.240855,5.744765,0.443048,1.281695,5.999779,0.31364,0.445305,-1.0,1.078418,,,,,,,,,,,,,,0,lstm
135,298950,-500.274,-500.3263,2311,0,0,0,0,3.8023,1.33,low_score,3394.3,-0.82984,0.106943,-0.899629,0.515868,5.733605,0.456472,1.950585,5.999703,0.331608,0.439816,-1.0,1.031849,,,,,,,,,,,,,,0,lstm
136,299033,-29.6447,-453.2528,83,0,0,1,0,3.8434,1.282,collision,3397.9,-0.859398,0.093344,-0.898177,-0.102221,5.854752,0.229872,4.490961,5.999452,0.26299,0.354674,-0.687874,1.0,0.015404,0.009662,1.981719,0.006207,0.019971,0.327013,0.01639,0.14159,0.0001,,,,,0,lstm
137,301347,-500.5575,-453.2495,2314,0,0,0,0,3.8009,1.337,low_score,3420.6,-0.825915,0.105591,-0.899639,0.001308,5.743687,0.454853,1.474873,5.99929,0.330521,0.439714,-1.0,1.029467,,,,,,,,,,,,,,0,lstm
138,303669,-500.1103,-453.2184,2322,0,0,0,0,3.8251,1.34,low_score,3443.4,-0.823157,0.120474,-0.899566,0.476052,5.749205,0.465533,0.69734,5.99974,0.329197,0.439194,-1.0,1.037252,,,,,,,,,,,,,,0,lstm
139,305891,-500.6399,-453.2652,2222,0,0,0,0,3.9456,1.344,low_score,3465.0,-0.821459,0.113478,-0.89955,0.040712,5.738791,0.453147,1.741504,5.999708,0.322637,0.443487,-1.0,1.063678,,,,,,,,,,,,,,0,lstm
140,308163,-500.0438,-453.2384,2272,0,0,0,0,3.751,1.336,low_score,3489.0,-0.826179,0.103418,-0.899465,0.160066,5.73799,0.473568,1.231992,5.999483,0.338149,0.44346,-1.0,1.020795,-0.012287,0.009108,1.982734,0.006191,0.022379,0.306287,0.027532,0.116953,0.0001,,,,,0,lstm
141,310413,-500.2593,-453.2435,2250,0,0,0,0,3.8938,1.34,low_score,3510.4,-0.823548,0.119243,-0.899667,0.602764,5.729713,0.457519,1.941476,5.9999,0.329378,0.442521,-1.0,1.051792,,,,,,,,,,,,,,0,lstm
142,312591,-500.2452,-453.2072,2178,0,0,0,0,3.8266,1.339,low_score,3531.4,-0.824786,0.112093,-0.899531,0.018001,5.742116,0.44674,1.054844,5.999184,0.331806,0.444464,-1.0,1.036515,,,,,,,,,,,,,,0,lstm
143,314806,-500.3762,-453.2426,2215,0,0,0,0,3.9066,1.339,low_score,3552.1,-0.82424,0.113496,-0.899776,0.161353,5.724164,0.503604,0.991355,5.999647,0.326858,0.443163,-1.0,1.054145,,,,,,,,,,,,,,0,lstm
144,317041,-500.3195,-453.247,2235,0,0,0,0,3.8917,1.338,low_score,3576.2,-0.824684,0.117696,-0.899852,0.237534,5.744084,0.467717,0.43462,5.999655,0.329244,0.442698,-0.999999,1.052317,-0.021169,0.009149,1.983012,0.006175,0.021043,0.195234,0.028398,0.072931,0.0001,,,,,0,lstm
145,319338,-500.0506,-453.2247,2297,0,0,0,0,3.818,1.334,low_score,3598.3,-0.82742,0.114851,-0.899889,0.246396,5.737539,0.485976,0.492787,5.999242,0.332127,0.439932,-1.0,1.031889,,,,,,,,,,,,,,0,lstm
146,321617,-500.3886,-500.2991,2279,0,0,0,0,3.7835,1.338,low_score,3620.3,-0.824608,0.116949,-0.899888,0.244907,5.745809,0.441663,1.445042,5.999667,0.333756,0.441291,-1.0,1.026924,,,,,,,,,,,,,,0,lstm
147,323967,-500.3207,-500.2754,2350,0,0,0,0,3.7083,1.333,low_score,3642.8,-0.828638,0.099238,-0.899884,0.073411,5.758981,0.425203,1.532675,5.999536,0.333846,0.439022,-1.0,1.009354,,,,,,,,,,,,,,0,lstm
148,326130,-500.4982,-500.3142,2163,0,0,0,0,3.9606,1.335,low_score,3666.3,-0.826356,0.116518,-0.899654,0.236214,5.733331,0.4612,1.478534,5.999126,0.319144,0.444318,-1.0,1.070782,-0.022687,0.008883,1.984635,0.006159,0.018806,0.157431,0.013266,0.053257,0.0001,,,,,0,lstm
149,328275,-500.5574,-500.3059,2145,0,0,0,0,3.8609,1.333,low_score,3686.9,-0.827493,0.112228,-0.89977,0.293962,5.735152,0.429559,2.236765,5.999868,0.331246,0.444404,-1.0,1.043106,,,,,,,,,,,,,,0,lstm
150,330580,-500.5947,-500.361,2305,0,0,0,0,3.8313,1.338,low_score,3709.1,-0.824223,0.116191,-0.899845,0.49355,5.739622,0.453823,1.052958,5.999646,0.333443,0.440821,-1.0,1.040671,,,,,,,,,,,,,,0,lstm
151,332880,-500.5564,-500.3907,2300,0,0,0,0,3.8581,1.331,low_score,3731.0,-0.829336,0.105512,-0.899845,0.194031,5.727006,0.464346,0.493817,5.999466,0.331636,0.440616,-1.0,1.044061,,,,,,,,,,,,,,0,lstm
152,335081,-500.3966,-500.4059,2201,0,0,0,0,3.86,1.333,low_score,3754.7,-0.827678,0.107297,-0.899809,0.163667,5.744136,0.446692,0.514272,5.999594,0.329764,0.443732,-1.0,1.043825,-0.011892,0.009295,1.985164,0.006143,0.01889,0.160037,0.009397,0.055881,0.0001,,,,,0,lstm
153,337361,-500.5885,-500.4271,2280,0,0,0,0,3.7583,1.341,low_score,3777.3,-0.82305,0.114535,-0.899606,0.360446,5.716681,0.508548,0.903868,5.999576,0.333386,0.440995,-1.0,1.020771,,,,,,,,,,,,,,0,lstm
154,339667,-500.0047,-500.3956,2306,0,0,0,0,3.8152,1.338,low_score,3799.2,-0.824599,0.11298,-0.899515,0.302071,5.744602,0.464414,1.262794,5.999413,0.333003,0.440023,-1.0,1.032717,,,,,,,,,,,,,,0,lstm
155,341962,-500.2201,-500.4126,2295,0,0,0,0,3.8543,1.336,low_score,3821.2,-0.82609,0.108253,-0.899717,0.274177,5.733997,0.43353,1.424232,5.999797,0.330139,0.440291,-1.0,1.04125,,,,,,,,,,,,,,0,lstm
156,344218,-500.6555,-500.4393,2256,0,0,0,0,3.7865,1.337,low_score,3846.1,-0.825803,0.106784,-0.89974,0.084302,5.740126,0.433176,1.003104,5.999659,0.333914,0.442329,-1.0,1.025267,-0.020368,0.008838,1.985607,0.006126,0.020067,0.174447,0.017918,0.055044,0.0001,,,,,0,lstm
157,346380,-500.4007,-500.4473,2162,0,0,0,0,3.8497,1.333,low_score,3867.2,-0.827997,0.103113,-0.899582,0.128597,5.761781,0.416844,1.913583,5.999215,0.330795,0.444228,-1.0,1.040542,,,,,,,,,,,,,,0,lstm
158,348585,-500.0065,-500.3981,2205,0,0,0,0,3.8165,1.341,low_score,3888.8,-0.82306,0.108834,-0.899617,0.186119,5.722545,0.480637,0.481246,5.99971,0.335206,0.444553,-1.0,1.034176,,,,,,,,,,,,,,0,lstm
159,350847,-500.1351,-500.3559,2262,0,0,0,0,3.7607,1.338,low_score,3911.6,-0.824826,0.108826,-0.899546,0.094315,5.732405,0.447535,0.344804,5.999718,0.338299,0.443828,-1.0,1.018169,,,,,,,,,,,,,,0,lstm
160,353177,-500.2227,-500.3187,2330,0,0,0,0,3.8424,1.334,low_score,3936.8,-0.82752,0.103549,-0.899577,-0.001932,5.740507,0.474318,1.060602,5.999596,0.329187,0.439328,-1.0,1.038617,-0.023121,0.00895,1.988275,0.00611,0.019742,0.261043,0.019421,0.083099,0.0001,,,,,0,lstm
161,355402,-500.4551,-500.3085,2225,0,0,0,0,3.8761,1.335,low_score,3958.7,-0.826789,0.108914,-0.899831,0.462921,5.740376,0.454668,1.413586,5.999712,0.328632,0.442796,-1.0,1.048202,,,,,,,,,,,,,,0,lstm
162,357531,-500.1243,-500.2813,2129,0,0,0,0,3.9621,1.335,low_score,3980.0,-0.826395,0.107664,-0.89961,0.206678,5.732577,0.474334,0.294746,5.999884,0.319763,0.444471,-1.0,1.06824,,,,,,,,,,,,,,0,lstm
163,359762,-500.1782,-500.2403,2231,0,0,0,0,3.8521,1.337,low_score,4001.4,-0.825658,0.112152,-0.899702,0.268235,5.735368,0.463219,1.472238,5.999573,0.330729,0.442475,-1.0,1.040778,,,,,,,,,,,,,,0,lstm
164,362004,-500.4688,-500.2867,2242,0,0,0,0,3.7895,1.331,low_score,4024.1,-0.829292,0.1089,-0.899751,0.143961,5.747782,0.464783,1.390957,5.999621,0.33521,0.443008,-0.999999,1.026704,-0.018817,0.009558,1.990872,0.006094,0.021189,0.234404,0.025966,0.0699,0.0001,,,,,0,lstm
165,364271,-500.5554,-500.3202,2267,0,0,0,0,3.8612,1.335,low_score,4044.4,-0.826469,0.113171,-0.899726,0.20918,5.748319,0.458691,0.934744,5.99958,0.330524,0.441485,-1.0,1.042642,,,,,,,,,,,,,,0,lstm
166,366562,-500.6801,-500.3227,2291,0,0,0,0,3.8466,1.329,low_score,4064.9,-0.83043,0.100124,-0.899471,0.196223,5.754073,0.43637,1.339906,5.999168,0.3308,0.440354,-1.0,1.038369,,,,,,,,,,,,,,0,lstm
167,368743,-500.1327,-500.2959,2181,0,0,0,0,3.9178,1.333,low_score,4085.4,-0.828288,0.106499,-0.899765,0.199367,5.73698,0.459698,1.380391,5.99954,0.32656,0.443899,-1.0,1.056125,,,,,,,,,,,,,,0,lstm
168,370897,-500.1914,-500.3144,2154,0,0,0,0,3.9579,1.329,low_score,4108.3,-0.830048,0.109972,-0.899697,0.258711,5.753684,0.430552,1.581142,5.999483,0.322301,0.444385,-1.0,1.066198,-0.022651,0.009108,1.991855,0.006078,0.01813,0.198214,0.014216,0.056483,0.0001,,,,,0,lstm
169,373160,-500.5804,-500.3589,2263,0,0,0,0,3.901,1.335,low_score,4128.7,-0.826674,0.110566,-0.899492,0.263398,5.74427,0.443078,1.582262,5.999577,0.326914,0.441738,-0.999999,1.052027,,,,,,,,,,,,,,0,lstm
170,375337,-500.0315,-500.3398,2177,0,0,0,0,3.9622,1.333,low_score,4148.0,-0.827487,0.114257,-0.899658,0.299013,5.751866,0.458505,0.832618,5.99952,0.320762,0.444051,-0.999999,1.067061,,,,,,,,,,,,,,0,lstm
171,377541,-500.4313,-500.3374,2204,0,0,0,0,3.864,1.338,low_score,4167.9,-0.824992,0.110179,-0.899471,0.436169,5.749816,0.431724,2.170295,5.999753,0.331013,0.443969,-1.0,1.048352,,,,,,,,,,,,,,0,lstm
172,379741,-500.0739,-500.3324,2200,0,0,0,0,3.9283,1.335,low_score,4190.4,-0.826714,0.112831,-0.899594,0.2307,5.760052,0.420916,1.615676,5.99957,0.32485,0.443464,-1.0,1.05811,-0.003045,0.009527,1.990291,0.006062,0.019118,0.183684,0.019276,0.058543,0.0001,,,,,0,lstm
173,382036,-500.5868,-500.3732,2295,0,0,0,0,3.7434,1.333,low_score,4209.9,-0.828023,0.109053,-0.899653,0.202602,5.762906,0.435724,1.594453,5.999633,0.334119,0.440377,-1.0,1.017181,,,,,,,,,,,,,,0,lstm
174,384388,-500.0696,-500.3333,2352,0,0,0,0,3.8336,1.336,low_score,4230.4,-0.825879,0.112991,-0.89956,0.405932,5.749233,0.471274,0.977582,5.999009,0.330133,0.438839,-0.999999,1.039414,,,,,,,,,,,,,,0,lstm
175,386522,-500.4292,-500.3207,2134,0,0,0,0,3.9572,1.332,low_score,4249.6,-0.828703,0.110534,-0.899789,0.387213,5.766824,0.415214,1.531742,5.999517,0.319951,0.444099,-1.0,1.066721,,,,,,,,,,,,,,0,lstm
176,388870,-500.5653,-500.3092,2348,0,0,0,0,3.8209,1.333,low_score,4272.9,-0.828031,0.105497,-0.89992,0.176802,5.768649,0.421979,1.416495,5.9997,0.329292,0.438892,-1.0,1.03887,-0.018817,0.009067,1.989201,0.006045,0.018656,0.167726,0.012215,0.05878,0.0001,,,,,0,lstm
177,391159,-500.2293,-500.3189,2289,0,0,0,0,3.8273,1.335,low_score,4292.9,-0.82708,0.108308,-0.89948,0.129155,5.758844,0.451102,0.989189,5.999836,0.332136,0.440381,-1.0,1.035774,,,,,,,,,,,,,,0,lstm
178,393388,-500.6506,-500.3648,2229,0,0,0,0,3.9036,1.337,low_score,4312.7,-0.825572,0.113902,-0.899659,0.095036,5.765666,0.422305,0.9702,5.999437,0.326747,0.442722,-1.0,1.053345,,,,,,,,,,,,,,0,lstm
179,395519,-500.2048,-500.3272,2131,0,0,0,0,3.9122,1.34,low_score,4331.4,-0.823498,0.115801,-0.899749,0.231988,5.761169,0.421077,1.387053,5.999325,0.325452,0.44404,-1.0,1.055261,,,,,,,,,,,,,,0,lstm
180,397743,-500.0376,-500.3278,2224,0,0,0,0,3.9398,1.34,low_score,4354.0,-0.823075,0.121446,-0.899715,0.291117,5.746661,0.462831,1.000711,5.999165,0.325158,0.443665,-1.0,1.063893,-0.032838,0.009257,1.988954,0.006029,0.020312,0.238154,0.027754,0.079271,0.0001,,,,,0,lstm
181,400095,-500.0686,-500.2916,2352,0,0,0,0,3.736,1.338,low_score,4375.2,-0.825558,0.108822,-0.899907,0.066221,5.761414,0.41503,1.330518,5.99947,0.334032,0.438991,-1.0,1.01606,,,,,,,,,,,,,,0,lstm
182,402344,-500.6123,-500.3454,2249,0,0,0,0,3.8145,1.347,low_score,4395.1,-0.819761,0.119917,-0.899693,0.295916,5.768324,0.405894,2.078546,5.999361,0.335277,0.443151,-1.0,1.035128,,,,,,,,,,,,,,0,lstm
183,404674,-500.5383,-500.3406,2330,0,0,0,0,3.7973,1.332,low_score,4415.3,-0.829011,0.106151,-0.899624,0.276153,5.773319,0.401688,1.177313,5.99974,0.332839,0.439423,-1.0,1.030661,,,,,,,,,,,,,,0,lstm
184,406873,-500.4372,-500.3773,2199,0,0,0,0,3.8941,1.338,low_score,4436.0,-0.825343,0.111771,-0.899811,0.078045,5.74489,0.455879,1.630638,5.999659,0.328407,0.443717,-1.0,1.054371,-0.018651,0.008535,1.988519,0.006013,0.020654,0.17762,0.024484,0.063938,0.0001,,,,,0,lstm
185,409135,-500.0233,-500.3367,2262,0,0,0,0,3.8896,1.338,low_score,4454.7,-0.824119,0.120046,-0.89962,0.306146,5.743444,0.431998,0.999304,5.99928,0.327574,0.44176,-1.0,1.051844,,,,,,,,,,,,,,0,lstm
186,411358,-500.5485,-500.3351,2223,0,0,0,0,3.8519,1.338,low_score,4473.3,-0.825037,0.113466,-0.89969,0.163708,5.740027,0.459802,1.223598,5.999528,0.33399,0.444036,-1.0,1.040482,,,,,,,,,,,,,,0,lstm
187,413507,-500.5552,-500.3676,2149,0,0,0,0,3.9833,1.344,low_score,4491.3,-0.82087,0.126318,-0.899674,0.249611,5.729951,0.468933,1.202642,5.999437,0.318793,0.445107,-1.0,1.073116,,,,,,,,,,,,,,0,lstm
188,415745,-500.437,-500.3463,2238,0,0,0,0,3.8488,1.342,low_score,4512.9,-0.821901,0.126734,-0.89969,0.290999,5.745192,0.444907,1.647067,5.999887,0.333968,0.443343,-1.0,1.04072,-0.019558,0.008443,1.98793,0.005997,0.019136,0.197407,0.012351,0.06801,0.0001,,,,,0,lstm
189,417875,-500.2071,-500.3465,2130,0,0,0,0,3.8813,1.338,low_score,4530.8,-0.825212,0.111337,-0.899755,0.247859,5.742432,0.439989,1.474408,5.999403,0.328911,0.444351,-1.0,1.04913,,,,,,,,,,,,,,0,lstm
190,417917,-39.1993,-454.2627,42,0,0,1,0,3.842,1.257,collision,4531.2,-0.874543,0.027052,-0.899276,-0.787654,5.858134,0.207762,5.045156,5.999202,0.246289,0.353157,-0.495403,1.0,,,,,,,,,,,,,,0,lstm
191,420207,-500.0216,-454.258,2290,0,0,0,0,3.8236,1.333,low_score,4550.2,-0.827547,0.111437,-0.899859,0.336078,5.722586,0.485606,1.434878,5.999739,0.334235,0.441272,-1.0,1.035366,,,,,,,,,,,,,,0,lstm
192,422464,-500.4014,-454.2369,2257,0,0,0,0,3.8913,1.332,low_score,4570.8,-0.829217,0.105142,-0.899838,0.018808,5.732642,0.47737,1.343881,5.999691,0.330944,0.442781,-1.0,1.05037,0.003683,0.009896,1.98675,0.005981,0.02134,0.195722,0.018988,0.077175,0.0001,,,,,0,lstm
193,424676,-500.6146,-454.2445,2212,0,0,0,0,3.8118,1.342,low_score,4589.5,-0.822719,0.115611,-0.899459,0.204921,5.725338,0.491167,1.385101,5.999832,0.333497,0.443892,-1.0,1.032299,,,,,,,,,,,,,,0,lstm
194,426884,-500.3638,-454.2372,2208,0,0,0,0,3.885,1.345,low_score,4609.0,-0.820452,0.119836,-0.899601,0.302691,5.726144,0.496697,1.047871,5.999786,0.32834,0.443618,-1.0,1.048625,,,,,,,,,,,,,,0,lstm
195,429233,-500.3832,-454.2732,2349,0,0,0,0,3.799,1.338,low_score,4628.8,-0.825563,0.108408,-0.8997,0.101633,5.734273,0.452689,1.284053,5.999483,0.328674,0.4389,-1.0,1.030577,,,,,,,,,,,,,,0,lstm
196,431409,-500.0261,-454.2209,2176,0,0,0,0,3.9701,1.342,low_score,4649.2,-0.82189,0.123223,-0.899782,0.212936,5.721801,0.492933,0.982432,5.999349,0.322332,0.444975,-1.0,1.068966,-0.036689,0.00828,1.987188,0.005964,0.017836,0.180162,0.010932,0.070336,0.0001,,,,,0,lstm
197,433657,-500.0692,-454.1723,2248,0,0,0,0,3.7817,1.341,low_score,4667.8,-0.82359,0.113516,-0.89983,0.147397,5.730131,0.466232,0.667456,5.999475,0.336967,0.443598,-1.0,1.023689,,,,,,,,,,,,,,0,lstm
198,435932,-500.268,-454.1554,2275,0,0,0,0,3.8456,1.348,low_score,4686.9,-0.81897,0.121094,-0.899615,0.041189,5.726546,0.477762,1.001397,5.99966,0.33464,0.442752,-1.0,1.039741,,,,,,,,,,,,,,0,lstm
199,438060,-500.0184,-454.1366,2128,0,0,0,0,3.9482,1.345,low_score,4704.9,-0.819859,0.127937,-0.899747,0.531716,5.729879,0.459926,1.707224,5.999755,0.320136,0.444089,-1.0,1.064232,,,,,,,,,,,,,,0,lstm
