episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,252670,617.5132,605.1968,1521,1,1,0,0,0.2985,2.036,goal,3344.2,0.010598,0.451595,-0.890855,0.883317,5.056087,1.100366,0.100648,5.999671,0.410967,0.408183,-0.570569,1.009181,,,,,,,,,,,,,,0,lstm
199,254157,604.8964,605.5126,1487,1,1,0,0,0.2999,2.064,goal,3363.4,0.007724,0.434576,-0.866712,0.874637,5.058352,1.093879,0.105365,5.998171,0.411968,0.408756,-0.57305,1.003557,,,,,,,,,,,,,,0,lstm
200,255626,605.358,606.4016,1469,1,1,0,0,0.2977,2.073,goal,3383.8,0.002607,0.431914,-0.870096,0.856213,5.028238,1.133362,0.384396,5.998895,0.409635,0.407226,-0.587632,1.000808,-0.008111,0.001435,1.966181,0.005948,0.018151,0.161007,0.00635,0.180498,0.0001,,,,,0,lstm
201,257069,590.3631,605.5733,1443,1,1,0,0,0.2999,2.071,goal,3402.3,0.024532,0.430464,-0.87118,0.852666,5.023929,1.097564,0.368124,5.999414,0.407991,0.407575,-0.556049,1.0,,,,,,,,,,,,,,0,lstm
202,258569,610.7645,605.5122,1500,1,1,0,0,0.2998,2.044,goal,3421.6,-0.000267,0.453146,-0.890556,0.872545,5.088525,1.055095,0.207987,5.998048,0.408871,0.407576,-0.597798,1.0,,,,,,,,,,,,,,0,lstm
203,260026,598.7296,603.3577,1457,1,1,0,0,0.3,2.055,goal,3440.3,0.014699,0.443627,-0.862623,0.872042,5.053443,1.075789,0.366852,5.998775,0.409274,0.407156,-0.607386,1.0,,,,,,,,,,,,,,0,lstm
204,261485,600.2436,604.4507,1459,1,1,0,0,0.2996,2.058,goal,3461.8,0.009619,0.446137,-0.882122,0.879765,5.090676,1.031628,0.400101,5.999444,0.411849,0.408334,-0.6151,1.0,-0.01254,0.001487,1.965949,0.005932,0.017888,0.168422,0.004402,0.13968,0.0001,,,,,0,lstm
205,262998,610.2839,605.426,1513,1,1,0,0,0.299,2.028,goal,3481.2,-0.019254,0.459269,-0.89266,0.867393,5.014035,1.125193,0.152655,5.999707,0.406459,0.407894,-0.661858,1.0,,,,,,,,,,,,,,0,lstm
206,264512,608.2561,606.0833,1514,1,1,0,0,0.2996,2.054,goal,3500.5,0.040359,0.43706,-0.864158,0.880647,4.945979,1.138314,0.411215,5.999304,0.409757,0.409021,-0.635779,1.007719,,,,,,,,,,,,,,0,lstm
207,265966,597.5463,604.3955,1454,1,1,0,0,0.2996,2.066,goal,3519.6,0.033494,0.434245,-0.880016,0.867242,5.017263,1.121654,0.171426,5.998126,0.410871,0.409993,-0.576558,1.0,,,,,,,,,,,,,,0,lstm
208,267451,605.2662,603.1708,1485,1,1,0,0,0.2992,2.066,goal,3540.9,0.00885,0.430694,-0.860565,0.882794,5.036865,1.111886,0.299183,5.999165,0.409421,0.407176,-0.59889,1.001864,-0.020075,0.001471,1.965639,0.005916,0.018609,0.154986,0.003949,0.162787,0.0001,,,,,0,lstm
209,268910,590.7097,601.7521,1459,1,1,0,0,0.2999,2.056,goal,3559.7,-0.025105,0.447556,-0.88174,0.863889,5.062928,1.088994,0.259595,5.997943,0.404663,0.40802,-0.636435,1.0,,,,,,,,,,,,,,0,lstm
210,270389,601.0092,601.3172,1479,1,1,0,0,0.2979,2.07,goal,3578.7,-0.01115,0.435218,-0.881322,0.848231,5.081073,1.07407,0.280601,5.999223,0.406496,0.406795,-0.60144,1.0,,,,,,,,,,,,,,0,lstm
211,271844,596.5213,601.933,1455,1,1,0,0,0.2989,2.066,goal,3597.9,0.009777,0.436827,-0.886747,0.862926,5.086761,1.075654,0.464265,5.999621,0.409223,0.405885,-0.630958,1.0,,,,,,,,,,,,,,0,lstm
212,273326,608.1078,601.6674,1482,1,1,0,0,0.2991,2.055,goal,3619.5,-0.000261,0.446498,-0.888073,0.874668,5.125461,1.030491,0.19055,5.999404,0.409289,0.406581,-0.58033,1.0,-0.031116,0.001615,1.966006,0.0059,0.019064,0.160038,0.006764,0.153452,0.0001,,,,,0,lstm
213,274794,595.9102,601.3854,1468,1,1,0,0,0.2986,2.066,goal,3638.7,0.039655,0.4353,-0.886646,0.877871,5.067854,1.119133,0.149862,5.999121,0.407727,0.405843,-0.704099,1.0,,,,,,,,,,,,,,0,lstm
214,276275,602.69,601.6301,1481,1,1,0,0,0.2995,2.079,goal,3657.9,0.030891,0.427437,-0.871777,0.870075,5.048772,1.084934,0.206589,5.997294,0.414207,0.41012,-0.611373,1.006845,,,,,,,,,,,,,,0,lstm
215,277765,604.3805,601.0397,1490,1,1,0,0,0.2991,2.061,goal,3677.2,-0.013539,0.44312,-0.888812,0.860552,5.116377,1.044765,0.40958,5.998983,0.40263,0.405466,-0.624265,1.0,,,,,,,,,,,,,,0,lstm
216,279212,595.5079,599.7649,1447,1,1,0,0,0.2972,2.064,goal,3697.7,0.016005,0.439714,-0.873496,0.873693,5.084673,1.036571,0.640815,5.999589,0.411376,0.408092,-0.628473,1.0,-0.005541,0.001449,1.966058,0.005883,0.017856,0.131628,0.002745,0.145095,0.0001,,,,,0,lstm
217,280672,592.7769,599.288,1460,1,1,0,0,0.2985,2.06,goal,3716.7,0.033593,0.441706,-0.841341,0.86538,5.006638,1.107857,0.388224,5.998896,0.41387,0.411422,-0.636411,1.0,,,,,,,,,,,,,,0,lstm
218,282164,607.3721,599.4986,1492,1,1,0,0,0.298,2.053,goal,3736.2,0.033491,0.439208,-0.875247,0.885325,5.006402,1.118415,0.315625,5.998612,0.415045,0.411571,-0.571913,1.000728,,,,,,,,,,,,,,0,lstm
219,283643,601.6915,600.5967,1479,1,1,0,0,0.2992,2.054,goal,3755.6,0.006037,0.446307,-0.887615,0.867383,5.093444,1.053302,0.264064,5.998822,0.408464,0.408375,-0.586207,1.0,,,,,,,,,,,,,,0,lstm
220,285104,596.1123,600.107,1461,1,1,0,0,0.2974,2.051,goal,3777.2,-0.007858,0.443714,-0.880614,0.872074,5.0568,1.107727,0.279424,5.998696,0.410483,0.409263,-0.592096,1.0,-0.005454,0.001521,1.965604,0.005867,0.017845,0.204821,0.007382,0.233756,0.0001,,,,,0,lstm
221,286564,596.5213,600.107,1460,1,1,0,0,0.2974,2.071,goal,3796.6,0.01989,0.432628,-0.853678,0.873949,5.023765,1.095065,0.20754,5.99916,0.411238,0.407893,-0.613275,1.0,,,,,,,,,,,,,,0,lstm
222,288044,603.8784,599.6841,1480,1,1,0,0,0.2982,2.065,goal,3816.2,-0.005802,0.443683,-0.882219,0.859436,5.058612,1.081869,0.592723,5.998728,0.40641,0.405961,-0.637568,1.0,,,,,,,,,,,,,,0,lstm
223,289507,593.7749,599.4706,1463,1,1,0,0,0.2994,2.052,goal,3835.6,0.024519,0.441407,-0.867838,0.887853,5.043802,1.102719,0.521133,5.997692,0.411328,0.4083,-0.616952,1.0,,,,,,,,,,,,,,0,lstm
224,289554,-37.4524,535.4563,47,0,0,1,0,3.844,1.801,collision,3838.6,-0.518712,0.283912,-0.879452,0.223079,4.661969,1.301885,1.273899,5.966127,0.240181,0.333291,-0.522359,1.0,0.045911,0.002649,1.964866,0.005851,0.020967,0.172731,0.009481,0.126843,0.0001,,,,,0,lstm
225,291025,599.0168,534.92,1471,1,1,0,0,0.2989,2.081,goal,3858.3,0.031504,0.428893,-0.852142,0.878892,5.093013,1.054775,0.250567,5.998543,0.410403,0.406993,-0.704221,1.000761,,,,,,,,,,,,,,0,lstm
226,292512,604.1958,535.7888,1487,1,1,0,0,0.2989,2.03,goal,3878.4,0.001468,0.456823,-0.878105,0.864434,5.055367,1.104485,0.500372,5.998993,0.405124,0.407113,-0.654153,1.0,,,,,,,,,,,,,,0,lstm
227,294000,611.0774,537.6188,1488,1,1,0,0,0.2979,2.064,goal,3898.1,0.016963,0.438338,-0.866221,0.883657,5.045416,1.086094,0.532806,5.997356,0.412187,0.407523,-0.658757,1.009154,,,,,,,,,,,,,,0,lstm
228,295503,604.3036,537.312,1503,1,1,0,0,0.2976,2.029,goal,3919.6,-0.01711,0.45822,-0.888506,0.869146,5.053706,1.089763,0.445225,5.997827,0.400349,0.406704,-0.63135,1.0,-0.027984,0.001838,1.964482,0.005835,0.02068,0.102671,0.007062,0.085013,0.0001,,,,,0,lstm
229,296953,598.5403,536.9968,1450,1,1,0,0,0.2994,2.078,goal,3938.4,0.007915,0.436037,-0.879451,0.884248,5.112955,1.038652,0.877119,5.998844,0.411034,0.406279,-0.578809,1.0,,,,,,,,,,,,,,0,lstm
230,298424,596.8671,537.0723,1471,1,1,0,0,0.2981,2.042,goal,3957.8,-0.011418,0.452772,-0.892257,0.859652,5.053284,1.074481,0.250171,5.999358,0.405487,0.408769,-0.613355,1.0,,,,,,,,,,,,,,0,lstm
231,299904,605.9125,538.0114,1480,1,1,0,0,0.2994,2.047,goal,3976.6,0.037851,0.443309,-0.869462,0.852569,5.024994,1.131253,0.143977,5.99929,0.411049,0.407846,-0.626001,1.0,,,,,,,,,,,,,,0,lstm
232,301375,602.4826,537.8719,1471,1,1,0,0,0.2976,2.043,goal,3997.7,-0.001524,0.452274,-0.877332,0.864055,5.070675,1.074751,0.256882,5.999281,0.407377,0.407849,-0.642048,1.0,-0.006503,0.00136,1.964497,0.005819,0.017456,0.180888,0.004803,0.197988,0.0001,,,,,0,lstm
233,302835,598.0017,538.2945,1460,1,1,0,0,0.2993,2.055,goal,4016.9,-0.002669,0.443769,-0.883869,0.871638,5.041054,1.107951,0.238288,5.999144,0.407208,0.405706,-0.625593,1.0,,,,,,,,,,,,,,0,lstm
234,304374,620.2576,604.0655,1539,1,1,0,0,0.2996,2.028,goal,4037.2,-0.00806,0.458753,-0.882461,0.858208,5.041804,1.110589,0.225187,5.999545,0.406228,0.405407,-0.661955,1.010521,,,,,,,,,,,,,,0,lstm
235,304416,-42.6019,539.9037,42,0,0,1,0,3.8252,1.953,collision,4037.8,0.090395,0.399562,-0.659054,0.809933,3.386945,1.534648,0.675938,5.760716,0.258828,0.381259,-0.698132,1.0,,,,,,,,,,,,,,0,lstm
236,305873,603.2271,539.8068,1457,1,1,0,0,0.2988,2.063,goal,4058.5,-0.009102,0.441826,-0.881833,0.87594,5.133061,1.035485,0.454438,5.999444,0.408397,0.405179,-0.591692,1.0,-0.014052,0.001511,1.964454,0.005802,0.018248,0.218793,0.007283,0.204946,0.0001,,,,,0,lstm
237,305995,-29.8769,475.7114,122,0,0,1,0,3.8318,1.924,collision,4060.2,-0.009399,0.437754,-0.84654,0.858641,3.800433,1.499759,0.221311,5.934103,0.340519,0.420216,-0.713638,1.008044,,,,,,,,,,,,,,0,lstm
238,307445,595.3059,474.8116,1450,1,1,0,0,0.2988,2.072,goal,4079.5,0.025025,0.434654,-0.857508,0.863953,5.135321,1.017953,0.574344,5.998262,0.410571,0.407239,-0.605373,1.0,,,,,,,,,,,,,,0,lstm
239,307549,-28.8706,412.0705,104,0,0,1,0,3.8324,1.817,collision,4080.9,-0.064295,0.45807,-0.834873,0.746865,3.502399,1.604007,0.252705,5.948841,0.273471,0.369904,-0.655302,1.003696,,,,,,,,,,,,,,0,lstm
240,309035,610.6349,413.4473,1486,1,1,0,0,0.2981,2.049,goal,4102.0,0.010248,0.445401,-0.873814,0.886927,5.117985,1.0377,0.26857,5.998789,0.41076,0.40694,-0.621605,1.0,-0.003159,0.001794,1.96442,0.005786,0.019307,0.13725,0.006537,0.134523,0.0001,,,,,0,lstm
241,310523,611.1144,413.9675,1488,1,1,0,0,0.2974,2.033,goal,4121.9,-0.005383,0.453653,-0.886151,0.871004,5.028335,1.113885,0.319455,5.997653,0.409629,0.407557,-0.635878,1.0,,,,,,,,,,,,,,0,lstm
242,312013,611.1016,414.8294,1490,1,1,0,0,0.2977,2.061,goal,4141.8,0.017286,0.441518,-0.884505,0.874622,5.090484,1.038309,0.660903,5.997037,0.410024,0.407849,-0.571911,1.007381,,,,,,,,,,,,,,0,lstm
243,313467,594.7583,414.505,1454,1,1,0,0,0.298,2.066,goal,4161.3,0.006944,0.443677,-0.860943,0.885077,5.055687,1.050287,0.322798,5.998856,0.408346,0.4062,-0.610629,1.0,,,,,,,,,,,,,,0,lstm
244,314923,598.2718,412.3065,1456,1,1,0,0,0.2995,2.047,goal,4182.6,-0.010286,0.450227,-0.886677,0.858404,5.105093,1.02712,0.479647,5.99884,0.405179,0.405951,-0.641838,1.0,-0.009969,0.001287,1.964826,0.00577,0.016879,0.156143,0.00541,0.169175,0.0001,,,,,0,lstm
245,316360,592.0353,475.7702,1437,1,1,0,0,0.2989,2.065,goal,4201.7,0.01843,0.435418,-0.881412,0.85699,5.019022,1.096683,0.704688,5.99949,0.406278,0.404729,-0.606244,1.0,,,,,,,,,,,,,,0,lstm
246,317832,602.2682,475.6743,1472,1,1,0,0,0.298,2.038,goal,4221.3,0.005653,0.450457,-0.872178,0.876762,5.061677,1.059172,0.212539,5.99875,0.407618,0.406662,-0.668416,1.0,,,,,,,,,,,,,,0,lstm
247,319288,596.4465,538.3066,1456,1,1,0,0,0.2979,2.064,goal,4240.6,0.023604,0.438966,-0.861861,0.873988,5.055196,1.076626,0.53018,5.999435,0.410382,0.407933,-0.641963,1.0,,,,,,,,,,,,,,0,lstm
248,320761,603.9159,539.1676,1473,1,1,0,0,0.2987,2.056,goal,4261.8,0.003407,0.445171,-0.878438,0.88046,5.020488,1.080412,0.353528,5.99884,0.406232,0.405756,-0.652974,1.0,-0.000845,0.001358,1.965266,0.005754,0.019136,0.156014,0.007866,0.162902,0.0001,,,,,0,lstm
249,322243,608.3972,602.8944,1482,1,1,0,0,0.2978,2.059,goal,4281.2,-0.005871,0.441784,-0.872073,0.872267,5.025198,1.094037,0.294182,5.997867,0.403946,0.404231,-0.614104,1.0,,,,,,,,,,,,,,0,lstm
250,322318,-33.9334,538.4376,75,0,0,1,0,3.8324,1.909,collision,4282.3,0.157689,0.369442,-0.707033,0.833397,3.446558,1.589245,0.083627,5.804479,0.273607,0.376769,-0.632957,1.0,,,,,,,,,,,,,,0,lstm
251,323784,599.8454,537.3107,1466,1,1,0,0,0.299,2.041,goal,4301.5,-0.008494,0.454062,-0.891639,0.862896,5.06214,1.058835,0.25459,5.998215,0.400715,0.404171,-0.627671,1.0,,,,,,,,,,,,,,0,lstm
252,325240,599.3612,536.1367,1456,1,1,0,0,0.2988,2.063,goal,4322.4,0.014206,0.441481,-0.872187,0.88288,5.05147,1.048068,0.760164,5.999237,0.405754,0.405571,-0.620929,1.0,0.022715,0.001481,1.966364,0.005738,0.018952,0.185041,0.008625,0.133741,0.0001,,,,,0,lstm
253,326730,610.5302,537.7138,1490,1,1,0,0,0.2983,2.067,goal,4342.1,0.001375,0.438166,-0.872779,0.876496,5.086799,1.02211,0.257239,5.998198,0.408605,0.40707,-0.625854,1.008728,,,,,,,,,,,,,,0,lstm
254,328223,607.8691,538.6736,1493,1,1,0,0,0.2984,2.043,goal,4361.9,-0.018198,0.455008,-0.883096,0.876228,5.08921,1.040223,0.481943,5.997266,0.404301,0.404462,-0.586939,1.0,,,,,,,,,,,,,,0,lstm
255,329715,607.9091,540.2609,1492,1,1,0,0,0.298,2.049,goal,4381.5,-0.020766,0.453673,-0.884746,0.878339,5.145389,0.966964,0.513739,5.998639,0.403805,0.403821,-0.599408,1.0,,,,,,,,,,,,,,0,lstm
256,329847,-24.5979,477.5743,132,0,0,1,0,3.8289,1.864,collision,4384.8,0.064615,0.427343,-0.820017,0.842632,3.463194,1.574806,0.114171,5.90862,0.291405,0.382428,-0.729006,1.012301,-0.001596,0.00171,1.967451,0.005721,0.01855,0.163427,0.006063,0.148624,0.0001,,,,,0,lstm
257,331320,602.2897,478.1586,1473,1,1,0,0,0.2979,2.025,goal,4403.9,-0.011853,0.460586,-0.883192,0.86733,5.104303,1.016089,0.475125,5.998289,0.401546,0.403646,-0.625438,1.0,,,,,,,,,,,,,,0,lstm
258,332791,603.5598,478.123,1471,1,1,0,0,0.2995,2.046,goal,4423.4,0.015261,0.447978,-0.875833,0.890846,4.98206,1.120798,0.294949,5.999088,0.407589,0.407113,-0.607777,1.0,,,,,,,,,,,,,,0,lstm
259,334271,604.9145,477.7748,1480,1,1,0,0,0.2993,2.041,goal,4443.2,0.028915,0.445708,-0.888857,0.877401,4.991226,1.128399,0.189467,5.998845,0.410707,0.408478,-0.60535,1.0,,,,,,,,,,,,,,0,lstm
260,335719,599.0533,541.0734,1448,1,1,0,0,0.2977,2.062,goal,4466.8,-0.013362,0.442463,-0.863483,0.873128,5.094714,1.01722,0.545874,5.999608,0.405094,0.404018,-0.572701,1.0,-0.008892,0.001398,1.968114,0.005705,0.017702,0.148049,0.005367,0.167188,0.0001,,,,,0,lstm
261,337192,606.7788,541.7668,1473,1,1,0,0,0.2993,2.056,goal,4486.3,0.010167,0.443808,-0.862756,0.881035,5.039583,1.06432,0.449381,5.999713,0.407785,0.404898,-0.664415,1.0,,,,,,,,,,,,,,0,lstm
262,338670,602.658,542.0965,1478,1,1,0,0,0.2979,2.076,goal,4505.8,0.026661,0.430801,-0.882926,0.866121,5.02656,1.097518,0.359813,5.999011,0.411586,0.408776,-0.614689,1.000688,,,,,,,,,,,,,,0,lstm
263,340146,604.6717,541.5106,1476,1,1,0,0,0.2988,2.061,goal,4525.4,0.006017,0.440773,-0.883364,0.871793,5.029174,1.060077,0.382772,5.997957,0.405739,0.406111,-0.662075,1.0,,,,,,,,,,,,,,0,lstm
264,341657,613.6792,542.0916,1511,1,1,0,0,0.2997,2.032,goal,4548.3,-0.023422,0.459633,-0.878649,0.856447,5.072736,1.040119,0.505949,5.998494,0.402636,0.404363,-0.663463,1.0,-0.006192,0.001474,1.968849,0.005689,0.018047,0.156359,0.005466,0.127502,0.0001,,,,,0,lstm
265,343125,606.931,541.9938,1468,1,1,0,0,0.2981,2.073,goal,4567.2,0.01153,0.433734,-0.853136,0.86854,5.074524,1.067403,0.274083,5.999313,0.408369,0.404342,-0.650674,1.000215,,,,,,,,,,,,,,0,lstm
266,344601,608.2202,605.2756,1476,1,1,0,0,0.2983,2.051,goal,4586.0,0.018705,0.44631,-0.867396,0.879241,5.062504,1.087537,0.196759,5.999418,0.406498,0.403115,-0.660795,1.0,,,,,,,,,,,,,,0,lstm
267,346107,614.2668,606.4733,1506,1,1,0,0,0.2985,2.037,goal,4605.3,0.02877,0.45157,-0.866419,0.880878,5.045744,1.067631,0.373996,5.997663,0.407756,0.404938,-0.611652,1.004769,,,,,,,,,,,,,,0,lstm
268,347538,595.1599,605.6333,1431,1,1,0,0,0.2977,2.059,goal,4626.2,0.000563,0.443977,-0.866104,0.886021,5.073373,1.054969,0.336883,5.999,0.406155,0.403835,-0.602665,1.0,0.003605,0.001414,1.968825,0.005673,0.018442,0.125649,0.006273,0.109558,0.0001,,,,,0,lstm
269,348992,597.4163,604.8835,1454,1,1,0,0,0.298,2.045,goal,4645.4,0.029806,0.450194,-0.855346,0.881108,5.058639,1.042893,0.33145,5.999562,0.408615,0.406413,-0.657407,1.0,,,,,,,,,,,,,,0,lstm
270,350456,599.4533,604.9235,1464,1,1,0,0,0.297,2.053,goal,4664.4,0.026584,0.446175,-0.884846,0.885265,5.016912,1.046343,0.849263,5.996148,0.403308,0.402691,-0.650553,1.0,,,,,,,,,,,,,,0,lstm
271,351946,609.165,605.1621,1490,1,1,0,0,0.298,2.034,goal,4684.2,-0.007061,0.455871,-0.887242,0.885824,5.029921,1.059038,0.300539,5.997287,0.401894,0.40505,-0.670626,1.0,,,,,,,,,,,,,,0,lstm
272,352051,-30.0086,541.8955,105,0,0,1,0,3.8254,1.918,collision,4687.2,0.107552,0.401135,-0.75124,0.775505,3.392389,1.471732,0.248089,5.886479,0.278707,0.378713,-0.710762,1.001807,0.013728,0.001505,1.968718,0.005657,0.019638,0.202318,0.007143,0.225336,0.0001,,,,,0,lstm
273,352130,-32.291,478.1992,79,0,0,1,0,3.8381,1.873,collision,4688.3,-0.093429,0.441215,-0.816797,0.794804,3.614371,1.615437,0.516616,5.949553,0.259904,0.359694,-0.595573,1.0,,,,,,,,,,,,,,0,lstm
274,353625,607.2362,477.5549,1495,1,1,0,0,0.2999,2.034,goal,4708.2,0.012448,0.452155,-0.859455,0.872057,5.032514,1.092425,0.336013,5.998598,0.405102,0.404812,-0.667042,1.0,,,,,,,,,,,,,,0,lstm
275,353723,-32.6903,413.5928,98,0,0,1,0,3.8205,1.783,collision,4709.6,0.243393,0.403865,-0.778941,0.841279,3.204842,1.636961,0.255267,5.910938,0.268169,0.379982,-0.771169,1.0,,,,,,,,,,,,,,0,lstm
276,355204,608.1856,413.5893,1481,1,1,0,0,0.2975,2.041,goal,4729.7,0.005462,0.452536,-0.878603,0.88268,5.026211,1.087789,0.267073,5.999331,0.406457,0.405299,-0.651006,1.0,0.003587,0.00186,1.968876,0.00564,0.021252,0.19202,0.004389,0.163546,0.0001,,,,,0,lstm
277,356656,602.8022,412.4429,1452,1,1,0,0,0.2982,2.062,goal,4748.9,0.013265,0.44227,-0.883838,0.8728,5.05689,1.074604,0.235588,5.998158,0.40758,0.404574,-0.649372,1.0,,,,,,,,,,,,,,0,lstm
278,358135,605.5004,413.4769,1479,1,1,0,0,0.2991,2.041,goal,4768.5,-0.008347,0.452598,-0.880871,0.869258,5.066572,1.067303,0.323582,5.999103,0.405583,0.405529,-0.622288,1.0,,,,,,,,,,,,,,0,lstm
279,359625,611.5668,414.892,1490,1,1,0,0,0.2983,2.053,goal,4787.2,0.016734,0.441677,-0.882033,0.882313,5.066392,1.055332,0.192348,5.999067,0.410139,0.407349,-0.605093,1.004675,,,,,,,,,,,,,,0,lstm
280,361077,598.3804,414.7847,1452,1,1,0,0,0.2997,2.034,goal,4807.3,-0.003759,0.455625,-0.887051,0.867951,5.110821,1.039208,0.567777,5.998964,0.407854,0.406443,-0.643448,1.0,-0.003921,0.001377,1.968662,0.005624,0.01789,0.235215,0.010419,0.350576,0.0001,,,,,0,lstm
281,362525,598.876,413.7558,1448,1,1,0,0,0.2989,2.048,goal,4826.0,0.008406,0.449248,-0.882645,0.875583,5.037694,1.070665,0.663038,5.999437,0.405251,0.405493,-0.634341,1.0,,,,,,,,,,,,,,0,lstm
282,362593,-34.0141,413.3552,68,0,0,1,0,3.8413,1.882,collision,4826.9,-0.29379,0.406246,-0.868771,0.693446,3.777305,1.419144,0.914043,5.852255,0.242992,0.341639,-0.646992,1.0,,,,,,,,,,,,,,0,lstm
283,364057,605.4685,477.1312,1464,1,1,0,0,0.2987,2.076,goal,4845.9,0.016565,0.435003,-0.864525,0.888974,5.042033,1.035331,0.546751,5.998997,0.405686,0.403558,-0.580831,1.003731,,,,,,,,,,,,,,0,lstm
284,365517,599.2437,476.3319,1460,1,1,0,0,0.2988,2.043,goal,4867.5,-0.020535,0.453292,-0.871688,0.857918,5.124161,1.003394,0.462863,5.998974,0.397608,0.402433,-0.689206,1.0,-0.008992,0.001906,1.967799,0.005608,0.020016,0.206587,0.008617,0.299659,0.0001,,,,,0,lstm
285,366982,600.4737,539.6483,1465,1,1,0,0,0.2993,2.054,goal,4886.1,0.003519,0.443649,-0.880149,0.863484,5.068276,1.092856,0.351418,5.999568,0.397416,0.393492,-0.579287,1.0,,,,,,,,,,,,,,0,lstm
286,368468,609.765,539.8062,1486,1,1,0,0,0.2996,2.055,goal,4905.6,0.018346,0.445303,-0.86985,0.879215,5.140701,0.984097,0.47851,5.999157,0.406498,0.403899,-0.642063,1.003786,,,,,,,,,,,,,,0,lstm
287,369938,604.2471,539.9507,1470,1,1,0,0,0.2979,2.052,goal,4924.7,-0.017474,0.449622,-0.882777,0.868829,5.140396,1.020733,0.256304,5.999244,0.403158,0.402986,-0.563668,1.0,,,,,,,,,,,,,,0,lstm
288,371428,604.7499,539.8757,1490,1,1,0,0,0.2987,2.048,goal,4946.4,0.051954,0.44734,-0.871547,0.872793,5.07605,1.054984,0.52268,5.999759,0.408109,0.407202,-0.696023,1.0,0.006131,0.001551,1.966756,0.005592,0.01946,0.169133,0.006537,0.248232,0.0001,,,,,0,lstm
289,372871,601.2139,538.8404,1443,1,1,0,0,0.2983,2.054,goal,4965.2,0.015484,0.438801,-0.867444,0.887982,5.082932,1.102344,0.333722,5.999168,0.400966,0.394528,-0.499208,1.0,,,,,,,,,,,,,,0,lstm
290,374341,608.7329,539.8757,1470,1,1,0,0,0.2971,2.073,goal,4984.4,0.016005,0.436472,-0.881495,0.881595,5.141378,1.008514,0.75339,5.997911,0.408575,0.404709,-0.595838,1.008233,,,,,,,,,,,,,,0,lstm
291,375804,603.1992,540.308,1463,1,1,0,0,0.2988,2.045,goal,5003.0,-0.003299,0.443925,-0.870586,0.88271,5.06286,1.140267,0.358515,5.999842,0.395821,0.394008,-0.545025,1.0,,,,,,,,,,,,,,0,lstm
292,375864,-35.8435,540.125,60,0,0,1,0,3.8396,2.032,collision,5006.0,-0.164074,0.372728,-0.851873,0.751919,4.087051,1.450332,0.5812,5.954616,0.23896,0.33938,-0.589647,1.0,0.00656,0.001808,1.966119,0.005576,0.022678,0.292044,0.010119,0.29063,0.0001,,,,,0,lstm
293,377344,606.2835,540.2065,1480,1,1,0,0,0.2996,2.027,goal,5024.1,-0.028624,0.45943,-0.884706,0.888193,5.039528,1.11451,0.238115,5.999859,0.394853,0.396649,-0.56711,1.0,,,,,,,,,,,,,,0,lstm
294,378783,600.3475,540.3169,1439,1,1,0,0,0.2982,2.067,goal,5041.9,0.009118,0.438755,-0.862568,0.889865,5.075861,1.052226,0.238588,5.999401,0.403899,0.404355,-0.630189,1.0,,,,,,,,,,,,,,0,lstm
295,380264,610.1141,541.281,1481,1,1,0,0,0.2995,2.07,goal,5061.5,0.018873,0.434259,-0.871057,0.863746,5.049102,1.080284,0.196438,5.999053,0.412944,0.408243,-0.600801,1.008879,,,,,,,,,,,,,,0,lstm
296,381710,602.9187,540.5963,1446,1,1,0,0,0.2999,2.068,goal,5083.0,-0.003058,0.442653,-0.879879,0.882967,5.101915,1.002059,0.745693,5.999795,0.405766,0.403378,-0.595232,1.0,-0.007792,0.001522,1.96631,0.005559,0.019118,0.299736,0.009239,0.466429,0.0001,,,,,0,lstm
297,383197,609.9493,541.1665,1487,1,1,0,0,0.2971,2.057,goal,5102.0,0.017811,0.439234,-0.872672,0.866394,5.099612,1.051269,0.54559,5.999731,0.403809,0.40212,-0.671276,1.002805,,,,,,,,,,,,,,0,lstm
298,383299,-27.3975,477.9518,102,0,0,1,0,3.8333,1.862,collision,5103.4,-0.087527,0.442699,-0.868904,0.865883,3.957822,1.646651,0.106333,5.96735,0.266661,0.35757,-0.621173,1.006371,,,,,,,,,,,,,,0,lstm
299,384771,601.4678,477.9772,1472,1,1,0,0,0.2996,2.045,goal,5122.7,0.023161,0.445848,-0.880643,0.879109,5.070722,1.078475,0.369419,5.999662,0.404168,0.402485,-0.662607,1.0,,,,,,,,,,,,,,0,lstm
300,386263,614.2492,478.5288,1492,1,1,0,0,0.2991,2.057,goal,5144.4,0.01306,0.444636,-0.872214,0.877007,5.073971,1.043739,0.385982,5.999379,0.411091,0.408071,-0.620923,1.009866,0.017475,0.001443,1.966589,0.005543,0.01855,0.267917,0.007396,0.440546,0.0001,,,,,0,lstm
