global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104264,84,0.077539,0.003465,1.971161,0.006418,0.026066,0.080436,0.010745,0.062802,0.0001,,,,,lstm
104264,84,-0.050212,0.001747,1.971129,0.006418,0.026014,0.065176,0.02259,0.073263,0.0001,,,,,lstm
104264,84,-0.036149,0.003295,1.97111,0.006418,0.032041,0.107689,0.030282,0.192618,0.0001,,,,,lstm
104264,84,0.017063,0.004016,1.971105,0.006418,0.030193,0.1152,0.02235,0.142268,0.0001,,,,,lstm
104264,84,0.273069,0.002972,1.971102,0.006418,0.02021,0.098676,0.013066,0.080871,0.0001,,,,,lstm
104264,84,-0.056686,0.003761,1.971071,0.006418,0.024755,0.05153,0.014792,0.03503,0.0001,,,,,lstm
104264,84,0.063448,0.002515,1.971054,0.006418,0.024063,0.040168,0.005793,0.023119,0.0001,,,,,lstm
104264,84,0.139631,0.003212,1.971035,0.006418,0.026668,0.132534,0.016795,0.134462,0.0001,,,,,lstm
104264,84,0.065423,0.002265,1.971,0.006418,0.023866,0.041196,0.016437,0.036965,0.0001,,,,,lstm
104264,84,-0.027486,0.004149,1.970968,0.006418,0.028392,0.084574,0.011772,0.106672,0.0001,,,,,lstm
104264,84,-0.023767,0.000916,1.970942,0.006418,0.014608,0.042743,0.012677,0.021119,0.0001,,,,,lstm
109328,88,-0.011776,0.002232,1.970925,0.006402,0.019724,0.137184,0.00441,0.137047,0.0001,,,,,lstm
109328,88,0.099295,0.002662,1.970912,0.006402,0.019836,0.075578,0.003251,0.083638,0.0001,,,,,lstm
109328,88,-0.067847,0.002199,1.970899,0.006402,0.01893,0.082645,0.006349,0.052019,0.0001,,,,,lstm
109328,88,0.057449,0.002325,1.970873,0.006402,0.018331,0.096615,0.00223,0.102059,0.0001,,,,,lstm
109328,88,0.011937,0.002665,1.970848,0.006402,0.019858,0.04813,0.00353,0.063144,0.0001,,,,,lstm
109328,88,-0.030584,0.002067,1.970824,0.006402,0.020954,0.131312,0.004965,0.083439,0.0001,,,,,lstm
109328,88,0.026436,0.002303,1.970796,0.006402,0.016971,0.144911,0.002154,0.086068,0.0001,,,,,lstm
109328,88,0.03219,0.003026,1.970782,0.006402,0.022166,0.122663,0.005163,0.086336,0.0001,,,,,lstm
109328,88,-0.005105,0.001088,1.970758,0.006402,0.017526,0.048341,0.003283,0.043171,0.0001,,,,,lstm
109328,88,0.054943,0.00159,1.970739,0.006402,0.016731,0.068752,0.007279,0.073367,0.0001,,,,,lstm
109328,88,0.086176,0.002188,1.97072,0.006402,0.019615,0.069531,0.015047,0.038494,0.0001,,,,,lstm
109328,88,-0.171517,0.003798,1.970704,0.006402,0.025056,0.124641,0.008796,0.139336,0.0001,,,,,lstm
113834,92,0.059469,0.001832,1.970692,0.006386,0.018948,0.05933,0.007657,0.061401,0.0001,,,,,lstm
113834,92,-0.023129,0.001892,1.970667,0.006386,0.018886,0.190909,0.004861,0.105867,0.0001,,,,,lstm
113834,92,-0.119435,0.003603,1.970626,0.006386,0.012309,0.095256,0.002042,0.085204,0.0001,,,,,lstm
113834,92,0.095739,0.001804,1.970617,0.006386,0.01904,0.155228,0.005299,0.106923,0.0001,,,,,lstm
113834,92,-0.124422,0.002591,1.970594,0.006386,0.01853,0.111835,0.008133,0.143265,0.0001,,,,,lstm
113834,92,0.176413,0.00132,1.970562,0.006386,0.018964,0.125718,0.00321,0.094091,0.0001,,,,,lstm
113834,92,0.029404,0.002565,1.970528,0.006386,0.019814,0.1632,0.004357,0.103358,0.0001,,,,,lstm
113834,92,-0.00996,0.001962,1.970487,0.006386,0.019768,0.089894,0.008176,0.059493,0.0001,,,,,lstm
113834,92,-0.01886,0.001584,1.970444,0.006386,0.020582,0.113455,0.011427,0.063512,0.0001,,,,,lstm
113834,92,-0.048143,0.002292,1.970371,0.006386,0.019324,0.357891,0.009949,0.19996,0.0001,,,,,lstm
113834,92,0.025248,0.002295,1.97031,0.006386,0.019015,0.102354,0.003698,0.091318,0.0001,,,,,lstm
113834,92,0.169935,0.001397,1.970233,0.006386,0.021302,0.342675,0.005423,0.339372,0.0001,,,,,lstm
118419,96,0.085009,0.002527,1.970171,0.006369,0.019765,0.20958,0.011302,0.338457,0.0001,,,,,lstm
118419,96,-0.10381,0.001594,1.970115,0.006369,0.014587,0.085996,0.001736,0.070904,0.0001,,,,,lstm
118419,96,0.059027,0.001735,1.970071,0.006369,0.021148,0.12303,0.006291,0.102865,0.0001,,,,,lstm
118419,96,0.057599,0.001909,1.970029,0.006369,0.018619,0.11075,0.009593,0.191229,0.0001,,,,,lstm
118419,96,-0.097964,0.001996,1.969975,0.006369,0.017344,0.095849,0.010341,0.146072,0.0001,,,,,lstm
118419,96,0.147205,0.00243,1.969939,0.006369,0.021449,0.138074,0.023163,0.29439,0.0001,,,,,lstm
118419,96,-0.032774,0.002233,1.969922,0.006369,0.01993,0.098751,0.011994,0.10564,0.0001,,,,,lstm
118419,96,-0.002224,0.001738,1.969911,0.006369,0.0189,0.096092,0.011134,0.085428,0.0001,,,,,lstm
118419,96,0.130573,0.002338,1.969897,0.006369,0.024,0.18266,0.016714,0.168348,0.0001,,,,,lstm
118419,96,-0.002841,0.001843,1.969863,0.006369,0.018748,0.350858,0.004729,0.421826,0.0001,,,,,lstm
118419,96,-0.032044,0.002306,1.969818,0.006369,0.019845,0.151976,0.008501,0.16161,0.0001,,,,,lstm
118419,96,0.127995,0.002326,1.969779,0.006369,0.020754,0.51794,0.005765,0.563817,0.0001,,,,,lstm
122158,100,0.085303,0.003275,1.969744,0.006353,0.019514,0.048627,0.002888,0.03956,0.0001,,,,,lstm
122158,100,-0.029543,0.003558,1.969725,0.006353,0.023744,0.111137,0.009234,0.159134,0.0001,,,,,lstm
122158,100,0.076438,0.003411,1.969719,0.006353,0.022454,0.122969,0.004719,0.142856,0.0001,,,,,lstm
122158,100,-0.018966,0.003318,1.969728,0.006353,0.019667,0.038656,0.00697,0.045539,0.0001,,,,,lstm
122158,100,0.038194,0.004237,1.969744,0.006353,0.022439,0.088445,0.003452,0.082351,0.0001,,,,,lstm
122158,100,0.027462,0.002149,1.969775,0.006353,0.01806,0.111546,0.003684,0.119047,0.0001,,,,,lstm
122158,100,0.04906,0.00317,1.969802,0.006353,0.020614,0.135687,0.003972,0.132029,0.0001,,,,,lstm
122158,100,0.014732,0.003302,1.969833,0.006353,0.020273,0.050039,0.001098,0.02553,0.0001,,,,,lstm
128155,104,0.058493,0.001779,1.969863,0.006337,0.016075,0.211241,0.002196,0.204888,0.0001,,,,,lstm
128155,104,0.053354,0.001459,1.969879,0.006337,0.015535,0.099647,0.00207,0.086918,0.0001,,,,,lstm
128155,104,-0.137828,0.002326,1.969887,0.006337,0.018664,0.071467,0.01196,0.064848,0.0001,,,,,lstm
128155,104,0.034368,0.001691,1.969881,0.006337,0.017929,0.087529,0.011529,0.104276,0.0001,,,,,lstm
128155,104,-0.104974,0.001681,1.969871,0.006337,0.018929,0.149049,0.016467,0.177338,0.0001,,,,,lstm
128155,104,0.062936,0.002801,1.969843,0.006337,0.022835,0.241945,0.010088,0.302598,0.0001,,,,,lstm
128155,104,0.062083,0.001897,1.969811,0.006337,0.01859,0.179808,0.001708,0.0997,0.0001,,,,,lstm
128155,104,-0.059715,0.002043,1.969792,0.006337,0.014956,0.081891,0.005386,0.086904,0.0001,,,,,lstm
128155,104,-0.016087,0.001401,1.969754,0.006337,0.015696,0.122901,0.009144,0.150769,0.0001,,,,,lstm
128155,104,-0.070726,0.001918,1.969715,0.006337,0.016982,0.081491,0.013164,0.139069,0.0001,,,,,lstm
128155,104,0.098944,0.00169,1.96968,0.006337,0.018077,0.17809,0.012217,0.212362,0.0001,,,,,lstm
128155,104,-0.042975,0.001797,1.969629,0.006337,0.016519,0.119855,0.003551,0.090507,0.0001,,,,,lstm
134081,108,-0.097443,0.001803,1.96957,0.006321,0.018145,0.093077,0.002752,0.101049,0.0001,,,,,lstm
134081,108,0.061619,0.001731,1.969517,0.006321,0.016904,0.065341,0.001143,0.080413,0.0001,,,,,lstm
134081,108,-0.003461,0.002369,1.969478,0.006321,0.02133,0.133612,0.007068,0.201143,0.0001,,,,,lstm
134081,108,0.007369,0.002235,1.969455,0.006321,0.020622,0.199588,0.00995,0.192374,0.0001,,,,,lstm
134081,108,-0.002879,0.001732,1.969436,0.006321,0.01993,0.125977,0.005081,0.16475,0.0001,,,,,lstm
134081,108,-0.048418,0.002002,1.969419,0.006321,0.017619,0.109855,0.002106,0.081982,0.0001,,,,,lstm
134081,108,-0.077259,0.001642,1.969418,0.006321,0.016313,0.114847,0.005048,0.213386,0.0001,,,,,lstm
134081,108,0.013669,0.001633,1.969424,0.006321,0.017659,0.066047,0.004374,0.042622,0.0001,,,,,lstm
134081,108,0.028596,0.002184,1.969422,0.006321,0.016221,0.111392,0.004051,0.058831,0.0001,,,,,lstm
134081,108,0.042119,0.002073,1.969423,0.006321,0.017892,0.108159,0.004407,0.087117,0.0001,,,,,lstm
134081,108,0.06689,0.00177,1.96942,0.006321,0.018433,0.05648,0.003591,0.066151,0.0001,,,,,lstm
134081,108,-0.160967,0.001832,1.969424,0.006321,0.019257,0.080366,0.014277,0.08623,0.0001,,,,,lstm
139973,112,-0.001093,0.001865,1.969431,0.006305,0.016755,0.20813,0.005506,0.137566,0.0001,,,,,lstm
139973,112,0.012052,0.001648,1.969452,0.006305,0.016016,0.059221,0.008934,0.123113,0.0001,,,,,lstm
139973,112,-0.008219,0.002107,1.969482,0.006305,0.018733,0.259606,0.009369,0.165655,0.0001,,,,,lstm
139973,112,0.054162,0.001822,1.969489,0.006305,0.015259,0.080279,0.002502,0.117653,0.0001,,,,,lstm
139973,112,-0.051015,0.001544,1.969486,0.006305,0.014438,0.066557,0.002283,0.055491,0.0001,,,,,lstm
139973,112,0.00367,0.001723,1.969495,0.006305,0.017114,0.485418,0.011865,0.271653,0.0001,,,,,lstm
139973,112,-0.071118,0.001579,1.969486,0.006305,0.015126,0.280312,0.010725,0.192228,0.0001,,,,,lstm
139973,112,0.038323,0.00176,1.969478,0.006305,0.016915,0.13542,0.016314,0.187736,0.0001,,,,,lstm
139973,112,0.043892,0.001455,1.969479,0.006305,0.017482,0.34361,0.014922,0.529711,0.0001,,,,,lstm
139973,112,0.094314,0.00172,1.969477,0.006305,0.014253,0.139686,0.00449,0.144518,0.0001,,,,,lstm
139973,112,-0.048192,0.001751,1.969476,0.006305,0.016321,0.164298,0.005259,0.10815,0.0001,,,,,lstm
139973,112,-0.0438,0.001731,1.969494,0.006305,0.014643,0.169869,0.007821,0.098287,0.0001,,,,,lstm
145770,116,-0.060251,0.001588,1.969497,0.006288,0.015478,0.139749,0.007158,0.101898,0.0001,,,,,lstm
145770,116,0.069202,0.002338,1.96951,0.006288,0.018053,0.040728,0.00896,0.037016,0.0001,,,,,lstm
145770,116,0.013164,0.002013,1.969521,0.006288,0.01896,0.087211,0.01531,0.070961,0.0001,,,,,lstm
145770,116,0.06046,0.002681,1.969515,0.006288,0.020946,0.209286,0.017697,0.319016,0.0001,,,,,lstm
145770,116,-0.061052,0.001898,1.969497,0.006288,0.020191,0.216123,0.018782,0.240253,0.0001,,,,,lstm
145770,116,0.023706,0.001645,1.969499,0.006288,0.014623,0.074749,0.004806,0.068727,0.0001,,,,,lstm
145770,116,-0.005454,0.00178,1.969473,0.006288,0.013513,0.115742,0.00149,0.124711,0.0001,,,,,lstm
145770,116,-0.08867,0.001767,1.969445,0.006288,0.01384,0.096414,0.007561,0.118429,0.0001,,,,,lstm
145770,116,0.131896,0.00179,1.969429,0.006288,0.017379,0.404698,0.013241,0.553844,0.0001,,,,,lstm
145770,116,-0.059648,0.001577,1.96941,0.006288,0.013023,0.135376,0.004453,0.158571,0.0001,,,,,lstm
145770,116,0.068315,0.001958,1.969392,0.006288,0.01513,0.138855,0.001427,0.092648,0.0001,,,,,lstm
145770,116,0.014644,0.002029,1.969358,0.006288,0.015649,0.209128,0.006135,0.16022,0.0001,,,,,lstm
151593,120,0.025537,0.00181,1.969331,0.006272,0.014664,0.137118,0.004198,0.102497,0.0001,,,,,lstm
151593,120,-0.023333,0.00184,1.969292,0.006272,0.014033,0.176652,0.006824,0.116089,0.0001,,,,,lstm
151593,120,0.026688,0.001984,1.969265,0.006272,0.014137,0.09061,0.008099,0.072707,0.0001,,,,,lstm
151593,120,0.002995,0.001718,1.969226,0.006272,0.013187,0.085411,0.005738,0.096145,0.0001,,,,,lstm
151593,120,0.082746,0.002038,1.969188,0.006272,0.015794,0.20369,0.00263,0.092364,0.0001,,,,,lstm
151593,120,-0.068709,0.001764,1.969144,0.006272,0.014196,0.209552,0.005824,0.188658,0.0001,,,,,lstm
151593,120,-0.012184,0.001972,1.969099,0.006272,0.012797,0.073378,0.002643,0.057108,0.0001,,,,,lstm
151593,120,0.097333,0.001597,1.969068,0.006272,0.015594,0.251523,0.007343,0.253289,0.0001,,,,,lstm
151593,120,-0.067609,0.001638,1.969017,0.006272,0.0157,0.201756,0.002862,0.162495,0.0001,,,,,lstm
151593,120,-0.046437,0.002083,1.968961,0.006272,0.01499,0.146926,0.004001,0.142449,0.0001,,,,,lstm
151593,120,0.094041,0.001479,1.968909,0.006272,0.015065,0.101049,0.004959,0.088299,0.0001,,,,,lstm
151593,120,-0.022472,0.001775,1.968857,0.006272,0.01344,0.073454,0.003284,0.056124,0.0001,,,,,lstm
156091,124,0.000713,0.001774,1.968789,0.006256,0.013914,0.12588,0.001616,0.101323,0.0001,,,,,lstm
156091,124,-0.027697,0.00201,1.968738,0.006256,0.01419,0.049183,0.003316,0.067907,0.0001,,,,,lstm
156091,124,0.180094,0.001689,1.968684,0.006256,0.012953,0.07218,0.003938,0.060129,0.0001,,,,,lstm
156091,124,0.043243,0.002002,1.968612,0.006256,0.013682,0.173795,0.00328,0.086224,0.0001,,,,,lstm
156091,124,-0.110793,0.002003,1.968562,0.006256,0.015809,0.097189,0.00854,0.110605,0.0001,,,,,lstm
156091,124,0.378711,0.001348,1.968501,0.006256,0.011102,0.257009,0.001558,0.257161,0.0001,,,,,lstm
156091,124,-0.026214,0.002162,1.968428,0.006256,0.014957,0.04028,0.006215,0.023105,0.0001,,,,,lstm
156091,124,0.072551,0.001677,1.968356,0.006256,0.013218,0.095158,0.001484,0.095582,0.0001,,,,,lstm
156091,124,-0.17371,0.001645,1.968288,0.006256,0.011544,0.14386,0.003257,0.096489,0.0001,,,,,lstm
156091,124,0.026949,0.001697,1.968241,0.006256,0.01332,0.076162,0.002747,0.064603,0.0001,,,,,lstm
156091,124,-0.041244,0.001924,1.968203,0.006256,0.013138,0.120887,0.005154,0.079671,0.0001,,,,,lstm
156091,124,0.1259,0.002368,1.968167,0.006256,0.016149,0.148972,0.005331,0.214411,0.0001,,,,,lstm
161903,128,0.034894,0.002004,1.968113,0.00624,0.013689,0.11444,0.004315,0.104349,0.0001,,,,,lstm
161903,128,-0.036142,0.001962,1.968076,0.00624,0.016305,0.060015,0.010597,0.062304,0.0001,,,,,lstm
161903,128,0.013714,0.001972,1.968049,0.00624,0.017354,0.087223,0.012984,0.041319,0.0001,,,,,lstm
161903,128,0.020514,0.001664,1.96805,0.00624,0.018174,0.156794,0.015904,0.216192,0.0001,,,,,lstm
161903,128,-0.10186,0.00246,1.968073,0.00624,0.017832,0.205793,0.014254,0.188244,0.0001,,,,,lstm
161903,128,0.105102,0.002228,1.968101,0.00624,0.019406,0.122249,0.005425,0.132195,0.0001,,,,,lstm
161903,128,-0.019156,0.001348,1.968147,0.00624,0.01596,0.148069,0.009687,0.24377,0.0001,,,,,lstm
161903,128,-0.003067,0.001837,1.968199,0.00624,0.017868,0.225629,0.014925,0.244336,0.0001,,,,,lstm
161903,128,0.038792,0.002013,1.968261,0.00624,0.018728,0.195442,0.013827,0.188564,0.0001,,,,,lstm
161903,128,0.019679,0.001575,1.968296,0.00624,0.016349,0.081487,0.004596,0.052792,0.0001,,,,,lstm
161903,128,0.062179,0.001868,1.968328,0.00624,0.01721,0.167382,0.004662,0.174802,0.0001,,,,,lstm
161903,128,-0.08149,0.002392,1.96839,0.00624,0.018224,0.263571,0.008396,0.346103,0.0001,,,,,lstm
167782,132,-0.069396,0.002088,1.96846,0.006224,0.012907,0.179902,0.00516,0.290544,0.0001,,,,,lstm
167782,132,0.017794,0.001359,1.968516,0.006224,0.01257,0.071087,0.009832,0.136692,0.0001,,,,,lstm
167782,132,0.064227,0.001263,1.968584,0.006224,0.016627,0.278621,0.014941,0.522009,0.0001,,,,,lstm
167782,132,0.048631,0.001356,1.968635,0.006224,0.015979,0.299323,0.014956,0.51333,0.0001,,,,,lstm
167782,132,-0.008968,0.001416,1.968694,0.006224,0.012161,0.151067,0.001037,0.166853,0.0001,,,,,lstm
167782,132,-0.03585,0.00213,1.968758,0.006224,0.014699,0.08338,0.010313,0.058245,0.0001,,,,,lstm
167782,132,-0.042061,0.002026,1.968791,0.006224,0.021283,0.197337,0.024399,0.120007,0.0001,,,,,lstm
167782,132,-0.021906,0.002276,1.968817,0.006224,0.024665,0.275134,0.033227,0.498371,0.0001,,,,,lstm
167782,132,0.080866,0.002356,1.968843,0.006224,0.021213,0.409165,0.023401,0.559444,0.0001,,,,,lstm
167782,132,0.052009,0.001941,1.968874,0.006224,0.014797,0.061584,0.006776,0.051468,0.0001,,,,,lstm
167782,132,-0.084845,0.00123,1.968904,0.006224,0.011987,0.074477,0.001159,0.05832,0.0001,,,,,lstm
167782,132,0.051649,0.001636,1.96894,0.006224,0.017317,0.23583,0.018202,0.273441,0.0001,,,,,lstm
172272,136,-0.023961,0.00183,1.968956,0.006207,0.015452,0.053208,0.001855,0.097785,0.0001,,,,,lstm
172272,136,0.097213,0.002213,1.96897,0.006207,0.015812,0.091226,0.00976,0.09842,0.0001,,,,,lstm
172272,136,0.002827,0.002853,1.968974,0.006207,0.016317,0.140419,0.004732,0.111251,0.0001,,,,,lstm
172272,136,0.002553,0.00281,1.968977,0.006207,0.019425,0.097015,0.011748,0.071371,0.0001,,,,,lstm
172272,136,0.027215,0.001314,1.968968,0.006207,0.016222,0.049552,0.015761,0.053887,0.0001,,,,,lstm
172272,136,0.219988,0.001965,1.96896,0.006207,0.018712,0.113072,0.020691,0.125069,0.0001,,,,,lstm
172272,136,0.054607,0.00214,1.968967,0.006207,0.017737,0.054207,0.011302,0.043543,0.0001,,,,,lstm
172272,136,0.016052,0.001697,1.968971,0.006207,0.014895,0.047581,0.004569,0.031252,0.0001,,,,,lstm
172272,136,0.018432,0.003526,1.968968,0.006207,0.014823,0.212654,0.004512,0.125083,0.0001,,,,,lstm
172272,136,0.067789,0.002356,1.968948,0.006207,0.016824,0.044649,0.003775,0.100935,0.0001,,,,,lstm
172272,136,-0.018365,0.002164,1.968926,0.006207,0.0144,0.048669,0.007184,0.040069,0.0001,,,,,lstm
172272,136,0.122444,0.001391,1.9689,0.006207,0.011084,0.185255,0.002061,0.151233,0.0001,,,,,lstm
176693,140,-0.002971,0.003589,1.968861,0.006191,0.018662,0.085136,0.01276,0.048661,0.0001,,,,,lstm
176693,140,0.087604,0.002987,1.968838,0.006191,0.013035,0.044992,0.002332,0.037526,0.0001,,,,,lstm
176693,140,0.149114,0.001197,1.968815,0.006191,0.010253,0.064206,0.007356,0.035933,0.0001,,,,,lstm
176693,140,0.075388,0.003107,1.968777,0.006191,0.015787,0.055596,0.004371,0.078631,0.0001,,,,,lstm
176693,140,0.029099,0.003313,1.96874,0.006191,0.015428,0.050256,0.007317,0.046325,0.0001,,,,,lstm
176693,140,0.034629,0.001426,1.968713,0.006191,0.009749,0.207063,0.003856,0.161366,0.0001,,,,,lstm
176693,140,0.037063,0.004236,1.968678,0.006191,0.017078,0.065561,0.013181,0.067213,0.0001,,,,,lstm
176693,140,0.051237,0.00235,1.968641,0.006191,0.014979,0.107413,0.008521,0.061326,0.0001,,,,,lstm
176693,140,0.132263,0.001085,1.968616,0.006191,0.010901,0.030935,0.00349,0.034551,0.0001,,,,,lstm
176693,140,0.057825,0.00212,1.968597,0.006191,0.016293,0.05414,0.012073,0.046692,0.0001,,,,,lstm
176693,140,0.039401,0.004562,1.96859,0.006191,0.018971,0.066223,0.015136,0.057741,0.0001,,,,,lstm
176693,140,0.082818,0.001142,1.968584,0.006191,0.01393,0.065152,0.004809,0.057425,0.0001,,,,,lstm
182623,144,-0.001427,0.001476,1.968594,0.006175,0.010288,0.045373,0.003383,0.069916,0.0001,,,,,lstm
182623,144,0.004015,0.001627,1.968597,0.006175,0.014357,0.174756,0.00476,0.180025,0.0001,,,,,lstm
182623,144,-0.025394,0.001497,1.968627,0.006175,0.012554,0.095679,0.002479,0.123517,0.0001,,,,,lstm
182623,144,-0.105116,0.001446,1.968677,0.006175,0.011454,0.06991,0.002483,0.046412,0.0001,,,,,lstm
182623,144,0.010519,0.001948,1.968747,0.006175,0.014209,0.39085,0.002269,0.351375,0.0001,,,,,lstm
182623,144,0.083366,0.00127,1.968828,0.006175,0.012008,0.173939,0.00666,0.188968,0.0001,,,,,lstm
182623,144,0.07511,0.00169,1.968884,0.006175,0.012915,0.189701,0.011007,0.139477,0.0001,,,,,lstm
182623,144,-0.138169,0.001458,1.96893,0.006175,0.013397,0.259551,0.006919,0.145775,0.0001,,,,,lstm
182623,144,0.048679,0.001308,1.968994,0.006175,0.014698,0.280575,0.012434,0.451609,0.0001,,,,,lstm
182623,144,-0.070664,0.001376,1.96907,0.006175,0.012455,0.090517,0.001584,0.088974,0.0001,,,,,lstm
182623,144,-0.04275,0.001449,1.969155,0.006175,0.014771,0.274425,0.011058,0.304352,0.0001,,,,,lstm
182623,144,0.109157,0.002256,1.969241,0.006175,0.014162,0.104199,0.008162,0.116138,0.0001,,,,,lstm
188566,148,0.064648,0.001161,1.969316,0.006159,0.012207,0.087865,0.002232,0.103282,0.0001,,,,,lstm
188566,148,-0.033549,0.001909,1.969387,0.006159,0.012417,0.206052,0.005652,0.281364,0.0001,,,,,lstm
188566,148,-0.018345,0.001883,1.969421,0.006159,0.014796,0.12214,0.012554,0.141312,0.0001,,,,,lstm
188566,148,-0.010825,0.00226,1.969427,0.006159,0.017638,0.112657,0.017049,0.167432,0.0001,,,,,lstm
188566,148,0.078175,0.002002,1.969411,0.006159,0.018486,0.153469,0.016971,0.288562,0.0001,,,,,lstm
188566,148,-0.055158,0.001275,1.96938,0.006159,0.012773,0.160863,0.007942,0.159995,0.0001,,,,,lstm
188566,148,0.128152,0.001136,1.969338,0.006159,0.012688,0.192137,0.002602,0.215699,0.0001,,,,,lstm
188566,148,-0.076034,0.001967,1.969285,0.006159,0.013836,0.13173,0.003496,0.100962,0.0001,,,,,lstm
188566,148,-0.040161,0.001736,1.969215,0.006159,0.01401,0.338969,0.002807,0.331232,0.0001,,,,,lstm
188566,148,-0.01745,0.00124,1.969122,0.006159,0.014149,0.190681,0.006105,0.129934,0.0001,,,,,lstm
188566,148,0.113181,0.002133,1.969018,0.006159,0.015041,0.079981,0.011753,0.043573,0.0001,,,,,lstm
188566,148,-0.080346,0.001172,1.968903,0.006159,0.013715,0.105172,0.006809,0.219412,0.0001,,,,,lstm
191665,152,-0.064269,0.002093,1.968779,0.006143,0.017071,0.180628,0.003291,0.098675,0.0001,,,,,lstm
191665,152,0.094248,0.002737,1.968639,0.006143,0.01624,0.144265,0.002673,0.116671,0.0001,,,,,lstm
191665,152,-0.035485,0.002417,1.968475,0.006143,0.017936,0.119328,0.00827,0.09192,0.0001,,,,,lstm
191665,152,0.04015,0.002412,1.968286,0.006143,0.017469,0.173513,0.008636,0.136515,0.0001,,,,,lstm
191665,152,0.010211,0.002321,1.96811,0.006143,0.016717,0.103389,0.008262,0.096715,0.0001,,,,,lstm
191665,152,-0.045356,0.002445,1.967927,0.006143,0.01804,0.261219,0.008487,0.21953,0.0001,,,,,lstm
191665,152,-0.095274,0.002399,1.967747,0.006143,0.016794,0.081267,0.009033,0.059488,0.0001,,,,,lstm
191665,152,0.152421,0.002105,1.967568,0.006143,0.016172,0.201363,0.003792,0.110657,0.0001,,,,,lstm
196155,156,-0.013161,0.004651,1.967365,0.006126,0.019001,0.077344,0.013826,0.068023,0.0001,,,,,lstm
196155,156,0.062152,0.002161,1.967179,0.006126,0.016568,0.045771,0.003135,0.031792,0.0001,,,,,lstm
196155,156,0.102102,0.001686,1.967007,0.006126,0.011149,0.133293,0.005433,0.070908,0.0001,,,,,lstm
196155,156,-0.000288,0.004006,1.966853,0.006126,0.020206,0.089203,0.01087,0.073597,0.0001,,,,,lstm
196155,156,0.066862,0.001472,1.966702,0.006126,0.015191,0.100867,0.004411,0.085511,0.0001,,,,,lstm
196155,156,0.016721,0.008568,1.966568,0.006126,0.022455,0.129799,0.007617,0.086267,0.0001,,,,,lstm
196155,156,0.056277,0.001944,1.966444,0.006126,0.016491,0.172708,0.007178,0.118154,0.0001,,,,,lstm
196155,156,0.003429,0.004807,1.966328,0.006126,0.023127,0.168859,0.007879,0.140371,0.0001,,,,,lstm
196155,156,0.053071,0.001413,1.966229,0.006126,0.012305,0.1139,0.005709,0.124958,0.0001,,,,,lstm
196155,156,0.046363,0.004514,1.966129,0.006126,0.020708,0.115261,0.006276,0.09497,0.0001,,,,,lstm
196155,156,0.016752,0.002455,1.966037,0.006126,0.018842,0.057479,0.006337,0.109815,0.0001,,,,,lstm
196155,156,0.043788,0.001679,1.965955,0.006126,0.01636,0.071564,0.005068,0.212606,0.0001,,,,,lstm
200667,160,0.015726,0.004435,1.965877,0.00611,0.022636,0.065271,0.010446,0.058335,0.0001,,,,,lstm
200667,160,0.082059,0.002217,1.965818,0.00611,0.017585,0.09945,0.007888,0.139862,0.0001,,,,,lstm
200667,160,-0.139803,0.001705,1.965774,0.00611,0.01479,0.341608,0.003894,0.714912,0.0001,,,,,lstm
200667,160,0.029037,0.003321,1.965737,0.00611,0.020303,0.0603,0.005109,0.081062,0.0001,,,,,lstm
200667,160,0.00419,0.003418,1.965708,0.00611,0.022435,0.07729,0.011172,0.056082,0.0001,,,,,lstm
200667,160,0.157736,0.002875,1.965691,0.00611,0.023661,0.222751,0.01254,0.383255,0.0001,,,,,lstm
200667,160,-0.007144,0.005265,1.965693,0.00611,0.029621,0.119239,0.02082,0.194739,0.0001,,,,,lstm
200667,160,0.071609,0.001501,1.965704,0.00611,0.018285,0.104242,0.006811,0.096729,0.0001,,,,,lstm
200667,160,0.015296,0.003042,1.965726,0.00611,0.018994,0.309523,0.011618,0.27548,0.0001,,,,,lstm
200667,160,0.004544,0.003728,1.965739,0.00611,0.027352,0.156452,0.00931,0.220378,0.0001,,,,,lstm
200667,160,0.068916,0.002641,1.965747,0.00611,0.02242,0.115015,0.012027,0.101108,0.0001,,,,,lstm
200667,160,-0.016246,0.002526,1.96576,0.00611,0.023285,0.163454,0.012302,0.230938,0.0001,,,,,lstm
205090,164,0.00475,0.001953,1.965766,0.006094,0.016646,0.065878,0.002518,0.130567,0.0001,,,,,lstm
205090,164,0.027058,0.002186,1.965764,0.006094,0.019909,0.112064,0.008675,0.11588,0.0001,,,,,lstm
205090,164,-0.215644,0.00194,1.965778,0.006094,0.016402,0.376122,0.016923,0.301959,0.0001,,,,,lstm
205090,164,0.050945,0.002053,1.965817,0.006094,0.016948,0.238175,0.002991,0.266128,0.0001,,,,,lstm
205090,164,-0.081173,0.001854,1.965855,0.006094,0.017802,0.151186,0.005147,0.190881,0.0001,,,,,lstm
205090,164,0.163567,0.001459,1.965886,0.006094,0.017176,0.577668,0.008501,0.399454,0.0001,,,,,lstm
