global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
74547,200,-0.033345,0.010132,2.016664,0.005948,0.064656,0.195602,0.02901,0.15937,0.0001,,,,,lstm
74547,200,-0.032892,0.010242,2.016752,0.005948,0.064697,0.136179,0.031988,0.113821,0.0001,,,,,lstm
74547,200,-0.033447,0.010332,2.016838,0.005948,0.06472,0.235765,0.034665,0.243688,0.0001,,,,,lstm
75400,204,-0.020432,0.015823,2.01693,0.005932,0.083344,0.219255,0.046657,0.25965,0.0001,,,,,lstm
75400,204,-0.019268,0.01571,2.017051,0.005932,0.083271,0.222881,0.045323,0.277945,0.0001,,,,,lstm
75400,204,-0.017941,0.01549,2.017196,0.005932,0.083489,0.268605,0.041171,0.151929,0.0001,,,,,lstm
75400,204,-0.017284,0.015287,2.017369,0.005932,0.084242,0.190811,0.035895,0.132178,0.0001,,,,,lstm
76252,208,-0.016296,0.011829,2.017562,0.005916,0.073265,0.241635,0.030371,0.18027,0.0001,,,,,lstm
76252,208,-0.014963,0.011823,2.01777,0.005916,0.07341,0.242366,0.029698,0.185512,0.0001,,,,,lstm
76252,208,-0.013722,0.011876,2.017993,0.005916,0.073021,0.228593,0.031075,0.213345,0.0001,,,,,lstm
76252,208,-0.01397,0.011958,2.018234,0.005916,0.072209,0.380685,0.033863,0.226923,0.0001,,,,,lstm
79316,212,0.001872,0.013087,2.018486,0.0059,0.065346,0.206649,0.026813,0.099966,0.0001,,,,,lstm
79316,212,-0.022214,0.008873,2.018704,0.0059,0.059633,0.189041,0.024408,0.204512,0.0001,,,,,lstm
79316,212,-0.018895,0.011785,2.018895,0.0059,0.06339,0.19936,0.026037,0.15484,0.0001,,,,,lstm
79316,212,0.02049,0.011353,2.019058,0.0059,0.060573,0.070994,0.023812,0.049327,0.0001,,,,,lstm
79316,212,-0.013176,0.011809,2.019193,0.0059,0.061842,0.139181,0.020602,0.072349,0.0001,,,,,lstm
79316,212,0.009813,0.011144,2.019307,0.0059,0.056601,0.144379,0.018437,0.109973,0.0001,,,,,lstm
79316,212,-0.056199,0.011688,2.019406,0.0059,0.060336,0.274818,0.009811,0.158659,0.0001,,,,,lstm
79316,212,0.093555,0.011187,2.019492,0.0059,0.053425,0.34916,0.028193,0.269952,0.0001,,,,,lstm
86458,216,0.040156,0.011555,2.019556,0.005883,0.056334,0.181342,0.045537,0.095519,0.0001,,,,,lstm
86458,216,0.088849,0.010852,2.019613,0.005883,0.053492,0.144138,0.04534,0.125368,0.0001,,,,,lstm
86458,216,-0.013624,0.012582,2.019669,0.005883,0.054769,0.067316,0.032621,0.128266,0.0001,,,,,lstm
86458,216,-0.142176,0.008198,2.01972,0.005883,0.048846,0.220481,0.028601,0.158033,0.0001,,,,,lstm
86458,216,-0.020669,0.010424,2.019752,0.005883,0.043798,0.262945,0.019684,0.321582,0.0001,,,,,lstm
86458,216,-0.020613,0.011613,2.019784,0.005883,0.045512,0.157619,0.023364,0.149182,0.0001,,,,,lstm
86458,216,0.080525,0.008303,2.019812,0.005883,0.037004,0.150273,0.016881,0.169914,0.0001,,,,,lstm
86458,216,0.009713,0.011306,2.019836,0.005883,0.044118,0.203854,0.009034,0.24615,0.0001,,,,,lstm
86458,216,0.055763,0.007809,2.019876,0.005883,0.034629,0.127176,0.008628,0.101825,0.0001,,,,,lstm
86458,216,-0.036216,0.011183,2.019913,0.005883,0.038971,0.122199,0.009455,0.093229,0.0001,,,,,lstm
86458,216,-0.014265,0.010229,2.019966,0.005883,0.038065,0.197092,0.01968,0.237336,0.0001,,,,,lstm
86458,216,0.082866,0.011187,2.020006,0.005883,0.043678,0.204969,0.022321,0.21619,0.0001,,,,,lstm
86458,216,-0.003758,0.011374,2.020046,0.005883,0.039624,0.176858,0.028722,0.117205,0.0001,,,,,lstm
86458,216,0.097923,0.009406,2.020079,0.005883,0.037777,0.038695,0.020501,0.049648,0.0001,,,,,lstm
86458,216,0.005189,0.00942,2.020109,0.005883,0.043674,0.292626,0.023693,0.359944,0.0001,,,,,lstm
86458,216,-0.108953,0.010939,2.020133,0.005883,0.047892,0.716733,0.02473,0.700603,0.0001,,,,,lstm
89216,220,-0.047796,0.012993,2.020161,0.005867,0.055117,0.268368,0.008436,0.164237,0.0001,,,,,lstm
89216,220,0.091853,0.007539,2.020197,0.005867,0.046345,0.405059,0.033217,0.430489,0.0001,,,,,lstm
89216,220,0.012162,0.010624,2.020215,0.005867,0.050892,0.284642,0.015367,0.295766,0.0001,,,,,lstm
89216,220,-0.064096,0.014038,2.020234,0.005867,0.063194,0.263712,0.01363,0.185695,0.0001,,,,,lstm
89216,220,-0.026973,0.012032,2.020274,0.005867,0.061851,0.087993,0.016629,0.059307,0.0001,,,,,lstm
89216,220,0.053956,0.012,2.020326,0.005867,0.0543,0.194394,0.025331,0.200023,0.0001,,,,,lstm
89216,220,0.006799,0.012763,2.020362,0.005867,0.062489,0.257553,0.025948,0.249007,0.0001,,,,,lstm
89216,220,-0.045378,0.011241,2.020401,0.005867,0.065684,0.201622,0.02024,0.184165,0.0001,,,,,lstm
96487,224,-0.000649,0.012695,2.020455,0.005851,0.045015,0.231059,0.023504,0.099178,0.0001,,,,,lstm
96487,224,0.018435,0.010101,2.020499,0.005851,0.042824,0.176806,0.022628,0.150834,0.0001,,,,,lstm
96487,224,0.088207,0.009127,2.020534,0.005851,0.038596,0.240826,0.02367,0.281317,0.0001,,,,,lstm
96487,224,-0.090211,0.009405,2.020557,0.005851,0.042562,0.105334,0.022797,0.064547,0.0001,,,,,lstm
96487,224,0.004003,0.010035,2.020569,0.005851,0.037891,0.142878,0.016234,0.108558,0.0001,,,,,lstm
96487,224,-0.071179,0.011464,2.020578,0.005851,0.039461,0.081562,0.010028,0.044037,0.0001,,,,,lstm
96487,224,0.055808,0.010245,2.020592,0.005851,0.034643,0.250483,0.007446,0.256653,0.0001,,,,,lstm
96487,224,0.124017,0.008128,2.020596,0.005851,0.030839,0.263162,0.017373,0.10739,0.0001,,,,,lstm
96487,224,0.040851,0.011251,2.020588,0.005851,0.032073,0.253833,0.019704,0.213308,0.0001,,,,,lstm
96487,224,0.030133,0.009345,2.020575,0.005851,0.035389,0.196518,0.027627,0.119783,0.0001,,,,,lstm
96487,224,-0.028322,0.010042,2.020566,0.005851,0.040721,0.289708,0.020626,0.281849,0.0001,,,,,lstm
96487,224,0.026796,0.010073,2.020551,0.005851,0.034405,0.109871,0.01286,0.090076,0.0001,,,,,lstm
96487,224,-0.010289,0.009869,2.02053,0.005851,0.039999,0.115366,0.014204,0.089227,0.0001,,,,,lstm
96487,224,0.080216,0.010205,2.020515,0.005851,0.030756,0.137354,0.010613,0.099687,0.0001,,,,,lstm
96487,224,-0.017845,0.010699,2.020499,0.005851,0.034215,0.124404,0.010292,0.07638,0.0001,,,,,lstm
96487,224,0.016292,0.009424,2.020487,0.005851,0.029384,0.097016,0.004745,0.077314,0.0001,,,,,lstm
101668,228,-0.032951,0.01077,2.020462,0.005835,0.048434,0.273381,0.015298,0.166796,0.0001,,,,,lstm
101668,228,0.057367,0.010324,2.020442,0.005835,0.038161,0.157536,0.011295,0.111372,0.0001,,,,,lstm
101668,228,-0.015707,0.008975,2.02043,0.005835,0.033468,0.15182,0.006557,0.090091,0.0001,,,,,lstm
101668,228,0.062272,0.009434,2.020429,0.005835,0.033824,0.214529,0.008117,0.09546,0.0001,,,,,lstm
101668,228,0.013831,0.010557,2.020433,0.005835,0.038622,0.089249,0.005782,0.154759,0.0001,,,,,lstm
101668,228,-0.105959,0.009377,2.020445,0.005835,0.043255,0.215868,0.035161,0.16503,0.0001,,,,,lstm
101668,228,0.114302,0.009195,2.020474,0.005835,0.034596,0.211639,0.00853,0.154466,0.0001,,,,,lstm
101668,228,-0.116792,0.01133,2.020495,0.005835,0.044435,0.205594,0.014452,0.182153,0.0001,,,,,lstm
101668,228,0.036875,0.008829,2.020529,0.005835,0.033608,0.118405,0.010456,0.11498,0.0001,,,,,lstm
101668,228,0.051772,0.007737,2.020566,0.005835,0.034567,0.049957,0.008257,0.052362,0.0001,,,,,lstm
101668,228,0.047758,0.011029,2.020602,0.005835,0.040398,0.1166,0.003125,0.068918,0.0001,,,,,lstm
101668,228,-0.146758,0.012539,2.020641,0.005835,0.044318,0.348204,0.016497,0.203203,0.0001,,,,,lstm
103328,232,-0.029901,0.0129,2.020689,0.005819,0.064613,0.133423,0.043269,0.125115,0.0001,,,,,lstm
103328,232,-0.03006,0.012853,2.020737,0.005819,0.064414,0.129252,0.042922,0.217005,0.0001,,,,,lstm
103328,232,-0.029584,0.012781,2.020791,0.005819,0.064898,0.128596,0.040022,0.207904,0.0001,,,,,lstm
103328,232,-0.029993,0.01271,2.020847,0.005819,0.066149,0.158874,0.035578,0.327778,0.0001,,,,,lstm
104292,236,-0.044213,0.022335,2.020907,0.005802,0.106054,0.177264,0.07403,0.4258,0.0001,,,,,lstm
104292,236,-0.042783,0.021899,2.020978,0.005802,0.10516,0.169306,0.068782,0.195101,0.0001,,,,,lstm
104292,236,-0.042797,0.021321,2.021063,0.005802,0.104434,0.119141,0.060965,0.15728,0.0001,,,,,lstm
104292,236,-0.043076,0.020748,2.021153,0.005802,0.104765,0.137807,0.051501,0.166712,0.0001,,,,,lstm
109482,240,0.043115,0.008181,2.021243,0.005786,0.041945,0.120146,0.02099,0.078069,0.0001,,,,,lstm
109482,240,-0.033249,0.011358,2.021301,0.005786,0.056237,0.145795,0.035245,0.096498,0.0001,,,,,lstm
109482,240,0.027606,0.0095,2.021358,0.005786,0.048852,0.165267,0.033132,0.153019,0.0001,,,,,lstm
109482,240,0.019319,0.008694,2.021406,0.005786,0.051665,0.077605,0.037176,0.073031,0.0001,,,,,lstm
109482,240,-0.0184,0.011536,2.021444,0.005786,0.063308,0.230785,0.044679,0.106868,0.0001,,,,,lstm
109482,240,0.045309,0.010352,2.021474,0.005786,0.054771,0.208135,0.04022,0.174138,0.0001,,,,,lstm
109482,240,-0.017233,0.0106,2.021493,0.005786,0.056011,0.151987,0.034255,0.089948,0.0001,,,,,lstm
109482,240,-0.011591,0.010377,2.021508,0.005786,0.053885,0.191441,0.03313,0.162632,0.0001,,,,,lstm
109482,240,0.100102,0.007435,2.02152,0.005786,0.05048,0.230881,0.039714,0.16329,0.0001,,,,,lstm
109482,240,0.057626,0.008859,2.02153,0.005786,0.049263,0.193152,0.03003,0.126636,0.0001,,,,,lstm
109482,240,0.050267,0.009148,2.021534,0.005786,0.047824,0.186616,0.026065,0.101516,0.0001,,,,,lstm
109482,240,-0.151124,0.011447,2.021523,0.005786,0.050944,0.108601,0.018157,0.078656,0.0001,,,,,lstm
112454,244,0.011164,0.010527,2.021515,0.00577,0.056039,0.263853,0.008078,0.199054,0.0001,,,,,lstm
112454,244,-0.032261,0.010666,2.021502,0.00577,0.050987,0.169838,0.017364,0.187333,0.0001,,,,,lstm
112454,244,0.080774,0.009531,2.021492,0.00577,0.049331,0.15036,0.009334,0.089334,0.0001,,,,,lstm
112454,244,-0.179521,0.013077,2.021481,0.00577,0.060891,0.2484,0.040542,0.184498,0.0001,,,,,lstm
112454,244,-0.027375,0.011681,2.021478,0.00577,0.054979,0.182177,0.019158,0.183199,0.0001,,,,,lstm
112454,244,0.054801,0.008239,2.021479,0.00577,0.042171,0.332854,0.005575,0.224024,0.0001,,,,,lstm
112454,244,-0.011903,0.010968,2.021487,0.00577,0.04937,0.250411,0.017608,0.18008,0.0001,,,,,lstm
112454,244,0.023006,0.009378,2.02149,0.00577,0.047464,0.132345,0.02996,0.121697,0.0001,,,,,lstm
113827,248,-0.043706,0.014796,2.021508,0.005754,0.077615,0.159053,0.060175,0.121129,0.0001,,,,,lstm
113827,248,-0.042802,0.014655,2.021528,0.005754,0.077708,0.157194,0.056952,0.118232,0.0001,,,,,lstm
113827,248,-0.042178,0.014455,2.021548,0.005754,0.078051,0.118701,0.051744,0.095927,0.0001,,,,,lstm
113827,248,-0.043331,0.014217,2.021558,0.005754,0.078746,0.40033,0.044937,0.290942,0.0001,,,,,lstm
118087,252,-0.022866,0.009622,2.021563,0.005738,0.054875,0.123637,0.01219,0.125752,0.0001,,,,,lstm
118087,252,0.037485,0.010231,2.021573,0.005738,0.056881,0.231402,0.027473,0.144023,0.0001,,,,,lstm
118087,252,-0.018689,0.002801,2.021582,0.005738,0.035021,0.060522,0.025619,0.031429,0.0001,,,,,lstm
118087,252,-0.009044,0.008674,2.021597,0.005738,0.056131,0.199748,0.021885,0.136849,0.0001,,,,,lstm
118087,252,0.043805,0.010021,2.02161,0.005738,0.054279,0.107896,0.030619,0.068688,0.0001,,,,,lstm
118087,252,-0.205165,0.015462,2.021627,0.005738,0.093109,0.982353,0.109011,0.830911,0.0001,,,,,lstm
118087,252,-0.02985,0.011225,2.021613,0.005738,0.057681,0.187925,0.014567,0.163364,0.0001,,,,,lstm
118087,252,0.017778,0.00826,2.02161,0.005738,0.053428,0.25751,0.020576,0.232642,0.0001,,,,,lstm
118087,252,0.25731,0.006622,2.021605,0.005738,0.041327,0.238644,0.046509,0.129904,0.0001,,,,,lstm
118087,252,-0.024676,0.011579,2.021599,0.005738,0.059629,0.144322,0.013938,0.159471,0.0001,,,,,lstm
118087,252,0.028215,0.007363,2.021599,0.005738,0.04939,0.222265,0.014834,0.183867,0.0001,,,,,lstm
118087,252,0.102583,0.014267,2.021601,0.005738,0.031653,0.093539,0.017632,0.063706,0.0001,,,,,lstm
119311,256,-0.02214,0.014604,2.021595,0.005721,0.071565,0.194914,0.059697,0.112507,0.0001,,,,,lstm
119311,256,-0.021719,0.014552,2.021581,0.005721,0.071208,0.187682,0.059961,0.107351,0.0001,,,,,lstm
119311,256,-0.021368,0.014308,2.02156,0.005721,0.071184,0.150829,0.055731,0.086566,0.0001,,,,,lstm
119311,256,-0.021692,0.013926,2.021541,0.005721,0.071863,0.305805,0.04714,0.202843,0.0001,,,,,lstm
122977,260,-0.007269,0.008212,2.021525,0.005705,0.048783,0.186418,0.016577,0.092085,0.0001,,,,,lstm
122977,260,0.016227,0.009548,2.02149,0.005705,0.045859,0.124835,0.016071,0.124475,0.0001,,,,,lstm
122977,260,-0.029008,0.008772,2.021448,0.005705,0.053985,0.138003,0.021876,0.074603,0.0001,,,,,lstm
122977,260,0.045833,0.009396,2.021391,0.005705,0.050518,0.07377,0.025178,0.059573,0.0001,,,,,lstm
122977,260,0.018581,0.007616,2.021331,0.005705,0.050527,0.09939,0.028652,0.123053,0.0001,,,,,lstm
122977,260,-0.015364,0.011056,2.02127,0.005705,0.059726,0.151037,0.023529,0.085123,0.0001,,,,,lstm
122977,260,0.022933,0.008119,2.021187,0.005705,0.050428,0.090172,0.023889,0.060716,0.0001,,,,,lstm
122977,260,-0.019064,0.009853,2.0211,0.005705,0.051953,0.114072,0.016329,0.064909,0.0001,,,,,lstm
126229,264,-0.056663,0.012451,2.020995,0.005689,0.05792,0.083991,0.004933,0.045389,0.0001,,,,,lstm
126229,264,0.090831,0.007093,2.020907,0.005689,0.042461,0.128583,0.008948,0.075465,0.0001,,,,,lstm
126229,264,-0.001142,0.010869,2.020834,0.005689,0.051079,0.12609,0.016996,0.09197,0.0001,,,,,lstm
126229,264,-0.001861,0.009691,2.02078,0.005689,0.047957,0.198684,0.01065,0.116487,0.0001,,,,,lstm
126229,264,0.003367,0.010231,2.020727,0.005689,0.049227,0.075903,0.015022,0.077225,0.0001,,,,,lstm
126229,264,-0.008963,0.010845,2.020679,0.005689,0.049734,0.145145,0.010051,0.105455,0.0001,,,,,lstm
126229,264,0.042472,0.008557,2.020648,0.005689,0.045831,0.106055,0.00868,0.086172,0.0001,,,,,lstm
126229,264,-0.075387,0.01382,2.020631,0.005689,0.057734,0.131714,0.015872,0.13087,0.0001,,,,,lstm
129425,268,0.002775,0.011407,2.020608,0.005673,0.055429,0.104489,0.014388,0.056437,0.0001,,,,,lstm
129425,268,-0.000906,0.011374,2.020573,0.005673,0.05673,0.14737,0.007291,0.078477,0.0001,,,,,lstm
129425,268,-0.019013,0.0109,2.020522,0.005673,0.058229,0.104842,0.010929,0.051828,0.0001,,,,,lstm
129425,268,0.037959,0.012426,2.020464,0.005673,0.05496,0.170001,0.013915,0.126975,0.0001,,,,,lstm
129425,268,-0.080585,0.012745,2.02038,0.005673,0.057739,0.121559,0.005126,0.062243,0.0001,,,,,lstm
129425,268,0.147193,0.008723,2.020278,0.005673,0.047873,0.08796,0.0197,0.041959,0.0001,,,,,lstm
129425,268,0.02364,0.011671,2.02018,0.005673,0.048942,0.10155,0.01161,0.066699,0.0001,,,,,lstm
129425,268,-0.034555,0.010196,2.020086,0.005673,0.05163,0.158368,0.01118,0.09336,0.0001,,,,,lstm
132349,272,-0.012281,0.011297,2.019981,0.005657,0.055265,0.154502,0.004597,0.20782,0.0001,,,,,lstm
132349,272,-0.001332,0.00694,2.019885,0.005657,0.048305,0.112767,0.013329,0.116145,0.0001,,,,,lstm
132349,272,-0.025234,0.009698,2.019817,0.005657,0.05262,0.133767,0.003693,0.129815,0.0001,,,,,lstm
132349,272,0.031468,0.010198,2.019754,0.005657,0.050486,0.166703,0.016091,0.149174,0.0001,,,,,lstm
132349,272,0.073835,0.008056,2.019716,0.005657,0.046127,0.090605,0.011835,0.057082,0.0001,,,,,lstm
132349,272,-0.191707,0.01349,2.019685,0.005657,0.061138,0.366176,0.027268,0.319027,0.0001,,,,,lstm
132349,272,-0.015576,0.010167,2.019649,0.005657,0.052731,0.173861,0.011729,0.136972,0.0001,,,,,lstm
132349,272,0.012029,0.008362,2.019612,0.005657,0.044695,0.18337,0.010096,0.165937,0.0001,,,,,lstm
136977,276,-0.040981,0.009063,2.019574,0.00564,0.045668,0.19481,0.020415,0.124937,0.0001,,,,,lstm
136977,276,0.081717,0.009602,2.019552,0.00564,0.045732,0.210909,0.02433,0.092404,0.0001,,,,,lstm
136977,276,-0.047266,0.008465,2.019547,0.00564,0.037198,0.208816,0.014889,0.1127,0.0001,,,,,lstm
136977,276,0.124852,0.006311,2.019548,0.00564,0.036427,0.09983,0.024991,0.074746,0.0001,,,,,lstm
136977,276,-0.087206,0.01254,2.019557,0.00564,0.054515,0.314019,0.01663,0.238076,0.0001,,,,,lstm
136977,276,-0.043683,0.008847,2.019585,0.00564,0.04523,0.32866,0.028142,0.154978,0.0001,,,,,lstm
136977,276,0.052364,0.008708,2.019626,0.00564,0.040901,0.118281,0.010992,0.124693,0.0001,,,,,lstm
136977,276,-0.001159,0.008677,2.019668,0.00564,0.040825,0.142839,0.005802,0.103288,0.0001,,,,,lstm
136977,276,-0.086266,0.01259,2.01972,0.00564,0.052257,0.340254,0.019585,0.332008,0.0001,,,,,lstm
136977,276,0.076848,0.00721,2.019802,0.00564,0.038443,0.079217,0.0086,0.108321,0.0001,,,,,lstm
136977,276,0.016025,0.009357,2.019882,0.00564,0.042252,0.230271,0.029026,0.271391,0.0001,,,,,lstm
136977,276,-0.240081,0.01671,2.019961,0.00564,0.06782,0.578407,0.047179,0.335808,0.0001,,,,,lstm
140064,280,0.153981,0.006952,2.020069,0.005624,0.041869,0.089349,0.004603,0.085576,0.0001,,,,,lstm
140064,280,-0.318088,0.016942,2.020171,0.005624,0.072723,0.217786,0.058728,0.213387,0.0001,,,,,lstm
140064,280,-0.057217,0.010808,2.020259,0.005624,0.058686,0.137509,0.028724,0.128135,0.0001,,,,,lstm
140064,280,0.101369,0.009373,2.020329,0.005624,0.039963,0.242778,0.01027,0.28152,0.0001,,,,,lstm
140064,280,-0.03025,0.01075,2.0204,0.005624,0.0531,0.150936,0.018657,0.114195,0.0001,,,,,lstm
140064,280,0.04956,0.009836,2.020456,0.005624,0.057459,0.208477,0.008467,0.115598,0.0001,,,,,lstm
140064,280,-0.002459,0.010451,2.020525,0.005624,0.057321,0.211242,0.014307,0.210302,0.0001,,,,,lstm
140064,280,-0.007188,0.010967,2.02059,0.005624,0.058614,0.306108,0.00903,0.260102,0.0001,,,,,lstm
141496,284,-0.041257,0.013012,2.020653,0.005608,0.070048,0.235339,0.045248,0.151043,0.0001,,,,,lstm
141496,284,-0.040015,0.013016,2.02075,0.005608,0.069935,0.238939,0.04572,0.117813,0.0001,,,,,lstm
141496,284,-0.038982,0.012984,2.020877,0.005608,0.069931,0.19164,0.045134,0.097547,0.0001,,,,,lstm
141496,284,-0.038999,0.012889,2.021029,0.005608,0.070371,0.206172,0.041271,0.145283,0.0001,,,,,lstm
143060,288,-0.036619,0.016533,2.021197,0.005592,0.074514,0.108617,0.068067,0.080663,0.0001,,,,,lstm
143060,288,-0.03655,0.015943,2.021353,0.005592,0.077997,0.109353,0.044946,0.067856,0.0001,,,,,lstm
143060,288,-0.036306,0.015574,2.021498,0.005592,0.084974,0.109525,0.020208,0.061537,0.0001,,,,,lstm
143060,288,-0.035927,0.015481,2.021633,0.005592,0.092708,0.09132,0.007619,0.052736,0.0001,,,,,lstm
144308,292,-0.018435,0.016409,2.021756,0.005576,0.077994,0.307945,0.033606,0.234829,0.0001,,,,,lstm
144308,292,-0.018291,0.016201,2.021885,0.005576,0.086026,0.307367,0.011576,0.221638,0.0001,,,,,lstm
144308,292,-0.017137,0.01631,2.02202,0.005576,0.096418,0.309001,0.025567,0.2127,0.0001,,,,,lstm
144308,292,-0.015345,0.016781,2.022161,0.005576,0.107304,0.182488,0.052674,0.131942,0.0001,,,,,lstm
145603,296,-0.032492,0.012859,2.022301,0.005559,0.081414,0.172335,0.019467,0.164911,0.0001,,,,,lstm
145603,296,-0.031283,0.012858,2.022422,0.005559,0.086681,0.179675,0.030788,0.097655,0.0001,,,,,lstm
145603,296,-0.031749,0.012923,2.02253,0.005559,0.09089,0.331007,0.042053,0.237851,0.0001,,,,,lstm
145603,296,-0.032593,0.01289,2.022626,0.005559,0.091874,0.444858,0.04598,0.316635,0.0001,,,,,lstm
148799,300,-0.017113,0.009884,2.022716,0.005543,0.072294,0.140438,0.050894,0.113852,0.0001,,,,,lstm
148799,300,0.037298,0.008886,2.022804,0.005543,0.067845,0.131351,0.059442,0.135283,0.0001,,,,,lstm
148799,300,-0.023598,0.009493,2.022908,0.005543,0.065838,0.125954,0.037009,0.080637,0.0001,,,,,lstm
148799,300,0.050041,0.008453,2.023022,0.005543,0.060756,0.182091,0.045034,0.154078,0.0001,,,,,lstm
148799,300,0.058332,0.008086,2.023128,0.005543,0.053626,0.171316,0.029106,0.123602,0.0001,,,,,lstm
148799,300,-0.091072,0.010067,2.023232,0.005543,0.058037,0.260245,0.013125,0.204039,0.0001,,,,,lstm
148799,300,-0.087822,0.009935,2.023354,0.005543,0.054528,0.209675,0.011746,0.115465,0.0001,,,,,lstm
148799,300,0.157366,0.006712,2.023488,0.005543,0.040348,0.115655,0.019949,0.094448,0.0001,,,,,lstm
150765,304,-0.002779,0.008547,2.023613,0.005527,0.062415,0.081998,0.007664,0.059672,0.0001,,,,,lstm
150765,304,-0.002324,0.00856,2.023726,0.005527,0.05921,0.084358,0.0068,0.058782,0.0001,,,,,lstm
150765,304,-0.00176,0.008639,2.023828,0.005527,0.056466,0.067454,0.015815,0.033659,0.0001,,,,,lstm
150765,304,-0.001827,0.008767,2.023923,0.005527,0.054621,0.178165,0.024932,0.110231,0.0001,,,,,lstm
153789,308,-0.011012,0.0094,2.024007,0.005511,0.053835,0.289242,0.016196,0.154324,0.0001,,,,,lstm
153789,308,0.025734,0.00826,2.024081,0.005511,0.045639,0.230314,0.020877,0.148085,0.0001,,,,,lstm
153789,308,-0.012387,0.009996,2.024155,0.005511,0.048067,0.212076,0.00968,0.108418,0.0001,,,,,lstm
153789,308,0.030153,0.006915,2.024223,0.005511,0.042802,0.348988,0.005099,0.175684,0.0001,,,,,lstm
153789,308,0.0447,0.008558,2.024285,0.005511,0.041834,0.112535,0.023996,0.068832,0.0001,,,,,lstm
153789,308,-0.083384,0.010226,2.024333,0.005511,0.048847,0.34115,0.026953,0.186497,0.0001,,,,,lstm
153789,308,-0.055762,0.011093,2.024374,0.005511,0.049239,0.30386,0.033077,0.194754,0.0001,,,,,lstm
153789,308,0.119782,0.005721,2.024415,0.005511,0.034463,0.141815,0.018549,0.102448,0.0001,,,,,lstm
156930,312,0.018605,0.009552,2.024445,0.005495,0.053757,0.076186,0.014557,0.066078,0.0001,,,,,lstm
156930,312,-0.024483,0.011768,2.024482,0.005495,0.050407,0.360895,0.007459,0.294398,0.0001,,,,,lstm
156930,312,-0.066266,0.012125,2.024514,0.005495,0.058676,0.187002,0.001963,0.151494,0.0001,,,,,lstm
156930,312,0.128911,0.007446,2.024559,0.005495,0.053955,0.121066,0.025389,0.054877,0.0001,,,,,lstm
156930,312,0.072736,0.008826,2.02458,0.005495,0.054782,0.168221,0.028331,0.129651,0.0001,,,,,lstm
156930,312,-0.119996,0.013473,2.024604,0.005495,0.067643,0.257073,0.013528,0.177151,0.0001,,,,,lstm
156930,312,0.036376,0.008581,2.024611,0.005495,0.055127,0.189284,0.025451,0.12975,0.0001,,,,,lstm
156930,312,-0.05699,0.014174,2.02461,0.005495,0.071653,0.298027,0.00903,0.19069,0.0001,,,,,lstm
163453,316,0.016418,0.008229,2.02461,0.005478,0.04529,0.253893,0.027369,0.131595,0.0001,,,,,lstm
163453,316,0.050484,0.007164,2.02461,0.005478,0.03839,0.200864,0.022245,0.129018,0.0001,,,,,lstm
163453,316,-0.039237,0.009812,2.024613,0.005478,0.052323,0.2793,0.029407,0.1326,0.0001,,,,,lstm
163453,316,0.118796,0.006828,2.024617,0.005478,0.035462,0.171213,0.026579,0.108907,0.0001,,,,,lstm
163453,316,0.043648,0.006444,2.024611,0.005478,0.036634,0.23449,0.005672,0.147035,0.0001,,,,,lstm
163453,316,-0.039316,0.008817,2.024602,0.005478,0.039966,0.271334,0.011589,0.205447,0.0001,,,,,lstm
163453,316,0.106139,0.007482,2.0246,0.005478,0.029153,0.136045,0.010368,0.083951,0.0001,,,,,lstm
163453,316,-0.287851,0.011461,2.024587,0.005478,0.062976,0.758099,0.053992,0.411158,0.0001,,,,,lstm
163453,316,0.077853,0.007778,2.024577,0.005478,0.034003,0.0778,0.00932,0.116354,0.0001,,,,,lstm
163453,316,0.160108,0.004974,2.024573,0.005478,0.030422,0.170758,0.007405,0.190318,0.0001,,,,,lstm
163453,316,-0.168792,0.010523,2.024569,0.005478,0.046762,0.319893,0.017172,0.155713,0.0001,,,,,lstm
163453,316,-0.088966,0.010098,2.024574,0.005478,0.047199,0.581557,0.022753,0.300577,0.0001,,,,,lstm
163453,316,0.064725,0.007532,2.024592,0.005478,0.03711,0.307962,0.011008,0.222348,0.0001,,,,,lstm
163453,316,0.02889,0.009457,2.024625,0.005478,0.043476,0.18797,0.026818,0.12554,0.0001,,,,,lstm
163453,316,0.045777,0.007285,2.024656,0.005478,0.040952,0.224428,0.02172,0.293538,0.0001,,,,,lstm
163453,316,-0.450791,0.009427,2.024685,0.005478,0.051125,0.327141,0.044895,0.28206,0.0001,,,,,lstm
165463,320,-0.028578,0.012174,2.024734,0.005462,0.063515,0.097036,0.033905,0.058034,0.0001,,,,,lstm
165463,320,0.375315,0.00065,2.024792,0.005462,0.028986,0.712621,0.046086,0.433284,0.0001,,,,,lstm
165463,320,-0.006504,0.012002,2.02483,0.005462,0.059565,0.068616,0.039909,0.056576,0.0001,,,,,lstm
165463,320,-2.252524,0.054956,2.024874,0.005462,0.305114,4.730699,0.525459,2.92108,0.0001,,,,,lstm
165463,320,-0.032246,0.012116,2.024934,0.005462,0.064064,0.263063,0.030695,0.173345,0.0001,,,,,lstm
165463,320,0.839162,0.006557,2.025001,0.005462,0.102072,1.763094,0.13571,1.077673,0.0001,,,,,lstm
