episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,122670,75.9526,145.081,407,0,0,1,0,3.067,2.052,collision,1121.6,-0.140882,0.4211,-0.893023,0.844887,4.804089,1.252123,0.334567,5.991869,0.402058,0.397901,-0.485451,1.010884,0.03638,0.00611,1.731388,0.00437,0.054241,0.224467,0.024847,0.0,0.0001,,,,,0,none
213,123071,75.2366,155.123,401,0,0,1,0,3.0795,2.029,collision,1125.2,-0.181637,0.416358,-0.881679,0.799436,4.677608,1.401885,0.239311,5.970574,0.402959,0.402081,-0.699616,1.011867,,,,,,,,,,,,,,0,none
214,123763,167.8864,141.2285,692,0,0,1,0,2.2688,2.179,collision,1131.2,-0.027667,0.368812,-0.831201,0.768714,5.181285,0.860817,0.639672,5.993887,0.416198,0.406696,-0.494613,1.0,,,,,,,,,,,,,,0,none
215,124187,80.279,132.2075,424,0,0,1,0,2.9612,2.136,collision,1135.0,-0.017299,0.395121,-0.839359,0.858184,5.081458,0.94806,0.987711,5.993815,0.409328,0.393231,-0.439813,1.005801,,,,,,,,,,,,,,0,none
216,124600,80.4359,132.873,413,0,0,1,0,2.9664,2.181,collision,1139.1,-0.075675,0.359352,-0.870288,0.806506,5.053185,0.984836,0.934088,5.982535,0.411451,0.396805,-0.435591,1.008471,-0.002478,0.010778,1.731807,0.004358,0.058832,0.328982,0.042549,0.0,0.0001,,,,,0,none
217,125003,75.6402,110.5914,403,0,0,1,0,3.0711,2.023,collision,1142.7,-0.15575,0.431573,-0.89068,0.767629,4.738171,1.27628,0.301863,5.981171,0.401836,0.399215,-0.626859,1.009311,,,,,,,,,,,,,,0,none
218,125699,163.8162,119.2183,696,0,0,1,0,2.2319,2.157,collision,1148.9,-0.010485,0.384424,-0.833258,0.809873,5.120473,0.948882,1.086016,5.994985,0.410565,0.404759,-0.560467,1.0,,,,,,,,,,,,,,0,none
219,126102,82.2292,111.7556,403,0,0,1,0,2.9242,2.121,collision,1152.5,-0.070797,0.388526,-0.832277,0.782229,5.000625,1.069775,0.450111,5.990747,0.414115,0.397577,-0.354537,1.0,,,,,,,,,,,,,,0,none
220,126801,170.8555,113.5652,699,0,0,1,0,2.2433,2.145,collision,1159.3,-0.03741,0.385742,-0.788081,0.81255,5.08787,0.976112,0.422632,5.992529,0.415796,0.405045,-0.506678,1.0,-0.003732,0.009877,1.732239,0.004346,0.063235,0.280614,0.016403,0.0,0.0001,,,,,0,none
221,127504,168.8924,114.1224,703,0,0,1,0,2.2638,2.177,collision,1165.7,-0.027045,0.370997,-0.802524,0.850527,5.145134,0.910374,1.093293,5.99116,0.417482,0.408424,-0.574576,1.0,,,,,,,,,,,,,,0,none
222,128694,298.7706,136.4042,1190,0,0,1,0,1.214,2.136,collision,1176.3,-0.050885,0.383282,-0.83027,0.847507,4.974771,1.089334,0.467346,5.989751,0.384827,0.401661,-0.829802,1.0,,,,,,,,,,,,,,0,none
223,129897,268.4977,155.7303,1203,0,0,1,0,1.3592,2.145,collision,1187.1,-0.048143,0.384602,-0.869561,0.782499,4.9518,1.084671,0.503163,5.996061,0.391641,0.412147,-0.88972,1.0,,,,,,,,,,,,,,0,none
224,130300,78.4154,146.7832,403,0,0,1,0,2.9691,2.098,collision,1191.4,-0.07463,0.405258,-0.880144,0.817363,4.932407,1.149542,0.537706,5.973322,0.406863,0.396094,-0.434986,1.0,0.016198,0.004789,1.73283,0.004334,0.044981,0.096937,0.030807,0.0,0.0001,,,,,0,none
225,130991,173.3153,156.0868,691,0,0,1,0,2.196,2.165,collision,1197.6,-0.067769,0.369806,-0.841102,0.781492,5.064649,0.949701,0.485922,5.987941,0.415576,0.404214,-0.453438,1.0,,,,,,,,,,,,,,0,none
226,131676,172.3628,165.2795,685,0,0,1,0,2.2051,2.142,collision,1203.7,-0.070688,0.380621,-0.831917,0.738067,5.077612,0.990542,0.860989,5.988345,0.418145,0.405384,-0.479493,1.0,,,,,,,,,,,,,,0,none
227,132368,165.0563,174.2211,692,0,0,1,0,2.252,2.158,collision,1209.9,-0.017927,0.381397,-0.818292,0.824842,5.126907,0.948324,0.843282,5.993425,0.415817,0.406134,-0.538896,1.0,,,,,,,,,,,,,,0,none
228,132780,81.1277,165.9523,412,0,0,1,0,2.9526,2.157,collision,1214.2,-0.075251,0.373974,-0.836635,0.748869,5.089932,0.966607,1.027549,5.994911,0.410327,0.394677,-0.446805,1.003475,0.02029,0.007256,1.733458,0.004322,0.050412,0.206245,0.027599,0.0,0.0001,,,,,0,none
229,133492,170.4194,174.7713,712,0,0,1,0,2.261,2.105,collision,1220.5,-0.09596,0.405789,-0.881668,0.78033,4.991437,1.068504,0.332017,5.985513,0.407095,0.405481,-0.554239,1.0,,,,,,,,,,,,,,0,none
230,134199,167.9155,174.4773,707,0,0,1,0,2.3002,2.167,collision,1226.9,-0.037167,0.370702,-0.824032,0.809309,5.139793,0.92644,0.678515,5.986913,0.411743,0.407664,-0.604628,1.008286,,,,,,,,,,,,,,0,none
231,135391,289.6975,186.5578,1192,0,0,1,0,1.2364,2.152,collision,1237.4,-0.024592,0.381822,-0.830644,0.867522,5.004735,1.0292,0.329027,5.991524,0.388832,0.40497,-0.75623,1.0,,,,,,,,,,,,,,0,none
232,135806,75.8994,164.2707,415,0,0,1,0,3.0411,2.089,collision,1241.7,-0.166967,0.396588,-0.875361,0.730486,4.829784,1.2739,0.257776,5.98718,0.399565,0.397515,-0.564461,1.009078,0.001208,0.005064,1.734006,0.00431,0.04797,0.116305,0.01644,0.0,0.0001,,,,,0,none
233,136220,78.087,145.2296,414,0,0,1,0,2.982,2.148,collision,1245.5,-0.03162,0.389893,-0.781464,0.820134,5.014747,1.013726,0.790214,5.981318,0.416406,0.399432,-0.452757,1.006917,,,,,,,,,,,,,,0,none
234,136917,166.5509,154.0432,697,0,0,1,0,2.2589,2.092,collision,1251.7,-0.106512,0.405466,-0.883987,0.808003,4.838991,1.24738,0.033613,5.990089,0.40287,0.406627,-0.582231,1.0,,,,,,,,,,,,,,0,none
235,138148,259.9277,162.7044,1231,0,0,1,0,1.3903,2.162,collision,1262.5,-0.001276,0.375744,-0.806415,0.826624,5.069435,0.976052,0.45258,5.99527,0.389526,0.41061,-0.919766,1.0,,,,,,,,,,,,,,0,none
236,138377,-6.1097,144.8572,229,0,0,1,0,3.5109,2.099,collision,1265.1,0.127028,0.392357,-0.717307,0.798238,4.965464,0.980379,0.806377,5.984956,0.336732,0.393736,-0.751431,1.0,-0.007543,0.007696,1.734825,0.004298,0.05106,0.31202,0.016165,0.0,0.0001,,,,,0,none
237,139079,169.1808,145.2696,702,0,0,1,0,2.2909,2.146,collision,1271.3,-0.051956,0.376969,-0.866961,0.83966,4.945891,1.098509,0.386392,5.990751,0.407482,0.40447,-0.62078,1.0,,,,,,,,,,,,,,0,none
238,139778,165.0673,153.6636,699,0,0,1,0,2.2183,2.156,collision,1277.5,-0.030516,0.380259,-0.825505,0.82575,5.066074,0.975026,0.623932,5.989856,0.410062,0.403752,-0.520011,1.0,,,,,,,,,,,,,,0,none
239,140193,79.7462,144.5963,415,0,0,1,0,2.984,2.082,collision,1281.3,-0.121772,0.406381,-0.887619,0.735164,4.92107,1.167451,0.420866,5.995052,0.404111,0.393302,-0.472162,1.000209,,,,,,,,,,,,,,0,none
240,140887,171.3094,144.9356,694,0,0,1,0,2.2589,2.101,collision,1288.2,-0.105519,0.400531,-0.869529,0.811989,4.90552,1.148656,0.124864,5.981673,0.412971,0.406978,-0.504594,1.0,0.010161,0.006635,1.735903,0.004286,0.051494,0.283463,0.015518,0.0,0.0001,,,,,0,none
241,142072,287.9974,144.7656,1185,0,0,1,0,1.2455,2.159,collision,1298.7,-0.032998,0.375286,-0.83606,0.811028,5.085108,0.991517,0.687815,5.995999,0.391934,0.407615,-0.780294,1.0,,,,,,,,,,,,,,0,none
242,143273,286.7167,165.8474,1201,0,0,1,0,1.2524,2.141,collision,1309.3,-0.035073,0.384904,-0.816488,0.823933,4.996125,1.045311,0.370755,5.992119,0.387097,0.405502,-0.818875,1.0,,,,,,,,,,,,,,0,none
243,143684,74.0635,165.445,411,0,0,1,0,2.9602,2.035,collision,1313.0,-0.187616,0.416801,-0.88761,0.743633,4.760273,1.361399,0.124019,5.985733,0.387294,0.391889,-0.629515,1.0,,,,,,,,,,,,,,0,none
244,144385,170.932,165.8831,701,0,0,1,0,2.2804,2.173,collision,1319.8,-0.044044,0.372149,-0.842911,0.851835,5.105659,0.943299,0.98155,5.986304,0.414828,0.406906,-0.530447,1.007289,0.013433,0.004773,1.736706,0.004274,0.042574,0.145456,0.022499,0.0,0.0001,,,,,0,none
245,145593,275.1412,167.4045,1208,0,0,1,0,1.3299,2.151,collision,1330.6,-0.052806,0.380422,-0.85133,0.807349,5.047363,1.030814,0.398217,5.99592,0.392748,0.411485,-0.846338,1.0,,,,,,,,,,,,,,0,none
246,145996,73.4999,175.3654,403,0,0,1,0,2.9863,2.028,collision,1334.3,-0.177503,0.427539,-0.884542,0.769492,4.694473,1.365879,0.401643,5.992439,0.39182,0.398398,-0.595677,1.0,,,,,,,,,,,,,,0,none
247,146427,65.9043,165.0378,431,0,0,1,0,2.9711,2.183,collision,1338.3,0.062488,0.366178,-0.75956,0.793483,5.242544,0.83625,1.094042,5.990494,0.390113,0.395824,-0.698412,1.0,,,,,,,,,,,,,,0,none
248,147014,79.1999,156.451,587,0,0,1,0,2.8891,2.047,collision,1344.2,-0.092736,0.436468,-0.89464,0.841031,4.749877,1.350573,0.324126,5.986985,0.362378,0.395147,-0.944861,1.0,0.061861,0.005382,1.737082,0.004262,0.043509,0.233858,0.0194,0.0,0.0001,,,,,0,none
249,147718,165.6059,165.037,704,0,0,1,0,2.2324,2.185,collision,1350.4,-0.059667,0.359716,-0.816046,0.792964,5.194362,0.910934,0.685649,5.992911,0.411031,0.406234,-0.570426,1.0,,,,,,,,,,,,,,0,none
250,148128,75.7528,155.4813,410,0,0,1,0,3.0176,2.029,collision,1354.0,-0.151233,0.438803,-0.887622,0.807708,4.896014,1.232161,0.151681,5.98689,0.397834,0.394499,-0.495136,1.0,,,,,,,,,,,,,,0,none
251,148836,172.981,143.9797,708,0,0,1,0,2.2941,2.188,collision,1360.2,-0.041307,0.361725,-0.81351,0.808032,5.154016,0.913921,1.115999,5.987083,0.416499,0.408193,-0.68478,1.010257,,,,,,,,,,,,,,0,none
252,149548,169.5155,132.2596,712,0,0,1,0,2.2909,2.161,collision,1367.0,-0.061594,0.379126,-0.80902,0.81701,5.191668,0.883583,1.210307,5.99563,0.409043,0.407487,-0.667752,1.001985,0.001695,0.006709,1.737177,0.00425,0.05229,0.262163,0.023894,0.0,0.0001,,,,,0,none
253,150254,163.1506,141.1683,706,0,0,1,0,2.3046,2.168,collision,1373.2,-0.002281,0.381259,-0.801745,0.819537,5.250438,0.764872,1.182988,5.991953,0.406514,0.406107,-0.543075,1.006849,,,,,,,,,,,,,,0,none
254,150659,71.1577,131.1909,405,0,0,1,0,3.0049,2.032,collision,1376.8,-0.189758,0.418299,-0.873329,0.77209,4.773893,1.319481,0.339011,5.986604,0.385141,0.396387,-0.691052,1.0,,,,,,,,,,,,,,0,none
255,151373,170.0733,120.6841,714,0,0,1,0,2.2718,2.144,collision,1383.1,-0.022897,0.387206,-0.848321,0.791287,5.228693,0.854089,0.516131,5.992148,0.415127,0.407904,-0.594125,1.000217,,,,,,,,,,,,,,0,none
256,152086,164.6452,129.7986,713,0,0,1,0,2.2689,2.166,collision,1390.0,-0.016567,0.377729,-0.797367,0.797021,5.22692,0.858378,0.819324,5.994349,0.409838,0.406119,-0.581495,1.0,0.01475,0.007245,1.737012,0.004238,0.05099,0.306434,0.018734,0.0,0.0001,,,,,0,none
257,152803,166.1622,139.8244,717,0,0,1,0,2.3089,2.168,collision,1396.3,-0.037678,0.372838,-0.818298,0.794748,5.150174,0.925938,0.863404,5.995133,0.408144,0.407181,-0.690758,1.006677,,,,,,,,,,,,,,0,none
258,153201,75.4045,139.4449,398,0,0,1,0,2.9914,2.068,collision,1399.8,-0.139666,0.418612,-0.889103,0.801574,4.888316,1.172353,0.695458,5.991997,0.398461,0.398581,-0.45092,1.0,,,,,,,,,,,,,,0,none
259,153618,78.0356,130.6878,417,0,0,1,0,3.0129,2.072,collision,1403.4,-0.132726,0.417579,-0.888759,0.854608,4.964677,1.152562,0.079792,5.993841,0.401796,0.39465,-0.510847,1.004156,,,,,,,,,,,,,,0,none
260,154817,283.7495,151.4875,1199,0,0,1,0,1.2559,2.155,collision,1414.5,-0.05105,0.376628,-0.892843,0.81182,5.049302,1.022038,0.630239,5.993772,0.387502,0.408056,-0.75082,1.0,0.039189,0.005958,1.737436,0.004226,0.046514,0.220257,0.014979,0.0,0.0001,,,,,0,none
261,156024,264.7286,160.6623,1207,0,0,1,0,1.377,2.133,collision,1425.0,-0.065771,0.391408,-0.850322,0.82893,5.075461,0.97622,0.324163,5.99234,0.387022,0.407944,-0.946199,1.0,,,,,,,,,,,,,,0,none
262,156728,164.7518,160.1859,704,0,0,1,0,2.3105,2.169,collision,1431.3,-0.034022,0.376399,-0.834394,0.827009,5.27434,0.821895,0.900472,5.993578,0.41031,0.408036,-0.656881,1.002589,,,,,,,,,,,,,,0,none
263,157151,84.374,152.3082,423,0,0,1,0,2.9579,2.139,collision,1435.1,-0.098479,0.377417,-0.867471,0.746533,5.006682,1.058488,0.918141,5.997869,0.406637,0.392835,-0.471629,1.00788,,,,,,,,,,,,,,0,none
264,158353,262.4533,171.4378,1202,0,0,1,0,1.3966,2.137,collision,1446.3,-0.078508,0.386896,-0.880078,0.861308,5.101067,0.942161,0.441273,5.990214,0.385933,0.40588,-0.946285,1.0,0.019429,0.00435,1.738029,0.004214,0.043823,0.14743,0.016953,0.0,0.0001,,,,,0,none
265,159585,249.997,179.4302,1232,0,0,1,0,1.4076,2.173,collision,1457.2,0.011907,0.372979,-0.852477,0.812222,5.218925,0.887656,0.093736,5.990879,0.383232,0.410662,-0.9046,1.0,,,,,,,,,,,,,,0,none
266,160283,170.8712,180.0528,698,0,0,1,0,2.2902,2.151,collision,1463.3,-0.04594,0.391304,-0.832936,0.849227,5.273058,0.780717,1.592977,5.994958,0.409301,0.403964,-0.559726,1.0,,,,,,,,,,,,,,0,none
267,160687,71.4431,170.5809,404,0,0,1,0,3.0933,2.036,collision,1466.8,-0.185557,0.4165,-0.863478,0.80766,4.86285,1.296085,0.559955,5.989708,0.389047,0.4002,-0.665068,1.011358,,,,,,,,,,,,,,0,none
268,161114,75.7614,170.6166,427,0,0,1,0,2.9792,2.162,collision,1471.3,0.018892,0.38414,-0.835233,0.844298,5.345459,0.691226,1.104015,5.988819,0.404834,0.395289,-0.496347,1.009193,0.035978,0.005752,1.738208,0.004202,0.046602,0.119751,0.018548,0.0,0.0001,,,,,0,none
269,161795,162.3273,179.0457,681,0,0,1,0,2.1841,2.173,collision,1477.2,-0.055175,0.373555,-0.876635,0.814963,5.215942,0.874235,0.560219,5.989897,0.401489,0.398309,-0.526052,1.0,,,,,,,,,,,,,,0,none
270,162978,280.8464,178.7554,1183,0,0,1,0,1.2889,2.155,collision,1487.7,-0.060236,0.373363,-0.855815,0.809099,5.116638,0.976108,0.321535,5.994505,0.388091,0.405692,-0.842115,1.0,,,,,,,,,,,,,,0,none
271,163662,168.4205,169.1246,684,0,0,1,0,2.1854,2.145,collision,1493.8,-0.074276,0.379213,-0.811488,0.814642,5.114265,1.016138,1.083139,5.979674,0.413835,0.404026,-0.537555,1.0,,,,,,,,,,,,,,0,none
272,164067,80.2024,160.6697,405,0,0,1,0,2.9767,2.155,collision,1498.1,-0.090147,0.375254,-0.837588,0.820664,5.033358,0.947034,0.917718,5.987068,0.412798,0.397347,-0.402481,1.005699,0.025103,0.005363,1.738479,0.00419,0.049177,0.187079,0.012547,0.0,0.0001,,,,,0,none
273,164766,164.3354,168.6658,699,0,0,1,0,2.2244,2.153,collision,1504.3,-0.041571,0.375039,-0.842875,0.764541,5.163446,0.994061,0.381642,5.989399,0.414554,0.40647,-0.518774,1.0,,,,,,,,,,,,,,0,none
274,165472,163.3209,158.7526,706,0,0,1,0,2.2394,2.169,collision,1510.7,-0.004668,0.38023,-0.834995,0.772844,5.215793,0.848248,0.431624,5.993871,0.408063,0.406404,-0.655633,1.0,,,,,,,,,,,,,,0,none
275,166690,262.5499,160.0079,1218,0,0,1,0,1.4033,2.133,collision,1521.4,-0.061001,0.389653,-0.889681,0.828143,5.085458,1.014164,0.39584,5.993298,0.387699,0.409615,-0.95282,1.0,,,,,,,,,,,,,,0,none
276,167092,77.9514,150.7159,402,0,0,1,0,2.9811,2.092,collision,1525.7,-0.119733,0.413256,-0.889552,0.769358,4.94988,1.142248,0.26912,5.993208,0.406309,0.397833,-0.392063,1.0,0.031646,0.005775,1.738608,0.004178,0.042944,0.161743,0.009697,0.0,0.0001,,,,,0,none
277,168323,237.6746,167.339,1231,0,0,1,0,1.4157,2.166,collision,1536.7,0.004035,0.381008,-0.86155,0.82867,5.149435,0.872662,0.31451,5.990993,0.380014,0.410866,-0.889384,1.0,,,,,,,,,,,,,,0,none
278,168740,81.2602,167.8889,417,0,0,1,0,2.9614,2.12,collision,1540.4,-0.113305,0.393758,-0.872952,0.798331,5.056643,0.991052,0.908476,5.995556,0.402791,0.391516,-0.458648,1.001848,,,,,,,,,,,,,,0,none
279,169940,245.7125,176.2274,1200,0,0,1,0,1.3971,2.174,collision,1551.0,-0.018535,0.372258,-0.821679,0.865159,5.155056,0.921956,0.880327,5.997705,0.379712,0.40737,-0.939601,1.0,,,,,,,,,,,,,,0,none
280,171123,247.2228,172.8651,1183,0,0,1,0,1.3483,2.177,collision,1562.2,-0.008197,0.373338,-0.837003,0.830298,5.152411,0.898115,0.175212,5.992966,0.374075,0.40406,-0.877861,1.0,0.034961,0.002605,1.739074,0.004166,0.031987,0.173501,0.017341,0.0,0.0001,,,,,0,none
281,172331,280.8267,184.1057,1208,0,0,1,0,1.2355,2.154,collision,1573.0,-0.006912,0.379777,-0.805855,0.843917,5.117024,0.966543,0.453564,5.993138,0.382753,0.405393,-0.766967,1.0,,,,,,,,,,,,,,0,none
282,173551,245.8732,200.6728,1220,0,0,1,0,1.4533,2.157,collision,1584.1,-0.021688,0.380526,-0.846174,0.831382,5.158394,0.942111,0.312732,5.989203,0.385121,0.409162,-0.95276,1.0,,,,,,,,,,,,,,0,none
283,174255,170.9315,201.3324,704,0,0,1,0,2.2692,2.13,collision,1590.5,-0.079787,0.388646,-0.877891,0.85803,5.089371,1.069908,0.080133,5.993344,0.41078,0.406574,-0.615277,1.0,,,,,,,,,,,,,,0,none
284,175481,258.2323,210.8235,1226,0,0,1,0,1.4323,2.175,collision,1602.4,-0.037785,0.370653,-0.843102,0.855359,5.196835,0.891746,0.552021,5.995687,0.389869,0.410525,-0.970395,1.004354,0.010583,0.002279,1.739559,0.004154,0.028389,0.179599,0.012844,0.0,0.0001,,,,,0,none
285,176699,245.309,209.0994,1218,0,0,1,0,1.3851,2.159,collision,1613.3,-0.004211,0.378209,-0.814987,0.856917,5.157563,0.94287,0.352304,5.988823,0.382876,0.410047,-0.888188,1.0,,,,,,,,,,,,,,0,none
286,177115,79.206,209.2249,416,0,0,1,0,2.9616,2.156,collision,1617.1,-0.059836,0.377659,-0.829005,0.746268,5.131605,0.918241,1.015778,5.988559,0.405008,0.393004,-0.473463,1.003827,,,,,,,,,,,,,,0,none
287,177542,81.0923,193.5667,427,0,0,1,0,2.9945,2.111,collision,1620.8,-0.110218,0.40454,-0.881955,0.829647,5.067023,1.01699,0.308763,5.992905,0.404402,0.393313,-0.552806,1.008995,,,,,,,,,,,,,,0,none
288,178241,156.7652,201.1172,699,0,0,1,0,2.2785,2.205,collision,1627.7,-0.011816,0.356962,-0.858063,0.798405,5.248473,0.833154,0.872858,5.993464,0.398784,0.40414,-0.56104,1.002297,-0.002935,0.006782,1.74012,0.004142,0.047535,0.271945,0.027243,0.0,0.0001,,,,,0,none
289,178817,87.9086,185.3368,576,0,0,1,0,2.8927,2.169,collision,1632.8,-0.071133,0.368487,-0.857809,0.76758,5.01787,1.016733,0.475327,5.984737,0.379711,0.39748,-0.943032,1.008965,,,,,,,,,,,,,,0,none
290,178855,-41.1028,156.5042,38,0,0,1,0,3.8299,1.443,collision,1633.2,-0.714946,0.147806,-0.89591,-0.243727,3.141552,1.569123,0.532964,5.742078,0.227671,0.333654,-0.59753,1.0,,,,,,,,,,,,,,0,none
291,180080,234.3267,151.8542,1225,0,0,1,0,1.4785,2.15,collision,1644.3,-0.056715,0.378852,-0.850606,0.823989,5.064038,0.981725,0.375621,5.993011,0.386587,0.412333,-0.946509,1.0,,,,,,,,,,,,,,0,none
292,181320,212.9741,148.5643,1240,0,0,1,0,1.573,2.181,collision,1655.9,-0.048969,0.364547,-0.855808,0.776231,5.159988,0.936392,0.512151,5.995991,0.389581,0.416886,-0.958761,1.0,0.039127,0.003433,1.74027,0.00413,0.033563,0.115146,0.022744,0.0,0.0001,,,,,0,none
293,182551,228.9593,154.3671,1231,0,0,1,0,1.5371,2.154,collision,1666.9,-0.055266,0.375348,-0.857572,0.832988,5.079289,0.998374,0.24274,5.993989,0.38956,0.413134,-0.986713,1.0,,,,,,,,,,,,,,0,none
294,182967,75.0351,136.0473,416,0,0,1,0,3.0111,2.046,collision,1670.8,-0.21121,0.406859,-0.886688,0.803406,4.785521,1.273704,0.464221,5.99453,0.392721,0.394156,-0.633868,1.0,,,,,,,,,,,,,,0,none
295,184220,236.7438,135.1908,1253,0,0,1,0,1.506,2.151,collision,1682.8,-0.040822,0.3774,-0.818804,0.83132,5.044176,1.071863,0.172846,5.99172,0.385541,0.412669,-0.961713,1.0,,,,,,,,,,,,,,0,none
296,185404,263.8154,153.6518,1184,0,0,1,0,1.3357,2.146,collision,1694.4,-0.043812,0.379191,-0.845234,0.811705,5.096004,0.99765,0.279561,5.994924,0.379339,0.402895,-0.901567,1.0,0.031986,0.002527,1.740259,0.004118,0.029674,0.150456,0.011537,0.0,0.0001,,,,,0,none
297,186632,264.6482,172.0074,1228,0,0,1,0,1.3886,2.138,collision,1705.5,-0.048904,0.384889,-0.876063,0.827731,5.009759,1.076633,0.53069,5.992004,0.387726,0.411406,-0.860315,1.0,,,,,,,,,,,,,,0,none
298,187855,267.3201,183.0628,1223,0,0,1,0,1.3575,2.169,collision,1716.5,-0.035257,0.369949,-0.824394,0.850321,5.021562,1.011246,0.428068,5.994715,0.38703,0.409309,-0.85344,1.0,,,,,,,,,,,,,,0,none
299,188541,169.8513,191.2571,686,0,0,1,0,2.1916,2.145,collision,1723.0,-0.112367,0.372245,-0.847418,0.815288,5.013336,1.019878,0.141471,5.990264,0.409681,0.401609,-0.519122,1.0,,,,,,,,,,,,,,0,none
300,189766,276.8173,223.0491,1225,0,0,1,0,1.325,2.145,collision,1734.9,-0.035802,0.386054,-0.846818,0.798382,5.04672,0.993759,0.551973,5.988882,0.391745,0.412063,-0.81813,1.0,0.034193,0.001992,1.740285,0.004106,0.023061,0.182088,0.00802,0.0,0.0001,,,,,0,none
301,190950,290.532,228.6697,1184,0,0,1,0,1.2527,2.157,collision,1745.5,-0.057068,0.379159,-0.869049,0.830027,5.055974,0.969274,0.415064,5.987792,0.38575,0.402895,-0.791923,1.0,,,,,,,,,,,,,,0,none
302,192164,247.982,232.1704,1214,0,0,1,0,1.4238,2.154,collision,1756.6,-0.042443,0.380174,-0.841168,0.825104,5.042326,0.974304,0.344997,5.995199,0.384853,0.408441,-0.964811,1.0,,,,,,,,,,,,,,0,none
303,193366,241.3,233.4045,1202,0,0,1,0,1.4088,2.167,collision,1767.4,-0.020456,0.374231,-0.813574,0.807558,5.034782,0.994178,0.31671,5.986175,0.381338,0.407918,-0.904111,1.0,,,,,,,,,,,,,,0,none
304,194553,273.4071,253.2417,1187,0,0,1,0,1.2798,2.151,collision,1778.9,-0.045133,0.379366,-0.85293,0.842628,5.027268,0.991101,0.39296,5.99171,0.381843,0.403982,-0.831668,1.0,-0.013313,0.001417,1.740068,0.004094,0.022693,0.148974,0.013855,0.0,0.0001,,,,,0,none
305,194963,76.9083,237.2582,410,0,0,1,0,3.0694,2.026,collision,1782.6,-0.180901,0.428091,-0.87331,0.691835,4.799011,1.25489,0.114453,5.983575,0.405474,0.402206,-0.604399,1.011751,,,,,,,,,,,,,,0,none
306,195021,-37.3682,207.1398,58,0,0,1,0,3.8293,1.361,collision,1783.1,-0.708062,0.172899,-0.89393,-0.040201,3.025579,1.594595,0.158854,5.802428,0.240488,0.3457,-0.703323,1.0,,,,,,,,,,,,,,0,none
307,196253,230.9687,203.7719,1232,0,0,1,0,1.4774,2.179,collision,1794.3,-0.000177,0.367013,-0.867378,0.828905,5.15397,0.938948,0.950995,5.994393,0.379071,0.411194,-0.951179,1.0,,,,,,,,,,,,,,0,none
308,197441,276.5242,204.6923,1188,0,0,1,0,1.2976,2.145,collision,1805.4,-0.046094,0.386534,-0.840548,0.83112,5.073666,0.995048,0.631445,5.992619,0.383867,0.40375,-0.828536,1.0,0.02648,0.005269,1.739846,0.004082,0.038544,0.18331,0.019535,0.0,0.0001,,,,,0,none
309,197853,73.785,195.0856,412,0,0,1,0,3.0445,2.088,collision,1809.1,-0.171704,0.397317,-0.888132,0.817734,4.873967,1.156385,0.476218,5.989971,0.395646,0.396917,-0.583516,1.008157,,,,,,,,,,,,,,0,none
310,198438,82.8164,175.6855,585,0,0,1,0,2.8905,2.099,collision,1814.4,-0.081723,0.417173,-0.885794,0.861264,4.859367,1.154534,0.200583,5.997579,0.368678,0.39515,-0.940301,1.0,,,,,,,,,,,,,,0,none
311,198843,79.4838,154.5807,405,0,0,1,0,2.9519,2.028,collision,1818.1,-0.150803,0.420523,-0.888966,0.799223,4.798566,1.342012,0.218936,5.986246,0.402493,0.39524,-0.509196,1.0,,,,,,,,,,,,,,0,none
312,200035,266.6811,156.4506,1192,0,0,1,0,1.3247,2.153,collision,1829.4,-0.017217,0.37856,-0.872116,0.841443,5.081642,0.977756,0.134433,5.989053,0.388105,0.40811,-0.847436,1.0,-0.003315,0.00675,1.739649,0.00407,0.048581,0.119092,0.023681,0.0,0.0001,,,,,0,none
313,201243,263.446,158.6652,1208,0,0,1,0,1.3732,2.166,collision,1840.3,-0.050627,0.369689,-0.846567,0.846617,5.042575,1.03177,0.728866,5.988953,0.389613,0.410076,-0.879901,1.0,,,,,,,,,,,,,,0,none
314,202428,277.4811,159.0726,1185,0,0,1,0,1.2677,2.163,collision,1851.0,-0.042213,0.374243,-0.848425,0.809523,5.079196,0.937506,0.716694,5.993247,0.380307,0.40134,-0.886507,1.0,,,,,,,,,,,,,,0,none
315,203643,261.3454,177.5163,1215,0,0,1,0,1.3646,2.123,collision,1862.0,-0.053839,0.397546,-0.872691,0.853387,5.034681,1.081264,0.294787,5.993546,0.38762,0.41182,-0.837353,1.0,,,,,,,,,,,,,,0,none
316,204049,73.8753,188.6407,406,0,0,1,0,2.9891,2.032,collision,1866.4,-0.18277,0.418516,-0.887657,0.747783,4.755887,1.278306,0.254197,5.993877,0.394456,0.400644,-0.533473,1.0,0.024102,0.003571,1.739489,0.004058,0.034604,0.113362,0.024856,0.0,0.0001,,,,,0,none
