global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85201,152,-0.090635,0.005711,1.734448,0.00455,0.053757,0.187558,0.003312,0.0,0.0001,,,,,none
85201,152,0.265778,0.003018,1.734396,0.00455,0.042138,0.143274,0.046288,0.0,0.0001,,,,,none
87452,156,-0.01439,0.008101,1.734342,0.004538,0.0554,0.19989,0.012342,0.0,0.0001,,,,,none
87452,156,0.168799,0.000917,1.73431,0.004538,0.033802,0.067246,0.01048,0.0,0.0001,,,,,none
87452,156,0.010747,0.00745,1.734281,0.004538,0.050461,0.128161,0.021664,0.0,0.0001,,,,,none
87452,156,-0.039225,0.006769,1.734268,0.004538,0.054552,0.584518,0.036629,0.0,0.0001,,,,,none
87452,156,-0.015859,0.007905,1.734271,0.004538,0.050718,0.212335,0.037017,0.0,0.0001,,,,,none
87452,156,0.185369,0.003623,1.734288,0.004538,0.040641,0.125313,0.00655,0.0,0.0001,,,,,none
87452,156,0.027582,0.006949,1.734288,0.004538,0.047037,0.207158,0.034381,0.0,0.0001,,,,,none
87452,156,-0.178539,0.012181,1.734296,0.004538,0.069236,0.287368,0.069848,0.0,0.0001,,,,,none
90738,160,0.036033,0.0038,1.734299,0.004526,0.051705,0.200034,0.050569,0.0,0.0001,,,,,none
90738,160,-0.031199,0.004603,1.7343,0.004526,0.05003,0.190647,0.040187,0.0,0.0001,,,,,none
90738,160,0.113175,0.00282,1.734312,0.004526,0.048637,0.052103,0.055971,0.0,0.0001,,,,,none
90738,160,-0.157888,0.006012,1.734326,0.004526,0.049579,0.36566,0.014689,0.0,0.0001,,,,,none
90738,160,0.01837,0.003331,1.734352,0.004526,0.044499,0.221686,0.027651,0.0,0.0001,,,,,none
90738,160,-0.001358,0.004521,1.734376,0.004526,0.041647,0.443318,0.012882,0.0,0.0001,,,,,none
90738,160,0.003097,0.003693,1.734412,0.004526,0.037668,0.50285,0.008091,0.0,0.0001,,,,,none
90738,160,0.02241,0.003667,1.73445,0.004526,0.043521,0.316439,0.003226,0.0,0.0001,,,,,none
94196,164,0.06985,0.005441,1.734495,0.004514,0.0588,0.091974,0.051767,0.0,0.0001,,,,,none
94196,164,-0.059246,0.00521,1.734541,0.004514,0.055501,0.138872,0.024577,0.0,0.0001,,,,,none
94196,164,0.050543,0.003462,1.734583,0.004514,0.051053,0.106072,0.033498,0.0,0.0001,,,,,none
94196,164,-0.03305,0.007272,1.734619,0.004514,0.050608,0.073153,0.00334,0.0,0.0001,,,,,none
94196,164,-0.014568,0.004466,1.734662,0.004514,0.050985,0.164206,0.005551,0.0,0.0001,,,,,none
94196,164,0.060525,0.005203,1.734703,0.004514,0.037198,0.336902,0.004423,0.0,0.0001,,,,,none
94196,164,-0.029578,0.004272,1.734748,0.004514,0.046365,0.382255,0.028372,0.0,0.0001,,,,,none
94196,164,0.081838,0.005377,1.734795,0.004514,0.039283,0.275538,0.019742,0.0,0.0001,,,,,none
96941,168,-0.035174,0.006544,1.734837,0.004502,0.043897,0.282265,0.032261,0.0,0.0001,,,,,none
96941,168,0.106718,0.001829,1.734842,0.004502,0.031726,0.103493,0.0153,0.0,0.0001,,,,,none
96941,168,0.068808,0.005472,1.734835,0.004502,0.039426,0.256293,0.022035,0.0,0.0001,,,,,none
96941,168,-0.17324,0.004882,1.734804,0.004502,0.043909,0.178339,0.051018,0.0,0.0001,,,,,none
96941,168,-0.054805,0.005733,1.734749,0.004502,0.046196,0.268083,0.032551,0.0,0.0001,,,,,none
96941,168,0.17113,0.004126,1.734678,0.004502,0.029168,0.403153,0.008607,0.0,0.0001,,,,,none
96941,168,0.008823,0.004532,1.734599,0.004502,0.04273,0.312216,0.008569,0.0,0.0001,,,,,none
96941,168,-0.006569,0.007415,1.734505,0.004502,0.047804,0.270038,0.005629,0.0,0.0001,,,,,none
99599,172,0.04194,0.005891,1.734403,0.00449,0.049738,0.207751,0.006587,0.0,0.0001,,,,,none
99599,172,-0.098112,0.008851,1.734312,0.00449,0.071558,0.514286,0.021295,0.0,0.0001,,,,,none
99599,172,-0.001752,0.007708,1.734221,0.00449,0.058573,0.126257,0.00319,0.0,0.0001,,,,,none
99599,172,0.042591,0.00307,1.73414,0.00449,0.051005,0.218731,0.019327,0.0,0.0001,,,,,none
99599,172,-0.005247,0.006512,1.734055,0.00449,0.058055,0.042896,0.01359,0.0,0.0001,,,,,none
99599,172,0.055387,0.006833,1.733974,0.00449,0.058585,0.127134,0.022389,0.0,0.0001,,,,,none
99599,172,-0.004744,0.007246,1.733905,0.00449,0.057975,0.109391,0.015323,0.0,0.0001,,,,,none
99599,172,0.053116,0.004469,1.733842,0.00449,0.059937,0.226254,0.02716,0.0,0.0001,,,,,none
102039,176,-0.03246,0.007461,1.73378,0.004478,0.057448,0.15698,0.022667,0.0,0.0001,,,,,none
102039,176,0.217174,0.008314,1.733719,0.004478,0.04233,0.155905,0.025152,0.0,0.0001,,,,,none
102039,176,-0.032658,0.007957,1.733669,0.004478,0.056592,0.125682,0.024738,0.0,0.0001,,,,,none
102039,176,0.209546,0.005446,1.733618,0.004478,0.042391,0.040521,0.021455,0.0,0.0001,,,,,none
102039,176,-0.0157,0.00792,1.733577,0.004478,0.056749,0.126119,0.023021,0.0,0.0001,,,,,none
102039,176,0.125653,0.005223,1.733531,0.004478,0.036999,0.106954,0.008327,0.0,0.0001,,,,,none
102039,176,-0.027319,0.008493,1.733507,0.004478,0.054944,0.074786,0.022884,0.0,0.0001,,,,,none
102039,176,0.179399,0.002003,1.733481,0.004478,0.042346,0.402402,0.020261,0.0,0.0001,,,,,none
103902,180,0.006099,0.009294,1.733458,0.004466,0.053057,0.213561,0.030206,0.0,0.0001,,,,,none
103902,180,0.006248,0.009287,1.733439,0.004466,0.053319,0.21481,0.028411,0.0,0.0001,,,,,none
103902,180,0.006535,0.009268,1.733424,0.004466,0.053815,0.217358,0.025366,0.0,0.0001,,,,,none
103902,180,0.00695,0.009245,1.733412,0.004466,0.054568,0.214172,0.021587,0.0,0.0001,,,,,none
106866,184,-0.000808,0.005938,1.733403,0.004454,0.05489,0.232963,0.014817,0.0,0.0001,,,,,none
106866,184,0.032981,0.003405,1.733377,0.004454,0.04426,0.093578,0.026239,0.0,0.0001,,,,,none
106866,184,-0.020693,0.005583,1.733343,0.004454,0.049561,0.106533,0.016305,0.0,0.0001,,,,,none
106866,184,0.077858,0.004281,1.733305,0.004454,0.058342,0.45117,0.033145,0.0,0.0001,,,,,none
106866,184,-0.011061,0.00592,1.733227,0.004454,0.054539,0.368402,0.018118,0.0,0.0001,,,,,none
106866,184,0.056533,0.003578,1.733135,0.004454,0.047079,0.364151,0.026597,0.0,0.0001,,,,,none
106866,184,-0.067119,0.006773,1.733039,0.004454,0.057145,0.259042,0.006265,0.0,0.0001,,,,,none
106866,184,0.177675,0.001729,1.73293,0.004454,0.038984,0.244415,0.041923,0.0,0.0001,,,,,none
108926,188,0.006289,0.008446,1.732819,0.004442,0.059883,0.30878,0.011408,0.0,0.0001,,,,,none
108926,188,0.298771,0.001336,1.732727,0.004442,0.045118,0.558482,0.046346,0.0,0.0001,,,,,none
108926,188,0.004505,0.00841,1.732653,0.004442,0.058018,0.256188,0.017719,0.0,0.0001,,,,,none
108926,188,0.536371,0.001045,1.732592,0.004442,0.041291,0.465438,0.075572,0.0,0.0001,,,,,none
108926,188,0.012349,0.00839,1.732531,0.004442,0.055998,0.477203,0.029584,0.0,0.0001,,,,,none
108926,188,0.027744,0.002411,1.732481,0.004442,0.062057,1.55414,0.045135,0.0,0.0001,,,,,none
108926,188,0.003735,0.008441,1.732436,0.004442,0.05564,0.631746,0.042601,0.0,0.0001,,,,,none
108926,188,0.524639,0.000628,1.732398,0.004442,0.02842,1.155618,0.043988,0.0,0.0001,,,,,none
111406,192,-0.005433,0.006916,1.73236,0.00443,0.05069,0.195847,0.033046,0.0,0.0001,,,,,none
111406,192,0.041712,0.008291,1.732332,0.00443,0.047254,0.377131,0.022801,0.0,0.0001,,,,,none
111406,192,0.034975,0.006625,1.732304,0.00443,0.047139,0.185185,0.029857,0.0,0.0001,,,,,none
111406,192,-0.140842,0.009979,1.732286,0.00443,0.060402,0.601707,0.058307,0.0,0.0001,,,,,none
111406,192,-0.036293,0.008756,1.732263,0.00443,0.054545,0.363314,0.040096,0.0,0.0001,,,,,none
111406,192,0.172168,0.000729,1.73224,0.00443,0.028797,0.130163,0.002014,0.0,0.0001,,,,,none
111406,192,0.021473,0.007137,1.732225,0.00443,0.049575,0.263653,0.02135,0.0,0.0001,,,,,none
111406,192,-0.07046,0.007306,1.732214,0.00443,0.055784,0.423937,0.027773,0.0,0.0001,,,,,none
113244,196,0.007499,0.009107,1.732212,0.004418,0.054299,0.295047,0.02809,0.0,0.0001,,,,,none
113244,196,0.008666,0.009079,1.732187,0.004418,0.056676,0.284372,0.01685,0.0,0.0001,,,,,none
113244,196,0.009537,0.009105,1.73214,0.004418,0.059664,0.246642,0.006635,0.0,0.0001,,,,,none
113244,196,0.008636,0.009162,1.732077,0.004418,0.062827,0.677664,0.006932,0.0,0.0001,,,,,none
115161,200,-0.003345,0.009964,1.732007,0.004406,0.05767,0.223401,0.04029,0.0,0.0001,,,,,none
115161,200,-0.00334,0.009843,1.731933,0.004406,0.059005,0.223639,0.02799,0.0,0.0001,,,,,none
115161,200,-0.00313,0.009767,1.731854,0.004406,0.061817,0.22316,0.01352,0.0,0.0001,,,,,none
115161,200,-0.002769,0.009766,1.731772,0.004406,0.066569,0.21881,0.002628,0.0,0.0001,,,,,none
117515,204,0.02139,0.007084,1.731686,0.004394,0.062568,0.166767,0.043627,0.0,0.0001,,,,,none
117515,204,-0.051543,0.008049,1.731597,0.004394,0.070231,0.22567,0.040055,0.0,0.0001,,,,,none
117515,204,0.018586,0.007454,1.731513,0.004394,0.067075,0.105656,0.056331,0.0,0.0001,,,,,none
117515,204,-0.026802,0.00743,1.731438,0.004394,0.080997,0.331228,0.054174,0.0,0.0001,,,,,none
117515,204,0.011108,0.007524,1.731381,0.004394,0.066939,0.094028,0.048742,0.0,0.0001,,,,,none
117515,204,0.017698,0.005814,1.731334,0.004394,0.058819,0.38002,0.050116,0.0,0.0001,,,,,none
117515,204,0.036439,0.007356,1.731279,0.004394,0.056691,0.121776,0.02753,0.0,0.0001,,,,,none
117515,204,-0.128591,0.004325,1.731232,0.004394,0.061471,0.248658,0.025818,0.0,0.0001,,,,,none
120188,208,-0.04663,0.00659,1.731167,0.004382,0.052677,0.139106,0.010732,0.0,0.0001,,,,,none
120188,208,0.178296,0.004941,1.731122,0.004382,0.055698,0.236961,0.033618,0.0,0.0001,,,,,none
120188,208,0.003604,0.006967,1.731084,0.004382,0.048422,0.179742,0.005621,0.0,0.0001,,,,,none
120188,208,0.022244,0.003686,1.731054,0.004382,0.049655,0.151178,0.007679,0.0,0.0001,,,,,none
120188,208,0.022403,0.006287,1.731052,0.004382,0.045327,0.139977,0.015714,0.0,0.0001,,,,,none
120188,208,-0.03337,0.005986,1.731058,0.004382,0.051561,0.26601,0.026308,0.0,0.0001,,,,,none
120188,208,0.048782,0.005662,1.731081,0.004382,0.044313,0.140137,0.011977,0.0,0.0001,,,,,none
120188,208,-0.114369,0.008053,1.731104,0.004382,0.054158,0.19825,0.036015,0.0,0.0001,,,,,none
122670,212,0.018107,0.006925,1.731137,0.00437,0.048802,0.108221,0.008599,0.0,0.0001,,,,,none
122670,212,-0.052092,0.005592,1.731184,0.00437,0.050523,0.239796,0.016935,0.0,0.0001,,,,,none
122670,212,-0.034649,0.008094,1.731256,0.00437,0.058085,0.088585,0.00299,0.0,0.0001,,,,,none
122670,212,0.176141,0.000936,1.731339,0.00437,0.037782,0.190083,0.045823,0.0,0.0001,,,,,none
122670,212,-0.002583,0.006948,1.731424,0.00437,0.05799,0.204062,0.022028,0.0,0.0001,,,,,none
122670,212,0.038641,0.006313,1.731507,0.00437,0.066626,0.347351,0.033278,0.0,0.0001,,,,,none
122670,212,-0.034019,0.006727,1.731586,0.00437,0.061501,0.180127,0.019895,0.0,0.0001,,,,,none
122670,212,0.181495,0.007347,1.73167,0.00437,0.052618,0.437514,0.049224,0.0,0.0001,,,,,none
124600,216,-0.002356,0.010737,1.731724,0.004358,0.059281,0.329382,0.038513,0.0,0.0001,,,,,none
124600,216,-0.002682,0.010795,1.731779,0.004358,0.058751,0.327955,0.043451,0.0,0.0001,,,,,none
124600,216,-0.002631,0.010807,1.731834,0.004358,0.058593,0.328319,0.044965,0.0,0.0001,,,,,none
124600,216,-0.002244,0.010772,1.731891,0.004358,0.058701,0.330272,0.043267,0.0,0.0001,,,,,none
126801,220,-0.009268,0.008769,1.731948,0.004346,0.056302,0.136825,0.017987,0.0,0.0001,,,,,none
126801,220,0.106123,0.009874,1.732003,0.004346,0.058582,0.297312,0.014092,0.0,0.0001,,,,,none
126801,220,0.006499,0.008131,1.732122,0.004346,0.057347,0.158184,0.005796,0.0,0.0001,,,,,none
126801,220,-0.059797,0.016609,1.732242,0.004346,0.068746,0.633765,0.020472,0.0,0.0001,,,,,none
126801,220,0.017042,0.008919,1.732313,0.004346,0.05934,0.047606,0.007659,0.0,0.0001,,,,,none
126801,220,-0.159288,0.007973,1.732382,0.004346,0.078059,0.439405,0.020123,0.0,0.0001,,,,,none
126801,220,-0.005404,0.00879,1.732429,0.004346,0.063935,0.171487,0.012833,0.0,0.0001,,,,,none
126801,220,0.074235,0.00995,1.73247,0.004346,0.063568,0.360324,0.032261,0.0,0.0001,,,,,none
130300,224,-0.056023,0.005291,1.732549,0.004334,0.059555,0.101165,0.048673,0.0,0.0001,,,,,none
130300,224,0.121048,0.004647,1.732633,0.004334,0.048912,0.061502,0.068217,0.0,0.0001,,,,,none
130300,224,0.071418,0.002014,1.732711,0.004334,0.04748,0.055796,0.055726,0.0,0.0001,,,,,none
130300,224,-0.058431,0.008565,1.732785,0.004334,0.050905,0.125375,0.01898,0.0,0.0001,,,,,none
130300,224,0.048793,0.003906,1.732868,0.004334,0.041091,0.165921,0.023251,0.0,0.0001,,,,,none
130300,224,-0.024124,0.005005,1.732943,0.004334,0.039142,0.126825,0.001609,0.0,0.0001,,,,,none
130300,224,0.043312,0.003547,1.733031,0.004334,0.034959,0.082479,0.006641,0.0,0.0001,,,,,none
130300,224,-0.016411,0.005334,1.733117,0.004334,0.037804,0.056434,0.023357,0.0,0.0001,,,,,none
132780,228,0.036103,0.006313,1.733205,0.004322,0.048294,0.056062,0.017055,0.0,0.0001,,,,,none
132780,228,-0.13821,0.012567,1.733281,0.004322,0.062268,0.339803,0.056151,0.0,0.0001,,,,,none
132780,228,-0.043821,0.008097,1.733363,0.004322,0.053083,0.157365,0.03743,0.0,0.0001,,,,,none
132780,228,0.219616,0.004632,1.733436,0.004322,0.037526,0.222834,0.012023,0.0,0.0001,,,,,none
132780,228,0.020131,0.006838,1.733503,0.004322,0.04789,0.025934,0.020687,0.0,0.0001,,,,,none
132780,228,-0.062059,0.009869,1.733559,0.004322,0.063752,0.387302,0.032889,0.0,0.0001,,,,,none
132780,228,-0.031774,0.008887,1.733629,0.004322,0.057391,0.145736,0.019827,0.0,0.0001,,,,,none
132780,228,0.162334,0.000846,1.73369,0.004322,0.033089,0.314927,0.024732,0.0,0.0001,,,,,none
135806,232,0.033457,0.005355,1.733742,0.00431,0.04388,0.070007,0.018538,0.0,0.0001,,,,,none
135806,232,-0.0351,0.00504,1.733794,0.00431,0.056097,0.096973,0.010665,0.0,0.0001,,,,,none
135806,232,0.087715,0.004422,1.733869,0.00431,0.04692,0.078035,0.031155,0.0,0.0001,,,,,none
135806,232,-0.147555,0.007092,1.733951,0.00431,0.053926,0.137545,0.001722,0.0,0.0001,,,,,none
135806,232,0.020549,0.006429,1.734035,0.00431,0.051689,0.098748,0.02146,0.0,0.0001,,,,,none
135806,232,-0.008125,0.003019,1.734127,0.00431,0.042892,0.084226,0.014992,0.0,0.0001,,,,,none
135806,232,-0.024789,0.006501,1.734216,0.00431,0.052439,0.162234,0.00858,0.0,0.0001,,,,,none
135806,232,0.083513,0.002652,1.734314,0.00431,0.03592,0.202672,0.024409,0.0,0.0001,,,,,none
138377,236,0.023549,0.006008,1.734406,0.004298,0.05324,0.097534,0.008104,0.0,0.0001,,,,,none
138377,236,-0.037334,0.007785,1.734507,0.004298,0.051069,0.381663,0.010309,0.0,0.0001,,,,,none
138377,236,-0.00812,0.006002,1.734624,0.004298,0.052245,0.130169,0.008704,0.0,0.0001,,,,,none
138377,236,0.088174,0.007554,1.73475,0.004298,0.043027,0.170385,0.010062,0.0,0.0001,,,,,none
138377,236,0.023784,0.004699,1.734879,0.004298,0.044804,0.205409,0.010191,0.0,0.0001,,,,,none
138377,236,-0.036484,0.012401,1.735013,0.004298,0.060848,0.773373,0.027793,0.0,0.0001,,,,,none
138377,236,0.058735,0.004604,1.735146,0.004298,0.043472,0.432754,0.009164,0.0,0.0001,,,,,none
138377,236,-0.17265,0.012517,1.735276,0.004298,0.059777,0.304873,0.044994,0.0,0.0001,,,,,none
140887,240,-0.013922,0.007095,1.73543,0.004286,0.048605,0.209094,0.023113,0.0,0.0001,,,,,none
140887,240,0.073347,0.004613,1.735574,0.004286,0.048,0.233351,0.005539,0.0,0.0001,,,,,none
140887,240,0.011713,0.006422,1.735717,0.004286,0.049828,0.131879,0.012824,0.0,0.0001,,,,,none
140887,240,-0.031434,0.007401,1.73585,0.004286,0.047375,0.169523,0.015208,0.0,0.0001,,,,,none
140887,240,0.035809,0.005997,1.735984,0.004286,0.046151,0.197201,0.001675,0.0,0.0001,,,,,none
140887,240,-0.134974,0.009229,1.736116,0.004286,0.070962,0.830464,0.028679,0.0,0.0001,,,,,none
140887,240,-0.036876,0.006974,1.736225,0.004286,0.054689,0.255028,0.00467,0.0,0.0001,,,,,none
140887,240,0.177628,0.005346,1.73633,0.004286,0.046341,0.241162,0.032438,0.0,0.0001,,,,,none
144385,244,0.075289,0.004601,1.736434,0.004274,0.044857,0.164684,0.04652,0.0,0.0001,,,,,none
144385,244,-0.056526,0.005168,1.736525,0.004274,0.050046,0.161145,0.024329,0.0,0.0001,,,,,none
144385,244,-0.00412,0.004413,1.736613,0.004274,0.044552,0.048965,0.029309,0.0,0.0001,,,,,none
144385,244,0.053118,0.00511,1.736692,0.004274,0.043463,0.194453,0.026964,0.0,0.0001,,,,,none
144385,244,0.054661,0.004127,1.736764,0.004274,0.04057,0.087966,0.020529,0.0,0.0001,,,,,none
144385,244,-0.028225,0.005175,1.736824,0.004274,0.04078,0.137856,0.001581,0.0,0.0001,,,,,none
144385,244,0.086851,0.003072,1.736878,0.004274,0.035642,0.107306,0.007528,0.0,0.0001,,,,,none
144385,244,-0.073587,0.006522,1.73692,0.004274,0.040679,0.261269,0.023231,0.0,0.0001,,,,,none
147014,248,-0.014905,0.005628,1.736952,0.004262,0.048141,0.192734,0.01952,0.0,0.0001,,,,,none
147014,248,0.108289,0.008741,1.736987,0.004262,0.044989,0.283798,0.005187,0.0,0.0001,,,,,none
147014,248,-0.062238,0.007893,1.737028,0.004262,0.049787,0.221934,0.031446,0.0,0.0001,,,,,none
147014,248,0.26146,0.001072,1.737072,0.004262,0.035083,0.131117,0.018168,0.0,0.0001,,,,,none
147014,248,-0.003772,0.007347,1.737109,0.004262,0.045749,0.117835,0.027252,0.0,0.0001,,,,,none
147014,248,0.072345,0.002628,1.737144,0.004262,0.044545,0.325014,0.016964,0.0,0.0001,,,,,none
147014,248,-0.031777,0.007275,1.737168,0.004262,0.049259,0.37769,0.031159,0.0,0.0001,,,,,none
147014,248,0.165489,0.002472,1.737194,0.004262,0.030521,0.220744,0.005502,0.0,0.0001,,,,,none
149548,252,-0.0496,0.007949,1.737211,0.00425,0.05066,0.13753,0.043331,0.0,0.0001,,,,,none
149548,252,0.223306,0.004059,1.737226,0.00425,0.034234,0.079527,0.014347,0.0,0.0001,,,,,none
149548,252,0.077506,0.006393,1.737222,0.00425,0.043801,0.086291,0.00598,0.0,0.0001,,,,,none
149548,252,-0.281884,0.009558,1.737219,0.00425,0.065352,0.362782,0.0655,0.0,0.0001,,,,,none
149548,252,0.022476,0.006683,1.737189,0.00425,0.048264,0.079232,0.002134,0.0,0.0001,,,,,none
149548,252,-0.063164,0.00832,1.737148,0.00425,0.066473,0.774433,0.009044,0.0,0.0001,,,,,none
149548,252,-0.020473,0.008264,1.737116,0.00425,0.059882,0.34769,0.01011,0.0,0.0001,,,,,none
149548,252,0.105393,0.002445,1.737087,0.00425,0.049656,0.229816,0.040708,0.0,0.0001,,,,,none
152086,256,-0.036394,0.00828,1.737026,0.004238,0.05238,0.178056,0.015389,0.0,0.0001,,,,,none
152086,256,0.161031,0.002749,1.736987,0.004238,0.036629,0.375877,0.025138,0.0,0.0001,,,,,none
152086,256,0.048403,0.005858,1.736966,0.004238,0.0479,0.27773,0.008995,0.0,0.0001,,,,,none
152086,256,-0.165971,0.011733,1.736959,0.004238,0.063565,0.446035,0.026268,0.0,0.0001,,,,,none
152086,256,-0.01163,0.007003,1.736982,0.004238,0.056362,0.198026,0.00842,0.0,0.0001,,,,,none
152086,256,0.073397,0.007105,1.737012,0.004238,0.0443,0.193255,0.024777,0.0,0.0001,,,,,none
152086,256,-0.007196,0.006576,1.737054,0.004238,0.057938,0.430046,0.017487,0.0,0.0001,,,,,none
152086,256,0.05636,0.008656,1.737107,0.004238,0.048849,0.35245,0.023394,0.0,0.0001,,,,,none
154817,260,-0.021957,0.00678,1.737161,0.004226,0.053846,0.196677,0.00744,0.0,0.0001,,,,,none
154817,260,0.123656,0.003251,1.737234,0.004226,0.041994,0.197433,0.034207,0.0,0.0001,,,,,none
154817,260,-0.012891,0.004789,1.737297,0.004226,0.047678,0.164516,0.002962,0.0,0.0001,,,,,none
154817,260,0.099769,0.008894,1.73737,0.004226,0.051847,0.27946,0.012946,0.0,0.0001,,,,,none
154817,260,-0.000925,0.006039,1.737457,0.004226,0.049394,0.277754,0.011872,0.0,0.0001,,,,,none
154817,260,0.065112,0.005104,1.737554,0.004226,0.03984,0.265481,0.006659,0.0,0.0001,,,,,none
154817,260,0.002512,0.005289,1.737653,0.004226,0.047883,0.18801,0.024686,0.0,0.0001,,,,,none
154817,260,0.058237,0.007518,1.737761,0.004226,0.039633,0.192724,0.019058,0.0,0.0001,,,,,none
158353,264,-0.012,0.003233,1.737849,0.004214,0.048566,0.156879,0.025005,0.0,0.0001,,,,,none
158353,264,0.072043,0.005791,1.737927,0.004214,0.045249,0.069448,0.030335,0.0,0.0001,,,,,none
158353,264,0.063509,0.004368,1.737987,0.004214,0.043972,0.024497,0.024355,0.0,0.0001,,,,,none
158353,264,-0.029939,0.004013,1.73804,0.004214,0.045448,0.260454,0.005432,0.0,0.0001,,,,,none
158353,264,0.045483,0.002448,1.738077,0.004214,0.039738,0.14264,0.008504,0.0,0.0001,,,,,none
158353,264,-0.006425,0.006487,1.738106,0.004214,0.044802,0.054264,0.009887,0.0,0.0001,,,,,none
158353,264,0.098328,0.003624,1.73812,0.004214,0.03343,0.199895,0.004022,0.0,0.0001,,,,,none
158353,264,-0.075569,0.004839,1.738125,0.004214,0.049382,0.271364,0.028082,0.0,0.0001,,,,,none
161114,268,0.062001,0.004361,1.738119,0.004202,0.041141,0.053491,0.006024,0.0,0.0001,,,,,none
161114,268,-0.115825,0.009993,1.738121,0.004202,0.055248,0.17137,0.035345,0.0,0.0001,,,,,none
161114,268,-0.053136,0.006263,1.738143,0.004202,0.048782,0.157581,0.017805,0.0,0.0001,,,,,none
161114,268,0.209617,0.004612,1.738176,0.004202,0.038859,0.230522,0.028891,0.0,0.0001,,,,,none
161114,268,-0.032052,0.007362,1.73821,0.004202,0.050935,0.113356,0.005274,0.0,0.0001,,,,,none
161114,268,0.145101,0.001625,1.738256,0.004202,0.039722,0.075392,0.028552,0.0,0.0001,,,,,none
161114,268,-0.006182,0.005712,1.738297,0.004202,0.048541,0.059105,0.004911,0.0,0.0001,,,,,none
161114,268,0.078299,0.006084,1.738343,0.004202,0.049588,0.097189,0.021581,0.0,0.0001,,,,,none
164067,272,-0.013018,0.006373,1.738396,0.00419,0.051787,0.191712,0.005661,0.0,0.0001,,,,,none
164067,272,0.073324,0.004385,1.738438,0.00419,0.048029,0.076342,0.010817,0.0,0.0001,,,,,none
164067,272,-0.055417,0.006024,1.738469,0.00419,0.050743,0.1384,0.010954,0.0,0.0001,,,,,none
164067,272,0.16784,0.005073,1.73849,0.00419,0.04867,0.169391,0.025134,0.0,0.0001,,,,,none
164067,272,0.063294,0.005636,1.738505,0.00419,0.047332,0.065001,0.007596,0.0,0.0001,,,,,none
164067,272,-0.091517,0.005876,1.738512,0.00419,0.053239,0.328393,0.023228,0.0,0.0001,,,,,none
164067,272,-0.008738,0.007285,1.738514,0.00419,0.051012,0.24146,0.011075,0.0,0.0001,,,,,none
164067,272,0.065054,0.002252,1.738507,0.00419,0.042603,0.285933,0.005912,0.0,0.0001,,,,,none
167092,276,-0.056398,0.007028,1.738495,0.004178,0.04841,0.17642,0.010143,0.0,0.0001,,,,,none
167092,276,0.166271,0.003798,1.738503,0.004178,0.035819,0.091357,0.028324,0.0,0.0001,,,,,none
167092,276,0.006437,0.005245,1.738523,0.004178,0.044454,0.171812,0.001143,0.0,0.0001,,,,,none
167092,276,0.04307,0.007329,1.738559,0.004178,0.041796,0.103998,0.004307,0.0,0.0001,,,,,none
167092,276,0.036336,0.005698,1.738606,0.004178,0.040369,0.063354,0.002989,0.0,0.0001,,,,,none
167092,276,-0.015828,0.006328,1.738659,0.004178,0.048303,0.271194,0.009611,0.0,0.0001,,,,,none
167092,276,-0.018465,0.006941,1.738722,0.004178,0.045167,0.256469,0.007688,0.0,0.0001,,,,,none
167092,276,0.091746,0.003834,1.738795,0.004178,0.039232,0.15934,0.013371,0.0,0.0001,,,,,none
171123,280,0.115951,0.002673,1.738865,0.004166,0.035924,0.223997,0.040683,0.0,0.0001,,,,,none
171123,280,-0.048432,0.002759,1.738938,0.004166,0.034542,0.086321,0.021635,0.0,0.0001,,,,,none
171123,280,0.043772,0.002263,1.738998,0.004166,0.033235,0.132974,0.026548,0.0,0.0001,,,,,none
171123,280,0.026414,0.003001,1.739058,0.004166,0.033026,0.112069,0.017195,0.0,0.0001,,,,,none
171123,280,-0.013498,0.002493,1.739112,0.004166,0.033432,0.189956,0.007204,0.0,0.0001,,,,,none
171123,280,0.085744,0.002589,1.739164,0.004166,0.027327,0.140914,0.008786,0.0,0.0001,,,,,none
171123,280,0.105335,0.003763,1.739208,0.004166,0.0301,0.315128,0.00192,0.0,0.0001,,,,,none
171123,280,-0.035601,0.001299,1.73925,0.004166,0.028309,0.186648,0.01476,0.0,0.0001,,,,,none
175481,284,0.139816,0.002191,1.739287,0.004154,0.031472,0.130127,0.033152,0.0,0.0001,,,,,none
175481,284,-0.092188,0.002126,1.739325,0.004154,0.032633,0.049764,0.003687,0.0,0.0001,,,,,none
175481,284,0.097903,0.003997,1.73937,0.004154,0.025047,0.152609,0.020241,0.0,0.0001,,,,,none
175481,284,0.009736,0.002063,1.739416,0.004154,0.028328,0.131523,0.001227,0.0,0.0001,,,,,none
175481,284,0.085219,0.001895,1.739461,0.004154,0.024212,0.072507,0.002994,0.0,0.0001,,,,,none
175481,284,-0.245201,0.005125,1.739513,0.004154,0.043858,0.525178,0.047322,0.0,0.0001,,,,,none
175481,284,0.084231,0.00132,1.73957,0.004154,0.022255,0.164902,0.002336,0.0,0.0001,,,,,none
175481,284,-0.012898,0.003297,1.739627,0.004154,0.030916,0.087217,0.014289,0.0,0.0001,,,,,none
