episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,258339,592.6636,459.5282,1456,1,1,0,0,0.2992,2.111,goal,3279.9,0.008626,0.419579,-0.870271,0.87,5.517906,0.611919,1.795779,5.99518,0.406503,0.391639,-0.666393,1.000856,,,,,,,,,,,,,,0,none
211,259847,567.9284,457.2925,1508,1,1,0,0,0.2969,2.155,goal,3298.1,-0.042944,0.390968,-0.849908,0.862899,5.520912,0.628564,1.228668,5.99606,0.411932,0.400215,-0.947515,1.0,,,,,,,,,,,,,,0,none
212,261233,580.8367,457.2324,1386,1,1,0,0,0.2981,2.134,goal,3316.6,-0.017014,0.407459,-0.859236,0.84302,5.489445,0.643477,1.405829,5.998275,0.399754,0.389186,-0.366343,1.0,-0.012613,0.001109,1.723917,0.00437,0.012643,0.235825,0.00401,0.0,0.0001,,,,,0,none
213,262654,587.546,457.9974,1421,1,1,0,0,0.2996,2.141,goal,3334.2,0.008191,0.402146,-0.851495,0.876765,5.515359,0.594176,1.554647,5.997681,0.403544,0.390447,-0.595212,1.000209,,,,,,,,,,,,,,0,none
214,264063,587.611,520.698,1409,1,1,0,0,0.2983,2.141,goal,3352.0,-0.017487,0.400474,-0.849524,0.849244,5.511274,0.606444,1.742803,5.996003,0.403854,0.3902,-0.434483,1.0,,,,,,,,,,,,,,0,none
215,265570,586.0795,583.7134,1507,1,1,0,0,0.2988,2.147,goal,3370.4,-0.03387,0.394376,-0.857646,0.836922,5.537586,0.610917,1.450525,5.998878,0.416466,0.399179,-0.830586,1.007208,,,,,,,,,,,,,,0,none
216,266987,590.0844,583.7749,1417,1,1,0,0,0.2973,2.123,goal,3388.4,-0.022484,0.408629,-0.877064,0.870649,5.510099,0.646715,0.736109,5.997413,0.400468,0.38907,-0.3888,1.0,-0.017064,0.001264,1.724628,0.004358,0.011468,0.306542,0.004784,0.0,0.0001,,,,,0,none
217,268529,579.4865,583.4913,1542,1,1,0,0,0.2987,2.136,goal,3407.0,-0.051112,0.398677,-0.856126,0.873638,5.517239,0.609764,1.001799,5.997021,0.412486,0.400844,-0.929064,1.007742,,,,,,,,,,,,,,0,none
218,269904,576.7808,583.2417,1375,1,1,0,0,0.2991,2.137,goal,3423.8,-0.019716,0.400085,-0.855806,0.814379,5.488431,0.657448,0.755083,5.995335,0.403905,0.389835,-0.365525,1.0,,,,,,,,,,,,,,0,none
219,271347,594.8671,584.3884,1443,1,1,0,0,0.297,2.14,goal,3441.4,-0.02908,0.399223,-0.86347,0.866897,5.507564,0.633902,1.504029,5.996286,0.403041,0.389579,-0.476551,1.009587,,,,,,,,,,,,,,0,none
220,272756,584.9628,583.6183,1409,1,1,0,0,0.2982,2.139,goal,3460.5,-0.031515,0.400773,-0.875575,0.862392,5.505572,0.627014,0.852789,5.997542,0.400727,0.39044,-0.531394,1.0,-0.013466,0.001291,1.725044,0.004346,0.012359,0.158955,0.003981,0.0,0.0001,,,,,0,none
221,274159,584.3693,585.2624,1403,1,1,0,0,0.2986,2.141,goal,3477.9,-0.006344,0.397857,-0.870177,0.869706,5.508811,0.637463,0.72198,5.994335,0.406306,0.390913,-0.431822,1.0,,,,,,,,,,,,,,0,none
222,275553,580.7436,585.2531,1394,1,1,0,0,0.2979,2.137,goal,3495.1,0.003173,0.39934,-0.870761,0.861575,5.501869,0.626652,1.33935,5.996719,0.405461,0.391066,-0.541622,1.0,,,,,,,,,,,,,,0,none
223,276975,590.3612,585.5346,1422,1,1,0,0,0.2992,2.158,goal,3512.5,-0.021403,0.390839,-0.856955,0.851227,5.495643,0.614514,1.495341,5.995681,0.40446,0.391031,-0.472416,1.00955,,,,,,,,,,,,,,0,none
224,278372,581.3319,584.9067,1397,1,1,0,0,0.2994,2.163,goal,3531.3,0.003719,0.388952,-0.864133,0.859263,5.493071,0.646475,1.123174,5.997157,0.404653,0.390513,-0.439394,1.0,-0.006058,0.001076,1.725428,0.004334,0.009795,0.291211,0.00302,0.0,0.0001,,,,,0,none
225,279863,555.9058,581.8893,1491,1,1,0,0,0.2978,2.125,goal,3549.3,-0.053906,0.406724,-0.882118,0.850054,5.556083,0.586826,1.344577,5.997543,0.414661,0.402286,-0.973755,1.0,,,,,,,,,,,,,,0,none
226,281258,578.2579,580.7067,1395,1,1,0,0,0.2969,2.131,goal,3566.4,-0.00042,0.404622,-0.858737,0.856255,5.505983,0.614018,1.580133,5.996845,0.404911,0.390974,-0.476649,1.0,,,,,,,,,,,,,,0,none
227,282659,582.1276,580.9708,1401,1,1,0,0,0.2976,2.149,goal,3583.4,0.007444,0.393293,-0.836162,0.857242,5.527479,0.583708,1.38804,5.996672,0.405697,0.391801,-0.457824,1.0,,,,,,,,,,,,,,0,none
228,284084,589.8883,582.2816,1425,1,1,0,0,0.2998,2.129,goal,3601.4,-0.007995,0.407095,-0.866582,0.864711,5.491697,0.641171,0.998896,5.996869,0.404226,0.390804,-0.464471,1.0,-0.017218,0.001339,1.725258,0.004322,0.012146,0.270374,0.004888,0.0,0.0001,,,,,0,none
229,285482,583.2528,581.1201,1398,1,1,0,0,0.2986,2.138,goal,3618.4,-0.009801,0.400461,-0.885125,0.819731,5.458505,0.680696,0.672327,5.997077,0.40272,0.388906,-0.429052,1.0,,,,,,,,,,,,,,0,none
230,286954,601.7157,582.7954,1472,1,1,0,0,0.2999,2.105,goal,3636.4,0.007504,0.420258,-0.868982,0.869302,5.462892,0.720198,0.735231,5.996285,0.406249,0.392346,-0.606739,1.012093,,,,,,,,,,,,,,0,none
231,288376,592.0759,583.5661,1422,1,1,0,0,0.2987,2.139,goal,3653.7,-0.033846,0.401532,-0.876999,0.874321,5.457766,0.682228,1.129116,5.996611,0.401378,0.389069,-0.432881,1.001755,,,,,,,,,,,,,,0,none
232,289795,588.063,584.298,1419,1,1,0,0,0.2978,2.145,goal,3671.5,-0.011985,0.398202,-0.849118,0.864384,5.475228,0.667534,1.189088,5.996062,0.401155,0.389148,-0.495825,1.0,-0.008149,0.000843,1.724938,0.00431,0.010811,0.263111,0.005881,0.0,0.0001,,,,,0,none
233,291222,593.1854,584.5804,1427,1,1,0,0,0.2993,2.127,goal,3688.6,-0.032785,0.40755,-0.864645,0.859595,5.522696,0.567976,1.88977,5.995056,0.400663,0.389266,-0.380617,1.0,,,,,,,,,,,,,,0,none
234,292619,583.9434,584.8416,1397,1,1,0,0,0.298,2.137,goal,3706.2,-0.005455,0.4012,-0.854129,0.874846,5.513754,0.603175,1.386826,5.995707,0.405307,0.39106,-0.393837,1.0,,,,,,,,,,,,,,0,none
235,294022,583.6964,587.6206,1403,1,1,0,0,0.2976,2.152,goal,3723.6,-0.01456,0.394582,-0.868875,0.850583,5.479343,0.644065,1.674313,5.998306,0.40598,0.391781,-0.432276,1.0,,,,,,,,,,,,,,0,none
236,295430,586.4957,588.4444,1408,1,1,0,0,0.3,2.145,goal,3742.1,-0.019656,0.400972,-0.867876,0.847401,5.496824,0.611383,1.631552,5.997288,0.400113,0.389336,-0.431143,1.0,-0.020073,0.000983,1.724791,0.004298,0.010056,0.278944,0.003312,0.0,0.0001,,,,,0,none
237,296835,585.8909,588.8208,1405,1,1,0,0,0.2988,2.135,goal,3759.4,-0.012156,0.40009,-0.861508,0.836875,5.481467,0.665775,1.287509,5.997449,0.403243,0.389464,-0.376146,1.0,,,,,,,,,,,,,,0,none
238,298224,578.1633,587.6483,1389,1,1,0,0,0.2981,2.136,goal,3776.6,-0.000308,0.402902,-0.842611,0.832884,5.500668,0.608273,0.596899,5.999226,0.407537,0.391179,-0.442271,1.0,,,,,,,,,,,,,,0,none
239,299654,591.6137,588.4843,1430,1,1,0,0,0.2977,2.117,goal,3794.2,-0.034105,0.413594,-0.88462,0.832039,5.453975,0.681529,1.596828,5.995666,0.399019,0.38936,-0.556041,1.0,,,,,,,,,,,,,,0,none
240,301069,586.744,586.9872,1415,1,1,0,0,0.2978,2.138,goal,3814.4,-0.008205,0.399619,-0.856026,0.837774,5.518015,0.600215,1.683158,5.995065,0.405812,0.391576,-0.467707,1.0,-0.023054,0.000952,1.723878,0.004286,0.010714,0.173612,0.007071,0.0,0.0001,,,,,0,none
241,302453,577.8065,585.5602,1384,1,1,0,0,0.2974,2.149,goal,3830.9,-0.013173,0.394116,-0.854617,0.816965,5.493251,0.617042,1.510486,5.997549,0.406514,0.390116,-0.425767,1.0,,,,,,,,,,,,,,0,none
242,303832,578.8878,584.6427,1379,1,1,0,0,0.2978,2.142,goal,3847.5,-0.016354,0.398394,-0.850076,0.86355,5.448945,0.677696,1.453271,5.99626,0.40514,0.389853,-0.365146,1.0,,,,,,,,,,,,,,0,none
243,305212,576.3611,582.9603,1380,1,1,0,0,0.2999,2.14,goal,3864.5,-0.029634,0.401183,-0.869478,0.813194,5.486114,0.636878,1.408307,5.99619,0.402895,0.390884,-0.469747,1.0,,,,,,,,,,,,,,0,none
244,306593,577.5102,582.317,1381,1,1,0,0,0.2997,2.141,goal,3882.4,-0.002107,0.399875,-0.872265,0.870194,5.484835,0.66342,0.838089,5.996737,0.40565,0.390339,-0.422981,1.0,-0.036108,0.001253,1.723431,0.004274,0.009727,0.164527,0.004561,0.0,0.0001,,,,,0,none
245,308000,580.9743,582.0447,1407,1,1,0,0,0.299,2.152,goal,3898.9,-0.011724,0.395117,-0.86872,0.851452,5.506619,0.621886,1.755655,5.994076,0.407543,0.392137,-0.484464,1.0,,,,,,,,,,,,,,0,none
246,309413,583.7954,581.7747,1413,1,1,0,0,0.2998,2.11,goal,3915.8,0.017607,0.420802,-0.851588,0.858604,5.495774,0.619875,1.490848,5.997425,0.405455,0.390296,-0.696892,1.0,,,,,,,,,,,,,,0,none
247,310860,594.8647,582.6721,1447,1,1,0,0,0.2997,2.126,goal,3932.9,0.013575,0.407528,-0.834007,0.8757,5.482909,0.659855,1.325549,5.995401,0.407185,0.391509,-0.654903,1.009452,,,,,,,,,,,,,,0,none
248,312313,596.1341,584.4692,1453,1,1,0,0,0.2996,2.132,goal,3951.9,0.007245,0.405909,-0.871665,0.859078,5.51549,0.617565,0.652732,5.99636,0.404843,0.391587,-0.562555,1.011573,-0.003308,0.000916,1.723102,0.004262,0.01016,0.226136,0.005591,0.0,0.0001,,,,,0,none
249,313720,586.0017,583.908,1407,1,1,0,0,0.2999,2.144,goal,3968.5,0.002105,0.397413,-0.843053,0.851652,5.483919,0.633475,1.003061,5.996027,0.405058,0.390311,-0.461498,1.0,,,,,,,,,,,,,,0,none
250,315142,588.5458,584.0882,1422,1,1,0,0,0.2994,2.125,goal,3986.6,0.00454,0.411081,-0.837724,0.881738,5.50356,0.648628,0.680855,5.995455,0.40578,0.391038,-0.626452,1.0,,,,,,,,,,,,,,0,none
251,316537,579.2301,584.2305,1395,1,1,0,0,0.2988,2.126,goal,4004.0,0.014476,0.407501,-0.862112,0.8504,5.453555,0.684883,1.279157,5.998208,0.404532,0.390736,-0.545208,1.0,,,,,,,,,,,,,,0,none
252,317945,586.5068,584.9924,1408,1,1,0,0,0.2986,2.139,goal,4022.6,-0.025488,0.400115,-0.855127,0.832234,5.495443,0.631944,0.876719,5.9994,0.405994,0.391001,-0.471158,1.0,-0.009712,0.000756,1.722596,0.00425,0.009555,0.311596,0.00485,0.0,0.0001,,,,,0,none
253,318948,282.7561,555.6319,1003,0,0,1,0,1.389,2.129,collision,4034.7,0.06052,0.405721,-0.829691,0.873753,5.475732,0.69109,0.681785,5.994635,0.406037,0.392486,-0.673824,1.0,,,,,,,,,,,,,,0,none
254,320449,579.2345,555.8044,1501,1,1,0,0,0.2972,2.129,goal,4052.5,-0.037803,0.40396,-0.876458,0.870469,5.527877,0.612414,1.041438,5.99462,0.41276,0.397725,-0.880658,1.000136,,,,,,,,,,,,,,0,none
255,321503,302.2183,527.9288,1054,0,0,1,0,1.2834,2.166,collision,4065.2,0.01025,0.385555,-0.858285,0.863302,5.519291,0.61265,0.750328,5.997458,0.403642,0.391084,-0.438502,1.009718,,,,,,,,,,,,,,0,none
256,322903,581.3777,527.687,1400,1,1,0,0,0.2996,2.129,goal,4082.6,0.002057,0.405089,-0.855325,0.865447,5.506908,0.630766,0.777354,5.997266,0.408713,0.391731,-0.455222,1.0,0.034447,0.003576,1.721651,0.004238,0.024768,0.21391,0.011315,0.0,0.0001,,,,,0,none
257,323932,293.8903,497.5895,1029,0,0,1,0,1.2613,2.15,collision,4095.2,0.018247,0.393304,-0.837664,0.859182,5.502003,0.603847,1.572204,5.996697,0.399012,0.388327,-0.431863,1.0,,,,,,,,,,,,,,0,none
258,325327,583.6401,496.3401,1395,1,1,0,0,0.2994,2.138,goal,4112.3,-0.021012,0.3998,-0.854197,0.865828,5.468206,0.648894,1.06604,5.997184,0.402453,0.389295,-0.394412,1.0,,,,,,,,,,,,,,0,none
259,326749,590.5576,496.7957,1422,1,1,0,0,0.2985,2.149,goal,4129.3,-0.021577,0.393056,-0.856163,0.844051,5.471446,0.679655,1.314523,5.996291,0.403334,0.389681,-0.463286,1.004125,,,,,,,,,,,,,,0,none
260,328160,586.7266,496.6138,1411,1,1,0,0,0.2984,2.14,goal,4147.5,-0.019139,0.398972,-0.872907,0.847811,5.497445,0.628561,0.740158,5.996322,0.404141,0.390817,-0.461998,1.0,0.039301,0.002166,1.720776,0.004226,0.015168,0.126256,0.005502,0.0,0.0001,,,,,0,none
261,329542,576.1678,496.3076,1382,1,1,0,0,0.298,2.138,goal,4164.6,-0.008965,0.399583,-0.855668,0.864472,5.462318,0.672051,0.969421,5.994336,0.404016,0.389087,-0.44807,1.0,,,,,,,,,,,,,,0,none
262,330932,579.7801,495.6349,1390,1,1,0,0,0.2989,2.134,goal,4181.5,-0.012419,0.399938,-0.862002,0.862164,5.464832,0.654402,0.668192,5.996033,0.402664,0.389742,-0.414062,1.0,,,,,,,,,,,,,,0,none
263,332326,582.3273,525.592,1394,1,1,0,0,0.298,2.135,goal,4198.8,-0.014851,0.40172,-0.840305,0.844874,5.441605,0.683548,1.739543,5.99239,0.404393,0.390397,-0.437291,1.0,,,,,,,,,,,,,,0,none
264,333737,586.4155,526.3101,1411,1,1,0,0,0.2984,2.15,goal,4217.0,-0.022612,0.394882,-0.845719,0.837475,5.478518,0.638864,1.312956,5.998105,0.403252,0.389625,-0.421267,1.0,-0.01946,0.001199,1.720433,0.004214,0.012367,0.16731,0.00405,0.0,0.0001,,,,,0,none
265,335116,578.0921,553.8975,1379,1,1,0,0,0.2981,2.148,goal,4233.9,-0.000647,0.392676,-0.83015,0.866337,5.477819,0.624067,1.7298,5.996942,0.4064,0.390976,-0.446324,1.0,,,,,,,,,,,,,,0,none
266,336534,584.6326,554.223,1418,1,1,0,0,0.2974,2.139,goal,4251.7,0.008248,0.402076,-0.859615,0.858704,5.472382,0.653382,0.965345,5.997412,0.403418,0.390979,-0.599081,1.0,,,,,,,,,,,,,,0,none
267,337968,591.1426,583.9482,1434,1,1,0,0,0.2995,2.134,goal,4269.8,0.012008,0.402963,-0.864725,0.873484,5.475945,0.619768,1.253458,5.995049,0.406272,0.392048,-0.603146,1.004762,,,,,,,,,,,,,,0,none
268,339378,586.4704,584.2313,1410,1,1,0,0,0.2998,2.141,goal,4289.0,-0.008837,0.396319,-0.84549,0.863639,5.447157,0.695107,0.898973,5.994304,0.402966,0.390665,-0.427904,1.0,-0.007647,0.001144,1.720086,0.004202,0.011934,0.178871,0.004861,0.0,0.0001,,,,,0,none
269,340783,585.3366,583.7092,1405,1,1,0,0,0.2972,2.132,goal,4306.5,-0.015323,0.409555,-0.866707,0.847745,5.475473,0.598354,1.776144,5.995434,0.403414,0.390488,-0.42143,1.0,,,,,,,,,,,,,,0,none
270,342229,594.7314,584.5096,1446,1,1,0,0,0.2999,2.133,goal,4324.9,0.038241,0.403538,-0.835893,0.856129,5.438109,0.671759,0.342275,5.997455,0.401883,0.389308,-0.64856,1.011938,,,,,,,,,,,,,,0,none
271,343661,591.7946,586.0723,1432,1,1,0,0,0.299,2.123,goal,4343.4,-0.032447,0.407417,-0.868484,0.847982,5.457498,0.656196,0.780913,5.994677,0.403332,0.390318,-0.497371,1.0,,,,,,,,,,,,,,0,none
272,345060,585.4793,586.6422,1399,1,1,0,0,0.2995,2.156,goal,4362.6,0.001073,0.390921,-0.851849,0.840831,5.446097,0.683812,1.383782,5.995647,0.404969,0.389794,-0.411362,1.0,-0.011051,0.000981,1.719993,0.00419,0.013393,0.190226,0.010245,0.0,0.0001,,,,,0,none
273,346466,584.8938,586.8989,1406,1,1,0,0,0.2982,2.129,goal,4380.1,-0.02753,0.406236,-0.859369,0.883148,5.439294,0.691843,1.115845,5.996284,0.404017,0.390246,-0.456844,1.0,,,,,,,,,,,,,,0,none
274,347841,576.9463,585.952,1375,1,1,0,0,0.2995,2.165,goal,4396.9,-0.013326,0.384069,-0.850185,0.840336,5.446843,0.685211,0.944827,5.997754,0.406258,0.390961,-0.412211,1.0,,,,,,,,,,,,,,0,none
275,349345,573.2935,585.4721,1504,1,1,0,0,0.2971,2.134,goal,4415.7,-0.054334,0.40098,-0.848019,0.823335,5.485861,0.645245,1.433785,5.995979,0.418613,0.401771,-0.919354,1.0,,,,,,,,,,,,,,0,none
276,350730,578.2226,584.8311,1385,1,1,0,0,0.2999,2.158,goal,4434.2,-0.004013,0.38915,-0.836745,0.858728,5.436045,0.678975,0.764891,5.996294,0.407214,0.391939,-0.474928,1.0,-0.004987,0.000697,1.719389,0.004178,0.012102,0.193675,0.008315,0.0,0.0001,,,,,0,none
277,350775,-38.7031,521.8465,45,0,0,1,0,3.8393,2.114,collision,4434.8,-0.143394,0.399621,-0.805061,0.669971,5.447373,0.69493,2.21662,5.989481,0.213208,0.317032,-0.532152,1.0,,,,,,,,,,,,,,0,none
278,352181,584.4243,521.6419,1406,1,1,0,0,0.2986,2.143,goal,4451.6,-0.030742,0.399417,-0.874568,0.825786,5.456276,0.667055,1.513906,5.996627,0.400438,0.390156,-0.485346,1.0,,,,,,,,,,,,,,0,none
279,353585,586.5031,521.7586,1404,1,1,0,0,0.298,2.144,goal,4469.7,-0.012284,0.397579,-0.838144,0.856349,5.460136,0.679548,1.07406,5.996335,0.404651,0.390234,-0.418839,1.0,,,,,,,,,,,,,,0,none
280,355016,593.2182,521.6073,1431,1,1,0,0,0.2998,2.137,goal,4489.4,-0.02203,0.400476,-0.85348,0.806745,5.449846,0.663026,0.87986,5.994273,0.401922,0.389554,-0.444017,1.004468,-0.018978,0.000963,1.717575,0.004166,0.013829,0.39278,0.009889,0.0,0.0001,,,,,0,none
281,356402,578.4879,520.2766,1386,1,1,0,0,0.2976,2.139,goal,4506.5,-0.018923,0.398228,-0.861911,0.858128,5.464634,0.664315,0.837859,5.997111,0.402441,0.390164,-0.411734,1.0,,,,,,,,,,,,,,0,none
282,357793,581.4572,519.8744,1391,1,1,0,0,0.2989,2.152,goal,4523.3,-0.017001,0.393932,-0.836715,0.824532,5.460485,0.650397,1.730592,5.994648,0.403095,0.389545,-0.398989,1.0,,,,,,,,,,,,,,0,none
283,359222,591.1528,520.5003,1429,1,1,0,0,0.2976,2.133,goal,4540.7,-0.005046,0.403171,-0.853194,0.863079,5.48526,0.614546,0.822149,5.997785,0.403426,0.390401,-0.463181,1.0,,,,,,,,,,,,,,0,none
284,360603,579.2497,520.7306,1381,1,1,0,0,0.2981,2.159,goal,4558.9,-0.014477,0.386522,-0.871145,0.829126,5.416199,0.725103,0.6306,5.996963,0.403197,0.389653,-0.381121,1.0,-0.00039,0.00095,1.716701,0.004154,0.010907,0.186552,0.004597,0.0,0.0001,,,,,0,none
285,361992,576.4325,521.0445,1389,1,1,0,0,0.298,2.134,goal,4575.7,-0.001841,0.404439,-0.872885,0.833003,5.422135,0.708422,0.942159,5.995271,0.404101,0.390696,-0.49849,1.0,,,,,,,,,,,,,,0,none
286,363407,588.1575,522.038,1415,1,1,0,0,0.2994,2.155,goal,4592.8,-0.015973,0.391808,-0.857335,0.847615,5.455826,0.668906,1.267939,5.997298,0.405944,0.391244,-0.503155,1.004189,,,,,,,,,,,,,,0,none
287,364815,587.5423,584.6626,1408,1,1,0,0,0.2984,2.137,goal,4609.8,-0.021511,0.402138,-0.881372,0.851254,5.461883,0.660542,1.365381,5.996704,0.402922,0.389744,-0.441106,1.0,,,,,,,,,,,,,,0,none
288,366203,577.647,583.9848,1388,1,1,0,0,0.2989,2.141,goal,4627.7,-0.00855,0.397268,-0.827875,0.851108,5.460357,0.649703,0.748116,5.996328,0.405266,0.390459,-0.481392,1.0,-0.000745,0.000763,1.716512,0.004142,0.012075,0.258352,0.004967,0.0,0.0001,,,,,0,none
289,367598,577.8569,583.1202,1395,1,1,0,0,0.2979,2.128,goal,4644.2,0.023237,0.408122,-0.853136,0.875739,5.477992,0.645592,1.305739,5.99664,0.403608,0.390528,-0.70088,1.0,,,,,,,,,,,,,,0,none
290,369025,594.3594,583.2343,1427,1,1,0,0,0.298,2.145,goal,4661.4,-0.006645,0.397403,-0.849942,0.863541,5.46342,0.656417,0.516719,5.997357,0.401634,0.388727,-0.382926,1.008224,,,,,,,,,,,,,,0,none
291,370540,579.1531,583.3008,1515,1,1,0,0,0.2981,2.144,goal,4679.5,-0.044704,0.393893,-0.864428,0.856974,5.473074,0.668194,1.566349,5.99679,0.415394,0.399526,-0.888966,1.008321,,,,,,,,,,,,,,0,none
292,371955,590.3224,584.1874,1415,1,1,0,0,0.2974,2.139,goal,4699.1,-0.012243,0.399146,-0.844625,0.838098,5.45554,0.690204,0.647396,5.997549,0.405004,0.390225,-0.41244,1.0,-0.006217,0.001114,1.716082,0.00413,0.01204,0.262918,0.009608,0.0,0.0001,,,,,0,none
293,373362,585.7903,583.6511,1407,1,1,0,0,0.2978,2.128,goal,4715.0,-0.042455,0.405649,-0.852854,0.853884,5.466055,0.656019,1.187463,5.997157,0.400959,0.389257,-0.478609,1.0,,,,,,,,,,,,,,0,none
294,374752,579.7134,583.6975,1390,1,1,0,0,0.2974,2.146,goal,4731.6,-0.009413,0.398161,-0.88889,0.849329,5.44277,0.668107,1.466184,5.992301,0.403425,0.389752,-0.453967,1.0,,,,,,,,,,,,,,0,none
295,376279,576.8467,583.7389,1527,1,1,0,0,0.2978,2.128,goal,4750.0,-0.043293,0.405577,-0.873019,0.837445,5.490982,0.65493,1.844144,5.999218,0.414863,0.400605,-0.95636,1.0,,,,,,,,,,,,,,0,none
296,377683,585.3394,583.4571,1404,1,1,0,0,0.2995,2.127,goal,4769.4,-0.024748,0.408582,-0.870023,0.855018,5.422132,0.718754,0.843227,5.99659,0.398279,0.387987,-0.419971,1.0,-0.013813,0.000798,1.715787,0.004118,0.012303,0.22503,0.00393,0.0,0.0001,,,,,0,none
297,379087,586.2507,583.3279,1404,1,1,0,0,0.2985,2.146,goal,4786.3,-0.012172,0.396443,-0.867397,0.875724,5.449755,0.673759,0.726763,5.998018,0.400738,0.389484,-0.44815,1.0,,,,,,,,,,,,,,0,none
298,380460,574.5092,583.0141,1373,1,1,0,0,0.298,2.147,goal,4802.7,-0.014223,0.39928,-0.852606,0.832943,5.454731,0.636478,2.336921,5.996234,0.40244,0.390092,-0.424916,1.0,,,,,,,,,,,,,,0,none
299,381868,585.4547,583.7739,1408,1,1,0,0,0.2998,2.137,goal,4819.5,-0.019929,0.40078,-0.863582,0.859362,5.417207,0.70288,0.784078,5.99626,0.398712,0.38968,-0.460103,1.0,,,,,,,,,,,,,,0,none
300,383398,575.2316,581.8611,1530,1,1,0,0,0.2979,2.13,goal,4838.4,-0.037132,0.405447,-0.85708,0.883966,5.470594,0.649202,1.411656,5.99642,0.410694,0.399869,-0.938428,1.002893,-0.003582,0.000742,1.715585,0.004106,0.012904,0.175262,0.004063,0.0,0.0001,,,,,0,none
301,384782,578.5218,581.798,1384,1,1,0,0,0.2989,2.135,goal,4854.9,-0.012056,0.399721,-0.838857,0.833606,5.430195,0.702081,0.619385,5.995164,0.401956,0.389782,-0.463834,1.0,,,,,,,,,,,,,,0,none
302,385794,290.9239,551.8582,1012,0,0,1,0,1.2775,2.128,collision,4867.4,0.008106,0.406302,-0.848428,0.843479,5.47438,0.648721,1.723742,5.994184,0.397983,0.387995,-0.389128,1.0,,,,,,,,,,,,,,0,none
303,387248,601.1644,553.3956,1454,1,1,0,0,0.2996,2.117,goal,4884.9,-0.037835,0.412595,-0.873218,0.849559,5.465523,0.640624,1.794831,5.995438,0.399656,0.389757,-0.489397,1.010157,,,,,,,,,,,,,,0,none
304,388687,589.5647,554.3807,1439,1,1,0,0,0.2974,2.106,goal,4903.0,0.006732,0.417935,-0.855199,0.829975,5.427534,0.727403,0.737266,5.99796,0.401649,0.391468,-0.585792,1.0,0.037054,0.001997,1.715758,0.004094,0.018598,0.100427,0.012439,0.0,0.0001,,,,,0,none
305,390100,585.3491,555.231,1413,1,1,0,0,0.2993,2.14,goal,4921.2,0.005323,0.400671,-0.842759,0.872759,5.437107,0.700476,1.060662,5.992949,0.402051,0.390809,-0.511431,1.0,,,,,,,,,,,,,,0,none
306,391515,587.89,555.486,1415,1,1,0,0,0.2977,2.134,goal,4939.7,-0.035962,0.401695,-0.849231,0.858032,5.463477,0.666144,0.955703,5.997456,0.401441,0.390473,-0.530213,1.0,,,,,,,,,,,,,,0,none
307,392930,590.5061,555.9116,1415,1,1,0,0,0.2986,2.134,goal,4958.1,-0.007603,0.399914,-0.845981,0.868939,5.435965,0.703201,0.81907,5.996888,0.402819,0.39057,-0.401974,1.0,,,,,,,,,,,,,,0,none
308,394345,584.6253,556.9232,1415,1,1,0,0,0.2984,2.137,goal,4978.0,0.006382,0.403674,-0.877466,0.84585,5.454143,0.654338,1.227318,5.996298,0.405339,0.390755,-0.583559,1.0,-0.012471,0.000981,1.715845,0.004082,0.011825,0.212099,0.006547,0.0,0.0001,,,,,0,none
309,395761,588.6509,557.2428,1416,1,1,0,0,0.2996,2.122,goal,4995.5,-0.023117,0.412294,-0.856276,0.870692,5.492419,0.604938,1.659191,5.99754,0.400918,0.389341,-0.415619,1.0,,,,,,,,,,,,,,0,none
310,397267,580.0997,557.7296,1506,1,1,0,0,0.2984,2.139,goal,5014.3,-0.045371,0.395591,-0.866614,0.829824,5.47081,0.676453,1.205702,5.997853,0.417672,0.400428,-0.905844,1.010022,,,,,,,,,,,,,,0,none
311,398706,590.3598,558.9134,1439,1,1,0,0,0.2978,2.131,goal,5032.3,0.014736,0.405992,-0.838015,0.860734,5.463787,0.666895,0.387747,5.998169,0.40541,0.391837,-0.684107,1.001142,,,,,,,,,,,,,,0,none
312,400142,594.5075,589.2718,1436,1,1,0,0,0.298,2.133,goal,5051.8,-0.007446,0.403285,-0.847943,0.867345,5.463065,0.676107,1.501458,5.995605,0.403074,0.390138,-0.467018,1.005832,-0.005293,0.000845,1.715642,0.00407,0.012198,0.201555,0.004271,0.0,0.0001,,,,,0,none
313,401624,569.047,586.06,1482,1,1,0,0,0.2991,2.13,goal,5070.0,-0.044888,0.404524,-0.848061,0.879305,5.466074,0.699447,0.459399,5.998048,0.415286,0.400423,-0.943073,1.0,,,,,,,,,,,,,,0,none
314,403045,589.0995,586.0135,1421,1,1,0,0,0.2999,2.131,goal,5087.6,-0.022779,0.404813,-0.863274,0.868357,5.470517,0.651272,1.883069,5.995667,0.403449,0.390917,-0.473797,1.0,,,,,,,,,,,,,,0,none
