global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105626,84,0.003,0.00135,1.722466,0.004754,0.014444,0.29264,0.008574,0.0,0.0001,,,,,none
105626,84,-0.064812,0.000484,1.722523,0.004754,0.013346,0.40219,0.005992,0.0,0.0001,,,,,none
108714,88,0.030824,0.005857,1.722561,0.004742,0.035753,0.47488,0.047668,0.0,0.0001,,,,,none
108714,88,-0.010092,0.00849,1.722579,0.004742,0.042732,0.648453,0.04641,0.0,0.0001,,,,,none
108714,88,-0.075604,0.009052,1.722597,0.004742,0.048885,0.451893,0.040464,0.0,0.0001,,,,,none
108714,88,0.191897,0.002142,1.722603,0.004742,0.033101,0.859152,0.050913,0.0,0.0001,,,,,none
108714,88,0.037787,0.006307,1.722604,0.004742,0.04791,0.888379,0.029724,0.0,0.0001,,,,,none
108714,88,-0.02655,0.007379,1.7226,0.004742,0.059642,0.562479,0.021897,0.0,0.0001,,,,,none
108714,88,0.02093,0.00617,1.7226,0.004742,0.055274,0.465929,0.037855,0.0,0.0001,,,,,none
108714,88,0.013795,0.007868,1.722585,0.004742,0.054639,0.482834,0.034198,0.0,0.0001,,,,,none
114401,92,0.029276,0.000406,1.722587,0.00473,0.020221,0.198067,0.040584,0.0,0.0001,,,,,none
114401,92,-0.07186,0.001321,1.722601,0.00473,0.01732,0.11742,0.018194,0.0,0.0001,,,,,none
114401,92,0.049726,0.001604,1.722597,0.00473,0.015804,0.954741,0.005604,0.0,0.0001,,,,,none
114401,92,-0.019117,0.001319,1.722597,0.00473,0.019096,1.015264,0.01726,0.0,0.0001,,,,,none
114401,92,-0.00838,0.001469,1.722596,0.00473,0.020825,0.708482,0.02692,0.0,0.0001,,,,,none
114401,92,0.030169,0.000312,1.722592,0.00473,0.020246,0.135955,0.028809,0.0,0.0001,,,,,none
114401,92,-0.039977,0.000445,1.722587,0.00473,0.022545,0.140301,0.035114,0.0,0.0001,,,,,none
114401,92,0.03793,0.001479,1.722587,0.00473,0.022146,0.224798,0.021554,0.0,0.0001,,,,,none
114401,92,0.003059,0.001485,1.722587,0.00473,0.017149,0.191741,0.011181,0.0,0.0001,,,,,none
114401,92,-0.005421,0.001637,1.722586,0.00473,0.016664,0.196118,0.002293,0.0,0.0001,,,,,none
114401,92,0.062052,0.000554,1.722569,0.00473,0.017438,0.437629,0.021101,0.0,0.0001,,,,,none
114401,92,-0.072813,0.000975,1.722557,0.00473,0.017309,0.120044,0.020589,0.0,0.0001,,,,,none
120054,96,0.057602,0.000815,1.722536,0.004718,0.020449,0.158967,0.037252,0.0,0.0001,,,,,none
120054,96,-0.015606,0.002124,1.722505,0.004718,0.01789,0.236228,0.028675,0.0,0.0001,,,,,none
120054,96,-0.068177,0.000226,1.722479,0.004718,0.016395,0.127111,0.015642,0.0,0.0001,,,,,none
120054,96,-0.094126,0.000602,1.722476,0.004718,0.016017,0.413796,0.003176,0.0,0.0001,,,,,none
120054,96,0.070106,0.001217,1.722494,0.004718,0.015504,0.227211,0.002242,0.0,0.0001,,,,,none
120054,96,0.018654,0.001305,1.722499,0.004718,0.015441,0.401621,0.013091,0.0,0.0001,,,,,none
120054,96,0.048421,0.001664,1.722504,0.004718,0.017497,0.073924,0.016297,0.0,0.0001,,,,,none
120054,96,-0.028819,0.001052,1.722529,0.004718,0.017433,0.407234,0.021231,0.0,0.0001,,,,,none
120054,96,-0.038732,0.000228,1.72255,0.004718,0.016539,0.181863,0.018307,0.0,0.0001,,,,,none
120054,96,0.043752,0.001165,1.722544,0.004718,0.018354,0.255389,0.011745,0.0,0.0001,,,,,none
120054,96,0.016496,0.000723,1.72252,0.004718,0.013489,0.221505,0.0051,0.0,0.0001,,,,,none
120054,96,-0.091539,0.00116,1.722496,0.004718,0.013743,0.150115,0.004894,0.0,0.0001,,,,,none
125685,100,-0.141337,0.000661,1.722494,0.004706,0.015533,0.172704,0.015946,0.0,0.0001,,,,,none
125685,100,0.088682,0.001874,1.722498,0.004706,0.017945,0.149837,0.026268,0.0,0.0001,,,,,none
125685,100,0.053713,0.000771,1.722527,0.004706,0.016879,0.066402,0.02103,0.0,0.0001,,,,,none
125685,100,-0.038281,0.001741,1.722565,0.004706,0.015647,0.229333,0.010618,0.0,0.0001,,,,,none
125685,100,-0.060989,0.000322,1.722609,0.004706,0.014687,0.084456,0.002075,0.0,0.0001,,,,,none
125685,100,0.113508,0.001221,1.722668,0.004706,0.015978,0.17647,0.004611,0.0,0.0001,,,,,none
125685,100,-0.02657,0.001218,1.722741,0.004706,0.013649,0.14014,0.006105,0.0,0.0001,,,,,none
125685,100,-0.033832,0.00096,1.722814,0.004706,0.016027,0.173016,0.010197,0.0,0.0001,,,,,none
125685,100,0.063218,0.000985,1.722904,0.004706,0.016104,0.052784,0.009985,0.0,0.0001,,,,,none
125685,100,-0.043073,0.00113,1.722986,0.004706,0.01438,0.151009,0.009323,0.0,0.0001,,,,,none
125685,100,0.03187,0.001166,1.723072,0.004706,0.014625,0.164036,0.004619,0.0,0.0001,,,,,none
125685,100,-0.000631,0.000751,1.723164,0.004706,0.014541,0.234052,0.002864,0.0,0.0001,,,,,none
130009,104,-0.000179,0.003205,1.723263,0.004694,0.018486,0.217407,0.003906,0.0,0.0001,,,,,none
130009,104,0.084326,0.000897,1.723351,0.004694,0.016516,0.046572,0.017848,0.0,0.0001,,,,,none
130009,104,0.007654,0.000269,1.723425,0.004694,0.017901,0.145814,0.014561,0.0,0.0001,,,,,none
130009,104,0.044778,0.001813,1.723526,0.004694,0.015217,0.09083,0.014025,0.0,0.0001,,,,,none
130009,104,0.027041,0.002261,1.723615,0.004694,0.01967,0.26841,0.005537,0.0,0.0001,,,,,none
130009,104,0.121316,0.000111,1.723693,0.004694,0.011726,0.114798,0.016142,0.0,0.0001,,,,,none
130009,104,-0.005295,0.002354,1.723779,0.004694,0.016819,0.137587,0.010298,0.0,0.0001,,,,,none
130009,104,0.077838,0.001655,1.723864,0.004694,0.014883,0.257283,0.002039,0.0,0.0001,,,,,none
130009,104,0.12024,0.00026,1.723936,0.004694,0.017731,0.61281,0.003824,0.0,0.0001,,,,,none
130009,104,0.034195,0.002979,1.723988,0.004694,0.017665,0.162755,0.01883,0.0,0.0001,,,,,none
130009,104,0.058515,0.001112,1.724039,0.004694,0.017007,0.082652,0.017788,0.0,0.0001,,,,,none
130009,104,-0.034617,0.000133,1.724093,0.004694,0.01216,0.331148,0.015643,0.0,0.0001,,,,,none
134730,108,0.024931,0.001494,1.72413,0.004682,0.018423,0.298631,0.001814,0.0,0.0001,,,,,none
134730,108,0.031328,0.002686,1.72416,0.004682,0.021724,0.300975,0.009399,0.0,0.0001,,,,,none
134730,108,0.035755,0.003671,1.724175,0.004682,0.026852,0.213828,0.003793,0.0,0.0001,,,,,none
134730,108,0.025591,0.002821,1.724202,0.004682,0.024448,0.115015,0.014,0.0,0.0001,,,,,none
134730,108,0.02136,0.001997,1.724229,0.004682,0.023942,0.241605,0.018221,0.0,0.0001,,,,,none
134730,108,0.073019,0.001878,1.724244,0.004682,0.016731,0.419631,0.024492,0.0,0.0001,,,,,none
134730,108,-0.102432,0.003931,1.724249,0.004682,0.026419,0.204879,0.01215,0.0,0.0001,,,,,none
134730,108,0.119642,0.000584,1.724257,0.004682,0.016624,0.235691,0.018119,0.0,0.0001,,,,,none
134730,108,0.16559,0.002552,1.724263,0.004682,0.018544,0.130968,0.015549,0.0,0.0001,,,,,none
134730,108,0.018808,0.002216,1.724258,0.004682,0.021452,0.246309,0.013833,0.0,0.0001,,,,,none
134730,108,0.060224,0.001013,1.724243,0.004682,0.016111,0.119363,0.010998,0.0,0.0001,,,,,none
134730,108,-0.02831,0.006682,1.724239,0.004682,0.027643,0.445029,0.03856,0.0,0.0001,,,,,none
140511,112,-0.04658,0.001136,1.724242,0.00467,0.013736,0.169813,0.005266,0.0,0.0001,,,,,none
140511,112,0.049037,0.001031,1.724235,0.00467,0.014289,0.073756,0.014769,0.0,0.0001,,,,,none
140511,112,-0.007652,0.000537,1.724225,0.00467,0.014198,0.124558,0.015879,0.0,0.0001,,,,,none
140511,112,0.019337,0.000925,1.724208,0.00467,0.014035,0.188119,0.017531,0.0,0.0001,,,,,none
140511,112,-0.038803,0.001176,1.724188,0.00467,0.014563,0.46468,0.011786,0.0,0.0001,,,,,none
140511,112,0.019064,0.000592,1.724169,0.00467,0.013466,0.101487,0.009219,0.0,0.0001,,,,,none
140511,112,-0.085754,0.001069,1.724124,0.00467,0.013477,0.164849,0.001623,0.0,0.0001,,,,,none
140511,112,0.018175,0.000833,1.724069,0.00467,0.012123,0.07726,0.002753,0.0,0.0001,,,,,none
140511,112,0.078238,0.000717,1.724002,0.00467,0.013229,0.377517,0.004842,0.0,0.0001,,,,,none
140511,112,0.005355,0.000925,1.723922,0.00467,0.011696,0.404315,0.010398,0.0,0.0001,,,,,none
140511,112,0.027946,0.000588,1.723831,0.00467,0.014068,0.259344,0.008144,0.0,0.0001,,,,,none
140511,112,-0.041086,0.00117,1.723741,0.00467,0.013901,0.238057,0.008863,0.0,0.0001,,,,,none
146182,116,0.098345,0.000873,1.723652,0.004658,0.014193,0.24414,0.008897,0.0,0.0001,,,,,none
146182,116,-0.048207,0.000662,1.723575,0.004658,0.014118,0.082892,0.003241,0.0,0.0001,,,,,none
146182,116,-0.109914,0.001303,1.723522,0.004658,0.014299,0.121826,0.000669,0.0,0.0001,,,,,none
146182,116,-0.0369,0.001118,1.723463,0.004658,0.014371,0.054564,0.00243,0.0,0.0001,,,,,none
146182,116,-0.066523,0.001075,1.723416,0.004658,0.013915,0.077923,0.002231,0.0,0.0001,,,,,none
146182,116,0.087379,0.00043,1.723377,0.004658,0.013831,0.176313,0.006723,0.0,0.0001,,,,,none
146182,116,-0.059663,0.001649,1.723349,0.004658,0.01545,0.152265,0.003171,0.0,0.0001,,,,,none
146182,116,0.015168,0.000383,1.723342,0.004658,0.01352,0.263297,0.003614,0.0,0.0001,,,,,none
146182,116,0.011846,0.000625,1.723321,0.004658,0.013497,0.217887,0.003154,0.0,0.0001,,,,,none
146182,116,-0.10606,0.000929,1.723295,0.004658,0.013457,0.397134,0.007774,0.0,0.0001,,,,,none
146182,116,0.080155,0.000638,1.723291,0.004658,0.015802,0.2215,0.001889,0.0,0.0001,,,,,none
146182,116,-0.011779,0.001168,1.723296,0.004658,0.013365,0.404664,0.000716,0.0,0.0001,,,,,none
151880,120,-0.025768,0.0011,1.723278,0.004646,0.011655,0.07451,0.000795,0.0,0.0001,,,,,none
151880,120,-0.030126,0.000196,1.723259,0.004646,0.012786,0.145447,0.000904,0.0,0.0001,,,,,none
151880,120,0.036487,0.001479,1.723249,0.004646,0.012664,0.387481,0.002896,0.0,0.0001,,,,,none
151880,120,0.032654,0.000931,1.723249,0.004646,0.012565,0.25725,0.00351,0.0,0.0001,,,,,none
151880,120,0.043089,0.000691,1.723258,0.004646,0.011772,0.114207,0.005228,0.0,0.0001,,,,,none
151880,120,-0.12882,0.001029,1.723265,0.004646,0.012152,0.176199,0.000884,0.0,0.0001,,,,,none
151880,120,0.049502,0.000954,1.723272,0.004646,0.012074,0.080865,0.006475,0.0,0.0001,,,,,none
151880,120,-0.100014,0.000455,1.723264,0.004646,0.012184,0.291332,0.001952,0.0,0.0001,,,,,none
151880,120,0.032717,0.001299,1.723268,0.004646,0.012314,0.190312,0.006677,0.0,0.0001,,,,,none
151880,120,-0.044063,0.001082,1.72328,0.004646,0.01356,0.154241,0.006083,0.0,0.0001,,,,,none
151880,120,0.054382,0.000812,1.723285,0.004646,0.011835,0.055988,0.004937,0.0,0.0001,,,,,none
151880,120,-0.04347,0.000707,1.723297,0.004646,0.012592,0.277018,0.001774,0.0,0.0001,,,,,none
157715,124,0.06832,0.000287,1.723296,0.004634,0.012425,0.111424,0.002284,0.0,0.0001,,,,,none
157715,124,0.04473,0.001107,1.723305,0.004634,0.011843,0.141948,0.001966,0.0,0.0001,,,,,none
157715,124,-0.110202,0.001522,1.723313,0.004634,0.012964,0.109846,0.010358,0.0,0.0001,,,,,none
157715,124,0.059893,0.00071,1.723342,0.004634,0.012737,0.088492,0.004899,0.0,0.0001,,,,,none
157715,124,0.017684,0.000825,1.723397,0.004634,0.01289,0.127052,0.007204,0.0,0.0001,,,,,none
157715,124,-0.066687,0.001337,1.723445,0.004634,0.012425,0.193201,0.009564,0.0,0.0001,,,,,none
157715,124,-0.03156,0.000552,1.723481,0.004634,0.01259,0.140584,0.006275,0.0,0.0001,,,,,none
157715,124,0.103884,0.001393,1.723548,0.004634,0.014025,0.101116,0.001378,0.0,0.0001,,,,,none
157715,124,-0.056943,0.000866,1.723601,0.004634,0.011864,0.386341,0.002197,0.0,0.0001,,,,,none
157715,124,0.044903,0.000787,1.723642,0.004634,0.012663,0.093432,0.004166,0.0,0.0001,,,,,none
157715,124,0.014004,0.000813,1.72367,0.004634,0.012899,0.154637,0.001242,0.0,0.0001,,,,,none
157715,124,-0.042406,0.001229,1.723713,0.004634,0.012198,0.08252,0.00248,0.0,0.0001,,,,,none
163370,128,-0.059068,0.000897,1.723766,0.004622,0.01267,0.076755,0.003819,0.0,0.0001,,,,,none
163370,128,-0.04404,0.000942,1.723833,0.004622,0.011307,0.069218,0.001912,0.0,0.0001,,,,,none
163370,128,0.116889,0.000442,1.723884,0.004622,0.011482,0.311384,0.003594,0.0,0.0001,,,,,none
163370,128,0.089684,0.000517,1.723924,0.004622,0.011554,0.290035,0.002036,0.0,0.0001,,,,,none
163370,128,-0.147973,0.000963,1.723949,0.004622,0.01282,0.073119,0.006922,0.0,0.0001,,,,,none
163370,128,0.05873,0.000919,1.723993,0.004622,0.011505,0.39133,0.002323,0.0,0.0001,,,,,none
163370,128,0.018338,0.001213,1.724019,0.004622,0.012039,0.279923,0.002249,0.0,0.0001,,,,,none
163370,128,-0.022317,0.000643,1.724031,0.004622,0.012105,0.205038,0.000391,0.0,0.0001,,,,,none
163370,128,-0.009218,0.000462,1.724043,0.004622,0.012179,0.290116,0.002463,0.0,0.0001,,,,,none
163370,128,-0.145846,0.000433,1.724058,0.004622,0.012593,0.130919,0.001298,0.0,0.0001,,,,,none
163370,128,0.002033,0.001517,1.724066,0.004622,0.011716,0.052689,0.005965,0.0,0.0001,,,,,none
163370,128,0.172351,0.000364,1.724075,0.004622,0.011737,0.177077,0.008266,0.0,0.0001,,,,,none
169096,132,-0.010446,0.001096,1.724101,0.00461,0.011577,0.092197,0.000931,0.0,0.0001,,,,,none
169096,132,-0.031895,0.000435,1.724144,0.00461,0.011431,0.115611,0.002986,0.0,0.0001,,,,,none
169096,132,0.039246,0.000546,1.724181,0.00461,0.011927,0.035787,0.003456,0.0,0.0001,,,,,none
169096,132,-0.146231,0.000898,1.724216,0.00461,0.01215,0.142851,0.012823,0.0,0.0001,,,,,none
169096,132,-0.00274,0.000325,1.72426,0.00461,0.011802,0.205059,0.008514,0.0,0.0001,,,,,none
169096,132,0.172166,0.000945,1.7243,0.00461,0.011776,0.324698,0.002087,0.0,0.0001,,,,,none
169096,132,-0.002221,0.000132,1.724343,0.00461,0.012027,0.062097,0.00925,0.0,0.0001,,,,,none
169096,132,0.060429,0.001004,1.72438,0.00461,0.01169,0.110953,0.007589,0.0,0.0001,,,,,none
169096,132,-0.08364,0.00109,1.724434,0.00461,0.012812,0.194329,0.008408,0.0,0.0001,,,,,none
169096,132,-0.000728,0.000489,1.724491,0.00461,0.013163,0.099008,0.007446,0.0,0.0001,,,,,none
169096,132,0.012481,0.000641,1.724537,0.00461,0.013174,0.106,0.004335,0.0,0.0001,,,,,none
169096,132,-0.025009,0.001144,1.724598,0.00461,0.012114,0.094481,0.004202,0.0,0.0001,,,,,none
173489,136,0.054073,0.001751,1.724674,0.004598,0.016163,0.25178,0.006491,0.0,0.0001,,,,,none
173489,136,0.01616,0.001789,1.724746,0.004598,0.01669,0.156519,0.008051,0.0,0.0001,,,,,none
173489,136,-0.044404,9.6e-05,1.724813,0.004598,0.011084,0.237091,0.006687,0.0,0.0001,,,,,none
173489,136,0.051801,0.001332,1.724895,0.004598,0.017589,0.031512,0.002674,0.0,0.0001,,,,,none
173489,136,0.013961,0.002229,1.724975,0.004598,0.016404,0.081891,0.001545,0.0,0.0001,,,,,none
173489,136,-0.006297,0.000163,1.725061,0.004598,0.014337,0.089852,0.001567,0.0,0.0001,,,,,none
173489,136,0.032151,0.001756,1.725143,0.004598,0.019648,0.175728,0.007416,0.0,0.0001,,,,,none
173489,136,0.009903,0.001858,1.725225,0.004598,0.017535,0.14117,0.011138,0.0,0.0001,,,,,none
173489,136,0.144451,0.000146,1.725315,0.004598,0.014459,0.111723,0.025319,0.0,0.0001,,,,,none
173489,136,0.060067,0.000642,1.725395,0.004598,0.016731,0.078303,0.016193,0.0,0.0001,,,,,none
173489,136,0.016091,0.002969,1.725475,0.004598,0.020451,0.124227,0.002083,0.0,0.0001,,,,,none
173489,136,-0.070407,0.000234,1.725555,0.004598,0.014501,0.344589,0.00149,0.0,0.0001,,,,,none
177805,140,0.019726,0.001594,1.725629,0.004586,0.016941,0.183007,0.010289,0.0,0.0001,,,,,none
177805,140,0.028091,0.002528,1.725702,0.004586,0.015996,0.178453,0.013843,0.0,0.0001,,,,,none
177805,140,0.152269,0.000101,1.725767,0.004586,0.012266,0.09474,0.002196,0.0,0.0001,,,,,none
177805,140,0.015923,0.002886,1.725834,0.004586,0.018323,0.187535,0.014283,0.0,0.0001,,,,,none
177805,140,0.045881,0.001227,1.725893,0.004586,0.014277,0.153542,0.005109,0.0,0.0001,,,,,none
177805,140,0.040796,7.9e-05,1.725949,0.004586,0.010527,0.140946,0.001926,0.0,0.0001,,,,,none
177805,140,0.02677,0.001671,1.726014,0.004586,0.016409,0.153475,0.002112,0.0,0.0001,,,,,none
177805,140,0.036439,0.002415,1.726072,0.004586,0.016254,0.227069,0.004987,0.0,0.0001,,,,,none
177805,140,0.03441,6.9e-05,1.726118,0.004586,0.008681,0.337127,0.009415,0.0,0.0001,,,,,none
177805,140,0.012535,0.001831,1.726162,0.004586,0.014787,0.146363,0.004637,0.0,0.0001,,,,,none
177805,140,0.066701,0.001462,1.726194,0.004586,0.014433,0.138723,0.006576,0.0,0.0001,,,,,none
177805,140,-0.093722,0.006286,1.726225,0.004586,0.028893,0.384126,0.029871,0.0,0.0001,,,,,none
182197,144,0.023705,0.002413,1.726318,0.004574,0.016291,0.056499,0.009993,0.0,0.0001,,,,,none
182197,144,0.025212,0.001151,1.726415,0.004574,0.012186,0.214615,0.002003,0.0,0.0001,,,,,none
182197,144,0.165022,0.003234,1.726517,0.004574,0.013255,0.284827,0.019419,0.0,0.0001,,,,,none
182197,144,-0.000599,0.001087,1.726592,0.004574,0.014067,0.248117,0.00319,0.0,0.0001,,,,,none
182197,144,0.070741,0.002821,1.726671,0.004574,0.016041,0.358741,0.006551,0.0,0.0001,,,,,none
182197,144,0.037425,0.001177,1.726746,0.004574,0.011571,0.144436,0.002708,0.0,0.0001,,,,,none
182197,144,0.064489,0.000879,1.726821,0.004574,0.014547,0.106291,0.001122,0.0,0.0001,,,,,none
182197,144,-0.002448,0.002443,1.726892,0.004574,0.015475,0.060344,0.013296,0.0,0.0001,,,,,none
182197,144,0.088653,0.004941,1.726971,0.004574,0.011513,0.186775,0.00873,0.0,0.0001,,,,,none
182197,144,0.05687,0.001832,1.727039,0.004574,0.014155,0.106103,0.006909,0.0,0.0001,,,,,none
182197,144,0.001825,0.002251,1.727112,0.004574,0.016312,0.162182,0.006499,0.0,0.0001,,,,,none
182197,144,0.109368,0.000104,1.727188,0.004574,0.010935,0.125197,0.00877,0.0,0.0001,,,,,none
185295,148,0.049783,0.003154,1.727248,0.004562,0.020961,0.276576,0.013892,0.0,0.0001,,,,,none
185295,148,-0.009142,0.002293,1.727297,0.004562,0.021536,0.222713,0.012134,0.0,0.0001,,,,,none
185295,148,0.032798,0.001972,1.727344,0.004562,0.02257,0.070546,0.003363,0.0,0.0001,,,,,none
185295,148,0.024687,0.004548,1.727393,0.004562,0.022542,0.169659,0.003983,0.0,0.0001,,,,,none
185295,148,0.113022,0.001836,1.727433,0.004562,0.020657,0.224765,0.022555,0.0,0.0001,,,,,none
185295,148,-0.130941,0.004722,1.727458,0.004562,0.030679,0.180281,0.014746,0.0,0.0001,,,,,none
185295,148,0.016981,0.003282,1.727498,0.004562,0.023063,0.103538,0.008453,0.0,0.0001,,,,,none
185295,148,0.054899,0.001883,1.727536,0.004562,0.025532,0.064699,0.015648,0.0,0.0001,,,,,none
189534,152,0.000308,0.00112,1.727576,0.00455,0.01422,0.1522,0.010875,0.0,0.0001,,,,,none
189534,152,0.041349,0.002094,1.727622,0.00455,0.013255,0.057048,0.007259,0.0,0.0001,,,,,none
189534,152,-0.051802,7.6e-05,1.727655,0.00455,0.010375,0.623661,0.003535,0.0,0.0001,,,,,none
189534,152,0.055246,0.001557,1.727667,0.00455,0.013483,0.055454,0.001594,0.0,0.0001,,,,,none
189534,152,-0.012129,0.001653,1.727679,0.00455,0.012975,0.174637,0.006475,0.0,0.0001,,,,,none
189534,152,-0.060373,9.4e-05,1.727692,0.00455,0.011204,0.352662,0.008887,0.0,0.0001,,,,,none
189534,152,-0.054993,0.001508,1.727666,0.00455,0.011834,0.384923,0.003884,0.0,0.0001,,,,,none
189534,152,0.076787,0.001683,1.72763,0.00455,0.012187,0.692351,0.006545,0.0,0.0001,,,,,none
189534,152,0.171166,0.0001,1.727587,0.00455,0.012073,0.475876,0.009874,0.0,0.0001,,,,,none
189534,152,0.073274,0.001022,1.727612,0.00455,0.011971,0.210188,0.005387,0.0,0.0001,,,,,none
189534,152,-0.046936,0.002182,1.727622,0.00455,0.011326,0.101,0.000862,0.0,0.0001,,,,,none
189534,152,0.128371,8.9e-05,1.727631,0.00455,0.009674,0.089874,0.004033,0.0,0.0001,,,,,none
194798,156,-0.012752,0.000864,1.72762,0.004538,0.016412,0.200823,0.004793,0.0,0.0001,,,,,none
194798,156,0.103903,0.00253,1.727621,0.004538,0.0152,0.047558,0.009374,0.0,0.0001,,,,,none
194798,156,-0.00343,0.003203,1.72762,0.004538,0.017671,0.285061,0.00579,0.0,0.0001,,,,,none
194798,156,0.090268,0.001249,1.727638,0.004538,0.013516,0.031812,0.016143,0.0,0.0001,,,,,none
194798,156,0.041702,0.001243,1.727652,0.004538,0.015653,0.163081,0.009437,0.0,0.0001,,,,,none
194798,156,-0.07099,0.004704,1.727673,0.004538,0.025803,0.096204,0.016059,0.0,0.0001,,,,,none
194798,156,0.014952,0.003322,1.727728,0.004538,0.02105,0.186525,0.004861,0.0,0.0001,,,,,none
194798,156,0.024088,0.001506,1.727792,0.004538,0.018531,0.238351,0.010586,0.0,0.0001,,,,,none
194798,156,0.088287,0.000765,1.727859,0.004538,0.013121,0.157059,0.01553,0.0,0.0001,,,,,none
194798,156,0.018089,0.002134,1.72792,0.004538,0.019823,0.264445,0.001952,0.0,0.0001,,,,,none
194798,156,0.063777,0.001185,1.727995,0.004538,0.01413,0.066447,0.005421,0.0,0.0001,,,,,none
194798,156,0.015082,0.003324,1.728071,0.004538,0.018864,0.112421,0.020581,0.0,0.0001,,,,,none
200389,160,0.10194,0.001329,1.728137,0.004526,0.010756,0.153322,0.004238,0.0,0.0001,,,,,none
200389,160,-0.13359,0.000718,1.728209,0.004526,0.011309,0.242898,0.007195,0.0,0.0001,,,,,none
200389,160,0.024681,0.001,1.728254,0.004526,0.010139,0.248861,0.002789,0.0,0.0001,,,,,none
200389,160,0.167694,0.001001,1.728286,0.004526,0.010968,0.236621,0.001093,0.0,0.0001,,,,,none
200389,160,-0.150702,0.001693,1.728309,0.004526,0.009865,0.168704,0.007862,0.0,0.0001,,,,,none
200389,160,-0.040548,0.000106,1.728326,0.004526,0.011427,0.251029,0.003023,0.0,0.0001,,,,,none
200389,160,0.033535,0.001383,1.728347,0.004526,0.010496,0.303064,0.000677,0.0,0.0001,,,,,none
200389,160,0.031078,0.000662,1.728371,0.004526,0.010584,0.41553,0.001431,0.0,0.0001,,,,,none
200389,160,-0.1031,0.000933,1.728411,0.004526,0.010027,0.24199,0.003226,0.0,0.0001,,,,,none
200389,160,-0.006772,0.001204,1.728432,0.004526,0.010529,0.364145,0.000848,0.0,0.0001,,,,,none
200389,160,-0.10789,0.000788,1.728423,0.004526,0.010495,0.10309,0.002522,0.0,0.0001,,,,,none
200389,160,0.139425,0.001003,1.728406,0.004526,0.010143,0.106512,0.00725,0.0,0.0001,,,,,none
206019,164,-0.011751,0.001576,1.728402,0.004514,0.010254,0.3471,0.004176,0.0,0.0001,,,,,none
206019,164,0.042989,0.001629,1.728381,0.004514,0.009903,0.325491,0.005816,0.0,0.0001,,,,,none
206019,164,-0.071563,0.000856,1.728365,0.004514,0.010254,0.127172,0.000501,0.0,0.0001,,,,,none
206019,164,-0.007151,0.000667,1.728336,0.004514,0.010949,0.179346,0.000801,0.0,0.0001,,,,,none
206019,164,-0.038325,0.001324,1.728297,0.004514,0.010183,0.386307,0.002432,0.0,0.0001,,,,,none
206019,164,0.030568,0.002459,1.728257,0.004514,0.009619,0.423116,0.000551,0.0,0.0001,,,,,none
206019,164,-0.038652,0.002634,1.728218,0.004514,0.010047,0.239756,0.001658,0.0,0.0001,,,,,none
206019,164,0.036763,0.000719,1.728188,0.004514,0.011121,0.225026,0.00517,0.0,0.0001,,,,,none
206019,164,-0.0269,0.000724,1.728133,0.004514,0.009355,0.250174,0.004621,0.0,0.0001,,,,,none
206019,164,0.01642,0.001688,1.728076,0.004514,0.011358,0.153898,0.002195,0.0,0.0001,,,,,none
206019,164,-0.033694,0.000413,1.728018,0.004514,0.009872,0.424567,0.000734,0.0,0.0001,,,,,none
206019,164,-0.0049,0.002349,1.727962,0.004514,0.009642,0.282523,0.001732,0.0,0.0001,,,,,none
210278,168,0.055606,0.001648,1.727919,0.004502,0.012569,0.157188,0.00805,0.0,0.0001,,,,,none
210278,168,-0.014252,0.001514,1.727872,0.004502,0.013446,0.201858,0.002931,0.0,0.0001,,,,,none
210278,168,-0.141991,6.6e-05,1.727849,0.004502,0.008776,0.519319,0.002922,0.0,0.0001,,,,,none
210278,168,0.084466,0.000369,1.727822,0.004502,0.013941,0.50447,0.009556,0.0,0.0001,,,,,none
210278,168,-0.056496,0.002786,1.727803,0.004502,0.011737,0.778301,0.002208,0.0,0.0001,,,,,none
210278,168,-0.039665,6e-05,1.727786,0.004502,0.008505,0.587887,0.001703,0.0,0.0001,,,,,none
210278,168,-0.015017,0.00102,1.727788,0.004502,0.014381,0.263116,0.004657,0.0,0.0001,,,,,none
210278,168,0.046749,0.001626,1.727793,0.004502,0.011147,0.212635,0.001457,0.0,0.0001,,,,,none
210278,168,-0.018302,0.005238,1.727806,0.004502,0.011306,0.365495,0.008113,0.0,0.0001,,,,,none
210278,168,0.094366,0.001604,1.727798,0.004502,0.012544,0.18898,0.002446,0.0,0.0001,,,,,none
210278,168,-0.059945,0.001519,1.727796,0.004502,0.013479,0.388319,0.008932,0.0,0.0001,,,,,none
210278,168,-0.048496,5.3e-05,1.727792,0.004502,0.008305,0.649021,0.003793,0.0,0.0001,,,,,none
214642,172,0.039339,0.000227,1.727802,0.00449,0.011897,0.076698,0.000564,0.0,0.0001,,,,,none
214642,172,0.024382,0.003062,1.727808,0.00449,0.013251,0.077608,0.003099,0.0,0.0001,,,,,none
214642,172,0.001842,0.004613,1.727812,0.00449,0.018835,0.229995,0.00637,0.0,0.0001,,,,,none
214642,172,0.065772,0.001524,1.72781,0.00449,0.013633,0.572392,0.015042,0.0,0.0001,,,,,none
