global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112045,80,-0.021488,0.007292,1.870397,0.006434,0.014518,0.10984,0.003077,0.08204,0.0001,,,,,lstm
112045,80,-0.084625,0.007766,1.870418,0.006434,0.016841,0.083749,0.001053,0.061792,0.0001,,,,,lstm
112045,80,-0.037953,0.006579,1.870442,0.006434,0.015895,0.061272,0.003352,0.046166,0.0001,,,,,lstm
112045,80,-0.068757,0.007618,1.870464,0.006434,0.016187,0.030847,0.004995,0.019645,0.0001,,,,,lstm
112045,80,0.022644,0.008347,1.870473,0.006434,0.016837,0.125006,0.003154,0.077086,0.0001,,,,,lstm
112045,80,-0.084693,0.007168,1.870455,0.006434,0.016671,0.032732,0.006653,0.014556,0.0001,,,,,lstm
112045,80,-0.06865,0.007012,1.870432,0.006434,0.015899,0.032511,0.007341,0.014843,0.0001,,,,,lstm
112045,80,0.080148,0.008249,1.870407,0.006434,0.018118,0.102607,0.003316,0.067279,0.0001,,,,,lstm
116265,84,0.034849,0.008138,1.870363,0.006418,0.023053,0.036399,0.010554,0.026382,0.0001,,,,,lstm
116265,84,0.03818,0.008403,1.870323,0.006418,0.025618,0.085569,0.007793,0.039758,0.0001,,,,,lstm
116265,84,-0.625144,0.014555,1.870257,0.006418,0.067172,0.551366,0.042702,0.344949,0.0001,,,,,lstm
116265,84,0.047168,0.00753,1.870163,0.006418,0.02246,0.215803,0.009786,0.16236,0.0001,,,,,lstm
116265,84,-0.039764,0.009518,1.870064,0.006418,0.028697,0.257732,0.010215,0.192856,0.0001,,,,,lstm
116265,84,0.180876,0.008857,1.869982,0.006418,0.018233,0.173113,0.010299,0.134399,0.0001,,,,,lstm
116265,84,0.054894,0.008994,1.869889,0.006418,0.032404,0.133218,0.011247,0.095646,0.0001,,,,,lstm
116265,84,-0.042337,0.009716,1.86981,0.006418,0.039275,0.067993,0.012227,0.041308,0.0001,,,,,lstm
116265,84,0.169635,0.007235,1.869722,0.006418,0.034469,0.098223,0.026237,0.068133,0.0001,,,,,lstm
116265,84,-0.015322,0.009029,1.869654,0.006418,0.038722,0.162972,0.013117,0.106487,0.0001,,,,,lstm
116265,84,0.050641,0.009866,1.869569,0.006418,0.031103,0.15636,0.008142,0.103951,0.0001,,,,,lstm
116265,84,-0.129977,0.005443,1.869463,0.006418,0.032768,0.10684,0.008332,0.080811,0.0001,,,,,lstm
121270,88,-0.055432,0.008409,1.869385,0.006402,0.02383,0.085086,0.00951,0.059684,0.0001,,,,,lstm
121270,88,0.026513,0.008467,1.869325,0.006402,0.019612,0.044245,0.007115,0.027947,0.0001,,,,,lstm
121270,88,0.127931,0.007132,1.869277,0.006402,0.019227,0.086426,0.002937,0.044804,0.0001,,,,,lstm
121270,88,0.052889,0.009472,1.869241,0.006402,0.023018,0.114777,0.009322,0.085825,0.0001,,,,,lstm
121270,88,0.002039,0.007908,1.869216,0.006402,0.021969,0.165449,0.010951,0.124599,0.0001,,,,,lstm
121270,88,-0.053278,0.00579,1.869198,0.006402,0.017731,0.082358,0.007151,0.05781,0.0001,,,,,lstm
121270,88,0.058369,0.007444,1.8692,0.006402,0.016948,0.033604,0.004798,0.015955,0.0001,,,,,lstm
121270,88,-0.104803,0.009692,1.869207,0.006402,0.028207,0.048602,0.002732,0.012297,0.0001,,,,,lstm
121270,88,0.168068,0.008612,1.869225,0.006402,0.02761,0.071816,0.020386,0.050417,0.0001,,,,,lstm
121270,88,-0.039267,0.009177,1.869263,0.006402,0.029348,0.045628,0.01238,0.018447,0.0001,,,,,lstm
121270,88,0.018455,0.008629,1.869314,0.006402,0.029247,0.100194,0.012803,0.074047,0.0001,,,,,lstm
121270,88,0.110511,0.008752,1.869364,0.006402,0.022493,0.057235,0.015367,0.029707,0.0001,,,,,lstm
126922,92,0.025776,0.006542,1.869412,0.006386,0.014551,0.072405,0.003023,0.040649,0.0001,,,,,lstm
126922,92,-0.159351,0.007112,1.869466,0.006386,0.015212,0.125457,0.002472,0.065583,0.0001,,,,,lstm
126922,92,0.059472,0.008932,1.869521,0.006386,0.016391,0.092466,0.00565,0.050176,0.0001,,,,,lstm
126922,92,-0.09362,0.007,1.869592,0.006386,0.014957,0.069993,0.003553,0.035225,0.0001,,,,,lstm
126922,92,-0.018689,0.006916,1.869666,0.006386,0.015769,0.05696,0.008152,0.027318,0.0001,,,,,lstm
126922,92,0.032275,0.00945,1.869731,0.006386,0.021361,0.123895,0.014319,0.068226,0.0001,,,,,lstm
126922,92,-0.141129,0.006897,1.869807,0.006386,0.016193,0.100219,0.008134,0.070948,0.0001,,,,,lstm
126922,92,-0.000796,0.007529,1.869882,0.006386,0.016067,0.072837,0.005856,0.036822,0.0001,,,,,lstm
126922,92,0.07427,0.008419,1.869967,0.006386,0.015144,0.063696,0.000431,0.0306,0.0001,,,,,lstm
126922,92,0.015292,0.007361,1.870057,0.006386,0.019174,0.089249,0.007899,0.051478,0.0001,,,,,lstm
126922,92,-0.095366,0.007155,1.870138,0.006386,0.02386,0.081543,0.016716,0.041681,0.0001,,,,,lstm
126922,92,-0.009489,0.007136,1.870241,0.006386,0.02466,0.025253,0.016015,0.019283,0.0001,,,,,lstm
132679,96,0.054976,0.007216,1.870341,0.006369,0.016582,0.049104,0.002406,0.026542,0.0001,,,,,lstm
132679,96,-0.089533,0.008418,1.870428,0.006369,0.017702,0.061245,0.002879,0.03618,0.0001,,,,,lstm
132679,96,-0.06444,0.006974,1.870504,0.006369,0.014622,0.084118,0.002621,0.032511,0.0001,,,,,lstm
132679,96,-0.112024,0.006849,1.870587,0.006369,0.015719,0.089132,0.004749,0.045154,0.0001,,,,,lstm
132679,96,-0.046075,0.006574,1.870666,0.006369,0.015236,0.050237,0.005902,0.034137,0.0001,,,,,lstm
132679,96,0.090855,0.009518,1.870729,0.006369,0.01884,0.171286,0.002435,0.113248,0.0001,,,,,lstm
132679,96,0.010672,0.008263,1.870799,0.006369,0.019159,0.105601,0.006707,0.042209,0.0001,,,,,lstm
132679,96,-0.155883,0.006731,1.870864,0.006369,0.020875,0.042475,0.013703,0.023535,0.0001,,,,,lstm
132679,96,0.076009,0.007227,1.870925,0.006369,0.020772,0.118085,0.012362,0.087721,0.0001,,,,,lstm
132679,96,-0.014409,0.00746,1.870971,0.006369,0.018823,0.13367,0.009612,0.084287,0.0001,,,,,lstm
132679,96,-0.109398,0.007283,1.871033,0.006369,0.014718,0.07397,0.004761,0.030826,0.0001,,,,,lstm
132679,96,0.047409,0.007895,1.87107,0.006369,0.016769,0.08366,0.003706,0.054546,0.0001,,,,,lstm
137614,100,-0.001103,0.008249,1.871089,0.006353,0.022054,0.074654,0.003761,0.033469,0.0001,,,,,lstm
137614,100,0.040264,0.007651,1.871127,0.006353,0.020452,0.041865,0.001685,0.019992,0.0001,,,,,lstm
137614,100,-0.077127,0.005908,1.871174,0.006353,0.015609,0.046972,0.003268,0.030547,0.0001,,,,,lstm
137614,100,0.030918,0.007911,1.871211,0.006353,0.021414,0.065802,0.00199,0.039612,0.0001,,,,,lstm
137614,100,-0.06299,0.006397,1.871255,0.006353,0.019323,0.051836,0.004797,0.017747,0.0001,,,,,lstm
137614,100,0.096603,0.009798,1.871314,0.006353,0.0193,0.074634,0.002902,0.04613,0.0001,,,,,lstm
137614,100,-0.000219,0.007751,1.871372,0.006353,0.023698,0.085321,0.009094,0.051139,0.0001,,,,,lstm
137614,100,-0.010179,0.006468,1.871431,0.006353,0.022657,0.064287,0.015148,0.046348,0.0001,,,,,lstm
137614,100,0.043343,0.009231,1.871493,0.006353,0.028566,0.064377,0.012118,0.035197,0.0001,,,,,lstm
137614,100,-0.05846,0.008108,1.871571,0.006353,0.025175,0.103454,0.011508,0.063481,0.0001,,,,,lstm
137614,100,0.061712,0.007557,1.871662,0.006353,0.019173,0.032923,0.00153,0.019727,0.0001,,,,,lstm
137614,100,0.009425,0.006604,1.871741,0.006353,0.02048,0.069074,0.008905,0.039161,0.0001,,,,,lstm
143469,104,-0.022794,0.006471,1.871818,0.006337,0.013918,0.0617,0.005629,0.038449,0.0001,,,,,lstm
143469,104,-0.100314,0.008137,1.871897,0.006337,0.017972,0.138995,0.009098,0.089977,0.0001,,,,,lstm
143469,104,0.025703,0.007004,1.87196,0.006337,0.019353,0.132496,0.009652,0.075326,0.0001,,,,,lstm
143469,104,-0.009286,0.00631,1.871987,0.006337,0.016708,0.071878,0.001005,0.045875,0.0001,,,,,lstm
143469,104,0.003268,0.007891,1.871997,0.006337,0.020123,0.124548,0.008806,0.063258,0.0001,,,,,lstm
143469,104,-0.103424,0.006573,1.871983,0.006337,0.030117,0.110338,0.024152,0.083528,0.0001,,,,,lstm
143469,104,0.080735,0.007081,1.871969,0.006337,0.029716,0.229426,0.022548,0.1663,0.0001,,,,,lstm
143469,104,-0.093209,0.006047,1.871932,0.006337,0.026538,0.040117,0.020021,0.029908,0.0001,,,,,lstm
143469,104,-0.095538,0.007575,1.871889,0.006337,0.021365,0.074661,0.009626,0.050095,0.0001,,,,,lstm
143469,104,-0.067082,0.007702,1.871842,0.006337,0.016096,0.04587,0.004732,0.030453,0.0001,,,,,lstm
143469,104,0.052941,0.00752,1.871792,0.006337,0.02529,0.169576,0.017484,0.110751,0.0001,,,,,lstm
143469,104,-0.094907,0.00672,1.871713,0.006337,0.022015,0.097291,0.014203,0.072015,0.0001,,,,,lstm
148429,108,0.015545,0.00707,1.871639,0.006321,0.021227,0.048096,0.007243,0.037216,0.0001,,,,,lstm
148429,108,0.003053,0.006899,1.871573,0.006321,0.020471,0.028473,0.004989,0.011189,0.0001,,,,,lstm
148429,108,0.043361,0.00964,1.871527,0.006321,0.027021,0.149097,0.00432,0.092114,0.0001,,,,,lstm
148429,108,0.088392,0.005742,1.871475,0.006321,0.017608,0.078042,0.003366,0.054957,0.0001,,,,,lstm
148429,108,-0.051117,0.009851,1.87142,0.006321,0.028275,0.132062,0.009484,0.096619,0.0001,,,,,lstm
148429,108,-0.00492,0.005022,1.871379,0.006321,0.015453,0.065553,0.006713,0.051957,0.0001,,,,,lstm
148429,108,0.021128,0.006579,1.871338,0.006321,0.019883,0.057832,0.004325,0.04135,0.0001,,,,,lstm
148429,108,-0.047417,0.008464,1.871293,0.006321,0.023763,0.053697,0.006211,0.02346,0.0001,,,,,lstm
148429,108,0.145756,0.005935,1.871264,0.006321,0.018806,0.025912,0.008251,0.014599,0.0001,,,,,lstm
148429,108,0.010752,0.008113,1.871228,0.006321,0.023959,0.061259,0.003312,0.042125,0.0001,,,,,lstm
148429,108,0.033283,0.007264,1.871191,0.006321,0.019938,0.032672,0.006937,0.020635,0.0001,,,,,lstm
148429,108,-0.015244,0.005702,1.871167,0.006321,0.020069,0.054381,0.00432,0.036226,0.0001,,,,,lstm
154151,112,-0.043442,0.005172,1.871159,0.006305,0.016313,0.021555,0.008584,0.015771,0.0001,,,,,lstm
154151,112,-0.002576,0.007905,1.871159,0.006305,0.019661,0.173976,0.008129,0.126231,0.0001,,,,,lstm
154151,112,-0.037329,0.006634,1.871158,0.006305,0.018761,0.068076,0.001209,0.03982,0.0001,,,,,lstm
154151,112,-0.109484,0.0057,1.871153,0.006305,0.019962,0.040409,0.007882,0.0185,0.0001,,,,,lstm
154151,112,-0.00471,0.006726,1.871165,0.006305,0.020895,0.185234,0.008702,0.136167,0.0001,,,,,lstm
154151,112,0.050139,0.006629,1.871171,0.006305,0.019734,0.157144,0.005744,0.10296,0.0001,,,,,lstm
154151,112,-0.007863,0.006177,1.871145,0.006305,0.016741,0.118667,0.006183,0.088624,0.0001,,,,,lstm
154151,112,0.008521,0.00656,1.871117,0.006305,0.021075,0.198438,0.005624,0.14094,0.0001,,,,,lstm
154151,112,-0.095635,0.006143,1.871104,0.006305,0.0223,0.100013,0.008671,0.058776,0.0001,,,,,lstm
154151,112,-0.04591,0.006581,1.871077,0.006305,0.020865,0.107995,0.005919,0.074174,0.0001,,,,,lstm
154151,112,0.048588,0.006447,1.871056,0.006305,0.01976,0.046509,0.002988,0.018602,0.0001,,,,,lstm
154151,112,-0.096606,0.005904,1.871021,0.006305,0.017929,0.047749,0.005087,0.012205,0.0001,,,,,lstm
158281,116,0.055644,0.00743,1.87099,0.006288,0.027455,0.05744,0.003794,0.032623,0.0001,,,,,lstm
158281,116,-0.00597,0.007799,1.870976,0.006288,0.030207,0.063143,0.004352,0.039001,0.0001,,,,,lstm
158281,116,-1.264899,0.009123,1.870966,0.006288,0.087072,1.180556,0.045494,0.694169,0.0001,,,,,lstm
158281,116,0.015356,0.009923,1.870947,0.006288,0.056422,0.058872,0.033787,0.04825,0.0001,,,,,lstm
158281,116,-0.003257,0.010504,1.870926,0.006288,0.074551,0.112381,0.047461,0.10091,0.0001,,,,,lstm
158281,116,-0.063014,0.009027,1.87091,0.006288,0.068732,0.196048,0.052057,0.151242,0.0001,,,,,lstm
158281,116,-0.015681,0.010351,1.8709,0.006288,0.074935,0.218272,0.047189,0.151654,0.0001,,,,,lstm
158281,116,0.022274,0.009922,1.870907,0.006288,0.05661,0.168723,0.035821,0.123376,0.0001,,,,,lstm
158281,116,0.034205,0.005966,1.87091,0.006288,0.025222,0.09413,0.010783,0.053263,0.0001,,,,,lstm
158281,116,0.027079,0.00631,1.870893,0.006288,0.024374,0.127204,0.008684,0.075825,0.0001,,,,,lstm
158281,116,-0.024894,0.008201,1.870874,0.006288,0.04683,0.10833,0.033748,0.066863,0.0001,,,,,lstm
158281,116,0.241189,0.004072,1.870874,0.006288,0.044382,0.158761,0.035302,0.097519,0.0001,,,,,lstm
162496,120,-0.045987,0.00853,1.870821,0.006272,0.032798,0.132083,0.022378,0.096861,0.0001,,,,,lstm
162496,120,0.045344,0.008539,1.870783,0.006272,0.029503,0.061382,0.021437,0.042885,0.0001,,,,,lstm
162496,120,-0.051404,0.006672,1.870742,0.006272,0.028216,0.198795,0.024261,0.133236,0.0001,,,,,lstm
162496,120,-0.003401,0.008406,1.870686,0.006272,0.024958,0.064696,0.009318,0.04528,0.0001,,,,,lstm
162496,120,-0.003184,0.008352,1.870644,0.006272,0.026593,0.100733,0.004968,0.065001,0.0001,,,,,lstm
162496,120,0.044542,0.012597,1.870602,0.006272,0.025872,0.127012,0.020956,0.090756,0.0001,,,,,lstm
162496,120,0.043173,0.01036,1.870556,0.006272,0.040927,0.072836,0.021822,0.055996,0.0001,,,,,lstm
162496,120,-0.01652,0.008,1.870513,0.006272,0.033075,0.099612,0.016792,0.069659,0.0001,,,,,lstm
162496,120,-0.358379,0.011184,1.870495,0.006272,0.055235,0.170405,0.009411,0.111294,0.0001,,,,,lstm
162496,120,0.021777,0.007847,1.870467,0.006272,0.029162,0.046576,0.007801,0.021949,0.0001,,,,,lstm
162496,120,-0.029524,0.009401,1.870458,0.006272,0.021916,0.066067,0.002149,0.042151,0.0001,,,,,lstm
162496,120,0.066353,0.006325,1.870452,0.006272,0.014112,0.147017,0.003343,0.086639,0.0001,,,,,lstm
168190,124,0.077638,0.008084,1.870456,0.006256,0.019861,0.104281,0.008667,0.072431,0.0001,,,,,lstm
168190,124,-0.02363,0.007149,1.870449,0.006256,0.016205,0.072718,0.007017,0.048449,0.0001,,,,,lstm
168190,124,-0.176359,0.006885,1.870447,0.006256,0.014373,0.103742,0.004197,0.065838,0.0001,,,,,lstm
168190,124,0.089624,0.006609,1.870445,0.006256,0.016666,0.091764,0.008425,0.066265,0.0001,,,,,lstm
168190,124,-0.193401,0.008801,1.870444,0.006256,0.01834,0.149072,0.011935,0.109994,0.0001,,,,,lstm
168190,124,0.020358,0.008548,1.870452,0.006256,0.021893,0.115952,0.01734,0.089356,0.0001,,,,,lstm
168190,124,0.059768,0.008122,1.870457,0.006256,0.020289,0.087126,0.014681,0.070363,0.0001,,,,,lstm
168190,124,-0.033452,0.007386,1.870455,0.006256,0.01467,0.049439,0.004765,0.034635,0.0001,,,,,lstm
168190,124,-0.139092,0.007699,1.870447,0.006256,0.014961,0.046026,0.003041,0.022509,0.0001,,,,,lstm
168190,124,0.075407,0.007457,1.870444,0.006256,0.018456,0.083495,0.005194,0.062336,0.0001,,,,,lstm
168190,124,-0.038477,0.007025,1.870432,0.006256,0.019194,0.042578,0.012378,0.027948,0.0001,,,,,lstm
168190,124,-0.15354,0.007789,1.870432,0.006256,0.022237,0.125897,0.016103,0.080705,0.0001,,,,,lstm
173952,128,0.007225,0.008144,1.870426,0.00624,0.020497,0.110993,0.007288,0.065523,0.0001,,,,,lstm
173952,128,-0.0597,0.006607,1.870427,0.00624,0.017736,0.07784,0.005738,0.050547,0.0001,,,,,lstm
173952,128,-0.017822,0.007338,1.870413,0.00624,0.018801,0.055097,0.001079,0.027613,0.0001,,,,,lstm
173952,128,-0.145339,0.007788,1.8704,0.00624,0.015348,0.042124,0.001976,0.026546,0.0001,,,,,lstm
173952,128,0.125877,0.007149,1.870381,0.00624,0.017951,0.116809,0.005982,0.07575,0.0001,,,,,lstm
173952,128,-0.056942,0.007342,1.870351,0.00624,0.016547,0.146198,0.001909,0.076661,0.0001,,,,,lstm
173952,128,-0.060536,0.007117,1.870324,0.00624,0.016336,0.126115,0.004456,0.081849,0.0001,,,,,lstm
173952,128,-0.003316,0.006676,1.870312,0.00624,0.019221,0.032976,0.010759,0.016376,0.0001,,,,,lstm
173952,128,-0.001716,0.008006,1.870289,0.00624,0.026647,0.053597,0.015465,0.025197,0.0001,,,,,lstm
173952,128,-0.011723,0.007325,1.870251,0.00624,0.025907,0.080014,0.01843,0.054732,0.0001,,,,,lstm
173952,128,-0.027876,0.00654,1.870197,0.00624,0.025236,0.133662,0.016505,0.090866,0.0001,,,,,lstm
173952,128,-0.029844,0.007919,1.870154,0.00624,0.021129,0.091514,0.011535,0.047876,0.0001,,,,,lstm
179728,132,0.041773,0.007132,1.870119,0.006224,0.016381,0.042039,0.009626,0.024574,0.0001,,,,,lstm
179728,132,-0.063564,0.007774,1.870097,0.006224,0.014561,0.031343,0.00638,0.011798,0.0001,,,,,lstm
179728,132,-0.081401,0.00678,1.870067,0.006224,0.01319,0.117628,0.002177,0.065098,0.0001,,,,,lstm
179728,132,-0.135465,0.007015,1.870008,0.006224,0.015027,0.102042,0.005828,0.058896,0.0001,,,,,lstm
179728,132,0.076074,0.007799,1.869948,0.006224,0.024628,0.059916,0.01959,0.042585,0.0001,,,,,lstm
179728,132,-0.035322,0.009649,1.869887,0.006224,0.032493,0.086062,0.026178,0.067546,0.0001,,,,,lstm
179728,132,0.048965,0.009551,1.869823,0.006224,0.036132,0.04509,0.029501,0.04124,0.0001,,,,,lstm
179728,132,-0.066794,0.008453,1.869775,0.006224,0.029698,0.064054,0.024002,0.028361,0.0001,,,,,lstm
179728,132,-0.082308,0.007396,1.869708,0.006224,0.025449,0.044059,0.01976,0.033712,0.0001,,,,,lstm
179728,132,-0.032127,0.007692,1.869636,0.006224,0.021213,0.03299,0.014884,0.023394,0.0001,,,,,lstm
179728,132,-0.022771,0.007981,1.86956,0.006224,0.015089,0.074874,0.007896,0.046878,0.0001,,,,,lstm
179728,132,-0.040349,0.007341,1.869479,0.006224,0.012994,0.122459,0.001925,0.091967,0.0001,,,,,lstm
184742,136,-0.009242,0.007533,1.86941,0.006207,0.020955,0.034788,0.01082,0.020454,0.0001,,,,,lstm
184742,136,0.007825,0.007614,1.869347,0.006207,0.020822,0.04833,0.014855,0.038045,0.0001,,,,,lstm
184742,136,0.015568,0.006664,1.869296,0.006207,0.023646,0.108212,0.013544,0.044463,0.0001,,,,,lstm
184742,136,0.001733,0.005999,1.869284,0.006207,0.021469,0.040191,0.01629,0.022345,0.0001,,,,,lstm
184742,136,-0.033232,0.008497,1.869278,0.006207,0.027545,0.041329,0.018345,0.034278,0.0001,,,,,lstm
184742,136,0.080799,0.007978,1.869281,0.006207,0.021051,0.135764,0.011209,0.09029,0.0001,,,,,lstm
184742,136,0.016728,0.007288,1.869276,0.006207,0.0193,0.031692,0.011822,0.017819,0.0001,,,,,lstm
184742,136,-0.038124,0.007258,1.869268,0.006207,0.023842,0.069073,0.011975,0.043555,0.0001,,,,,lstm
184742,136,0.062581,0.007868,1.869272,0.006207,0.015925,0.031731,0.005723,0.019621,0.0001,,,,,lstm
184742,136,0.017963,0.007562,1.86928,0.006207,0.019976,0.054696,0.004154,0.032375,0.0001,,,,,lstm
184742,136,-0.004522,0.007787,1.869298,0.006207,0.021308,0.063567,0.002151,0.038435,0.0001,,,,,lstm
184742,136,-0.012056,0.006946,1.869316,0.006207,0.020104,0.032712,0.002182,0.014163,0.0001,,,,,lstm
189723,140,-0.045093,0.008713,1.869344,0.006191,0.026238,0.065458,0.011015,0.041357,0.0001,,,,,lstm
189723,140,0.036305,0.007749,1.869365,0.006191,0.018947,0.103219,0.001631,0.069467,0.0001,,,,,lstm
189723,140,0.087912,0.007533,1.869385,0.006191,0.01789,0.049884,0.001614,0.022598,0.0001,,,,,lstm
189723,140,0.025946,0.009495,1.869417,0.006191,0.024872,0.066264,0.004238,0.037829,0.0001,,,,,lstm
189723,140,-0.003367,0.00698,1.869444,0.006191,0.021822,0.044451,0.005817,0.025815,0.0001,,,,,lstm
189723,140,0.018483,0.007614,1.869474,0.006191,0.022314,0.091331,0.006758,0.059103,0.0001,,,,,lstm
189723,140,0.021198,0.00819,1.869496,0.006191,0.022478,0.041706,0.007699,0.021285,0.0001,,,,,lstm
189723,140,0.011773,0.007904,1.869513,0.006191,0.024626,0.040499,0.010161,0.028995,0.0001,,,,,lstm
189723,140,-0.001416,0.008223,1.869531,0.006191,0.026332,0.083548,0.011847,0.040353,0.0001,,,,,lstm
189723,140,0.018781,0.007604,1.86955,0.006191,0.022238,0.037566,0.009156,0.020287,0.0001,,,,,lstm
189723,140,0.027629,0.007397,1.869579,0.006191,0.023346,0.037022,0.009099,0.018013,0.0001,,,,,lstm
189723,140,-0.030912,0.010451,1.869598,0.006191,0.028965,0.076747,0.012516,0.050235,0.0001,,,,,lstm
195440,144,-0.114844,0.008295,1.869598,0.006175,0.01672,0.045207,0.003238,0.021471,0.0001,,,,,lstm
195440,144,0.033808,0.006132,1.869593,0.006175,0.014993,0.033546,0.003673,0.013742,0.0001,,,,,lstm
195440,144,-0.004722,0.006882,1.869585,0.006175,0.01699,0.07269,0.008098,0.039307,0.0001,,,,,lstm
195440,144,-0.048744,0.008626,1.869579,0.006175,0.017403,0.071132,0.008654,0.042103,0.0001,,,,,lstm
195440,144,-0.056994,0.00684,1.869587,0.006175,0.016911,0.124176,0.009217,0.087577,0.0001,,,,,lstm
195440,144,0.028118,0.00601,1.869577,0.006175,0.016029,0.096559,0.0065,0.067076,0.0001,,,,,lstm
195440,144,-0.033341,0.007528,1.869566,0.006175,0.015448,0.068173,0.000389,0.037877,0.0001,,,,,lstm
195440,144,0.010118,0.006856,1.869545,0.006175,0.014914,0.102684,0.006975,0.070614,0.0001,,,,,lstm
195440,144,-0.073218,0.006224,1.86951,0.006175,0.014954,0.061407,0.007904,0.027895,0.0001,,,,,lstm
195440,144,-0.046809,0.006875,1.869491,0.006175,0.015025,0.0884,0.006533,0.062776,0.0001,,,,,lstm
195440,144,-0.040061,0.007316,1.869486,0.006175,0.015664,0.063817,0.003326,0.03714,0.0001,,,,,lstm
195440,144,0.005038,0.006619,1.869473,0.006175,0.015377,0.16669,0.002314,0.110929,0.0001,,,,,lstm
200367,148,-0.030028,0.00692,1.869458,0.006159,0.017383,0.059581,0.003343,0.031106,0.0001,,,,,lstm
200367,148,-0.004275,0.008072,1.869448,0.006159,0.021258,0.048114,0.002206,0.02888,0.0001,,,,,lstm
200367,148,0.089735,0.006484,1.869449,0.006159,0.021122,0.075452,0.008996,0.032347,0.0001,,,,,lstm
200367,148,-0.08682,0.007012,1.869423,0.006159,0.022192,0.05584,0.006288,0.03046,0.0001,,,,,lstm
200367,148,0.04503,0.008266,1.869396,0.006159,0.027415,0.063078,0.014934,0.052326,0.0001,,,,,lstm
200367,148,0.111975,0.007721,1.869377,0.006159,0.023836,0.047971,0.017166,0.040334,0.0001,,,,,lstm
200367,148,-0.060098,0.007106,1.869361,0.006159,0.022939,0.027733,0.006218,0.016147,0.0001,,,,,lstm
200367,148,0.037194,0.008382,1.869339,0.006159,0.018626,0.049552,0.004366,0.032891,0.0001,,,,,lstm
200367,148,0.066415,0.005556,1.869329,0.006159,0.0145,0.072957,0.00136,0.049668,0.0001,,,,,lstm
200367,148,0.008143,0.007059,1.869323,0.006159,0.016263,0.060055,0.006431,0.042063,0.0001,,,,,lstm
200367,148,0.021494,0.006316,1.869318,0.006159,0.017048,0.045669,0.006725,0.032849,0.0001,,,,,lstm
200367,148,-0.059282,0.009114,1.869313,0.006159,0.0247,0.090614,0.010875,0.036671,0.0001,,,,,lstm
205323,152,0.030883,0.007462,1.869334,0.006143,0.018051,0.037246,0.005265,0.025071,0.0001,,,,,lstm
205323,152,-0.036052,0.008808,1.869357,0.006143,0.021508,0.026452,0.005142,0.018605,0.0001,,,,,lstm
205323,152,0.070899,0.005783,1.869379,0.006143,0.015138,0.027774,0.001673,0.016662,0.0001,,,,,lstm
205323,152,0.023694,0.007238,1.869402,0.006143,0.01675,0.033997,0.001723,0.013572,0.0001,,,,,lstm
205323,152,-0.027512,0.008993,1.869437,0.006143,0.021004,0.036809,0.000951,0.0225,0.0001,,,,,lstm
205323,152,0.070202,0.006288,1.869462,0.006143,0.019598,0.066711,0.005178,0.022166,0.0001,,,,,lstm
205323,152,-0.068498,0.00933,1.86948,0.006143,0.024076,0.044,0.001289,0.023202,0.0001,,,,,lstm
205323,152,0.055309,0.005933,1.869498,0.006143,0.016397,0.030585,0.007109,0.021848,0.0001,,,,,lstm
205323,152,0.092517,0.00899,1.86952,0.006143,0.016733,0.053123,0.009353,0.030599,0.0001,,,,,lstm
205323,152,0.036406,0.00822,1.869538,0.006143,0.018962,0.031021,0.005902,0.013551,0.0001,,,,,lstm
205323,152,0.016022,0.007553,1.869558,0.006143,0.018441,0.027484,0.005895,0.011539,0.0001,,,,,lstm
205323,152,-0.057672,0.007738,1.869585,0.006143,0.02183,0.034151,0.001574,0.018494,0.0001,,,,,lstm
210967,156,-0.003815,0.00716,1.869608,0.006126,0.013878,0.067015,0.001152,0.037157,0.0001,,,,,lstm
210967,156,-0.07138,0.006191,1.869623,0.006126,0.013608,0.117912,0.00537,0.066105,0.0001,,,,,lstm
210967,156,-0.019718,0.006827,1.869649,0.006126,0.018819,0.120458,0.011973,0.068202,0.0001,,,,,lstm
210967,156,-0.093443,0.0069,1.869664,0.006126,0.029751,0.052761,0.024826,0.033846,0.0001,,,,,lstm
210967,156,0.029918,0.006532,1.86968,0.006126,0.034376,0.059301,0.028834,0.033671,0.0001,,,,,lstm
210967,156,-0.030575,0.007237,1.869703,0.006126,0.040411,0.051575,0.035025,0.067287,0.0001,,,,,lstm
210967,156,-0.00182,0.006971,1.869721,0.006126,0.034405,0.138769,0.028812,0.109394,0.0001,,,,,lstm
210967,156,-0.037423,0.005718,1.869749,0.006126,0.020793,0.046632,0.017493,0.042496,0.0001,,,,,lstm
210967,156,-0.063021,0.007779,1.869789,0.006126,0.015973,0.048769,0.001322,0.037543,0.0001,,,,,lstm
210967,156,0.010067,0.006655,1.869826,0.006126,0.020422,0.061192,0.014908,0.052092,0.0001,,,,,lstm
210967,156,0.016064,0.008063,1.869861,0.006126,0.028447,0.106129,0.02361,0.085615,0.0001,,,,,lstm
210967,156,-0.14861,0.007648,1.869883,0.006126,0.026078,0.11798,0.021012,0.083181,0.0001,,,,,lstm
216618,160,-0.095462,0.005958,1.869922,0.00611,0.013957,0.048663,0.004595,0.030103,0.0001,,,,,lstm
