episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,279486,615.8746,570.3441,1439,1,1,0,0,0.2991,2.031,goal,3651.8,-0.003957,0.434252,-0.879445,0.877768,4.282107,1.284507,0.3796,5.979537,0.445947,0.421838,-0.329887,1.0,,,,,,,,,,,,,,0,lstm
207,280133,171.6815,527.1872,647,0,0,1,0,2.283,2.03,collision,3660.3,0.058911,0.432009,-0.82638,0.87249,4.232244,1.250823,0.160751,5.924227,0.430205,0.420916,-0.490138,1.0,,,,,,,,,,,,,,0,lstm
208,281532,601.4716,568.9846,1399,1,1,0,0,0.2989,2.04,goal,3680.2,0.016634,0.429023,-0.872476,0.852085,4.273384,1.259089,0.384947,5.969034,0.443536,0.420117,-0.42994,1.0,0.002815,0.0066,1.86535,0.005916,0.026749,0.060079,0.010859,0.040319,0.0001,,,,,0,lstm
209,282952,604.9471,568.7082,1420,1,1,0,0,0.2998,2.043,goal,3698.6,-0.002204,0.429706,-0.861452,0.877329,4.277589,1.256624,0.240113,5.95577,0.443915,0.421175,-0.534456,1.0,,,,,,,,,,,,,,0,lstm
210,284406,622.7547,569.1114,1454,1,1,0,0,0.2989,2.032,goal,3717.2,-0.015719,0.435754,-0.876723,0.870853,4.242907,1.256749,0.293742,5.964687,0.447398,0.422352,-0.234941,1.007799,,,,,,,,,,,,,,0,lstm
211,285868,610.2108,568.0337,1462,1,1,0,0,0.2986,2.021,goal,3736.0,0.024462,0.439643,-0.875526,0.880625,4.235759,1.286117,0.472745,5.976138,0.436711,0.422592,-0.68478,1.0,,,,,,,,,,,,,,0,lstm
212,287329,624.5393,568.8682,1461,1,1,0,0,0.2981,2.023,goal,3757.5,-0.005613,0.445801,-0.870717,0.877969,4.318807,1.236769,0.280663,5.947557,0.448319,0.421308,-0.276454,1.005692,-0.012776,0.006705,1.864733,0.0059,0.027181,0.067778,0.01441,0.044001,0.0001,,,,,0,lstm
213,287957,160.7702,523.1641,628,0,0,1,0,2.3558,2.01,collision,3765.7,0.043842,0.429753,-0.82003,0.877341,4.038687,1.321619,0.424909,5.908253,0.429501,0.422917,-0.659624,1.0,,,,,,,,,,,,,,0,lstm
214,289358,604.525,523.3485,1401,1,1,0,0,0.2997,2.029,goal,3783.3,-0.016422,0.428007,-0.87741,0.859922,4.163225,1.319739,0.255877,5.972897,0.437334,0.418287,-0.246796,1.0,,,,,,,,,,,,,,0,lstm
215,290817,623.5813,524.0356,1459,1,1,0,0,0.2999,2.019,goal,3802.1,0.001839,0.434792,-0.859641,0.882551,4.187018,1.318525,0.380486,5.962423,0.444768,0.421977,-0.262991,1.004622,,,,,,,,,,,,,,0,lstm
216,292210,602.7142,522.7196,1393,1,1,0,0,0.2999,2.049,goal,3821.8,0.006533,0.418462,-0.847029,0.843937,4.212822,1.269045,0.478654,5.951335,0.44595,0.420696,-0.251045,1.0,-0.000869,0.006665,1.864202,0.005883,0.023841,0.077505,0.004434,0.049128,0.0001,,,,,0,lstm
217,293641,612.3501,566.7864,1431,1,1,0,0,0.2977,2.029,goal,3840.3,-0.012269,0.436811,-0.850834,0.864118,4.144066,1.298452,0.080216,5.974668,0.451946,0.42155,-0.505398,1.0,,,,,,,,,,,,,,0,lstm
218,295020,598.108,566.4501,1379,1,1,0,0,0.2974,2.07,goal,3858.0,0.003812,0.415165,-0.878898,0.871182,4.19317,1.249459,0.335699,5.958177,0.449015,0.420782,-0.23118,1.0,,,,,,,,,,,,,,0,lstm
219,296493,620.2804,567.9834,1473,1,1,0,0,0.2993,2.026,goal,3877.3,0.019031,0.44102,-0.874707,0.882058,4.197239,1.268012,0.263331,5.982683,0.446859,0.423342,-0.700358,1.008293,,,,,,,,,,,,,,0,lstm
220,297946,617.9557,567.5035,1453,1,1,0,0,0.2986,2.017,goal,3898.1,-0.029679,0.42864,-0.841042,0.847548,4.095978,1.348256,0.295351,5.973112,0.448726,0.422124,-0.574877,1.0,-0.016438,0.006714,1.864466,0.005867,0.020532,0.13238,0.005081,0.094111,0.0001,,,,,0,lstm
221,299418,625.5001,569.0324,1472,1,1,0,0,0.2976,2.002,goal,3917.0,-0.01436,0.450198,-0.876096,0.879512,4.143916,1.286854,0.43717,5.981728,0.453227,0.421912,-0.259369,1.0,,,,,,,,,,,,,,0,lstm
222,300857,614.211,567.9996,1439,1,1,0,0,0.2975,2.015,goal,3935.8,0.00983,0.436656,-0.860829,0.88405,4.115495,1.313227,0.314008,5.958364,0.441732,0.420657,-0.354003,1.0,,,,,,,,,,,,,,0,lstm
223,302278,611.0875,613.0313,1421,1,1,0,0,0.2972,2.031,goal,3954.2,0.010156,0.428087,-0.86598,0.872415,4.165522,1.295957,0.157712,5.972556,0.448758,0.4209,-0.204363,1.0,,,,,,,,,,,,,,0,lstm
224,303728,613.4928,613.9281,1450,1,1,0,0,0.2997,2.011,goal,3975.0,0.019166,0.441285,-0.886623,0.868985,4.139069,1.314167,0.227064,5.97362,0.448283,0.420399,-0.483603,1.0,-0.017842,0.006687,1.86455,0.005851,0.021178,0.104847,0.0077,0.074762,0.0001,,,,,0,lstm
225,305145,606.3241,612.2024,1417,1,1,0,0,0.2984,2.047,goal,3993.3,-0.00128,0.426061,-0.842063,0.867519,4.182919,1.28372,0.223196,5.985398,0.452642,0.422408,-0.323452,1.0,,,,,,,,,,,,,,0,lstm
226,306610,623.7501,614.306,1465,1,1,0,0,0.2982,2.02,goal,4012.4,-0.004841,0.435471,-0.847397,0.870671,4.111104,1.296323,0.165239,5.958211,0.454126,0.421015,-0.225472,1.005888,,,,,,,,,,,,,,0,lstm
227,308051,616.5202,614.723,1441,1,1,0,0,0.2986,2.038,goal,4031.1,0.008356,0.427357,-0.861091,0.864322,4.187261,1.290214,0.186664,5.962118,0.451357,0.420965,-0.365369,1.0,,,,,,,,,,,,,,0,lstm
228,309519,624.4359,617.3558,1468,1,1,0,0,0.2975,2.02,goal,4053.2,0.002685,0.431074,-0.863467,0.89291,4.128357,1.336026,0.266728,5.992886,0.450093,0.422088,-0.331936,1.006329,-0.02823,0.006596,1.864425,0.005835,0.0164,0.094046,0.006141,0.057083,0.0001,,,,,0,lstm
229,310967,612.7126,616.599,1448,1,1,0,0,0.2995,2.014,goal,4072.1,-0.013973,0.435443,-0.876805,0.86429,4.15488,1.320971,0.40403,5.979301,0.452744,0.421589,-0.593069,1.0,,,,,,,,,,,,,,0,lstm
230,312372,602.7372,615.0772,1405,1,1,0,0,0.2978,2.044,goal,4090.8,-0.006069,0.424477,-0.872901,0.86486,4.208086,1.292094,0.191139,5.961033,0.453915,0.420651,-0.298426,1.0,,,,,,,,,,,,,,0,lstm
231,313818,616.0029,614.1274,1446,1,1,0,0,0.2993,2.028,goal,4109.7,-0.000346,0.434168,-0.862519,0.851809,4.167479,1.297627,0.281409,5.968179,0.45352,0.421008,-0.291719,1.0,,,,,,,,,,,,,,0,lstm
232,315283,625.3789,615.2442,1465,1,1,0,0,0.2978,2.01,goal,4130.8,0.006592,0.437876,-0.866749,0.862929,4.122591,1.330874,0.157999,5.98269,0.454039,0.421968,-0.212036,1.002743,-0.027104,0.006794,1.865776,0.005819,0.017739,0.076071,0.007919,0.051641,0.0001,,,,,0,lstm
233,316685,600.853,614.2208,1402,1,1,0,0,0.2995,2.053,goal,4149.4,-0.010395,0.425051,-0.884301,0.885729,4.260346,1.271332,0.28827,5.981271,0.455582,0.421333,-0.429291,1.0,,,,,,,,,,,,,,0,lstm
234,318171,628.8989,615.7614,1486,1,1,0,0,0.2972,2.001,goal,4169.1,-0.011689,0.450405,-0.892302,0.879062,4.236203,1.294777,0.054269,5.974384,0.455359,0.422068,-0.433656,1.008126,,,,,,,,,,,,,,0,lstm
235,319649,617.3667,616.8656,1478,1,1,0,0,0.2999,2.03,goal,4188.6,-0.019084,0.436822,-0.875112,0.872695,4.193905,1.293098,0.270523,5.940253,0.458097,0.422762,-0.639853,1.008556,,,,,,,,,,,,,,0,lstm
236,321132,624.4746,616.9381,1483,1,1,0,0,0.2987,2.014,goal,4210.0,-0.012365,0.438915,-0.886138,0.875203,4.205792,1.305402,0.279259,5.982876,0.453777,0.421309,-0.514801,1.008988,-0.023731,0.006193,1.867157,0.005802,0.01477,0.07382,0.005446,0.051578,0.0001,,,,,0,lstm
237,322566,608.4984,616.1359,1434,1,1,0,0,0.2989,2.04,goal,4229.2,0.001295,0.432581,-0.890835,0.865576,4.237082,1.228493,0.259063,5.968877,0.45446,0.420932,-0.271367,1.0,,,,,,,,,,,,,,0,lstm
238,324036,623.327,616.025,1470,1,1,0,0,0.2981,2.016,goal,4248.2,0.003025,0.44293,-0.890586,0.853183,4.243257,1.255186,0.314783,5.951022,0.457869,0.422602,-0.217819,1.004189,,,,,,,,,,,,,,0,lstm
239,325476,612.0862,615.9624,1440,1,1,0,0,0.299,2.032,goal,4267.2,0.019419,0.434589,-0.853397,0.882774,4.17444,1.277765,0.199062,5.938343,0.450733,0.420354,-0.435955,1.0,,,,,,,,,,,,,,0,lstm
240,326917,600.9518,615.7838,1441,1,1,0,0,0.2989,2.043,goal,4287.7,-0.026369,0.435308,-0.870248,0.870622,4.25081,1.208507,0.396347,5.941443,0.455787,0.421665,-0.68552,1.0,-0.022547,0.005859,1.868302,0.005786,0.017113,0.077875,0.008391,0.057804,0.0001,,,,,0,lstm
241,328337,601.0403,614.2876,1420,1,1,0,0,0.2985,2.041,goal,4306.3,0.024491,0.429947,-0.849277,0.889354,4.162179,1.27809,0.333214,5.985144,0.452261,0.421292,-0.571553,1.0,,,,,,,,,,,,,,0,lstm
242,329782,606.344,612.3841,1445,1,1,0,0,0.2996,2.032,goal,4325.0,0.021256,0.43402,-0.873675,0.883913,4.241134,1.271436,0.240204,5.986668,0.453099,0.421861,-0.42613,1.0,,,,,,,,,,,,,,0,lstm
243,331234,612.5262,613.5514,1452,1,1,0,0,0.2983,2.039,goal,4344.2,-0.010697,0.429625,-0.881641,0.846721,4.233921,1.271042,0.316905,5.954502,0.456482,0.42082,-0.274257,1.0,,,,,,,,,,,,,,0,lstm
244,332688,613.5277,612.0143,1454,1,1,0,0,0.2995,2.041,goal,4364.9,0.007724,0.432869,-0.880772,0.887389,4.237356,1.25224,0.146101,5.958069,0.457564,0.42326,-0.309272,1.0,-0.023955,0.006528,1.869536,0.00577,0.022844,0.093733,0.01416,0.068275,0.0001,,,,,0,lstm
245,334110,604.718,610.7494,1422,1,1,0,0,0.2999,2.047,goal,4383.3,0.010432,0.427614,-0.885471,0.86592,4.230526,1.284554,0.090509,5.971555,0.454965,0.420678,-0.239817,1.0,,,,,,,,,,,,,,0,lstm
246,335592,618.3699,610.139,1482,1,1,0,0,0.2976,2.027,goal,4402.5,-0.016126,0.438932,-0.864367,0.867225,4.245817,1.276512,0.220477,5.976117,0.457172,0.422054,-0.663299,1.008135,,,,,,,,,,,,,,0,lstm
247,337019,601.4206,609.4312,1427,1,1,0,0,0.2983,2.027,goal,4420.9,-0.016212,0.430627,-0.859025,0.882174,4.191176,1.323421,0.188778,5.978509,0.455585,0.420006,-0.492115,1.0,,,,,,,,,,,,,,0,lstm
248,338480,609.1359,608.0121,1461,1,1,0,0,0.2988,2.028,goal,4441.4,0.031294,0.434575,-0.875021,0.86826,4.251052,1.263634,0.253354,5.968574,0.452747,0.420515,-0.565781,1.0,-0.022177,0.005844,1.870218,0.005754,0.020327,0.0714,0.006833,0.048593,0.0001,,,,,0,lstm
249,339905,606.0628,607.4097,1425,1,1,0,0,0.2976,2.037,goal,4460.4,0.000161,0.433682,-0.868652,0.889749,4.256982,1.250616,0.139693,5.965663,0.454648,0.421966,-0.337497,1.0,,,,,,,,,,,,,,0,lstm
250,341367,610.2996,608.3445,1462,1,1,0,0,0.298,2.045,goal,4479.5,0.017017,0.431275,-0.888278,0.864103,4.228366,1.229864,0.302862,5.981084,0.453523,0.422888,-0.643314,1.000424,,,,,,,,,,,,,,0,lstm
251,342839,611.2824,609.3687,1472,1,1,0,0,0.2988,2.023,goal,4498.6,0.016946,0.440334,-0.861091,0.893931,4.24381,1.280443,0.203938,5.980119,0.453909,0.421622,-0.565316,1.0,,,,,,,,,,,,,,0,lstm
252,344280,612.279,609.9622,1441,1,1,0,0,0.2969,2.045,goal,4519.3,-0.008138,0.43318,-0.887748,0.857891,4.258141,1.241825,0.30755,5.97623,0.456402,0.42097,-0.392903,1.0,-0.020932,0.005761,1.870006,0.005738,0.02312,0.108476,0.011131,0.084004,0.0001,,,,,0,lstm
253,345729,611.9347,609.9031,1449,1,1,0,0,0.2996,2.045,goal,4538.2,-0.007452,0.433325,-0.878261,0.843883,4.376273,1.206674,0.47207,5.969354,0.452231,0.420874,-0.276298,1.0,,,,,,,,,,,,,,0,lstm
254,347199,611.4824,609.6986,1470,1,1,0,0,0.299,2.031,goal,4557.3,0.024645,0.435612,-0.860328,0.850909,4.27678,1.258867,0.369971,5.975266,0.453856,0.42269,-0.575413,1.0,,,,,,,,,,,,,,0,lstm
255,348637,602.6792,609.4947,1438,1,1,0,0,0.2997,2.025,goal,4576.3,-0.009484,0.440223,-0.860006,0.853798,4.279245,1.247305,0.162852,5.945299,0.453545,0.420119,-0.326342,1.0,,,,,,,,,,,,,,0,lstm
256,350060,605.4948,608.2072,1423,1,1,0,0,0.2998,2.017,goal,4596.6,0.011844,0.445368,-0.866598,0.884509,4.23438,1.25993,0.342907,5.974065,0.451012,0.419859,-0.303616,1.0,-0.033543,0.006167,1.869897,0.005721,0.025408,0.074854,0.015861,0.059909,0.0001,,,,,0,lstm
257,351512,613.4043,609.4055,1452,1,1,0,0,0.2988,2.048,goal,4615.6,-0.016297,0.433711,-0.842911,0.877654,4.297878,1.238393,0.101958,5.974619,0.454442,0.420748,-0.509371,1.001874,,,,,,,,,,,,,,0,lstm
258,352917,604.1484,608.9068,1405,1,1,0,0,0.2999,2.036,goal,4633.8,-0.002463,0.430442,-0.879803,0.862157,4.306657,1.248351,0.256702,5.976402,0.453322,0.420787,-0.310887,1.0,,,,,,,,,,,,,,0,lstm
259,354373,613.8483,609.6853,1456,1,1,0,0,0.2983,2.02,goal,4652.8,0.02397,0.445109,-0.848815,0.873127,4.250647,1.265507,0.207996,5.96449,0.449979,0.421885,-0.537645,1.0,,,,,,,,,,,,,,0,lstm
260,355833,618.4466,610.5,1460,1,1,0,0,0.2969,2.039,goal,4673.6,0.019956,0.434141,-0.876493,0.859336,4.347206,1.243496,0.089416,5.974438,0.450227,0.422061,-0.523646,1.006049,-0.020537,0.006292,1.869933,0.005705,0.024494,0.09709,0.014351,0.073114,0.0001,,,,,0,lstm
261,357251,603.0553,609.6773,1418,1,1,0,0,0.2979,2.044,goal,4692.2,-0.024732,0.426489,-0.878319,0.867258,4.243069,1.255974,0.188421,5.987949,0.45682,0.420925,-0.522616,1.0,,,,,,,,,,,,,,0,lstm
262,358699,618.2699,610.2764,1448,1,1,0,0,0.2993,2.026,goal,4710.9,-0.004639,0.431531,-0.869931,0.8714,4.264877,1.294561,0.460302,5.955032,0.454873,0.420679,-0.200053,1.0,,,,,,,,,,,,,,0,lstm
263,360172,623.4949,611.4324,1473,1,1,0,0,0.2988,2.02,goal,4730.4,-0.018401,0.441827,-0.865167,0.88106,4.243713,1.273739,0.255723,5.974747,0.45597,0.421688,-0.394563,1.006667,,,,,,,,,,,,,,0,lstm
264,361611,607.5801,611.0422,1439,1,1,0,0,0.2982,2.039,goal,4751.7,0.021106,0.430614,-0.866559,0.83839,4.321696,1.234936,0.30584,5.978744,0.449778,0.422512,-0.684646,1.0,-0.033223,0.005948,1.870575,0.005689,0.022924,0.065146,0.011691,0.04958,0.0001,,,,,0,lstm
265,363026,605.4183,611.3161,1415,1,1,0,0,0.2999,2.03,goal,4770.2,-0.005848,0.441575,-0.886458,0.870768,4.293875,1.260122,0.145369,5.96414,0.448086,0.419572,-0.401021,1.0,,,,,,,,,,,,,,0,lstm
266,364503,609.9254,611.7592,1477,1,1,0,0,0.2989,2.045,goal,4789.6,-0.043218,0.43125,-0.873427,0.869659,4.318849,1.225404,0.126134,5.976439,0.458677,0.422456,-0.673065,1.00271,,,,,,,,,,,,,,0,lstm
267,365916,603.5533,610.7741,1413,1,1,0,0,0.2999,2.057,goal,4808.2,-0.00495,0.425266,-0.858546,0.868078,4.348435,1.221016,0.296171,5.972131,0.454204,0.42112,-0.202555,1.0,,,,,,,,,,,,,,0,lstm
268,367359,599.6859,610.3278,1443,1,1,0,0,0.2997,2.038,goal,4829.0,0.032814,0.433221,-0.876362,0.882022,4.28077,1.253943,0.333573,5.965987,0.447739,0.421848,-0.676658,1.0,-0.024975,0.006303,1.87092,0.005673,0.018775,0.08582,0.005817,0.057618,0.0001,,,,,0,lstm
269,368802,612.9372,610.2367,1443,1,1,0,0,0.2997,2.042,goal,4847.9,0.021806,0.430552,-0.866054,0.877174,4.256962,1.262309,0.381768,5.964727,0.453179,0.423193,-0.437794,1.0,,,,,,,,,,,,,,0,lstm
270,370244,615.1029,609.9023,1442,1,1,0,0,0.2986,2.037,goal,4867.0,-0.00606,0.433956,-0.883189,0.866895,4.329771,1.245625,0.381665,5.975451,0.45075,0.420091,-0.332067,1.0,,,,,,,,,,,,,,0,lstm
271,371663,604.3715,610.034,1419,1,1,0,0,0.2997,2.033,goal,4885.5,-0.005996,0.43594,-0.850726,0.884843,4.321233,1.252969,0.260949,5.955514,0.455016,0.421398,-0.444824,1.0,,,,,,,,,,,,,,0,lstm
272,373116,615.7245,609.7794,1453,1,1,0,0,0.2996,2.048,goal,4907.7,0.026012,0.429373,-0.836793,0.868011,4.297939,1.24346,0.452277,5.978526,0.452117,0.422522,-0.385738,1.003603,-0.033769,0.00633,1.870838,0.005657,0.01973,0.087931,0.012486,0.062714,0.0001,,,,,0,lstm
273,374578,608.8287,608.3128,1462,1,1,0,0,0.2996,2.03,goal,4926.8,-0.030013,0.432254,-0.88099,0.879004,4.278882,1.293321,0.092124,5.975546,0.457455,0.422661,-0.716873,1.0,,,,,,,,,,,,,,0,lstm
274,376010,611.1674,608.6715,1432,1,1,0,0,0.2973,2.05,goal,4945.7,-0.011141,0.429496,-0.87765,0.876261,4.333863,1.247615,0.466245,5.969702,0.455017,0.420923,-0.45014,1.0,,,,,,,,,,,,,,0,lstm
275,377435,603.1721,608.4469,1425,1,1,0,0,0.2996,2.026,goal,4964.2,0.011783,0.436611,-0.888634,0.874987,4.217548,1.280475,0.334203,5.983841,0.455814,0.423125,-0.538462,1.0,,,,,,,,,,,,,,0,lstm
276,378841,605.4016,607.9945,1406,1,1,0,0,0.2972,2.04,goal,4984.3,0.015819,0.437587,-0.870156,0.857631,4.299619,1.225542,0.486226,5.974415,0.452998,0.421222,-0.263631,1.0,-0.034863,0.005728,1.871073,0.00564,0.025103,0.090733,0.013009,0.065255,0.0001,,,,,0,lstm
277,380294,617.9962,609.4388,1453,1,1,0,0,0.2997,2.046,goal,5003.4,0.003414,0.431604,-0.864055,0.872163,4.268709,1.247004,0.313249,5.946629,0.45199,0.421376,-0.315298,1.005853,,,,,,,,,,,,,,0,lstm
278,381740,605.9786,610.0681,1446,1,1,0,0,0.2982,2.02,goal,5022.4,0.025472,0.442321,-0.843451,0.861722,4.334508,1.266994,0.327847,5.981514,0.45058,0.421932,-0.621093,1.0,,,,,,,,,,,,,,0,lstm
279,383220,621.7228,610.9466,1480,1,1,0,0,0.2992,2.028,goal,5041.3,0.005021,0.435335,-0.861787,0.857806,4.280278,1.267718,0.362855,5.978062,0.456781,0.422598,-0.332969,1.00879,,,,,,,,,,,,,,0,lstm
280,384665,611.9014,610.6265,1445,1,1,0,0,0.2984,2.04,goal,5061.8,-0.019476,0.436381,-0.866595,0.870036,4.301305,1.232152,0.10746,5.985412,0.454844,0.420822,-0.588042,1.0,-0.029402,0.005873,1.870977,0.005624,0.022027,0.083442,0.011797,0.058261,0.0001,,,,,0,lstm
281,386108,600.5855,610.2479,1443,1,1,0,0,0.2991,2.042,goal,5080.7,0.01482,0.435733,-0.868273,0.880553,4.33619,1.233778,0.315553,5.968678,0.450385,0.419954,-0.579174,1.0,,,,,,,,,,,,,,0,lstm
282,387506,598.5193,608.5274,1398,1,1,0,0,0.2997,2.075,goal,5098.7,0.004743,0.419661,-0.889672,0.853798,4.372159,1.187834,0.22241,5.980331,0.455688,0.421961,-0.254686,1.0,,,,,,,,,,,,,,0,lstm
283,388962,613.2915,608.9736,1456,1,1,0,0,0.2994,2.025,goal,5117.6,0.011689,0.441114,-0.881085,0.862181,4.30757,1.238126,0.401409,5.962838,0.453056,0.421118,-0.390305,1.0,,,,,,,,,,,,,,0,lstm
284,390442,621.573,610.0142,1480,1,1,0,0,0.299,2.029,goal,5138.3,0.031701,0.436243,-0.884413,0.870033,4.318413,1.276569,0.307799,5.993004,0.450386,0.423473,-0.636958,1.012183,-0.036425,0.00596,1.870354,0.005608,0.020503,0.075455,0.011725,0.045968,0.0001,,,,,0,lstm
285,391874,608.4504,610.542,1432,1,1,0,0,0.2984,2.033,goal,5157.1,0.006158,0.43715,-0.864168,0.880977,4.350937,1.253113,0.257663,5.965629,0.455145,0.421219,-0.281932,1.0,,,,,,,,,,,,,,0,lstm
286,393346,619.4097,611.9429,1472,1,1,0,0,0.2989,2.029,goal,5176.2,0.020228,0.439027,-0.877216,0.852452,4.318291,1.215938,0.298074,5.957736,0.453581,0.422485,-0.64649,1.006858,,,,,,,,,,,,,,0,lstm
287,394761,601.9029,610.3335,1415,1,1,0,0,0.2982,2.034,goal,5194.5,-0.013719,0.438761,-0.876849,0.845431,4.330263,1.225828,0.346983,5.968559,0.455481,0.4205,-0.272929,1.0,,,,,,,,,,,,,,0,lstm
288,396197,605.0827,610.2439,1436,1,1,0,0,0.2996,2.047,goal,5215.6,-0.020515,0.434065,-0.877749,0.880474,4.292168,1.254394,0.287495,5.929906,0.455067,0.421878,-0.534266,1.0,-0.040673,0.005503,1.869102,0.005592,0.018644,0.074558,0.007665,0.054064,0.0001,,,,,0,lstm
289,397652,616.2424,609.6959,1455,1,1,0,0,0.2986,2.039,goal,5234.3,-0.001938,0.433361,-0.8657,0.864512,4.253158,1.271141,0.239356,5.958144,0.45388,0.421574,-0.314367,1.000017,,,,,,,,,,,,,,0,lstm
290,399083,604.9398,608.9997,1431,1,1,0,0,0.298,2.023,goal,5252.9,-0.005856,0.445251,-0.890683,0.883416,4.302701,1.262767,0.34169,5.97058,0.455233,0.42077,-0.248574,1.0,,,,,,,,,,,,,,0,lstm
291,400549,619.1322,610.8544,1466,1,1,0,0,0.2993,2.018,goal,5272.0,0.001313,0.447596,-0.867673,0.881775,4.303161,1.246432,0.450534,5.967032,0.453582,0.421347,-0.289895,1.0,,,,,,,,,,,,,,0,lstm
292,402012,613.2763,612.3301,1463,1,1,0,0,0.2978,2.027,goal,5293.0,0.027619,0.443159,-0.869264,0.872975,4.28833,1.259062,0.390287,5.974824,0.452444,0.421505,-0.618602,1.0,-0.04045,0.005608,1.868541,0.005576,0.016445,0.06814,0.006038,0.048218,0.0001,,,,,0,lstm
293,403436,604.9754,611.4985,1424,1,1,0,0,0.2997,2.042,goal,5311.7,-0.006754,0.439246,-0.879114,0.874431,4.297698,1.220393,0.441279,5.978471,0.453607,0.420741,-0.342799,1.0,,,,,,,,,,,,,,0,lstm
294,404862,608.7002,610.2112,1426,1,1,0,0,0.2995,2.041,goal,5329.7,0.02602,0.432571,-0.865337,0.880456,4.273199,1.238888,0.123661,5.95971,0.449195,0.421207,-0.470137,1.0,,,,,,,,,,,,,,0,lstm
295,406310,613.9134,610.7575,1448,1,1,0,0,0.2993,2.043,goal,5348.7,0.016514,0.428863,-0.858117,0.870068,4.230946,1.291315,0.414299,5.969,0.45199,0.421328,-0.382998,1.0,,,,,,,,,,,,,,0,lstm
296,407773,622.4481,611.0613,1463,1,1,0,0,0.298,2.026,goal,5369.4,0.003227,0.43684,-0.863341,0.880319,4.236351,1.270359,0.242219,5.971715,0.4531,0.421385,-0.271406,1.004657,-0.037609,0.005214,1.86748,0.005559,0.016741,0.100026,0.003751,0.075762,0.0001,,,,,0,lstm
297,409214,608.4726,611.7183,1441,1,1,0,0,0.2997,2.044,goal,5388.0,-0.004894,0.43175,-0.870926,0.883808,4.213027,1.24203,0.371591,5.963651,0.456245,0.421057,-0.274587,1.0,,,,,,,,,,,,,,0,lstm
298,410663,608.4424,612.0543,1449,1,1,0,0,0.2986,2.029,goal,5406.8,0.025981,0.431873,-0.884632,0.872375,4.215527,1.288087,0.312175,5.973211,0.453164,0.42208,-0.559417,1.0,,,,,,,,,,,,,,0,lstm
299,412086,607.4583,611.1759,1423,1,1,0,0,0.2985,2.039,goal,5425.1,-0.00887,0.429358,-0.863362,0.861494,4.189292,1.269766,0.275123,5.963567,0.455735,0.421123,-0.221688,1.0,,,,,,,,,,,,,,0,lstm
300,413538,601.9476,610.8766,1452,1,1,0,0,0.2994,2.032,goal,5445.5,-0.027198,0.437585,-0.86755,0.88229,4.241104,1.258943,0.209191,5.951662,0.455904,0.419417,-0.445556,1.0,-0.033258,0.005427,1.866443,0.005543,0.022519,0.095163,0.01189,0.075402,0.0001,,,,,0,lstm
301,415040,620.428,611.0062,1502,1,1,0,0,0.2986,2.02,goal,5465.0,0.024403,0.44372,-0.87865,0.877385,4.26447,1.272734,0.306233,5.987732,0.452271,0.422098,-0.637789,1.010133,,,,,,,,,,,,,,0,lstm
302,416517,618.5293,611.5315,1477,1,1,0,0,0.2989,2.032,goal,5483.9,-0.005734,0.437794,-0.872411,0.864429,4.295726,1.241,0.331797,5.97504,0.457971,0.422357,-0.496462,1.006725,,,,,,,,,,,,,,0,lstm
303,418014,614.4291,612.4769,1497,1,1,0,0,0.2979,2.038,goal,5503.2,-0.02657,0.433414,-0.888662,0.870002,4.259515,1.263054,0.352746,5.958758,0.457089,0.422615,-0.651162,1.007938,,,,,,,,,,,,,,0,lstm
304,419438,602.8361,611.8905,1424,1,1,0,0,0.2993,2.024,goal,5523.3,0.029352,0.445783,-0.884782,0.867388,4.24795,1.250481,0.240512,5.96639,0.454051,0.421753,-0.540762,1.0,-0.028469,0.005484,1.865958,0.005527,0.025013,0.076864,0.015788,0.062309,0.0001,,,,,0,lstm
305,420867,610.4864,611.5478,1429,1,1,0,0,0.2984,2.038,goal,5541.9,-0.00065,0.428845,-0.87842,0.847706,4.23321,1.304646,0.158165,5.979212,0.454779,0.420925,-0.288654,1.0,,,,,,,,,,,,,,0,lstm
306,422282,603.5791,609.6609,1415,1,1,0,0,0.2983,2.05,goal,5560.0,-0.001779,0.431336,-0.875671,0.859655,4.344486,1.235963,0.389479,5.971323,0.456219,0.421673,-0.252299,1.0,,,,,,,,,,,,,,0,lstm
307,423734,607.9694,609.6106,1452,1,1,0,0,0.2985,2.038,goal,5578.8,0.027376,0.435594,-0.860807,0.875035,4.279502,1.246445,0.419273,5.94942,0.451397,0.42118,-0.6072,1.0,,,,,,,,,,,,,,0,lstm
308,425187,604.5581,609.2222,1453,1,1,0,0,0.2973,2.05,goal,5599.5,0.004695,0.427136,-0.876684,0.87416,4.310736,1.257765,0.257258,5.988517,0.454258,0.4204,-0.369916,1.0,-0.032659,0.005366,1.865408,0.005511,0.020136,0.077771,0.010788,0.056341,0.0001,,,,,0,lstm
