episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,278435,601.4618,594.3479,1412,1,1,0,0,0.2979,2.129,goal,3595.1,-0.00023,0.409494,-0.863892,0.856185,5.670314,0.435838,1.636926,5.997575,0.386536,0.395428,-0.564822,1.0,,,,,,,,,,,,,,0,none
211,279847,603.9331,594.3954,1412,1,1,0,0,0.2989,2.129,goal,3613.1,0.017724,0.40463,-0.86104,0.840122,5.635967,0.502682,1.404885,5.996993,0.389993,0.396049,-0.428779,1.004528,,,,,,,,,,,,,,0,none
212,281283,606.5245,596.3686,1436,1,1,0,0,0.298,2.122,goal,3631.7,0.037138,0.41089,-0.84957,0.870953,5.637372,0.492179,1.217986,5.996637,0.396024,0.399573,-0.664245,1.009308,-0.034007,0.000421,1.684869,0.00437,0.010603,0.194006,0.00503,0.0,0.0001,,,,,0,none
213,282660,592.1094,596.6208,1377,1,1,0,0,0.2974,2.149,goal,3648.6,0.000498,0.397496,-0.865372,0.858966,5.670362,0.432211,2.125538,5.998061,0.390066,0.396018,-0.453765,1.0,,,,,,,,,,,,,,0,none
214,284186,606.3467,598.3772,1526,1,1,0,0,0.2992,2.113,goal,3667.6,-0.017681,0.417996,-0.876929,0.876871,5.656153,0.476784,1.955672,5.99842,0.393279,0.401619,-0.886392,1.005975,,,,,,,,,,,,,,0,none
215,285582,598.4039,599.4061,1396,1,1,0,0,0.2978,2.14,goal,3685.1,0.008021,0.403191,-0.833982,0.873309,5.637721,0.490163,1.047715,5.99801,0.391097,0.397067,-0.440983,1.0,,,,,,,,,,,,,,0,none
216,286965,593.967,599.709,1383,1,1,0,0,0.2976,2.119,goal,3704.0,-0.009185,0.414337,-0.890506,0.852553,5.636862,0.465884,2.513006,5.997073,0.387154,0.395076,-0.515169,1.0,-0.029782,0.0004,1.685137,0.004358,0.011489,0.266221,0.00833,0.0,0.0001,,,,,0,none
217,288335,590.2176,598.426,1370,1,1,0,0,0.2994,2.155,goal,3721.4,0.00586,0.393354,-0.863465,0.836551,5.599102,0.546372,1.520356,5.997908,0.39079,0.39622,-0.41995,1.0,,,,,,,,,,,,,,0,none
218,289732,596.452,598.2165,1397,1,1,0,0,0.2988,2.138,goal,3739.1,0.029813,0.401546,-0.857567,0.874654,5.637109,0.509532,1.806451,5.998129,0.393958,0.398306,-0.54559,1.0,,,,,,,,,,,,,,0,none
219,291139,602.2337,599.165,1407,1,1,0,0,0.2971,2.137,goal,3757.7,0.00287,0.40647,-0.861106,0.825463,5.615869,0.5039,1.94016,5.996919,0.389365,0.396005,-0.48433,1.001556,,,,,,,,,,,,,,0,none
220,292567,601.2516,599.144,1428,1,1,0,0,0.2992,2.108,goal,3778.1,0.047027,0.417789,-0.835227,0.855013,5.612621,0.55917,1.01011,5.998192,0.392026,0.397176,-0.80131,1.0,-0.01788,0.000282,1.685956,0.004346,0.009048,0.191994,0.006811,0.0,0.0001,,,,,0,none
221,293970,602.1848,598.9691,1403,1,1,0,0,0.2986,2.157,goal,3794.6,0.021706,0.3917,-0.830253,0.872628,5.615047,0.492095,1.733173,5.995584,0.389606,0.394742,-0.415548,1.010688,,,,,,,,,,,,,,0,none
222,295386,602.4062,598.5573,1416,1,1,0,0,0.2977,2.137,goal,3812.5,0.04074,0.401779,-0.857684,0.85972,5.601299,0.542001,1.425174,5.998888,0.391044,0.396789,-0.606295,1.006538,,,,,,,,,,,,,,0,none
223,296759,589.7373,598.3201,1373,1,1,0,0,0.2992,2.132,goal,3829.5,0.024669,0.404925,-0.841359,0.884609,5.615827,0.516991,2.057134,5.996984,0.391639,0.396358,-0.574654,1.0,,,,,,,,,,,,,,0,none
224,298155,598.3515,597.5205,1396,1,1,0,0,0.299,2.144,goal,3848.2,0.020376,0.39905,-0.858762,0.839078,5.626894,0.49743,2.538993,5.996365,0.391623,0.397361,-0.471927,1.0,-0.014813,0.000269,1.687803,0.004334,0.008716,0.195042,0.00754,0.0,0.0001,,,,,0,none
225,299553,599.8902,597.6692,1398,1,1,0,0,0.2989,2.162,goal,3865.6,0.024179,0.387962,-0.85796,0.862846,5.630526,0.498411,1.687136,5.99644,0.392071,0.397682,-0.450424,1.008506,,,,,,,,,,,,,,0,none
226,300945,597.6811,598.0406,1392,1,1,0,0,0.2993,2.136,goal,3883.1,0.013013,0.403378,-0.870805,0.873604,5.619299,0.519428,2.494927,5.996489,0.389407,0.39493,-0.441309,1.0,,,,,,,,,,,,,,0,none
227,302356,604.0433,599.4232,1411,1,1,0,0,0.2985,2.147,goal,3900.7,0.015586,0.396662,-0.848184,0.851875,5.644612,0.490964,1.647807,5.997918,0.39143,0.396964,-0.428749,1.011071,,,,,,,,,,,,,,0,none
228,303749,596.9764,599.4756,1393,1,1,0,0,0.2983,2.146,goal,3919.1,0.026807,0.397763,-0.868879,0.820682,5.612831,0.528901,1.405469,5.995691,0.388003,0.39428,-0.46418,1.0,-0.009695,0.000322,1.688232,0.004322,0.008991,0.189773,0.004877,0.0,0.0001,,,,,0,none
229,305125,590.7251,598.3247,1376,1,1,0,0,0.2985,2.122,goal,3936.3,0.044658,0.412814,-0.841121,0.865882,5.655463,0.469937,0.943048,5.996367,0.391393,0.395364,-0.612606,1.0,,,,,,,,,,,,,,0,none
230,306516,598.9163,598.0912,1391,1,1,0,0,0.2994,2.145,goal,3953.9,0.002892,0.39742,-0.8648,0.868002,5.635638,0.481471,2.152475,5.997543,0.388867,0.395327,-0.368097,1.0,,,,,,,,,,,,,,0,none
231,307927,604.4814,598.3209,1411,1,1,0,0,0.2993,2.124,goal,3971.5,0.011371,0.408773,-0.860056,0.86646,5.649981,0.464424,1.806527,5.99656,0.389973,0.396653,-0.418705,1.0,,,,,,,,,,,,,,0,none
232,309336,604.5975,598.54,1409,1,1,0,0,0.2986,2.142,goal,3991.6,0.007453,0.400781,-0.867252,0.83552,5.67095,0.441277,2.246351,5.997503,0.389016,0.395544,-0.45376,1.00852,-0.017723,0.00029,1.687857,0.00431,0.009623,0.179166,0.007916,0.0,0.0001,,,,,0,none
233,309456,-27.7844,536.7878,120,0,0,1,0,3.8094,2.125,collision,3993.2,0.129946,0.390375,-0.761442,0.788214,5.920728,0.107406,5.403011,5.998931,0.327187,0.418086,-0.859899,1.0,,,,,,,,,,,,,,0,none
234,310852,594.0578,536.3585,1396,1,1,0,0,0.2979,2.121,goal,4010.7,0.04592,0.41018,-0.841563,0.882197,5.651255,0.480592,1.467492,5.99666,0.39114,0.396195,-0.745339,1.0,,,,,,,,,,,,,,0,none
235,312192,381.6775,514.5372,1340,0,0,1,0,0.8413,2.126,collision,4027.3,-0.047289,0.408098,-0.891146,0.863391,5.647071,0.483505,1.852822,5.999308,0.389986,0.397611,-0.889447,1.01283,,,,,,,,,,,,,,0,none
236,313596,599.492,514.7183,1404,1,1,0,0,0.2977,2.14,goal,4046.3,0.01731,0.400015,-0.835629,0.853311,5.629547,0.511454,0.894998,5.999384,0.387186,0.394288,-0.487806,1.000536,0.049628,0.003269,1.687496,0.004298,0.027174,0.23951,0.021915,0.0,0.0001,,,,,0,none
237,315023,601.3831,514.4523,1427,1,1,0,0,0.2971,2.113,goal,4064.4,0.056725,0.414791,-0.791953,0.876942,5.623036,0.555385,1.680953,5.998311,0.391971,0.396831,-0.788892,1.0,,,,,,,,,,,,,,0,none
238,316432,596.6265,514.4173,1409,1,1,0,0,0.2991,2.125,goal,4082.2,0.044469,0.408502,-0.870296,0.8736,5.668092,0.475997,1.96719,5.998414,0.391968,0.397557,-0.714296,1.0,,,,,,,,,,,,,,0,none
239,317824,598.4675,515.1915,1392,1,1,0,0,0.2985,2.146,goal,4099.6,0.000398,0.39799,-0.862954,0.86101,5.647841,0.472007,2.122918,5.997459,0.388413,0.395224,-0.468992,1.0,,,,,,,,,,,,,,0,none
240,319211,595.9804,514.8979,1387,1,1,0,0,0.2978,2.154,goal,4119.4,0.030949,0.389686,-0.82433,0.85538,5.659672,0.438083,2.449683,5.998611,0.390284,0.397004,-0.464092,1.0,-0.019141,0.000348,1.687016,0.004286,0.010723,0.260327,0.008618,0.0,0.0001,,,,,0,none
241,320619,602.4109,514.6909,1408,1,1,0,0,0.2999,2.14,goal,4136.6,0.020961,0.401426,-0.868738,0.879081,5.656392,0.425299,2.735501,5.99894,0.389414,0.39529,-0.539338,1.005732,,,,,,,,,,,,,,0,none
242,321991,591.6794,513.3991,1372,1,1,0,0,0.2999,2.145,goal,4153.8,0.003744,0.398848,-0.864086,0.865062,5.676685,0.480885,2.003563,5.997473,0.387717,0.395033,-0.434462,1.0,,,,,,,,,,,,,,0,none
243,323370,592.8975,575.4673,1379,1,1,0,0,0.2973,2.127,goal,4170.9,-0.002574,0.410758,-0.890684,0.842367,5.67201,0.415673,3.008806,5.997846,0.386368,0.394996,-0.535335,1.0,,,,,,,,,,,,,,0,none
244,324807,603.824,576.4439,1437,1,1,0,0,0.2979,2.118,goal,4190.1,0.053734,0.414517,-0.800557,0.891662,5.656857,0.443664,2.581523,5.997066,0.392529,0.397874,-0.799193,1.007864,-0.033434,0.000356,1.686443,0.004274,0.012476,0.219219,0.014369,0.0,0.0001,,,,,0,none
245,326191,595.4267,597.8188,1384,1,1,0,0,0.2978,2.132,goal,4207.2,0.027233,0.405388,-0.850882,0.860119,5.665292,0.472364,1.259683,5.997676,0.391075,0.396002,-0.472398,1.0,,,,,,,,,,,,,,0,none
246,327581,598.4164,597.7113,1390,1,1,0,0,0.2984,2.159,goal,4224.3,0.008821,0.386919,-0.845661,0.846927,5.690345,0.403572,2.653598,5.998265,0.390236,0.395374,-0.438983,1.00274,,,,,,,,,,,,,,0,none
247,328972,598.3028,597.4032,1391,1,1,0,0,0.2981,2.166,goal,4241.7,0.013023,0.385718,-0.825528,0.878149,5.66461,0.464929,1.066455,5.997598,0.389362,0.395524,-0.441066,1.008867,,,,,,,,,,,,,,0,none
248,330329,585.5772,596.2983,1357,1,1,0,0,0.2975,2.155,goal,4260.6,0.00654,0.393644,-0.870417,0.873707,5.679216,0.425597,2.838212,5.998957,0.390558,0.395963,-0.45999,1.0,-0.013045,0.000253,1.685992,0.004262,0.009956,0.163343,0.00366,0.0,0.0001,,,,,0,none
249,331704,592.5656,595.7081,1375,1,1,0,0,0.2984,2.137,goal,4277.3,0.031857,0.401974,-0.851385,0.849875,5.648839,0.512364,1.587628,5.996891,0.389667,0.394644,-0.383829,1.0,,,,,,,,,,,,,,0,none
250,332906,377.3818,573.8482,1202,0,0,1,0,0.777,2.139,collision,4292.3,-0.00478,0.404484,-0.846338,0.860103,5.700315,0.391798,2.399749,5.997405,0.383475,0.390888,-0.516279,1.0,,,,,,,,,,,,,,0,none
251,334271,587.4315,572.3503,1365,1,1,0,0,0.2969,2.158,goal,4309.3,0.022118,0.389853,-0.878456,0.869694,5.689374,0.400413,1.509719,5.997189,0.391642,0.396618,-0.518408,1.0,,,,,,,,,,,,,,0,none
252,335718,608.7152,574.0539,1447,1,1,0,0,0.2972,2.112,goal,4328.1,0.047437,0.416373,-0.842445,0.892679,5.671301,0.493368,1.217197,5.998328,0.39231,0.398196,-0.773422,1.012981,0.03304,0.001875,1.6856,0.00425,0.016202,0.134402,0.009567,0.0,0.0001,,,,,0,none
253,337105,591.8327,573.9474,1387,1,1,0,0,0.2998,2.133,goal,4346.0,0.042312,0.404457,-0.842403,0.877255,5.657192,0.490306,0.748883,5.997479,0.391006,0.396259,-0.732231,1.0,,,,,,,,,,,,,,0,none
254,338493,597.2422,573.2892,1388,1,1,0,0,0.2997,2.128,goal,4363.1,0.025814,0.405885,-0.832084,0.864926,5.659897,0.461644,2.377557,5.998211,0.389504,0.396154,-0.421231,1.0,,,,,,,,,,,,,,0,none
255,339843,584.553,572.2019,1350,1,1,0,0,0.2997,2.153,goal,4380.4,0.025774,0.39215,-0.856126,0.842531,5.6376,0.526347,0.954772,5.99574,0.389343,0.396093,-0.423658,1.0,,,,,,,,,,,,,,0,none
256,339930,-31.1539,509.2448,87,0,0,1,0,3.8318,2.132,collision,4382.6,0.202163,0.354365,-0.730825,0.834857,5.924832,0.141736,4.80898,5.998308,0.268592,0.382026,-0.8274,1.0,0.047783,0.001139,1.685367,0.004238,0.013835,0.314632,0.013747,0.0,0.0001,,,,,0,none
257,341310,594.0939,508.8239,1380,1,1,0,0,0.2988,2.147,goal,4400.0,0.029812,0.394081,-0.823208,0.855611,5.691037,0.462903,0.599597,5.997789,0.388732,0.394748,-0.45367,1.0,,,,,,,,,,,,,,0,none
258,342676,588.9322,509.1594,1366,1,1,0,0,0.2995,2.141,goal,4417.2,0.024225,0.400325,-0.829741,0.865333,5.681839,0.440919,2.340894,5.997997,0.393329,0.397612,-0.44595,1.0,,,,,,,,,,,,,,0,none
259,344060,592.1111,509.114,1384,1,1,0,0,0.2998,2.136,goal,4434.8,0.026528,0.404372,-0.866858,0.887687,5.657265,0.508342,1.038758,5.998647,0.392754,0.397227,-0.652606,1.0,,,,,,,,,,,,,,0,none
260,345445,593.4773,530.7235,1385,1,1,0,0,0.2978,2.141,goal,4453.9,0.035102,0.400154,-0.847701,0.877596,5.656814,0.486194,1.863864,5.995509,0.392909,0.397156,-0.60537,1.0,-0.009956,0.000362,1.685051,0.004226,0.011241,0.25463,0.016335,0.0,0.0001,,,,,0,none
261,345525,-32.5809,468.7223,80,0,0,1,0,3.8305,2.118,collision,4454.9,0.297023,0.308273,-0.483613,0.842622,5.937142,0.081806,5.541474,5.997835,0.264144,0.381823,-0.81816,1.0,,,,,,,,,,,,,,0,none
262,346894,588.9348,466.7442,1369,1,1,0,0,0.2999,2.145,goal,4473.2,0.025724,0.396991,-0.865541,0.856907,5.665238,0.445329,1.802815,5.997281,0.391469,0.396135,-0.613341,1.0,,,,,,,,,,,,,,0,none
263,347026,-20.7297,405.488,132,0,0,1,0,3.8099,2.072,collision,4475.0,0.231271,0.383595,-0.754086,0.836877,5.928848,0.110742,5.302479,5.99842,0.293547,0.393234,-0.856432,1.003982,,,,,,,,,,,,,,0,none
264,348446,607.2258,406.4864,1420,1,1,0,0,0.2968,2.128,goal,4494.3,0.020208,0.406894,-0.838447,0.842538,5.664445,0.472419,0.892515,5.997197,0.389621,0.396171,-0.44979,1.00878,0.020171,0.002444,1.685688,0.004214,0.024723,0.152644,0.023585,0.0,0.0001,,,,,0,none
265,349852,596.7142,407.7025,1406,1,1,0,0,0.3,2.127,goal,4512.0,0.051581,0.407398,-0.853788,0.863992,5.627655,0.522234,1.477277,5.998227,0.392647,0.397948,-0.749396,1.0,,,,,,,,,,,,,,0,none
266,351224,592.0589,470.0238,1372,1,1,0,0,0.2978,2.143,goal,4529.6,0.004565,0.398022,-0.846972,0.863567,5.676138,0.439444,1.211203,5.998548,0.38871,0.395198,-0.445376,1.0,,,,,,,,,,,,,,0,none
267,352635,602.9659,470.911,1411,1,1,0,0,0.2994,2.138,goal,4547.5,-0.009971,0.404255,-0.875496,0.865627,5.683331,0.442461,1.756123,5.997908,0.388351,0.395317,-0.623457,1.006372,,,,,,,,,,,,,,0,none
268,354010,590.5644,471.0742,1375,1,1,0,0,0.2992,2.139,goal,4567.1,0.033427,0.400505,-0.833337,0.87402,5.671034,0.452845,1.463066,5.995614,0.38812,0.394854,-0.49916,1.0,-0.025525,0.000404,1.686658,0.004202,0.012171,0.176258,0.009893,0.0,0.0001,,,,,0,none
269,355385,593.2093,471.184,1375,1,1,0,0,0.2993,2.148,goal,4585.0,0.001713,0.396618,-0.869855,0.853629,5.65139,0.463059,2.881317,5.997166,0.387221,0.393866,-0.402842,1.0,,,,,,,,,,,,,,0,none
270,356791,602.6041,472.0967,1406,1,1,0,0,0.2999,2.143,goal,4603.9,0.00444,0.398628,-0.869911,0.86461,5.640591,0.491465,1.837936,5.995818,0.388694,0.394648,-0.441473,1.006646,,,,,,,,,,,,,,0,none
271,358226,601.6914,535.5239,1435,1,1,0,0,0.2978,2.12,goal,4623.3,0.054317,0.412736,-0.840869,0.859435,5.640769,0.528178,1.117932,5.998488,0.390891,0.397949,-0.826639,1.007179,,,,,,,,,,,,,,0,none
272,359632,598.4528,536.4757,1406,1,1,0,0,0.297,2.141,goal,4643.3,0.037883,0.397549,-0.854298,0.854577,5.637947,0.552734,1.028376,5.998381,0.392226,0.397538,-0.697145,1.001815,-0.01695,0.000301,1.68675,0.00419,0.010624,0.237353,0.005414,0.0,0.0001,,,,,0,none
273,361028,597.6748,598.3162,1396,1,1,0,0,0.2991,2.119,goal,4661.4,0.044273,0.410761,-0.826107,0.88091,5.638991,0.493315,1.24097,5.998279,0.391632,0.39603,-0.647333,1.0,,,,,,,,,,,,,,0,none
274,362412,594.3401,597.0276,1384,1,1,0,0,0.2989,2.145,goal,4679.0,0.022335,0.397867,-0.822557,0.871884,5.680459,0.443154,2.098675,5.997946,0.390852,0.396017,-0.540284,1.0,,,,,,,,,,,,,,0,none
275,363814,602.3965,597.5958,1402,1,1,0,0,0.2993,2.134,goal,4696.9,0.003605,0.402605,-0.820893,0.842409,5.687302,0.427189,2.429269,5.998901,0.388682,0.394745,-0.432365,1.0,,,,,,,,,,,,,,0,none
276,365189,591.307,597.5206,1375,1,1,0,0,0.2996,2.144,goal,4716.2,0.035783,0.3979,-0.832831,0.864624,5.633548,0.528364,1.327815,5.999263,0.390905,0.395955,-0.58142,1.0,-0.006429,0.000384,1.686034,0.004178,0.011642,0.247563,0.007441,0.0,0.0001,,,,,0,none
277,366584,599.0614,597.1302,1395,1,1,0,0,0.299,2.146,goal,4733.9,-0.004054,0.399438,-0.886473,0.851381,5.680654,0.43999,1.61928,5.997253,0.387452,0.394322,-0.49935,1.0,,,,,,,,,,,,,,0,none
278,367984,595.8763,597.6614,1400,1,1,0,0,0.299,2.119,goal,4751.9,0.039415,0.410838,-0.868373,0.865797,5.687629,0.407139,2.238533,5.997782,0.392122,0.396705,-0.693137,1.0,,,,,,,,,,,,,,0,none
279,369365,596.2023,597.9607,1381,1,1,0,0,0.2991,2.141,goal,4769.7,0.01105,0.397977,-0.867697,0.867673,5.67284,0.467872,1.955181,5.995959,0.38861,0.394855,-0.396479,1.0,,,,,,,,,,,,,,0,none
280,370713,584.4519,596.1455,1348,1,1,0,0,0.2995,2.163,goal,4787.3,0.018966,0.386667,-0.868954,0.855747,5.683573,0.453319,2.250993,5.995835,0.389916,0.395168,-0.434211,1.0,-0.019469,0.000463,1.686119,0.004166,0.010898,0.26221,0.004265,0.0,0.0001,,,,,0,none
281,372087,592.2796,595.2043,1374,1,1,0,0,0.2987,2.155,goal,4804.9,0.025344,0.391439,-0.828079,0.857291,5.688641,0.419321,1.815663,5.998792,0.390388,0.396891,-0.460574,1.0,,,,,,,,,,,,,,0,none
282,373491,600.7833,595.4373,1404,1,1,0,0,0.2999,2.147,goal,4823.0,0.038156,0.396176,-0.848242,0.871609,5.662872,0.478217,1.914917,5.996737,0.387888,0.39355,-0.534702,1.005508,,,,,,,,,,,,,,0,none
283,374866,593.2841,594.9983,1375,1,1,0,0,0.2977,2.151,goal,4841.0,0.002254,0.394275,-0.846165,0.864515,5.675883,0.46923,2.043196,5.997718,0.389425,0.394752,-0.413555,1.0,,,,,,,,,,,,,,0,none
284,376274,604.8966,596.0539,1408,1,1,0,0,0.2999,2.147,goal,4860.5,0.013143,0.395284,-0.846894,0.817776,5.690784,0.430261,1.807666,5.998425,0.390813,0.395697,-0.42873,1.010789,-0.008777,0.000265,1.68612,0.004154,0.009021,0.229981,0.004451,0.0,0.0001,,,,,0,none
285,377664,597.3495,595.5492,1390,1,1,0,0,0.2988,2.137,goal,4878.4,-0.006541,0.403125,-0.886116,0.828347,5.682243,0.431263,1.471023,5.997428,0.384828,0.393409,-0.5532,1.0,,,,,,,,,,,,,,0,none
286,379031,586.2518,595.0437,1367,1,1,0,0,0.2982,2.142,goal,4896.3,-0.021361,0.402998,-0.865716,0.839063,5.695848,0.42127,2.665928,5.998295,0.383639,0.394759,-0.706564,1.0,,,,,,,,,,,,,,0,none
287,380456,601.7196,595.3095,1425,1,1,0,0,0.2987,2.133,goal,4915.1,0.048303,0.404356,-0.856368,0.869389,5.644354,0.534242,1.488426,5.997386,0.390879,0.39602,-0.796732,1.010845,,,,,,,,,,,,,,0,none
288,381834,593.9706,595.1189,1378,1,1,0,0,0.2973,2.155,goal,4935.8,0.006417,0.390828,-0.832694,0.866492,5.69551,0.41635,1.45648,5.997237,0.389972,0.394389,-0.470427,1.0,-0.038262,0.000652,1.686018,0.004142,0.011767,0.191247,0.004557,0.0,0.0001,,,,,0,none
289,383213,594.2196,594.9206,1379,1,1,0,0,0.2998,2.152,goal,4953.4,0.036305,0.391589,-0.85758,0.8359,5.677297,0.46926,1.721107,5.998294,0.390269,0.395651,-0.451953,1.0,,,,,,,,,,,,,,0,none
290,384595,595.3908,596.0145,1382,1,1,0,0,0.2993,2.157,goal,4970.7,0.010775,0.391528,-0.852556,0.851933,5.65985,0.489722,2.499671,5.998654,0.389071,0.395011,-0.426087,1.0,,,,,,,,,,,,,,0,none
291,385980,595.7336,596.3599,1385,1,1,0,0,0.2997,2.147,goal,4988.2,0.009465,0.397546,-0.873531,0.832627,5.660688,0.475272,1.364982,5.998488,0.387213,0.3951,-0.426526,1.0,,,,,,,,,,,,,,0,none
292,387355,591.3741,595.419,1375,1,1,0,0,0.2975,2.135,goal,5006.9,0.002727,0.406528,-0.863779,0.868502,5.654653,0.47077,1.933233,5.997186,0.38509,0.395027,-0.482451,1.0,-0.036371,0.000471,1.685562,0.00413,0.010611,0.16046,0.006883,0.0,0.0001,,,,,0,none
293,388780,599.0072,595.9913,1425,1,1,0,0,0.2995,2.126,goal,5024.6,0.049193,0.410956,-0.866045,0.881391,5.666958,0.441427,1.857417,5.99754,0.391848,0.397179,-0.820393,1.005723,,,,,,,,,,,,,,0,none
294,390163,594.962,594.9979,1383,1,1,0,0,0.2984,2.14,goal,5042.3,0.008701,0.399704,-0.867446,0.850463,5.659675,0.468296,1.537192,5.99811,0.386899,0.393807,-0.446536,1.0,,,,,,,,,,,,,,0,none
295,391521,582.7431,593.5372,1358,1,1,0,0,0.2994,2.155,goal,5059.9,0.046331,0.391836,-0.853973,0.875721,5.660088,0.472571,1.896473,5.998192,0.391804,0.396162,-0.719828,1.0,,,,,,,,,,,,,,0,none
296,392900,589.0152,593.8136,1379,1,1,0,0,0.2993,2.132,goal,5080.1,0.039129,0.403992,-0.834624,0.888805,5.642483,0.52956,2.20616,5.997544,0.391109,0.395527,-0.707359,1.0,-0.005528,0.000403,1.685446,0.004118,0.009936,0.24786,0.006451,0.0,0.0001,,,,,0,none
297,394279,592.5683,592.8984,1379,1,1,0,0,0.2984,2.146,goal,5097.7,0.034618,0.395642,-0.832802,0.875096,5.605098,0.541348,1.139978,5.997292,0.390935,0.395574,-0.555745,1.0,,,,,,,,,,,,,,0,none
298,395635,585.6427,592.0657,1356,1,1,0,0,0.2992,2.146,goal,5114.9,0.003342,0.398871,-0.876637,0.845443,5.651504,0.462204,1.990342,5.998518,0.389224,0.395382,-0.411572,1.0,,,,,,,,,,,,,,0,none
299,397013,586.4867,591.2924,1378,1,1,0,0,0.299,2.137,goal,5132.6,0.056339,0.402853,-0.86512,0.889776,5.640762,0.49387,1.817362,5.995413,0.390687,0.396992,-0.755057,1.0,,,,,,,,,,,,,,0,none
300,398390,594.2959,591.1829,1377,1,1,0,0,0.2997,2.141,goal,5151.9,-0.014909,0.401324,-0.881847,0.870251,5.665973,0.457449,1.470183,5.997806,0.389553,0.39593,-0.437885,1.0,-0.017789,0.000473,1.684972,0.004106,0.011487,0.216732,0.012837,0.0,0.0001,,,,,0,none
301,399802,595.1555,591.1251,1412,1,1,0,0,0.2996,2.126,goal,5170.2,0.046216,0.409534,-0.848734,0.8721,5.638528,0.516083,1.582258,5.997365,0.39034,0.39546,-0.824953,1.0,,,,,,,,,,,,,,0,none
302,401162,588.1272,590.8004,1360,1,1,0,0,0.2974,2.15,goal,5187.5,0.01931,0.396646,-0.837564,0.846057,5.674924,0.429631,1.958161,5.998213,0.39,0.394541,-0.424703,1.0,,,,,,,,,,,,,,0,none
303,402562,597.4631,590.646,1400,1,1,0,0,0.2994,2.135,goal,5206.2,0.041052,0.402096,-0.808204,0.87283,5.64213,0.462832,2.167177,5.998262,0.39155,0.396231,-0.702988,1.0,,,,,,,,,,,,,,0,none
304,403935,592.9631,590.4461,1373,1,1,0,0,0.2999,2.14,goal,5225.5,0.005805,0.400771,-0.850169,0.849846,5.637657,0.49654,1.482831,5.998447,0.387314,0.393959,-0.379512,1.0,-0.010646,0.000371,1.683345,0.004094,0.011461,0.311685,0.008769,0.0,0.0001,,,,,0,none
305,405140,376.7956,569.8513,1205,0,0,1,0,0.8109,2.151,collision,5241.6,0.016441,0.398968,-0.88387,0.865183,5.601031,0.549338,1.635804,5.998044,0.38707,0.390056,-0.420982,1.002132,,,,,,,,,,,,,,0,none
306,406538,597.1659,570.6664,1398,1,1,0,0,0.2986,2.144,goal,5260.4,0.04201,0.395663,-0.847102,0.861062,5.622276,0.518506,1.850499,5.994493,0.38999,0.394469,-0.643936,1.0,,,,,,,,,,,,,,0,none
307,407934,599.3439,571.344,1396,1,1,0,0,0.2989,2.163,goal,5278.8,0.024812,0.387216,-0.823712,0.84903,5.682593,0.427499,2.152752,5.99715,0.39137,0.395856,-0.463849,1.008944,,,,,,,,,,,,,,0,none
308,409291,586.8458,571.4643,1357,1,1,0,0,0.2996,2.154,goal,5298.4,0.020451,0.392501,-0.835502,0.861848,5.655936,0.485534,1.429914,5.996936,0.389428,0.394337,-0.455574,1.0,0.036489,0.001829,1.68178,0.004082,0.016472,0.092811,0.007233,0.0,0.0001,,,,,0,none
309,410681,599.299,572.7455,1390,1,1,0,0,0.2982,2.167,goal,5316.6,0.011285,0.385273,-0.846709,0.854352,5.645524,0.492684,1.224854,5.997433,0.389313,0.394379,-0.427151,1.008722,,,,,,,,,,,,,,0,none
310,412079,600.1601,573.3319,1398,1,1,0,0,0.2988,2.141,goal,5334.6,0.018917,0.398043,-0.865877,0.873574,5.644541,0.472158,1.69266,5.998503,0.393236,0.397289,-0.458302,1.0,,,,,,,,,,,,,,0,none
311,413481,602.0004,574.0164,1402,1,1,0,0,0.2999,2.127,goal,5352.2,0.000384,0.409376,-0.864501,0.831276,5.626171,0.509019,1.528315,5.99753,0.389191,0.395057,-0.440003,1.0,,,,,,,,,,,,,,0,none
312,414908,602.3886,575.4426,1427,1,1,0,0,0.2992,2.127,goal,5371.7,0.049124,0.408482,-0.85661,0.879872,5.604519,0.564294,1.309264,5.999203,0.394121,0.398431,-0.795672,1.007821,-0.01381,0.000391,1.680966,0.00407,0.010609,0.236298,0.009647,0.0,0.0001,,,,,0,none
313,416295,596.2836,575.3246,1387,1,1,0,0,0.2996,2.173,goal,5389.2,0.022493,0.3784,-0.860685,0.878841,5.620776,0.519885,1.188107,5.9963,0.39051,0.395803,-0.420978,1.00741,,,,,,,,,,,,,,0,none
314,417668,591.5877,575.1871,1373,1,1,0,0,0.2979,2.14,goal,5406.8,-0.001289,0.401951,-0.878363,0.861945,5.632396,0.46866,2.796214,5.996835,0.390317,0.39692,-0.404176,1.0,,,,,,,,,,,,,,0,none
315,419072,598.3602,597.3435,1404,1,1,0,0,0.2973,2.147,goal,5425.3,0.039264,0.393906,-0.860903,0.878145,5.628139,0.513008,1.511883,5.997779,0.392277,0.396944,-0.664018,1.003075,,,,,,,,,,,,,,0,none
