global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219848,168,0.066732,0.000575,1.686399,0.004502,0.012562,0.209981,0.011459,0.0,0.0001,,,,,none
225601,172,-0.061905,0.00035,1.686402,0.00449,0.012582,0.234756,0.006285,0.0,0.0001,,,,,none
225601,172,0.009355,0.000271,1.686396,0.00449,0.011859,0.216807,0.010112,0.0,0.0001,,,,,none
225601,172,0.027259,0.000388,1.686391,0.00449,0.010913,0.130354,0.011854,0.0,0.0001,,,,,none
225601,172,-0.001999,0.000333,1.68637,0.00449,0.012101,0.157149,0.010532,0.0,0.0001,,,,,none
225601,172,-0.097438,0.000363,1.686342,0.00449,0.0098,0.300651,0.004382,0.0,0.0001,,,,,none
225601,172,0.08613,0.000218,1.68632,0.00449,0.010774,0.27096,0.00635,0.0,0.0001,,,,,none
225601,172,-0.115866,0.00023,1.686288,0.00449,0.011366,0.294523,0.006007,0.0,0.0001,,,,,none
225601,172,0.143906,0.000131,1.686273,0.00449,0.01064,0.126601,0.007394,0.0,0.0001,,,,,none
225601,172,-0.068907,0.000636,1.686246,0.00449,0.013876,0.051065,0.019956,0.0,0.0001,,,,,none
225601,172,0.003361,0.000274,1.686214,0.00449,0.014791,0.198865,0.022488,0.0,0.0001,,,,,none
225601,172,-0.003024,0.000538,1.686202,0.00449,0.015078,0.193118,0.023777,0.0,0.0001,,,,,none
225601,172,-0.032837,0.000226,1.686174,0.00449,0.014374,0.200471,0.020893,0.0,0.0001,,,,,none
231209,176,-0.047159,0.000325,1.686135,0.004478,0.012359,0.104901,0.002824,0.0,0.0001,,,,,none
231209,176,-0.024307,0.000348,1.686103,0.004478,0.012892,0.088384,0.003541,0.0,0.0001,,,,,none
231209,176,-0.0258,0.000574,1.686062,0.004478,0.011895,0.116948,0.00932,0.0,0.0001,,,,,none
231209,176,-0.043341,0.000353,1.686028,0.004478,0.012874,0.14882,0.01104,0.0,0.0001,,,,,none
231209,176,0.024226,0.000618,1.685998,0.004478,0.014548,0.113885,0.01675,0.0,0.0001,,,,,none
231209,176,-0.094176,0.00023,1.685964,0.004478,0.012886,0.469391,0.013263,0.0,0.0001,,,,,none
231209,176,-0.068273,0.000253,1.685927,0.004478,0.012633,0.330395,0.012716,0.0,0.0001,,,,,none
231209,176,0.023089,0.00051,1.685889,0.004478,0.014385,0.176147,0.015085,0.0,0.0001,,,,,none
231209,176,-0.059258,0.000451,1.68586,0.004478,0.011166,0.132375,0.007544,0.0,0.0001,,,,,none
231209,176,0.009306,0.000423,1.685821,0.004478,0.012956,0.191481,0.009308,0.0,0.0001,,,,,none
231209,176,-0.058547,0.000468,1.685788,0.004478,0.010786,0.097141,0.002959,0.0,0.0001,,,,,none
231209,176,-0.053572,0.000185,1.685753,0.004478,0.010301,0.088654,0.001206,0.0,0.0001,,,,,none
236768,180,-0.095969,0.000372,1.685712,0.004466,0.010649,0.103034,0.005296,0.0,0.0001,,,,,none
236768,180,0.079241,0.000167,1.685673,0.004466,0.008869,0.1736,0.001784,0.0,0.0001,,,,,none
236768,180,-0.074186,0.000396,1.685646,0.004466,0.010262,0.255047,0.007509,0.0,0.0001,,,,,none
236768,180,0.043276,0.000346,1.685617,0.004466,0.009645,0.079598,0.002646,0.0,0.0001,,,,,none
236768,180,-0.018771,0.000371,1.685583,0.004466,0.008752,0.261884,0.002834,0.0,0.0001,,,,,none
236768,180,-0.126662,9.5e-05,1.685546,0.004466,0.009625,0.323586,0.00575,0.0,0.0001,,,,,none
236768,180,-0.019046,0.000423,1.685537,0.004466,0.009313,0.152606,0.001507,0.0,0.0001,,,,,none
236768,180,-0.022401,8.3e-05,1.685529,0.004466,0.008926,0.045033,0.003434,0.0,0.0001,,,,,none
236768,180,-0.037522,0.000387,1.68553,0.004466,0.009321,0.527945,0.003984,0.0,0.0001,,,,,none
236768,180,-0.09401,0.000229,1.685508,0.004466,0.009003,0.2965,0.002276,0.0,0.0001,,,,,none
236768,180,0.007889,0.000271,1.685485,0.004466,0.009369,0.112528,0.003885,0.0,0.0001,,,,,none
236768,180,0.025944,0.000372,1.685454,0.004466,0.008444,0.297694,0.001689,0.0,0.0001,,,,,none
242174,184,0.079217,0.000346,1.685435,0.004454,0.010019,0.031904,0.002583,0.0,0.0001,,,,,none
242174,184,-0.008782,0.004069,1.685419,0.004454,0.022844,0.288835,0.026806,0.0,0.0001,,,,,none
242174,184,0.023661,0.000706,1.685384,0.004454,0.012792,0.031955,0.012225,0.0,0.0001,,,,,none
242174,184,0.054446,0.000784,1.68535,0.004454,0.011118,0.038988,0.008306,0.0,0.0001,,,,,none
242174,184,0.045932,0.003286,1.685313,0.004454,0.017711,0.077938,0.016029,0.0,0.0001,,,,,none
242174,184,-0.018903,0.001215,1.685274,0.004454,0.018207,0.28355,0.013169,0.0,0.0001,,,,,none
242174,184,0.067642,0.00033,1.685222,0.004454,0.011689,0.237542,0.004386,0.0,0.0001,,,,,none
242174,184,0.015297,0.003779,1.68517,0.004454,0.020936,0.186028,0.007046,0.0,0.0001,,,,,none
242174,184,0.00559,0.001116,1.685119,0.004454,0.016222,0.132817,0.007148,0.0,0.0001,,,,,none
242174,184,0.064487,0.002006,1.685054,0.004454,0.020785,0.086041,0.016636,0.0,0.0001,,,,,none
242174,184,0.072095,0.000149,1.684988,0.004454,0.013749,0.036772,0.023282,0.0,0.0001,,,,,none
242174,184,-0.076523,0.004153,1.68493,0.004454,0.025843,0.262061,0.003245,0.0,0.0001,,,,,none
247753,188,-0.058085,0.000347,1.684849,0.004442,0.010435,0.225663,0.007821,0.0,0.0001,,,,,none
247753,188,-0.026138,0.000296,1.68477,0.004442,0.009689,0.138462,0.008559,0.0,0.0001,,,,,none
247753,188,-0.023037,0.000541,1.684704,0.004442,0.008465,0.217586,0.00487,0.0,0.0001,,,,,none
247753,188,-0.006956,0.000458,1.68464,0.004442,0.009839,0.344506,0.002564,0.0,0.0001,,,,,none
247753,188,-0.051836,0.000235,1.684579,0.004442,0.009303,0.217222,0.004139,0.0,0.0001,,,,,none
247753,188,-0.055627,0.000431,1.684524,0.004442,0.010566,0.18136,0.007955,0.0,0.0001,,,,,none
247753,188,-0.020806,0.00041,1.684484,0.004442,0.011666,0.271039,0.010104,0.0,0.0001,,,,,none
247753,188,-0.061403,0.000418,1.684439,0.004442,0.01246,0.17903,0.012064,0.0,0.0001,,,,,none
247753,188,-0.02282,0.000269,1.684415,0.004442,0.01015,0.061042,0.011629,0.0,0.0001,,,,,none
247753,188,0.030448,0.000481,1.684383,0.004442,0.011615,0.175589,0.008027,0.0,0.0001,,,,,none
247753,188,-0.075151,0.000444,1.684355,0.004442,0.010139,0.139857,0.009512,0.0,0.0001,,,,,none
247753,188,-0.071433,0.000112,1.684332,0.004442,0.009855,0.211583,0.00652,0.0,0.0001,,,,,none
253331,192,-0.036508,0.000268,1.684308,0.00443,0.009425,0.097065,0.005171,0.0,0.0001,,,,,none
253331,192,-0.074049,0.000417,1.684309,0.00443,0.010276,0.101262,0.007198,0.0,0.0001,,,,,none
253331,192,-0.0113,0.000681,1.684328,0.00443,0.011806,0.090649,0.013422,0.0,0.0001,,,,,none
253331,192,-0.042445,0.000424,1.684343,0.00443,0.010163,0.133555,0.01086,0.0,0.0001,,,,,none
253331,192,-0.131718,0.000258,1.684369,0.00443,0.009551,0.064203,0.007452,0.0,0.0001,,,,,none
253331,192,0.074993,0.000694,1.684419,0.00443,0.013557,0.140461,0.018645,0.0,0.0001,,,,,none
253331,192,-0.108246,0.00013,1.684463,0.00443,0.008656,0.040362,0.004102,0.0,0.0001,,,,,none
253331,192,-0.033302,0.000473,1.684515,0.00443,0.011778,0.128488,0.007283,0.0,0.0001,,,,,none
253331,192,0.033312,0.000738,1.684581,0.00443,0.010093,0.203619,0.003669,0.0,0.0001,,,,,none
253331,192,-0.002141,0.000361,1.684636,0.00443,0.010788,0.12539,0.00156,0.0,0.0001,,,,,none
253331,192,-0.119791,0.000502,1.684688,0.00443,0.010154,0.098286,0.008542,0.0,0.0001,,,,,none
253331,192,0.003995,0.000368,1.684749,0.00443,0.011591,0.076656,0.004709,0.0,0.0001,,,,,none
258843,196,0.051446,0.000535,1.684809,0.004418,0.013764,0.103555,0.00386,0.0,0.0001,,,,,none
258843,196,0.033114,0.001889,1.684872,0.004418,0.01751,0.095925,0.010698,0.0,0.0001,,,,,none
258843,196,0.006301,0.003034,1.684934,0.004418,0.017194,0.177172,0.014874,0.0,0.0001,,,,,none
258843,196,0.0033,0.003089,1.685002,0.004418,0.019522,0.059493,0.011902,0.0,0.0001,,,,,none
258843,196,0.07197,0.001343,1.685077,0.004418,0.016188,0.236316,0.004007,0.0,0.0001,,,,,none
258843,196,0.02024,0.000172,1.68515,0.004418,0.013176,0.254257,0.004594,0.0,0.0001,,,,,none
258843,196,0.034911,0.001298,1.685219,0.004418,0.017728,0.145337,0.005065,0.0,0.0001,,,,,none
258843,196,-0.00558,0.002857,1.685286,0.004418,0.020431,0.117973,0.001783,0.0,0.0001,,,,,none
258843,196,0.087527,0.000516,1.685364,0.004418,0.013964,0.023717,0.017026,0.0,0.0001,,,,,none
258843,196,-0.000551,0.001299,1.685434,0.004418,0.017313,0.083264,0.004624,0.0,0.0001,,,,,none
258843,196,0.04119,0.002852,1.685506,0.004418,0.020915,0.128915,0.003963,0.0,0.0001,,,,,none
258843,196,0.071691,0.000488,1.68558,0.004418,0.014563,0.093936,0.016041,0.0,0.0001,,,,,none
264566,200,0.014322,0.00031,1.685647,0.004406,0.012407,0.333155,0.009356,0.0,0.0001,,,,,none
264566,200,-0.08122,0.000411,1.685699,0.004406,0.011716,0.077986,0.002082,0.0,0.0001,,,,,none
264566,200,0.026346,0.000477,1.685747,0.004406,0.011692,0.248871,0.003702,0.0,0.0001,,,,,none
264566,200,0.097443,0.000579,1.685785,0.004406,0.012658,0.297598,0.0038,0.0,0.0001,,,,,none
264566,200,-0.074982,0.000394,1.685808,0.004406,0.011056,0.141678,0.003796,0.0,0.0001,,,,,none
264566,200,-0.079865,0.000141,1.685822,0.004406,0.011915,0.188916,0.00648,0.0,0.0001,,,,,none
264566,200,0.026229,0.000518,1.685811,0.004406,0.012376,0.129517,0.004797,0.0,0.0001,,,,,none
264566,200,-0.062512,0.00033,1.685795,0.004406,0.012587,0.345845,0.009399,0.0,0.0001,,,,,none
264566,200,-0.009107,0.000287,1.685776,0.004406,0.013092,0.198852,0.007372,0.0,0.0001,,,,,none
264566,200,0.039471,0.000521,1.685754,0.004406,0.011096,0.152943,0.003855,0.0,0.0001,,,,,none
264566,200,-0.023126,0.000378,1.685723,0.004406,0.013676,0.055366,0.004678,0.0,0.0001,,,,,none
264566,200,-0.072322,0.000204,1.685682,0.004406,0.011238,0.327235,0.002493,0.0,0.0001,,,,,none
270096,204,-0.021979,0.000257,1.685652,0.004394,0.007991,0.196669,0.001385,0.0,0.0001,,,,,none
270096,204,-0.003513,0.000358,1.685606,0.004394,0.010937,0.293304,0.004217,0.0,0.0001,,,,,none
270096,204,-0.093991,0.0003,1.685572,0.004394,0.009303,0.173663,0.002088,0.0,0.0001,,,,,none
270096,204,0.006424,0.000514,1.68553,0.004394,0.009342,0.121775,0.007948,0.0,0.0001,,,,,none
270096,204,-0.042367,0.00012,1.685483,0.004394,0.010359,0.14695,0.006945,0.0,0.0001,,,,,none
270096,204,-0.076066,0.000301,1.685424,0.004394,0.0096,0.119633,0.005846,0.0,0.0001,,,,,none
270096,204,0.029119,0.000219,1.685382,0.004394,0.010572,0.141661,0.010365,0.0,0.0001,,,,,none
270096,204,-0.050013,0.000306,1.685339,0.004394,0.008974,0.135458,0.00907,0.0,0.0001,,,,,none
270096,204,-0.097909,0.000434,1.685291,0.004394,0.009987,0.103358,0.005469,0.0,0.0001,,,,,none
270096,204,-0.036446,0.000397,1.685237,0.004394,0.008688,0.112592,0.005154,0.0,0.0001,,,,,none
270096,204,-0.080475,0.000229,1.685183,0.004394,0.009715,0.12981,0.001466,0.0,0.0001,,,,,none
270096,204,0.038655,0.000239,1.685128,0.004394,0.009355,0.088471,0.001097,0.0,0.0001,,,,,none
275646,208,-0.099265,6.2e-05,1.685076,0.004382,0.008173,0.123667,0.005065,0.0,0.0001,,,,,none
275646,208,0.048198,0.000417,1.685037,0.004382,0.009347,0.387243,0.005745,0.0,0.0001,,,,,none
275646,208,0.01388,0.000447,1.685023,0.004382,0.010617,0.375647,0.013146,0.0,0.0001,,,,,none
275646,208,0.05138,0.000268,1.684999,0.004382,0.012006,0.417495,0.016297,0.0,0.0001,,,,,none
275646,208,-0.020677,0.000204,1.684994,0.004382,0.012358,0.561605,0.021463,0.0,0.0001,,,,,none
275646,208,-0.100488,0.000588,1.684983,0.004382,0.01372,0.508384,0.022708,0.0,0.0001,,,,,none
275646,208,0.044662,0.000207,1.684958,0.004382,0.010619,0.256606,0.011419,0.0,0.0001,,,,,none
275646,208,-0.094178,0.000421,1.684937,0.004382,0.008128,0.203488,0.007064,0.0,0.0001,,,,,none
275646,208,0.01235,0.000255,1.684888,0.004382,0.008378,0.213862,0.001266,0.0,0.0001,,,,,none
275646,208,0.008795,0.000157,1.68488,0.004382,0.008299,0.210884,0.004613,0.0,0.0001,,,,,none
275646,208,0.00902,0.00051,1.684857,0.004382,0.009161,0.39401,0.005758,0.0,0.0001,,,,,none
275646,208,-0.078693,0.000218,1.684839,0.004382,0.008981,0.285828,0.0048,0.0,0.0001,,,,,none
281283,212,-0.01903,0.000368,1.684836,0.00437,0.009062,0.104583,0.003989,0.0,0.0001,,,,,none
281283,212,-0.016233,0.000477,1.684838,0.00437,0.010123,0.070878,0.006187,0.0,0.0001,,,,,none
281283,212,-0.074159,0.000386,1.684829,0.00437,0.010994,0.295542,0.004658,0.0,0.0001,,,,,none
281283,212,-0.090216,0.000462,1.684833,0.00437,0.008921,0.076112,0.002828,0.0,0.0001,,,,,none
281283,212,0.010429,0.000346,1.68483,0.00437,0.011217,0.213552,0.00786,0.0,0.0001,,,,,none
281283,212,-0.016147,0.000435,1.68484,0.00437,0.010387,0.320173,0.00351,0.0,0.0001,,,,,none
281283,212,0.033201,0.000162,1.684855,0.00437,0.00914,0.235632,0.003527,0.0,0.0001,,,,,none
281283,212,-0.093037,0.000548,1.684862,0.00437,0.010163,0.261558,0.003849,0.0,0.0001,,,,,none
281283,212,-0.041851,0.00055,1.684875,0.00437,0.012525,0.088651,0.002683,0.0,0.0001,,,,,none
281283,212,0.028832,0.000441,1.68491,0.00437,0.011752,0.080529,0.002475,0.0,0.0001,,,,,none
281283,212,-0.085785,0.00015,1.684943,0.00437,0.010939,0.250284,0.011076,0.0,0.0001,,,,,none
281283,212,-0.044085,0.000722,1.684973,0.00437,0.012009,0.330583,0.007716,0.0,0.0001,,,,,none
286965,216,-0.020551,0.00054,1.684987,0.004358,0.009351,0.299403,0.001963,0.0,0.0001,,,,,none
286965,216,-0.047258,0.000303,1.685004,0.004358,0.01107,0.274259,0.002484,0.0,0.0001,,,,,none
286965,216,-0.029281,0.000355,1.68503,0.004358,0.011886,0.163627,0.006979,0.0,0.0001,,,,,none
286965,216,-0.071917,0.000297,1.685065,0.004358,0.011385,0.276258,0.006829,0.0,0.0001,,,,,none
286965,216,-0.084845,0.000273,1.685098,0.004358,0.010122,0.120559,0.005276,0.0,0.0001,,,,,none
286965,216,0.087277,0.000688,1.68514,0.004358,0.011378,0.344094,0.010614,0.0,0.0001,,,,,none
286965,216,-0.14516,0.00015,1.685165,0.004358,0.009994,0.38507,0.002408,0.0,0.0001,,,,,none
286965,216,0.102002,0.000764,1.685194,0.004358,0.010238,0.288555,0.000715,0.0,0.0001,,,,,none
286965,216,-0.052144,0.000219,1.685219,0.004358,0.013034,0.115053,0.012881,0.0,0.0001,,,,,none
286965,216,0.036297,0.000508,1.685229,0.004358,0.01455,0.369417,0.014102,0.0,0.0001,,,,,none
286965,216,-0.099479,0.000417,1.685246,0.004358,0.012249,0.089582,0.019408,0.0,0.0001,,,,,none
286965,216,-0.032319,0.000285,1.685272,0.004358,0.012616,0.46877,0.016297,0.0,0.0001,,,,,none
292567,220,-0.027004,0.000253,1.685293,0.004346,0.008746,0.143671,0.007927,0.0,0.0001,,,,,none
292567,220,-0.100725,0.00022,1.685335,0.004346,0.008746,0.096467,0.006405,0.0,0.0001,,,,,none
292567,220,0.100373,0.000404,1.685399,0.004346,0.009451,0.310099,0.001875,0.0,0.0001,,,,,none
292567,220,0.023337,0.000201,1.685504,0.004346,0.008161,0.13568,0.003426,0.0,0.0001,,,,,none
292567,220,-0.010726,0.00039,1.685637,0.004346,0.008886,0.235573,0.00524,0.0,0.0001,,,,,none
292567,220,-0.086765,0.000253,1.685773,0.004346,0.009128,0.142632,0.006925,0.0,0.0001,,,,,none
292567,220,0.088515,0.000471,1.685933,0.004346,0.010732,0.175919,0.012538,0.0,0.0001,,,,,none
292567,220,-0.10989,0.000302,1.686139,0.004346,0.009157,0.126787,0.007863,0.0,0.0001,,,,,none
292567,220,-0.038172,5.5e-05,1.686335,0.004346,0.008331,0.05978,0.010552,0.0,0.0001,,,,,none
292567,220,0.029888,0.000284,1.686519,0.004346,0.009149,0.124684,0.010384,0.0,0.0001,,,,,none
292567,220,-0.072561,0.000388,1.686701,0.004346,0.00888,0.213063,0.005605,0.0,0.0001,,,,,none
292567,220,-0.010827,0.000158,1.686901,0.004346,0.00921,0.539574,0.002994,0.0,0.0001,,,,,none
298155,224,-0.07992,0.00025,1.687102,0.004334,0.008807,0.122786,0.007872,0.0,0.0001,,,,,none
298155,224,-0.017908,0.000199,1.687282,0.004334,0.008924,0.170824,0.009492,0.0,0.0001,,,,,none
298155,224,0.084922,0.000389,1.687441,0.004334,0.009419,0.372009,0.009867,0.0,0.0001,,,,,none
298155,224,0.145752,0.000463,1.68759,0.004334,0.01088,0.625561,0.009115,0.0,0.0001,,,,,none
298155,224,-0.097612,0.000152,1.687717,0.004334,0.008634,0.122188,0.011657,0.0,0.0001,,,,,none
298155,224,-0.108648,0.000169,1.687832,0.004334,0.007606,0.182628,0.00888,0.0,0.0001,,,,,none
298155,224,-0.041354,0.000402,1.687932,0.004334,0.008295,0.146917,0.004488,0.0,0.0001,,,,,none
298155,224,0.072039,0.00019,1.688027,0.004334,0.00798,0.200451,0.000875,0.0,0.0001,,,,,none
298155,224,-0.08575,0.000175,1.688099,0.004334,0.00765,0.053406,0.001048,0.0,0.0001,,,,,none
298155,224,-0.043741,0.000106,1.688163,0.004334,0.008462,0.139969,0.005505,0.0,0.0001,,,,,none
298155,224,0.067412,0.000455,1.688201,0.004334,0.009171,0.123922,0.011597,0.0,0.0001,,,,,none
298155,224,-0.072949,0.000277,1.688255,0.004334,0.008766,0.079837,0.010082,0.0,0.0001,,,,,none
303749,228,-0.124093,0.00022,1.688276,0.004322,0.009181,0.230501,0.001516,0.0,0.0001,,,,,none
303749,228,0.047723,0.000398,1.688296,0.004322,0.009314,0.177336,0.004385,0.0,0.0001,,,,,none
303749,228,0.060959,0.00032,1.688309,0.004322,0.007631,0.105602,0.004743,0.0,0.0001,,,,,none
303749,228,-0.112892,0.000182,1.688313,0.004322,0.009106,0.134535,0.000931,0.0,0.0001,,,,,none
303749,228,0.057138,0.00039,1.688295,0.004322,0.00827,0.182402,0.002608,0.0,0.0001,,,,,none
303749,228,0.035335,0.000367,1.688272,0.004322,0.008834,0.208407,0.001986,0.0,0.0001,,,,,none
303749,228,0.048521,0.000448,1.688247,0.004322,0.007663,0.090421,0.00334,0.0,0.0001,,,,,none
303749,228,-0.020267,8.1e-05,1.688217,0.004322,0.009541,0.138947,0.006301,0.0,0.0001,,,,,none
303749,228,-0.077287,0.00044,1.688193,0.004322,0.010177,0.349552,0.009296,0.0,0.0001,,,,,none
303749,228,0.035381,0.000222,1.688158,0.004322,0.00934,0.094668,0.007596,0.0,0.0001,,,,,none
303749,228,-0.058059,0.000179,1.688124,0.004322,0.008997,0.066004,0.009168,0.0,0.0001,,,,,none
303749,228,-0.008794,0.000623,1.688087,0.004322,0.009835,0.498899,0.006656,0.0,0.0001,,,,,none
309336,232,0.012817,0.000362,1.688052,0.00431,0.008958,0.15186,0.003172,0.0,0.0001,,,,,none
309336,232,-0.073627,0.000292,1.688027,0.00431,0.008177,0.195527,0.006039,0.0,0.0001,,,,,none
309336,232,0.014643,0.000183,1.687991,0.00431,0.010035,0.126604,0.010332,0.0,0.0001,,,,,none
309336,232,-0.02569,0.000299,1.687957,0.00431,0.009171,0.156773,0.010901,0.0,0.0001,,,,,none
309336,232,0.013914,0.000302,1.687917,0.00431,0.009489,0.288356,0.010668,0.0,0.0001,,,,,none
309336,232,-0.05005,0.000283,1.687868,0.00431,0.009324,0.227398,0.007541,0.0,0.0001,,,,,none
309336,232,-0.032031,0.000361,1.687839,0.00431,0.008847,0.167427,0.004178,0.0,0.0001,,,,,none
309336,232,-0.049407,0.000196,1.687797,0.00431,0.00823,0.251196,0.00178,0.0,0.0001,,,,,none
309336,232,0.044543,0.000288,1.687757,0.00431,0.009345,0.183189,0.00137,0.0,0.0001,,,,,none
309336,232,0.057976,0.000223,1.687726,0.00431,0.01003,0.148924,0.005757,0.0,0.0001,,,,,none
309336,232,-0.048115,0.000306,1.687698,0.00431,0.011127,0.135231,0.014519,0.0,0.0001,,,,,none
309336,232,-0.077644,0.000387,1.68766,0.00431,0.012746,0.117502,0.018734,0.0,0.0001,,,,,none
313596,236,-0.043715,0.005386,1.687617,0.004298,0.03009,0.298643,0.045779,0.0,0.0001,,,,,none
313596,236,0.089229,0.001002,1.687587,0.004298,0.015674,0.099881,0.014223,0.0,0.0001,,,,,none
313596,236,0.182706,0.00013,1.687559,0.004298,0.012287,0.219168,0.007528,0.0,0.0001,,,,,none
313596,236,-0.003335,0.004963,1.687547,0.004298,0.027182,0.110674,0.028411,0.0,0.0001,,,,,none
313596,236,0.053122,0.001318,1.687534,0.004298,0.021129,0.043793,0.001563,0.0,0.0001,,,,,none
313596,236,0.163309,0.000168,1.687527,0.004298,0.015798,0.240231,0.025276,0.0,0.0001,,,,,none
313596,236,0.048796,0.001797,1.687501,0.004298,0.026231,0.331987,0.008726,0.0,0.0001,,,,,none
313596,236,0.038259,0.003082,1.687479,0.004298,0.026903,0.106268,0.009339,0.0,0.0001,,,,,none
313596,236,-0.226896,0.014655,1.687457,0.004298,0.062327,1.289729,0.046246,0.0,0.0001,,,,,none
313596,236,-0.001389,0.002351,1.687413,0.004298,0.031475,0.029408,0.009482,0.0,0.0001,,,,,none
313596,236,0.045381,0.003963,1.687379,0.004298,0.030975,0.055712,0.015752,0.0,0.0001,,,,,none
313596,236,0.25007,0.000416,1.687347,0.004298,0.02602,0.048623,0.050655,0.0,0.0001,,,,,none
319211,240,-0.013464,0.00016,1.6873,0.004286,0.009817,0.191361,0.008188,0.0,0.0001,,,,,none
319211,240,0.009519,0.000366,1.68725,0.004286,0.009608,0.121785,0.002542,0.0,0.0001,,,,,none
319211,240,-0.060074,0.000548,1.687197,0.004286,0.011644,0.317007,0.005685,0.0,0.0001,,,,,none
319211,240,0.037416,0.000357,1.687156,0.004286,0.010896,0.205852,0.009706,0.0,0.0001,,,,,none
319211,240,-0.105942,0.000208,1.687091,0.004286,0.01184,0.514471,0.017729,0.0,0.0001,,,,,none
319211,240,0.027826,0.000548,1.687044,0.004286,0.013214,0.324512,0.013716,0.0,0.0001,,,,,none
319211,240,-0.020422,0.000337,1.686996,0.004286,0.011155,0.415215,0.010486,0.0,0.0001,,,,,none
319211,240,0.013884,0.000447,1.686942,0.004286,0.009937,0.118391,0.006508,0.0,0.0001,,,,,none
319211,240,-0.052261,0.000216,1.686894,0.004286,0.010233,0.258561,0.003407,0.0,0.0001,,,,,none
319211,240,0.0833,0.000322,1.68684,0.004286,0.010742,0.20458,0.008936,0.0,0.0001,,,,,none
319211,240,-0.068447,0.000573,1.686773,0.004286,0.009791,0.338477,0.007541,0.0,0.0001,,,,,none
319211,240,-0.081033,9.1e-05,1.686703,0.004286,0.0098,0.113706,0.008969,0.0,0.0001,,,,,none
324807,244,-0.075764,0.000189,1.686649,0.004274,0.009794,0.06469,0.011205,0.0,0.0001,,,,,none
324807,244,-0.002085,0.000425,1.686598,0.004274,0.012508,0.363,0.016336,0.0,0.0001,,,,,none
324807,244,-0.014743,0.000486,1.686548,0.004274,0.011421,0.194035,0.015293,0.0,0.0001,,,,,none
324807,244,-0.02816,0.000496,1.686515,0.004274,0.010487,0.169497,0.013092,0.0,0.0001,,,,,none
324807,244,-0.003785,0.000235,1.686475,0.004274,0.011346,0.300923,0.013107,0.0,0.0001,,,,,none
324807,244,-0.074374,0.00028,1.686439,0.004274,0.010056,0.169492,0.004396,0.0,0.0001,,,,,none
324807,244,-0.060133,0.000292,1.686416,0.004274,0.0103,0.243429,0.002452,0.0,0.0001,,,,,none
324807,244,0.03969,0.000402,1.686401,0.004274,0.011222,0.340082,0.00592,0.0,0.0001,,,,,none
324807,244,-0.088957,0.000291,1.686364,0.004274,0.014086,0.034885,0.019241,0.0,0.0001,,,,,none
324807,244,0.065851,0.000563,1.686327,0.004274,0.016973,0.499626,0.018619,0.0,0.0001,,,,,none
324807,244,-0.128311,0.000158,1.686307,0.004274,0.01526,0.087532,0.028536,0.0,0.0001,,,,,none
324807,244,-0.030434,0.000453,1.686275,0.004274,0.016264,0.163441,0.024233,0.0,0.0001,,,,,none
330329,248,0.020961,8.7e-05,1.686226,0.004262,0.008742,0.056933,0.000638,0.0,0.0001,,,,,none
330329,248,-0.048323,0.00025,1.686181,0.004262,0.008493,0.093106,0.000964,0.0,0.0001,,,,,none
330329,248,-0.00968,0.000439,1.686129,0.004262,0.010347,0.105846,0.002592,0.0,0.0001,,,,,none
330329,248,-0.046428,0.000205,1.686087,0.004262,0.009074,0.083381,0.002415,0.0,0.0001,,,,,none
330329,248,0.060453,0.000266,1.686038,0.004262,0.010008,0.070336,0.004461,0.0,0.0001,,,,,none
330329,248,-0.066505,0.000274,1.685982,0.004262,0.010119,0.054175,0.000741,0.0,0.0001,,,,,none
330329,248,0.042021,0.000175,1.685952,0.004262,0.009805,0.22241,0.00159,0.0,0.0001,,,,,none
330329,248,0.009233,0.000335,1.68592,0.004262,0.009921,0.395111,0.000989,0.0,0.0001,,,,,none
330329,248,-0.120808,0.000234,1.685901,0.004262,0.010059,0.480821,0.000988,0.0,0.0001,,,,,none
330329,248,0.009648,0.000219,1.685868,0.004262,0.011101,0.073467,0.008006,0.0,0.0001,,,,,none
330329,248,-0.1229,0.000293,1.685825,0.004262,0.010444,0.1947,0.007106,0.0,0.0001,,,,,none
330329,248,0.115785,0.000264,1.68579,0.004262,0.011354,0.129827,0.013428,0.0,0.0001,,,,,none
335718,252,0.006022,0.00137,1.685753,0.00425,0.015088,0.040713,0.009998,0.0,0.0001,,,,,none
335718,252,0.024596,0.003733,1.685726,0.00425,0.020452,0.255801,0.017051,0.0,0.0001,,,,,none
335718,252,0.089306,0.000257,1.685696,0.00425,0.010057,0.051916,0.006668,0.0,0.0001,,,,,none
335718,252,0.065268,0.000335,1.68566,0.00425,0.011653,0.239245,0.008295,0.0,0.0001,,,,,none
335718,252,0.021858,0.004007,1.685619,0.00425,0.021145,0.033219,0.007842,0.0,0.0001,,,,,none
335718,252,0.004293,0.001363,1.685582,0.00425,0.018829,0.268471,0.003284,0.0,0.0001,,,,,none
335718,252,-0.004069,0.004155,1.685563,0.00425,0.022707,0.023219,0.007915,0.0,0.0001,,,,,none
335718,252,0.053682,0.000984,1.68555,0.00425,0.016475,0.119591,0.010995,0.0,0.0001,,,,,none
