global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106077,68,-0.029319,0.002725,1.848882,0.006483,0.020445,0.061948,0.004542,0.028279,0.0001,,,,,lstm
106077,68,0.107185,0.001842,1.848877,0.006483,0.024046,0.044396,0.007488,0.021412,0.0001,,,,,lstm
106077,68,0.027436,0.003408,1.848868,0.006483,0.035256,0.039599,0.010483,0.018794,0.0001,,,,,lstm
106077,68,-0.058049,0.002644,1.848862,0.006483,0.034404,0.048718,0.010406,0.015395,0.0001,,,,,lstm
106077,68,0.077437,0.003058,1.84885,0.006483,0.038696,0.082718,0.015699,0.031569,0.0001,,,,,lstm
106077,68,0.050406,0.003072,1.84885,0.006483,0.042611,0.036854,0.017263,0.019238,0.0001,,,,,lstm
106077,68,-0.01761,0.003865,1.848847,0.006483,0.042951,0.068727,0.014453,0.020235,0.0001,,,,,lstm
106077,68,0.003032,0.002688,1.84885,0.006483,0.036608,0.065655,0.014785,0.026055,0.0001,,,,,lstm
106077,68,0.012465,0.002671,1.848838,0.006483,0.033263,0.043566,0.012279,0.019063,0.0001,,,,,lstm
106077,68,-0.020264,0.00321,1.848827,0.006483,0.03357,0.057769,0.00974,0.016396,0.0001,,,,,lstm
106077,68,0.050314,0.002322,1.848803,0.006483,0.026726,0.066066,0.007147,0.026438,0.0001,,,,,lstm
