global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110883,76,-0.07831,0.005491,1.843598,0.004778,0.059262,0.116565,0.020745,0.069559,0.0001,,,,,gru
110883,76,-0.033696,0.00657,1.843659,0.004778,0.059246,0.167071,0.017862,0.103378,0.0001,,,,,gru
110883,76,-1.47062,0.012908,1.843698,0.004778,0.13908,0.96342,0.086291,0.537437,0.0001,,,,,gru
110883,76,-0.015437,0.005541,1.843665,0.004778,0.056713,0.223803,0.012582,0.140847,0.0001,,,,,gru
110883,76,-0.042906,0.005254,1.843626,0.004778,0.056773,0.184049,0.011837,0.113701,0.0001,,,,,gru
110883,76,0.0152,0.004475,1.843579,0.004778,0.056191,0.084789,0.007978,0.036515,0.0001,,,,,gru
110883,76,0.747756,0.002241,1.843519,0.004778,0.041154,0.795222,0.028411,0.494253,0.0001,,,,,gru
116888,80,0.043398,0.003186,1.84348,0.004766,0.041285,0.075416,0.009782,0.047279,0.0001,,,,,gru
116888,80,0.000409,0.00298,1.84345,0.004766,0.041332,0.079005,0.009946,0.049825,0.0001,,,,,gru
116888,80,-0.031764,0.003661,1.84342,0.004766,0.043419,0.061281,0.009737,0.026704,0.0001,,,,,gru
116888,80,0.120143,0.003012,1.843388,0.004766,0.039997,0.038002,0.015716,0.025534,0.0001,,,,,gru
116888,80,-0.102931,0.003901,1.843361,0.004766,0.048105,0.068936,0.008902,0.024916,0.0001,,,,,gru
116888,80,-0.001488,0.002706,1.84332,0.004766,0.040199,0.094575,0.01117,0.058885,0.0001,,,,,gru
116888,80,0.002976,0.003735,1.843276,0.004766,0.04126,0.131163,0.010025,0.077344,0.0001,,,,,gru
116888,80,-0.021725,0.002955,1.843227,0.004766,0.041273,0.09022,0.009112,0.053571,0.0001,,,,,gru
116888,80,0.033125,0.002082,1.843172,0.004766,0.032295,0.128699,0.008905,0.075887,0.0001,,,,,gru
116888,80,0.085469,0.002767,1.843114,0.004766,0.031524,0.095159,0.008148,0.058503,0.0001,,,,,gru
116888,80,0.067217,0.001558,1.843053,0.004766,0.026146,0.108205,0.005949,0.067139,0.0001,,,,,gru
116888,80,-0.147564,0.003444,1.842993,0.004766,0.034598,0.149406,0.006353,0.089854,0.0001,,,,,gru
122107,84,-0.18419,0.008897,1.842925,0.004754,0.081881,0.083173,0.043357,0.053556,0.0001,,,,,gru
122107,84,0.096784,0.005936,1.84286,0.004754,0.057965,0.083612,0.028564,0.049532,0.0001,,,,,gru
122107,84,0.099836,0.006232,1.842791,0.004754,0.06073,0.07532,0.028218,0.04036,0.0001,,,,,gru
122107,84,-0.086598,0.007221,1.842741,0.004754,0.069035,0.085368,0.036456,0.056394,0.0001,,,,,gru
122107,84,0.224196,0.00421,1.842693,0.004754,0.047013,0.067237,0.019508,0.040618,0.0001,,,,,gru
122107,84,-0.297779,0.008978,1.842651,0.004754,0.081237,0.082439,0.043414,0.044478,0.0001,,,,,gru
122107,84,-0.02823,0.006422,1.842603,0.004754,0.063561,0.109705,0.027775,0.059006,0.0001,,,,,gru
122107,84,-0.049512,0.005663,1.842542,0.004754,0.059569,0.09034,0.02509,0.051908,0.0001,,,,,gru
122107,84,0.084577,0.00406,1.8425,0.004754,0.051046,0.056664,0.015447,0.016167,0.0001,,,,,gru
122107,84,-0.017246,0.005028,1.842454,0.004754,0.056223,0.056062,0.017486,0.025114,0.0001,,,,,gru
122107,84,-0.007171,0.005064,1.842406,0.004754,0.05989,0.065387,0.016402,0.040169,0.0001,,,,,gru
122107,84,-0.006486,0.00404,1.842369,0.004754,0.055059,0.043845,0.012727,0.018318,0.0001,,,,,gru
127937,88,-0.046837,0.004565,1.842343,0.004742,0.050612,0.052096,0.019639,0.032108,0.0001,,,,,gru
127937,88,-0.016462,0.004159,1.842322,0.004742,0.049313,0.085561,0.016762,0.045995,0.0001,,,,,gru
127937,88,0.031618,0.00409,1.842313,0.004742,0.049066,0.082846,0.013899,0.020984,0.0001,,,,,gru
127937,88,-0.026151,0.004071,1.842327,0.004742,0.048767,0.085119,0.014568,0.055673,0.0001,,,,,gru
127937,88,0.04933,0.003382,1.84234,0.004742,0.041054,0.091084,0.010147,0.042235,0.0001,,,,,gru
127937,88,-0.067401,0.003242,1.842368,0.004742,0.044399,0.10298,0.013462,0.039724,0.0001,,,,,gru
127937,88,0.040175,0.002998,1.84241,0.004742,0.03985,0.133151,0.008981,0.065134,0.0001,,,,,gru
127937,88,-0.132047,0.003298,1.842469,0.004742,0.043432,0.06187,0.013333,0.020466,0.0001,,,,,gru
127937,88,0.068545,0.002487,1.842535,0.004742,0.033362,0.12116,0.006783,0.056564,0.0001,,,,,gru
127937,88,0.062553,0.002103,1.842618,0.004742,0.029962,0.125249,0.005826,0.030321,0.0001,,,,,gru
127937,88,-0.043548,0.003201,1.842723,0.004742,0.035026,0.134112,0.0117,0.045478,0.0001,,,,,gru
127937,88,-0.061638,0.001744,1.842847,0.004742,0.02765,0.151627,0.009731,0.084907,0.0001,,,,,gru
134302,92,0.061874,0.003469,1.842974,0.00473,0.03742,0.063865,0.012301,0.035793,0.0001,,,,,gru
134302,92,-0.099088,0.003988,1.843098,0.00473,0.042681,0.110493,0.01951,0.063807,0.0001,,,,,gru
134302,92,0.003683,0.003557,1.843203,0.00473,0.03729,0.072589,0.017221,0.040309,0.0001,,,,,gru
134302,92,-0.013944,0.005757,1.843285,0.00473,0.037906,0.212383,0.018634,0.125299,0.0001,,,,,gru
134302,92,-0.025736,0.003312,1.843386,0.00473,0.035367,0.070857,0.020286,0.047948,0.0001,,,,,gru
134302,92,-0.060002,0.00337,1.843474,0.00473,0.036131,0.096262,0.021369,0.058444,0.0001,,,,,gru
134302,92,0.065381,0.002761,1.843548,0.00473,0.029408,0.013413,0.017468,0.016083,0.0001,,,,,gru
134302,92,-0.112348,0.003509,1.843614,0.00473,0.036982,0.140026,0.022803,0.075482,0.0001,,,,,gru
134302,92,-0.194909,0.003435,1.84369,0.00473,0.03935,0.041343,0.024225,0.027096,0.0001,,,,,gru
134302,92,0.205325,0.001908,1.843754,0.00473,0.022644,0.08319,0.013346,0.0315,0.0001,,,,,gru
134302,92,-0.02757,0.002488,1.843797,0.00473,0.029771,0.083794,0.017905,0.043549,0.0001,,,,,gru
134302,92,-0.141777,0.002618,1.843828,0.00473,0.030915,0.210249,0.018633,0.114514,0.0001,,,,,gru
134302,92,-0.012429,0.001908,1.843828,0.00473,0.022211,0.104999,0.011812,0.046628,0.0001,,,,,gru
134302,92,-0.052667,0.002073,1.843814,0.00473,0.021134,0.054578,0.009261,0.029574,0.0001,,,,,gru
134302,92,0.056504,0.002002,1.843794,0.00473,0.02077,0.089945,0.007006,0.033516,0.0001,,,,,gru
134302,92,-0.214935,0.00218,1.843758,0.00473,0.027911,0.27522,0.009875,0.147314,0.0001,,,,,gru
139699,96,-0.011005,0.002621,1.84369,0.004718,0.031421,0.088072,0.007067,0.054363,0.0001,,,,,gru
139699,96,-0.017437,0.002845,1.843632,0.004718,0.030948,0.095912,0.006235,0.05379,0.0001,,,,,gru
139699,96,0.010214,0.002039,1.843568,0.004718,0.031788,0.060076,0.006891,0.037065,0.0001,,,,,gru
139699,96,0.047267,0.002123,1.843506,0.004718,0.031103,0.09393,0.008336,0.058425,0.0001,,,,,gru
139699,96,0.001531,0.002593,1.843444,0.004718,0.033378,0.09436,0.008288,0.059298,0.0001,,,,,gru
139699,96,-0.106541,0.002762,1.843393,0.004718,0.035551,0.097652,0.007173,0.042707,0.0001,,,,,gru
139699,96,-0.024815,0.002278,1.843331,0.004718,0.031886,0.061108,0.007219,0.033713,0.0001,,,,,gru
139699,96,0.049788,0.002427,1.843267,0.004718,0.027254,0.071274,0.005893,0.043425,0.0001,,,,,gru
139699,96,-0.065093,0.001793,1.843206,0.004718,0.022171,0.065444,0.004775,0.041671,0.0001,,,,,gru
139699,96,0.041203,0.002051,1.843149,0.004718,0.021468,0.018689,0.00431,0.009793,0.0001,,,,,gru
139699,96,-0.03862,0.001919,1.843102,0.004718,0.019573,0.062883,0.005731,0.040305,0.0001,,,,,gru
139699,96,-0.03136,0.00189,1.843056,0.004718,0.017846,0.136387,0.006951,0.079797,0.0001,,,,,gru
145397,100,0.065224,0.0019,1.843,0.004706,0.017082,0.050336,0.00627,0.031154,0.0001,,,,,gru
145397,100,-0.001644,0.001996,1.84295,0.004706,0.016898,0.076072,0.002986,0.039511,0.0001,,,,,gru
145397,100,-0.026083,0.002558,1.842918,0.004706,0.015486,0.041172,0.003365,0.02522,0.0001,,,,,gru
145397,100,0.082601,0.001135,1.842889,0.004706,0.009774,0.072099,0.001694,0.045745,0.0001,,,,,gru
145397,100,0.005057,0.002234,1.842868,0.004706,0.013579,0.063913,0.006043,0.038858,0.0001,,,,,gru
145397,100,-0.058183,0.002971,1.842852,0.004706,0.017143,0.062146,0.009914,0.033559,0.0001,,,,,gru
145397,100,-0.005306,0.002317,1.842846,0.004706,0.015444,0.05216,0.00899,0.028312,0.0001,,,,,gru
145397,100,-0.092024,0.002383,1.842848,0.004706,0.018769,0.105953,0.010784,0.063285,0.0001,,,,,gru
145397,100,0.174077,0.001242,1.842855,0.004706,0.0076,0.043642,0.004206,0.027641,0.0001,,,,,gru
145397,100,0.088535,0.001055,1.842862,0.004706,0.010966,0.057053,0.00539,0.036321,0.0001,,,,,gru
145397,100,0.029189,0.002006,1.842872,0.004706,0.013341,0.034633,0.006253,0.020458,0.0001,,,,,gru
145397,100,-0.095834,0.003171,1.842879,0.004706,0.014989,0.052681,0.007918,0.025421,0.0001,,,,,gru
151531,104,-0.080661,0.003671,1.842893,0.004694,0.025122,0.051778,0.008635,0.026754,0.0001,,,,,gru
151531,104,0.077857,0.005569,1.842915,0.004694,0.030545,0.055369,0.016881,0.035451,0.0001,,,,,gru
151531,104,-0.074374,0.004365,1.842941,0.004694,0.026639,0.034615,0.008484,0.022958,0.0001,,,,,gru
151531,104,-0.29686,0.00093,1.842964,0.004694,0.014026,0.11871,0.002979,0.066168,0.0001,,,,,gru
151531,104,-0.065013,0.003974,1.842999,0.004694,0.024843,0.030584,0.007796,0.019835,0.0001,,,,,gru
151531,104,-0.012842,0.003881,1.843034,0.004694,0.026192,0.03539,0.009766,0.021458,0.0001,,,,,gru
151531,104,-0.000707,0.005365,1.843071,0.004694,0.027395,0.056536,0.010447,0.028939,0.0001,,,,,gru
151531,104,-0.165571,0.001025,1.843111,0.004694,0.005981,0.101153,0.001063,0.062288,0.0001,,,,,gru
151531,104,0.018206,0.007184,1.843139,0.004694,0.032286,0.094323,0.008137,0.055467,0.0001,,,,,gru
151531,104,-0.016824,0.001711,1.843171,0.004694,0.018167,0.027615,0.000586,0.016253,0.0001,,,,,gru
151531,104,-0.078129,0.003631,1.843198,0.004694,0.022913,0.044294,0.003793,0.017847,0.0001,,,,,gru
151531,104,-0.287597,0.000985,1.843233,0.004694,0.023203,0.111102,0.016435,0.052721,0.0001,,,,,gru
151531,104,-0.005352,0.004336,1.843242,0.004694,0.02831,0.075333,0.004008,0.046005,0.0001,,,,,gru
151531,104,-0.07594,0.002122,1.843254,0.004694,0.023795,0.058063,0.008195,0.035983,0.0001,,,,,gru
151531,104,0.001926,0.005664,1.843263,0.004694,0.032409,0.081403,0.003839,0.04739,0.0001,,,,,gru
151531,104,-0.023276,0.000875,1.843281,0.004694,0.008262,0.026003,0.005282,0.012891,0.0001,,,,,gru
157374,108,0.017412,0.002342,1.843303,0.004682,0.01874,0.023675,0.005398,0.015575,0.0001,,,,,gru
157374,108,-0.045649,0.006163,1.843321,0.004682,0.035854,0.051155,0.007434,0.024524,0.0001,,,,,gru
157374,108,-0.002962,0.00366,1.843346,0.004682,0.021155,0.038281,0.003376,0.005932,0.0001,,,,,gru
157374,108,0.005274,0.00491,1.843361,0.004682,0.028228,0.05109,0.003151,0.023628,0.0001,,,,,gru
157374,108,-0.001443,0.004528,1.843385,0.004682,0.023466,0.020213,0.00121,0.012826,0.0001,,,,,gru
157374,108,-0.039149,0.002599,1.843406,0.004682,0.021975,0.039969,0.002462,0.010221,0.0001,,,,,gru
157374,108,-0.017448,0.00448,1.843414,0.004682,0.023556,0.026756,0.001822,0.012391,0.0001,,,,,gru
157374,108,-0.007101,0.003067,1.843419,0.004682,0.020059,0.022984,0.001079,0.009693,0.0001,,,,,gru
157374,108,-0.006723,0.004815,1.843422,0.004682,0.031002,0.050089,0.004125,0.012376,0.0001,,,,,gru
157374,108,-0.030328,0.003479,1.843429,0.004682,0.025778,0.026075,0.002393,0.013539,0.0001,,,,,gru
157374,108,0.001892,0.004921,1.84344,0.004682,0.026936,0.017099,0.004468,0.009254,0.0001,,,,,gru
157374,108,-0.001785,0.003825,1.843447,0.004682,0.020266,0.014758,0.003735,0.009047,0.0001,,,,,gru
163222,112,-0.041024,0.002954,1.843451,0.00467,0.026842,0.069539,0.001789,0.039407,0.0001,,,,,gru
163222,112,0.006333,0.003727,1.843457,0.00467,0.02378,0.05369,0.003085,0.034283,0.0001,,,,,gru
163222,112,-0.031113,0.003461,1.843461,0.00467,0.025645,0.041661,0.002377,0.018099,0.0001,,,,,gru
163222,112,-0.054519,0.002579,1.843465,0.00467,0.024804,0.055687,0.001442,0.033922,0.0001,,,,,gru
163222,112,0.010201,0.00314,1.843464,0.00467,0.022112,0.016434,0.0023,0.009751,0.0001,,,,,gru
163222,112,-0.019795,0.004442,1.843462,0.00467,0.027661,0.062898,0.00265,0.035203,0.0001,,,,,gru
163222,112,-0.02184,0.003096,1.843468,0.00467,0.025311,0.081926,0.002069,0.048246,0.0001,,,,,gru
163222,112,-0.020799,0.003105,1.843469,0.00467,0.024564,0.036927,0.000965,0.019548,0.0001,,,,,gru
163222,112,-0.021216,0.003735,1.84347,0.00467,0.021369,0.048819,0.000681,0.027325,0.0001,,,,,gru
163222,112,0.009876,0.003701,1.843478,0.00467,0.022052,0.055438,0.001024,0.025429,0.0001,,,,,gru
163222,112,-0.035242,0.003099,1.843473,0.00467,0.021872,0.033511,0.002369,0.010563,0.0001,,,,,gru
163222,112,-0.039738,0.002898,1.843478,0.00467,0.02593,0.082062,0.0036,0.05295,0.0001,,,,,gru
168973,116,-0.086737,0.002769,1.843486,0.004658,0.020282,0.06838,0.004899,0.032956,0.0001,,,,,gru
168973,116,0.023127,0.002381,1.84348,0.004658,0.017392,0.056244,0.002589,0.025114,0.0001,,,,,gru
168973,116,0.125037,0.001566,1.843467,0.004658,0.016661,0.062227,0.000405,0.038608,0.0001,,,,,gru
168973,116,0.088354,0.001018,1.843461,0.004658,0.013993,0.040591,0.000979,0.026159,0.0001,,,,,gru
168973,116,-0.082336,0.002594,1.843454,0.004658,0.020581,0.040577,0.006394,0.014699,0.0001,,,,,gru
168973,116,0.043835,0.003422,1.843443,0.004658,0.018342,0.101795,0.00347,0.052443,0.0001,,,,,gru
168973,116,-0.040893,0.003388,1.843421,0.004658,0.021297,0.046635,0.00659,0.022895,0.0001,,,,,gru
168973,116,-0.047341,0.002249,1.843393,0.004658,0.018365,0.067459,0.005288,0.026772,0.0001,,,,,gru
168973,116,0.156372,0.000953,1.843353,0.004658,0.011427,0.029252,0.000668,0.015928,0.0001,,,,,gru
168973,116,0.024623,0.002864,1.843315,0.004658,0.016646,0.068921,0.004827,0.039329,0.0001,,,,,gru
168973,116,-0.070466,0.002154,1.84327,0.004658,0.017777,0.046789,0.007046,0.022913,0.0001,,,,,gru
168973,116,0.108194,0.001693,1.843219,0.004658,0.01749,0.058274,0.002928,0.010746,0.0001,,,,,gru
174788,120,-0.012472,0.001848,1.843156,0.004646,0.020875,0.050049,0.003339,0.015048,0.0001,,,,,gru
174788,120,0.077239,0.001922,1.843112,0.004646,0.017362,0.062815,0.000931,0.039929,0.0001,,,,,gru
174788,120,-0.034885,0.003742,1.843071,0.004646,0.026121,0.079494,0.004767,0.045948,0.0001,,,,,gru
174788,120,0.110142,0.002175,1.84303,0.004646,0.016927,0.043807,0.001572,0.022065,0.0001,,,,,gru
174788,120,-0.080281,0.002185,1.843002,0.004646,0.024024,0.053264,0.003836,0.028207,0.0001,,,,,gru
174788,120,0.00865,0.002864,1.842982,0.004646,0.021854,0.091374,0.002279,0.049635,0.0001,,,,,gru
174788,120,-0.030104,0.001984,1.842956,0.004646,0.022523,0.074091,0.001689,0.038352,0.0001,,,,,gru
174788,120,0.074409,0.002773,1.842943,0.004646,0.019638,0.057905,0.00399,0.037019,0.0001,,,,,gru
174788,120,-0.006489,0.002274,1.842931,0.004646,0.02179,0.049393,0.003675,0.026641,0.0001,,,,,gru
174788,120,0.029336,0.002032,1.842917,0.004646,0.018968,0.053271,0.003821,0.017336,0.0001,,,,,gru
174788,120,0.068841,0.002095,1.842901,0.004646,0.017786,0.030747,0.004261,0.008201,0.0001,,,,,gru
174788,120,-0.06887,0.002665,1.84289,0.004646,0.024966,0.068527,0.002074,0.039596,0.0001,,,,,gru
180123,124,-0.026808,0.004123,1.842877,0.004634,0.046114,0.143536,0.028415,0.098431,0.0001,,,,,gru
180123,124,-0.065382,0.004234,1.842867,0.004634,0.046895,0.102283,0.028916,0.066588,0.0001,,,,,gru
180123,124,0.105686,0.003789,1.842873,0.004634,0.036464,0.163985,0.019378,0.103598,0.0001,,,,,gru
180123,124,-0.079874,0.003816,1.842876,0.004634,0.041891,0.076874,0.02253,0.048017,0.0001,,,,,gru
180123,124,-0.011347,0.00323,1.84288,0.004634,0.037156,0.154596,0.016954,0.100007,0.0001,,,,,gru
180123,124,0.107709,0.003557,1.842891,0.004634,0.033317,0.138459,0.008958,0.083053,0.0001,,,,,gru
180123,124,-0.062307,0.00393,1.842911,0.004634,0.039096,0.134745,0.011731,0.087953,0.0001,,,,,gru
180123,124,0.051485,0.002235,1.842929,0.004634,0.029269,0.076333,0.005868,0.044768,0.0001,,,,,gru
180123,124,-0.020117,0.003464,1.842939,0.004634,0.035906,0.052776,0.007488,0.027451,0.0001,,,,,gru
180123,124,0.023815,0.002444,1.842955,0.004634,0.030055,0.141239,0.004139,0.078282,0.0001,,,,,gru
180123,124,-0.115334,0.003132,1.842946,0.004634,0.039321,0.105397,0.005446,0.053766,0.0001,,,,,gru
180123,124,0.116435,0.004048,1.842937,0.004634,0.033274,0.141237,0.01029,0.087241,0.0001,,,,,gru
186598,128,0.002687,0.003691,1.842925,0.004622,0.034744,0.092093,0.004264,0.060295,0.0001,,,,,gru
186598,128,0.050111,0.006709,1.842911,0.004622,0.042387,0.033534,0.012609,0.02343,0.0001,,,,,gru
186598,128,-0.110088,0.003133,1.842899,0.004622,0.035788,0.024645,0.008081,0.015951,0.0001,,,,,gru
186598,128,-0.171447,0.001883,1.842885,0.004622,0.032206,0.084102,0.005291,0.046531,0.0001,,,,,gru
186598,128,-0.00073,0.006074,1.842884,0.004622,0.045395,0.060562,0.016866,0.038148,0.0001,,,,,gru
186598,128,0.008705,0.003183,1.84288,0.004622,0.035094,0.048666,0.015208,0.032655,0.0001,,,,,gru
186598,128,-0.081405,0.00412,1.842876,0.004622,0.036712,0.062464,0.012157,0.040078,0.0001,,,,,gru
186598,128,-0.071381,0.004822,1.842871,0.004622,0.033835,0.163607,0.010654,0.094881,0.0001,,,,,gru
186598,128,-0.027733,0.00399,1.842871,0.004622,0.026389,0.030162,0.00768,0.009504,0.0001,,,,,gru
186598,128,-0.033133,0.003422,1.842873,0.004622,0.029205,0.089647,0.003427,0.041568,0.0001,,,,,gru
186598,128,-0.005007,0.004242,1.842863,0.004622,0.025741,0.054904,0.001724,0.032231,0.0001,,,,,gru
186598,128,-0.113979,0.00393,1.842858,0.004622,0.027242,0.098391,0.008869,0.058941,0.0001,,,,,gru
186598,128,0.039744,0.001979,1.842864,0.004622,0.024014,0.03955,0.006654,0.023242,0.0001,,,,,gru
186598,128,-0.063172,0.004807,1.842863,0.004622,0.03495,0.039561,0.011016,0.023017,0.0001,,,,,gru
186598,128,-0.022007,0.002187,1.842857,0.004622,0.026328,0.077909,0.012444,0.04869,0.0001,,,,,gru
186598,128,-0.229493,0.015154,1.842859,0.004622,0.067332,0.165646,0.002798,0.101867,0.0001,,,,,gru
192488,132,0.006332,0.005951,1.842869,0.00461,0.027725,0.079746,0.012761,0.050383,0.0001,,,,,gru
192488,132,-0.009181,0.005101,1.842882,0.00461,0.021631,0.06366,0.011832,0.038403,0.0001,,,,,gru
192488,132,-0.102164,0.004173,1.842899,0.00461,0.017458,0.034335,0.005152,0.018334,0.0001,,,,,gru
192488,132,-0.109018,0.002687,1.842917,0.00461,0.011204,0.019821,0.001483,0.010121,0.0001,,,,,gru
192488,132,-0.055364,0.00599,1.842936,0.00461,0.020307,0.03478,0.003825,0.01888,0.0001,,,,,gru
192488,132,0.077032,0.005929,1.842952,0.00461,0.030508,0.069897,0.007847,0.031847,0.0001,,,,,gru
192488,132,-0.019574,0.005839,1.842978,0.00461,0.02427,0.062853,0.00111,0.023183,0.0001,,,,,gru
192488,132,-0.052358,0.004173,1.843012,0.00461,0.023664,0.061018,0.002494,0.036753,0.0001,,,,,gru
192488,132,-0.024479,0.00404,1.843044,0.00461,0.020835,0.063692,0.001481,0.041208,0.0001,,,,,gru
192488,132,0.04418,0.00443,1.843074,0.00461,0.021977,0.051196,0.00061,0.028343,0.0001,,,,,gru
192488,132,-0.070106,0.004214,1.843106,0.00461,0.025026,0.046252,0.002751,0.022714,0.0001,,,,,gru
192488,132,-0.076146,0.005407,1.843126,0.00461,0.022363,0.057711,0.003339,0.033543,0.0001,,,,,gru
198193,136,-0.038004,0.002487,1.843148,0.004598,0.016882,0.100454,0.006014,0.063876,0.0001,,,,,gru
198193,136,0.080083,0.001953,1.843164,0.004598,0.014058,0.039499,0.001565,0.004516,0.0001,,,,,gru
198193,136,-0.002703,0.002191,1.843188,0.004598,0.017535,0.083424,0.002157,0.033835,0.0001,,,,,gru
198193,136,-0.060603,0.002715,1.843218,0.004598,0.01962,0.106433,0.002616,0.050881,0.0001,,,,,gru
198193,136,0.057231,0.002286,1.843251,0.004598,0.017556,0.050803,0.004455,0.028891,0.0001,,,,,gru
198193,136,0.055555,0.001764,1.843281,0.004598,0.015013,0.031831,0.005919,0.01525,0.0001,,,,,gru
198193,136,-0.088091,0.002105,1.843316,0.004598,0.021836,0.092207,0.004336,0.033426,0.0001,,,,,gru
198193,136,0.092906,0.002529,1.843348,0.004598,0.019803,0.064671,0.009124,0.035676,0.0001,,,,,gru
198193,136,0.048344,0.002495,1.843378,0.004598,0.018801,0.056921,0.007654,0.030204,0.0001,,,,,gru
198193,136,-0.006905,0.002565,1.843418,0.004598,0.020753,0.114816,0.005444,0.042003,0.0001,,,,,gru
198193,136,-0.02716,0.002465,1.84346,0.004598,0.015393,0.071637,0.003599,0.04438,0.0001,,,,,gru
198193,136,0.094993,0.001662,1.843501,0.004598,0.016579,0.038928,0.004875,0.023096,0.0001,,,,,gru
204158,140,-0.06991,0.003427,1.843534,0.004586,0.017943,0.061144,0.001457,0.037688,0.0001,,,,,gru
204158,140,-0.061241,0.002737,1.843564,0.004586,0.020385,0.066564,0.004015,0.033813,0.0001,,,,,gru
204158,140,0.04615,0.003572,1.843579,0.004586,0.025565,0.084397,0.00134,0.050031,0.0001,,,,,gru
204158,140,-0.059613,0.002373,1.843602,0.004586,0.023185,0.050643,0.007916,0.024773,0.0001,,,,,gru
204158,140,-0.044523,0.002549,1.843631,0.004586,0.022452,0.04459,0.009034,0.023136,0.0001,,,,,gru
204158,140,0.019585,0.004831,1.843652,0.004586,0.028704,0.129566,0.00403,0.081945,0.0001,,,,,gru
204158,140,0.007675,0.00375,1.843665,0.004586,0.024072,0.032469,0.007238,0.021727,0.0001,,,,,gru
204158,140,-0.038895,0.003661,1.843674,0.004586,0.025669,0.11127,0.00585,0.069427,0.0001,,,,,gru
204158,140,-0.057376,0.002132,1.843679,0.004586,0.021461,0.04698,0.007436,0.028634,0.0001,,,,,gru
204158,140,0.01171,0.00415,1.843683,0.004586,0.023263,0.055373,0.003465,0.03337,0.0001,,,,,gru
204158,140,-0.067186,0.002478,1.843684,0.004586,0.020339,0.044001,0.005846,0.02484,0.0001,,,,,gru
204158,140,-0.031072,0.002991,1.843682,0.004586,0.019261,0.086101,0.002554,0.055619,0.0001,,,,,gru
209805,144,-0.007438,0.00585,1.843686,0.004574,0.020184,0.029601,0.00407,0.017645,0.0001,,,,,gru
209805,144,-0.023421,0.002695,1.843689,0.004574,0.01447,0.052196,0.002085,0.016562,0.0001,,,,,gru
209805,144,-0.07427,0.002911,1.843709,0.004574,0.018001,0.043386,0.00195,0.026559,0.0001,,,,,gru
209805,144,-0.02146,0.004372,1.843722,0.004574,0.019989,0.036041,0.004635,0.022139,0.0001,,,,,gru
209805,144,-0.042538,0.003075,1.843737,0.004574,0.016292,0.042467,0.00254,0.012986,0.0001,,,,,gru
209805,144,-0.031427,0.004409,1.843761,0.004574,0.01726,0.031286,0.003243,0.019915,0.0001,,,,,gru
209805,144,-0.087069,0.005894,1.843784,0.004574,0.021758,0.041238,0.002083,0.025189,0.0001,,,,,gru
209805,144,0.020821,0.003349,1.843807,0.004574,0.019029,0.059921,0.002131,0.026649,0.0001,,,,,gru
209805,144,-0.030214,0.00192,1.84384,0.004574,0.013618,0.078642,0.001723,0.051293,0.0001,,,,,gru
209805,144,-0.044058,0.005108,1.843869,0.004574,0.022174,0.031645,0.001361,0.017689,0.0001,,,,,gru
209805,144,0.027438,0.003454,1.843901,0.004574,0.02009,0.074343,0.00205,0.03783,0.0001,,,,,gru
209805,144,-0.091632,0.002544,1.843942,0.004574,0.017483,0.035804,0.007048,0.024655,0.0001,,,,,gru
215458,148,0.154585,0.002411,1.843976,0.004562,0.014989,0.064484,0.000642,0.041683,0.0001,,,,,gru
215458,148,-0.108578,0.001768,1.844014,0.004562,0.018615,0.100639,0.0046,0.062108,0.0001,,,,,gru
215458,148,-0.003218,0.003203,1.844044,0.004562,0.016699,0.045071,0.003064,0.022483,0.0001,,,,,gru
215458,148,0.047298,0.00243,1.844063,0.004562,0.019447,0.088624,0.002659,0.055431,0.0001,,,,,gru
215458,148,-0.017175,0.002793,1.844075,0.004562,0.01804,0.059441,0.005206,0.03774,0.0001,,,,,gru
215458,148,0.016613,0.001883,1.844089,0.004562,0.016551,0.045608,0.005759,0.029968,0.0001,,,,,gru
215458,148,-0.002367,0.00181,1.844105,0.004562,0.019096,0.026942,0.00625,0.018097,0.0001,,,,,gru
215458,148,-0.045905,0.002681,1.844121,0.004562,0.02272,0.056001,0.006895,0.037702,0.0001,,,,,gru
215458,148,0.122783,0.003011,1.844138,0.004562,0.01656,0.056067,0.000623,0.036888,0.0001,,,,,gru
215458,148,-0.053439,0.002928,1.844149,0.004562,0.019949,0.065178,0.005153,0.042733,0.0001,,,,,gru
215458,148,0.061121,0.001892,1.844159,0.004562,0.021024,0.099887,0.000675,0.065495,0.0001,,,,,gru
215458,148,0.047932,0.002839,1.844177,0.004562,0.02086,0.053566,0.001414,0.032805,0.0001,,,,,gru
221366,152,0.091189,0.003032,1.844188,0.00455,0.018026,0.051651,0.001984,0.029824,0.0001,,,,,gru
221366,152,-0.043633,0.004773,1.8442,0.00455,0.025151,0.054631,0.006893,0.030396,0.0001,,,,,gru
221366,152,0.00211,0.00208,1.844213,0.00455,0.021575,0.029256,0.003497,0.017314,0.0001,,,,,gru
221366,152,-0.052138,0.004707,1.844225,0.00455,0.026521,0.067729,0.007162,0.03869,0.0001,,,,,gru
221366,152,0.051975,0.002333,1.844242,0.00455,0.019247,0.021739,0.001961,0.010369,0.0001,,,,,gru
221366,152,0.056624,0.00303,1.844253,0.00455,0.019354,0.061158,0.002119,0.03935,0.0001,,,,,gru
