episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,302761,638.2888,508.5888,1506,1,1,0,0,0.2986,1.909,goal,3974.6,-0.004677,0.430937,-0.864752,0.868571,3.316817,1.411139,0.179486,5.924633,0.458202,0.428628,-0.375403,1.0,,,,,,,,,,,,,,0,gru
208,304282,636.2258,508.1419,1521,1,1,0,0,0.2997,1.906,goal,3996.6,-0.013528,0.433248,-0.849681,0.85951,3.319811,1.425519,0.155797,5.924546,0.44923,0.430406,-0.618116,1.0,-0.017303,0.005802,1.847887,0.004382,0.025817,0.058868,0.002458,0.035784,0.0001,,,,,0,gru
209,305580,387.6137,483.6017,1298,0,0,1,0,0.8917,1.912,collision,4013.2,-0.001209,0.422489,-0.882294,0.83838,3.334683,1.44478,0.110494,5.905963,0.441069,0.430804,-0.554443,1.0,,,,,,,,,,,,,,0,gru
210,306996,320.2878,477.3648,1416,0,0,1,0,1.1979,1.895,collision,4031.5,0.019089,0.434006,-0.868028,0.89149,3.318885,1.422987,0.081303,5.943199,0.423496,0.440341,-0.749068,1.000837,,,,,,,,,,,,,,0,gru
211,308590,632.0321,502.2045,1594,1,1,0,0,0.2983,1.914,goal,4051.3,-0.03844,0.433338,-0.870235,0.857721,3.349198,1.419809,0.165202,5.881374,0.450881,0.431934,-0.766713,1.0,,,,,,,,,,,,,,0,gru
212,309900,396.6788,478.1767,1310,0,0,1,0,0.843,1.903,collision,4068.9,-0.02296,0.427912,-0.877902,0.859312,3.293419,1.418404,0.231044,5.93635,0.447067,0.430883,-0.450105,1.0,-0.01283,0.004931,1.847867,0.00437,0.023865,0.044932,0.006281,0.026565,0.0001,,,,,0,gru
213,311268,405.4448,483.6992,1368,0,0,1,0,0.8474,1.893,collision,4085.8,0.019464,0.433831,-0.863158,0.889965,3.285278,1.431597,0.16566,5.875305,0.447023,0.435114,-0.61705,1.000193,,,,,,,,,,,,,,0,gru
214,312818,641.7086,509.236,1550,1,1,0,0,0.2986,1.913,goal,4105.8,-0.002634,0.42585,-0.85727,0.855247,3.317152,1.411206,0.083512,5.930732,0.446567,0.43104,-0.537002,1.0,,,,,,,,,,,,,,0,gru
215,314396,637.231,533.1634,1578,1,1,0,0,0.2983,1.929,goal,4126.1,-0.038649,0.418323,-0.880517,0.858072,3.304288,1.396066,0.168108,5.892903,0.452824,0.432053,-0.628425,1.007211,,,,,,,,,,,,,,0,gru
216,315969,643.4881,533.9,1573,1,1,0,0,0.2989,1.889,goal,4147.8,-0.014215,0.433709,-0.873574,0.874109,3.308399,1.457034,0.098325,5.954586,0.447988,0.428468,-0.738205,1.0,-0.019272,0.005926,1.847924,0.004358,0.028484,0.043243,0.003824,0.020503,0.0001,,,,,0,gru
217,317554,651.5497,535.2261,1585,1,1,0,0,0.2992,1.892,goal,4168.3,-0.031754,0.433065,-0.870087,0.873694,3.230333,1.435751,0.161612,5.983458,0.457596,0.426736,-0.58892,1.007746,,,,,,,,,,,,,,0,gru
218,318954,436.7314,515.2766,1400,0,0,1,0,0.6178,1.875,collision,4186.1,-0.006228,0.438829,-0.872178,0.869566,3.244181,1.431076,0.072783,5.893656,0.44654,0.43083,-0.582236,1.0,,,,,,,,,,,,,,0,gru
219,320518,652.3574,541.751,1564,1,1,0,0,0.299,1.907,goal,4206.2,-0.025755,0.431746,-0.884651,0.865199,3.307055,1.424715,0.100837,5.882813,0.45751,0.429357,-0.476822,1.009585,,,,,,,,,,,,,,0,gru
220,322050,639.7068,573.6929,1532,1,1,0,0,0.299,1.911,goal,4227.7,-0.026101,0.425474,-0.870364,0.884691,3.26844,1.420817,0.080402,5.928731,0.457813,0.428541,-0.531494,1.0,-0.006123,0.006072,1.84728,0.004346,0.028335,0.073221,0.006056,0.041977,0.0001,,,,,0,gru
221,323594,641.9404,574.6837,1544,1,1,0,0,0.2999,1.896,goal,4247.6,0.008561,0.437456,-0.837468,0.882735,3.312982,1.43077,0.093274,5.926544,0.453194,0.430893,-0.576174,1.0,,,,,,,,,,,,,,0,gru
222,325135,634.6365,598.4795,1541,1,1,0,0,0.2988,1.903,goal,4266.9,0.028262,0.423951,-0.862721,0.878465,3.23378,1.423811,0.104184,5.933858,0.451868,0.433529,-0.543704,1.0,,,,,,,,,,,,,,0,gru
223,326684,655.0022,623.4352,1549,1,1,0,0,0.2989,1.905,goal,4286.5,0.000744,0.427248,-0.869632,0.859842,3.274461,1.430397,0.187489,5.900115,0.459093,0.429378,-0.239738,1.009552,,,,,,,,,,,,,,0,gru
224,328224,647.6143,624.0258,1540,1,1,0,0,0.298,1.898,goal,4307.4,0.004604,0.433656,-0.87049,0.874801,3.298743,1.417717,0.118746,5.897037,0.454986,0.430653,-0.377782,1.0,-0.078599,0.004926,1.8468,0.004334,0.022845,0.069146,0.01074,0.037352,0.0001,,,,,0,gru
225,329804,624.2428,622.7269,1580,1,1,0,0,0.299,1.889,goal,4327.8,-0.044999,0.431528,-0.855258,0.884144,3.258665,1.428517,0.159821,5.861054,0.453367,0.424452,-0.71326,1.0,,,,,,,,,,,,,,0,gru
226,331343,636.8929,622.0674,1539,1,1,0,0,0.2998,1.88,goal,4346.9,0.024871,0.42542,-0.860689,0.879902,3.192881,1.430844,0.09002,5.890737,0.445936,0.432156,-0.529738,1.0,,,,,,,,,,,,,,0,gru
227,332922,639.7366,620.8861,1579,1,1,0,0,0.2983,1.894,goal,4367.0,0.009566,0.432984,-0.871514,0.860735,3.21899,1.406391,0.142699,5.896799,0.440542,0.434657,-0.666773,1.0,,,,,,,,,,,,,,0,gru
228,334477,649.73,642.186,1555,1,1,0,0,0.2984,1.89,goal,4388.7,0.005026,0.432051,-0.851439,0.88559,3.270089,1.444208,0.109847,5.956305,0.455573,0.43142,-0.426144,1.0,-0.0357,0.005808,1.847659,0.004322,0.032608,0.094897,0.012949,0.055705,0.0001,,,,,0,gru
229,335989,631.8421,640.1345,1512,1,1,0,0,0.2984,1.934,goal,4407.6,0.004474,0.41801,-0.86092,0.872507,3.335306,1.404949,0.085057,5.943709,0.448915,0.43169,-0.466758,1.0,,,,,,,,,,,,,,0,gru
230,337613,642.7934,640.4431,1624,1,1,0,0,0.2974,1.906,goal,4428.1,0.023617,0.433675,-0.879858,0.867681,3.271672,1.400041,0.232746,5.880401,0.439509,0.436099,-0.644053,1.01209,,,,,,,,,,,,,,0,gru
231,339178,644.0037,640.6494,1565,1,1,0,0,0.2986,1.91,goal,4447.8,-0.004773,0.424174,-0.854312,0.870804,3.305161,1.422186,0.111882,5.87789,0.450604,0.429225,-0.616272,1.00176,,,,,,,,,,,,,,0,gru
232,340742,648.5244,642.0382,1564,1,1,0,0,0.2986,1.896,goal,4469.4,0.009709,0.438182,-0.865725,0.84687,3.270833,1.428114,0.107541,5.861639,0.450487,0.431239,-0.641786,1.0,-0.046545,0.004917,1.848666,0.00431,0.029329,0.089897,0.013598,0.059158,0.0001,,,,,0,gru
233,342280,646.5328,641.1913,1538,1,1,0,0,0.2982,1.911,goal,4489.2,0.000211,0.426179,-0.875558,0.857781,3.304655,1.434112,0.039385,5.946374,0.459616,0.429604,-0.329643,1.0,,,,,,,,,,,,,,0,gru
234,343798,638.1966,640.2495,1518,1,1,0,0,0.2991,1.913,goal,4508.1,-0.006154,0.431283,-0.857603,0.859978,3.367254,1.43312,0.091444,5.903472,0.452201,0.429957,-0.318421,1.0,,,,,,,,,,,,,,0,gru
235,345327,642.8304,642.1083,1529,1,1,0,0,0.2989,1.911,goal,4527.6,-0.005463,0.427674,-0.867531,0.866674,3.303952,1.418926,0.15804,5.923446,0.453066,0.429761,-0.346738,1.0,,,,,,,,,,,,,,0,gru
236,346859,643.0398,642.723,1532,1,1,0,0,0.298,1.915,goal,4548.8,-0.022344,0.426613,-0.870788,0.890223,3.359326,1.433232,0.18048,5.929441,0.459469,0.428658,-0.431266,1.0,-0.035231,0.005345,1.849694,0.004298,0.02365,0.080002,0.005297,0.045027,0.0001,,,,,0,gru
237,348352,635.7976,642.3291,1493,1,1,0,0,0.2981,1.94,goal,4567.8,-0.002911,0.419086,-0.861846,0.86148,3.393014,1.393356,0.13568,5.953437,0.456981,0.429225,-0.205351,1.0,,,,,,,,,,,,,,0,gru
238,349863,629.0697,640.263,1511,1,1,0,0,0.2999,1.917,goal,4587.2,0.011196,0.437895,-0.861929,0.857131,3.342617,1.396957,0.257061,5.92643,0.449557,0.431565,-0.508928,1.0,,,,,,,,,,,,,,0,gru
239,351420,628.6171,639.9405,1557,1,1,0,0,0.2994,1.93,goal,4607.3,-0.029561,0.415821,-0.873784,0.889267,3.349362,1.420837,0.134727,5.90588,0.456391,0.429129,-0.555781,1.0,,,,,,,,,,,,,,0,gru
240,352935,638.5952,639.5207,1515,1,1,0,0,0.2982,1.929,goal,4628.6,0.001185,0.427812,-0.858462,0.878736,3.406541,1.405614,0.131294,5.932297,0.453236,0.430099,-0.428327,1.0,-0.035859,0.005329,1.850628,0.004286,0.022793,0.051262,0.006245,0.031308,0.0001,,,,,0,gru
241,354433,633.376,638.458,1498,1,1,0,0,0.2985,1.925,goal,4647.5,0.0115,0.430704,-0.871954,0.869843,3.386222,1.394364,0.239686,5.92204,0.453892,0.429734,-0.380401,1.0,,,,,,,,,,,,,,0,gru
242,355930,634.2739,637.0329,1497,1,1,0,0,0.2982,1.912,goal,4666.4,0.002243,0.429631,-0.880715,0.873885,3.357301,1.436261,0.089526,5.941317,0.457644,0.426536,-0.241682,1.0,,,,,,,,,,,,,,0,gru
243,357418,629.1168,635.2913,1488,1,1,0,0,0.2986,1.918,goal,4685.5,-0.021851,0.429681,-0.864852,0.845135,3.391131,1.406639,0.203943,5.902727,0.458207,0.428109,-0.469901,1.0,,,,,,,,,,,,,,0,gru
244,358910,633.2536,634.797,1492,1,1,0,0,0.2978,1.917,goal,4706.4,-0.002092,0.433028,-0.844469,0.86872,3.431108,1.437746,0.236646,5.953716,0.458192,0.428554,-0.37659,1.0,-0.036047,0.005066,1.850827,0.004274,0.026185,0.062882,0.006617,0.038166,0.0001,,,,,0,gru
245,360397,634.409,633.9549,1487,1,1,0,0,0.2999,1.943,goal,4725.8,0.019537,0.416602,-0.88915,0.872764,3.37223,1.416216,0.068133,5.905951,0.456761,0.429598,-0.217593,1.0,,,,,,,,,,,,,,0,gru
246,361939,628.4568,632.4966,1542,1,1,0,0,0.2986,1.911,goal,4745.6,0.031166,0.440961,-0.865621,0.873154,3.392018,1.431835,0.092062,5.950343,0.454108,0.43076,-0.696922,1.0,,,,,,,,,,,,,,0,gru
247,363520,634.7239,632.3892,1581,1,1,0,0,0.2997,1.939,goal,4765.9,0.028934,0.430153,-0.880156,0.880912,3.473142,1.40518,0.17865,5.930304,0.451793,0.434534,-0.659211,1.009454,,,,,,,,,,,,,,0,gru
248,365043,639.1638,633.3986,1523,1,1,0,0,0.2974,1.96,goal,4787.4,0.019871,0.426182,-0.87396,0.870601,3.485646,1.420494,0.154972,5.934475,0.454428,0.431821,-0.563986,1.011571,-0.095036,0.004677,1.851062,0.004262,0.021079,0.082103,0.010238,0.044203,0.0001,,,,,0,gru
249,366558,632.7262,633.8095,1515,1,1,0,0,0.2989,1.943,goal,4807.2,0.01309,0.4328,-0.845183,0.878462,3.486086,1.39499,0.109562,5.941255,0.45448,0.431102,-0.634613,1.0,,,,,,,,,,,,,,0,gru
250,368130,618.6873,631.8187,1572,1,1,0,0,0.2996,1.947,goal,4827.5,0.039462,0.430058,-0.866873,0.870955,3.505013,1.384653,0.257548,5.953655,0.437659,0.436402,-0.627119,1.0,,,,,,,,,,,,,,0,gru
251,369628,623.6889,630.85,1498,1,1,0,0,0.2982,1.935,goal,4846.0,0.023375,0.432144,-0.867771,0.875684,3.466511,1.428616,0.074726,5.916438,0.44923,0.432038,-0.549585,1.0,,,,,,,,,,,,,,0,gru
252,371138,640.6095,631.4836,1510,1,1,0,0,0.2987,1.929,goal,4866.8,-0.004389,0.425761,-0.852463,0.846015,3.455337,1.421021,0.132463,5.947053,0.457999,0.426347,-0.235013,1.0,-0.035208,0.005302,1.851606,0.00425,0.020951,0.056916,0.005055,0.033754,0.0001,,,,,0,gru
253,372690,630.5573,631.6276,1552,1,1,0,0,0.299,1.925,goal,4887.0,0.021764,0.436425,-0.856402,0.864797,3.456923,1.402996,0.078096,5.934027,0.454117,0.431158,-0.678245,1.0,,,,,,,,,,,,,,0,gru
254,374238,635.8659,631.8889,1548,1,1,0,0,0.2973,1.932,goal,4907.1,-0.030149,0.432681,-0.880399,0.85652,3.448025,1.389358,0.179702,5.906054,0.456436,0.423074,-0.539005,1.000169,,,,,,,,,,,,,,0,gru
255,375786,645.2935,632.9773,1548,1,1,0,0,0.2996,1.935,goal,4927.2,0.004378,0.438236,-0.886377,0.865982,3.509585,1.40188,0.207122,5.96291,0.458145,0.426588,-0.2566,1.009718,,,,,,,,,,,,,,0,gru
256,377275,631.0664,633.2383,1489,1,1,0,0,0.2998,1.925,goal,4948.4,0.02514,0.434673,-0.874843,0.881982,3.462161,1.425293,0.126986,5.935618,0.456469,0.430533,-0.456176,1.0,-0.02951,0.004487,1.851915,0.004238,0.020047,0.07381,0.003733,0.049549,0.0001,,,,,0,gru
257,378743,627.1367,632.4795,1468,1,1,0,0,0.2986,1.955,goal,4967.2,-0.002258,0.423156,-0.876225,0.884825,3.435073,1.399768,0.118529,5.956136,0.455582,0.429493,-0.208911,1.0,,,,,,,,,,,,,,0,gru
258,380230,631.3709,631.7003,1487,1,1,0,0,0.2992,1.941,goal,4986.8,-0.020508,0.428369,-0.858735,0.84108,3.458449,1.402589,0.144436,5.960225,0.456598,0.429543,-0.281511,1.0,,,,,,,,,,,,,,0,gru
259,381778,647.1894,633.1466,1548,1,1,0,0,0.3,1.915,goal,5006.9,-0.013423,0.431311,-0.869218,0.876922,3.390342,1.43199,0.153375,5.935449,0.455342,0.430066,-0.402484,1.004129,,,,,,,,,,,,,,0,gru
260,383283,635.3221,634.8101,1505,1,1,0,0,0.2998,1.943,goal,5027.8,-0.00323,0.432449,-0.881571,0.878653,3.450151,1.407204,0.274683,5.9023,0.451195,0.430248,-0.321189,1.0,-0.034454,0.005121,1.85197,0.004226,0.02148,0.053646,0.004617,0.030744,0.0001,,,,,0,gru
261,384765,630.4095,635.4821,1482,1,1,0,0,0.2976,1.917,goal,5047.0,0.001814,0.432107,-0.85582,0.858762,3.396572,1.441702,0.091742,5.902349,0.457418,0.427334,-0.221631,1.0,,,,,,,,,,,,,,0,gru
262,386258,631.1552,634.5367,1493,1,1,0,0,0.2993,1.921,goal,5066.3,-0.013979,0.441124,-0.857732,0.87317,3.429309,1.394856,0.208182,5.887576,0.455351,0.429776,-0.386553,1.0,,,,,,,,,,,,,,0,gru
263,387748,633.405,634.8215,1490,1,1,0,0,0.2991,1.924,goal,5085.4,-0.006905,0.426942,-0.852515,0.849862,3.436229,1.437978,0.076293,5.961225,0.457549,0.428544,-0.326649,1.0,,,,,,,,,,,,,,0,gru
264,389287,643.6159,635.5965,1539,1,1,0,0,0.2987,1.913,goal,5107.3,-0.009898,0.443247,-0.867684,0.890353,3.446111,1.403466,0.187919,5.87707,0.45224,0.431304,-0.362018,1.0,-0.036249,0.00536,1.851878,0.004214,0.022234,0.07297,0.006217,0.044115,0.0001,,,,,0,gru
265,390774,632.4766,634.3148,1487,1,1,0,0,0.2984,1.923,goal,5126.7,-0.003818,0.421644,-0.848644,0.8764,3.409555,1.450104,0.120028,5.888667,0.457999,0.427334,-0.235015,1.0,,,,,,,,,,,,,,0,gru
266,392318,631.5784,634.366,1544,1,1,0,0,0.2984,1.927,goal,5146.7,0.028244,0.428319,-0.852945,0.861537,3.390177,1.399544,0.132473,5.947581,0.451503,0.434887,-0.599934,1.0,,,,,,,,,,,,,,0,gru
267,393905,641.9377,635.8461,1587,1,1,0,0,0.2994,1.907,goal,5166.8,0.028731,0.435588,-0.869374,0.860188,3.375847,1.430025,0.1037,5.934368,0.449702,0.43633,-0.60377,1.004758,,,,,,,,,,,,,,0,gru
268,395425,639.6408,636.6731,1520,1,1,0,0,0.298,1.921,goal,5189.5,-0.012573,0.435344,-0.870834,0.888156,3.365351,1.424753,0.162264,5.962294,0.460128,0.427813,-0.350986,1.0,-0.029406,0.004162,1.851228,0.004202,0.021638,0.068082,0.006394,0.034781,0.0001,,,,,0,gru
269,396933,636.8096,635.6351,1508,1,1,0,0,0.2993,1.92,goal,5209.1,-0.00809,0.439119,-0.871588,0.850417,3.42767,1.392001,0.152051,5.919307,0.457055,0.427765,-0.421539,1.0,,,,,,,,,,,,,,0,gru
270,398513,638.1752,635.9204,1580,1,1,0,0,0.2985,1.936,goal,5229.9,0.034756,0.432254,-0.855954,0.872193,3.472586,1.401058,0.054595,5.954941,0.448406,0.436756,-0.651699,1.011935,,,,,,,,,,,,,,0,gru
271,400033,637.9093,636.6704,1520,1,1,0,0,0.2985,1.936,goal,5249.6,-0.015126,0.43725,-0.857117,0.870615,3.491609,1.39721,0.24195,5.923408,0.456553,0.431451,-0.497373,1.0,,,,,,,,,,,,,,0,gru
272,401550,641.7886,637.7337,1517,1,1,0,0,0.2989,1.926,goal,5270.7,0.007949,0.436635,-0.85405,0.865331,3.5151,1.42816,0.086066,5.938016,0.455922,0.429977,-0.338449,1.0,-0.034296,0.0049,1.850642,0.00419,0.021116,0.070488,0.003864,0.043146,0.0001,,,,,0,gru
273,403027,628.7664,637.2699,1477,1,1,0,0,0.2998,1.952,goal,5289.7,-0.009321,0.434976,-0.881437,0.881806,3.551152,1.395903,0.345862,5.91652,0.457058,0.428935,-0.384502,1.0,,,,,,,,,,,,,,0,gru
274,404505,631.6354,636.0718,1478,1,1,0,0,0.2988,1.941,goal,5308.6,-0.001736,0.435465,-0.877668,0.86682,3.49002,1.390761,0.216402,5.888773,0.458562,0.428578,-0.180832,1.0,,,,,,,,,,,,,,0,gru
275,406036,637.448,636.5689,1531,1,1,0,0,0.2985,1.929,goal,5328.4,-0.034189,0.430076,-0.881472,0.863579,3.469949,1.419149,0.25484,5.863218,0.459952,0.427061,-0.650354,1.0,,,,,,,,,,,,,,0,gru
276,407522,632.7392,636.685,1486,1,1,0,0,0.3,1.937,goal,5348.9,0.009246,0.43848,-0.867256,0.856505,3.508,1.409197,0.166596,5.935063,0.455974,0.428527,-0.289076,1.0,-0.035871,0.005021,1.850733,0.004178,0.021282,0.069203,0.003247,0.030486,0.0001,,,,,0,gru
277,409028,632.2043,635.7117,1506,1,1,0,0,0.2998,1.932,goal,5368.1,-0.021669,0.439616,-0.859774,0.887943,3.487231,1.406007,0.182335,5.953902,0.45975,0.42665,-0.532159,1.0,,,,,,,,,,,,,,0,gru
278,410536,633.9836,635.146,1508,1,1,0,0,0.2991,1.938,goal,5387.2,-0.018424,0.432014,-0.868107,0.868255,3.421863,1.397914,0.231349,5.92357,0.456523,0.429426,-0.498681,1.0,,,,,,,,,,,,,,0,gru
279,412030,634.7129,634.9363,1494,1,1,0,0,0.2985,1.946,goal,5406.2,-0.008519,0.426479,-0.865054,0.871594,3.464369,1.399909,0.120108,5.89961,0.455736,0.428957,-0.254566,1.0,,,,,,,,,,,,,,0,gru
280,413567,648.942,636.013,1537,1,1,0,0,0.2999,1.914,goal,5427.7,-0.016525,0.434708,-0.87794,0.873323,3.401013,1.43465,0.139329,5.918651,0.458399,0.429418,-0.371988,1.004469,-0.033894,0.005161,1.851655,0.004166,0.024057,0.056212,0.002795,0.029867,0.0001,,,,,0,gru
281,415047,620.8001,634.3021,1480,1,1,0,0,0.2985,1.959,goal,5446.7,-0.001294,0.428468,-0.865906,0.872248,3.47702,1.385486,0.063647,5.884071,0.44793,0.432805,-0.400097,1.0,,,,,,,,,,,,,,0,gru
282,416565,630.4056,633.1638,1518,1,1,0,0,0.2991,1.94,goal,5465.6,-0.012175,0.432109,-0.8768,0.877926,3.500539,1.398461,0.182708,5.915662,0.449383,0.429793,-0.769908,1.0,,,,,,,,,,,,,,0,gru
283,417871,398.1475,610.1019,1306,0,0,1,0,0.8508,1.947,collision,5482.2,0.0113,0.42688,-0.865882,0.866325,3.445486,1.400586,0.20885,5.937732,0.448396,0.43367,-0.375817,1.0,,,,,,,,,,,,,,0,gru
284,419380,620.8711,609.0254,1509,1,1,0,0,0.2993,1.965,goal,5503.1,0.002205,0.429121,-0.871552,0.871393,3.570318,1.39087,0.072587,5.951889,0.441829,0.431983,-0.683748,1.0,-0.005061,0.005921,1.85228,0.004154,0.024938,0.067385,0.005595,0.040958,0.0001,,,,,0,gru
285,420654,389.0684,584.1875,1274,0,0,1,0,0.8473,1.922,collision,5519.7,-0.002896,0.431633,-0.875719,0.863496,3.439278,1.444951,0.187209,5.948217,0.446942,0.43231,-0.445984,1.0,,,,,,,,,,,,,,0,gru
286,421969,401.9318,561.1067,1315,0,0,1,0,0.8648,1.939,collision,5537.0,-0.004989,0.418784,-0.876257,0.864594,3.359076,1.391466,0.123468,5.953753,0.445376,0.431807,-0.5687,1.004178,,,,,,,,,,,,,,0,gru
287,423270,401.5218,538.0385,1301,0,0,1,0,0.8312,1.94,collision,5553.7,-0.018244,0.426742,-0.876888,0.86057,3.442881,1.438583,0.214422,5.88838,0.451095,0.433228,-0.454912,1.0,,,,,,,,,,,,,,0,gru
288,424773,626.5253,537.2927,1503,1,1,0,0,0.2996,1.928,goal,5576.4,0.003645,0.4367,-0.87297,0.891149,3.421855,1.404116,0.211336,5.882332,0.443115,0.431234,-0.390825,1.0,0.019344,0.006155,1.852896,0.004142,0.027746,0.085125,0.007586,0.056969,0.0001,,,,,0,gru
289,426076,376.741,511.4955,1303,0,0,1,0,0.8648,1.944,collision,5593.3,0.03036,0.431338,-0.864378,0.877411,3.486766,1.373279,0.195082,5.929512,0.445146,0.436887,-0.702445,1.0,,,,,,,,,,,,,,0,gru
290,427643,644.6148,511.0627,1567,1,1,0,0,0.2984,1.927,goal,5613.0,-0.016217,0.422942,-0.88101,0.88159,3.401947,1.430101,0.078979,5.920258,0.448001,0.43116,-0.693876,1.008217,,,,,,,,,,,,,,0,gru
291,429229,644.6471,513.4474,1586,1,1,0,0,0.2982,1.913,goal,5633.3,-0.029235,0.438951,-0.874255,0.872485,3.442493,1.420787,0.156496,5.973449,0.451177,0.429954,-0.661901,1.008324,,,,,,,,,,,,,,0,gru
292,430784,637.8719,514.1941,1555,1,1,0,0,0.2993,1.927,goal,5655.2,0.014929,0.427645,-0.86757,0.869392,3.41257,1.457773,0.180565,5.911658,0.444031,0.432114,-0.630441,1.0,-0.006948,0.005521,1.853324,0.00413,0.032169,0.068178,0.011173,0.04138,0.0001,,,,,0,gru
293,432314,629.2685,537.3062,1530,1,1,0,0,0.2988,1.929,goal,5674.6,-0.010813,0.438741,-0.863267,0.862857,3.478531,1.412624,0.190932,5.961622,0.449341,0.431721,-0.659461,1.0,,,,,,,,,,,,,,0,gru
294,433591,381.8023,513.3993,1277,0,0,1,0,0.8681,1.955,collision,5690.1,0.011766,0.422664,-0.859464,0.861523,3.550026,1.417652,0.112378,5.980642,0.445744,0.433871,-0.462496,1.0,,,,,,,,,,,,,,0,gru
295,435111,630.3416,537.5266,1520,1,1,0,0,0.2993,1.942,goal,5709.3,-0.030856,0.428293,-0.88433,0.872404,3.538029,1.427475,0.08888,5.930074,0.454457,0.430197,-0.684997,1.0,,,,,,,,,,,,,,0,gru
296,436616,632.9548,560.6289,1505,1,1,0,0,0.2997,1.934,goal,5730.3,-0.014873,0.441619,-0.874305,0.854016,3.591579,1.407427,0.163128,5.936216,0.454519,0.431327,-0.419956,1.0,-0.010824,0.005341,1.85413,0.004118,0.025729,0.063208,0.007126,0.036108,0.0001,,,,,0,gru
297,438150,624.0585,582.8826,1534,1,1,0,0,0.2983,1.96,goal,5749.2,-0.006411,0.432107,-0.881007,0.854003,3.578241,1.38672,0.19124,5.944099,0.438634,0.432011,-0.75465,1.0,,,,,,,,,,,,,,0,gru
298,439612,615.5883,581.7889,1462,1,1,0,0,0.2982,1.965,goal,5766.6,0.012474,0.42671,-0.843411,0.858378,3.567082,1.388164,0.1278,5.935788,0.446963,0.43221,-0.424992,1.0,,,,,,,,,,,,,,0,gru
299,441119,637.5177,607.8665,1507,1,1,0,0,0.2997,1.924,goal,5785.5,-0.010729,0.433672,-0.857545,0.874299,3.499021,1.430682,0.079297,5.944531,0.455384,0.42948,-0.28846,1.0,,,,,,,,,,,,,,0,gru
300,442666,634.1464,606.8197,1547,1,1,0,0,0.2996,1.939,goal,5807.0,-0.033409,0.437316,-0.876578,0.870217,3.541354,1.392112,0.162847,5.926725,0.4563,0.430512,-0.667232,1.002893,-0.032394,0.005114,1.855176,0.004106,0.028244,0.065254,0.007384,0.042453,0.0001,,,,,0,gru
301,444117,616.6896,604.024,1451,1,1,0,0,0.2979,1.97,goal,5825.7,-0.003213,0.424357,-0.861344,0.878837,3.582465,1.397762,0.338779,5.925879,0.451914,0.430754,-0.394381,1.0,,,,,,,,,,,,,,0,gru
302,445569,622.1867,602.4554,1452,1,1,0,0,0.2978,1.957,goal,5843.9,-0.010259,0.435707,-0.868959,0.884216,3.608198,1.372848,0.163611,5.976304,0.456125,0.42964,-0.220792,1.0,,,,,,,,,,,,,,0,gru
303,447112,640.3545,603.564,1543,1,1,0,0,0.2983,1.95,goal,5863.8,-0.029203,0.430128,-0.860893,0.841233,3.563122,1.394289,0.170452,5.953624,0.453389,0.429873,-0.650831,1.010185,,,,,,,,,,,,,,0,gru
304,448384,379.7298,603.3568,1272,0,0,1,0,0.8656,1.982,collision,5881.7,0.028565,0.420689,-0.862297,0.876929,3.60116,1.367672,0.118704,5.923316,0.447286,0.435937,-0.589237,1.0,-0.008494,0.005528,1.855696,0.004094,0.023146,0.066649,0.005787,0.041637,0.0001,,,,,0,gru
305,449903,623.1283,602.6355,1519,1,1,0,0,0.2992,1.969,goal,5901.2,0.009636,0.431211,-0.880111,0.8697,3.599472,1.373384,0.285286,5.9342,0.44716,0.433371,-0.669815,1.0,,,,,,,,,,,,,,0,gru
306,451399,626.775,602.0175,1496,1,1,0,0,0.2978,1.962,goal,5920.0,-0.028201,0.427523,-0.866055,0.872175,3.611085,1.406257,0.178175,5.974092,0.455398,0.429593,-0.53162,1.0,,,,,,,,,,,,,,0,gru
307,452910,625.3671,602.1483,1511,1,1,0,0,0.2996,1.97,goal,5939.2,0.012769,0.427444,-0.873527,0.881206,3.626503,1.385626,0.26017,5.919454,0.447781,0.433489,-0.538182,1.0,,,,,,,,,,,,,,0,gru
308,454210,391.0156,579.6911,1300,0,0,1,0,0.8448,1.96,collision,5957.3,0.025046,0.43311,-0.861425,0.864966,3.617881,1.37074,0.176532,5.959659,0.446062,0.433127,-0.587756,1.0,-0.004915,0.005559,1.855862,0.004082,0.024421,0.105034,0.006154,0.072077,0.0001,,,,,0,gru
309,455686,626.5494,578.5942,1476,1,1,0,0,0.2976,1.971,goal,5976.1,-0.018853,0.420228,-0.867258,0.875567,3.587641,1.405717,0.192461,5.946932,0.454695,0.429439,-0.361594,1.0,,,,,,,,,,,,,,0,gru
310,457225,639.5764,579.1372,1539,1,1,0,0,0.2984,1.946,goal,5995.1,-0.027281,0.444783,-0.877045,0.874909,3.650211,1.411796,0.101677,5.908335,0.458577,0.428682,-0.694015,1.010022,,,,,,,,,,,,,,0,gru
