global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91006,216,-0.009763,0.01328,1.714432,0.004358,0.084004,0.158606,0.005932,0.0,0.0001,,,,,none
91006,216,-0.009628,0.013267,1.714473,0.004358,0.084475,0.156544,0.00685,0.0,0.0001,,,,,none
91006,216,-0.009392,0.013248,1.714492,0.004358,0.085017,0.153891,0.008354,0.0,0.0001,,,,,none
92511,220,-0.009418,0.012995,1.714491,0.004346,0.087749,0.076177,0.004501,0.0,0.0001,,,,,none
92511,220,-0.009469,0.012966,1.71448,0.004346,0.088169,0.076692,0.006289,0.0,0.0001,,,,,none
92511,220,-0.009423,0.012942,1.714459,0.004346,0.088564,0.076862,0.008155,0.0,0.0001,,,,,none
92511,220,-0.009294,0.01292,1.714429,0.004346,0.088894,0.076713,0.009818,0.0,0.0001,,,,,none
93678,224,-0.013727,0.014897,1.714392,0.004334,0.086894,0.213676,0.02505,0.0,0.0001,,,,,none
93678,224,-0.013158,0.014863,1.714363,0.004334,0.087301,0.214963,0.023068,0.0,0.0001,,,,,none
93678,224,-0.012257,0.014831,1.71434,0.004334,0.087876,0.185005,0.020603,0.0,0.0001,,,,,none
93678,224,-0.012443,0.014802,1.71432,0.004334,0.088581,0.34807,0.018015,0.0,0.0001,,,,,none
95197,228,-0.014957,0.012206,1.714306,0.004322,0.086614,0.223913,0.012014,0.0,0.0001,,,,,none
95197,228,-0.015013,0.012202,1.714321,0.004322,0.087082,0.223405,0.014085,0.0,0.0001,,,,,none
95197,228,-0.014825,0.012181,1.714362,0.004322,0.086975,0.223336,0.014175,0.0,0.0001,,,,,none
95197,228,-0.014407,0.012146,1.714427,0.004322,0.08635,0.219349,0.01246,0.0,0.0001,,,,,none
96698,232,-0.012397,0.014115,1.714512,0.00431,0.085796,0.2276,0.004622,0.0,0.0001,,,,,none
96698,232,-0.011506,0.014086,1.71458,0.00431,0.084644,0.192974,0.004433,0.0,0.0001,,,,,none
96698,232,-0.011352,0.014071,1.714637,0.00431,0.083492,0.232613,0.007251,0.0,0.0001,,,,,none
96698,232,-0.012238,0.014054,1.714684,0.00431,0.082804,0.543772,0.00932,0.0,0.0001,,,,,none
97865,236,-0.008848,0.01199,1.714725,0.004298,0.082978,0.215821,0.00628,0.0,0.0001,,,,,none
97865,236,-0.008808,0.011979,1.714794,0.004298,0.082907,0.216791,0.006269,0.0,0.0001,,,,,none
97865,236,-0.008495,0.011974,1.714888,0.004298,0.082937,0.220287,0.005904,0.0,0.0001,,,,,none
97865,236,-0.007929,0.011965,1.715004,0.004298,0.083046,0.226235,0.005262,0.0,0.0001,,,,,none
99103,240,-0.012975,0.013737,1.715141,0.004286,0.087092,0.186281,0.009328,0.0,0.0001,,,,,none
99103,240,-0.012789,0.013702,1.715266,0.004286,0.087366,0.185835,0.007233,0.0,0.0001,,,,,none
99103,240,-0.0124,0.013669,1.715383,0.004286,0.087922,0.183075,0.004409,0.0,0.0001,,,,,none
99103,240,-0.012643,0.013644,1.71549,0.004286,0.088729,0.533932,0.003633,0.0,0.0001,,,,,none
100620,244,-0.013631,0.011341,1.715597,0.004274,0.081243,0.117671,0.00779,0.0,0.0001,,,,,none
100620,244,-0.013605,0.011329,1.715701,0.004274,0.082455,0.116221,0.009867,0.0,0.0001,,,,,none
100620,244,-0.013488,0.011323,1.715801,0.004274,0.083467,0.125249,0.012596,0.0,0.0001,,,,,none
100620,244,-0.013379,0.011313,1.715901,0.004274,0.084116,0.142455,0.014655,0.0,0.0001,,,,,none
102110,248,-0.01394,0.012189,1.716003,0.004262,0.082168,0.128269,0.006503,0.0,0.0001,,,,,none
102110,248,-0.013774,0.012161,1.716088,0.004262,0.082404,0.127087,0.007503,0.0,0.0001,,,,,none
102110,248,-0.013537,0.012132,1.716158,0.004262,0.082748,0.125716,0.008915,0.0,0.0001,,,,,none
102110,248,-0.01325,0.012099,1.716215,0.004262,0.083161,0.119099,0.010621,0.0,0.0001,,,,,none
103286,252,-0.015598,0.013408,1.716259,0.00425,0.086469,0.342432,0.009448,0.0,0.0001,,,,,none
103286,252,-0.014412,0.013379,1.716299,0.00425,0.087212,0.340536,0.008104,0.0,0.0001,,,,,none
103286,252,-0.012865,0.013359,1.716335,0.00425,0.088342,0.309246,0.008279,0.0,0.0001,,,,,none
103286,252,-0.012496,0.01335,1.716362,0.00425,0.089715,0.253469,0.010799,0.0,0.0001,,,,,none
104819,256,-0.010672,0.009527,1.716385,0.004238,0.084248,0.361177,0.035191,0.0,0.0001,,,,,none
104819,256,-0.008963,0.009522,1.716418,0.004238,0.084353,0.347126,0.035781,0.0,0.0001,,,,,none
104819,256,-0.008593,0.009489,1.716459,0.004238,0.083892,0.282486,0.034552,0.0,0.0001,,,,,none
104819,256,-0.010732,0.009413,1.716504,0.004238,0.082686,0.582291,0.030674,0.0,0.0001,,,,,none
106330,260,-0.011926,0.01258,1.716551,0.004226,0.084056,0.164617,0.015869,0.0,0.0001,,,,,none
106330,260,-0.011724,0.012501,1.716587,0.004226,0.082489,0.16327,0.011553,0.0,0.0001,,,,,none
106330,260,-0.011275,0.012427,1.716613,0.004226,0.081031,0.161843,0.007791,0.0,0.0001,,,,,none
106330,260,-0.011038,0.012362,1.716632,0.004226,0.07974,0.173743,0.005141,0.0,0.0001,,,,,none
107844,264,-0.011101,0.009652,1.716655,0.004214,0.077264,0.07726,0.009109,0.0,0.0001,,,,,none
107844,264,-0.011166,0.009608,1.716674,0.004214,0.075752,0.077732,0.005878,0.0,0.0001,,,,,none
107844,264,-0.011155,0.009577,1.71669,0.004214,0.074268,0.078043,0.00534,0.0,0.0001,,,,,none
107844,264,-0.011085,0.009556,1.716703,0.004214,0.072894,0.078132,0.00787,0.0,0.0001,,,,,none
109361,268,-0.008873,0.010111,1.716714,0.004202,0.073763,0.13785,0.007176,0.0,0.0001,,,,,none
109361,268,-0.008651,0.010097,1.71673,0.004202,0.073052,0.137976,0.008825,0.0,0.0001,,,,,none
109361,268,-0.008196,0.010079,1.71675,0.004202,0.072907,0.138368,0.009001,0.0,0.0001,,,,,none
109361,268,-0.007595,0.01006,1.716775,0.004202,0.073273,0.102918,0.007828,0.0,0.0001,,,,,none
110599,272,-0.010966,0.013774,1.716802,0.00419,0.088481,0.125634,0.011782,0.0,0.0001,,,,,none
110599,272,-0.010719,0.013759,1.716838,0.00419,0.089209,0.124595,0.011616,0.0,0.0001,,,,,none
110599,272,-0.010441,0.013747,1.71688,0.00419,0.089977,0.122108,0.012088,0.0,0.0001,,,,,none
110599,272,-0.010664,0.013736,1.716929,0.00419,0.090687,0.301766,0.013037,0.0,0.0001,,,,,none
111498,276,-0.011791,0.016109,1.716981,0.004178,0.086891,0.153136,0.03654,0.0,0.0001,,,,,none
111498,276,-0.011404,0.016054,1.717032,0.004178,0.087179,0.154772,0.034624,0.0,0.0001,,,,,none
111498,276,-0.010899,0.015994,1.717083,0.004178,0.087718,0.156569,0.032186,0.0,0.0001,,,,,none
111498,276,-0.010287,0.015939,1.717132,0.004178,0.088476,0.158552,0.029739,0.0,0.0001,,,,,none
113002,280,-0.013489,0.010187,1.71718,0.004166,0.074552,0.243057,0.008587,0.0,0.0001,,,,,none
113002,280,-0.013827,0.010227,1.717241,0.004166,0.075533,0.241481,0.011253,0.0,0.0001,,,,,none
113002,280,-0.013806,0.010244,1.717313,0.004166,0.075698,0.242101,0.011901,0.0,0.0001,,,,,none
113002,280,-0.013463,0.010238,1.717396,0.004166,0.075095,0.244739,0.010609,0.0,0.0001,,,,,none
114501,284,-0.018322,0.010138,1.717489,0.004154,0.082719,0.198726,0.022123,0.0,0.0001,,,,,none
114501,284,-0.017988,0.010117,1.717548,0.004154,0.081628,0.195433,0.01911,0.0,0.0001,,,,,none
114501,284,-0.017349,0.010094,1.717577,0.004154,0.080465,0.141287,0.015922,0.0,0.0001,,,,,none
114501,284,-0.017992,0.010071,1.717577,0.004154,0.079392,0.422642,0.013104,0.0,0.0001,,,,,none
116038,288,-0.010123,0.009733,1.717557,0.004142,0.077761,0.292852,0.007704,0.0,0.0001,,,,,none
116038,288,-0.009419,0.009717,1.717535,0.004142,0.076535,0.291799,0.005656,0.0,0.0001,,,,,none
116038,288,-0.008355,0.009714,1.717513,0.004142,0.075093,0.238952,0.006786,0.0,0.0001,,,,,none
116038,288,-0.008428,0.009725,1.71749,0.004142,0.073619,0.365815,0.011101,0.0,0.0001,,,,,none
117549,292,-0.014546,0.011758,1.71747,0.00413,0.077086,0.171872,0.006197,0.0,0.0001,,,,,none
117549,292,-0.01391,0.011735,1.717448,0.00413,0.075839,0.172627,0.006993,0.0,0.0001,,,,,none
117549,292,-0.013116,0.01172,1.717423,0.00413,0.07474,0.146101,0.009917,0.0,0.0001,,,,,none
117549,292,-0.013176,0.011708,1.717392,0.00413,0.073855,0.206535,0.013225,0.0,0.0001,,,,,none
119060,296,-0.013413,0.010678,1.717361,0.004118,0.073464,0.239499,0.014899,0.0,0.0001,,,,,none
119060,296,-0.012697,0.010672,1.717342,0.004118,0.073055,0.24068,0.016114,0.0,0.0001,,,,,none
119060,296,-0.011771,0.01067,1.717336,0.004118,0.072778,0.20148,0.017012,0.0,0.0001,,,,,none
119060,296,-0.011461,0.01067,1.717345,0.004118,0.072698,0.144592,0.017276,0.0,0.0001,,,,,none
120578,300,-0.013199,0.010831,1.717369,0.004106,0.073289,0.256913,0.011229,0.0,0.0001,,,,,none
120578,300,-0.01336,0.010818,1.717389,0.004106,0.074225,0.262453,0.007463,0.0,0.0001,,,,,none
120578,300,-0.013012,0.01081,1.717405,0.004106,0.075512,0.263349,0.003869,0.0,0.0001,,,,,none
120578,300,-0.012301,0.010813,1.717416,0.004106,0.077068,0.185235,0.00616,0.0,0.0001,,,,,none
122751,304,0.042543,0.008193,1.717419,0.004094,0.077873,0.148388,0.062317,0.0,0.0001,,,,,none
122751,304,-0.545656,0.012976,1.717431,0.004094,0.115827,0.97648,0.034821,0.0,0.0001,,,,,none
122751,304,-0.024098,0.008869,1.717445,0.004094,0.082203,0.332684,0.055144,0.0,0.0001,,,,,none
122751,304,0.381468,0.00392,1.717466,0.004094,0.072917,0.788192,0.115132,0.0,0.0001,,,,,none
122751,304,-0.005962,0.008752,1.717465,0.004094,0.079957,0.610928,0.051112,0.0,0.0001,,,,,none
122751,304,0.118792,0.002598,1.717471,0.004094,0.060304,0.444739,0.064003,0.0,0.0001,,,,,none
122751,304,0.007432,0.008101,1.717475,0.004094,0.072014,0.095561,0.037247,0.0,0.0001,,,,,none
122751,304,-0.035821,0.007526,1.717496,0.004094,0.084779,0.614531,0.018938,0.0,0.0001,,,,,none
124249,308,-0.01262,0.01038,1.717492,0.004082,0.076787,0.083533,0.011266,0.0,0.0001,,,,,none
124249,308,-0.012489,0.010397,1.717487,0.004082,0.074882,0.084298,0.018836,0.0,0.0001,,,,,none
124249,308,-0.012332,0.01043,1.717481,0.004082,0.073666,0.085238,0.025093,0.0,0.0001,,,,,none
124249,308,-0.012247,0.010459,1.717474,0.004082,0.072914,0.046564,0.029285,0.0,0.0001,,,,,none
125749,312,-0.014713,0.01017,1.717468,0.00407,0.071981,0.090206,0.025374,0.0,0.0001,,,,,none
125749,312,-0.014682,0.010177,1.71749,0.00407,0.071803,0.092913,0.026235,0.0,0.0001,,,,,none
125749,312,-0.014602,0.010172,1.717536,0.00407,0.071825,0.095699,0.025871,0.0,0.0001,,,,,none
125749,312,-0.014475,0.010157,1.717603,0.00407,0.072034,0.093405,0.024412,0.0,0.0001,,,,,none
127243,316,-0.01649,0.012333,1.717691,0.004058,0.070234,0.089039,0.034047,0.0,0.0001,,,,,none
127243,316,-0.016522,0.01228,1.717763,0.004058,0.071118,0.089962,0.029673,0.0,0.0001,,,,,none
127243,316,-0.016474,0.01222,1.717821,0.004058,0.072468,0.08978,0.023665,0.0,0.0001,,,,,none
127243,316,-0.016363,0.012169,1.717867,0.004058,0.074244,0.088634,0.016611,0.0,0.0001,,,,,none
128745,320,-0.014065,0.009305,1.717901,0.004046,0.070546,0.116261,0.016386,0.0,0.0001,,,,,none
128745,320,-0.01386,0.009271,1.71793,0.004046,0.072279,0.117586,0.009198,0.0,0.0001,,,,,none
128745,320,-0.013532,0.00926,1.717954,0.004046,0.073971,0.119615,0.004533,0.0,0.0001,,,,,none
128745,320,-0.013147,0.009263,1.717972,0.004046,0.075462,0.106411,0.00627,0.0,0.0001,,,,,none
131245,324,-0.043934,0.008978,1.717983,0.004034,0.081002,0.252828,0.047922,0.0,0.0001,,,,,none
131245,324,0.189295,0.007085,1.718004,0.004034,0.070919,0.097194,0.084105,0.0,0.0001,,,,,none
131245,324,0.003096,0.008166,1.718016,0.004034,0.075997,0.160199,0.049597,0.0,0.0001,,,,,none
131245,324,-0.004366,0.009521,1.718041,0.004034,0.077434,0.527374,0.040154,0.0,0.0001,,,,,none
131245,324,0.014181,0.007857,1.718044,0.004034,0.072665,0.080896,0.031858,0.0,0.0001,,,,,none
131245,324,-0.049681,0.009021,1.718052,0.004034,0.056241,0.393845,0.01353,0.0,0.0001,,,,,none
131245,324,0.000269,0.008625,1.718072,0.004034,0.065451,0.482512,0.009521,0.0,0.0001,,,,,none
131245,324,0.005975,0.004791,1.718096,0.004034,0.057912,0.179873,0.002484,0.0,0.0001,,,,,none
132454,328,-0.014098,0.013175,1.718127,0.004022,0.082194,0.451397,0.040961,0.0,0.0001,,,,,none
132454,328,-0.013654,0.013219,1.718161,0.004022,0.081545,0.449884,0.045289,0.0,0.0001,,,,,none
132454,328,-0.012143,0.01325,1.718199,0.004022,0.081114,0.426285,0.048295,0.0,0.0001,,,,,none
132454,328,-0.011848,0.01326,1.718239,0.004022,0.080853,0.346323,0.049885,0.0,0.0001,,,,,none
133941,332,-0.00267,0.010495,1.718284,0.00401,0.068857,0.22155,0.007995,0.0,0.0001,,,,,none
133941,332,-0.002524,0.010498,1.718334,0.00401,0.069373,0.217342,0.006602,0.0,0.0001,,,,,none
133941,332,-0.002095,0.010501,1.71839,0.00401,0.070161,0.210846,0.005851,0.0,0.0001,,,,,none
133941,332,-0.001783,0.010507,1.718446,0.00401,0.071167,0.268734,0.0071,0.0,0.0001,,,,,none
135488,336,-0.007827,0.012497,1.718505,0.003998,0.073314,0.271779,0.030981,0.0,0.0001,,,,,none
135488,336,-0.007213,0.012448,1.718538,0.003998,0.074496,0.267147,0.025723,0.0,0.0001,,,,,none
135488,336,-0.006372,0.012411,1.718548,0.003998,0.075986,0.101247,0.01996,0.0,0.0001,,,,,none
135488,336,-0.007077,0.01239,1.718543,0.003998,0.077683,0.453228,0.014308,0.0,0.0001,,,,,none
136931,340,-0.012758,0.013627,1.718536,0.003986,0.079155,0.106584,0.035277,0.0,0.0001,,,,,none
136931,340,-0.01266,0.013572,1.718565,0.003986,0.08081,0.106862,0.028785,0.0,0.0001,,,,,none
136931,340,-0.012515,0.013534,1.718626,0.003986,0.082681,0.107316,0.022461,0.0,0.0001,,,,,none
136931,340,-0.012335,0.013516,1.718715,0.003986,0.084695,0.105116,0.017451,0.0,0.0001,,,,,none
138484,344,-0.008867,0.011626,1.718829,0.003974,0.074988,0.204103,0.014852,0.0,0.0001,,,,,none
138484,344,-0.008502,0.011604,1.718935,0.003974,0.076652,0.202817,0.009836,0.0,0.0001,,,,,none
138484,344,-0.008014,0.011597,1.719035,0.003974,0.078015,0.137538,0.007248,0.0,0.0001,,,,,none
138484,344,-0.008807,0.011597,1.71912,0.003974,0.079038,0.490422,0.007156,0.0,0.0001,,,,,none
140034,348,-0.011438,0.011215,1.719195,0.003962,0.078291,0.295797,0.006511,0.0,0.0001,,,,,none
140034,348,-0.010488,0.011216,1.719278,0.003962,0.079015,0.301711,0.008142,0.0,0.0001,,,,,none
140034,348,-0.00927,0.011217,1.719367,0.003962,0.079445,0.056346,0.009396,0.0,0.0001,,,,,none
140034,348,-0.010365,0.011219,1.719456,0.003962,0.07975,0.442577,0.010357,0.0,0.0001,,,,,none
141463,352,-0.009435,0.013628,1.719545,0.00395,0.090198,0.235733,0.021597,0.0,0.0001,,,,,none
141463,352,-0.009361,0.013593,1.719624,0.00395,0.090441,0.2361,0.021533,0.0,0.0001,,,,,none
141463,352,-0.008899,0.013546,1.719694,0.00395,0.090723,0.236196,0.021659,0.0,0.0001,,,,,none
141463,352,-0.008091,0.013489,1.719755,0.00395,0.091031,0.235955,0.022032,0.0,0.0001,,,,,none
144071,356,-0.025447,0.009207,1.719808,0.003938,0.082824,0.152392,0.056546,0.0,0.0001,,,,,none
144071,356,0.090947,0.005218,1.719867,0.003938,0.07418,0.189363,0.075756,0.0,0.0001,,,,,none
144071,356,-0.006157,0.008167,1.719919,0.003938,0.078895,0.175927,0.054013,0.0,0.0001,,,,,none
144071,356,0.024993,0.007704,1.71997,0.003938,0.072013,0.101032,0.049939,0.0,0.0001,,,,,none
144071,356,0.023058,0.00668,1.720029,0.003938,0.068268,0.428713,0.040282,0.0,0.0001,,,,,none
144071,356,-0.080306,0.011144,1.720091,0.003938,0.075039,0.108213,0.01344,0.0,0.0001,,,,,none
144071,356,0.047689,0.006205,1.720158,0.003938,0.060321,0.159572,0.020407,0.0,0.0001,,,,,none
144071,356,-0.162384,0.011575,1.720226,0.003938,0.0678,0.128111,0.025998,0.0,0.0001,,,,,none
146695,360,0.021222,0.008237,1.720299,0.003926,0.07178,0.190699,0.037652,0.0,0.0001,,,,,none
146695,360,-0.073327,0.005784,1.720366,0.003926,0.062679,0.224157,0.012624,0.0,0.0001,,,,,none
146695,360,0.007411,0.007168,1.720411,0.003926,0.063342,0.134212,0.014062,0.0,0.0001,,,,,none
146695,360,-0.030056,0.008219,1.720441,0.003926,0.058643,0.339511,0.012299,0.0,0.0001,,,,,none
146695,360,-0.049405,0.00831,1.720468,0.003926,0.063096,0.319345,0.015648,0.0,0.0001,,,,,none
146695,360,0.161946,0.003965,1.720483,0.003926,0.038188,0.154568,0.010136,0.0,0.0001,,,,,none
146695,360,-0.003562,0.00748,1.720502,0.003926,0.054135,0.220298,0.023247,0.0,0.0001,,,,,none
146695,360,0.010269,0.006822,1.720516,0.003926,0.058471,0.288099,0.026389,0.0,0.0001,,,,,none
148254,364,-0.013724,0.013179,1.720523,0.003914,0.067858,0.274956,0.049289,0.0,0.0001,,,,,none
148254,364,-0.013344,0.013117,1.720528,0.003914,0.068311,0.271555,0.046951,0.0,0.0001,,,,,none
148254,364,-0.012683,0.012999,1.720533,0.003914,0.069709,0.232833,0.040777,0.0,0.0001,,,,,none
148254,364,-0.012522,0.012868,1.720534,0.003914,0.07192,0.351746,0.032129,0.0,0.0001,,,,,none
149789,368,-0.011926,0.012258,1.720539,0.003902,0.066857,0.176844,0.038833,0.0,0.0001,,,,,none
149789,368,-0.011585,0.012105,1.72054,0.003902,0.069852,0.173805,0.027967,0.0,0.0001,,,,,none
149789,368,-0.01112,0.012002,1.720537,0.003902,0.073838,0.119545,0.016193,0.0,0.0001,,,,,none
149789,368,-0.011189,0.011967,1.72053,0.003902,0.078296,0.181232,0.006037,0.0,0.0001,,,,,none
151234,372,-0.005052,0.012333,1.72052,0.00389,0.075595,0.328772,0.026555,0.0,0.0001,,,,,none
151234,372,-0.004696,0.012272,1.720494,0.00389,0.078219,0.328578,0.016966,0.0,0.0001,,,,,none
151234,372,-0.003583,0.012266,1.720454,0.00389,0.080621,0.310637,0.009571,0.0,0.0001,,,,,none
151234,372,-0.003303,0.012294,1.720398,0.00389,0.082686,0.296244,0.006716,0.0,0.0001,,,,,none
152773,376,-0.006557,0.010607,1.720327,0.003878,0.071902,0.351122,0.008077,0.0,0.0001,,,,,none
152773,376,-0.006477,0.010609,1.720275,0.003878,0.073915,0.351332,0.005055,0.0,0.0001,,,,,none
152773,376,-0.005421,0.010632,1.72024,0.003878,0.076073,0.352256,0.007822,0.0,0.0001,,,,,none
152773,376,-0.003889,0.010671,1.720222,0.003878,0.078244,0.10493,0.012769,0.0,0.0001,,,,,none
154596,380,-0.004299,0.009589,1.720215,0.003866,0.080482,0.193446,0.03789,0.0,0.0001,,,,,none
154596,380,-0.004181,0.0096,1.720217,0.003866,0.080989,0.19171,0.039343,0.0,0.0001,,,,,none
154596,380,-0.004334,0.009546,1.720225,0.003866,0.080153,0.353249,0.037535,0.0,0.0001,,,,,none
154596,380,-0.004401,0.009448,1.720235,0.003866,0.078155,0.43938,0.03262,0.0,0.0001,,,,,none
156117,384,-0.010496,0.010366,1.720248,0.003854,0.071874,0.109908,0.005641,0.0,0.0001,,,,,none
156117,384,-0.010364,0.010359,1.720277,0.003854,0.070007,0.111225,0.00986,0.0,0.0001,,,,,none
156117,384,-0.010162,0.010365,1.720324,0.003854,0.068621,0.105811,0.014256,0.0,0.0001,,,,,none
156117,384,-0.010111,0.010375,1.720381,0.003854,0.067732,0.162765,0.017429,0.0,0.0001,,,,,none
157659,388,-0.008631,0.010332,1.72045,0.003842,0.072778,0.097102,0.006212,0.0,0.0001,,,,,none
157659,388,-0.008516,0.010331,1.720522,0.003842,0.07271,0.097087,0.006379,0.0,0.0001,,,,,none
157659,388,-0.008284,0.010332,1.7206,0.003842,0.07295,0.096465,0.005707,0.0,0.0001,,,,,none
157659,388,-0.008051,0.010337,1.72068,0.003842,0.073451,0.080399,0.004399,0.0,0.0001,,,,,none
160179,392,-0.009557,0.007042,1.720757,0.00383,0.071118,0.069857,0.053009,0.0,0.0001,,,,,none
160179,392,0.050368,0.012709,1.720817,0.00383,0.092346,0.275454,0.061045,0.0,0.0001,,,,,none
160179,392,-0.00692,0.007649,1.720845,0.00383,0.072227,0.098969,0.047181,0.0,0.0001,,,,,none
160179,392,0.040053,0.009349,1.72086,0.00383,0.072602,0.346751,0.048507,0.0,0.0001,,,,,none
160179,392,-0.041787,0.009044,1.720856,0.00383,0.068962,0.132425,0.026672,0.0,0.0001,,,,,none
160179,392,0.175852,0.002246,1.720839,0.00383,0.054977,0.066923,0.047462,0.0,0.0001,,,,,none
160179,392,-0.013313,0.008627,1.72082,0.00383,0.061606,0.112848,0.01011,0.0,0.0001,,,,,none
160179,392,0.070433,0.002705,1.720784,0.00383,0.050373,0.142244,0.008731,0.0,0.0001,,,,,none
161716,396,-0.005064,0.011736,1.720748,0.003818,0.068674,0.11839,0.030811,0.0,0.0001,,,,,none
161716,396,-0.005083,0.011807,1.720713,0.003818,0.066585,0.12136,0.037842,0.0,0.0001,,,,,none
161716,396,-0.005029,0.011863,1.720678,0.003818,0.065311,0.123062,0.042607,0.0,0.0001,,,,,none
161716,396,-0.004909,0.011892,1.720644,0.003818,0.064687,0.123537,0.045102,0.0,0.0001,,,,,none
163124,400,-0.007385,0.014431,1.720609,0.003806,0.071465,0.15227,0.046221,0.0,0.0001,,,,,none
163124,400,-0.007158,0.014376,1.720588,0.003806,0.071785,0.15383,0.044249,0.0,0.0001,,,,,none
163124,400,-0.00673,0.014293,1.720579,0.003806,0.072559,0.144815,0.040318,0.0,0.0001,,,,,none
163124,400,-0.006225,0.0142,1.720579,0.003806,0.073802,0.119322,0.03483,0.0,0.0001,,,,,none
164664,404,-0.007193,0.011607,1.720584,0.003794,0.069697,0.331409,0.026484,0.0,0.0001,,,,,none
164664,404,-0.007534,0.011523,1.720564,0.003794,0.072293,0.333644,0.018009,0.0,0.0001,,,,,none
164664,404,-0.007176,0.011467,1.720522,0.003794,0.075333,0.331609,0.009105,0.0,0.0001,,,,,none
164664,404,-0.006212,0.01145,1.72046,0.003794,0.078732,0.325855,0.004624,0.0,0.0001,,,,,none
166198,408,-0.007625,0.009954,1.72038,0.003782,0.069084,0.334842,0.017232,0.0,0.0001,,,,,none
166198,408,-0.005728,0.009899,1.720315,0.003782,0.072074,0.288155,0.008236,0.0,0.0001,,,,,none
166198,408,-0.006247,0.009893,1.720266,0.003782,0.075377,0.501125,0.006407,0.0,0.0001,,,,,none
166198,408,-0.008323,0.009939,1.720238,0.003782,0.078925,0.731575,0.014213,0.0,0.0001,,,,,none
167953,412,0.001329,0.009301,1.720224,0.00377,0.075034,0.248134,0.025417,0.0,0.0001,,,,,none
167953,412,0.001475,0.009361,1.720224,0.00377,0.076915,0.24785,0.030098,0.0,0.0001,,,,,none
167953,412,0.001988,0.009373,1.720234,0.00377,0.077372,0.21806,0.031181,0.0,0.0001,,,,,none
167953,412,0.002175,0.009338,1.720264,0.00377,0.076545,0.20578,0.029135,0.0,0.0001,,,,,none
169495,416,-0.008141,0.009992,1.720302,0.003758,0.071803,0.253866,0.003549,0.0,0.0001,,,,,none
169495,416,-0.007238,0.009983,1.720334,0.003758,0.070546,0.253869,0.005204,0.0,0.0001,,,,,none
169495,416,-0.006914,0.009983,1.720359,0.003758,0.069538,0.271637,0.007511,0.0,0.0001,,,,,none
169495,416,-0.007767,0.009982,1.720389,0.003758,0.069212,0.499026,0.008325,0.0,0.0001,,,,,none
171074,420,-0.006789,0.011372,1.72042,0.003746,0.073583,0.220797,0.004503,0.0,0.0001,,,,,none
171074,420,-0.00629,0.011367,1.720437,0.003746,0.073819,0.21896,0.004112,0.0,0.0001,,,,,none
171074,420,-0.005575,0.011363,1.72044,0.003746,0.074127,0.216818,0.003748,0.0,0.0001,,,,,none
171074,420,-0.005128,0.011362,1.72043,0.003746,0.074484,0.064986,0.00358,0.0,0.0001,,,,,none
172802,424,-0.004586,0.009182,1.720409,0.003734,0.07565,0.147899,0.02111,0.0,0.0001,,,,,none
172802,424,-0.004647,0.009184,1.720395,0.003734,0.075692,0.147235,0.021115,0.0,0.0001,,,,,none
172802,424,-0.004555,0.009169,1.720386,0.003734,0.075396,0.147885,0.020404,0.0,0.0001,,,,,none
172802,424,-0.004325,0.00914,1.720383,0.003734,0.074817,0.140038,0.019097,0.0,0.0001,,,,,none
174379,428,-0.010701,0.010661,1.720384,0.003722,0.075651,0.17697,0.011332,0.0,0.0001,,,,,none
174379,428,-0.010693,0.010636,1.720389,0.003722,0.07488,0.177352,0.01127,0.0,0.0001,,,,,none
174379,428,-0.010431,0.010605,1.720397,0.003722,0.07413,0.178261,0.011405,0.0,0.0001,,,,,none
174379,428,-0.009939,0.010568,1.720407,0.003722,0.073461,0.179681,0.011632,0.0,0.0001,,,,,none
175933,432,-0.005918,0.011303,1.72042,0.00371,0.069768,0.085911,0.007334,0.0,0.0001,,,,,none
175933,432,-0.005589,0.01127,1.720442,0.00371,0.06935,0.090017,0.007621,0.0,0.0001,,,,,none
175933,432,-0.005298,0.011242,1.720473,0.00371,0.069155,0.058703,0.007581,0.0,0.0001,,,,,none
175933,432,-0.005457,0.011219,1.720507,0.00371,0.069186,0.182866,0.007153,0.0,0.0001,,,,,none
178846,436,-0.045362,0.0072,1.72054,0.003698,0.076064,0.105271,0.048122,0.0,0.0001,,,,,none
178846,436,0.1188,0.005776,1.720577,0.003698,0.0657,0.082656,0.069135,0.0,0.0001,,,,,none
178846,436,0.044825,0.004986,1.720598,0.003698,0.06609,0.094266,0.052209,0.0,0.0001,,,,,none
178846,436,-0.090874,0.010091,1.720619,0.003698,0.074144,0.103702,0.027322,0.0,0.0001,,,,,none
178846,436,-0.006179,0.006733,1.720638,0.003698,0.062103,0.07092,0.027578,0.0,0.0001,,,,,none
178846,436,0.02915,0.00466,1.720662,0.003698,0.056865,0.180414,0.021259,0.0,0.0001,,,,,none
178846,436,0.051373,0.006431,1.720685,0.003698,0.053117,0.109108,0.011756,0.0,0.0001,,,,,none
178846,436,-0.09963,0.004657,1.720702,0.003698,0.05529,0.466711,0.016152,0.0,0.0001,,,,,none
180175,440,-0.00697,0.013999,1.720726,0.003686,0.073435,0.201334,0.059947,0.0,0.0001,,,,,none
