episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,89498,78.0387,76.3577,376,0,0,1,0,3.0162,2.097,collision,825.9,-0.073872,0.415589,-0.84765,0.841507,4.732931,1.167225,0.874653,5.97601,0.397652,0.390874,-0.233722,1.0,-0.017383,0.012126,1.714104,0.00437,0.084082,0.243631,0.008555,0.0,0.0001,,,,,0,none
213,89884,68.6979,75.6493,386,0,0,1,0,3.0001,2.105,collision,829.4,0.065527,0.40682,-0.837839,0.835127,4.979935,1.031549,1.210554,5.979024,0.408005,0.402482,-0.705123,1.0,,,,,,,,,,,,,,0,none
214,90264,75.7431,75.4617,380,0,0,1,0,3.0404,2.1,collision,832.8,0.029016,0.409494,-0.841299,0.814724,4.961526,1.067559,0.798975,5.995131,0.410729,0.398177,-0.602705,1.006634,,,,,,,,,,,,,,0,none
215,90636,73.943,75.3577,372,0,0,1,0,3.0641,2.022,collision,836.1,-0.143174,0.429592,-0.869446,0.765813,4.768433,1.101483,0.45241,5.982744,0.387878,0.391275,-0.38969,1.0,,,,,,,,,,,,,,0,none
216,91006,77.109,75.5928,370,0,0,1,0,2.9498,2.075,collision,839.6,-0.008826,0.431828,-0.84659,0.828172,4.812225,1.053746,1.298362,5.984271,0.395793,0.391428,-0.244177,1.0,-0.009638,0.013271,1.714441,0.004358,0.084282,0.157176,0.006693,0.0,0.0001,,,,,0,none
217,91392,71.7363,74.7438,386,0,0,1,0,2.9451,2.112,collision,843.0,0.08397,0.406814,-0.846528,0.852591,4.990183,0.957227,1.205181,5.982533,0.398246,0.397043,-0.636307,1.0,,,,,,,,,,,,,,0,none
218,91771,76.705,74.6303,379,0,0,1,0,3.005,2.122,collision,846.4,0.021745,0.404158,-0.827805,0.788894,4.895251,1.108177,0.419611,5.98141,0.409052,0.397337,-0.51252,1.000534,,,,,,,,,,,,,,0,none
219,92143,75.9637,74.9972,372,0,0,1,0,3.0082,2.064,collision,849.8,-0.090963,0.424201,-0.8123,0.816075,4.775189,1.162159,0.539541,5.985668,0.393846,0.391945,-0.270029,1.0,,,,,,,,,,,,,,0,none
220,92511,75.8838,74.9528,368,0,0,1,0,2.9429,2.093,collision,853.6,-0.062775,0.417579,-0.871716,0.824684,4.669189,1.191279,0.095068,5.988609,0.392462,0.391923,-0.245735,1.0,-0.009401,0.012956,1.714465,0.004346,0.088344,0.076611,0.007191,0.0,0.0001,,,,,0,none
221,92881,75.1339,74.8954,370,0,0,1,0,3.0121,2.022,collision,856.9,-0.044714,0.458279,-0.883625,0.83174,4.760105,1.141656,0.74405,5.980406,0.391126,0.389086,-0.367879,1.0,,,,,,,,,,,,,,0,none
222,93256,77.6247,74.854,375,0,0,1,0,3.0179,2.071,collision,860.3,-0.070667,0.431498,-0.872393,0.817217,4.787095,1.104401,0.582226,5.981559,0.398454,0.392906,-0.252492,1.0,,,,,,,,,,,,,,0,none
223,93619,71.347,75.1189,363,0,0,1,0,2.9808,2.071,collision,863.6,0.045012,0.434615,-0.870404,0.867602,4.902126,1.084855,0.467654,5.988203,0.398309,0.395094,-0.552519,1.0,,,,,,,,,,,,,,0,none
224,93678,-34.0335,64.1413,59,0,0,1,0,3.838,1.534,collision,864.4,-0.612548,0.251386,-0.880289,0.056896,3.473712,1.521297,0.179955,5.600638,0.248289,0.338447,-0.523866,1.0,-0.012896,0.014848,1.714354,0.004334,0.087663,0.240428,0.021684,0.0,0.0001,,,,,0,none
225,94070,67.2311,63.4701,392,0,0,1,0,3.0276,2.08,collision,867.9,0.136361,0.395431,-0.774108,0.839089,5.042295,0.996149,0.278416,5.982834,0.415849,0.405721,-0.704591,1.000714,,,,,,,,,,,,,,0,none
226,94435,74.8978,63.249,365,0,0,1,0,2.9724,2.058,collision,871.2,-0.059139,0.429424,-0.865344,0.844326,4.703287,1.187629,0.249937,5.97893,0.386624,0.388734,-0.194354,1.0,,,,,,,,,,,,,,0,none
227,94820,80.1335,64.0887,385,0,0,1,0,3.0168,2.127,collision,874.6,0.023565,0.403359,-0.817558,0.825759,4.84034,1.068139,1.335776,5.985492,0.417697,0.400988,-0.367369,1.008972,,,,,,,,,,,,,,0,none
228,95197,73.5048,63.7687,377,0,0,1,0,3.0325,1.985,collision,878.6,-0.170566,0.441969,-0.88928,0.726269,4.617196,1.296612,0.298243,5.969736,0.390001,0.396618,-0.630675,1.0,-0.014801,0.012184,1.714354,0.004322,0.086755,0.222501,0.013184,0.0,0.0001,,,,,0,none
229,95570,78.0373,63.976,373,0,0,1,0,2.9576,2.139,collision,881.9,0.006598,0.399109,-0.853653,0.81968,4.906353,1.015682,0.614007,5.984394,0.400154,0.392565,-0.231047,1.0,,,,,,,,,,,,,,0,none
230,95940,73.9879,63.7864,370,0,0,1,0,2.9837,2.011,collision,885.2,-0.110881,0.446122,-0.875146,0.871488,4.705236,1.265671,0.440088,5.99247,0.387345,0.391582,-0.399555,1.0,,,,,,,,,,,,,,0,none
231,96328,76.7501,63.9481,388,0,0,1,0,2.9934,2.084,collision,888.6,0.042253,0.414039,-0.838425,0.81859,4.864152,1.140722,0.294662,5.988982,0.40949,0.399458,-0.546356,1.0,,,,,,,,,,,,,,0,none
232,96698,76.751,63.8607,370,0,0,1,0,2.9591,2.089,collision,892.2,-0.045859,0.420621,-0.864466,0.856429,4.760786,1.195824,0.686265,5.98078,0.393171,0.390768,-0.215552,1.0,-0.011873,0.014082,1.714603,0.00431,0.084184,0.29924,0.006407,0.0,0.0001,,,,,0,none
233,97066,75.6722,64.2932,368,0,0,1,0,2.9762,2.058,collision,895.6,-0.076946,0.425916,-0.862086,0.784059,4.774727,1.183044,0.214724,5.968154,0.393448,0.391055,-0.226574,1.0,,,,,,,,,,,,,,0,none
234,97454,79.1424,75.6108,388,0,0,1,0,3.0734,2.033,collision,899.1,-0.133254,0.442037,-0.892553,0.77338,4.860551,1.115175,0.155944,5.985519,0.405255,0.395875,-0.456142,1.010341,,,,,,,,,,,,,,0,none
235,97486,-43.646,64.5231,32,0,0,1,0,3.8351,1.89,collision,899.5,-0.363138,0.3337,-0.812124,0.390978,3.449879,1.333803,0.794066,5.815051,0.229644,0.350076,-0.670736,1.0,,,,,,,,,,,,,,0,none
236,97865,79.0319,64.9365,379,0,0,1,0,2.9639,2.114,collision,903.0,-0.086331,0.406372,-0.86781,0.790599,4.673308,1.229358,0.243275,5.988022,0.398008,0.391485,-0.353909,1.0,-0.00852,0.011977,1.714853,0.004298,0.082967,0.219783,0.005929,0.0,0.0001,,,,,0,none
237,97958,-27.1279,54.2104,93,0,0,1,0,3.8532,1.714,collision,903.9,-0.48333,0.289024,-0.845622,0.348934,3.503599,1.557812,0.211766,5.871197,0.271702,0.360215,-0.714252,1.007881,,,,,,,,,,,,,,0,none
238,98333,76.4024,54.5001,375,0,0,1,0,2.9621,2.11,collision,907.2,0.031263,0.410715,-0.878641,0.844734,4.895764,1.016724,0.630097,5.973233,0.404634,0.395227,-0.459706,1.0,,,,,,,,,,,,,,0,none
239,98721,74.4151,54.1379,388,0,0,1,0,3.0957,1.965,collision,910.9,-0.181829,0.453887,-0.877696,0.812609,4.668787,1.287182,0.262069,5.972491,0.39611,0.400397,-0.65503,1.00352,,,,,,,,,,,,,,0,none
240,99103,80.6993,54.809,382,0,0,1,0,2.9733,2.122,collision,914.5,-0.012743,0.394687,-0.847745,0.754977,4.863824,1.097452,0.667385,5.98665,0.406365,0.393893,-0.282011,1.0,-0.012702,0.013688,1.71532,0.004286,0.087777,0.272281,0.006151,0.0,0.0001,,,,,0,none
241,99484,79.9388,55.1279,381,0,0,1,0,2.9812,2.081,collision,918.0,-0.069294,0.413314,-0.85852,0.822315,4.669372,1.272098,0.52072,5.982406,0.402578,0.393336,-0.24006,1.0,,,,,,,,,,,,,,0,none
242,99867,80.2411,55.4769,383,0,0,1,0,3.021,2.109,collision,921.4,-0.044345,0.40897,-0.826835,0.817275,4.886483,0.999431,0.58031,5.988279,0.406609,0.39519,-0.285556,1.007213,,,,,,,,,,,,,,0,none
243,100244,78.4428,55.754,377,0,0,1,0,2.9149,2.13,collision,924.8,-0.015305,0.396125,-0.880573,0.827751,4.852319,1.11265,0.609106,5.990158,0.393173,0.389187,-0.312488,1.0,,,,,,,,,,,,,,0,none
244,100620,77.9661,55.6364,376,0,0,1,0,2.9177,2.101,collision,928.7,-0.08365,0.407932,-0.870194,0.817224,4.703551,1.158015,0.777687,5.99085,0.395103,0.392068,-0.356073,1.0,-0.013526,0.011326,1.71575,0.004274,0.08282,0.125399,0.011227,0.0,0.0001,,,,,0,none
245,100996,76.6995,67.6709,376,0,0,1,0,2.9393,2.044,collision,932.1,0.043745,0.44169,-0.838274,0.841344,4.756522,1.104067,0.258278,5.977592,0.4002,0.394208,-0.523088,1.0,,,,,,,,,,,,,,0,none
246,101368,76.657,67.4334,372,0,0,1,0,2.9589,2.06,collision,935.5,-0.071598,0.42752,-0.869835,0.799045,4.730202,1.222943,0.747802,5.971654,0.397327,0.393102,-0.317591,1.0,,,,,,,,,,,,,,0,none
247,101736,75.3093,77.6771,368,0,0,1,0,2.9708,2.103,collision,938.7,-0.042495,0.413385,-0.870215,0.759673,4.786378,1.076361,0.772477,5.984066,0.394611,0.391066,-0.280543,1.0,,,,,,,,,,,,,,0,none
248,102110,77.3501,77.7719,374,0,0,1,0,2.9748,2.112,collision,942.4,-0.056843,0.406939,-0.857261,0.808157,4.798197,1.069998,1.216302,5.985513,0.395317,0.390588,-0.237149,1.0,-0.013625,0.012145,1.716116,0.004262,0.08262,0.125043,0.008386,0.0,0.0001,,,,,0,none
249,102486,78.1561,78.146,376,0,0,1,0,3.0165,2.096,collision,945.8,-0.073456,0.405627,-0.872907,0.753857,4.684748,1.146884,1.022408,5.963642,0.400605,0.392454,-0.233983,1.0,,,,,,,,,,,,,,0,none
250,102553,-32.1932,66.8568,67,0,0,1,0,3.8492,1.591,collision,946.4,-0.587847,0.29265,-0.880806,0.325685,3.678116,1.405096,0.631376,5.853711,0.255253,0.34608,-0.587536,1.0,,,,,,,,,,,,,,0,none
251,102918,73.0777,66.1707,365,0,0,1,0,2.9935,2.024,collision,949.7,-0.085845,0.439265,-0.873026,0.815134,4.651252,1.300055,0.242487,5.959153,0.389556,0.392195,-0.305174,1.0,,,,,,,,,,,,,,0,none
252,103286,75.3787,65.6844,368,0,0,1,0,2.9752,2.081,collision,953.4,-0.072104,0.423471,-0.884413,0.832685,4.761383,1.112994,0.255792,5.976642,0.39473,0.393231,-0.228185,1.0,-0.013843,0.013374,1.716314,0.00425,0.087934,0.311421,0.009157,0.0,0.0001,,,,,0,none
253,103670,80.044,65.8445,384,0,0,1,0,3.025,2.104,collision,956.9,-0.021401,0.400715,-0.867532,0.808062,4.711825,1.159104,0.482488,5.970029,0.407621,0.394945,-0.279067,1.008551,,,,,,,,,,,,,,0,none
254,104050,76.0569,65.6536,380,0,0,1,0,3.046,2.005,collision,960.4,-0.148132,0.450475,-0.882505,0.815594,4.544015,1.256234,0.454258,5.978272,0.39247,0.393131,-0.501439,1.0,,,,,,,,,,,,,,0,none
255,104424,74.9474,65.4784,374,0,0,1,0,3.0575,2.013,collision,963.8,-0.11147,0.430503,-0.870042,0.781756,4.372561,1.371703,0.290537,5.96609,0.391022,0.392458,-0.341741,1.0,,,,,,,,,,,,,,0,none
256,104819,74.2619,65.2389,395,0,0,1,0,3.1278,1.956,collision,967.7,-0.207115,0.437455,-0.883934,0.801718,4.520097,1.407001,0.200695,5.987229,0.390567,0.401023,-0.641966,1.012111,-0.00974,0.009488,1.716442,0.004238,0.083795,0.39327,0.03405,0.0,0.0001,,,,,0,none
257,105189,75.2124,65.2292,370,0,0,1,0,2.9598,2.038,collision,971.2,-0.106008,0.425624,-0.878231,0.806704,4.437639,1.300218,0.268797,5.967826,0.391612,0.393858,-0.42221,1.0,,,,,,,,,,,,,,0,none
258,105564,77.4901,65.2432,375,0,0,1,0,2.9583,2.114,collision,974.6,-0.011732,0.401412,-0.863361,0.807147,4.603611,1.24833,0.358397,5.957016,0.400049,0.393108,-0.250623,1.0,,,,,,,,,,,,,,0,none
259,105953,73.2868,64.7563,389,0,0,1,0,2.9875,2.092,collision,978.2,0.055969,0.405789,-0.839132,0.830348,4.777971,1.17648,0.27332,5.982246,0.408135,0.400123,-0.607025,1.0,,,,,,,,,,,,,,0,none
260,106330,77.5622,75.7318,377,0,0,1,0,2.9815,2.041,collision,981.9,-0.082652,0.439676,-0.881549,0.835667,4.489147,1.259417,0.47773,5.980998,0.398591,0.393069,-0.357075,1.0,-0.011491,0.012467,1.716596,0.004226,0.081829,0.165868,0.010089,0.0,0.0001,,,,,0,none
261,106709,79.2239,76.3464,379,0,0,1,0,2.9918,2.088,collision,985.3,-0.0028,0.407436,-0.856924,0.798095,4.525334,1.253569,0.849793,5.966079,0.403377,0.392858,-0.222972,1.0,,,,,,,,,,,,,,0,none
262,107088,76.1157,76.4201,379,0,0,1,0,3.0206,2.095,collision,988.8,0.02893,0.411748,-0.813113,0.825243,4.703836,1.146893,0.685555,5.972186,0.411947,0.398462,-0.493695,1.000478,,,,,,,,,,,,,,0,none
263,107460,75.5977,75.9755,372,0,0,1,0,3.0044,2.127,collision,992.1,-0.004985,0.396835,-0.861285,0.804912,4.669919,1.097789,1.038249,5.977736,0.399373,0.390948,-0.333452,1.0,,,,,,,,,,,,,,0,none
264,107844,77.0185,76.0717,384,0,0,1,0,3.0482,2.0,collision,995.9,-0.146718,0.428455,-0.868672,0.773631,4.48139,1.317941,0.268476,5.969525,0.398611,0.394489,-0.572494,1.0,-0.011127,0.009598,1.716681,0.004214,0.075045,0.077792,0.007049,0.0,0.0001,,,,,0,none
265,108228,80.2875,76.6057,384,0,0,1,0,2.9964,2.094,collision,999.4,-0.00993,0.399894,-0.841105,0.821845,4.591684,1.234639,0.473511,5.961798,0.410223,0.396664,-0.308164,1.000005,,,,,,,,,,,,,,0,none
266,108607,79.2174,77.1012,379,0,0,1,0,2.9693,2.133,collision,1002.8,-0.022444,0.381278,-0.839578,0.787235,4.602183,1.210601,0.457969,5.949601,0.40625,0.395293,-0.3012,1.0,,,,,,,,,,,,,,0,none
267,108994,75.5443,77.1344,387,0,0,1,0,3.0373,2.088,collision,1006.3,0.045632,0.414601,-0.845575,0.844024,4.722528,1.112117,0.583614,5.961744,0.418473,0.403173,-0.578054,1.004566,,,,,,,,,,,,,,0,none
268,109361,75.7331,76.9587,367,0,0,1,0,2.9376,2.07,collision,1010.0,-0.041966,0.419782,-0.879296,0.787363,4.504678,1.274246,0.460989,5.976913,0.390062,0.390878,-0.220113,1.0,-0.008329,0.010087,1.716742,0.004202,0.073249,0.129278,0.008208,0.0,0.0001,,,,,0,none
269,109756,69.9231,76.6223,395,0,0,1,0,2.9156,2.102,collision,1013.5,0.084926,0.396188,-0.85491,0.878834,4.736424,1.165083,0.630841,5.99593,0.398695,0.400344,-0.682877,1.0,,,,,,,,,,,,,,0,none
270,110132,74.7429,76.3404,376,0,0,1,0,3.0026,2.022,collision,1016.8,-6.1e-05,0.446673,-0.865177,0.819307,4.57258,1.251373,0.621766,5.971056,0.399628,0.394256,-0.564697,1.0,,,,,,,,,,,,,,0,none
271,110509,75.9551,76.0135,377,0,0,1,0,3.0284,2.013,collision,1020.2,-0.091695,0.448283,-0.878162,0.798762,4.444149,1.316538,0.344892,5.977742,0.395238,0.393339,-0.416442,1.0,,,,,,,,,,,,,,0,none
272,110599,-27.4617,65.6558,90,0,0,1,0,3.8355,1.727,collision,1021.3,-0.492513,0.307035,-0.865607,0.36317,3.51334,1.337938,0.46295,5.730215,0.265329,0.349645,-0.664762,1.001612,-0.010698,0.013754,1.716862,0.00419,0.089589,0.168526,0.012131,0.0,0.0001,,,,,0,none
273,110676,-30.4266,55.0533,77,0,0,1,0,3.8482,1.597,collision,1022.0,-0.474282,0.356787,-0.886562,0.566674,3.385228,1.679178,0.299146,5.799751,0.257167,0.346476,-0.614402,1.0,,,,,,,,,,,,,,0,none
274,111061,71.3859,54.4901,385,0,0,1,0,3.0063,2.072,collision,1025.4,0.055408,0.413616,-0.851699,0.834231,4.652781,1.189831,0.30719,5.987909,0.408917,0.401306,-0.632413,1.0,,,,,,,,,,,,,,0,none
275,111124,-34.7753,42.9838,63,0,0,1,0,3.8481,1.67,collision,1026.0,-0.457609,0.307542,-0.847981,0.515011,3.418525,1.67855,0.239023,5.861151,0.243953,0.344052,-0.626894,1.0,,,,,,,,,,,,,,0,none
276,111498,77.2579,42.7879,374,0,0,1,0,3.0155,2.01,collision,1029.6,-0.053969,0.437466,-0.875537,0.763838,4.397282,1.358007,0.125575,5.973172,0.393854,0.390087,-0.214097,1.0,-0.011095,0.016024,1.717057,0.004178,0.087566,0.155757,0.033272,0.0,0.0001,,,,,0,none
277,111872,77.4031,42.9737,374,0,0,1,0,2.9875,2.064,collision,1033.0,-0.007472,0.415016,-0.87811,0.815059,4.399841,1.339123,0.395227,5.979938,0.396696,0.389433,-0.256815,1.0,,,,,,,,,,,,,,0,none
278,112250,76.8067,43.0811,378,0,0,1,0,3.0142,2.009,collision,1036.5,-0.125002,0.45294,-0.874476,0.832344,4.44417,1.330956,0.732164,5.969466,0.395847,0.393174,-0.512837,1.0,,,,,,,,,,,,,,0,none
279,112636,78.7109,43.9599,386,0,0,1,0,3.0257,2.079,collision,1039.9,0.02057,0.417441,-0.843447,0.845234,4.568912,1.202975,0.243659,5.979857,0.41218,0.399385,-0.493516,1.004467,,,,,,,,,,,,,,0,none
280,113002,75.211,44.0067,366,0,0,1,0,2.9598,2.028,collision,1043.6,-0.066159,0.427932,-0.862883,0.808245,4.260756,1.327956,0.703614,5.980925,0.388085,0.391963,-0.200372,1.0,-0.013646,0.010224,1.717283,0.004166,0.075219,0.242845,0.010587,0.0,0.0001,,,,,0,none
281,113366,74.5454,43.8657,364,0,0,1,0,2.9516,2.061,collision,1046.8,-0.048365,0.424093,-0.869158,0.799257,4.336033,1.271422,0.456219,5.976928,0.386579,0.390247,-0.236459,1.0,,,,,,,,,,,,,,0,none
282,113746,71.1062,53.7225,380,0,0,1,0,3.0909,1.952,collision,1050.3,-0.193513,0.458229,-0.886898,0.850124,4.346987,1.344061,0.296565,5.96045,0.383525,0.398826,-0.647968,1.0,,,,,,,,,,,,,,0,none
283,114130,79.4287,64.7081,384,0,0,1,0,3.0209,2.086,collision,1053.7,0.025344,0.405509,-0.865089,0.821848,4.593986,1.237926,0.464539,5.965142,0.413032,0.39899,-0.336516,1.004171,,,,,,,,,,,,,,0,none
284,114501,73.0653,64.876,371,0,0,1,0,3.0157,1.964,collision,1057.3,-0.163026,0.457451,-0.884045,0.804662,4.250277,1.370463,0.245127,5.985672,0.384738,0.392373,-0.536951,1.0,-0.017913,0.010105,1.717548,0.004154,0.081051,0.239522,0.017565,0.0,0.0001,,,,,0,none
285,114869,75.0364,75.8572,368,0,0,1,0,3.0056,2.027,collision,1060.6,-0.042874,0.431684,-0.880802,0.799568,4.394642,1.355609,0.387133,5.968065,0.39258,0.389934,-0.216785,1.0,,,,,,,,,,,,,,0,none
286,115253,73.6415,75.4955,384,0,0,1,0,3.0328,2.112,collision,1064.0,0.057328,0.408003,-0.80462,0.800616,4.686347,1.13427,0.478524,5.981159,0.411645,0.399608,-0.574722,1.003578,,,,,,,,,,,,,,0,none
287,115632,76.1193,75.3671,379,0,0,1,0,3.0386,1.972,collision,1067.4,-0.158896,0.444686,-0.875224,0.767126,4.368932,1.328318,0.299027,5.967575,0.396658,0.394487,-0.530093,1.0,,,,,,,,,,,,,,0,none
288,116038,60.9864,73.7851,406,0,0,1,0,3.0109,2.043,collision,1071.4,0.172059,0.413601,-0.849068,0.865493,4.769482,1.160271,0.392834,5.988304,0.408397,0.40488,-0.76811,1.0,-0.009081,0.009722,1.717524,0.004142,0.075752,0.297355,0.007812,0.0,0.0001,,,,,0,none
289,116410,77.0052,73.6145,372,0,0,1,0,2.9515,2.09,collision,1074.7,-0.018466,0.410321,-0.887165,0.810709,4.608987,1.261296,0.369282,5.986781,0.394038,0.389418,-0.300234,1.0,,,,,,,,,,,,,,0,none
290,116796,80.3807,74.1315,386,0,0,1,0,3.0352,2.076,collision,1078.1,-0.022235,0.415115,-0.828732,0.833768,4.699316,1.164871,0.538165,5.976749,0.413657,0.398106,-0.377104,1.008049,,,,,,,,,,,,,,0,none
291,117171,76.3295,74.3099,375,0,0,1,0,3.0158,1.983,collision,1081.4,-0.130487,0.457555,-0.865476,0.796897,4.400515,1.269675,0.521775,5.942481,0.394441,0.39367,-0.358132,1.0,,,,,,,,,,,,,,0,none
292,117549,73.4226,74.5416,378,0,0,1,0,3.0555,1.994,collision,1085.1,-0.161879,0.435342,-0.886596,0.829551,4.411868,1.365836,0.495178,5.987312,0.388879,0.395333,-0.590925,1.0,-0.013687,0.01173,1.717433,0.00413,0.07538,0.174284,0.009083,0.0,0.0001,,,,,0,none
293,117924,74.8502,74.0837,375,0,0,1,0,3.0021,1.989,collision,1088.5,-0.120105,0.457256,-0.891002,0.799406,4.457163,1.304582,0.258836,5.971633,0.392057,0.3933,-0.532428,1.0,,,,,,,,,,,,,,0,none
294,118300,78.3002,74.6072,376,0,0,1,0,2.9805,2.058,collision,1091.8,-0.050824,0.42991,-0.868851,0.797677,4.636769,1.199671,0.161374,5.991552,0.39781,0.391859,-0.250012,1.0,,,,,,,,,,,,,,0,none
295,118684,80.6052,75.1641,384,0,0,1,0,3.0097,2.127,collision,1095.3,-0.017525,0.386914,-0.853898,0.833148,4.651415,1.200168,0.345654,5.978548,0.413749,0.398248,-0.27128,1.008697,,,,,,,,,,,,,,0,none
296,119060,78.7957,75.6795,376,0,0,1,0,2.9866,2.078,collision,1098.9,-0.041003,0.418408,-0.861585,0.752702,4.586981,1.232426,0.533958,5.967059,0.403307,0.393985,-0.238188,1.0,-0.012335,0.010672,1.717346,0.004118,0.072999,0.206563,0.016325,0.0,0.0001,,,,,0,none
297,119438,75.4279,75.6104,378,0,0,1,0,3.038,2.087,collision,1102.4,0.001904,0.407266,-0.86487,0.860514,4.742562,1.160799,0.429688,5.973746,0.407641,0.394827,-0.444858,1.002602,,,,,,,,,,,,,,0,none
298,119826,77.2132,77.233,388,0,0,1,0,3.0641,2.029,collision,1106.0,-0.166254,0.431797,-0.868282,0.803087,4.610837,1.172958,0.230308,5.969427,0.403361,0.398246,-0.622165,1.006173,,,,,,,,,,,,,,0,none
299,120193,73.8282,76.9153,367,0,0,1,0,2.9796,2.11,collision,1109.2,-0.009622,0.413849,-0.867895,0.812624,4.762053,1.131516,0.335792,5.985853,0.394766,0.390991,-0.331126,1.0,,,,,,,,,,,,,,0,none
300,120578,81.5672,77.034,385,0,0,1,0,3.0225,2.108,collision,1113.0,-0.023221,0.401392,-0.852946,0.808778,4.734614,1.169953,0.434422,5.985439,0.408397,0.394398,-0.243486,1.009683,-0.012968,0.010818,1.717395,0.004106,0.075023,0.241988,0.00718,0.0,0.0001,,,,,0,none
301,120954,79.2062,77.3217,376,0,0,1,0,2.9094,2.13,collision,1116.3,-0.029261,0.392118,-0.864399,0.801011,4.614309,1.174533,0.547775,5.969985,0.397812,0.393154,-0.232553,1.0,,,,,,,,,,,,,,0,none
302,121331,78.6206,77.8414,377,0,0,1,0,2.9572,2.106,collision,1119.7,0.010173,0.412162,-0.863364,0.824669,4.660504,1.164371,0.193808,5.985419,0.407412,0.396183,-0.321866,1.0,,,,,,,,,,,,,,0,none
303,122689,252.7643,95.6329,1358,0,0,1,0,1.2569,2.068,collision,1131.7,0.153165,0.408676,-0.824581,0.883312,4.927017,1.020608,0.636813,5.985899,0.389466,0.423419,-0.999059,1.0,,,,,,,,,,,,,,0,none
304,122751,-36.0999,84.1929,62,0,0,1,0,3.8437,1.765,collision,1133.2,-0.401016,0.310492,-0.855101,0.449665,3.197814,1.444106,0.478575,5.768713,0.248263,0.352251,-0.670625,1.0,-0.007663,0.007617,1.717458,0.004094,0.080734,0.501438,0.054839,0.0,0.0001,,,,,0,none
305,123115,73.7192,83.5043,364,0,0,1,0,2.9663,2.085,collision,1136.6,-0.017666,0.41492,-0.866108,0.792469,4.688264,1.223111,0.447287,5.979275,0.38952,0.391299,-0.230111,1.0,,,,,,,,,,,,,,0,none
306,123493,78.954,83.5201,378,0,0,1,0,3.0078,2.035,collision,1139.9,-0.095588,0.432626,-0.853977,0.798186,4.624267,1.204281,0.058228,5.98604,0.398447,0.392678,-0.221167,1.0,,,,,,,,,,,,,,0,none
307,123877,73.6527,83.3426,384,0,0,1,0,3.1064,1.981,collision,1143.3,-0.184864,0.444862,-0.886555,0.775114,4.608943,1.275912,0.496717,5.989847,0.387171,0.396048,-0.575775,1.005325,,,,,,,,,,,,,,0,none
308,124249,76.1772,83.239,372,0,0,1,0,3.0155,2.053,collision,1147.0,-0.095125,0.427329,-0.859159,0.84724,4.591774,1.168551,0.71891,5.976205,0.389316,0.389429,-0.264383,1.0,-0.012422,0.010416,1.717484,0.004082,0.074562,0.074908,0.02112,0.0,0.0001,,,,,0,none
309,124629,76.7126,83.5274,380,0,0,1,0,3.0391,2.072,collision,1150.3,-0.029106,0.427488,-0.878711,0.773321,4.787048,1.096096,0.904093,5.978232,0.404286,0.393893,-0.386305,1.001462,,,,,,,,,,,,,,0,none
310,124996,76.0837,82.9791,367,0,0,1,0,2.9565,2.081,collision,1153.6,-0.054496,0.424633,-0.879881,0.787927,4.630945,1.162686,0.066854,5.990793,0.387207,0.388135,-0.199941,1.0,,,,,,,,,,,,,,0,none
311,125372,78.3807,82.8965,376,0,0,1,0,2.9922,2.063,collision,1157.0,-0.02768,0.426918,-0.871745,0.806613,4.65153,1.19607,0.250611,5.987574,0.397846,0.390611,-0.24499,1.0,,,,,,,,,,,,,,0,none
312,125749,75.7358,82.608,377,0,0,1,0,3.0214,2.04,collision,1160.7,-0.108172,0.452342,-0.879868,0.824335,4.703877,1.140676,0.224834,5.983932,0.393254,0.393458,-0.389104,1.0,-0.014618,0.010169,1.717524,0.00407,0.071911,0.093056,0.025473,0.0,0.0001,,,,,0,none
313,126126,77.883,65.1199,377,0,0,1,0,2.9904,2.06,collision,1164.1,-0.075364,0.414841,-0.863719,0.827713,4.637066,1.286502,0.22074,5.982516,0.400691,0.393113,-0.229539,1.0,,,,,,,,,,,,,,0,none
314,126502,78.7326,76.6032,376,0,0,1,0,2.9704,2.084,collision,1167.4,-0.060592,0.415888,-0.835071,0.800251,4.777596,1.141949,0.91799,5.973427,0.399883,0.392132,-0.230125,1.0,,,,,,,,,,,,,,0,none
315,126871,75.118,76.743,369,0,0,1,0,2.9802,2.043,collision,1170.8,-0.090239,0.435746,-0.88493,0.842048,4.696907,1.184501,0.315398,5.983229,0.387564,0.388464,-0.25307,1.0,,,,,,,,,,,,,,0,none
316,127243,75.9555,76.4432,372,0,0,1,0,3.0062,2.069,collision,1174.4,-0.046405,0.435038,-0.881016,0.845,4.736167,1.126439,0.568614,5.984474,0.392507,0.389216,-0.241609,1.0,-0.016462,0.01225,1.717785,0.004058,0.072016,0.089354,0.025999,0.0,0.0001,,,,,0,none
317,127610,74.052,76.4831,367,0,0,1,0,2.9794,2.041,collision,1177.7,-0.031072,0.438669,-0.883606,0.791727,4.618881,1.219673,0.320275,5.979414,0.389387,0.390087,-0.221636,1.0,,,,,,,,,,,,,,0,none
