global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113077,84,-0.001962,0.002113,1.844357,0.004754,0.026746,0.084798,0.007168,0.0,0.0001,,,,,none
113077,84,-0.104151,0.000836,1.844456,0.004754,0.019205,0.036132,0.003993,0.0,0.0001,,,,,none
113077,84,0.020245,0.002987,1.844558,0.004754,0.029676,0.122647,0.002913,0.0,0.0001,,,,,none
113077,84,0.031121,0.00195,1.844688,0.004754,0.030492,0.069306,0.002978,0.0,0.0001,,,,,none
113077,84,-0.002633,0.001326,1.844826,0.004754,0.029176,0.045848,0.007082,0.0,0.0001,,,,,none
113077,84,-0.131697,0.001574,1.844969,0.004754,0.027726,0.140245,0.01593,0.0,0.0001,,,,,none
113077,84,0.089939,0.00303,1.845114,0.004754,0.033599,0.197723,0.003076,0.0,0.0001,,,,,none
118655,88,0.010919,0.001814,1.845246,0.004742,0.024713,0.105549,0.007631,0.0,0.0001,,,,,none
118655,88,0.012941,0.002266,1.845376,0.004742,0.028612,0.028738,0.005538,0.0,0.0001,,,,,none
118655,88,-0.051132,0.000912,1.845504,0.004742,0.020112,0.036232,0.007239,0.0,0.0001,,,,,none
118655,88,-0.034717,0.000953,1.845624,0.004742,0.020852,0.083877,0.003008,0.0,0.0001,,,,,none
118655,88,-0.059259,0.002221,1.845734,0.004742,0.026413,0.055036,0.002237,0.0,0.0001,,,,,none
118655,88,0.1102,0.002216,1.845844,0.004742,0.028747,0.133677,0.012828,0.0,0.0001,,,,,none
118655,88,-0.059419,0.0021,1.845945,0.004742,0.02689,0.108,0.003216,0.0,0.0001,,,,,none
118655,88,0.002182,0.001549,1.84604,0.004742,0.025154,0.049651,0.006359,0.0,0.0001,,,,,none
118655,88,0.059291,0.001601,1.846115,0.004742,0.026406,0.111937,0.009735,0.0,0.0001,,,,,none
118655,88,-0.068968,0.001235,1.846181,0.004742,0.021224,0.050853,0.001797,0.0,0.0001,,,,,none
118655,88,0.07366,0.001511,1.846246,0.004742,0.024645,0.074222,0.005023,0.0,0.0001,,,,,none
118655,88,-0.024543,0.002722,1.846295,0.004742,0.030373,0.110035,0.004933,0.0,0.0001,,,,,none
124591,92,0.116392,0.002487,1.846349,0.00473,0.031173,0.126233,0.013845,0.0,0.0001,,,,,none
124591,92,-0.0703,0.00198,1.846381,0.00473,0.02933,0.111356,0.002589,0.0,0.0001,,,,,none
124591,92,-0.109475,0.001372,1.846403,0.00473,0.024421,0.046486,0.009074,0.0,0.0001,,,,,none
124591,92,-0.020066,0.002308,1.846426,0.00473,0.028717,0.101617,0.004993,0.0,0.0001,,,,,none
124591,92,-0.01074,0.0019,1.846432,0.00473,0.029415,0.062187,0.006184,0.0,0.0001,,,,,none
124591,92,-0.022999,0.001568,1.84643,0.00473,0.03136,0.136825,0.008556,0.0,0.0001,,,,,none
124591,92,0.015862,0.002177,1.846426,0.00473,0.031566,0.218283,0.004539,0.0,0.0001,,,,,none
124591,92,-0.087904,0.001324,1.846408,0.00473,0.025465,0.103574,0.008965,0.0,0.0001,,,,,none
124591,92,0.022662,0.00223,1.846392,0.00473,0.027796,0.110311,0.003405,0.0,0.0001,,,,,none
124591,92,0.045416,0.002011,1.846369,0.00473,0.028961,0.04582,0.00703,0.0,0.0001,,,,,none
124591,92,-0.103079,0.001417,1.84633,0.00473,0.024559,0.063968,0.001136,0.0,0.0001,,,,,none
124591,92,0.008437,0.002249,1.846288,0.00473,0.026443,0.055942,0.008956,0.0,0.0001,,,,,none
130252,96,0.071469,0.001212,1.846243,0.004718,0.020442,0.052852,0.004975,0.0,0.0001,,,,,none
130252,96,0.039114,0.002867,1.846204,0.004718,0.031011,0.083566,0.003369,0.0,0.0001,,,,,none
130252,96,-0.136156,0.002545,1.846148,0.004718,0.027747,0.061125,0.009726,0.0,0.0001,,,,,none
130252,96,-0.040222,0.002758,1.846085,0.004718,0.030202,0.05495,0.001947,0.0,0.0001,,,,,none
130252,96,0.033341,0.001582,1.846004,0.004718,0.02498,0.079307,0.005626,0.0,0.0001,,,,,none
130252,96,0.01677,0.002232,1.845935,0.004718,0.024769,0.053817,0.004743,0.0,0.0001,,,,,none
130252,96,-0.018147,0.002694,1.845864,0.004718,0.029853,0.039945,0.004002,0.0,0.0001,,,,,none
130252,96,0.071445,0.002652,1.845791,0.004718,0.027681,0.075828,0.009194,0.0,0.0001,,,,,none
130252,96,-0.058676,0.000976,1.845714,0.004718,0.023003,0.056693,0.001576,0.0,0.0001,,,,,none
130252,96,-0.027101,0.002247,1.845628,0.004718,0.025455,0.07465,0.001902,0.0,0.0001,,,,,none
130252,96,0.002917,0.001576,1.845545,0.004718,0.024041,0.095208,0.003119,0.0,0.0001,,,,,none
130252,96,0.040024,0.002874,1.845455,0.004718,0.03122,0.077914,0.002561,0.0,0.0001,,,,,none
136110,100,-0.020037,0.00185,1.845366,0.004706,0.024884,0.088713,0.00859,0.0,0.0001,,,,,none
136110,100,-0.070037,0.000817,1.845287,0.004706,0.018125,0.070553,0.00197,0.0,0.0001,,,,,none
136110,100,0.020992,0.002185,1.845202,0.004706,0.025349,0.045499,0.005452,0.0,0.0001,,,,,none
136110,100,-0.019271,0.002079,1.84513,0.004706,0.025236,0.094118,0.001314,0.0,0.0001,,,,,none
136110,100,-0.079869,0.000926,1.84507,0.004706,0.019532,0.049414,0.006688,0.0,0.0001,,,,,none
136110,100,0.03131,0.001731,1.845013,0.004706,0.025141,0.058852,0.001696,0.0,0.0001,,,,,none
136110,100,0.000315,0.001522,1.844949,0.004706,0.023219,0.132153,0.004676,0.0,0.0001,,,,,none
136110,100,-0.078707,0.001862,1.844889,0.004706,0.023874,0.086863,0.007666,0.0,0.0001,,,,,none
136110,100,0.007396,0.001292,1.844833,0.004706,0.025066,0.069252,0.003543,0.0,0.0001,,,,,none
136110,100,-0.04781,0.001458,1.844781,0.004706,0.021391,0.112348,0.005827,0.0,0.0001,,,,,none
136110,100,0.047709,0.002247,1.84473,0.004706,0.028006,0.108311,0.002064,0.0,0.0001,,,,,none
136110,100,-0.08075,0.000894,1.844676,0.004706,0.021356,0.053616,0.007894,0.0,0.0001,,,,,none
141846,104,-0.029765,0.001305,1.844628,0.004694,0.019895,0.055299,0.006605,0.0,0.0001,,,,,none
141846,104,-0.036029,0.000863,1.844578,0.004694,0.019062,0.069398,0.005857,0.0,0.0001,,,,,none
141846,104,-0.01622,0.00251,1.844525,0.004694,0.022784,0.129003,0.008498,0.0,0.0001,,,,,none
141846,104,-0.003792,0.00143,1.844494,0.004694,0.020279,0.130302,0.007207,0.0,0.0001,,,,,none
141846,104,-0.052772,0.001566,1.844467,0.004694,0.020561,0.076925,0.003892,0.0,0.0001,,,,,none
141846,104,-0.027098,0.001424,1.844444,0.004694,0.020989,0.067946,0.004051,0.0,0.0001,,,,,none
141846,104,-0.055095,0.001157,1.84442,0.004694,0.020597,0.050169,0.000763,0.0,0.0001,,,,,none
141846,104,-0.037036,0.001341,1.844387,0.004694,0.020841,0.125974,0.00107,0.0,0.0001,,,,,none
141846,104,0.018607,0.001989,1.844369,0.004694,0.021981,0.099337,0.003833,0.0,0.0001,,,,,none
141846,104,0.014946,0.001504,1.844333,0.004694,0.022355,0.122841,0.001303,0.0,0.0001,,,,,none
141846,104,-0.011339,0.001801,1.84429,0.004694,0.022002,0.161835,0.002191,0.0,0.0001,,,,,none
141846,104,-0.099603,0.001012,1.84425,0.004694,0.022105,0.089839,0.009348,0.0,0.0001,,,,,none
147768,108,-0.027205,0.000634,1.844208,0.004682,0.017558,0.041741,0.001017,0.0,0.0001,,,,,none
147768,108,-0.009537,0.001637,1.844158,0.004682,0.022231,0.057783,0.001215,0.0,0.0001,,,,,none
147768,108,-0.037408,0.002039,1.84411,0.004682,0.026292,0.066432,0.001879,0.0,0.0001,,,,,none
147768,108,-0.064352,0.000736,1.84406,0.004682,0.017392,0.096317,0.001634,0.0,0.0001,,,,,none
147768,108,-0.019786,0.002148,1.844004,0.004682,0.02571,0.026573,0.003828,0.0,0.0001,,,,,none
147768,108,0.015204,0.001355,1.843953,0.004682,0.02131,0.089297,0.005555,0.0,0.0001,,,,,none
147768,108,-0.040174,0.001116,1.843897,0.004682,0.020068,0.083326,0.003346,0.0,0.0001,,,,,none
147768,108,-0.012928,0.001443,1.843842,0.004682,0.021777,0.066525,0.004849,0.0,0.0001,,,,,none
147768,108,-0.01868,0.001697,1.843782,0.004682,0.021918,0.062104,0.004556,0.0,0.0001,,,,,none
147768,108,0.060695,0.001752,1.843715,0.004682,0.024566,0.076719,0.008705,0.0,0.0001,,,,,none
147768,108,-0.095371,0.001036,1.843641,0.004682,0.01928,0.041503,0.001128,0.0,0.0001,,,,,none
147768,108,-0.038683,0.001416,1.843563,0.004682,0.02038,0.053139,0.001718,0.0,0.0001,,,,,none
153587,112,0.009764,0.002136,1.843503,0.00467,0.023482,0.039256,0.00623,0.0,0.0001,,,,,none
153587,112,-0.080322,0.000533,1.843447,0.00467,0.013656,0.026407,0.001825,0.0,0.0001,,,,,none
153587,112,-0.014697,0.001172,1.843399,0.00467,0.019075,0.078805,0.001606,0.0,0.0001,,,,,none
153587,112,-0.020292,0.00101,1.843358,0.00467,0.017286,0.062069,0.000782,0.0,0.0001,,,,,none
153587,112,-0.052812,0.001205,1.843325,0.00467,0.020058,0.008709,0.001775,0.0,0.0001,,,,,none
153587,112,-0.011517,0.001661,1.843292,0.00467,0.020947,0.066864,0.001031,0.0,0.0001,,,,,none
153587,112,-0.04612,0.001043,1.843265,0.00467,0.018204,0.034204,0.001905,0.0,0.0001,,,,,none
153587,112,0.014941,0.00167,1.84324,0.00467,0.020685,0.077645,0.002246,0.0,0.0001,,,,,none
153587,112,-0.060608,0.001063,1.843225,0.00467,0.019879,0.109769,0.002408,0.0,0.0001,,,,,none
153587,112,0.068692,0.002011,1.843204,0.00467,0.022574,0.13352,0.004854,0.0,0.0001,,,,,none
153587,112,-0.033051,0.001006,1.843186,0.00467,0.020195,0.070505,0.002683,0.0,0.0001,,,,,none
153587,112,-0.138576,0.00072,1.843168,0.00467,0.017663,0.023682,0.010374,0.0,0.0001,,,,,none
157779,116,0.015402,0.002604,1.843144,0.004658,0.019959,0.112093,0.008334,0.0,0.0001,,,,,none
157779,116,0.021531,0.002387,1.843138,0.004658,0.024034,0.154079,0.007941,0.0,0.0001,,,,,none
157779,116,-0.115311,0.000465,1.843148,0.004658,0.020615,0.18365,0.015597,0.0,0.0001,,,,,none
157779,116,-0.088619,0.003069,1.843147,0.004658,0.025488,0.122539,0.0129,0.0,0.0001,,,,,none
157779,116,0.110021,0.001603,1.843171,0.004658,0.016101,0.075278,0.005929,0.0,0.0001,,,,,none
157779,116,0.150687,0.004353,1.843192,0.004658,0.054054,0.139929,0.015044,0.0,0.0001,,,,,none
157779,116,0.060439,0.002245,1.843209,0.004658,0.020076,0.163841,0.004819,0.0,0.0001,,,,,none
157779,116,-0.037796,0.002702,1.843237,0.004658,0.026422,0.21852,0.003084,0.0,0.0001,,,,,none
157779,116,0.103684,9.3e-05,1.843279,0.004658,0.011624,0.168183,0.012682,0.0,0.0001,,,,,none
157779,116,0.045478,0.002759,1.843312,0.004658,0.027973,0.169547,0.009541,0.0,0.0001,,,,,none
157779,116,-0.017256,0.002222,1.843363,0.004658,0.023695,0.113052,0.007523,0.0,0.0001,,,,,none
157779,116,0.04334,0.000113,1.843417,0.004658,0.01218,0.043102,0.01284,0.0,0.0001,,,,,none
162766,120,-0.088346,0.000857,1.843481,0.004646,0.01796,0.065445,0.001229,0.0,0.0001,,,,,none
162766,120,0.051494,0.002096,1.843556,0.004646,0.021544,0.120334,0.006332,0.0,0.0001,,,,,none
162766,120,-0.013523,0.000871,1.843649,0.004646,0.017325,0.070851,0.000873,0.0,0.0001,,,,,none
162766,120,-0.075834,0.0011,1.843722,0.004646,0.018979,0.052786,0.006002,0.0,0.0001,,,,,none
162766,120,0.028452,0.001718,1.843788,0.004646,0.021354,0.129519,0.002102,0.0,0.0001,,,,,none
162766,120,0.006059,0.001146,1.843879,0.004646,0.02098,0.131331,0.007457,0.0,0.0001,,,,,none
162766,120,-0.027251,0.000471,1.843973,0.004646,0.017447,0.045884,0.010337,0.0,0.0001,,,,,none
162766,120,0.028199,0.002467,1.844061,0.004646,0.027815,0.170765,0.007291,0.0,0.0001,,,,,none
162766,120,-0.100861,0.001057,1.844176,0.004646,0.020259,0.088813,0.015337,0.0,0.0001,,,,,none
162766,120,0.005836,0.001354,1.844277,0.004646,0.023106,0.075313,0.00932,0.0,0.0001,,,,,none
162766,120,-0.018843,0.001266,1.844375,0.004646,0.02239,0.121612,0.01019,0.0,0.0001,,,,,none
162766,120,-0.068403,0.001689,1.844489,0.004646,0.018986,0.094775,0.011635,0.0,0.0001,,,,,none
168530,124,-0.033963,0.001173,1.844602,0.004634,0.020453,0.101019,0.002244,0.0,0.0001,,,,,none
168530,124,0.002635,0.001142,1.844711,0.004634,0.020395,0.060558,0.004622,0.0,0.0001,,,,,none
168530,124,-0.047586,0.001779,1.844831,0.004634,0.022863,0.12583,0.002878,0.0,0.0001,,,,,none
168530,124,-0.105176,0.000811,1.844962,0.004634,0.019367,0.033241,0.001254,0.0,0.0001,,,,,none
168530,124,0.037845,0.001072,1.845084,0.004634,0.02132,0.088333,0.00654,0.0,0.0001,,,,,none
168530,124,-0.003054,0.002289,1.845198,0.004634,0.022792,0.159891,0.005205,0.0,0.0001,,,,,none
168530,124,0.089509,0.001788,1.845324,0.004634,0.025306,0.122325,0.008424,0.0,0.0001,,,,,none
168530,124,-0.079674,0.001101,1.845457,0.004634,0.020301,0.070535,0.002597,0.0,0.0001,,,,,none
168530,124,-0.096366,0.001038,1.845587,0.004634,0.017497,0.021932,0.003766,0.0,0.0001,,,,,none
168530,124,0.082761,0.00215,1.845711,0.004634,0.026224,0.027254,0.006068,0.0,0.0001,,,,,none
168530,124,-0.06462,0.001432,1.845834,0.004634,0.023115,0.132727,0.003153,0.0,0.0001,,,,,none
168530,124,-0.103188,0.000198,1.84596,0.004634,0.014664,0.067818,0.005251,0.0,0.0001,,,,,none
173552,128,-0.009915,0.001993,1.846082,0.004622,0.020294,0.03416,0.005807,0.0,0.0001,,,,,none
173552,128,0.050973,0.002163,1.846189,0.004622,0.024176,0.047141,0.001363,0.0,0.0001,,,,,none
173552,128,-0.004445,0.001935,1.846264,0.004622,0.025807,0.137708,0.002135,0.0,0.0001,,,,,none
173552,128,-0.027332,0.001456,1.846313,0.004622,0.022366,0.065546,0.000938,0.0,0.0001,,,,,none
173552,128,0.066507,0.00264,1.846338,0.004622,0.02547,0.077675,0.005637,0.0,0.0001,,,,,none
173552,128,0.001012,0.002097,1.846339,0.004622,0.022143,0.068485,0.000845,0.0,0.0001,,,,,none
173552,128,0.062948,0.002064,1.846357,0.004622,0.022809,0.067068,0.005905,0.0,0.0001,,,,,none
173552,128,-0.046009,0.00246,1.846358,0.004622,0.024691,0.068991,0.001501,0.0,0.0001,,,,,none
173552,128,0.04764,0.001169,1.846348,0.004622,0.0238,0.057235,0.006056,0.0,0.0001,,,,,none
173552,128,-0.018164,0.002262,1.846326,0.004622,0.025995,0.080154,0.001632,0.0,0.0001,,,,,none
173552,128,0.025096,0.002513,1.846295,0.004622,0.023875,0.058486,0.00184,0.0,0.0001,,,,,none
173552,128,0.071196,0.000571,1.846249,0.004622,0.01492,0.048911,0.005356,0.0,0.0001,,,,,none
179411,132,-0.039183,0.000858,1.846202,0.00461,0.018743,0.083081,0.000369,0.0,0.0001,,,,,none
179411,132,-0.014037,0.001557,1.846161,0.00461,0.021882,0.052637,0.000899,0.0,0.0001,,,,,none
179411,132,-0.027842,0.001285,1.846127,0.00461,0.019751,0.051951,0.002131,0.0,0.0001,,,,,none
179411,132,0.042317,0.001752,1.846105,0.00461,0.022437,0.090012,0.001725,0.0,0.0001,,,,,none
179411,132,-0.077952,0.000675,1.846082,0.00461,0.017804,0.01109,0.006735,0.0,0.0001,,,,,none
179411,132,-0.047259,0.001264,1.846064,0.00461,0.02072,0.123317,0.004561,0.0,0.0001,,,,,none
179411,132,-0.110258,0.000217,1.846063,0.00461,0.014986,0.024389,0.00809,0.0,0.0001,,,,,none
179411,132,0.070601,0.001958,1.846073,0.00461,0.023391,0.076561,0.004337,0.0,0.0001,,,,,none
179411,132,-0.041236,0.001537,1.846084,0.00461,0.021349,0.033997,0.000766,0.0,0.0001,,,,,none
179411,132,-0.004998,0.000989,1.846087,0.00461,0.019198,0.063167,0.001741,0.0,0.0001,,,,,none
179411,132,-0.063468,0.001076,1.846083,0.00461,0.016714,0.022815,0.000253,0.0,0.0001,,,,,none
179411,132,-0.010087,0.001627,1.846089,0.00461,0.022986,0.136187,0.003907,0.0,0.0001,,,,,none
185315,136,-0.050617,0.001075,1.846101,0.004598,0.021801,0.033558,0.002051,0.0,0.0001,,,,,none
185315,136,-0.058262,0.000623,1.846127,0.004598,0.020691,0.047903,0.002024,0.0,0.0001,,,,,none
185315,136,0.052046,0.002485,1.84615,0.004598,0.028009,0.106611,0.006429,0.0,0.0001,,,,,none
185315,136,-0.060576,0.000938,1.846188,0.004598,0.022857,0.094711,0.000908,0.0,0.0001,,,,,none
185315,136,0.055932,0.001543,1.846226,0.004598,0.024549,0.077282,0.005448,0.0,0.0001,,,,,none
185315,136,-0.065461,0.001579,1.846273,0.004598,0.022444,0.035011,0.001551,0.0,0.0001,,,,,none
185315,136,-0.071601,0.001008,1.846331,0.004598,0.024566,0.071135,0.002964,0.0,0.0001,,,,,none
185315,136,-0.028217,0.000929,1.846388,0.004598,0.020531,0.069805,0.001344,0.0,0.0001,,,,,none
185315,136,0.042575,0.00216,1.84644,0.004598,0.025296,0.05555,0.00331,0.0,0.0001,,,,,none
185315,136,-0.04831,0.001072,1.846514,0.004598,0.02323,0.03903,0.003284,0.0,0.0001,,,,,none
185315,136,0.0428,0.001907,1.84659,0.004598,0.023648,0.068383,0.00231,0.0,0.0001,,,,,none
185315,136,-0.061773,0.00097,1.84666,0.004598,0.023328,0.035021,0.003766,0.0,0.0001,,,,,none
190610,140,-0.032521,0.005603,1.846732,0.004586,0.042404,0.126767,0.026328,0.0,0.0001,,,,,none
190610,140,0.029219,0.00279,1.846784,0.004586,0.031729,0.096273,0.018697,0.0,0.0001,,,,,none
190610,140,0.083362,0.001548,1.846832,0.004586,0.02497,0.031697,0.007698,0.0,0.0001,,,,,none
190610,140,0.065534,0.002506,1.846862,0.004586,0.028076,0.08506,0.003436,0.0,0.0001,,,,,none
190610,140,0.018287,0.003531,1.846887,0.004586,0.03844,0.111464,0.002539,0.0,0.0001,,,,,none
190610,140,-0.060624,0.004334,1.846906,0.004586,0.044134,0.079036,0.004364,0.0,0.0001,,,,,none
190610,140,0.080511,0.003637,1.846899,0.004586,0.040887,0.055387,0.017209,0.0,0.0001,,,,,none
190610,140,-0.022703,0.00317,1.846881,0.004586,0.039246,0.062182,0.012577,0.0,0.0001,,,,,none
190610,140,-0.013127,0.002937,1.846852,0.004586,0.039531,0.137731,0.014016,0.0,0.0001,,,,,none
190610,140,0.113655,0.002207,1.846834,0.004586,0.036426,0.096899,0.024657,0.0,0.0001,,,,,none
190610,140,-0.035737,0.003765,1.846814,0.004586,0.036279,0.132364,0.008666,0.0,0.0001,,,,,none
190610,140,-0.047776,0.003753,1.846794,0.004586,0.042705,0.148258,0.006658,0.0,0.0001,,,,,none
196217,144,0.105041,0.001986,1.84677,0.004574,0.024618,0.125839,0.008233,0.0,0.0001,,,,,none
196217,144,-0.006617,0.00215,1.846753,0.004574,0.027545,0.130989,0.003743,0.0,0.0001,,,,,none
196217,144,-0.132023,0.001376,1.846753,0.004574,0.021257,0.035308,0.016656,0.0,0.0001,,,,,none
196217,144,0.049295,0.002759,1.84675,0.004574,0.030869,0.12667,0.00636,0.0,0.0001,,,,,none
196217,144,-0.00762,0.001668,1.846751,0.004574,0.024459,0.068225,0.011562,0.0,0.0001,,,,,none
196217,144,-0.054103,0.001095,1.846758,0.004574,0.026733,0.074454,0.01125,0.0,0.0001,,,,,none
196217,144,-0.043854,0.00176,1.846765,0.004574,0.025427,0.029725,0.010441,0.0,0.0001,,,,,none
196217,144,0.095743,0.002793,1.846771,0.004574,0.030811,0.104278,0.004638,0.0,0.0001,,,,,none
196217,144,-0.065896,0.000943,1.846754,0.004574,0.019083,0.113832,0.004681,0.0,0.0001,,,,,none
196217,144,0.059578,0.002995,1.84674,0.004574,0.028627,0.153904,0.007306,0.0,0.0001,,,,,none
196217,144,0.006495,0.00161,1.846712,0.004574,0.02398,0.161055,0.004972,0.0,0.0001,,,,,none
196217,144,-0.085268,0.000909,1.846674,0.004574,0.018512,0.10346,0.002703,0.0,0.0001,,,,,none
201925,148,-0.027333,0.001902,1.846644,0.004562,0.022948,0.15452,0.011782,0.0,0.0001,,,,,none
201925,148,-0.019256,0.001311,1.846625,0.004562,0.021522,0.026123,0.009864,0.0,0.0001,,,,,none
201925,148,-0.037033,0.000999,1.846615,0.004562,0.015229,0.095075,0.005664,0.0,0.0001,,,,,none
201925,148,0.041234,0.002224,1.84659,0.004562,0.02194,0.041531,0.008091,0.0,0.0001,,,,,none
201925,148,-0.005834,0.001135,1.846566,0.004562,0.0213,0.109277,0.00145,0.0,0.0001,,,,,none
201925,148,-0.138054,0.00069,1.846546,0.004562,0.016484,0.078882,0.009853,0.0,0.0001,,,,,none
201925,148,-0.0268,0.001247,1.846531,0.004562,0.020216,0.06972,0.005811,0.0,0.0001,,,,,none
201925,148,-0.016885,0.001474,1.846528,0.004562,0.023587,0.097476,0.006175,0.0,0.0001,,,,,none
201925,148,-0.039165,0.001427,1.846528,0.004562,0.022315,0.035825,0.00725,0.0,0.0001,,,,,none
201925,148,-0.019664,0.001431,1.846509,0.004562,0.022858,0.077888,0.005104,0.0,0.0001,,,,,none
201925,148,0.011559,0.000975,1.846496,0.004562,0.016263,0.125115,0.002952,0.0,0.0001,,,,,none
201925,148,-0.08422,0.001742,1.846479,0.004562,0.021985,0.077428,0.002809,0.0,0.0001,,,,,none
207795,152,-0.056886,0.001966,1.846479,0.00455,0.02655,0.106325,0.003493,0.0,0.0001,,,,,none
207795,152,-0.07528,0.00132,1.846478,0.00455,0.025453,0.092639,0.003819,0.0,0.0001,,,,,none
207795,152,0.090671,0.001816,1.846481,0.00455,0.02986,0.157772,0.014462,0.0,0.0001,,,,,none
207795,152,0.088859,0.001765,1.846496,0.00455,0.028301,0.155831,0.012735,0.0,0.0001,,,,,none
207795,152,-0.043605,0.001791,1.846527,0.00455,0.026601,0.089127,0.002451,0.0,0.0001,,,,,none
207795,152,-0.109317,0.001325,1.846539,0.00455,0.025396,0.049338,0.006116,0.0,0.0001,,,,,none
207795,152,-0.057814,0.001513,1.846555,0.00455,0.028997,0.156463,0.006082,0.0,0.0001,,,,,none
207795,152,0.017448,0.001342,1.846578,0.00455,0.024628,0.16081,0.003448,0.0,0.0001,,,,,none
207795,152,-0.010799,0.001871,1.846593,0.00455,0.02681,0.17888,0.003234,0.0,0.0001,,,,,none
207795,152,-0.003038,0.001652,1.846592,0.00455,0.0279,0.161288,0.002476,0.0,0.0001,,,,,none
207795,152,-0.044862,0.001943,1.846583,0.00455,0.027864,0.08043,0.002215,0.0,0.0001,,,,,none
207795,152,-0.001311,0.000878,1.846575,0.00455,0.021584,0.022577,0.001579,0.0,0.0001,,,,,none
213354,156,0.034324,0.001634,1.846555,0.004538,0.02277,0.133153,0.001606,0.0,0.0001,,,,,none
213354,156,0.052698,0.001743,1.846535,0.004538,0.02203,0.097933,0.004917,0.0,0.0001,,,,,none
213354,156,-0.130765,0.00197,1.846506,0.004538,0.026399,0.065889,0.005283,0.0,0.0001,,,,,none
213354,156,0.06902,0.002561,1.846484,0.004538,0.028389,0.101462,0.010546,0.0,0.0001,,,,,none
213354,156,-0.01395,0.001606,1.846453,0.004538,0.023562,0.065205,0.006464,0.0,0.0001,,,,,none
213354,156,-0.085285,0.001003,1.846425,0.004538,0.022008,0.198984,0.002324,0.0,0.0001,,,,,none
213354,156,-0.078211,0.000931,1.846397,0.004538,0.021535,0.200446,0.001778,0.0,0.0001,,,,,none
213354,156,0.022618,0.002583,1.846362,0.004538,0.028125,0.155934,0.006883,0.0,0.0001,,,,,none
213354,156,0.064695,0.001839,1.846336,0.004538,0.022447,0.057061,0.005799,0.0,0.0001,,,,,none
213354,156,0.005674,0.002671,1.846294,0.004538,0.025806,0.042861,0.002489,0.0,0.0001,,,,,none
213354,156,-0.030589,0.001404,1.846247,0.004538,0.022178,0.03075,0.00666,0.0,0.0001,,,,,none
213354,156,0.023587,0.000999,1.846199,0.004538,0.020948,0.13859,0.005577,0.0,0.0001,,,,,none
218340,160,-0.009083,0.002068,1.846155,0.004526,0.024912,0.114678,0.004251,0.0,0.0001,,,,,none
218340,160,-0.027146,0.000803,1.846117,0.004526,0.016248,0.066118,0.00039,0.0,0.0001,,,,,none
218340,160,-0.022406,0.001165,1.84608,0.004526,0.019328,0.091736,0.000929,0.0,0.0001,,,,,none
218340,160,0.045056,0.001215,1.846067,0.004526,0.018281,0.042653,0.002789,0.0,0.0001,,,,,none
218340,160,-0.08641,0.001624,1.846061,0.004526,0.022756,0.072645,0.005274,0.0,0.0001,,,,,none
218340,160,-0.009553,0.001232,1.846053,0.004526,0.019777,0.121183,0.001693,0.0,0.0001,,,,,none
218340,160,0.053657,0.000833,1.846059,0.004526,0.01834,0.043876,0.001041,0.0,0.0001,,,,,none
218340,160,-0.073724,0.002132,1.846059,0.004526,0.023385,0.062086,0.005348,0.0,0.0001,,,,,none
218340,160,-0.059039,0.001004,1.846054,0.004526,0.018779,0.127013,0.003788,0.0,0.0001,,,,,none
218340,160,-0.051403,0.001656,1.846051,0.004526,0.021937,0.120135,0.002143,0.0,0.0001,,,,,none
218340,160,-0.038945,0.001354,1.846037,0.004526,0.017446,0.118007,0.000886,0.0,0.0001,,,,,none
218340,160,0.099506,0.000912,1.84602,0.004526,0.022454,0.086113,0.010372,0.0,0.0001,,,,,none
224090,164,-0.078966,0.000601,1.846013,0.004514,0.016885,0.043887,0.001511,0.0,0.0001,,,,,none
224090,164,-0.020938,0.002019,1.846009,0.004514,0.021204,0.141314,0.006899,0.0,0.0001,,,,,none
224090,164,0.038213,0.001711,1.84602,0.004514,0.023452,0.202666,0.009526,0.0,0.0001,,,,,none
224090,164,0.035031,0.001278,1.846066,0.004514,0.020329,0.156623,0.00913,0.0,0.0001,,,,,none
224090,164,-0.066561,0.001522,1.846102,0.004514,0.01947,0.106148,0.003724,0.0,0.0001,,,,,none
224090,164,-0.044568,0.001496,1.846152,0.004514,0.022902,0.173608,0.003704,0.0,0.0001,,,,,none
224090,164,-0.048442,0.000566,1.8462,0.004514,0.017366,0.160314,0.000774,0.0,0.0001,,,,,none
224090,164,0.051065,0.002466,1.846242,0.004514,0.026095,0.20434,0.004722,0.0,0.0001,,,,,none
224090,164,-0.084869,0.001197,1.846272,0.004514,0.020496,0.120977,0.007445,0.0,0.0001,,,,,none
224090,164,0.026418,0.001923,1.846308,0.004514,0.027069,0.041532,0.004426,0.0,0.0001,,,,,none
224090,164,-0.096927,0.00103,1.846338,0.004514,0.023004,0.084022,0.014166,0.0,0.0001,,,,,none
224090,164,0.004782,0.001329,1.846385,0.004514,0.0203,0.092767,0.007929,0.0,0.0001,,,,,none
229878,168,0.031267,0.001747,1.846427,0.004502,0.021691,0.133781,0.002937,0.0,0.0001,,,,,none
229878,168,-0.086117,0.000385,1.846477,0.004502,0.017473,0.044937,0.003395,0.0,0.0001,,,,,none
