episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,287321,605.8133,540.5107,1428,1,1,0,0,0.2975,2.032,goal,3465.8,-0.00536,0.433112,-0.862698,0.875532,4.231002,1.267423,0.469101,5.974112,0.452593,0.418516,-0.277494,1.0,,,,,,,,,,,,,,0,none
211,288739,609.818,540.8683,1418,1,1,0,0,0.2976,2.053,goal,3482.3,0.00457,0.423151,-0.868669,0.886619,4.250149,1.259751,0.121716,5.951452,0.452617,0.419657,-0.21115,1.0,,,,,,,,,,,,,,0,none
212,290176,614.8195,540.4531,1437,1,1,0,0,0.2982,2.023,goal,3501.2,-0.000483,0.43813,-0.874212,0.869134,4.236212,1.283545,0.332784,5.95644,0.451254,0.420794,-0.220253,1.0,-0.028127,0.001269,1.844624,0.00437,0.018459,0.096104,0.005166,0.0,0.0001,,,,,0,none
213,291647,609.3244,584.1455,1471,1,1,0,0,0.2993,2.045,goal,3518.5,-0.019438,0.432777,-0.887497,0.866929,4.279229,1.239194,0.433763,5.967031,0.454711,0.418724,-0.412712,1.0,,,,,,,,,,,,,,0,none
214,293084,600.9022,585.0776,1437,1,1,0,0,0.2993,2.029,goal,3535.9,-0.003639,0.43537,-0.8712,0.863294,4.215566,1.291604,0.378347,5.967816,0.451405,0.418212,-0.255498,1.0,,,,,,,,,,,,,,0,none
215,294524,607.652,584.0675,1440,1,1,0,0,0.2992,2.056,goal,3553.1,0.012944,0.421828,-0.869003,0.860161,4.280715,1.242128,0.347902,5.978368,0.44406,0.41629,-0.308244,1.0,,,,,,,,,,,,,,0,none
216,295945,600.7678,583.1841,1421,1,1,0,0,0.2995,2.057,goal,3571.2,-0.001364,0.423207,-0.865878,0.842732,4.315556,1.241424,0.323309,5.96525,0.449779,0.417819,-0.20082,1.0,-0.020631,0.001252,1.844606,0.004358,0.023411,0.112068,0.007437,0.0,0.0001,,,,,0,none
217,297364,604.372,607.7761,1419,1,1,0,0,0.298,2.05,goal,3588.0,0.009111,0.431786,-0.887301,0.869665,4.305654,1.225538,0.276637,5.95745,0.447662,0.419388,-0.317048,1.0,,,,,,,,,,,,,,0,none
218,298843,612.6056,608.3528,1479,1,1,0,0,0.2994,2.04,goal,3605.0,-0.016298,0.434059,-0.876594,0.856381,4.256986,1.248632,0.363949,5.968116,0.454501,0.420367,-0.584919,1.004244,,,,,,,,,,,,,,0,none
219,300292,610.0067,607.6082,1449,1,1,0,0,0.2984,2.037,goal,3621.6,-0.016912,0.43662,-0.86587,0.881911,4.297369,1.220137,0.472737,5.954929,0.455688,0.421225,-0.590345,1.0,,,,,,,,,,,,,,0,none
220,301702,600.3759,607.0644,1410,1,1,0,0,0.2997,2.05,goal,3640.7,0.007775,0.422963,-0.861369,0.873537,4.22381,1.245624,0.384594,5.986534,0.450457,0.417352,-0.225501,1.0,-0.029467,0.001233,1.844896,0.004346,0.017626,0.059723,0.003616,0.0,0.0001,,,,,0,none
221,303127,608.221,606.9047,1425,1,1,0,0,0.2975,2.043,goal,3657.0,0.014653,0.42723,-0.873413,0.879455,4.298933,1.24825,0.256517,5.969916,0.448534,0.418907,-0.20884,1.0,,,,,,,,,,,,,,0,none
222,304542,599.9002,605.4128,1415,1,1,0,0,0.2992,2.076,goal,3673.3,0.00255,0.415079,-0.842191,0.870904,4.289487,1.23514,0.21376,5.975628,0.448701,0.416491,-0.217854,1.0,,,,,,,,,,,,,,0,none
223,305993,611.5751,605.6379,1451,1,1,0,0,0.2985,2.055,goal,3690.3,0.003172,0.419285,-0.877152,0.859555,4.243135,1.255776,0.484733,5.967721,0.447158,0.417632,-0.256387,1.000078,,,,,,,,,,,,,,0,none
224,307442,602.5662,605.8043,1449,1,1,0,0,0.2989,2.04,goal,3708.4,-0.007066,0.427221,-0.869265,0.891205,4.248685,1.28113,0.273433,5.960453,0.452602,0.418095,-0.337497,1.0,-0.024902,0.001275,1.844749,0.004334,0.019442,0.062621,0.002905,0.0,0.0001,,,,,0,none
225,308909,609.096,605.9487,1467,1,1,0,0,0.2989,2.035,goal,3725.6,0.027675,0.429909,-0.876373,0.85557,4.197117,1.253718,0.162283,5.969685,0.443668,0.418828,-0.581918,1.0,,,,,,,,,,,,,,0,none
226,310347,602.1915,606.091,1438,1,1,0,0,0.298,2.026,goal,3742.3,-0.001255,0.438394,-0.856031,0.869507,4.146939,1.276918,0.338281,5.962122,0.450652,0.416691,-0.261714,1.0,,,,,,,,,,,,,,0,none
227,311836,617.0719,607.361,1489,1,1,0,0,0.2993,2.033,goal,3759.8,0.004814,0.435893,-0.861591,0.880928,4.264283,1.231559,0.5854,5.966037,0.448118,0.417592,-0.258243,1.005871,,,,,,,,,,,,,,0,none
228,313279,606.1319,606.7136,1443,1,1,0,0,0.2986,2.033,goal,3778.1,-0.006965,0.430005,-0.876536,0.884413,4.187883,1.283474,0.257621,5.96942,0.452352,0.417937,-0.402652,1.0,-0.020614,0.001257,1.845024,0.004322,0.020265,0.114449,0.005777,0.0,0.0001,,,,,0,none
229,314746,611.5556,606.8685,1467,1,1,0,0,0.2996,2.034,goal,3795.6,0.005483,0.432275,-0.86834,0.864742,4.225476,1.271098,0.354447,5.954289,0.449021,0.416848,-0.237844,1.0,,,,,,,,,,,,,,0,none
230,316192,600.8634,606.9173,1446,1,1,0,0,0.2986,2.036,goal,3812.2,-0.01228,0.425861,-0.878373,0.873123,4.154805,1.281479,0.35007,5.950799,0.451261,0.417782,-0.335529,1.0,,,,,,,,,,,,,,0,none
231,317657,614.8252,607.5777,1465,1,1,0,0,0.2987,2.047,goal,3829.5,0.002856,0.426612,-0.876263,0.857476,4.218486,1.266044,0.184284,5.975656,0.449752,0.418045,-0.239267,1.003192,,,,,,,,,,,,,,0,none
232,319117,609.4439,608.5321,1460,1,1,0,0,0.2986,2.057,goal,3849.3,-0.021721,0.428496,-0.876133,0.874834,4.265759,1.225508,0.248576,5.96404,0.452135,0.419127,-0.581226,1.004717,-0.023415,0.001322,1.844954,0.00431,0.021566,0.145558,0.004479,0.0,0.0001,,,,,0,none
233,320394,380.3594,585.4105,1277,0,0,1,0,0.8709,2.034,collision,3864.7,-0.033751,0.43341,-0.863101,0.853245,4.299515,1.259658,0.19933,5.966547,0.448299,0.418173,-0.451837,1.007692,,,,,,,,,,,,,,0,none
234,321872,602.6883,585.4227,1478,1,1,0,0,0.2999,2.047,goal,3882.0,-0.025755,0.429794,-0.859482,0.866301,4.26667,1.243476,0.54407,5.974405,0.453593,0.418297,-0.636764,1.0,,,,,,,,,,,,,,0,none
235,323386,597.0705,584.2202,1514,1,1,0,0,0.2987,2.041,goal,3900.7,-0.033906,0.421144,-0.852622,0.850131,4.18554,1.310989,0.280528,5.978115,0.451803,0.418669,-0.704493,1.0,,,,,,,,,,,,,,0,none
236,324892,610.8674,585.0878,1506,1,1,0,0,0.2994,2.031,goal,3920.1,-0.004289,0.434196,-0.863325,0.86775,4.233653,1.288392,0.230764,5.953277,0.439512,0.415399,-0.375809,1.00145,0.015385,0.002157,1.843965,0.004298,0.027015,0.088075,0.003628,0.0,0.0001,,,,,0,none
237,326345,594.7876,582.8593,1453,1,1,0,0,0.2983,2.048,goal,3937.7,-0.011098,0.426606,-0.863171,0.852262,4.202804,1.270738,0.198095,5.974884,0.445543,0.416697,-0.435214,1.0,,,,,,,,,,,,,,0,none
238,327794,595.3837,581.7845,1449,1,1,0,0,0.2981,2.052,goal,3955.2,0.023052,0.42569,-0.881684,0.888089,4.264132,1.241768,0.377198,5.985545,0.444883,0.418583,-0.645794,1.0,,,,,,,,,,,,,,0,none
239,329252,592.1499,579.8439,1458,1,1,0,0,0.2998,2.048,goal,3972.5,0.028212,0.42595,-0.857975,0.886053,4.248444,1.245812,0.383477,5.976202,0.446198,0.41728,-0.484295,1.0,,,,,,,,,,,,,,0,none
240,330956,412.475,561.0051,1704,0,0,1,0,0.3005,2.042,collision,3994.7,-0.011476,0.428007,-0.881313,0.869423,4.221022,1.256994,0.102652,5.967482,0.428624,0.411337,-0.518182,1.008311,-0.004434,0.00232,1.843628,0.004286,0.033887,0.10338,0.006118,0.0,0.0001,,,,,0,none
241,332416,599.8427,559.5068,1460,1,1,0,0,0.2991,2.057,goal,4012.2,0.023118,0.424847,-0.858666,0.864547,4.267642,1.237148,0.442374,5.970351,0.444541,0.418072,-0.57237,1.0,,,,,,,,,,,,,,0,none
242,333907,603.1146,558.8739,1491,1,1,0,0,0.2996,2.036,goal,4030.4,0.029192,0.437222,-0.847618,0.86693,4.338904,1.227425,0.436494,5.981618,0.443306,0.415716,-0.606696,1.0,,,,,,,,,,,,,,0,none
243,335416,616.0752,582.4455,1509,1,1,0,0,0.2987,2.031,goal,4048.8,-0.01081,0.431227,-0.859245,0.840717,4.269831,1.259341,0.440762,5.968301,0.451868,0.418028,-0.569724,1.009504,,,,,,,,,,,,,,0,none
244,336824,594.8123,581.6579,1408,1,1,0,0,0.2983,2.065,goal,4067.8,0.005604,0.419879,-0.846686,0.887381,4.224848,1.252203,0.448446,5.96217,0.446843,0.416244,-0.309932,1.0,-0.025553,0.001387,1.843352,0.004274,0.020673,0.060669,0.004268,0.0,0.0001,,,,,0,none
245,338273,600.736,582.0244,1449,1,1,0,0,0.2997,2.035,goal,4085.5,-0.01253,0.428315,-0.867428,0.867685,4.230025,1.290883,0.354864,5.947359,0.454387,0.418686,-0.43981,1.0,,,,,,,,,,,,,,0,none
246,339728,608.0524,581.7429,1455,1,1,0,0,0.2995,2.05,goal,4103.2,-0.013589,0.422856,-0.863497,0.870433,4.203399,1.268312,0.415485,5.956614,0.449323,0.416908,-0.435163,1.0,,,,,,,,,,,,,,0,none
247,340343,152.7366,537.5378,615,0,0,1,0,2.3485,2.061,collision,4110.7,0.055973,0.421543,-0.835033,0.86613,4.331502,1.190854,0.369629,5.959679,0.428171,0.422939,-0.669688,1.0,,,,,,,,,,,,,,0,none
248,341810,612.7082,539.2703,1467,1,1,0,0,0.2993,2.042,goal,4129.9,0.014954,0.425981,-0.870836,0.860941,4.233638,1.259953,0.139203,5.965359,0.445629,0.418503,-0.468518,1.001073,0.010574,0.001732,1.844057,0.004262,0.02064,0.101688,0.005812,0.0,0.0001,,,,,0,none
249,343219,598.5267,539.908,1409,1,1,0,0,0.2999,2.046,goal,4146.9,0.003758,0.430189,-0.84462,0.86184,4.296148,1.226348,0.158629,5.97373,0.450671,0.418511,-0.243596,1.0,,,,,,,,,,,,,,0,none
250,344620,596.5207,558.3125,1401,1,1,0,0,0.2989,2.055,goal,4163.9,-0.008355,0.424876,-0.848464,0.87442,4.237729,1.284724,0.321951,5.978646,0.447349,0.416091,-0.214431,1.0,,,,,,,,,,,,,,0,none
251,346024,594.7127,557.7995,1404,1,1,0,0,0.2995,2.059,goal,4180.6,-0.014703,0.422115,-0.877643,0.8779,4.230157,1.224419,0.42389,5.94955,0.450811,0.418672,-0.564587,1.0,,,,,,,,,,,,,,0,none
252,347423,597.4548,557.2336,1399,1,1,0,0,0.2981,2.056,goal,4198.3,0.007484,0.42547,-0.866452,0.860632,4.254265,1.220302,0.361823,5.979801,0.448658,0.418402,-0.221101,1.0,-0.025199,0.001312,1.84548,0.00425,0.016896,0.093426,0.004422,0.0,0.0001,,,,,0,none
253,348048,158.9763,511.5237,625,0,0,1,0,2.3389,2.018,collision,4205.7,0.041067,0.438277,-0.860371,0.862265,4.216374,1.258058,0.560478,5.976655,0.42738,0.419464,-0.64879,1.0,,,,,,,,,,,,,,0,none
254,349543,614.9091,513.5334,1495,1,1,0,0,0.2978,2.039,goal,4223.2,0.034986,0.422492,-0.883161,0.853102,4.12977,1.307914,0.333637,5.97702,0.440341,0.419404,-0.643047,1.008984,,,,,,,,,,,,,,0,none
255,350196,163.5264,469.8124,653,0,0,1,0,2.3526,2.028,collision,4231.2,0.055299,0.445577,-0.869589,0.874891,4.299917,1.235393,0.383391,5.957586,0.426472,0.421941,-0.70116,1.0,,,,,,,,,,,,,,0,none
256,350840,173.5731,426.3645,644,0,0,1,0,2.3221,2.046,collision,4239.7,-0.020085,0.421587,-0.823577,0.850632,4.226912,1.268731,0.551445,5.957747,0.434827,0.421543,-0.230131,1.0,0.01318,0.002922,1.845665,0.004238,0.027213,0.193196,0.012314,0.0,0.0001,,,,,0,none
257,352313,608.0246,471.8933,1473,1,1,0,0,0.2988,2.044,goal,4256.7,0.029698,0.43043,-0.852278,0.863502,4.23938,1.250954,0.324711,5.92942,0.439389,0.420796,-0.618755,1.0,,,,,,,,,,,,,,0,none
258,353738,597.2329,470.3457,1425,1,1,0,0,0.2992,2.04,goal,4273.2,0.001686,0.431299,-0.870245,0.884526,4.20045,1.247863,0.409572,5.984594,0.447177,0.416305,-0.251476,1.0,,,,,,,,,,,,,,0,none
259,355141,601.1827,470.6113,1403,1,1,0,0,0.2996,2.046,goal,4290.1,0.00763,0.432944,-0.86568,0.851061,4.264488,1.233362,0.235531,5.979768,0.447227,0.418219,-0.198969,1.0,,,,,,,,,,,,,,0,none
260,356569,605.8699,471.5462,1428,1,1,0,0,0.2994,2.037,goal,4309.6,0.013551,0.432566,-0.88795,0.867963,4.214657,1.265784,0.091603,5.99086,0.446594,0.41806,-0.308452,1.0,-0.027302,0.001455,1.845957,0.004226,0.02125,0.105985,0.013085,0.0,0.0001,,,,,0,none
261,358025,602.4893,472.3239,1456,1,1,0,0,0.2985,2.041,goal,4326.9,0.002018,0.422816,-0.859265,0.875123,4.218273,1.290425,0.189428,5.94052,0.451322,0.418096,-0.281624,1.0,,,,,,,,,,,,,,0,none
262,359492,609.6839,473.5468,1467,1,1,0,0,0.299,2.054,goal,4343.8,-0.015718,0.421284,-0.856138,0.848197,4.265001,1.247594,0.475388,5.976951,0.451216,0.417026,-0.376949,1.00135,,,,,,,,,,,,,,0,none
263,360919,610.9732,518.7465,1427,1,1,0,0,0.2992,2.046,goal,4360.4,0.010673,0.427625,-0.856928,0.861484,4.24693,1.249673,0.298888,5.96961,0.44627,0.419871,-0.323109,1.0,,,,,,,,,,,,,,0,none
264,362391,613.4247,518.5981,1472,1,1,0,0,0.2996,2.025,goal,4380.2,0.002008,0.436116,-0.87883,0.880781,4.222314,1.277567,0.379099,5.981365,0.450059,0.416919,-0.329621,1.0,-0.028727,0.001179,1.846327,0.004214,0.019248,0.094676,0.005304,0.0,0.0001,,,,,0,none
265,363836,613.4677,563.5922,1445,1,1,0,0,0.2997,2.061,goal,4397.3,-0.006902,0.421072,-0.860378,0.868541,4.311234,1.259481,0.426318,5.965812,0.452157,0.419738,-0.436422,1.007564,,,,,,,,,,,,,,0,none
266,365267,609.5847,607.1934,1431,1,1,0,0,0.2994,2.048,goal,4414.2,0.016395,0.431172,-0.882865,0.875738,4.303589,1.216203,0.12949,5.983384,0.442413,0.417792,-0.279124,1.0,,,,,,,,,,,,,,0,none
267,366708,610.4148,607.4324,1441,1,1,0,0,0.2987,2.039,goal,4431.6,0.027572,0.430146,-0.885497,0.878667,4.239274,1.273291,0.264597,5.96746,0.44249,0.419564,-0.58679,1.0,,,,,,,,,,,,,,0,none
268,368137,606.5555,608.3647,1429,1,1,0,0,0.2977,2.042,goal,4450.8,0.01106,0.432388,-0.870173,0.865149,4.273837,1.242354,0.468968,5.980788,0.448756,0.418587,-0.410959,1.0,-0.028836,0.001198,1.846423,0.004202,0.015883,0.077348,0.002087,0.0,0.0001,,,,,0,none
269,369578,612.4967,609.4961,1441,1,1,0,0,0.2986,2.029,goal,4468.3,-0.016773,0.432764,-0.860909,0.87887,4.197865,1.290107,0.458803,5.952651,0.448819,0.41951,-0.600639,1.0,,,,,,,,,,,,,,0,none
270,371037,615.366,610.4457,1459,1,1,0,0,0.2985,2.041,goal,4485.6,0.000627,0.431733,-0.866167,0.859438,4.193778,1.262941,0.41102,5.976281,0.45515,0.420591,-0.310752,1.001859,,,,,,,,,,,,,,0,none
271,372471,602.5802,610.4548,1434,1,1,0,0,0.299,2.044,goal,4503.2,-0.019393,0.423397,-0.889752,0.859938,4.169432,1.279707,0.32564,5.978714,0.451824,0.419327,-0.654326,1.0,,,,,,,,,,,,,,0,none
272,373124,171.4544,566.6318,653,0,0,1,0,2.3442,2.047,collision,4512.3,0.04921,0.427421,-0.85581,0.839893,4.290616,1.226533,0.633601,5.957247,0.430898,0.421626,-0.606423,1.005512,-0.000876,0.001492,1.846768,0.00419,0.017485,0.069962,0.005341,0.0,0.0001,,,,,0,none
273,374604,606.1395,566.1484,1480,1,1,0,0,0.2989,2.047,goal,4530.6,0.000371,0.430111,-0.858921,0.859432,4.282766,1.260147,0.264235,5.958059,0.451416,0.417447,-0.255036,1.0,,,,,,,,,,,,,,0,none
274,376054,607.3441,565.5404,1450,1,1,0,0,0.298,2.053,goal,4548.2,0.014662,0.422035,-0.872214,0.8724,4.257762,1.272968,0.502149,5.95575,0.452351,0.41896,-0.330173,1.0,,,,,,,,,,,,,,0,none
275,377482,606.0297,564.7966,1428,1,1,0,0,0.2985,2.041,goal,4565.4,0.021444,0.428255,-0.869768,0.842842,4.244883,1.272839,0.493982,5.960503,0.444028,0.417247,-0.480101,1.0,,,,,,,,,,,,,,0,none
276,378930,592.2943,563.0675,1448,1,1,0,0,0.2992,2.054,goal,4585.1,-0.028088,0.423348,-0.868938,0.868826,4.249224,1.255222,0.160034,5.953488,0.452828,0.418665,-0.634817,1.0,-0.022031,0.001201,1.84735,0.004178,0.018558,0.09311,0.004211,0.0,0.0001,,,,,0,none
277,379577,170.6055,519.0866,647,0,0,1,0,2.3457,2.018,collision,4592.8,0.040335,0.444339,-0.849964,0.886221,4.296467,1.231994,0.594811,5.974084,0.432398,0.422145,-0.445438,1.0,,,,,,,,,,,,,,0,none
278,381019,612.8677,519.7178,1442,1,1,0,0,0.2978,2.05,goal,4610.4,0.005802,0.427706,-0.857235,0.864592,4.284167,1.263501,0.265448,5.971257,0.447858,0.418707,-0.213804,1.0,,,,,,,,,,,,,,0,none
279,382481,613.1487,519.783,1462,1,1,0,0,0.2978,2.041,goal,4628.3,-0.014707,0.436004,-0.872163,0.888056,4.280883,1.233125,0.293355,5.983243,0.450643,0.418201,-0.339553,1.0,,,,,,,,,,,,,,0,none
280,383933,611.0069,519.3471,1452,1,1,0,0,0.2978,2.046,goal,4647.5,-0.012715,0.427124,-0.845574,0.875996,4.186327,1.248266,0.235486,5.964459,0.450982,0.417581,-0.195357,1.0,0.008501,0.001592,1.847666,0.004166,0.019204,0.075425,0.003569,0.0,0.0001,,,,,0,none
281,385402,602.2476,519.3138,1469,1,1,0,0,0.2992,2.049,goal,4665.9,-0.032542,0.42796,-0.871709,0.868848,4.285636,1.242123,0.259958,5.95801,0.455898,0.421758,-0.709233,1.0,,,,,,,,,,,,,,0,none
282,386850,610.0319,563.1716,1448,1,1,0,0,0.2991,2.045,goal,4683.2,-0.015813,0.421201,-0.850995,0.87431,4.241616,1.291342,0.103388,5.957826,0.454449,0.418653,-0.307117,1.0,,,,,,,,,,,,,,0,none
283,388320,608.5885,563.4165,1470,1,1,0,0,0.2989,2.066,goal,4701.3,0.017581,0.420848,-0.860895,0.849736,4.264559,1.219857,0.498092,5.977134,0.446849,0.418862,-0.631731,1.008885,,,,,,,,,,,,,,0,none
284,389743,601.7589,562.858,1423,1,1,0,0,0.2994,2.046,goal,4720.2,-0.006773,0.427515,-0.869897,0.883072,4.159889,1.240774,0.358865,5.969048,0.450809,0.418231,-0.287628,1.0,-0.028335,0.000958,1.846991,0.004154,0.016989,0.074734,0.003933,0.0,0.0001,,,,,0,none
285,391192,616.9968,563.9547,1449,1,1,0,0,0.2981,2.06,goal,4737.7,0.001851,0.422761,-0.854822,0.861963,4.229569,1.263406,0.409729,5.945972,0.45248,0.419868,-0.304212,1.01049,,,,,,,,,,,,,,0,none
286,392637,604.8825,565.2135,1445,1,1,0,0,0.2993,2.062,goal,4755.5,-0.021084,0.415765,-0.845202,0.868792,4.2107,1.284735,0.224527,5.97367,0.453798,0.419236,-0.483781,1.0,,,,,,,,,,,,,,0,none
287,394067,607.7698,608.9299,1430,1,1,0,0,0.2999,2.046,goal,4772.9,0.000676,0.43058,-0.850428,0.852833,4.221822,1.253333,0.181808,5.972454,0.451282,0.419444,-0.267125,1.0,,,,,,,,,,,,,,0,none
288,395482,601.0982,607.753,1415,1,1,0,0,0.299,2.045,goal,4791.2,-0.014519,0.430109,-0.872944,0.858415,4.23275,1.277475,0.303193,5.968227,0.451884,0.419217,-0.52023,1.0,-0.028281,0.001136,1.84647,0.004142,0.015001,0.073995,0.003572,0.0,0.0001,,,,,0,none
289,396889,598.4175,606.2798,1407,1,1,0,0,0.2984,2.051,goal,4807.9,-0.010786,0.420816,-0.87778,0.882736,4.206149,1.264531,0.349192,5.959359,0.449555,0.416253,-0.399567,1.0,,,,,,,,,,,,,,0,none
290,398341,611.1602,606.2952,1452,1,1,0,0,0.2997,2.057,goal,4824.9,-0.012932,0.418518,-0.8471,0.870831,4.204107,1.258808,0.284622,5.945856,0.456357,0.421284,-0.534123,1.006269,,,,,,,,,,,,,,0,none
291,399787,616.5283,607.7233,1446,1,1,0,0,0.2988,2.034,goal,4841.7,0.001847,0.432996,-0.855928,0.871389,4.262784,1.24755,0.303412,5.965471,0.453252,0.419485,-0.200184,1.0,,,,,,,,,,,,,,0,none
292,401233,613.7049,608.0905,1446,1,1,0,0,0.299,2.045,goal,4860.2,0.000585,0.426577,-0.862603,0.868653,4.216763,1.283908,0.186951,5.982701,0.450191,0.417568,-0.193552,1.0,-0.030579,0.001049,1.846668,0.00413,0.015425,0.097465,0.003431,0.0,0.0001,,,,,0,none
293,402715,600.6218,607.2939,1482,1,1,0,0,0.2999,2.031,goal,4877.7,-0.029991,0.426346,-0.89088,0.865072,4.097195,1.318334,0.22037,5.986928,0.453312,0.419422,-0.684757,1.0,,,,,,,,,,,,,,0,none
294,404217,613.5004,608.468,1502,1,1,0,0,0.2996,2.034,goal,4895.5,-0.025725,0.428156,-0.86715,0.844908,4.176044,1.278995,0.239624,5.971862,0.453899,0.419559,-0.593991,1.007849,,,,,,,,,,,,,,0,none
295,405692,618.6326,608.6316,1475,1,1,0,0,0.2993,2.036,goal,4913.0,-0.008716,0.421262,-0.880136,0.852954,4.156808,1.313348,0.339442,5.982022,0.454111,0.420304,-0.383413,1.007755,,,,,,,,,,,,,,0,none
296,407149,602.5783,608.4012,1457,1,1,0,0,0.2989,2.039,goal,4931.7,-0.018946,0.423249,-0.853925,0.841681,4.134879,1.270475,0.169791,5.954377,0.452028,0.417047,-0.425636,1.0,-0.024973,0.001046,1.847322,0.004118,0.015963,0.093494,0.00316,0.0,0.0001,,,,,0,none
297,408687,608.0696,608.4312,1538,1,1,0,0,0.2982,2.021,goal,4950.0,-0.025745,0.429304,-0.881868,0.875259,4.120029,1.305236,0.367541,5.951254,0.450611,0.417556,-0.708641,1.001737,,,,,,,,,,,,,,0,none
298,410148,603.0199,608.6233,1461,1,1,0,0,0.2988,2.045,goal,4967.3,-0.012037,0.417786,-0.870589,0.879435,4.084478,1.309154,0.29158,5.957944,0.450338,0.416059,-0.313797,1.0,,,,,,,,,,,,,,0,none
299,411562,601.4169,608.9233,1414,1,1,0,0,0.2985,2.037,goal,4983.9,0.013853,0.422738,-0.850653,0.852715,4.048069,1.309854,0.433161,5.967882,0.454301,0.420155,-0.339846,1.0,,,,,,,,,,,,,,0,none
300,413021,612.2523,609.0325,1459,1,1,0,0,0.299,2.029,goal,5003.3,-0.003785,0.421371,-0.864286,0.881458,4.13352,1.337097,0.253368,5.974845,0.449984,0.418331,-0.30727,1.0,-0.020778,0.001277,1.847675,0.004106,0.01859,0.071082,0.002759,0.0,0.0001,,,,,0,none
301,414497,620.9952,609.4792,1476,1,1,0,0,0.2996,2.013,goal,5021.3,0.018195,0.431539,-0.857578,0.885263,4.083756,1.346153,0.372477,5.933883,0.444629,0.419528,-0.373034,1.002964,,,,,,,,,,,,,,0,none
302,415978,616.1372,609.7224,1481,1,1,0,0,0.2988,2.034,goal,5039.8,-0.01112,0.427518,-0.868616,0.852582,4.077363,1.31371,0.257562,5.944036,0.451155,0.417786,-0.306361,1.00546,,,,,,,,,,,,,,0,none
303,417431,601.9819,609.8584,1453,1,1,0,0,0.2991,2.027,goal,5057.5,0.003348,0.432048,-0.874432,0.84903,4.126591,1.315897,0.130332,5.950753,0.448885,0.417437,-0.262639,1.0,,,,,,,,,,,,,,0,none
304,418858,601.9845,608.7068,1427,1,1,0,0,0.2987,2.028,goal,5076.4,0.034043,0.428914,-0.843709,0.869238,4.017273,1.26165,0.148262,5.956286,0.441491,0.418024,-0.617728,1.0,-0.021104,0.001251,1.847342,0.004094,0.019724,0.097344,0.002559,0.0,0.0001,,,,,0,none
305,420330,601.8815,607.0317,1472,1,1,0,0,0.2999,2.031,goal,5094.6,-0.020926,0.423151,-0.877688,0.848355,4.025601,1.319154,0.325989,5.935943,0.452571,0.417873,-0.629118,1.0,,,,,,,,,,,,,,0,none
306,421804,621.2002,608.8939,1474,1,1,0,0,0.2974,2.024,goal,5112.1,0.00632,0.421161,-0.856021,0.871486,4.033667,1.31719,0.130575,5.955628,0.450755,0.420565,-0.344651,1.004024,,,,,,,,,,,,,,0,none
307,423259,620.7038,610.1573,1455,1,1,0,0,0.2977,2.032,goal,5128.9,0.011184,0.424845,-0.851564,0.885954,4.004285,1.305564,0.112553,5.938991,0.443058,0.417641,-0.212037,1.00619,,,,,,,,,,,,,,0,none
308,424739,622.8388,612.1392,1480,1,1,0,0,0.2971,2.011,goal,5147.8,-0.005528,0.426323,-0.868967,0.860607,3.975411,1.331344,0.231498,5.946033,0.454002,0.419596,-0.225618,1.003439,-0.025205,0.001082,1.84656,0.004082,0.016011,0.091437,0.004022,0.0,0.0001,,,,,0,none
309,426224,620.4594,614.0435,1485,1,1,0,0,0.2994,2.012,goal,5165.0,0.00161,0.428311,-0.870816,0.86529,4.062515,1.338976,0.262397,5.944937,0.451141,0.419308,-0.274264,1.001651,,,,,,,,,,,,,,0,none
310,427711,617.0155,614.5198,1487,1,1,0,0,0.2984,2.02,goal,5182.7,0.007319,0.431035,-0.881962,0.879819,4.036903,1.335145,0.09271,5.965231,0.448395,0.41682,-0.246088,1.0,,,,,,,,,,,,,,0,none
311,429160,617.1813,614.1384,1449,1,1,0,0,0.298,2.028,goal,5199.8,0.007481,0.430634,-0.848033,0.867865,4.08488,1.298039,0.28919,5.968709,0.451218,0.418758,-0.235806,1.0,,,,,,,,,,,,,,0,none
312,430631,624.4824,614.9729,1471,1,1,0,0,0.299,2.009,goal,5219.4,0.005908,0.434044,-0.879979,0.848686,4.079373,1.328589,0.049906,5.968697,0.444011,0.418207,-0.209088,1.004161,-0.025443,0.000943,1.845866,0.00407,0.016388,0.067962,0.004997,0.0,0.0001,,,,,0,none
313,432037,599.2731,614.702,1406,1,1,0,0,0.2986,2.048,goal,5236.7,-0.001791,0.41423,-0.851466,0.87716,4.043139,1.303864,0.23815,5.972669,0.451159,0.418103,-0.212894,1.0,,,,,,,,,,,,,,0,none
314,433516,610.4129,615.5449,1479,1,1,0,0,0.2994,2.015,goal,5255.0,-0.026126,0.425654,-0.851107,0.834488,3.975627,1.35195,0.137667,5.960421,0.451897,0.419118,-0.562188,1.0,,,,,,,,,,,,,,0,none
