episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,120265,76.9132,95.1546,391,0,0,1,0,2.9784,2.121,collision,1538.7,0.065654,0.413001,-0.832537,0.83927,5.880361,0.173578,4.60749,5.999512,0.413236,0.401056,-0.728184,1.0,,,,,,,,,,,,,,0,gru
211,120644,75.7363,94.872,379,0,0,1,0,3.0108,2.119,collision,1543.5,0.027988,0.407595,-0.840941,0.826573,5.844563,0.285897,2.509403,5.998609,0.402812,0.392755,-0.531608,1.0,,,,,,,,,,,,,,0,gru
212,121488,174.9174,104.5013,844,0,0,1,0,2.145,2.091,collision,1554.7,0.013592,0.428912,-0.875673,0.866296,5.855951,0.272049,3.242915,5.999043,0.428089,0.422795,-0.912598,1.010746,0.009042,0.025721,1.774609,0.00437,0.054835,0.116627,0.008741,0.051161,0.0001,,,,,0,gru
213,122331,174.0972,106.4361,843,0,0,1,0,2.1726,2.132,collision,1565.3,-0.042685,0.407545,-0.864002,0.852421,5.874212,0.229799,3.451802,5.999008,0.431072,0.423576,-0.89194,1.011958,,,,,,,,,,,,,,0,gru
214,122723,80.7967,106.3863,392,0,0,1,0,2.9656,2.138,collision,1570.2,0.012037,0.400936,-0.834889,0.863312,5.839995,0.305866,1.759754,5.999413,0.40943,0.396754,-0.354861,1.0,,,,,,,,,,,,,,0,gru
215,123101,77.3333,106.1949,378,0,0,1,0,3.0278,2.131,collision,1574.9,-0.001501,0.407619,-0.82392,0.845712,5.834488,0.338003,2.476213,5.998739,0.394384,0.387965,-0.344187,1.005675,,,,,,,,,,,,,,0,gru
216,123493,78.9016,96.6763,392,0,0,1,0,3.0032,2.154,collision,1580.8,-0.06055,0.391817,-0.862166,0.809941,5.866741,0.255897,3.516707,5.99955,0.403404,0.40128,-0.365707,1.008368,0.024928,0.025307,1.774884,0.004358,0.056483,0.296431,0.003563,0.143157,0.0001,,,,,0,gru
217,124074,86.7696,97.6439,581,0,0,1,0,2.8816,2.053,collision,1588.0,-0.105057,0.441583,-0.857626,0.839994,5.885813,0.211046,3.846062,5.999434,0.431795,0.432496,-0.931943,1.009279,,,,,,,,,,,,,,0,gru
218,124448,74.366,97.4909,374,0,0,1,0,2.99,2.077,collision,1592.7,0.027728,0.440185,-0.840182,0.835536,5.842929,0.266146,3.509055,5.998332,0.389071,0.388438,-0.556351,1.0,,,,,,,,,,,,,,0,gru
219,124816,72.5515,97.2383,368,0,0,1,0,3.0453,2.055,collision,1597.3,-0.091726,0.445914,-0.869715,0.869219,5.840264,0.263083,4.19492,5.998437,0.37202,0.385431,-0.403898,1.0,,,,,,,,,,,,,,0,gru
220,125182,71.7076,96.7177,366,0,0,1,0,3.0576,2.042,collision,1603.0,-0.005367,0.4602,-0.840982,0.810602,5.858763,0.236381,4.195327,5.999668,0.376664,0.382865,-0.445712,1.0,0.010613,0.028284,1.774954,0.004346,0.060779,0.382023,0.025166,0.175036,0.0001,,,,,0,gru
221,125555,74.1039,96.5545,373,0,0,1,0,3.0435,2.097,collision,1607.5,-0.014655,0.428985,-0.83318,0.841583,5.821116,0.301595,3.804761,5.999086,0.381968,0.383398,-0.38619,1.0,,,,,,,,,,,,,,0,gru
222,125912,67.7738,85.8401,357,0,0,1,0,3.0385,2.036,collision,1612.0,0.009378,0.468133,-0.850016,0.871935,5.829006,0.296911,3.802493,5.999149,0.365153,0.378814,-0.512805,1.0,,,,,,,,,,,,,,0,gru
223,125946,-39.3682,64.4936,34,0,0,1,0,3.8203,2.177,collision,1612.5,-0.147114,0.335135,-0.746949,0.484786,5.826686,0.283897,4.62466,5.996116,0.273272,0.336259,-0.249926,1.0,,,,,,,,,,,,,,0,gru
224,126005,-31.5256,53.2613,59,0,0,1,0,3.8211,2.1,collision,1613.7,-0.165392,0.389568,-0.777521,0.631466,5.791555,0.277251,4.718176,5.998472,0.272079,0.328309,-0.28986,1.0,0.029014,0.076492,1.774886,0.004334,0.104399,0.28582,0.052633,0.157259,0.0001,,,,,0,gru
225,126377,76.4737,53.1754,372,0,0,1,0,2.9888,2.068,collision,1618.3,-0.019677,0.445329,-0.869682,0.867876,5.821669,0.301632,3.16742,5.99934,0.381872,0.384856,-0.329055,1.0,,,,,,,,,,,,,,0,gru
226,126749,75.0853,52.7938,372,0,0,1,0,2.9824,2.076,collision,1623.0,-0.001016,0.444279,-0.867541,0.874497,5.793907,0.368164,2.259042,5.997886,0.384734,0.387674,-0.393435,1.0,,,,,,,,,,,,,,0,gru
227,127119,71.3338,51.2502,370,0,0,1,0,3.0393,2.038,collision,1627.6,0.011641,0.463123,-0.855927,0.871598,5.824803,0.294961,3.371845,5.998901,0.385316,0.389096,-0.53993,1.0,,,,,,,,,,,,,,0,gru
228,127494,76.5912,51.4727,375,0,0,1,0,3.0366,2.11,collision,1633.1,-0.03942,0.419637,-0.847797,0.862941,5.8308,0.280523,3.934473,5.998529,0.384301,0.385731,-0.32273,1.003312,0.010277,0.045129,1.775,0.004322,0.072095,0.083061,0.036277,0.056895,0.0001,,,,,0,gru
229,127864,72.1628,51.4338,370,0,0,1,0,3.0155,2.047,collision,1637.9,-0.117208,0.445064,-0.868725,0.840672,5.794196,0.373784,2.169147,5.999298,0.375969,0.387311,-0.537704,1.0,,,,,,,,,,,,,,0,gru
230,128237,76.4735,51.9104,373,0,0,1,0,3.0529,2.122,collision,1642.6,-0.060771,0.41072,-0.845439,0.881327,5.80285,0.350314,2.190519,5.997416,0.389568,0.388258,-0.330829,1.008128,,,,,,,,,,,,,,0,gru
231,128601,72.0338,51.7034,364,0,0,1,0,3.0091,2.062,collision,1647.1,0.004583,0.454647,-0.850626,0.854333,5.791355,0.389809,2.365193,5.997983,0.380414,0.386059,-0.432721,1.0,,,,,,,,,,,,,,0,gru
232,129440,168.894,61.8154,839,0,0,1,0,2.1509,2.097,collision,1658.2,0.023887,0.432375,-0.862855,0.835286,5.83834,0.271358,3.459796,5.999663,0.428681,0.424436,-0.895514,1.008882,0.016461,0.032406,1.77509,0.00431,0.065028,0.152168,0.051097,0.078258,0.0001,,,,,0,gru
233,129824,78.2004,73.5723,384,0,0,1,0,3.0037,2.157,collision,1663.0,-0.010783,0.389984,-0.855261,0.771045,5.77657,0.389071,1.729409,5.998357,0.409312,0.39769,-0.317579,1.006999,,,,,,,,,,,,,,0,gru
234,129851,-43.5717,72.3677,27,0,0,1,0,3.8305,2.122,collision,1663.4,0.283038,0.298229,-0.36475,0.806123,5.78964,0.223733,5.11219,5.962069,0.211401,0.317941,-0.562397,1.0,,,,,,,,,,,,,,0,gru
235,130223,75.3068,72.251,372,0,0,1,0,3.0308,2.092,collision,1668.0,0.003956,0.434116,-0.842569,0.861883,5.774648,0.380732,2.846988,5.996897,0.390193,0.387707,-0.380731,1.0,,,,,,,,,,,,,,0,gru
236,130599,70.4671,71.7892,376,0,0,1,0,3.0255,2.043,collision,1673.1,0.080531,0.453292,-0.85357,0.830237,5.799796,0.347281,1.67163,5.998786,0.393511,0.393345,-0.710852,1.0,0.030885,0.042146,1.775036,0.004298,0.063306,0.361121,0.007326,0.17329,0.0001,,,,,0,gru
237,130970,73.8173,72.0375,371,0,0,1,0,3.0532,2.099,collision,1677.7,-0.074067,0.421197,-0.867813,0.8649,5.78917,0.325157,3.949232,5.998303,0.378229,0.388118,-0.373771,1.0,,,,,,,,,,,,,,0,gru
238,131337,71.8168,71.5601,367,0,0,1,0,3.0119,2.053,collision,1682.2,0.023208,0.455407,-0.851484,0.858914,5.799403,0.355889,2.968127,5.998869,0.377566,0.38543,-0.504691,1.0,,,,,,,,,,,,,,0,gru
239,131713,73.1066,71.6545,376,0,0,1,0,3.0812,2.04,collision,1687.0,-0.128848,0.442354,-0.848575,0.801557,5.773096,0.332464,3.448924,5.998201,0.374552,0.385544,-0.448712,1.0,,,,,,,,,,,,,,0,gru
240,132777,276.9467,91.7018,1064,0,0,1,0,1.3849,2.079,collision,1700.9,-0.025189,0.442342,-0.86897,0.877202,5.796545,0.343134,1.962075,5.999274,0.394153,0.395582,-0.896856,1.0,-0.042618,0.032771,1.775262,0.004286,0.06811,0.358809,0.046756,0.165202,0.0001,,,,,0,gru
241,134391,559.0138,140.3998,1614,1,1,0,0,0.2982,2.066,goal,1720.4,-0.042686,0.446809,-0.886578,0.86214,5.773489,0.388829,1.910404,5.998192,0.388799,0.402805,-0.916128,1.0,,,,,,,,,,,,,,0,gru
242,134743,65.9387,130.1043,352,0,0,1,0,3.0511,2.037,collision,1724.6,-0.028119,0.463517,-0.863323,0.794424,5.785512,0.308736,3.7393,5.999407,0.362318,0.379653,-0.501313,1.0,,,,,,,,,,,,,,0,gru
243,135589,152.8544,137.5697,846,0,0,1,0,2.156,2.077,collision,1734.9,-0.014435,0.444328,-0.858661,0.857618,5.786108,0.348633,2.304427,5.998815,0.431434,0.42989,-0.993409,1.0,,,,,,,,,,,,,,0,gru
244,135979,81.749,150.1017,390,0,0,1,0,2.9755,2.18,collision,1741.6,-0.015243,0.379649,-0.833602,0.772703,5.770282,0.373182,2.78932,5.997931,0.405704,0.395383,-0.287681,1.007332,0.001385,0.018179,1.776261,0.004274,0.073589,0.233936,0.043668,0.119585,0.0001,,,,,0,gru
245,137585,557.6257,198.3336,1606,1,1,0,0,0.2991,2.097,goal,1761.1,0.016629,0.431728,-0.860577,0.879516,5.773628,0.37755,1.567218,5.999114,0.389482,0.405458,-0.961905,1.0,,,,,,,,,,,,,,0,gru
246,138431,161.134,207.4003,846,0,0,1,0,2.1578,2.058,collision,1771.5,0.001192,0.452129,-0.852239,0.876764,5.802477,0.349078,2.67498,5.999486,0.42878,0.426777,-0.978912,1.0,,,,,,,,,,,,,,0,gru
247,138819,74.8874,207.5073,388,0,0,1,0,3.0009,2.116,collision,1776.3,0.065045,0.41577,-0.830511,0.839735,5.748574,0.423185,2.695593,5.998518,0.41691,0.402509,-0.684887,1.0,,,,,,,,,,,,,,0,gru
248,139666,155.4136,215.867,847,0,0,1,0,2.1455,2.075,collision,1787.8,-0.015981,0.444099,-0.871922,0.873174,5.795177,0.347226,1.976348,5.999207,0.426096,0.427158,-0.994414,1.0,0.004656,0.016116,1.777465,0.004262,0.055761,0.20835,0.018363,0.107388,0.0001,,,,,0,gru
249,140039,75.9762,216.154,373,0,0,1,0,3.0077,2.095,collision,1792.5,-0.024951,0.435235,-0.860696,0.843058,5.768188,0.396914,3.019257,5.999493,0.390053,0.389047,-0.390064,1.0,,,,,,,,,,,,,,0,gru
250,140903,173.0527,205.7646,864,0,0,1,0,2.115,2.075,collision,1803.3,0.001074,0.441761,-0.843255,0.87576,5.800739,0.36153,2.053832,5.999363,0.427686,0.425268,-0.968636,1.0,,,,,,,,,,,,,,0,gru
251,141285,80.5348,157.9167,382,0,0,1,0,3.0033,2.163,collision,1808.2,-0.007693,0.389899,-0.821504,0.786809,5.809577,0.27893,3.828929,5.998082,0.406866,0.393176,-0.220283,1.010435,,,,,,,,,,,,,,0,gru
252,141659,75.6446,158.8872,374,0,0,1,0,3.039,2.114,collision,1813.9,-0.056269,0.416803,-0.86836,0.837734,5.801125,0.343508,3.096887,5.999496,0.381205,0.385592,-0.305498,1.001834,0.006442,0.02575,1.778165,0.00425,0.056966,0.18298,0.05726,0.104344,0.0001,,,,,0,gru
253,142037,75.9034,151.1921,378,0,0,1,0,3.0581,2.092,collision,1818.5,-0.001292,0.427652,-0.846692,0.819923,5.778446,0.363995,2.760428,5.99768,0.396554,0.391075,-0.510637,1.006707,,,,,,,,,,,,,,0,gru
254,143030,223.3433,165.3516,993,0,0,1,0,1.7985,2.088,collision,1830.7,-0.042717,0.43239,-0.843785,0.88222,5.804885,0.349283,2.129395,5.999455,0.433008,0.420094,-0.970483,1.0,,,,,,,,,,,,,,0,gru
255,143408,77.7168,117.3607,378,0,0,1,0,3.0085,2.122,collision,1835.4,0.01138,0.41816,-0.843738,0.818549,5.775186,0.366182,3.281764,5.998706,0.398454,0.390337,-0.310676,1.000368,,,,,,,,,,,,,,0,gru
256,143783,75.0117,108.7484,375,0,0,1,0,3.0271,2.104,collision,1841.1,0.012999,0.424965,-0.836669,0.828558,5.814965,0.27004,3.688339,5.997975,0.393564,0.388523,-0.413635,1.0,0.027995,0.023249,1.778602,0.004238,0.065052,0.307396,0.040345,0.140905,0.0001,,,,,0,gru
257,144163,79.1287,109.1726,380,0,0,1,0,3.0188,2.134,collision,1845.7,-0.033931,0.404382,-0.844345,0.81977,5.787507,0.375677,2.883457,5.997818,0.401106,0.392755,-0.312513,1.006518,,,,,,,,,,,,,,0,gru
258,145009,164.1745,110.0487,846,0,0,1,0,2.1191,2.065,collision,1856.5,-0.005122,0.44968,-0.834211,0.859942,5.820963,0.307865,3.051791,5.998978,0.42914,0.426679,-0.968193,1.0,,,,,,,,,,,,,,0,gru
259,145392,75.9256,110.0436,383,0,0,1,0,3.039,2.088,collision,1861.3,-0.125214,0.409865,-0.84614,0.797931,5.785343,0.33054,2.934254,5.999334,0.394428,0.398597,-0.454209,1.004234,,,,,,,,,,,,,,0,gru
260,145427,-38.8464,88.8537,35,0,0,1,0,3.8219,2.238,collision,1862.4,-0.140846,0.307428,-0.749895,0.729773,5.657962,0.435916,4.398894,5.977755,0.292656,0.35127,-0.1696,1.0,0.021022,0.028479,1.778927,0.004226,0.059666,0.161646,0.013418,0.072439,0.0001,,,,,0,gru
261,145777,63.0749,87.1077,350,0,0,1,0,3.0512,2.041,collision,1866.7,-0.04753,0.457338,-0.879314,0.874509,5.784779,0.331684,3.028834,5.999611,0.352469,0.379659,-0.544965,1.0,,,,,,,,,,,,,,0,gru
262,146149,74.4058,86.9838,372,0,0,1,0,3.0439,2.109,collision,1871.4,-0.026756,0.422921,-0.840598,0.848107,5.765802,0.367846,3.167683,5.998113,0.388035,0.38553,-0.325991,1.002384,,,,,,,,,,,,,,0,gru
263,146528,76.1486,87.0084,379,0,0,1,0,3.0602,2.112,collision,1876.2,-0.106042,0.404883,-0.859561,0.783838,5.809422,0.343313,3.213638,5.998327,0.383842,0.387868,-0.375859,1.007715,,,,,,,,,,,,,,0,gru
264,148084,551.4415,119.8182,1556,1,1,0,0,0.2985,2.084,goal,1897.2,-0.03611,0.436983,-0.885391,0.882301,5.789952,0.386597,2.022181,5.998877,0.394078,0.406162,-0.966134,1.0,0.022147,0.021461,1.779188,0.004214,0.072441,0.148096,0.028711,0.077718,0.0001,,,,,0,gru
265,148457,71.1674,119.1632,373,0,0,1,0,3.0567,2.077,collision,1901.8,0.038838,0.438174,-0.850671,0.870863,5.770607,0.366051,3.30193,5.997202,0.39274,0.391663,-0.646646,1.0,,,,,,,,,,,,,,0,gru
266,148824,70.419,118.704,367,0,0,1,0,3.0978,2.058,collision,1906.4,-0.047145,0.449113,-0.873178,0.837497,5.739757,0.415734,2.88371,5.998381,0.366136,0.380566,-0.483668,1.0,,,,,,,,,,,,,,0,gru
267,149671,180.005,128.7916,847,0,0,1,0,2.0966,2.101,collision,1916.8,0.008744,0.424284,-0.86338,0.857907,5.813444,0.304108,2.997179,5.999332,0.43166,0.422434,-0.886246,1.011181,,,,,,,,,,,,,,0,gru
268,150051,77.5469,120.1288,380,0,0,1,0,3.0373,2.12,collision,1922.2,0.009081,0.414157,-0.858901,0.807614,5.791792,0.273781,3.88448,5.997882,0.404065,0.392647,-0.398358,1.009461,0.010316,0.022635,1.779257,0.004202,0.058879,0.286949,0.06308,0.136772,0.0001,,,,,0,gru
269,151124,268.8152,139.4178,1073,0,0,1,0,1.4563,2.037,collision,1935.4,0.055519,0.460936,-0.865468,0.8738,5.795403,0.373194,1.603551,5.998768,0.394597,0.399298,-0.928807,1.0,,,,,,,,,,,,,,0,gru
270,152185,265.4617,169.8486,1061,0,0,1,0,1.4375,2.065,collision,1948.6,0.032147,0.447546,-0.846629,0.879708,5.802931,0.345702,1.900827,5.999228,0.393695,0.398983,-0.944467,1.0,,,,,,,,,,,,,,0,gru
271,152535,63.2717,169.8683,350,0,0,1,0,3.057,2.0,collision,1953.0,0.038821,0.483281,-0.879234,0.85595,5.77855,0.389417,2.700471,5.999566,0.354846,0.37672,-0.561214,1.0,,,,,,,,,,,,,,0,gru
272,152912,77.2964,170.1573,377,0,0,1,0,3.0156,2.149,collision,1959.4,-0.086077,0.38881,-0.835902,0.821271,5.787274,0.345426,3.134256,5.998888,0.390514,0.391535,-0.298266,1.00552,0.013878,0.018789,1.779308,0.00419,0.057002,0.351205,0.016875,0.171525,0.0001,,,,,0,gru
273,153976,270.1904,189.5615,1064,0,0,1,0,1.3994,2.082,collision,1972.4,0.00922,0.438008,-0.869761,0.856782,5.801987,0.34459,2.429221,5.998971,0.401217,0.398304,-0.931502,1.0,,,,,,,,,,,,,,0,gru
274,154358,74.0164,141.819,382,0,0,1,0,2.9827,2.111,collision,1977.0,0.093608,0.410708,-0.811184,0.841793,5.787999,0.387119,1.949765,5.998585,0.402185,0.395849,-0.64901,1.0,,,,,,,,,,,,,,0,gru
275,155954,577.7425,192.4765,1596,1,1,0,0,0.2995,2.05,goal,1997.1,-0.069352,0.452938,-0.880428,0.88149,5.808726,0.319102,2.012925,5.999202,0.39284,0.404495,-0.94128,1.0,,,,,,,,,,,,,,0,gru
276,156328,73.2365,192.7583,374,0,0,1,0,3.0528,2.06,collision,2003.5,-0.096005,0.437129,-0.858967,0.853598,5.839448,0.254923,3.576464,5.999171,0.3703,0.382449,-0.375922,1.0,7e-06,0.018878,1.779408,0.004178,0.065951,0.320013,0.030233,0.15426,0.0001,,,,,0,gru
277,156710,74.3008,182.1878,382,0,0,1,0,2.9719,2.088,collision,2008.2,0.053676,0.435673,-0.846331,0.836374,5.75931,0.431155,2.631486,5.998344,0.4069,0.398364,-0.68914,1.0,,,,,,,,,,,,,,0,gru
278,157082,73.2691,181.7601,372,0,0,1,0,3.0741,2.072,collision,2012.9,-0.121055,0.429304,-0.861397,0.786911,5.742398,0.421526,2.302189,5.998334,0.373349,0.383742,-0.360593,1.001659,,,,,,,,,,,,,,0,gru
279,157440,63.7722,161.2558,358,0,0,1,0,3.0578,1.994,collision,2017.5,0.086838,0.485222,-0.838014,0.871175,5.810027,0.272238,3.954135,5.999773,0.36593,0.38129,-0.589628,1.0,,,,,,,,,,,,,,0,gru
280,157795,61.8479,140.8944,355,0,0,1,0,3.0697,2.01,collision,2023.0,0.085728,0.477506,-0.860512,0.877329,5.775106,0.383886,2.849723,5.99871,0.362111,0.38308,-0.630483,1.0,0.008059,0.040915,1.779351,0.004166,0.083761,0.351197,0.0989,0.166051,0.0001,,,,,0,gru
281,158173,75.3207,142.0993,378,0,0,1,0,2.9865,2.072,collision,2027.6,0.05365,0.440228,-0.845076,0.85624,5.797721,0.352559,1.614549,5.998096,0.39502,0.389521,-0.574784,1.0,,,,,,,,,,,,,,0,gru
282,158544,73.4373,141.7134,371,0,0,1,0,3.0293,2.072,collision,2032.1,0.005478,0.442453,-0.850234,0.79604,5.811126,0.295786,3.471168,5.997107,0.382254,0.38578,-0.440284,1.0,,,,,,,,,,,,,,0,gru
283,161044,-216.2302,93.0713,2500,0,0,0,1,0.8277,2.105,max_steps,2062.9,0.070093,0.419155,-0.874292,0.878922,5.827461,0.286572,1.135589,5.999509,0.343672,0.44296,-1.0,1.0,,,,,,,,,,,,,,0,gru
284,161429,81.3765,93.8073,385,0,0,1,0,2.9678,2.18,collision,2068.9,-0.015757,0.377596,-0.851408,0.832253,5.802393,0.379468,1.844096,5.998605,0.408483,0.395496,-0.271647,1.004437,0.005868,0.023092,1.77924,0.004154,0.076998,0.170581,0.046569,0.093864,0.0001,,,,,0,gru
285,161804,71.7782,43.2109,375,0,0,1,0,2.9966,2.051,collision,2073.7,0.06962,0.449045,-0.824457,0.837675,5.823977,0.277768,3.396844,5.997064,0.392527,0.391055,-0.672409,1.0,,,,,,,,,,,,,,0,gru
286,162178,76.9944,43.5867,374,0,0,1,0,3.022,2.135,collision,2078.4,-0.054791,0.404178,-0.831561,0.839743,5.7837,0.329328,3.962588,5.997395,0.386379,0.387816,-0.26091,1.003632,,,,,,,,,,,,,,0,gru
287,162567,78.7223,44.0288,389,0,0,1,0,3.0083,2.156,collision,2083.2,-0.07797,0.383363,-0.836659,0.801343,5.795539,0.357646,2.612049,5.997973,0.397454,0.396398,-0.366641,1.008923,,,,,,,,,,,,,,0,gru
288,162953,79.1414,44.6161,386,0,0,1,0,2.9923,2.125,collision,2088.6,0.017786,0.410633,-0.8728,0.825294,5.802121,0.318756,3.580536,5.999184,0.413368,0.399079,-0.546423,1.002271,0.013133,0.040678,1.77917,0.004142,0.069334,0.084992,0.024551,0.056037,0.0001,,,,,0,gru
289,163335,78.954,46.1343,382,0,0,1,0,3.0081,2.158,collision,2093.4,-0.05672,0.388605,-0.789019,0.851702,5.747742,0.459712,2.822207,5.997594,0.40114,0.397923,-0.256947,1.008829,,,,,,,,,,,,,,0,gru
290,164185,148.7619,54.8257,850,0,0,1,0,2.106,2.071,collision,2104.0,-0.015974,0.444442,-0.848978,0.88192,5.804043,0.309819,2.605453,5.998602,0.427135,0.429836,-0.998071,1.0,,,,,,,,,,,,,,0,gru
291,164539,65.507,53.8443,354,0,0,1,0,3.0456,1.995,collision,2108.3,0.003024,0.491171,-0.858472,0.874392,5.737999,0.527758,1.535457,5.998652,0.352694,0.376463,-0.53917,1.0,,,,,,,,,,,,,,0,gru
292,164902,69.4624,53.4468,363,0,0,1,0,3.0599,2.057,collision,2113.5,-0.004171,0.45123,-0.834298,0.848598,5.757521,0.445653,2.210201,5.997995,0.375157,0.382862,-0.487543,1.0,-0.002483,0.0281,1.77917,0.00413,0.066751,0.233902,0.030528,0.114113,0.0001,,,,,0,gru
293,166507,554.1705,130.4869,1605,1,1,0,0,0.2996,2.076,goal,2133.8,-0.013152,0.441519,-0.861754,0.868847,5.785959,0.362583,2.096645,5.999132,0.395883,0.408476,-0.925345,1.0,,,,,,,,,,,,,,0,gru
294,167093,78.2341,130.1726,586,0,0,1,0,2.8746,2.055,collision,2141.2,-0.087709,0.451421,-0.870219,0.857876,5.836121,0.255223,3.911573,5.999106,0.435106,0.43709,-0.981108,1.0,,,,,,,,,,,,,,0,gru
295,167151,-30.879,119.9069,58,0,0,1,0,3.8202,2.194,collision,2142.0,-0.001789,0.371187,-0.805182,0.622292,5.746885,0.322445,4.293904,5.998116,0.30325,0.344238,-0.040893,1.0,,,,,,,,,,,,,,0,gru
296,167520,74.1036,119.6178,369,0,0,1,0,2.9656,2.051,collision,2147.8,0.008548,0.453803,-0.877139,0.870376,5.798812,0.267603,3.608338,5.99819,0.379666,0.386302,-0.425379,1.0,0.015808,0.024069,1.779369,0.004118,0.06829,0.328851,0.040097,0.150132,0.0001,,,,,0,gru
297,167895,74.1212,119.1577,375,0,0,1,0,3.0168,2.068,collision,2152.5,-0.094832,0.436529,-0.838743,0.835468,5.750378,0.354246,3.570852,5.998181,0.376748,0.38539,-0.414981,1.0,,,,,,,,,,,,,,0,gru
298,168272,76.7551,118.9191,377,0,0,1,0,3.0356,2.071,collision,2157.1,-0.066681,0.441628,-0.875443,0.830304,5.77481,0.351859,3.069989,5.997056,0.387878,0.38874,-0.302286,1.0,,,,,,,,,,,,,,0,gru
299,168641,74.0733,118.431,369,0,0,1,0,2.9712,2.057,collision,2161.7,-0.038624,0.458634,-0.855172,0.854422,5.781917,0.349919,2.393444,5.998259,0.37434,0.38408,-0.438747,1.0,,,,,,,,,,,,,,0,gru
300,168689,-34.589,100.0959,48,0,0,1,0,3.8219,2.264,collision,2163.0,-0.121901,0.306127,-0.719403,0.750617,5.764415,0.261561,4.906772,5.999133,0.28108,0.334355,-0.208741,1.0,0.005491,0.044003,1.779627,0.004106,0.084852,0.182478,0.064771,0.115941,0.0001,,,,,0,gru
301,169064,76.8586,101.2311,375,0,0,1,0,2.9817,2.065,collision,2167.7,-0.024274,0.449506,-0.858255,0.848532,5.739295,0.433209,3.027887,5.99818,0.385545,0.386691,-0.388347,1.0,,,,,,,,,,,,,,0,gru
302,169436,73.6238,101.6472,372,0,0,1,0,3.0267,2.019,collision,2172.5,-0.010711,0.472295,-0.831,0.87285,5.787443,0.335006,2.576889,5.999294,0.374148,0.381128,-0.473195,1.0,,,,,,,,,,,,,,0,gru
303,169825,77.2332,53.9535,389,0,0,1,0,2.9218,2.108,collision,2177.3,0.043003,0.425778,-0.853943,0.863174,5.762076,0.371119,2.739856,5.999742,0.393998,0.391831,-0.573043,1.0,,,,,,,,,,,,,,0,gru
304,170209,77.9788,53.928,384,0,0,1,0,2.9532,2.052,collision,2182.8,0.043949,0.455232,-0.819686,0.868724,5.792231,0.302987,3.608638,5.998717,0.39078,0.387704,-0.455359,1.0,0.008915,0.034428,1.77983,0.004094,0.071395,0.183936,0.025432,0.090653,0.0001,,,,,0,gru
305,170790,85.9044,65.6063,581,0,0,1,0,2.8569,2.069,collision,2190.1,-0.088554,0.43768,-0.870378,0.8526,5.816518,0.301706,2.17867,5.999381,0.435014,0.433679,-0.946382,1.011579,,,,,,,,,,,,,,0,gru
306,171646,163.1591,74.5119,856,0,0,1,0,2.1166,2.065,collision,2200.8,-0.035236,0.445455,-0.877955,0.868086,5.79923,0.375009,1.476153,5.998362,0.430801,0.425933,-0.993972,1.0,,,,,,,,,,,,,,0,gru
307,172041,82.2384,75.3236,395,0,0,1,0,2.9509,2.127,collision,2205.7,0.014823,0.408527,-0.804187,0.87048,5.770183,0.32002,3.522244,5.998797,0.410795,0.396178,-0.488247,1.0,,,,,,,,,,,,,,0,gru
308,172413,72.7747,74.9255,372,0,0,1,0,3.0081,1.998,collision,2211.4,0.015015,0.486827,-0.851729,0.879498,5.760939,0.379048,2.775044,5.997165,0.383054,0.388575,-0.472869,1.0,0.084191,0.028262,1.780246,0.004082,0.061715,0.382065,0.028039,0.19127,0.0001,,,,,0,gru
309,173261,179.2033,85.4385,848,0,0,1,0,2.1694,2.085,collision,2222.0,-0.008717,0.437111,-0.854465,0.880495,5.795647,0.362259,1.795469,5.998739,0.431708,0.422301,-0.93126,1.007965,,,,,,,,,,,,,,0,gru
310,173638,75.0737,96.4048,377,0,0,1,0,2.9987,2.06,collision,2226.8,-0.116421,0.437466,-0.871686,0.867022,5.773958,0.349454,3.075536,5.997546,0.383265,0.388715,-0.470612,1.0,,,,,,,,,,,,,,0,gru
311,174010,72.6464,95.9836,372,0,0,1,0,3.023,2.019,collision,2231.4,-0.118363,0.455061,-0.871212,0.811624,5.742799,0.473033,0.464753,5.999109,0.379543,0.389221,-0.510006,1.0,,,,,,,,,,,,,,0,gru
312,174382,73.8062,96.0018,372,0,0,1,0,2.9907,2.028,collision,2236.8,0.025526,0.47694,-0.872727,0.883255,5.801911,0.342153,2.237379,5.998868,0.385898,0.387959,-0.486561,1.0,-0.000143,0.02626,1.78052,0.00407,0.064035,0.123078,0.022151,0.059406,0.0001,,,,,0,gru
313,174756,73.7299,95.6515,374,0,0,1,0,3.0463,2.0,collision,2241.4,-0.104235,0.476231,-0.888224,0.851935,5.764084,0.4007,2.726954,5.998809,0.372885,0.385459,-0.434915,1.0,,,,,,,,,,,,,,0,gru
314,175129,72.5746,95.1111,373,0,0,1,0,3.0209,1.982,collision,2246.1,0.002527,0.496047,-0.869744,0.844243,5.75082,0.412835,3.174669,5.999234,0.379986,0.386101,-0.471391,1.0,,,,,,,,,,,,,,0,gru
