global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
88473,140,0.002875,0.02705,1.772625,0.004586,0.070918,0.308719,0.002298,0.153701,0.0001,,,,,gru
88473,140,0.003401,0.026998,1.772656,0.004586,0.071389,0.417384,0.004614,0.198309,0.0001,,,,,gru
90461,144,0.016884,0.019131,1.772683,0.004574,0.057587,0.191014,0.010207,0.085037,0.0001,,,,,gru
90461,144,0.017819,0.019151,1.772714,0.004574,0.059455,0.187595,0.003659,0.082866,0.0001,,,,,gru
90461,144,0.018245,0.01924,1.772747,0.004574,0.062005,0.189128,0.013589,0.094738,0.0001,,,,,gru
90461,144,0.016939,0.019337,1.772778,0.004574,0.063814,0.533499,0.021058,0.260164,0.0001,,,,,gru
93367,148,0.068503,0.01907,1.772812,0.004562,0.067606,0.064936,0.07519,0.077511,0.0001,,,,,gru
93367,148,-0.049562,0.010233,1.772838,0.004562,0.055603,0.245234,0.052032,0.135187,0.0001,,,,,gru
93367,148,0.006883,0.017741,1.772843,0.004562,0.059016,0.125871,0.041348,0.065692,0.0001,,,,,gru
93367,148,0.092806,0.011263,1.772839,0.004562,0.043361,0.185991,0.034634,0.096565,0.0001,,,,,gru
93367,148,0.067091,0.015587,1.772839,0.004562,0.044304,0.347503,0.009474,0.161316,0.0001,,,,,gru
93367,148,-0.047191,0.0156,1.772825,0.004562,0.046725,0.312686,0.023688,0.157244,0.0001,,,,,gru
93367,148,0.049873,0.016694,1.77281,0.004562,0.040757,0.093611,0.016153,0.043183,0.0001,,,,,gru
93367,148,-0.004283,0.013601,1.7728,0.004562,0.048771,0.102145,0.031351,0.042951,0.0001,,,,,gru
94850,152,-0.009008,0.03825,1.772765,0.00455,0.07567,0.340589,0.065263,0.159775,0.0001,,,,,gru
94850,152,-0.008541,0.038496,1.772715,0.00455,0.075569,0.336618,0.064081,0.158037,0.0001,,,,,gru
94850,152,-0.007284,0.038624,1.772652,0.00455,0.075574,0.326833,0.059541,0.153247,0.0001,,,,,gru
94850,152,-0.005884,0.038657,1.772575,0.00455,0.075937,0.096668,0.052284,0.066942,0.0001,,,,,gru
96386,156,0.007174,0.035097,1.772486,0.004538,0.070143,0.256137,0.05743,0.111686,0.0001,,,,,gru
96386,156,0.008252,0.03502,1.772396,0.004538,0.070937,0.239309,0.042539,0.10405,0.0001,,,,,gru
96386,156,0.007916,0.035049,1.772305,0.004538,0.07263,0.408773,0.028496,0.206457,0.0001,,,,,gru
96386,156,0.006563,0.035221,1.772223,0.004538,0.076239,0.801989,0.008432,0.386527,0.0001,,,,,gru
97911,160,-0.009516,0.03344,1.772147,0.004526,0.067771,0.494345,0.034279,0.243046,0.0001,,,,,gru
97911,160,-0.007768,0.033615,1.772078,0.004526,0.072598,0.469635,0.006341,0.217958,0.0001,,,,,gru
97911,160,-0.006081,0.034425,1.772018,0.004526,0.081808,0.144114,0.040751,0.08278,0.0001,,,,,gru
97911,160,-0.007395,0.035385,1.771969,0.004526,0.090971,0.667098,0.069034,0.340543,0.0001,,,,,gru
99866,164,0.008267,0.028596,1.771933,0.004514,0.073061,0.131783,0.051258,0.082741,0.0001,,,,,gru
99866,164,0.008523,0.028578,1.77188,0.004514,0.073764,0.132709,0.053793,0.084785,0.0001,,,,,gru
99866,164,0.008927,0.028316,1.771814,0.004514,0.071482,0.133201,0.048313,0.081691,0.0001,,,,,gru
99866,164,0.009417,0.027881,1.771735,0.004514,0.066969,0.114639,0.036273,0.06547,0.0001,,,,,gru
101412,168,0.009232,0.038438,1.77164,0.004502,0.072247,0.244085,0.016111,0.117265,0.0001,,,,,gru
101412,168,0.01012,0.037813,1.771549,0.004502,0.067708,0.217633,0.007143,0.096988,0.0001,,,,,gru
101412,168,0.009825,0.037378,1.771455,0.004502,0.064945,0.434184,0.030987,0.212748,0.0001,,,,,gru
101412,168,0.008686,0.037204,1.771363,0.004502,0.064749,0.569763,0.044866,0.282852,0.0001,,,,,gru
102610,172,0.006104,0.036827,1.771275,0.00449,0.076139,0.128526,0.044828,0.066889,0.0001,,,,,gru
102610,172,0.006505,0.036831,1.771224,0.00449,0.075986,0.130313,0.045311,0.068398,0.0001,,,,,gru
102610,172,0.00728,0.036856,1.771207,0.00449,0.075988,0.133124,0.043039,0.0691,0.0001,,,,,gru
102610,172,0.00826,0.036919,1.771219,0.00449,0.076369,0.147926,0.038123,0.059376,0.0001,,,,,gru
104149,176,0.006637,0.033255,1.771254,0.004478,0.065091,0.290315,0.010521,0.1331,0.0001,,,,,gru
104149,176,0.007031,0.033349,1.771313,0.004478,0.065065,0.293823,0.009201,0.135106,0.0001,,,,,gru
104149,176,0.008137,0.03343,1.771395,0.004478,0.064569,0.231167,0.011875,0.105183,0.0001,,,,,gru
104149,176,0.007794,0.033502,1.77149,0.004478,0.064025,0.513294,0.016397,0.246559,0.0001,,,,,gru
106452,180,0.031735,0.021332,1.771601,0.004466,0.062459,0.098762,0.039654,0.045669,0.0001,,,,,gru
106452,180,-0.189129,0.012004,1.771721,0.004466,0.079636,0.255527,0.012591,0.132678,0.0001,,,,,gru
106452,180,0.02202,0.019385,1.771838,0.004466,0.064477,0.107287,0.035926,0.05219,0.0001,,,,,gru
106452,180,-0.118274,0.026473,1.77196,0.004466,0.059503,0.323178,0.010153,0.145763,0.0001,,,,,gru
106452,180,-0.016381,0.021876,1.772095,0.004466,0.059447,0.255431,0.012686,0.111318,0.0001,,,,,gru
106452,180,0.16733,0.006122,1.77223,0.004466,0.059077,0.382173,0.033976,0.176567,0.0001,,,,,gru
106452,180,-0.016862,0.021866,1.772392,0.004466,0.05737,0.281431,0.001685,0.127935,0.0001,,,,,gru
106452,180,0.174289,0.005096,1.77255,0.004466,0.051839,0.454039,0.027131,0.212141,0.0001,,,,,gru
107943,184,-0.007621,0.033437,1.772732,0.004454,0.068753,0.102963,0.039142,0.045462,0.0001,,,,,gru
107943,184,-0.007213,0.033195,1.772882,0.004454,0.069051,0.109628,0.033329,0.036715,0.0001,,,,,gru
107943,184,-0.008595,0.032911,1.773011,0.004454,0.069684,0.742497,0.025329,0.336488,0.0001,,,,,gru
107943,184,-0.009019,0.032644,1.773133,0.004454,0.069046,0.913247,0.024264,0.414605,0.0001,,,,,gru
109119,188,0.031807,0.038325,1.773248,0.004442,0.066869,0.205675,0.030861,0.103521,0.0001,,,,,gru
109119,188,0.031671,0.038088,1.773347,0.004442,0.066727,0.207487,0.029496,0.103871,0.0001,,,,,gru
109119,188,0.032009,0.037891,1.77343,0.004442,0.067561,0.209013,0.021803,0.100994,0.0001,,,,,gru
109119,188,0.032737,0.037784,1.773501,0.004442,0.069395,0.210423,0.010778,0.096707,0.0001,,,,,gru
110673,192,0.00465,0.02582,1.773558,0.00443,0.060442,0.237153,0.006319,0.110319,0.0001,,,,,gru
110673,192,0.004502,0.025881,1.773624,0.00443,0.062753,0.237599,0.007743,0.113473,0.0001,,,,,gru
110673,192,0.004826,0.025922,1.773696,0.00443,0.063667,0.238332,0.01175,0.11531,0.0001,,,,,gru
110673,192,0.005558,0.025901,1.773775,0.00443,0.062848,0.216136,0.009599,0.103758,0.0001,,,,,gru
112843,196,0.048929,0.02762,1.773856,0.004418,0.056761,0.119531,0.024116,0.063225,0.0001,,,,,gru
112843,196,-0.316397,0.006138,1.77392,0.004418,0.053282,0.288434,0.041523,0.136498,0.0001,,,,,gru
112843,196,0.028334,0.023345,1.773981,0.004418,0.055662,0.324849,0.009732,0.154074,0.0001,,,,,gru
112843,196,-0.076124,0.060506,1.774032,0.004418,0.04295,0.301717,0.012324,0.123621,0.0001,,,,,gru
112843,196,0.010121,0.027562,1.774036,0.004418,0.055609,0.423259,0.011169,0.203431,0.0001,,,,,gru
112843,196,0.157026,0.006046,1.774032,0.004418,0.060626,1.261619,0.035542,0.595424,0.0001,,,,,gru
112843,196,0.043334,0.028093,1.77404,0.004418,0.061288,0.146557,0.036268,0.085341,0.0001,,,,,gru
112843,196,-0.227056,0.004541,1.774036,0.004418,0.053331,0.234952,0.007279,0.114044,0.0001,,,,,gru
115505,200,0.015615,0.020184,1.774025,0.004406,0.072279,0.123938,0.066929,0.074786,0.0001,,,,,gru
115505,200,0.007527,0.025075,1.774021,0.004406,0.079981,0.124786,0.070046,0.101701,0.0001,,,,,gru
115505,200,-0.055557,0.022066,1.774018,0.004406,0.075525,0.571673,0.054518,0.295067,0.0001,,,,,gru
115505,200,0.228914,0.01826,1.774016,0.004406,0.060509,0.946423,0.081261,0.48156,0.0001,,,,,gru
115505,200,-0.002332,0.020396,1.774005,0.004406,0.062434,0.604812,0.012538,0.296205,0.0001,,,,,gru
115505,200,0.062746,0.020193,1.773989,0.004406,0.050958,0.226498,0.018933,0.115861,0.0001,,,,,gru
115505,200,-0.006956,0.023175,1.773996,0.004406,0.056518,0.083294,0.057543,0.053764,0.0001,,,,,gru
115505,200,0.079575,0.013928,1.77401,0.004406,0.060763,0.56719,0.064251,0.294708,0.0001,,,,,gru
117491,204,0.010826,0.02566,1.774029,0.004394,0.058325,0.285418,0.027701,0.130935,0.0001,,,,,gru
117491,204,0.011518,0.025773,1.77406,0.004394,0.057926,0.284716,0.033847,0.129242,0.0001,,,,,gru
117491,204,0.012692,0.025906,1.774101,0.004394,0.057594,0.251864,0.039748,0.113648,0.0001,,,,,gru
117491,204,0.012803,0.02605,1.774149,0.004394,0.057255,0.280582,0.044358,0.155201,0.0001,,,,,gru
119486,208,0.013537,0.027443,1.774204,0.004382,0.057208,0.087257,0.025919,0.043081,0.0001,,,,,gru
119486,208,0.013645,0.027516,1.774267,0.004382,0.057147,0.086279,0.01856,0.039108,0.0001,,,,,gru
119486,208,0.013869,0.027594,1.774338,0.004382,0.057394,0.082271,0.011037,0.039109,0.0001,,,,,gru
119486,208,0.014116,0.027692,1.774413,0.004382,0.058189,0.10779,0.004227,0.053332,0.0001,,,,,gru
121488,212,0.008603,0.025621,1.77449,0.00437,0.053905,0.111122,0.017252,0.04632,0.0001,,,,,gru
121488,212,0.008922,0.025673,1.774568,0.00437,0.054539,0.113784,0.010317,0.048561,0.0001,,,,,gru
121488,212,0.009291,0.025747,1.774649,0.00437,0.055222,0.106527,0.005075,0.04736,0.0001,,,,,gru
121488,212,0.009352,0.025841,1.77473,0.00437,0.055675,0.135077,0.002322,0.062403,0.0001,,,,,gru
123493,216,0.024464,0.025185,1.774808,0.004358,0.056593,0.255655,0.003037,0.126536,0.0001,,,,,gru
123493,216,0.0248,0.025271,1.774869,0.004358,0.056751,0.255279,0.004108,0.126545,0.0001,,,,,gru
123493,216,0.02547,0.025348,1.774915,0.004358,0.056418,0.185672,0.00364,0.093112,0.0001,,,,,gru
123493,216,0.024979,0.025423,1.774946,0.004358,0.056171,0.489119,0.003467,0.226435,0.0001,,,,,gru
125182,220,0.00918,0.028224,1.774968,0.004346,0.058948,0.387774,0.034338,0.177824,0.0001,,,,,gru
125182,220,0.010601,0.028266,1.774969,0.004346,0.060186,0.386345,0.027873,0.177696,0.0001,,,,,gru
125182,220,0.012082,0.028307,1.774953,0.004346,0.06114,0.104596,0.023155,0.046687,0.0001,,,,,gru
125182,220,0.010589,0.028338,1.774925,0.004346,0.062842,0.649377,0.015297,0.297935,0.0001,,,,,gru
126005,224,0.028018,0.076213,1.774887,0.004334,0.100353,0.240879,0.085347,0.168688,0.0001,,,,,gru
126005,224,0.028977,0.07614,1.774872,0.004334,0.101967,0.241499,0.061301,0.151516,0.0001,,,,,gru
126005,224,0.029974,0.076478,1.774879,0.004334,0.105775,0.126895,0.034958,0.058312,0.0001,,,,,gru
126005,224,0.029087,0.077135,1.774906,0.004334,0.109499,0.534007,0.028925,0.250518,0.0001,,,,,gru
127494,228,0.009748,0.044523,1.774947,0.004322,0.069279,0.08712,0.018913,0.052464,0.0001,,,,,gru
127494,228,0.01004,0.044983,1.774984,0.004322,0.071779,0.087,0.033185,0.057433,0.0001,,,,,gru
127494,228,0.010459,0.045381,1.775018,0.004322,0.073462,0.087359,0.043719,0.063115,0.0001,,,,,gru
127494,228,0.010862,0.04563,1.77505,0.004322,0.073861,0.070766,0.049293,0.054567,0.0001,,,,,gru
129440,232,0.015494,0.032737,1.775079,0.00431,0.069634,0.183056,0.064334,0.096722,0.0001,,,,,gru
129440,232,0.016164,0.032592,1.775095,0.00431,0.067153,0.179741,0.058642,0.094101,0.0001,,,,,gru
129440,232,0.016955,0.032307,1.775097,0.00431,0.063304,0.137319,0.047715,0.070348,0.0001,,,,,gru
129440,232,0.01723,0.031987,1.775088,0.00431,0.06002,0.108554,0.033696,0.051862,0.0001,,,,,gru
130599,236,0.029506,0.042435,1.775058,0.004298,0.064641,0.368723,0.006351,0.175478,0.0001,,,,,gru
130599,236,0.03081,0.042204,1.775039,0.004298,0.063231,0.364315,0.005616,0.177664,0.0001,,,,,gru
130599,236,0.032305,0.042058,1.775028,0.004298,0.062805,0.106238,0.007387,0.051724,0.0001,,,,,gru
130599,236,0.030919,0.041885,1.77502,0.004298,0.062546,0.605206,0.009948,0.288294,0.0001,,,,,gru
132777,240,0.03067,0.028446,1.775018,0.004286,0.076742,0.149356,0.064291,0.074447,0.0001,,,,,gru
132777,240,-0.249329,0.00429,1.775047,0.004286,0.047727,0.187688,0.009032,0.079646,0.0001,,,,,gru
132777,240,-0.010658,0.02185,1.775102,0.004286,0.069844,0.160294,0.031303,0.065249,0.0001,,,,,gru
132777,240,0.311226,0.081565,1.775181,0.004286,0.073763,1.219664,0.073146,0.554344,0.0001,,,,,gru
132777,240,0.028288,0.026722,1.775266,0.004286,0.066434,0.093456,0.009511,0.023772,0.0001,,,,,gru
132777,240,-0.195194,0.007056,1.775369,0.004286,0.073039,0.249633,0.051103,0.10699,0.0001,,,,,gru
132777,240,0.033197,0.021837,1.77549,0.004286,0.065566,0.269958,0.037226,0.12923,0.0001,,,,,gru
132777,240,-0.289147,0.0704,1.775624,0.004286,0.071766,0.540421,0.098437,0.287936,0.0001,,,,,gru
135979,244,0.085004,0.023873,1.775751,0.004274,0.089547,0.240652,0.082099,0.125966,0.0001,,,,,gru
135979,244,-0.122514,0.011492,1.775878,0.004274,0.060432,0.26956,0.038716,0.109571,0.0001,,,,,gru
135979,244,0.052732,0.0196,1.77603,0.004274,0.080948,0.159561,0.068989,0.118798,0.0001,,,,,gru
135979,244,-0.064885,0.018013,1.77618,0.004274,0.064684,0.358257,0.034389,0.177535,0.0001,,,,,gru
135979,244,-0.084055,0.016044,1.776329,0.004274,0.058536,0.30321,0.011623,0.146156,0.0001,,,,,gru
135979,244,0.176168,0.021338,1.776477,0.004274,0.083373,0.163816,0.0309,0.067106,0.0001,,,,,gru
135979,244,0.082356,0.019547,1.776639,0.004274,0.070585,0.182052,0.017204,0.087134,0.0001,,,,,gru
135979,244,-0.113723,0.015522,1.776801,0.004274,0.080606,0.194384,0.065422,0.124413,0.0001,,,,,gru
139666,248,0.020909,0.01549,1.776972,0.004262,0.058171,0.322437,0.025175,0.164331,0.0001,,,,,gru
139666,248,-0.023518,0.017605,1.777129,0.004262,0.056767,0.18321,0.01423,0.103522,0.0001,,,,,gru
139666,248,0.065479,0.022711,1.777277,0.004262,0.057764,0.197629,0.021351,0.105603,0.0001,,,,,gru
139666,248,-0.073206,0.008518,1.777406,0.004262,0.051913,0.156295,0.011459,0.069316,0.0001,,,,,gru
139666,248,-0.078319,0.013498,1.777541,0.004262,0.046688,0.390124,0.017659,0.184699,0.0001,,,,,gru
139666,248,0.102978,0.019466,1.777671,0.004262,0.063137,0.220141,0.002898,0.109928,0.0001,,,,,gru
139666,248,-0.071077,0.020655,1.777797,0.004262,0.057882,0.104796,0.037303,0.068411,0.0001,,,,,gru
139666,248,0.094005,0.010986,1.777926,0.004262,0.053762,0.09217,0.016827,0.053297,0.0001,,,,,gru
141659,252,0.006025,0.025992,1.778035,0.00425,0.059458,0.171258,0.072536,0.104066,0.0001,,,,,gru
141659,252,0.006165,0.025883,1.77813,0.00425,0.057721,0.171501,0.065753,0.100945,0.0001,,,,,gru
141659,252,0.006555,0.025661,1.778212,0.00425,0.055469,0.170765,0.0533,0.095952,0.0001,,,,,gru
141659,252,0.007022,0.025465,1.778284,0.00425,0.055216,0.218397,0.03745,0.116412,0.0001,,,,,gru
143783,256,0.010155,0.02704,1.77835,0.004238,0.058511,0.240559,0.04645,0.110104,0.0001,,,,,gru
143783,256,0.017258,0.059701,1.778434,0.004238,0.083301,0.501321,0.032804,0.238174,0.0001,,,,,gru
143783,256,0.00419,0.02967,1.778497,0.004238,0.063578,0.276192,0.009094,0.132032,0.0001,,,,,gru
143783,256,0.123156,0.003515,1.778577,0.004238,0.052915,0.477268,0.034344,0.22227,0.0001,,,,,gru
143783,256,0.013688,0.029854,1.778641,0.004238,0.075086,0.234231,0.034849,0.110316,0.0001,,,,,gru
143783,256,-0.043963,0.001851,1.778708,0.004238,0.035557,0.095678,0.031011,0.043667,0.0001,,,,,gru
143783,256,0.005872,0.029963,1.77877,0.004238,0.080333,0.187967,0.053392,0.093391,0.0001,,,,,gru
143783,256,0.093607,0.004399,1.778836,0.004238,0.071135,0.445953,0.080815,0.177284,0.0001,,,,,gru
145427,260,0.020796,0.028573,1.778864,0.004226,0.060045,0.163768,0.011026,0.074185,0.0001,,,,,gru
145427,260,0.020806,0.028509,1.778901,0.004226,0.059848,0.161621,0.012332,0.072704,0.0001,,,,,gru
145427,260,0.021032,0.028446,1.778946,0.004226,0.059565,0.160607,0.014111,0.0717,0.0001,,,,,gru
145427,260,0.021453,0.028388,1.778999,0.004226,0.059206,0.160589,0.016204,0.071167,0.0001,,,,,gru
148084,264,0.027269,0.022424,1.779059,0.004214,0.072427,0.046736,0.057624,0.06983,0.0001,,,,,gru
148084,264,-0.041814,0.028948,1.779109,0.004214,0.089134,0.347853,0.037276,0.154436,0.0001,,,,,gru
148084,264,-0.006857,0.026396,1.779155,0.004214,0.073658,0.066197,0.036203,0.046243,0.0001,,,,,gru
148084,264,0.067308,0.014554,1.779196,0.004214,0.070198,0.184263,0.042063,0.090569,0.0001,,,,,gru
148084,264,-0.025189,0.02461,1.779221,0.004214,0.070296,0.055434,0.012736,0.031703,0.0001,,,,,gru
148084,264,0.128679,0.018298,1.779242,0.004214,0.068465,0.179244,0.028712,0.079369,0.0001,,,,,gru
148084,264,0.010703,0.027412,1.779255,0.004214,0.07057,0.062593,0.004117,0.03207,0.0001,,,,,gru
148084,264,0.017078,0.009048,1.779267,0.004214,0.06478,0.242451,0.010958,0.117525,0.0001,,,,,gru
150051,268,0.00948,0.022419,1.77926,0.004202,0.05807,0.288373,0.05775,0.136935,0.0001,,,,,gru
150051,268,0.0097,0.022607,1.779256,0.004202,0.059096,0.289346,0.063704,0.137833,0.0001,,,,,gru
150051,268,0.010444,0.022732,1.779255,0.004202,0.059451,0.289562,0.066116,0.138225,0.0001,,,,,gru
150051,268,0.011641,0.022783,1.779258,0.004202,0.058897,0.280517,0.064751,0.134095,0.0001,,,,,gru
152912,272,0.010313,0.019989,1.779261,0.00419,0.05625,0.219185,0.007181,0.101011,0.0001,,,,,gru
152912,272,-0.004135,0.02217,1.779278,0.00419,0.056184,0.435371,0.013986,0.218917,0.0001,,,,,gru
152912,272,-0.025079,0.025196,1.77929,0.00419,0.058138,0.3019,0.004311,0.144546,0.0001,,,,,gru
152912,272,0.080276,0.010338,1.779309,0.00419,0.051977,0.593173,0.022745,0.281375,0.0001,,,,,gru
152912,272,0.001279,0.027499,1.779315,0.00419,0.057159,0.313749,0.01413,0.159236,0.0001,,,,,gru
152912,272,0.017977,0.005893,1.779324,0.00419,0.056869,0.345766,0.016775,0.164091,0.0001,,,,,gru
152912,272,-0.006037,0.023768,1.779335,0.00419,0.059075,0.312017,0.023758,0.16983,0.0001,,,,,gru
152912,272,0.036432,0.015461,1.77935,0.00419,0.060368,0.28848,0.032117,0.133194,0.0001,,,,,gru
156328,276,0.079126,0.021278,1.779372,0.004178,0.069287,0.305812,0.066871,0.141792,0.0001,,,,,gru
156328,276,-0.0892,0.017698,1.779389,0.004178,0.071824,0.309455,0.031539,0.16083,0.0001,,,,,gru
156328,276,0.092153,0.018408,1.779409,0.004178,0.061609,0.114498,0.052784,0.055517,0.0001,,,,,gru
156328,276,-0.105025,0.020599,1.779426,0.004178,0.071788,0.42278,0.005182,0.208439,0.0001,,,,,gru
156328,276,-0.030411,0.01829,1.779427,0.004178,0.063667,0.362327,0.009144,0.176686,0.0001,,,,,gru
156328,276,0.075094,0.019344,1.779419,0.004178,0.062722,0.415008,0.021039,0.200271,0.0001,,,,,gru
156328,276,0.119104,0.021982,1.779418,0.004178,0.066134,0.247043,0.022421,0.118765,0.0001,,,,,gru
156328,276,-0.140783,0.013426,1.779402,0.004178,0.060578,0.383182,0.032881,0.171782,0.0001,,,,,gru
157795,280,0.00692,0.041136,1.779387,0.004166,0.083051,0.377743,0.096394,0.157219,0.0001,,,,,gru
157795,280,0.007594,0.041129,1.779366,0.004166,0.084568,0.371045,0.101348,0.155149,0.0001,,,,,gru
157795,280,0.008816,0.040918,1.77934,0.004166,0.084558,0.335644,0.101483,0.141246,0.0001,,,,,gru
157795,280,0.008905,0.040477,1.779312,0.004166,0.082868,0.320358,0.096375,0.210592,0.0001,,,,,gru
161429,284,-0.012482,0.022773,1.779295,0.004154,0.075675,0.137994,0.066014,0.095285,0.0001,,,,,gru
161429,284,0.028983,0.023159,1.77928,0.004154,0.076266,0.109013,0.034846,0.074755,0.0001,,,,,gru
161429,284,-0.018672,0.02354,1.779266,0.004154,0.080058,0.121832,0.018797,0.064062,0.0001,,,,,gru
161429,284,0.037112,0.020681,1.779249,0.004154,0.067996,0.401687,0.017236,0.181499,0.0001,,,,,gru
161429,284,-0.033123,0.017301,1.779237,0.004154,0.083034,0.160746,0.031302,0.065539,0.0001,,,,,gru
161429,284,0.058417,0.029479,1.779212,0.004154,0.070546,0.099243,0.06581,0.062357,0.0001,,,,,gru
161429,284,0.104769,0.016467,1.779195,0.004154,0.079969,0.232754,0.085588,0.152281,0.0001,,,,,gru
161429,284,-0.118061,0.031332,1.779185,0.004154,0.082437,0.101379,0.052963,0.055134,0.0001,,,,,gru
162953,288,0.012815,0.041146,1.779179,0.004142,0.068542,0.095315,0.032579,0.066315,0.0001,,,,,gru
162953,288,0.012978,0.040832,1.779173,0.004142,0.068728,0.094164,0.02983,0.063849,0.0001,,,,,gru
162953,288,0.013229,0.040509,1.779167,0.004142,0.069377,0.092362,0.022881,0.058297,0.0001,,,,,gru
162953,288,0.013508,0.040224,1.779161,0.004142,0.070688,0.058126,0.012914,0.035688,0.0001,,,,,gru
164902,292,-0.002975,0.028034,1.779151,0.00413,0.062863,0.153923,0.018861,0.06444,0.0001,,,,,gru
164902,292,-0.002578,0.028088,1.779155,0.00413,0.066128,0.153284,0.028618,0.066134,0.0001,,,,,gru
164902,292,-0.001987,0.02816,1.779174,0.00413,0.068777,0.14077,0.036456,0.082497,0.0001,,,,,gru
164902,292,-0.002391,0.028119,1.7792,0.00413,0.069235,0.48763,0.038178,0.243381,0.0001,,,,,gru
167520,296,0.026559,0.027233,1.77923,0.004118,0.075367,0.298129,0.071777,0.128268,0.0001,,,,,gru
167520,296,0.000472,0.020462,1.779269,0.004118,0.082533,0.430285,0.057641,0.19108,0.0001,,,,,gru
167520,296,0.005752,0.023108,1.779305,0.004118,0.07399,0.326002,0.046189,0.142319,0.0001,,,,,gru
167520,296,0.07876,0.031158,1.779345,0.004118,0.053796,0.163781,0.046769,0.071877,0.0001,,,,,gru
167520,296,0.038801,0.027442,1.77939,0.004118,0.063341,0.377923,0.028356,0.188743,0.0001,,,,,gru
167520,296,-0.032292,0.014782,1.779435,0.004118,0.068216,0.335769,0.012907,0.159159,0.0001,,,,,gru
167520,296,0.037991,0.024098,1.779471,0.004118,0.062271,0.352963,0.011979,0.160936,0.0001,,,,,gru
167520,296,-0.029575,0.024268,1.779504,0.004118,0.066804,0.345958,0.045157,0.158671,0.0001,,,,,gru
168689,300,0.004822,0.044028,1.779555,0.004106,0.084436,0.19207,0.065291,0.119812,0.0001,,,,,gru
168689,300,0.004747,0.044126,1.779604,0.004106,0.084666,0.188678,0.072509,0.12413,0.0001,,,,,gru
168689,300,0.005483,0.044027,1.779651,0.004106,0.084801,0.191922,0.067956,0.122024,0.0001,,,,,gru
168689,300,0.006913,0.043832,1.779696,0.004106,0.085505,0.15724,0.053327,0.097797,0.0001,,,,,gru
170209,304,0.008783,0.034559,1.779734,0.004094,0.065557,0.097265,0.049288,0.06098,0.0001,,,,,gru
170209,304,0.00918,0.034312,1.779788,0.004094,0.068036,0.096753,0.025561,0.045248,0.0001,,,,,gru
170209,304,0.009046,0.034342,1.779859,0.004094,0.073555,0.237896,0.00641,0.109125,0.0001,,,,,gru
170209,304,0.008652,0.034498,1.779941,0.004094,0.078433,0.30383,0.020468,0.147261,0.0001,,,,,gru
172413,308,6e-06,0.02289,1.780032,0.004082,0.051997,0.167465,0.007745,0.078774,0.0001,,,,,gru
172413,308,0.282686,0.054131,1.780116,0.004082,0.084033,0.163148,0.057108,0.080965,0.0001,,,,,gru
172413,308,0.03171,0.02581,1.780175,0.004082,0.055362,0.115323,0.01929,0.058643,0.0001,,,,,gru
172413,308,-0.056909,0.021502,1.780226,0.004082,0.07589,0.315349,0.014171,0.167464,0.0001,,,,,gru
172413,308,0.000138,0.027357,1.780284,0.004082,0.055777,0.561293,0.010301,0.271874,0.0001,,,,,gru
172413,308,0.253276,0.004243,1.780334,0.004082,0.054385,0.797979,0.053593,0.390433,0.0001,,,,,gru
172413,308,0.012712,0.023439,1.780379,0.004082,0.057835,0.299113,0.017684,0.139726,0.0001,,,,,gru
172413,308,0.149912,0.046726,1.780421,0.004082,0.058441,0.636851,0.044418,0.342282,0.0001,,,,,gru
174382,312,-0.000453,0.026363,1.780453,0.00407,0.065019,0.101411,0.024808,0.041525,0.0001,,,,,gru
174382,312,-0.000204,0.026294,1.780493,0.00407,0.064573,0.106138,0.023857,0.042798,0.0001,,,,,gru
174382,312,0.000132,0.02624,1.780541,0.00407,0.063923,0.061515,0.022146,0.039382,0.0001,,,,,gru
174382,312,-4.6e-05,0.026143,1.780593,0.00407,0.062626,0.223249,0.017794,0.113919,0.0001,,,,,gru
176009,316,0.025981,0.030584,1.780642,0.004058,0.056203,0.087344,0.018918,0.038264,0.0001,,,,,gru
176009,316,0.026122,0.030366,1.780702,0.004058,0.053148,0.087843,0.008102,0.036505,0.0001,,,,,gru
176009,316,0.026343,0.030205,1.780773,0.004058,0.051514,0.088282,0.004925,0.037692,0.0001,,,,,gru
176009,316,0.026617,0.03009,1.780853,0.004058,0.050853,0.083548,0.013159,0.038462,0.0001,,,,,gru
179266,320,0.050151,0.017996,1.78094,0.004046,0.052165,0.141545,0.038034,0.085533,0.0001,,,,,gru
179266,320,-0.032955,0.008309,1.781018,0.004046,0.045386,0.207375,0.016077,0.10869,0.0001,,,,,gru
179266,320,0.049598,0.017849,1.781101,0.004046,0.045942,0.151219,0.00933,0.076965,0.0001,,,,,gru
179266,320,-0.031606,0.007856,1.781175,0.004046,0.047552,0.458472,0.017856,0.235635,0.0001,,,,,gru
179266,320,0.029425,0.016212,1.781244,0.004046,0.045397,0.543503,0.021267,0.280693,0.0001,,,,,gru
179266,320,-0.00018,0.010699,1.781309,0.004046,0.047879,0.171142,0.029683,0.091474,0.0001,,,,,gru
179266,320,0.018664,0.016453,1.781364,0.004046,0.043477,0.196823,0.023672,0.090007,0.0001,,,,,gru
179266,320,0.020549,0.01042,1.781415,0.004046,0.050169,0.096857,0.020593,0.041283,0.0001,,,,,gru
