episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,251772,378.6058,387.174,1392,0,0,1,0,0.8041,2.044,collision,3276.0,0.029607,0.433479,-0.89353,0.851462,4.479592,1.298364,0.242484,5.974726,0.364673,0.390943,-0.672284,1.0,,,,,,,,,,,,,,0,none
212,253041,386.0937,386.353,1269,0,0,1,0,0.8969,2.042,collision,3294.1,-0.018425,0.431158,-0.884868,0.863199,4.455286,1.310066,0.122829,5.992017,0.376694,0.391751,-0.509518,1.007826,0.019871,0.002698,1.756948,0.00437,0.034778,0.132401,0.00509,0.0,0.0001,,,,,0,none
213,253158,-21.0496,387.1411,117,0,0,1,0,3.8505,1.914,collision,3295.7,-0.117781,0.395895,-0.853052,0.750844,3.539025,1.540296,0.079862,5.903474,0.285684,0.376002,-0.698815,1.011553,,,,,,,,,,,,,,0,none
214,254422,363.5613,364.3156,1264,0,0,1,0,0.9318,2.083,collision,3312.0,0.055352,0.41199,-0.837815,0.867536,4.590966,1.185844,0.347415,5.982131,0.378055,0.39405,-0.613789,1.0,,,,,,,,,,,,,,0,none
215,255807,382.3441,342.6152,1385,0,0,1,0,0.7921,2.068,collision,3330.2,0.043876,0.419341,-0.875611,0.876423,4.494187,1.246298,0.263901,5.962143,0.361036,0.389842,-0.72615,1.006414,,,,,,,,,,,,,,0,none
216,257118,387.8735,383.8681,1311,0,0,1,0,0.8264,2.067,collision,3347.9,-0.0022,0.420677,-0.859554,0.851786,4.471212,1.232578,0.16883,5.983588,0.376319,0.394188,-0.646229,1.007851,0.020919,0.002695,1.757117,0.004358,0.030865,0.083351,0.006753,0.0,0.0001,,,,,0,none
217,257215,-22.5959,343.7388,97,0,0,1,0,3.8748,1.809,collision,3349.2,-0.3003,0.382106,-0.851901,0.603463,3.168343,1.446504,0.203574,5.712558,0.260442,0.348885,-0.626602,1.008811,,,,,,,,,,,,,,0,none
218,258495,354.8337,318.0911,1280,0,0,1,0,0.9134,2.078,collision,3365.1,0.074901,0.415073,-0.864214,0.875036,4.643865,1.157807,0.192976,5.984403,0.370888,0.395267,-0.696916,1.0,,,,,,,,,,,,,,0,none
219,259850,373.8332,319.137,1355,0,0,1,0,0.8158,2.063,collision,3381.9,0.022672,0.417291,-0.875847,0.857525,4.420121,1.304042,0.141257,5.982648,0.367395,0.392199,-0.685195,1.0,,,,,,,,,,,,,,0,none
220,261128,363.5132,294.7013,1278,0,0,1,0,0.9144,2.072,collision,3399.0,0.05315,0.407456,-0.83643,0.837873,4.482176,1.238927,0.453788,5.975674,0.376148,0.394223,-0.646263,1.0,0.004697,0.001771,1.757582,0.004346,0.027008,0.101417,0.003675,0.0,0.0001,,,,,0,none
221,262513,375.668,294.4075,1385,0,0,1,0,0.7991,2.058,collision,3416.6,0.041396,0.421597,-0.872067,0.846804,4.450412,1.27296,0.184559,5.985472,0.363252,0.392641,-0.679498,1.0,,,,,,,,,,,,,,0,none
222,264002,590.045,314.8026,1489,1,1,0,0,0.2995,2.091,goal,3435.1,0.02594,0.404189,-0.848804,0.876288,4.57437,1.205863,0.387601,5.98906,0.371972,0.400015,-0.71189,1.0,,,,,,,,,,,,,,0,none
223,265516,601.2052,377.0281,1514,1,1,0,0,0.2976,2.043,goal,3453.7,0.019757,0.430084,-0.884847,0.856977,4.427889,1.302856,0.255645,5.980165,0.363123,0.391914,-0.680036,1.0,,,,,,,,,,,,,,0,none
224,266921,380.1466,378.6867,1405,0,0,1,0,0.8083,2.03,collision,3472.6,0.005936,0.436977,-0.873871,0.85976,4.369037,1.322112,0.257697,5.985047,0.3556,0.389158,-0.731521,1.0,-0.004176,0.00165,1.758728,0.004334,0.031254,0.104052,0.007639,0.0,0.0001,,,,,0,none
225,268184,376.5265,378.1049,1263,0,0,1,0,0.8216,2.08,collision,3488.8,0.02239,0.415137,-0.855666,0.867347,4.533979,1.211573,0.506347,5.970297,0.379679,0.395148,-0.585115,1.0,,,,,,,,,,,,,,0,none
226,269452,376.0222,376.9198,1268,0,0,1,0,0.817,2.071,collision,3505.0,0.020351,0.418469,-0.871567,0.847402,4.534505,1.219515,0.540649,5.981328,0.376135,0.39317,-0.615036,1.0,,,,,,,,,,,,,,0,none
227,270758,379.5902,417.1384,1306,0,0,1,0,0.7905,2.064,collision,3521.4,0.035881,0.420229,-0.850417,0.886543,4.550874,1.198418,0.265772,5.978246,0.369618,0.393694,-0.706534,1.0,,,,,,,,,,,,,,0,none
228,272247,605.5141,442.2064,1489,1,1,0,0,0.2971,2.093,goal,3541.3,0.01611,0.408726,-0.871375,0.851628,4.593472,1.199468,0.262135,5.989492,0.376238,0.397018,-0.655811,1.002183,0.018375,0.004629,1.759825,0.004322,0.038487,0.11771,0.012812,0.0,0.0001,,,,,0,none
229,273523,367.1578,441.5389,1276,0,0,1,0,0.93,2.038,collision,3557.4,0.009941,0.42996,-0.887479,0.876238,4.458985,1.320136,0.094358,5.992054,0.375977,0.394754,-0.605378,1.0,,,,,,,,,,,,,,0,none
230,274914,381.9275,443.3803,1391,0,0,1,0,0.8001,2.06,collision,3575.4,0.038338,0.42114,-0.885307,0.853196,4.447455,1.26904,0.171028,5.974669,0.359859,0.390381,-0.726904,1.008948,,,,,,,,,,,,,,0,none
231,276192,375.9087,443.4044,1278,0,0,1,0,0.8161,2.057,collision,3591.7,0.040073,0.419113,-0.867474,0.871452,4.498488,1.252882,0.101736,5.976712,0.371732,0.392422,-0.616487,1.0,,,,,,,,,,,,,,0,none
232,276283,-22.6242,382.1375,91,0,0,1,0,3.8752,1.769,collision,3593.7,-0.267963,0.459733,-0.888585,0.800792,3.242972,1.462703,0.584147,5.805182,0.255391,0.344149,-0.493159,1.006004,0.013084,0.002978,1.759849,0.00431,0.035695,0.112042,0.005861,0.0,0.0001,,,,,0,none
233,277574,360.8959,358.1065,1291,0,0,1,0,0.9255,2.092,collision,3609.8,0.044915,0.412809,-0.857693,0.871746,4.534126,1.181231,0.387967,5.991817,0.372739,0.39449,-0.664843,1.003722,,,,,,,,,,,,,,0,none
234,277622,-36.5271,316.4392,48,0,0,1,0,3.8559,1.325,collision,3610.5,-0.583562,0.258005,-0.882013,0.251184,2.262349,1.476842,0.153091,5.21423,0.246052,0.343401,-0.529114,1.0,,,,,,,,,,,,,,0,none
235,279100,603.185,339.105,1478,1,1,0,0,0.2982,2.088,goal,3629.5,0.037911,0.409415,-0.833402,0.849105,4.614819,1.184703,0.51162,5.984133,0.375392,0.396264,-0.654219,1.0,,,,,,,,,,,,,,0,none
236,280406,376.0704,339.1098,1306,0,0,1,0,0.8214,2.057,collision,3647.2,0.058033,0.431252,-0.887495,0.850792,4.606059,1.165846,0.260258,5.983297,0.372332,0.39571,-0.809461,1.0,0.029066,0.002203,1.759886,0.004298,0.030452,0.091132,0.011598,0.0,0.0001,,,,,0,none
237,281883,606.2679,361.7776,1477,1,1,0,0,0.2997,2.09,goal,3666.4,0.014256,0.41181,-0.866784,0.862415,4.563512,1.214054,0.445103,5.980176,0.372093,0.394542,-0.647678,1.0,,,,,,,,,,,,,,0,none
238,283149,370.6057,338.2868,1266,0,0,1,0,0.8074,2.09,collision,3683.1,0.033063,0.41027,-0.877978,0.86636,4.672322,1.173031,0.06604,5.993176,0.374262,0.394091,-0.647776,1.0,,,,,,,,,,,,,,0,none
239,284462,391.2142,340.6924,1313,0,0,1,0,0.7862,2.065,collision,3699.9,-0.016967,0.425164,-0.885961,0.860298,4.511066,1.254621,0.202676,5.984016,0.373716,0.392953,-0.591125,1.000623,,,,,,,,,,,,,,0,none
240,285747,383.0759,340.8072,1285,0,0,1,0,0.7775,2.061,collision,3718.1,-0.003712,0.425096,-0.875767,0.861818,4.483686,1.261164,0.189873,5.982973,0.369265,0.391277,-0.588471,1.0,0.02069,0.004406,1.760312,0.004286,0.039413,0.112725,0.009218,0.0,0.0001,,,,,0,none
241,287003,366.8086,339.8972,1256,0,0,1,0,0.8236,2.091,collision,3734.3,0.021784,0.415852,-0.867961,0.866442,4.648711,1.15938,0.604706,5.988482,0.367457,0.390716,-0.637174,1.0,,,,,,,,,,,,,,0,none
242,288267,347.6252,376.9222,1264,0,0,1,0,0.8878,2.109,collision,3750.5,0.032925,0.404381,-0.856919,0.856442,4.625714,1.129483,0.368428,5.981072,0.359617,0.39029,-0.728291,1.0,,,,,,,,,,,,,,0,none
243,288332,-32.2905,337.6035,65,0,0,1,0,3.8615,1.477,collision,3751.4,-0.50979,0.295886,-0.879694,0.474188,2.659706,1.577377,0.087207,5.865472,0.237617,0.335318,-0.629404,1.0,,,,,,,,,,,,,,0,none
244,289606,369.195,378.1757,1274,0,0,1,0,0.8847,2.111,collision,3768.4,0.033727,0.398205,-0.843638,0.851906,4.661543,1.175017,0.392513,5.986975,0.36044,0.385577,-0.654863,1.009245,0.014758,0.005185,1.76063,0.004274,0.042736,0.073019,0.008472,0.0,0.0001,,,,,0,none
245,290899,380.9286,355.9501,1293,0,0,1,0,0.7882,2.07,collision,3784.5,0.002599,0.423288,-0.872381,0.844599,4.544841,1.222085,0.37802,5.981812,0.372132,0.393042,-0.616329,1.0,,,,,,,,,,,,,,0,none
246,290951,-35.6994,314.7731,52,0,0,1,0,3.875,1.655,collision,3785.2,-0.443915,0.328858,-0.889255,0.513039,2.977412,1.513406,0.287548,5.586756,0.236011,0.335839,-0.595777,1.0,,,,,,,,,,,,,,0,none
247,292445,596.2709,313.7734,1494,1,1,0,0,0.2999,2.092,goal,3804.0,0.047462,0.408998,-0.865152,0.873319,4.699252,1.169929,0.433931,5.98595,0.382602,0.400602,-0.825287,1.0,,,,,,,,,,,,,,0,none
248,292507,-33.2257,273.3903,62,0,0,1,0,3.8507,1.515,collision,3805.6,-0.584856,0.255862,-0.880314,-0.004438,2.643391,1.43749,0.286448,5.408249,0.237377,0.335669,-0.632287,1.0,0.014091,0.004479,1.760553,0.004262,0.039978,0.107749,0.010283,0.0,0.0001,,,,,0,none
249,293979,602.892,294.5581,1472,1,1,0,0,0.2982,2.09,goal,3823.8,0.03319,0.41763,-0.830466,0.886931,4.756351,1.111773,0.568151,5.993688,0.377637,0.398636,-0.642095,1.0,,,,,,,,,,,,,,0,none
250,295312,364.0988,292.6604,1333,0,0,1,0,0.8778,2.069,collision,3840.7,-0.009738,0.429924,-0.879173,0.865965,4.633942,1.19889,0.473271,5.983435,0.361591,0.393456,-0.775808,1.0,,,,,,,,,,,,,,0,none
251,296619,384.6813,294.4476,1307,0,0,1,0,0.82,2.089,collision,3858.1,0.025787,0.411645,-0.87096,0.848984,4.711856,1.144036,0.237615,5.986302,0.370346,0.393745,-0.669655,1.010769,,,,,,,,,,,,,,0,none
252,297874,363.8352,296.0686,1255,0,0,1,0,0.925,2.099,collision,3876.3,0.026189,0.406006,-0.869744,0.854132,4.717114,1.144013,0.441313,5.979317,0.36914,0.392538,-0.612416,1.002253,0.010185,0.003259,1.760516,0.00425,0.036242,0.137319,0.006277,0.0,0.0001,,,,,0,none
253,299374,609.5331,360.251,1500,1,1,0,0,0.2974,2.085,goal,3897.6,0.021514,0.418677,-0.86144,0.849289,4.746708,1.143022,0.377235,5.979454,0.381207,0.398068,-0.651615,1.007656,,,,,,,,,,,,,,0,none
254,299442,-33.855,319.946,68,0,0,1,0,3.8571,1.88,collision,3898.6,-0.227794,0.360322,-0.862541,0.678137,3.338431,1.501778,0.482578,5.887673,0.257322,0.367308,-0.690896,1.0,,,,,,,,,,,,,,0,none
255,300933,598.8209,341.7352,1491,1,1,0,0,0.2972,2.112,goal,3918.1,0.03945,0.402471,-0.846061,0.88397,4.763706,1.089924,0.378623,5.991469,0.367166,0.393523,-0.678443,1.000728,,,,,,,,,,,,,,0,none
256,302403,598.0475,405.1099,1470,1,1,0,0,0.2999,2.104,goal,3938.9,0.036085,0.405651,-0.860902,0.85484,4.8021,1.092175,0.521199,5.984677,0.378195,0.397595,-0.615311,1.0,-0.020502,0.002246,1.759988,0.004238,0.03601,0.130908,0.018934,0.0,0.0001,,,,,0,none
257,303695,365.3569,382.0185,1292,0,0,1,0,0.9009,2.1,collision,3955.0,0.04814,0.410673,-0.843129,0.844043,4.791809,1.102317,0.294502,5.994079,0.364552,0.38791,-0.658134,1.006338,,,,,,,,,,,,,,0,none
258,305209,604.9914,445.8402,1514,1,1,0,0,0.2985,2.053,goal,3974.9,-0.008359,0.434984,-0.875386,0.85526,4.652053,1.231352,0.118889,5.976274,0.373534,0.396849,-0.662167,1.0,,,,,,,,,,,,,,0,none
259,306724,614.9022,447.0412,1515,1,1,0,0,0.2972,2.062,goal,3995.5,0.007142,0.432167,-0.869729,0.860108,4.698792,1.203185,0.194749,5.990716,0.374674,0.396438,-0.660889,1.003634,,,,,,,,,,,,,,0,none
260,308125,594.304,470.0617,1401,1,1,0,0,0.2994,2.107,goal,4014.8,-0.00601,0.409046,-0.880677,0.869463,4.734488,1.156808,0.262658,5.987609,0.3885,0.396821,-0.438719,1.0,0.003621,0.00275,1.759403,0.004226,0.039728,0.086471,0.010539,0.0,0.0001,,,,,0,none
261,309574,597.0357,491.2972,1449,1,1,0,0,0.2984,2.081,goal,4033.4,0.012057,0.418492,-0.888313,0.868108,4.716399,1.175583,0.14862,5.992102,0.380116,0.398456,-0.609689,1.0,,,,,,,,,,,,,,0,none
262,311069,604.3948,515.3531,1495,1,1,0,0,0.2989,2.088,goal,4052.1,0.02452,0.417428,-0.867436,0.884,4.786228,1.08845,0.456976,5.986618,0.379986,0.398429,-0.634021,1.000168,,,,,,,,,,,,,,0,none
263,312370,374.8675,491.8866,1301,0,0,1,0,0.8903,2.082,collision,4068.5,0.025173,0.419081,-0.895094,0.857919,4.719942,1.132747,0.232025,5.979218,0.361408,0.387054,-0.616656,1.010188,,,,,,,,,,,,,,0,none
264,312697,57.6883,501.0409,327,0,0,1,0,3.1139,2.071,collision,4073.8,0.050567,0.426939,-0.831848,0.843878,4.532621,1.193578,0.749811,5.958888,0.370082,0.395945,-0.533352,1.0,0.026364,0.003475,1.75927,0.004214,0.036746,0.142554,0.008286,0.0,0.0001,,,,,0,none
265,314015,362.6646,477.4253,1318,0,0,1,0,0.8858,2.079,collision,4089.6,0.040351,0.420464,-0.889445,0.841379,4.718787,1.169751,0.379926,5.991773,0.364878,0.392084,-0.770517,1.001326,,,,,,,,,,,,,,0,none
266,315488,604.196,478.0401,1473,1,1,0,0,0.2983,2.098,goal,4108.4,0.008244,0.411833,-0.850801,0.85154,4.701711,1.108986,0.505784,5.985328,0.381517,0.399185,-0.639435,1.000266,,,,,,,,,,,,,,0,none
267,315589,-22.5126,439.2532,101,0,0,1,0,3.8597,1.867,collision,4109.7,-0.205395,0.397984,-0.859818,0.750022,3.513522,1.582951,0.091468,5.851398,0.273087,0.365104,-0.664862,1.007597,,,,,,,,,,,,,,0,none
268,316909,388.653,417.6193,1320,0,0,1,0,0.7626,2.094,collision,4128.8,0.02318,0.412165,-0.852964,0.858356,4.724152,1.161162,0.586619,5.973492,0.377027,0.394211,-0.62441,1.008096,0.02918,0.003093,1.759292,0.004202,0.0354,0.106261,0.017725,0.0,0.0001,,,,,0,none
269,318184,371.9203,393.3212,1275,0,0,1,0,0.7657,2.089,collision,4145.6,0.026895,0.419859,-0.85444,0.884691,4.763259,1.095981,0.493151,5.987237,0.373241,0.395086,-0.652065,1.0,,,,,,,,,,,,,,0,none
270,319436,342.9095,368.1817,1252,0,0,1,0,0.8838,2.121,collision,4162.6,0.041782,0.396574,-0.831636,0.856042,4.860261,1.03715,0.340387,5.993325,0.367748,0.394447,-0.731209,1.0,,,,,,,,,,,,,,0,none
271,320882,590.8937,367.5675,1446,1,1,0,0,0.2997,2.091,goal,4182.0,0.027096,0.416399,-0.864716,0.864503,4.721719,1.146745,0.254452,5.988123,0.376004,0.397282,-0.652754,1.0,,,,,,,,,,,,,,0,none
272,322392,610.6532,368.1933,1510,1,1,0,0,0.299,2.077,goal,4203.3,0.006163,0.423876,-0.869056,0.878656,4.731177,1.158347,0.361668,5.98589,0.377174,0.397432,-0.638589,1.004733,0.030801,0.002953,1.759461,0.00419,0.033359,0.10299,0.009422,0.0,0.0001,,,,,0,none
273,323850,591.6481,389.8714,1458,1,1,0,0,0.2997,2.094,goal,4222.3,0.02482,0.415259,-0.865387,0.844252,4.761869,1.110344,0.504861,5.978059,0.379269,0.398729,-0.640908,1.0,,,,,,,,,,,,,,0,none
274,325142,351.7433,419.2769,1292,0,0,1,0,0.8917,2.103,collision,4239.5,0.061681,0.412653,-0.856073,0.854955,4.845613,1.079445,0.193382,5.986835,0.3711,0.397047,-0.756484,1.0,,,,,,,,,,,,,,0,none
275,326613,600.0056,443.011,1471,1,1,0,0,0.2981,2.076,goal,4259.2,0.000726,0.428972,-0.880214,0.872377,4.734142,1.166876,0.083901,5.987247,0.374055,0.398187,-0.652179,1.0,,,,,,,,,,,,,,0,none
276,328120,610.6959,443.661,1507,1,1,0,0,0.2981,2.054,goal,4279.9,0.010178,0.434689,-0.877249,0.865504,4.760923,1.178099,0.393749,5.983142,0.378237,0.399083,-0.647987,1.0,0.010392,0.002008,1.759462,0.004178,0.030406,0.128786,0.005102,0.0,0.0001,,,,,0,none
277,329579,590.3322,504.9455,1459,1,1,0,0,0.2998,2.105,goal,4298.7,0.044042,0.412044,-0.874459,0.869076,4.847872,1.05127,0.572028,5.986948,0.382258,0.401362,-0.792243,1.0,,,,,,,,,,,,,,0,none
278,330870,365.837,502.6639,1291,0,0,1,0,0.9298,2.081,collision,4315.5,0.022795,0.421224,-0.865303,0.884972,4.678775,1.207737,0.230989,5.978514,0.372148,0.393847,-0.660802,1.002505,,,,,,,,,,,,,,0,none
279,332099,342.8776,499.7596,1229,0,0,1,0,0.9535,2.094,collision,4331.3,0.033052,0.417147,-0.86126,0.840161,4.745204,1.133298,0.496948,5.975169,0.360558,0.38764,-0.703519,1.0,,,,,,,,,,,,,,0,none
280,333347,347.2632,500.195,1248,0,0,1,0,0.8893,2.115,collision,4349.0,0.062695,0.405756,-0.87039,0.854679,4.853012,1.046519,0.496912,5.98595,0.368625,0.394497,-0.731464,1.0,0.015491,0.002275,1.759495,0.004166,0.031407,0.152318,0.006397,0.0,0.0001,,,,,0,none
281,334821,597.4017,500.8458,1474,1,1,0,0,0.2986,2.084,goal,4367.9,0.04419,0.421854,-0.836043,0.845545,4.753915,1.106805,0.539544,5.987715,0.377852,0.398474,-0.687235,1.0,,,,,,,,,,,,,,0,none
282,336101,367.2643,476.5069,1280,0,0,1,0,0.8773,2.085,collision,4384.2,0.051971,0.416278,-0.821648,0.872344,4.779307,1.092236,0.426291,5.987145,0.365829,0.389057,-0.671973,1.0,,,,,,,,,,,,,,0,none
283,337586,601.3557,477.4776,1485,1,1,0,0,0.2987,2.075,goal,4403.0,-0.010888,0.424749,-0.879482,0.863744,4.70946,1.176497,0.157723,5.995858,0.376586,0.397626,-0.648337,1.0,,,,,,,,,,,,,,0,none
284,338871,368.2057,479.1239,1285,0,0,1,0,0.8783,2.106,collision,4420.6,0.04577,0.407566,-0.817348,0.884685,4.759969,1.098191,0.754716,5.974355,0.362911,0.385703,-0.642757,1.006249,0.023828,0.003054,1.760229,0.004154,0.034581,0.101588,0.00538,0.0,0.0001,,,,,0,none
285,340357,595.6955,478.6929,1486,1,1,0,0,0.2999,2.074,goal,4440.0,0.038269,0.422745,-0.852348,0.882944,4.773975,1.136849,0.297573,5.996156,0.378742,0.399473,-0.776045,1.0,,,,,,,,,,,,,,0,none
286,341648,364.9354,454.1168,1291,0,0,1,0,0.9275,2.084,collision,4456.8,0.040727,0.417287,-0.881008,0.861503,4.717851,1.134583,0.332761,5.988239,0.374454,0.395045,-0.675034,1.002557,,,,,,,,,,,,,,0,none
287,343215,608.5248,455.9361,1567,1,1,0,0,0.2972,2.091,goal,4478.5,-0.005139,0.412825,-0.870479,0.864743,4.741812,1.150791,0.26526,5.990397,0.374518,0.401568,-0.75532,1.009699,,,,,,,,,,,,,,0,none
288,344481,354.1064,454.763,1266,0,0,1,0,0.9665,2.088,collision,4498.8,0.0436,0.415007,-0.873064,0.860309,4.755653,1.153542,0.299231,5.9805,0.364929,0.389312,-0.663595,1.003911,0.004064,0.001759,1.760566,0.004142,0.031105,0.116554,0.004568,0.0,0.0001,,,,,0,none
289,345991,611.6256,481.6378,1510,1,1,0,0,0.2983,2.084,goal,4519.9,0.013738,0.420471,-0.869317,0.865662,4.745326,1.145659,0.446459,5.987747,0.381108,0.399558,-0.658026,1.008788,,,,,,,,,,,,,,0,none
290,346023,-41.7075,442.7408,32,0,0,1,0,3.8693,1.632,collision,4520.4,-0.396806,0.312834,-0.843397,0.357236,2.885353,1.628644,0.056357,5.77488,0.203471,0.318679,-0.596902,1.0,,,,,,,,,,,,,,0,none
291,347278,350.7107,418.0717,1255,0,0,1,0,0.9221,2.074,collision,4537.9,0.042657,0.422867,-0.869532,0.853292,4.680217,1.15176,0.326064,5.987312,0.372539,0.395621,-0.679473,1.0,,,,,,,,,,,,,,0,none
292,348772,593.6563,440.7109,1494,1,1,0,0,0.2999,2.1,goal,4559.5,0.025594,0.413187,-0.868407,0.873092,4.765395,1.078213,0.630543,5.994967,0.369873,0.394317,-0.645986,1.0,-0.009951,0.001374,1.7598,0.00413,0.03055,0.179243,0.010878,0.0,0.0001,,,,,0,none
293,350235,599.3688,440.5122,1463,1,1,0,0,0.2998,2.075,goal,4579.7,0.018437,0.418467,-0.868588,0.840468,4.713572,1.15145,0.130717,5.984869,0.38372,0.399474,-0.637308,1.0,,,,,,,,,,,,,,0,none
294,350328,-23.8109,401.3105,93,0,0,1,0,3.8563,1.609,collision,4581.0,-0.474324,0.363097,-0.859424,0.729467,3.016076,1.558894,0.176888,5.896345,0.261467,0.35145,-0.633808,1.0,,,,,,,,,,,,,,0,none
295,351846,599.1061,401.6516,1518,1,1,0,0,0.2997,2.086,goal,4601.5,0.02962,0.416623,-0.859485,0.842906,4.764528,1.101755,0.173845,5.988286,0.371015,0.395731,-0.662925,1.0,,,,,,,,,,,,,,0,none
296,353094,360.13,401.171,1248,0,0,1,0,0.8771,2.08,collision,4619.3,0.031284,0.41632,-0.831036,0.865942,4.642817,1.175282,0.296334,5.983875,0.365003,0.388721,-0.644348,1.0,0.008578,0.002803,1.75854,0.004118,0.036263,0.104617,0.012668,0.0,0.0001,,,,,0,none
297,354584,608.3289,401.1514,1490,1,1,0,0,0.2998,2.064,goal,4638.7,-0.0101,0.430641,-0.883178,0.865126,4.703667,1.205596,0.039737,5.975619,0.37962,0.397603,-0.650692,1.0,,,,,,,,,,,,,,0,none
298,355892,360.1268,401.7535,1308,0,0,1,0,0.89,2.091,collision,4656.7,0.027546,0.414303,-0.870154,0.848784,4.735894,1.13827,0.223419,5.985164,0.365538,0.393596,-0.755957,1.0,,,,,,,,,,,,,,0,none
299,357170,352.2842,375.8193,1278,0,0,1,0,0.8869,2.083,collision,4673.6,0.033165,0.414576,-0.82889,0.858999,4.804685,1.107665,0.52025,5.988223,0.369511,0.395354,-0.750274,1.0,,,,,,,,,,,,,,0,none
300,358460,365.9411,416.5842,1290,0,0,1,0,0.8831,2.067,collision,4693.8,0.012155,0.428048,-0.868393,0.832272,4.647989,1.229612,0.350202,5.989588,0.359365,0.384422,-0.687016,1.0,0.021555,0.003529,1.757734,0.004106,0.034515,0.081338,0.014522,0.0,0.0001,,,,,0,none
301,359914,595.5876,441.0719,1454,1,1,0,0,0.2997,2.096,goal,4714.0,0.031189,0.413854,-0.881691,0.869803,4.786059,1.118851,0.227174,5.991659,0.382858,0.399584,-0.604974,1.0,,,,,,,,,,,,,,0,none
302,361174,358.6456,417.5708,1260,0,0,1,0,0.8768,2.098,collision,4731.5,0.045175,0.414337,-0.820148,0.8867,4.875055,1.052917,0.464651,5.986516,0.36694,0.38831,-0.675669,1.0,,,,,,,,,,,,,,0,none
303,362629,592.4859,416.8825,1455,1,1,0,0,0.2993,2.092,goal,4751.5,0.033578,0.414918,-0.83479,0.870898,4.79026,1.101293,0.466172,5.991085,0.38134,0.399582,-0.687981,1.0,,,,,,,,,,,,,,0,none
304,364115,595.3703,478.8007,1486,1,1,0,0,0.2982,2.077,goal,4773.5,0.036143,0.424658,-0.870857,0.84623,4.809609,1.069389,0.580501,5.99332,0.370976,0.39494,-0.694378,1.0,0.022129,0.002106,1.757109,0.004094,0.033449,0.102809,0.006747,0.0,0.0001,,,,,0,none
305,364232,-15.9314,417.2969,117,0,0,1,0,3.8666,1.663,collision,4775.0,-0.39671,0.404311,-0.889287,0.618772,3.244152,1.619448,0.198868,5.851303,0.278307,0.359936,-0.604157,1.010947,,,,,,,,,,,,,,0,none
306,364276,-39.5413,377.3298,44,0,0,1,0,3.8673,1.826,collision,4775.7,-0.415704,0.33217,-0.873187,0.222362,3.493828,1.51178,0.230938,5.784354,0.238084,0.354724,-0.697374,1.0,,,,,,,,,,,,,,0,none
307,365745,599.3191,376.4288,1469,1,1,0,0,0.2984,2.108,goal,4795.0,0.036172,0.413408,-0.865023,0.858969,4.827865,1.078027,0.476228,5.989949,0.381248,0.400207,-0.653211,1.0,,,,,,,,,,,,,,0,none
308,367011,348.1721,375.2333,1266,0,0,1,0,0.8842,2.093,collision,4812.6,0.051515,0.415231,-0.834282,0.855863,4.856544,1.076801,0.522552,5.991165,0.370396,0.395512,-0.735552,1.0,0.019596,0.004648,1.756887,0.004082,0.039391,0.21088,0.010175,0.0,0.0001,,,,,0,none
309,368558,616.2514,401.63,1547,1,1,0,0,0.2993,2.048,goal,4832.4,-0.01658,0.430534,-0.893619,0.861511,4.609371,1.253428,0.133692,5.993078,0.369855,0.395806,-0.635952,1.006,,,,,,,,,,,,,,0,none
310,370053,604.1994,425.4559,1495,1,1,0,0,0.2979,2.068,goal,4853.1,-0.013866,0.432758,-0.882072,0.8671,4.676945,1.187158,0.261603,5.98983,0.375502,0.397378,-0.655728,1.0,,,,,,,,,,,,,,0,none
311,371572,603.3507,426.2322,1519,1,1,0,0,0.2989,2.062,goal,4872.8,0.004044,0.433093,-0.869191,0.848953,4.69973,1.194029,0.139692,5.996343,0.370943,0.395363,-0.660213,1.0,,,,,,,,,,,,,,0,none
312,373031,594.5294,449.8206,1459,1,1,0,0,0.2997,2.08,goal,4893.0,0.029032,0.41542,-0.847025,0.852819,4.735528,1.161981,0.265578,5.990238,0.383212,0.399932,-0.615181,1.0,-0.010889,0.001858,1.757021,0.00407,0.034481,0.149041,0.015491,0.0,0.0001,,,,,0,none
313,374489,600.2527,450.5972,1458,1,1,0,0,0.2986,2.09,goal,4912.0,0.016949,0.421501,-0.859923,0.871865,4.717221,1.142789,0.52266,5.985324,0.381088,0.398021,-0.64209,1.0,,,,,,,,,,,,,,0,none
314,375934,592.904,450.3506,1445,1,1,0,0,0.2991,2.093,goal,4931.4,0.029576,0.412699,-0.840427,0.88759,4.739328,1.115921,0.335842,5.988788,0.384225,0.399711,-0.619884,1.0,,,,,,,,,,,,,,0,none
315,375976,-37.5969,448.1841,42,0,0,1,0,3.8598,1.352,collision,4932.0,-0.676308,0.188268,-0.877405,0.069269,2.457768,1.500345,0.277725,5.716642,0.266467,0.359948,-0.385871,1.0,,,,,,,,,,,,,,0,none
