global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
216317,180,0.024336,0.003032,1.751229,0.004466,0.025519,0.070803,0.009697,0.0,0.0001,,,,,none
216317,180,0.064057,0.002433,1.751273,0.004466,0.02921,0.101897,0.006453,0.0,0.0001,,,,,none
216317,180,-1.459661,0.025517,1.751329,0.004466,0.137266,1.262997,0.143713,0.0,0.0001,,,,,none
216317,180,0.01034,0.002926,1.751351,0.004466,0.027202,0.047072,0.004826,0.0,0.0001,,,,,none
216317,180,0.044647,0.003117,1.751386,0.004466,0.031957,0.14352,0.008689,0.0,0.0001,,,,,none
216317,180,-0.055864,5.9e-05,1.751421,0.004466,0.009796,0.147654,0.004751,0.0,0.0001,,,,,none
216317,180,0.046213,0.003177,1.751463,0.004466,0.031896,0.188402,0.016415,0.0,0.0001,,,,,none
216317,180,0.012306,0.002623,1.751502,0.004466,0.034073,0.096463,0.013754,0.0,0.0001,,,,,none
216317,180,-0.256356,0.017222,1.751556,0.004466,0.065508,0.722971,0.019004,0.0,0.0001,,,,,none
216317,180,0.103032,0.001539,1.751697,0.004466,0.031606,0.091984,0.027111,0.0,0.0001,,,,,none
216317,180,-0.052032,0.004642,1.751839,0.004466,0.039627,0.044848,0.011673,0.0,0.0001,,,,,none
216317,180,0.143832,0.000392,1.751969,0.004466,0.024956,0.082923,0.026262,0.0,0.0001,,,,,none
220637,184,-0.055283,0.002249,1.752077,0.004454,0.030108,0.119173,0.008242,0.0,0.0001,,,,,none
220637,184,0.10794,0.001901,1.752187,0.004454,0.028789,0.121111,0.005575,0.0,0.0001,,,,,none
220637,184,-0.194189,0.011795,1.752297,0.004454,0.057545,0.42102,0.037026,0.0,0.0001,,,,,none
220637,184,0.000384,0.002483,1.752438,0.004454,0.029555,0.060408,0.005466,0.0,0.0001,,,,,none
220637,184,0.026439,0.002679,1.752575,0.004454,0.0303,0.079813,0.002458,0.0,0.0001,,,,,none
220637,184,0.043121,0.003359,1.752715,0.004454,0.044552,0.278666,0.009435,0.0,0.0001,,,,,none
220637,184,-0.031162,0.003272,1.75281,0.004454,0.034879,0.233445,0.00536,0.0,0.0001,,,,,none
220637,184,0.042301,0.002201,1.752913,0.004454,0.027807,0.083849,0.003983,0.0,0.0001,,,,,none
220637,184,0.162408,0.000961,1.753011,0.004454,0.029529,0.222881,0.018673,0.0,0.0001,,,,,none
220637,184,-0.016995,0.001552,1.753073,0.004454,0.02944,0.065649,0.006794,0.0,0.0001,,,,,none
220637,184,0.053007,0.003469,1.753138,0.004454,0.031951,0.07921,0.003705,0.0,0.0001,,,,,none
220637,184,-0.018847,0.00489,1.753217,0.004454,0.052244,0.318814,0.017181,0.0,0.0001,,,,,none
224556,188,-0.001873,0.003509,1.753332,0.004442,0.03571,0.068023,0.011568,0.0,0.0001,,,,,none
224556,188,0.050591,0.003186,1.75343,0.004442,0.031591,0.050442,0.007037,0.0,0.0001,,,,,none
224556,188,0.053589,0.00299,1.753532,0.004442,0.032469,0.06357,0.004165,0.0,0.0001,,,,,none
224556,188,-0.009541,0.003766,1.75362,0.004442,0.035807,0.075569,0.009882,0.0,0.0001,,,,,none
224556,188,0.085249,0.00225,1.753712,0.004442,0.031018,0.068418,0.001218,0.0,0.0001,,,,,none
224556,188,-0.0434,0.004581,1.753794,0.004442,0.038054,0.097186,0.012442,0.0,0.0001,,,,,none
224556,188,0.009209,0.003598,1.753875,0.004442,0.037399,0.14593,0.006494,0.0,0.0001,,,,,none
224556,188,0.039191,0.003131,1.753946,0.004442,0.03247,0.035507,0.003082,0.0,0.0001,,,,,none
229670,192,0.091323,0.001038,1.754018,0.00443,0.025422,0.105271,0.004138,0.0,0.0001,,,,,none
229670,192,0.004056,0.00466,1.75408,0.00443,0.037563,0.047068,0.00603,0.0,0.0001,,,,,none
229670,192,-0.096145,0.004708,1.754137,0.00443,0.038522,0.082016,0.010516,0.0,0.0001,,,,,none
229670,192,0.089783,0.001444,1.7542,0.00443,0.029521,0.079845,0.009604,0.0,0.0001,,,,,none
229670,192,-0.02494,0.003694,1.754261,0.00443,0.037709,0.113328,0.002884,0.0,0.0001,,,,,none
229670,192,-0.034019,0.005596,1.754312,0.00443,0.034166,0.07906,0.005019,0.0,0.0001,,,,,none
229670,192,0.011714,0.004314,1.754364,0.00443,0.042841,0.066216,0.005853,0.0,0.0001,,,,,none
229670,192,0.009222,0.00244,1.754404,0.00443,0.02839,0.079648,0.008105,0.0,0.0001,,,,,none
229670,192,0.0555,0.002247,1.75445,0.00443,0.028141,0.08553,0.01239,0.0,0.0001,,,,,none
229670,192,0.104192,0.001997,1.754485,0.00443,0.031094,0.052863,0.016342,0.0,0.0001,,,,,none
229670,192,-0.063623,0.004246,1.754508,0.00443,0.035415,0.083429,0.005119,0.0,0.0001,,,,,none
229670,192,0.018607,0.00301,1.754533,0.00443,0.030015,0.081953,0.003034,0.0,0.0001,,,,,none
233608,196,0.009912,0.003759,1.754562,0.004418,0.034725,0.053484,0.003796,0.0,0.0001,,,,,none
233608,196,0.015706,0.002914,1.754596,0.004418,0.027777,0.091626,0.004648,0.0,0.0001,,,,,none
233608,196,0.029916,0.00465,1.75463,0.004418,0.03619,0.059719,0.007849,0.0,0.0001,,,,,none
233608,196,-0.005324,0.001961,1.754665,0.004418,0.025181,0.03053,0.003894,0.0,0.0001,,,,,none
233608,196,-0.021308,0.002348,1.754705,0.004418,0.029419,0.090319,0.007458,0.0,0.0001,,,,,none
233608,196,0.050097,0.004425,1.754755,0.004418,0.032061,0.056577,0.003118,0.0,0.0001,,,,,none
233608,196,-0.009182,0.003855,1.754793,0.004418,0.02989,0.04948,0.006828,0.0,0.0001,,,,,none
233608,196,0.035641,0.002787,1.754823,0.004418,0.031367,0.123336,0.001475,0.0,0.0001,,,,,none
238783,200,-0.002854,0.002462,1.754861,0.004406,0.034025,0.108454,0.006247,0.0,0.0001,,,,,none
238783,200,-0.020938,0.001704,1.754895,0.004406,0.03,0.150651,0.003825,0.0,0.0001,,,,,none
238783,200,0.027685,0.002887,1.754938,0.004406,0.031224,0.157072,0.007518,0.0,0.0001,,,,,none
238783,200,-0.01214,0.003199,1.75495,0.004406,0.036102,0.139666,0.003349,0.0,0.0001,,,,,none
238783,200,-0.0037,0.002111,1.754949,0.004406,0.0307,0.198893,0.004036,0.0,0.0001,,,,,none
238783,200,0.014621,0.000823,1.754959,0.004406,0.026596,0.189661,0.001696,0.0,0.0001,,,,,none
238783,200,-0.106828,0.001748,1.754963,0.004406,0.028647,0.124616,0.009538,0.0,0.0001,,,,,none
238783,200,0.082572,0.002623,1.75497,0.004406,0.03529,0.054654,0.003824,0.0,0.0001,,,,,none
238783,200,0.033704,0.002454,1.754976,0.004406,0.03135,0.204088,0.002125,0.0,0.0001,,,,,none
238783,200,-0.035724,0.002833,1.754981,0.004406,0.033428,0.144346,0.005063,0.0,0.0001,,,,,none
238783,200,-0.008231,0.001456,1.754973,0.004406,0.031329,0.062387,0.006942,0.0,0.0001,,,,,none
238783,200,0.071628,0.002597,1.754983,0.004406,0.03016,0.183767,0.003493,0.0,0.0001,,,,,none
242976,204,0.034247,0.004225,1.754999,0.004394,0.034464,0.123126,0.001423,0.0,0.0001,,,,,none
242976,204,0.001379,0.001973,1.755015,0.004394,0.03011,0.130241,0.005063,0.0,0.0001,,,,,none
242976,204,0.027323,0.000252,1.755043,0.004394,0.01266,0.15415,0.00675,0.0,0.0001,,,,,none
242976,204,0.016187,0.004598,1.755072,0.004394,0.036635,0.18358,0.005258,0.0,0.0001,,,,,none
242976,204,0.018188,0.001232,1.755103,0.004394,0.026926,0.050219,0.011475,0.0,0.0001,,,,,none
242976,204,0.065637,0.007245,1.755142,0.004394,0.037633,0.297667,0.016548,0.0,0.0001,,,,,none
242976,204,0.041665,0.003071,1.755136,0.004394,0.031739,0.239815,0.014151,0.0,0.0001,,,,,none
242976,204,-0.011781,0.003192,1.755146,0.004394,0.033647,0.294044,0.009539,0.0,0.0001,,,,,none
242976,204,0.120541,0.000733,1.755156,0.004394,0.024712,0.263524,0.019417,0.0,0.0001,,,,,none
242976,204,0.017356,0.002411,1.755192,0.004394,0.029252,0.063033,0.007753,0.0,0.0001,,,,,none
242976,204,0.044435,0.003549,1.755227,0.004394,0.03338,0.063568,0.002074,0.0,0.0001,,,,,none
242976,204,-0.35619,0.00477,1.755256,0.004394,0.051113,0.2848,0.033398,0.0,0.0001,,,,,none
247445,208,0.055692,0.001254,1.755361,0.004382,0.030367,0.054045,0.008827,0.0,0.0001,,,,,none
247445,208,0.011905,0.004697,1.755465,0.004382,0.036394,0.073953,0.003051,0.0,0.0001,,,,,none
247445,208,-0.146818,0.001945,1.755577,0.004382,0.025868,0.092941,0.006818,0.0,0.0001,,,,,none
247445,208,0.0561,0.002385,1.755707,0.004382,0.031982,0.210926,0.008646,0.0,0.0001,,,,,none
247445,208,-0.021506,0.003587,1.755833,0.004382,0.033128,0.071631,0.002935,0.0,0.0001,,,,,none
247445,208,0.0198,0.00193,1.755957,0.004382,0.036848,0.164359,0.00874,0.0,0.0001,,,,,none
247445,208,0.024562,0.002988,1.756069,0.004382,0.034726,0.080871,0.00774,0.0,0.0001,,,,,none
247445,208,0.020086,0.003215,1.756189,0.004382,0.033052,0.066652,0.007129,0.0,0.0001,,,,,none
247445,208,-0.019966,0.000507,1.756302,0.004382,0.023129,0.099232,0.004658,0.0,0.0001,,,,,none
247445,208,-0.005714,0.001921,1.756405,0.004382,0.031036,0.061725,0.006664,0.0,0.0001,,,,,none
247445,208,0.014574,0.004128,1.756512,0.004382,0.035633,0.114241,0.003561,0.0,0.0001,,,,,none
247445,208,0.166791,0.000757,1.756613,0.004382,0.029328,0.279163,0.012829,0.0,0.0001,,,,,none
253041,212,-0.008782,0.002147,1.756698,0.00437,0.033738,0.044461,0.003108,0.0,0.0001,,,,,none
253041,212,-0.009131,0.002499,1.756781,0.00437,0.031174,0.098852,0.004629,0.0,0.0001,,,,,none
253041,212,0.080439,0.00365,1.756852,0.00437,0.039138,0.157764,0.002667,0.0,0.0001,,,,,none
253041,212,-0.030964,0.003587,1.756899,0.00437,0.03739,0.262115,0.010539,0.0,0.0001,,,,,none
253041,212,0.018576,0.001781,1.756948,0.00437,0.031503,0.046138,0.006389,0.0,0.0001,,,,,none
253041,212,0.073827,0.002735,1.756985,0.00437,0.037485,0.12188,0.005653,0.0,0.0001,,,,,none
253041,212,0.01345,0.003025,1.757004,0.00437,0.034439,0.1937,0.002823,0.0,0.0001,,,,,none
253041,212,0.031964,0.002778,1.757014,0.00437,0.035555,0.072354,0.002865,0.0,0.0001,,,,,none
253041,212,0.00045,0.002133,1.75703,0.00437,0.033227,0.201812,0.004084,0.0,0.0001,,,,,none
253041,212,0.027906,0.001749,1.75705,0.00437,0.033153,0.123767,0.004904,0.0,0.0001,,,,,none
253041,212,-0.053398,0.00398,1.757059,0.00437,0.033924,0.115296,0.001728,0.0,0.0001,,,,,none
253041,212,0.09412,0.00231,1.75706,0.00437,0.036616,0.150676,0.011694,0.0,0.0001,,,,,none
257118,216,0.03159,0.002955,1.757048,0.004358,0.028351,0.074624,0.007166,0.0,0.0001,,,,,none
257118,216,0.010362,0.002455,1.757052,0.004358,0.032871,0.059244,0.009487,0.0,0.0001,,,,,none
257118,216,-0.063319,0.003374,1.757063,0.004358,0.033793,0.141262,0.013823,0.0,0.0001,,,,,none
257118,216,0.10463,0.002022,1.757079,0.004358,0.027606,0.053833,0.004372,0.0,0.0001,,,,,none
257118,216,0.031889,0.001631,1.75711,0.004358,0.030148,0.112223,0.002527,0.0,0.0001,,,,,none
257118,216,0.01053,0.003733,1.757146,0.004358,0.031523,0.048444,0.002611,0.0,0.0001,,,,,none
257118,216,-0.037169,0.004208,1.757192,0.004358,0.034548,0.102216,0.0036,0.0,0.0001,,,,,none
257118,216,0.078836,0.001181,1.757249,0.004358,0.028081,0.074966,0.01044,0.0,0.0001,,,,,none
261128,220,0.030388,0.001902,1.7573,0.004346,0.026928,0.16873,0.001694,0.0,0.0001,,,,,none
261128,220,-0.020722,0.001612,1.757362,0.004346,0.027172,0.057635,0.004026,0.0,0.0001,,,,,none
261128,220,0.093456,0.001031,1.757436,0.004346,0.025109,0.064159,0.003058,0.0,0.0001,,,,,none
261128,220,-0.087236,0.002529,1.757522,0.004346,0.028915,0.194542,0.007062,0.0,0.0001,,,,,none
261128,220,0.006287,0.001086,1.757613,0.004346,0.024417,0.048076,0.002457,0.0,0.0001,,,,,none
261128,220,0.00495,0.002477,1.757702,0.004346,0.029565,0.07736,0.004363,0.0,0.0001,,,,,none
261128,220,0.029182,0.001833,1.75781,0.004346,0.026527,0.135328,0.002166,0.0,0.0001,,,,,none
261128,220,-0.018727,0.001696,1.757913,0.004346,0.027429,0.065508,0.004575,0.0,0.0001,,,,,none
266921,224,-0.107078,0.002159,1.758029,0.004334,0.031199,0.080643,0.009924,0.0,0.0001,,,,,none
266921,224,0.038451,0.001419,1.758149,0.004334,0.032295,0.128273,0.017068,0.0,0.0001,,,,,none
266921,224,0.060932,0.001569,1.758289,0.004334,0.028923,0.134807,0.016789,0.0,0.0001,,,,,none
266921,224,-0.017024,0.00147,1.758407,0.004334,0.030302,0.099853,0.008925,0.0,0.0001,,,,,none
266921,224,0.003691,0.001901,1.758527,0.004334,0.030881,0.060013,0.007231,0.0,0.0001,,,,,none
266921,224,-0.002185,0.001599,1.758652,0.004334,0.031384,0.072976,0.004587,0.0,0.0001,,,,,none
266921,224,-0.08698,0.001304,1.758776,0.004334,0.029048,0.104082,0.004369,0.0,0.0001,,,,,none
266921,224,0.068361,0.001953,1.758927,0.004334,0.034057,0.115531,0.003194,0.0,0.0001,,,,,none
266921,224,0.006412,0.00163,1.75906,0.004334,0.031901,0.06551,0.005308,0.0,0.0001,,,,,none
266921,224,0.046329,0.002374,1.759184,0.004334,0.032422,0.153224,0.0015,0.0,0.0001,,,,,none
266921,224,-0.04203,0.001277,1.759307,0.004334,0.032167,0.075527,0.007336,0.0,0.0001,,,,,none
266921,224,-0.018993,0.001144,1.759429,0.004334,0.030472,0.15818,0.005441,0.0,0.0001,,,,,none
272247,228,0.140016,0.001002,1.75955,0.004322,0.027089,0.101821,0.007033,0.0,0.0001,,,,,none
272247,228,-0.009716,0.004941,1.759659,0.004322,0.035677,0.077565,0.013938,0.0,0.0001,,,,,none
272247,228,-0.101018,0.009318,1.759751,0.004322,0.057751,0.224689,0.03035,0.0,0.0001,,,,,none
272247,228,-0.041239,0.00727,1.75981,0.004322,0.04366,0.088648,0.01836,0.0,0.0001,,,,,none
272247,228,0.034027,0.003915,1.75985,0.004322,0.037628,0.121377,0.00219,0.0,0.0001,,,,,none
272247,228,0.121928,0.000749,1.759881,0.004322,0.027112,0.204033,0.014746,0.0,0.0001,,,,,none
272247,228,0.078014,0.003951,1.759896,0.004322,0.036441,0.190053,0.007594,0.0,0.0001,,,,,none
272247,228,0.08162,0.002307,1.759899,0.004322,0.032682,0.087457,0.008954,0.0,0.0001,,,,,none
272247,228,-0.145575,0.008405,1.759897,0.004322,0.048336,0.062398,0.028595,0.0,0.0001,,,,,none
272247,228,0.002483,0.004537,1.759901,0.004322,0.036901,0.12172,0.003438,0.0,0.0001,,,,,none
272247,228,0.081319,0.002972,1.7599,0.004322,0.036882,0.039588,0.006003,0.0,0.0001,,,,,none
272247,228,-0.021363,0.006183,1.7599,0.004322,0.041687,0.093172,0.012537,0.0,0.0001,,,,,none
276283,232,-0.009841,0.004114,1.759894,0.00431,0.035566,0.1959,0.00949,0.0,0.0001,,,,,none
276283,232,0.035167,0.001872,1.759871,0.00431,0.033817,0.064085,0.002889,0.0,0.0001,,,,,none
276283,232,0.066968,0.001716,1.759862,0.00431,0.030079,0.101263,0.002567,0.0,0.0001,,,,,none
276283,232,-0.043082,0.004289,1.759859,0.00431,0.04041,0.177876,0.006542,0.0,0.0001,,,,,none
276283,232,0.036664,0.003024,1.759846,0.00431,0.032193,0.156883,0.006275,0.0,0.0001,,,,,none
276283,232,-0.009303,0.002889,1.759825,0.00431,0.039611,0.04628,0.001789,0.0,0.0001,,,,,none
276283,232,0.05189,0.00274,1.759816,0.00431,0.036421,0.115995,0.012952,0.0,0.0001,,,,,none
276283,232,-0.023794,0.003177,1.759821,0.00431,0.037463,0.038052,0.004387,0.0,0.0001,,,,,none
280406,236,0.073172,0.001623,1.759833,0.004298,0.028555,0.069942,0.008782,0.0,0.0001,,,,,none
280406,236,-0.032297,0.004531,1.759844,0.004298,0.03936,0.099643,0.006842,0.0,0.0001,,,,,none
280406,236,0.19348,0.000255,1.759864,0.004298,0.018961,0.042694,0.021282,0.0,0.0001,,,,,none
280406,236,0.05817,0.00302,1.759879,0.004298,0.031443,0.069018,0.005231,0.0,0.0001,,,,,none
280406,236,-0.012892,0.003061,1.759896,0.004298,0.035454,0.086158,0.007765,0.0,0.0001,,,,,none
280406,236,0.053755,0.000956,1.759919,0.004298,0.036236,0.193046,0.004376,0.0,0.0001,,,,,none
280406,236,0.039329,0.00438,1.7599,0.004298,0.036204,0.065426,0.011186,0.0,0.0001,,,,,none
280406,236,0.008778,0.001787,1.759902,0.004298,0.033103,0.117479,0.013019,0.0,0.0001,,,,,none
280406,236,-0.046213,0.000165,1.759893,0.004298,0.014511,0.075694,0.021735,0.0,0.0001,,,,,none
280406,236,-0.02253,0.002836,1.759896,0.004298,0.037128,0.089098,0.017059,0.0,0.0001,,,,,none
280406,236,0.070815,0.003303,1.759898,0.004298,0.032254,0.065337,0.007241,0.0,0.0001,,,,,none
280406,236,-0.03478,0.000514,1.759909,0.004298,0.022218,0.120054,0.014662,0.0,0.0001,,,,,none
285747,240,-0.035074,0.004902,1.759975,0.004286,0.042422,0.096028,0.010873,0.0,0.0001,,,,,none
285747,240,0.097423,0.003014,1.760049,0.004286,0.030951,0.051737,0.012601,0.0,0.0001,,,,,none
285747,240,-0.02035,0.006047,1.760123,0.004286,0.047434,0.19178,0.007791,0.0,0.0001,,,,,none
285747,240,-0.054247,0.006176,1.76018,0.004286,0.049332,0.123861,0.009505,0.0,0.0001,,,,,none
285747,240,0.012015,0.004193,1.760252,0.004286,0.035959,0.036077,0.005132,0.0,0.0001,,,,,none
285747,240,0.14587,0.002152,1.76031,0.004286,0.032299,0.159402,0.022706,0.0,0.0001,,,,,none
285747,240,0.051317,0.004979,1.760361,0.004286,0.043376,0.147857,0.00793,0.0,0.0001,,,,,none
285747,240,-0.028109,0.005407,1.760405,0.004286,0.04119,0.100463,0.008947,0.0,0.0001,,,,,none
285747,240,0.042339,0.001999,1.760453,0.004286,0.031471,0.176481,0.006027,0.0,0.0001,,,,,none
285747,240,0.033809,0.003667,1.760499,0.004286,0.041961,0.07179,0.004459,0.0,0.0001,,,,,none
285747,240,0.036846,0.003784,1.760544,0.004286,0.035371,0.048266,0.00275,0.0,0.0001,,,,,none
285747,240,-0.033561,0.006546,1.760587,0.004286,0.041186,0.148959,0.011893,0.0,0.0001,,,,,none
289606,244,0.018906,0.00632,1.76061,0.004274,0.044524,0.046463,0.010782,0.0,0.0001,,,,,none
289606,244,0.012413,0.00405,1.760633,0.004274,0.03874,0.096308,0.009235,0.0,0.0001,,,,,none
289606,244,-0.023534,0.005003,1.760641,0.004274,0.042326,0.069523,0.011768,0.0,0.0001,,,,,none
289606,244,0.060866,0.005427,1.760647,0.004274,0.042104,0.113902,0.002396,0.0,0.0001,,,,,none
289606,244,0.060448,0.004014,1.760642,0.004274,0.038984,0.045149,0.006105,0.0,0.0001,,,,,none
289606,244,-0.033625,0.006387,1.760637,0.004274,0.047422,0.084563,0.004715,0.0,0.0001,,,,,none
289606,244,0.106651,0.003895,1.760622,0.004274,0.039644,0.068567,0.01608,0.0,0.0001,,,,,none
289606,244,-0.084057,0.006381,1.760606,0.004274,0.048147,0.05968,0.006694,0.0,0.0001,,,,,none
292507,248,0.04618,0.004158,1.760578,0.004262,0.037264,0.08813,0.013658,0.0,0.0001,,,,,none
292507,248,-0.069849,0.005232,1.76056,0.004262,0.045356,0.114634,0.006533,0.0,0.0001,,,,,none
292507,248,0.039107,0.004945,1.760546,0.004262,0.041095,0.079342,0.010992,0.0,0.0001,,,,,none
292507,248,-0.052649,0.003516,1.760544,0.004262,0.036975,0.112653,0.011305,0.0,0.0001,,,,,none
292507,248,-0.003807,0.004844,1.76054,0.004262,0.038807,0.110423,0.003687,0.0,0.0001,,,,,none
292507,248,0.047554,0.003731,1.760545,0.004262,0.041812,0.122166,0.012691,0.0,0.0001,,,,,none
292507,248,-0.045234,0.004224,1.76055,0.004262,0.039645,0.060101,0.008836,0.0,0.0001,,,,,none
292507,248,0.151426,0.005183,1.760564,0.004262,0.038873,0.174544,0.014562,0.0,0.0001,,,,,none
297874,252,-0.065426,0.004723,1.760576,0.00425,0.037116,0.14267,0.006476,0.0,0.0001,,,,,none
297874,252,0.078273,0.001655,1.760582,0.00425,0.030587,0.025946,0.007925,0.0,0.0001,,,,,none
297874,252,0.03966,0.003127,1.760589,0.00425,0.03856,0.220939,0.001625,0.0,0.0001,,,,,none
297874,252,0.016801,0.00371,1.760581,0.00425,0.038539,0.121027,0.004138,0.0,0.0001,,,,,none
297874,252,0.024712,0.002796,1.760573,0.00425,0.034479,0.140556,0.006162,0.0,0.0001,,,,,none
297874,252,-0.001575,0.00294,1.760556,0.00425,0.034568,0.144255,0.006447,0.0,0.0001,,,,,none
297874,252,0.040614,0.003912,1.760531,0.00425,0.03869,0.219313,0.0043,0.0,0.0001,,,,,none
297874,252,0.06329,0.001786,1.760494,0.00425,0.036876,0.157893,0.004236,0.0,0.0001,,,,,none
297874,252,-0.102466,0.004249,1.760465,0.00425,0.033551,0.09969,0.013807,0.0,0.0001,,,,,none
297874,252,0.11829,0.002259,1.760445,0.00425,0.034638,0.099607,0.010642,0.0,0.0001,,,,,none
297874,252,-0.052206,0.002888,1.760421,0.00425,0.038388,0.15999,0.004861,0.0,0.0001,,,,,none
297874,252,-0.037746,0.005067,1.760378,0.00425,0.038908,0.115939,0.004703,0.0,0.0001,,,,,none
302403,256,0.03584,0.00311,1.760336,0.004238,0.037946,0.053098,0.031019,0.0,0.0001,,,,,none
302403,256,-0.043412,0.001655,1.760293,0.004238,0.033015,0.036878,0.024816,0.0,0.0001,,,,,none
302403,256,0.03256,0.002449,1.760242,0.004238,0.033672,0.292173,0.028099,0.0,0.0001,,,,,none
302403,256,-0.002691,0.002926,1.760172,0.004238,0.036652,0.165126,0.013872,0.0,0.0001,,,,,none
302403,256,0.035758,0.001773,1.760098,0.004238,0.033302,0.422635,0.009167,0.0,0.0001,,,,,none
302403,256,-0.152778,0.000842,1.760019,0.004238,0.032369,0.205932,0.01594,0.0,0.0001,,,,,none
302403,256,0.027812,0.002312,1.759946,0.004238,0.039201,0.04562,0.008467,0.0,0.0001,,,,,none
302403,256,-0.0058,0.001453,1.759863,0.004238,0.036561,0.034901,0.01564,0.0,0.0001,,,,,none
302403,256,-0.102197,0.004422,1.759779,0.004238,0.037514,0.117628,0.025941,0.0,0.0001,,,,,none
302403,256,0.016577,0.002493,1.759741,0.004238,0.038614,0.079526,0.01738,0.0,0.0001,,,,,none
302403,256,0.003652,0.001827,1.759706,0.004238,0.039755,0.060268,0.018069,0.0,0.0001,,,,,none
302403,256,-0.091349,0.001689,1.759656,0.004238,0.033521,0.057106,0.018793,0.0,0.0001,,,,,none
308125,260,-0.053732,0.002328,1.759592,0.004226,0.040028,0.076676,0.009679,0.0,0.0001,,,,,none
308125,260,0.024137,0.002613,1.759526,0.004226,0.036294,0.11005,0.017293,0.0,0.0001,,,,,none
308125,260,0.043986,0.003935,1.759465,0.004226,0.045593,0.091569,0.019239,0.0,0.0001,,,,,none
308125,260,0.04261,0.001919,1.759432,0.004226,0.037865,0.080546,0.017712,0.0,0.0001,,,,,none
308125,260,-0.016396,0.002632,1.759404,0.004226,0.038191,0.068839,0.009615,0.0,0.0001,,,,,none
308125,260,-0.025239,0.004071,1.759386,0.004226,0.042848,0.035652,0.00483,0.0,0.0001,,,,,none
308125,260,-0.050779,0.00284,1.759369,0.004226,0.038548,0.131141,0.004107,0.0,0.0001,,,,,none
308125,260,-0.018492,0.003076,1.759361,0.004226,0.041963,0.12545,0.008251,0.0,0.0001,,,,,none
308125,260,0.094073,0.001939,1.759344,0.004226,0.036563,0.048732,0.007604,0.0,0.0001,,,,,none
308125,260,-0.044433,0.003167,1.759336,0.004226,0.040967,0.098593,0.011151,0.0,0.0001,,,,,none
308125,260,0.068209,0.002629,1.759321,0.004226,0.041932,0.106912,0.007588,0.0,0.0001,,,,,none
308125,260,-0.020493,0.001851,1.759298,0.004226,0.035942,0.063486,0.009398,0.0,0.0001,,,,,none
312697,264,-0.00056,0.004702,1.759294,0.004214,0.041746,0.131475,0.009257,0.0,0.0001,,,,,none
312697,264,0.05234,0.002751,1.759292,0.004214,0.033918,0.157089,0.000732,0.0,0.0001,,,,,none
312697,264,-0.044049,0.00232,1.759293,0.004214,0.03283,0.065323,0.010829,0.0,0.0001,,,,,none
312697,264,0.003039,0.002699,1.759295,0.004214,0.033932,0.183402,0.001854,0.0,0.0001,,,,,none
312697,264,-0.002631,0.004183,1.759298,0.004214,0.036279,0.049483,0.003728,0.0,0.0001,,,,,none
312697,264,0.165296,0.004357,1.759307,0.004214,0.046462,0.447079,0.030447,0.0,0.0001,,,,,none
312697,264,0.036735,0.003405,1.75929,0.004214,0.031345,0.121176,0.01292,0.0,0.0001,,,,,none
312697,264,0.019744,0.003428,1.759263,0.004214,0.041231,0.070198,0.007309,0.0,0.0001,,,,,none
312697,264,-0.055134,0.004214,1.759241,0.004214,0.035112,0.100471,0.006378,0.0,0.0001,,,,,none
312697,264,-0.005451,0.002823,1.759231,0.004214,0.033919,0.146402,0.001448,0.0,0.0001,,,,,none
312697,264,0.015466,0.00425,1.759224,0.004214,0.039301,0.039849,0.003184,0.0,0.0001,,,,,none
312697,264,0.131574,0.002566,1.759207,0.004214,0.034877,0.198701,0.01135,0.0,0.0001,,,,,none
316909,268,0.05425,0.001734,1.759188,0.004202,0.031638,0.063909,0.014762,0.0,0.0001,,,,,none
316909,268,0.002479,0.006375,1.759184,0.004202,0.043418,0.17114,0.027448,0.0,0.0001,,,,,none
316909,268,-0.077437,0.000974,1.759205,0.004202,0.033759,0.096712,0.036073,0.0,0.0001,,,,,none
316909,268,0.027652,0.004031,1.759214,0.004202,0.040647,0.08589,0.024518,0.0,0.0001,,,,,none
316909,268,0.004346,0.004039,1.759238,0.004202,0.034807,0.076893,0.023495,0.0,0.0001,,,,,none
316909,268,0.246859,0.000961,1.759277,0.004202,0.030333,0.186053,0.008116,0.0,0.0001,,,,,none
316909,268,0.013138,0.003659,1.759311,0.004202,0.036737,0.120952,0.019212,0.0,0.0001,,,,,none
316909,268,0.046278,0.004113,1.759352,0.004202,0.033038,0.056539,0.015383,0.0,0.0001,,,,,none
316909,268,-0.081063,0.003034,1.759402,0.004202,0.050132,0.178495,0.023398,0.0,0.0001,,,,,none
316909,268,0.06076,0.003416,1.75939,0.004202,0.030657,0.083596,0.004104,0.0,0.0001,,,,,none
316909,268,-0.011951,0.004425,1.759374,0.004202,0.037625,0.073488,0.006103,0.0,0.0001,,,,,none
316909,268,0.064843,0.000355,1.759375,0.004202,0.02201,0.081469,0.010083,0.0,0.0001,,,,,none
322392,272,-0.087247,0.004741,1.759391,0.00419,0.040067,0.177367,0.012873,0.0,0.0001,,,,,none
322392,272,0.09207,0.001957,1.759398,0.00419,0.031077,0.083836,0.012775,0.0,0.0001,,,,,none
