global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
33944,248,-0.095275,0.024267,1.678123,0.004262,0.044165,0.172901,0.009113,0.0,0.0001,,,,,none
33944,248,-0.095265,0.024165,1.678087,0.004262,0.044144,0.204507,0.009309,0.0,0.0001,,,,,none
33944,248,-0.095283,0.024096,1.678039,0.004262,0.044219,0.285589,0.010103,0.0,0.0001,,,,,none
34501,252,-0.079986,0.02401,1.677984,0.00425,0.042934,0.163252,0.005573,0.0,0.0001,,,,,none
34501,252,-0.079681,0.023988,1.677957,0.00425,0.042966,0.16248,0.006342,0.0,0.0001,,,,,none
34501,252,-0.079276,0.023982,1.677954,0.00425,0.043091,0.161363,0.007694,0.0,0.0001,,,,,none
34501,252,-0.078773,0.023992,1.677973,0.00425,0.043317,0.159887,0.009432,0.0,0.0001,,,,,none
35031,256,-0.087195,0.024003,1.67801,0.004238,0.047518,0.507228,0.004028,0.0,0.0001,,,,,none
35031,256,-0.087073,0.023975,1.678035,0.004238,0.047671,0.507466,0.003548,0.0,0.0001,,,,,none
35031,256,-0.085881,0.023922,1.678048,0.004238,0.047725,0.501018,0.003812,0.0,0.0001,,,,,none
35031,256,-0.083901,0.023855,1.67805,0.004238,0.047703,0.40244,0.004869,0.0,0.0001,,,,,none
35568,260,-0.085147,0.026192,1.67804,0.004226,0.040539,0.309209,0.009845,0.0,0.0001,,,,,none
35568,260,-0.082991,0.026085,1.678044,0.004226,0.040717,0.289412,0.010956,0.0,0.0001,,,,,none
35568,260,-0.082835,0.025974,1.678064,0.004226,0.040959,0.353631,0.012683,0.0,0.0001,,,,,none
35568,260,-0.084348,0.025897,1.678102,0.004226,0.041048,0.531894,0.013365,0.0,0.0001,,,,,none
36094,264,-0.071243,0.023621,1.678146,0.004214,0.031056,0.44075,0.004585,0.0,0.0001,,,,,none
36094,264,-0.070449,0.023616,1.678186,0.004214,0.031357,0.435741,0.006327,0.0,0.0001,,,,,none
36094,264,-0.068767,0.023645,1.678223,0.004214,0.031951,0.415292,0.009266,0.0,0.0001,,,,,none
36094,264,-0.067172,0.023707,1.678259,0.004214,0.032951,0.149115,0.013148,0.0,0.0001,,,,,none
36652,268,-0.067446,0.01808,1.678302,0.004202,0.04398,0.263867,0.004609,0.0,0.0001,,,,,none
36652,268,-0.065987,0.01811,1.678339,0.004202,0.04422,0.149068,0.003417,0.0,0.0001,,,,,none
36652,268,-0.066169,0.018136,1.678388,0.004202,0.044597,0.238617,0.004994,0.0,0.0001,,,,,none
36652,268,-0.067032,0.01813,1.67845,0.004202,0.044797,0.59753,0.005621,0.0,0.0001,,,,,none
37524,272,-0.02803,0.021062,1.678518,0.00419,0.079239,0.188276,0.024378,0.0,0.0001,,,,,none
37524,272,-0.027547,0.021027,1.678587,0.00419,0.079274,0.188126,0.023811,0.0,0.0001,,,,,none
37524,272,-0.026918,0.020963,1.678658,0.00419,0.079237,0.188474,0.022987,0.0,0.0001,,,,,none
37524,272,-0.026372,0.020877,1.67873,0.00419,0.079195,0.1916,0.022153,0.0,0.0001,,,,,none
38074,276,-0.09271,0.019999,1.678798,0.004178,0.03468,0.210832,0.006456,0.0,0.0001,,,,,none
38074,276,-0.092274,0.019877,1.678854,0.004178,0.034286,0.210448,0.005238,0.0,0.0001,,,,,none
38074,276,-0.091632,0.01978,1.678898,0.004178,0.034634,0.209703,0.009735,0.0,0.0001,,,,,none
38074,276,-0.090818,0.019721,1.678932,0.004178,0.03569,0.199932,0.016125,0.0,0.0001,,,,,none
38632,280,-0.059363,0.023547,1.678957,0.004166,0.055911,0.348431,0.017499,0.0,0.0001,,,,,none
38632,280,-0.057732,0.023504,1.678973,0.004166,0.056779,0.350244,0.025404,0.0,0.0001,,,,,none
38632,280,-0.055626,0.023504,1.67898,0.004166,0.058257,0.324936,0.033516,0.0,0.0001,,,,,none
38632,280,-0.054463,0.023548,1.678977,0.004166,0.060315,0.170675,0.041234,0.0,0.0001,,,,,none
39208,284,-0.050482,0.025443,1.678975,0.004154,0.069928,0.248256,0.015224,0.0,0.0001,,,,,none
39208,284,-0.049544,0.025522,1.678985,0.004154,0.0702,0.251629,0.016451,0.0,0.0001,,,,,none
39208,284,-0.04899,0.025644,1.679006,0.004154,0.070414,0.140734,0.016447,0.0,0.0001,,,,,none
39208,284,-0.05038,0.025759,1.679039,0.004154,0.070562,0.350051,0.015887,0.0,0.0001,,,,,none
39761,288,-0.0717,0.02434,1.679082,0.004142,0.046394,0.220263,0.026649,0.0,0.0001,,,,,none
39761,288,-0.071737,0.024445,1.679132,0.004142,0.046109,0.218208,0.024883,0.0,0.0001,,,,,none
39761,288,-0.071528,0.024553,1.679189,0.004142,0.045714,0.216441,0.022439,0.0,0.0001,,,,,none
39761,288,-0.071106,0.024665,1.679253,0.004142,0.045311,0.214967,0.019556,0.0,0.0001,,,,,none
40288,292,-0.087515,0.018344,1.679322,0.00413,0.039873,0.203996,0.010346,0.0,0.0001,,,,,none
40288,292,-0.087384,0.018426,1.6794,0.00413,0.03942,0.205171,0.007823,0.0,0.0001,,,,,none
40288,292,-0.086922,0.018507,1.679485,0.00413,0.039044,0.207714,0.006135,0.0,0.0001,,,,,none
40288,292,-0.086146,0.018582,1.679577,0.00413,0.038737,0.211512,0.005325,0.0,0.0001,,,,,none
40895,296,-0.052705,0.023046,1.679675,0.004118,0.068527,0.523571,0.018869,0.0,0.0001,,,,,none
40895,296,-0.050617,0.023039,1.679764,0.004118,0.068004,0.46201,0.018633,0.0,0.0001,,,,,none
40895,296,-0.048512,0.022969,1.679851,0.004118,0.067234,0.323391,0.018599,0.0,0.0001,,,,,none
40895,296,-0.048603,0.022859,1.679935,0.004118,0.066161,0.371474,0.018093,0.0,0.0001,,,,,none
41434,300,-0.065301,0.027602,1.680013,0.004106,0.064592,0.212623,0.037842,0.0,0.0001,,,,,none
41434,300,-0.065273,0.027517,1.680085,0.004106,0.062478,0.210789,0.030477,0.0,0.0001,,,,,none
41434,300,-0.064932,0.02749,1.680151,0.004106,0.060577,0.208663,0.021223,0.0,0.0001,,,,,none
41434,300,-0.064359,0.027535,1.680212,0.004106,0.059978,0.204575,0.011762,0.0,0.0001,,,,,none
42022,304,-0.058242,0.024812,1.680266,0.004094,0.05873,0.491837,0.008102,0.0,0.0001,,,,,none
42022,304,-0.056513,0.025059,1.680292,0.004094,0.059497,0.475236,0.017073,0.0,0.0001,,,,,none
42022,304,-0.055705,0.025385,1.680293,0.004094,0.061445,0.273564,0.026607,0.0,0.0001,,,,,none
42022,304,-0.057213,0.025665,1.680291,0.004094,0.063347,0.523094,0.033502,0.0,0.0001,,,,,none
42845,308,-0.018306,0.020659,1.680288,0.004082,0.083253,0.204827,0.040917,0.0,0.0001,,,,,none
42845,308,-0.017162,0.020842,1.680292,0.004082,0.084602,0.207809,0.043589,0.0,0.0001,,,,,none
42845,308,-0.016418,0.021009,1.680303,0.004082,0.085619,0.077727,0.045811,0.0,0.0001,,,,,none
42845,308,-0.017374,0.021005,1.680309,0.004082,0.085389,0.243116,0.045648,0.0,0.0001,,,,,none
43459,312,-0.034222,0.021435,1.680308,0.00407,0.065866,0.249703,0.052782,0.0,0.0001,,,,,none
43459,312,-0.033279,0.021178,1.680339,0.00407,0.063564,0.253348,0.048386,0.0,0.0001,,,,,none
43459,312,-0.032229,0.020907,1.680399,0.00407,0.061126,0.131551,0.043662,0.0,0.0001,,,,,none
43459,312,-0.032917,0.020571,1.68048,0.00407,0.058009,0.309684,0.037285,0.0,0.0001,,,,,none
44045,316,-0.060749,0.019831,1.680568,0.004058,0.056683,0.384764,0.032614,0.0,0.0001,,,,,none
44045,316,-0.059578,0.019552,1.680623,0.004058,0.05499,0.376351,0.024858,0.0,0.0001,,,,,none
44045,316,-0.058219,0.019375,1.680649,0.004058,0.054188,0.239268,0.018931,0.0,0.0001,,,,,none
44045,316,-0.059592,0.01921,1.680648,0.004058,0.053471,0.561842,0.012993,0.0,0.0001,,,,,none
44614,320,-0.053716,0.022779,1.680633,0.004046,0.071908,0.318322,0.018685,0.0,0.0001,,,,,none
44614,320,-0.052784,0.022592,1.680613,0.004046,0.07167,0.316647,0.01247,0.0,0.0001,,,,,none
44614,320,-0.051601,0.022463,1.680588,0.004046,0.071888,0.222795,0.007767,0.0,0.0001,,,,,none
44614,320,-0.052231,0.022342,1.680553,0.004046,0.072239,0.380863,0.004801,0.0,0.0001,,,,,none
45138,324,-0.058367,0.026775,1.680509,0.004034,0.070055,0.475254,0.03674,0.0,0.0001,,,,,none
45138,324,-0.056782,0.026828,1.680481,0.004034,0.071714,0.472191,0.041817,0.0,0.0001,,,,,none
45138,324,-0.054915,0.026953,1.680466,0.004034,0.072996,0.215029,0.044876,0.0,0.0001,,,,,none
45138,324,-0.056644,0.027063,1.680472,0.004034,0.073709,0.658986,0.046546,0.0,0.0001,,,,,none
45704,328,-0.053188,0.021299,1.680493,0.004022,0.055589,0.217741,0.024387,0.0,0.0001,,,,,none
45704,328,-0.052744,0.021284,1.680489,0.004022,0.055467,0.218496,0.025091,0.0,0.0001,,,,,none
45704,328,-0.052116,0.021269,1.680463,0.004022,0.055263,0.219117,0.025651,0.0,0.0001,,,,,none
45704,328,-0.051402,0.021254,1.680416,0.004022,0.055001,0.213446,0.026148,0.0,0.0001,,,,,none
46328,332,-0.014135,0.029413,1.680355,0.00401,0.109385,0.342272,0.033481,0.0,0.0001,,,,,none
46328,332,-0.012836,0.029298,1.680311,0.00401,0.108362,0.346697,0.033374,0.0,0.0001,,,,,none
46328,332,-0.011132,0.029141,1.680282,0.00401,0.10704,0.317041,0.033223,0.0,0.0001,,,,,none
46328,332,-0.009893,0.028959,1.680262,0.00401,0.10555,0.226848,0.032964,0.0,0.0001,,,,,none
46920,336,-0.041408,0.024429,1.680244,0.003998,0.077152,0.3001,0.0087,0.0,0.0001,,,,,none
46920,336,-0.0404,0.024428,1.680236,0.003998,0.077235,0.294916,0.007445,0.0,0.0001,,,,,none
46920,336,-0.039109,0.024438,1.680236,0.003998,0.077382,0.288742,0.006006,0.0,0.0001,,,,,none
46920,336,-0.038558,0.024453,1.680247,0.003998,0.077667,0.260607,0.004736,0.0,0.0001,,,,,none
47487,340,-0.045938,0.029564,1.680269,0.003986,0.078623,0.255678,0.021509,0.0,0.0001,,,,,none
47487,340,-0.045834,0.029544,1.68033,0.003986,0.078381,0.256292,0.019405,0.0,0.0001,,,,,none
47487,340,-0.045482,0.029535,1.680426,0.003986,0.078113,0.234403,0.017721,0.0,0.0001,,,,,none
47487,340,-0.045838,0.029555,1.680549,0.003986,0.07785,0.278651,0.016185,0.0,0.0001,,,,,none
48062,344,-0.053705,0.024562,1.680689,0.003974,0.0699,0.195537,0.030663,0.0,0.0001,,,,,none
48062,344,-0.053327,0.024639,1.680821,0.003974,0.069638,0.193493,0.02871,0.0,0.0001,,,,,none
48062,344,-0.052684,0.024636,1.680944,0.003974,0.068858,0.175657,0.026888,0.0,0.0001,,,,,none
48062,344,-0.052209,0.024558,1.68106,0.003974,0.067647,0.146888,0.025304,0.0,0.0001,,,,,none
48601,348,-0.07478,0.020279,1.681173,0.003962,0.049479,0.326029,0.01695,0.0,0.0001,,,,,none
48601,348,-0.074689,0.020315,1.681277,0.003962,0.048983,0.32583,0.018122,0.0,0.0001,,,,,none
48601,348,-0.07406,0.020351,1.681373,0.003962,0.048769,0.325371,0.019752,0.0,0.0001,,,,,none
48601,348,-0.072959,0.020374,1.681461,0.003962,0.048566,0.324568,0.020848,0.0,0.0001,,,,,none
49119,352,-0.070833,0.023888,1.681543,0.00395,0.058442,0.29991,0.019964,0.0,0.0001,,,,,none
49119,352,-0.070468,0.023918,1.681625,0.00395,0.058259,0.309992,0.018805,0.0,0.0001,,,,,none
49119,352,-0.069709,0.023969,1.681706,0.00395,0.058213,0.242634,0.017585,0.0,0.0001,,,,,none
49119,352,-0.07032,0.024029,1.681786,0.00395,0.058414,0.406377,0.017343,0.0,0.0001,,,,,none
49820,356,-0.044147,0.02723,1.681866,0.003938,0.071008,0.196477,0.03303,0.0,0.0001,,,,,none
49820,356,-0.043728,0.027287,1.681943,0.003938,0.070966,0.197459,0.034992,0.0,0.0001,,,,,none
49820,356,-0.042842,0.027311,1.682016,0.003938,0.070603,0.197953,0.035924,0.0,0.0001,,,,,none
49820,356,-0.041562,0.027304,1.682086,0.003938,0.069911,0.186426,0.035883,0.0,0.0001,,,,,none
50403,360,-0.055336,0.025948,1.682151,0.003926,0.048687,0.24259,0.039291,0.0,0.0001,,,,,none
50403,360,-0.055036,0.025927,1.682207,0.003926,0.047515,0.241888,0.036102,0.0,0.0001,,,,,none
50403,360,-0.054488,0.025856,1.682253,0.003926,0.046239,0.239971,0.032305,0.0,0.0001,,,,,none
50403,360,-0.053734,0.02575,1.682291,0.003926,0.044988,0.234422,0.028219,0.0,0.0001,,,,,none
50929,364,-0.085238,0.027069,1.682323,0.003914,0.059409,0.17308,0.019499,0.0,0.0001,,,,,none
50929,364,-0.084645,0.026991,1.682346,0.003914,0.059201,0.173671,0.021335,0.0,0.0001,,,,,none
50929,364,-0.083591,0.026914,1.68236,0.003914,0.058762,0.17282,0.021999,0.0,0.0001,,,,,none
50929,364,-0.082639,0.026838,1.682367,0.003914,0.058108,0.392504,0.021396,0.0,0.0001,,,,,none
51627,368,-0.037805,0.019997,1.682377,0.003902,0.076867,0.372239,0.018172,0.0,0.0001,,,,,none
51627,368,-0.036712,0.020097,1.682404,0.003902,0.076929,0.372488,0.021332,0.0,0.0001,,,,,none
51627,368,-0.03488,0.020249,1.682444,0.003902,0.077163,0.331825,0.025158,0.0,0.0001,,,,,none
51627,368,-0.03378,0.02044,1.682494,0.003902,0.077543,0.223047,0.029181,0.0,0.0001,,,,,none
52171,372,-0.061369,0.026179,1.682553,0.00389,0.06258,0.297899,0.009643,0.0,0.0001,,,,,none
52171,372,-0.061549,0.026192,1.682607,0.00389,0.062488,0.295979,0.009306,0.0,0.0001,,,,,none
52171,372,-0.060872,0.026149,1.682657,0.00389,0.06219,0.297898,0.008993,0.0,0.0001,,,,,none
52171,372,-0.059399,0.026059,1.682703,0.00389,0.061725,0.303057,0.008801,0.0,0.0001,,,,,none
52707,376,-0.084567,0.023156,1.682746,0.003878,0.058386,0.42161,0.027596,0.0,0.0001,,,,,none
52707,376,-0.081773,0.022987,1.682799,0.003878,0.057476,0.442817,0.027405,0.0,0.0001,,,,,none
52707,376,-0.080355,0.0228,1.68286,0.003878,0.056493,0.276784,0.027622,0.0,0.0001,,,,,none
52707,376,-0.081788,0.022657,1.682935,0.003878,0.055366,0.527184,0.027513,0.0,0.0001,,,,,none
53250,380,-0.097194,0.025259,1.683018,0.003866,0.050501,0.295096,0.014975,0.0,0.0001,,,,,none
53250,380,-0.095798,0.025139,1.683123,0.003866,0.049735,0.302915,0.014072,0.0,0.0001,,,,,none
53250,380,-0.09543,0.024982,1.683249,0.003866,0.049102,0.375806,0.013157,0.0,0.0001,,,,,none
53250,380,-0.096809,0.024876,1.683381,0.003866,0.048337,0.637399,0.012303,0.0,0.0001,,,,,none
53806,384,-0.06908,0.025174,1.683505,0.003854,0.045574,0.230496,0.008302,0.0,0.0001,,,,,none
53806,384,-0.068881,0.025119,1.683592,0.003854,0.04532,0.228104,0.007264,0.0,0.0001,,,,,none
53806,384,-0.068436,0.025041,1.683646,0.003854,0.044953,0.224337,0.0055,0.0,0.0001,,,,,none
53806,384,-0.067785,0.024948,1.683669,0.003854,0.044595,0.219389,0.003908,0.0,0.0001,,,,,none
54304,388,-0.09408,0.025735,1.683666,0.003842,0.05191,0.276502,0.018518,0.0,0.0001,,,,,none
54304,388,-0.093447,0.025725,1.683658,0.003842,0.051981,0.278487,0.020302,0.0,0.0001,,,,,none
54304,388,-0.092275,0.025761,1.683646,0.003842,0.051871,0.233225,0.01995,0.0,0.0001,,,,,none
54304,388,-0.091604,0.025841,1.683633,0.003842,0.051616,0.237648,0.017551,0.0,0.0001,,,,,none
54826,392,-0.059571,0.028966,1.683619,0.00383,0.063159,0.156367,0.021501,0.0,0.0001,,,,,none
54826,392,-0.058832,0.029096,1.683622,0.00383,0.063055,0.15973,0.016647,0.0,0.0001,,,,,none
54826,392,-0.057969,0.029272,1.68364,0.00383,0.063238,0.120254,0.010309,0.0,0.0001,,,,,none
54826,392,-0.058263,0.029494,1.683674,0.00383,0.063703,0.463395,0.005039,0.0,0.0001,,,,,none
55664,396,-0.020522,0.019486,1.683723,0.003818,0.081491,0.329614,0.025408,0.0,0.0001,,,,,none
55664,396,-0.018929,0.019702,1.683775,0.003818,0.082063,0.337115,0.027597,0.0,0.0001,,,,,none
55664,396,-0.017926,0.019961,1.683831,0.003818,0.08297,0.210309,0.03054,0.0,0.0001,,,,,none
55664,396,-0.019408,0.020125,1.683881,0.003818,0.083671,0.427602,0.032576,0.0,0.0001,,,,,none
56194,400,-0.08675,0.018869,1.683925,0.003806,0.040675,0.35953,0.018341,0.0,0.0001,,,,,none
56194,400,-0.08577,0.018965,1.68394,0.003806,0.041047,0.347982,0.021169,0.0,0.0001,,,,,none
56194,400,-0.084555,0.019086,1.683929,0.003806,0.041703,0.259149,0.025004,0.0,0.0001,,,,,none
56194,400,-0.085423,0.019154,1.683904,0.003806,0.042162,0.589102,0.027038,0.0,0.0001,,,,,none
57347,404,-0.019249,0.018104,1.683872,0.003794,0.087248,0.124428,0.050891,0.0,0.0001,,,,,none
57347,404,-0.019247,0.017975,1.683835,0.003794,0.086549,0.124127,0.049648,0.0,0.0001,,,,,none
57347,404,-0.019149,0.017751,1.683794,0.003794,0.085201,0.123768,0.047204,0.0,0.0001,,,,,none
57347,404,-0.01897,0.017453,1.683749,0.003794,0.083387,0.123357,0.043805,0.0,0.0001,,,,,none
57928,408,-0.038838,0.031938,1.683702,0.003782,0.089308,0.293413,0.024059,0.0,0.0001,,,,,none
57928,408,-0.038112,0.031623,1.683649,0.003782,0.088084,0.29395,0.024779,0.0,0.0001,,,,,none
57928,408,-0.036907,0.031351,1.683593,0.003782,0.087057,0.298258,0.026772,0.0,0.0001,,,,,none
57928,408,-0.036519,0.031121,1.68353,0.003782,0.086218,0.630141,0.028845,0.0,0.0001,,,,,none
58508,412,-0.052152,0.029106,1.683461,0.00377,0.065681,0.190745,0.009997,0.0,0.0001,,,,,none
58508,412,-0.051351,0.029007,1.683403,0.00377,0.065667,0.189686,0.007239,0.0,0.0001,,,,,none
58508,412,-0.050353,0.028881,1.683354,0.00377,0.06573,0.136103,0.00462,0.0,0.0001,,,,,none
58508,412,-0.050587,0.028747,1.683316,0.00377,0.065793,0.400809,0.003803,0.0,0.0001,,,,,none
59047,416,-0.073502,0.026957,1.683297,0.003758,0.053785,0.237219,0.021101,0.0,0.0001,,,,,none
59047,416,-0.072292,0.026894,1.6833,0.003758,0.053673,0.247092,0.021793,0.0,0.0001,,,,,none
59047,416,-0.070633,0.026808,1.683323,0.003758,0.053387,0.130323,0.021806,0.0,0.0001,,,,,none
59047,416,-0.070636,0.026724,1.683358,0.003758,0.052979,0.364137,0.020787,0.0,0.0001,,,,,none
60210,420,-0.023118,0.016824,1.683403,0.003746,0.08618,0.118702,0.031436,0.0,0.0001,,,,,none
60210,420,-0.023179,0.016786,1.683436,0.003746,0.086279,0.117524,0.03226,0.0,0.0001,,,,,none
60210,420,-0.022913,0.016752,1.683457,0.003746,0.086484,0.117075,0.032986,0.0,0.0001,,,,,none
60210,420,-0.022401,0.016722,1.683469,0.003746,0.086783,0.099453,0.033612,0.0,0.0001,,,,,none
61066,424,-0.015538,0.023303,1.683474,0.003734,0.102549,0.182687,0.049912,0.0,0.0001,,,,,none
61066,424,-0.015189,0.023208,1.68349,0.003734,0.102414,0.184925,0.048766,0.0,0.0001,,,,,none
61066,424,-0.01469,0.023029,1.683514,0.003734,0.101893,0.177517,0.046368,0.0,0.0001,,,,,none
61066,424,-0.014565,0.022778,1.683547,0.003734,0.101084,0.10925,0.042863,0.0,0.0001,,,,,none
61640,428,-0.051808,0.017442,1.683581,0.003722,0.042372,0.183746,0.014278,0.0,0.0001,,,,,none
61640,428,-0.051177,0.017223,1.683624,0.003722,0.042533,0.188981,0.008279,0.0,0.0001,,,,,none
61640,428,-0.050501,0.017061,1.683674,0.003722,0.043152,0.072212,0.005206,0.0,0.0001,,,,,none
61640,428,-0.05154,0.016924,1.683729,0.003722,0.044046,0.483405,0.006939,0.0,0.0001,,,,,none
62221,432,-0.079066,0.020226,1.683784,0.00371,0.05902,0.351363,0.009734,0.0,0.0001,,,,,none
62221,432,-0.077916,0.020081,1.683816,0.00371,0.059224,0.346342,0.007569,0.0,0.0001,,,,,none
62221,432,-0.076475,0.020002,1.683825,0.00371,0.059579,0.202605,0.007725,0.0,0.0001,,,,,none
62221,432,-0.077204,0.019967,1.683821,0.00371,0.060047,0.488065,0.009007,0.0,0.0001,,,,,none
62783,436,-0.034262,0.017787,1.683805,0.003698,0.070822,0.383386,0.044148,0.0,0.0001,,,,,none
62783,436,-0.033714,0.017762,1.683774,0.003698,0.070735,0.383754,0.04384,0.0,0.0001,,,,,none
62783,436,-0.032352,0.017676,1.683728,0.003698,0.069559,0.366213,0.040276,0.0,0.0001,,,,,none
62783,436,-0.030647,0.017557,1.683673,0.003698,0.067629,0.345482,0.034172,0.0,0.0001,,,,,none
63368,440,-0.057449,0.019561,1.683606,0.003686,0.06366,0.151097,0.007528,0.0,0.0001,,,,,none
63368,440,-0.057559,0.01966,1.683529,0.003686,0.064452,0.155244,0.014195,0.0,0.0001,,,,,none
63368,440,-0.057343,0.01977,1.683443,0.003686,0.065307,0.156254,0.020014,0.0,0.0001,,,,,none
63368,440,-0.057577,0.019858,1.683347,0.003686,0.065919,0.355394,0.024221,0.0,0.0001,,,,,none
63982,444,-0.052826,0.021255,1.683243,0.003674,0.073607,0.068266,0.01719,0.0,0.0001,,,,,none
63982,444,-0.052879,0.021229,1.683159,0.003674,0.073094,0.067845,0.017112,0.0,0.0001,,,,,none
63982,444,-0.052897,0.021211,1.683093,0.003674,0.072541,0.067548,0.01656,0.0,0.0001,,,,,none
63982,444,-0.05289,0.0212,1.683044,0.003674,0.07197,0.067357,0.015577,0.0,0.0001,,,,,none
64543,448,-0.05338,0.016851,1.68301,0.003662,0.051091,0.078206,0.014586,0.0,0.0001,,,,,none
64543,448,-0.053372,0.016855,1.68299,0.003662,0.05092,0.078255,0.012862,0.0,0.0001,,,,,none
64543,448,-0.053269,0.016859,1.682982,0.003662,0.050737,0.078757,0.011613,0.0,0.0001,,,,,none
64543,448,-0.053085,0.016862,1.682985,0.003662,0.050535,0.079667,0.010795,0.0,0.0001,,,,,none
65391,452,-0.038601,0.017409,1.682998,0.00365,0.069437,0.128243,0.024924,0.0,0.0001,,,,,none
65391,452,-0.038458,0.017368,1.683005,0.00365,0.069139,0.128551,0.023884,0.0,0.0001,,,,,none
65391,452,-0.038146,0.017279,1.683007,0.00365,0.068676,0.128994,0.021874,0.0,0.0001,,,,,none
65391,452,-0.037698,0.017157,1.683003,0.00365,0.068182,0.120798,0.019185,0.0,0.0001,,,,,none
65905,456,-0.090645,0.029395,1.682994,0.003638,0.063927,0.369067,0.038912,0.0,0.0001,,,,,none
65905,456,-0.090165,0.029389,1.682996,0.003638,0.064356,0.369336,0.041165,0.0,0.0001,,,,,none
65905,456,-0.088929,0.029429,1.68301,0.003638,0.064202,0.369784,0.040212,0.0,0.0001,,,,,none
65905,456,-0.087391,0.029516,1.683032,0.003638,0.063589,0.176709,0.036492,0.0,0.0001,,,,,none
66748,460,-0.021681,0.016805,1.683061,0.003626,0.091978,0.352778,0.045122,0.0,0.0001,,,,,none
66748,460,-0.022294,0.016941,1.683081,0.003626,0.093006,0.353213,0.047601,0.0,0.0001,,,,,none
66748,460,-0.021985,0.016911,1.683095,0.003626,0.09292,0.35135,0.047513,0.0,0.0001,,,,,none
66748,460,-0.020862,0.016729,1.683101,0.003626,0.091836,0.347512,0.045173,0.0,0.0001,,,,,none
67271,464,-0.09442,0.025961,1.683102,0.003614,0.065294,0.222782,0.032078,0.0,0.0001,,,,,none
67271,464,-0.093915,0.025781,1.683117,0.003614,0.065102,0.21994,0.034219,0.0,0.0001,,,,,none
67271,464,-0.0934,0.025614,1.683145,0.003614,0.064677,0.183677,0.035873,0.0,0.0001,,,,,none
67271,464,-0.093865,0.02548,1.683189,0.003614,0.064071,0.398135,0.036904,0.0,0.0001,,,,,none
67850,468,-0.060494,0.026903,1.683239,0.003602,0.071779,0.20632,0.029586,0.0,0.0001,,,,,none
67850,468,-0.060243,0.02685,1.683253,0.003602,0.071032,0.203208,0.029642,0.0,0.0001,,,,,none
67850,468,-0.059842,0.026809,1.683234,0.003602,0.070271,0.199854,0.029023,0.0,0.0001,,,,,none
67850,468,-0.059365,0.026783,1.683188,0.003602,0.069517,0.184026,0.027802,0.0,0.0001,,,,,none
68535,472,-0.042687,0.025066,1.683121,0.00359,0.06821,0.258411,0.019553,0.0,0.0001,,,,,none
68535,472,-0.041799,0.0251,1.683073,0.00359,0.068391,0.258287,0.019412,0.0,0.0001,,,,,none
68535,472,-0.040822,0.025049,1.683042,0.00359,0.068359,0.196445,0.017611,0.0,0.0001,,,,,none
68535,472,-0.041017,0.024962,1.683023,0.00359,0.06826,0.379644,0.015306,0.0,0.0001,,,,,none
69459,476,-0.033177,0.013789,1.683014,0.003578,0.070767,0.163585,0.018294,0.0,0.0001,,,,,none
69459,476,-0.033167,0.013742,1.683017,0.003578,0.070263,0.164069,0.017056,0.0,0.0001,,,,,none
69459,476,-0.032949,0.013705,1.683029,0.003578,0.069885,0.165362,0.016049,0.0,0.0001,,,,,none
69459,476,-0.032548,0.01368,1.683052,0.003578,0.069637,0.16743,0.015267,0.0,0.0001,,,,,none
70085,480,-0.040703,0.025328,1.683084,0.003566,0.070688,0.150587,0.00864,0.0,0.0001,,,,,none
70085,480,-0.040813,0.025361,1.683108,0.003566,0.070606,0.150294,0.008941,0.0,0.0001,,,,,none
70085,480,-0.040681,0.025387,1.683128,0.003566,0.070574,0.149437,0.008917,0.0,0.0001,,,,,none
70085,480,-0.040333,0.025405,1.683141,0.003566,0.070554,0.148087,0.008609,0.0,0.0001,,,,,none
70635,484,-0.087897,0.019546,1.683151,0.003554,0.042331,0.294483,0.012442,0.0,0.0001,,,,,none
70635,484,-0.087504,0.019601,1.683178,0.003554,0.042619,0.29732,0.012885,0.0,0.0001,,,,,none
70635,484,-0.086826,0.019662,1.683223,0.003554,0.042834,0.230499,0.0132,0.0,0.0001,,,,,none
70635,484,-0.08638,0.019718,1.683274,0.003554,0.043012,0.19517,0.013313,0.0,0.0001,,,,,none
71487,488,-0.034984,0.016564,1.683329,0.003542,0.075353,0.109664,0.004894,0.0,0.0001,,,,,none
71487,488,-0.034526,0.016604,1.683383,0.003542,0.075524,0.107084,0.004543,0.0,0.0001,,,,,none
71487,488,-0.033954,0.016657,1.683437,0.003542,0.075767,0.088918,0.004288,0.0,0.0001,,,,,none
71487,488,-0.034051,0.016716,1.683492,0.003542,0.076055,0.275839,0.004088,0.0,0.0001,,,,,none
72073,492,-0.041675,0.024422,1.683552,0.00353,0.05999,0.453482,0.003761,0.0,0.0001,,,,,none
72073,492,-0.040366,0.02447,1.683629,0.00353,0.059934,0.453957,0.004086,0.0,0.0001,,,,,none
72073,492,-0.038398,0.024563,1.683723,0.00353,0.060073,0.344056,0.006091,0.0,0.0001,,,,,none
72073,492,-0.038553,0.024688,1.683822,0.00353,0.060573,0.279873,0.009672,0.0,0.0001,,,,,none
72670,496,-0.033784,0.022489,1.68392,0.003518,0.070316,0.261834,0.015003,0.0,0.0001,,,,,none
