episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,28690,-6.9833,-6.7066,130,0,0,1,0,3.6663,2.001,collision,260.3,0.014001,0.468794,-0.786351,0.847397,4.824451,1.089781,0.543132,5.985845,0.405699,0.387431,-0.327607,1.0,,,,,,,,,,,,,,0,none
210,28823,-7.8102,-6.7941,133,0,0,1,0,3.6659,2.008,collision,261.5,-0.277134,0.362677,-0.840314,0.699808,4.918034,1.1424,0.541741,5.987522,0.410126,0.395291,-0.514418,1.0,,,,,,,,,,,,,,0,none
211,28961,-4.4117,-7.0203,138,0,0,1,0,3.6845,2.004,collision,262.7,0.010256,0.472099,-0.79169,0.842093,4.83519,1.020653,1.123579,5.966825,0.410689,0.393689,-0.333504,1.004095,,,,,,,,,,,,,,0,none
212,29111,-3.5972,-6.5614,150,0,0,1,0,3.6948,1.888,collision,264.2,0.128043,0.514881,-0.823189,0.851853,4.755985,1.138632,1.414753,5.978686,0.399847,0.393933,-0.611652,1.006435,-0.082117,0.028778,1.679422,0.00437,0.029246,0.165608,0.01005,0.0,0.0001,,,,,0,none
213,29242,-6.9644,-6.1365,131,0,0,1,0,3.6023,2.04,collision,265.4,-0.152659,0.434393,-0.823011,0.827496,5.104436,0.891839,1.852333,5.986425,0.404555,0.388798,-0.353338,1.0,,,,,,,,,,,,,,0,none
214,29369,-10.7116,-6.3633,127,0,0,1,0,3.7301,1.986,collision,266.5,-0.344289,0.335132,-0.832703,0.603227,5.028988,1.063864,1.027125,5.99123,0.41184,0.399076,-0.518416,1.007541,,,,,,,,,,,,,,0,none
215,29502,-5.8156,-6.1663,133,0,0,1,0,3.6408,2.024,collision,267.7,-0.165998,0.432221,-0.841579,0.798358,5.097874,0.993978,0.736424,5.966732,0.408898,0.39005,-0.293866,1.0,,,,,,,,,,,,,,0,none
216,29626,-10.2197,-6.6068,124,0,0,1,0,3.6123,1.937,collision,268.9,-0.27847,0.429801,-0.852932,0.700673,5.261131,0.807722,1.234637,5.985542,0.403048,0.388344,-0.473216,1.0,-0.09157,0.026652,1.679352,0.004358,0.048092,0.726776,0.012494,0.0,0.0001,,,,,0,none
217,29752,-8.1636,-6.9181,126,0,0,1,0,3.6311,1.967,collision,270.0,-0.174731,0.463205,-0.859151,0.734468,5.11275,0.942997,1.598671,5.969198,0.407071,0.389805,-0.216116,1.0,,,,,,,,,,,,,,0,none
218,29898,-2.9598,-6.7637,146,0,0,1,0,3.6332,1.874,collision,271.3,0.128449,0.525205,-0.804149,0.870996,4.808641,1.090594,0.452621,5.924953,0.389105,0.383571,-0.474645,1.0,,,,,,,,,,,,,,0,none
219,30031,-7.0895,-6.7743,133,0,0,1,0,3.6604,2.077,collision,272.4,-0.249751,0.360684,-0.822467,0.726506,5.183175,0.883751,1.147803,5.97739,0.406498,0.389704,-0.433567,1.0,,,,,,,,,,,,,,0,none
220,30175,-10.2309,-7.0164,144,0,0,1,0,3.6724,1.894,collision,273.8,0.277829,0.443941,-0.732579,0.852911,4.314161,1.24816,0.443168,5.939197,0.389465,0.394153,-0.749426,1.0,-0.073391,0.024119,1.67927,0.004346,0.043491,0.301022,0.010349,0.0,0.0001,,,,,0,none
221,30312,-3.8914,-6.9644,137,0,0,1,0,3.6722,2.146,collision,274.9,-0.038397,0.402575,-0.833492,0.837477,5.061691,0.945433,1.826668,5.994669,0.408283,0.389155,-0.195161,1.00953,,,,,,,,,,,,,,0,none
222,30453,-5.2171,-7.1264,141,0,0,1,0,3.6901,1.933,collision,276.2,0.120997,0.499877,-0.841846,0.855452,4.775952,1.095557,1.183196,5.963157,0.401238,0.390393,-0.542858,1.004482,,,,,,,,,,,,,,0,none
223,30582,-8.56,-7.2859,129,0,0,1,0,3.6336,1.857,collision,277.3,0.116819,0.537065,-0.790232,0.860676,4.688552,1.26722,1.139941,5.955989,0.395314,0.384915,-0.496381,1.0,,,,,,,,,,,,,,0,none
224,30718,-4.7818,-6.6929,136,0,0,1,0,3.6564,2.018,collision,278.6,0.028238,0.468255,-0.821989,0.868695,4.806927,1.106075,0.843575,5.988844,0.40667,0.389547,-0.234702,1.0,-0.088176,0.026132,1.679004,0.004334,0.03493,0.337468,0.015194,0.0,0.0001,,,,,0,none
225,30854,-4.2481,-6.5362,136,0,0,1,0,3.6621,2.148,collision,279.8,0.007119,0.388122,-0.70949,0.861978,5.01416,0.921217,1.653129,5.945127,0.407297,0.389014,-0.179595,1.006487,,,,,,,,,,,,,,0,none
226,30985,-6.1255,-6.1268,131,0,0,1,0,3.621,2.12,collision,280.9,-0.089163,0.412434,-0.854682,0.845451,4.998007,0.991493,1.281058,5.981199,0.399579,0.382126,-0.181574,1.0,,,,,,,,,,,,,,0,none
227,31124,-3.8412,-5.6945,139,0,0,1,0,3.6773,2.066,collision,282.1,-0.152377,0.391942,-0.83086,0.751369,5.052088,1.048823,0.257351,5.965981,0.410672,0.39133,-0.280594,1.008945,,,,,,,,,,,,,,0,none
228,31252,-7.9965,-6.1982,128,0,0,1,0,3.6839,1.992,collision,283.3,0.08548,0.475132,-0.815863,0.834295,4.722667,1.138526,1.525477,5.976205,0.40673,0.390101,-0.380559,1.0,-0.095932,0.023747,1.678617,0.004322,0.036345,0.205444,0.022982,0.0,0.0001,,,,,0,none
229,31387,-7.2399,-6.2132,135,0,0,1,0,3.5918,1.905,collision,284.5,0.202502,0.492319,-0.771311,0.862137,4.878677,0.916921,2.557036,5.985089,0.385225,0.382045,-0.563223,1.0,,,,,,,,,,,,,,0,none
230,31517,-6.6089,-5.851,130,0,0,1,0,3.6535,2.085,collision,285.7,-0.159436,0.403077,-0.824683,0.742723,5.114734,0.871202,1.734687,5.967069,0.40549,0.386851,-0.274887,1.0,,,,,,,,,,,,,,0,none
231,31648,-6.0417,-6.0661,131,0,0,1,0,3.6443,2.114,collision,286.8,-0.107698,0.387929,-0.802387,0.757751,4.960212,1.012893,0.356049,5.981289,0.410913,0.390499,-0.217476,1.0,,,,,,,,,,,,,,0,none
232,31783,-4.9101,-6.0354,135,0,0,1,0,3.6775,2.092,collision,288.2,-0.167274,0.38142,-0.8508,0.765348,4.836012,1.118505,1.366981,5.97084,0.410228,0.390671,-0.246454,1.007564,-0.084767,0.031055,1.678389,0.00431,0.043527,0.074082,0.017011,0.0,0.0001,,,,,0,none
233,31905,-13.2351,-6.5029,122,0,0,1,0,3.707,1.937,collision,289.3,-0.365995,0.358188,-0.863464,0.718602,5.166312,0.869139,1.22014,5.994708,0.400697,0.392136,-0.612206,1.0,,,,,,,,,,,,,,0,none
234,32050,-9.9462,-7.0193,145,0,0,1,0,3.6436,1.864,collision,290.5,0.258488,0.449799,-0.823584,0.864809,4.488885,1.374092,0.377936,5.975063,0.380488,0.390246,-0.696103,1.0,,,,,,,,,,,,,,0,none
235,32180,-12.9893,-7.8934,130,0,0,1,0,3.757,1.919,collision,291.7,-0.393076,0.344592,-0.849167,0.633203,5.031415,1.10931,0.921158,5.987464,0.408479,0.401384,-0.700738,1.011542,,,,,,,,,,,,,,0,none
236,32307,-7.2181,-8.0027,127,0,0,1,0,3.6822,2.063,collision,293.0,-0.128991,0.403466,-0.790831,0.673034,4.776799,1.115053,0.765212,5.969954,0.408617,0.386372,-0.232502,1.002647,-0.061492,0.027397,1.678237,0.004298,0.043606,0.511763,0.005574,0.0,0.0001,,,,,0,none
237,32449,-8.737,-8.4923,142,0,0,1,0,3.6835,1.876,collision,294.3,0.209581,0.492409,-0.754617,0.876922,4.543934,1.162371,1.019272,5.950301,0.395808,0.394564,-0.737815,1.0,,,,,,,,,,,,,,0,none
238,32601,-5.0032,-8.1929,152,0,0,1,0,3.6243,1.872,collision,295.6,0.206145,0.478516,-0.843902,0.830701,4.714926,1.224806,0.228048,5.961135,0.379023,0.387439,-0.664933,1.0,,,,,,,,,,,,,,0,none
239,32732,-7.6786,-8.2368,131,0,0,1,0,3.6556,2.061,collision,296.8,-0.254526,0.371383,-0.859288,0.731811,5.219619,0.786695,2.510178,5.979198,0.405946,0.38922,-0.472848,1.0,,,,,,,,,,,,,,0,none
240,32868,-4.7096,-8.0469,136,0,0,1,0,3.6466,2.002,collision,298.1,-0.016043,0.481785,-0.840162,0.814495,5.07186,0.900831,1.343229,5.970323,0.405911,0.389726,-0.191356,1.0,-0.068346,0.023384,1.678225,0.004286,0.041618,0.157755,0.008079,0.0,0.0001,,,,,0,none
241,33001,-6.9615,-8.1389,133,0,0,1,0,3.7125,1.972,collision,299.3,0.061695,0.488455,-0.809034,0.841966,4.803031,1.053923,0.797304,5.975832,0.412219,0.395875,-0.461123,1.006887,,,,,,,,,,,,,,0,none
242,33131,-7.3404,-8.3819,130,0,0,1,0,3.6052,2.035,collision,300.5,-0.222592,0.416476,-0.890093,0.729399,5.111806,0.912548,2.015913,5.976514,0.406161,0.387696,-0.373433,1.0,,,,,,,,,,,,,,0,none
243,33260,-8.6365,-7.922,129,0,0,1,0,3.611,1.961,collision,301.7,-0.280565,0.410132,-0.832008,0.68974,5.042564,1.010412,1.770861,5.977195,0.406021,0.391283,-0.488595,1.0,,,,,,,,,,,,,,0,none
244,33414,-7.4979,-7.6772,154,0,0,1,0,3.6831,1.94,collision,303.1,0.23054,0.43279,-0.827091,0.847536,4.393444,1.323087,0.586764,5.972839,0.395339,0.398765,-0.748924,1.00571,-0.071449,0.029029,1.678146,0.004274,0.042627,0.264104,0.004383,0.0,0.0001,,,,,0,none
245,33544,-7.3854,-7.1168,130,0,0,1,0,3.6446,1.907,collision,304.3,0.05319,0.513276,-0.845508,0.869337,4.76369,1.274479,0.739221,5.980482,0.396441,0.38416,-0.387723,1.0,,,,,,,,,,,,,,0,none
246,33681,-4.0694,-6.8019,137,0,0,1,0,3.6491,2.084,collision,305.4,-0.101215,0.408285,-0.83077,0.767528,4.866634,1.216715,1.315531,5.961684,0.404839,0.385233,-0.219657,1.001666,,,,,,,,,,,,,,0,none
247,33817,-4.3679,-6.365,136,0,0,1,0,3.6803,2.094,collision,306.6,-0.084418,0.419795,-0.843971,0.750328,4.886692,1.07318,1.439505,5.966043,0.408948,0.388929,-0.24143,1.008394,,,,,,,,,,,,,,0,none
248,33944,-7.6711,-6.6318,127,0,0,1,0,3.5591,2.114,collision,307.9,-0.107676,0.40186,-0.859605,0.789546,5.158544,0.883089,1.738571,5.985467,0.415413,0.395457,-0.256625,1.0,-0.095363,0.024226,1.678098,0.004262,0.044169,0.209516,0.009329,0.0,0.0001,,,,,0,none
249,34074,-6.6839,-6.5323,130,0,0,1,0,3.6117,2.028,collision,309.0,0.03793,0.45867,-0.802751,0.869396,4.946183,0.918736,0.988148,5.988245,0.403985,0.388112,-0.240139,1.0,,,,,,,,,,,,,,0,none
250,34205,-7.5905,-6.8204,131,0,0,1,0,3.6246,2.025,collision,310.1,-0.266565,0.373741,-0.814008,0.638783,5.102915,0.939235,0.647637,5.98613,0.402537,0.387071,-0.465866,1.0,,,,,,,,,,,,,,0,none
251,34341,-5.8975,-6.714,136,0,0,1,0,3.6154,1.94,collision,311.3,0.112497,0.497557,-0.816509,0.788571,4.888642,1.028815,0.981509,5.949465,0.392077,0.384839,-0.433004,1.0,,,,,,,,,,,,,,0,none
252,34501,-4.5463,-6.4346,160,0,0,1,0,3.6877,1.92,collision,312.8,0.196158,0.452133,-0.826904,0.851111,4.379856,1.264134,0.523396,5.939698,0.397612,0.398632,-0.718042,1.010363,-0.079429,0.023993,1.677967,0.00425,0.043077,0.161746,0.00726,0.0,0.0001,,,,,0,none
253,34640,-9.8715,-6.5581,139,0,0,1,0,3.643,1.907,collision,314.0,0.192853,0.478483,-0.858058,0.847966,4.447879,1.317302,0.846354,5.988742,0.387736,0.389577,-0.669388,1.0,,,,,,,,,,,,,,0,none
254,34771,-6.3383,-6.4422,131,0,0,1,0,3.6302,2.004,collision,315.1,0.019461,0.46914,-0.790348,0.846091,4.82775,1.045685,1.583354,5.987222,0.406448,0.389881,-0.252766,1.0,,,,,,,,,,,,,,0,none
255,34894,-9.0789,-6.6115,123,0,0,1,0,3.6084,1.957,collision,316.1,-0.062181,0.494281,-0.852936,0.836697,4.738721,1.221943,1.139395,5.976075,0.407742,0.389528,-0.162206,1.0,,,,,,,,,,,,,,0,none
256,35031,-7.8924,-6.9938,137,0,0,1,0,3.6382,1.932,collision,317.5,-0.34272,0.372474,-0.84214,0.701295,5.021914,1.06231,0.679593,5.974249,0.407352,0.394365,-0.626414,1.0,-0.086012,0.023939,1.678036,0.004238,0.047654,0.479538,0.004064,0.0,0.0001,,,,,0,none
257,35169,-4.4399,-7.001,138,0,0,1,0,3.6351,1.957,collision,318.7,0.052578,0.484538,-0.805854,0.81064,4.854239,1.22286,0.992716,5.956911,0.400223,0.386988,-0.321599,1.0,,,,,,,,,,,,,,0,none
258,35302,-5.9352,-6.8274,133,0,0,1,0,3.5864,1.959,collision,319.9,0.038641,0.491516,-0.822126,0.845441,4.750153,1.231814,0.735694,5.982501,0.398297,0.386539,-0.272529,1.0,,,,,,,,,,,,,,0,none
259,35437,-8.2049,-6.9795,135,0,0,1,0,3.6525,1.875,collision,321.0,0.166915,0.516292,-0.800348,0.862244,4.570331,1.171251,1.066755,5.943098,0.391577,0.385903,-0.578601,1.0,,,,,,,,,,,,,,0,none
260,35568,-8.3557,-7.0561,131,0,0,1,0,3.6563,1.92,collision,322.4,0.152492,0.487191,-0.821312,0.86639,4.51713,1.183672,0.759003,5.953745,0.400302,0.38856,-0.528435,1.0,-0.08383,0.026037,1.678063,0.004226,0.040816,0.371036,0.011712,0.0,0.0001,,,,,0,none
261,35698,-10.824,-7.5487,130,0,0,1,0,3.6397,1.932,collision,323.4,-0.32168,0.409272,-0.849055,0.796249,5.001978,1.050344,1.242983,5.981933,0.403321,0.391782,-0.608571,1.0,,,,,,,,,,,,,,0,none
262,35832,-7.5422,-7.8483,134,0,0,1,0,3.6277,1.921,collision,324.6,0.131406,0.504049,-0.842134,0.849299,4.609647,1.206585,0.995389,5.968102,0.391084,0.385633,-0.532197,1.0,,,,,,,,,,,,,,0,none
263,35958,-11.3234,-7.9935,126,0,0,1,0,3.7216,2.009,collision,325.7,-0.311096,0.371171,-0.848284,0.833678,4.853558,1.067188,1.828094,5.956328,0.409435,0.397848,-0.546904,1.005454,,,,,,,,,,,,,,0,none
264,36094,-5.5721,-7.9169,136,0,0,1,0,3.7185,1.951,collision,326.9,0.064945,0.493066,-0.773624,0.870795,4.682956,1.122731,0.314226,5.974064,0.415535,0.398165,-0.377603,1.009657,-0.069408,0.023647,1.678203,0.004214,0.031829,0.360224,0.008332,0.0,0.0001,,,,,0,none
265,36236,-9.4383,-7.9528,142,0,0,1,0,3.673,1.873,collision,328.1,0.202786,0.46433,-0.769203,0.872044,4.255746,1.424973,0.406304,5.977062,0.392056,0.393266,-0.689076,1.0,,,,,,,,,,,,,,0,none
266,36370,-5.7622,-7.7398,134,0,0,1,0,3.5799,2.09,collision,329.3,-0.142496,0.405885,-0.852769,0.859856,5.046747,1.022279,0.622354,5.981407,0.402477,0.386581,-0.259205,1.0,,,,,,,,,,,,,,0,none
267,36510,-6.3066,-7.9265,140,0,0,1,0,3.679,2.002,collision,330.5,-0.311938,0.365299,-0.842875,0.745993,5.026209,1.012599,1.397746,5.992478,0.40995,0.395884,-0.577235,1.004227,,,,,,,,,,,,,,0,none
268,36652,-3.8714,-7.7201,142,0,0,1,0,3.5907,1.909,collision,331.9,0.101334,0.505578,-0.847324,0.864089,4.761909,1.21656,0.496753,5.966493,0.389842,0.386066,-0.441532,1.0,-0.066659,0.018114,1.67837,0.004202,0.044399,0.312271,0.00466,0.0,0.0001,,,,,0,none
269,36778,-7.9788,-7.6975,126,0,0,1,0,3.6266,2.057,collision,333.0,-0.199581,0.39607,-0.798821,0.691593,4.982333,0.955333,1.718977,5.961489,0.404729,0.387102,-0.266442,1.0,,,,,,,,,,,,,,0,none
270,37212,-11.7894,-8.0408,434,0,0,1,0,3.5024,1.927,collision,336.6,0.233588,0.434466,-0.826913,0.869499,4.352541,1.279825,0.382305,5.959978,0.389028,0.428003,-0.999999,1.007048,,,,,,,,,,,,,,0,none
271,37378,-4.0385,-7.3623,166,0,0,1,0,3.6503,1.93,collision,338.0,0.199599,0.447965,-0.809369,0.877778,4.411321,1.271466,0.653155,5.904945,0.386816,0.394864,-0.735091,1.003341,,,,,,,,,,,,,,0,none
272,37524,-5.7197,-7.18,146,0,0,1,0,3.675,1.88,collision,339.5,0.139788,0.49864,-0.808789,0.827397,4.403742,1.374101,0.517643,5.987477,0.393745,0.391288,-0.6291,1.0,-0.027217,0.020982,1.678623,0.00419,0.079236,0.189119,0.023332,0.0,0.0001,,,,,0,none
273,37664,-6.6497,-6.7127,140,0,0,1,0,3.6403,1.881,collision,340.7,0.148092,0.496362,-0.816681,0.86537,4.619935,1.271605,0.783548,5.949926,0.387022,0.383852,-0.575691,1.0,,,,,,,,,,,,,,0,none
274,37803,-4.9616,-6.6516,139,0,0,1,0,3.6397,1.917,collision,341.8,0.098811,0.515188,-0.826833,0.866194,4.734132,1.064546,1.448981,5.986814,0.394227,0.385946,-0.460115,1.0,,,,,,,,,,,,,,0,none
275,37940,-4.76,-6.1838,137,0,0,1,0,3.6486,2.067,collision,343.0,-0.204694,0.376955,-0.876404,0.748661,5.050332,0.89707,1.505349,5.985804,0.404018,0.386666,-0.313402,1.0,,,,,,,,,,,,,,0,none
276,38074,-7.1582,-6.3234,134,0,0,1,0,3.6337,1.913,collision,344.4,0.128768,0.503639,-0.838478,0.859794,4.743463,1.068709,0.695537,5.992949,0.397561,0.388872,-0.508461,1.0,-0.091858,0.019844,1.67887,0.004178,0.034822,0.207729,0.009389,0.0,0.0001,,,,,0,none
277,38214,-4.4727,-6.14,140,0,0,1,0,3.6452,2.039,collision,345.6,-0.258874,0.388093,-0.859263,0.738999,5.015301,0.956545,1.542733,5.985358,0.403633,0.387169,-0.44939,1.0,,,,,,,,,,,,,,0,none
278,38368,-5.6362,-6.3165,154,0,0,1,0,3.5948,1.919,collision,346.9,0.192966,0.475449,-0.841562,0.836973,4.402491,1.317389,0.701034,5.9769,0.371535,0.387083,-0.637216,1.0,,,,,,,,,,,,,,0,none
279,38499,-7.1193,-6.2305,131,0,0,1,0,3.6388,2.005,collision,348.0,-0.209891,0.41329,-0.850933,0.819727,5.007829,0.976643,0.52463,5.951012,0.405472,0.385947,-0.337534,1.0,,,,,,,,,,,,,,0,none
280,38632,-5.9131,-5.6429,133,0,0,1,0,3.5866,1.99,collision,349.3,-0.024785,0.482535,-0.848083,0.818644,4.866502,1.127962,1.004069,5.984359,0.399872,0.387034,-0.273851,1.0,-0.056796,0.023526,1.678972,0.004166,0.057816,0.298571,0.029413,0.0,0.0001,,,,,0,none
281,38772,-3.3218,-5.5712,140,0,0,1,0,3.6148,2.015,collision,350.5,0.009598,0.47163,-0.84431,0.860586,4.960773,1.04467,1.26987,5.98623,0.400701,0.38678,-0.251666,1.0,,,,,,,,,,,,,,0,none
282,38939,-2.3454,-5.2338,167,0,0,1,0,3.7125,1.9,collision,352.0,0.118849,0.508481,-0.803712,0.858839,4.57713,1.254643,0.58487,5.975195,0.411617,0.401257,-0.897834,1.006601,,,,,,,,,,,,,,0,none
283,39068,-6.6861,-5.2374,129,0,0,1,0,3.6103,2.142,collision,353.0,-0.074219,0.389795,-0.796542,0.728838,5.143907,0.871791,1.383923,5.978896,0.411639,0.391641,-0.209063,1.0,,,,,,,,,,,,,,0,none
284,39208,-3.3959,-5.0809,140,0,0,1,0,3.6781,2.07,collision,354.4,-0.190192,0.394265,-0.84624,0.759522,4.91434,1.080139,0.345229,5.995972,0.406919,0.387698,-0.257613,1.008999,-0.049849,0.025592,1.679001,0.004154,0.070276,0.247668,0.016002,0.0,0.0001,,,,,0,none
285,39339,-8.3256,-5.4374,131,0,0,1,0,3.6566,1.98,collision,355.5,-0.287034,0.404453,-0.870527,0.788771,5.17375,0.915562,1.204212,5.992352,0.409366,0.392832,-0.50316,1.0,,,,,,,,,,,,,,0,none
286,39472,-10.7988,-5.8015,133,0,0,1,0,3.6139,1.822,collision,356.6,-0.417905,0.392351,-0.852314,0.770349,5.159333,0.939921,0.282279,5.991107,0.401379,0.390956,-0.658668,1.0,,,,,,,,,,,,,,0,none
287,39623,-9.0745,-6.2617,151,0,0,1,0,3.7287,1.84,collision,357.9,0.209228,0.504674,-0.824484,0.864695,4.473331,1.319871,0.392781,5.900017,0.403744,0.403321,-0.744763,1.010171,,,,,,,,,,,,,,0,none
288,39761,-4.014,-6.0994,138,0,0,1,0,3.6151,2.055,collision,359.2,-0.146097,0.422987,-0.792061,0.803564,5.071467,1.034836,1.31627,5.971485,0.405855,0.390119,-0.217522,1.0,-0.071518,0.024501,1.679164,0.004142,0.045882,0.21747,0.023382,0.0,0.0001,,,,,0,none
289,39902,-3.8564,-5.7731,141,0,0,1,0,3.6391,1.926,collision,360.4,-0.021062,0.525763,-0.819773,0.836203,5.106691,0.926386,1.426608,5.986145,0.395289,0.384735,-0.329435,1.0,,,,,,,,,,,,,,0,none
290,40039,-4.6138,-5.6432,137,0,0,1,0,3.6686,1.95,collision,361.6,-0.027503,0.504579,-0.831969,0.809692,4.90305,0.933672,1.617577,5.960581,0.404309,0.387587,-0.269934,1.0,,,,,,,,,,,,,,0,none
291,40165,-8.5604,-6.1671,126,0,0,1,0,3.6673,2.009,collision,362.6,-0.234453,0.406196,-0.823894,0.768877,5.023256,0.941601,1.424359,5.954576,0.408018,0.389317,-0.370374,1.0,,,,,,,,,,,,,,0,none
292,40288,-10.0491,-6.9374,123,0,0,1,0,3.6245,1.991,collision,363.9,-0.281759,0.397373,-0.846319,0.703069,5.120204,0.950623,0.400973,5.975353,0.402048,0.38572,-0.43219,1.0,-0.086992,0.018465,1.679446,0.00413,0.039268,0.207098,0.007407,0.0,0.0001,,,,,0,none
293,40473,-1.6404,-6.4329,185,0,0,1,0,3.6209,1.918,collision,365.5,0.173087,0.476848,-0.810715,0.871833,4.384265,1.36861,0.700989,5.922346,0.384393,0.398511,-0.770913,1.001241,,,,,,,,,,,,,,0,none
294,40601,-7.1722,-6.8105,128,0,0,1,0,3.6458,2.009,collision,366.6,-0.117646,0.458955,-0.855025,0.843806,4.991521,0.988508,1.473298,5.978712,0.410384,0.391053,-0.197562,1.0,,,,,,,,,,,,,,0,none
295,40746,-8.0396,-6.7819,145,0,0,1,0,3.5958,1.865,collision,367.8,0.22501,0.501077,-0.870754,0.877822,4.603988,1.150414,1.516879,5.921715,0.371565,0.384259,-0.667833,1.0,,,,,,,,,,,,,,0,none
296,40895,-6.1281,-6.3148,149,0,0,1,0,3.586,1.867,collision,369.2,0.174048,0.505254,-0.850025,0.872518,4.618976,1.342436,0.406644,5.993354,0.370157,0.384818,-0.638821,1.0,-0.050109,0.022978,1.679806,0.004118,0.067481,0.420112,0.018548,0.0,0.0001,,,,,0,none
297,41029,-6.6124,-6.0686,134,0,0,1,0,3.6559,1.911,collision,370.3,0.053045,0.528723,-0.840133,0.88174,4.680136,1.147749,1.298142,5.964249,0.401102,0.387997,-0.426245,1.0,,,,,,,,,,,,,,0,none
298,41151,-10.3453,-6.7018,122,0,0,1,0,3.5718,2.048,collision,371.4,-0.154996,0.428926,-0.863357,0.752406,5.26784,0.853928,0.977024,5.981909,0.408787,0.390109,-0.340532,1.0,,,,,,,,,,,,,,0,none
299,41299,-6.8711,-7.0032,148,0,0,1,0,3.5944,1.828,collision,372.7,0.23721,0.505888,-0.885647,0.857346,4.605277,1.22768,0.765242,5.984529,0.363003,0.38239,-0.659651,1.0,,,,,,,,,,,,,,0,none
300,41434,-6.3453,-7.1764,135,0,0,1,0,3.5957,2.07,collision,374.0,-0.256961,0.375706,-0.844686,0.723593,5.227878,0.770244,2.186963,5.968858,0.399138,0.385833,-0.430525,1.0,-0.064966,0.027536,1.680115,0.004106,0.061906,0.209162,0.025326,0.0,0.0001,,,,,0,none
301,41596,-7.9067,-7.111,162,0,0,1,0,3.6384,1.821,collision,375.3,0.2464,0.493412,-0.848836,0.880606,4.328389,1.360628,0.687461,5.98802,0.379256,0.396229,-0.776139,1.0,,,,,,,,,,,,,,0,none
302,41730,-5.7447,-6.6806,134,0,0,1,0,3.6092,1.896,collision,376.5,0.00119,0.532516,-0.82916,0.856286,4.998382,1.022402,1.19552,5.994326,0.39837,0.385937,-0.253445,1.0,,,,,,,,,,,,,,0,none
303,41896,-0.1296,-6.5295,166,0,0,1,0,3.6478,1.851,collision,377.9,0.116005,0.511861,-0.825676,0.874872,4.375053,1.413923,0.339297,5.98362,0.391557,0.390772,-0.640713,1.0,,,,,,,,,,,,,,0,none
304,42022,-8.1412,-6.6264,126,0,0,1,0,3.6205,2.069,collision,379.2,-0.137335,0.420449,-0.811215,0.803075,5.102946,1.005343,1.561522,5.977941,0.407793,0.388575,-0.257096,1.0,-0.056918,0.02523,1.680286,0.004094,0.060755,0.440933,0.021321,0.0,0.0001,,,,,0,none
305,42401,-8.6577,-6.6882,379,0,0,1,0,3.5206,1.881,collision,382.5,0.230648,0.46903,-0.850403,0.868825,4.318645,1.345445,0.643052,5.964219,0.386536,0.423605,-1.0,1.003173,,,,,,,,,,,,,,0,none
306,42564,1.228,-5.9526,163,0,0,1,0,3.6485,1.928,collision,383.9,0.033072,0.512294,-0.803658,0.849542,4.669029,1.202764,0.750209,5.958842,0.398218,0.391753,-0.524069,1.000056,,,,,,,,,,,,,,0,none
307,42707,-2.1958,-5.5109,143,0,0,1,0,3.6605,2.055,collision,385.2,-0.137635,0.41759,-0.841755,0.681301,4.914289,1.053375,1.100255,5.961583,0.401825,0.384723,-0.254643,1.00595,,,,,,,,,,,,,,0,none
308,42845,-5.1794,-4.9944,138,0,0,1,0,3.5999,1.871,collision,386.5,0.093761,0.545665,-0.850931,0.830293,5.101419,0.920987,1.259774,5.969832,0.389718,0.383291,-0.37073,1.0,-0.017315,0.020879,1.680298,0.004082,0.084716,0.18337,0.043991,0.0,0.0001,,,,,0,none
309,43009,3.4941,-3.9578,164,0,0,1,0,3.6478,2.036,collision,388.0,-0.173705,0.416596,-0.872153,0.777957,4.698609,1.233143,0.553246,5.966208,0.399879,0.388278,-0.47605,1.007694,,,,,,,,,,,,,,0,none
310,43168,1.3249,-3.1908,159,0,0,1,0,3.6473,1.908,collision,389.4,-0.055119,0.530789,-0.879855,0.857014,4.936653,1.044458,1.051714,5.97569,0.398117,0.388817,-0.418996,1.0,,,,,,,,,,,,,,0,none
311,43300,-7.016,-3.1017,132,0,0,1,0,3.6648,1.958,collision,390.6,-0.286359,0.417001,-0.863975,0.815754,4.974023,1.051627,1.631872,5.982155,0.405195,0.387044,-0.382538,1.0,,,,,,,,,,,,,,0,none
312,43459,-7.211,-3.2484,159,0,0,1,0,3.6894,1.903,collision,392.3,0.202669,0.488568,-0.84865,0.864331,4.503812,1.229211,1.267977,5.961611,0.391511,0.397401,-0.749577,1.005613,-0.033162,0.021023,1.680381,0.00407,0.062141,0.236071,0.045529,0.0,0.0001,,,,,0,none
313,43622,3.1731,-2.9181,163,0,0,1,0,3.6487,1.978,collision,393.7,-0.076013,0.475829,-0.783456,0.833415,4.825024,0.990803,1.302661,5.986576,0.400844,0.389381,-0.434583,1.005549,,,,,,,,,,,,,,0,none
