global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
84882,180,0.175823,0.007979,1.738904,0.004466,0.044609,0.140777,0.006204,0.082405,0.0001,,,,,gru
84882,180,-0.022103,0.016437,1.738972,0.004466,0.058526,0.076611,0.012784,0.059342,0.0001,,,,,gru
84882,180,0.089019,0.010791,1.739034,0.004466,0.053788,0.227008,0.003857,0.129798,0.0001,,,,,gru
84882,180,-0.007768,0.018597,1.739082,0.004466,0.061321,0.260699,0.006181,0.148771,0.0001,,,,,gru
84882,180,0.035329,0.0037,1.739128,0.004466,0.045395,0.134302,0.003369,0.088823,0.0001,,,,,gru
87387,184,0.029214,0.014112,1.739171,0.004454,0.067473,0.117725,0.009099,0.064463,0.0001,,,,,gru
87387,184,-0.032889,0.008114,1.739219,0.004454,0.055989,0.214208,0.007783,0.131669,0.0001,,,,,gru
87387,184,0.101974,0.01425,1.73926,0.004454,0.068244,0.125969,0.023619,0.062821,0.0001,,,,,gru
87387,184,-0.328271,0.007991,1.73931,0.004454,0.06795,0.107531,0.017408,0.079107,0.0001,,,,,gru
87387,184,-0.024103,0.013783,1.739354,0.004454,0.075599,0.120567,0.020378,0.072751,0.0001,,,,,gru
87387,184,0.199892,0.011073,1.739403,0.004454,0.066501,0.259967,0.051092,0.205968,0.0001,,,,,gru
87387,184,-0.005253,0.01452,1.739456,0.004454,0.0723,0.178786,0.025542,0.136784,0.0001,,,,,gru
87387,184,0.118277,0.00717,1.739508,0.004454,0.077066,0.212781,0.027258,0.15541,0.0001,,,,,gru
90564,188,-0.056519,0.011524,1.73957,0.004442,0.056582,0.049306,0.003601,0.030698,0.0001,,,,,gru
90564,188,0.105327,0.007013,1.739628,0.004442,0.060059,0.088384,0.006881,0.045897,0.0001,,,,,gru
90564,188,-0.035119,0.009289,1.739696,0.004442,0.057862,0.047533,0.017039,0.028312,0.0001,,,,,gru
90564,188,0.071633,0.011215,1.739768,0.004442,0.051091,0.1332,0.016195,0.077125,0.0001,,,,,gru
90564,188,-0.008544,0.00951,1.73983,0.004442,0.057213,0.067728,0.031784,0.047382,0.0001,,,,,gru
90564,188,0.023513,0.011897,1.73989,0.004442,0.054974,0.305613,0.033401,0.203399,0.0001,,,,,gru
90564,188,0.068539,0.010487,1.739943,0.004442,0.053379,0.140578,0.029955,0.097612,0.0001,,,,,gru
90564,188,-0.111399,0.01005,1.739992,0.004442,0.061187,0.226386,0.041722,0.162597,0.0001,,,,,gru
92784,192,0.019295,0.013294,1.740044,0.00443,0.057996,0.133295,0.012163,0.074512,0.0001,,,,,gru
92784,192,0.03716,0.003645,1.74008,0.00443,0.047818,0.111851,0.003671,0.070307,0.0001,,,,,gru
92784,192,0.027986,0.011881,1.740105,0.00443,0.055654,0.138701,0.003814,0.08814,0.0001,,,,,gru
92784,192,-0.053681,0.016823,1.740119,0.00443,0.083322,0.348595,0.012003,0.173528,0.0001,,,,,gru
92784,192,0.040059,0.012584,1.740096,0.00443,0.057756,0.123511,0.007927,0.082699,0.0001,,,,,gru
92784,192,-0.174127,0.009439,1.740068,0.00443,0.075416,0.189643,0.007991,0.082852,0.0001,,,,,gru
92784,192,0.022031,0.013368,1.740007,0.00443,0.062351,0.139494,0.010693,0.090554,0.0001,,,,,gru
92784,192,0.019714,0.002428,1.739941,0.00443,0.036966,0.08968,0.010322,0.043975,0.0001,,,,,gru
95430,196,0.006438,0.013707,1.739879,0.004418,0.070211,0.223402,0.020674,0.146337,0.0001,,,,,gru
95430,196,0.012187,0.009177,1.739819,0.004418,0.055933,0.208286,0.01132,0.117146,0.0001,,,,,gru
95430,196,0.010447,0.011017,1.739764,0.004418,0.064653,0.114199,0.011096,0.079186,0.0001,,,,,gru
95430,196,0.004615,0.017325,1.739707,0.004418,0.055073,0.219718,0.003864,0.108001,0.0001,,,,,gru
95430,196,0.005896,0.012547,1.739665,0.004418,0.055096,0.090435,0.004158,0.027282,0.0001,,,,,gru
95430,196,0.023693,0.011939,1.739635,0.004418,0.063767,0.159549,0.01417,0.077695,0.0001,,,,,gru
95430,196,0.034258,0.009766,1.739599,0.004418,0.051031,0.095794,0.017057,0.063688,0.0001,,,,,gru
95430,196,-0.072736,0.021729,1.739561,0.004418,0.065492,0.402605,0.022427,0.263053,0.0001,,,,,gru
98597,200,0.0298,0.011312,1.739533,0.004406,0.049128,0.094053,0.008402,0.053128,0.0001,,,,,gru
98597,200,-0.040954,0.006659,1.739506,0.004406,0.059993,0.265291,0.01217,0.156347,0.0001,,,,,gru
98597,200,0.053674,0.006395,1.739483,0.004406,0.052211,0.065351,0.002821,0.038671,0.0001,,,,,gru
98597,200,-0.086206,0.015903,1.739464,0.004406,0.055949,0.125197,0.008825,0.075084,0.0001,,,,,gru
98597,200,0.005232,0.008014,1.739453,0.004406,0.055922,0.110025,0.005392,0.067129,0.0001,,,,,gru
98597,200,0.004574,0.013126,1.739444,0.004406,0.051784,0.23148,0.005075,0.138394,0.0001,,,,,gru
98597,200,0.027875,0.00996,1.739439,0.004406,0.052641,0.288086,0.008115,0.169434,0.0001,,,,,gru
98597,200,-0.036544,0.009833,1.739435,0.004406,0.055817,0.156966,0.001232,0.100541,0.0001,,,,,gru
100580,204,-0.007665,0.020847,1.739432,0.004394,0.071457,0.089952,0.024587,0.061801,0.0001,,,,,gru
100580,204,-0.007673,0.02085,1.739442,0.004394,0.071955,0.089822,0.021318,0.058391,0.0001,,,,,gru
100580,204,-0.007597,0.020731,1.739465,0.004394,0.073098,0.093943,0.015242,0.056682,0.0001,,,,,gru
100580,204,-0.00751,0.020547,1.739497,0.004394,0.075142,0.102466,0.007599,0.055849,0.0001,,,,,gru
103166,208,-0.005946,0.012843,1.739536,0.004382,0.064006,0.183439,0.008677,0.100443,0.0001,,,,,gru
103166,208,0.056211,0.013881,1.739576,0.004382,0.066108,0.384355,0.023878,0.227024,0.0001,,,,,gru
103166,208,0.041061,0.010572,1.739613,0.004382,0.067402,0.210635,0.031794,0.12403,0.0001,,,,,gru
103166,208,-0.113809,0.023355,1.739649,0.004382,0.087466,0.158574,0.01733,0.0591,0.0001,,,,,gru
103166,208,0.04408,0.013094,1.739706,0.004382,0.072835,0.157595,0.042267,0.118053,0.0001,,,,,gru
103166,208,-0.11984,0.015068,1.739761,0.004382,0.091837,0.470325,0.025698,0.270624,0.0001,,,,,gru
103166,208,-0.009946,0.013829,1.739824,0.004382,0.071661,0.222083,0.029663,0.141007,0.0001,,,,,gru
103166,208,0.076461,0.010324,1.739884,0.004382,0.068838,0.218497,0.024793,0.135276,0.0001,,,,,gru
106209,212,0.012365,0.012139,1.739938,0.00437,0.051959,0.17426,0.003065,0.112554,0.0001,,,,,gru
106209,212,0.002341,0.017646,1.73999,0.00437,0.057627,0.286357,0.01263,0.170421,0.0001,,,,,gru
106209,212,0.024634,0.014479,1.74005,0.00437,0.057249,0.173054,0.021919,0.119124,0.0001,,,,,gru
106209,212,-0.018524,0.013247,1.740117,0.00437,0.043654,0.121445,0.02664,0.097944,0.0001,,,,,gru
106209,212,0.012199,0.015326,1.740175,0.00437,0.054868,0.342664,0.024924,0.20904,0.0001,,,,,gru
106209,212,0.006221,0.010478,1.740233,0.00437,0.044768,0.29481,0.014897,0.171003,0.0001,,,,,gru
106209,212,0.049861,0.01139,1.740301,0.00437,0.04528,0.295876,0.002232,0.179436,0.0001,,,,,gru
106209,212,-0.064838,0.016132,1.74037,0.00437,0.062343,0.138131,0.009017,0.078019,0.0001,,,,,gru
109150,216,-0.016152,0.01131,1.740446,0.004358,0.064627,0.051583,0.016121,0.028484,0.0001,,,,,gru
109150,216,0.060584,0.008034,1.740514,0.004358,0.066438,0.069667,0.03048,0.043402,0.0001,,,,,gru
109150,216,0.027946,0.011209,1.740569,0.004358,0.071368,0.102406,0.030309,0.072813,0.0001,,,,,gru
109150,216,-0.037871,0.008265,1.74061,0.004358,0.061236,0.159545,0.024577,0.097433,0.0001,,,,,gru
109150,216,-0.027264,0.00934,1.740656,0.004358,0.067776,0.324452,0.01906,0.194822,0.0001,,,,,gru
109150,216,0.086312,0.011348,1.740697,0.004358,0.05733,0.085894,0.021356,0.05331,0.0001,,,,,gru
109150,216,0.007639,0.009933,1.740724,0.004358,0.055455,0.125521,0.001145,0.072228,0.0001,,,,,gru
109150,216,0.009498,0.009504,1.740744,0.004358,0.06612,0.128758,0.01008,0.082166,0.0001,,,,,gru
111812,220,0.001978,0.012853,1.740761,0.004346,0.060647,0.089653,0.003584,0.052261,0.0001,,,,,gru
111812,220,0.01351,0.014912,1.740781,0.004346,0.06658,0.197101,0.009656,0.111432,0.0001,,,,,gru
111812,220,0.025905,0.013622,1.740809,0.004346,0.059052,0.067157,0.009207,0.04225,0.0001,,,,,gru
111812,220,-0.057785,0.011557,1.740842,0.004346,0.064041,0.19013,0.019827,0.109266,0.0001,,,,,gru
111812,220,-0.025552,0.009574,1.740875,0.004346,0.057781,0.114802,0.013545,0.071177,0.0001,,,,,gru
111812,220,0.11002,0.022801,1.740908,0.004346,0.064187,0.269031,0.005746,0.153912,0.0001,,,,,gru
111812,220,-0.008842,0.011604,1.740953,0.004346,0.05884,0.083003,0.00511,0.048804,0.0001,,,,,gru
111812,220,0.055503,0.014124,1.741002,0.004346,0.059523,0.437418,0.003926,0.257413,0.0001,,,,,gru
115257,224,-0.079929,0.007902,1.741046,0.004334,0.06137,0.179092,0.012143,0.102213,0.0001,,,,,gru
115257,224,0.154629,0.008489,1.741082,0.004334,0.056512,0.084912,0.041323,0.088354,0.0001,,,,,gru
115257,224,0.100677,0.005694,1.741118,0.004334,0.064965,0.070905,0.039512,0.04945,0.0001,,,,,gru
115257,224,-0.108373,0.011697,1.741145,0.004334,0.058505,0.10716,0.020018,0.076335,0.0001,,,,,gru
115257,224,0.022566,0.008569,1.741164,0.004334,0.059813,0.174874,0.029454,0.115915,0.0001,,,,,gru
115257,224,0.008347,0.00673,1.741176,0.004334,0.057045,0.181108,0.019753,0.123429,0.0001,,,,,gru
115257,224,0.012429,0.00825,1.741174,0.004334,0.051006,0.177721,0.010904,0.113299,0.0001,,,,,gru
115257,224,0.023649,0.006146,1.741165,0.004334,0.047448,0.062434,0.004399,0.035495,0.0001,,,,,gru
117740,228,0.014937,0.010993,1.741151,0.004322,0.051808,0.223375,0.018564,0.132499,0.0001,,,,,gru
117740,228,-0.056966,0.011802,1.741138,0.004322,0.050244,0.160146,0.036122,0.091517,0.0001,,,,,gru
117740,228,-0.03529,0.012627,1.741111,0.004322,0.052882,0.257364,0.041591,0.156243,0.0001,,,,,gru
117740,228,0.165543,0.007608,1.741084,0.004322,0.054205,0.220901,0.025243,0.121814,0.0001,,,,,gru
117740,228,-0.008684,0.012262,1.741054,0.004322,0.058228,0.036661,0.047534,0.061615,0.0001,,,,,gru
117740,228,0.062952,0.010688,1.741029,0.004322,0.041849,0.236991,0.035421,0.15218,0.0001,,,,,gru
117740,228,0.047917,0.010457,1.74098,0.004322,0.049278,0.245208,0.033976,0.166916,0.0001,,,,,gru
117740,228,-0.193129,0.016255,1.740927,0.004322,0.065095,0.31178,0.047484,0.212811,0.0001,,,,,gru
121700,232,-0.02921,0.007373,1.740899,0.00431,0.053144,0.044424,0.015541,0.025314,0.0001,,,,,gru
121700,232,0.06766,0.005729,1.740878,0.00431,0.051062,0.097717,0.037583,0.046902,0.0001,,,,,gru
121700,232,0.068193,0.004127,1.740853,0.00431,0.060975,0.095108,0.046366,0.064771,0.0001,,,,,gru
121700,232,-0.035328,0.010345,1.74083,0.00431,0.062405,0.053777,0.04588,0.055776,0.0001,,,,,gru
121700,232,0.057977,0.006777,1.74081,0.00431,0.062618,0.076369,0.053957,0.080032,0.0001,,,,,gru
121700,232,-0.022918,0.007608,1.740787,0.00431,0.063872,0.209515,0.043644,0.13584,0.0001,,,,,gru
121700,232,0.08389,0.004272,1.74077,0.00431,0.055085,0.173107,0.046198,0.119919,0.0001,,,,,gru
121700,232,-0.051064,0.0091,1.740752,0.00431,0.055539,0.068914,0.02431,0.052934,0.0001,,,,,gru
123319,236,-0.006039,0.017733,1.740736,0.004298,0.078226,0.107718,0.030487,0.055934,0.0001,,,,,gru
123319,236,-0.006043,0.017967,1.740711,0.004298,0.077969,0.107941,0.036636,0.06339,0.0001,,,,,gru
123319,236,-0.005965,0.018045,1.740678,0.004298,0.077812,0.10789,0.038955,0.06623,0.0001,,,,,gru
123319,236,-0.005802,0.017941,1.74064,0.004298,0.077385,0.106391,0.037542,0.063625,0.0001,,,,,gru
126153,240,-0.001077,0.011961,1.740594,0.004286,0.057239,0.221636,0.010828,0.127481,0.0001,,,,,gru
126153,240,0.039614,0.008116,1.740536,0.004286,0.039489,0.174649,0.002337,0.111016,0.0001,,,,,gru
126153,240,-0.011781,0.007832,1.740471,0.004286,0.051781,0.151911,0.001258,0.083091,0.0001,,,,,gru
126153,240,0.070137,0.018731,1.740394,0.004286,0.060255,0.171742,0.014881,0.110268,0.0001,,,,,gru
126153,240,-0.046277,0.011412,1.740313,0.004286,0.062906,0.16486,0.006933,0.093903,0.0001,,,,,gru
126153,240,0.157583,0.009898,1.740223,0.004286,0.045311,0.096013,0.030253,0.073093,0.0001,,,,,gru
126153,240,-0.008933,0.012454,1.740125,0.004286,0.056995,0.149909,0.014039,0.085113,0.0001,,,,,gru
126153,240,0.06057,0.007523,1.740019,0.004286,0.064244,0.270305,0.019084,0.185295,0.0001,,,,,gru
130109,244,0.016841,0.006171,1.739914,0.004274,0.04777,0.118285,0.016676,0.074776,0.0001,,,,,gru
130109,244,0.024651,0.006247,1.73982,0.004274,0.044252,0.067971,0.007643,0.028144,0.0001,,,,,gru
130109,244,-0.00769,0.009664,1.739736,0.004274,0.045192,0.066801,0.004248,0.039326,0.0001,,,,,gru
130109,244,0.050232,0.002809,1.739663,0.004274,0.038851,0.060634,0.005721,0.033854,0.0001,,,,,gru
130109,244,0.043143,0.006986,1.739595,0.004274,0.037084,0.200924,0.012564,0.124984,0.0001,,,,,gru
130109,244,-0.002336,0.005994,1.739533,0.004274,0.045308,0.104854,0.018659,0.070866,0.0001,,,,,gru
130109,244,0.033523,0.007293,1.739466,0.004274,0.041612,0.198795,0.016011,0.123912,0.0001,,,,,gru
130109,244,0.007981,0.005642,1.739401,0.004274,0.040506,0.04689,0.012765,0.035508,0.0001,,,,,gru
134154,248,-0.011702,0.008781,1.73934,0.004262,0.048735,0.080646,0.006915,0.045945,0.0001,,,,,gru
134154,248,0.019169,0.003277,1.739275,0.004262,0.040405,0.197776,0.010108,0.123045,0.0001,,,,,gru
134154,248,-0.103276,0.006671,1.739224,0.004262,0.051033,0.076103,0.006964,0.040918,0.0001,,,,,gru
134154,248,0.113277,0.005474,1.739172,0.004262,0.040361,0.165624,0.020969,0.103309,0.0001,,,,,gru
134154,248,0.080139,0.00599,1.739128,0.004262,0.044745,0.133454,0.019571,0.077993,0.0001,,,,,gru
134154,248,-0.069699,0.006116,1.739094,0.004262,0.046847,0.069749,0.010001,0.045092,0.0001,,,,,gru
134154,248,0.029821,0.005377,1.739053,0.004262,0.04305,0.046342,0.015339,0.041508,0.0001,,,,,gru
134154,248,-0.018641,0.00661,1.739011,0.004262,0.04638,0.208633,0.008181,0.128786,0.0001,,,,,gru
137048,252,0.008787,0.009301,1.738963,0.00425,0.051979,0.099283,0.008301,0.051806,0.0001,,,,,gru
137048,252,0.046764,0.009398,1.738933,0.00425,0.037143,0.186271,0.008115,0.109124,0.0001,,,,,gru
137048,252,0.00556,0.009177,1.738918,0.00425,0.049627,0.103266,0.013698,0.054872,0.0001,,,,,gru
137048,252,0.055385,0.01003,1.738918,0.00425,0.040481,0.179533,0.008747,0.10679,0.0001,,,,,gru
137048,252,0.001562,0.008726,1.738927,0.00425,0.045626,0.089236,0.015303,0.053152,0.0001,,,,,gru
137048,252,0.067853,0.011123,1.738938,0.00425,0.048369,0.142355,0.007204,0.063841,0.0001,,,,,gru
137048,252,0.024053,0.007111,1.738971,0.00425,0.042738,0.178058,0.01049,0.109007,0.0001,,,,,gru
137048,252,0.014911,0.014935,1.739004,0.00425,0.054736,0.152316,0.014097,0.090184,0.0001,,,,,gru
141807,256,-0.046313,0.007388,1.739048,0.004238,0.056591,0.100689,0.01207,0.068315,0.0001,,,,,gru
141807,256,0.044272,0.006172,1.739086,0.004238,0.048121,0.085353,0.022274,0.063716,0.0001,,,,,gru
141807,256,0.034643,0.006777,1.739117,0.004238,0.044308,0.162786,0.018457,0.103902,0.0001,,,,,gru
141807,256,-0.03664,0.005651,1.739145,0.004238,0.053488,0.166662,0.008031,0.098984,0.0001,,,,,gru
141807,256,0.062129,0.008182,1.739169,0.004238,0.042463,0.103232,0.011283,0.056338,0.0001,,,,,gru
141807,256,-0.038236,0.004636,1.739185,0.004238,0.046105,0.225941,0.004654,0.127836,0.0001,,,,,gru
141807,256,-0.009762,0.003143,1.739178,0.004238,0.036857,0.125969,0.008168,0.080653,0.0001,,,,,gru
141807,256,-0.052206,0.008929,1.739169,0.004238,0.056096,0.284599,0.0191,0.181777,0.0001,,,,,gru
141807,256,0.221736,0.009416,1.739151,0.004238,0.0407,0.268494,0.009953,0.154802,0.0001,,,,,gru
141807,256,-0.034724,0.007633,1.739112,0.004238,0.045695,0.160808,0.011896,0.106423,0.0001,,,,,gru
141807,256,0.064969,0.005627,1.739074,0.004238,0.04098,0.083621,0.0041,0.040301,0.0001,,,,,gru
141807,256,-0.054778,0.00419,1.739024,0.004238,0.051316,0.129811,0.007682,0.077474,0.0001,,,,,gru
146650,260,-0.008823,0.008944,1.738984,0.004226,0.052335,0.084198,0.009578,0.058492,0.0001,,,,,gru
146650,260,0.027615,0.006239,1.738953,0.004226,0.046991,0.077549,0.006221,0.047872,0.0001,,,,,gru
146650,260,-0.002794,0.003745,1.738933,0.004226,0.044271,0.08507,0.008107,0.051265,0.0001,,,,,gru
146650,260,0.075884,0.006973,1.738925,0.004226,0.054001,0.066059,0.016846,0.039201,0.0001,,,,,gru
146650,260,-0.013555,0.00684,1.738917,0.004226,0.045899,0.077206,0.011386,0.051264,0.0001,,,,,gru
146650,260,-0.110636,0.005218,1.738921,0.004226,0.048366,0.167558,0.003161,0.102783,0.0001,,,,,gru
146650,260,0.098936,0.005822,1.738927,0.004226,0.047202,0.071365,0.016774,0.045062,0.0001,,,,,gru
146650,260,-0.048435,0.006703,1.738946,0.004226,0.048517,0.11,0.002121,0.066549,0.0001,,,,,gru
146650,260,-0.079026,0.006514,1.738975,0.004226,0.047863,0.224078,0.003961,0.150607,0.0001,,,,,gru
146650,260,0.104578,0.007445,1.738997,0.004226,0.047536,0.057759,0.005935,0.033729,0.0001,,,,,gru
146650,260,-0.141853,0.006255,1.739028,0.004226,0.046585,0.045625,0.010694,0.020792,0.0001,,,,,gru
146650,260,0.154446,0.002343,1.739065,0.004226,0.038275,0.066936,0.011012,0.049503,0.0001,,,,,gru
149781,264,-0.077616,0.009477,1.739095,0.004214,0.053541,0.147953,0.014666,0.085456,0.0001,,,,,gru
149781,264,0.151674,0.004632,1.739116,0.004214,0.038079,0.082412,0.003709,0.044427,0.0001,,,,,gru
149781,264,-0.005122,0.007068,1.739124,0.004214,0.045464,0.059413,0.013614,0.027857,0.0001,,,,,gru
149781,264,0.022779,0.009018,1.73912,0.004214,0.051038,0.212912,0.013861,0.122749,0.0001,,,,,gru
149781,264,0.071263,0.008077,1.739114,0.004214,0.044045,0.055119,0.010779,0.037117,0.0001,,,,,gru
149781,264,-0.112368,0.007268,1.7391,0.004214,0.052676,0.224497,0.030141,0.139119,0.0001,,,,,gru
149781,264,0.093135,0.0062,1.739077,0.004214,0.040324,0.112511,0.008892,0.067426,0.0001,,,,,gru
149781,264,-0.155367,0.010327,1.739048,0.004214,0.058756,0.341464,0.02869,0.21328,0.0001,,,,,gru
152960,268,0.044091,0.008171,1.739021,0.004202,0.055518,0.113507,0.010366,0.068486,0.0001,,,,,gru
152960,268,-0.036831,0.01213,1.738995,0.004202,0.067122,0.145011,0.008914,0.067998,0.0001,,,,,gru
152960,268,0.025237,0.008898,1.738977,0.004202,0.06023,0.087853,0.005815,0.037993,0.0001,,,,,gru
152960,268,-0.001604,0.010549,1.738961,0.004202,0.067765,0.077286,0.010293,0.03182,0.0001,,,,,gru
152960,268,-0.014572,0.011865,1.738945,0.004202,0.069839,0.15448,0.013288,0.08929,0.0001,,,,,gru
152960,268,0.067116,0.005511,1.738925,0.004202,0.060033,0.077034,0.022427,0.042568,0.0001,,,,,gru
152960,268,0.042753,0.007553,1.738908,0.004202,0.066948,0.132065,0.021937,0.071735,0.0001,,,,,gru
152960,268,-0.032643,0.012677,1.738894,0.004202,0.063866,0.169231,0.01197,0.090275,0.0001,,,,,gru
154809,272,0.000715,0.012433,1.738896,0.00419,0.06011,0.132984,0.017113,0.08053,0.0001,,,,,gru
154809,272,0.000857,0.012406,1.738891,0.00419,0.059901,0.131788,0.017763,0.080674,0.0001,,,,,gru
154809,272,0.001221,0.012316,1.73888,0.00419,0.060272,0.12994,0.015886,0.078598,0.0001,,,,,gru
154809,272,0.001785,0.012182,1.738863,0.00419,0.061512,0.127528,0.011843,0.07474,0.0001,,,,,gru
158315,276,0.019072,0.00531,1.738842,0.004178,0.049298,0.142993,0.012017,0.088666,0.0001,,,,,gru
158315,276,0.004627,0.007461,1.738838,0.004178,0.040681,0.056389,0.011488,0.026567,0.0001,,,,,gru
158315,276,0.026497,0.005741,1.738847,0.004178,0.049182,0.106614,0.017532,0.063939,0.0001,,,,,gru
158315,276,-0.005603,0.006964,1.738876,0.004178,0.045688,0.116131,0.010167,0.07178,0.0001,,,,,gru
158315,276,0.020359,0.006784,1.738907,0.004178,0.047087,0.108949,0.012336,0.073576,0.0001,,,,,gru
158315,276,0.003895,0.005468,1.738946,0.004178,0.044288,0.132538,0.008899,0.072285,0.0001,,,,,gru
158315,276,-0.012303,0.00665,1.738999,0.004178,0.047062,0.109205,0.007778,0.060947,0.0001,,,,,gru
158315,276,0.050286,0.005605,1.739064,0.004178,0.037237,0.085793,0.007399,0.048866,0.0001,,,,,gru
160928,280,0.019941,0.008792,1.739125,0.004166,0.045054,0.119126,0.012306,0.076288,0.0001,,,,,gru
160928,280,-0.049614,0.00989,1.739182,0.004166,0.059097,0.143929,0.022878,0.079469,0.0001,,,,,gru
160928,280,0.008077,0.009787,1.739225,0.004166,0.047809,0.0755,0.019597,0.052406,0.0001,,,,,gru
160928,280,-0.00843,0.007069,1.739267,0.004166,0.044956,0.263613,0.021125,0.158939,0.0001,,,,,gru
160928,280,-0.001415,0.009614,1.739294,0.004166,0.048466,0.061499,0.019185,0.04078,0.0001,,,,,gru
160928,280,0.028561,0.007445,1.739318,0.004166,0.043883,0.23644,0.012685,0.148742,0.0001,,,,,gru
160928,280,-0.008193,0.008892,1.739337,0.004166,0.049304,0.097146,0.010678,0.065536,0.0001,,,,,gru
160928,280,0.052407,0.009197,1.73935,0.004166,0.055662,0.349865,0.004197,0.204507,0.0001,,,,,gru
163794,284,0.066418,0.008052,1.739353,0.004154,0.052554,0.040653,0.012323,0.029211,0.0001,,,,,gru
163794,284,-0.135161,0.007622,1.739356,0.004154,0.056968,0.173821,0.006264,0.09874,0.0001,,,,,gru
163794,284,-0.0246,0.009882,1.739356,0.004154,0.063195,0.062907,0.011225,0.02956,0.0001,,,,,gru
163794,284,0.078508,0.003817,1.739361,0.004154,0.050196,0.162742,0.028685,0.103581,0.0001,,,,,gru
163794,284,-0.007288,0.00668,1.739352,0.004154,0.059131,0.035248,0.019569,0.033517,0.0001,,,,,gru
163794,284,0.03933,0.011842,1.739349,0.004154,0.067381,0.148308,0.022105,0.051553,0.0001,,,,,gru
163794,284,0.036767,0.007707,1.739332,0.004154,0.057898,0.047946,0.020892,0.042601,0.0001,,,,,gru
163794,284,-0.06747,0.009169,1.739313,0.004154,0.063421,0.082532,0.007972,0.034198,0.0001,,,,,gru
167280,288,-0.054881,0.007244,1.739305,0.004142,0.050699,0.080956,0.014966,0.055116,0.0001,,,,,gru
167280,288,0.086482,0.005113,1.739303,0.004142,0.047377,0.099053,0.020408,0.056347,0.0001,,,,,gru
167280,288,-0.043459,0.008554,1.739298,0.004142,0.051839,0.11228,0.007586,0.063008,0.0001,,,,,gru
167280,288,0.071552,0.003104,1.73929,0.004142,0.038109,0.050535,0.014023,0.03719,0.0001,,,,,gru
167280,288,0.04813,0.005209,1.739291,0.004142,0.040167,0.030777,0.006747,0.025179,0.0001,,,,,gru
167280,288,-0.053908,0.007664,1.739291,0.004142,0.048847,0.072251,0.008757,0.048796,0.0001,,,,,gru
167280,288,-0.035031,0.006597,1.739288,0.004142,0.043892,0.163045,0.010188,0.096248,0.0001,,,,,gru
167280,288,0.063432,0.005684,1.739281,0.004142,0.040353,0.098607,0.004655,0.053354,0.0001,,,,,gru
170589,292,0.038891,0.005075,1.739266,0.00413,0.042043,0.071811,0.00534,0.040069,0.0001,,,,,gru
170589,292,-0.042613,0.008973,1.739245,0.00413,0.047785,0.097926,0.004102,0.045381,0.0001,,,,,gru
170589,292,-0.061452,0.006654,1.73921,0.00413,0.046702,0.134232,0.006316,0.078201,0.0001,,,,,gru
170589,292,0.11993,0.006486,1.739161,0.00413,0.040886,0.092563,0.012239,0.059083,0.0001,,,,,gru
170589,292,0.008418,0.00526,1.739116,0.00413,0.040296,0.045459,0.002547,0.026966,0.0001,,,,,gru
170589,292,0.008301,0.008673,1.739073,0.00413,0.052281,0.078715,0.002695,0.021476,0.0001,,,,,gru
170589,292,-0.047469,0.006794,1.739017,0.00413,0.047255,0.071758,0.003638,0.040807,0.0001,,,,,gru
170589,292,0.098145,0.006165,1.738957,0.00413,0.041666,0.149744,0.00828,0.086167,0.0001,,,,,gru
174592,296,-0.014738,0.006807,1.738903,0.004118,0.042464,0.086687,0.00136,0.054704,0.0001,,,,,gru
174592,296,0.038325,0.003971,1.738844,0.004118,0.036352,0.104618,0.002923,0.062571,0.0001,,,,,gru
174592,296,0.04428,0.004118,1.738791,0.004118,0.03569,0.132345,0.002269,0.080656,0.0001,,,,,gru
174592,296,-0.022001,0.006651,1.738738,0.004118,0.042644,0.039068,0.003525,0.02093,0.0001,,,,,gru
174592,296,0.055473,0.004738,1.738685,0.004118,0.037346,0.046334,0.000837,0.026352,0.0001,,,,,gru
174592,296,-0.032179,0.005984,1.738639,0.004118,0.040267,0.100573,0.007026,0.058622,0.0001,,,,,gru
174592,296,-0.087371,0.00756,1.738588,0.004118,0.044413,0.152684,0.013471,0.089813,0.0001,,,,,gru
174592,296,0.112806,0.003134,1.738534,0.004118,0.032738,0.142354,0.002639,0.088242,0.0001,,,,,gru
177909,300,0.033976,0.005892,1.738483,0.004106,0.044857,0.101152,0.004333,0.051027,0.0001,,,,,gru
177909,300,0.011951,0.005249,1.738444,0.004106,0.039375,0.066822,0.001282,0.039762,0.0001,,,,,gru
177909,300,0.038994,0.005285,1.738414,0.004106,0.04368,0.068534,0.001605,0.024004,0.0001,,,,,gru
177909,300,0.003758,0.006195,1.738397,0.004106,0.040233,0.073734,0.003189,0.048759,0.0001,,,,,gru
177909,300,0.049014,0.005298,1.738382,0.004106,0.041814,0.074426,0.00143,0.028603,0.0001,,,,,gru
177909,300,-0.011945,0.00621,1.738379,0.004106,0.04265,0.04879,0.005422,0.034641,0.0001,,,,,gru
177909,300,0.049008,0.005547,1.738376,0.004106,0.039979,0.077438,0.00108,0.040588,0.0001,,,,,gru
177909,300,-0.011192,0.005809,1.738378,0.004106,0.045496,0.100704,0.003787,0.061189,0.0001,,,,,gru
180685,304,0.028575,0.009323,1.738385,0.004094,0.049555,0.173148,0.014111,0.112735,0.0001,,,,,gru
