episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,48460,79.253,103.8493,376,0,0,1,0,2.9704,2.176,collision,579.6,-0.024405,0.372729,-0.791544,0.816439,5.177331,0.837144,1.112874,5.992136,0.398443,0.390618,-0.236425,1.000233,,,,,,,,,,,,,,0,gru
106,49122,174.8771,113.6468,662,0,0,1,0,2.2175,2.144,collision,587.1,-0.101388,0.383042,-0.85498,0.783239,5.265685,0.821603,0.913308,5.992578,0.396253,0.399521,-0.609075,1.0,,,,,,,,,,,,,,0,gru
107,49502,76.7124,113.635,380,0,0,1,0,3.0018,2.17,collision,591.5,-0.069873,0.366248,-0.747064,0.735529,5.241596,0.882045,0.920013,5.991392,0.395895,0.397344,-0.313188,1.005581,,,,,,,,,,,,,,0,gru
108,49885,80.1065,105.1848,383,0,0,1,0,2.9606,2.159,collision,596.8,0.008237,0.382935,-0.852417,0.815695,5.223852,0.878362,0.776973,5.996542,0.405982,0.392201,-0.290936,1.0,0.001111,0.012002,1.736057,0.004682,0.06979,0.083988,0.003947,0.046188,0.0001,,,,,0,gru
109,50254,75.9506,96.6088,369,0,0,1,0,2.9481,2.127,collision,601.0,-0.057346,0.401526,-0.855396,0.777784,5.068293,0.92561,0.76368,5.990636,0.383381,0.390452,-0.211304,1.0,,,,,,,,,,,,,,0,gru
110,50833,79.3926,87.4315,579,0,0,1,0,2.8842,2.068,collision,607.4,-0.101312,0.422204,-0.872786,0.840988,5.072162,1.049823,0.375763,5.990423,0.422794,0.432356,-0.940179,1.005113,,,,,,,,,,,,,,0,gru
111,51505,179.7667,97.8029,672,0,0,1,0,2.1888,2.157,collision,615.0,-0.044806,0.380325,-0.808679,0.829515,5.261672,0.837727,0.698096,5.989771,0.416,0.406162,-0.540103,1.0,,,,,,,,,,,,,,0,gru
112,51887,80.2247,97.9868,382,0,0,1,0,2.9537,2.179,collision,620.0,-0.009248,0.374524,-0.857863,0.779656,5.26492,0.831609,1.224642,5.986295,0.405475,0.393753,-0.233767,1.0,-0.004709,0.011706,1.73622,0.00467,0.063889,0.129028,0.00782,0.067021,0.0001,,,,,0,gru
113,52254,73.4472,97.8555,367,0,0,1,0,3.0336,2.11,collision,624.2,-0.087089,0.397775,-0.851672,0.765222,5.202803,0.890273,0.590558,5.997107,0.378418,0.389055,-0.467458,1.000273,,,,,,,,,,,,,,0,gru
114,52631,76.1236,97.5854,377,0,0,1,0,2.9513,2.178,collision,628.6,0.041788,0.363593,-0.819379,0.784145,5.250473,0.822552,0.219102,5.990671,0.409042,0.39574,-0.455319,1.0,,,,,,,,,,,,,,0,gru
115,53011,78.5284,97.513,380,0,0,1,0,3.001,2.16,collision,633.0,-0.050299,0.383011,-0.813849,0.774619,5.203718,0.850001,0.863352,5.994663,0.399697,0.394858,-0.305404,1.0074,,,,,,,,,,,,,,0,gru
116,53683,181.0149,98.1268,672,0,0,1,0,2.2025,2.154,collision,641.4,-0.053577,0.383036,-0.843903,0.830486,5.22532,0.844518,0.890611,5.996575,0.410694,0.401883,-0.553662,1.0,0.007082,0.011,1.736201,0.004658,0.068569,0.096331,0.011866,0.060991,0.0001,,,,,0,gru
117,54058,78.9478,98.3503,375,0,0,1,0,3.0054,2.171,collision,645.5,-0.028222,0.379168,-0.819868,0.81943,5.276656,0.81076,1.577166,5.98692,0.398062,0.389443,-0.18867,1.008727,,,,,,,,,,,,,,0,gru
118,54428,76.4623,97.9859,370,0,0,1,0,2.9523,2.156,collision,649.7,-0.061347,0.383219,-0.804805,0.830426,5.145019,0.939394,0.759044,5.998002,0.388423,0.39244,-0.350192,1.0,,,,,,,,,,,,,,0,gru
119,54840,69.1906,97.3099,412,0,0,1,0,2.9979,2.135,collision,654.4,0.133919,0.377319,-0.78401,0.815914,5.39138,0.749102,1.568531,5.998342,0.411984,0.402356,-0.693313,1.007321,,,,,,,,,,,,,,0,gru
120,55218,79.7398,97.3446,378,0,0,1,0,2.9812,2.161,collision,659.3,0.006237,0.381757,-0.780524,0.790582,5.268562,0.785737,1.620536,5.998001,0.40133,0.391698,-0.221919,1.002709,2e-06,0.015898,1.736118,0.004646,0.074701,0.274641,0.020022,0.169032,0.0001,,,,,0,gru
121,55586,77.5797,87.1259,368,0,0,1,0,2.9446,2.187,collision,663.5,-0.024129,0.367687,-0.764518,0.776695,5.159333,0.870142,1.526744,5.990059,0.389408,0.387974,-0.121528,1.0,,,,,,,,,,,,,,0,gru
122,55978,76.8575,86.7892,392,0,0,1,0,2.9003,2.155,collision,668.0,0.070365,0.373716,-0.77018,0.836919,5.208829,0.898388,0.739246,5.990187,0.397497,0.391142,-0.60541,1.0,,,,,,,,,,,,,,0,gru
123,56344,75.7965,87.0241,366,0,0,1,0,2.9544,2.126,collision,672.2,-0.039066,0.394154,-0.796409,0.793098,5.089226,0.989947,1.099321,5.977394,0.384094,0.389081,-0.270189,1.0,,,,,,,,,,,,,,0,gru
124,56711,75.0488,86.9166,367,0,0,1,0,2.9367,2.137,collision,676.9,-0.060717,0.390053,-0.845563,0.816979,5.106354,0.950084,0.612122,5.98665,0.380721,0.389963,-0.405624,1.0,-0.00164,0.012749,1.736123,0.004634,0.07794,0.138586,0.012825,0.081942,0.0001,,,,,0,gru
125,57342,63.0078,85.3646,631,0,0,1,0,2.8909,2.13,collision,684.1,0.124235,0.386183,-0.82972,0.848944,5.255858,0.878394,0.561871,5.997895,0.377936,0.411123,-0.994441,1.006264,,,,,,,,,,,,,,0,gru
126,57735,77.5386,75.0169,393,0,0,1,0,2.9589,2.113,collision,688.7,0.060722,0.404809,-0.785845,0.833641,5.283884,0.841426,0.672497,5.992671,0.405359,0.395018,-0.549312,1.0,,,,,,,,,,,,,,0,gru
127,58116,81.409,75.2631,381,0,0,1,0,2.9279,2.162,collision,693.0,-0.004264,0.378433,-0.770368,0.815256,5.128774,0.929237,0.952164,5.985314,0.402032,0.393136,-0.213071,1.0,,,,,,,,,,,,,,0,gru
128,58778,172.3765,84.8545,662,0,0,1,0,2.1945,2.163,collision,701.8,-0.027531,0.378006,-0.828716,0.815841,5.230126,0.874106,0.962587,5.992929,0.406588,0.403123,-0.613724,1.0,0.119885,0.007314,1.736374,0.004622,0.062179,0.282669,0.027655,0.172697,0.0001,,,,,0,gru
129,59153,78.6549,85.8009,375,0,0,1,0,2.9988,2.151,collision,706.1,-0.023602,0.380972,-0.802877,0.773112,5.140768,0.940425,0.707036,5.985859,0.397358,0.391354,-0.231997,1.003894,,,,,,,,,,,,,,0,gru
130,59529,77.813,85.6082,376,0,0,1,0,2.9956,2.199,collision,710.5,-0.068934,0.35296,-0.858433,0.746436,5.299088,0.803581,1.18461,5.996289,0.391268,0.391513,-0.377719,1.00823,,,,,,,,,,,,,,0,gru
131,59915,70.2617,84.8764,386,0,0,1,0,2.9149,2.166,collision,715.1,0.101296,0.370032,-0.759275,0.846299,5.328454,0.779028,1.528435,5.982811,0.399469,0.394938,-0.666896,1.0,,,,,,,,,,,,,,0,gru
132,60754,176.8775,94.8784,839,0,0,1,0,2.0707,2.121,collision,725.7,-0.040888,0.403853,-0.869136,0.795949,5.220617,0.936482,0.477415,5.990988,0.426953,0.420445,-0.90622,1.0,0.010103,0.012692,1.736622,0.00461,0.06012,0.286943,0.024357,0.169279,0.0001,,,,,0,gru
133,61128,73.7649,94.6753,374,0,0,1,0,3.0283,2.129,collision,729.9,0.069471,0.402874,-0.849143,0.846123,5.332164,0.768901,2.010406,5.987146,0.410223,0.398095,-0.636893,1.004924,,,,,,,,,,,,,,0,gru
134,61514,76.5783,94.8282,386,0,0,1,0,2.9953,2.172,collision,734.3,0.057396,0.373171,-0.829843,0.858212,5.287539,0.833542,1.397828,5.995635,0.413097,0.400421,-0.578219,1.007913,,,,,,,,,,,,,,0,gru
135,61568,-33.7544,85.152,54,0,0,1,0,3.8309,2.124,collision,735.0,-0.256789,0.326429,-0.78895,0.513654,4.969996,0.932052,2.133678,5.952804,0.266765,0.336496,-0.416274,1.0,,,,,,,,,,,,,,0,gru
136,62619,266.8586,104.084,1051,0,0,1,0,1.4135,2.152,collision,747.9,-0.056379,0.385059,-0.876968,0.825203,5.183864,0.900744,0.683808,5.990086,0.416881,0.408475,-0.915575,1.0,0.010694,0.013761,1.736696,0.004598,0.070788,0.142453,0.007875,0.082729,0.0001,,,,,0,gru
137,62670,-34.2933,92.5138,51,0,0,1,0,3.8434,2.083,collision,748.5,-0.232648,0.347688,-0.722211,0.721855,4.951206,0.948503,2.06329,5.96855,0.266126,0.336365,-0.386937,1.0,,,,,,,,,,,,,,0,gru
138,63498,164.9314,91.7693,828,0,0,1,0,2.1775,2.1,collision,757.9,0.003086,0.422869,-0.853393,0.876419,5.199161,0.92386,0.77875,5.995606,0.422068,0.422816,-0.897136,1.002071,,,,,,,,,,,,,,0,gru
139,63869,76.7711,91.5809,371,0,0,1,0,3.0138,2.199,collision,762.3,0.008231,0.36407,-0.768809,0.848609,5.252841,0.853805,1.337204,5.985802,0.395866,0.388887,-0.262667,1.009897,,,,,,,,,,,,,,0,gru
140,64521,169.1562,100.7152,652,0,0,1,0,2.2273,2.137,collision,770.5,-0.083501,0.388705,-0.861129,0.859562,5.207201,0.925279,0.936105,5.995162,0.393651,0.397339,-0.731372,1.0,0.010262,0.01332,1.736706,0.004586,0.069677,0.155335,0.007659,0.088142,0.0001,,,,,0,gru
141,64897,79.978,101.6868,376,0,0,1,0,2.9688,2.197,collision,774.8,-0.020983,0.356867,-0.793477,0.771511,5.286502,0.774668,1.533622,5.996672,0.400585,0.391188,-0.155807,1.003621,,,,,,,,,,,,,,0,gru
142,65259,71.2764,91.1267,362,0,0,1,0,2.938,2.117,collision,778.8,0.03824,0.400499,-0.854669,0.823968,5.100084,0.976163,0.702434,5.994282,0.382988,0.386669,-0.434429,1.0,,,,,,,,,,,,,,0,gru
143,65633,77.6267,91.5129,374,0,0,1,0,2.986,2.147,collision,783.1,0.001012,0.391095,-0.815004,0.833046,5.236321,0.818861,1.400517,5.990952,0.401475,0.391747,-0.271602,1.0,,,,,,,,,,,,,,0,gru
144,66010,79.5932,91.8144,377,0,0,1,0,2.9667,2.172,collision,788.1,-0.017222,0.376502,-0.805709,0.843821,5.20494,0.903057,0.617856,5.994174,0.403315,0.392775,-0.189664,1.000185,0.00974,0.015314,1.736648,0.004574,0.074234,0.292758,0.015435,0.170678,0.0001,,,,,0,gru
145,66381,76.0736,102.7972,371,0,0,1,0,2.9777,2.141,collision,792.3,-0.065827,0.38563,-0.838675,0.814422,5.023202,1.015855,0.48087,5.989782,0.388402,0.391215,-0.335539,1.0,,,,,,,,,,,,,,0,gru
146,66755,78.1419,83.9255,374,0,0,1,0,2.9202,2.143,collision,796.6,-0.06764,0.382068,-0.832178,0.777007,5.150218,0.959575,0.933382,5.993112,0.387778,0.391955,-0.250438,1.0,,,,,,,,,,,,,,0,gru
147,66812,-38.2513,83.5297,57,0,0,1,0,3.816,2.046,collision,797.3,0.329795,0.305923,-0.359141,0.861846,4.340014,1.237199,1.282465,5.912458,0.22126,0.323506,-0.747761,1.0,,,,,,,,,,,,,,0,gru
148,67198,77.6812,74.8047,386,0,0,1,0,2.9771,2.151,collision,802.4,0.034557,0.38822,-0.8163,0.823895,5.223979,0.898575,1.130997,5.98364,0.418307,0.400595,-0.531584,1.000564,0.013582,0.020907,1.736555,0.004562,0.080039,0.115998,0.006035,0.056379,0.0001,,,,,0,gru
149,67683,35.019,70.6295,485,0,0,1,0,2.9183,2.162,collision,807.8,0.100562,0.373313,-0.80941,0.818606,5.283184,0.821751,1.308553,5.989469,0.359984,0.407304,-0.976109,1.0,,,,,,,,,,,,,,0,gru
150,68061,79.0408,61.618,378,0,0,1,0,2.966,2.164,collision,812.1,-0.055959,0.376844,-0.832626,0.823667,5.179988,0.863379,1.086838,5.990958,0.399642,0.393156,-0.391127,1.0,,,,,,,,,,,,,,0,gru
151,68443,78.3662,61.4568,382,0,0,1,0,3.009,2.137,collision,816.5,-0.064692,0.381967,-0.839829,0.730605,5.217612,0.947097,0.757721,5.993435,0.405988,0.398542,-0.414959,1.006738,,,,,,,,,,,,,,0,gru
152,68813,76.0294,61.9321,370,0,0,1,0,2.9319,2.156,collision,821.2,0.011511,0.386868,-0.824975,0.817197,5.077246,0.949034,1.691218,5.994663,0.390175,0.386587,-0.351365,1.0,0.002818,0.01551,1.736605,0.00455,0.067941,0.235153,0.007594,0.131872,0.0001,,,,,0,gru
153,69487,178.4608,72.0155,674,0,0,1,0,2.1937,2.121,collision,828.9,-0.094063,0.395381,-0.861808,0.819833,5.268423,0.878397,1.175576,5.995613,0.406491,0.404505,-0.628234,1.0,,,,,,,,,,,,,,0,gru
154,69861,78.0548,71.8617,374,0,0,1,0,2.9616,2.168,collision,833.0,-0.062671,0.368616,-0.841778,0.729517,5.121337,0.97392,0.931828,5.994982,0.393021,0.390028,-0.40726,1.0,,,,,,,,,,,,,,0,gru
155,70245,79.063,72.1606,384,0,0,1,0,2.9987,2.127,collision,837.5,-0.061287,0.394212,-0.857997,0.749551,5.216876,0.869406,1.308384,5.993305,0.399462,0.395456,-0.308957,1.003617,,,,,,,,,,,,,,0,gru
156,70899,169.5386,81.3003,654,0,0,1,0,2.2284,2.13,collision,846.1,-0.114028,0.390966,-0.820879,0.82891,5.20316,0.895249,1.222424,5.991322,0.401771,0.400265,-0.69355,1.0,0.067709,0.010896,1.736802,0.004538,0.078939,0.605861,0.046093,0.354727,0.0001,,,,,0,gru
157,71580,148.2651,99.9519,681,0,0,1,0,2.2193,2.165,collision,853.8,0.014965,0.378773,-0.794701,0.849671,5.298599,0.831259,1.237532,5.996024,0.391465,0.400225,-0.757371,1.0,,,,,,,,,,,,,,0,gru
158,72228,167.1363,108.8974,648,0,0,1,0,2.2099,2.128,collision,861.1,-0.09246,0.391364,-0.865714,0.802085,5.176983,0.891521,1.224365,5.997644,0.402018,0.400757,-0.773448,1.0,,,,,,,,,,,,,,0,gru
159,72590,73.6471,112.7602,362,0,0,1,0,2.9201,2.143,collision,865.4,-0.035389,0.395932,-0.819089,0.770493,5.033807,0.949638,1.20505,5.996936,0.374033,0.384309,-0.377453,1.0,,,,,,,,,,,,,,0,gru
160,73413,155.8,120.4361,823,0,0,1,0,2.2255,2.1,collision,875.6,0.010719,0.420702,-0.845184,0.86182,5.207313,0.896796,0.486761,5.996915,0.41347,0.421158,-0.888878,1.008733,0.028661,0.011841,1.737008,0.004526,0.060379,0.271097,0.01186,0.155069,0.0001,,,,,0,gru
161,73786,77.6491,120.3644,373,0,0,1,0,2.9642,2.154,collision,879.9,-0.009939,0.383318,-0.819919,0.822409,5.153166,0.92005,0.251764,5.991263,0.398618,0.391659,-0.207139,1.0,,,,,,,,,,,,,,0,gru
162,75200,189.7,131.7315,1414,0,0,1,0,1.4876,2.16,collision,895.9,0.091384,0.372637,-0.811262,0.835763,5.266113,0.854762,0.498376,5.997147,0.381821,0.428238,-0.996649,1.0,,,,,,,,,,,,,,0,gru
163,75576,79.3569,121.8211,376,0,0,1,0,2.9215,2.184,collision,900.1,-0.023671,0.369342,-0.809976,0.793564,5.202461,0.921651,0.629426,5.98982,0.396207,0.390172,-0.211667,1.0,,,,,,,,,,,,,,0,gru
164,76231,170.4467,131.0603,655,0,0,1,0,2.2112,2.13,collision,908.3,-0.087003,0.384017,-0.856633,0.801045,5.156623,0.963887,0.987085,5.992466,0.40216,0.398657,-0.71504,1.0,0.026182,0.010579,1.737595,0.004514,0.062025,0.316299,0.019406,0.171837,0.0001,,,,,0,gru
165,76606,78.4985,131.0038,375,0,0,1,0,2.9853,2.154,collision,912.5,-0.043566,0.37995,-0.812201,0.777129,5.161156,0.958697,0.477364,5.988168,0.397191,0.393113,-0.200463,1.0,,,,,,,,,,,,,,0,gru
166,76988,79.6622,122.0162,382,0,0,1,0,2.964,2.168,collision,916.9,-0.069602,0.374465,-0.855842,0.779157,5.175896,0.965805,0.637605,5.991316,0.399973,0.393957,-0.299941,1.000503,,,,,,,,,,,,,,0,gru
167,77384,80.7871,115.2684,396,0,0,1,0,2.9351,2.155,collision,921.5,0.046982,0.388519,-0.820527,0.778644,5.171907,0.814094,0.678579,5.989537,0.41037,0.396056,-0.426181,1.0,,,,,,,,,,,,,,0,gru
168,78085,123.2298,110.8777,701,0,0,1,0,2.3722,2.158,collision,930.4,0.09222,0.376502,-0.783252,0.86596,5.187921,0.870995,1.087222,5.992509,0.382829,0.409676,-0.951902,1.0,-1.7e-05,0.01429,1.738022,0.004502,0.062336,0.157819,0.024671,0.099399,0.0001,,,,,0,gru
169,78471,79.9296,111.506,386,0,0,1,0,2.9844,2.186,collision,934.9,-0.033594,0.365271,-0.825543,0.813859,5.163323,0.884484,0.842392,5.9955,0.403224,0.394834,-0.283639,1.008297,,,,,,,,,,,,,,0,gru
170,78868,80.9712,104.0231,397,0,0,1,0,2.9608,2.179,collision,939.5,0.037128,0.3692,-0.780496,0.755936,5.225328,0.840068,1.424073,5.992008,0.415173,0.397792,-0.377642,1.006509,,,,,,,,,,,,,,0,gru
171,79536,175.7943,113.8376,668,0,0,1,0,2.1956,2.164,collision,947.2,-0.058449,0.371146,-0.886609,0.791165,5.193088,0.922361,0.837715,5.994325,0.412086,0.402573,-0.606332,1.0,,,,,,,,,,,,,,0,gru
172,79930,80.1626,102.8839,394,0,0,1,0,2.9604,2.162,collision,952.8,0.01539,0.374719,-0.752054,0.771139,5.148671,0.916051,1.217616,5.988871,0.409429,0.39594,-0.338599,1.002314,0.002635,0.015787,1.738136,0.00449,0.069019,0.077988,0.008737,0.029272,0.0001,,,,,0,gru
173,80593,174.8099,112.4292,663,0,0,1,0,2.1777,2.156,collision,960.4,-0.132616,0.366835,-0.855332,0.831184,5.135801,0.931119,0.797938,5.988757,0.400345,0.399876,-0.676917,1.0,,,,,,,,,,,,,,0,gru
174,80749,-28.7182,92.5127,156,0,0,1,0,3.8105,2.097,collision,962.2,0.094322,0.382767,-0.810749,0.757484,4.548171,1.248875,0.605102,5.924786,0.321943,0.410268,-0.866224,1.011788,,,,,,,,,,,,,,0,gru
175,82180,188.0124,103.4641,1431,0,0,1,0,1.5017,2.144,collision,978.4,0.086939,0.38024,-0.848217,0.83048,5.215527,0.910979,0.723693,5.99498,0.38265,0.428255,-0.99519,1.0,,,,,,,,,,,,,,0,gru
176,82324,-31.2322,92.3747,144,0,0,1,0,3.8209,2.11,collision,981.6,0.086402,0.374157,-0.766172,0.783809,4.563505,1.225423,1.086335,5.935781,0.344927,0.423938,-0.848251,1.009353,0.028128,0.012383,1.73827,0.004478,0.070176,0.194662,0.021065,0.108533,0.0001,,,,,0,gru
177,82715,79.1544,92.2114,391,0,0,1,0,2.9584,2.143,collision,986.1,-0.06192,0.377157,-0.820839,0.836671,5.113365,1.009977,0.543037,5.989319,0.402584,0.39801,-0.34569,1.0,,,,,,,,,,,,,,0,gru
178,83100,78.9597,87.7844,385,0,0,1,0,2.9786,2.154,collision,990.7,-0.030513,0.37904,-0.840639,0.802201,5.210467,0.92302,0.922607,5.991912,0.410099,0.396256,-0.313448,1.001802,,,,,,,,,,,,,,0,gru
179,84481,167.6503,96.5564,1381,0,0,1,0,1.504,2.152,collision,1006.3,0.096624,0.376151,-0.841013,0.84631,5.205661,0.886292,0.697824,5.994575,0.378986,0.430096,-0.999832,1.0,,,,,,,,,,,,,,0,gru
180,84882,83.8276,96.8421,401,0,0,1,0,2.9531,2.192,collision,1012.2,-0.017334,0.368504,-0.854879,0.786754,5.236189,0.763159,2.083202,5.990175,0.410776,0.394963,-0.359967,1.010239,0.013286,0.013439,1.738921,0.004466,0.055904,0.151333,0.010283,0.094925,0.0001,,,,,0,gru
181,85456,63.5966,85.6223,574,0,0,1,0,2.894,2.053,collision,1019.0,-0.122218,0.432764,-0.868324,0.825882,4.966841,1.086484,0.731368,5.993034,0.41582,0.436682,-0.970681,1.0,,,,,,,,,,,,,,0,gru
182,86118,172.6276,94.8688,662,0,0,1,0,2.2118,2.159,collision,1026.9,-0.106928,0.375358,-0.854299,0.847814,5.188192,0.841966,1.403744,5.991885,0.407235,0.399954,-0.63193,1.0,,,,,,,,,,,,,,0,gru
183,86703,69.4638,84.3342,585,0,0,1,0,2.8996,2.012,collision,1033.7,-0.117767,0.446853,-0.871123,0.861433,4.877156,1.163616,0.113653,5.987074,0.414124,0.436952,-0.947933,1.0,,,,,,,,,,,,,,0,gru
184,87387,178.2763,105.0337,684,0,0,1,0,2.2016,2.188,collision,1042.6,-0.032531,0.363683,-0.777131,0.776216,5.160397,0.879573,1.362593,5.993742,0.416877,0.404998,-0.412711,1.0,0.007355,0.011377,1.739335,0.004454,0.06889,0.167192,0.022772,0.113622,0.0001,,,,,0,gru
185,87767,79.0049,94.1329,380,0,0,1,0,2.9973,2.169,collision,1047.1,-0.063546,0.373272,-0.776765,0.737216,5.142009,0.864881,1.476447,5.987379,0.403001,0.396309,-0.312869,1.006689,,,,,,,,,,,,,,0,gru
186,88439,177.6682,115.0229,672,0,0,1,0,2.2066,2.141,collision,1054.9,-0.072678,0.386056,-0.83472,0.788383,5.075237,0.980512,0.686626,5.994891,0.41159,0.401973,-0.596927,1.0,,,,,,,,,,,,,,0,gru
187,89885,153.6055,122.468,1446,0,0,1,0,1.7081,2.157,collision,1071.2,0.068925,0.378155,-0.81346,0.820303,5.185988,0.885348,0.327944,5.993905,0.386105,0.432356,-0.999974,1.006733,,,,,,,,,,,,,,0,gru
188,90564,180.8932,132.6614,679,0,0,1,0,2.2007,2.158,collision,1080.2,-0.077929,0.37204,-0.800063,0.800161,5.041114,0.977699,0.437476,5.989396,0.414247,0.403487,-0.540986,1.0,0.007179,0.010123,1.73979,0.004442,0.056543,0.132341,0.022572,0.086628,0.0001,,,,,0,gru
189,91953,149.6025,130.8566,1389,0,0,1,0,1.551,2.147,collision,1096.0,0.085979,0.3785,-0.839443,0.843071,5.20594,0.896957,0.264907,5.991017,0.380401,0.433634,-0.999811,1.0,,,,,,,,,,,,,,0,gru
190,91992,-41.0076,118.3731,39,0,0,1,0,3.8317,1.865,collision,1096.5,0.421812,0.293407,-0.387852,0.810474,3.79178,1.306692,0.603735,5.824503,0.197293,0.317654,-0.614966,1.0,,,,,,,,,,,,,,0,gru
191,92385,82.5119,120.2646,393,0,0,1,0,2.9211,2.169,collision,1101.2,-0.053447,0.372398,-0.82635,0.794681,5.09318,0.944887,0.910955,5.990983,0.401098,0.393039,-0.314968,1.0,,,,,,,,,,,,,,0,gru
192,92784,84.6332,111.4652,399,0,0,1,0,2.9381,2.174,collision,1106.6,-0.045556,0.371186,-0.859465,0.791719,5.053632,0.964431,1.081984,5.989326,0.407762,0.393017,-0.354013,1.003749,-0.007695,0.010433,1.740058,0.00443,0.05966,0.159346,0.008573,0.088321,0.0001,,,,,0,gru
193,93462,180.2005,122.5389,678,0,0,1,0,2.1953,2.113,collision,1114.5,-0.092441,0.396674,-0.855174,0.779036,5.087681,0.986429,1.103053,5.993601,0.405968,0.401586,-0.560531,1.0,,,,,,,,,,,,,,0,gru
194,94633,306.5501,135.3662,1171,0,0,1,0,1.221,2.194,collision,1128.2,-0.030622,0.363958,-0.854568,0.833596,5.22455,0.816682,0.681367,5.990923,0.386522,0.40243,-0.875023,1.0,,,,,,,,,,,,,,0,gru
195,94733,-32.5191,124.2138,100,0,0,1,0,3.831,2.144,collision,1129.3,0.057131,0.365687,-0.694682,0.818174,4.332866,1.192102,1.103684,5.936275,0.324446,0.409234,-0.717864,1.002911,,,,,,,,,,,,,,0,gru
196,95430,150.9046,121.5375,697,0,0,1,0,2.3466,2.162,collision,1138.5,0.054013,0.373932,-0.82633,0.861688,5.141058,0.915527,0.489074,5.994655,0.406326,0.40988,-0.886936,1.008429,0.0031,0.013401,1.739704,0.004418,0.060157,0.189248,0.013096,0.110298,0.0001,,,,,0,gru
197,96085,171.2756,123.3045,655,0,0,1,0,2.2004,2.136,collision,1146.1,-0.11249,0.380533,-0.840102,0.791005,5.112723,0.953898,0.375791,5.991019,0.40147,0.398883,-0.725397,1.0,,,,,,,,,,,,,,0,gru
198,96484,84.3156,113.6467,399,0,0,1,0,2.9236,2.157,collision,1150.8,-0.037615,0.378592,-0.794993,0.765634,5.133083,0.932831,0.594116,5.994106,0.405299,0.392913,-0.304574,1.0,,,,,,,,,,,,,,0,gru
199,97909,164.8771,115.1742,1425,0,0,1,0,1.6115,2.159,collision,1166.9,0.104257,0.36957,-0.798325,0.862761,5.310107,0.837335,0.284034,5.996963,0.382912,0.430669,-0.998192,1.0,,,,,,,,,,,,,,0,gru
200,98597,175.0445,136.7794,688,0,0,1,0,2.258,2.198,collision,1176.3,-0.005867,0.361537,-0.756906,0.851884,5.208974,0.848004,1.226592,5.9955,0.418821,0.407047,-0.574354,1.003616,-0.005319,0.01015,1.73947,0.004406,0.054181,0.167056,0.006504,0.099841,0.0001,,,,,0,gru
201,98988,82.3764,136.7659,391,0,0,1,0,2.9687,2.182,collision,1180.9,-0.044846,0.360199,-0.843727,0.76181,5.246313,0.856542,0.435657,5.993757,0.407208,0.392843,-0.276205,1.007632,,,,,,,,,,,,,,0,gru
202,99378,80.9499,136.3975,390,0,0,1,0,2.943,2.172,collision,1185.5,-0.043365,0.376363,-0.787862,0.845462,5.280055,0.847239,1.274508,5.988589,0.406562,0.393542,-0.265475,1.0,,,,,,,,,,,,,,0,gru
203,99765,80.5227,126.4298,387,0,0,1,0,2.9468,2.15,collision,1190.0,-0.060173,0.376299,-0.776858,0.797346,5.184422,0.970233,1.088301,5.992201,0.399913,0.392789,-0.29597,1.0,,,,,,,,,,,,,,0,gru
204,100580,130.5988,108.8346,815,0,0,1,0,2.2381,2.05,collision,1200.2,-0.007567,0.448053,-0.848534,0.872952,5.107152,1.008054,1.000686,5.990605,0.404613,0.424697,-0.951068,1.0,-0.007611,0.020744,1.739459,0.004394,0.072913,0.094046,0.017187,0.058181,0.0001,,,,,0,gru
205,100969,81.608,120.2473,389,0,0,1,0,2.922,2.188,collision,1204.7,-0.021248,0.365952,-0.8488,0.744581,5.216737,0.823102,1.018586,5.982078,0.402677,0.389978,-0.277253,1.0,,,,,,,,,,,,,,0,gru
206,101352,81.7752,113.3344,383,0,0,1,0,2.9331,2.161,collision,1209.2,-0.043088,0.384292,-0.832724,0.785396,5.157276,0.890903,1.399573,5.974389,0.397745,0.389015,-0.237722,1.0,,,,,,,,,,,,,,0,gru
207,102528,303.0926,126.5161,1176,0,0,1,0,1.1869,2.162,collision,1222.6,-0.023446,0.380024,-0.866648,0.837334,5.201666,0.891578,0.906851,5.991425,0.387069,0.403756,-0.757131,1.0,,,,,,,,,,,,,,0,gru
208,103166,154.5563,133.5402,638,0,0,1,0,2.2862,2.117,collision,1231.4,-0.106945,0.386566,-0.843323,0.803494,5.058911,1.031295,0.388269,5.989929,0.388237,0.396508,-0.76654,1.0,-0.003966,0.014121,1.739694,0.004382,0.073769,0.250688,0.025513,0.146945,0.0001,,,,,0,gru
209,103999,145.5461,131.607,833,0,0,1,0,2.2426,2.046,collision,1241.0,-0.056236,0.446651,-0.867774,0.851604,5.099898,1.007726,0.494679,5.989026,0.414152,0.425672,-0.969129,1.0,,,,,,,,,,,,,,0,gru
