global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
217243,176,0.051059,0.000356,1.716335,0.004478,0.012636,0.147524,0.00957,0.0,0.0001,,,,,none
217243,176,-0.097533,0.000285,1.7163,0.004478,0.012957,0.186062,0.001671,0.0,0.0001,,,,,none
217243,176,-0.043547,0.000311,1.716258,0.004478,0.010905,0.156642,0.001247,0.0,0.0001,,,,,none
217243,176,0.000808,0.00028,1.716227,0.004478,0.011939,0.07979,0.002457,0.0,0.0001,,,,,none
217243,176,-0.049405,0.000344,1.716219,0.004478,0.0118,0.056044,0.001124,0.0,0.0001,,,,,none
217243,176,-0.038536,0.00028,1.716213,0.004478,0.014019,0.064343,0.002071,0.0,0.0001,,,,,none
217243,176,-0.022334,0.0003,1.716188,0.004478,0.012462,0.196398,0.002358,0.0,0.0001,,,,,none
217243,176,-0.023872,0.000335,1.716186,0.004478,0.014118,0.084784,0.00243,0.0,0.0001,,,,,none
217243,176,-0.041487,0.000245,1.71617,0.004478,0.011481,0.145779,0.001351,0.0,0.0001,,,,,none
217243,176,-0.013778,0.000334,1.716167,0.004478,0.012629,0.055238,0.001734,0.0,0.0001,,,,,none
217243,176,-0.042731,0.000247,1.716154,0.004478,0.012423,0.040584,0.001403,0.0,0.0001,,,,,none
217243,176,-0.027063,0.0003,1.716149,0.004478,0.013221,0.097425,0.004356,0.0,0.0001,,,,,none
222858,180,-0.130488,9.9e-05,1.716146,0.004466,0.008039,0.111959,0.000845,0.0,0.0001,,,,,none
222858,180,0.020916,0.00022,1.716161,0.004466,0.009484,0.20582,0.004017,0.0,0.0001,,,,,none
222858,180,0.078679,0.000153,1.716192,0.004466,0.010921,0.256814,0.004545,0.0,0.0001,,,,,none
222858,180,0.081869,0.000195,1.716244,0.004466,0.010523,0.144506,0.006006,0.0,0.0001,,,,,none
222858,180,-0.130579,0.000142,1.716313,0.004466,0.007971,0.181947,0.002359,0.0,0.0001,,,,,none
222858,180,-0.000646,0.00016,1.716384,0.004466,0.010594,0.11752,0.00697,0.0,0.0001,,,,,none
222858,180,-0.009275,0.00013,1.71646,0.004466,0.009983,0.15849,0.006173,0.0,0.0001,,,,,none
222858,180,-0.010801,0.000211,1.71654,0.004466,0.010766,0.21718,0.002223,0.0,0.0001,,,,,none
222858,180,-0.038954,0.000163,1.716633,0.004466,0.009956,0.247911,0.00246,0.0,0.0001,,,,,none
222858,180,-0.043763,0.000112,1.71673,0.004466,0.011109,0.103659,0.004425,0.0,0.0001,,,,,none
222858,180,0.013384,0.000228,1.716826,0.004466,0.01233,0.142712,0.005099,0.0,0.0001,,,,,none
222858,180,-0.02432,0.000173,1.716939,0.004466,0.01225,0.148489,0.005574,0.0,0.0001,,,,,none
228500,184,-0.024316,0.000253,1.717062,0.004454,0.011299,0.168496,0.000927,0.0,0.0001,,,,,none
228500,184,-0.014483,0.000159,1.717166,0.004454,0.009616,0.152779,0.002116,0.0,0.0001,,,,,none
228500,184,-0.014889,0.000301,1.717235,0.004454,0.011475,0.408861,0.003049,0.0,0.0001,,,,,none
228500,184,0.000143,0.000351,1.717293,0.004454,0.012171,0.107867,0.005904,0.0,0.0001,,,,,none
228500,184,-0.001019,0.000167,1.717312,0.004454,0.010717,0.457902,0.00764,0.0,0.0001,,,,,none
228500,184,-0.063186,0.000204,1.717324,0.004454,0.009261,0.458521,0.005733,0.0,0.0001,,,,,none
228500,184,-0.035936,0.000129,1.717339,0.004454,0.009986,0.231743,0.006614,0.0,0.0001,,,,,none
228500,184,-0.052533,0.000228,1.717338,0.004454,0.00984,0.144328,0.00484,0.0,0.0001,,,,,none
228500,184,0.054743,0.000377,1.717323,0.004454,0.012346,0.235707,0.005952,0.0,0.0001,,,,,none
228500,184,-0.087357,0.000148,1.717291,0.004454,0.009038,0.169919,0.000546,0.0,0.0001,,,,,none
228500,184,-0.013868,0.00026,1.717261,0.004454,0.011335,0.315158,0.000892,0.0,0.0001,,,,,none
228500,184,0.068564,0.000258,1.717223,0.004454,0.011978,0.080305,0.002521,0.0,0.0001,,,,,none
234167,188,-0.107065,0.000292,1.717155,0.004442,0.011852,0.142352,0.002204,0.0,0.0001,,,,,none
234167,188,-0.09155,0.000119,1.71707,0.004442,0.009546,0.102467,0.003283,0.0,0.0001,,,,,none
234167,188,0.142283,0.00041,1.716986,0.004442,0.014685,0.299046,0.004625,0.0,0.0001,,,,,none
234167,188,-0.068465,0.000222,1.716916,0.004442,0.012278,0.108989,0.006281,0.0,0.0001,,,,,none
234167,188,0.040268,0.000359,1.716853,0.004442,0.014109,0.071836,0.005304,0.0,0.0001,,,,,none
234167,188,-0.070711,0.00022,1.716768,0.004442,0.0145,0.384865,0.011759,0.0,0.0001,,,,,none
234167,188,-0.000742,0.000213,1.716681,0.004442,0.012608,0.214844,0.0088,0.0,0.0001,,,,,none
234167,188,-0.11927,0.000275,1.716587,0.004442,0.013875,0.199039,0.009896,0.0,0.0001,,,,,none
234167,188,0.045617,0.000315,1.716492,0.004442,0.013577,0.137758,0.002303,0.0,0.0001,,,,,none
234167,188,-0.044015,0.000192,1.716395,0.004442,0.010668,0.121242,0.001865,0.0,0.0001,,,,,none
234167,188,-0.053403,0.000326,1.716287,0.004442,0.011787,0.141585,0.001623,0.0,0.0001,,,,,none
234167,188,0.015575,0.000216,1.716186,0.004442,0.012016,0.120134,0.001075,0.0,0.0001,,,,,none
238425,192,0.02348,0.000482,1.71607,0.00443,0.010807,0.072128,0.004556,0.0,0.0001,,,,,none
238425,192,0.057902,0.000357,1.715968,0.00443,0.011347,0.148955,0.001376,0.0,0.0001,,,,,none
238425,192,0.023913,7.3e-05,1.715873,0.00443,0.008665,0.155152,0.00132,0.0,0.0001,,,,,none
238425,192,-0.026342,0.000694,1.715817,0.00443,0.012241,0.093283,0.003323,0.0,0.0001,,,,,none
238425,192,0.090114,0.000146,1.715767,0.00443,0.009154,0.030874,0.006671,0.0,0.0001,,,,,none
238425,192,0.218023,0.00017,1.71572,0.00443,0.013295,0.487543,0.016225,0.0,0.0001,,,,,none
238425,192,0.078916,0.000143,1.715658,0.00443,0.009358,0.13438,0.007482,0.0,0.0001,,,,,none
238425,192,0.000552,0.000658,1.715594,0.00443,0.01255,0.082636,0.001602,0.0,0.0001,,,,,none
238425,192,0.05893,0.000634,1.715539,0.00443,0.008657,0.180988,0.005123,0.0,0.0001,,,,,none
238425,192,0.039437,0.000416,1.715497,0.00443,0.011167,0.082882,0.002096,0.0,0.0001,,,,,none
238425,192,0.029829,0.000418,1.715458,0.00443,0.010393,0.128636,0.001019,0.0,0.0001,,,,,none
238425,192,0.164176,0.00015,1.715429,0.00443,0.011126,0.241916,0.003541,0.0,0.0001,,,,,none
244182,196,-0.00541,0.000231,1.715385,0.004418,0.011797,0.058369,0.000851,0.0,0.0001,,,,,none
244182,196,0.020519,0.000208,1.715339,0.004418,0.010641,0.123708,0.001283,0.0,0.0001,,,,,none
244182,196,-0.101075,0.000196,1.715282,0.004418,0.010595,0.136403,0.001708,0.0,0.0001,,,,,none
244182,196,0.059281,0.000243,1.715241,0.004418,0.01165,0.113424,0.004141,0.0,0.0001,,,,,none
244182,196,-0.0553,0.000251,1.715196,0.004418,0.011585,0.087938,0.003371,0.0,0.0001,,,,,none
244182,196,-0.087083,0.000139,1.715149,0.004418,0.009111,0.042771,0.002729,0.0,0.0001,,,,,none
244182,196,-0.040454,0.000148,1.715107,0.004418,0.010605,0.14774,0.004403,0.0,0.0001,,,,,none
244182,196,0.106436,0.00035,1.715058,0.004418,0.012571,0.207824,0.008431,0.0,0.0001,,,,,none
244182,196,-0.159742,0.000145,1.715,0.004418,0.009732,0.206047,0.003265,0.0,0.0001,,,,,none
244182,196,-0.028366,0.000187,1.714957,0.004418,0.011291,0.289057,0.004582,0.0,0.0001,,,,,none
244182,196,-0.038923,0.000269,1.714904,0.004418,0.014693,0.132493,0.010342,0.0,0.0001,,,,,none
244182,196,0.002705,0.000236,1.714863,0.004418,0.013792,0.111118,0.014035,0.0,0.0001,,,,,none
249945,200,-0.00244,0.000197,1.714817,0.004406,0.012338,0.089725,0.004905,0.0,0.0001,,,,,none
249945,200,-0.035749,0.000304,1.714762,0.004406,0.014854,0.138745,0.008979,0.0,0.0001,,,,,none
249945,200,-0.029672,0.000181,1.714711,0.004406,0.012214,0.024371,0.009803,0.0,0.0001,,,,,none
249945,200,-0.041961,0.000245,1.714666,0.004406,0.014324,0.036323,0.012274,0.0,0.0001,,,,,none
249945,200,-0.00469,0.000258,1.714617,0.004406,0.014992,0.095814,0.010033,0.0,0.0001,,,,,none
249945,200,-0.016889,0.000202,1.714571,0.004406,0.012754,0.049102,0.009131,0.0,0.0001,,,,,none
249945,200,-0.062831,0.000201,1.714537,0.004406,0.012974,0.037649,0.009391,0.0,0.0001,,,,,none
249945,200,0.013281,0.000289,1.714509,0.004406,0.013863,0.14473,0.004643,0.0,0.0001,,,,,none
249945,200,-0.012467,0.000164,1.714483,0.004406,0.010638,0.212029,0.001106,0.0,0.0001,,,,,none
249945,200,-0.034152,0.000197,1.714464,0.004406,0.011198,0.100022,0.002349,0.0,0.0001,,,,,none
249945,200,-0.003138,0.000307,1.714443,0.004406,0.012015,0.125437,0.008159,0.0,0.0001,,,,,none
249945,200,-0.026303,0.000155,1.714419,0.004406,0.010975,0.141531,0.010971,0.0,0.0001,,,,,none
254195,204,0.015641,0.00041,1.7144,0.004394,0.009782,0.046343,0.002664,0.0,0.0001,,,,,none
254195,204,0.067159,0.001093,1.71438,0.004394,0.015664,0.067291,0.004066,0.0,0.0001,,,,,none
254195,204,0.107844,9e-05,1.714349,0.004394,0.007445,0.078956,0.009258,0.0,0.0001,,,,,none
254195,204,0.033125,0.000803,1.714314,0.004394,0.013629,0.029124,0.00516,0.0,0.0001,,,,,none
254195,204,0.078608,0.000144,1.714279,0.004394,0.009515,0.022987,0.008522,0.0,0.0001,,,,,none
254195,204,-0.229944,0.006788,1.71424,0.004394,0.03635,0.524578,0.032745,0.0,0.0001,,,,,none
254195,204,0.024375,0.001088,1.714139,0.004394,0.014381,0.101354,0.004215,0.0,0.0001,,,,,none
254195,204,0.073548,0.000449,1.714026,0.004394,0.011305,0.025537,0.007598,0.0,0.0001,,,,,none
254195,204,-0.057838,6.6e-05,1.71393,0.004394,0.008147,0.064408,0.001025,0.0,0.0001,,,,,none
254195,204,0.080562,0.000488,1.71383,0.004394,0.010413,0.096789,0.005225,0.0,0.0001,,,,,none
254195,204,0.005131,0.001019,1.713738,0.004394,0.014649,0.145039,0.004307,0.0,0.0001,,,,,none
254195,204,0.080559,0.000117,1.713649,0.004394,0.010608,0.156379,0.002833,0.0,0.0001,,,,,none
259806,208,-0.208636,0.00013,1.713547,0.004382,0.009383,0.377667,0.004745,0.0,0.0001,,,,,none
259806,208,0.094511,0.000121,1.713463,0.004382,0.009345,0.148884,0.000532,0.0,0.0001,,,,,none
259806,208,0.112794,0.000156,1.713346,0.004382,0.009792,0.168554,0.00178,0.0,0.0001,,,,,none
259806,208,0.07569,9.4e-05,1.713246,0.004382,0.009972,0.418521,0.003753,0.0,0.0001,,,,,none
259806,208,-0.052434,0.000155,1.713147,0.004382,0.009535,0.199913,0.004653,0.0,0.0001,,,,,none
259806,208,-0.068524,0.00016,1.713047,0.004382,0.009313,0.141422,0.00271,0.0,0.0001,,,,,none
259806,208,0.090791,0.000137,1.712943,0.004382,0.009509,0.238132,0.004703,0.0,0.0001,,,,,none
259806,208,-0.070356,0.000152,1.712843,0.004382,0.009196,0.077061,0.003956,0.0,0.0001,,,,,none
259806,208,-0.061329,0.00012,1.712741,0.004382,0.008202,0.047821,0.007219,0.0,0.0001,,,,,none
259806,208,-0.007857,0.000201,1.712635,0.004382,0.010972,0.093442,0.010592,0.0,0.0001,,,,,none
259806,208,0.012172,0.000135,1.712519,0.004382,0.010326,0.192869,0.011356,0.0,0.0001,,,,,none
259806,208,-0.039505,0.000115,1.712412,0.004382,0.00883,0.254503,0.009064,0.0,0.0001,,,,,none
264159,212,0.042223,0.000415,1.712297,0.00437,0.011535,0.053581,0.001476,0.0,0.0001,,,,,none
264159,212,0.026859,0.000546,1.712192,0.00437,0.010791,0.045013,0.003408,0.0,0.0001,,,,,none
264159,212,0.07429,3.7e-05,1.712097,0.00437,0.006259,0.122225,0.000653,0.0,0.0001,,,,,none
264159,212,-0.01332,0.000751,1.712029,0.00437,0.013504,0.046719,0.009274,0.0,0.0001,,,,,none
264159,212,0.072468,0.000175,1.711954,0.00437,0.008824,0.041777,0.003257,0.0,0.0001,,,,,none
264159,212,0.147707,0.000274,1.711893,0.00437,0.009002,0.229012,0.00073,0.0,0.0001,,,,,none
264159,212,0.068088,0.000481,1.71188,0.00437,0.01193,0.057925,0.006887,0.0,0.0001,,,,,none
264159,212,0.037349,0.000208,1.711861,0.00437,0.009586,0.161829,0.006826,0.0,0.0001,,,,,none
264159,212,-0.177368,0.001967,1.711851,0.00437,0.021637,0.041256,0.024897,0.0,0.0001,,,,,none
264159,212,0.027757,0.000442,1.711848,0.00437,0.011114,0.092455,0.006716,0.0,0.0001,,,,,none
264159,212,0.043689,0.00051,1.711844,0.00437,0.011395,0.034143,0.004431,0.0,0.0001,,,,,none
264159,212,0.063297,4.8e-05,1.71185,0.00437,0.007375,0.0636,0.000362,0.0,0.0001,,,,,none
267130,216,0.017668,0.001565,1.71185,0.004358,0.017164,0.077516,0.013032,0.0,0.0001,,,,,none
267130,216,0.045348,0.002477,1.711858,0.004358,0.021571,0.102645,0.009748,0.0,0.0001,,,,,none
267130,216,0.035546,0.00169,1.711885,0.004358,0.019577,0.086713,0.005701,0.0,0.0001,,,,,none
267130,216,0.008125,0.002136,1.711928,0.004358,0.021935,0.081864,0.004479,0.0,0.0001,,,,,none
267130,216,0.025906,0.001853,1.711963,0.004358,0.024042,0.113268,0.006093,0.0,0.0001,,,,,none
267130,216,0.028995,0.001825,1.712012,0.004358,0.021237,0.108589,0.009083,0.0,0.0001,,,,,none
267130,216,0.019452,0.001626,1.712047,0.004358,0.023787,0.147283,0.009507,0.0,0.0001,,,,,none
267130,216,0.043046,0.002319,1.712096,0.004358,0.02816,0.176724,0.012612,0.0,0.0001,,,,,none
272798,220,0.025063,0.000312,1.712125,0.004346,0.012456,0.084398,0.015934,0.0,0.0001,,,,,none
272798,220,-0.080414,0.00012,1.712147,0.004346,0.009851,0.108369,0.01007,0.0,0.0001,,,,,none
272798,220,-0.013069,0.000336,1.71216,0.004346,0.011149,0.093093,0.00974,0.0,0.0001,,,,,none
272798,220,-0.041483,0.000243,1.712175,0.004346,0.009806,0.090174,0.004617,0.0,0.0001,,,,,none
272798,220,0.041107,0.000262,1.712204,0.004346,0.011153,0.254917,0.004188,0.0,0.0001,,,,,none
272798,220,-0.082513,0.000151,1.712208,0.004346,0.012131,0.079678,0.007838,0.0,0.0001,,,,,none
272798,220,0.035634,0.000211,1.712215,0.004346,0.013172,0.216965,0.008296,0.0,0.0001,,,,,none
272798,220,-0.109568,0.000256,1.712218,0.004346,0.014241,0.105399,0.016268,0.0,0.0001,,,,,none
272798,220,0.011097,0.000319,1.712221,0.004346,0.016591,0.166979,0.013179,0.0,0.0001,,,,,none
272798,220,-0.028343,0.000247,1.712211,0.004346,0.016178,0.059387,0.017596,0.0,0.0001,,,,,none
272798,220,-0.001669,0.000231,1.712222,0.004346,0.015305,0.06298,0.014379,0.0,0.0001,,,,,none
272798,220,-0.043208,0.000371,1.712201,0.004346,0.014122,0.085768,0.012774,0.0,0.0001,,,,,none
278455,224,0.039902,0.000132,1.712174,0.004334,0.007992,0.111059,0.005416,0.0,0.0001,,,,,none
278455,224,-0.054798,0.000176,1.712139,0.004334,0.010131,0.242916,0.005971,0.0,0.0001,,,,,none
278455,224,0.019555,0.000192,1.712126,0.004334,0.010906,0.217867,0.010969,0.0,0.0001,,,,,none
278455,224,-0.006873,0.000241,1.712129,0.004334,0.011672,0.173125,0.013149,0.0,0.0001,,,,,none
278455,224,-0.0275,0.000112,1.712136,0.004334,0.011223,0.106872,0.015937,0.0,0.0001,,,,,none
278455,224,0.048092,0.00028,1.712153,0.004334,0.013855,0.129846,0.019395,0.0,0.0001,,,,,none
278455,224,-0.138496,0.000246,1.712174,0.004334,0.011463,0.366306,0.015229,0.0,0.0001,,,,,none
278455,224,0.146716,0.000184,1.712201,0.004334,0.012832,0.377726,0.01778,0.0,0.0001,,,,,none
278455,224,-0.009567,0.000149,1.712221,0.004334,0.010219,0.102239,0.00855,0.0,0.0001,,,,,none
278455,224,-0.087823,0.00015,1.712261,0.004334,0.008753,0.256443,0.000429,0.0,0.0001,,,,,none
278455,224,-0.017424,0.000127,1.712289,0.004334,0.008642,0.107295,0.002618,0.0,0.0001,,,,,none
278455,224,0.140235,0.000171,1.712333,0.004334,0.010715,0.113752,0.002765,0.0,0.0001,,,,,none
284170,228,0.099748,0.000115,1.712388,0.004322,0.008499,0.08272,0.001337,0.0,0.0001,,,,,none
284170,228,-0.100441,0.000199,1.71245,0.004322,0.01127,0.157634,0.005269,0.0,0.0001,,,,,none
284170,228,-0.042503,0.000177,1.712515,0.004322,0.010866,0.185606,0.005566,0.0,0.0001,,,,,none
284170,228,-0.025922,0.000153,1.712569,0.004322,0.009953,0.164476,0.004331,0.0,0.0001,,,,,none
284170,228,0.044339,0.000166,1.712607,0.004322,0.010026,0.14924,0.002743,0.0,0.0001,,,,,none
284170,228,-0.064713,0.000144,1.712655,0.004322,0.010087,0.044672,0.003955,0.0,0.0001,,,,,none
284170,228,-0.077194,0.000114,1.712718,0.004322,0.009776,0.097219,0.002423,0.0,0.0001,,,,,none
284170,228,0.029012,0.000163,1.712777,0.004322,0.00898,0.047231,0.001634,0.0,0.0001,,,,,none
284170,228,0.019401,0.000157,1.712838,0.004322,0.009522,0.115253,0.002055,0.0,0.0001,,,,,none
284170,228,0.02731,8.9e-05,1.7129,0.004322,0.009437,0.122167,0.003261,0.0,0.0001,,,,,none
284170,228,0.014913,0.000215,1.712963,0.004322,0.009834,0.202609,0.004781,0.0,0.0001,,,,,none
284170,228,-0.093268,0.000106,1.713021,0.004322,0.008348,0.053989,0.000278,0.0,0.0001,,,,,none
289824,232,0.052676,0.000178,1.713073,0.00431,0.010726,0.130388,0.003017,0.0,0.0001,,,,,none
289824,232,-0.144922,0.000157,1.713102,0.00431,0.009259,0.078148,0.003097,0.0,0.0001,,,,,none
289824,232,0.025003,9.4e-05,1.713122,0.00431,0.009704,0.124816,0.000609,0.0,0.0001,,,,,none
289824,232,-0.029995,0.000149,1.713135,0.00431,0.010783,0.080183,0.002974,0.0,0.0001,,,,,none
289824,232,0.031083,0.000194,1.713144,0.00431,0.011258,0.129411,0.002643,0.0,0.0001,,,,,none
289824,232,-0.093488,7.8e-05,1.713127,0.00431,0.009587,0.096137,0.00765,0.0,0.0001,,,,,none
289824,232,0.006257,0.000163,1.71311,0.00431,0.011705,0.127955,0.005519,0.0,0.0001,,,,,none
289824,232,-0.035017,0.000124,1.713065,0.00431,0.010999,0.151661,0.007974,0.0,0.0001,,,,,none
289824,232,-0.054557,0.00016,1.713037,0.00431,0.010889,0.23078,0.007307,0.0,0.0001,,,,,none
289824,232,-0.118952,0.000133,1.713021,0.00431,0.010421,0.13062,0.007354,0.0,0.0001,,,,,none
289824,232,0.053222,0.000153,1.712999,0.00431,0.010496,0.065113,0.002523,0.0,0.0001,,,,,none
289824,232,-0.004859,0.000142,1.71298,0.00431,0.010399,0.082244,0.002622,0.0,0.0001,,,,,none
294302,236,-0.010166,0.002306,1.712937,0.004298,0.018829,0.064882,0.018267,0.0,0.0001,,,,,none
294302,236,0.097637,0.000282,1.712892,0.004298,0.01185,0.103852,0.000889,0.0,0.0001,,,,,none
294302,236,-0.054083,0.001566,1.712859,0.004298,0.020383,0.063416,0.012342,0.0,0.0001,,,,,none
294302,236,-0.011098,0.0021,1.712826,0.004298,0.021194,0.075299,0.007573,0.0,0.0001,,,,,none
294302,236,0.07573,0.000725,1.712791,0.004298,0.014853,0.063412,0.010391,0.0,0.0001,,,,,none
294302,236,0.06374,0.000279,1.712764,0.004298,0.011422,0.094757,0.015151,0.0,0.0001,,,,,none
294302,236,0.006906,0.001168,1.712752,0.004298,0.020703,0.144578,0.009399,0.0,0.0001,,,,,none
294302,236,0.073108,0.001629,1.71274,0.004298,0.021002,0.021503,0.015251,0.0,0.0001,,,,,none
294302,236,-0.012117,0.000702,1.712736,0.004298,0.021345,0.294409,0.011304,0.0,0.0001,,,,,none
294302,236,0.034024,0.001581,1.712703,0.004298,0.022195,0.035176,0.011107,0.0,0.0001,,,,,none
294302,236,0.067024,0.000427,1.712669,0.004298,0.017397,0.101036,0.016366,0.0,0.0001,,,,,none
294302,236,-0.117705,0.004629,1.712636,0.004298,0.026989,0.123811,0.021292,0.0,0.0001,,,,,none
299985,240,-0.059941,0.000214,1.712616,0.004286,0.010547,0.21822,0.003867,0.0,0.0001,,,,,none
299985,240,-0.017591,9.4e-05,1.712617,0.004286,0.009043,0.086277,0.00464,0.0,0.0001,,,,,none
299985,240,0.016235,0.000235,1.712611,0.004286,0.009132,0.114196,0.005555,0.0,0.0001,,,,,none
299985,240,-0.035086,8.2e-05,1.712604,0.004286,0.008896,0.106713,0.003274,0.0,0.0001,,,,,none
299985,240,0.002438,0.000225,1.712616,0.004286,0.010165,0.053774,0.003773,0.0,0.0001,,,,,none
299985,240,-0.038218,0.000207,1.71262,0.004286,0.009465,0.156426,0.001777,0.0,0.0001,,,,,none
299985,240,-0.004247,0.000179,1.712617,0.004286,0.010376,0.342888,0.001189,0.0,0.0001,,,,,none
299985,240,-0.057167,0.000146,1.712614,0.004286,0.009252,0.199551,0.003353,0.0,0.0001,,,,,none
299985,240,-0.001989,0.000167,1.712622,0.004286,0.009592,0.070898,0.003707,0.0,0.0001,,,,,none
299985,240,-0.099052,8.4e-05,1.712623,0.004286,0.009989,0.110996,0.008308,0.0,0.0001,,,,,none
299985,240,-0.016422,0.000244,1.71263,0.004286,0.010896,0.17208,0.007219,0.0,0.0001,,,,,none
299985,240,0.068199,0.000202,1.712629,0.004286,0.012136,0.062793,0.004394,0.0,0.0001,,,,,none
305653,244,0.010293,0.000391,1.712636,0.004274,0.011613,0.086223,0.005942,0.0,0.0001,,,,,none
305653,244,-0.066855,0.000186,1.712649,0.004274,0.00935,0.124541,0.002428,0.0,0.0001,,,,,none
305653,244,-0.060338,0.000261,1.712657,0.004274,0.011145,0.073085,0.002499,0.0,0.0001,,,,,none
305653,244,-0.132937,0.000202,1.71266,0.004274,0.008378,0.069692,0.000483,0.0,0.0001,,,,,none
305653,244,0.024719,0.000319,1.712665,0.004274,0.011748,0.105746,0.006379,0.0,0.0001,,,,,none
305653,244,0.004568,0.000313,1.712664,0.004274,0.01172,0.107338,0.006503,0.0,0.0001,,,,,none
305653,244,-0.100023,0.00023,1.712663,0.004274,0.009074,0.056053,0.001299,0.0,0.0001,,,,,none
305653,244,0.023148,0.000286,1.712659,0.004274,0.011477,0.232613,0.005143,0.0,0.0001,,,,,none
305653,244,-0.032869,0.000295,1.712659,0.004274,0.011642,0.232596,0.002176,0.0,0.0001,,,,,none
305653,244,-0.046271,0.00021,1.712669,0.004274,0.010145,0.054952,0.001781,0.0,0.0001,,,,,none
305653,244,-0.07735,0.000193,1.712685,0.004274,0.011339,0.105407,0.004461,0.0,0.0001,,,,,none
305653,244,0.028045,0.000417,1.712691,0.004274,0.013116,0.060842,0.003134,0.0,0.0001,,,,,none
311305,248,-0.033942,0.000157,1.7127,0.004262,0.011081,0.235007,0.004164,0.0,0.0001,,,,,none
311305,248,0.003388,0.000137,1.712709,0.004262,0.008691,0.072207,0.002641,0.0,0.0001,,,,,none
311305,248,-0.009463,0.000179,1.712689,0.004262,0.010067,0.073363,0.002231,0.0,0.0001,,,,,none
311305,248,-0.105157,0.000147,1.712654,0.004262,0.008693,0.140915,0.003511,0.0,0.0001,,,,,none
311305,248,0.109819,0.000126,1.712594,0.004262,0.010385,0.055671,0.003104,0.0,0.0001,,,,,none
311305,248,-0.054914,0.00016,1.712545,0.004262,0.008934,0.094232,0.000397,0.0,0.0001,,,,,none
311305,248,0.094371,0.000189,1.712483,0.004262,0.009012,0.098243,0.003391,0.0,0.0001,,,,,none
311305,248,-0.073933,0.000116,1.712437,0.004262,0.009155,0.222471,0.001177,0.0,0.0001,,,,,none
311305,248,-0.070386,9.1e-05,1.712408,0.004262,0.009358,0.187914,0.000333,0.0,0.0001,,,,,none
311305,248,0.010749,0.000124,1.712352,0.004262,0.008839,0.149227,0.00041,0.0,0.0001,,,,,none
311305,248,0.043916,0.000141,1.712301,0.004262,0.009569,0.224117,0.000689,0.0,0.0001,,,,,none
311305,248,-0.114353,0.000129,1.71224,0.004262,0.009453,0.136053,0.003022,0.0,0.0001,,,,,none
316937,252,-0.033777,0.000224,1.712185,0.00425,0.011017,0.21314,0.003641,0.0,0.0001,,,,,none
316937,252,-0.010175,0.000234,1.712133,0.00425,0.010627,0.05987,0.004381,0.0,0.0001,,,,,none
316937,252,-0.02328,0.000308,1.712084,0.00425,0.011999,0.094502,0.003152,0.0,0.0001,,,,,none
316937,252,-0.021145,0.000255,1.71206,0.00425,0.011525,0.058286,0.002108,0.0,0.0001,,,,,none
316937,252,-0.049993,0.000228,1.712045,0.00425,0.010905,0.128596,0.000773,0.0,0.0001,,,,,none
316937,252,0.011811,0.000248,1.712032,0.00425,0.012467,0.189067,0.001006,0.0,0.0001,,,,,none
316937,252,-0.032528,0.000199,1.712025,0.00425,0.011913,0.088417,0.00212,0.0,0.0001,,,,,none
316937,252,-0.075365,0.000299,1.71201,0.00425,0.011785,0.051799,0.0036,0.0,0.0001,,,,,none
316937,252,0.062225,0.000212,1.712007,0.00425,0.012278,0.197837,0.000977,0.0,0.0001,,,,,none
316937,252,-0.032074,0.000172,1.711998,0.00425,0.011229,0.08579,0.002119,0.0,0.0001,,,,,none
316937,252,0.053542,0.000264,1.711976,0.00425,0.012299,0.309066,0.002318,0.0,0.0001,,,,,none
316937,252,-0.105711,0.000291,1.711951,0.00425,0.01094,0.079863,0.001334,0.0,0.0001,,,,,none
322610,256,0.059109,9.5e-05,1.711913,0.004238,0.009205,0.077103,0.001748,0.0,0.0001,,,,,none
322610,256,-0.110714,0.000226,1.71187,0.004238,0.009434,0.166229,0.004401,0.0,0.0001,,,,,none
322610,256,0.03808,0.000102,1.711821,0.004238,0.008245,0.197453,0.001584,0.0,0.0001,,,,,none
322610,256,-0.036312,0.000127,1.711771,0.004238,0.009907,0.081838,0.002165,0.0,0.0001,,,,,none
322610,256,0.018508,0.000109,1.711725,0.004238,0.008996,0.11161,0.004791,0.0,0.0001,,,,,none
322610,256,-0.001687,0.00023,1.711673,0.004238,0.009523,0.304515,0.00462,0.0,0.0001,,,,,none
322610,256,-0.092896,0.000133,1.711619,0.004238,0.008594,0.10172,0.001459,0.0,0.0001,,,,,none
322610,256,0.033863,0.000151,1.711572,0.004238,0.009377,0.070088,0.000782,0.0,0.0001,,,,,none
322610,256,0.052376,0.000144,1.711517,0.004238,0.00888,0.217931,0.001612,0.0,0.0001,,,,,none
322610,256,0.001304,0.000183,1.711455,0.004238,0.010477,0.164659,0.006319,0.0,0.0001,,,,,none
322610,256,-0.007906,0.000146,1.711393,0.004238,0.008848,0.051427,0.008186,0.0,0.0001,,,,,none
322610,256,-0.015025,0.000122,1.711335,0.004238,0.010411,0.126322,0.009835,0.0,0.0001,,,,,none
328183,260,-0.003584,0.000122,1.711263,0.004226,0.008478,0.084207,0.002554,0.0,0.0001,,,,,none
