episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,261282,-32.0416,466.4785,67,0,0,1,0,3.8407,2.136,collision,3170.4,-0.06544,0.393067,-0.800773,0.758137,5.26257,0.916423,0.715691,5.969799,0.235149,0.327227,-0.564867,1.0,,,,,,,,,,,,,,0,none
211,262714,600.7479,466.8094,1432,1,1,0,0,0.2985,2.116,goal,3187.6,0.000942,0.411404,-0.85196,0.859637,5.237755,0.807985,1.158378,5.98976,0.410408,0.40296,-0.50001,1.00372,,,,,,,,,,,,,,0,none
212,264159,602.8558,468.3286,1445,1,1,0,0,0.2979,2.112,goal,3207.1,0.015274,0.416622,-0.864658,0.876844,5.276688,0.77866,0.702958,5.989146,0.413197,0.404972,-0.608172,1.008269,0.03442,0.000488,1.711966,0.00437,0.011079,0.082461,0.005743,0.0,0.0001,,,,,0,none
213,265563,592.2203,531.4236,1404,1,1,0,0,0.2979,2.116,goal,3224.0,-0.003679,0.415783,-0.861382,0.881885,5.261526,0.76634,1.156502,5.98618,0.406984,0.403266,-0.467904,1.0,,,,,,,,,,,,,,0,none
214,265670,-24.6053,470.065,107,0,0,1,0,3.8199,2.08,collision,3225.4,0.218669,0.381007,-0.706485,0.816454,5.571053,0.441538,3.831338,5.982835,0.281034,0.37675,-0.712022,1.006988,,,,,,,,,,,,,,0,none
215,267096,598.3927,471.2254,1426,1,1,0,0,0.2989,2.111,goal,3242.7,-0.018819,0.416183,-0.863849,0.822599,5.269098,0.757689,0.727964,5.990002,0.409263,0.403959,-0.547513,1.0,,,,,,,,,,,,,,0,none
216,267130,-40.7879,408.6468,34,0,0,1,0,3.838,2.058,collision,3244.1,-0.262311,0.366571,-0.774349,0.572091,5.342523,0.741946,2.821616,5.973391,0.234521,0.327739,-0.515205,1.0,0.028011,0.001936,1.711955,0.004358,0.022184,0.111825,0.008782,0.0,0.0001,,,,,0,none
217,268521,591.3857,407.7717,1391,1,1,0,0,0.2992,2.122,goal,3261.1,-0.010522,0.408572,-0.822785,0.880031,5.276712,0.769108,1.019007,5.991511,0.410686,0.403894,-0.460281,1.0,,,,,,,,,,,,,,0,none
218,269940,594.8952,407.9524,1419,1,1,0,0,0.2999,2.118,goal,3278.3,0.005892,0.411099,-0.857835,0.8683,5.29276,0.738759,1.29137,5.992471,0.413159,0.404681,-0.588282,1.0,,,,,,,,,,,,,,0,none
219,271365,599.0665,408.2129,1425,1,1,0,0,0.2979,2.122,goal,3295.6,-0.013922,0.4131,-0.873949,0.85995,5.284464,0.752798,1.374301,5.988129,0.409586,0.403768,-0.491724,1.000659,,,,,,,,,,,,,,0,none
220,272798,594.1522,470.8323,1433,1,1,0,0,0.2974,2.115,goal,3315.2,0.027515,0.412872,-0.871782,0.86471,5.251184,0.789761,0.412825,5.996292,0.414095,0.405226,-0.754673,1.0,-0.023947,0.000255,1.712192,0.004346,0.013013,0.117342,0.01124,0.0,0.0001,,,,,0,none
221,274225,601.4732,470.9048,1427,1,1,0,0,0.2983,2.127,goal,3332.7,-0.001567,0.406481,-0.858856,0.858338,5.298779,0.751585,0.707929,5.989255,0.409617,0.403307,-0.459356,1.010416,,,,,,,,,,,,,,0,none
222,275660,601.1753,470.7368,1435,1,1,0,0,0.2981,2.118,goal,3350.1,0.01887,0.413366,-0.877765,0.860825,5.285945,0.78966,1.117654,5.99223,0.415445,0.404597,-0.546428,1.005887,,,,,,,,,,,,,,0,none
223,277046,588.2234,470.3371,1386,1,1,0,0,0.2983,2.121,goal,3367.3,0.010796,0.409821,-0.861961,0.855629,5.319442,0.713652,1.370622,5.993398,0.409397,0.403082,-0.511252,1.0,,,,,,,,,,,,,,0,none
224,278455,593.1698,532.1146,1409,1,1,0,0,0.298,2.138,goal,3385.9,0.003875,0.402839,-0.87261,0.866935,5.317463,0.711418,0.833354,5.993431,0.415478,0.405739,-0.500498,1.0,0.004335,0.00018,1.712195,0.004334,0.0107,0.19212,0.009851,0.0,0.0001,,,,,0,none
225,279888,603.8147,532.6568,1433,1,1,0,0,0.2993,2.112,goal,3402.9,0.00155,0.414854,-0.856106,0.854441,5.2617,0.787849,0.71612,5.992794,0.409898,0.404093,-0.450053,1.007849,,,,,,,,,,,,,,0,none
226,281311,596.492,596.3848,1423,1,1,0,0,0.2985,2.113,goal,3419.9,-0.002788,0.415456,-0.871754,0.839003,5.278681,0.734397,0.548416,5.990833,0.413119,0.405138,-0.502739,1.0,,,,,,,,,,,,,,0,none
227,282752,602.4041,597.4866,1441,1,1,0,0,0.3,2.127,goal,3438.2,-0.004543,0.406074,-0.842126,0.863565,5.292782,0.741628,0.865437,5.994307,0.410596,0.404593,-0.485871,1.010277,,,,,,,,,,,,,,0,none
228,284170,597.9681,597.7939,1418,1,1,0,0,0.2985,2.12,goal,3457.6,0.009891,0.412288,-0.849337,0.871497,5.259005,0.785955,1.025816,5.991524,0.411173,0.40357,-0.491247,1.0,-0.01411,0.00015,1.7127,0.004322,0.009716,0.118568,0.003136,0.0,0.0001,,,,,0,none
229,285561,585.9008,596.4774,1391,1,1,0,0,0.2996,2.115,goal,3474.5,0.014942,0.415544,-0.853799,0.876402,5.255346,0.783945,0.515027,5.99241,0.412298,0.404315,-0.550631,1.0,,,,,,,,,,,,,,0,none
230,286984,601.6111,597.2232,1423,1,1,0,0,0.2988,2.107,goal,3492.3,-0.00865,0.4186,-0.873272,0.833341,5.222177,0.804853,1.191988,5.990667,0.408866,0.403506,-0.453219,1.0,,,,,,,,,,,,,,0,none
231,288404,597.7271,596.8486,1420,1,1,0,0,0.2996,2.122,goal,3509.7,0.002943,0.406576,-0.865522,0.855545,5.190792,0.855309,0.712698,5.993307,0.411369,0.404156,-0.466889,1.0,,,,,,,,,,,,,,0,none
232,289824,597.8624,596.5173,1420,1,1,0,0,0.299,2.143,goal,3527.1,-0.011066,0.400074,-0.874962,0.853127,5.236868,0.819625,0.955377,5.99313,0.410595,0.40357,-0.526709,1.008317,-0.026129,0.000144,1.713076,0.00431,0.010519,0.118955,0.004441,0.0,0.0001,,,,,0,none
233,291309,590.5859,596.7536,1485,1,1,0,0,0.2995,2.118,goal,3544.0,-0.039442,0.410758,-0.872552,0.850368,5.239792,0.802828,0.907953,5.992463,0.42642,0.413567,-0.86593,1.0,,,,,,,,,,,,,,0,none
234,292730,590.5119,596.4878,1421,1,1,0,0,0.2989,2.107,goal,3561.4,0.035591,0.417062,-0.848977,0.879785,5.280005,0.77849,0.535774,5.991043,0.412821,0.403965,-0.698753,1.0,,,,,,,,,,,,,,0,none
235,292898,-25.245,533.5818,168,0,0,1,0,3.7972,2.089,collision,3563.5,0.098215,0.417853,-0.753928,0.795878,5.552397,0.541471,1.887687,5.98369,0.337436,0.420475,-0.876721,1.012585,,,,,,,,,,,,,,0,none
236,294302,595.1939,533.452,1404,1,1,0,0,0.2991,2.141,goal,3583.2,-0.005278,0.397533,-0.861686,0.881813,5.205263,0.816553,0.850158,5.991836,0.410415,0.40296,-0.400104,1.001768,0.01775,0.00145,1.712775,0.004298,0.019013,0.098844,0.012444,0.0,0.0001,,,,,0,none
237,295736,595.4512,532.7567,1434,1,1,0,0,0.2991,2.109,goal,3600.6,0.042429,0.415447,-0.845335,0.876148,5.215582,0.817819,0.405223,5.992846,0.413223,0.404714,-0.741061,1.0,,,,,,,,,,,,,,0,none
238,297159,590.1942,531.9794,1423,1,1,0,0,0.2991,2.118,goal,3618.2,0.019899,0.411959,-0.862883,0.853652,5.238272,0.818439,0.676591,5.994568,0.411198,0.404351,-0.660868,1.0,,,,,,,,,,,,,,0,none
239,298579,597.1032,533.0996,1420,1,1,0,0,0.2989,2.123,goal,3636.1,-0.024722,0.409724,-0.875271,0.8336,5.217772,0.822908,0.651628,5.988762,0.410569,0.403945,-0.468885,1.0,,,,,,,,,,,,,,0,none
240,299985,594.3865,532.3771,1406,1,1,0,0,0.2978,2.133,goal,3655.3,0.005364,0.404486,-0.867147,0.865455,5.213543,0.844584,1.21796,5.988953,0.412664,0.404435,-0.494079,1.0,-0.020237,0.000173,1.712618,0.004286,0.009957,0.141234,0.004255,0.0,0.0001,,,,,0,none
241,301421,602.9269,532.8971,1436,1,1,0,0,0.2994,2.115,goal,3673.6,0.008416,0.410928,-0.864029,0.815002,5.177805,0.850711,1.003925,5.988782,0.413341,0.40362,-0.493893,1.006775,,,,,,,,,,,,,,0,none
242,302812,588.6592,531.9768,1391,1,1,0,0,0.2983,2.128,goal,3691.2,-0.003293,0.407737,-0.853499,0.85489,5.229568,0.84298,0.499715,5.991445,0.408809,0.403722,-0.432088,1.0,,,,,,,,,,,,,,0,none
243,304205,589.4657,531.8648,1393,1,1,0,0,0.2989,2.114,goal,3708.6,-0.01726,0.415336,-0.872014,0.874652,5.20429,0.83639,1.225098,5.986876,0.411934,0.40383,-0.535358,1.0,,,,,,,,,,,,,,0,none
244,305653,599.204,532.734,1448,1,1,0,0,0.2978,2.11,goal,3727.8,0.030684,0.417354,-0.848451,0.870568,5.205506,0.783138,1.052341,5.994273,0.415667,0.406525,-0.752773,1.007137,-0.035489,0.000275,1.712663,0.004274,0.010896,0.109091,0.003519,0.0,0.0001,,,,,0,none
245,307041,587.0933,593.9678,1388,1,1,0,0,0.2998,2.139,goal,3745.2,0.005209,0.400139,-0.851347,0.835283,5.182218,0.832327,0.998187,5.991014,0.412282,0.404277,-0.528552,1.0,,,,,,,,,,,,,,0,none
246,308473,602.2394,594.6724,1432,1,1,0,0,0.2989,2.114,goal,3763.0,-0.001201,0.410828,-0.869153,0.843578,5.184927,0.846806,0.621614,5.995723,0.409279,0.401725,-0.573588,1.002465,,,,,,,,,,,,,,0,none
247,309907,601.0727,595.2345,1434,1,1,0,0,0.2986,2.124,goal,3781.0,0.008641,0.408705,-0.851502,0.846552,5.243385,0.772018,0.796484,5.990651,0.408915,0.403163,-0.650762,1.008959,,,,,,,,,,,,,,0,none
248,311305,588.4555,595.0606,1398,1,1,0,0,0.2982,2.111,goal,3799.6,-0.01146,0.41541,-0.849357,0.854569,5.201513,0.838436,1.165421,5.990115,0.411118,0.404309,-0.612888,1.0,-0.016659,0.000141,1.712509,0.004262,0.009436,0.140785,0.002089,0.0,0.0001,,,,,0,none
249,312698,593.6079,594.7111,1393,1,1,0,0,0.2997,2.112,goal,3816.5,-0.005909,0.412571,-0.855806,0.821388,5.151484,0.847554,0.693503,5.997334,0.411247,0.403472,-0.462409,1.0,,,,,,,,,,,,,,0,none
250,314102,593.0584,594.5783,1404,1,1,0,0,0.2991,2.119,goal,3834.7,-0.02241,0.413015,-0.867135,0.871737,5.186213,0.866798,0.810985,5.998017,0.40946,0.403703,-0.51615,1.0,,,,,,,,,,,,,,0,none
251,315494,589.9779,593.2834,1392,1,1,0,0,0.2998,2.118,goal,3852.1,0.019746,0.412484,-0.884211,0.860117,5.201543,0.873617,0.901147,5.992575,0.410201,0.403205,-0.460204,1.0,,,,,,,,,,,,,,0,none
252,316937,601.662,594.5837,1443,1,1,0,0,0.2994,2.117,goal,3871.5,0.033052,0.412748,-0.87891,0.877245,5.22236,0.806782,1.19804,5.992665,0.412385,0.404943,-0.725074,1.012036,-0.021372,0.000244,1.712042,0.00425,0.011582,0.129686,0.002294,0.0,0.0001,,,,,0,none
253,318341,589.0058,594.5377,1404,1,1,0,0,0.2986,2.123,goal,3888.9,0.032488,0.405114,-0.843747,0.856709,5.138978,0.891565,0.662517,5.989963,0.413952,0.404874,-0.679511,1.0,,,,,,,,,,,,,,0,none
254,319718,586.0322,593.2205,1377,1,1,0,0,0.2971,2.154,goal,3905.5,0.003783,0.392368,-0.837463,0.844521,5.175104,0.774025,0.990827,5.979753,0.412479,0.403236,-0.455088,1.0,,,,,,,,,,,,,,0,none
255,321090,583.256,592.8368,1372,1,1,0,0,0.2993,2.137,goal,3922.0,-0.000479,0.400891,-0.873996,0.862755,5.164388,0.840134,0.691774,5.992006,0.412702,0.402793,-0.516833,1.0,,,,,,,,,,,,,,0,none
256,322610,571.7515,589.788,1520,1,1,0,0,0.2979,2.119,goal,3941.3,-0.046605,0.410208,-0.860895,0.864135,5.203112,0.818896,0.650642,5.993217,0.424218,0.41871,-0.957079,1.0,-0.005108,0.000147,1.711639,0.004238,0.009325,0.139241,0.003959,0.0,0.0001,,,,,0,none
257,324014,592.3968,588.9204,1404,1,1,0,0,0.2999,2.125,goal,3958.9,0.01059,0.40681,-0.866379,0.87146,5.188919,0.826899,1.29204,5.994194,0.412183,0.403931,-0.488155,1.0,,,,,,,,,,,,,,0,none
258,325394,583.9194,588.4668,1380,1,1,0,0,0.2996,2.128,goal,3976.2,0.011316,0.407892,-0.8485,0.859701,5.17309,0.834096,0.601177,5.989083,0.414276,0.405129,-0.48672,1.0,,,,,,,,,,,,,,0,none
259,326786,588.6443,587.9704,1392,1,1,0,0,0.2993,2.125,goal,3993.6,0.014779,0.408328,-0.842473,0.860823,5.191036,0.810097,0.829988,5.993781,0.414035,0.404324,-0.593892,1.0,,,,,,,,,,,,,,0,none
260,328183,590.9406,587.7587,1397,1,1,0,0,0.2982,2.131,goal,4012.2,0.024239,0.402662,-0.848958,0.848553,5.182098,0.824174,1.068053,5.992258,0.411897,0.403082,-0.543458,1.0,-0.011282,0.000111,1.710959,0.004226,0.007975,0.186206,0.003455,0.0,0.0001,,,,,0,none
261,329682,568.7473,585.6356,1499,1,1,0,0,0.2986,2.129,goal,4031.0,-0.050021,0.405885,-0.865,0.861156,5.214613,0.832262,0.383461,5.985433,0.422493,0.417764,-0.962832,1.0,,,,,,,,,,,,,,0,none
262,331077,590.3699,584.5064,1395,1,1,0,0,0.2989,2.118,goal,4048.4,0.008443,0.408483,-0.864295,0.8424,5.159445,0.868215,0.995955,5.990993,0.4131,0.403436,-0.54671,1.0,,,,,,,,,,,,,,0,none
263,332576,589.5632,584.5621,1499,1,1,0,0,0.2979,2.115,goal,4066.3,-0.01679,0.415234,-0.872859,0.85284,5.216224,0.812589,1.156518,5.993774,0.425977,0.414729,-0.884484,1.004965,,,,,,,,,,,,,,0,none
264,333999,600.4042,585.9993,1423,1,1,0,0,0.2975,2.136,goal,4083.4,-0.001118,0.403194,-0.878484,0.850288,5.215577,0.784152,1.149411,5.994606,0.414104,0.403876,-0.485113,1.009596,-0.003044,0.000162,1.710484,0.004214,0.010118,0.152078,0.005544,0.0,0.0001,,,,,0,none
265,335419,596.2745,587.3012,1420,1,1,0,0,0.2976,2.111,goal,4100.4,0.021038,0.416117,-0.850644,0.877435,5.218035,0.824425,0.769546,5.989811,0.41199,0.403597,-0.697801,1.0,,,,,,,,,,,,,,0,none
266,336811,590.9581,589.2218,1392,1,1,0,0,0.2982,2.119,goal,4117.3,-0.006518,0.411337,-0.871857,0.858408,5.241153,0.770585,0.950083,5.989869,0.411409,0.404078,-0.461366,1.0,,,,,,,,,,,,,,0,none
267,338373,588.1251,588.7947,1562,1,1,0,0,0.2983,2.091,goal,4136.4,-0.03891,0.426384,-0.862717,0.857908,5.272682,0.773322,1.299137,5.995357,0.419013,0.416399,-0.958519,1.005538,,,,,,,,,,,,,,0,none
268,339415,307.2829,561.131,1042,0,0,1,0,1.2399,2.112,collision,4150.3,0.025064,0.41179,-0.820378,0.867125,5.210521,0.836471,1.050023,5.976702,0.410793,0.401918,-0.525062,1.0,0.040166,0.001246,1.710059,0.004202,0.017021,0.079996,0.009728,0.0,0.0001,,,,,0,none
269,340800,590.9051,561.3571,1385,1,1,0,0,0.2975,2.133,goal,4167.4,-0.016647,0.399806,-0.833815,0.848538,5.209393,0.845709,0.304383,5.98643,0.414237,0.402941,-0.424118,1.0,,,,,,,,,,,,,,0,none
270,342218,600.732,562.3362,1418,1,1,0,0,0.2996,2.132,goal,4185.2,0.006899,0.4005,-0.849908,0.849991,5.244863,0.780141,0.43343,5.993241,0.413749,0.40255,-0.452918,1.007111,,,,,,,,,,,,,,0,none
271,343657,595.5209,565.0136,1439,1,1,0,0,0.2993,2.118,goal,4202.9,0.028674,0.413117,-0.84807,0.882129,5.221702,0.807266,0.653794,5.990621,0.414877,0.405806,-0.782901,1.005392,,,,,,,,,,,,,,0,none
272,345084,598.4123,565.8178,1427,1,1,0,0,0.2994,2.113,goal,4222.8,0.01785,0.413077,-0.858585,0.885715,5.239861,0.806518,0.522229,5.993598,0.415673,0.404411,-0.642479,1.001132,-0.011864,0.000234,1.710123,0.00419,0.013142,0.191535,0.00885,0.0,0.0001,,,,,0,none
273,346477,589.9598,565.8575,1393,1,1,0,0,0.2989,2.131,goal,4239.8,0.012047,0.405672,-0.853407,0.861176,5.252752,0.775471,1.09824,5.991515,0.41686,0.404548,-0.589261,1.0,,,,,,,,,,,,,,0,none
274,347881,594.451,565.2622,1404,1,1,0,0,0.2996,2.116,goal,4256.1,0.016865,0.414118,-0.841967,0.865995,5.280266,0.75084,0.489437,5.987728,0.413149,0.402881,-0.475959,1.0,,,,,,,,,,,,,,0,none
275,349287,595.2576,565.1605,1406,1,1,0,0,0.2999,2.133,goal,4272.8,-0.000911,0.403572,-0.855571,0.858783,5.246608,0.780458,0.862817,5.99321,0.411436,0.403084,-0.442652,1.0,,,,,,,,,,,,,,0,none
276,350674,589.3952,565.0042,1387,1,1,0,0,0.2994,2.124,goal,4290.7,0.013124,0.407698,-0.878005,0.854676,5.241145,0.783686,0.785116,5.992545,0.413843,0.40262,-0.519232,1.0,-0.002862,0.00016,1.710294,0.004178,0.009571,0.121547,0.002107,0.0,0.0001,,,,,0,none
277,352079,595.0353,565.6952,1405,1,1,0,0,0.2981,2.134,goal,4308.6,-0.017231,0.402046,-0.84166,0.848133,5.303335,0.754602,1.313056,5.995825,0.41226,0.40237,-0.520791,1.0,,,,,,,,,,,,,,0,none
278,353472,589.0115,593.8681,1393,1,1,0,0,0.2988,2.122,goal,4325.6,0.031791,0.409056,-0.845317,0.880707,5.289152,0.772806,0.940157,5.993329,0.410971,0.403254,-0.637047,1.0,,,,,,,,,,,,,,0,none
279,354861,591.5522,593.9328,1389,1,1,0,0,0.298,2.133,goal,4342.6,-0.014823,0.403054,-0.854398,0.850687,5.270755,0.752193,1.55376,5.98737,0.412701,0.403475,-0.485082,1.0,,,,,,,,,,,,,,0,none
280,356236,585.6869,592.4283,1375,1,1,0,0,0.2971,2.128,goal,4361.4,-0.004751,0.40675,-0.853796,0.832512,5.275226,0.786525,0.783097,5.991118,0.415328,0.404646,-0.477603,1.0,-0.021386,0.000201,1.710092,0.004166,0.01124,0.160423,0.009442,0.0,0.0001,,,,,0,none
281,357633,592.8076,592.1569,1397,1,1,0,0,0.2984,2.126,goal,4379.4,0.00489,0.405743,-0.835588,0.863444,5.252041,0.812255,0.765985,5.989714,0.414455,0.404181,-0.495222,1.0,,,,,,,,,,,,,,0,none
282,359050,598.5474,592.1704,1417,1,1,0,0,0.2995,2.131,goal,4397.6,0.009957,0.401486,-0.835087,0.853458,5.214347,0.844818,0.320491,5.996548,0.413738,0.403984,-0.470581,1.006462,,,,,,,,,,,,,,0,none
283,360438,591.4725,592.3217,1388,1,1,0,0,0.2996,2.134,goal,4414.9,-0.000316,0.400455,-0.864633,0.85946,5.229621,0.822683,0.458824,5.986417,0.41315,0.403306,-0.438604,1.0,,,,,,,,,,,,,,0,none
284,361876,606.359,593.5125,1438,1,1,0,0,0.298,2.114,goal,4434.5,-0.011777,0.414348,-0.842228,0.861016,5.270116,0.793165,1.102578,5.992252,0.413886,0.403837,-0.497843,1.01021,-0.014757,0.000117,1.71025,0.004154,0.008936,0.153295,0.005713,0.0,0.0001,,,,,0,none
285,361935,-34.145,530.5722,59,0,0,1,0,3.8397,2.136,collision,4435.3,-0.082771,0.390702,-0.795457,0.789095,5.197908,0.697422,3.0501,5.947392,0.223684,0.319087,-0.553198,1.0,,,,,,,,,,,,,,0,none
286,361978,-40.5633,467.5764,43,0,0,1,0,3.8224,2.158,collision,4436.0,-0.049326,0.388826,-0.723111,0.708386,5.296014,0.825148,2.404841,5.963086,0.222034,0.323937,-0.692201,1.0,,,,,,,,,,,,,,0,none
287,363403,595.3309,467.606,1425,1,1,0,0,0.2997,2.136,goal,4454.5,0.031941,0.40414,-0.857744,0.883251,5.300395,0.753204,1.001603,5.996161,0.411139,0.40332,-0.767617,1.009758,,,,,,,,,,,,,,0,none
288,364797,592.8783,467.9926,1394,1,1,0,0,0.2995,2.134,goal,4472.9,-0.007316,0.404886,-0.846302,0.843163,5.260959,0.775694,1.440103,5.996732,0.40976,0.402683,-0.474426,1.0,0.01016,0.001192,1.710091,0.004142,0.015699,0.230026,0.013717,0.0,0.0001,,,,,0,none
289,366195,591.2394,467.9614,1398,1,1,0,0,0.2991,2.137,goal,4489.7,0.006015,0.402479,-0.866394,0.824507,5.314061,0.747735,0.703657,5.987186,0.409145,0.403131,-0.503944,1.0,,,,,,,,,,,,,,0,none
290,367597,595.8927,468.9819,1402,1,1,0,0,0.2986,2.131,goal,4506.5,-0.002335,0.404186,-0.852428,0.836068,5.34931,0.692933,0.970839,5.984674,0.411408,0.402299,-0.406727,1.0,,,,,,,,,,,,,,0,none
291,368996,592.9694,468.9981,1399,1,1,0,0,0.2999,2.133,goal,4524.1,-0.004481,0.406999,-0.868583,0.854277,5.305669,0.741859,1.288928,5.991484,0.406975,0.402569,-0.461955,1.0,,,,,,,,,,,,,,0,none
292,369032,-39.9284,405.1505,36,0,0,1,0,3.8419,2.193,collision,4525.6,-0.01858,0.358506,-0.741433,0.560505,5.352037,0.716502,3.133058,5.956518,0.211476,0.316288,-0.482384,1.0,0.019748,0.000712,1.710345,0.00413,0.014785,0.274745,0.011422,0.0,0.0001,,,,,0,none
293,370478,596.342,405.6375,1446,1,1,0,0,0.2991,2.114,goal,4543.7,0.021163,0.413794,-0.876851,0.873122,5.293206,0.78967,1.131197,5.992848,0.409432,0.40454,-0.774976,1.003116,,,,,,,,,,,,,,0,none
294,371857,589.3698,403.9386,1379,1,1,0,0,0.2997,2.142,goal,4561.4,-0.005562,0.396672,-0.841013,0.850879,5.25749,0.799407,0.841614,5.998174,0.409466,0.402346,-0.428188,1.0,,,,,,,,,,,,,,0,none
295,373244,584.2694,465.78,1387,1,1,0,0,0.2986,2.12,goal,4579.0,0.032852,0.409776,-0.863871,0.841845,5.33978,0.710562,0.997659,5.987172,0.407991,0.403064,-0.665133,1.0,,,,,,,,,,,,,,0,none
296,374633,583.1403,528.1504,1389,1,1,0,0,0.2992,2.126,goal,4597.6,0.022244,0.407898,-0.857538,0.855297,5.2844,0.813372,0.581881,5.992041,0.408917,0.402398,-0.653503,1.0,-0.000297,0.000138,1.710345,0.004118,0.009646,0.160494,0.004062,0.0,0.0001,,,,,0,none
297,376031,590.141,527.6314,1398,1,1,0,0,0.2997,2.13,goal,4614.9,0.00965,0.405462,-0.844403,0.848463,5.308404,0.750855,0.611224,5.996369,0.409909,0.402598,-0.520955,1.0,,,,,,,,,,,,,,0,none
298,377400,584.261,526.7697,1369,1,1,0,0,0.2982,2.123,goal,4631.8,-0.01422,0.411811,-0.867336,0.851922,5.325754,0.728436,0.897754,5.990191,0.409353,0.403165,-0.444988,1.0,,,,,,,,,,,,,,0,none
299,377744,56.9975,473.3455,344,0,0,1,0,3.0664,2.086,collision,4636.2,0.168707,0.393733,-0.782541,0.884062,5.223102,0.870663,1.145493,5.986154,0.389306,0.402672,-0.703133,1.0,,,,,,,,,,,,,,0,none
300,379126,587.5523,472.5114,1382,1,1,0,0,0.2996,2.14,goal,4653.5,-0.01299,0.399407,-0.857474,0.83411,5.314982,0.741838,1.578208,5.996012,0.409881,0.40281,-0.466379,1.0,0.001253,0.001599,1.710198,0.004106,0.018764,0.200397,0.012254,0.0,0.0001,,,,,0,none
301,380562,593.3343,472.5479,1436,1,1,0,0,0.2985,2.102,goal,4670.8,0.023551,0.421012,-0.857733,0.863224,5.298321,0.791601,0.558758,5.994708,0.406957,0.403929,-0.780666,1.0,,,,,,,,,,,,,,0,none
302,381939,585.2109,535.0619,1377,1,1,0,0,0.2987,2.135,goal,4687.5,0.000282,0.402885,-0.829924,0.865078,5.284595,0.753556,0.367376,5.993397,0.41514,0.405022,-0.429772,1.0,,,,,,,,,,,,,,0,none
303,383354,592.6646,534.6941,1415,1,1,0,0,0.2987,2.129,goal,4704.5,0.01996,0.403053,-0.872062,0.860513,5.289385,0.792205,0.445734,5.990724,0.410545,0.403534,-0.648181,1.0,,,,,,,,,,,,,,0,none
304,384744,591.6382,534.921,1390,1,1,0,0,0.2999,2.126,goal,4722.6,-0.011832,0.407244,-0.85197,0.836774,5.304101,0.755367,1.25428,5.992111,0.408033,0.40225,-0.481355,1.0,-0.016172,0.000166,1.710744,0.004094,0.010582,0.162351,0.004716,0.0,0.0001,,,,,0,none
305,386147,596.1354,536.1076,1403,1,1,0,0,0.2974,2.143,goal,4739.3,0.007309,0.397701,-0.862412,0.869019,5.259979,0.798465,0.690582,5.99252,0.411951,0.402877,-0.44647,1.002913,,,,,,,,,,,,,,0,none
306,387549,591.0762,536.9011,1402,1,1,0,0,0.2993,2.145,goal,4755.5,0.026159,0.397719,-0.835688,0.877044,5.261336,0.790137,1.151098,5.988401,0.409541,0.403164,-0.585612,1.00001,,,,,,,,,,,,,,0,none
307,388968,601.815,538.0685,1419,1,1,0,0,0.2985,2.126,goal,4772.2,-0.007333,0.40531,-0.843213,0.838114,5.28085,0.749097,1.278323,5.995332,0.411228,0.402573,-0.478573,1.007863,,,,,,,,,,,,,,0,none
308,390355,585.6494,538.2074,1387,1,1,0,0,0.2992,2.128,goal,4790.4,0.005112,0.407811,-0.860211,0.859871,5.303031,0.752933,0.783927,5.99497,0.412152,0.403606,-0.520972,1.0,-0.000885,0.000138,1.710072,0.004082,0.009883,0.147133,0.005166,0.0,0.0001,,,,,0,none
309,391759,596.0792,592.1155,1404,1,1,0,0,0.2991,2.152,goal,4806.9,0.009657,0.392524,-0.87636,0.851153,5.304852,0.774606,0.696375,5.993688,0.409665,0.402729,-0.43365,1.008472,,,,,,,,,,,,,,0,none
310,393158,593.3656,592.6969,1399,1,1,0,0,0.2994,2.14,goal,4823.5,0.005111,0.395925,-0.854896,0.834512,5.268782,0.80187,1.155656,5.994992,0.409256,0.401949,-0.556529,1.0,,,,,,,,,,,,,,0,none
311,394561,594.7314,592.8366,1403,1,1,0,0,0.2999,2.127,goal,4840.0,-0.01225,0.409534,-0.877716,0.865933,5.257122,0.768609,1.460793,5.994213,0.407396,0.402087,-0.439977,1.0,,,,,,,,,,,,,,0,none
312,396000,597.4329,594.0588,1439,1,1,0,0,0.2995,2.119,goal,4858.2,0.032121,0.410502,-0.871952,0.868201,5.31401,0.722555,1.413681,5.995511,0.408882,0.403632,-0.749313,1.007091,-0.028213,0.000156,1.708214,0.00407,0.009164,0.081052,0.005647,0.0,0.0001,,,,,0,none
313,397405,595.7808,594.3704,1405,1,1,0,0,0.2993,2.147,goal,4874.5,0.012439,0.395357,-0.861378,0.876981,5.30908,0.758785,1.318195,5.992344,0.409918,0.402759,-0.4571,1.006955,,,,,,,,,,,,,,0,none
314,398779,586.9963,593.9062,1374,1,1,0,0,0.2994,2.131,goal,4891.1,-0.024551,0.405961,-0.862147,0.855406,5.308611,0.766025,1.060631,5.989502,0.407195,0.401572,-0.372348,1.0,,,,,,,,,,,,,,0,none
