global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90845,120,-0.063551,0.003585,1.701721,0.004646,0.045801,0.370213,0.022779,0.208848,0.0001,,,,,gru
90845,120,-0.013276,0.011238,1.701796,0.004646,0.062041,0.07463,0.022472,0.042113,0.0001,,,,,gru
90845,120,0.059246,0.001642,1.701854,0.004646,0.043955,0.149907,0.014333,0.084226,0.0001,,,,,gru
90845,120,-0.025339,0.01126,1.701929,0.004646,0.063539,0.094478,0.022427,0.05187,0.0001,,,,,gru
90845,120,0.272838,0.00054,1.701988,0.004646,0.021308,0.052911,0.014872,0.028769,0.0001,,,,,gru
90845,120,0.03562,0.009512,1.702039,0.004646,0.058748,0.050404,0.011153,0.030883,0.0001,,,,,gru
90845,120,-0.8182,0.029372,1.702084,0.004646,0.129133,1.111141,0.093705,0.63353,0.0001,,,,,gru
94001,124,-0.027402,0.00911,1.702091,0.004634,0.056434,0.11518,0.008742,0.059193,0.0001,,,,,gru
94001,124,0.070373,0.005173,1.702074,0.004634,0.057682,0.078844,0.026056,0.037358,0.0001,,,,,gru
94001,124,-0.035157,0.009014,1.702046,0.004634,0.066179,0.145911,0.024079,0.090439,0.0001,,,,,gru
94001,124,0.085287,0.006877,1.70201,0.004634,0.06755,0.138251,0.039925,0.073817,0.0001,,,,,gru
94001,124,0.014415,0.009923,1.701954,0.004634,0.07161,0.176203,0.033069,0.111335,0.0001,,,,,gru
94001,124,-0.003821,0.005643,1.701887,0.004634,0.062149,0.073152,0.029581,0.056831,0.0001,,,,,gru
94001,124,0.015723,0.008251,1.701825,0.004634,0.064184,0.09514,0.025121,0.055775,0.0001,,,,,gru
94001,124,-0.004285,0.007631,1.701747,0.004634,0.056456,0.126251,0.016071,0.073643,0.0001,,,,,gru
96135,128,0.003886,0.010261,1.701666,0.004622,0.064099,0.227709,0.007171,0.158491,0.0001,,,,,gru
96135,128,-0.139642,0.017491,1.701597,0.004622,0.064883,0.651637,0.041005,0.405467,0.0001,,,,,gru
96135,128,0.002436,0.0111,1.701498,0.004622,0.061992,0.193866,0.019103,0.126683,0.0001,,,,,gru
96135,128,-0.077199,0.003965,1.701423,0.004622,0.054173,0.333955,0.028672,0.222521,0.0001,,,,,gru
96135,128,-0.016588,0.0113,1.701382,0.004622,0.062888,0.375202,0.024592,0.254367,0.0001,,,,,gru
96135,128,0.226277,0.001137,1.701358,0.004622,0.032625,0.170304,0.004454,0.113991,0.0001,,,,,gru
96135,128,-0.015251,0.011265,1.701317,0.004622,0.062846,0.140076,0.024668,0.085405,0.0001,,,,,gru
96135,128,0.235988,0.000971,1.701302,0.004622,0.028852,0.252823,0.005685,0.172876,0.0001,,,,,gru
98277,132,0.002538,0.010575,1.701289,0.00461,0.064176,0.082269,0.010564,0.044593,0.0001,,,,,gru
98277,132,-0.342719,0.011134,1.701285,0.00461,0.099865,0.413688,0.041273,0.244558,0.0001,,,,,gru
98277,132,0.0088,0.010008,1.701314,0.00461,0.069147,0.087719,0.00573,0.047123,0.0001,,,,,gru
98277,132,-0.490117,0.020727,1.701349,0.00461,0.073335,0.445968,0.040733,0.276094,0.0001,,,,,gru
98277,132,0.000876,0.010389,1.701424,0.00461,0.071705,0.216879,0.01388,0.152571,0.0001,,,,,gru
98277,132,-0.317429,0.015481,1.701504,0.00461,0.128503,0.706943,0.020024,0.44128,0.0001,,,,,gru
98277,132,-0.031874,0.011228,1.701581,0.00461,0.079005,0.161134,0.017046,0.113568,0.0001,,,,,gru
98277,132,0.286028,0.004175,1.701659,0.00461,0.077561,0.080516,0.056218,0.061734,0.0001,,,,,gru
100922,136,0.042328,0.007651,1.701734,0.004598,0.05872,0.045298,0.009009,0.021969,0.0001,,,,,gru
100922,136,-0.181322,0.016033,1.701806,0.004598,0.071055,0.223191,0.016384,0.112298,0.0001,,,,,gru
100922,136,-0.011061,0.010043,1.701893,0.004598,0.059516,0.186962,0.003725,0.125948,0.0001,,,,,gru
100922,136,-0.00188,0.007759,1.701987,0.004598,0.067895,0.386306,0.008756,0.269161,0.0001,,,,,gru
100922,136,-0.059276,0.009158,1.702076,0.004598,0.062926,0.186982,0.000961,0.12586,0.0001,,,,,gru
100922,136,0.164722,0.010552,1.702165,0.004598,0.059799,0.307025,0.022835,0.210068,0.0001,,,,,gru
100922,136,-0.020813,0.008914,1.702276,0.004598,0.062149,0.087141,0.004207,0.044133,0.0001,,,,,gru
100922,136,0.038245,0.011214,1.702382,0.004598,0.061767,0.106831,0.010049,0.061736,0.0001,,,,,gru
103077,140,-0.006754,0.009242,1.702472,0.004586,0.06065,0.090351,0.012511,0.054184,0.0001,,,,,gru
103077,140,0.116151,0.010971,1.702542,0.004586,0.040258,0.17302,0.006662,0.116257,0.0001,,,,,gru
103077,140,-0.020951,0.009996,1.702584,0.004586,0.062451,0.093869,0.012014,0.051276,0.0001,,,,,gru
103077,140,0.307831,0.001127,1.702608,0.004586,0.037081,0.118457,0.027108,0.076143,0.0001,,,,,gru
103077,140,0.010686,0.008305,1.702628,0.004586,0.061102,0.110243,0.008825,0.066759,0.0001,,,,,gru
103077,140,-0.135867,0.027251,1.702628,0.004586,0.069394,0.452811,0.027458,0.16362,0.0001,,,,,gru
103077,140,0.000765,0.009882,1.70261,0.004586,0.061141,0.177396,0.009867,0.110707,0.0001,,,,,gru
103077,140,0.02654,0.00251,1.70257,0.004586,0.048739,0.254055,0.012266,0.124164,0.0001,,,,,gru
106463,144,-0.006333,0.00761,1.702558,0.004574,0.054855,0.080268,0.014371,0.036477,0.0001,,,,,gru
106463,144,0.013364,0.004094,1.702559,0.004574,0.047963,0.065667,0.010367,0.029922,0.0001,,,,,gru
106463,144,0.006821,0.006037,1.702573,0.004574,0.049185,0.123198,0.004033,0.07565,0.0001,,,,,gru
106463,144,-0.00781,0.006068,1.702597,0.004574,0.042712,0.185025,0.004083,0.123428,0.0001,,,,,gru
106463,144,-0.033623,0.005027,1.702624,0.004574,0.046208,0.141909,0.007912,0.0931,0.0001,,,,,gru
106463,144,0.055537,0.007697,1.702654,0.004574,0.042746,0.212309,0.003674,0.139103,0.0001,,,,,gru
106463,144,-0.034563,0.006459,1.702702,0.004574,0.045221,0.086742,0.007257,0.039259,0.0001,,,,,gru
106463,144,0.056009,0.005557,1.702757,0.004574,0.047272,0.075435,0.005922,0.043434,0.0001,,,,,gru
111009,148,0.017977,0.004852,1.702816,0.004562,0.040332,0.120383,0.010659,0.077663,0.0001,,,,,gru
111009,148,0.002091,0.0064,1.702873,0.004562,0.048937,0.179919,0.013195,0.107455,0.0001,,,,,gru
111009,148,0.044833,0.000941,1.702917,0.004562,0.031857,0.23498,0.014889,0.154682,0.0001,,,,,gru
111009,148,-0.030817,0.00559,1.702953,0.004562,0.046644,0.296991,0.008277,0.203395,0.0001,,,,,gru
111009,148,0.033477,0.004219,1.702979,0.004562,0.037613,0.306659,0.00947,0.212773,0.0001,,,,,gru
111009,148,0.102857,0.006356,1.703002,0.004562,0.04124,0.364077,0.010146,0.241404,0.0001,,,,,gru
111009,148,0.008653,0.005147,1.703018,0.004562,0.037392,0.102898,0.002615,0.049559,0.0001,,,,,gru
111009,148,0.040363,0.004113,1.703025,0.004562,0.035686,0.076883,0.005038,0.045081,0.0001,,,,,gru
111009,148,-0.073278,0.008164,1.703036,0.004562,0.040484,0.363395,0.018979,0.240709,0.0001,,,,,gru
111009,148,-0.07257,0.005926,1.703045,0.004562,0.039313,0.150006,0.021443,0.09803,0.0001,,,,,gru
111009,148,0.055143,0.004573,1.703053,0.004562,0.038337,0.144281,0.011919,0.09675,0.0001,,,,,gru
111009,148,0.200511,0.003886,1.703058,0.004562,0.022156,0.08606,0.002463,0.040986,0.0001,,,,,gru
113495,152,0.037824,0.009526,1.703065,0.00455,0.053343,0.096296,0.007517,0.055844,0.0001,,,,,gru
113495,152,-0.148413,0.005854,1.70307,0.00455,0.054074,0.099979,0.017309,0.052278,0.0001,,,,,gru
113495,152,-0.026361,0.009454,1.703079,0.00455,0.0545,0.204214,0.008813,0.132537,0.0001,,,,,gru
113495,152,0.118448,0.006227,1.703099,0.00455,0.050729,0.366616,0.008246,0.248644,0.0001,,,,,gru
113495,152,-0.011657,0.010059,1.703113,0.00455,0.055131,0.257798,0.007619,0.17144,0.0001,,,,,gru
113495,152,0.058158,0.003787,1.703138,0.00455,0.046845,0.203264,0.005832,0.13139,0.0001,,,,,gru
113495,152,-0.009155,0.008954,1.70316,0.00455,0.054559,0.056115,0.00743,0.025642,0.0001,,,,,gru
113495,152,0.062097,0.008354,1.703193,0.00455,0.046953,0.310811,0.0033,0.207448,0.0001,,,,,gru
114929,156,-0.006795,0.016179,1.7032,0.004538,0.082886,0.295614,0.039879,0.21194,0.0001,,,,,gru
114929,156,-0.005862,0.015892,1.703212,0.004538,0.08066,0.293766,0.031345,0.20748,0.0001,,,,,gru
114929,156,-0.003876,0.015658,1.703227,0.004538,0.079412,0.256001,0.019346,0.17907,0.0001,,,,,gru
114929,156,-0.003226,0.01576,1.703238,0.004538,0.08307,0.118687,0.012958,0.0855,0.0001,,,,,gru
117045,160,0.005235,0.011298,1.703246,0.004526,0.071341,0.080148,0.010754,0.042474,0.0001,,,,,gru
117045,160,-0.241165,0.012767,1.703251,0.004526,0.099398,0.88727,0.005836,0.566134,0.0001,,,,,gru
117045,160,-0.012665,0.012049,1.703251,0.004526,0.088709,0.115482,0.036518,0.086978,0.0001,,,,,gru
117045,160,0.170285,0.028017,1.703251,0.004526,0.080638,0.218344,0.062081,0.165129,0.0001,,,,,gru
117045,160,0.01876,0.013656,1.703269,0.004526,0.098829,0.324607,0.053707,0.233931,0.0001,,,,,gru
117045,160,-0.559702,0.016749,1.70329,0.004526,0.102506,0.913825,0.017506,0.651285,0.0001,,,,,gru
117045,160,-0.0021,0.013172,1.703349,0.004526,0.089804,0.31823,0.039791,0.201178,0.0001,,,,,gru
117045,160,-0.105911,0.004383,1.703402,0.004526,0.06039,0.222147,0.019219,0.118976,0.0001,,,,,gru
119177,164,0.015708,0.009282,1.70348,0.004514,0.069352,0.097259,0.011387,0.056696,0.0001,,,,,gru
119177,164,-0.589751,0.039739,1.703555,0.004514,0.099425,0.502086,0.067043,0.257803,0.0001,,,,,gru
119177,164,-0.018694,0.010621,1.703731,0.004514,0.066718,0.099771,0.015633,0.060237,0.0001,,,,,gru
119177,164,0.130201,0.008893,1.703894,0.004514,0.099105,0.929589,0.010663,0.676061,0.0001,,,,,gru
119177,164,-0.002789,0.011345,1.70405,0.004514,0.072554,0.278489,0.025631,0.205258,0.0001,,,,,gru
119177,164,-0.160451,0.002315,1.704194,0.004514,0.047563,0.167797,0.040383,0.092144,0.0001,,,,,gru
119177,164,-0.031308,0.01122,1.704365,0.004514,0.071735,0.112783,0.023349,0.072263,0.0001,,,,,gru
119177,164,0.367137,0.003641,1.704525,0.004514,0.063226,0.314054,0.022664,0.195634,0.0001,,,,,gru
121049,168,-0.000878,0.0098,1.704681,0.004502,0.055732,0.060797,0.006254,0.035104,0.0001,,,,,gru
121049,168,-0.00068,0.009865,1.704827,0.004502,0.057243,0.060813,0.003204,0.033854,0.0001,,,,,gru
121049,168,-0.00032,0.009998,1.704964,0.004502,0.059312,0.075118,0.00826,0.046165,0.0001,,,,,gru
121049,168,1.1e-05,0.010163,1.705089,0.004502,0.06157,0.112222,0.013414,0.078057,0.0001,,,,,gru
124389,172,-0.068177,0.009662,1.705197,0.00449,0.062712,0.061228,0.025881,0.031575,0.0001,,,,,gru
124389,172,0.097787,0.00593,1.705298,0.00449,0.06736,0.09353,0.041043,0.060987,0.0001,,,,,gru
124389,172,-0.061215,0.010069,1.705383,0.00449,0.071102,0.088546,0.027933,0.032537,0.0001,,,,,gru
124389,172,0.088475,0.005287,1.705459,0.00449,0.053568,0.050126,0.037226,0.049451,0.0001,,,,,gru
124389,172,0.098047,0.006426,1.705532,0.00449,0.056863,0.056313,0.034856,0.03934,0.0001,,,,,gru
124389,172,-0.160808,0.010296,1.705611,0.00449,0.066765,0.133473,0.012019,0.052391,0.0001,,,,,gru
124389,172,0.033193,0.007045,1.705661,0.00449,0.05837,0.087195,0.020974,0.046563,0.0001,,,,,gru
124389,172,-0.057699,0.008377,1.705711,0.00449,0.053106,0.116519,0.011827,0.064571,0.0001,,,,,gru
128426,176,0.040131,0.007498,1.705745,0.004478,0.05557,0.102226,0.020309,0.055131,0.0001,,,,,gru
128426,176,-0.029323,0.004234,1.705767,0.004478,0.041335,0.092726,0.01247,0.044166,0.0001,,,,,gru
128426,176,-0.056225,0.007523,1.705796,0.004478,0.050917,0.080234,0.009915,0.04168,0.0001,,,,,gru
128426,176,0.06754,0.003742,1.705822,0.004478,0.038673,0.076827,0.009537,0.042056,0.0001,,,,,gru
128426,176,-0.10674,0.006755,1.705845,0.004478,0.044857,0.156095,0.007197,0.091844,0.0001,,,,,gru
128426,176,0.120048,0.004285,1.70587,0.004478,0.041604,0.090588,0.011507,0.052596,0.0001,,,,,gru
128426,176,0.06634,0.006421,1.705886,0.004478,0.046907,0.063156,0.009057,0.035272,0.0001,,,,,gru
128426,176,-0.05337,0.004429,1.705904,0.004478,0.037901,0.18376,0.002883,0.128434,0.0001,,,,,gru
131716,180,0.041602,0.006975,1.705912,0.004466,0.055186,0.165052,0.012662,0.110356,0.0001,,,,,gru
131716,180,-0.082732,0.006718,1.70591,0.004466,0.052297,0.060214,0.003695,0.04036,0.0001,,,,,gru
131716,180,-0.064396,0.007219,1.705907,0.004466,0.057134,0.127672,0.003819,0.082081,0.0001,,,,,gru
131716,180,0.090461,0.006132,1.705899,0.004466,0.046189,0.127807,0.012538,0.090159,0.0001,,,,,gru
131716,180,-0.004095,0.005418,1.705883,0.004466,0.050323,0.064509,0.005628,0.029147,0.0001,,,,,gru
131716,180,-0.00481,0.008953,1.705866,0.004466,0.054984,0.184337,0.003375,0.11196,0.0001,,,,,gru
131716,180,0.095735,0.006847,1.705844,0.004466,0.049905,0.143759,0.008524,0.095171,0.0001,,,,,gru
131716,180,-0.165024,0.006523,1.705816,0.004466,0.052221,0.10606,0.010884,0.066276,0.0001,,,,,gru
134063,184,-0.02344,0.007737,1.705788,0.004454,0.051428,0.110038,0.002318,0.079743,0.0001,,,,,gru
134063,184,0.185476,0.012145,1.705774,0.004454,0.053079,0.189922,0.013589,0.137003,0.0001,,,,,gru
134063,184,-0.04906,0.007678,1.705768,0.004454,0.046726,0.053783,0.008854,0.03564,0.0001,,,,,gru
134063,184,0.328524,0.01235,1.705771,0.004454,0.073281,0.43839,0.02207,0.329627,0.0001,,,,,gru
134063,184,-0.003645,0.008095,1.705797,0.004454,0.048021,0.174409,0.010309,0.130568,0.0001,,,,,gru
134063,184,0.042714,0.010239,1.705823,0.004454,0.062722,0.292474,0.009453,0.14001,0.0001,,,,,gru
134063,184,0.051969,0.008673,1.70591,0.004454,0.051026,0.104833,0.008757,0.074566,0.0001,,,,,gru
134063,184,-0.294893,0.007013,1.706001,0.004454,0.047709,0.125808,0.037531,0.06609,0.0001,,,,,gru
136007,188,-0.017951,0.011356,1.706074,0.004442,0.067274,0.132723,0.027562,0.07885,0.0001,,,,,gru
136007,188,-0.01764,0.011305,1.706135,0.004442,0.067161,0.134837,0.026581,0.08006,0.0001,,,,,gru
136007,188,-0.016849,0.011231,1.706186,0.004442,0.066776,0.134015,0.025481,0.090091,0.0001,,,,,gru
136007,188,-0.017005,0.011149,1.706237,0.004442,0.066154,0.076397,0.02452,0.045216,0.0001,,,,,gru
138699,192,-0.054095,0.011691,1.706292,0.00443,0.056746,0.209094,0.014483,0.149905,0.0001,,,,,gru
138699,192,0.100448,0.003749,1.706341,0.00443,0.049327,0.179705,0.003832,0.126602,0.0001,,,,,gru
138699,192,0.053496,0.010218,1.70638,0.00443,0.054744,0.101549,0.003781,0.067964,0.0001,,,,,gru
138699,192,-0.203324,0.00802,1.706417,0.00443,0.06143,0.301325,0.015914,0.207038,0.0001,,,,,gru
138699,192,-0.01534,0.007872,1.706444,0.00443,0.053535,0.227227,0.005876,0.160201,0.0001,,,,,gru
138699,192,-0.006368,0.015766,1.706468,0.00443,0.079574,0.313454,0.015452,0.222144,0.0001,,,,,gru
138699,192,0.011891,0.010745,1.706482,0.00443,0.064821,0.082356,0.016175,0.054393,0.0001,,,,,gru
138699,192,-0.0808,0.007912,1.70649,0.00443,0.057421,0.082756,0.011768,0.033006,0.0001,,,,,gru
141322,196,-0.044189,0.009044,1.706496,0.004418,0.062482,0.147718,0.008954,0.108223,0.0001,,,,,gru
141322,196,0.103946,0.005086,1.706503,0.004418,0.066979,0.119692,0.019978,0.094452,0.0001,,,,,gru
141322,196,-0.000565,0.008263,1.706507,0.004418,0.061548,0.301128,0.008722,0.222117,0.0001,,,,,gru
141322,196,-0.047534,0.007204,1.706504,0.004418,0.06383,0.394125,0.003428,0.290711,0.0001,,,,,gru
141322,196,-0.038353,0.007372,1.706526,0.004418,0.062781,0.413323,0.00279,0.311148,0.0001,,,,,gru
141322,196,0.083054,0.009986,1.706554,0.004418,0.054979,0.262415,0.009294,0.177355,0.0001,,,,,gru
141322,196,-0.006499,0.007746,1.706563,0.004418,0.060239,0.100104,0.001689,0.066804,0.0001,,,,,gru
141322,196,-0.019684,0.008548,1.706572,0.004418,0.064246,0.268782,0.007416,0.199117,0.0001,,,,,gru
142740,200,-0.017497,0.016563,1.706578,0.004406,0.071958,0.156325,0.032429,0.089139,0.0001,,,,,gru
142740,200,-0.017264,0.016632,1.706565,0.004406,0.071567,0.156329,0.034275,0.090077,0.0001,,,,,gru
142740,200,-0.016456,0.016635,1.706534,0.004406,0.071552,0.152185,0.034143,0.086864,0.0001,,,,,gru
142740,200,-0.01564,0.016577,1.706486,0.004406,0.071879,0.118751,0.032281,0.058223,0.0001,,,,,gru
143867,204,-0.014066,0.018814,1.706431,0.004394,0.084133,0.199281,0.030123,0.124486,0.0001,,,,,gru
143867,204,-0.01376,0.018633,1.706384,0.004394,0.081557,0.200842,0.022317,0.121241,0.0001,,,,,gru
143867,204,-0.012674,0.018596,1.706342,0.004394,0.080131,0.199697,0.013366,0.114931,0.0001,,,,,gru
143867,204,-0.011065,0.018864,1.706306,0.004394,0.081615,0.167823,0.011605,0.082381,0.0001,,,,,gru
146059,208,0.007841,0.008728,1.706269,0.004382,0.054541,0.061951,0.02074,0.043646,0.0001,,,,,gru
146059,208,0.058538,0.004683,1.706234,0.004382,0.065942,0.414982,0.034975,0.263988,0.0001,,,,,gru
146059,208,0.053959,0.007925,1.706201,0.004382,0.068453,0.056898,0.039142,0.054829,0.0001,,,,,gru
146059,208,-0.549794,0.030535,1.706159,0.004382,0.054701,0.309334,0.010672,0.186994,0.0001,,,,,gru
146059,208,0.080011,0.008695,1.706168,0.004382,0.066648,0.150749,0.040731,0.124772,0.0001,,,,,gru
146059,208,-0.836223,0.020443,1.706174,0.004382,0.073691,0.407099,0.03276,0.228612,0.0001,,,,,gru
146059,208,0.060074,0.0087,1.706173,0.004382,0.054943,0.115326,0.026801,0.085813,0.0001,,,,,gru
146059,208,-0.530282,0.010619,1.706171,0.004382,0.08432,0.452642,0.030523,0.26059,0.0001,,,,,gru
149882,212,0.021285,0.004885,1.706155,0.00437,0.051101,0.082035,0.016914,0.047065,0.0001,,,,,gru
149882,212,-0.023904,0.00863,1.706148,0.00437,0.046697,0.183175,0.004,0.1117,0.0001,,,,,gru
149882,212,0.111401,0.005392,1.706123,0.00437,0.046984,0.156616,0.006946,0.092842,0.0001,,,,,gru
149882,212,-0.127027,0.007798,1.706093,0.00437,0.046479,0.156077,0.016846,0.115465,0.0001,,,,,gru
149882,212,0.019611,0.004708,1.706061,0.00437,0.039231,0.228616,0.008346,0.169432,0.0001,,,,,gru
149882,212,-0.022014,0.008631,1.70602,0.00437,0.055608,0.128117,0.010572,0.089812,0.0001,,,,,gru
149882,212,-0.00421,0.004848,1.705975,0.00437,0.041147,0.068008,0.004988,0.037658,0.0001,,,,,gru
149882,212,0.007066,0.008532,1.705925,0.00437,0.052616,0.21975,0.005571,0.143287,0.0001,,,,,gru
152557,216,0.001686,0.008313,1.705877,0.004358,0.064396,0.088864,0.013859,0.038749,0.0001,,,,,gru
152557,216,-0.0021,0.011375,1.705817,0.004358,0.052376,0.181299,0.020055,0.117353,0.0001,,,,,gru
152557,216,0.011003,0.010019,1.705763,0.004358,0.067259,0.058288,0.021598,0.035041,0.0001,,,,,gru
152557,216,-0.027931,0.006709,1.705703,0.004358,0.052023,0.126806,0.018156,0.05867,0.0001,,,,,gru
152557,216,-0.002346,0.009774,1.705631,0.004358,0.063378,0.081854,0.01984,0.052737,0.0001,,,,,gru
152557,216,0.014568,0.007207,1.705557,0.004358,0.062383,0.109134,0.020052,0.06622,0.0001,,,,,gru
152557,216,0.043613,0.009293,1.705477,0.004358,0.063571,0.107074,0.021237,0.064775,0.0001,,,,,gru
152557,216,-0.128848,0.00804,1.705394,0.004358,0.057656,0.286807,0.004067,0.193059,0.0001,,,,,gru
155814,220,-0.01295,0.011544,1.705325,0.004346,0.070171,0.113257,0.013178,0.049341,0.0001,,,,,gru
155814,220,0.02295,0.005677,1.705281,0.004346,0.055524,0.117074,0.018307,0.054907,0.0001,,,,,gru
155814,220,0.010491,0.010188,1.705247,0.004346,0.064384,0.075281,0.019417,0.04006,0.0001,,,,,gru
155814,220,-0.013158,0.008177,1.705217,0.004346,0.069731,0.094047,0.018381,0.055955,0.0001,,,,,gru
155814,220,0.033958,0.008978,1.705207,0.004346,0.066031,0.12011,0.022981,0.094687,0.0001,,,,,gru
155814,220,-0.050498,0.010001,1.705206,0.004346,0.067784,0.13477,0.014594,0.083583,0.0001,,,,,gru
155814,220,-0.004922,0.006596,1.705204,0.004346,0.061205,0.046628,0.015962,0.027733,0.0001,,,,,gru
155814,220,0.014769,0.01319,1.705206,0.004346,0.069058,0.197612,0.013883,0.120489,0.0001,,,,,gru
158659,224,-0.025454,0.006651,1.705221,0.004334,0.053553,0.099245,0.005173,0.057119,0.0001,,,,,gru
158659,224,0.059369,0.009582,1.705234,0.004334,0.050821,0.194043,0.008503,0.132132,0.0001,,,,,gru
158659,224,-0.003229,0.006376,1.705261,0.004334,0.053007,0.076313,0.003047,0.042879,0.0001,,,,,gru
158659,224,0.008364,0.009841,1.705281,0.004334,0.047914,0.166487,0.007635,0.081185,0.0001,,,,,gru
158659,224,0.014026,0.007014,1.705326,0.004334,0.05549,0.137161,0.006917,0.088049,0.0001,,,,,gru
158659,224,-0.032635,0.008137,1.705374,0.004334,0.046187,0.077422,0.004907,0.043032,0.0001,,,,,gru
158659,224,0.029943,0.007884,1.705431,0.004334,0.055468,0.084978,0.012787,0.037093,0.0001,,,,,gru
158659,224,-0.069585,0.006298,1.705501,0.004334,0.056798,0.123902,0.008901,0.066093,0.0001,,,,,gru
160824,228,-0.002449,0.008105,1.705559,0.004322,0.056723,0.057378,0.009238,0.027791,0.0001,,,,,gru
160824,228,0.037071,0.018143,1.705598,0.004322,0.058661,0.301878,0.008406,0.174147,0.0001,,,,,gru
160824,228,0.048949,0.008014,1.705655,0.004322,0.052231,0.065467,0.009058,0.037679,0.0001,,,,,gru
160824,228,-0.691956,0.020211,1.705697,0.004322,0.105635,0.351865,0.073288,0.22298,0.0001,,,,,gru
160824,228,0.087725,0.006894,1.705697,0.004322,0.049076,0.034577,0.011742,0.014251,0.0001,,,,,gru
160824,228,-1.410303,0.041418,1.705689,0.004322,0.148768,0.679452,0.113199,0.495067,0.0001,,,,,gru
160824,228,-0.023377,0.008895,1.705644,0.004322,0.054391,0.051582,0.017128,0.021057,0.0001,,,,,gru
160824,228,0.350832,0.00877,1.70559,0.004322,0.056698,0.306738,0.015681,0.181511,0.0001,,,,,gru
162988,232,-9.8e-05,0.009885,1.705508,0.00431,0.064575,0.145889,0.002632,0.078761,0.0001,,,,,gru
162988,232,-0.139553,0.001351,1.705448,0.00431,0.030124,0.075663,0.012898,0.037217,0.0001,,,,,gru
162988,232,-0.002858,0.0098,1.705407,0.00431,0.063131,0.119218,0.003458,0.049257,0.0001,,,,,gru
162988,232,-0.081348,0.002554,1.705383,0.00431,0.045157,0.235634,0.011484,0.173236,0.0001,,,,,gru
162988,232,0.005118,0.009532,1.705365,0.00431,0.062189,0.250736,0.006558,0.171627,0.0001,,,,,gru
162988,232,-0.198299,0.006704,1.70536,0.00431,0.058987,0.281205,0.028221,0.149789,0.0001,,,,,gru
162988,232,0.038994,0.009107,1.705392,0.00431,0.05911,0.082367,0.004033,0.033175,0.0001,,,,,gru
162988,232,-0.663257,0.012604,1.705432,0.00431,0.086667,0.395892,0.062013,0.223301,0.0001,,,,,gru
166308,236,0.058545,0.005794,1.705524,0.004298,0.056183,0.062303,0.02269,0.035205,0.0001,,,,,gru
166308,236,-0.122053,0.009138,1.705606,0.004298,0.062303,0.140437,0.013892,0.099686,0.0001,,,,,gru
166308,236,0.072046,0.008461,1.705681,0.004298,0.060892,0.081054,0.02926,0.058002,0.0001,,,,,gru
166308,236,-0.137134,0.005546,1.705744,0.004298,0.060222,0.067304,0.016216,0.040503,0.0001,,,,,gru
166308,236,-0.105059,0.006735,1.705806,0.004298,0.059712,0.103324,0.018301,0.069269,0.0001,,,,,gru
166308,236,0.141729,0.008381,1.705864,0.004298,0.062748,0.118882,0.036334,0.081578,0.0001,,,,,gru
166308,236,0.017448,0.006392,1.705911,0.004298,0.051,0.084309,0.022699,0.049497,0.0001,,,,,gru
166308,236,-0.051439,0.008296,1.705949,0.004298,0.069276,0.07669,0.015732,0.052205,0.0001,,,,,gru
168444,240,0.009605,0.009987,1.705989,0.004286,0.063804,0.150776,0.004573,0.092599,0.0001,,,,,gru
168444,240,-0.461671,0.013585,1.706042,0.004286,0.065904,0.169502,0.046519,0.082023,0.0001,,,,,gru
168444,240,-0.030893,0.010053,1.706119,0.004286,0.062252,0.118558,0.01113,0.069031,0.0001,,,,,gru
168444,240,0.270952,0.012803,1.706208,0.004286,0.083477,0.742148,0.016678,0.500755,0.0001,,,,,gru
168444,240,-0.004862,0.010264,1.70629,0.004286,0.062796,0.100292,0.008334,0.053986,0.0001,,,,,gru
168444,240,-0.176081,0.009396,1.706378,0.004286,0.081742,0.261027,0.017661,0.134042,0.0001,,,,,gru
168444,240,-0.025841,0.010742,1.706485,0.004286,0.065678,0.324212,0.005807,0.230037,0.0001,,,,,gru
168444,240,0.16444,0.00205,1.706597,0.004286,0.040011,0.218068,0.013961,0.125817,0.0001,,,,,gru
172649,244,-0.040986,0.004897,1.70666,0.004274,0.049309,0.064665,0.011302,0.0366,0.0001,,,,,gru
172649,244,0.011436,0.006379,1.706725,0.004274,0.050618,0.048098,0.013158,0.028492,0.0001,,,,,gru
172649,244,-0.012547,0.019107,1.706786,0.004274,0.047131,0.409013,0.00998,0.255675,0.0001,,,,,gru
172649,244,-0.038635,0.005671,1.706795,0.004274,0.046003,0.144208,0.006592,0.101542,0.0001,,,,,gru
172649,244,0.049361,0.00615,1.706803,0.004274,0.049198,0.051222,0.007931,0.015518,0.0001,,,,,gru
172649,244,-0.649463,0.004509,1.706823,0.004274,0.056907,0.27169,0.039881,0.176975,0.0001,,,,,gru
172649,244,-0.135239,0.006936,1.706829,0.004274,0.051564,0.059068,0.008914,0.034382,0.0001,,,,,gru
172649,244,0.122141,0.004611,1.706835,0.004274,0.043003,0.037661,0.011,0.020097,0.0001,,,,,gru
172649,244,-0.270909,0.005574,1.706848,0.004274,0.061299,0.366414,0.013797,0.254852,0.0001,,,,,gru
172649,244,-0.08721,0.006645,1.706849,0.004274,0.049674,0.115875,0.005679,0.08264,0.0001,,,,,gru
