episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,147948,70.308,129.2981,372,0,0,1,0,3.0794,2.033,collision,1471.0,0.082739,0.436059,-0.823544,0.845953,4.449349,1.203807,0.355742,5.937301,0.404386,0.396598,-0.666326,1.000852,,,,,,,,,,,,,,0,gru
211,148834,183.6885,140.6806,886,0,0,1,0,2.1206,2.05,collision,1479.6,-0.048324,0.429717,-0.874185,0.873564,4.436799,1.217007,0.576742,5.977661,0.429901,0.421538,-0.928992,1.0,,,,,,,,,,,,,,0,gru
212,149882,285.0184,162.3687,1048,0,0,1,0,1.4182,2.018,collision,1490.9,0.007644,0.449087,-0.845159,0.884333,4.331341,1.270052,0.200364,5.967628,0.402325,0.400353,-0.836534,1.0,-0.002224,0.006678,1.706063,0.00437,0.047483,0.152799,0.009273,0.100908,0.0001,,,,,0,gru
213,150247,68.8972,163.0263,365,0,0,1,0,3.0886,2.054,collision,1494.4,0.055428,0.423932,-0.79972,0.820433,4.463463,1.228364,0.547083,5.980443,0.397924,0.394569,-0.595088,1.000178,,,,,,,,,,,,,,0,gru
214,150608,68.9584,173.8691,361,0,0,1,0,3.098,2.008,collision,1497.8,-0.018253,0.451999,-0.866743,0.872684,4.37955,1.260784,0.095386,5.952132,0.385383,0.389865,-0.452894,1.0,,,,,,,,,,,,,,0,gru
215,152197,610.9003,239.3368,1589,1,1,0,0,0.2977,2.067,goal,1513.0,-0.060561,0.414478,-0.88333,0.83596,4.415639,1.259782,0.167173,5.977486,0.412262,0.409293,-0.845877,1.00698,,,,,,,,,,,,,,0,gru
216,152557,67.7283,249.5522,360,0,0,1,0,3.1094,1.948,collision,1517.4,-0.06229,0.468497,-0.873706,0.870414,4.173556,1.411595,0.168118,5.952269,0.374417,0.387497,-0.45525,1.0,-0.011294,0.008841,1.705652,0.004358,0.06038,0.130016,0.017358,0.078325,0.0001,,,,,0,gru
217,152864,-9.2148,220.3585,307,0,0,1,0,3.6686,1.997,collision,1520.4,-0.062099,0.473908,-0.845041,0.874554,4.478058,1.186366,0.910027,5.977843,0.389727,0.440987,-0.899936,1.007502,,,,,,,,,,,,,,0,gru
218,153914,282.1145,220.5127,1050,0,0,1,0,1.4135,2.013,collision,1530.5,0.004773,0.44647,-0.861626,0.876457,4.285751,1.286151,0.227808,5.986881,0.40335,0.399368,-0.886174,1.0,,,,,,,,,,,,,,0,gru
219,154286,72.8061,170.1205,372,0,0,1,0,3.1103,2.041,collision,1534.1,-0.093621,0.419141,-0.875448,0.830044,4.332852,1.258169,0.588493,5.949381,0.38465,0.388373,-0.476862,1.009556,,,,,,,,,,,,,,0,gru
220,155814,582.0187,221.2916,1528,1,1,0,0,0.2999,2.044,goal,1549.6,0.025301,0.434852,-0.870359,0.866341,4.380388,1.246096,0.360099,5.990932,0.393367,0.403824,-0.805992,1.0,8e-05,0.009294,1.705237,0.004346,0.065486,0.112347,0.017088,0.065844,0.0001,,,,,0,gru
221,156871,284.4172,231.3644,1057,0,0,1,0,1.4453,2.02,collision,1559.8,0.060436,0.43397,-0.864014,0.855409,4.244494,1.328041,0.351063,5.974651,0.401628,0.39825,-0.797212,1.0,,,,,,,,,,,,,,0,gru
222,157920,281.2226,230.9848,1049,0,0,1,0,1.4241,2.038,collision,1569.7,0.058875,0.433616,-0.856908,0.880217,4.275221,1.25109,0.225144,5.987461,0.402292,0.399585,-0.833395,1.0,,,,,,,,,,,,,,0,gru
223,158292,74.5909,231.5542,372,0,0,1,0,3.093,2.06,collision,1573.2,-0.012104,0.412718,-0.850176,0.841441,4.278988,1.292577,0.321069,5.964807,0.396787,0.391961,-0.416019,1.009522,,,,,,,,,,,,,,0,gru
224,158659,70.9304,231.7514,367,0,0,1,0,3.0875,1.994,collision,1577.7,0.008535,0.446912,-0.865821,0.832927,4.280405,1.321173,0.363713,5.970331,0.388478,0.388936,-0.459771,1.0,-0.0024,0.007723,1.705329,0.004334,0.052405,0.119944,0.007234,0.068448,0.0001,,,,,0,gru
225,159738,256.5492,196.3163,1079,0,0,1,0,1.4702,2.053,collision,1588.6,-0.055595,0.417043,-0.872313,0.889058,4.285706,1.281138,0.277045,5.968503,0.421588,0.411781,-0.957763,1.0,,,,,,,,,,,,,,0,gru
226,160099,68.6297,196.4064,361,0,0,1,0,3.034,1.952,collision,1592.5,0.039922,0.472551,-0.835793,0.867461,4.102699,1.398548,0.593593,5.961982,0.399451,0.399216,-0.42793,1.0,,,,,,,,,,,,,,0,gru
227,160459,64.6504,203.793,360,0,0,1,0,3.1094,1.982,collision,1596.2,0.04188,0.468344,-0.857728,0.871018,4.30929,1.259015,0.186032,5.957067,0.384344,0.392097,-0.533492,1.0,,,,,,,,,,,,,,0,gru
228,160824,70.569,182.6384,365,0,0,1,0,3.074,2.026,collision,1600.8,0.043232,0.431558,-0.820299,0.86885,4.285956,1.359264,0.429117,5.953566,0.3997,0.393647,-0.406345,1.0,-0.200438,0.015056,1.705641,0.004322,0.072773,0.231117,0.032217,0.14681,0.0001,,,,,0,gru
229,161880,289.0494,204.2627,1056,0,0,1,0,1.4282,2.013,collision,1611.0,0.028688,0.427535,-0.846414,0.872519,4.145953,1.347903,0.222646,5.94368,0.403919,0.396177,-0.815248,1.0,,,,,,,,,,,,,,0,gru
230,162254,71.1365,153.1745,374,0,0,1,0,3.1219,2.026,collision,1614.6,0.084433,0.432138,-0.863712,0.840686,4.19155,1.280548,0.638169,5.937991,0.398447,0.394431,-0.60652,1.012064,,,,,,,,,,,,,,0,gru
231,162625,69.0268,131.6355,371,0,0,1,0,3.1446,1.951,collision,1618.3,-0.096893,0.474568,-0.83189,0.830916,4.225614,1.297127,0.323024,5.943206,0.361257,0.382198,-0.434794,1.001521,,,,,,,,,,,,,,0,gru
232,162988,69.1771,110.4309,363,0,0,1,0,3.0968,2.025,collision,1622.6,-0.012871,0.424386,-0.85139,0.832012,4.11635,1.367313,0.395029,5.938277,0.388912,0.391002,-0.492847,1.0,-0.130163,0.007692,1.705412,0.00431,0.058743,0.198325,0.016412,0.114545,0.0001,,,,,0,gru
233,164522,591.592,162.1311,1534,1,1,0,0,0.2992,2.03,goal,1637.6,0.003214,0.429644,-0.852546,0.857065,4.252648,1.314308,0.23669,5.96951,0.399525,0.402502,-0.734308,1.0,,,,,,,,,,,,,,0,gru
234,165579,283.3075,183.3688,1057,0,0,1,0,1.4426,2.022,collision,1647.7,0.024518,0.439314,-0.883534,0.859616,4.253396,1.26134,0.350875,5.968589,0.403209,0.40033,-0.839412,1.0,,,,,,,,,,,,,,0,gru
235,165940,67.7256,164.4864,361,0,0,1,0,3.109,1.969,collision,1651.2,-0.012138,0.453597,-0.836314,0.855251,4.147086,1.376199,0.299121,5.985068,0.38534,0.391426,-0.472971,1.0,,,,,,,,,,,,,,0,gru
236,166308,70.7642,164.6999,368,0,0,1,0,3.1174,1.942,collision,1656.2,-0.06136,0.461274,-0.845786,0.856257,4.03056,1.44451,0.260603,5.947598,0.378508,0.387556,-0.432513,1.0,-0.01574,0.007343,1.705761,0.004298,0.060292,0.091788,0.021891,0.060743,0.0001,,,,,0,gru
237,166666,64.765,164.7113,358,0,0,1,0,3.1178,1.974,collision,1659.7,0.006156,0.458573,-0.861588,0.836114,4.261778,1.317259,0.564224,5.955645,0.383752,0.392496,-0.512013,1.0,,,,,,,,,,,,,,0,gru
238,167715,281.2889,185.7833,1049,0,0,1,0,1.388,2.051,collision,1669.9,0.028227,0.423447,-0.856775,0.879176,4.24957,1.289751,0.138668,5.973196,0.408217,0.40105,-0.856625,1.0,,,,,,,,,,,,,,0,gru
239,168078,65.4638,163.4247,363,0,0,1,0,3.1256,1.964,collision,1673.4,-0.092816,0.471336,-0.885362,0.84677,4.215319,1.292305,0.828558,5.981588,0.36536,0.385081,-0.555924,1.0,,,,,,,,,,,,,,0,gru
240,168444,72.497,163.5608,366,0,0,1,0,3.0474,2.039,collision,1678.3,0.014127,0.419934,-0.853185,0.848777,4.213449,1.336277,0.513733,5.93856,0.402192,0.396978,-0.390404,1.0,-0.031794,0.00986,1.706263,0.004286,0.065708,0.260573,0.015583,0.161036,0.0001,,,,,0,gru
241,169496,284.0838,185.0665,1052,0,0,1,0,1.427,2.03,collision,1688.4,0.005411,0.434273,-0.853155,0.881059,4.252588,1.288468,0.157029,5.946537,0.401995,0.398055,-0.825412,1.0,,,,,,,,,,,,,,0,gru
242,170546,284.2411,206.5729,1050,0,0,1,0,1.4217,2.028,collision,1698.4,0.006043,0.431124,-0.865321,0.856794,4.209499,1.338593,0.148239,5.953348,0.402139,0.397573,-0.789691,1.0,,,,,,,,,,,,,,0,gru
243,171599,283.1368,175.7274,1053,0,0,1,0,1.4174,2.02,collision,1708.4,-0.024466,0.445043,-0.864505,0.859216,4.292046,1.288784,0.291833,5.979748,0.397151,0.396792,-0.837096,1.0,,,,,,,,,,,,,,0,gru
244,172649,283.4629,175.7429,1050,0,0,1,0,1.4037,2.031,collision,1719.9,0.001319,0.43324,-0.882884,0.876227,4.239398,1.30137,0.431685,5.96932,0.404623,0.398069,-0.837219,1.0,-0.085063,0.006397,1.706806,0.004274,0.048316,0.152105,0.011643,0.093449,0.0001,,,,,0,gru
245,173010,67.5155,175.7219,361,0,0,1,0,3.0726,2.021,collision,1723.4,0.030816,0.436532,-0.881234,0.827268,4.251202,1.331496,0.530181,5.950313,0.39082,0.393828,-0.500424,1.0,,,,,,,,,,,,,,0,gru
246,173368,60.7519,174.7207,358,0,0,1,0,3.1027,1.933,collision,1726.9,0.104517,0.457991,-0.871375,0.858148,4.129157,1.404661,0.432231,5.976215,0.389978,0.395788,-0.698268,1.0,,,,,,,,,,,,,,0,gru
247,173743,71.1014,175.3543,375,0,0,1,0,3.1097,2.028,collision,1730.5,0.048607,0.43069,-0.840256,0.853117,4.120735,1.303348,0.370829,5.964148,0.398111,0.394078,-0.656511,1.009243,,,,,,,,,,,,,,0,gru
248,174117,71.7393,154.3994,374,0,0,1,0,3.1047,2.052,collision,1734.7,0.071945,0.406986,-0.848835,0.849552,4.265627,1.26761,0.243393,5.957081,0.404701,0.396485,-0.563438,1.011359,-0.008874,0.014104,1.707013,0.004262,0.067317,0.082506,0.025163,0.04397,0.0001,,,,,0,gru
249,174481,67.266,154.5796,364,0,0,1,0,3.1092,1.976,collision,1738.2,0.048663,0.459568,-0.851459,0.850763,4.187674,1.342072,0.378152,5.94453,0.389942,0.391748,-0.483902,1.0,,,,,,,,,,,,,,0,gru
250,174845,66.3273,153.9626,364,0,0,1,0,3.0852,2.019,collision,1741.9,0.091478,0.421392,-0.868176,0.823172,4.130107,1.325629,0.165576,5.92909,0.400424,0.396349,-0.6283,1.0,,,,,,,,,,,,,,0,gru
251,175893,280.9444,153.6487,1048,0,0,1,0,1.4123,2.029,collision,1751.9,0.027032,0.429272,-0.818359,0.864761,4.245743,1.318341,0.285917,5.97071,0.405922,0.399742,-0.826029,1.0,,,,,,,,,,,,,,0,gru
252,176942,287.1698,153.9415,1049,0,0,1,0,1.426,2.049,collision,1762.6,0.010938,0.416373,-0.867041,0.861247,4.222551,1.352346,0.351638,5.961404,0.400563,0.397882,-0.784202,1.0,0.00104,0.007445,1.707471,0.00425,0.05034,0.134179,0.007793,0.090213,0.0001,,,,,0,gru
253,177308,65.9904,132.2269,366,0,0,1,0,3.0907,2.003,collision,1766.0,0.069274,0.457288,-0.834304,0.869687,4.296309,1.252618,0.31904,5.96032,0.393307,0.392908,-0.674009,1.0,,,,,,,,,,,,,,0,gru
254,178894,606.1645,164.497,1586,1,1,0,0,0.2981,2.071,goal,1781.5,-0.064223,0.40585,-0.894395,0.870536,4.261343,1.272672,0.346914,5.956059,0.415914,0.409872,-0.874405,1.0,,,,,,,,,,,,,,0,gru
255,179268,75.3286,165.2783,374,0,0,1,0,3.0812,2.066,collision,1785.2,1e-05,0.409122,-0.824921,0.854582,4.256976,1.306946,0.298498,5.951561,0.402208,0.394185,-0.345001,1.009718,,,,,,,,,,,,,,0,gru
256,180319,283.5151,187.5547,1051,0,0,1,0,1.411,2.034,collision,1796.4,0.011128,0.423932,-0.86634,0.878399,4.175676,1.334928,0.150155,5.962611,0.406219,0.398773,-0.827016,1.0,-0.001675,0.00725,1.707759,0.004238,0.046396,0.180725,0.004326,0.111346,0.0001,,,,,0,gru
257,180678,66.8718,187.1317,359,0,0,1,0,3.0898,1.953,collision,1799.9,-0.033807,0.47086,-0.858087,0.83611,4.125894,1.394964,0.390687,5.969821,0.38239,0.392044,-0.515408,1.0,,,,,,,,,,,,,,0,gru
258,181732,289.7479,208.9326,1054,0,0,1,0,1.4121,2.037,collision,1809.6,-0.008392,0.42972,-0.886169,0.862335,4.266016,1.293578,0.162618,5.991575,0.40125,0.395959,-0.791544,1.0,,,,,,,,,,,,,,0,gru
259,182097,70.386,209.2446,365,0,0,1,0,3.116,2.028,collision,1812.8,-0.069321,0.434807,-0.855947,0.833184,4.283225,1.247711,0.490093,5.960402,0.378585,0.386057,-0.402415,1.004095,,,,,,,,,,,,,,0,gru
260,182459,65.5213,209.164,362,0,0,1,0,3.1295,1.972,collision,1816.7,-0.036379,0.467484,-0.869766,0.849165,4.355511,1.283532,0.273756,5.970924,0.376598,0.392507,-0.556994,1.0,-0.053124,0.018082,1.707705,0.004226,0.068103,0.241658,0.016608,0.145566,0.0001,,,,,0,gru
261,183517,282.6304,209.3326,1058,0,0,1,0,1.4163,2.006,collision,1826.3,-0.005369,0.445254,-0.873747,0.875753,4.156717,1.322015,0.370103,5.967129,0.403258,0.399053,-0.847868,1.0,,,,,,,,,,,,,,0,gru
262,184571,287.8972,209.4053,1054,0,0,1,0,1.4093,2.018,collision,1836.0,-0.020173,0.443756,-0.880949,0.855041,4.262348,1.287655,0.352713,5.973058,0.400633,0.396174,-0.815335,1.0,,,,,,,,,,,,,,0,gru
263,185625,290.4849,231.8548,1054,0,0,1,0,1.4038,2.018,collision,1845.5,-0.004726,0.43216,-0.876596,0.856615,4.166105,1.334492,0.235414,5.958065,0.403283,0.396994,-0.813258,1.0,,,,,,,,,,,,,,0,gru
264,185992,71.9498,178.4333,367,0,0,1,0,3.0972,1.986,collision,1850.1,-0.054666,0.450543,-0.837569,0.876927,4.224858,1.353202,0.469115,5.980611,0.384348,0.387397,-0.390675,1.0,-0.017176,0.006915,1.707601,0.004214,0.056006,0.105156,0.014185,0.067464,0.0001,,,,,0,gru
265,187046,285.6668,199.4671,1054,0,0,1,0,1.4229,2.019,collision,1860.1,0.013014,0.430881,-0.857255,0.850775,4.170248,1.335886,0.18405,5.974695,0.402392,0.396987,-0.808825,1.0,,,,,,,,,,,,,,0,gru
266,187415,67.9329,177.9089,369,0,0,1,0,3.0901,1.981,collision,1863.6,0.064027,0.455664,-0.86325,0.836743,4.232005,1.326868,0.461081,5.963855,0.394497,0.393096,-0.59904,1.0,,,,,,,,,,,,,,0,gru
267,187786,69.7604,178.1978,371,0,0,1,0,3.1036,2.03,collision,1867.2,0.071709,0.424321,-0.822119,0.845156,4.107827,1.287037,0.40601,5.950849,0.399072,0.39471,-0.604412,1.00454,,,,,,,,,,,,,,0,gru
268,188151,69.971,156.2201,365,0,0,1,0,3.0853,2.008,collision,1871.7,-0.066687,0.441066,-0.85169,0.837683,4.121061,1.298692,0.253561,5.940864,0.380721,0.386822,-0.459889,1.0,0.016441,0.007822,1.707194,0.004202,0.055892,0.230951,0.01496,0.14835,0.0001,,,,,0,gru
269,188512,63.2871,155.5102,361,0,0,1,0,3.1382,1.904,collision,1875.2,-0.064606,0.49932,-0.879136,0.833826,4.185849,1.391146,0.318651,5.959794,0.370734,0.389699,-0.529105,1.0,,,,,,,,,,,,,,0,gru
270,188890,71.96,156.1541,378,0,0,1,0,3.1263,2.001,collision,1878.8,0.055502,0.431016,-0.828864,0.835652,4.085012,1.354078,0.249622,5.92957,0.400323,0.395599,-0.649825,1.01173,,,,,,,,,,,,,,0,gru
271,189256,67.4155,134.6326,366,0,0,1,0,3.1328,1.962,collision,1882.3,-0.097458,0.459806,-0.867504,0.813436,4.214476,1.336541,0.439113,5.920703,0.373115,0.386292,-0.498981,1.0,,,,,,,,,,,,,,0,gru
272,189618,65.9584,112.4387,362,0,0,1,0,3.1236,1.997,collision,1886.2,0.029086,0.447379,-0.880547,0.835775,4.23847,1.325904,0.317607,5.94142,0.385795,0.392132,-0.500274,1.0,-0.009811,0.012909,1.706983,0.00419,0.079136,0.133674,0.017252,0.059323,0.0001,,,,,0,gru
273,190673,288.1184,112.202,1055,0,0,1,0,1.414,2.03,collision,1896.2,-0.012571,0.429242,-0.852017,0.864655,4.211623,1.29375,0.37316,5.968666,0.403319,0.396946,-0.772311,1.0,,,,,,,,,,,,,,0,gru
274,191730,290.0177,134.0088,1057,0,0,1,0,1.4058,2.024,collision,1906.0,-0.004012,0.419848,-0.859568,0.817352,4.173687,1.345814,0.236484,5.966276,0.404412,0.396056,-0.816976,1.0,,,,,,,,,,,,,,0,gru
275,193331,606.4099,166.0831,1601,1,1,0,0,0.2986,2.055,goal,1921.3,-0.058445,0.405169,-0.882547,0.840633,4.21581,1.328308,0.14712,5.987134,0.414834,0.410738,-0.865177,1.0,,,,,,,,,,,,,,0,gru
276,193684,63.5486,165.6447,353,0,0,1,0,3.0978,1.995,collision,1926.5,0.031887,0.464733,-0.852344,0.869206,4.293555,1.253994,0.649716,5.971244,0.382853,0.393748,-0.546317,1.0,-0.029415,0.004548,1.707353,0.004178,0.038309,0.134441,0.011982,0.078952,0.0001,,,,,0,gru
277,193730,-38.6116,154.8075,46,0,0,1,0,3.8405,2.015,collision,1926.9,-0.212492,0.339882,-0.759471,0.493458,3.832333,1.450837,0.928491,5.905516,0.213723,0.317032,-0.53389,1.0,,,,,,,,,,,,,,0,gru
278,194788,290.1747,176.8279,1058,0,0,1,0,1.4144,2.047,collision,1937.3,-0.021149,0.414099,-0.86232,0.848809,4.205921,1.331838,0.249553,5.978534,0.40176,0.393736,-0.785779,1.0,,,,,,,,,,,,,,0,gru
279,195845,288.8602,199.3852,1057,0,0,1,0,1.4078,2.058,collision,1947.6,-0.015672,0.414925,-0.867909,0.867904,4.238746,1.283162,0.342316,5.966086,0.403677,0.394495,-0.807745,1.0,,,,,,,,,,,,,,0,gru
280,196218,72.2773,199.4169,373,0,0,1,0,3.133,1.967,collision,1952.1,-0.079673,0.455253,-0.833893,0.789246,4.146328,1.355366,0.456834,5.944845,0.377727,0.385807,-0.398377,1.004436,-0.024221,0.008678,1.707764,0.004166,0.055231,0.135862,0.008281,0.077119,0.0001,,,,,0,gru
281,197278,284.153,221.0907,1060,0,0,1,0,1.4286,2.005,collision,1962.2,0.004363,0.435712,-0.85458,0.884442,4.0616,1.372515,0.291874,5.979111,0.404658,0.39876,-0.819131,1.0,,,,,,,,,,,,,,0,gru
282,198335,288.9908,243.3939,1057,0,0,1,0,1.4177,2.033,collision,1972.3,0.008408,0.424614,-0.851992,0.863177,4.159618,1.331301,0.279628,5.978448,0.406691,0.397194,-0.789318,1.0,,,,,,,,,,,,,,0,gru
283,198704,70.5681,221.6389,369,0,0,1,0,3.1005,2.012,collision,1975.9,0.004435,0.45011,-0.852873,0.837107,4.163246,1.265259,0.575335,5.945489,0.390352,0.3914,-0.487341,1.0,,,,,,,,,,,,,,0,gru
284,199763,290.33,221.6701,1059,0,0,1,0,1.4209,2.022,collision,1987.6,-0.01043,0.418953,-0.846823,0.869732,4.111885,1.388572,0.37483,5.979948,0.405552,0.395759,-0.775536,1.0,-0.022088,0.007336,1.707693,0.004154,0.050616,0.154363,0.007403,0.103339,0.0001,,,,,0,gru
285,200820,277.8925,188.8184,1057,0,0,1,0,1.4064,2.037,collision,1997.5,0.008639,0.430484,-0.851195,0.866529,4.229757,1.3006,0.186315,5.963624,0.406263,0.399923,-0.887134,1.0,,,,,,,,,,,,,,0,gru
286,201192,71.9202,189.6555,372,0,0,1,0,3.1227,1.981,collision,2000.9,0.006961,0.439972,-0.846329,0.797548,4.135707,1.351406,0.39763,5.954243,0.391294,0.391392,-0.459002,1.004163,,,,,,,,,,,,,,0,gru
287,202263,288.2156,222.3383,1071,0,0,1,0,1.454,2.017,collision,2010.6,0.002963,0.428431,-0.852899,0.886035,4.181109,1.381176,0.379694,5.995193,0.408134,0.396673,-0.832693,1.0,,,,,,,,,,,,,,0,gru
288,203316,279.3736,221.2581,1053,0,0,1,0,1.4016,2.052,collision,2022.4,0.004299,0.420231,-0.877217,0.88945,4.200002,1.298579,0.28202,5.985523,0.406806,0.400187,-0.828296,1.0,-0.005405,0.006128,1.707774,0.004142,0.047548,0.093138,0.010698,0.050117,0.0001,,,,,0,gru
289,204374,279.089,220.281,1058,0,0,1,0,1.4257,2.019,collision,2032.5,0.046259,0.429455,-0.848884,0.869862,4.194306,1.334883,0.23368,5.954023,0.406403,0.397598,-0.816805,1.0,,,,,,,,,,,,,,0,gru
290,204747,71.3341,220.1867,373,0,0,1,0,3.147,1.98,collision,2036.1,-0.06106,0.457985,-0.866303,0.858707,4.258906,1.376649,0.411872,5.959678,0.377435,0.387597,-0.437977,1.008194,,,,,,,,,,,,,,0,gru
291,205951,300.472,221.8186,1204,0,0,1,0,1.3436,2.049,collision,2047.8,-0.076721,0.413401,-0.862423,0.861158,4.253691,1.313537,0.354697,5.966219,0.425911,0.413381,-0.881014,1.008068,,,,,,,,,,,,,,0,gru
292,206314,63.7796,199.2975,363,0,0,1,0,3.1446,1.993,collision,2052.1,0.044333,0.4665,-0.868977,0.874195,4.234471,1.274866,0.30841,5.963467,0.377923,0.388733,-0.53001,1.0,0.016135,0.009676,1.707529,0.00413,0.058112,0.094659,0.011827,0.060002,0.0001,,,,,0,gru
293,207375,290.8145,221.3221,1061,0,0,1,0,1.411,2.028,collision,2062.1,-0.024582,0.423935,-0.879491,0.870184,4.118067,1.319487,0.046514,5.971989,0.402933,0.394901,-0.769201,1.0,,,,,,,,,,,,,,0,gru
294,208431,283.8935,220.6785,1056,0,0,1,0,1.4077,2.04,collision,2072.3,0.025487,0.419959,-0.829645,0.861462,4.135573,1.340859,0.20469,5.970488,0.40862,0.398761,-0.82158,1.0,,,,,,,,,,,,,,0,gru
295,209645,304.5242,223.3416,1214,0,0,1,0,1.2629,2.047,collision,2083.7,-0.06535,0.413487,-0.852916,0.86722,4.213812,1.335813,0.315412,5.965501,0.425852,0.41175,-0.921197,1.0,,,,,,,,,,,,,,0,gru
296,210703,289.6578,245.1154,1058,0,0,1,0,1.4122,2.034,collision,2095.5,-0.008687,0.422397,-0.871301,0.871819,4.164467,1.357864,0.276496,5.980597,0.403469,0.396094,-0.774349,1.0,-0.002797,0.006705,1.707361,0.004118,0.054081,0.156677,0.013955,0.09712,0.0001,,,,,0,gru
297,211761,286.3302,244.9269,1058,0,0,1,0,1.4423,2.018,collision,2105.5,0.03073,0.423151,-0.863434,0.875329,4.149842,1.369523,0.165267,5.971421,0.406417,0.399591,-0.820235,1.0,,,,,,,,,,,,,,0,gru
298,212824,282.4437,245.2339,1063,0,0,1,0,1.419,2.004,collision,2115.6,0.014858,0.426223,-0.843953,0.869821,4.105399,1.398892,0.219671,5.96333,0.4087,0.399171,-0.828294,1.0,,,,,,,,,,,,,,0,gru
299,213881,287.2886,246.0538,1057,0,0,1,0,1.4146,2.032,collision,2125.7,0.005613,0.42455,-0.824103,0.876296,4.151734,1.320995,0.209992,5.958917,0.402421,0.395018,-0.802942,1.0,,,,,,,,,,,,,,0,gru
300,215096,293.6011,268.2805,1215,0,0,1,0,1.2969,2.051,collision,2138.5,-0.063519,0.411586,-0.862376,0.869767,4.202507,1.303974,0.309885,5.967887,0.426419,0.413618,-0.930184,1.002861,-0.049587,0.006672,1.707463,0.004106,0.051343,0.155321,0.008338,0.099022,0.0001,,,,,0,gru
301,216152,283.0267,266.536,1056,0,0,1,0,1.4169,2.019,collision,2148.5,0.002541,0.426666,-0.859415,0.885069,4.138842,1.338611,0.249765,5.965794,0.40622,0.399214,-0.815317,1.0,,,,,,,,,,,,,,0,gru
302,217215,284.2154,288.5796,1063,0,0,1,0,1.4171,2.0,collision,2158.4,-0.022847,0.433445,-0.861352,0.865889,4.076661,1.382821,0.209816,5.957485,0.406919,0.398273,-0.836778,1.0,,,,,,,,,,,,,,0,gru
303,217593,73.8251,266.8806,378,0,0,1,0,3.1368,1.973,collision,2162.0,-0.08724,0.455694,-0.852451,0.82154,4.173593,1.280896,0.106227,5.950774,0.382727,0.387844,-0.489596,1.010152,,,,,,,,,,,,,,0,gru
304,218650,286.4974,267.141,1057,0,0,1,0,1.4032,2.034,collision,2173.3,0.037064,0.417693,-0.834205,0.867387,4.118014,1.346487,0.268418,5.966944,0.407669,0.397396,-0.804369,1.0,-0.009775,0.00622,1.707325,0.004094,0.054074,0.157173,0.011095,0.103109,0.0001,,,,,0,gru
305,219014,65.7974,243.2683,364,0,0,1,0,3.1157,1.968,collision,2176.9,0.047209,0.447241,-0.831023,0.84184,4.173715,1.394961,0.147443,5.955133,0.395536,0.396903,-0.529432,1.0,,,,,,,,,,,,,,0,gru
306,219381,69.007,221.2032,367,0,0,1,0,3.111,1.945,collision,2180.5,-0.112054,0.480094,-0.881294,0.787383,4.290933,1.270455,0.182385,5.968536,0.374022,0.386556,-0.531868,1.0,,,,,,,,,,,,,,0,gru
307,219751,71.4008,199.7103,370,0,0,1,0,3.0726,2.028,collision,2184.2,0.015767,0.429362,-0.800491,0.87833,4.265275,1.274624,0.677057,5.917592,0.40194,0.395796,-0.361854,1.0,,,,,,,,,,,,,,0,gru
308,220810,287.1411,200.18,1059,0,0,1,0,1.4254,2.043,collision,2195.1,0.040466,0.419994,-0.877249,0.877447,4.130042,1.30882,0.063201,5.963827,0.406395,0.395537,-0.779123,1.0,-0.018515,0.006854,1.707561,0.004082,0.051385,0.238109,0.014567,0.158704,0.0001,,,,,0,gru
309,221876,292.984,200.7496,1066,0,0,1,0,1.4248,2.016,collision,2205.1,-0.026167,0.43327,-0.856078,0.831635,4.131827,1.33351,0.070941,5.974608,0.407397,0.396087,-0.797224,1.0,,,,,,,,,,,,,,0,gru
310,223089,314.5088,202.8404,1213,0,0,1,0,1.2775,2.048,collision,2216.6,-0.07109,0.411753,-0.868263,0.83277,4.179193,1.322209,0.231088,5.964534,0.423122,0.409888,-0.853457,1.009989,,,,,,,,,,,,,,0,gru
311,223465,68.4788,181.3856,376,0,0,1,0,3.1034,1.99,collision,2220.2,0.07905,0.451099,-0.861593,0.8845,4.052173,1.289857,0.182338,5.943172,0.409178,0.400638,-0.725234,1.001101,,,,,,,,,,,,,,0,gru
312,223835,70.8375,160.0478,370,0,0,1,0,3.1183,2.025,collision,2224.9,-0.052907,0.446164,-0.859554,0.849209,4.22545,1.272082,0.425198,5.966218,0.388681,0.390681,-0.489016,1.00562,0.01282,0.009115,1.707825,0.00407,0.061399,0.152845,0.011267,0.101804,0.0001,,,,,0,gru
313,225443,602.9253,212.9578,1608,1,1,0,0,0.2981,2.016,goal,2240.3,-0.05318,0.428417,-0.882799,0.870587,4.12145,1.364242,0.18698,5.977479,0.414094,0.41118,-0.922124,1.0,,,,,,,,,,,,,,0,gru
314,225820,73.0226,191.6103,377,0,0,1,0,3.1139,1.919,collision,2243.9,-0.123054,0.467084,-0.863012,0.828053,4.107364,1.383793,0.101509,5.965145,0.38794,0.390369,-0.473701,1.0,,,,,,,,,,,,,,0,gru
