episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,177095,165.0374,231.548,652,0,0,1,0,2.314,2.063,collision,2907.1,-0.022176,0.450537,-0.87165,0.873285,5.692373,0.469312,2.812681,5.9972,0.410042,0.397579,-0.473152,1.0,,,,,,,,,,,,,,0,lstm
208,178774,589.3329,230.8101,1679,1,1,0,0,0.2986,2.034,goal,2933.6,0.013515,0.4699,-0.882898,0.876783,5.663367,0.560072,0.515732,5.999509,0.392062,0.413351,-0.996701,1.001792,-0.018709,0.010614,1.985006,0.005916,0.06287,0.171539,0.017319,0.107633,0.0001,,,,,0,lstm
209,179439,161.6508,188.6975,665,0,0,1,0,2.353,1.978,collision,2943.1,-0.143163,0.483261,-0.895836,0.867803,5.6562,0.584714,1.815632,5.998449,0.394688,0.396231,-0.636575,1.0,,,,,,,,,,,,,,0,lstm
210,181091,588.1129,230.5604,1652,1,1,0,0,0.2993,2.029,goal,2968.4,-0.003941,0.473603,-0.895129,0.877768,5.682765,0.520389,0.880681,5.998648,0.392982,0.412255,-0.994079,1.0,,,,,,,,,,,,,,0,lstm
211,181745,162.3017,230.5388,654,0,0,1,0,2.3297,2.061,collision,2978.0,-0.048015,0.449137,-0.861867,0.859643,5.6763,0.477962,1.153233,5.997298,0.411145,0.399622,-0.497657,1.0,,,,,,,,,,,,,,0,lstm
212,183627,-22.0027,210.0132,1882,0,0,1,0,1.3559,2.031,collision,3007.2,-0.063788,0.463917,-0.892639,0.874117,5.614552,0.57064,0.807948,5.998089,0.353221,0.413319,-0.999992,1.0,0.00635,0.011147,1.985886,0.0059,0.067892,0.193148,0.01569,0.121827,0.0001,,,,,0,lstm
213,184367,166.6066,210.3278,740,0,0,1,0,2.3057,2.019,collision,3017.9,-0.030353,0.477494,-0.884144,0.866253,5.681247,0.511251,0.635135,5.997995,0.383985,0.399062,-0.867379,1.0,,,,,,,,,,,,,,0,lstm
214,185090,176.9022,211.7082,723,0,0,1,0,2.3303,2.009,collision,3028.3,-0.048563,0.479001,-0.888793,0.880769,5.648966,0.557886,1.876354,5.999665,0.400217,0.402095,-0.769419,1.006752,,,,,,,,,,,,,,0,lstm
215,186771,588.2791,275.303,1681,1,1,0,0,0.2993,2.019,goal,3053.4,-0.004185,0.47793,-0.892245,0.870066,5.654308,0.532334,1.621321,5.998884,0.388176,0.414872,-0.987304,1.0,,,,,,,,,,,,,,0,lstm
216,187418,162.9387,273.916,647,0,0,1,0,2.3018,2.067,collision,3065.0,-0.029746,0.448565,-0.84195,0.88438,5.708958,0.45609,2.226124,5.999051,0.407945,0.396832,-0.491861,1.0,0.015658,0.007714,1.986183,0.005883,0.045962,0.129408,0.022705,0.081448,0.0001,,,,,0,lstm
217,188067,158.8931,273.3015,649,0,0,1,0,2.3125,2.07,collision,3074.7,-4.7e-05,0.450161,-0.886663,0.870234,5.67929,0.470569,2.47885,5.998528,0.409521,0.398988,-0.627698,1.0,,,,,,,,,,,,,,0,lstm
218,189737,596.3169,273.9999,1670,1,1,0,0,0.2998,2.023,goal,3099.8,0.026803,0.474416,-0.886318,0.871342,5.687234,0.500142,1.068556,5.999387,0.396258,0.412364,-0.994532,1.000634,,,,,,,,,,,,,,0,lstm
219,191151,278.5751,285.6924,1414,0,0,1,0,1.266,2.024,collision,3121.1,-0.047192,0.476617,-0.894329,0.849536,5.663855,0.496897,1.230938,5.999327,0.368981,0.406427,-0.997268,1.0,,,,,,,,,,,,,,0,lstm
220,191804,162.847,243.1658,653,0,0,1,0,2.3157,2.043,collision,3132.6,-0.058511,0.461748,-0.894798,0.852605,5.656166,0.516013,1.135367,5.999491,0.406289,0.397873,-0.523884,1.0,0.046959,0.007226,1.986595,0.005867,0.041725,0.250437,0.021191,0.152152,0.0001,,,,,0,lstm
221,192465,162.6466,243.2003,661,0,0,1,0,2.346,2.045,collision,3142.3,-0.020209,0.459969,-0.877774,0.836254,5.693147,0.474561,2.548497,5.997515,0.408784,0.398276,-0.539009,1.0,,,,,,,,,,,,,,0,lstm
222,194410,-32.8296,242.1176,1945,0,0,1,0,1.2779,2.007,collision,3170.8,-0.056897,0.479818,-0.882346,0.892796,5.602787,0.616632,0.563678,5.999772,0.349825,0.413238,-0.999991,1.0,,,,,,,,,,,,,,0,lstm
223,195062,157.0267,241.1596,652,0,0,1,0,2.3472,2.045,collision,3180.2,0.005397,0.461572,-0.893511,0.861091,5.669628,0.50105,2.814404,5.997956,0.405382,0.3989,-0.566389,1.0,,,,,,,,,,,,,,0,lstm
224,195776,170.3832,240.5077,714,0,0,1,0,2.3226,1.996,collision,3193.5,-0.13803,0.474387,-0.893372,0.865181,5.685017,0.496872,2.090858,5.998179,0.387757,0.400731,-0.738807,1.0,-0.009717,0.013316,1.986543,0.005851,0.076562,0.180586,0.035331,0.112341,0.0001,,,,,0,lstm
225,197448,585.5159,240.2314,1672,1,1,0,0,0.2995,2.041,goal,3219.6,0.054271,0.460067,-0.886878,0.875268,5.66141,0.551118,1.02573,5.999707,0.394825,0.416008,-0.98897,1.002061,,,,,,,,,,,,,,0,lstm
226,198105,161.4704,240.0845,657,0,0,1,0,2.3418,2.039,collision,3228.9,-0.066328,0.463129,-0.877031,0.877928,5.659381,0.560442,1.525095,5.998628,0.407662,0.399292,-0.539808,1.0,,,,,,,,,,,,,,0,lstm
227,200605,-64.5248,217.7427,2500,0,0,0,1,1.3067,2.012,max_steps,3263.7,-0.13698,0.461338,-0.895377,0.878167,5.656422,0.534212,1.202915,5.999174,0.354114,0.43017,-1.0,1.009063,,,,,,,,,,,,,,0,lstm
228,202566,-53.8514,152.7259,1961,0,0,1,0,1.2982,2.013,collision,3294.4,-0.094875,0.471385,-0.894648,0.865948,5.598516,0.613523,0.145071,5.99765,0.342614,0.411977,-1.0,1.0,0.002735,0.01146,1.985886,0.005835,0.073183,0.259019,0.031622,0.18542,0.0001,,,,,0,lstm
229,203223,164.9037,141.3588,657,0,0,1,0,2.3328,2.068,collision,3303.7,-0.033397,0.442108,-0.864406,0.829303,5.637192,0.591954,1.352766,5.998322,0.409468,0.397711,-0.499718,1.0,,,,,,,,,,,,,,0,lstm
230,203888,160.4997,141.124,665,0,0,1,0,2.3519,2.005,collision,3313.4,-0.096734,0.478521,-0.897059,0.865492,5.669154,0.542667,2.086751,5.99928,0.398095,0.398978,-0.576722,1.0,,,,,,,,,,,,,,0,lstm
231,204553,164.6342,141.3228,665,0,0,1,0,2.3532,2.051,collision,3323.1,-0.019486,0.458124,-0.887954,0.853321,5.637067,0.533893,2.311574,5.997498,0.41634,0.40336,-0.550404,1.0,,,,,,,,,,,,,,0,lstm
232,205211,161.6551,160.7713,658,0,0,1,0,2.3428,2.045,collision,3333.6,-0.07722,0.457835,-0.894702,0.861454,5.670359,0.460734,1.35589,5.998258,0.405899,0.398229,-0.520364,1.0,-0.024149,0.014298,1.985791,0.005819,0.061663,0.382252,0.025469,0.244749,0.0001,,,,,0,lstm
233,205872,163.9811,161.4667,661,0,0,1,0,2.3396,2.03,collision,3343.7,-0.07248,0.466682,-0.889218,0.864663,5.67456,0.492499,2.245062,5.99939,0.411542,0.401652,-0.556148,1.0,,,,,,,,,,,,,,0,lstm
234,207568,597.5215,204.1805,1696,1,1,0,0,0.3,2.032,goal,3368.5,0.013089,0.469827,-0.889467,0.879604,5.683908,0.487115,1.863274,5.999712,0.395846,0.415304,-0.980098,1.010456,,,,,,,,,,,,,,0,lstm
235,207607,-42.8767,141.3413,39,0,0,1,0,3.8248,2.088,collision,3369.1,0.11676,0.417153,-0.631621,0.744962,5.560293,0.641932,3.694264,5.9925,0.259396,0.38098,-0.691718,1.0,,,,,,,,,,,,,,0,lstm
236,209449,-25.7855,122.6157,1842,0,0,1,0,1.4088,2.021,collision,3399.3,-0.066929,0.472249,-0.893819,0.869511,5.602522,0.571382,1.266494,5.998061,0.354379,0.413748,-0.999987,1.0,0.052537,0.009589,1.986085,0.005802,0.055912,0.213959,0.029074,0.140138,0.0001,,,,,0,lstm
237,210809,328.3929,161.9075,1360,0,0,1,0,1.0287,2.075,collision,3419.7,-0.034032,0.442137,-0.88266,0.881366,5.733555,0.461925,1.361098,5.999459,0.40559,0.401018,-0.798747,1.008063,,,,,,,,,,,,,,0,lstm
238,212506,579.9654,225.2891,1697,1,1,0,0,0.2998,2.016,goal,3444.1,0.049731,0.47802,-0.882753,0.881953,5.655615,0.547682,1.911346,5.999695,0.392489,0.414017,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
239,212605,-30.4928,205.7495,99,0,0,1,0,3.8255,2.107,collision,3445.8,0.097474,0.409622,-0.739951,0.824274,5.720284,0.46639,2.429041,5.994172,0.281388,0.37835,-0.70617,1.003696,,,,,,,,,,,,,,0,lstm
240,213269,168.9263,206.5921,664,0,0,1,0,2.3464,2.058,collision,3457.6,-0.033265,0.452748,-0.886351,0.864974,5.695893,0.489767,1.207077,5.999498,0.409983,0.39806,-0.546995,1.0,0.023721,0.008878,1.986102,0.005786,0.044549,0.250762,0.015982,0.176032,0.0001,,,,,0,lstm
241,213941,168.9502,207.0237,672,0,0,1,0,2.3541,2.025,collision,3467.4,-0.08389,0.466687,-0.886673,0.880591,5.69298,0.462044,2.807432,5.998041,0.411785,0.401647,-0.598278,1.0,,,,,,,,,,,,,,0,lstm
242,215844,-22.2716,188.6311,1903,0,0,1,0,1.3428,2.026,collision,3494.6,-0.058937,0.468364,-0.890526,0.881164,5.630194,0.572905,1.290684,5.99838,0.355262,0.414762,-1.0,1.007308,,,,,,,,,,,,,,0,lstm
243,216493,161.7264,188.4056,649,0,0,1,0,2.3144,2.068,collision,3503.7,-0.036895,0.450996,-0.875485,0.834339,5.690448,0.467042,2.66474,5.997792,0.407531,0.397421,-0.532442,1.0,,,,,,,,,,,,,,0,lstm
244,218195,582.0019,186.8536,1702,1,1,0,0,0.2988,1.989,goal,3529.3,0.006028,0.496003,-0.893839,0.893914,5.656744,0.571652,1.535047,5.99928,0.386087,0.412147,-0.999999,1.0,0.025232,0.009798,1.985763,0.00577,0.059725,0.161191,0.017121,0.113915,0.0001,,,,,0,lstm
245,220105,-78.2155,183.3198,1910,0,0,1,0,1.3292,2.07,collision,3554.9,-0.001673,0.443339,-0.87726,0.869439,5.643839,0.563676,0.535345,5.998769,0.363908,0.417651,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
246,220769,164.3766,202.336,664,0,0,1,0,2.3468,2.009,collision,3563.9,-0.100987,0.469246,-0.893099,0.812338,5.658756,0.540763,2.040013,5.997911,0.403894,0.398384,-0.583817,1.0,,,,,,,,,,,,,,0,lstm
247,222455,582.018,227.6985,1686,1,1,0,0,0.2995,2.017,goal,3587.3,0.026893,0.479013,-0.879126,0.888769,5.669682,0.563581,1.120174,5.999542,0.393348,0.411328,-0.999892,1.0,,,,,,,,,,,,,,0,lstm
248,223129,166.8333,186.3853,674,0,0,1,0,2.3549,2.025,collision,3600.3,-0.089218,0.46816,-0.871906,0.871826,5.66468,0.562933,1.340118,5.999475,0.407481,0.39963,-0.621536,1.0,-0.015588,0.012001,1.985396,0.005754,0.066905,0.284127,0.018978,0.168667,0.0001,,,,,0,lstm
249,225629,-45.36,184.8986,2500,0,0,1,0,0.3074,2.046,collision,3635.6,0.011569,0.462438,-0.890091,0.881212,5.720787,0.473897,1.103269,5.999817,0.352103,0.427391,-1.0,1.0,,,,,,,,,,,,,,0,lstm
250,225707,-34.4135,164.5646,78,0,0,1,0,3.8277,2.069,collision,3636.8,0.166409,0.409507,-0.701542,0.815435,5.611282,0.527624,2.698092,5.994271,0.272712,0.377899,-0.700416,1.0,,,,,,,,,,,,,,0,lstm
251,227484,345.111,182.1807,1777,0,0,1,0,0.3241,2.052,collision,3663.5,0.028558,0.457707,-0.877725,0.879341,5.726482,0.459343,2.081612,5.999922,0.38985,0.401454,-0.84208,1.0,,,,,,,,,,,,,,0,lstm
252,229165,587.0525,243.1131,1681,1,1,0,0,0.2995,1.996,goal,3690.4,0.017132,0.489488,-0.887498,0.89394,5.664399,0.509084,1.848327,5.99957,0.389148,0.411948,-1.0,1.0,-0.004836,0.016382,1.985745,0.005738,0.068552,0.208034,0.042343,0.250911,0.0001,,,,,0,lstm
253,230865,594.538,286.3942,1700,1,1,0,0,0.2987,2.029,goal,3715.0,0.025285,0.47109,-0.891725,0.872711,5.650407,0.548388,0.53305,5.999568,0.393832,0.415374,-0.990182,1.008728,,,,,,,,,,,,,,0,lstm
254,231547,166.5705,244.8511,682,0,0,1,0,2.3674,2.013,collision,3724.9,-0.126901,0.469649,-0.897253,0.863657,5.649963,0.498095,2.296094,5.998164,0.40068,0.399504,-0.580257,1.0,,,,,,,,,,,,,,0,lstm
255,233240,590.2618,311.6988,1693,1,1,0,0,0.2996,2.024,goal,3750.2,-0.009703,0.474187,-0.888219,0.860596,5.686316,0.499458,1.009266,5.999375,0.393693,0.41394,-0.988648,1.0,,,,,,,,,,,,,,0,lstm
256,233357,-27.3324,292.5279,117,0,0,1,0,3.8316,2.061,collision,3754.4,0.121063,0.43405,-0.861886,0.859873,5.674983,0.451859,3.726438,5.995488,0.28994,0.379862,-0.698085,1.012301,0.007689,0.006584,1.986116,0.005721,0.04314,0.271646,0.030517,0.191247,0.0001,,,,,0,lstm
257,234017,161.1647,250.4426,660,0,0,1,0,2.339,2.014,collision,3764.3,-0.10873,0.471792,-0.892823,0.84796,5.622449,0.574904,1.762928,5.998055,0.40266,0.399832,-0.534053,1.0,,,,,,,,,,,,,,0,lstm
258,234678,162.6493,250.0242,661,0,0,1,0,2.337,2.044,collision,3773.8,-0.019915,0.464118,-0.885381,0.840682,5.664981,0.522789,1.813136,5.999279,0.416711,0.403969,-0.539852,1.0,,,,,,,,,,,,,,0,lstm
259,237178,-17.8892,252.7713,2500,0,0,0,1,1.3546,2.008,max_steps,3808.1,-0.111484,0.473126,-0.888722,0.886047,5.658285,0.539664,1.137727,5.999053,0.358597,0.428929,-1.0,1.0,,,,,,,,,,,,,,0,lstm
260,237848,167.3074,272.9434,670,0,0,1,0,2.3529,2.005,collision,3819.8,-0.110719,0.472073,-0.887932,0.876681,5.651337,0.562035,0.614538,5.998667,0.404317,0.397761,-0.575728,1.0,-0.006639,0.013067,1.986483,0.005705,0.067091,0.254629,0.037771,0.175618,0.0001,,,,,0,lstm
261,238513,167.7075,255.203,665,0,0,1,0,2.3464,2.047,collision,3828.7,-0.040722,0.45598,-0.882419,0.882676,5.682048,0.496806,1.806815,5.999015,0.412932,0.400318,-0.540222,1.0,,,,,,,,,,,,,,0,lstm
262,239197,166.0192,213.0997,684,0,0,1,0,2.364,2.042,collision,3838.1,-0.036148,0.457565,-0.887484,0.882506,5.679743,0.50755,1.188839,5.999001,0.419771,0.406714,-0.660303,1.000591,,,,,,,,,,,,,,0,lstm
263,240860,593.3004,212.9759,1663,1,1,0,0,0.2981,2.0,goal,3860.3,0.006361,0.489425,-0.887393,0.873317,5.662754,0.559799,0.857355,5.998842,0.393621,0.413478,-0.99784,1.0,,,,,,,,,,,,,,0,lstm
264,242546,591.2962,255.4485,1686,1,1,0,0,0.2996,2.021,goal,3884.9,-0.007547,0.478367,-0.895435,0.886432,5.644855,0.547252,1.64388,5.998762,0.392083,0.415879,-0.986961,1.0,0.019777,0.007108,1.987296,0.005689,0.041584,0.242294,0.025533,0.170416,0.0001,,,,,0,lstm
265,244454,-30.618,193.3605,1908,0,0,1,0,1.3257,2.028,collision,3910.4,-0.054187,0.46856,-0.883659,0.885547,5.580115,0.64455,0.895406,5.999042,0.352004,0.412938,-0.999995,1.000216,,,,,,,,,,,,,,0,lstm
266,246378,-20.6677,194.027,1924,0,0,1,0,1.3103,2.027,collision,3935.4,-0.051767,0.473428,-0.89421,0.870316,5.564662,0.651025,0.547364,5.99841,0.351533,0.411919,-1.0,1.0,,,,,,,,,,,,,,0,lstm
267,248018,595.386,237.4491,1640,1,1,0,0,0.2986,2.031,goal,3957.5,0.028228,0.46705,-0.891419,0.873311,5.660326,0.545156,0.555189,5.998755,0.400374,0.41384,-0.993031,1.00479,,,,,,,,,,,,,,0,lstm
268,248669,161.4796,237.3321,651,0,0,1,0,2.3353,2.023,collision,3969.0,-0.058368,0.469399,-0.880495,0.852416,5.657283,0.461479,2.746709,5.997129,0.408062,0.399507,-0.521967,1.0,-0.103823,0.009792,1.98784,0.005673,0.066154,0.65081,0.063843,0.478342,0.0001,,,,,0,lstm
269,249326,159.3989,255.0609,657,0,0,1,0,2.3429,2.024,collision,3977.9,-0.010707,0.47132,-0.886498,0.873259,5.646741,0.536714,1.993377,5.997086,0.402808,0.396769,-0.660299,1.0,,,,,,,,,,,,,,0,lstm
270,249983,160.5846,254.3887,657,0,0,1,0,2.3418,2.043,collision,3987.4,0.013227,0.463695,-0.857131,0.883521,5.639099,0.541867,1.966984,5.997688,0.414092,0.401473,-0.5655,1.0,,,,,,,,,,,,,,0,lstm
271,250666,166.2334,254.2413,683,0,0,1,0,2.364,2.007,collision,3996.7,-0.11579,0.474485,-0.882944,0.836993,5.657459,0.484076,2.477967,5.999146,0.405955,0.402439,-0.619924,1.0,,,,,,,,,,,,,,0,lstm
272,250764,-30.8009,234.5593,98,0,0,1,0,3.8244,2.066,collision,3999.1,0.067261,0.431077,-0.827681,0.741639,5.699847,0.633816,0.227473,5.998388,0.279895,0.378362,-0.713435,1.001739,0.005338,0.01883,1.9877,0.005657,0.05564,0.525086,0.03221,0.350135,0.0001,,,,,0,lstm
273,250858,-31.1755,172.1117,94,0,0,1,0,3.8215,2.038,collision,4000.5,0.214716,0.414754,-0.824639,0.863224,5.535842,0.615702,2.673153,5.992543,0.273689,0.378908,-0.759276,1.0,,,,,,,,,,,,,,0,lstm
274,251525,163.6991,129.352,667,0,0,1,0,2.3495,2.046,collision,4009.5,-0.012143,0.457694,-0.886718,0.865709,5.647923,0.535047,1.847796,5.998591,0.412259,0.400103,-0.56798,1.0,,,,,,,,,,,,,,0,lstm
275,251603,-35.4813,128.8656,78,0,0,1,0,3.8258,2.082,collision,4010.6,0.135792,0.420516,-0.692688,0.853487,5.450203,0.829193,1.499395,5.991986,0.273024,0.378903,-0.715514,1.0,,,,,,,,,,,,,,0,lstm
276,253246,590.3964,189.972,1643,1,1,0,0,0.2981,2.006,goal,4034.8,0.016097,0.481924,-0.89006,0.88712,5.623443,0.598395,0.41039,5.999284,0.397439,0.411956,-1.0,1.0,0.04968,0.008209,1.987807,0.00564,0.046738,0.414412,0.048449,0.315705,0.0001,,,,,0,lstm
277,253905,166.5801,147.0914,659,0,0,1,0,2.3395,2.049,collision,4044.2,-0.029088,0.45523,-0.881725,0.856017,5.641343,0.553958,1.500641,5.996168,0.413124,0.400399,-0.518546,1.0,,,,,,,,,,,,,,0,lstm
278,255554,590.5533,189.9988,1649,1,1,0,0,0.2988,2.015,goal,4068.9,0.000287,0.481121,-0.89026,0.873207,5.62529,0.582069,1.175762,5.998958,0.393176,0.411958,-0.991922,1.0,,,,,,,,,,,,,,0,lstm
279,256221,170.2056,191.0795,667,0,0,1,0,2.3521,2.062,collision,4078.7,-0.027826,0.449951,-0.87754,0.848907,5.674603,0.529621,0.808196,5.998322,0.419269,0.403346,-0.492152,1.004675,,,,,,,,,,,,,,0,lstm
280,256875,161.0297,191.124,654,0,0,1,0,2.3293,2.033,collision,4090.8,-0.071706,0.465003,-0.875724,0.864135,5.600176,0.571397,1.427159,5.996041,0.406303,0.398835,-0.568359,1.0,0.000601,0.009549,1.988215,0.005624,0.049996,0.306405,0.042875,0.183719,0.0001,,,,,0,lstm
281,257529,164.0672,190.9074,654,0,0,1,0,2.3097,2.024,collision,4100.3,-0.061562,0.469502,-0.881789,0.853972,5.633183,0.544392,1.275203,5.997946,0.408778,0.399031,-0.49357,1.0,,,,,,,,,,,,,,0,lstm
282,257622,-34.0743,190.58,93,0,0,1,0,3.8201,2.118,collision,4101.8,0.151654,0.381142,-0.704367,0.772204,5.768712,0.278253,4.45438,5.99709,0.274582,0.380287,-0.761718,1.0,,,,,,,,,,,,,,0,lstm
283,259292,596.6525,253.3628,1670,1,1,0,0,0.2999,2.025,goal,4126.0,0.023495,0.474443,-0.888687,0.872009,5.683413,0.50414,0.473027,5.999948,0.403742,0.412972,-0.986091,1.004052,,,,,,,,,,,,,,0,lstm
284,260976,587.7361,295.7665,1684,1,1,0,0,0.2996,1.993,goal,4151.5,-0.014046,0.492234,-0.889424,0.878802,5.686743,0.48596,1.007878,5.99952,0.393413,0.410455,-0.996274,1.0,0.110239,0.005228,1.988464,0.005608,0.036383,0.332423,0.032399,0.276378,0.0001,,,,,0,lstm
285,261654,166.2653,315.9412,678,0,0,1,0,2.3559,1.995,collision,4161.1,-0.088256,0.480622,-0.886063,0.868827,5.579743,0.636736,1.062948,5.998642,0.406961,0.400194,-0.616444,1.0,,,,,,,,,,,,,,0,lstm
286,262336,167.8355,273.6851,682,0,0,1,0,2.3623,2.046,collision,4170.5,-0.033358,0.466951,-0.891487,0.863389,5.623741,0.570628,0.8367,5.99839,0.415288,0.403216,-0.632177,1.003685,,,,,,,,,,,,,,0,lstm
287,264211,-21.4405,254.883,1875,0,0,1,0,1.3502,2.009,collision,4198.0,-0.080207,0.475398,-0.88241,0.862462,5.583436,0.605048,0.983998,5.999726,0.347884,0.410898,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
288,265884,584.6172,254.2894,1673,1,1,0,0,0.2997,2.024,goal,4223.0,0.058124,0.468758,-0.87449,0.878229,5.619303,0.604122,0.920276,5.998943,0.395867,0.416597,-0.993874,1.0,0.003942,0.009979,1.988904,0.005592,0.051828,0.178324,0.032907,0.12951,0.0001,,,,,0,lstm
289,266558,167.3408,254.0029,674,0,0,1,0,2.3502,1.987,collision,4232.9,-0.070574,0.48406,-0.860776,0.864277,5.628641,0.578494,1.139148,5.998528,0.409858,0.4012,-0.65119,1.0,,,,,,,,,,,,,,0,lstm
290,267301,179.5678,255.8567,743,0,0,1,0,2.3257,2.014,collision,4243.4,-0.10242,0.467596,-0.884418,0.879075,5.614193,0.570565,1.792447,5.998384,0.398707,0.403638,-0.954788,1.008141,,,,,,,,,,,,,,0,lstm
291,268986,574.3922,296.8893,1685,1,1,0,0,0.2992,2.032,goal,4267.4,0.006356,0.473523,-0.886617,0.868229,5.613639,0.575111,1.448384,5.999682,0.390033,0.41541,-0.999983,1.0,,,,,,,,,,,,,,0,lstm
292,269066,-33.694,296.9273,80,0,0,1,0,3.8253,1.999,collision,4269.7,0.205091,0.436033,-0.770112,0.83119,5.674322,0.331896,4.46645,5.988481,0.272556,0.377986,-0.705756,1.0,0.020761,0.007892,1.989067,0.005576,0.043867,0.149296,0.025187,0.112198,0.0001,,,,,0,lstm
293,269813,172.2493,254.487,747,0,0,1,0,2.3229,1.959,collision,4279.6,-0.157712,0.486813,-0.886577,0.865437,5.605933,0.612684,0.657959,5.998296,0.384163,0.399883,-0.971497,1.0,,,,,,,,,,,,,,0,lstm
294,271507,575.4129,253.2546,1694,1,1,0,0,0.2996,2.039,goal,4302.7,0.022176,0.466828,-0.893576,0.876949,5.62127,0.599701,0.877943,5.999741,0.39056,0.412705,-0.999768,1.0,,,,,,,,,,,,,,0,lstm
295,273180,590.7613,295.7043,1673,1,1,0,0,0.2996,2.04,goal,4325.1,0.032325,0.467455,-0.883139,0.88916,5.65167,0.543428,0.618597,5.999657,0.398102,0.414523,-0.996343,1.008882,,,,,,,,,,,,,,0,lstm
296,275091,373.1235,316.2331,1911,0,0,1,0,0.3109,2.016,collision,4353.2,-0.020207,0.477445,-0.896357,0.883072,5.691842,0.531666,1.022116,5.999949,0.381666,0.405291,-0.981858,1.0,-0.003655,0.009675,1.989816,0.005559,0.049466,0.352715,0.048455,0.390021,0.0001,,,,,0,lstm
297,276766,589.6353,377.3406,1675,1,1,0,0,0.2992,2.037,goal,4376.1,0.044347,0.465335,-0.890176,0.889543,5.642963,0.551109,1.138472,5.99892,0.394291,0.413532,-0.995883,1.002819,,,,,,,,,,,,,,0,lstm
298,276877,-27.4078,316.1381,111,0,0,1,0,3.8209,2.046,collision,4377.6,0.16756,0.41563,-0.688548,0.863511,5.718753,0.453419,2.86405,5.995441,0.282809,0.378157,-0.738503,1.006371,,,,,,,,,,,,,,0,lstm
299,277536,160.7027,315.4743,659,0,0,1,0,2.3448,2.052,collision,4386.6,-0.036378,0.457516,-0.87701,0.857373,5.673433,0.536698,1.426558,5.999016,0.40818,0.398902,-0.52557,1.0,,,,,,,,,,,,,,0,lstm
300,278269,181.3299,315.6505,733,0,0,1,0,2.3319,2.019,collision,4397.8,-0.095106,0.472983,-0.87478,0.854074,5.618419,0.588982,1.272334,5.998342,0.403476,0.404576,-0.882937,1.009784,0.023712,0.008011,1.990304,0.005543,0.040992,0.168081,0.013689,0.140787,0.0001,,,,,0,lstm
301,279846,574.0675,315.6181,1577,1,1,0,0,0.2995,2.053,goal,4419.0,0.038765,0.455642,-0.890018,0.883054,5.712128,0.470901,1.270796,5.999924,0.410192,0.404679,-0.767605,1.0,,,,,,,,,,,,,,0,lstm
302,281429,592.2907,378.2165,1583,1,1,0,0,0.2989,2.04,goal,4440.6,0.053993,0.466527,-0.883798,0.88593,5.658155,0.543799,1.035924,5.999881,0.40445,0.404474,-0.786488,1.0,,,,,,,,,,,,,,0,lstm
303,283113,572.8366,418.2753,1684,1,1,0,0,0.2997,2.021,goal,4463.3,0.049734,0.473636,-0.893734,0.883767,5.665125,0.540608,0.725595,5.999542,0.392941,0.41337,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
304,283191,-36.3248,357.1015,78,0,0,1,0,3.8254,2.053,collision,4467.2,0.184331,0.427656,-0.803878,0.850566,5.767268,0.383014,3.754566,5.99614,0.271338,0.37992,-0.729876,1.0,-0.000329,0.007057,1.99018,0.005527,0.040347,0.209242,0.019747,0.268002,0.0001,,,,,0,lstm
305,283859,160.7404,314.0994,668,0,0,1,0,2.348,2.019,collision,4476.4,-0.068026,0.476822,-0.880994,0.882854,5.688323,0.471243,2.448613,5.997265,0.406012,0.399083,-0.627378,1.0,,,,,,,,,,,,,,0,lstm
306,284536,169.4109,293.7281,677,0,0,1,0,2.3601,1.993,collision,4485.7,-0.100155,0.481848,-0.8948,0.885872,5.648305,0.541298,1.488572,5.998374,0.410827,0.400958,-0.582005,1.0,,,,,,,,,,,,,,0,lstm
307,286084,390.8782,273.8524,1548,0,0,1,0,0.6583,2.043,collision,4508.1,-0.033406,0.463701,-0.888276,0.887946,5.755662,0.406609,1.561198,5.999492,0.41343,0.403449,-0.867229,1.005437,,,,,,,,,,,,,,0,lstm
308,286756,164.3712,293.0303,672,0,0,1,0,2.3495,2.048,collision,4518.6,-0.092745,0.451559,-0.879465,0.837219,5.645266,0.535998,1.454784,5.998619,0.413333,0.4039,-0.57641,1.0,-0.003722,0.012484,1.989775,0.005511,0.063213,0.183467,0.018086,0.145002,0.0001,,,,,0,lstm
309,288411,589.9849,335.9585,1655,1,1,0,0,0.2987,2.04,goal,4541.5,0.028223,0.465047,-0.877535,0.882403,5.673903,0.494189,1.440508,5.999151,0.399162,0.415303,-0.982046,1.001588,,,,,,,,,,,,,,0,lstm
310,290235,360.049,353.8305,1824,0,0,1,0,0.3429,2.055,collision,4566.8,-0.00968,0.454336,-0.883188,0.890986,5.75439,0.48906,0.328293,5.999949,0.38863,0.39724,-0.771368,1.0,,,,,,,,,,,,,,0,lstm
