episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,38337,1.4545,-1.5901,156,0,0,1,0,3.5635,1.932,collision,516.3,-0.082202,0.443465,-0.864854,0.804411,3.88433,1.520535,0.302108,5.962175,0.395979,0.384096,-0.323002,1.0,,,,,,,,,,,,,,0,lstm
208,38504,1.9997,1.715,167,0,0,1,0,3.6489,1.95,collision,518.9,-0.200448,0.371732,-0.818119,0.719916,3.750156,1.581251,0.208908,5.926443,0.399164,0.385125,-0.502999,1.001481,-0.034108,0.027707,1.883784,0.005916,0.078369,0.139694,0.008154,0.074401,0.0001,,,,,0,lstm
209,38648,-5.8898,0.8305,144,0,0,1,0,3.5893,1.812,collision,520.7,-0.41545,0.309912,-0.85635,0.504792,3.855085,1.506773,0.124401,5.919521,0.423687,0.402389,-0.585598,1.0,,,,,,,,,,,,,,0,lstm
210,38806,-0.0639,0.7826,158,0,0,1,0,3.6471,1.902,collision,522.7,-0.290348,0.385839,-0.873059,0.851717,3.82633,1.431241,0.419353,5.958982,0.402237,0.385419,-0.46758,1.0,,,,,,,,,,,,,,0,lstm
211,38953,-1.8419,0.7256,147,0,0,1,0,3.5897,1.912,collision,524.6,-0.190467,0.438609,-0.822304,0.863993,3.973785,1.548881,0.487781,5.950809,0.404671,0.386228,-0.367638,1.0,,,,,,,,,,,,,,0,lstm
212,39102,-1.4886,0.6154,149,0,0,1,0,3.6468,1.936,collision,527.0,-0.210279,0.398456,-0.866248,0.752613,3.822732,1.494138,0.287421,5.900165,0.404965,0.385855,-0.358205,1.0,-0.095402,0.028619,1.883716,0.0059,0.058277,0.187286,0.018247,0.102691,0.0001,,,,,0,lstm
213,39290,-10.3743,-0.0169,188,0,0,1,0,3.604,1.989,collision,529.4,0.103572,0.406201,-0.825169,0.834962,3.907483,1.50915,0.131404,5.965741,0.378756,0.396096,-0.756382,1.0,,,,,,,,,,,,,,0,lstm
214,39481,-2.6567,-0.4815,191,0,0,1,0,3.6493,1.97,collision,531.8,0.044325,0.412847,-0.840838,0.83623,3.887813,1.487118,0.305903,5.953209,0.395866,0.3973,-0.654976,1.006345,,,,,,,,,,,,,,0,lstm
215,39642,0.2675,-0.3448,161,0,0,1,0,3.6478,1.923,collision,533.9,-0.30399,0.369605,-0.856455,0.730385,3.945595,1.503923,0.557503,5.944103,0.405308,0.389443,-0.493529,1.0,,,,,,,,,,,,,,0,lstm
216,39798,0.8398,-1.7754,156,0,0,1,0,3.5466,1.93,collision,536.5,-0.062712,0.452173,-0.87304,0.842419,3.816017,1.428391,0.351657,5.96205,0.393142,0.382896,-0.343953,1.0,-0.044329,0.02646,1.883491,0.005883,0.066686,0.175428,0.007995,0.119114,0.0001,,,,,0,lstm
217,40214,54.8679,3.566,416,0,0,1,0,3.0141,1.961,collision,541.7,0.061136,0.421018,-0.792723,0.860689,3.788415,1.480132,0.337929,5.966558,0.388623,0.395017,-0.712415,1.0,,,,,,,,,,,,,,0,lstm
218,40377,-3.2448,3.0415,163,0,0,1,0,3.6454,1.938,collision,543.7,0.047338,0.427687,-0.782673,0.823805,3.835219,1.570661,0.49499,5.945065,0.389139,0.385155,-0.512117,1.000515,,,,,,,,,,,,,,0,lstm
219,40514,-5.438,3.0867,137,0,0,1,0,3.6381,1.91,collision,545.4,-0.226912,0.400155,-0.827639,0.737052,3.72146,1.448259,0.269446,5.881914,0.414899,0.390776,-0.312604,1.0,,,,,,,,,,,,,,0,lstm
220,40657,-2.9176,2.8013,143,0,0,1,0,3.576,1.874,collision,547.6,-0.203187,0.389921,-0.857267,0.781217,3.493509,1.612035,0.326798,5.94874,0.412308,0.392717,-0.291253,1.0,-0.025322,0.025155,1.883236,0.005867,0.089764,0.156709,0.018222,0.075961,0.0001,,,,,0,lstm
221,40802,-3.9172,2.5938,145,0,0,1,0,3.5937,1.972,collision,549.4,0.005045,0.421294,-0.846103,0.813354,3.739206,1.518394,0.120006,5.939978,0.396728,0.384243,-0.424191,1.0,,,,,,,,,,,,,,0,lstm
222,40949,-2.0108,2.5416,147,0,0,1,0,3.6464,1.882,collision,551.3,-0.24686,0.400309,-0.847098,0.713945,3.895498,1.544652,0.189185,5.937188,0.409483,0.389352,-0.332412,1.0,,,,,,,,,,,,,,0,lstm
223,41113,-5.1783,3.0612,164,0,0,1,0,3.5441,1.983,collision,553.4,0.095515,0.431152,-0.750483,0.861513,3.931453,1.410176,0.159123,5.927856,0.370994,0.380067,-0.614934,1.0,,,,,,,,,,,,,,0,lstm
224,41244,-8.8697,2.4399,131,0,0,1,0,3.6462,1.888,collision,555.6,-0.37086,0.343645,-0.879117,0.552946,3.968359,1.369347,0.328207,5.939238,0.417032,0.395924,-0.490053,1.0,-0.101303,0.044035,1.882968,0.005851,0.061183,0.224249,0.01647,0.148287,0.0001,,,,,0,lstm
225,41512,9.2697,3.3401,268,0,0,1,0,3.4811,1.991,collision,559.0,0.086027,0.395004,-0.784892,0.884671,3.910301,1.519487,0.177013,5.973252,0.385359,0.400758,-0.729107,1.001471,,,,,,,,,,,,,,0,lstm
226,41659,-1.8237,3.0737,147,0,0,1,0,3.5597,1.982,collision,561.0,-0.175507,0.386859,-0.855662,0.840577,3.882778,1.471627,0.118819,5.920285,0.404143,0.384688,-0.340718,1.0,,,,,,,,,,,,,,0,lstm
227,41832,3.2332,-2.0897,173,0,0,1,0,3.6497,1.95,collision,563.2,-0.080944,0.429814,-0.832958,0.828078,3.867641,1.569263,0.272493,5.967478,0.398534,0.388709,-0.431426,1.008493,,,,,,,,,,,,,,0,lstm
228,41986,-3.1981,-2.0851,154,0,0,1,0,3.6475,1.778,collision,565.6,-0.459304,0.307199,-0.867763,0.57221,3.86702,1.484463,0.149176,5.947655,0.406579,0.389877,-0.577603,1.0,-0.042561,0.029684,1.882627,0.005835,0.070904,0.085913,0.00573,0.045963,0.0001,,,,,0,lstm
229,42144,0.9205,-1.4492,158,0,0,1,0,3.5764,1.98,collision,567.6,-0.105704,0.38177,-0.847889,0.781796,3.786265,1.579601,0.255338,5.96767,0.390776,0.378884,-0.366288,1.0,,,,,,,,,,,,,,0,lstm
230,42296,-1.4073,-1.2982,152,0,0,1,0,3.5584,1.914,collision,569.6,-0.292523,0.362426,-0.874641,0.603122,3.819604,1.513126,0.325072,5.970671,0.4061,0.385168,-0.392156,1.0,,,,,,,,,,,,,,0,lstm
231,42576,22.609,1.3544,280,0,0,1,0,3.3855,1.966,collision,573.2,0.014602,0.427214,-0.865161,0.847243,3.855478,1.45126,0.13217,5.970789,0.384988,0.390962,-0.649457,1.0,,,,,,,,,,,,,,0,lstm
232,42723,-1.6661,1.3889,147,0,0,1,0,3.5836,1.894,collision,575.6,-0.219007,0.4188,-0.858438,0.845162,4.01792,1.458651,0.285608,5.888968,0.41203,0.392077,-0.339348,1.0,-0.054908,0.032932,1.882462,0.005819,0.074903,0.176872,0.005836,0.080885,0.0001,,,,,0,lstm
233,42873,-0.9735,1.8094,150,0,0,1,0,3.5708,1.921,collision,577.5,-0.180111,0.412629,-0.876631,0.748237,3.749509,1.537439,0.320635,5.948489,0.410216,0.390843,-0.378384,1.0,,,,,,,,,,,,,,0,lstm
234,43325,-19.3945,0.7569,452,0,0,1,0,3.5663,1.958,collision,583.2,-0.046692,0.440329,-0.867597,0.841964,3.841258,1.452085,0.069424,5.947027,0.397957,0.434753,-1.0,1.010145,,,,,,,,,,,,,,0,lstm
235,43445,-16.2614,-1.7962,120,0,0,1,0,3.6711,1.684,collision,584.8,-0.529184,0.289936,-0.871917,0.75483,3.808683,1.524718,0.320512,5.974567,0.379311,0.382353,-0.668592,1.0,,,,,,,,,,,,,,0,lstm
236,43601,0.4933,-1.5645,156,0,0,1,0,3.6228,1.862,collision,587.5,-0.26847,0.404906,-0.87005,0.709444,3.94939,1.560808,0.088416,5.95738,0.403992,0.386227,-0.415637,1.0,-0.063113,0.030555,1.882572,0.005802,0.075371,0.172616,0.01984,0.086521,0.0001,,,,,0,lstm
237,43723,-14.906,-3.3784,122,0,0,1,0,3.785,1.769,collision,589.1,-0.474173,0.316981,-0.885962,0.618152,3.958095,1.452133,0.451604,5.896848,0.400138,0.396336,-0.66186,1.007726,,,,,,,,,,,,,,0,lstm
238,43893,-0.3072,-3.0893,170,0,0,1,0,3.5627,1.962,collision,591.2,0.020072,0.432144,-0.835512,0.837049,3.944287,1.471166,0.118166,5.948304,0.386872,0.384102,-0.539239,1.0,,,,,,,,,,,,,,0,lstm
239,44033,-8.1038,-3.9918,140,0,0,1,0,3.7447,1.685,collision,593.1,-0.482181,0.310722,-0.890892,0.480763,3.728445,1.666651,0.238926,5.962105,0.407068,0.391786,-0.604473,1.003456,,,,,,,,,,,,,,0,lstm
240,44192,1.2364,-3.7274,159,0,0,1,0,3.6353,1.909,collision,595.8,-0.134716,0.437124,-0.850424,0.782311,3.864145,1.580867,0.292366,5.988958,0.399621,0.383304,-0.422733,1.0,-0.080714,0.032258,1.882817,0.005786,0.07652,0.25094,0.05229,0.210871,0.0001,,,,,0,lstm
241,44343,-0.4398,-6.0323,151,0,0,1,0,3.6054,1.967,collision,597.7,-0.21726,0.368643,-0.85768,0.698974,4.033124,1.557903,0.148076,5.963564,0.406187,0.387575,-0.352667,1.0,,,,,,,,,,,,,,0,lstm
242,44505,1.3215,-5.7335,162,0,0,1,0,3.6474,1.994,collision,599.8,-0.135028,0.385832,-0.858927,0.802608,3.899772,1.581673,0.289327,5.918264,0.398473,0.383613,-0.414928,1.006684,,,,,,,,,,,,,,0,lstm
243,44654,-0.5846,-5.6946,149,0,0,1,0,3.5334,2.08,collision,601.9,-0.150429,0.37935,-0.830475,0.808009,4.262557,1.320663,0.434363,5.923338,0.405883,0.387428,-0.357557,1.0,,,,,,,,,,,,,,0,lstm
244,44800,-2.2325,-3.9784,146,0,0,1,0,3.5516,1.968,collision,604.2,-0.280542,0.336471,-0.848454,0.551774,3.920995,1.512212,0.459607,5.940492,0.412095,0.39121,-0.325883,1.0,-0.125698,0.046868,1.882974,0.00577,0.066508,0.050999,0.027987,0.046797,0.0001,,,,,0,lstm
245,44961,-4.2904,-2.7813,161,0,0,1,0,3.5309,1.964,collision,606.3,0.090815,0.422084,-0.85682,0.837047,3.888893,1.570374,0.128037,5.957747,0.366597,0.379795,-0.587225,1.0,,,,,,,,,,,,,,0,lstm
246,45109,-1.8008,-3.0107,148,0,0,1,0,3.5591,1.961,collision,608.3,-0.22709,0.403385,-0.837601,0.677518,4.036353,1.40318,0.435133,5.955139,0.408023,0.388339,-0.327952,1.0,,,,,,,,,,,,,,0,lstm
247,45252,-4.5014,-1.9702,143,0,0,1,0,3.6069,1.916,collision,610.2,-0.057439,0.439931,-0.855442,0.84101,3.709479,1.449913,0.36696,5.854504,0.393884,0.378785,-0.360606,1.0,,,,,,,,,,,,,,0,lstm
248,45391,-4.0623,-2.3458,139,0,0,1,0,3.628,1.941,collision,612.4,-0.171798,0.402418,-0.831453,0.734831,3.944983,1.531871,0.271899,5.923351,0.411318,0.388689,-0.324978,1.0,-0.109095,0.040476,1.883021,0.005754,0.061088,0.074872,0.013203,0.059829,0.0001,,,,,0,lstm
249,45546,-0.1363,-1.549,155,0,0,1,0,3.6473,1.903,collision,614.4,-0.203991,0.385112,-0.87409,0.717363,3.802866,1.510402,0.015349,5.81026,0.40514,0.386748,-0.405625,1.0,,,,,,,,,,,,,,0,lstm
250,45708,-8.594,-2.532,162,0,0,1,0,3.6956,1.868,collision,616.5,-0.35886,0.389247,-0.870427,0.743095,4.104511,1.371405,0.436929,5.858375,0.415239,0.404314,-0.969846,1.0,,,,,,,,,,,,,,0,lstm
251,45849,-4.9626,-2.9843,141,0,0,1,0,3.5888,1.895,collision,618.4,-0.359068,0.341554,-0.865802,0.522372,4.054477,1.425379,0.355763,5.952815,0.409318,0.385962,-0.390499,1.0,,,,,,,,,,,,,,0,lstm
252,45998,-1.4267,-3.2591,149,0,0,1,0,3.5729,1.975,collision,620.8,-0.183338,0.399732,-0.847252,0.778401,4.058846,1.390437,0.331607,5.939936,0.40596,0.387592,-0.35869,1.0,-0.069429,0.041029,1.883112,0.005738,0.073999,0.123866,0.033002,0.085389,0.0001,,,,,0,lstm
253,46168,2.8789,-2.9128,170,0,0,1,0,3.6493,1.979,collision,623.0,-0.165282,0.39337,-0.857717,0.688032,3.704764,1.509642,0.350048,5.957013,0.394669,0.382288,-0.433196,1.008156,,,,,,,,,,,,,,0,lstm
254,46343,3.0907,-2.3805,175,0,0,1,0,3.6497,1.864,collision,625.3,-0.376419,0.366752,-0.862279,0.698665,4.096269,1.381365,0.406879,5.95388,0.406423,0.391095,-0.589325,1.0,,,,,,,,,,,,,,0,lstm
255,46514,1.7244,-1.779,171,0,0,1,0,3.6487,1.91,collision,627.5,-0.313081,0.369615,-0.867275,0.704855,3.957165,1.372785,0.290404,5.936606,0.413368,0.393239,-0.606916,1.0,,,,,,,,,,,,,,0,lstm
256,46644,-11.2066,-2.7196,130,0,0,1,0,3.7938,1.728,collision,629.7,-0.504844,0.283848,-0.865229,0.656598,4.138046,1.425084,0.226374,5.87606,0.406326,0.393166,-0.587352,1.012112,0.004786,0.032213,1.883347,0.005721,0.05944,0.087686,0.032438,0.090013,0.0001,,,,,0,lstm
257,46787,-4.6773,-2.7372,143,0,0,1,0,3.5862,1.837,collision,631.5,-0.337619,0.366636,-0.870508,0.690033,3.64145,1.463559,0.283993,5.968188,0.406794,0.386503,-0.427055,1.0,,,,,,,,,,,,,,0,lstm
258,46932,-3.7037,-2.7013,145,0,0,1,0,3.6076,1.903,collision,633.5,-0.066968,0.430359,-0.85798,0.783466,3.775277,1.579473,0.233224,5.857266,0.393854,0.37959,-0.350012,1.0,,,,,,,,,,,,,,0,lstm
259,47203,16.8013,-1.0076,271,0,0,1,0,3.4178,1.961,collision,637.0,-0.003632,0.434959,-0.796543,0.840909,3.898123,1.488736,0.376501,5.934588,0.384842,0.393576,-0.690919,1.0,,,,,,,,,,,,,,0,lstm
260,47376,5.1565,0.3675,173,0,0,1,0,3.5494,1.898,collision,639.7,-0.271807,0.375564,-0.856707,0.681546,3.864767,1.539692,0.325704,5.954226,0.405003,0.387551,-0.425298,1.0,-0.051266,0.028903,1.883393,0.005705,0.076762,0.241234,0.009911,0.164448,0.0001,,,,,0,lstm
261,47531,0.0131,0.8651,155,0,0,1,0,3.613,1.953,collision,641.8,-0.090261,0.413727,-0.83847,0.774092,4.027242,1.492331,0.507067,5.957518,0.391963,0.379979,-0.368124,1.0,,,,,,,,,,,,,,0,lstm
262,47700,-3.0422,0.7035,169,0,0,1,0,3.6492,1.964,collision,643.9,-0.051395,0.404106,-0.819667,0.751402,3.832424,1.545931,0.431743,5.9947,0.40147,0.395465,-0.545984,1.0,,,,,,,,,,,,,,0,lstm
263,47854,-3.7371,0.0419,154,0,0,1,0,3.6465,1.985,collision,645.9,-0.107024,0.411297,-0.822322,0.783056,3.901362,1.495399,0.296995,5.934623,0.398319,0.385872,-0.503765,1.0,,,,,,,,,,,,,,0,lstm
264,48027,2.5527,-0.0119,173,0,0,1,0,3.6494,1.868,collision,648.6,-0.381892,0.328804,-0.852701,0.538972,3.956037,1.437228,0.165693,5.894509,0.405908,0.391147,-0.532229,1.0,-0.0558,0.030439,1.883325,0.005689,0.060465,0.087923,0.014046,0.050973,0.0001,,,,,0,lstm
265,48193,3.474,0.1631,166,0,0,1,0,3.5954,2.007,collision,650.7,-0.135383,0.390979,-0.871053,0.704732,3.922849,1.507984,0.049944,5.96038,0.393227,0.38377,-0.364574,1.0,,,,,,,,,,,,,,0,lstm
266,48370,5.7893,1.8627,177,0,0,1,0,3.5649,1.978,collision,653.0,-0.100245,0.444343,-0.827094,0.886424,4.082435,1.45116,0.279266,5.966087,0.394103,0.38603,-0.409061,1.0,,,,,,,,,,,,,,0,lstm
267,48646,18.8797,4.2184,276,0,0,1,0,3.5045,1.949,collision,656.5,-0.048559,0.466356,-0.879196,0.88575,4.025384,1.421504,0.486166,5.932669,0.388364,0.397877,-0.650677,1.004163,,,,,,,,,,,,,,0,lstm
268,49180,63.3469,10.9234,534,0,0,1,0,2.8513,1.934,collision,664.3,0.024204,0.466583,-0.868721,0.880189,3.949011,1.478605,0.064621,5.976489,0.36706,0.387973,-0.970186,1.0,-0.015282,0.030443,1.883258,0.005673,0.091468,0.125532,0.028632,0.050461,0.0001,,,,,0,lstm
269,49444,10.2394,10.2672,264,0,0,1,0,3.3925,1.959,collision,667.7,0.004323,0.421035,-0.7521,0.807196,3.840632,1.48882,0.206743,5.938174,0.370186,0.393199,-0.680567,1.0,,,,,,,,,,,,,,0,lstm
270,49712,21.2145,11.873,268,0,0,1,0,3.3875,1.966,collision,671.2,-0.076303,0.425202,-0.872005,0.861815,3.882137,1.508859,0.136972,5.954556,0.380274,0.386256,-0.616331,1.0,,,,,,,,,,,,,,0,lstm
271,49878,0.9797,11.9697,166,0,0,1,0,3.6488,1.803,collision,673.4,-0.400565,0.349246,-0.877468,0.636945,4.157757,1.519615,0.135891,5.961688,0.402462,0.386791,-0.512583,1.0,,,,,,,,,,,,,,0,lstm
272,50023,-7.1402,11.5599,145,0,0,1,0,3.7304,1.772,collision,675.9,-0.496366,0.313984,-0.872032,0.595491,4.222486,1.389457,0.48876,5.955673,0.412837,0.395075,-0.609725,1.001444,-0.011454,0.031868,1.883051,0.005657,0.083625,0.153807,0.016376,0.11183,0.0001,,,,,0,lstm
273,50162,-8.0975,11.1238,139,0,0,1,0,3.7234,1.795,collision,677.7,-0.465394,0.319921,-0.874362,0.633601,4.185555,1.382501,0.243069,5.973516,0.409428,0.393414,-0.557688,1.0,,,,,,,,,,,,,,0,lstm
274,50441,24.1056,13.2791,279,0,0,1,0,3.3822,1.973,collision,681.4,-0.010991,0.410267,-0.848148,0.811677,3.980848,1.623412,0.177291,5.965239,0.385951,0.389775,-0.624066,1.0,,,,,,,,,,,,,,0,lstm
275,50572,-12.1359,11.7182,131,0,0,1,0,3.727,1.683,collision,683.1,-0.54406,0.290278,-0.876475,0.470385,4.181308,1.518907,0.543754,5.966576,0.395056,0.388649,-0.627994,1.0,,,,,,,,,,,,,,0,lstm
276,50745,5.4827,11.6875,173,0,0,1,0,3.5475,1.994,collision,685.9,-0.209003,0.399221,-0.84949,0.807946,4.194205,1.434178,0.478127,5.938981,0.39671,0.382179,-0.444655,1.0,-0.038292,0.034531,1.882845,0.00564,0.092626,0.178037,0.041361,0.111632,0.0001,,,,,0,lstm
277,50921,5.8923,10.3888,176,0,0,1,0,3.5381,2.013,collision,688.3,-0.074582,0.421722,-0.835826,0.836974,4.007622,1.374883,0.499734,5.957636,0.391145,0.382863,-0.409874,1.0,,,,,,,,,,,,,,0,lstm
278,51074,-1.7675,3.8773,153,0,0,1,0,3.6075,1.929,collision,690.3,-0.310747,0.35942,-0.830856,0.632982,4.259962,1.414657,0.428071,5.94234,0.406881,0.387088,-0.458096,1.0,,,,,,,,,,,,,,0,lstm
279,51337,15.2425,4.3776,263,0,0,1,0,3.4701,2.003,collision,693.6,0.007421,0.419492,-0.802188,0.818214,4.081572,1.447063,0.183579,5.969347,0.38077,0.393236,-0.665675,1.003803,,,,,,,,,,,,,,0,lstm
280,51865,66.2044,8.8766,528,0,0,1,0,2.8245,1.957,collision,701.2,0.020188,0.450336,-0.850628,0.856025,4.060111,1.448392,0.207908,5.990131,0.368786,0.388528,-0.971039,1.0,-0.02633,0.02278,1.882874,0.005624,0.081951,0.149196,0.015068,0.085532,0.0001,,,,,0,lstm
281,52402,54.8193,14.2606,537,0,0,1,0,2.8923,1.955,collision,708.3,-0.024311,0.439387,-0.889017,0.854457,3.895522,1.468068,0.22413,5.966853,0.372412,0.395574,-0.970276,1.0,,,,,,,,,,,,,,0,lstm
282,52539,-10.6784,13.9067,137,0,0,1,0,3.7205,1.777,collision,710.0,-0.503023,0.298422,-0.87692,0.38477,4.195637,1.447751,0.429724,5.953568,0.400232,0.392521,-0.647647,1.0,,,,,,,,,,,,,,0,lstm
283,52715,1.2919,14.8457,176,0,0,1,0,3.6465,2.003,collision,712.3,-0.131546,0.379771,-0.816415,0.728824,3.854419,1.452346,0.331532,5.969079,0.400473,0.393245,-0.560182,1.005405,,,,,,,,,,,,,,0,lstm
284,52856,-5.822,11.8529,141,0,0,1,0,3.6125,1.774,collision,714.6,-0.360853,0.389154,-0.881251,0.62656,3.891515,1.565706,0.227611,5.932303,0.410492,0.389239,-0.484574,1.0,-0.015539,0.022833,1.883014,0.005608,0.080807,0.151724,0.009465,0.097049,0.0001,,,,,0,lstm
285,53020,2.0331,13.2698,164,0,0,1,0,3.5408,2.029,collision,716.7,-0.201147,0.390973,-0.814005,0.731704,4.242939,1.400875,0.649823,5.955214,0.394865,0.379635,-0.442147,1.0,,,,,,,,,,,,,,0,lstm
286,53292,18.8446,14.606,272,0,0,1,0,3.4706,1.97,collision,720.3,-0.084527,0.438319,-0.863881,0.815635,4.053776,1.427332,0.461196,5.974251,0.388632,0.396998,-0.664859,1.003186,,,,,,,,,,,,,,0,lstm
287,53458,-0.1865,13.9981,166,0,0,1,0,3.649,1.79,collision,722.4,-0.424251,0.36168,-0.864339,0.730439,3.923522,1.467534,0.318902,5.912787,0.406217,0.390429,-0.532703,1.0,,,,,,,,,,,,,,0,lstm
288,53724,3.8117,14.5561,266,0,0,1,0,3.4682,2.02,collision,726.6,0.098072,0.408449,-0.779098,0.863603,4.003526,1.393768,0.439201,5.964205,0.380532,0.402351,-0.760529,1.0,-0.015861,0.032266,1.88289,0.005592,0.080316,0.207496,0.013323,0.128192,0.0001,,,,,0,lstm
289,54263,82.7823,21.31,539,0,0,1,0,2.81,1.97,collision,733.7,-0.001407,0.433796,-0.868928,0.852811,3.930131,1.481981,0.165342,5.969763,0.379164,0.388114,-0.922124,1.0,,,,,,,,,,,,,,0,lstm
290,54448,5.1613,15.2057,185,0,0,1,0,3.6186,2.01,collision,736.1,-0.130259,0.425757,-0.866152,0.789591,4.011469,1.411076,0.106705,5.97644,0.394797,0.389239,-0.533595,1.008139,,,,,,,,,,,,,,0,lstm
291,54609,1.3069,9.8545,161,0,0,1,0,3.5618,1.966,collision,738.2,-0.270528,0.374607,-0.840723,0.732218,4.061029,1.342787,0.148311,5.931715,0.408721,0.388426,-0.436056,1.0,,,,,,,,,,,,,,0,lstm
292,54783,1.4638,11.0687,174,0,0,1,0,3.6493,1.873,collision,741.2,-0.38055,0.357884,-0.857538,0.617373,4.202869,1.33696,0.789743,5.95283,0.408294,0.394619,-0.619599,1.0,-0.013944,0.025077,1.882596,0.005576,0.076194,0.089448,0.01349,0.057793,0.0001,,,,,0,lstm
293,54927,-4.6732,10.4722,144,0,0,1,0,3.6006,1.915,collision,743.0,-0.324076,0.382229,-0.854655,0.605297,4.255837,1.305225,0.694612,5.978154,0.4083,0.387488,-0.478076,1.0,,,,,,,,,,,,,,0,lstm
294,55101,6.7256,11.727,174,0,0,1,0,3.5319,1.983,collision,745.2,-0.137015,0.383701,-0.815406,0.890855,4.0097,1.535641,0.253525,5.951207,0.394659,0.383711,-0.4054,1.0,,,,,,,,,,,,,,0,lstm
295,55371,30.6504,14.5887,270,0,0,1,0,3.4203,2.016,collision,748.7,-0.147549,0.406555,-0.861145,0.808915,4.212087,1.358487,0.225989,5.917187,0.395649,0.393208,-0.527006,1.008337,,,,,,,,,,,,,,0,lstm
296,55535,3.3261,13.0368,164,0,0,1,0,3.5864,1.928,collision,751.3,-0.187898,0.424753,-0.857551,0.762905,3.95235,1.477011,0.173182,5.934272,0.395872,0.382746,-0.385141,1.0,-0.059329,0.02996,1.882284,0.005559,0.083955,0.145126,0.019082,0.070894,0.0001,,,,,0,lstm
297,55699,-3.2261,12.7329,164,0,0,1,0,3.6478,2.018,collision,753.5,-0.04407,0.393927,-0.795148,0.790935,3.81242,1.424729,0.322083,5.96664,0.399915,0.393028,-0.502454,1.00222,,,,,,,,,,,,,,0,lstm
298,56141,-10.4963,11.3021,442,0,0,1,0,3.5346,1.894,collision,759.0,-0.03815,0.470702,-0.880949,0.83764,3.893154,1.495986,0.245876,5.94693,0.392088,0.427491,-0.999964,1.005941,,,,,,,,,,,,,,0,lstm
299,56293,-2.3569,2.7882,152,0,0,1,0,3.5807,2.012,collision,760.9,-0.069221,0.415434,-0.815949,0.759078,4.188683,1.472399,0.460814,5.947705,0.392534,0.378168,-0.403179,1.0,,,,,,,,,,,,,,0,lstm
300,56468,3.8944,2.6615,175,0,0,1,0,3.6483,1.946,collision,763.9,-0.108323,0.428339,-0.817799,0.801247,3.974676,1.46744,0.178716,5.930244,0.400409,0.390359,-0.423315,1.00931,-0.038597,0.027267,1.881861,0.005543,0.074665,0.105806,0.006075,0.066689,0.0001,,,,,0,lstm
301,56636,4.8247,3.0133,168,0,0,1,0,3.5354,1.899,collision,766.1,-0.143427,0.450059,-0.810252,0.837279,3.977873,1.504977,0.289841,5.952899,0.401208,0.389749,-0.412836,1.0,,,,,,,,,,,,,,0,lstm
302,56817,7.3683,3.6037,181,0,0,1,0,3.538,1.952,collision,768.4,-0.068953,0.403762,-0.79642,0.808953,3.817199,1.51739,0.502182,5.961118,0.394977,0.386611,-0.418778,1.0,,,,,,,,,,,,,,0,lstm
303,57082,4.083,4.4793,265,0,0,1,0,3.4348,1.943,collision,771.4,0.090839,0.420129,-0.80125,0.842936,3.881555,1.537487,0.152849,5.9475,0.373998,0.399784,-0.781394,1.0,,,,,,,,,,,,,,0,lstm
304,57204,-15.2931,2.2775,122,0,0,1,0,3.7252,1.74,collision,773.3,-0.544286,0.247789,-0.892188,0.19409,4.204751,1.360062,0.529192,5.969034,0.389854,0.389085,-0.672352,1.0,-0.024056,0.036137,1.881632,0.005527,0.084475,0.153863,0.016791,0.069753,0.0001,,,,,0,lstm
305,57352,-2.2928,-1.0169,148,0,0,1,0,3.5503,2.009,collision,775.1,-0.118365,0.403468,-0.85124,0.816779,4.104075,1.429955,0.45403,5.919186,0.396743,0.379867,-0.366326,1.0,,,,,,,,,,,,,,0,lstm
306,57510,1.8679,-1.1627,158,0,0,1,0,3.5792,2.006,collision,777.1,-0.207418,0.384321,-0.85817,0.696585,4.062059,1.333312,0.369372,5.964182,0.398905,0.383051,-0.381722,1.0,,,,,,,,,,,,,,0,lstm
307,57645,-8.374,-1.6775,135,0,0,1,0,3.7463,1.765,collision,778.8,-0.450595,0.337764,-0.874943,0.698798,4.082862,1.43278,0.483583,5.994351,0.412408,0.392471,-0.522752,1.005263,,,,,,,,,,,,,,0,lstm
308,57789,-4.3241,-1.0603,144,0,0,1,0,3.6438,1.933,collision,780.8,-0.291772,0.380473,-0.873138,0.770448,4.012229,1.319917,0.385034,5.964023,0.41255,0.390795,-0.45858,1.0,-0.133139,0.03383,1.881772,0.005511,0.052117,0.084294,0.029174,0.074209,0.0001,,,,,0,lstm
309,57954,-0.8254,-0.9071,165,0,0,1,0,3.6488,1.962,collision,782.9,-0.099397,0.443484,-0.856356,0.800261,4.028182,1.410205,0.537773,5.90152,0.396419,0.387287,-0.459479,1.000897,,,,,,,,,,,,,,0,lstm
310,58111,1.463,-1.1503,157,0,0,1,0,3.541,1.937,collision,784.8,-0.176357,0.39306,-0.853782,0.743785,3.904127,1.602551,0.191882,5.958901,0.397396,0.383857,-0.350486,1.0,,,,,,,,,,,,,,0,lstm
