global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
96620,468,-0.013853,0.026864,1.883932,0.004863,0.077133,0.210705,0.012764,0.159628,0.0001,,,,,lstm
97367,472,-0.039671,0.033566,1.884026,0.004847,0.075653,0.129567,0.010674,0.075046,0.0001,,,,,lstm
97367,472,-0.039402,0.033514,1.884129,0.004847,0.07514,0.129751,0.011096,0.075382,0.0001,,,,,lstm
97367,472,-0.03881,0.033369,1.884238,0.004847,0.074465,0.128676,0.00965,0.072689,0.0001,,,,,lstm
97367,472,-0.038071,0.033154,1.884354,0.004847,0.073862,0.118595,0.006708,0.051966,0.0001,,,,,lstm
98015,476,-0.051028,0.037716,1.884473,0.00483,0.069581,0.201013,0.017884,0.094128,0.0001,,,,,lstm
98015,476,-0.04998,0.037344,1.884599,0.00483,0.06817,0.203268,0.013547,0.091203,0.0001,,,,,lstm
98015,476,-0.050498,0.037036,1.88473,0.00483,0.067573,0.267587,0.009695,0.168838,0.0001,,,,,lstm
98015,476,-0.051361,0.036898,1.884868,0.00483,0.067349,0.344333,0.008271,0.249624,0.0001,,,,,lstm
98748,480,-0.037792,0.038954,1.88501,0.004814,0.072176,0.295211,0.012443,0.223589,0.0001,,,,,lstm
98748,480,-0.035455,0.039111,1.885153,0.004814,0.071724,0.294814,0.012681,0.221379,0.0001,,,,,lstm
98748,480,-0.032456,0.039298,1.885297,0.004814,0.070827,0.118592,0.013847,0.037402,0.0001,,,,,lstm
98748,480,-0.033593,0.039498,1.885448,0.004814,0.070087,0.24349,0.015613,0.186395,0.0001,,,,,lstm
99538,484,-0.012582,0.033088,1.885602,0.004798,0.070582,0.176309,0.003379,0.061784,0.0001,,,,,lstm
99538,484,-0.011862,0.033192,1.885754,0.004798,0.070248,0.178265,0.003126,0.061542,0.0001,,,,,lstm
99538,484,-0.011068,0.033316,1.885904,0.004798,0.069917,0.190683,0.003006,0.095827,0.0001,,,,,lstm
99538,484,-0.011661,0.03343,1.886051,0.004798,0.069893,0.277682,0.003588,0.196187,0.0001,,,,,lstm
100505,488,-0.0159,0.029549,1.886192,0.004782,0.090623,0.224247,0.025265,0.154285,0.0001,,,,,lstm
100505,488,-0.015081,0.029724,1.886321,0.004782,0.09171,0.226038,0.027551,0.156061,0.0001,,,,,lstm
100505,488,-0.013166,0.029861,1.886439,0.004782,0.092574,0.177648,0.029806,0.118233,0.0001,,,,,lstm
100505,488,-0.013528,0.029941,1.886546,0.004782,0.092879,0.177054,0.031514,0.159502,0.0001,,,,,lstm
101214,492,-0.025143,0.038983,1.886636,0.004766,0.082199,0.151679,0.010927,0.091074,0.0001,,,,,lstm
101214,492,-0.024028,0.039005,1.886724,0.004766,0.080274,0.148174,0.008458,0.087236,0.0001,,,,,lstm
101214,492,-0.023925,0.039077,1.886811,0.004766,0.0782,0.174924,0.005898,0.144032,0.0001,,,,,lstm
101214,492,-0.02465,0.039214,1.886899,0.004766,0.075767,0.340393,0.00547,0.281261,0.0001,,,,,lstm
102219,496,-0.010492,0.030913,1.886988,0.004749,0.077516,0.174532,0.020983,0.080519,0.0001,,,,,lstm
102219,496,-0.010194,0.030715,1.887077,0.004749,0.071512,0.176167,0.012763,0.073421,0.0001,,,,,lstm
102219,496,-0.009437,0.030665,1.887167,0.004749,0.067452,0.178382,0.005337,0.067288,0.0001,,,,,lstm
102219,496,-0.008348,0.030823,1.887258,0.004749,0.065682,0.158466,0.008854,0.05245,0.0001,,,,,lstm
103613,500,-0.01674,0.026812,1.887346,0.004733,0.075785,0.126356,0.017452,0.084196,0.0001,,,,,lstm
103613,500,-0.015966,0.026724,1.887431,0.004733,0.071244,0.115817,0.009697,0.075853,0.0001,,,,,lstm
103613,500,-0.015777,0.026789,1.887513,0.004733,0.067705,0.0972,0.00335,0.069115,0.0001,,,,,lstm
103613,500,-0.01613,0.027028,1.887588,0.004733,0.065191,0.162469,0.007659,0.120447,0.0001,,,,,lstm
