episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,432533,-500.5967,-500.2653,2332,0,0,0,0,3.7517,1.281,low_score,3501.6,-0.859759,0.058394,-0.899664,-0.301014,5.690679,0.529755,0.919307,5.999666,0.336791,0.441139,-1.0,1.013323,-0.033189,0.008367,2.078874,0.005948,0.017603,0.137229,0.010658,0.035796,0.0001,,,,,0,lstm
201,434268,-500.1782,-500.2765,1735,0,0,0,0,3.9841,1.278,low_score,3515.4,-0.861514,0.055986,-0.899452,-0.128779,5.701514,0.528397,1.026848,5.999916,0.293198,0.441982,-1.0,1.074036,,,,,,,,,,,,,,0,lstm
202,436552,-500.056,-500.2302,2284,0,0,0,0,3.7869,1.285,low_score,3533.3,-0.857231,0.061656,-0.899765,-0.261704,5.704234,0.541297,1.023478,5.999552,0.32826,0.436566,-1.0,1.024923,,,,,,,,,,,,,,0,lstm
203,438315,-500.0243,-500.2318,1763,0,0,0,0,3.8905,1.277,low_score,3547.1,-0.862149,0.051926,-0.89974,-0.310159,5.714396,0.512604,1.110416,5.999656,0.309548,0.443173,-1.0,1.04862,,,,,,,,,,,,,,0,lstm
204,440629,-500.0506,-500.1993,2314,0,0,0,0,3.7716,1.28,low_score,3566.4,-0.860186,0.054447,-0.899318,-0.326599,5.700862,0.530797,0.762574,5.999334,0.332425,0.439902,-1.0,1.017995,-0.026043,0.007975,2.079618,0.005932,0.015634,0.270511,0.015023,0.071523,0.0001,,,,,0,lstm
205,442938,-500.6012,-500.2276,2309,0,0,0,0,3.714,1.286,low_score,3585.0,-0.857006,0.066143,-0.89972,0.113326,5.70346,0.506384,1.525636,5.99952,0.333682,0.442629,-1.0,1.00572,,,,,,,,,,,,,,0,lstm
206,445250,-500.2458,-500.2196,2312,0,0,0,0,3.8027,1.282,low_score,3603.5,-0.859116,0.058889,-0.899605,0.137651,5.714191,0.474723,1.894262,5.99978,0.331337,0.439778,-1.0,1.026655,,,,,,,,,,,,,,0,lstm
207,447458,-500.4948,-500.2533,2208,0,0,0,0,3.8429,1.28,low_score,3621.7,-0.860208,0.056209,-0.899403,0.150944,5.705533,0.515348,0.924049,5.999515,0.320437,0.435779,-1.0,1.038785,,,,,,,,,,,,,,0,lstm
208,449677,-500.1512,-500.251,2219,0,0,0,0,3.8333,1.283,low_score,3642.0,-0.858592,0.061715,-0.899616,-0.097443,5.7064,0.480581,0.593066,5.999547,0.322126,0.436167,-1.0,1.033135,-0.03025,0.008281,2.081195,0.005916,0.017947,0.229347,0.017785,0.060383,0.0001,,,,,0,lstm
209,451894,-500.604,-500.3003,2217,0,0,0,0,3.8344,1.282,low_score,3659.4,-0.859143,0.062993,-0.899649,-0.247295,5.700811,0.525645,1.060965,5.999766,0.321485,0.435109,-1.0,1.03657,,,,,,,,,,,,,,0,lstm
210,453632,-500.0603,-500.2466,1738,0,0,0,0,3.9826,1.283,low_score,3673.7,-0.858487,0.060329,-0.899715,-0.206593,5.708434,0.495261,2.083901,5.999601,0.297976,0.444167,-1.0,1.071834,,,,,,,,,,,,,,0,lstm
211,455966,-500.6209,-500.2909,2334,0,0,0,0,3.7889,1.28,low_score,3692.1,-0.860554,0.057398,-0.899417,-0.098043,5.709453,0.504072,1.025275,5.999699,0.335657,0.441371,-1.0,1.025094,,,,,,,,,,,,,,0,lstm
212,458235,-500.4786,-500.3332,2269,0,0,0,0,3.7752,1.283,low_score,3711.6,-0.858352,0.057837,-0.899578,-0.120791,5.712363,0.512323,0.682657,5.999748,0.327271,0.437343,-1.0,1.020251,-0.021916,0.008502,2.081256,0.0059,0.018209,0.273918,0.021073,0.068563,0.0001,,,,,0,lstm
213,460007,-500.0083,-500.3316,1772,0,0,0,0,3.9713,1.283,low_score,3725.2,-0.858651,0.062856,-0.899486,-0.168292,5.706381,0.490561,1.386331,5.999176,0.297769,0.442127,-1.0,1.069129,,,,,,,,,,,,,,0,lstm
214,462238,-500.3234,-500.3589,2231,0,0,0,0,3.8858,1.281,low_score,3744.1,-0.859979,0.056409,-0.899423,-0.178856,5.693014,0.549469,0.793679,5.999867,0.321021,0.436299,-1.0,1.048264,,,,,,,,,,,,,,0,lstm
215,464569,-500.4919,-500.3479,2331,0,0,0,0,3.8322,1.283,low_score,3764.0,-0.858877,0.062862,-0.899791,0.020532,5.713495,0.485315,1.496015,5.99967,0.332167,0.443507,-1.0,1.035357,,,,,,,,,,,,,,0,lstm
216,466840,-500.1048,-500.3338,2271,0,0,0,0,3.8247,1.284,low_score,3783.3,-0.858056,0.057272,-0.899638,-0.261346,5.71638,0.47761,1.418035,5.999751,0.325916,0.436867,-1.0,1.034803,-0.031884,0.00798,2.080865,0.005883,0.017701,0.188182,0.020864,0.048449,0.0001,,,,,0,lstm
217,469161,-500.5059,-500.3349,2321,0,0,0,0,3.844,1.283,low_score,3801.8,-0.858525,0.060149,-0.899642,-0.076273,5.71592,0.486157,0.764976,5.999562,0.330845,0.439176,-1.0,1.040002,,,,,,,,,,,,,,0,lstm
218,471391,-500.3651,-500.3563,2230,0,0,0,0,3.7865,1.285,low_score,3819.5,-0.857201,0.062873,-0.899792,0.090375,5.70712,0.561744,0.319239,5.999671,0.323556,0.436615,-1.0,1.021979,,,,,,,,,,,,,,0,lstm
219,473698,-500.3973,-500.3357,2307,0,0,0,0,3.8693,1.283,low_score,3838.0,-0.85852,0.05156,-0.899443,-0.362449,5.729185,0.461417,1.251369,5.999588,0.327878,0.437816,-1.0,1.04601,,,,,,,,,,,,,,0,lstm
220,476019,-500.0192,-500.3315,2321,0,0,0,0,3.7805,1.283,low_score,3858.6,-0.858669,0.059413,-0.899542,-0.070704,5.720286,0.514181,0.756056,5.999393,0.334062,0.438938,-0.999999,1.01982,-0.027964,0.009064,2.08128,0.005867,0.018117,0.21768,0.016556,0.052944,0.0001,,,,,0,lstm
221,478193,-500.1222,-500.2817,2174,0,0,0,0,3.9016,1.282,low_score,3875.9,-0.859006,0.059336,-0.899533,-0.071817,5.727705,0.46027,0.738611,5.999332,0.316994,0.437852,-1.0,1.056178,,,,,,,,,,,,,,0,lstm
222,480345,-500.379,-500.2717,2152,0,0,0,0,3.8952,1.28,low_score,3893.9,-0.860211,0.057498,-0.899651,-0.152554,5.729424,0.478374,0.440842,5.999899,0.31927,0.440232,-1.0,1.048942,,,,,,,,,,,,,,0,lstm
223,482568,-500.0752,-500.2784,2223,0,0,0,0,3.9385,1.286,low_score,3912.0,-0.85646,0.061179,-0.89971,-0.263023,5.690408,0.558972,0.712215,5.999613,0.317296,0.436409,-1.0,1.062325,,,,,,,,,,,,,,0,lstm
224,484752,-500.0418,-500.2502,2184,0,0,0,0,3.9176,1.283,low_score,3932.5,-0.858748,0.060448,-0.89969,-0.184249,5.73434,0.459144,1.908621,5.999745,0.318436,0.438068,-1.0,1.056272,-0.023068,0.00888,2.083011,0.005851,0.020986,0.289784,0.026615,0.072607,0.0001,,,,,0,lstm
225,484797,-40.9896,-454.3,45,0,0,1,0,3.8366,1.258,collision,3932.9,-0.873916,0.047155,-0.899087,-0.652036,5.667453,0.710735,2.313914,5.994925,0.22793,0.341906,-0.708857,1.0,,,,,,,,,,,,,,0,lstm
226,486985,-500.1373,-454.3033,2188,0,0,0,0,3.8273,1.279,low_score,3950.1,-0.861339,0.054284,-0.899512,-0.073913,5.70788,0.534542,1.756463,5.999664,0.322748,0.437831,-1.0,1.033497,,,,,,,,,,,,,,0,lstm
227,489151,-500.5114,-454.3038,2166,0,0,0,0,3.9135,1.28,low_score,3967.5,-0.860558,0.056009,-0.899702,-0.206493,5.707881,0.526715,1.087005,5.99945,0.319288,0.439818,-1.0,1.057448,,,,,,,,,,,,,,0,lstm
228,491324,-500.0221,-454.2695,2173,0,0,0,0,3.9285,1.282,low_score,3987.5,-0.859286,0.056606,-0.899501,-0.178172,5.710574,0.484592,0.843544,5.999825,0.317653,0.43914,-1.0,1.060784,0.028269,0.009525,2.083959,0.005835,0.023739,0.253595,0.026463,0.066958,0.0001,,,,,0,lstm
229,493519,-500.0446,-454.2342,2195,0,0,0,0,3.8745,1.282,low_score,4004.1,-0.859194,0.057137,-0.899653,-0.235449,5.703155,0.516983,1.191566,5.99959,0.319011,0.436417,-1.0,1.04616,,,,,,,,,,,,,,0,lstm
230,495251,-500.1256,-454.2449,1732,0,0,0,0,4.02,1.281,low_score,4017.3,-0.859892,0.059384,-0.899512,-0.021185,5.697143,0.509122,0.753097,5.999659,0.290137,0.443801,-1.0,1.080785,,,,,,,,,,,,,,0,lstm
231,497546,-500.174,-454.2501,2295,0,0,0,0,3.8481,1.282,low_score,4034.7,-0.859472,0.058086,-0.899589,-0.053696,5.716184,0.480258,1.306434,5.999532,0.32703,0.439199,-1.0,1.037745,,,,,,,,,,,,,,0,lstm
232,499769,-500.094,-454.2216,2223,0,0,0,0,3.8953,1.282,low_score,4054.1,-0.858967,0.061666,-0.899521,-0.159682,5.708637,0.532517,0.962058,5.999646,0.320153,0.435288,-1.0,1.049328,0.00773,0.00869,2.084071,0.005819,0.018779,0.303313,0.02216,0.078207,0.0001,,,,,0,lstm
233,502052,-500.7032,-454.2844,2283,0,0,0,0,3.8476,1.282,low_score,4071.8,-0.859368,0.063306,-0.899618,-0.091244,5.719424,0.478268,1.093326,5.999782,0.325655,0.438461,-1.0,1.038871,,,,,,,,,,,,,,0,lstm
234,504306,-500.0963,-454.2898,2254,0,0,0,0,3.8253,1.286,low_score,4089.1,-0.857061,0.062954,-0.899629,-0.180835,5.72736,0.488087,1.060936,5.999469,0.323956,0.435448,-1.0,1.032509,,,,,,,,,,,,,,0,lstm
235,506555,-500.0608,-500.1969,2249,0,0,0,0,3.8515,1.283,low_score,4108.1,-0.85837,0.060398,-0.899509,0.296107,5.720963,0.517969,1.077131,5.999385,0.324306,0.435548,-1.0,1.04004,,,,,,,,,,,,,,0,lstm
236,508857,-500.2717,-500.2104,2302,0,0,0,0,3.8245,1.281,low_score,4128.5,-0.859832,0.056382,-0.899357,-0.29993,5.727719,0.492466,1.15358,5.999656,0.329235,0.437154,-1.0,1.031728,-0.018197,0.00815,2.084351,0.005802,0.01976,0.302071,0.027311,0.070635,0.0001,,,,,0,lstm
237,511070,-500.4986,-500.2091,2213,0,0,0,0,3.8843,1.284,low_score,4146.7,-0.858371,0.058044,-0.89964,-0.220748,5.711078,0.506088,0.973561,5.999527,0.319189,0.435798,-1.0,1.048114,,,,,,,,,,,,,,0,lstm
238,513237,-500.5227,-500.2592,2167,0,0,0,0,3.8563,1.278,low_score,4162.9,-0.861563,0.055724,-0.899747,-0.22563,5.715513,0.507307,0.799714,5.999378,0.32115,0.438956,-1.0,1.041927,,,,,,,,,,,,,,0,lstm
239,515560,-500.6556,-500.3203,2323,0,0,0,0,3.791,1.283,low_score,4181.2,-0.858322,0.055766,-0.899747,-0.329567,5.7058,0.535348,0.565009,5.999525,0.333813,0.440063,-0.999999,1.026427,,,,,,,,,,,,,,0,lstm
240,517774,-500.3118,-500.3389,2214,0,0,0,0,3.8851,1.283,low_score,4202.1,-0.858933,0.06067,-0.899535,-0.184948,5.723684,0.470952,1.645541,5.999728,0.320402,0.435824,-1.0,1.047935,-0.01901,0.008729,2.085488,0.005786,0.020838,0.288945,0.025578,0.075749,0.0001,,,,,0,lstm
241,520012,-500.4266,-500.3641,2238,0,0,0,0,3.8117,1.281,low_score,4219.6,-0.859729,0.05895,-0.899719,-0.022312,5.713644,0.532885,0.945631,5.999424,0.324101,0.43573,-1.0,1.030299,,,,,,,,,,,,,,0,lstm
242,522243,-500.4995,-500.4047,2231,0,0,0,0,3.8096,1.283,low_score,4235.6,-0.858558,0.060852,-0.899557,0.007857,5.713772,0.517347,1.23886,5.999625,0.323074,0.436531,-1.0,1.02898,,,,,,,,,,,,,,0,lstm
243,524551,-500.6509,-500.3995,2308,0,0,0,0,3.7228,1.28,low_score,4251.7,-0.860027,0.05407,-0.899336,-0.28312,5.715278,0.513072,0.401049,5.999597,0.333839,0.440302,-1.0,1.010303,,,,,,,,,,,,,,0,lstm
244,526742,-500.5844,-500.4483,2191,0,0,0,0,3.8392,1.279,low_score,4270.2,-0.861136,0.05213,-0.899665,-0.42037,5.740854,0.447464,1.632442,5.999392,0.320163,0.436686,-0.999999,1.038311,-0.032892,0.008318,2.087498,0.00577,0.019079,0.205569,0.016527,0.051391,0.0001,,,,,0,lstm
245,528954,-500.5571,-500.4979,2212,0,0,0,0,3.8728,1.28,low_score,4287.4,-0.860401,0.053695,-0.899906,-0.104991,5.726239,0.460006,1.464091,5.999544,0.320963,0.436003,-1.0,1.046564,,,,,,,,,,,,,,0,lstm
246,530699,-500.0198,-500.4727,1745,0,0,0,0,3.9003,1.282,low_score,4302.3,-0.859423,0.063043,-0.899865,0.184263,5.720256,0.480255,1.330522,5.999814,0.306734,0.443672,-1.0,1.050783,,,,,,,,,,,,,,0,lstm
247,532404,-500.1689,-500.4397,1705,0,0,0,0,4.0238,1.285,low_score,4316.6,-0.857588,0.06235,-0.89957,-0.104767,5.719421,0.495771,1.357113,5.999755,0.286031,0.443923,-1.0,1.083091,,,,,,,,,,,,,,0,lstm
248,534034,-506.2607,-501.0135,1630,0,0,1,0,4.0235,1.286,collision,4332.2,-0.856901,0.06214,-0.899611,-0.328022,5.709521,0.513543,1.32022,5.999741,0.292464,0.445161,-1.0,1.083964,-0.012839,0.007807,2.088523,0.005754,0.016611,0.144947,0.011076,0.038018,0.0001,,,,,0,lstm
249,536192,-500.1771,-500.9657,2158,0,0,0,0,3.9325,1.279,low_score,4350.3,-0.860526,0.060729,-0.899722,0.075401,5.696614,0.577113,0.271733,5.999409,0.316207,0.439613,-1.0,1.058704,,,,,,,,,,,,,,0,lstm
250,537949,-500.004,-500.9349,1757,0,0,0,0,3.9491,1.283,low_score,4363.8,-0.85877,0.060196,-0.899654,-0.271896,5.714333,0.458161,2.38875,5.999426,0.299625,0.44198,-1.0,1.06586,,,,,,,,,,,,,,0,lstm
251,539705,-500.0715,-500.8994,1756,0,0,0,0,3.8778,1.282,low_score,4376.9,-0.859434,0.058562,-0.899577,-0.185335,5.72804,0.474699,0.741848,5.999749,0.308893,0.442502,-1.0,1.048721,,,,,,,,,,,,,,0,lstm
252,541956,-500.6515,-500.9146,2251,0,0,0,0,3.8606,1.281,low_score,4395.4,-0.859813,0.057989,-0.899535,-0.102955,5.710039,0.499714,1.17082,5.999648,0.323389,0.435638,-1.0,1.041364,-0.021775,0.007541,2.087986,0.005738,0.015504,0.168943,0.01216,0.042269,0.0001,,,,,0,lstm
253,543699,-500.1067,-500.8602,1743,0,0,0,0,3.9504,1.279,low_score,4409.1,-0.861417,0.06154,-0.899834,-0.130685,5.699051,0.535996,1.223628,5.999606,0.300857,0.443145,-1.0,1.064233,,,,,,,,,,,,,,0,lstm
254,546011,-500.5161,-500.8534,2312,0,0,0,0,3.8323,1.281,low_score,4426.6,-0.859913,0.06126,-0.899812,-0.062175,5.728926,0.50186,0.55557,5.999613,0.329459,0.441532,-1.0,1.034712,,,,,,,,,,,,,,0,lstm
255,548231,-500.1153,-500.8092,2220,0,0,0,0,3.9426,1.28,low_score,4443.4,-0.860215,0.062132,-0.89978,0.133133,5.731495,0.455667,1.207662,5.999692,0.316925,0.436438,-1.0,1.061488,,,,,,,,,,,,,,0,lstm
256,550399,-500.1693,-500.8241,2168,0,0,0,0,3.8721,1.278,low_score,4461.6,-0.861596,0.048865,-0.899743,-0.384112,5.734146,0.468017,1.33939,5.999806,0.319925,0.438309,-1.0,1.045147,-0.023946,0.007459,2.087826,0.005721,0.016012,0.252963,0.010881,0.056901,0.0001,,,,,0,lstm
257,552656,-500.3857,-500.8458,2257,0,0,0,0,3.8068,1.279,low_score,4477.9,-0.860726,0.05591,-0.899595,-0.175185,5.72758,0.491444,0.524738,5.999541,0.325463,0.434905,-1.0,1.026941,,,,,,,,,,,,,,0,lstm
258,554936,-500.6036,-500.2801,2280,0,0,0,0,3.7946,1.279,low_score,4496.6,-0.861257,0.058496,-0.899752,-0.065972,5.743372,0.481752,1.128649,5.999475,0.327268,0.43803,-1.0,1.026308,,,,,,,,,,,,,,0,lstm
259,557229,-500.4869,-500.3111,2293,0,0,0,0,3.8593,1.278,low_score,4515.4,-0.861479,0.052336,-0.899633,-0.22178,5.7088,0.516947,0.578422,5.999782,0.326781,0.438112,-1.0,1.040818,,,,,,,,,,,,,,0,lstm
260,559503,-500.0432,-500.315,2274,0,0,0,0,3.8342,1.279,low_score,4536.0,-0.861338,0.056656,-0.899578,-0.078156,5.730833,0.478528,1.011574,5.999784,0.325725,0.43414,-1.0,1.036813,-0.031754,0.008391,2.087912,0.005705,0.01694,0.189915,0.012921,0.047928,0.0001,,,,,0,lstm
261,561773,-500.3591,-500.3438,2270,0,0,0,0,3.7534,1.279,low_score,4554.9,-0.861271,0.056647,-0.899607,-0.077227,5.743162,0.470185,1.231445,5.999855,0.326209,0.434976,-1.0,1.014541,,,,,,,,,,,,,,0,lstm
262,564068,-500.22,-500.3006,2295,0,0,0,0,3.7486,1.278,low_score,4573.9,-0.861691,0.056532,-0.899576,-0.16916,5.737971,0.441727,1.689725,5.99973,0.329888,0.437062,-1.0,1.010547,,,,,,,,,,,,,,0,lstm
263,566337,-500.1954,-500.3095,2269,0,0,0,0,3.7813,1.279,low_score,4591.7,-0.861334,0.057979,-0.899577,-0.145343,5.726807,0.494165,1.443343,5.999495,0.327127,0.436297,-1.0,1.019581,,,,,,,,,,,,,,0,lstm
264,568627,-500.573,-500.3152,2290,0,0,0,0,3.8388,1.277,low_score,4611.8,-0.862157,0.053272,-0.899674,-0.327526,5.731515,0.505162,1.022826,5.999689,0.327686,0.43652,-1.0,1.035823,-0.034448,0.008157,2.088471,0.005689,0.017841,0.156218,0.014037,0.038636,0.0001,,,,,0,lstm
265,570862,-500.517,-500.3553,2235,0,0,0,0,3.8101,1.28,low_score,4629.3,-0.860672,0.056222,-0.899617,-0.23057,5.732405,0.471882,1.957179,5.999694,0.323359,0.436137,-0.999998,1.027489,,,,,,,,,,,,,,0,lstm
266,573001,-500.4827,-500.3867,2139,0,0,0,0,3.9416,1.275,low_score,4646.8,-0.863541,0.055342,-0.899601,-0.142909,5.727709,0.465825,0.728238,5.999899,0.320589,0.443253,-1.0,1.059891,,,,,,,,,,,,,,0,lstm
267,574742,-500.036,-500.3517,1741,0,0,0,0,3.9915,1.277,low_score,4660.8,-0.862285,0.053599,-0.899828,-0.266801,5.710672,0.519387,1.034811,5.999342,0.295134,0.44217,-1.0,1.07184,,,,,,,,,,,,,,0,lstm
268,577028,-500.6763,-500.359,2286,0,0,0,0,3.8278,1.276,low_score,4681.1,-0.862842,0.050785,-0.89977,-0.262611,5.748283,0.459811,1.417785,5.999728,0.327893,0.4357,-1.0,1.032037,-0.046619,0.007702,2.089316,0.005673,0.015485,0.155374,0.01279,0.039022,0.0001,,,,,0,lstm
269,579328,-500.3683,-500.3471,2300,0,0,0,0,3.7842,1.281,low_score,4698.6,-0.860096,0.058266,-0.899789,-0.245959,5.725677,0.474876,1.303531,5.99973,0.330415,0.436921,-1.0,1.020806,,,,,,,,,,,,,,0,lstm
270,581044,-500.1851,-500.3613,1716,0,0,0,0,4.0237,1.278,low_score,4711.3,-0.861642,0.053397,-0.899191,-0.321061,5.698605,0.55034,0.889047,5.999636,0.287043,0.443373,-1.0,1.081727,,,,,,,,,,,,,,0,lstm
271,583354,-500.4711,-500.3725,2310,0,0,0,0,3.8242,1.28,low_score,4729.7,-0.86075,0.054297,-0.899475,-0.058701,5.748614,0.449205,0.892043,5.999666,0.330356,0.4378,-1.0,1.031243,,,,,,,,,,,,,,0,lstm
272,585545,-500.2941,-500.3799,2191,0,0,0,0,3.9185,1.281,low_score,4748.1,-0.860137,0.056257,-0.899435,-0.204933,5.728164,0.50305,0.840761,5.99945,0.316223,0.437149,-1.0,1.054378,-0.033992,0.008293,2.08925,0.005657,0.016237,0.294664,0.016705,0.07619,0.0001,,,,,0,lstm
273,587835,-500.2726,-500.3876,2290,0,0,0,0,3.7781,1.282,low_score,4764.5,-0.859595,0.060422,-0.899701,0.043748,5.750373,0.465204,1.066419,5.999433,0.329637,0.436521,-1.0,1.01919,,,,,,,,,,,,,,0,lstm
274,590097,-500.5798,-500.3883,2262,0,0,0,0,3.806,1.284,low_score,4781.0,-0.858336,0.063743,-0.899682,-0.150881,5.724144,0.49107,0.926352,5.999753,0.325936,0.436749,-1.0,1.026445,,,,,,,,,,,,,,0,lstm
275,592431,-500.2495,-500.3615,2334,0,0,0,0,3.7956,1.281,low_score,4798.8,-0.86014,0.058571,-0.899578,-0.302336,5.738182,0.448977,1.482817,5.999785,0.333895,0.442805,-1.0,1.022845,,,,,,,,,,,,,,0,lstm
276,594641,-500.4437,-500.3576,2210,0,0,0,0,3.8525,1.285,low_score,4816.6,-0.857337,0.063331,-0.899625,-0.032218,5.73902,0.457325,0.748739,5.999558,0.320535,0.435213,-1.0,1.040313,-0.024767,0.008595,2.090025,0.00564,0.017912,0.247101,0.017347,0.060528,0.0001,,,,,0,lstm
277,596958,-500.2677,-500.3808,2317,0,0,0,0,3.7604,1.278,low_score,4833.6,-0.862028,0.053323,-0.899213,-0.351299,5.742864,0.450487,2.040082,5.999571,0.333077,0.442825,-1.0,1.014618,,,,,,,,,,,,,,0,lstm
278,599265,-500.4439,-500.3576,2307,0,0,0,0,3.7939,1.278,low_score,4849.9,-0.861975,0.052552,-0.899506,-0.259089,5.720742,0.500677,1.061116,5.999746,0.331192,0.436616,-1.0,1.022162,,,,,,,,,,,,,,0,lstm
279,601507,-500.4585,-500.3666,2242,0,0,0,0,3.8568,1.279,low_score,4866.0,-0.861379,0.05579,-0.89977,-0.13527,5.747299,0.448324,1.842077,5.999568,0.323009,0.436123,-1.0,1.039716,,,,,,,,,,,,,,0,lstm
280,603794,-500.5839,-500.4065,2287,0,0,0,0,3.8621,1.279,low_score,4884.4,-0.861222,0.056757,-0.899743,-0.027885,5.715026,0.502474,1.431007,5.999689,0.325807,0.438014,-1.0,1.04161,-0.03012,0.009608,2.092218,0.005624,0.019145,0.13745,0.016937,0.034678,0.0001,,,,,0,lstm
281,606053,-500.1253,-500.3719,2259,0,0,0,0,3.785,1.282,low_score,4900.4,-0.859415,0.062638,-0.899796,0.026023,5.757028,0.464607,0.4976,5.99991,0.325026,0.434208,-1.0,1.020141,,,,,,,,,,,,,,0,lstm
282,608292,-500.4818,-500.3907,2239,0,0,0,0,3.8365,1.278,low_score,4916.6,-0.861478,0.057844,-0.899571,0.007786,5.739811,0.482124,0.921782,5.999596,0.322922,0.436455,-1.0,1.033556,,,,,,,,,,,,,,0,lstm
283,610483,-500.0923,-500.3726,2191,0,0,0,0,3.923,1.281,low_score,4932.5,-0.859934,0.062028,-0.899814,-0.089443,5.740441,0.488181,1.305103,5.999218,0.318339,0.437424,-1.0,1.056105,,,,,,,,,,,,,,0,lstm
284,612736,-500.4942,-500.3641,2253,0,0,0,0,3.8254,1.282,low_score,4950.9,-0.859301,0.058499,-0.899428,-0.104926,5.742471,0.456228,1.270718,5.999566,0.323727,0.436409,-1.0,1.031669,-0.015557,0.010432,2.094572,0.005608,0.018575,0.201474,0.019351,0.046365,0.0001,,,,,0,lstm
285,614947,-500.126,-500.3517,2211,0,0,0,0,3.8053,1.282,low_score,4966.8,-0.859377,0.05903,-0.899628,-0.266367,5.739375,0.471506,2.209804,5.99947,0.322704,0.436297,-1.0,1.024845,,,,,,,,,,,,,,0,lstm
286,617170,-500.1315,-500.3205,2223,0,0,0,0,3.9166,1.28,low_score,4983.0,-0.860819,0.054669,-0.899494,-0.286642,5.731721,0.525553,1.10029,5.999867,0.318601,0.435906,-1.0,1.055072,,,,,,,,,,,,,,0,lstm
287,619387,-500.1459,-500.3083,2217,0,0,0,0,3.8771,1.282,low_score,4999.2,-0.85905,0.061043,-0.89964,-0.085633,5.717698,0.543017,0.844784,5.999744,0.320313,0.43565,-1.0,1.043476,,,,,,,,,,,,,,0,lstm
288,621613,-500.5806,-500.322,2226,0,0,0,0,3.8137,1.286,low_score,5018.4,-0.85723,0.061257,-0.899464,-0.206485,5.727961,0.478924,1.150059,5.999694,0.322412,0.434735,-1.0,1.028468,-0.021568,0.010502,2.09585,0.005592,0.018864,0.209733,0.021317,0.05199,0.0001,,,,,0,lstm
289,623346,-500.1474,-500.2909,1733,0,0,0,0,3.8872,1.281,low_score,5031.6,-0.86001,0.058885,-0.899637,-0.179571,5.729679,0.483856,0.917012,5.999706,0.30681,0.443362,-1.0,1.049747,,,,,,,,,,,,,,0,lstm
290,625593,-500.1211,-500.2446,2247,0,0,0,0,3.9264,1.279,low_score,5049.1,-0.860429,0.061417,-0.899549,0.326542,5.736014,0.488035,0.570796,5.999541,0.318513,0.437833,-1.0,1.057809,,,,,,,,,,,,,,0,lstm
291,627930,-500.0981,-500.2419,2337,0,0,0,0,3.8329,1.285,low_score,5067.5,-0.856844,0.068678,-0.899723,0.244305,5.75302,0.432646,0.812149,5.999699,0.333988,0.442067,-1.0,1.032559,,,,,,,,,,,,,,0,lstm
292,630124,-500.3242,-500.2261,2194,0,0,0,0,3.9298,1.282,low_score,5086.5,-0.859363,0.055053,-0.899522,-0.312206,5.734863,0.495587,1.036853,5.999782,0.315489,0.437082,-0.999999,1.057938,-0.025983,0.009893,2.0959,0.005576,0.017883,0.243994,0.021114,0.060561,0.0001,,,,,0,lstm
293,632432,-500.613,-500.2782,2308,0,0,0,0,3.7721,1.277,low_score,5104.6,-0.862051,0.054876,-0.899677,-0.323445,5.762291,0.462514,0.651153,5.999612,0.331623,0.439774,-1.0,1.017822,,,,,,,,,,,,,,0,lstm
294,634599,-500.419,-500.2707,2167,0,0,0,0,3.8793,1.278,low_score,5121.1,-0.861739,0.052241,-0.899532,-0.357933,5.765424,0.417091,1.501542,5.999429,0.319403,0.438439,-1.0,1.04572,,,,,,,,,,,,,,0,lstm
295,636938,-500.3927,-500.2974,2339,0,0,0,0,3.7721,1.277,low_score,5139.4,-0.862654,0.052703,-0.899816,-0.125375,5.753618,0.441402,1.247206,5.999496,0.335698,0.442961,-1.0,1.019038,,,,,,,,,,,,,,0,lstm
296,639240,-500.6805,-500.3522,2302,0,0,0,0,3.7739,1.278,low_score,5160.6,-0.861351,0.054037,-0.899689,-0.194275,5.763478,0.437774,0.516952,5.999616,0.330704,0.439282,-1.0,1.018216,-0.027437,0.009763,2.095606,0.005559,0.018911,0.232621,0.024099,0.059385,0.0001,,,,,0,lstm
297,641482,-500.2342,-500.3611,2242,0,0,0,0,3.856,1.274,low_score,5178.1,-0.864002,0.049419,-0.899501,-0.304941,5.752657,0.440523,2.158195,5.99963,0.322688,0.435818,-1.0,1.037785,,,,,,,,,,,,,,0,lstm
298,643657,-500.002,-500.3032,2175,0,0,0,0,3.8367,1.275,low_score,5195.1,-0.863447,0.049675,-0.899532,-0.346842,5.768412,0.430455,1.037885,5.999769,0.320966,0.438062,-1.0,1.033148,,,,,,,,,,,,,,0,lstm
299,645923,-500.3754,-500.326,2266,0,0,0,0,3.8214,1.28,low_score,5212.6,-0.86074,0.058479,-0.899792,-0.024272,5.766723,0.414074,1.564114,5.999925,0.32522,0.434296,-0.999999,1.031147,,,,,,,,,,,,,,0,lstm
