global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
275859,128,0.125631,0.007974,2.059283,0.00624,0.018058,0.342057,0.020544,0.100518,0.0001,,,,,lstm
275859,128,0.0086,0.009615,2.059375,0.00624,0.021103,0.409507,0.002665,0.113871,0.0001,,,,,lstm
275859,128,0.017326,0.010908,2.059474,0.00624,0.018752,0.107603,0.002707,0.030861,0.0001,,,,,lstm
275859,128,-0.039328,0.008995,2.059589,0.00624,0.020232,0.082055,0.013054,0.022954,0.0001,,,,,lstm
275859,128,-0.08651,0.009442,2.059687,0.00624,0.017059,0.125502,0.020772,0.032341,0.0001,,,,,lstm
275859,128,-0.012799,0.006425,2.059775,0.00624,0.011633,0.416594,0.003319,0.116332,0.0001,,,,,lstm
284363,132,-0.009921,0.008754,2.05988,0.006224,0.015659,0.066836,0.000502,0.026658,0.0001,,,,,lstm
284363,132,-0.015106,0.007892,2.059989,0.006224,0.016518,0.08306,0.005549,0.030666,0.0001,,,,,lstm
284363,132,0.024294,0.010369,2.060104,0.006224,0.019104,0.365829,0.016134,0.091004,0.0001,,,,,lstm
284363,132,-0.089865,0.009726,2.060228,0.006224,0.017284,0.154096,0.001266,0.039612,0.0001,,,,,lstm
284363,132,-0.041121,0.01183,2.060368,0.006224,0.017101,0.587618,0.013445,0.168262,0.0001,,,,,lstm
284363,132,0.023776,0.010176,2.06049,0.006224,0.020838,0.339959,0.02254,0.097971,0.0001,,,,,lstm
284363,132,-0.043759,0.008774,2.060617,0.006224,0.017492,0.46596,0.002753,0.109171,0.0001,,,,,lstm
284363,132,-0.037301,0.008717,2.06075,0.006224,0.013666,0.267053,0.014074,0.057185,0.0001,,,,,lstm
284363,132,-0.075443,0.009422,2.060886,0.006224,0.017146,0.118875,0.031399,0.02592,0.0001,,,,,lstm
284363,132,0.215992,0.011762,2.061024,0.006224,0.031705,0.735855,0.017291,0.183466,0.0001,,,,,lstm
284363,132,0.054644,0.009317,2.061146,0.006224,0.021761,0.275109,0.016209,0.078863,0.0001,,,,,lstm
284363,132,-0.101966,0.008653,2.061275,0.006224,0.017989,0.157539,0.041674,0.04845,0.0001,,,,,lstm
284363,132,0.006715,0.010339,2.061419,0.006224,0.01714,0.404416,0.011635,0.113771,0.0001,,,,,lstm
284363,132,-0.042721,0.009009,2.061542,0.006224,0.016588,0.286717,0.003722,0.072359,0.0001,,,,,lstm
284363,132,-0.07622,0.008348,2.061669,0.006224,0.011485,0.229636,0.005498,0.060597,0.0001,,,,,lstm
284363,132,-0.002215,0.008861,2.061804,0.006224,0.016619,0.237483,0.022419,0.074413,0.0001,,,,,lstm
284363,132,-0.046722,0.009497,2.061935,0.006224,0.016839,0.235385,0.020231,0.072724,0.0001,,,,,lstm
284363,132,-0.069927,0.00936,2.062068,0.006224,0.016059,0.133681,0.007082,0.038914,0.0001,,,,,lstm
284363,132,-0.027336,0.007957,2.062205,0.006224,0.016697,0.314412,0.001814,0.096287,0.0001,,,,,lstm
284363,132,0.30615,0.010938,2.062346,0.006224,0.026585,0.188954,0.055856,0.080192,0.0001,,,,,lstm
293359,136,-0.133043,0.00714,2.062459,0.006207,0.013302,0.097281,0.022155,0.034423,0.0001,,,,,lstm
293359,136,-0.059432,0.009939,2.062557,0.006207,0.020244,0.230716,0.022569,0.070256,0.0001,,,,,lstm
293359,136,-0.008571,0.012004,2.062657,0.006207,0.023351,0.261605,0.014977,0.07755,0.0001,,,,,lstm
293359,136,0.010232,0.008439,2.062747,0.006207,0.019216,0.081037,0.01998,0.02636,0.0001,,,,,lstm
293359,136,0.199812,0.008365,2.062843,0.006207,0.022276,0.43262,0.012191,0.108591,0.0001,,,,,lstm
293359,136,0.013474,0.008054,2.062929,0.006207,0.017179,0.251772,0.018294,0.072546,0.0001,,,,,lstm
293359,136,-0.033812,0.010442,2.063015,0.006207,0.022688,0.256305,0.02548,0.080818,0.0001,,,,,lstm
293359,136,-0.065229,0.010155,2.063104,0.006207,0.021092,0.373163,0.018495,0.107549,0.0001,,,,,lstm
293359,136,-0.029615,0.008149,2.063184,0.006207,0.017128,0.191648,0.001699,0.05776,0.0001,,,,,lstm
293359,136,0.011087,0.0108,2.063267,0.006207,0.021253,0.562551,0.0299,0.172107,0.0001,,,,,lstm
293359,136,-0.076853,0.008646,2.063344,0.006207,0.019331,0.214705,0.015286,0.063174,0.0001,,,,,lstm
293359,136,0.002809,0.009319,2.063421,0.006207,0.021564,0.2385,0.02734,0.073812,0.0001,,,,,lstm
293359,136,-0.01668,0.010631,2.063495,0.006207,0.020062,0.293501,0.026589,0.072115,0.0001,,,,,lstm
293359,136,0.032694,0.007955,2.063573,0.006207,0.018023,0.236601,0.025294,0.057224,0.0001,,,,,lstm
293359,136,-0.128315,0.008147,2.063643,0.006207,0.012744,0.093436,0.021041,0.026204,0.0001,,,,,lstm
293359,136,-0.008684,0.00781,2.063705,0.006207,0.016216,0.164692,0.008495,0.04704,0.0001,,,,,lstm
293359,136,-0.01395,0.009858,2.06377,0.006207,0.020241,0.249558,0.009614,0.059581,0.0001,,,,,lstm
293359,136,-0.022394,0.011439,2.063829,0.006207,0.023124,0.136624,0.012345,0.035088,0.0001,,,,,lstm
293359,136,-0.138302,0.008061,2.063894,0.006207,0.015129,0.156193,0.042262,0.051238,0.0001,,,,,lstm
293359,136,0.183456,0.008862,2.063953,0.006207,0.022262,0.232671,0.026091,0.067699,0.0001,,,,,lstm
302248,140,-0.132624,0.008665,2.064,0.006191,0.014038,0.071031,0.023622,0.01922,0.0001,,,,,lstm
302248,140,-0.049605,0.008607,2.064035,0.006191,0.018172,0.504969,0.006914,0.147814,0.0001,,,,,lstm
302248,140,0.07337,0.009947,2.064089,0.006191,0.019827,0.307658,0.032981,0.087099,0.0001,,,,,lstm
302248,140,-0.001919,0.008146,2.064129,0.006191,0.01617,0.113696,0.026364,0.025412,0.0001,,,,,lstm
302248,140,0.022887,0.011814,2.064169,0.006191,0.02632,0.287285,0.029563,0.078215,0.0001,,,,,lstm
302248,140,-0.008912,0.010386,2.064218,0.006191,0.018248,0.250478,0.012108,0.067058,0.0001,,,,,lstm
302248,140,-0.04258,0.007876,2.064256,0.006191,0.015866,0.202311,0.011994,0.057435,0.0001,,,,,lstm
302248,140,0.019136,0.010764,2.064296,0.006191,0.024104,0.160783,0.010147,0.046955,0.0001,,,,,lstm
302248,140,-0.100941,0.007866,2.064325,0.006191,0.017673,0.194488,0.045154,0.063009,0.0001,,,,,lstm
302248,140,0.092878,0.011206,2.064365,0.006191,0.028198,0.089033,0.006901,0.022082,0.0001,,,,,lstm
302248,140,0.055787,0.009583,2.064365,0.006191,0.024131,0.33254,0.007996,0.082297,0.0001,,,,,lstm
302248,140,-0.053947,0.009778,2.064375,0.006191,0.016007,0.152122,0.016977,0.047174,0.0001,,,,,lstm
302248,140,0.032526,0.009406,2.064384,0.006191,0.023307,0.146322,0.011543,0.037943,0.0001,,,,,lstm
302248,140,-0.116668,0.008458,2.064388,0.006191,0.014926,0.075772,0.008611,0.028949,0.0001,,,,,lstm
302248,140,-0.054299,0.008932,2.064383,0.006191,0.013547,0.150849,0.012068,0.047174,0.0001,,,,,lstm
302248,140,-0.035772,0.009378,2.06437,0.006191,0.019228,0.064606,0.01476,0.019624,0.0001,,,,,lstm
302248,140,-0.038812,0.009084,2.064358,0.006191,0.016868,0.074032,0.014893,0.027373,0.0001,,,,,lstm
302248,140,0.054066,0.008673,2.064354,0.006191,0.022739,0.15941,0.026564,0.04288,0.0001,,,,,lstm
302248,140,-0.034533,0.010255,2.064337,0.006191,0.019374,0.346762,0.002253,0.089861,0.0001,,,,,lstm
302248,140,-0.131232,0.007625,2.064319,0.006191,0.015997,0.03088,0.031905,0.017717,0.0001,,,,,lstm
311215,144,-0.109127,0.009707,2.064313,0.006175,0.016123,0.164988,0.020027,0.047773,0.0001,,,,,lstm
311215,144,0.063277,0.008484,2.064328,0.006175,0.018369,0.321511,0.011538,0.100968,0.0001,,,,,lstm
311215,144,-0.00991,0.009173,2.064338,0.006175,0.014915,0.069937,0.003981,0.017402,0.0001,,,,,lstm
311215,144,-0.024978,0.010507,2.064361,0.006175,0.02001,0.435258,0.004791,0.13157,0.0001,,,,,lstm
311215,144,-0.080368,0.008342,2.064386,0.006175,0.019313,0.39411,0.012389,0.119701,0.0001,,,,,lstm
311215,144,0.039349,0.010634,2.064394,0.006175,0.023188,0.511296,0.013171,0.120503,0.0001,,,,,lstm
311215,144,-0.119639,0.008034,2.064397,0.006175,0.014353,0.251274,0.026494,0.074205,0.0001,,,,,lstm
311215,144,-0.072084,0.008028,2.064413,0.006175,0.012159,0.092404,0.021111,0.031317,0.0001,,,,,lstm
311215,144,0.031044,0.009266,2.064434,0.006175,0.015622,0.223337,0.002446,0.067158,0.0001,,,,,lstm
311215,144,0.031249,0.014192,2.064454,0.006175,0.029426,0.528163,0.015287,0.126398,0.0001,,,,,lstm
311215,144,-0.11762,0.007571,2.064468,0.006175,0.01306,0.090304,0.019514,0.026347,0.0001,,,,,lstm
311215,144,-0.023252,0.008318,2.06448,0.006175,0.0176,0.357137,0.007885,0.110464,0.0001,,,,,lstm
311215,144,0.100293,0.010625,2.064482,0.006175,0.022014,0.213627,0.036471,0.06946,0.0001,,,,,lstm
311215,144,-0.074424,0.009349,2.064489,0.006175,0.01459,0.203267,0.001164,0.057583,0.0001,,,,,lstm
311215,144,0.013043,0.011188,2.064509,0.006175,0.024156,0.223421,0.017725,0.058376,0.0001,,,,,lstm
311215,144,0.043345,0.01225,2.06456,0.006175,0.02356,0.268171,0.015394,0.067381,0.0001,,,,,lstm
311215,144,0.010625,0.008093,2.064586,0.006175,0.015973,0.193776,0.003336,0.042046,0.0001,,,,,lstm
311215,144,-0.159359,0.008222,2.064607,0.006175,0.014703,0.202056,0.039,0.056911,0.0001,,,,,lstm
311215,144,0.032925,0.009574,2.064649,0.006175,0.023495,0.807707,0.004778,0.210382,0.0001,,,,,lstm
311215,144,-0.095447,0.006932,2.064687,0.006175,0.01626,0.229777,0.043838,0.059461,0.0001,,,,,lstm
320264,148,-0.059194,0.007098,2.064739,0.006159,0.014895,0.073417,0.016754,0.023474,0.0001,,,,,lstm
320264,148,0.066844,0.010107,2.064775,0.006159,0.022869,0.193508,0.014769,0.050327,0.0001,,,,,lstm
320264,148,-0.075007,0.009954,2.064813,0.006159,0.018206,0.146605,0.007972,0.035753,0.0001,,,,,lstm
320264,148,-0.032268,0.008318,2.064838,0.006159,0.017582,0.038262,0.003236,0.016572,0.0001,,,,,lstm
320264,148,-0.033116,0.011336,2.064864,0.006159,0.021632,0.370526,0.012597,0.09974,0.0001,,,,,lstm
320264,148,0.058705,0.009786,2.064874,0.006159,0.024987,0.449185,0.034636,0.115333,0.0001,,,,,lstm
320264,148,-0.071044,0.008354,2.064867,0.006159,0.016657,0.099078,0.009745,0.028182,0.0001,,,,,lstm
320264,148,0.02496,0.011222,2.06486,0.006159,0.021515,0.136856,0.027369,0.050119,0.0001,,,,,lstm
320264,148,-0.109932,0.006992,2.064852,0.006159,0.01132,0.145497,0.003546,0.035552,0.0001,,,,,lstm
320264,148,-0.032661,0.00833,2.064847,0.006159,0.017389,0.172625,0.015634,0.037853,0.0001,,,,,lstm
320264,148,-0.096609,0.008602,2.064845,0.006159,0.013106,0.223934,0.006056,0.070672,0.0001,,,,,lstm
320264,148,-0.070564,0.007078,2.064836,0.006159,0.013101,0.261438,0.007524,0.076515,0.0001,,,,,lstm
320264,148,-0.044034,0.008924,2.064836,0.006159,0.018555,0.160553,0.00371,0.052392,0.0001,,,,,lstm
320264,148,0.093124,0.011503,2.064839,0.006159,0.021865,0.108005,0.02734,0.027498,0.0001,,,,,lstm
320264,148,0.014493,0.011023,2.064826,0.006159,0.024541,0.238833,0.004042,0.051675,0.0001,,,,,lstm
320264,148,-0.05617,0.009418,2.064795,0.006159,0.015342,0.065345,0.024692,0.031798,0.0001,,,,,lstm
320264,148,0.034776,0.010616,2.064772,0.006159,0.025778,0.282533,0.017058,0.071661,0.0001,,,,,lstm
320264,148,0.005504,0.010957,2.064744,0.006159,0.025866,0.229722,0.024399,0.075267,0.0001,,,,,lstm
320264,148,-0.063956,0.007717,2.064707,0.006159,0.017458,0.194577,0.030696,0.063611,0.0001,,,,,lstm
320264,148,-0.076707,0.008058,2.064656,0.006159,0.016265,0.556071,0.0311,0.158775,0.0001,,,,,lstm
328761,152,-0.062441,0.009543,2.064627,0.006143,0.01725,0.140531,0.021547,0.034177,0.0001,,,,,lstm
328761,152,0.006549,0.008937,2.06461,0.006143,0.019324,0.201194,0.013384,0.053437,0.0001,,,,,lstm
328761,152,0.017297,0.009898,2.064599,0.006143,0.019411,0.304993,0.021287,0.085002,0.0001,,,,,lstm
328761,152,-0.06301,0.007926,2.064579,0.006143,0.01625,0.401257,0.010586,0.114215,0.0001,,,,,lstm
328761,152,0.047448,0.011492,2.064572,0.006143,0.018765,0.911505,0.029464,0.26363,0.0001,,,,,lstm
328761,152,-0.068494,0.008767,2.064543,0.006143,0.018525,0.482254,0.018386,0.140674,0.0001,,,,,lstm
328761,152,-0.027552,0.007932,2.064526,0.006143,0.016644,0.110079,0.021703,0.036821,0.0001,,,,,lstm
328761,152,0.002996,0.009357,2.064515,0.006143,0.020438,0.227495,0.02349,0.054629,0.0001,,,,,lstm
328761,152,0.020029,0.009928,2.064505,0.006143,0.021341,0.322047,0.024924,0.084758,0.0001,,,,,lstm
328761,152,-0.12939,0.012528,2.064507,0.006143,0.014172,0.148407,0.021035,0.06305,0.0001,,,,,lstm
328761,152,-0.051143,0.009827,2.064502,0.006143,0.021337,0.307425,0.010841,0.070764,0.0001,,,,,lstm
328761,152,0.045831,0.009108,2.064505,0.006143,0.016953,0.261431,0.00539,0.080503,0.0001,,,,,lstm
328761,152,-0.101644,0.009604,2.064507,0.006143,0.020996,0.214537,0.038133,0.07608,0.0001,,,,,lstm
328761,152,-0.007934,0.010423,2.064497,0.006143,0.019804,0.303864,0.017227,0.097788,0.0001,,,,,lstm
328761,152,0.111623,0.00434,2.064498,0.006143,0.0091,0.183715,0.00181,0.07529,0.0001,,,,,lstm
328761,152,0.063112,0.008693,2.064495,0.006143,0.017476,0.225142,0.008386,0.051738,0.0001,,,,,lstm
328761,152,-0.001457,0.00908,2.064492,0.006143,0.020652,0.224075,0.01971,0.05713,0.0001,,,,,lstm
328761,152,-0.073651,0.009241,2.0645,0.006143,0.017871,0.141943,0.025822,0.04254,0.0001,,,,,lstm
328761,152,-0.068952,0.010339,2.064518,0.006143,0.018229,0.508635,0.014862,0.128931,0.0001,,,,,lstm
328761,152,-0.08448,0.006067,2.064529,0.006143,0.008031,0.32041,0.003613,0.085339,0.0001,,,,,lstm
337112,156,0.06408,0.007689,2.064567,0.006126,0.018043,0.304583,0.010921,0.084712,0.0001,,,,,lstm
337112,156,-0.110056,0.007779,2.064581,0.006126,0.013555,0.033586,0.00713,0.01797,0.0001,,,,,lstm
337112,156,-0.077772,0.007206,2.064593,0.006126,0.01546,0.050876,0.013903,0.028833,0.0001,,,,,lstm
337112,156,0.056124,0.011973,2.064599,0.006126,0.026186,0.219205,0.05271,0.066317,0.0001,,,,,lstm
337112,156,-0.23705,0.007776,2.064608,0.006126,0.013411,0.726413,0.011423,0.216371,0.0001,,,,,lstm
337112,156,-0.017348,0.0073,2.064632,0.006126,0.014315,0.120063,0.020162,0.033652,0.0001,,,,,lstm
337112,156,0.033084,0.008856,2.064658,0.006126,0.01801,0.132717,0.022574,0.034906,0.0001,,,,,lstm
337112,156,-0.003798,0.009828,2.064675,0.006126,0.01845,0.547875,0.004442,0.151238,0.0001,,,,,lstm
337112,156,-0.103731,0.009483,2.064687,0.006126,0.021117,0.485689,0.0307,0.141502,0.0001,,,,,lstm
337112,156,0.018378,0.004041,2.064692,0.006126,0.010855,0.078616,0.03877,0.050487,0.0001,,,,,lstm
337112,156,-0.007498,0.009263,2.064691,0.006126,0.024931,0.275928,0.035545,0.079824,0.0001,,,,,lstm
337112,156,-0.04066,0.006752,2.064694,0.006126,0.014977,0.099589,0.042054,0.042281,0.0001,,,,,lstm
337112,156,-0.018147,0.009701,2.064698,0.006126,0.020962,0.180957,0.008348,0.053986,0.0001,,,,,lstm
337112,156,-0.013899,0.009709,2.064676,0.006126,0.018007,0.216206,0.00131,0.060685,0.0001,,,,,lstm
337112,156,-0.094557,0.006389,2.06466,0.006126,0.014266,0.438095,0.014066,0.134897,0.0001,,,,,lstm
337112,156,-0.048683,0.009686,2.064621,0.006126,0.021497,0.319943,0.025684,0.082143,0.0001,,,,,lstm
337112,156,-0.03236,0.008312,2.064573,0.006126,0.020258,0.25141,0.03537,0.066592,0.0001,,,,,lstm
337112,156,0.019242,0.007125,2.06453,0.006126,0.019998,0.41373,0.050823,0.114028,0.0001,,,,,lstm
337112,156,-0.011647,0.008314,2.064481,0.006126,0.018642,0.405631,0.038487,0.112632,0.0001,,,,,lstm
337112,156,-0.181573,0.008926,2.064433,0.006126,0.011156,0.343568,0.003991,0.079234,0.0001,,,,,lstm
345996,160,-0.03463,0.009228,2.064383,0.00611,0.018912,0.19773,0.014496,0.048603,0.0001,,,,,lstm
345996,160,-0.056039,0.00853,2.064368,0.00611,0.013229,0.145996,0.005657,0.043098,0.0001,,,,,lstm
345996,160,0.015421,0.00937,2.064362,0.00611,0.016849,0.169159,0.015787,0.04752,0.0001,,,,,lstm
345996,160,-0.071171,0.009253,2.06435,0.00611,0.017205,0.425206,0.005279,0.092894,0.0001,,,,,lstm
345996,160,0.09664,0.009941,2.064373,0.00611,0.023815,0.768196,0.012002,0.172148,0.0001,,,,,lstm
345996,160,-0.04668,0.009663,2.064415,0.00611,0.027825,0.576794,0.039392,0.141494,0.0001,,,,,lstm
345996,160,0.01076,0.010062,2.064473,0.00611,0.027412,0.164136,0.047588,0.042366,0.0001,,,,,lstm
345996,160,-0.083625,0.009444,2.064546,0.00611,0.027286,0.178711,0.076628,0.068534,0.0001,,,,,lstm
345996,160,0.043439,0.00949,2.064634,0.00611,0.027503,0.415734,0.041504,0.122928,0.0001,,,,,lstm
345996,160,-0.100136,0.010598,2.064742,0.00611,0.021128,0.266522,0.045086,0.076608,0.0001,,,,,lstm
345996,160,0.072539,0.011026,2.064857,0.00611,0.024062,0.412409,0.027471,0.1178,0.0001,,,,,lstm
345996,160,0.014176,0.008235,2.06499,0.00611,0.022831,0.070644,0.036649,0.026025,0.0001,,,,,lstm
345996,160,-0.089107,0.009874,2.065136,0.00611,0.022469,0.216666,0.033259,0.048488,0.0001,,,,,lstm
345996,160,-0.094628,0.008042,2.06528,0.00611,0.019886,0.115082,0.028741,0.030399,0.0001,,,,,lstm
345996,160,-0.039584,0.007627,2.065429,0.00611,0.022019,0.433517,0.038654,0.100716,0.0001,,,,,lstm
345996,160,0.026872,0.009969,2.065606,0.00611,0.026533,0.258329,0.044008,0.061314,0.0001,,,,,lstm
345996,160,0.029402,0.010911,2.065783,0.00611,0.024105,0.441135,0.033557,0.129643,0.0001,,,,,lstm
345996,160,-0.097939,0.008773,2.065969,0.00611,0.017316,0.099892,0.016397,0.021449,0.0001,,,,,lstm
345996,160,-0.012264,0.008248,2.066151,0.00611,0.017403,0.121366,0.020125,0.03587,0.0001,,,,,lstm
345996,160,-0.15652,0.00776,2.066325,0.00611,0.021719,0.198461,0.054686,0.066286,0.0001,,,,,lstm
354440,164,-0.042489,0.008087,2.066489,0.006094,0.015143,0.26447,0.008548,0.072868,0.0001,,,,,lstm
354440,164,-0.032444,0.007417,2.066633,0.006094,0.014117,0.342065,0.001277,0.08293,0.0001,,,,,lstm
354440,164,-0.045354,0.009604,2.066767,0.006094,0.017446,0.108541,0.005566,0.029602,0.0001,,,,,lstm
354440,164,0.020199,0.01015,2.066874,0.006094,0.019434,0.336625,0.013201,0.08035,0.0001,,,,,lstm
354440,164,-0.008904,0.00669,2.066993,0.006094,0.008471,0.056394,0.001554,0.013399,0.0001,,,,,lstm
354440,164,-0.013233,0.007483,2.067122,0.006094,0.01575,0.295094,0.006796,0.065748,0.0001,,,,,lstm
354440,164,-0.084577,0.006924,2.067245,0.006094,0.011596,0.085913,0.023672,0.028981,0.0001,,,,,lstm
354440,164,0.040482,0.010988,2.067355,0.006094,0.022241,0.404351,0.002665,0.097036,0.0001,,,,,lstm
354440,164,-0.037904,0.010359,2.067455,0.006094,0.020721,0.161019,0.017717,0.039919,0.0001,,,,,lstm
354440,164,-0.025711,0.008048,2.067549,0.006094,0.009964,0.383572,0.026986,0.110388,0.0001,,,,,lstm
354440,164,-0.011969,0.00855,2.067668,0.006094,0.014024,0.378988,0.015062,0.089028,0.0001,,,,,lstm
354440,164,-0.004673,0.009055,2.067781,0.006094,0.017521,0.675276,0.0058,0.161864,0.0001,,,,,lstm
354440,164,-0.017876,0.009487,2.067883,0.006094,0.023917,0.358389,0.031253,0.088527,0.0001,,,,,lstm
354440,164,-0.055212,0.008895,2.067968,0.006094,0.021919,0.082307,0.034786,0.033876,0.0001,,,,,lstm
354440,164,-0.065857,0.006224,2.068029,0.006094,0.01093,0.168122,0.03392,0.038159,0.0001,,,,,lstm
354440,164,-0.032177,0.007623,2.068084,0.006094,0.01888,0.228222,0.035414,0.062345,0.0001,,,,,lstm
354440,164,-0.028914,0.008373,2.068137,0.006094,0.017557,0.350851,0.017111,0.0989,0.0001,,,,,lstm
354440,164,0.052114,0.011139,2.068195,0.006094,0.021696,0.45433,0.018519,0.107141,0.0001,,,,,lstm
354440,164,-0.115085,0.008738,2.068241,0.006094,0.015382,0.153165,0.044093,0.051357,0.0001,,,,,lstm
354440,164,0.206465,0.01239,2.06829,0.006094,0.031984,0.684451,0.019892,0.149809,0.0001,,,,,lstm
363371,168,-0.031751,0.009348,2.068302,0.006078,0.018868,0.059622,0.010087,0.017256,0.0001,,,,,lstm
363371,168,-0.087329,0.00846,2.068311,0.006078,0.016427,0.130757,0.029248,0.03944,0.0001,,,,,lstm
363371,168,0.035165,0.010175,2.068336,0.006078,0.022163,0.477383,0.004831,0.136625,0.0001,,,,,lstm
363371,168,0.003277,0.009201,2.068373,0.006078,0.020057,0.29005,0.013337,0.064243,0.0001,,,,,lstm
363371,168,-0.047096,0.009248,2.068422,0.006078,0.018649,0.385835,0.014319,0.112558,0.0001,,,,,lstm
363371,168,-0.011995,0.010633,2.068447,0.006078,0.019746,0.131641,0.001511,0.038571,0.0001,,,,,lstm
363371,168,-0.075222,0.007805,2.068478,0.006078,0.014529,0.229123,0.006516,0.064971,0.0001,,,,,lstm
363371,168,-0.002866,0.008301,2.068522,0.006078,0.016331,0.58423,0.014927,0.172055,0.0001,,,,,lstm
363371,168,-0.01995,0.008875,2.068562,0.006078,0.019503,0.597772,0.017578,0.17798,0.0001,,,,,lstm
363371,168,0.030034,0.010015,2.068597,0.006078,0.022357,0.378261,0.033345,0.094212,0.0001,,,,,lstm
363371,168,-0.054777,0.008721,2.068631,0.006078,0.016556,0.081935,0.010165,0.028643,0.0001,,,,,lstm
363371,168,-0.010852,0.009054,2.068663,0.006078,0.016888,0.221431,0.00994,0.056296,0.0001,,,,,lstm
363371,168,-0.051917,0.008714,2.068696,0.006078,0.017202,0.291302,0.008997,0.08783,0.0001,,,,,lstm
363371,168,-0.088773,0.009577,2.068738,0.006078,0.020343,0.112738,0.022052,0.027088,0.0001,,,,,lstm
363371,168,0.290941,0.011347,2.068789,0.006078,0.032676,0.956951,0.047981,0.258975,0.0001,,,,,lstm
363371,168,-0.002416,0.01012,2.068835,0.006078,0.024104,0.175626,0.026749,0.052964,0.0001,,,,,lstm
363371,168,-0.080253,0.008205,2.068884,0.006078,0.021373,0.240587,0.05581,0.071308,0.0001,,,,,lstm
363371,168,-0.022724,0.009822,2.068941,0.006078,0.025027,0.433344,0.038555,0.112438,0.0001,,,,,lstm
363371,168,0.019725,0.01033,2.068985,0.006078,0.024378,0.658142,0.010905,0.185587,0.0001,,,,,lstm
363371,168,-0.033922,0.0081,2.069034,0.006078,0.015937,0.245275,0.003256,0.059205,0.0001,,,,,lstm
372460,172,-0.007372,0.008996,2.06909,0.006062,0.018436,0.192125,0.006299,0.041105,0.0001,,,,,lstm
372460,172,-0.04589,0.010585,2.06915,0.006062,0.022829,0.168495,0.022668,0.049138,0.0001,,,,,lstm
372460,172,-0.055309,0.009138,2.069205,0.006062,0.018506,0.061941,0.029597,0.026936,0.0001,,,,,lstm
372460,172,0.013161,0.008906,2.069266,0.006062,0.02107,0.071124,0.04284,0.030432,0.0001,,,,,lstm
372460,172,-0.027952,0.009337,2.069327,0.006062,0.021673,0.385577,0.032703,0.112788,0.0001,,,,,lstm
372460,172,0.012297,0.009703,2.06938,0.006062,0.020129,0.239144,0.018589,0.060023,0.0001,,,,,lstm
372460,172,-0.015527,0.008344,2.069429,0.006062,0.015119,0.069148,0.015406,0.01914,0.0001,,,,,lstm
372460,172,-0.046276,0.010458,2.069472,0.006062,0.022665,0.21232,0.037113,0.063316,0.0001,,,,,lstm
372460,172,0.008132,0.010626,2.069524,0.006062,0.027987,0.108506,0.032184,0.027171,0.0001,,,,,lstm
372460,172,-0.141507,0.009039,2.069582,0.006062,0.021808,0.217866,0.061532,0.070654,0.0001,,,,,lstm
372460,172,0.001161,0.00759,2.069654,0.006062,0.019534,0.177144,0.023254,0.038069,0.0001,,,,,lstm
372460,172,-0.074873,0.009105,2.06973,0.006062,0.013891,0.223078,0.016591,0.062122,0.0001,,,,,lstm
372460,172,0.0277,0.011496,2.069804,0.006062,0.025322,0.071151,0.035844,0.027716,0.0001,,,,,lstm
372460,172,-0.058879,0.008477,2.069882,0.006062,0.016918,0.029811,0.022136,0.020574,0.0001,,,,,lstm
372460,172,-0.004255,0.011154,2.069948,0.006062,0.023161,0.807079,0.038624,0.240304,0.0001,,,,,lstm
372460,172,-0.002688,0.00799,2.070011,0.006062,0.015736,0.085753,0.033023,0.031137,0.0001,,,,,lstm
372460,172,-0.001468,0.010878,2.070066,0.006062,0.02307,0.111323,0.027421,0.031467,0.0001,,,,,lstm
372460,172,-0.104724,0.009106,2.070124,0.006062,0.016933,0.056873,0.009065,0.014686,0.0001,,,,,lstm
372460,172,0.005585,0.011876,2.070188,0.006062,0.02213,0.209417,0.002298,0.060391,0.0001,,,,,lstm
372460,172,-0.003019,0.004619,2.070246,0.006062,0.010925,0.050374,0.028302,0.023138,0.0001,,,,,lstm
380969,176,-0.094654,0.010859,2.070299,0.006045,0.019324,0.113592,0.024924,0.035951,0.0001,,,,,lstm
380969,176,0.037449,0.009875,2.070357,0.006045,0.021642,0.359691,0.004104,0.101205,0.0001,,,,,lstm
380969,176,-0.022254,0.008006,2.070414,0.006045,0.015392,0.135534,0.01222,0.037862,0.0001,,,,,lstm
380969,176,-0.004936,0.007964,2.070467,0.006045,0.017682,0.125341,0.001894,0.032215,0.0001,,,,,lstm
380969,176,-0.088763,0.008772,2.07051,0.006045,0.0162,0.364158,0.012566,0.090147,0.0001,,,,,lstm
380969,176,-0.121204,0.008883,2.070588,0.006045,0.016168,0.228585,0.008501,0.071601,0.0001,,,,,lstm
380969,176,0.005897,0.010488,2.070667,0.006045,0.017591,0.623936,0.021367,0.18547,0.0001,,,,,lstm
380969,176,-0.015468,0.008037,2.070743,0.006045,0.018244,0.599238,0.017869,0.183323,0.0001,,,,,lstm
380969,176,0.036448,0.00956,2.070819,0.006045,0.021352,0.226655,0.020714,0.053008,0.0001,,,,,lstm
380969,176,-0.022556,0.006151,2.070867,0.006045,0.0094,0.043698,0.015379,0.025985,0.0001,,,,,lstm
