episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,40334,-3.6629,4.4827,145,0,0,1,0,3.6402,2.061,collision,538.5,-0.023345,0.451598,-0.891891,0.830034,4.857131,1.093125,0.423916,5.974907,0.401957,0.390182,-0.368793,1.001413,,,,,,,,,,,,,,0,lstm
208,40505,3.1321,5.1983,171,0,0,1,0,3.5356,2.146,collision,540.9,0.034255,0.384951,-0.839951,0.80226,4.95507,1.123865,0.657956,5.977472,0.389069,0.384897,-0.393398,1.0,-0.033126,0.046576,1.883102,0.005916,0.091425,0.116271,0.021937,0.084776,0.0001,,,,,0,lstm
209,40650,-3.8942,5.8482,145,0,0,1,0,3.6193,2.093,collision,542.7,-0.026158,0.426519,-0.817249,0.810338,4.944396,1.010466,1.639692,5.97745,0.396167,0.380327,-0.342191,1.0,,,,,,,,,,,,,,0,lstm
210,41127,-38.7881,1.4974,477,0,0,1,0,3.599,2.006,collision,548.7,-0.054466,0.46451,-0.864974,0.830427,4.912987,1.11953,0.484407,5.993396,0.391373,0.438668,-0.999984,1.0,,,,,,,,,,,,,,0,lstm
211,41275,-1.781,-0.5114,148,0,0,1,0,3.6333,2.134,collision,550.5,-0.046898,0.400801,-0.835236,0.749145,4.944683,1.029285,1.512576,5.987753,0.401083,0.384745,-0.282903,1.004768,,,,,,,,,,,,,,0,lstm
212,41538,11.0393,0.8687,263,0,0,1,0,3.4711,2.119,collision,554.2,0.031559,0.406411,-0.83711,0.845429,4.953947,1.032709,1.430459,5.9873,0.385217,0.399902,-0.69275,1.007516,-0.004353,0.030447,1.883099,0.0059,0.077603,0.202869,0.015771,0.138375,0.0001,,,,,0,lstm
213,41677,-4.5814,0.9556,139,0,0,1,0,3.5894,2.029,collision,556.0,-0.262397,0.38022,-0.852381,0.81149,4.725562,1.215149,0.867873,5.992355,0.410451,0.389355,-0.410559,1.0,,,,,,,,,,,,,,0,lstm
214,41814,-7.5367,-5.3894,137,0,0,1,0,3.7381,1.835,collision,557.7,-0.427925,0.362747,-0.879587,0.707391,4.926061,1.111254,0.401389,5.995975,0.414508,0.394549,-0.514241,1.007621,,,,,,,,,,,,,,0,lstm
215,41959,-2.1144,-5.036,145,0,0,1,0,3.6191,1.989,collision,559.5,-0.228997,0.409286,-0.874174,0.766771,4.838478,1.271052,0.459649,5.98883,0.41601,0.395349,-0.336101,1.0,,,,,,,,,,,,,,0,lstm
216,42097,-5.7444,-5.3932,138,0,0,1,0,3.584,1.951,collision,561.6,-0.288867,0.424508,-0.856959,0.742534,4.929194,1.110102,1.368757,5.967044,0.417791,0.395339,-0.459036,1.0,-0.02904,0.045197,1.883105,0.005883,0.082598,0.144136,0.010971,0.067639,0.0001,,,,,0,lstm
217,42238,-3.2036,-5.3472,141,0,0,1,0,3.5866,2.024,collision,563.3,-0.22565,0.4033,-0.843632,0.643374,4.791476,1.205125,0.790382,5.966494,0.415108,0.394109,-0.276926,1.0,,,,,,,,,,,,,,0,lstm
218,42493,5.2403,-5.1364,255,0,0,1,0,3.4676,2.055,collision,566.4,-0.039515,0.436973,-0.863825,0.838837,4.830203,1.149529,0.803951,5.983328,0.362244,0.391162,-0.745716,1.0,,,,,,,,,,,,,,0,lstm
219,42656,1.2652,-4.6205,163,0,0,1,0,3.6485,1.893,collision,568.3,-0.35432,0.402382,-0.881056,0.716748,4.818387,1.168469,0.771331,5.961799,0.407494,0.392735,-0.488018,1.0,,,,,,,,,,,,,,0,lstm
220,42916,-5.2992,-1.2716,260,0,0,1,0,3.5181,2.074,collision,571.9,0.129851,0.414134,-0.764904,0.870954,4.779298,1.210948,0.598427,5.973883,0.37066,0.403823,-0.777592,1.0,-0.005198,0.029823,1.883258,0.005867,0.076509,0.28048,0.022076,0.167509,0.0001,,,,,0,lstm
221,43066,-0.9346,-1.187,150,0,0,1,0,3.6597,2.045,collision,573.7,-0.138842,0.4224,-0.889652,0.763232,4.914412,1.222748,0.741504,5.975858,0.404912,0.388349,-0.263408,1.009939,,,,,,,,,,,,,,0,lstm
222,43330,11.2733,-1.1636,264,0,0,1,0,3.4732,2.06,collision,576.9,0.023685,0.434503,-0.829226,0.86963,4.874986,1.135779,0.733061,5.986653,0.383613,0.397071,-0.651006,1.004198,,,,,,,,,,,,,,0,lstm
223,43489,-2.0569,-0.9111,159,0,0,1,0,3.5298,2.127,collision,578.9,0.010227,0.407386,-0.779859,0.812962,4.926346,1.048621,1.411315,5.974459,0.386524,0.382392,-0.478337,1.0,,,,,,,,,,,,,,0,lstm
224,43644,1.4939,-0.0081,155,0,0,1,0,3.586,2.074,collision,581.2,-0.077045,0.436813,-0.874946,0.803434,4.886749,0.954219,1.732739,5.988585,0.400432,0.386283,-0.308225,1.0,-0.016866,0.035003,1.88315,0.005851,0.081463,0.145876,0.006067,0.079203,0.0001,,,,,0,lstm
225,43797,0.1631,0.2197,153,0,0,1,0,3.6428,2.05,collision,583.1,-0.097919,0.436682,-0.862436,0.781571,4.970106,1.082756,0.451113,5.984427,0.402905,0.38591,-0.305828,1.006646,,,,,,,,,,,,,,0,lstm
226,43941,-1.8726,0.6069,144,0,0,1,0,3.6037,2.047,collision,584.8,-0.136674,0.415021,-0.87854,0.713361,4.754602,1.207175,1.165286,5.974292,0.412706,0.393268,-0.312307,1.0,,,,,,,,,,,,,,0,lstm
227,44118,6.8331,1.6106,177,0,0,1,0,3.65,1.939,collision,586.9,-0.283401,0.42534,-0.886496,0.701439,4.97765,1.079086,0.596695,5.984644,0.399642,0.388477,-0.383432,1.008995,,,,,,,,,,,,,,0,lstm
228,44271,-4.1782,0.6687,153,0,0,1,0,3.6181,2.152,collision,589.2,-0.024057,0.381535,-0.827246,0.672307,4.938663,0.982849,0.789486,5.980015,0.392907,0.383682,-0.415817,1.0,-0.055073,0.039844,1.883185,0.005835,0.076006,0.271496,0.01399,0.17393,0.0001,,,,,0,lstm
229,44537,7.244,1.2666,266,0,0,1,0,3.3797,2.069,collision,592.4,-0.012637,0.417801,-0.776221,0.838433,4.818366,1.223211,0.621452,5.991995,0.36275,0.390289,-0.742418,1.0,,,,,,,,,,,,,,0,lstm
230,44678,-4.1024,1.3863,141,0,0,1,0,3.6543,1.972,collision,594.2,-0.289616,0.399299,-0.88669,0.686855,4.941969,1.112957,0.933457,5.9756,0.413971,0.392308,-0.33041,1.0,,,,,,,,,,,,,,0,lstm
231,44824,-1.7021,1.3095,146,0,0,1,0,3.6197,2.102,collision,596.0,-0.191704,0.372759,-0.864109,0.777294,4.951002,0.937192,1.635616,5.971106,0.410564,0.389333,-0.360042,1.0,,,,,,,,,,,,,,0,lstm
232,45004,6.7613,0.8583,180,0,0,1,0,3.6498,1.96,collision,598.6,-0.299926,0.407352,-0.876287,0.620907,4.777969,1.139127,1.188733,5.973912,0.400014,0.388934,-0.441146,1.00859,-0.022848,0.037615,1.883377,0.005819,0.079723,0.12158,0.012451,0.076635,0.0001,,,,,0,lstm
233,45135,-11.223,-0.0583,131,0,0,1,0,3.7336,1.724,collision,600.2,-0.53007,0.332874,-0.89021,0.604541,4.910344,1.137754,0.689162,5.994201,0.408025,0.393128,-0.608298,1.0,,,,,,,,,,,,,,0,lstm
234,45397,-1.9546,-0.4032,262,0,0,1,0,3.4597,2.082,collision,603.4,0.089672,0.410889,-0.757203,0.866472,4.843895,1.051795,0.330734,5.980274,0.366198,0.398112,-0.771455,1.0,,,,,,,,,,,,,,0,lstm
235,45537,-10.566,-1.4761,140,0,0,1,0,3.7874,1.714,collision,605.0,-0.577989,0.267139,-0.889418,0.556414,4.845966,1.114166,1.359349,5.98136,0.409281,0.399571,-0.698382,1.011986,,,,,,,,,,,,,,0,lstm
236,45721,7.1814,-0.5707,184,0,0,1,0,3.6497,1.866,collision,607.7,-0.296973,0.470931,-0.892192,0.86464,4.726691,1.290271,0.819987,5.989193,0.395752,0.388409,-0.513695,1.002608,0.022289,0.038663,1.883595,0.005802,0.073371,0.181449,0.023842,0.123194,0.0001,,,,,0,lstm
237,45980,-7.3537,-1.9893,259,0,0,1,0,3.5341,2.098,collision,610.8,0.11293,0.409682,-0.829875,0.88372,4.982309,1.036649,0.822397,5.982243,0.370437,0.406036,-0.785107,1.0,,,,,,,,,,,,,,0,lstm
238,46234,2.3916,-1.3324,254,0,0,1,0,3.4631,2.084,collision,613.9,0.033675,0.418482,-0.808937,0.8672,4.905694,1.158589,0.459448,5.992045,0.362244,0.393877,-0.727337,1.0,,,,,,,,,,,,,,0,lstm
239,46375,-5.4394,-2.6007,141,0,0,1,0,3.6738,1.887,collision,615.6,-0.381298,0.391848,-0.889669,0.776871,4.903915,1.070886,0.698248,5.981382,0.413946,0.394835,-0.471914,1.0,,,,,,,,,,,,,,0,lstm
240,46525,-0.4306,-2.2335,150,0,0,1,0,3.6046,2.039,collision,618.0,-0.09862,0.435149,-0.880943,0.833508,4.925606,1.079823,1.172226,5.972906,0.401539,0.387384,-0.308452,1.0,-0.015954,0.035991,1.88383,0.005786,0.075887,0.200846,0.021111,0.143717,0.0001,,,,,0,lstm
241,46693,-2.0401,-2.2673,168,0,0,1,0,3.6494,2.031,collision,620.1,-0.05064,0.474125,-0.895585,0.799991,4.979372,1.009195,1.454378,5.975379,0.396647,0.390851,-0.485024,1.007068,,,,,,,,,,,,,,0,lstm
242,46833,-4.0789,-3.3513,140,0,0,1,0,3.5837,2.015,collision,621.8,-0.245728,0.41642,-0.883761,0.804243,4.948373,1.053037,0.810107,5.980323,0.416834,0.394336,-0.37158,1.0,,,,,,,,,,,,,,0,lstm
243,46968,-6.7151,-2.9006,135,0,0,1,0,3.5946,1.98,collision,623.5,-0.297953,0.401933,-0.889571,0.815743,4.998997,1.025758,1.543372,5.965265,0.415937,0.393892,-0.487241,1.0,,,,,,,,,,,,,,0,lstm
244,47228,-3.5196,-3.057,260,0,0,1,0,3.5491,2.06,collision,627.2,0.116603,0.411991,-0.805156,0.854177,4.937672,1.186077,0.501596,5.991551,0.374464,0.404836,-0.773857,1.005728,-0.00752,0.043071,1.883907,0.00577,0.080289,0.240078,0.018689,0.186578,0.0001,,,,,0,lstm
245,47376,-2.9234,-2.2928,148,0,0,1,0,3.5732,2.094,collision,629.0,-0.010928,0.419991,-0.860063,0.82628,5.047736,1.082052,0.619313,5.975655,0.387684,0.378133,-0.350201,1.0,,,,,,,,,,,,,,0,lstm
246,47531,-0.0759,-3.0185,155,0,0,1,0,3.6189,2.089,collision,630.9,-0.122806,0.409883,-0.890132,0.764455,5.027471,1.040224,1.224012,5.990889,0.39853,0.382947,-0.355407,1.001796,,,,,,,,,,,,,,0,lstm
247,47691,0.8955,-2.1936,160,0,0,1,0,3.6486,2.042,collision,632.8,-0.18736,0.420662,-0.889669,0.723801,5.116751,0.920149,1.06519,5.983628,0.403071,0.388166,-0.373496,1.00864,,,,,,,,,,,,,,0,lstm
248,47837,-1.214,-2.5541,146,0,0,1,0,3.5252,2.043,collision,635.0,-0.17814,0.421211,-0.873367,0.696806,4.829391,1.07119,0.677753,5.981372,0.414991,0.394416,-0.282684,1.0,-0.062346,0.046494,1.883853,0.005754,0.084898,0.465531,0.025108,0.341668,0.0001,,,,,0,lstm
249,47987,-1.6503,-2.1752,150,0,0,1,0,3.5575,2.083,collision,636.7,-0.071642,0.422294,-0.86988,0.822836,5.032942,1.126451,0.931957,5.957172,0.394526,0.380942,-0.346945,1.0,,,,,,,,,,,,,,0,lstm
250,48129,-4.8849,-2.6207,142,0,0,1,0,3.615,1.974,collision,638.5,-0.323641,0.39436,-0.88216,0.637471,4.976688,0.988696,1.803249,5.9869,0.41082,0.389557,-0.465033,1.0,,,,,,,,,,,,,,0,lstm
251,48293,1.1687,-2.2998,164,0,0,1,0,3.5326,2.071,collision,640.5,-0.037457,0.419575,-0.805485,0.835328,5.136482,0.965307,0.856021,5.976439,0.39343,0.389097,-0.454501,1.0,,,,,,,,,,,,,,0,lstm
252,48548,-7.8167,-2.6736,255,0,0,1,0,3.5833,2.134,collision,644.0,0.073386,0.399381,-0.790717,0.84759,5.021744,0.967866,1.24092,5.979424,0.36791,0.406515,-0.795143,1.010311,-0.030583,0.041245,1.883642,0.005738,0.086337,0.086388,0.010512,0.030292,0.0001,,,,,0,lstm
253,48809,-5.0543,-2.5075,261,0,0,1,0,3.4976,2.081,collision,647.2,0.040085,0.422391,-0.827168,0.845627,4.932675,1.058097,0.424492,5.994523,0.364973,0.398444,-0.800252,1.0,,,,,,,,,,,,,,0,lstm
254,48963,0.1295,-2.1426,154,0,0,1,0,3.5611,2.101,collision,649.0,-0.124912,0.410859,-0.877716,0.775567,5.231224,0.796016,1.802086,5.984877,0.399167,0.383596,-0.362139,1.0,,,,,,,,,,,,,,0,lstm
255,49114,-0.388,-1.889,151,0,0,1,0,3.5161,2.094,collision,650.8,-0.110712,0.408362,-0.816963,0.766399,5.088379,0.897622,0.976302,5.986603,0.398008,0.381792,-0.34984,1.0,,,,,,,,,,,,,,0,lstm
256,49255,-6.8721,-2.5687,141,0,0,1,0,3.6389,1.874,collision,653.1,-0.417913,0.363675,-0.880118,0.614607,4.877855,1.204958,0.954908,5.982105,0.419504,0.400715,-0.622135,1.0,-0.020188,0.042859,1.883317,0.005721,0.07874,0.189464,0.009483,0.102728,0.0001,,,,,0,lstm
257,49418,2.3065,-2.4276,163,0,0,1,0,3.5374,2.143,collision,655.1,-0.007725,0.385329,-0.827767,0.773288,5.058595,0.996901,0.80462,5.977872,0.388808,0.382515,-0.334322,1.0,,,,,,,,,,,,,,0,lstm
258,50956,-4.8013,-2.7863,1538,0,0,1,0,2.3722,2.084,collision,673.3,0.023687,0.422198,-0.858786,0.850467,4.949458,1.101798,0.177553,5.99066,0.349193,0.415741,-1.0,1.0,,,,,,,,,,,,,,0,lstm
259,51236,29.209,0.2996,280,0,0,1,0,3.3168,2.091,collision,676.7,-0.071403,0.417228,-0.805213,0.81937,5.027045,1.007731,0.748798,5.992089,0.388446,0.388442,-0.550841,1.0,,,,,,,,,,,,,,0,lstm
260,51512,30.2602,3.8142,276,0,0,1,0,3.3306,2.099,collision,681.0,-0.129882,0.40039,-0.864471,0.749934,5.056857,0.995304,0.973656,5.988001,0.392276,0.386684,-0.55212,1.0,-0.016093,0.0225,1.883172,0.005705,0.064014,0.174464,0.034645,0.108704,0.0001,,,,,0,lstm
261,51652,-8.9869,2.7986,140,0,0,1,0,3.6575,1.804,collision,682.7,-0.495233,0.34851,-0.890605,0.691846,5.001443,0.95284,1.453284,5.986648,0.41401,0.398698,-0.659348,1.0,,,,,,,,,,,,,,0,lstm
262,51911,-2.3508,3.3452,259,0,0,1,0,3.4681,2.072,collision,685.8,-0.038366,0.429137,-0.860731,0.825113,4.994642,1.091309,0.861984,5.988711,0.360201,0.393047,-0.791578,1.0,,,,,,,,,,,,,,0,lstm
263,52047,-9.7442,2.8762,136,0,0,1,0,3.7539,1.776,collision,687.5,-0.497145,0.351593,-0.885035,0.539506,4.781229,1.120109,1.047564,5.966869,0.408703,0.393278,-0.595674,1.005746,,,,,,,,,,,,,,0,lstm
264,52215,-0.1826,2.845,168,0,0,1,0,3.648,2.087,collision,690.0,-0.126444,0.411471,-0.879375,0.777983,4.900158,1.0279,1.337863,5.972526,0.402537,0.392562,-0.502189,1.009141,-0.013931,0.042767,1.883247,0.005689,0.07541,0.204093,0.030025,0.087676,0.0001,,,,,0,lstm
265,52472,-13.8767,1.4961,257,0,0,1,0,3.5593,2.125,collision,693.0,0.060407,0.398501,-0.77187,0.82497,5.118835,0.954464,0.464525,5.994997,0.363857,0.408758,-0.851823,1.0,,,,,,,,,,,,,,0,lstm
266,52626,1.0837,2.2917,154,0,0,1,0,3.541,2.046,collision,694.8,-0.179641,0.404248,-0.88268,0.69699,5.004409,1.065711,0.829603,5.987252,0.406953,0.39087,-0.313312,1.0,,,,,,,,,,,,,,0,lstm
267,53069,-24.2958,-0.3685,443,0,0,1,0,3.6124,1.988,collision,700.0,-0.125067,0.467405,-0.883747,0.857159,5.02201,1.052065,0.684392,5.984085,0.398989,0.438439,-0.999943,1.00431,,,,,,,,,,,,,,0,lstm
268,54057,54.6674,5.5783,988,0,0,1,0,2.6342,2.06,collision,712.8,-0.028335,0.441756,-0.877158,0.875615,5.017638,1.044838,0.806593,5.990507,0.382213,0.423869,-0.999999,1.0,0.007964,0.021713,1.883281,0.005673,0.061401,0.143768,0.01505,0.108176,0.0001,,,,,0,lstm
269,54191,-5.8204,2.0754,134,0,0,1,0,3.628,1.966,collision,714.5,-0.272369,0.431009,-0.864044,0.76891,4.891693,1.171832,0.931646,5.971458,0.417173,0.392726,-0.321604,1.0,,,,,,,,,,,,,,0,lstm
270,54342,-1.2963,-1.0803,151,0,0,1,0,3.6572,2.068,collision,716.3,-0.142123,0.414397,-0.877376,0.653766,4.998635,1.108279,0.812418,5.960297,0.405135,0.388115,-0.322755,1.008227,,,,,,,,,,,,,,0,lstm
271,56029,-13.0158,-1.4832,1687,0,0,1,0,2.3259,2.105,collision,736.0,0.047005,0.410581,-0.8629,0.861517,5.032046,1.027778,0.384401,5.994201,0.361815,0.433782,-1.0,1.002736,,,,,,,,,,,,,,0,lstm
272,56293,11.6006,-0.088,264,0,0,1,0,3.4513,2.079,collision,740.4,0.012358,0.424257,-0.786249,0.826784,5.052528,1.055559,0.708876,5.988233,0.380435,0.395001,-0.656835,1.000432,-0.031165,0.014743,1.883288,0.005657,0.045975,0.159981,0.012198,0.08703,0.0001,,,,,0,lstm
273,56561,14.4124,2.3276,268,0,0,1,0,3.3919,2.084,collision,743.6,-0.029461,0.417165,-0.834308,0.856832,4.967761,1.128496,0.474945,5.987065,0.373394,0.387448,-0.645321,1.0,,,,,,,,,,,,,,0,lstm
274,56840,34.4332,5.7892,279,0,0,1,0,3.306,2.081,collision,746.9,-0.117498,0.416998,-0.86133,0.807545,5.013976,1.088113,0.635216,5.988012,0.390312,0.386214,-0.585869,1.0,,,,,,,,,,,,,,0,lstm
275,56983,-3.3063,6.8462,143,0,0,1,0,3.6502,1.975,collision,748.6,-0.277628,0.410957,-0.880805,0.684373,5.013368,0.979575,0.998098,5.98278,0.41439,0.393143,-0.367664,1.0,,,,,,,,,,,,,,0,lstm
276,57973,63.1098,13.0489,990,0,0,1,0,2.6455,2.065,collision,760.6,-0.016831,0.436004,-0.878971,0.869019,5.02261,1.041573,0.374249,5.990669,0.384816,0.422975,-0.996924,1.0,0.007602,0.019664,1.883223,0.00564,0.065364,0.183235,0.01394,0.107469,0.0001,,,,,0,lstm
277,58131,-0.475,15.4309,158,0,0,1,0,3.6478,1.891,collision,762.5,-0.376998,0.397661,-0.88869,0.795472,5.001882,1.132487,1.021116,5.989728,0.409512,0.390296,-0.499328,1.0,,,,,,,,,,,,,,0,lstm
278,58381,-16.9272,8.2715,250,0,0,1,0,3.5542,2.045,collision,765.5,0.036512,0.449571,-0.825834,0.870862,5.006196,1.038925,1.130049,5.983926,0.34127,0.401123,-0.904337,1.0,,,,,,,,,,,,,,0,lstm
279,58526,-2.7792,8.5756,145,0,0,1,0,3.6065,2.02,collision,767.3,-0.270089,0.374507,-0.881584,0.761326,5.024817,0.968836,1.009919,5.968532,0.407791,0.38735,-0.3356,1.0,,,,,,,,,,,,,,0,lstm
280,59505,65.9957,15.3048,979,0,0,1,0,2.5689,2.058,collision,779.4,-0.065101,0.430221,-0.88368,0.858884,5.002613,1.073957,0.313448,5.989997,0.37707,0.421243,-0.999714,1.0,-0.004538,0.024796,1.883203,0.005624,0.06591,0.135185,0.012556,0.088334,0.0001,,,,,0,lstm
281,60040,69.317,23.5381,535,0,0,1,0,2.848,2.065,collision,785.7,-0.000857,0.440086,-0.863666,0.854611,5.087238,0.968742,1.206762,5.986326,0.375049,0.390784,-0.935006,1.0,,,,,,,,,,,,,,0,lstm
282,60211,-1.6658,22.2115,171,0,0,1,0,3.649,2.094,collision,787.8,-0.122271,0.415646,-0.873051,0.793437,5.063508,0.980203,0.308002,5.988441,0.393537,0.387153,-0.530146,1.007291,,,,,,,,,,,,,,0,lstm
283,60369,1.7903,20.9492,158,0,0,1,0,3.555,2.094,collision,789.7,-0.168995,0.402224,-0.847939,0.719902,5.02541,0.995002,1.706843,5.993155,0.397166,0.382472,-0.370651,1.0,,,,,,,,,,,,,,0,lstm
284,60537,3.4773,17.8537,168,0,0,1,0,3.6491,1.983,collision,792.2,-0.230399,0.429187,-0.87585,0.687528,5.021649,1.061535,0.566281,5.975567,0.401018,0.386213,-0.413404,1.009058,0.004236,0.030687,1.883171,0.005608,0.074681,0.177271,0.026739,0.098125,0.0001,,,,,0,lstm
285,60692,-1.787,18.0056,155,0,0,1,0,3.6477,1.868,collision,794.2,-0.414876,0.371061,-0.869615,0.753202,5.127652,0.865037,1.312245,5.973401,0.405673,0.388721,-0.496653,1.0,,,,,,,,,,,,,,0,lstm
286,60838,-6.8801,11.0066,146,0,0,1,0,3.6043,1.803,collision,795.9,-0.43323,0.381418,-0.879287,0.729345,5.0887,1.081477,0.75417,5.989878,0.417632,0.397365,-0.650708,1.0,,,,,,,,,,,,,,0,lstm
287,61103,-1.6185,10.8923,265,0,0,1,0,3.5477,2.085,collision,799.2,0.137489,0.411042,-0.815611,0.833296,5.103989,0.986109,0.752434,5.992808,0.381128,0.407237,-0.762537,1.009987,,,,,,,,,,,,,,0,lstm
288,61255,0.3804,12.623,152,0,0,1,0,3.5739,2.089,collision,801.5,-0.2172,0.376817,-0.857236,0.66592,5.078201,0.930364,1.23281,5.969365,0.409193,0.39059,-0.30931,1.0,-0.031653,0.045955,1.883146,0.005592,0.087508,0.077027,0.051562,0.061034,0.0001,,,,,0,lstm
289,61413,1.7339,13.0743,158,0,0,1,0,3.5563,2.09,collision,803.5,-0.073198,0.42553,-0.87642,0.801366,5.054722,1.010219,1.722271,5.987834,0.396964,0.388161,-0.323675,1.0,,,,,,,,,,,,,,0,lstm
290,61576,0.7725,6.552,163,0,0,1,0,3.5879,2.107,collision,805.5,-0.104511,0.40957,-0.871568,0.696361,5.126976,0.898539,0.877279,5.96748,0.391342,0.383282,-0.388684,1.0,,,,,,,,,,,,,,0,lstm
291,61724,-2.9556,-0.6753,148,0,0,1,0,3.6477,1.925,collision,807.3,-0.321505,0.40502,-0.890652,0.675032,4.959275,1.106003,0.40555,5.980252,0.408829,0.388756,-0.370776,1.0,,,,,,,,,,,,,,0,lstm
292,61856,-7.8169,-1.2904,132,0,0,1,0,3.6255,1.914,collision,809.3,-0.359209,0.395321,-0.874422,0.730794,5.122665,0.898514,1.01175,5.987301,0.416583,0.394567,-0.423112,1.0,-0.043642,0.052023,1.883178,0.005576,0.089923,0.24249,0.033958,0.18559,0.0001,,,,,0,lstm
293,62114,-7.3829,-2.2077,258,0,0,1,0,3.5712,2.046,collision,812.3,0.164051,0.425886,-0.793526,0.870311,5.145459,0.990093,1.185114,5.985613,0.381635,0.418869,-0.833962,1.004417,,,,,,,,,,,,,,0,lstm
294,62257,-3.5058,-2.906,143,0,0,1,0,3.6147,2.056,collision,814.1,-0.190252,0.391461,-0.808852,0.660916,5.002601,1.109593,1.090698,5.979331,0.402491,0.382906,-0.375367,1.0,,,,,,,,,,,,,,0,lstm
295,62515,-2.2011,-2.9474,258,0,0,1,0,3.4417,2.073,collision,817.3,0.077902,0.422834,-0.856324,0.843657,5.128706,1.011166,0.760667,5.993162,0.352967,0.390755,-0.802189,1.0,,,,,,,,,,,,,,0,lstm
296,62779,10.6212,-1.1973,264,0,0,1,0,3.3579,2.103,collision,821.0,-0.007291,0.424219,-0.854793,0.814653,5.094736,0.968869,0.818014,5.993217,0.361632,0.389448,-0.714047,1.0,-0.00096,0.040401,1.883347,0.005559,0.098235,0.182369,0.033593,0.091919,0.0001,,,,,0,lstm
297,62928,-4.0752,-1.4429,149,0,0,1,0,3.5867,2.111,collision,822.9,-0.033838,0.42639,-0.887893,0.777931,5.120156,0.806987,1.801334,5.977894,0.390615,0.383821,-0.432537,1.0,,,,,,,,,,,,,,0,lstm
298,63450,61.5497,4.674,522,0,0,1,0,2.8355,2.024,collision,829.2,0.007074,0.461596,-0.882827,0.846291,5.031914,1.039881,0.34356,5.992551,0.362293,0.388236,-0.987628,1.0,,,,,,,,,,,,,,0,lstm
299,63699,-6.6543,3.8352,249,0,0,1,0,3.4518,2.124,collision,832.1,0.020321,0.398688,-0.827883,0.823898,5.127446,0.963618,0.229928,5.97857,0.354951,0.399989,-0.838082,1.0,,,,,,,,,,,,,,0,lstm
300,63845,-2.5037,3.5075,146,0,0,1,0,3.5758,2.026,collision,834.4,-0.241706,0.406644,-0.876944,0.858763,4.902978,1.083057,0.822298,5.980144,0.408355,0.389017,-0.417511,1.0,0.014223,0.035645,1.883603,0.005543,0.093143,0.231425,0.054134,0.15843,0.0001,,,,,0,lstm
301,65509,-23.5847,1.4446,1664,0,0,1,0,2.3326,2.096,collision,852.5,0.038147,0.415031,-0.857651,0.874,4.958925,1.067797,0.450513,5.994286,0.363008,0.434418,-1.0,1.0,,,,,,,,,,,,,,0,lstm
302,66032,62.6624,8.4926,523,0,0,1,0,2.83,2.019,collision,858.2,0.044401,0.463591,-0.872215,0.863796,4.947678,1.079365,0.621598,5.985665,0.364061,0.388877,-0.994589,1.0,,,,,,,,,,,,,,0,lstm
303,66299,11.187,10.3496,267,0,0,1,0,3.4298,2.123,collision,861.2,-0.01463,0.409446,-0.845856,0.802752,5.009482,1.015754,1.068674,5.990738,0.3811,0.39443,-0.704106,1.0,,,,,,,,,,,,,,0,lstm
304,66440,-4.1285,10.2873,141,0,0,1,0,3.6084,2.006,collision,863.6,-0.268558,0.401269,-0.846082,0.656023,4.863631,1.075184,1.965817,5.985023,0.414789,0.391954,-0.33541,1.0,0.017632,0.017508,1.883773,0.005527,0.061885,0.192387,0.039208,0.141543,0.0001,,,,,0,lstm
305,66589,-3.0218,10.2052,149,0,0,1,0,3.6454,2.064,collision,865.3,-0.109176,0.413025,-0.862554,0.788382,4.947292,1.126909,0.422852,5.983806,0.402853,0.386491,-0.368076,1.00307,,,,,,,,,,,,,,0,lstm
306,66861,20.6393,11.207,272,0,0,1,0,3.4334,2.019,collision,868.4,-0.07968,0.459587,-0.893681,0.872775,5.110518,0.968774,0.606369,5.98912,0.385829,0.392948,-0.649822,1.0,,,,,,,,,,,,,,0,lstm
307,67021,2.0692,11.8215,160,0,0,1,0,3.6215,2.089,collision,870.2,-0.167365,0.381201,-0.858497,0.693045,4.882469,1.102106,0.638514,5.996828,0.402214,0.386081,-0.361537,1.006487,,,,,,,,,,,,,,0,lstm
308,67550,53.4214,11.0086,529,0,0,1,0,2.8775,2.015,collision,876.6,0.051919,0.458284,-0.846749,0.851281,4.995967,1.042453,0.923045,5.99221,0.358095,0.387549,-0.992534,1.0,-0.010902,0.029278,1.883753,0.005511,0.077983,0.238692,0.016313,0.130682,0.0001,,,,,0,lstm
309,67712,0.5236,11.7264,162,0,0,1,0,3.646,2.082,collision,878.4,-0.19148,0.383786,-0.862454,0.782423,4.96604,1.114492,1.523579,5.970122,0.401829,0.387502,-0.451268,1.008084,,,,,,,,,,,,,,0,lstm
310,67880,2.3307,12.2099,168,0,0,1,0,3.5715,2.103,collision,880.4,-0.077558,0.416594,-0.891208,0.81811,5.036757,0.921079,1.198683,5.991318,0.389184,0.381843,-0.397272,1.0,,,,,,,,,,,,,,0,lstm
