global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44271,228,-0.055523,0.039818,1.883157,0.005835,0.076107,0.299999,0.015704,0.200303,0.0001,,,,,lstm
44271,228,-0.054414,0.039976,1.883199,0.005835,0.075367,0.243489,0.015047,0.156369,0.0001,,,,,lstm
44271,228,-0.054576,0.040013,1.88325,0.005835,0.075263,0.245647,0.011603,0.143375,0.0001,,,,,lstm
45004,232,-0.023025,0.037384,1.883302,0.005819,0.078365,0.115831,0.008487,0.071512,0.0001,,,,,lstm
45004,232,-0.022971,0.037516,1.883353,0.005819,0.079632,0.116547,0.01186,0.073486,0.0001,,,,,lstm
45004,232,-0.022793,0.037687,1.883402,0.005819,0.080384,0.123574,0.014262,0.076506,0.0001,,,,,lstm
45004,232,-0.022602,0.037874,1.883452,0.005819,0.080512,0.130367,0.015195,0.085034,0.0001,,,,,lstm
45721,236,0.0211,0.03826,1.883503,0.005802,0.075139,0.17704,0.027058,0.117101,0.0001,,,,,lstm
45721,236,0.02191,0.038502,1.883561,0.005802,0.074219,0.180071,0.02563,0.11862,0.0001,,,,,lstm
45721,236,0.022842,0.038796,1.883625,0.005802,0.072957,0.167963,0.023373,0.091178,0.0001,,,,,lstm
45721,236,0.023306,0.039096,1.883691,0.005802,0.07117,0.20072,0.019306,0.165876,0.0001,,,,,lstm
46525,240,-0.017354,0.03551,1.883761,0.005786,0.078565,0.20578,0.015768,0.151241,0.0001,,,,,lstm
46525,240,-0.016417,0.035814,1.883817,0.005786,0.076524,0.208001,0.018084,0.150577,0.0001,,,,,lstm
46525,240,-0.014832,0.036146,1.883859,0.005786,0.074778,0.169081,0.022697,0.107376,0.0001,,,,,lstm
46525,240,-0.015214,0.036494,1.883882,0.005786,0.07368,0.220521,0.027895,0.165676,0.0001,,,,,lstm
47228,244,-0.008976,0.043035,1.883899,0.00577,0.079904,0.267991,0.020687,0.209082,0.0001,,,,,lstm
47228,244,-0.008666,0.043115,1.883909,0.00577,0.079919,0.267726,0.02101,0.209209,0.0001,,,,,lstm
47228,244,-0.007249,0.043105,1.883912,0.00577,0.080275,0.266063,0.018746,0.207598,0.0001,,,,,lstm
47228,244,-0.005191,0.043029,1.883909,0.00577,0.081059,0.158531,0.014314,0.120422,0.0001,,,,,lstm
47837,248,-0.06108,0.046766,1.883901,0.005754,0.084119,0.231197,0.034401,0.148314,0.0001,,,,,lstm
47837,248,-0.05944,0.046505,1.883878,0.005754,0.084523,0.203351,0.027817,0.113477,0.0001,,,,,lstm
47837,248,-0.062639,0.046382,1.883839,0.005754,0.085111,0.627378,0.021384,0.480855,0.0001,,,,,lstm
47837,248,-0.066223,0.046324,1.883795,0.005754,0.085839,0.800197,0.016828,0.624026,0.0001,,,,,lstm
48548,252,-0.030905,0.041301,1.883748,0.005738,0.085098,0.086618,0.013939,0.032972,0.0001,,,,,lstm
48548,252,-0.030725,0.041263,1.883686,0.005738,0.08594,0.086489,0.011426,0.031307,0.0001,,,,,lstm
48548,252,-0.03049,0.041222,1.883611,0.005738,0.086778,0.086299,0.009181,0.029396,0.0001,,,,,lstm
48548,252,-0.030213,0.041193,1.883523,0.005738,0.087533,0.086147,0.0075,0.027495,0.0001,,,,,lstm
49255,256,-0.021682,0.042683,1.883424,0.005721,0.078613,0.193586,0.010332,0.105555,0.0001,,,,,lstm
49255,256,-0.021,0.042746,1.883342,0.005721,0.078854,0.194023,0.009373,0.105669,0.0001,,,,,lstm
49255,256,-0.019826,0.042894,1.883277,0.005721,0.078849,0.194368,0.009041,0.105421,0.0001,,,,,lstm
49255,256,-0.018246,0.043112,1.883226,0.005721,0.078646,0.17588,0.009187,0.094268,0.0001,,,,,lstm
51512,260,0.012172,0.020222,1.883186,0.005705,0.071345,0.066339,0.05128,0.0493,0.0001,,,,,lstm
51512,260,0.00392,0.028016,1.883158,0.005705,0.079532,0.315529,0.048049,0.219808,0.0001,,,,,lstm
51512,260,0.023595,0.02277,1.883152,0.005705,0.069688,0.102706,0.047072,0.065739,0.0001,,,,,lstm
51512,260,-0.082488,0.008627,1.883155,0.005705,0.059358,0.280885,0.034602,0.196571,0.0001,,,,,lstm
51512,260,0.040143,0.017521,1.883157,0.005705,0.060538,0.14618,0.038658,0.082846,0.0001,,,,,lstm
51512,260,-0.242518,0.052026,1.883164,0.005705,0.074363,0.122479,0.009272,0.060636,0.0001,,,,,lstm
51512,260,-0.003237,0.022631,1.883187,0.005705,0.056653,0.1686,0.022055,0.096725,0.0001,,,,,lstm
51512,260,0.119666,0.008189,1.883214,0.005705,0.040632,0.192991,0.02617,0.098008,0.0001,,,,,lstm
52215,264,-0.014306,0.042556,1.883229,0.005689,0.076766,0.207777,0.019999,0.090996,0.0001,,,,,lstm
52215,264,-0.014237,0.042624,1.883242,0.005689,0.075757,0.208105,0.026383,0.089153,0.0001,,,,,lstm
52215,264,-0.013855,0.042808,1.883253,0.005689,0.07485,0.207946,0.033398,0.087542,0.0001,,,,,lstm
52215,264,-0.013327,0.043082,1.883264,0.005689,0.074267,0.192543,0.040319,0.083014,0.0001,,,,,lstm
54057,268,0.006983,0.021727,1.883269,0.005673,0.065291,0.178578,0.02215,0.14248,0.0001,,,,,lstm
54057,268,0.007615,0.021687,1.883276,0.005673,0.062695,0.176432,0.016899,0.137507,0.0001,,,,,lstm
54057,268,0.008471,0.02169,1.883286,0.005673,0.06,0.141666,0.011657,0.100997,0.0001,,,,,lstm
54057,268,0.008786,0.021748,1.883293,0.005673,0.057618,0.078398,0.009493,0.051722,0.0001,,,,,lstm
56293,272,0.033508,0.018327,1.883296,0.005657,0.051436,0.095192,0.016743,0.064382,0.0001,,,,,lstm
56293,272,-0.112231,0.017472,1.883308,0.005657,0.050788,0.217875,0.014611,0.149434,0.0001,,,,,lstm
56293,272,0.037909,0.019417,1.883305,0.005657,0.050682,0.127424,0.010406,0.084998,0.0001,,,,,lstm
56293,272,-0.147664,0.008456,1.883314,0.005657,0.036813,0.170616,0.005717,0.065984,0.0001,,,,,lstm
56293,272,0.054659,0.019428,1.883299,0.005657,0.048327,0.130228,0.008098,0.091887,0.0001,,,,,lstm
56293,272,-0.290568,0.008872,1.883301,0.005657,0.047774,0.281159,0.020422,0.100957,0.0001,,,,,lstm
56293,272,0.002607,0.019663,1.883256,0.005657,0.049577,0.135449,0.004961,0.101467,0.0001,,,,,lstm
56293,272,0.17246,0.006305,1.883224,0.005657,0.032406,0.121902,0.01663,0.037131,0.0001,,,,,lstm
57973,276,0.006868,0.019578,1.883225,0.00564,0.067517,0.190511,0.0189,0.113004,0.0001,,,,,lstm
57973,276,0.007176,0.019597,1.883224,0.00564,0.066637,0.191426,0.017001,0.112871,0.0001,,,,,lstm
57973,276,0.007822,0.019667,1.883222,0.00564,0.064862,0.192869,0.012929,0.112273,0.0001,,,,,lstm
57973,276,0.008543,0.019814,1.883219,0.00564,0.062438,0.158133,0.006929,0.09173,0.0001,,,,,lstm
59505,280,-0.004554,0.024424,1.883214,0.005624,0.066738,0.136621,0.005359,0.088891,0.0001,,,,,lstm
59505,280,-0.004714,0.024692,1.883208,0.005624,0.066005,0.135992,0.010088,0.089121,0.0001,,,,,lstm
59505,280,-0.004612,0.024936,1.8832,0.005624,0.065606,0.134838,0.015303,0.088452,0.0001,,,,,lstm
59505,280,-0.004271,0.025131,1.88319,0.005624,0.065292,0.133288,0.019476,0.086873,0.0001,,,,,lstm
60537,284,0.003235,0.030566,1.88318,0.005608,0.074662,0.172315,0.025823,0.08044,0.0001,,,,,lstm
60537,284,0.003886,0.030678,1.883172,0.005608,0.074607,0.172917,0.027302,0.082091,0.0001,,,,,lstm
60537,284,0.004756,0.030743,1.883167,0.005608,0.074655,0.173907,0.027453,0.083957,0.0001,,,,,lstm
60537,284,0.005066,0.030761,1.883165,0.005608,0.074802,0.189946,0.026378,0.146011,0.0001,,,,,lstm
61255,288,-0.03175,0.046759,1.883153,0.005592,0.087488,0.076795,0.065579,0.074542,0.0001,,,,,lstm
61255,288,-0.031751,0.046263,1.883145,0.005592,0.086892,0.076983,0.057799,0.066417,0.0001,,,,,lstm
61255,288,-0.03165,0.045671,1.883142,0.005592,0.087098,0.077122,0.047399,0.056404,0.0001,,,,,lstm
61255,288,-0.031459,0.045125,1.883144,0.005592,0.088556,0.077208,0.035471,0.046772,0.0001,,,,,lstm
61856,292,-0.045467,0.053208,1.883149,0.005576,0.090077,0.207489,0.061712,0.159196,0.0001,,,,,lstm
61856,292,-0.044295,0.052192,1.883162,0.005576,0.087439,0.210807,0.04339,0.146055,0.0001,,,,,lstm
61856,292,-0.042807,0.051452,1.883183,0.005576,0.088744,0.211464,0.022708,0.159468,0.0001,,,,,lstm
61856,292,-0.041998,0.051239,1.883218,0.005576,0.093433,0.3402,0.008022,0.277642,0.0001,,,,,lstm
62779,296,-0.001859,0.039962,1.883259,0.005559,0.084403,0.195436,0.015958,0.092685,0.0001,,,,,lstm
62779,296,-0.001378,0.040117,1.883312,0.005559,0.094098,0.195236,0.025831,0.08822,0.0001,,,,,lstm
62779,296,-0.000691,0.040525,1.883375,0.005559,0.103396,0.171558,0.040203,0.085762,0.0001,,,,,lstm
62779,296,8.7e-05,0.041,1.883444,0.005559,0.111044,0.167245,0.052381,0.10101,0.0001,,,,,lstm
63845,300,0.012123,0.035477,1.883515,0.005543,0.087872,0.243907,0.045633,0.158217,0.0001,,,,,lstm
63845,300,0.013624,0.035637,1.88358,0.005543,0.092219,0.242232,0.052791,0.156462,0.0001,,,,,lstm
63845,300,0.015573,0.035753,1.883637,0.005543,0.095528,0.157191,0.057991,0.089648,0.0001,,,,,lstm
63845,300,0.015572,0.035712,1.883678,0.005543,0.096951,0.282371,0.06012,0.229394,0.0001,,,,,lstm
66440,304,0.100033,0.017174,1.883706,0.005527,0.085111,0.149838,0.076563,0.118378,0.0001,,,,,lstm
66440,304,-0.273366,0.017817,1.883733,0.005527,0.071518,0.236843,0.0425,0.136885,0.0001,,,,,lstm
66440,304,0.008782,0.015259,1.883757,0.005527,0.07569,0.156349,0.056413,0.108657,0.0001,,,,,lstm
66440,304,0.066634,0.021049,1.883777,0.005527,0.058155,0.251196,0.051187,0.220845,0.0001,,,,,lstm
66440,304,-0.039736,0.014109,1.883791,0.005527,0.059009,0.300191,0.032218,0.231159,0.0001,,,,,lstm
66440,304,0.247516,0.022048,1.883802,0.005527,0.053098,0.185754,0.038003,0.147218,0.0001,,,,,lstm
66440,304,0.025538,0.015707,1.883806,0.005527,0.048903,0.123209,0.008063,0.061039,0.0001,,,,,lstm
66440,304,0.005654,0.0169,1.883811,0.005527,0.043593,0.135717,0.00872,0.108161,0.0001,,,,,lstm
67550,308,-0.012091,0.029246,1.883811,0.005511,0.08396,0.245543,0.02166,0.139101,0.0001,,,,,lstm
67550,308,-0.01157,0.0292,1.883787,0.005511,0.0787,0.245771,0.013523,0.141802,0.0001,,,,,lstm
67550,308,-0.010415,0.029275,1.883741,0.005511,0.075406,0.235802,0.012855,0.128003,0.0001,,,,,lstm
67550,308,-0.009533,0.029392,1.883673,0.005511,0.073865,0.227652,0.017216,0.113822,0.0001,,,,,lstm
68307,312,-0.017206,0.044058,1.883585,0.005495,0.072062,0.483516,0.034617,0.365813,0.0001,,,,,lstm
68307,312,-0.012981,0.044178,1.883497,0.005495,0.071565,0.418342,0.03915,0.31481,0.0001,,,,,lstm
68307,312,-0.01206,0.044274,1.883408,0.005495,0.071384,0.334211,0.041716,0.285747,0.0001,,,,,lstm
68307,312,-0.014815,0.044366,1.883315,0.005495,0.071407,0.570285,0.044411,0.478534,0.0001,,,,,lstm
69037,316,-0.035113,0.040415,1.883225,0.005478,0.084209,0.146876,0.046902,0.092924,0.0001,,,,,lstm
69037,316,-0.035231,0.040265,1.883153,0.005478,0.083957,0.146301,0.046315,0.092338,0.0001,,,,,lstm
69037,316,-0.035079,0.039905,1.883099,0.005478,0.083678,0.146463,0.042348,0.089329,0.0001,,,,,lstm
69037,316,-0.0347,0.039411,1.883059,0.005478,0.083728,0.147245,0.035667,0.084812,0.0001,,,,,lstm
71340,320,0.005516,0.014725,1.883034,0.005462,0.068198,0.154935,0.033577,0.116584,0.0001,,,,,lstm
71340,320,-0.032693,0.018741,1.883012,0.005462,0.051287,0.208462,0.036395,0.157813,0.0001,,,,,lstm
71340,320,-0.022717,0.013077,1.882993,0.005462,0.069684,0.156606,0.041009,0.116542,0.0001,,,,,lstm
71340,320,0.199217,0.033809,1.882975,0.005462,0.091577,0.260806,0.060474,0.200623,0.0001,,,,,lstm
71340,320,-0.019101,0.014707,1.882969,0.005462,0.071012,0.080781,0.042417,0.06196,0.0001,,,,,lstm
71340,320,0.167879,0.020528,1.882966,0.005462,0.083693,0.189736,0.054392,0.126773,0.0001,,,,,lstm
71340,320,0.003559,0.016246,1.88295,0.005462,0.068591,0.100578,0.036511,0.068119,0.0001,,,,,lstm
71340,320,-0.002144,0.007848,1.882936,0.005462,0.058388,0.29349,0.032015,0.221544,0.0001,,,,,lstm
72010,324,-0.055302,0.047522,1.882917,0.005446,0.089734,0.287168,0.057151,0.148409,0.0001,,,,,lstm
72010,324,-0.054406,0.048046,1.882902,0.005446,0.091502,0.287265,0.061612,0.149032,0.0001,,,,,lstm
72010,324,-0.052904,0.048447,1.882892,0.005446,0.092416,0.26192,0.064804,0.141036,0.0001,,,,,lstm
72010,324,-0.051628,0.048683,1.882882,0.005446,0.09236,0.304506,0.066941,0.231333,0.0001,,,,,lstm
72842,328,-0.00838,0.035221,1.882869,0.00543,0.073883,0.191442,0.035329,0.130961,0.0001,,,,,lstm
72842,328,-0.007844,0.035207,1.882889,0.00543,0.073884,0.190464,0.033276,0.130772,0.0001,,,,,lstm
72842,328,-0.006837,0.035122,1.88294,0.00543,0.074186,0.193941,0.029432,0.128447,0.0001,,,,,lstm
72842,328,-0.00592,0.03499,1.883019,0.00543,0.07496,0.132824,0.023972,0.076855,0.0001,,,,,lstm
73632,332,-0.012166,0.039319,1.883115,0.005414,0.069448,0.158142,0.040262,0.10749,0.0001,,,,,lstm
73632,332,-0.011419,0.039018,1.883224,0.005414,0.068237,0.162879,0.031623,0.088578,0.0001,,,,,lstm
73632,332,-0.012199,0.03881,1.883347,0.005414,0.067899,0.338176,0.022229,0.301929,0.0001,,,,,lstm
73632,332,-0.012141,0.03871,1.883479,0.005414,0.068332,0.355519,0.014706,0.322942,0.0001,,,,,lstm
74693,336,-0.0211,0.036746,1.883621,0.005397,0.066215,0.153891,0.014713,0.088716,0.0001,,,,,lstm
74693,336,-0.021278,0.036696,1.883749,0.005397,0.067606,0.153684,0.009432,0.088923,0.0001,,,,,lstm
74693,336,-0.02106,0.036709,1.883864,0.005397,0.068945,0.153499,0.00605,0.089359,0.0001,,,,,lstm
74693,336,-0.020639,0.036784,1.883968,0.005397,0.070053,0.197111,0.005698,0.129286,0.0001,,,,,lstm
76117,340,0.015176,0.028556,1.884056,0.005381,0.073387,0.144275,0.028623,0.084535,0.0001,,,,,lstm
76117,340,0.015866,0.028628,1.884127,0.005381,0.072887,0.142335,0.028351,0.0826,0.0001,,,,,lstm
76117,340,0.016625,0.028688,1.884182,0.005381,0.071048,0.11505,0.025545,0.066322,0.0001,,,,,lstm
76117,340,0.016815,0.028752,1.884221,0.005381,0.068357,0.157406,0.020668,0.126723,0.0001,,,,,lstm
77039,344,-0.004443,0.035729,1.884242,0.005365,0.063337,0.172031,0.018902,0.117697,0.0001,,,,,lstm
77039,344,-0.004151,0.036024,1.884262,0.005365,0.062471,0.168522,0.022272,0.115755,0.0001,,,,,lstm
77039,344,-0.003489,0.036284,1.884281,0.005365,0.062019,0.142796,0.024514,0.09404,0.0001,,,,,lstm
77039,344,-0.003788,0.036468,1.8843,0.005365,0.061812,0.296008,0.025414,0.206096,0.0001,,,,,lstm
77903,348,-0.007888,0.039198,1.884326,0.005349,0.080074,0.20303,0.003738,0.111437,0.0001,,,,,lstm
77903,348,-0.007351,0.039358,1.88433,0.005349,0.079974,0.205032,0.004464,0.11279,0.0001,,,,,lstm
77903,348,-0.006486,0.039538,1.884315,0.005349,0.079572,0.17926,0.00529,0.078917,0.0001,,,,,lstm
77903,348,-0.006823,0.039726,1.884278,0.005349,0.07901,0.338989,0.006048,0.238019,0.0001,,,,,lstm
79356,352,-0.000506,0.028882,1.884217,0.005333,0.075484,0.17711,0.023559,0.149142,0.0001,,,,,lstm
79356,352,-9.1e-05,0.029006,1.884165,0.005333,0.074171,0.176089,0.020076,0.146404,0.0001,,,,,lstm
79356,352,0.000852,0.029153,1.884123,0.005333,0.07243,0.151888,0.01482,0.122497,0.0001,,,,,lstm
79356,352,0.000447,0.029352,1.884085,0.005333,0.070774,0.285599,0.009512,0.244549,0.0001,,,,,lstm
80206,356,-0.004467,0.044277,1.884055,0.005316,0.07594,0.28323,0.020483,0.239652,0.0001,,,,,lstm
80206,356,-0.003822,0.044392,1.884038,0.005316,0.075551,0.283207,0.021811,0.240575,0.0001,,,,,lstm
80206,356,-0.002035,0.044372,1.884035,0.005316,0.075762,0.252189,0.02028,0.214044,0.0001,,,,,lstm
80206,356,-0.002126,0.044239,1.884043,0.005316,0.076573,0.282479,0.016217,0.226025,0.0001,,,,,lstm
82716,360,-0.007709,0.019401,1.88406,0.0053,0.060703,0.198198,0.030257,0.164955,0.0001,,,,,lstm
82716,360,0.05214,0.014111,1.884094,0.0053,0.072608,0.217456,0.034395,0.152321,0.0001,,,,,lstm
82716,360,-0.003802,0.019403,1.884128,0.0053,0.064176,0.224811,0.028033,0.18349,0.0001,,,,,lstm
82716,360,0.040824,0.014193,1.884175,0.0053,0.050235,0.155083,0.025169,0.091784,0.0001,,,,,lstm
82716,360,-0.021248,0.018292,1.884227,0.0053,0.056258,0.165698,0.013169,0.113174,0.0001,,,,,lstm
82716,360,0.123549,0.02006,1.884281,0.0053,0.060255,0.260243,0.018144,0.166815,0.0001,,,,,lstm
82716,360,-0.010269,0.017138,1.884338,0.0053,0.056845,0.122041,0.002885,0.07931,0.0001,,,,,lstm
82716,360,0.082295,0.027092,1.884403,0.0053,0.039583,0.205204,0.002765,0.144385,0.0001,,,,,lstm
83600,364,-0.020176,0.046999,1.884456,0.005284,0.090733,0.135654,0.032158,0.065886,0.0001,,,,,lstm
83600,364,-0.019781,0.047022,1.884503,0.005284,0.090427,0.135364,0.035208,0.066402,0.0001,,,,,lstm
83600,364,-0.019209,0.047033,1.884544,0.005284,0.090103,0.135035,0.036806,0.066585,0.0001,,,,,lstm
83600,364,-0.018542,0.047017,1.884581,0.005284,0.089736,0.123692,0.036816,0.063299,0.0001,,,,,lstm
84561,368,-0.01311,0.034901,1.884609,0.005268,0.072088,0.197214,0.03289,0.119122,0.0001,,,,,lstm
84561,368,-0.013323,0.034749,1.884636,0.005268,0.072411,0.19743,0.028667,0.117116,0.0001,,,,,lstm
84561,368,-0.013152,0.034466,1.88466,0.005268,0.073248,0.196352,0.022086,0.113455,0.0001,,,,,lstm
84561,368,-0.012656,0.034139,1.884682,0.005268,0.074684,0.193767,0.014945,0.108643,0.0001,,,,,lstm
86276,372,0.013023,0.025217,1.884702,0.005252,0.071874,0.168952,0.025068,0.139318,0.0001,,,,,lstm
86276,372,0.013675,0.025167,1.884718,0.005252,0.073649,0.166874,0.029027,0.137673,0.0001,,,,,lstm
86276,372,0.013808,0.025131,1.884731,0.005252,0.073771,0.236536,0.028683,0.184332,0.0001,,,,,lstm
86276,372,0.013314,0.025148,1.884739,0.005252,0.073285,0.385977,0.026791,0.318675,0.0001,,,,,lstm
88346,376,-0.010901,0.022086,1.884745,0.005235,0.072482,0.070759,0.037192,0.051864,0.0001,,,,,lstm
88346,376,0.553034,0.008736,1.884737,0.005235,0.076315,0.432303,0.085547,0.237243,0.0001,,,,,lstm
88346,376,0.007697,0.021995,1.884744,0.005235,0.068583,0.070708,0.02799,0.043288,0.0001,,,,,lstm
88346,376,-0.20793,0.009602,1.884738,0.005235,0.030711,0.230382,0.006482,0.152138,0.0001,,,,,lstm
88346,376,0.014367,0.019504,1.884705,0.005235,0.062514,0.079486,0.015472,0.038429,0.0001,,,,,lstm
88346,376,-0.694278,0.152733,1.884663,0.005235,0.055069,0.378547,0.064232,0.218683,0.0001,,,,,lstm
88346,376,0.043388,0.021088,1.88466,0.005235,0.056029,0.241163,0.008438,0.179137,0.0001,,,,,lstm
88346,376,-1.722026,0.046333,1.884654,0.005235,0.191855,1.224728,0.160227,0.596306,0.0001,,,,,lstm
90770,380,0.006657,0.020914,1.884596,0.005219,0.067344,0.10446,0.028224,0.089806,0.0001,,,,,lstm
90770,380,0.051143,0.029729,1.884545,0.005219,0.05983,0.091747,0.025135,0.061494,0.0001,,,,,lstm
90770,380,0.012409,0.02402,1.884501,0.005219,0.062125,0.066255,0.012799,0.028583,0.0001,,,,,lstm
90770,380,0.027957,0.016142,1.884462,0.005219,0.048569,0.245066,0.007737,0.193955,0.0001,,,,,lstm
90770,380,-0.005472,0.020323,1.884434,0.005219,0.055267,0.261718,0.008178,0.198009,0.0001,,,,,lstm
90770,380,0.113988,0.036978,1.884414,0.005219,0.05378,0.317435,0.006249,0.172596,0.0001,,,,,lstm
90770,380,0.017027,0.024132,1.884393,0.005219,0.054457,0.245073,0.013012,0.156372,0.0001,,,,,lstm
90770,380,0.004503,0.018603,1.884381,0.005219,0.054579,0.29461,0.006502,0.193823,0.0001,,,,,lstm
91849,384,-0.013721,0.034647,1.884356,0.005203,0.086624,0.067541,0.030247,0.050629,0.0001,,,,,lstm
91849,384,-0.013595,0.034303,1.88434,0.005203,0.087334,0.066617,0.024868,0.043462,0.0001,,,,,lstm
91849,384,-0.013446,0.033964,1.884333,0.005203,0.088627,0.084833,0.01928,0.065524,0.0001,,,,,lstm
91849,384,-0.0135,0.033674,1.884332,0.005203,0.090225,0.161042,0.015824,0.140886,0.0001,,,,,lstm
93085,388,-0.006109,0.033598,1.884333,0.005187,0.079509,0.164077,0.014388,0.092595,0.0001,,,,,lstm
93085,388,-0.005729,0.033318,1.88434,0.005187,0.080233,0.165207,0.013313,0.08795,0.0001,,,,,lstm
93085,388,-0.005095,0.033069,1.88435,0.005187,0.081808,0.166437,0.017601,0.084141,0.0001,,,,,lstm
93085,388,-0.004322,0.032864,1.884364,0.005187,0.083933,0.14939,0.024785,0.072696,0.0001,,,,,lstm
94612,392,0.000376,0.027381,1.884376,0.005171,0.07367,0.112896,0.016904,0.08011,0.0001,,,,,lstm
94612,392,0.000797,0.027182,1.884364,0.005171,0.075693,0.111634,0.022085,0.075087,0.0001,,,,,lstm
94612,392,0.001343,0.027032,1.88433,0.005171,0.077373,0.123181,0.027554,0.093591,0.0001,,,,,lstm
94612,392,0.001575,0.026923,1.884281,0.005171,0.078371,0.133115,0.031185,0.119325,0.0001,,,,,lstm
96150,396,0.00236,0.02506,1.884218,0.005154,0.075343,0.11833,0.019458,0.080588,0.0001,,,,,lstm
96150,396,0.002457,0.024998,1.884174,0.005154,0.074553,0.120234,0.018355,0.080174,0.0001,,,,,lstm
96150,396,0.00257,0.024988,1.884148,0.005154,0.07331,0.206915,0.015801,0.119455,0.0001,,,,,lstm
96150,396,0.00237,0.025021,1.884135,0.005154,0.071614,0.292847,0.012273,0.198685,0.0001,,,,,lstm
96884,400,-0.037947,0.048165,1.884134,0.005138,0.089701,0.216335,0.060481,0.198907,0.0001,,,,,lstm
96884,400,-0.036827,0.048193,1.88413,0.005138,0.088547,0.219923,0.058991,0.20034,0.0001,,,,,lstm
96884,400,-0.036215,0.047919,1.884123,0.005138,0.08683,0.263877,0.05166,0.22382,0.0001,,,,,lstm
96884,400,-0.037351,0.047572,1.884111,0.005138,0.086023,0.459506,0.04125,0.403007,0.0001,,,,,lstm
97759,404,-0.011279,0.041457,1.884098,0.005122,0.079506,0.156397,0.018166,0.080555,0.0001,,,,,lstm
97759,404,-0.010996,0.041478,1.884096,0.005122,0.08195,0.154991,0.019204,0.076862,0.0001,,,,,lstm
97759,404,-0.010478,0.041553,1.884103,0.005122,0.084438,0.138746,0.023055,0.049734,0.0001,,,,,lstm
97759,404,-0.010174,0.041636,1.884119,0.005122,0.086473,0.151039,0.027381,0.102723,0.0001,,,,,lstm
99309,408,0.005465,0.029346,1.88414,0.005106,0.063456,0.103899,0.022806,0.038325,0.0001,,,,,lstm
99309,408,0.005587,0.02932,1.884162,0.005106,0.064046,0.104612,0.025129,0.039387,0.0001,,,,,lstm
99309,408,0.005778,0.029301,1.884185,0.005106,0.064349,0.105443,0.026576,0.040033,0.0001,,,,,lstm
99309,408,0.006,0.029293,1.884209,0.005106,0.064355,0.099311,0.027153,0.037491,0.0001,,,,,lstm
101859,412,0.018356,0.021488,1.884234,0.00509,0.063173,0.182856,0.038877,0.148535,0.0001,,,,,lstm
101859,412,-0.050554,0.017589,1.884268,0.00509,0.071933,0.357514,0.030099,0.285533,0.0001,,,,,lstm
101859,412,0.003402,0.020305,1.884283,0.00509,0.06437,0.111791,0.030324,0.084937,0.0001,,,,,lstm
101859,412,0.006687,0.021861,1.884299,0.00509,0.054382,0.102646,0.025512,0.063013,0.0001,,,,,lstm
101859,412,-0.013763,0.017479,1.884329,0.00509,0.055551,0.081106,0.016149,0.061036,0.0001,,,,,lstm
101859,412,0.07595,0.033137,1.884363,0.00509,0.068588,0.189655,0.015717,0.13526,0.0001,,,,,lstm
101859,412,0.060196,0.023719,1.884397,0.00509,0.054668,0.100499,0.005758,0.071628,0.0001,,,,,lstm
101859,412,-0.19502,0.011465,1.884437,0.00509,0.063032,0.322009,0.023756,0.269931,0.0001,,,,,lstm
103250,416,-0.003757,0.026706,1.884466,0.005073,0.069041,0.098362,0.013586,0.048094,0.0001,,,,,lstm
103250,416,-0.003602,0.026814,1.884501,0.005073,0.066917,0.099891,0.005504,0.043482,0.0001,,,,,lstm
103250,416,-0.003374,0.027017,1.884544,0.005073,0.065142,0.100514,0.003549,0.038312,0.0001,,,,,lstm
103250,416,-0.003268,0.027294,1.884592,0.005073,0.063855,0.096036,0.011734,0.05675,0.0001,,,,,lstm
104599,420,0.001728,0.032838,1.884649,0.005057,0.075407,0.174628,0.028905,0.096182,0.0001,,,,,lstm
104599,420,0.0022,0.032914,1.884717,0.005057,0.072676,0.173875,0.025657,0.091726,0.0001,,,,,lstm
104599,420,0.002849,0.032993,1.884794,0.005057,0.070683,0.174742,0.024281,0.084022,0.0001,,,,,lstm
104599,420,0.003028,0.033058,1.884877,0.005057,0.069663,0.204615,0.0251,0.180491,0.0001,,,,,lstm
105643,424,-0.011884,0.038915,1.884963,0.005041,0.065611,0.151807,0.044698,0.087354,0.0001,,,,,lstm
105643,424,-0.011466,0.038607,1.885055,0.005041,0.064124,0.153138,0.044489,0.08956,0.0001,,,,,lstm
105643,424,-0.010835,0.038086,1.885152,0.005041,0.062189,0.159682,0.041225,0.114802,0.0001,,,,,lstm
105643,424,-0.01017,0.037438,1.88525,0.005041,0.060372,0.17583,0.035053,0.143372,0.0001,,,,,lstm
106909,428,-0.003866,0.031578,1.885354,0.005025,0.074917,0.161758,0.034289,0.077174,0.0001,,,,,lstm
106909,428,-0.004109,0.03107,1.885465,0.005025,0.073809,0.162493,0.028134,0.074974,0.0001,,,,,lstm
106909,428,-0.003878,0.030647,1.885581,0.005025,0.073189,0.163104,0.021816,0.072547,0.0001,,,,,lstm
106909,428,-0.003309,0.030346,1.885704,0.005025,0.073215,0.157378,0.016842,0.075232,0.0001,,,,,lstm
107760,432,-0.006567,0.042386,1.885827,0.005009,0.071552,0.456245,0.047345,0.328792,0.0001,,,,,lstm
