episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,452718,609.2439,613.4195,1525,1,1,0,0,0.2996,2.017,goal,5405.2,0.024406,0.437177,-0.873442,0.887873,4.111026,1.277496,0.169919,5.955141,0.436577,0.432889,-0.594132,1.000349,,,,,,,,,,,,,,0,none
316,454151,607.7086,613.8662,1433,1,1,0,0,0.2996,2.02,goal,5423.4,-0.013375,0.435395,-0.868222,0.872505,4.105661,1.317693,0.188201,5.964876,0.450267,0.423896,-0.463393,1.0,-0.021297,0.00077,1.848764,0.004058,0.020347,0.047435,0.003148,0.0,0.0001,,,,,0,none
317,455594,616.4774,613.2122,1443,1,1,0,0,0.2982,2.034,goal,5440.1,-0.005332,0.430784,-0.848014,0.84951,4.19078,1.254331,0.409926,5.976929,0.452499,0.424709,-0.411422,1.0,,,,,,,,,,,,,,0,none
318,457030,609.301,613.5631,1436,1,1,0,0,0.299,2.021,goal,5456.7,0.007724,0.435186,-0.851751,0.872434,4.106026,1.293869,0.358837,5.958585,0.439232,0.421297,-0.431444,1.0,,,,,,,,,,,,,,0,none
319,458483,620.8793,613.3573,1453,1,1,0,0,0.2994,2.032,goal,5474.2,0.002978,0.433423,-0.867191,0.883247,4.166742,1.278087,0.218586,5.94499,0.451181,0.423406,-0.310715,1.003294,,,,,,,,,,,,,,0,none
320,459898,605.7783,612.0576,1415,1,1,0,0,0.2976,2.041,goal,5492.1,0.01255,0.429971,-0.884897,0.888656,4.208343,1.229644,0.29739,5.959574,0.440619,0.420323,-0.332284,1.0,-0.020393,0.000808,1.847803,0.004046,0.021,0.068843,0.003975,0.0,0.0001,,,,,0,none
321,461364,600.2678,610.7227,1466,1,1,0,0,0.2985,2.021,goal,5508.9,0.014089,0.435451,-0.871565,0.884129,4.188297,1.286596,0.216272,5.965465,0.441763,0.423758,-0.595535,1.0,,,,,,,,,,,,,,0,none
322,462759,599.1152,609.5602,1395,1,1,0,0,0.2984,2.05,goal,5524.5,-0.023611,0.420691,-0.867584,0.871365,4.206063,1.269315,0.105108,5.964498,0.455942,0.423979,-0.450471,1.0,,,,,,,,,,,,,,0,none
323,464181,604.1903,607.898,1422,1,1,0,0,0.2977,2.028,goal,5540.9,-0.02265,0.431726,-0.864729,0.865516,4.207579,1.279604,0.337645,5.983522,0.453108,0.421916,-0.58713,1.0,,,,,,,,,,,,,,0,none
324,465605,608.008,608.097,1424,1,1,0,0,0.2988,2.037,goal,5560.1,-0.010242,0.435412,-0.893963,0.876298,4.159814,1.254826,0.606486,5.954839,0.452675,0.422953,-0.473277,1.0,-0.020748,0.000777,1.847097,0.004034,0.018662,0.085254,0.002679,0.0,0.0001,,,,,0,none
325,467056,600.7612,607.2487,1451,1,1,0,0,0.2988,2.028,goal,5577.4,0.029353,0.430732,-0.892475,0.872958,4.0711,1.293049,0.287048,5.966983,0.436862,0.421855,-0.714541,1.0,,,,,,,,,,,,,,0,none
326,468542,610.151,607.493,1486,1,1,0,0,0.2999,2.037,goal,5595.5,0.027963,0.424627,-0.875129,0.863409,4.100859,1.301273,0.206883,5.95206,0.435049,0.423023,-0.599558,1.000996,,,,,,,,,,,,,,0,none
327,469987,615.3966,607.3849,1445,1,1,0,0,0.2987,2.041,goal,5612.0,0.003118,0.428691,-0.888073,0.871648,4.177229,1.272853,0.251271,5.949416,0.444184,0.421932,-0.431622,1.0,,,,,,,,,,,,,,0,none
328,471410,607.7099,607.2258,1423,1,1,0,0,0.2994,2.033,goal,5631.3,-0.003924,0.42721,-0.870237,0.865227,4.169477,1.288958,0.241374,5.973227,0.454901,0.423156,-0.368016,1.0,-0.012258,0.000861,1.84634,0.004022,0.022973,0.110189,0.003233,0.0,0.0001,,,,,0,none
329,472860,608.0435,605.9422,1450,1,1,0,0,0.2996,2.026,goal,5648.2,0.01782,0.427336,-0.879597,0.865548,4.125298,1.306834,0.317517,5.945026,0.438991,0.421012,-0.511307,1.0,,,,,,,,,,,,,,0,none
330,474319,594.825,604.8469,1459,1,1,0,0,0.2984,2.035,goal,5665.3,0.037635,0.429245,-0.892341,0.882304,4.142779,1.279644,0.305694,5.969294,0.434851,0.423997,-0.699477,1.0,,,,,,,,,,,,,,0,none
331,475773,616.3597,606.456,1454,1,1,0,0,0.2983,2.039,goal,5682.6,-0.012455,0.424409,-0.861587,0.886704,4.186136,1.270714,0.278615,5.959268,0.455265,0.423769,-0.406061,1.001665,,,,,,,,,,,,,,0,none
332,477244,608.6145,607.406,1471,1,1,0,0,0.2987,2.021,goal,5701.0,-0.03411,0.435862,-0.868483,0.880779,4.116991,1.283894,0.372466,5.969814,0.457323,0.424674,-0.677246,1.0,-0.015506,0.000778,1.845305,0.00401,0.020034,0.081516,0.003635,0.0,0.0001,,,,,0,none
333,478718,624.5799,609.4449,1474,1,1,0,0,0.2998,2.018,goal,5718.2,8.7e-05,0.433333,-0.873017,0.876376,4.141863,1.325111,0.217347,5.98527,0.446891,0.421738,-0.305425,1.005593,,,,,,,,,,,,,,0,none
334,480146,610.8969,609.7338,1428,1,1,0,0,0.2976,2.06,goal,5734.6,0.006845,0.418127,-0.869919,0.859822,4.197123,1.257362,0.305986,5.959355,0.438714,0.420363,-0.39226,1.0,,,,,,,,,,,,,,0,none
335,480772,156.5425,565.3119,626,0,0,1,0,2.3529,2.027,collision,5741.7,0.071704,0.432733,-0.859952,0.845797,4.133865,1.265721,0.582479,5.978428,0.427419,0.422807,-0.647775,1.0,,,,,,,,,,,,,,0,none
336,482221,618.6399,566.1608,1449,1,1,0,0,0.2988,2.019,goal,5759.9,-0.017339,0.440393,-0.847717,0.883912,4.185039,1.275538,0.39177,5.964069,0.448873,0.421855,-0.284282,1.0,0.015344,0.001031,1.844869,0.003998,0.022131,0.07482,0.003749,0.0,0.0001,,,,,0,none
337,483642,609.6146,565.5826,1421,1,1,0,0,0.2996,2.023,goal,5776.3,0.002443,0.437836,-0.87326,0.878624,4.162331,1.265831,0.345921,5.961879,0.447282,0.422743,-0.282851,1.0,,,,,,,,,,,,,,0,none
338,485103,616.4681,566.4585,1461,1,1,0,0,0.2997,2.023,goal,5793.5,-0.016286,0.435779,-0.872079,0.879553,4.161002,1.266277,0.40034,5.95263,0.456989,0.423113,-0.415608,1.0,,,,,,,,,,,,,,0,none
339,486577,621.1785,567.772,1474,1,1,0,0,0.2989,2.028,goal,5810.5,-0.018264,0.431359,-0.862301,0.87382,4.144209,1.306257,0.327167,5.968568,0.453394,0.423347,-0.483657,1.008403,,,,,,,,,,,,,,0,none
340,487997,609.0079,569.1903,1420,1,1,0,0,0.2991,2.042,goal,5827.9,0.002176,0.427738,-0.871697,0.871263,4.18301,1.254674,0.336467,5.942383,0.443317,0.421932,-0.348663,1.0,-0.023224,0.000627,1.84546,0.003986,0.018026,0.095128,0.00339,0.0,0.0001,,,,,0,none
341,489476,605.8586,568.1402,1479,1,1,0,0,0.2995,2.028,goal,5845.5,0.036019,0.436314,-0.854565,0.866175,4.142852,1.261634,0.16812,5.955016,0.431759,0.423112,-0.671579,1.0,,,,,,,,,,,,,,0,none
342,490891,596.1852,566.8972,1415,1,1,0,0,0.2974,2.048,goal,5862.1,0.016693,0.426289,-0.86032,0.87421,4.197449,1.241028,0.13241,5.953121,0.4434,0.42153,-0.538387,1.0,,,,,,,,,,,,,,0,none
343,492332,614.778,565.917,1441,1,1,0,0,0.298,2.039,goal,5878.7,0.003354,0.439273,-0.875716,0.881203,4.239017,1.212805,0.193558,5.948697,0.449114,0.423044,-0.346578,1.0,,,,,,,,,,,,,,0,none
344,493750,600.4515,564.8725,1418,1,1,0,0,0.2995,2.039,goal,5896.3,0.019387,0.43205,-0.857026,0.868974,4.224782,1.252244,0.20319,5.947901,0.440583,0.422138,-0.598749,1.0,-0.018612,0.000713,1.844699,0.003974,0.020598,0.078647,0.004974,0.0,0.0001,,,,,0,none
345,495184,612.5414,610.4724,1434,1,1,0,0,0.2994,2.027,goal,5912.9,-0.008934,0.438522,-0.846857,0.847443,4.234036,1.225121,0.417181,5.961278,0.454991,0.421747,-0.302039,1.0,,,,,,,,,,,,,,0,none
346,496595,605.4708,609.1555,1411,1,1,0,0,0.2978,2.058,goal,5929.2,0.009074,0.42978,-0.877543,0.859343,4.313251,1.207885,0.347824,5.968932,0.45085,0.423405,-0.334153,1.0,,,,,,,,,,,,,,0,none
347,498022,610.2366,609.2177,1427,1,1,0,0,0.2996,2.054,goal,5945.8,0.006383,0.427563,-0.845613,0.882828,4.305798,1.209984,0.408155,5.967435,0.449745,0.42352,-0.313915,1.0,,,,,,,,,,,,,,0,none
348,499460,592.8302,606.8539,1438,1,1,0,0,0.2988,2.043,goal,5963.7,-0.034536,0.429978,-0.86748,0.879074,4.234257,1.259298,0.347817,5.959799,0.457441,0.425027,-0.708531,1.0,-0.02195,0.00065,1.844077,0.003962,0.017742,0.100089,0.003433,0.0,0.0001,,,,,0,none
349,500850,599.5673,604.6928,1390,1,1,0,0,0.2976,2.049,goal,5979.4,-0.015373,0.431912,-0.885968,0.862277,4.299023,1.250902,0.611504,5.978083,0.45388,0.421005,-0.253375,1.0,,,,,,,,,,,,,,0,none
350,502245,600.1359,603.8056,1395,1,1,0,0,0.2975,2.049,goal,5995.1,0.008383,0.424932,-0.854204,0.86172,4.294047,1.264979,0.250856,5.958748,0.44362,0.421077,-0.29753,1.0,,,,,,,,,,,,,,0,none
351,503677,615.2381,604.7435,1432,1,1,0,0,0.2984,2.036,goal,6011.5,-0.006058,0.429844,-0.871709,0.873622,4.258156,1.283982,0.201272,5.985598,0.449259,0.421259,-0.310146,1.0,,,,,,,,,,,,,,0,none
352,505114,604.4485,605.5699,1437,1,1,0,0,0.2989,2.031,goal,6029.3,-0.033739,0.435844,-0.855314,0.865486,4.283902,1.249822,0.156246,5.964369,0.458433,0.423669,-0.566041,1.0,-0.025592,0.00061,1.843859,0.00395,0.017523,0.072998,0.003331,0.0,0.0001,,,,,0,none
353,506621,608.4149,604.9335,1507,1,1,0,0,0.2987,2.037,goal,6046.7,0.034027,0.438868,-0.865004,0.868814,4.298378,1.227564,0.365698,5.98632,0.436188,0.430186,-0.609528,1.003996,,,,,,,,,,,,,,0,none
354,508047,613.2819,606.2166,1426,1,1,0,0,0.2978,2.057,goal,6062.9,0.018741,0.427931,-0.869911,0.868704,4.317791,1.209954,0.361954,5.954067,0.444555,0.421608,-0.238047,1.0,,,,,,,,,,,,,,0,none
355,509490,610.7302,606.0355,1443,1,1,0,0,0.2985,2.057,goal,6079.5,0.014457,0.427854,-0.875367,0.873038,4.378567,1.202296,0.383869,5.953382,0.439012,0.419984,-0.442489,1.0,,,,,,,,,,,,,,0,none
356,510906,608.4314,606.3315,1416,1,1,0,0,0.2975,2.046,goal,6096.8,-0.010141,0.428055,-0.864562,0.886051,4.352035,1.241427,0.541355,5.973972,0.447872,0.420668,-0.310426,1.0,-0.018051,0.000717,1.843625,0.003938,0.021543,0.109543,0.007238,0.0,0.0001,,,,,0,none
357,512340,600.9874,605.4066,1434,1,1,0,0,0.2991,2.072,goal,6114.0,-0.036611,0.41771,-0.861707,0.881886,4.310329,1.237601,0.145332,5.956492,0.456028,0.425153,-0.648591,1.0,,,,,,,,,,,,,,0,none
358,512989,167.7388,562.8974,649,0,0,1,0,2.3574,2.048,collision,6121.9,0.025998,0.42769,-0.822781,0.851443,4.182892,1.249101,0.421853,5.946612,0.435134,0.425759,-0.371504,1.001523,,,,,,,,,,,,,,0,none
359,514427,611.832,564.1239,1438,1,1,0,0,0.2992,2.028,goal,6138.8,-0.019453,0.439909,-0.863197,0.845278,4.300197,1.226687,0.513106,5.961833,0.453787,0.421815,-0.425872,1.0,,,,,,,,,,,,,,0,none
360,515871,612.0653,565.3169,1444,1,1,0,0,0.2975,2.032,goal,6158.8,0.011157,0.438637,-0.878852,0.872961,4.257675,1.246945,0.352064,5.940248,0.443216,0.421813,-0.368753,1.0,0.004202,0.000956,1.843013,0.003926,0.020619,0.058249,0.007894,0.0,0.0001,,,,,0,none
361,517306,603.5974,564.1528,1435,1,1,0,0,0.2986,2.039,goal,6175.4,-0.017003,0.441099,-0.891152,0.864176,4.318494,1.225918,0.488111,5.974857,0.444001,0.421702,-0.493003,1.0,,,,,,,,,,,,,,0,none
362,518713,603.4794,564.0559,1407,1,1,0,0,0.2996,2.043,goal,6191.8,-0.016213,0.429286,-0.842761,0.876191,4.299469,1.214837,0.264189,5.98262,0.445136,0.421027,-0.34182,1.0,,,,,,,,,,,,,,0,none
363,520165,617.1126,564.9256,1452,1,1,0,0,0.2989,2.037,goal,6208.4,0.003137,0.432259,-0.878763,0.873402,4.320724,1.243131,0.153288,5.973254,0.44886,0.422816,-0.394763,1.000944,,,,,,,,,,,,,,0,none
364,521575,601.9817,563.7956,1410,1,1,0,0,0.2977,2.052,goal,6226.4,-0.02454,0.424501,-0.853894,0.86907,4.295315,1.261495,0.353959,5.974454,0.449237,0.421516,-0.554968,1.0,-0.023026,0.000597,1.842826,0.003914,0.017735,0.091699,0.003239,0.0,0.0001,,,,,0,none
365,522982,604.7403,563.1966,1407,1,1,0,0,0.2976,2.053,goal,6242.9,-0.003617,0.427141,-0.867733,0.846622,4.341227,1.225956,0.239875,5.971808,0.448599,0.422283,-0.287914,1.0,,,,,,,,,,,,,,0,none
366,524387,606.301,562.9836,1405,1,1,0,0,0.2983,2.061,goal,6259.3,0.004651,0.427105,-0.866093,0.871275,4.317275,1.195114,0.398643,5.971642,0.449071,0.423227,-0.249576,1.0,,,,,,,,,,,,,,0,none
367,525865,614.4174,564.3266,1478,1,1,0,0,0.2999,2.05,goal,6277.3,0.016166,0.429624,-0.875503,0.879046,4.311177,1.231093,0.362225,5.974005,0.444749,0.425204,-0.482006,1.010604,,,,,,,,,,,,,,0,none
368,527341,596.4184,607.1945,1476,1,1,0,0,0.2988,2.053,goal,6295.5,0.028162,0.430252,-0.865426,0.876662,4.296915,1.229698,0.226412,5.963401,0.443963,0.426899,-0.618032,1.0,-0.02291,0.000596,1.842656,0.003902,0.017974,0.092178,0.003665,0.0,0.0001,,,,,0,none
369,528757,603.9753,606.4089,1416,1,1,0,0,0.2982,2.058,goal,6311.8,0.003704,0.429197,-0.857147,0.878913,4.370942,1.197186,0.554014,5.947399,0.443498,0.421843,-0.366754,1.0,,,,,,,,,,,,,,0,none
370,530216,595.9182,604.7942,1459,1,1,0,0,0.2982,2.056,goal,6328.7,-0.021348,0.429237,-0.856054,0.873085,4.304245,1.228483,0.493891,5.966623,0.454818,0.425995,-0.657448,1.0,,,,,,,,,,,,,,0,none
371,531665,613.8989,605.8243,1449,1,1,0,0,0.2978,2.058,goal,6345.3,-0.019495,0.427818,-0.875986,0.857244,4.366678,1.206026,0.493508,5.987824,0.448912,0.422452,-0.452379,1.005823,,,,,,,,,,,,,,0,none
372,533076,590.414,604.5178,1411,1,1,0,0,0.299,2.07,goal,6363.4,0.013012,0.423577,-0.876614,0.88147,4.360216,1.20488,0.526254,5.970366,0.436304,0.422513,-0.564079,1.0,-0.018655,0.000685,1.841884,0.00389,0.0208,0.099279,0.005246,0.0,0.0001,,,,,0,none
373,534489,600.167,602.8232,1413,1,1,0,0,0.2992,2.042,goal,6379.7,0.004847,0.439055,-0.887364,0.896585,4.382458,1.1879,0.353905,5.977065,0.45076,0.422964,-0.391234,1.0,,,,,,,,,,,,,,0,none
374,535910,602.513,602.8763,1421,1,1,0,0,0.2977,2.069,goal,6395.9,0.020007,0.426627,-0.873335,0.884744,4.38166,1.172531,0.45749,5.951357,0.442123,0.421534,-0.422164,1.0,,,,,,,,,,,,,,0,none
375,537321,599.9076,602.3931,1411,1,1,0,0,0.2984,2.056,goal,6412.6,0.002631,0.42829,-0.865131,0.854054,4.394457,1.194882,0.358397,5.961576,0.444052,0.421864,-0.407252,1.0,,,,,,,,,,,,,,0,none
376,538735,600.87,601.85,1414,1,1,0,0,0.2998,2.046,goal,6431.6,0.020912,0.434866,-0.873036,0.872754,4.320084,1.228484,0.259444,5.981206,0.443965,0.421981,-0.512127,1.0,-0.022859,0.000574,1.84104,0.003878,0.016825,0.107451,0.003024,0.0,0.0001,,,,,0,none
377,540155,606.9794,601.1062,1420,1,1,0,0,0.2982,2.06,goal,6447.5,0.020969,0.426948,-0.858235,0.885905,4.402394,1.204794,0.239456,5.97311,0.446945,0.42223,-0.360228,1.0,,,,,,,,,,,,,,0,none
378,541574,604.584,601.9227,1419,1,1,0,0,0.2997,2.056,goal,6463.7,0.008614,0.430298,-0.839948,0.874647,4.381446,1.18478,0.444143,5.976364,0.446007,0.422942,-0.364896,1.0,,,,,,,,,,,,,,0,none
379,543002,614.0042,602.9256,1428,1,1,0,0,0.2969,2.056,goal,6480.1,-0.014419,0.43333,-0.877202,0.877846,4.446116,1.171561,0.534718,5.960524,0.451697,0.422188,-0.241752,1.001788,,,,,,,,,,,,,,0,none
380,544399,598.1811,603.1519,1397,1,1,0,0,0.298,2.051,goal,6497.8,0.00522,0.434338,-0.883288,0.872121,4.379554,1.18393,0.383218,5.956229,0.45056,0.421277,-0.360972,1.0,-0.023808,0.00057,1.840464,0.003866,0.016768,0.051724,0.002517,0.0,0.0001,,,,,0,none
381,545812,604.7882,602.2408,1413,1,1,0,0,0.2993,2.063,goal,6513.8,0.004858,0.420145,-0.858405,0.854883,4.377788,1.232642,0.335661,5.967988,0.450526,0.423454,-0.304521,1.0,,,,,,,,,,,,,,0,none
382,547242,601.8028,603.3797,1430,1,1,0,0,0.2978,2.059,goal,6530.1,0.020075,0.428836,-0.866778,0.875218,4.491563,1.162597,0.382586,5.962525,0.44384,0.422084,-0.671421,1.0,,,,,,,,,,,,,,0,none
383,548689,615.8593,604.9489,1447,1,1,0,0,0.2992,2.054,goal,6546.8,-0.007254,0.433762,-0.872205,0.864824,4.356673,1.209947,0.203297,5.97681,0.452288,0.422621,-0.329048,1.006359,,,,,,,,,,,,,,0,none
384,550095,604.7978,605.1774,1406,1,1,0,0,0.298,2.07,goal,6563.8,0.004453,0.418638,-0.8634,0.873074,4.448843,1.207092,0.439525,5.955012,0.450854,0.42264,-0.315688,1.0,-0.016252,0.00056,1.839682,0.003854,0.016492,0.140865,0.003657,0.0,0.0001,,,,,0,none
385,551477,597.9685,604.9835,1382,1,1,0,0,0.2991,2.065,goal,6579.3,-0.015276,0.420814,-0.865941,0.888081,4.354756,1.163038,0.473264,5.960244,0.453146,0.422049,-0.270935,1.0,,,,,,,,,,,,,,0,none
386,552886,607.5682,605.6533,1409,1,1,0,0,0.2989,2.039,goal,6594.7,-0.021483,0.441617,-0.86715,0.877214,4.456713,1.145146,0.478996,5.957161,0.453172,0.422219,-0.261086,1.0,,,,,,,,,,,,,,0,none
387,554285,603.1182,605.2672,1399,1,1,0,0,0.2986,2.04,goal,6610.7,0.009227,0.434078,-0.877463,0.844854,4.404644,1.22492,0.322339,5.984773,0.449861,0.420909,-0.275127,1.0,,,,,,,,,,,,,,0,none
388,555714,601.1102,604.9198,1429,1,1,0,0,0.2989,2.054,goal,6628.2,-0.021872,0.428917,-0.856941,0.852561,4.39111,1.201027,0.396122,5.966654,0.451831,0.424705,-0.640173,1.0,-0.025104,0.000545,1.839522,0.003842,0.0161,0.088163,0.002227,0.0,0.0001,,,,,0,none
389,557154,588.2705,602.3465,1440,1,1,0,0,0.2973,2.057,goal,6644.7,-0.039701,0.422385,-0.87686,0.873679,4.345141,1.211908,0.217981,5.959303,0.460497,0.425366,-0.680882,1.0,,,,,,,,,,,,,,0,none
390,558568,607.0,603.2284,1414,1,1,0,0,0.2991,2.053,goal,6660.9,-0.013468,0.432922,-0.85019,0.856499,4.390865,1.182995,0.668936,5.962811,0.455172,0.422048,-0.28695,1.0,,,,,,,,,,,,,,0,none
391,559961,599.2854,602.6781,1393,1,1,0,0,0.2986,2.066,goal,6676.8,-0.002462,0.421265,-0.857962,0.865783,4.359523,1.205734,0.29422,5.978313,0.450832,0.42195,-0.27834,1.0,,,,,,,,,,,,,,0,none
392,561371,595.5908,602.0569,1410,1,1,0,0,0.2974,2.055,goal,6694.3,0.022464,0.437446,-0.874479,0.873367,4.352694,1.192889,0.682624,5.955789,0.445692,0.422943,-0.699945,1.0,-0.024479,0.000524,1.839538,0.00383,0.015611,0.109117,0.002896,0.0,0.0001,,,,,0,none
393,562820,599.5381,600.4248,1449,1,1,0,0,0.2996,2.049,goal,6711.1,-0.041909,0.426659,-0.856058,0.845552,4.322446,1.249219,0.211353,5.97749,0.45706,0.424401,-0.699857,1.0,,,,,,,,,,,,,,0,none
394,564216,601.7168,600.1167,1396,1,1,0,0,0.2973,2.05,goal,6727.9,-0.012342,0.429571,-0.866794,0.864818,4.310658,1.227541,0.155586,5.964219,0.450265,0.421564,-0.23797,1.0,,,,,,,,,,,,,,0,none
395,565678,604.8341,600.8032,1462,1,1,0,0,0.2995,2.03,goal,6745.5,0.020501,0.441102,-0.873586,0.861364,4.315422,1.215887,0.395097,5.987547,0.449073,0.425215,-0.653585,1.0,,,,,,,,,,,,,,0,none
396,567080,602.1526,600.2617,1402,1,1,0,0,0.2989,2.04,goal,6763.4,-0.01298,0.434035,-0.870756,0.885542,4.311742,1.241944,0.20645,5.961516,0.45165,0.422731,-0.42458,1.0,-0.018385,0.000547,1.840223,0.003818,0.016546,0.07561,0.003045,0.0,0.0001,,,,,0,none
397,568495,607.4439,600.6942,1415,1,1,0,0,0.2984,2.066,goal,6780.2,-0.018619,0.419991,-0.855017,0.860945,4.362281,1.217756,0.4362,5.959126,0.452239,0.42172,-0.307385,1.0,,,,,,,,,,,,,,0,none
398,569932,615.102,602.0934,1437,1,1,0,0,0.2993,2.027,goal,6796.8,0.003494,0.439756,-0.886722,0.85734,4.262106,1.22172,0.534343,5.964326,0.450549,0.422743,-0.240897,1.0,,,,,,,,,,,,,,0,none
399,571387,589.1828,602.1847,1455,1,1,0,0,0.2994,2.047,goal,6813.6,-0.044749,0.432087,-0.869021,0.848913,4.364285,1.216474,0.410066,5.94764,0.457725,0.425872,-0.70301,1.0,,,,,,,,,,,,,,0,none
400,572798,607.6812,602.2528,1411,1,1,0,0,0.2994,2.047,goal,6831.6,-0.003407,0.430744,-0.866813,0.859121,4.299092,1.229254,0.132539,5.976793,0.44561,0.420451,-0.24374,1.0,-0.019084,0.000561,1.839801,0.003806,0.017567,0.092162,0.003308,0.0,0.0001,,,,,0,none
401,574244,614.3434,603.7586,1446,1,1,0,0,0.2988,2.058,goal,6848.2,0.007462,0.430127,-0.86853,0.867913,4.408263,1.192571,0.206178,5.990384,0.44828,0.422646,-0.445197,1.007093,,,,,,,,,,,,,,0,none
402,575655,604.0116,604.6007,1411,1,1,0,0,0.2986,2.073,goal,6864.6,0.006865,0.421147,-0.861191,0.861541,4.373891,1.195389,0.390217,5.977699,0.447147,0.42173,-0.323006,1.0,,,,,,,,,,,,,,0,none
403,577078,612.1187,605.8587,1423,1,1,0,0,0.2986,2.062,goal,6881.0,-0.009715,0.42935,-0.841906,0.867207,4.388272,1.189328,0.55883,5.969789,0.448024,0.422139,-0.280641,1.0,,,,,,,,,,,,,,0,none
404,578515,614.7612,607.1632,1437,1,1,0,0,0.2973,2.053,goal,6898.4,-0.003318,0.432556,-0.892735,0.865408,4.385168,1.220842,0.180461,5.981164,0.451818,0.42281,-0.368421,1.003022,-0.028836,0.000525,1.838691,0.003794,0.017454,0.078021,0.00438,0.0,0.0001,,,,,0,none
405,580023,597.7859,606.4583,1508,1,1,0,0,0.299,2.034,goal,6915.8,0.032313,0.439937,-0.872002,0.888407,4.370039,1.232737,0.14876,5.954948,0.435262,0.431508,-0.721299,1.0,,,,,,,,,,,,,,0,none
406,581415,596.9273,605.9358,1392,1,1,0,0,0.2999,2.072,goal,6932.3,-0.01851,0.420241,-0.877363,0.855929,4.4076,1.205477,0.375541,5.98506,0.447398,0.422534,-0.391799,1.0,,,,,,,,,,,,,,0,none
407,582833,599.4231,605.1337,1418,1,1,0,0,0.2983,2.043,goal,6948.8,-0.027812,0.43418,-0.875855,0.870632,4.375376,1.206099,0.256651,5.960813,0.45143,0.424155,-0.57463,1.0,,,,,,,,,,,,,,0,none
408,584263,611.2859,604.7521,1430,1,1,0,0,0.299,2.064,goal,6966.4,-0.021373,0.424826,-0.886814,0.865061,4.363693,1.181947,0.608639,5.972684,0.446308,0.421767,-0.486147,1.000785,-0.013297,0.000557,1.836979,0.003782,0.018643,0.095243,0.005776,0.0,0.0001,,,,,0,none
409,585680,601.738,606.0076,1417,1,1,0,0,0.2978,2.047,goal,6982.6,0.007705,0.431263,-0.878012,0.879487,4.382689,1.205477,0.424215,5.979367,0.444032,0.423198,-0.44962,1.0,,,,,,,,,,,,,,0,none
410,587122,606.4452,605.884,1442,1,1,0,0,0.2999,2.053,goal,6999.3,0.026944,0.43397,-0.862204,0.874379,4.384636,1.188716,0.445914,5.96759,0.437444,0.423,-0.561848,1.0,,,,,,,,,,,,,,0,none
411,588547,605.2311,604.9728,1425,1,1,0,0,0.2992,2.06,goal,7015.7,-0.004954,0.421417,-0.852505,0.864434,4.367745,1.213549,0.363216,5.95712,0.440989,0.421381,-0.475469,1.0,,,,,,,,,,,,,,0,none
412,589975,603.9287,604.9645,1428,1,1,0,0,0.2979,2.07,goal,7033.3,-0.041144,0.424562,-0.865163,0.860011,4.439791,1.188442,0.698592,5.967455,0.453608,0.424314,-0.577044,1.0,-0.0138,0.000541,1.836341,0.00377,0.018113,0.056429,0.00433,0.0,0.0001,,,,,0,none
413,591367,593.8144,603.1341,1392,1,1,0,0,0.2983,2.071,goal,7049.4,0.006335,0.426878,-0.875082,0.882491,4.381953,1.175111,0.178564,5.961611,0.441039,0.420658,-0.423947,1.0,,,,,,,,,,,,,,0,none
414,592772,603.1388,601.9718,1405,1,1,0,0,0.2997,2.078,goal,7065.5,-0.013594,0.417158,-0.871063,0.877342,4.400272,1.195957,0.294909,5.967483,0.451847,0.423923,-0.428879,1.0,,,,,,,,,,,,,,0,none
415,594182,599.9304,602.1863,1410,1,1,0,0,0.2992,2.052,goal,7081.8,-0.021473,0.434606,-0.87646,0.86781,4.315373,1.197551,0.493712,5.965034,0.44926,0.422444,-0.557684,1.0,,,,,,,,,,,,,,0,none
416,595622,611.0291,603.5965,1440,1,1,0,0,0.2996,2.044,goal,7100.0,0.004591,0.430584,-0.873299,0.863341,4.328231,1.227661,0.494707,5.97965,0.45036,0.425464,-0.419985,1.0,-0.022379,0.000502,1.836313,0.003758,0.016737,0.119225,0.003774,0.0,0.0001,,,,,0,none
417,597064,603.8651,604.0407,1442,1,1,0,0,0.2995,2.055,goal,7117.2,0.00688,0.4289,-0.879754,0.892341,4.351254,1.195856,0.42788,5.969132,0.442444,0.422926,-0.598479,1.0,,,,,,,,,,,,,,0,none
418,598461,598.2326,602.7353,1397,1,1,0,0,0.2996,2.057,goal,7134.2,0.001612,0.428116,-0.852981,0.871486,4.373858,1.198699,0.323939,5.972498,0.446023,0.423016,-0.37144,1.0,,,,,,,,,,,,,,0,none
419,599898,615.0698,604.0685,1437,1,1,0,0,0.2994,2.063,goal,7151.3,-0.016366,0.420027,-0.870774,0.883723,4.398046,1.199786,0.338822,5.985369,0.4468,0.422503,-0.315076,1.007661,,,,,,,,,,,,,,0,none
