global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
121970,84,-0.09643,0.000644,1.86316,0.004754,0.01749,0.057282,0.002241,0.0,0.0001,,,,,none
121970,84,0.051279,0.001891,1.863221,0.004754,0.023976,0.095142,0.005108,0.0,0.0001,,,,,none
121970,84,-0.10866,0.000735,1.86328,0.004754,0.020354,0.108492,0.00359,0.0,0.0001,,,,,none
121970,84,-0.020946,0.001242,1.863363,0.004754,0.018335,0.066067,0.000338,0.0,0.0001,,,,,none
121970,84,-0.066023,0.000857,1.86344,0.004754,0.017159,0.079434,0.00281,0.0,0.0001,,,,,none
121970,84,-0.057745,0.00095,1.863535,0.004754,0.019952,0.049569,0.002203,0.0,0.0001,,,,,none
121970,84,0.049924,0.002123,1.863609,0.004754,0.026768,0.105888,0.004083,0.0,0.0001,,,,,none
127945,88,0.029466,0.00166,1.863677,0.004742,0.024523,0.074709,0.005216,0.0,0.0001,,,,,none
127945,88,-0.066186,0.001239,1.863701,0.004742,0.0207,0.021398,0.00045,0.0,0.0001,,,,,none
127945,88,-0.045071,0.001112,1.863715,0.004742,0.020032,0.034857,0.000557,0.0,0.0001,,,,,none
127945,88,-0.141692,0.000445,1.863728,0.004742,0.018795,0.040856,0.005632,0.0,0.0001,,,,,none
127945,88,0.033387,0.002115,1.863729,0.004742,0.023794,0.069607,0.004078,0.0,0.0001,,,,,none
127945,88,0.034772,0.001472,1.863696,0.004742,0.02325,0.047476,0.003512,0.0,0.0001,,,,,none
127945,88,-0.017163,0.001549,1.863658,0.004742,0.020667,0.052253,0.000816,0.0,0.0001,,,,,none
127945,88,-0.023495,0.001117,1.863615,0.004742,0.022776,0.069398,0.000966,0.0,0.0001,,,,,none
127945,88,-0.039809,0.001312,1.863568,0.004742,0.022738,0.110827,0.001717,0.0,0.0001,,,,,none
127945,88,-0.069024,0.001202,1.86349,0.004742,0.021114,0.040738,0.003716,0.0,0.0001,,,,,none
127945,88,-0.025873,0.000873,1.863408,0.004742,0.020804,0.038106,0.002565,0.0,0.0001,,,,,none
127945,88,0.019254,0.001904,1.86333,0.004742,0.024657,0.05852,0.001392,0.0,0.0001,,,,,none
133869,92,-0.011778,0.001331,1.863229,0.00473,0.022984,0.112528,0.002337,0.0,0.0001,,,,,none
133869,92,-0.059484,0.001412,1.863144,0.00473,0.01954,0.090328,0.000358,0.0,0.0001,,,,,none
133869,92,-0.007079,0.00103,1.86309,0.00473,0.021684,0.04995,0.001109,0.0,0.0001,,,,,none
133869,92,-0.032561,0.000733,1.863043,0.00473,0.018899,0.037738,0.001311,0.0,0.0001,,,,,none
133869,92,-0.030266,0.001477,1.863019,0.00473,0.0249,0.120031,0.001652,0.0,0.0001,,,,,none
133869,92,-0.015055,0.001604,1.862992,0.00473,0.021764,0.06021,0.001642,0.0,0.0001,,,,,none
133869,92,-0.138411,0.000864,1.862986,0.00473,0.022822,0.04971,0.007901,0.0,0.0001,,,,,none
133869,92,-0.008065,0.001348,1.862978,0.00473,0.022659,0.043986,0.002554,0.0,0.0001,,,,,none
133869,92,0.079586,0.001603,1.86297,0.00473,0.021558,0.056709,0.001657,0.0,0.0001,,,,,none
133869,92,-0.041353,0.000743,1.862983,0.00473,0.019408,0.043538,0.004265,0.0,0.0001,,,,,none
133869,92,-0.066812,0.001323,1.862999,0.00473,0.023442,0.069226,0.00405,0.0,0.0001,,,,,none
133869,92,0.036355,0.00175,1.863017,0.00473,0.024418,0.061857,0.002227,0.0,0.0001,,,,,none
139930,96,-0.092022,0.000917,1.863034,0.004718,0.020892,0.10337,0.003188,0.0,0.0001,,,,,none
139930,96,0.060594,0.00117,1.863044,0.004718,0.022997,0.031809,0.004758,0.0,0.0001,,,,,none
139930,96,-0.035476,0.001644,1.863065,0.004718,0.021983,0.032846,0.003087,0.0,0.0001,,,,,none
139930,96,0.063916,0.001563,1.86309,0.004718,0.024789,0.063735,0.008013,0.0,0.0001,,,,,none
139930,96,-0.04769,0.001256,1.863128,0.004718,0.021924,0.018055,0.003077,0.0,0.0001,,,,,none
139930,96,-0.083774,0.000907,1.863158,0.004718,0.018,0.028955,0.001667,0.0,0.0001,,,,,none
139930,96,-0.001,0.001006,1.863188,0.004718,0.019481,0.09137,0.004884,0.0,0.0001,,,,,none
139930,96,-0.05916,0.000895,1.86323,0.004718,0.020927,0.110383,0.001935,0.0,0.0001,,,,,none
139930,96,-0.004059,0.00186,1.863257,0.004718,0.025146,0.040163,0.004507,0.0,0.0001,,,,,none
139930,96,-0.021446,0.00117,1.863282,0.004718,0.021816,0.069556,0.002071,0.0,0.0001,,,,,none
139930,96,-0.001051,0.001213,1.8633,0.004718,0.022418,0.055776,0.002521,0.0,0.0001,,,,,none
139930,96,-0.042933,0.001349,1.863315,0.004718,0.022789,0.023861,0.000633,0.0,0.0001,,,,,none
145898,100,-0.010246,0.000846,1.86334,0.004706,0.021273,0.084412,0.000885,0.0,0.0001,,,,,none
145898,100,-0.060294,0.001244,1.863334,0.004706,0.021176,0.138232,0.001609,0.0,0.0001,,,,,none
145898,100,-0.00085,0.001687,1.863351,0.004706,0.025442,0.074619,0.001314,0.0,0.0001,,,,,none
145898,100,-0.056288,0.00091,1.863375,0.004706,0.020493,0.036004,0.002472,0.0,0.0001,,,,,none
145898,100,-0.080886,0.00104,1.863399,0.004706,0.020708,0.04198,0.002825,0.0,0.0001,,,,,none
145898,100,0.071828,0.001839,1.86342,0.004706,0.027041,0.143162,0.005214,0.0,0.0001,,,,,none
145898,100,0.056305,0.001187,1.863438,0.004706,0.022148,0.092675,0.003712,0.0,0.0001,,,,,none
145898,100,-0.110484,0.001154,1.863463,0.004706,0.022356,0.059225,0.003462,0.0,0.0001,,,,,none
145898,100,-0.01646,0.001413,1.863482,0.004706,0.023654,0.06102,0.001074,0.0,0.0001,,,,,none
145898,100,-0.107118,0.001101,1.8635,0.004706,0.020864,0.110364,0.002639,0.0,0.0001,,,,,none
145898,100,-0.038607,0.001259,1.863529,0.004706,0.02449,0.151758,0.001064,0.0,0.0001,,,,,none
145898,100,0.080863,0.001394,1.863542,0.004706,0.022145,0.108259,0.006965,0.0,0.0001,,,,,none
151923,104,-0.074319,0.001211,1.863556,0.004694,0.02229,0.057074,0.00145,0.0,0.0001,,,,,none
151923,104,-0.057087,0.001305,1.863581,0.004694,0.021352,0.054345,0.000783,0.0,0.0001,,,,,none
151923,104,0.066796,0.001072,1.863601,0.004694,0.023412,0.027394,0.005384,0.0,0.0001,,,,,none
151923,104,-0.046565,0.001066,1.86362,0.004694,0.020965,0.066191,0.001234,0.0,0.0001,,,,,none
151923,104,-0.002017,0.001275,1.863638,0.004694,0.022691,0.06937,0.003016,0.0,0.0001,,,,,none
151923,104,-0.018941,0.001229,1.863678,0.004694,0.022782,0.02649,0.002083,0.0,0.0001,,,,,none
151923,104,-0.140055,0.000518,1.8637,0.004694,0.019025,0.039537,0.003941,0.0,0.0001,,,,,none
151923,104,0.060229,0.002072,1.863717,0.004694,0.027291,0.121431,0.005473,0.0,0.0001,,,,,none
151923,104,0.016461,0.000949,1.863738,0.004694,0.020044,0.054499,0.001894,0.0,0.0001,,,,,none
151923,104,0.02073,0.001322,1.863767,0.004694,0.023727,0.072722,0.002279,0.0,0.0001,,,,,none
151923,104,-0.049065,0.000882,1.863804,0.004694,0.020097,0.064786,0.002109,0.0,0.0001,,,,,none
151923,104,-0.038622,0.001317,1.863831,0.004694,0.023351,0.034568,0.001649,0.0,0.0001,,,,,none
157950,108,0.006281,0.001586,1.863836,0.004682,0.028495,0.086017,0.002609,0.0,0.0001,,,,,none
157950,108,0.016601,0.001868,1.86385,0.004682,0.027168,0.050186,0.003816,0.0,0.0001,,,,,none
157950,108,-0.068424,0.000645,1.863847,0.004682,0.020126,0.057198,0.001921,0.0,0.0001,,,,,none
157950,108,-0.033348,0.001758,1.863852,0.004682,0.025637,0.121261,0.004084,0.0,0.0001,,,,,none
157950,108,-0.043071,0.000887,1.86386,0.004682,0.021977,0.043193,0.004878,0.0,0.0001,,,,,none
157950,108,0.035972,0.001588,1.863857,0.004682,0.026584,0.039973,0.010451,0.0,0.0001,,,,,none
157950,108,0.010187,0.001493,1.86386,0.004682,0.024694,0.046979,0.010283,0.0,0.0001,,,,,none
157950,108,-0.024043,0.001225,1.863858,0.004682,0.022549,0.105456,0.008733,0.0,0.0001,,,,,none
157950,108,-0.02909,0.001635,1.863837,0.004682,0.025979,0.150526,0.007532,0.0,0.0001,,,,,none
157950,108,-0.041218,0.001014,1.863835,0.004682,0.023698,0.121789,0.004228,0.0,0.0001,,,,,none
157950,108,-0.064525,0.001066,1.863824,0.004682,0.022102,0.032279,0.001415,0.0,0.0001,,,,,none
157950,108,0.068745,0.002018,1.863816,0.004682,0.02773,0.035263,0.002774,0.0,0.0001,,,,,none
163235,112,-0.124457,0.001087,1.863794,0.00467,0.022394,0.030113,0.008325,0.0,0.0001,,,,,none
163235,112,0.064612,0.001401,1.863775,0.00467,0.026296,0.0402,0.00138,0.0,0.0001,,,,,none
163235,112,0.055183,0.002076,1.863779,0.00467,0.028838,0.068052,0.00281,0.0,0.0001,,,,,none
163235,112,-0.038762,0.000945,1.863796,0.00467,0.023484,0.055516,0.007763,0.0,0.0001,,,,,none
163235,112,0.032675,0.0018,1.8638,0.00467,0.026394,0.061003,0.002245,0.0,0.0001,,,,,none
163235,112,-0.032269,0.00156,1.863824,0.00467,0.025132,0.061463,0.003051,0.0,0.0001,,,,,none
163235,112,0.023357,0.000882,1.863879,0.00467,0.019831,0.0499,0.000383,0.0,0.0001,,,,,none
163235,112,-0.125346,0.001406,1.863942,0.00467,0.024078,0.030883,0.004481,0.0,0.0001,,,,,none
163235,112,0.128377,0.002245,1.864009,0.00467,0.027869,0.096433,0.008958,0.0,0.0001,,,,,none
163235,112,0.007379,0.002002,1.864079,0.00467,0.026394,0.075401,0.006168,0.0,0.0001,,,,,none
163235,112,0.042227,0.001292,1.864157,0.00467,0.022774,0.080319,0.006912,0.0,0.0001,,,,,none
163235,112,-0.123401,0.000643,1.864233,0.00467,0.016885,0.028647,0.00114,0.0,0.0001,,,,,none
168413,116,0.098884,0.001384,1.864309,0.004658,0.025409,0.052871,0.004347,0.0,0.0001,,,,,none
168413,116,-0.0919,0.001111,1.864389,0.004658,0.018448,0.066445,0.004459,0.0,0.0001,,,,,none
168413,116,-0.060318,0.002101,1.864449,0.004658,0.028776,0.068846,0.002241,0.0,0.0001,,,,,none
168413,116,-0.009761,0.001177,1.864482,0.004658,0.023177,0.076505,0.001024,0.0,0.0001,,,,,none
168413,116,-0.094022,0.001099,1.864504,0.004658,0.018165,0.058901,0.002763,0.0,0.0001,,,,,none
168413,116,0.148771,0.002504,1.864525,0.004658,0.030893,0.044756,0.009432,0.0,0.0001,,,,,none
168413,116,0.022596,0.001642,1.864533,0.004658,0.024436,0.02696,0.003275,0.0,0.0001,,,,,none
168413,116,-0.049045,0.000941,1.864529,0.004658,0.018337,0.050448,0.000708,0.0,0.0001,,,,,none
168413,116,0.005556,0.001883,1.864528,0.004658,0.026204,0.081922,0.00336,0.0,0.0001,,,,,none
168413,116,-0.073594,0.001519,1.864519,0.004658,0.022812,0.088232,0.002313,0.0,0.0001,,,,,none
168413,116,0.048604,0.00172,1.864509,0.004658,0.023578,0.090299,0.003113,0.0,0.0001,,,,,none
168413,116,0.002864,0.000547,1.86449,0.004658,0.018636,0.063954,0.002544,0.0,0.0001,,,,,none
173567,120,0.04101,0.002332,1.864468,0.004646,0.029576,0.096041,0.002988,0.0,0.0001,,,,,none
173567,120,-0.063912,0.000345,1.86446,0.004646,0.018095,0.019187,0.004006,0.0,0.0001,,,,,none
173567,120,0.033178,0.002346,1.86445,0.004646,0.027851,0.167569,0.00247,0.0,0.0001,,,,,none
173567,120,-0.006039,0.000959,1.8645,0.004646,0.023384,0.066982,0.00099,0.0,0.0001,,,,,none
173567,120,-0.026026,0.002164,1.864555,0.004646,0.026561,0.033771,0.001048,0.0,0.0001,,,,,none
173567,120,0.049205,0.001464,1.864614,0.004646,0.021835,0.072075,0.00574,0.0,0.0001,,,,,none
173567,120,-0.143763,0.00082,1.864685,0.004646,0.022625,0.025272,0.004448,0.0,0.0001,,,,,none
173567,120,0.175672,0.002233,1.864739,0.004646,0.0276,0.086769,0.012123,0.0,0.0001,,,,,none
173567,120,-0.068369,0.001631,1.864802,0.004646,0.020275,0.083168,0.000292,0.0,0.0001,,,,,none
173567,120,-0.01754,0.001697,1.86486,0.004646,0.026376,0.09458,0.001928,0.0,0.0001,,,,,none
173567,120,0.11177,0.001145,1.864896,0.004646,0.022678,0.09928,0.006119,0.0,0.0001,,,,,none
173567,120,-0.192228,0.001989,1.864929,0.004646,0.023606,0.063093,0.011247,0.0,0.0001,,,,,none
179480,124,-0.039775,0.000665,1.864986,0.004634,0.019699,0.055589,0.000693,0.0,0.0001,,,,,none
179480,124,-0.037849,0.001118,1.86505,0.004634,0.020856,0.031813,0.000885,0.0,0.0001,,,,,none
179480,124,-0.001278,0.001542,1.865116,0.004634,0.021547,0.133177,0.002441,0.0,0.0001,,,,,none
179480,124,-0.045748,0.001119,1.86518,0.004634,0.021495,0.035609,0.000646,0.0,0.0001,,,,,none
179480,124,-0.040036,0.001288,1.865256,0.004634,0.021067,0.025599,0.000547,0.0,0.0001,,,,,none
179480,124,0.007378,0.000839,1.865334,0.004634,0.020218,0.119888,0.001154,0.0,0.0001,,,,,none
179480,124,-0.06225,0.000995,1.8654,0.004634,0.020961,0.028368,0.00163,0.0,0.0001,,,,,none
179480,124,0.019846,0.0012,1.865466,0.004634,0.022848,0.094137,0.002023,0.0,0.0001,,,,,none
179480,124,-0.039616,0.001079,1.86553,0.004634,0.019667,0.057017,0.000747,0.0,0.0001,,,,,none
179480,124,-0.068078,0.000699,1.865603,0.004634,0.020027,0.034754,0.001831,0.0,0.0001,,,,,none
179480,124,0.001782,0.001809,1.865667,0.004634,0.023494,0.038563,0.002637,0.0,0.0001,,,,,none
179480,124,-0.011035,0.000762,1.865731,0.004634,0.020977,0.056582,0.001315,0.0,0.0001,,,,,none
184590,128,-0.167366,0.001359,1.865803,0.004622,0.023724,0.041446,0.010241,0.0,0.0001,,,,,none
184590,128,0.137068,0.00162,1.865875,0.004622,0.024202,0.091758,0.006597,0.0,0.0001,,,,,none
184590,128,0.087236,0.002687,1.865949,0.004622,0.027876,0.049272,0.004475,0.0,0.0001,,,,,none
184590,128,-0.025049,0.001728,1.866028,0.004622,0.02437,0.052944,0.001514,0.0,0.0001,,,,,none
184590,128,0.050826,0.002218,1.866103,0.004622,0.02669,0.048447,0.003323,0.0,0.0001,,,,,none
184590,128,-0.023451,0.000711,1.866195,0.004622,0.019326,0.051809,0.000972,0.0,0.0001,,,,,none
184590,128,0.038985,0.001384,1.866268,0.004622,0.024537,0.061871,0.002556,0.0,0.0001,,,,,none
184590,128,-0.045249,0.00213,1.866342,0.004622,0.022187,0.032884,0.002391,0.0,0.0001,,,,,none
184590,128,0.037426,0.001357,1.866413,0.004622,0.024705,0.059616,0.002963,0.0,0.0001,,,,,none
184590,128,-0.086845,0.001294,1.866493,0.004622,0.019796,0.05835,0.004538,0.0,0.0001,,,,,none
184590,128,0.121899,0.002321,1.866583,0.004622,0.027864,0.071936,0.00612,0.0,0.0001,,,,,none
184590,128,-0.039396,0.000999,1.866657,0.004622,0.020322,0.084654,0.002856,0.0,0.0001,,,,,none
190466,132,0.149237,0.001925,1.866714,0.00461,0.025625,0.116257,0.009625,0.0,0.0001,,,,,none
190466,132,-0.166531,0.000599,1.866739,0.00461,0.020209,0.070268,0.006795,0.0,0.0001,,,,,none
190466,132,-0.049498,0.000992,1.866776,0.00461,0.022134,0.07817,0.001616,0.0,0.0001,,,,,none
190466,132,-0.027147,0.001358,1.866827,0.00461,0.023735,0.06142,0.000623,0.0,0.0001,,,,,none
190466,132,-0.008289,0.000919,1.866871,0.00461,0.021034,0.035841,0.000659,0.0,0.0001,,,,,none
190466,132,-0.029947,0.001165,1.866891,0.00461,0.02184,0.160307,0.000557,0.0,0.0001,,,,,none
190466,132,-0.047211,0.001207,1.866921,0.00461,0.022402,0.244247,0.000582,0.0,0.0001,,,,,none
190466,132,-0.052393,0.000853,1.866951,0.00461,0.019109,0.017941,0.001504,0.0,0.0001,,,,,none
190466,132,0.042454,0.00138,1.866972,0.00461,0.02448,0.051041,0.003307,0.0,0.0001,,,,,none
190466,132,-0.033529,0.001146,1.866982,0.00461,0.022065,0.107615,0.000319,0.0,0.0001,,,,,none
190466,132,-0.016951,0.001261,1.866992,0.00461,0.021875,0.088375,0.001318,0.0,0.0001,,,,,none
190466,132,-0.012609,0.000972,1.867002,0.00461,0.02156,0.036737,0.001373,0.0,0.0001,,,,,none
195488,136,-0.077684,0.001386,1.866993,0.004598,0.022731,0.07039,0.003293,0.0,0.0001,,,,,none
195488,136,-0.013334,0.000832,1.866983,0.004598,0.019055,0.050678,0.000431,0.0,0.0001,,,,,none
195488,136,0.090619,0.001378,1.866976,0.004598,0.022212,0.088716,0.005577,0.0,0.0001,,,,,none
195488,136,-0.083901,0.001257,1.866942,0.004598,0.022357,0.033111,0.001881,0.0,0.0001,,,,,none
195488,136,0.017979,0.000906,1.86691,0.004598,0.019298,0.063846,0.001857,0.0,0.0001,,,,,none
195488,136,0.038127,0.001472,1.866875,0.004598,0.021304,0.137097,0.004272,0.0,0.0001,,,,,none
195488,136,0.001824,0.001093,1.866834,0.004598,0.020487,0.056935,0.001596,0.0,0.0001,,,,,none
195488,136,-0.128938,0.000823,1.866781,0.004598,0.018829,0.058191,0.005266,0.0,0.0001,,,,,none
195488,136,0.171296,0.001996,1.866753,0.004598,0.026566,0.193623,0.009411,0.0,0.0001,,,,,none
195488,136,0.100657,0.001511,1.866697,0.004598,0.021547,0.072852,0.004412,0.0,0.0001,,,,,none
195488,136,-0.144948,0.00118,1.866624,0.004598,0.023034,0.035211,0.007391,0.0,0.0001,,,,,none
195488,136,-0.005888,0.000336,1.866556,0.004598,0.016972,0.071825,0.003508,0.0,0.0001,,,,,none
200557,140,-0.000901,0.000583,1.866521,0.004586,0.017457,0.097122,0.002138,0.0,0.0001,,,,,none
200557,140,-0.016284,0.001616,1.866473,0.004586,0.022686,0.075559,0.001744,0.0,0.0001,,,,,none
200557,140,-0.026759,0.00167,1.866454,0.004586,0.024435,0.184534,0.002505,0.0,0.0001,,,,,none
200557,140,-0.039418,0.001434,1.866409,0.004586,0.022939,0.130965,0.003725,0.0,0.0001,,,,,none
200557,140,-0.017309,0.00099,1.866357,0.004586,0.019921,0.032147,0.001854,0.0,0.0001,,,,,none
200557,140,0.055472,0.001174,1.866312,0.004586,0.019106,0.085942,0.00209,0.0,0.0001,,,,,none
200557,140,-0.03739,0.001732,1.866279,0.004586,0.022779,0.107991,0.003361,0.0,0.0001,,,,,none
200557,140,-0.005444,0.000843,1.866235,0.004586,0.02013,0.042419,0.00145,0.0,0.0001,,,,,none
200557,140,0.027487,0.000869,1.866205,0.004586,0.019505,0.088454,0.000708,0.0,0.0001,,,,,none
200557,140,-0.048956,0.001232,1.866179,0.004586,0.021694,0.056144,0.003466,0.0,0.0001,,,,,none
200557,140,0.001511,0.001202,1.866131,0.004586,0.021967,0.065082,0.000837,0.0,0.0001,,,,,none
200557,140,0.038957,0.001146,1.866103,0.004586,0.017985,0.052003,0.00238,0.0,0.0001,,,,,none
206519,144,-0.074607,0.000933,1.866076,0.004574,0.018587,0.043817,0.001579,0.0,0.0001,,,,,none
206519,144,0.007776,0.001777,1.86605,0.004574,0.023513,0.064498,0.003592,0.0,0.0001,,,,,none
206519,144,-0.008734,0.00067,1.866038,0.004574,0.019859,0.050594,0.00118,0.0,0.0001,,,,,none
206519,144,-0.005494,0.001482,1.866033,0.004574,0.021419,0.061362,0.001859,0.0,0.0001,,,,,none
206519,144,-0.024855,0.001071,1.866035,0.004574,0.022189,0.061302,0.001033,0.0,0.0001,,,,,none
206519,144,-0.047348,0.000825,1.866058,0.004574,0.018932,0.050635,0.001085,0.0,0.0001,,,,,none
206519,144,-0.002145,0.001538,1.866063,0.004574,0.023184,0.035232,0.001516,0.0,0.0001,,,,,none
206519,144,-0.05338,0.000664,1.866069,0.004574,0.019838,0.026646,0.002119,0.0,0.0001,,,,,none
206519,144,-0.019361,0.001191,1.866083,0.004574,0.020216,0.059554,0.000659,0.0,0.0001,,,,,none
206519,144,-0.03787,0.001368,1.866097,0.004574,0.024316,0.085279,0.001022,0.0,0.0001,,,,,none
206519,144,-0.049447,0.000704,1.86613,0.004574,0.017902,0.014679,0.001678,0.0,0.0001,,,,,none
206519,144,0.014606,0.001308,1.86616,0.004574,0.020855,0.034701,0.002701,0.0,0.0001,,,,,none
212515,148,0.003266,0.001531,1.866174,0.004562,0.022119,0.063126,0.002145,0.0,0.0001,,,,,none
212515,148,-0.10818,0.000304,1.866184,0.004562,0.015899,0.029477,0.004556,0.0,0.0001,,,,,none
212515,148,0.029395,0.001306,1.866189,0.004562,0.020808,0.102383,0.002631,0.0,0.0001,,,,,none
212515,148,-0.12964,0.000502,1.866183,0.004562,0.01724,0.059061,0.004083,0.0,0.0001,,,,,none
212515,148,-0.013262,0.001139,1.866178,0.004562,0.019097,0.072707,0.002602,0.0,0.0001,,,,,none
212515,148,0.070633,0.00151,1.866165,0.004562,0.021235,0.112084,0.00674,0.0,0.0001,,,,,none
212515,148,-0.039237,0.001105,1.866145,0.004562,0.019988,0.04114,0.002437,0.0,0.0001,,,,,none
212515,148,-0.018425,0.001046,1.866117,0.004562,0.017875,0.064276,0.002308,0.0,0.0001,,,,,none
212515,148,-0.020854,0.000944,1.86609,0.004562,0.018759,0.025485,0.00213,0.0,0.0001,,,,,none
212515,148,-0.021553,0.001034,1.866053,0.004562,0.020061,0.056008,0.001937,0.0,0.0001,,,,,none
212515,148,-0.10524,0.000774,1.866003,0.004562,0.017481,0.093332,0.002528,0.0,0.0001,,,,,none
212515,148,0.052471,0.001298,1.865956,0.004562,0.019346,0.113484,0.004397,0.0,0.0001,,,,,none
218416,152,0.050639,0.001298,1.865908,0.00455,0.021256,0.134432,0.005104,0.0,0.0001,,,,,none
218416,152,-0.07555,0.001018,1.865851,0.00455,0.020204,0.052476,0.002026,0.0,0.0001,,,,,none
218416,152,-0.055223,0.000986,1.865808,0.00455,0.020053,0.033221,0.001694,0.0,0.0001,,,,,none
218416,152,0.029189,0.000844,1.865758,0.00455,0.02026,0.13606,0.000898,0.0,0.0001,,,,,none
218416,152,-0.142378,0.000524,1.865712,0.00455,0.018751,0.031746,0.007291,0.0,0.0001,,,,,none
218416,152,0.045184,0.002051,1.865669,0.00455,0.02438,0.054058,0.002884,0.0,0.0001,,,,,none
218416,152,0.043173,0.001212,1.865613,0.00455,0.022858,0.079851,0.001796,0.0,0.0001,,,,,none
218416,152,-0.020172,0.001159,1.865564,0.00455,0.020063,0.078589,0.001516,0.0,0.0001,,,,,none
218416,152,-0.106679,0.000909,1.865492,0.00455,0.020044,0.037844,0.005482,0.0,0.0001,,,,,none
218416,152,-0.073789,0.001154,1.865427,0.00455,0.019768,0.143625,0.00263,0.0,0.0001,,,,,none
218416,152,-0.091729,0.000855,1.865346,0.00455,0.019192,0.033402,0.002125,0.0,0.0001,,,,,none
218416,152,0.102752,0.001323,1.865273,0.00455,0.022728,0.083177,0.007854,0.0,0.0001,,,,,none
224408,156,0.005762,0.001352,1.865193,0.004538,0.021227,0.066618,0.003376,0.0,0.0001,,,,,none
224408,156,0.074571,0.001278,1.865085,0.004538,0.021017,0.051877,0.006237,0.0,0.0001,,,,,none
224408,156,-0.169891,0.000489,1.864967,0.004538,0.016205,0.026975,0.004186,0.0,0.0001,,,,,none
224408,156,0.076381,0.001483,1.864851,0.004538,0.022647,0.075259,0.007503,0.0,0.0001,,,,,none
224408,156,-0.109168,0.000598,1.864716,0.004538,0.017023,0.03888,0.000933,0.0,0.0001,,,,,none
224408,156,-0.049253,0.001092,1.864587,0.004538,0.018527,0.063409,0.002174,0.0,0.0001,,,,,none
224408,156,0.008193,0.001154,1.864441,0.004538,0.020766,0.063002,0.004795,0.0,0.0001,,,,,none
224408,156,-0.117797,0.000671,1.86427,0.004538,0.017392,0.039392,0.00142,0.0,0.0001,,,,,none
224408,156,0.033148,0.001374,1.864101,0.004538,0.020245,0.059243,0.005525,0.0,0.0001,,,,,none
224408,156,-0.036402,0.00071,1.863933,0.004538,0.01859,0.082045,0.000961,0.0,0.0001,,,,,none
224408,156,-0.021015,0.001404,1.863768,0.004538,0.021235,0.043355,0.001791,0.0,0.0001,,,,,none
224408,156,-0.022708,0.001064,1.8636,0.004538,0.019904,0.056786,0.000595,0.0,0.0001,,,,,none
230330,160,-0.054078,0.001081,1.86342,0.004526,0.017676,0.099502,0.000348,0.0,0.0001,,,,,none
230330,160,-0.038896,0.00087,1.863238,0.004526,0.01935,0.07428,0.000416,0.0,0.0001,,,,,none
230330,160,0.018103,0.00161,1.863085,0.004526,0.022513,0.060317,0.002886,0.0,0.0001,,,,,none
230330,160,-0.117903,0.000472,1.862957,0.004526,0.015423,0.076321,0.004294,0.0,0.0001,,,,,none
230330,160,-0.009219,0.000901,1.862839,0.004526,0.018423,0.033668,0.000762,0.0,0.0001,,,,,none
230330,160,0.058195,0.002244,1.862734,0.004526,0.026292,0.069148,0.00581,0.0,0.0001,,,,,none
230330,160,-0.037877,0.001105,1.862631,0.004526,0.017727,0.049036,0.000827,0.0,0.0001,,,,,none
230330,160,-0.105308,0.000864,1.862545,0.004526,0.018399,0.07447,0.002893,0.0,0.0001,,,,,none
230330,160,0.073422,0.001555,1.862456,0.004526,0.023401,0.29478,0.005378,0.0,0.0001,,,,,none
230330,160,0.013015,0.001746,1.862369,0.004526,0.024155,0.050939,0.001802,0.0,0.0001,,,,,none
230330,160,-0.06413,0.000728,1.862274,0.004526,0.018595,0.06955,0.003646,0.0,0.0001,,,,,none
230330,160,-0.025362,0.001005,1.862184,0.004526,0.0184,0.080579,0.002844,0.0,0.0001,,,,,none
236343,164,0.090518,0.001624,1.862113,0.004514,0.024374,0.106358,0.004022,0.0,0.0001,,,,,none
236343,164,-0.076693,0.000869,1.862028,0.004514,0.017154,0.03609,0.003666,0.0,0.0001,,,,,none
236343,164,-0.088706,0.000765,1.86196,0.004514,0.018926,0.020136,0.00435,0.0,0.0001,,,,,none
236343,164,0.048007,0.001537,1.861897,0.004514,0.024212,0.063796,0.003509,0.0,0.0001,,,,,none
236343,164,-0.035295,0.001202,1.861835,0.004514,0.020114,0.06832,0.000512,0.0,0.0001,,,,,none
236343,164,-0.087349,0.000492,1.861773,0.004514,0.014767,0.01646,0.001308,0.0,0.0001,,,,,none
236343,164,0.032834,0.001955,1.861717,0.004514,0.022286,0.047577,0.006375,0.0,0.0001,,,,,none
236343,164,-0.083462,0.000553,1.861648,0.004514,0.017487,0.081632,0.000255,0.0,0.0001,,,,,none
236343,164,-0.018853,0.000755,1.861594,0.004514,0.018996,0.075738,0.003397,0.0,0.0001,,,,,none
236343,164,-0.023313,0.001208,1.861545,0.004514,0.019583,0.07263,0.004592,0.0,0.0001,,,,,none
236343,164,0.021972,0.000861,1.861514,0.004514,0.01865,0.078911,0.004992,0.0,0.0001,,,,,none
236343,164,-0.072371,0.001171,1.861476,0.004514,0.020995,0.065155,0.000577,0.0,0.0001,,,,,none
242287,168,0.034694,0.001132,1.861429,0.004502,0.022548,0.066148,0.002722,0.0,0.0001,,,,,none
242287,168,-0.099566,0.000976,1.861377,0.004502,0.019976,0.092496,0.004317,0.0,0.0001,,,,,none
