episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,39689,-4.458,-0.8254,147,0,0,1,0,3.7196,1.973,collision,383.8,-0.337409,0.365648,-0.878946,0.695336,5.402291,0.751319,1.495963,5.992053,0.41806,0.395574,-0.547203,1.009559,-0.043946,0.042885,1.721336,0.004382,0.076718,0.276925,0.011703,0.148822,0.0001,,,,,0,gru
209,39951,-8.1295,-3.3126,262,0,0,1,0,3.5348,2.086,collision,386.1,0.118455,0.425303,-0.741198,0.870873,5.479798,0.755619,1.278011,5.995733,0.371865,0.408011,-0.868872,1.0,,,,,,,,,,,,,,0,gru
210,40210,-5.5636,-3.8696,259,0,0,1,0,3.5326,2.074,collision,388.5,0.116276,0.425185,-0.8348,0.859929,5.512306,0.687608,0.860118,5.989272,0.373758,0.41075,-0.86266,1.0,,,,,,,,,,,,,,0,gru
211,40373,-4.426,-4.1348,163,0,0,1,0,3.6173,2.125,collision,390.1,-0.007987,0.407415,-0.856789,0.780798,5.362151,0.779999,1.787508,5.992167,0.394573,0.390828,-0.533617,1.000027,,,,,,,,,,,,,,0,gru
212,40514,-5.6881,-5.0172,141,0,0,1,0,3.7285,1.949,collision,391.7,-0.378156,0.349718,-0.881631,0.809708,5.380942,0.686207,2.845653,5.996138,0.416048,0.39387,-0.485294,1.010702,-0.03804,0.03617,1.720783,0.00437,0.073276,0.278268,0.017549,0.152379,0.0001,,,,,0,gru
213,40653,-9.1022,-4.8937,139,0,0,1,0,3.762,1.843,collision,392.9,-0.479806,0.308958,-0.878334,0.554819,5.346783,0.73611,2.35231,5.994134,0.407766,0.394877,-0.655351,1.013223,,,,,,,,,,,,,,0,gru
214,40836,5.0048,-4.7298,183,0,0,1,0,3.549,2.137,collision,394.6,-0.075946,0.392915,-0.831408,0.845953,5.361814,0.760241,1.719698,5.986953,0.3917,0.386179,-0.444662,1.0,,,,,,,,,,,,,,0,gru
215,41015,3.351,-4.3043,179,0,0,1,0,3.5792,2.159,collision,396.2,-0.079519,0.392105,-0.867919,0.81257,5.317444,0.808539,1.390799,5.991741,0.391631,0.387195,-0.430264,1.005405,,,,,,,,,,,,,,0,gru
216,41177,2.1389,-3.1223,162,0,0,1,0,3.649,2.02,collision,398.1,-0.252554,0.402706,-0.888921,0.763572,5.351725,0.715813,1.208434,5.985383,0.403139,0.38832,-0.365213,1.008343,-0.055206,0.044771,1.720055,0.004358,0.073455,0.288718,0.011409,0.152044,0.0001,,,,,0,gru
217,41612,-27.042,-5.3915,435,0,0,1,0,3.5986,2.059,collision,402.2,-0.0486,0.442301,-0.861477,0.755799,5.507926,0.711814,1.512692,5.997178,0.399733,0.438751,-1.0,1.00908,,,,,,,,,,,,,,0,gru
218,41867,-22.2646,-7.1721,255,0,0,1,0,3.5933,2.063,collision,404.4,-0.011375,0.447415,-0.85839,0.850794,5.553231,0.589039,1.770635,5.99327,0.349257,0.409115,-0.940353,1.0,,,,,,,,,,,,,,0,gru
219,42027,2.228,-6.1364,160,0,0,1,0,3.5824,1.998,collision,405.9,-0.210655,0.430909,-0.856423,0.740113,5.080749,1.032903,1.516008,5.994901,0.401749,0.385839,-0.394611,1.0,,,,,,,,,,,,,,0,gru
220,42564,75.8197,2.002,537,0,0,1,0,2.7995,2.106,collision,411.2,0.046087,0.415202,-0.866788,0.822727,5.381717,0.757571,1.34732,5.999323,0.379752,0.390988,-0.929489,1.0,-0.011813,0.021706,1.719567,0.004346,0.077198,0.14608,0.035827,0.078382,0.0001,,,,,0,gru
221,42711,-3.8503,2.0595,147,0,0,1,0,3.6227,2.139,collision,412.6,-0.085136,0.393127,-0.8811,0.72733,5.288941,0.775394,2.634128,5.988867,0.394691,0.379922,-0.367856,1.0,,,,,,,,,,,,,,0,gru
222,43235,72.3833,9.8667,524,0,0,1,0,2.7633,2.087,collision,417.4,0.041166,0.433251,-0.866674,0.870648,5.328047,0.782361,1.087607,5.989637,0.368152,0.387558,-0.985095,1.0,,,,,,,,,,,,,,0,gru
223,43373,-4.5744,10.3195,138,0,0,1,0,3.5662,2.087,collision,418.7,-0.26823,0.352287,-0.837787,0.580744,5.320496,0.752359,2.275906,5.984415,0.41447,0.389353,-0.339553,1.0,,,,,,,,,,,,,,0,gru
224,43515,-3.4586,9.4731,142,0,0,1,0,3.6124,2.125,collision,420.4,-0.212203,0.341157,-0.830478,0.528564,5.2387,0.916647,0.868093,5.988278,0.412037,0.389419,-0.350658,1.0,-0.026543,0.029234,1.719417,0.004334,0.079126,0.103316,0.020681,0.058588,0.0001,,,,,0,gru
225,44043,70.8565,16.2237,528,0,0,1,0,2.8008,2.061,collision,425.1,0.04485,0.448798,-0.84964,0.869685,5.278207,0.879027,0.91863,5.990066,0.371421,0.388408,-0.974841,1.0,,,,,,,,,,,,,,0,gru
226,44571,71.4335,23.1531,528,0,0,1,0,2.7782,2.085,collision,429.8,0.060135,0.429029,-0.8546,0.867946,5.288476,0.870808,0.892537,5.99229,0.368142,0.387547,-0.96778,1.0,,,,,,,,,,,,,,0,gru
227,44835,-3.701,25.4872,264,0,0,1,0,3.4916,2.07,collision,432.2,0.043946,0.443992,-0.849127,0.830386,5.505267,0.701536,1.720717,5.992015,0.364534,0.396196,-0.83244,1.0,,,,,,,,,,,,,,0,gru
228,44978,-2.9154,27.4221,143,0,0,1,0,3.6432,2.123,collision,434.0,-0.142532,0.39027,-0.886823,0.663601,5.313716,0.79471,1.778044,5.991442,0.406695,0.387135,-0.303336,1.00343,-0.019974,0.016965,1.719404,0.004322,0.071641,0.166458,0.028962,0.085952,0.0001,,,,,0,gru
229,45136,0.6489,27.2642,158,0,0,1,0,3.5537,2.072,collision,435.4,-0.2934,0.331535,-0.810461,0.688506,5.311067,0.74431,1.926765,5.996378,0.413644,0.393784,-0.481527,1.0,,,,,,,,,,,,,,0,gru
230,45297,0.0223,19.6845,161,0,0,1,0,3.64,2.082,collision,436.9,-0.145561,0.41621,-0.881241,0.764465,5.323102,0.835751,0.44215,5.993597,0.395491,0.383399,-0.377602,1.007751,,,,,,,,,,,,,,0,gru
231,45828,68.5412,26.9236,531,0,0,1,0,2.7934,2.079,collision,441.8,0.085035,0.425391,-0.829016,0.878785,5.381341,0.802854,1.011947,5.988884,0.368724,0.387517,-0.945351,1.0,,,,,,,,,,,,,,0,gru
232,45960,-8.5965,18.8256,132,0,0,1,0,3.7289,1.992,collision,443.3,-0.378404,0.316094,-0.863182,0.513692,5.504436,0.521308,3.173189,5.992126,0.413831,0.394774,-0.493952,1.009017,-0.045543,0.035071,1.719577,0.00431,0.072504,0.189561,0.027955,0.102676,0.0001,,,,,0,gru
233,46110,-2.8983,18.9933,150,0,0,1,0,3.6456,2.176,collision,444.7,-0.113281,0.369586,-0.854562,0.738529,5.334819,0.67754,2.66342,5.991222,0.400316,0.3828,-0.38095,1.007503,,,,,,,,,,,,,,0,gru
234,46256,-3.4772,18.9914,146,0,0,1,0,3.5387,2.024,collision,446.1,-0.297783,0.362097,-0.842895,0.794132,5.260764,0.928232,0.465545,5.982397,0.413368,0.391327,-0.474164,1.0,,,,,,,,,,,,,,0,gru
235,46407,-2.962,11.6095,151,0,0,1,0,3.6031,2.171,collision,447.5,-0.037533,0.383852,-0.851574,0.773787,5.386249,0.730647,1.850173,5.967782,0.39736,0.385869,-0.403521,1.0,,,,,,,,,,,,,,0,gru
236,46666,-14.0962,3.0566,259,0,0,1,0,3.5403,2.031,collision,450.2,0.164212,0.434942,-0.756721,0.863266,5.420554,0.836045,0.370894,5.996994,0.362132,0.409996,-0.902664,1.0,-0.07109,0.051361,1.719665,0.004298,0.077477,0.222744,0.068811,0.128739,0.0001,,,,,0,gru
237,46817,-0.669,3.3598,151,0,0,1,0,3.6047,2.168,collision,451.6,-0.212111,0.325588,-0.874612,0.707652,5.269579,0.81089,0.542682,5.976247,0.403864,0.385227,-0.392412,1.0,,,,,,,,,,,,,,0,gru
238,47080,-2.8464,3.3667,263,0,0,1,0,3.4684,2.031,collision,453.9,0.071568,0.461899,-0.879254,0.878884,5.465289,0.753602,0.936375,5.9913,0.355484,0.390208,-0.82352,1.0,,,,,,,,,,,,,,0,gru
239,47223,-4.156,2.8862,143,0,0,1,0,3.6548,2.017,collision,455.2,-0.320504,0.345502,-0.881616,0.685936,5.403443,0.723135,2.061288,5.990177,0.415032,0.394882,-0.454656,1.0,,,,,,,,,,,,,,0,gru
240,47376,-0.5306,2.8309,153,0,0,1,0,3.5405,2.095,collision,457.1,-0.264724,0.342701,-0.861691,0.715941,5.240967,0.80236,2.080833,5.99572,0.405365,0.383881,-0.404548,1.0,-0.047328,0.04068,1.719481,0.004286,0.07508,0.327306,0.042831,0.173341,0.0001,,,,,0,gru
241,47525,-2.2657,-4.2498,149,0,0,1,0,3.5519,2.082,collision,458.4,-0.066586,0.429495,-0.845664,0.795144,5.282045,0.849687,1.091371,5.989102,0.392472,0.380732,-0.389922,1.0,,,,,,,,,,,,,,0,gru
242,48054,84.5273,5.0626,529,0,0,1,0,2.7051,2.077,collision,463.1,0.007853,0.443659,-0.849143,0.851612,5.382704,0.745813,1.242108,5.995578,0.374935,0.388704,-0.968415,1.0,,,,,,,,,,,,,,0,gru
243,48187,-9.8449,4.3679,133,0,0,1,0,3.6407,1.888,collision,464.4,-0.437322,0.303936,-0.856109,0.668504,5.423465,0.753238,1.359645,5.987132,0.415054,0.397981,-0.629971,1.0,,,,,,,,,,,,,,0,gru
244,48357,4.3858,5.1542,170,0,0,1,0,3.6046,2.151,collision,466.4,-0.145495,0.359471,-0.829335,0.710654,5.22984,0.854746,1.429266,5.990924,0.39284,0.380541,-0.423786,1.00921,-0.016188,0.038718,1.719024,0.004274,0.092702,0.223532,0.033456,0.126309,0.0001,,,,,0,gru
245,48506,-0.9799,5.3524,149,0,0,1,0,3.5529,2.114,collision,467.7,-0.205655,0.344152,-0.837464,0.64291,5.221722,0.93383,1.158185,5.982253,0.407532,0.389066,-0.355206,1.0,,,,,,,,,,,,,,0,gru
246,48639,-8.3552,5.9265,133,0,0,1,0,3.6343,1.965,collision,468.9,-0.360837,0.352147,-0.86195,0.61905,5.446723,0.75746,2.40516,5.982914,0.413393,0.391887,-0.544698,1.0,,,,,,,,,,,,,,0,gru
247,48908,2.0883,6.2023,269,0,0,1,0,3.473,2.136,collision,471.4,0.149937,0.377357,-0.698122,0.851936,5.53798,0.645464,1.220453,5.997284,0.385947,0.406295,-0.775946,1.000168,,,,,,,,,,,,,,0,gru
248,49044,-9.4654,5.5404,136,0,0,1,0,3.6293,1.866,collision,473.0,-0.448809,0.309097,-0.874616,0.481357,5.3661,0.937151,0.629062,5.991205,0.419936,0.401383,-0.634646,1.0,-0.047522,0.046256,1.718797,0.004262,0.068019,0.2698,0.031364,0.139277,0.0001,,,,,0,gru
249,49584,79.9577,13.9517,540,0,0,1,0,2.8222,2.106,collision,478.0,0.045022,0.419045,-0.830947,0.865572,5.419407,0.763605,0.899134,5.993795,0.381165,0.390422,-0.908002,1.0,,,,,,,,,,,,,,0,gru
250,49742,-1.2779,13.877,158,0,0,1,0,3.6473,1.968,collision,479.5,-0.384352,0.318102,-0.857341,0.543802,5.52392,0.532274,3.232369,5.995112,0.40613,0.390427,-0.500448,1.0,,,,,,,,,,,,,,0,gru
251,49914,0.6632,14.1699,172,0,0,1,0,3.6224,2.147,collision,481.1,-0.077762,0.394202,-0.838423,0.768646,5.435353,0.701271,2.248603,5.989525,0.398201,0.390651,-0.479568,1.009665,,,,,,,,,,,,,,0,gru
252,50070,0.1516,5.7323,156,0,0,1,0,3.615,2.115,collision,482.9,-0.155453,0.372297,-0.823043,0.620442,5.240122,0.91115,1.35998,5.987473,0.398226,0.381986,-0.410039,1.001696,-0.019812,0.026408,1.718825,0.00425,0.090405,0.502247,0.054995,0.281638,0.0001,,,,,0,gru
253,50336,11.3536,7.8522,266,0,0,1,0,3.4616,2.136,collision,485.4,0.059957,0.400282,-0.804922,0.87403,5.479306,0.647396,1.514123,5.991784,0.388627,0.400429,-0.702452,1.006171,,,,,,,,,,,,,,0,gru
254,50490,-10.313,6.3823,154,0,0,1,0,3.6987,1.82,collision,486.8,-0.451105,0.361529,-0.862576,0.837656,5.563772,0.651247,0.825752,5.994974,0.395079,0.396609,-0.907152,1.0,,,,,,,,,,,,,,0,gru
255,51039,77.6591,14.2462,549,0,0,1,0,2.8524,2.115,collision,491.7,0.05764,0.419932,-0.823602,0.869815,5.379688,0.732792,1.736658,5.990982,0.386051,0.395997,-0.885642,1.000035,,,,,,,,,,,,,,0,gru
256,51201,-3.1373,14.768,162,0,0,1,0,3.6159,2.1,collision,493.6,-0.105145,0.408052,-0.859754,0.802024,5.489055,0.654802,1.992099,5.991785,0.391785,0.386795,-0.503514,1.0,-0.016501,0.031832,1.718767,0.004238,0.074173,0.301675,0.048365,0.166956,0.0001,,,,,0,gru
257,51365,-1.0996,14.4492,164,0,0,1,0,3.6355,2.117,collision,495.1,-0.117701,0.390486,-0.811709,0.809403,5.488719,0.686747,1.644948,5.994295,0.397428,0.38706,-0.476291,1.006103,,,,,,,,,,,,,,0,gru
258,51502,-6.2745,14.7683,137,0,0,1,0,3.6459,2.007,collision,496.3,-0.344423,0.343811,-0.841712,0.696612,5.342778,0.722279,2.7748,5.984403,0.412521,0.388411,-0.406122,1.0,,,,,,,,,,,,,,0,gru
259,51676,4.7211,7.2446,174,0,0,1,0,3.6494,1.976,collision,497.9,-0.38123,0.330431,-0.880848,0.57288,5.440843,0.61575,2.552687,5.994895,0.399729,0.386567,-0.468136,1.004547,,,,,,,,,,,,,,0,gru
260,51829,-0.5827,7.3141,153,0,0,1,0,3.5471,2.079,collision,499.6,-0.242613,0.366792,-0.860894,0.678434,5.324648,0.816675,1.481182,5.990795,0.40425,0.384352,-0.415388,1.0,-0.045787,0.047528,1.718676,0.004226,0.078819,0.168577,0.037021,0.079575,0.0001,,,,,0,gru
261,52353,65.5074,13.7986,524,0,0,1,0,2.8136,2.033,collision,504.3,0.020682,0.463479,-0.847892,0.862171,5.282789,0.832431,1.133614,5.995162,0.368425,0.390179,-0.981663,1.0,,,,,,,,,,,,,,0,gru
262,52504,-3.7643,13.407,151,0,0,1,0,3.6391,2.159,collision,505.7,-0.149233,0.370511,-0.870304,0.798701,5.456334,0.635767,2.346197,5.990409,0.398101,0.382776,-0.454649,1.002542,,,,,,,,,,,,,,0,gru
263,52672,2.4454,12.5161,168,0,0,1,0,3.6319,2.102,collision,507.3,-0.23995,0.358772,-0.853164,0.676963,5.330279,0.759042,2.661165,5.996027,0.407601,0.392992,-0.4942,1.008129,,,,,,,,,,,,,,0,gru
264,53195,74.6025,21.0077,523,0,0,1,0,2.7581,2.048,collision,512.6,0.008526,0.451304,-0.86656,0.832156,5.346746,0.843505,0.986965,5.995436,0.37004,0.38879,-0.980101,1.0,-0.010313,0.023819,1.718415,0.004214,0.076738,0.247234,0.045714,0.141297,0.0001,,,,,0,gru
265,53453,-7.2432,12.5175,258,0,0,1,0,3.5513,2.077,collision,515.0,0.078552,0.431142,-0.806897,0.865725,5.476487,0.734354,0.965446,5.993076,0.368987,0.407301,-0.85125,1.0,,,,,,,,,,,,,,0,gru
266,53607,0.281,12.8593,154,0,0,1,0,3.6089,2.11,collision,516.5,-0.207018,0.36524,-0.859053,0.730215,5.126599,0.916619,1.724704,5.98245,0.400495,0.384177,-0.385766,1.0,,,,,,,,,,,,,,0,gru
267,53730,-12.9076,11.6785,123,0,0,1,0,3.7738,1.899,collision,517.7,-0.448251,0.291887,-0.853351,0.402156,5.431633,0.719561,1.760756,5.981324,0.408068,0.399033,-0.61346,1.011114,,,,,,,,,,,,,,0,gru
268,53919,-0.5643,12.2495,189,0,0,1,0,3.6113,2.165,collision,519.9,-0.0968,0.376267,-0.780375,0.767987,5.557089,0.604808,0.921731,5.993631,0.389517,0.389303,-0.609191,1.008637,-0.050169,0.041105,1.718074,0.004202,0.070194,0.37254,0.047132,0.221746,0.0001,,,,,0,gru
269,54176,-21.3273,9.6447,257,0,0,1,0,3.5581,1.988,collision,522.2,0.02821,0.495391,-0.851678,0.884879,5.306575,0.967319,1.100608,5.994781,0.338227,0.400448,-0.936613,1.0,,,,,,,,,,,,,,0,gru
270,54700,71.6113,16.8641,524,0,0,1,0,2.7784,2.05,collision,527.1,0.030175,0.450246,-0.867496,0.862506,5.287054,0.860869,0.280182,5.990299,0.362958,0.38393,-0.973232,1.0,,,,,,,,,,,,,,0,gru
271,55224,61.8904,16.5024,524,0,0,1,0,2.8237,2.038,collision,531.9,0.040376,0.457903,-0.871485,0.864621,5.209908,0.909306,0.720844,5.991685,0.359284,0.385119,-0.983015,1.0,,,,,,,,,,,,,,0,gru
272,55393,2.5892,17.1378,169,0,0,1,0,3.6488,2.075,collision,533.9,-0.275541,0.33919,-0.849987,0.640011,5.355422,0.7844,1.846725,5.985349,0.417063,0.395972,-0.566711,1.005683,-0.017242,0.024126,1.717925,0.00419,0.079051,0.382272,0.052212,0.251078,0.0001,,,,,0,gru
273,57300,184.9556,35.3888,1907,0,0,1,0,1.3631,2.071,collision,551.1,0.056665,0.426557,-0.870715,0.876147,5.019372,1.197795,0.117967,5.996505,0.3409,0.411695,-1.0,1.0,,,,,,,,,,,,,,0,gru
274,57555,-21.3204,25.7965,255,0,0,1,0,3.6032,2.053,collision,553.4,0.068922,0.453147,-0.822193,0.853414,5.419505,0.831679,0.631283,5.995526,0.356516,0.414078,-0.909248,1.0,,,,,,,,,,,,,,0,gru
275,57703,-2.3924,26.2816,148,0,0,1,0,3.567,2.002,collision,554.8,-0.299624,0.380858,-0.858463,0.630397,5.233535,0.913519,1.271046,5.989906,0.408652,0.387707,-0.366089,1.0,,,,,,,,,,,,,,0,gru
276,57859,-1.5367,26.0998,156,0,0,1,0,3.6473,1.989,collision,556.9,-0.336552,0.340429,-0.844351,0.607809,5.307909,0.856574,0.549404,5.99185,0.411396,0.390504,-0.517494,1.0,-0.059955,0.016774,1.717957,0.004178,0.074059,0.196257,0.027014,0.111838,0.0001,,,,,0,gru
277,60059,117.5348,39.144,2200,0,0,1,0,1.1886,2.085,collision,576.8,0.075082,0.408352,-0.862152,0.867097,5.002679,1.225451,0.272336,5.998265,0.33978,0.424351,-1.0,1.0,,,,,,,,,,,,,,0,gru
278,60230,2.5523,39.4557,171,0,0,1,0,3.649,1.971,collision,578.4,-0.344041,0.345024,-0.861858,0.690858,5.326588,0.862427,0.761018,5.987843,0.41214,0.394423,-0.544356,1.001832,,,,,,,,,,,,,,0,gru
279,60484,-25.3327,39.0552,254,0,0,1,0,3.5743,2.025,collision,580.8,0.048928,0.472447,-0.856843,0.881167,5.414762,0.85368,0.630538,5.9974,0.350237,0.414263,-0.926104,1.0,,,,,,,,,,,,,,0,gru
280,62681,120.2935,43.9234,2197,0,0,1,0,1.1618,2.093,collision,601.3,0.067308,0.405522,-0.842038,0.866112,5.000126,1.240923,0.152427,5.995389,0.339664,0.426948,-1.0,1.0,0.00048,0.010875,1.71796,0.004166,0.071796,0.218476,0.028369,0.150837,0.0001,,,,,0,gru
281,62939,-11.5656,36.5778,258,0,0,1,0,3.5411,2.037,collision,603.6,0.02441,0.470074,-0.87182,0.877965,5.472457,0.715977,2.080815,5.992399,0.360657,0.405387,-0.874863,1.0,,,,,,,,,,,,,,0,gru
282,63194,-15.6584,34.753,255,0,0,1,0,3.6099,1.989,collision,605.9,-0.018366,0.492148,-0.852221,0.891639,5.404366,0.904594,0.730762,5.991674,0.347528,0.403676,-0.913139,1.0,,,,,,,,,,,,,,0,gru
283,63337,-4.1382,15.8436,143,0,0,1,0,3.6079,2.068,collision,607.1,-0.312686,0.323163,-0.841046,0.756119,5.326589,0.669324,2.676238,5.989765,0.408537,0.386606,-0.429964,1.0,,,,,,,,,,,,,,0,gru
284,63608,22.2752,20.2032,271,0,0,1,0,3.4072,2.099,collision,610.0,-0.042971,0.422589,-0.86386,0.864467,5.419628,0.699799,1.086352,5.99731,0.387569,0.391747,-0.637243,1.003923,-0.058368,0.021107,1.717824,0.004154,0.072471,0.158931,0.049482,0.118517,0.0001,,,,,0,gru
285,65808,111.4244,31.5849,2200,0,0,1,0,1.1951,2.103,collision,630.1,0.082038,0.398347,-0.851946,0.881608,5.031073,1.199605,0.126284,5.997152,0.342037,0.427798,-1.0,1.0,,,,,,,,,,,,,,0,gru
286,65978,2.2304,31.9616,170,0,0,1,0,3.6494,2.016,collision,631.7,-0.310972,0.361191,-0.869986,0.639884,5.363939,0.753354,1.390287,5.986889,0.404972,0.390335,-0.552218,1.003813,,,,,,,,,,,,,,0,gru
287,66156,4.3863,20.6467,178,0,0,1,0,3.6494,2.054,collision,633.4,-0.301719,0.34076,-0.850043,0.586843,5.318635,0.799795,1.299125,5.992978,0.413324,0.396392,-0.577828,1.008741,,,,,,,,,,,,,,0,gru
288,68359,126.7987,33.0714,2203,0,0,1,0,1.1979,2.089,collision,654.7,0.06971,0.40834,-0.853689,0.871483,5.014634,1.196211,0.222319,5.997267,0.339925,0.424308,-1.0,1.001687,0.010062,0.009402,1.717871,0.004142,0.065568,0.132956,0.03066,0.096483,0.0001,,,,,0,gru
289,68537,4.4091,36.0455,178,0,0,1,0,3.6497,2.076,collision,656.4,-0.283872,0.328948,-0.837042,0.590746,5.371723,0.801979,1.537182,5.997171,0.405135,0.392762,-0.602657,1.008995,,,,,,,,,,,,,,0,gru
290,68682,-5.3433,23.4819,145,0,0,1,0,3.5717,1.923,collision,657.8,-0.440292,0.303851,-0.859674,0.417311,5.436205,0.665768,2.870512,5.990344,0.414877,0.393184,-0.543242,1.0,,,,,,,,,,,,,,0,gru
291,69203,66.4506,31.2835,521,0,0,1,0,2.7938,2.031,collision,662.5,0.013126,0.464652,-0.868962,0.858519,5.224281,0.909857,0.452948,5.99494,0.360419,0.38433,-0.983175,1.0,,,,,,,,,,,,,,0,gru
292,69481,35.5963,36.4089,278,0,0,1,0,3.3218,2.05,collision,665.6,-0.188579,0.413652,-0.841151,0.870909,5.427958,0.77148,1.306989,5.996097,0.393294,0.384612,-0.577536,1.0,-0.021501,0.022855,1.717943,0.00413,0.079603,0.313712,0.027699,0.160963,0.0001,,,,,0,gru
293,69759,36.2441,40.4472,278,0,0,1,0,3.2978,2.03,collision,668.2,-0.228882,0.399794,-0.84466,0.856568,5.295722,0.823472,1.288358,5.987006,0.389486,0.383123,-0.623749,1.0,,,,,,,,,,,,,,0,gru
294,70224,-56.5311,32.5665,465,0,0,1,0,3.667,2.06,collision,672.3,-0.121815,0.433062,-0.871927,0.850427,5.600248,0.532829,1.247598,5.99814,0.395727,0.447769,-1.0,1.0,,,,,,,,,,,,,,0,gru
295,70377,-3.3399,21.0901,153,0,0,1,0,3.6126,2.156,collision,673.8,-0.19424,0.345147,-0.865911,0.679398,5.42239,0.65761,2.538925,5.985412,0.400982,0.387824,-0.5211,1.0,,,,,,,,,,,,,,0,gru
296,70628,-26.5968,18.2074,251,0,0,1,0,3.6119,2.009,collision,676.6,-0.183752,0.449693,-0.873419,0.791536,5.638798,0.493702,2.14007,5.998019,0.329114,0.401824,-0.967862,1.0,-0.029319,0.021473,1.718108,0.004118,0.073377,0.18943,0.06703,0.130428,0.0001,,,,,0,gru
297,70772,-3.7477,17.394,144,0,0,1,0,3.6145,2.035,collision,678.0,-0.293717,0.362074,-0.838769,0.770754,5.216381,0.942834,1.580996,5.982378,0.416054,0.392479,-0.412228,1.0,,,,,,,,,,,,,,0,gru
298,70925,-1.5906,4.5551,153,0,0,1,0,3.6262,2.102,collision,679.4,-0.183967,0.383651,-0.786098,0.747475,5.397775,0.70259,2.563364,5.989573,0.399041,0.381969,-0.473557,1.0,,,,,,,,,,,,,,0,gru
299,71447,62.1483,10.329,522,0,0,1,0,2.8363,2.038,collision,684.2,-0.001232,0.464323,-0.862311,0.879065,5.318111,0.822066,1.1607,5.993852,0.358183,0.385761,-0.981468,1.0,,,,,,,,,,,,,,0,gru
300,71592,-3.7659,10.4867,145,0,0,1,0,3.6154,2.063,collision,685.9,-0.280354,0.347514,-0.855962,0.740883,5.280415,0.790877,1.122568,5.996795,0.4093,0.3884,-0.458855,1.0,-0.03093,0.022309,1.718386,0.004106,0.084937,0.198939,0.027624,0.117835,0.0001,,,,,0,gru
301,73510,176.0321,21.4449,1918,0,0,1,0,1.3989,2.053,collision,703.5,0.059066,0.427794,-0.885241,0.875717,5.024067,1.278766,0.087921,5.99717,0.33508,0.412877,-1.0,1.0,,,,,,,,,,,,,,0,gru
302,74510,61.3394,24.0192,1000,0,0,1,0,2.6325,2.107,collision,712.7,-0.083137,0.408773,-0.880342,0.869389,5.539101,0.62206,1.27963,5.997187,0.38414,0.423291,-0.999699,1.0,,,,,,,,,,,,,,0,gru
303,74760,-28.641,17.5307,250,0,0,1,0,3.6026,2.08,collision,715.1,0.034183,0.436194,-0.813524,0.862061,5.515393,0.81547,0.502,5.995048,0.345924,0.416211,-0.943593,1.0,,,,,,,,,,,,,,0,gru
304,75008,-20.7326,21.1105,248,0,0,1,0,3.5827,2.028,collision,718.6,-0.09574,0.465111,-0.866979,0.813323,5.49282,0.725068,1.835273,5.9906,0.331334,0.397848,-0.92927,1.0,0.008016,0.009723,1.718754,0.004094,0.068788,0.137322,0.041188,0.097614,0.0001,,,,,0,gru
305,75148,-8.0512,20.6394,140,0,0,1,0,3.7516,1.882,collision,719.9,-0.448147,0.313004,-0.845055,0.58186,5.531919,0.592515,2.81822,5.99624,0.406775,0.392112,-0.60423,1.0116,,,,,,,,,,,,,,0,gru
306,75276,-13.4656,21.9525,128,0,0,1,0,3.6462,1.842,collision,721.1,-0.504712,0.270962,-0.871305,0.323751,5.431672,0.692441,1.995045,5.99143,0.394166,0.388121,-0.703316,1.0,,,,,,,,,,,,,,0,gru
307,75533,-10.3324,21.294,257,0,0,1,0,3.5789,2.02,collision,723.6,0.046046,0.478025,-0.84697,0.878189,5.421053,0.884935,1.349202,5.995418,0.353518,0.400867,-0.865614,1.0,,,,,,,,,,,,,,0,gru
308,76056,55.4789,27.001,523,0,0,1,0,2.8511,2.038,collision,729.1,0.044292,0.46168,-0.821845,0.891673,5.375479,0.849672,0.942247,5.997938,0.35219,0.38367,-0.985034,1.0,-0.026809,0.018267,1.719007,0.004082,0.079849,0.167451,0.043039,0.095519,0.0001,,,,,0,gru
309,76188,-9.6719,19.819,132,0,0,1,0,3.7402,1.894,collision,730.4,-0.456641,0.290505,-0.859802,0.407886,5.572746,0.570812,3.037234,5.99461,0.406843,0.393508,-0.584027,1.008092,,,,,,,,,,,,,,0,gru
310,76326,-6.4461,19.551,138,0,0,1,0,3.6359,1.969,collision,731.7,-0.368762,0.325118,-0.886765,0.525366,5.307337,0.864514,1.649568,5.992128,0.413096,0.38971,-0.482186,1.0,,,,,,,,,,,,,,0,gru
311,76477,-1.3468,1.8131,151,0,0,1,0,3.5679,2.045,collision,733.1,-0.320342,0.330818,-0.833588,0.595006,5.444165,0.799837,1.524871,5.990624,0.410563,0.390671,-0.453436,1.0,,,,,,,,,,,,,,0,gru
312,76736,-27.7509,-7.096,259,0,0,1,0,3.6071,2.09,collision,735.7,-0.147183,0.404369,-0.852558,0.752844,5.743503,0.326166,3.594562,5.995807,0.347211,0.412574,-0.978448,1.0,-0.062195,0.029788,1.719077,0.00407,0.088206,0.230976,0.106449,0.173335,0.0001,,,,,0,gru
