global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
507,4,-0.14765,0.074538,1.717376,0.004994,0.211497,0.319612,0.29969,0.391171,3.7e-05,,,,,gru
507,4,-0.146059,0.070103,1.717376,0.004994,0.194845,0.325853,0.274253,0.370545,3.7e-05,,,,,gru
507,4,-0.144593,0.066139,1.717376,0.004994,0.178823,0.252118,0.249489,0.318044,3.7e-05,,,,,gru
507,4,-0.144088,0.062562,1.717375,0.004994,0.163399,0.228193,0.225128,0.244675,3.7e-05,,,,,gru
1476,8,-0.015769,0.029914,1.717375,0.004982,0.1236,0.198422,0.048366,0.125428,4.9e-05,,,,,gru
1476,8,-0.015333,0.029281,1.717372,0.004982,0.123884,0.200309,0.032057,0.123348,4.9e-05,,,,,gru
1476,8,-0.014452,0.029023,1.717367,0.004982,0.124544,0.194901,0.034433,0.121649,4.9e-05,,,,,gru
1476,8,-0.013538,0.02894,1.717361,0.004982,0.125405,0.158349,0.045634,0.108561,4.9e-05,,,,,gru
2009,12,-0.125314,0.05167,1.717358,0.00497,0.129556,0.14172,0.16957,0.178026,6.1e-05,,,,,gru
2009,12,-0.125516,0.049042,1.717344,0.00497,0.121341,0.143662,0.150338,0.16042,6.1e-05,,,,,gru
2009,12,-0.125307,0.046729,1.717324,0.00497,0.113766,0.146267,0.130641,0.14399,6.1e-05,,,,,gru
2009,12,-0.124774,0.044764,1.7173,0.00497,0.106673,0.149272,0.11085,0.129341,6.1e-05,,,,,gru
2568,16,-0.081895,0.045916,1.717272,0.004958,0.127505,0.150424,0.087758,0.124309,7.3e-05,,,,,gru
2568,16,-0.081726,0.044343,1.717247,0.004958,0.122602,0.147546,0.06433,0.105468,7.3e-05,,,,,gru
2568,16,-0.081405,0.043247,1.717229,0.004958,0.119653,0.154371,0.042035,0.095508,7.3e-05,,,,,gru
2568,16,-0.081079,0.042577,1.717215,0.004958,0.118056,0.203928,0.023571,0.118955,7.3e-05,,,,,gru
3115,20,-0.077586,0.037345,1.717202,0.004946,0.096008,0.324794,0.05833,0.166307,8.5e-05,,,,,gru
3115,20,-0.077127,0.036339,1.717185,0.004946,0.090581,0.319361,0.036267,0.156391,8.5e-05,,,,,gru
3115,20,-0.075976,0.035781,1.717168,0.004946,0.087986,0.293701,0.018218,0.132138,8.5e-05,,,,,gru
3115,20,-0.07552,0.035589,1.71715,0.004946,0.087528,0.24445,0.017263,0.097426,8.5e-05,,,,,gru
3950,24,0.000578,0.030038,1.71713,0.004934,0.106505,0.154603,0.100923,0.103208,9.7e-05,,,,,gru
3950,24,0.000944,0.030457,1.71711,0.004934,0.108671,0.143804,0.112973,0.108226,9.7e-05,,,,,gru
3950,24,0.001405,0.03055,1.717091,0.004934,0.109582,0.162408,0.119431,0.138738,9.7e-05,,,,,gru
3950,24,0.001182,0.030114,1.717072,0.004934,0.10805,0.443091,0.118898,0.276393,9.7e-05,,,,,gru
4512,28,-0.1362,0.028554,1.717054,0.004922,0.049596,0.398239,0.010031,0.231285,0.0001,,,,,gru
4512,28,-0.134841,0.027851,1.717059,0.004922,0.048791,0.402317,0.008021,0.232818,0.0001,,,,,gru
4512,28,-0.132831,0.027169,1.717084,0.004922,0.047943,0.328787,0.005707,0.191022,0.0001,,,,,gru
4512,28,-0.131898,0.026571,1.717129,0.004922,0.047192,0.377113,0.006208,0.219147,0.0001,,,,,gru
5062,32,-0.047686,0.035515,1.717194,0.00491,0.10128,0.272141,0.013697,0.162183,0.0001,,,,,gru
5062,32,-0.046451,0.03492,1.717235,0.00491,0.100451,0.255519,0.008225,0.147883,0.0001,,,,,gru
5062,32,-0.04574,0.03441,1.717254,0.00491,0.099603,0.271006,0.007068,0.131982,0.0001,,,,,gru
5062,32,-0.047006,0.03389,1.717249,0.00491,0.09882,0.448725,0.00966,0.251111,0.0001,,,,,gru
5850,36,-0.025545,0.026247,1.717235,0.004898,0.099058,0.350582,0.058751,0.183453,0.0001,,,,,gru
5850,36,-0.024641,0.025835,1.717221,0.004898,0.09839,0.348771,0.056484,0.182195,0.0001,,,,,gru
5850,36,-0.023319,0.025464,1.717205,0.004898,0.097853,0.218355,0.054368,0.10654,0.0001,,,,,gru
5850,36,-0.022958,0.025052,1.717194,0.004898,0.097078,0.279566,0.050815,0.163978,0.0001,,,,,gru
6822,40,-0.019709,0.022772,1.717189,0.004886,0.08631,0.444034,0.057863,0.261758,0.0001,,,,,gru
6822,40,-0.017709,0.02248,1.717177,0.004886,0.083977,0.439298,0.050955,0.260232,0.0001,,,,,gru
6822,40,-0.015522,0.022438,1.717161,0.004886,0.082426,0.202704,0.04642,0.115702,0.0001,,,,,gru
6822,40,-0.017164,0.022334,1.717137,0.004886,0.079726,0.602449,0.038118,0.354544,0.0001,,,,,gru
7395,44,-0.04423,0.02877,1.71711,0.004874,0.078235,0.614362,0.026903,0.341584,0.0001,,,,,gru
7395,44,-0.042407,0.029107,1.71709,0.004874,0.07874,0.608958,0.033326,0.339252,0.0001,,,,,gru
7395,44,-0.039328,0.029448,1.717076,0.004874,0.079039,0.372454,0.035451,0.203089,0.0001,,,,,gru
7395,44,-0.040029,0.02979,1.717067,0.004874,0.07911,0.541613,0.034232,0.300356,0.0001,,,,,gru
8492,48,-0.014915,0.023413,1.717074,0.004862,0.095078,0.18033,0.052141,0.099091,0.0001,,,,,gru
8492,48,-0.014202,0.023446,1.717074,0.004862,0.094024,0.168588,0.048789,0.092794,0.0001,,,,,gru
8492,48,-0.014483,0.023418,1.717067,0.004862,0.092866,0.47621,0.044681,0.283912,0.0001,,,,,gru
8492,48,-0.014887,0.023233,1.717053,0.004862,0.090511,0.658594,0.035864,0.386281,0.0001,,,,,gru
9219,52,-0.050854,0.023052,1.717035,0.00485,0.092667,0.281819,0.018644,0.179087,0.0001,,,,,gru
9219,52,-0.050303,0.023088,1.717021,0.00485,0.091138,0.277573,0.027331,0.177855,0.0001,,,,,gru
9219,52,-0.04883,0.023126,1.717009,0.00485,0.089956,0.270162,0.033209,0.173655,0.0001,,,,,gru
9219,52,-0.048638,0.023142,1.717,0.00485,0.089081,0.236491,0.036025,0.140728,0.0001,,,,,gru
10095,56,-0.006984,0.026953,1.717006,0.004838,0.105955,0.335477,0.04155,0.194188,0.0001,,,,,gru
10095,56,-0.006783,0.026821,1.717021,0.004838,0.104962,0.333846,0.03991,0.193108,0.0001,,,,,gru
10095,56,-0.005708,0.026596,1.717046,0.004838,0.103604,0.332788,0.037186,0.192681,0.0001,,,,,gru
10095,56,-0.004374,0.026311,1.717078,0.004838,0.101965,0.159519,0.033531,0.098064,0.0001,,,,,gru
10630,60,-0.114801,0.030199,1.717109,0.004826,0.078251,0.175839,0.068825,0.076957,0.0001,,,,,gru
10630,60,-0.114847,0.030152,1.717166,0.004826,0.07791,0.175438,0.068957,0.077331,0.0001,,,,,gru
10630,60,-0.114844,0.030071,1.717245,0.004826,0.07719,0.168195,0.067287,0.074802,0.0001,,,,,gru
10630,60,-0.115217,0.029964,1.717341,0.004826,0.076253,0.26847,0.063988,0.136022,0.0001,,,,,gru
11578,64,-0.036383,0.022249,1.717453,0.004814,0.088784,0.269273,0.023442,0.152556,0.0001,,,,,gru
11578,64,-0.03571,0.022204,1.71756,0.004814,0.088802,0.267428,0.024819,0.15193,0.0001,,,,,gru
11578,64,-0.034541,0.022007,1.717663,0.004814,0.087058,0.19148,0.02205,0.108134,0.0001,,,,,gru
11578,64,-0.034371,0.021766,1.717752,0.004814,0.084522,0.305134,0.017405,0.170026,0.0001,,,,,gru
12686,68,-0.017776,0.021631,1.71783,0.004802,0.093374,0.290432,0.022966,0.163528,0.0001,,,,,gru
12686,68,-0.01734,0.02156,1.717895,0.004802,0.092802,0.292465,0.021711,0.164434,0.0001,,,,,gru
12686,68,-0.016283,0.021528,1.717947,0.004802,0.092504,0.266295,0.022011,0.148118,0.0001,,,,,gru
12686,68,-0.016836,0.021532,1.717986,0.004802,0.092448,0.490262,0.023714,0.283373,0.0001,,,,,gru
13642,72,-0.017403,0.023764,1.718013,0.00479,0.088582,0.201387,0.023281,0.124319,0.0001,,,,,gru
13642,72,-0.017457,0.023748,1.718045,0.00479,0.088075,0.202114,0.021855,0.124367,0.0001,,,,,gru
13642,72,-0.016948,0.02372,1.718083,0.00479,0.086996,0.202285,0.018298,0.12374,0.0001,,,,,gru
13642,72,-0.015956,0.023684,1.718125,0.00479,0.085512,0.20215,0.013336,0.122786,0.0001,,,,,gru
14345,76,-0.028607,0.031199,1.718171,0.004778,0.093349,0.299317,0.037923,0.164844,0.0001,,,,,gru
14345,76,-0.027352,0.031409,1.71822,0.004778,0.093399,0.303511,0.044028,0.166466,0.0001,,,,,gru
14345,76,-0.025768,0.031663,1.718272,0.004778,0.093416,0.294629,0.049841,0.16904,0.0001,,,,,gru
14345,76,-0.024968,0.031912,1.718329,0.004778,0.093162,0.458237,0.053481,0.273406,0.0001,,,,,gru
14916,80,-0.073359,0.029416,1.718396,0.004766,0.080287,0.225922,0.069743,0.149488,0.0001,,,,,gru
14916,80,-0.073217,0.029417,1.718435,0.004766,0.079596,0.22499,0.064097,0.144698,0.0001,,,,,gru
14916,80,-0.072877,0.029272,1.718448,0.004766,0.078616,0.277876,0.054291,0.163891,0.0001,,,,,gru
14916,80,-0.073343,0.029079,1.718437,0.004766,0.07784,0.459493,0.042404,0.25767,0.0001,,,,,gru
15446,84,-0.090159,0.035946,1.718417,0.004754,0.081659,0.307001,0.048453,0.182796,0.0001,,,,,gru
15446,84,-0.089331,0.035776,1.718406,0.004754,0.082585,0.308038,0.03499,0.177076,0.0001,,,,,gru
15446,84,-0.087748,0.035739,1.718402,0.004754,0.084557,0.297417,0.020657,0.164979,0.0001,,,,,gru
15446,84,-0.085826,0.03592,1.718404,0.004754,0.088049,0.205146,0.012537,0.110312,0.0001,,,,,gru
16136,88,-0.018845,0.029387,1.718418,0.004742,0.07966,0.19555,0.030184,0.109779,0.0001,,,,,gru
16136,88,-0.018397,0.029993,1.718423,0.004742,0.085031,0.196345,0.045661,0.114661,0.0001,,,,,gru
16136,88,-0.018002,0.030616,1.718419,0.004742,0.08909,0.387047,0.056865,0.211278,0.0001,,,,,gru
16136,88,-0.017427,0.030994,1.718399,0.004742,0.090551,0.540242,0.06101,0.299494,0.0001,,,,,gru
16827,92,-0.048289,0.028251,1.718369,0.00473,0.073522,0.388866,0.040029,0.222547,0.0001,,,,,gru
16827,92,-0.047456,0.028383,1.718324,0.00473,0.07326,0.392268,0.038871,0.223838,0.0001,,,,,gru
16827,92,-0.045747,0.028543,1.718266,0.00473,0.073047,0.304564,0.037864,0.167579,0.0001,,,,,gru
16827,92,-0.045661,0.028669,1.718192,0.00473,0.072719,0.178866,0.036423,0.095077,0.0001,,,,,gru
17514,96,-0.034334,0.033107,1.718102,0.004718,0.088896,0.187349,0.036921,0.101066,0.0001,,,,,gru
17514,96,-0.034374,0.033048,1.718031,0.004718,0.086634,0.185636,0.03064,0.097862,0.0001,,,,,gru
17514,96,-0.034078,0.032941,1.717979,0.004718,0.08388,0.187025,0.022701,0.096843,0.0001,,,,,gru
17514,96,-0.033498,0.032893,1.717943,0.004718,0.080939,0.191076,0.013915,0.098097,0.0001,,,,,gru
18050,100,-0.08004,0.033088,1.71792,0.004706,0.065008,0.420854,0.022811,0.225379,0.0001,,,,,gru
18050,100,-0.077902,0.033216,1.717921,0.004706,0.06479,0.428828,0.030024,0.230473,0.0001,,,,,gru
18050,100,-0.076015,0.033312,1.717941,0.004706,0.064726,0.127902,0.036489,0.07702,0.0001,,,,,gru
18050,100,-0.077192,0.03336,1.717979,0.004706,0.064716,0.482936,0.039722,0.271349,0.0001,,,,,gru
18562,104,-0.10744,0.037496,1.718036,0.004694,0.065809,0.324097,0.041333,0.19322,0.0001,,,,,gru
18562,104,-0.106929,0.037531,1.718103,0.004694,0.06559,0.32099,0.040477,0.191511,0.0001,,,,,gru
18562,104,-0.105389,0.037584,1.718177,0.004694,0.065483,0.319949,0.038828,0.190767,0.0001,,,,,gru
18562,104,-0.102927,0.037646,1.718257,0.004694,0.065508,0.31545,0.036578,0.187554,0.0001,,,,,gru
19252,108,-0.037036,0.031199,1.718342,0.004682,0.077044,0.254509,0.016455,0.128506,0.0001,,,,,gru
19252,108,-0.035691,0.031226,1.718399,0.004682,0.078122,0.252109,0.021018,0.126055,0.0001,,,,,gru
19252,108,-0.034849,0.031218,1.718429,0.004682,0.079387,0.314502,0.02607,0.182037,0.0001,,,,,gru
19252,108,-0.034548,0.031104,1.718452,0.004682,0.080288,0.419163,0.029585,0.240484,0.0001,,,,,gru
20345,112,-0.005184,0.019201,1.718469,0.00467,0.091423,0.175339,0.07,0.109205,0.0001,,,,,gru
20345,112,-0.004767,0.019007,1.718474,0.00467,0.090334,0.172166,0.067944,0.106872,0.0001,,,,,gru
20345,112,-0.004097,0.018772,1.718471,0.00467,0.088493,0.137314,0.064268,0.088704,0.0001,,,,,gru
20345,112,-0.004201,0.018493,1.718457,0.00467,0.085666,0.288965,0.058503,0.177316,0.0001,,,,,gru
21022,116,-0.056452,0.034576,1.718441,0.004658,0.077881,0.356531,0.009376,0.19513,0.0001,,,,,gru
21022,116,-0.055297,0.034526,1.71841,0.004658,0.076296,0.343704,0.009492,0.189303,0.0001,,,,,gru
21022,116,-0.053713,0.034477,1.718369,0.004658,0.075324,0.154462,0.010608,0.083742,0.0001,,,,,gru
21022,116,-0.054476,0.034402,1.718333,0.004658,0.074617,0.439982,0.011221,0.251789,0.0001,,,,,gru
21726,120,-0.054972,0.024651,1.718313,0.004646,0.076772,0.441488,0.005968,0.236838,0.0001,,,,,gru
21726,120,-0.0529,0.024543,1.718294,0.004646,0.076257,0.441664,0.005766,0.237173,0.0001,,,,,gru
21726,120,-0.050361,0.024429,1.718274,0.004646,0.07651,0.302348,0.00673,0.151623,0.0001,,,,,gru
21726,120,-0.050789,0.024291,1.718259,0.004646,0.076962,0.498113,0.008806,0.290148,0.0001,,,,,gru
22321,124,-0.104872,0.041178,1.718253,0.004634,0.07698,0.223633,0.045103,0.107953,0.0001,,,,,gru
22321,124,-0.104989,0.040786,1.718265,0.004634,0.076532,0.219897,0.044545,0.106526,0.0001,,,,,gru
22321,124,-0.104847,0.040375,1.718292,0.004634,0.076151,0.211254,0.04348,0.102172,0.0001,,,,,gru
22321,124,-0.104846,0.039957,1.718331,0.004634,0.075836,0.263509,0.041971,0.125283,0.0001,,,,,gru
24108,128,-0.00147,0.014406,1.718384,0.004622,0.102742,0.194098,0.102034,0.160545,0.0001,,,,,gru
24108,128,-0.001529,0.01412,1.718444,0.004622,0.100427,0.196422,0.097818,0.158432,0.0001,,,,,gru
24108,128,-0.001176,0.013599,1.71851,0.004622,0.096441,0.199227,0.089935,0.154371,0.0001,,,,,gru
24108,128,-0.000455,0.012968,1.718582,0.004622,0.091282,0.241182,0.079207,0.16211,0.0001,,,,,gru
24956,132,-0.045528,0.027084,1.718661,0.00461,0.083421,0.177871,0.004842,0.121608,0.0001,,,,,gru
24956,132,-0.045715,0.027079,1.71873,0.00461,0.080292,0.181094,0.015032,0.127431,0.0001,,,,,gru
24956,132,-0.04545,0.027051,1.718789,0.00461,0.077949,0.182686,0.022909,0.131649,0.0001,,,,,gru
24956,132,-0.044766,0.026956,1.718838,0.00461,0.07629,0.182919,0.027319,0.133895,0.0001,,,,,gru
25508,136,-0.070796,0.033889,1.718878,0.004598,0.089978,0.114802,0.062518,0.102401,0.0001,,,,,gru
25508,136,-0.070303,0.033619,1.71893,0.004598,0.089388,0.115927,0.060272,0.101908,0.0001,,,,,gru
25508,136,-0.069486,0.033217,1.718992,0.004598,0.088518,0.117504,0.055662,0.100072,0.0001,,,,,gru
25508,136,-0.068651,0.032758,1.719063,0.004598,0.087521,0.080239,0.049269,0.06574,0.0001,,,,,gru
26203,140,-0.052739,0.026728,1.719137,0.004586,0.073861,0.337191,0.022174,0.180554,0.0001,,,,,gru
26203,140,-0.052557,0.026599,1.719211,0.004586,0.07459,0.33745,0.015577,0.18237,0.0001,,,,,gru
26203,140,-0.051602,0.02657,1.719285,0.004586,0.075239,0.338026,0.011087,0.183764,0.0001,,,,,gru
26203,140,-0.050349,0.026622,1.719358,0.004586,0.075708,0.38296,0.008688,0.220837,0.0001,,,,,gru
26781,144,-0.078501,0.031523,1.719436,0.004574,0.065302,0.405167,0.037008,0.218113,0.0001,,,,,gru
26781,144,-0.076624,0.031627,1.719517,0.004574,0.065678,0.411462,0.03625,0.221502,0.0001,,,,,gru
26781,144,-0.074059,0.031775,1.719602,0.004574,0.06619,0.316412,0.037319,0.165995,0.0001,,,,,gru
26781,144,-0.073817,0.031986,1.719689,0.004574,0.066918,0.316485,0.03937,0.188069,0.0001,,,,,gru
27331,148,-0.10451,0.037784,1.719784,0.004562,0.069366,0.260908,0.036444,0.145443,0.0001,,,,,gru
27331,148,-0.10382,0.037847,1.719862,0.004562,0.06945,0.235987,0.032914,0.133698,0.0001,,,,,gru
27331,148,-0.102927,0.037964,1.719923,0.004562,0.069727,0.112551,0.028791,0.071318,0.0001,,,,,gru
27331,148,-0.10352,0.038078,1.719976,0.004562,0.070313,0.328757,0.024183,0.188007,0.0001,,,,,gru
27888,152,-0.084681,0.02949,1.720021,0.00455,0.067715,0.079201,0.023903,0.027677,0.0001,,,,,gru
27888,152,-0.084663,0.029473,1.720051,0.00455,0.068615,0.077606,0.018982,0.023718,0.0001,,,,,gru
27888,152,-0.084598,0.029451,1.720068,0.00455,0.069791,0.076132,0.013967,0.020461,0.0001,,,,,gru
27888,152,-0.084486,0.029437,1.720073,0.00455,0.070944,0.07478,0.009302,0.018468,0.0001,,,,,gru
28579,156,-0.039821,0.028459,1.720067,0.004538,0.071547,0.375707,0.01908,0.208778,0.0001,,,,,gru
28579,156,-0.038857,0.028581,1.720071,0.004538,0.073362,0.37356,0.024867,0.206808,0.0001,,,,,gru
28579,156,-0.037056,0.028791,1.720082,0.004538,0.075598,0.320116,0.03114,0.172505,0.0001,,,,,gru
28579,156,-0.036856,0.029038,1.720093,0.004538,0.077898,0.38369,0.037271,0.216781,0.0001,,,,,gru
29525,160,-0.002797,0.026007,1.720117,0.004526,0.088983,0.185704,0.040956,0.098475,0.0001,,,,,gru
29525,160,-0.001939,0.026141,1.720137,0.004526,0.090071,0.186563,0.043177,0.099154,0.0001,,,,,gru
29525,160,-0.001046,0.026306,1.720154,0.004526,0.091025,0.094713,0.045161,0.061872,0.0001,,,,,gru
29525,160,-0.001333,0.026422,1.720167,0.004526,0.09127,0.285129,0.045558,0.173973,0.0001,,,,,gru
30468,164,-0.02273,0.024947,1.720173,0.004514,0.087165,0.198605,0.055959,0.116414,0.0001,,,,,gru
30468,164,-0.022332,0.024674,1.720205,0.004514,0.084142,0.198732,0.049497,0.113075,0.0001,,,,,gru
30468,164,-0.021312,0.024296,1.720262,0.004514,0.080208,0.201565,0.04037,0.110966,0.0001,,,,,gru
30468,164,-0.020046,0.023898,1.72034,0.004514,0.0758,0.167648,0.029255,0.077164,0.0001,,,,,gru
31266,168,-0.032375,0.02906,1.720434,0.004502,0.081637,0.098262,0.022552,0.071023,0.0001,,,,,gru
31266,168,-0.03173,0.0291,1.720521,0.004502,0.080451,0.103007,0.026675,0.076761,0.0001,,,,,gru
31266,168,-0.031546,0.029242,1.720603,0.004502,0.079762,0.157505,0.03326,0.108463,0.0001,,,,,gru
31266,168,-0.032399,0.029416,1.720681,0.004502,0.078927,0.332352,0.037573,0.212385,0.0001,,,,,gru
32146,172,-0.063701,0.029173,1.720756,0.00449,0.089951,0.271825,0.026615,0.171347,0.0001,,,,,gru
32146,172,-0.062619,0.029377,1.720829,0.00449,0.089611,0.272778,0.026541,0.172274,0.0001,,,,,gru
32146,172,-0.060852,0.029524,1.720899,0.00449,0.089218,0.182511,0.025176,0.114981,0.0001,,,,,gru
32146,172,-0.060504,0.029623,1.720968,0.00449,0.088828,0.279724,0.022084,0.165813,0.0001,,,,,gru
32731,176,-0.080621,0.040127,1.721042,0.004478,0.083468,0.176076,0.036205,0.119227,0.0001,,,,,gru
32731,176,-0.08039,0.04031,1.721101,0.004478,0.083159,0.16815,0.029235,0.110796,0.0001,,,,,gru
32731,176,-0.07983,0.040439,1.721146,0.004478,0.082998,0.159947,0.020524,0.101453,0.0001,,,,,gru
32731,176,-0.079433,0.040633,1.721177,0.004478,0.083089,0.20863,0.011261,0.105631,0.0001,,,,,gru
33589,180,7.9e-05,0.026069,1.721191,0.004466,0.080867,0.261944,0.030325,0.157523,0.0001,,,,,gru
33589,180,-5.8e-05,0.0262,1.721208,0.004466,0.0817,0.261288,0.034895,0.15954,0.0001,,,,,gru
33589,180,0.000705,0.026309,1.721228,0.004466,0.081858,0.26122,0.036068,0.159711,0.0001,,,,,gru
33589,180,0.002279,0.026367,1.72125,0.004466,0.081251,0.261672,0.033846,0.158036,0.0001,,,,,gru
34294,184,-0.05005,0.033387,1.721275,0.004454,0.080767,0.561873,0.011354,0.332102,0.0001,,,,,gru
34294,184,-0.049221,0.033544,1.721317,0.004454,0.080222,0.555224,0.009074,0.329212,0.0001,,,,,gru
34294,184,-0.046784,0.033719,1.721372,0.004454,0.080403,0.473063,0.009151,0.283835,0.0001,,,,,gru
34294,184,-0.045945,0.033858,1.721441,0.004454,0.081057,0.338496,0.010891,0.189834,0.0001,,,,,gru
35588,188,-0.019764,0.024378,1.721525,0.004442,0.104314,0.334197,0.066379,0.181152,0.0001,,,,,gru
35588,188,-0.017767,0.024449,1.721584,0.004442,0.104513,0.262932,0.067147,0.147016,0.0001,,,,,gru
35588,188,-0.018312,0.024436,1.721625,0.004442,0.103917,0.442302,0.066319,0.277441,0.0001,,,,,gru
35588,188,-0.020539,0.02413,1.721652,0.004442,0.100816,0.714326,0.059759,0.441528,0.0001,,,,,gru
36576,192,-0.037768,0.023217,1.721675,0.00443,0.086207,0.171321,0.040089,0.115704,0.0001,,,,,gru
36576,192,-0.037344,0.022858,1.7217,0.00443,0.080841,0.169235,0.027082,0.109396,0.0001,,,,,gru
36576,192,-0.036358,0.022641,1.721724,0.00443,0.076226,0.16266,0.013467,0.101121,0.0001,,,,,gru
